高度                               纬度                        经度
1162.057490                   48.772                     88.753
1162.062042                   48.784                     88.831
1162.066573                   48.797                     88.908
1162.071082                   48.809                     88.986
1162.075569                   48.821                     89.063
1162.080034                   48.833                     89.141
1162.084478                   48.845                     89.219
1162.088900                   48.857                     89.297
1162.093300                   48.869                     89.374
1162.097679                   48.881                     89.452
1162.102035                   48.892                     89.530
1162.106370                   48.904                     89.608
1162.110683                   48.916                     89.686
1162.114974                   48.927                     89.764
1162.119243                   48.939                     89.842
1162.123491                   48.950                     89.920
1162.127716                   48.962                     89.998
1162.131920                   48.973                     90.076
1162.136101                   48.985                     90.155
1162.140261                   48.996                     90.233
1162.144399                   49.007                     90.311
1162.148515                   49.018                     90.389
1162.152608                   49.029                     90.468
1162.156680                   49.040                     90.546
1162.160730                   49.051                     90.624
1162.164757                   49.062                     90.703
1162.168763                   49.073                     90.781
1162.172746                   49.084                     90.860
1162.176708                   49.094                     90.938
1162.180647                   49.105                     91.017
1162.184564                   49.116                     91.096
1162.188460                   49.126                     91.174
1162.192332                   49.137                     91.253
1162.196183                   49.147                     91.332
1162.200012                   49.157                     91.410
1162.203818                   49.168                     91.489
1162.207603                   49.178                     91.568
1162.211365                   49.188                     91.647
1162.215104                   49.198                     91.726
1162.218822                   49.208                     91.805
1162.222517                   49.218                     91.884
1162.226190                   49.228                     91.963
1162.229841                   49.238                     92.042
1162.233469                   49.248                     92.121
1162.237076                   49.258                     92.200
1162.240659                   49.267                     92.279
1162.244221                   49.277                     92.358
1162.247760                   49.287                     92.437
1162.251277                   49.296                     92.516
1162.254771                   49.306                     92.596
1162.258243                   49.315                     92.675
1162.261693                   49.324                     92.754
1162.265120                   49.334                     92.834
1162.268525                   49.343                     92.913
1162.271907                   49.352                     92.992
1162.275267                   49.361                     93.072
1162.278604                   49.370                     93.151
1162.281919                   49.379                     93.231
1162.285211                   49.388                     93.310
1162.288481                   49.397                     93.390
1162.291729                   49.406                     93.470
1162.294954                   49.414                     93.549
1162.298156                   49.423                     93.629
1162.301336                   49.432                     93.709
1162.304493                   49.440                     93.788
1162.307628                   49.449                     93.868
1162.310740                   49.457                     93.948
1162.313829                   49.465                     94.028
1162.316896                   49.474                     94.107
1162.319940                   49.482                     94.187
1162.322962                   49.490                     94.267
1162.325961                   49.498                     94.347
1162.328937                   49.506                     94.427
1162.331891                   49.514                     94.507
1162.334822                   49.522                     94.587
1162.337730                   49.530                     94.667
1162.340615                   49.538                     94.747
1162.343478                   49.546                     94.827
1162.346318                   49.553                     94.907
1162.349136                   49.561                     94.987
1162.351931                   49.569                     95.067
1162.354702                   49.576                     95.148
1162.357452                   49.584                     95.228
1162.360178                   49.591                     95.308
1162.362882                   49.598                     95.388
1162.365562                   49.606                     95.469
1162.368220                   49.613                     95.549
1162.370856                   49.620                     95.629
1162.373468                   49.627                     95.710
1162.376058                   49.634                     95.790
1162.378624                   49.641                     95.870
1162.381168                   49.648                     95.951
1162.383689                   49.655                     96.031
1162.386187                   49.662                     96.112
1162.388663                   49.668                     96.192
1162.391115                   49.675                     96.273
1162.393544                   49.682                     96.353
1162.395951                   49.688                     96.434
1162.398335                   49.695                     96.514
1162.400695                   49.701                     96.595
1162.403033                   49.707                     96.676
1162.405348                   49.714                     96.756
1162.407640                   49.720                     96.837
1162.409909                   49.726                     96.918
1162.412155                   49.732                     96.998
1162.414378                   49.738                     97.079
1162.416578                   49.744                     97.160
1162.418755                   49.750                     97.241
1162.420909                   49.756                     97.322
1162.423040                   49.762                     97.402
1162.425148                   49.767                     97.483
1162.427233                   49.773                     97.564
1162.429295                   49.779                     97.645
1162.431334                   49.784                     97.726
1162.433350                   49.790                     97.807
1162.435342                   49.795                     97.888
1162.437312                   49.800                     97.969
1162.439259                   49.806                     98.050
1162.441182                   49.811                     98.131
1162.443083                   49.816                     98.212
1162.444960                   49.821                     98.293
1162.446815                   49.826                     98.374
1162.448646                   49.831                     98.455
1162.450454                   49.836                     98.536
1162.452239                   49.841                     98.617
1162.454001                   49.846                     98.698
1162.455740                   49.850                     98.779
1162.457455                   49.855                     98.860
1162.459148                   49.860                     98.942
1162.460817                   49.864                     99.023
1162.462463                   49.869                     99.104
1162.464086                   49.873                     99.185
1162.465686                   49.877                     99.266
1162.467263                   49.882                     99.348
1162.468816                   49.886                     99.429
1162.470346                   49.890                     99.510
1162.471854                   49.894                     99.591
1162.473337                   49.898                     99.673
1162.474798                   49.902                     99.754
1162.476236                   49.906                     99.835
1162.477650                   49.910                     99.917
1162.479041                   49.914                     99.998
1162.480409                   49.917                     100.080
1162.481753                   49.921                     100.161
1162.483075                   49.925                     100.242
1162.484373                   49.928                     100.324
1162.485648                   49.931                     100.405
1162.486900                   49.935                     100.487
1162.488128                   49.938                     100.568
1162.489333                   49.942                     100.649
1162.490515                   49.945                     100.731
1162.491674                   49.948                     100.812
1162.492809                   49.951                     100.894
1162.493921                   49.954                     100.975
1162.495010                   49.957                     101.057
1162.496075                   49.960                     101.138
1162.497118                   49.963                     101.220
1162.498136                   49.965                     101.302
1162.499132                   49.968                     101.383
1162.500104                   49.971                     101.465
1162.501053                   49.973                     101.546
1162.501979                   49.976                     101.628
1162.502882                   49.978                     101.709
1162.503761                   49.981                     101.791
1162.504616                   49.983                     101.873
1162.505449                   49.985                     101.954
1162.506258                   49.987                     102.036
1162.507044                   49.990                     102.118
1162.507806                   49.992                     102.199
1162.508546                   49.994                     102.281
1162.509261                   49.996                     102.362
1162.509954                   49.998                     102.444
1162.510623                   49.999                     102.526
1162.511269                   50.001                     102.607
1162.511891                   50.003                     102.689
1162.512491                   50.004                     102.771
1162.513066                   50.006                     102.853
1162.513619                   50.007                     102.934
1162.514148                   50.009                     103.016
1162.514654                   50.010                     103.098
1162.515136                   50.012                     103.179
1162.515595                   50.013                     103.261
1162.516031                   50.014                     103.343
1162.516443                   50.015                     103.425
1162.516832                   50.016                     103.506
1162.517197                   50.017                     103.588
1162.517540                   50.018                     103.670
1162.517858                   50.019                     103.751
1162.518154                   50.020                     103.833
1162.518426                   50.021                     103.915
1162.518675                   50.021                     103.997
1162.518900                   50.022                     104.078
1162.519102                   50.022                     104.160
1162.519281                   50.023                     104.242
1162.519436                   50.023                     104.324
1162.519568                   50.024                     104.405
1162.519676                   50.024                     104.487
1162.519761                   50.024                     104.569
1162.519823                   50.024                     104.651
1162.519862                   50.024                     104.733
1162.519877                   50.024                     104.814
1162.519868                   50.024                     104.896
1162.519836                   50.024                     104.978
1162.519781                   50.024                     105.060
1162.519703                   50.024                     105.141
1162.519601                   50.024                     105.223
1162.519476                   50.023                     105.305
1162.519327                   50.023                     105.387
1162.519155                   50.023                     105.468
1162.518960                   50.022                     105.550
1162.518741                   50.021                     105.632
1162.518499                   50.021                     105.714
1162.518233                   50.020                     105.795
1162.517944                   50.019                     105.877
1162.517632                   50.018                     105.959
1162.517297                   50.017                     106.041
1162.516938                   50.017                     106.122
1162.516555                   50.015                     106.204
1162.516150                   50.014                     106.286
1162.515721                   50.013                     106.368
1162.515268                   50.012                     106.449
1162.514792                   50.011                     106.531
1162.514293                   50.009                     106.613
1162.513771                   50.008                     106.694
1162.513225                   50.006                     106.776
1162.512656                   50.005                     106.858
1162.512063                   50.003                     106.939
1162.511447                   50.002                     107.021
1162.510808                   50.000                     107.103
1162.510146                   49.998                     107.184
1162.509460                   49.996                     107.266
1162.508751                   49.994                     107.348
1162.508018                   49.992                     107.429
1162.507262                   49.990                     107.511
1162.506483                   49.988                     107.593
1162.505680                   49.986                     107.674
1162.504854                   49.984                     107.756
1162.504005                   49.981                     107.838
1162.503133                   49.979                     107.919
1162.502237                   49.977                     108.001
1162.501318                   49.974                     108.082
1162.500375                   49.971                     108.164
1162.499410                   49.969                     108.246
1162.498421                   49.966                     108.327
1162.497408                   49.963                     108.409
1162.496373                   49.961                     108.490
1162.495314                   49.958                     108.572
1162.494231                   49.955                     108.653
1162.493126                   49.952                     108.735
1162.491997                   49.949                     108.816
1162.490845                   49.946                     108.898
1162.489670                   49.942                     108.979
1162.488471                   49.939                     109.061
1162.487250                   49.936                     109.142
1162.486004                   49.932                     109.224
1162.484736                   49.929                     109.305
1162.483445                   49.926                     109.386
1162.482130                   49.922                     109.468
1162.480792                   49.918                     109.549
1162.479430                   49.915                     109.631
1162.478046                   49.911                     109.712
1162.476638                   49.907                     109.793
1162.475207                   49.903                     109.875
1162.473753                   49.899                     109.956
1162.472276                   49.895                     110.037
1162.470775                   49.891                     110.119
1162.469252                   49.887                     110.200
1162.467705                   49.883                     110.281
1162.466135                   49.879                     110.362
1162.464541                   49.874                     110.444
1162.462925                   49.870                     110.525
1162.461285                   49.865                     110.606
1162.459622                   49.861                     110.687
1162.457937                   49.856                     110.768
1162.456227                   49.852                     110.850
1162.454495                   49.847                     110.931
1162.452740                   49.842                     111.012
1162.450961                   49.837                     111.093
1162.449160                   49.832                     111.174
1162.447335                   49.827                     111.255
1162.445487                   49.822                     111.336
1162.443616                   49.817                     111.417
1162.441722                   49.812                     111.498
1162.439805                   49.807                     111.579
1162.437865                   49.802                     111.660
1162.435902                   49.796                     111.741
1162.433916                   49.791                     111.822
1162.431906                   49.786                     111.903
1162.429874                   49.780                     111.984
1162.427819                   49.774                     112.065
1162.425740                   49.769                     112.146
1162.423639                   49.763                     112.227
1162.421514                   49.757                     112.307
1162.419367                   49.752                     112.388
1162.417196                   49.746                     112.469
1162.415003                   49.740                     112.550
1162.412786                   49.734                     112.630
1162.410547                   49.728                     112.711
1162.408284                   49.721                     112.792
1162.405999                   49.715                     112.873
1162.403690                   49.709                     112.953
1162.401359                   49.703                     113.034
1162.399005                   49.696                     113.114
1162.396628                   49.690                     113.195
1162.394228                   49.683                     113.276
1162.391805                   49.677                     113.356
1162.389359                   49.670                     113.437
1162.386890                   49.663                     113.517
1162.384398                   49.657                     113.598
1162.381884                   49.650                     113.678
1162.379346                   49.643                     113.759
1162.376786                   49.636                     113.839
1162.374203                   49.629                     113.919
1162.371597                   49.622                     114.000
1162.368968                   49.615                     114.080
1162.366317                   49.608                     114.160
1162.363643                   49.600                     114.241
1162.360945                   49.593                     114.321
1162.358225                   49.586                     114.401
1162.355483                   49.578                     114.481
1162.352717                   49.571                     114.562
1162.349929                   49.563                     114.642
1162.347118                   49.556                     114.722
1162.344284                   49.548                     114.802
1162.341428                   49.540                     114.882
1162.338549                   49.532                     114.962
1162.335647                   49.525                     115.042
1162.332722                   49.517                     115.122
1162.329775                   49.509                     115.202
1162.326805                   49.501                     115.282
1162.323813                   49.492                     115.362
1162.320798                   49.484                     115.442
1162.317760                   49.476                     115.522
1162.314699                   49.468                     115.602
1162.311616                   49.459                     115.681
1162.308511                   49.451                     115.761
1162.305382                   49.443                     115.841
1162.302231                   49.434                     115.921
1162.299058                   49.425                     116.000
1162.295862                   49.417                     116.080
1162.292644                   49.408                     116.160
1162.289403                   49.399                     116.239
1162.286139                   49.390                     116.319
1162.282853                   49.382                     116.398
1162.279544                   49.373                     116.478
1162.276213                   49.364                     116.557
1162.272860                   49.354                     116.637
1162.269484                   49.345                     116.716
1162.266086                   49.336                     116.796
1162.262665                   49.327                     116.875
1162.259222                   49.318                     116.954
1162.255756                   49.308                     117.034
1162.252268                   49.299                     117.113
1162.248757                   49.289                     117.192
1162.245225                   49.280                     117.271
1162.241669                   49.270                     117.350
1162.238092                   49.260                     117.430
1162.234492                   49.251                     117.509
1162.230870                   49.241                     117.588
1162.227226                   49.231                     117.667
1162.223559                   49.221                     117.746
1162.219870                   49.211                     117.825
1162.216159                   49.201                     117.904
1162.212425                   49.191                     117.983
1162.208669                   49.181                     118.061
1162.204891                   49.171                     118.140
1162.201091                   49.160                     118.219
1162.197269                   49.150                     118.298
1162.193424                   49.140                     118.377
1162.189558                   49.129                     118.455
1162.185669                   49.119                     118.534
1162.181758                   49.108                     118.613
1162.177825                   49.097                     118.691
1162.173870                   49.087                     118.770
1162.169892                   49.076                     118.848
1162.165893                   49.065                     118.927
1162.161872                   49.054                     119.005
1162.157828                   49.043                     119.084
1162.153763                   49.032                     119.162
1162.149675                   49.021                     119.240
1162.145566                   49.010                     119.319
1162.141434                   48.999                     119.397
1162.137281                   48.988                     119.475
1162.133105                   48.976                     119.553
1162.128908                   48.965                     119.631
1162.124689                   48.954                     119.710
1162.120448                   48.942                     119.788
1162.116185                   48.931                     119.866
1162.111900                   48.919                     119.944
1162.107593                   48.907                     120.022
1162.103264                   48.896                     120.100
1162.098914                   48.884                     120.177
1162.094541                   48.872                     120.255
1162.090147                   48.860                     120.333
1162.085732                   48.848                     120.411
1162.081294                   48.836                     120.489
1162.076835                   48.824                     120.566
1162.072354                   48.812                     120.644
1162.067851                   48.800                     120.722
1162.063326                   48.788                     120.799
1162.058780                   48.776                     120.877
1162.054212                   48.763                     120.954
1162.049623                   48.751                     121.032
1162.045012                   48.738                     121.109
1162.040379                   48.726                     121.186
1162.035725                   48.713                     121.264
1162.031049                   48.701                     121.341
1162.026351                   48.688                     121.418
1162.021632                   48.675                     121.496
1162.016892                   48.663                     121.573
1162.012130                   48.650                     121.650
1162.007346                   48.637                     121.727
1162.002541                   48.624                     121.804
1161.997715                   48.611                     121.881
1161.992867                   48.598                     121.958
1161.987998                   48.585                     122.035
1161.983107                   48.571                     122.112
1161.978195                   48.558                     122.189
1161.973262                   48.545                     122.265
1161.968307                   48.531                     122.342
1161.963331                   48.518                     122.419
1161.958334                   48.505                     122.496
1161.953315                   48.491                     122.572
1161.948275                   48.477                     122.649
1161.943214                   48.464                     122.725
1161.938132                   48.450                     122.802
1161.933028                   48.436                     122.878
1161.927903                   48.423                     122.955
1161.922757                   48.409                     123.031
1161.917590                   48.395                     123.107
1161.912402                   48.381                     123.184
1161.907192                   48.367                     123.260
1161.901962                   48.353                     123.336
1161.896710                   48.338                     123.412
1161.891438                   48.324                     123.488
1161.886144                   48.310                     123.564
1161.880829                   48.296                     123.640
1161.875494                   48.281                     123.716
1161.870137                   48.267                     123.792
1161.864759                   48.252                     123.868
1161.859361                   48.238                     123.944
1161.853941                   48.223                     124.020
1161.848501                   48.209                     124.095
1161.843040                   48.194                     124.171
1161.837557                   48.179                     124.247
1161.832055                   48.164                     124.322
1161.826531                   48.149                     124.398
1161.820986                   48.134                     124.473
1161.815421                   48.119                     124.549
1161.809835                   48.104                     124.624
1161.804228                   48.089                     124.700
1161.798600                   48.074                     124.775
1161.792952                   48.059                     124.850
1161.787283                   48.044                     124.926
1161.781594                   48.028                     125.001
1161.775883                   48.013                     125.076
1161.770153                   47.998                     125.151
1161.764401                   47.982                     125.226
1161.758629                   47.967                     125.301
1161.752837                   47.951                     125.376
1161.747024                   47.935                     125.451
1161.741190                   47.920                     125.526
1161.735336                   47.904                     125.601
1161.729462                   47.888                     125.675
1161.723567                   47.872                     125.750
1161.717651                   47.856                     125.825
1161.711716                   47.840                     125.899
1161.705760                   47.824                     125.974
1161.699783                   47.808                     126.048
1161.693786                   47.792                     126.123
1161.687769                   47.776                     126.197
1161.681732                   47.760                     126.272
1161.675674                   47.743                     126.346
1161.669596                   47.727                     126.420
1161.663498                   47.711                     126.494
1161.657380                   47.694                     126.569
1161.651242                   47.678                     126.643
1161.645083                   47.661                     126.717
1161.638905                   47.644                     126.791
1161.632706                   47.628                     126.865
1161.626487                   47.611                     126.939
1161.620248                   47.594                     127.013
1161.613989                   47.577                     127.086
1161.607710                   47.561                     127.160
1161.601411                   47.544                     127.234
1161.595092                   47.527                     127.308
1161.588753                   47.510                     127.381
1161.582395                   47.493                     127.455
1161.576016                   47.475                     127.528
1161.569618                   47.458                     127.602
1161.563199                   47.441                     127.675
1161.556761                   47.424                     127.749
1161.550303                   47.406                     127.822
1161.543825                   47.389                     127.895
1161.537328                   47.371                     127.968
1161.530811                   47.354                     128.042
1161.524274                   47.336                     128.115
1161.517717                   47.319                     128.188
1161.511141                   47.301                     128.261
1161.504545                   47.283                     128.334
1161.497930                   47.266                     128.407
1161.491295                   47.248                     128.480
1161.484640                   47.230                     128.552
1161.477966                   47.212                     128.625
1161.471273                   47.194                     128.698
1161.464560                   47.176                     128.771
1161.457827                   47.158                     128.843
1161.451075                   47.140                     128.916
1161.444304                   47.122                     128.988
1161.437513                   47.103                     129.061
1161.430703                   47.085                     129.133
1161.423874                   47.067                     129.205
1161.417025                   47.048                     129.278
1161.410157                   47.030                     129.350
1161.403270                   47.011                     129.422
1161.396363                   46.993                     129.494
1161.389438                   46.974                     129.566
1161.382493                   46.956                     129.638
1161.375529                   46.937                     129.710
1161.368546                   46.918                     129.782
1161.361544                   46.899                     129.854
1161.354523                   46.881                     129.926
1161.347482                   46.862                     129.998
1161.340423                   46.843                     130.069
1161.333345                   46.824                     130.141
1161.326248                   46.805                     130.213
1161.319131                   46.786                     130.284
1161.311996                   46.766                     130.356
1161.304842                   46.747                     130.427
1161.297670                   46.728                     130.499
1161.290478                   46.709                     130.570
1161.283267                   46.689                     130.641
1161.276038                   46.670                     130.712
1161.268790                   46.650                     130.784
1161.261524                   46.631                     130.855
1161.254238                   46.611                     130.926
1161.246934                   46.592                     130.997
1161.239611                   46.572                     131.068
1161.232270                   46.553                     131.139
1161.224910                   46.533                     131.209
1161.217532                   46.513                     131.280
1161.210135                   46.493                     131.351
1161.202719                   46.473                     131.422
1161.195285                   46.453                     131.492
1161.187833                   46.433                     131.563
1161.180362                   46.413                     131.633
1161.172873                   46.393                     131.704
1161.165365                   46.373                     131.774
1161.157839                   46.353                     131.845
1161.150295                   46.333                     131.915
1161.142733                   46.312                     131.985
1161.135152                   46.292                     132.055
1161.127553                   46.272                     132.125
1161.119936                   46.251                     132.196
1161.112300                   46.231                     132.266
1161.104647                   46.210                     132.336
1161.096975                   46.190                     132.405
1161.089285                   46.169                     132.475
1161.081578                   46.148                     132.545
1161.073852                   46.128                     132.615
1161.066108                   46.107                     132.685
1161.058346                   46.086                     132.754
1161.050567                   46.065                     132.824
1161.042769                   46.044                     132.893
1161.034954                   46.023                     132.963
1161.027120                   46.002                     133.032
1161.019269                   45.981                     133.102
1161.011400                   45.960                     133.171
1161.003514                   45.939                     133.240
1160.995609                   45.918                     133.309
1160.987687                   45.897                     133.378
1160.979747                   45.876                     133.448
1160.971790                   45.854                     133.517
1160.963815                   45.833                     133.586
1160.955822                   45.811                     133.654
1160.947812                   45.790                     133.723
1160.939784                   45.768                     133.792
1160.931739                   45.747                     133.861
1160.923676                   45.725                     133.930
1160.915596                   45.704                     133.998
1160.907498                   45.682                     134.067
1160.899383                   45.660                     134.135
1160.891251                   45.638                     134.204
1160.883101                   45.617                     134.272
1160.874935                   45.595                     134.341
1160.866750                   45.573                     134.409
1160.858549                   45.551                     134.477
1160.850331                   45.529                     134.545
1160.842095                   45.507                     134.613
1160.833842                   45.485                     134.681
1160.825572                   45.462                     134.750
1160.817285                   45.440                     134.817
1160.808981                   45.418                     134.885
1160.800660                   45.396                     134.953
1160.792322                   45.373                     135.021
1160.783967                   45.351                     135.089
1160.775595                   45.328                     135.156
1160.767206                   45.306                     135.224
1160.758800                   45.283                     135.292
1160.750378                   45.261                     135.359
1160.741938                   45.238                     135.427
1160.733482                   45.216                     135.494
1160.725010                   45.193                     135.561
1160.716520                   45.170                     135.629
1160.708014                   45.147                     135.696
1160.699491                   45.125                     135.763
1160.690952                   45.102                     135.830
1160.682396                   45.079                     135.897
1160.673823                   45.056                     135.964
1160.665234                   45.033                     136.031
1160.656629                   45.010                     136.098
1160.648007                   44.987                     136.165
1160.639369                   44.963                     136.232
1160.630714                   44.940                     136.298
1160.622043                   44.917                     136.365
1160.613356                   44.894                     136.431
1160.604652                   44.870                     136.498
1160.595932                   44.847                     136.565
1160.587196                   44.824                     136.631
1160.578444                   44.800                     136.697
1160.569675                   44.777                     136.764
1160.560891                   44.753                     136.830
1160.552090                   44.730                     136.896
1160.543273                   44.706                     136.962
1160.534440                   44.682                     137.028
1160.525592                   44.659                     137.094
1160.516727                   44.635                     137.160
1160.507846                   44.611                     137.226
1160.498950                   44.587                     137.292
1160.490038                   44.563                     137.358
1160.481109                   44.539                     137.424
1160.472165                   44.515                     137.489
1160.463206                   44.491                     137.555
1160.454230                   44.467                     137.620
1160.445239                   44.443                     137.686
1160.436232                   44.419                     137.751
1160.427210                   44.395                     137.817
1160.418172                   44.371                     137.882
1160.409119                   44.346                     137.947
1160.400049                   44.322                     138.013
1160.390965                   44.298                     138.078
1160.381865                   44.273                     138.143
1160.372749                   44.249                     138.208
1160.363619                   44.225                     138.273
1160.354473                   44.200                     138.338
1160.345311                   44.175                     138.403
1160.336134                   44.151                     138.468
1160.326942                   44.126                     138.532
1160.317735                   44.101                     138.597
1160.308513                   44.077                     138.662
1160.299275                   44.052                     138.726
1160.290022                   44.027                     138.791
1160.280755                   44.002                     138.855
1160.271472                   43.977                     138.920
1160.262174                   43.952                     138.984
1160.252861                   43.928                     139.048
1160.243534                   43.903                     139.113
1160.234191                   43.877                     139.177
1160.224834                   43.852                     139.241
1160.215461                   43.827                     139.305
1160.206074                   43.802                     139.369
1160.196672                   43.777                     139.433
1160.187256                   43.752                     139.497
1160.177824                   43.726                     139.561
1160.168378                   43.701                     139.625
1160.158918                   43.676                     139.688
1160.149443                   43.650                     139.752
1160.139953                   43.625                     139.816
1160.130449                   43.599                     139.879
1160.120930                   43.574                     139.943
1160.111397                   43.548                     140.006
1160.101849                   43.522                     140.070
1160.092287                   43.497                     140.133
1160.082711                   43.471                     140.196
1160.073120                   43.445                     140.259
1160.063515                   43.419                     140.323
1160.053896                   43.394                     140.386
1160.044263                   43.368                     140.449
1160.034616                   43.342                     140.512
1160.024954                   43.316                     140.575
1160.015278                   43.290                     140.638
1160.005589                   43.264                     140.700
1159.995885                   43.238                     140.763
1159.986167                   43.212                     140.826
1159.976435                   43.186                     140.889
1159.966690                   43.159                     140.951
1159.956930                   43.133                     141.014
1159.947157                   43.107                     141.076
1159.937370                   43.081                     141.139
1159.927569                   43.054                     141.201
1159.917754                   43.028                     141.263
1159.907926                   43.002                     141.326
1159.898084                   42.975                     141.388
1159.888229                   42.949                     141.450
1159.878360                   42.922                     141.512
