高度                               纬度                        经度
1159.947525                   43.108                     -106.826
1159.937544                   43.081                     -106.764
1159.927549                   43.054                     -106.702
1159.917541                   43.027                     -106.640
1159.907519                   43.001                     -106.578
1159.897484                   42.974                     -106.516
1159.887435                   42.947                     -106.454
1159.877373                   42.919                     -106.393
1159.867298                   42.892                     -106.331
1159.857209                   42.865                     -106.269
1159.847107                   42.838                     -106.208
1159.836992                   42.811                     -106.146
1159.826864                   42.784                     -106.085
1159.816722                   42.756                     -106.024
1159.806567                   42.729                     -105.962
1159.796399                   42.702                     -105.901
1159.786219                   42.674                     -105.840
1159.776025                   42.647                     -105.779
1159.765818                   42.620                     -105.718
1159.755598                   42.592                     -105.657
1159.745366                   42.564                     -105.596
1159.735120                   42.537                     -105.535
1159.724862                   42.509                     -105.474
1159.714591                   42.482                     -105.413
1159.704307                   42.454                     -105.353
1159.694011                   42.426                     -105.292
1159.683701                   42.399                     -105.231
1159.673380                   42.371                     -105.171
1159.663045                   42.343                     -105.110
1159.652698                   42.315                     -105.050
1159.642339                   42.287                     -104.990
1159.631967                   42.259                     -104.929
1159.621583                   42.231                     -104.869
1159.611186                   42.203                     -104.809
1159.600777                   42.175                     -104.749
1159.590355                   42.147                     -104.689
1159.579922                   42.119                     -104.629
1159.569476                   42.091                     -104.569
1159.559018                   42.063                     -104.509
1159.548547                   42.034                     -104.449
1159.538065                   42.006                     -104.389
1159.527571                   41.978                     -104.329
1159.517064                   41.950                     -104.270
1159.506546                   41.921                     -104.210
1159.496015                   41.893                     -104.150
1159.485473                   41.864                     -104.091
1159.474918                   41.836                     -104.031
1159.464352                   41.807                     -103.972
1159.453774                   41.779                     -103.913
1159.443185                   41.750                     -103.853
1159.432583                   41.722                     -103.794
1159.421970                   41.693                     -103.735
1159.411345                   41.664                     -103.676
1159.400709                   41.636                     -103.617
1159.390061                   41.607                     -103.558
1159.379401                   41.578                     -103.499
1159.368730                   41.549                     -103.440
1159.358048                   41.520                     -103.381
1159.347354                   41.491                     -103.322
1159.336649                   41.463                     -103.263
1159.325932                   41.434                     -103.205
1159.315205                   41.405                     -103.146
1159.304466                   41.376                     -103.088
1159.293715                   41.346                     -103.029
1159.282954                   41.317                     -102.971
1159.272181                   41.288                     -102.912
1159.261398                   41.259                     -102.854
1159.250603                   41.230                     -102.795
1159.239797                   41.201                     -102.737
1159.228980                   41.171                     -102.679
1159.218153                   41.142                     -102.621
1159.207314                   41.113                     -102.563
1159.196465                   41.083                     -102.505
1159.185605                   41.054                     -102.447
1159.174734                   41.025                     -102.389
1159.163852                   40.995                     -102.331
1159.152960                   40.966                     -102.273
1159.142057                   40.936                     -102.216
1159.131143                   40.906                     -102.158
1159.120219                   40.877                     -102.100
1159.109284                   40.847                     -102.043
1159.098339                   40.818                     -101.985
1159.087384                   40.788                     -101.928
1159.076418                   40.758                     -101.870
1159.065441                   40.728                     -101.813
1159.054455                   40.699                     -101.756
1159.043458                   40.669                     -101.698
1159.032450                   40.639                     -101.641
1159.021433                   40.609                     -101.584
1159.010406                   40.579                     -101.527
1158.999368                   40.549                     -101.470
1158.988320                   40.519                     -101.413
1158.977262                   40.489                     -101.356
1158.966195                   40.459                     -101.299
1158.955117                   40.429                     -101.242
1158.944029                   40.399                     -101.186
1158.932932                   40.369                     -101.129
1158.921825                   40.338                     -101.072
1158.910707                   40.308                     -101.016
1158.899581                   40.278                     -100.959
1158.888444                   40.248                     -100.903
1158.877298                   40.217                     -100.846
1158.866142                   40.187                     -100.790
1158.854977                   40.157                     -100.734
1158.843802                   40.126                     -100.677
1158.832618                   40.096                     -100.621
1158.821424                   40.065                     -100.565
1158.810220                   40.035                     -100.509
1158.799008                   40.004                     -100.453
1158.787786                   39.974                     -100.397
1158.776555                   39.943                     -100.341
1158.765314                   39.912                     -100.285
1158.754065                   39.882                     -100.229
1158.742806                   39.851                     -100.173
1158.731538                   39.820                     -100.118
1158.720261                   39.789                     -100.062
1158.708975                   39.759                     -100.006
1158.697680                   39.728                     -99.951
1158.686376                   39.697                     -99.895
1158.675063                   39.666                     -99.840
1158.663741                   39.635                     -99.784
1158.652411                   39.604                     -99.729
1158.641071                   39.573                     -99.674
1158.629723                   39.542                     -99.618
1158.618366                   39.511                     -99.563
1158.607001                   39.480                     -99.508
1158.595627                   39.449                     -99.453
1158.584244                   39.418                     -99.398
1158.572853                   39.387                     -99.343
1158.561454                   39.356                     -99.288
1158.550046                   39.324                     -99.233
1158.538629                   39.293                     -99.178
1158.527205                   39.262                     -99.123
1158.515772                   39.231                     -99.069
1158.504330                   39.199                     -99.014
1158.492881                   39.168                     -98.959
1158.481423                   39.136                     -98.905
1158.469957                   39.105                     -98.850
1158.458483                   39.074                     -98.796
1158.447001                   39.042                     -98.741
1158.435511                   39.011                     -98.687
1158.424013                   38.979                     -98.633
1158.412507                   38.947                     -98.578
1158.400993                   38.916                     -98.524
1158.389472                   38.884                     -98.470
1158.377942                   38.853                     -98.416
1158.366405                   38.821                     -98.362
1158.354860                   38.789                     -98.308
1158.343307                   38.757                     -98.254
1158.331747                   38.726                     -98.200
1158.320179                   38.694                     -98.146
1158.308604                   38.662                     -98.092
1158.297021                   38.630                     -98.039
1158.285431                   38.598                     -97.985
1158.273833                   38.566                     -97.931
1158.262228                   38.534                     -97.878
1158.250616                   38.502                     -97.824
1158.238996                   38.470                     -97.771
1158.227369                   38.438                     -97.717
1158.215735                   38.406                     -97.664
1158.204094                   38.374                     -97.610
1158.192446                   38.342                     -97.557
1158.180791                   38.310                     -97.504
1158.169128                   38.278                     -97.451
1158.157459                   38.246                     -97.398
1158.145783                   38.213                     -97.344
1158.134099                   38.181                     -97.291
1158.122409                   38.149                     -97.238
1158.110713                   38.116                     -97.186
1158.099009                   38.084                     -97.133
1158.087299                   38.052                     -97.080
1158.075582                   38.019                     -97.027
1158.063858                   37.987                     -96.974
1158.052128                   37.954                     -96.922
1158.040391                   37.922                     -96.869
1158.028648                   37.889                     -96.816
1158.016899                   37.857                     -96.764
1158.005143                   37.824                     -96.711
1157.993380                   37.792                     -96.659
1157.981612                   37.759                     -96.607
1157.969837                   37.726                     -96.554
1157.958055                   37.694                     -96.502
1157.946268                   37.661                     -96.450
1157.934475                   37.628                     -96.397
1157.922675                   37.596                     -96.345
1157.910869                   37.563                     -96.293
1157.899058                   37.530                     -96.241
1157.887240                   37.497                     -96.189
1157.875416                   37.464                     -96.137
1157.863587                   37.431                     -96.085
1157.851752                   37.398                     -96.034
1157.839911                   37.366                     -95.982
1157.828064                   37.333                     -95.930
1157.816211                   37.300                     -95.878
1157.804353                   37.267                     -95.827
1157.792490                   37.233                     -95.775
1157.780620                   37.200                     -95.723
1157.768745                   37.167                     -95.672
1157.756865                   37.134                     -95.621
1157.744979                   37.101                     -95.569
1157.733088                   37.068                     -95.518
1157.721192                   37.035                     -95.466
1157.709290                   37.001                     -95.415
1157.697383                   36.968                     -95.364
1157.685471                   36.935                     -95.313
1157.673553                   36.901                     -95.262
1157.661631                   36.868                     -95.211
1157.649703                   36.835                     -95.160
1157.637771                   36.801                     -95.109
1157.625833                   36.768                     -95.058
1157.613890                   36.735                     -95.007
1157.601943                   36.701                     -94.956
1157.589991                   36.668                     -94.905
1157.578033                   36.634                     -94.854
1157.566072                   36.601                     -94.804
1157.554105                   36.567                     -94.753
1157.542134                   36.533                     -94.703
1157.530158                   36.500                     -94.652
1157.518177                   36.466                     -94.601
1157.506192                   36.432                     -94.551
1157.494203                   36.399                     -94.501
1157.482209                   36.365                     -94.450
1157.470210                   36.331                     -94.400
1157.458208                   36.297                     -94.350
1157.446200                   36.264                     -94.299
1157.434189                   36.230                     -94.249
1157.422174                   36.196                     -94.199
1157.410154                   36.162                     -94.149
1157.398130                   36.128                     -94.099
1157.386102                   36.094                     -94.049
1157.374070                   36.060                     -93.999
1157.362034                   36.026                     -93.949
1157.349994                   35.992                     -93.899
1157.337950                   35.958                     -93.850
1157.325902                   35.924                     -93.800
1157.313851                   35.890                     -93.750
1157.301795                   35.856                     -93.700
1157.289736                   35.822                     -93.651
1157.277673                   35.788                     -93.601
1157.265607                   35.754                     -93.552
1157.253537                   35.720                     -93.502
1157.241463                   35.685                     -93.453
1157.229386                   35.651                     -93.403
1157.217306                   35.617                     -93.354
1157.205222                   35.583                     -93.305
1157.193135                   35.548                     -93.256
1157.181044                   35.514                     -93.206
1157.168950                   35.480                     -93.157
1157.156853                   35.445                     -93.108
1157.144753                   35.411                     -93.059
1157.132649                   35.376                     -93.010
1157.120542                   35.342                     -92.961
1157.108433                   35.308                     -92.912
1157.096320                   35.273                     -92.863
1157.084205                   35.239                     -92.814
1157.072086                   35.204                     -92.766
1157.059965                   35.169                     -92.717
1157.047840                   35.135                     -92.668
1157.035713                   35.100                     -92.619
1157.023584                   35.066                     -92.571
1157.011451                   35.031                     -92.522
1156.999316                   34.996                     -92.474
1156.987178                   34.962                     -92.425
1156.975038                   34.927                     -92.377
1156.962895                   34.892                     -92.328
1156.950750                   34.857                     -92.280
1156.938602                   34.822                     -92.232
1156.926452                   34.788                     -92.183
1156.914300                   34.753                     -92.135
1156.902146                   34.718                     -92.087
1156.889989                   34.683                     -92.039
1156.877830                   34.648                     -91.991
1156.865668                   34.613                     -91.943
1156.853505                   34.578                     -91.895
1156.841340                   34.543                     -91.847
1156.829172                   34.508                     -91.799
1156.817003                   34.473                     -91.751
1156.804832                   34.438                     -91.703
1156.792659                   34.403                     -91.655
1156.780484                   34.368                     -91.608
1156.768307                   34.333                     -91.560
1156.756129                   34.298                     -91.512
1156.743948                   34.263                     -91.465
1156.731767                   34.227                     -91.417
1156.719583                   34.192                     -91.370
1156.707398                   34.157                     -91.322
1156.695212                   34.122                     -91.275
1156.683024                   34.087                     -91.227
1156.670835                   34.051                     -91.180
1156.658644                   34.016                     -91.133
1156.646452                   33.981                     -91.085
1156.634258                   33.945                     -91.038
1156.622064                   33.910                     -90.991
1156.609868                   33.875                     -90.944
1156.597671                   33.839                     -90.897
1156.585473                   33.804                     -90.850
1156.573274                   33.768                     -90.803
1156.561074                   33.733                     -90.756
1156.548873                   33.697                     -90.709
1156.536671                   33.662                     -90.662
1156.524468                   33.626                     -90.615
1156.512265                   33.591                     -90.568
1156.500060                   33.555                     -90.521
1156.487855                   33.519                     -90.475
1156.475650                   33.484                     -90.428
1156.463443                   33.448                     -90.381
1156.451236                   33.412                     -90.335
1156.439028                   33.377                     -90.288
1156.426820                   33.341                     -90.242
1156.414612                   33.305                     -90.195
1156.402403                   33.270                     -90.149
1156.390193                   33.234                     -90.102
1156.377984                   33.198                     -90.056
1156.365774                   33.162                     -90.010
1156.353564                   33.126                     -89.963
1156.341353                   33.090                     -89.917
1156.329143                   33.055                     -89.871
1156.316932                   33.019                     -89.825
1156.304722                   32.983                     -89.779
1156.292511                   32.947                     -89.733
1156.280300                   32.911                     -89.687
1156.268090                   32.875                     -89.641
1156.255879                   32.839                     -89.595
1156.243669                   32.803                     -89.549
1156.231459                   32.767                     -89.503
1156.219250                   32.731                     -89.457
1156.207040                   32.695                     -89.411
1156.194831                   32.659                     -89.366
1156.182623                   32.622                     -89.320
1156.170414                   32.586                     -89.274
1156.158207                   32.550                     -89.229
1156.146000                   32.514                     -89.183
1156.133793                   32.478                     -89.137
1156.121587                   32.442                     -89.092
1156.109382                   32.405                     -89.047
1156.097178                   32.369                     -89.001
1156.084974                   32.333                     -88.956
1156.072771                   32.296                     -88.910
1156.060569                   32.260                     -88.865
1156.048368                   32.224                     -88.820
1156.036168                   32.187                     -88.775
1156.023969                   32.151                     -88.729
1156.011771                   32.115                     -88.684
1155.999574                   32.078                     -88.639
1155.987378                   32.042                     -88.594
1155.975183                   32.005                     -88.549
1155.962990                   31.969                     -88.504
1155.950798                   31.932                     -88.459
1155.938607                   31.896                     -88.414
1155.926417                   31.859                     -88.369
1155.914229                   31.823                     -88.324
1155.902043                   31.786                     -88.280
1155.889858                   31.750                     -88.235
1155.877674                   31.713                     -88.190
1155.865492                   31.676                     -88.145
1155.853312                   31.640                     -88.101
1155.841133                   31.603                     -88.056
1155.828957                   31.566                     -88.012
1155.816781                   31.530                     -87.967
1155.804608                   31.493                     -87.923
1155.792437                   31.456                     -87.878
1155.780267                   31.420                     -87.834
1155.768100                   31.383                     -87.789
1155.755934                   31.346                     -87.745
1155.743771                   31.309                     -87.701
1155.731610                   31.272                     -87.656
1155.719450                   31.235                     -87.612
1155.707293                   31.199                     -87.568
1155.695139                   31.162                     -87.524
1155.682986                   31.125                     -87.480
1155.670836                   31.088                     -87.436
1155.658688                   31.051                     -87.392
1155.646543                   31.014                     -87.348
1155.634400                   30.977                     -87.304
1155.622259                   30.940                     -87.260
1155.610122                   30.903                     -87.216
1155.597986                   30.866                     -87.172
1155.585854                   30.829                     -87.128
1155.573724                   30.792                     -87.084
1155.561597                   30.755                     -87.041
1155.549472                   30.718                     -86.997
1155.537351                   30.681                     -86.953
1155.525232                   30.643                     -86.910
1155.513116                   30.606                     -86.866
1155.501003                   30.569                     -86.822
1155.488893                   30.532                     -86.779
1155.476787                   30.495                     -86.735
1155.464683                   30.457                     -86.692
1155.452582                   30.420                     -86.648
1155.440485                   30.383                     -86.605
1155.428391                   30.346                     -86.562
1155.416300                   30.308                     -86.518
1155.404213                   30.271                     -86.475
1155.392128                   30.234                     -86.432
1155.380048                   30.196                     -86.389
1155.367970                   30.159                     -86.346
1155.355897                   30.122                     -86.302
1155.343827                   30.084                     -86.259
1155.331760                   30.047                     -86.216
1155.319697                   30.009                     -86.173
1155.307638                   29.972                     -86.130
1155.295582                   29.934                     -86.087
1155.283530                   29.897                     -86.044
1155.271482                   29.859                     -86.001
1155.259438                   29.822                     -85.959
1155.247398                   29.784                     -85.916
1155.235362                   29.747                     -85.873
1155.223330                   29.709                     -85.830
1155.211302                   29.672                     -85.788
1155.199278                   29.634                     -85.745
1155.187258                   29.596                     -85.702
1155.175242                   29.559                     -85.660
1155.163230                   29.521                     -85.617
1155.151223                   29.483                     -85.574
1155.139220                   29.446                     -85.532
1155.127222                   29.408                     -85.490
1155.115228                   29.370                     -85.447
1155.103238                   29.333                     -85.405
1155.091253                   29.295                     -85.362
1155.079272                   29.257                     -85.320
1155.067296                   29.219                     -85.278
1155.055324                   29.181                     -85.235
1155.043358                   29.144                     -85.193
1155.031396                   29.106                     -85.151
1155.019438                   29.068                     -85.109
1155.007486                   29.030                     -85.067
1154.995538                   28.992                     -85.025
1154.983596                   28.954                     -84.983
1154.971658                   28.916                     -84.940
1154.959725                   28.878                     -84.898
1154.947797                   28.840                     -84.857
1154.935875                   28.802                     -84.815
1154.923957                   28.765                     -84.773
1154.912045                   28.727                     -84.731
1154.900138                   28.689                     -84.689
1154.888236                   28.650                     -84.647
1154.876339                   28.612                     -84.605
1154.864448                   28.574                     -84.564
1154.852562                   28.536                     -84.522
1154.840682                   28.498                     -84.480
1154.828807                   28.460                     -84.439
1154.816938                   28.422                     -84.397
1154.805074                   28.384                     -84.356
1154.793216                   28.346                     -84.314
1154.781363                   28.308                     -84.273
1154.769516                   28.269                     -84.231
1154.757675                   28.231                     -84.190
1154.745840                   28.193                     -84.148
1154.734010                   28.155                     -84.107
1154.722187                   28.116                     -84.066
1154.710369                   28.078                     -84.024
1154.698557                   28.040                     -83.983
1154.686752                   28.002                     -83.942
1154.674952                   27.963                     -83.900
1154.663159                   27.925                     -83.859
1154.651371                   27.887                     -83.818
1154.639590                   27.848                     -83.777
1154.627815                   27.810                     -83.736
1154.616047                   27.772                     -83.695
1154.604284                   27.733                     -83.654
1154.592528                   27.695                     -83.613
1154.580779                   27.656                     -83.572
1154.569036                   27.618                     -83.531
1154.557299                   27.579                     -83.490
1154.545569                   27.541                     -83.449
1154.533846                   27.502                     -83.408
1154.522129                   27.464                     -83.368
1154.510419                   27.425                     -83.327
1154.498715                   27.387                     -83.286
1154.487019                   27.348                     -83.245
1154.475329                   27.310                     -83.205
1154.463646                   27.271                     -83.164
1154.451970                   27.233                     -83.124
1154.440301                   27.194                     -83.083
1154.428638                   27.155                     -83.042
1154.416983                   27.117                     -83.002
1154.405335                   27.078                     -82.961
1154.393694                   27.039                     -82.921
1154.382061                   27.001                     -82.880
1154.370434                   26.962                     -82.840
1154.358815                   26.923                     -82.800
1154.347203                   26.885                     -82.759
1154.335598                   26.846                     -82.719
1154.324000                   26.807                     -82.679
1154.312410                   26.768                     -82.639
1154.300828                   26.730                     -82.598
1154.289253                   26.691                     -82.558
1154.277686                   26.652                     -82.518
1154.266126                   26.613                     -82.478
1154.254574                   26.574                     -82.438
1154.243029                   26.536                     -82.398
1154.231492                   26.497                     -82.358
1154.219963                   26.458                     -82.318
1154.208442                   26.419                     -82.278
1154.196929                   26.380                     -82.238
1154.185423                   26.341                     -82.198
1154.173926                   26.302                     -82.158
1154.162436                   26.263                     -82.118
1154.150955                   26.224                     -82.078
1154.139481                   26.185                     -82.038
1154.128016                   26.146                     -81.999
1154.116559                   26.107                     -81.959
1154.105110                   26.068                     -81.919
1154.093669                   26.029                     -81.879
1154.082237                   25.990                     -81.840
1154.070813                   25.951                     -81.800
1154.059397                   25.912                     -81.761
1154.047989                   25.873                     -81.721
1154.036591                   25.834                     -81.681
1154.025200                   25.795                     -81.642
1154.013818                   25.756                     -81.602
1154.002445                   25.717                     -81.563
1153.991080                   25.677                     -81.524
1153.979724                   25.638                     -81.484
1153.968377                   25.599                     -81.445
1153.957039                   25.560                     -81.405
1153.945709                   25.521                     -81.366
1153.934388                   25.482                     -81.327
1153.923076                   25.442                     -81.288
1153.911773                   25.403                     -81.248
1153.900479                   25.364                     -81.209
1153.889194                   25.325                     -81.170
1153.877918                   25.285                     -81.131
1153.866651                   25.246                     -81.092
1153.855393                   25.207                     -81.053
1153.844145                   25.167                     -81.014
1153.832905                   25.128                     -80.975
1153.821675                   25.089                     -80.936
1153.810454                   25.049                     -80.897
1153.799243                   25.010                     -80.858
1153.788041                   24.971                     -80.819
1153.776848                   24.931                     -80.780
1153.765665                   24.892                     -80.741
1153.754491                   24.852                     -80.702
1153.743327                   24.813                     -80.663
1153.732172                   24.774                     -80.624
1153.721027                   24.734                     -80.586
1153.709892                   24.695                     -80.547
1153.698767                   24.655                     -80.508
1153.687651                   24.616                     -80.470
1153.676545                   24.576                     -80.431
1153.665449                   24.537                     -80.392
1153.654363                   24.497                     -80.354
1153.643287                   24.458                     -80.315
1153.632220                   24.418                     -80.277
1153.621164                   24.378                     -80.238
1153.610118                   24.339                     -80.200
1153.599082                   24.299                     -80.161
1153.588056                   24.260                     -80.123
1153.577040                   24.220                     -80.084
1153.566034                   24.180                     -80.046
1153.555039                   24.141                     -80.007
1153.544054                   24.101                     -79.969
1153.533080                   24.062                     -79.931
1153.522115                   24.022                     -79.893
1153.511161                   23.982                     -79.854
1153.500218                   23.942                     -79.816
1153.489285                   23.903                     -79.778
1153.478363                   23.863                     -79.740
1153.467451                   23.823                     -79.702
1153.456550                   23.784                     -79.663
1153.445660                   23.744                     -79.625
1153.434780                   23.704                     -79.587
1153.423911                   23.664                     -79.549
1153.413053                   23.624                     -79.511
1153.402206                   23.585                     -79.473
1153.391370                   23.545                     -79.435
1153.380544                   23.505                     -79.397
1153.369730                   23.465                     -79.359
1153.358926                   23.425                     -79.321
1153.348134                   23.385                     -79.283
1153.337352                   23.346                     -79.246
1153.326582                   23.306                     -79.208
1153.315823                   23.266                     -79.170
1153.305075                   23.226                     -79.132
1153.294338                   23.186                     -79.094
1153.283613                   23.146                     -79.057
1153.272899                   23.106                     -79.019
1153.262196                   23.066                     -78.981
1153.251505                   23.026                     -78.944
1153.240825                   22.986                     -78.906
1153.230157                   22.946                     -78.868
1153.219500                   22.906                     -78.831
1153.208855                   22.866                     -78.793
1153.198221                   22.826                     -78.756
1153.187599                   22.786                     -78.718
1153.176989                   22.746                     -78.681
1153.166390                   22.706                     -78.643
1153.155803                   22.666                     -78.606
1153.145228                   22.626                     -78.569
1153.134665                   22.586                     -78.531
1153.124114                   22.546                     -78.494
1153.113574                   22.506                     -78.456
1153.103047                   22.466                     -78.419
1153.092531                   22.425                     -78.382
1153.082028                   22.385                     -78.345
1153.071537                   22.345                     -78.307
1153.061058                   22.305                     -78.270
1153.050591                   22.265                     -78.233
1153.040136                   22.225                     -78.196
1153.029693                   22.184                     -78.159
1153.019263                   22.144                     -78.121
1153.008845                   22.104                     -78.084
1152.998439                   22.064                     -78.047
1152.988046                   22.024                     -78.010
1152.977665                   21.983                     -77.973
1152.967297                   21.943                     -77.936
1152.956941                   21.903                     -77.899
1152.946598                   21.863                     -77.862
1152.936267                   21.822                     -77.825
1152.925949                   21.782                     -77.788
1152.915644                   21.742                     -77.752
1152.905351                   21.701                     -77.715
1152.895071                   21.661                     -77.678
1152.884804                   21.621                     -77.641
1152.874550                   21.580                     -77.604
1152.864309                   21.540                     -77.567
1152.854080                   21.500                     -77.531
1152.843864                   21.459                     -77.494
1152.833662                   21.419                     -77.457
1152.823472                   21.378                     -77.420
1152.813296                   21.338                     -77.384
1152.803132                   21.298                     -77.347
1152.792982                   21.257                     -77.311
1152.782845                   21.217                     -77.274
1152.772721                   21.176                     -77.237
1152.762610                   21.136                     -77.201
1152.752513                   21.095                     -77.164
1152.742428                   21.055                     -77.128
1152.732358                   21.014                     -77.091
1152.722300                   20.974                     -77.055
1152.712256                   20.933                     -77.018
1152.702226                   20.893                     -76.982
1152.692209                   20.852                     -76.946
1152.682206                   20.812                     -76.909
1152.672216                   20.771                     -76.873
1152.662240                   20.731                     -76.836
1152.652277                   20.690                     -76.800
1152.642328                   20.649                     -76.764
1152.632393                   20.609                     -76.728
1152.622472                   20.568                     -76.691
1152.612564                   20.528                     -76.655
1152.602670                   20.487                     -76.619
1152.592791                   20.446                     -76.583
1152.582925                   20.406                     -76.547
1152.573073                   20.365                     -76.510
1152.563235                   20.324                     -76.474
1152.553411                   20.284                     -76.438
1152.543601                   20.243                     -76.402
1152.533805                   20.202                     -76.366
1152.524024                   20.162                     -76.330
1152.514256                   20.121                     -76.294
1152.504503                   20.080                     -76.258
1152.494764                   20.040                     -76.222
1152.485040                   19.999                     -76.186
1152.475329                   19.958                     -76.150
1152.465633                   19.917                     -76.114
1152.455952                   19.877                     -76.078
1152.446285                   19.836                     -76.042
1152.436632                   19.795                     -76.007
1152.426994                   19.754                     -75.971
1152.417370                   19.713                     -75.935
1152.407761                   19.673                     -75.899
1152.398167                   19.632                     -75.863
1152.388587                   19.591                     -75.828
1152.379022                   19.550                     -75.792
1152.369472                   19.509                     -75.756
1152.359936                   19.469                     -75.720
1152.350415                   19.428                     -75.685
1152.340909                   19.387                     -75.649
1152.331418                   19.346                     -75.613
1152.321942                   19.305                     -75.578
1152.312481                   19.264                     -75.542
1152.303034                   19.223                     -75.507
1152.293603                   19.182                     -75.471
1152.284187                   19.141                     -75.436
1152.274786                   19.100                     -75.400
1152.265400                   19.060                     -75.365
1152.256029                   19.019                     -75.329
1152.246673                   18.978                     -75.294
1152.237332                   18.937                     -75.258
1152.228007                   18.896                     -75.223
1152.218697                   18.855                     -75.187
1152.209403                   18.814                     -75.152
1152.200123                   18.773                     -75.117
1152.190860                   18.732                     -75.081
1152.181611                   18.691                     -75.046
1152.172378                   18.650                     -75.011
1152.163161                   18.609                     -74.975
1152.153959                   18.568                     -74.940
1152.144772                   18.527                     -74.905
