高度                               纬度                        经度
1161.275750                   46.669                     -18.652
1161.283204                   46.689                     -18.581
1161.290638                   46.709                     -18.510
1161.298054                   46.729                     -18.439
1161.305452                   46.749                     -18.368
1161.312831                   46.769                     -18.297
1161.320190                   46.788                     -18.226
1161.327532                   46.808                     -18.154
1161.334854                   46.828                     -18.083
1161.342158                   46.847                     -18.012
1161.349442                   46.867                     -17.940
1161.356708                   46.886                     -17.869
1161.363955                   46.906                     -17.798
1161.371183                   46.925                     -17.726
1161.378392                   46.945                     -17.654
1161.385582                   46.964                     -17.583
1161.392753                   46.983                     -17.511
1161.399905                   47.002                     -17.439
1161.407038                   47.021                     -17.367
1161.414152                   47.041                     -17.296
1161.421247                   47.060                     -17.224
1161.428322                   47.079                     -17.152
1161.435379                   47.098                     -17.080
1161.442416                   47.116                     -17.008
1161.449434                   47.135                     -16.935
1161.456433                   47.154                     -16.863
1161.463412                   47.173                     -16.791
1161.470373                   47.192                     -16.719
1161.477313                   47.210                     -16.646
1161.484235                   47.229                     -16.574
1161.491137                   47.247                     -16.501
1161.498020                   47.266                     -16.429
1161.504883                   47.284                     -16.356
1161.511727                   47.303                     -16.284
1161.518551                   47.321                     -16.211
1161.525356                   47.339                     -16.138
1161.532141                   47.357                     -16.065
1161.538907                   47.376                     -15.993
1161.545653                   47.394                     -15.920
1161.552380                   47.412                     -15.847
1161.559087                   47.430                     -15.774
1161.565774                   47.448                     -15.701
1161.572442                   47.466                     -15.628
1161.579090                   47.484                     -15.554
1161.585718                   47.501                     -15.481
1161.592326                   47.519                     -15.408
1161.598915                   47.537                     -15.335
1161.605484                   47.555                     -15.261
1161.612033                   47.572                     -15.188
1161.618562                   47.590                     -15.114
1161.625071                   47.607                     -15.041
1161.631560                   47.625                     -14.967
1161.638030                   47.642                     -14.894
1161.644479                   47.659                     -14.820
1161.650909                   47.677                     -14.746
1161.657318                   47.694                     -14.672
1161.663708                   47.711                     -14.599
1161.670077                   47.728                     -14.525
1161.676427                   47.745                     -14.451
1161.682756                   47.762                     -14.377
1161.689065                   47.779                     -14.303
1161.695354                   47.796                     -14.229
1161.701623                   47.813                     -14.155
1161.707871                   47.830                     -14.080
1161.714100                   47.847                     -14.006
1161.720308                   47.863                     -13.932
1161.726496                   47.880                     -13.858
1161.732664                   47.897                     -13.783
1161.738811                   47.913                     -13.709
1161.744938                   47.930                     -13.634
1161.751045                   47.946                     -13.560
1161.757131                   47.962                     -13.485
1161.763197                   47.979                     -13.411
1161.769243                   47.995                     -13.336
1161.775268                   48.011                     -13.261
1161.781272                   48.027                     -13.186
1161.787257                   48.044                     -13.111
1161.793220                   48.060                     -13.037
1161.799163                   48.076                     -12.962
1161.805086                   48.092                     -12.887
1161.810988                   48.107                     -12.812
1161.816869                   48.123                     -12.737
1161.822730                   48.139                     -12.661
1161.828570                   48.155                     -12.586
1161.834390                   48.171                     -12.511
1161.840188                   48.186                     -12.436
1161.845966                   48.202                     -12.360
1161.851724                   48.217                     -12.285
1161.857460                   48.233                     -12.210
1161.863176                   48.248                     -12.134
1161.868871                   48.263                     -12.059
1161.874546                   48.279                     -11.983
1161.880199                   48.294                     -11.908
1161.885832                   48.309                     -11.832
1161.891443                   48.324                     -11.756
1161.897034                   48.339                     -11.680
1161.902604                   48.354                     -11.605
1161.908153                   48.369                     -11.529
1161.913681                   48.384                     -11.453
1161.919188                   48.399                     -11.377
1161.924674                   48.414                     -11.301
1161.930139                   48.429                     -11.225
1161.935583                   48.443                     -11.149
1161.941006                   48.458                     -11.073
1161.946408                   48.472                     -10.997
1161.951789                   48.487                     -10.920
1161.957148                   48.501                     -10.844
1161.962487                   48.516                     -10.768
1161.967804                   48.530                     -10.691
1161.973100                   48.544                     -10.615
1161.978375                   48.559                     -10.539
1161.983629                   48.573                     -10.462
1161.988861                   48.587                     -10.386
1161.994073                   48.601                     -10.309
1161.999263                   48.615                     -10.232
1162.004431                   48.629                     -10.156
1162.009579                   48.643                     -10.079
1162.014705                   48.657                     -10.002
1162.019809                   48.670                     -9.925
1162.024893                   48.684                     -9.849
1162.029955                   48.698                     -9.772
1162.034995                   48.711                     -9.695
1162.040014                   48.725                     -9.618
1162.045012                   48.738                     -9.541
1162.049988                   48.752                     -9.464
1162.054943                   48.765                     -9.387
1162.059876                   48.779                     -9.310
1162.064787                   48.792                     -9.232
1162.069678                   48.805                     -9.155
1162.074546                   48.818                     -9.078
1162.079393                   48.831                     -9.001
1162.084219                   48.844                     -8.923
1162.089022                   48.857                     -8.846
1162.093805                   48.870                     -8.768
1162.098565                   48.883                     -8.691
1162.103304                   48.896                     -8.613
1162.108021                   48.909                     -8.536
1162.112717                   48.921                     -8.458
1162.117390                   48.934                     -8.381
1162.122042                   48.947                     -8.303
1162.126673                   48.959                     -8.225
1162.131281                   48.972                     -8.147
1162.135868                   48.984                     -8.070
1162.140433                   48.996                     -7.992
1162.144976                   49.009                     -7.914
1162.149497                   49.021                     -7.836
1162.153997                   49.033                     -7.758
1162.158474                   49.045                     -7.680
1162.162930                   49.057                     -7.602
1162.167364                   49.069                     -7.524
1162.171775                   49.081                     -7.446
1162.176165                   49.093                     -7.367
1162.180533                   49.105                     -7.289
1162.184879                   49.116                     -7.211
1162.189203                   49.128                     -7.133
1162.193505                   49.140                     -7.054
1162.197785                   49.151                     -6.976
1162.202043                   49.163                     -6.898
1162.206279                   49.174                     -6.819
1162.210493                   49.186                     -6.741
1162.214685                   49.197                     -6.662
1162.218854                   49.208                     -6.584
1162.223002                   49.220                     -6.505
1162.227127                   49.231                     -6.426
1162.231231                   49.242                     -6.348
1162.235312                   49.253                     -6.269
1162.239371                   49.264                     -6.190
1162.243407                   49.275                     -6.111
1162.247422                   49.286                     -6.033
1162.251414                   49.296                     -5.954
1162.255384                   49.307                     -5.875
1162.259332                   49.318                     -5.796
1162.263258                   49.328                     -5.717
1162.267161                   49.339                     -5.638
1162.271042                   49.350                     -5.559
1162.274901                   49.360                     -5.480
1162.278737                   49.370                     -5.401
1162.282551                   49.381                     -5.322
1162.286343                   49.391                     -5.242
1162.290112                   49.401                     -5.163
1162.293859                   49.411                     -5.084
1162.297584                   49.421                     -5.005
1162.301286                   49.431                     -4.925
1162.304966                   49.441                     -4.846
1162.308623                   49.451                     -4.767
1162.312258                   49.461                     -4.687
1162.315871                   49.471                     -4.608
1162.319461                   49.481                     -4.528
1162.323028                   49.490                     -4.449
1162.326573                   49.500                     -4.369
1162.330096                   49.510                     -4.290
1162.333596                   49.519                     -4.210
1162.337073                   49.528                     -4.131
1162.340528                   49.538                     -4.051
1162.343960                   49.547                     -3.971
1162.347370                   49.556                     -3.891
1162.350757                   49.565                     -3.812
1162.354122                   49.575                     -3.732
1162.357464                   49.584                     -3.652
1162.360783                   49.593                     -3.572
1162.364080                   49.602                     -3.492
1162.367354                   49.610                     -3.412
1162.370605                   49.619                     -3.332
1162.373834                   49.628                     -3.252
1162.377040                   49.637                     -3.172
1162.380223                   49.645                     -3.092
1162.383383                   49.654                     -3.012
1162.386521                   49.662                     -2.932
1162.389636                   49.671                     -2.852
1162.392729                   49.679                     -2.772
1162.395798                   49.688                     -2.692
1162.398845                   49.696                     -2.612
1162.401869                   49.704                     -2.531
1162.404871                   49.712                     -2.451
1162.407849                   49.720                     -2.371
1162.410805                   49.728                     -2.290
1162.413738                   49.736                     -2.210
1162.416648                   49.744                     -2.130
1162.419535                   49.752                     -2.049
1162.422399                   49.760                     -1.969
1162.425240                   49.767                     -1.888
1162.428059                   49.775                     -1.808
1162.430855                   49.783                     -1.727
1162.433627                   49.790                     -1.647
1162.436377                   49.798                     -1.566
1162.439104                   49.805                     -1.486
1162.441808                   49.812                     -1.405
1162.444489                   49.820                     -1.324
1162.447147                   49.827                     -1.244
1162.449782                   49.834                     -1.163
1162.452395                   49.841                     -1.082
1162.454984                   49.848                     -1.001
1162.457550                   49.855                     -0.921
1162.460093                   49.862                     -0.840
1162.462614                   49.869                     -0.759
1162.465111                   49.876                     -0.678
1162.467585                   49.882                     -0.597
1162.470036                   49.889                     -0.516
1162.472464                   49.896                     -0.436
1162.474869                   49.902                     -0.355
1162.477251                   49.909                     -0.274
1162.479610                   49.915                     -0.193
1162.481946                   49.921                     -0.112
1162.484259                   49.928                     -0.031
1162.486548                   49.934                     0.050
1162.488815                   49.940                     0.132
1162.491058                   49.946                     0.213
1162.493278                   49.952                     0.294
1162.495476                   49.958                     0.375
1162.497650                   49.964                     0.456
1162.499800                   49.970                     0.537
1162.501928                   49.976                     0.618
1162.504033                   49.981                     0.700
1162.506114                   49.987                     0.781
1162.508172                   49.993                     0.862
1162.510207                   49.998                     0.943
1162.512219                   50.004                     1.025
1162.514208                   50.009                     1.106
1162.516173                   50.014                     1.187
1162.518115                   50.020                     1.269
1162.520034                   50.025                     1.350
1162.521930                   50.030                     1.431
1162.523803                   50.035                     1.513
1162.525652                   50.040                     1.594
1162.527478                   50.045                     1.676
1162.529281                   50.050                     1.757
1162.531060                   50.055                     1.839
1162.532816                   50.060                     1.920
1162.534549                   50.064                     2.002
1162.536259                   50.069                     2.083
1162.537945                   50.074                     2.165
1162.539608                   50.078                     2.246
1162.541248                   50.083                     2.328
1162.542865                   50.087                     2.410
1162.544458                   50.091                     2.491
1162.546028                   50.096                     2.573
1162.547574                   50.100                     2.654
1162.549097                   50.104                     2.736
1162.550597                   50.108                     2.818
1162.552073                   50.112                     2.899
1162.553527                   50.116                     2.981
1162.554956                   50.120                     3.063
1162.556363                   50.124                     3.145
1162.557746                   50.127                     3.226
1162.559105                   50.131                     3.308
1162.560442                   50.135                     3.390
1162.561755                   50.138                     3.472
1162.563044                   50.142                     3.553
1162.564310                   50.145                     3.635
1162.565553                   50.149                     3.717
1162.566772                   50.152                     3.799
1162.567968                   50.155                     3.881
1162.569141                   50.158                     3.963
1162.570290                   50.162                     4.044
1162.571416                   50.165                     4.126
1162.572518                   50.168                     4.208
1162.573597                   50.171                     4.290
1162.574652                   50.173                     4.372
1162.575684                   50.176                     4.454
1162.576693                   50.179                     4.536
1162.577678                   50.182                     4.618
1162.578640                   50.184                     4.700
1162.579578                   50.187                     4.782
1162.580493                   50.189                     4.864
1162.581384                   50.192                     4.946
1162.582252                   50.194                     5.028
1162.583096                   50.196                     5.110
1162.583917                   50.199                     5.192
1162.584715                   50.201                     5.274
1162.585489                   50.203                     5.356
1162.586239                   50.205                     5.438
1162.586966                   50.207                     5.520
1162.587670                   50.209                     5.602
1162.588350                   50.211                     5.684
1162.589006                   50.212                     5.766
1162.589639                   50.214                     5.848
1162.590249                   50.216                     5.930
1162.590835                   50.217                     6.012
1162.591398                   50.219                     6.094
1162.591937                   50.220                     6.176
1162.592453                   50.222                     6.258
1162.592945                   50.223                     6.340
1162.593413                   50.224                     6.422
1162.593859                   50.226                     6.505
1162.594280                   50.227                     6.587
1162.594678                   50.228                     6.669
1162.595053                   50.229                     6.751
1162.595404                   50.230                     6.833
1162.595732                   50.231                     6.915
1162.596036                   50.232                     6.997
1162.596316                   50.232                     7.079
1162.596573                   50.233                     7.161
1162.596807                   50.234                     7.244
1162.597017                   50.234                     7.326
1162.597203                   50.235                     7.408
1162.597366                   50.235                     7.490
1162.597506                   50.236                     7.572
1162.597622                   50.236                     7.654
1162.597714                   50.236                     7.736
1162.597783                   50.236                     7.819
1162.597829                   50.236                     7.901
1162.597850                   50.237                     7.983
1162.597849                   50.237                     8.065
1162.597824                   50.236                     8.147
1162.597775                   50.236                     8.229
1162.597703                   50.236                     8.311
1162.597607                   50.236                     8.393
1162.597488                   50.236                     8.476
1162.597345                   50.235                     8.558
1162.597179                   50.235                     8.640
1162.596989                   50.234                     8.722
1162.596776                   50.234                     8.804
1162.596539                   50.233                     8.886
1162.596279                   50.232                     8.968
1162.595995                   50.231                     9.051
1162.595687                   50.231                     9.133
1162.595356                   50.230                     9.215
1162.595002                   50.229                     9.297
1162.594624                   50.228                     9.379
1162.594223                   50.227                     9.461
1162.593798                   50.225                     9.543
1162.593349                   50.224                     9.625
1162.592878                   50.223                     9.707
1162.592382                   50.222                     9.789
1162.591863                   50.220                     9.872
1162.591321                   50.219                     9.954
1162.590755                   50.217                     10.036
1162.590165                   50.216                     10.118
1162.589553                   50.214                     10.200
1162.588916                   50.212                     10.282
1162.588256                   50.210                     10.364
1162.587573                   50.209                     10.446
1162.586866                   50.207                     10.528
1162.586136                   50.205                     10.610
1162.585382                   50.203                     10.692
1162.584605                   50.200                     10.774
1162.583804                   50.198                     10.856
1162.582980                   50.196                     10.938
1162.582132                   50.194                     11.020
1162.581261                   50.191                     11.102
1162.580366                   50.189                     11.184
1162.579448                   50.186                     11.266
1162.578507                   50.184                     11.348
1162.577542                   50.181                     11.430
1162.576554                   50.179                     11.512
1162.575542                   50.176                     11.594
1162.574506                   50.173                     11.676
1162.573448                   50.170                     11.758
1162.572366                   50.167                     11.840
1162.571260                   50.164                     11.921
1162.570131                   50.161                     12.003
1162.568979                   50.158                     12.085
1162.567803                   50.155                     12.167
1162.566604                   50.152                     12.249
1162.565381                   50.148                     12.331
1162.564135                   50.145                     12.412
1162.562866                   50.141                     12.494
1162.561573                   50.138                     12.576
1162.560257                   50.134                     12.658
1162.558917                   50.131                     12.740
1162.557554                   50.127                     12.821
1162.556168                   50.123                     12.903
1162.554758                   50.119                     12.985
1162.553325                   50.115                     13.067
1162.551869                   50.111                     13.148
1162.550389                   50.107                     13.230
1162.548886                   50.103                     13.312
1162.547360                   50.099                     13.393
1162.545810                   50.095                     13.475
1162.544237                   50.091                     13.557
1162.542640                   50.086                     13.638
1162.541021                   50.082                     13.720
1162.539378                   50.077                     13.801
1162.537711                   50.073                     13.883
1162.536022                   50.068                     13.964
1162.534309                   50.064                     14.046
1162.532573                   50.059                     14.127
1162.530813                   50.054                     14.209
1162.529031                   50.049                     14.290
1162.527225                   50.044                     14.372
1162.525395                   50.039                     14.453
1162.523543                   50.034                     14.535
1162.521667                   50.029                     14.616
1162.519768                   50.024                     14.698
1162.517846                   50.019                     14.779
1162.515900                   50.014                     14.860
1162.513932                   50.008                     14.942
1162.511940                   50.003                     15.023
1162.509925                   49.997                     15.104
1162.507887                   49.992                     15.185
1162.505825                   49.986                     15.267
1162.503741                   49.981                     15.348
1162.501633                   49.975                     15.429
1162.499502                   49.969                     15.510
1162.497348                   49.963                     15.592
1162.495170                   49.957                     15.673
1162.492970                   49.951                     15.754
1162.490747                   49.945                     15.835
1162.488500                   49.939                     15.916
1162.486230                   49.933                     15.997
1162.483937                   49.927                     16.078
1162.481621                   49.921                     16.159
1162.479282                   49.914                     16.240
1162.476920                   49.908                     16.321
1162.474535                   49.901                     16.402
1162.472127                   49.895                     16.483
1162.469695                   49.888                     16.564
1162.467241                   49.882                     16.645
1162.464764                   49.875                     16.726
1162.462263                   49.868                     16.807
1162.459740                   49.861                     16.887
1162.457193                   49.854                     16.968
1162.454624                   49.847                     17.049
1162.452032                   49.840                     17.130
1162.449416                   49.833                     17.210
1162.446778                   49.826                     17.291
1162.444117                   49.819                     17.372
1162.441432                   49.811                     17.452
1162.438725                   49.804                     17.533
1162.435995                   49.797                     17.614
1162.433242                   49.789                     17.694
1162.430466                   49.782                     17.775
1162.427667                   49.774                     17.855
1162.424845                   49.766                     17.936
1162.422001                   49.759                     18.016
1162.419133                   49.751                     18.097
1162.416243                   49.743                     18.177
1162.413330                   49.735                     18.257
1162.410394                   49.727                     18.338
1162.407435                   49.719                     18.418
1162.404453                   49.711                     18.498
1162.401449                   49.703                     18.579
1162.398422                   49.695                     18.659
1162.395372                   49.686                     18.739
1162.392299                   49.678                     18.819
1162.389203                   49.670                     18.900
1162.386085                   49.661                     18.980
1162.382944                   49.653                     19.060
1162.379780                   49.644                     19.140
1162.376594                   49.636                     19.220
1162.373385                   49.627                     19.300
1162.370153                   49.618                     19.380
1162.366898                   49.609                     19.460
1162.363621                   49.600                     19.540
1162.360321                   49.591                     19.620
1162.356999                   49.582                     19.699
1162.353654                   49.573                     19.779
1162.350286                   49.564                     19.859
1162.346896                   49.555                     19.939
1162.343483                   49.546                     20.019
1162.340047                   49.536                     20.098
1162.336589                   49.527                     20.178
1162.333109                   49.518                     20.258
1162.329606                   49.508                     20.337
1162.326080                   49.499                     20.417
1162.322532                   49.489                     20.496
1162.318961                   49.479                     20.576
1162.315368                   49.470                     20.655
1162.311753                   49.460                     20.735
1162.308115                   49.450                     20.814
1162.304454                   49.440                     20.893
1162.300771                   49.430                     20.973
1162.297066                   49.420                     21.052
1162.293338                   49.410                     21.131
1162.289588                   49.400                     21.211
1162.285815                   49.390                     21.290
1162.282021                   49.379                     21.369
1162.278203                   49.369                     21.448
1162.274364                   49.359                     21.527
1162.270502                   49.348                     21.606
1162.266618                   49.338                     21.685
1162.262712                   49.327                     21.764
1162.258783                   49.316                     21.843
1162.254832                   49.306                     21.922
1162.250859                   49.295                     22.001
1162.246863                   49.284                     22.080
1162.242846                   49.273                     22.159
1162.238806                   49.262                     22.237
1162.234744                   49.251                     22.316
1162.230659                   49.240                     22.395
1162.226553                   49.229                     22.474
1162.222425                   49.218                     22.552
1162.218274                   49.207                     22.631
1162.214101                   49.195                     22.709
1162.209906                   49.184                     22.788
1162.205689                   49.173                     22.866
1162.201450                   49.161                     22.945
1162.197189                   49.150                     23.023
1162.192906                   49.138                     23.101
1162.188601                   49.126                     23.180
1162.184274                   49.115                     23.258
1162.179925                   49.103                     23.336
1162.175554                   49.091                     23.415
1162.171161                   49.079                     23.493
1162.166746                   49.067                     23.571
1162.162310                   49.055                     23.649
1162.157851                   49.043                     23.727
1162.153370                   49.031                     23.805
1162.148868                   49.019                     23.883
1162.144343                   49.007                     23.961
1162.139797                   48.995                     24.039
1162.135229                   48.982                     24.117
1162.130640                   48.970                     24.194
1162.126028                   48.957                     24.272
1162.121395                   48.945                     24.350
1162.116740                   48.932                     24.428
1162.112063                   48.920                     24.505
1162.107364                   48.907                     24.583
1162.102644                   48.894                     24.660
1162.097902                   48.881                     24.738
1162.093139                   48.868                     24.815
1162.088354                   48.856                     24.893
1162.083547                   48.843                     24.970
1162.078718                   48.829                     25.048
1162.073868                   48.816                     25.125
1162.068997                   48.803                     25.202
1162.064104                   48.790                     25.279
1162.059189                   48.777                     25.357
1162.054253                   48.763                     25.434
1162.049295                   48.750                     25.511
1162.044316                   48.737                     25.588
1162.039315                   48.723                     25.665
1162.034293                   48.710                     25.742
1162.029250                   48.696                     25.819
1162.024185                   48.682                     25.896
1162.019098                   48.669                     25.972
1162.013991                   48.655                     26.049
1162.008862                   48.641                     26.126
1162.003711                   48.627                     26.203
1161.998540                   48.613                     26.279
1161.993347                   48.599                     26.356
1161.988133                   48.585                     26.433
1161.982897                   48.571                     26.509
1161.977641                   48.557                     26.586
1161.972363                   48.542                     26.662
1161.967063                   48.528                     26.738
1161.961743                   48.514                     26.815
1161.956402                   48.499                     26.891
1161.951039                   48.485                     26.967
1161.945656                   48.470                     27.043
1161.940251                   48.456                     27.120
1161.934825                   48.441                     27.196
1161.929378                   48.427                     27.272
1161.923910                   48.412                     27.348
1161.918421                   48.397                     27.424
1161.912911                   48.382                     27.500
1161.907380                   48.367                     27.576
1161.901828                   48.352                     27.651
1161.896255                   48.337                     27.727
1161.890662                   48.322                     27.803
1161.885047                   48.307                     27.879
1161.879412                   48.292                     27.954
1161.873755                   48.277                     28.030
1161.868078                   48.261                     28.105
1161.862380                   48.246                     28.181
1161.856661                   48.231                     28.256
1161.850922                   48.215                     28.332
1161.845162                   48.200                     28.407
1161.839381                   48.184                     28.483
1161.833579                   48.168                     28.558
1161.827757                   48.153                     28.633
1161.821914                   48.137                     28.708
1161.816050                   48.121                     28.783
1161.810166                   48.105                     28.858
1161.804261                   48.089                     28.933
1161.798335                   48.073                     29.008
1161.792389                   48.057                     29.083
1161.786423                   48.041                     29.158
1161.780436                   48.025                     29.233
1161.774429                   48.009                     29.308
1161.768401                   47.993                     29.383
1161.762352                   47.977                     29.457
1161.756283                   47.960                     29.532
1161.750194                   47.944                     29.606
1161.744085                   47.927                     29.681
1161.737955                   47.911                     29.755
1161.731805                   47.894                     29.830
1161.725634                   47.878                     29.904
1161.719443                   47.861                     29.979
1161.713232                   47.844                     30.053
1161.707001                   47.828                     30.127
1161.700749                   47.811                     30.201
1161.694478                   47.794                     30.275
1161.688186                   47.777                     30.349
1161.681874                   47.760                     30.423
1161.675542                   47.743                     30.497
1161.669190                   47.726                     30.571
1161.662818                   47.709                     30.645
1161.656425                   47.692                     30.719
1161.650013                   47.674                     30.793
1161.643581                   47.657                     30.867
1161.637128                   47.640                     30.940
1161.630656                   47.622                     31.014
1161.624164                   47.605                     31.087
1161.617652                   47.587                     31.161
1161.611120                   47.570                     31.234
1161.604568                   47.552                     31.308
1161.597997                   47.534                     31.381
1161.591405                   47.517                     31.454
1161.584794                   47.499                     31.528
1161.578163                   47.481                     31.601
1161.571513                   47.463                     31.674
1161.564842                   47.445                     31.747
1161.558152                   47.427                     31.820
1161.551443                   47.409                     31.893
1161.544713                   47.391                     31.966
1161.537964                   47.373                     32.039
1161.531196                   47.355                     32.112
1161.524408                   47.337                     32.185
1161.517600                   47.318                     32.257
1161.510773                   47.300                     32.330
1161.503927                   47.282                     32.403
1161.497061                   47.263                     32.475
1161.490175                   47.245                     32.548
1161.483270                   47.226                     32.620
1161.476346                   47.208                     32.693
1161.469403                   47.189                     32.765
1161.462440                   47.170                     32.837
1161.455458                   47.151                     32.910
1161.448456                   47.133                     32.982
1161.441436                   47.114                     33.054
1161.434396                   47.095                     33.126
1161.427337                   47.076                     33.198
1161.420258                   47.057                     33.270
1161.413161                   47.038                     33.342
1161.406044                   47.019                     33.414
1161.398909                   47.000                     33.486
1161.391754                   46.980                     33.557
1161.384580                   46.961                     33.629
1161.377388                   46.942                     33.701
1161.370176                   46.923                     33.772
1161.362945                   46.903                     33.844
1161.355696                   46.884                     33.915
1161.348427                   46.864                     33.987
1161.341140                   46.845                     34.058
1161.333834                   46.825                     34.129
1161.326509                   46.805                     34.201
1161.319165                   46.786                     34.272
1161.311802                   46.766                     34.343
1161.304421                   46.746                     34.414
1161.297021                   46.726                     34.485
1161.289602                   46.706                     34.556
1161.282165                   46.686                     34.627
1161.274709                   46.666                     34.698
1161.267234                   46.646                     34.769
1161.259741                   46.626                     34.840
1161.252229                   46.606                     34.910
1161.244699                   46.586                     34.981
1161.237151                   46.566                     35.052
1161.229583                   46.545                     35.122
1161.221998                   46.525                     35.193
1161.214394                   46.505                     35.263
1161.206772                   46.484                     35.334
1161.199131                   46.464                     35.404
1161.191472                   46.443                     35.474
1161.183794                   46.423                     35.544
1161.176099                   46.402                     35.614
1161.168385                   46.381                     35.685
1161.160653                   46.360                     35.755
1161.152903                   46.340                     35.825
1161.145135                   46.319                     35.895
1161.137348                   46.298                     35.964
1161.129544                   46.277                     36.034
1161.121721                   46.256                     36.104
