高度                               纬度                        经度
1161.941763                   -48.460                    -68.741
1161.946854                   -48.474                    -68.665
1161.951924                   -48.487                    -68.588
1161.956973                   -48.501                    -68.512
1161.962001                   -48.514                    -68.435
1161.967007                   -48.528                    -68.358
1161.971992                   -48.541                    -68.282
1161.976956                   -48.555                    -68.205
1161.981898                   -48.568                    -68.128
1161.986819                   -48.581                    -68.051
1161.991719                   -48.595                    -67.974
1161.996597                   -48.608                    -67.897
1162.001454                   -48.621                    -67.821
1162.006289                   -48.634                    -67.743
1162.011103                   -48.647                    -67.666
1162.015895                   -48.660                    -67.589
1162.020666                   -48.673                    -67.512
1162.025416                   -48.686                    -67.435
1162.030144                   -48.698                    -67.358
1162.034850                   -48.711                    -67.281
1162.039535                   -48.724                    -67.203
1162.044198                   -48.736                    -67.126
1162.048839                   -48.749                    -67.049
1162.053459                   -48.761                    -66.971
1162.058058                   -48.774                    -66.894
1162.062635                   -48.786                    -66.816
1162.067190                   -48.798                    -66.739
1162.071723                   -48.811                    -66.661
1162.076235                   -48.823                    -66.583
1162.080724                   -48.835                    -66.506
1162.085193                   -48.847                    -66.428
1162.089639                   -48.859                    -66.350
1162.094064                   -48.871                    -66.272
1162.098467                   -48.883                    -66.195
1162.102848                   -48.895                    -66.117
1162.107207                   -48.906                    -66.039
1162.111545                   -48.918                    -65.961
1162.115860                   -48.930                    -65.883
1162.120154                   -48.941                    -65.805
1162.124426                   -48.953                    -65.727
1162.128676                   -48.964                    -65.649
1162.132904                   -48.976                    -65.571
1162.137110                   -48.987                    -65.493
1162.141294                   -48.999                    -65.414
1162.145457                   -49.010                    -65.336
1162.149597                   -49.021                    -65.258
1162.153715                   -49.032                    -65.179
1162.157811                   -49.043                    -65.101
1162.161886                   -49.054                    -65.023
1162.165938                   -49.065                    -64.944
1162.169968                   -49.076                    -64.866
1162.173976                   -49.087                    -64.787
1162.177962                   -49.098                    -64.709
1162.181926                   -49.108                    -64.630
1162.185868                   -49.119                    -64.552
1162.189788                   -49.130                    -64.473
1162.193685                   -49.140                    -64.394
1162.197561                   -49.151                    -64.316
1162.201414                   -49.161                    -64.237
1162.205245                   -49.171                    -64.158
1162.209054                   -49.182                    -64.079
1162.212841                   -49.192                    -64.001
1162.216605                   -49.202                    -63.922
1162.220347                   -49.212                    -63.843
1162.224067                   -49.222                    -63.764
1162.227765                   -49.232                    -63.685
1162.231440                   -49.242                    -63.606
1162.235093                   -49.252                    -63.527
1162.238724                   -49.262                    -63.448
1162.242333                   -49.272                    -63.369
1162.245919                   -49.282                    -63.289
1162.249483                   -49.291                    -63.210
1162.253024                   -49.301                    -63.131
1162.256543                   -49.310                    -63.052
1162.260040                   -49.320                    -62.972
1162.263514                   -49.329                    -62.893
1162.266966                   -49.339                    -62.814
1162.270396                   -49.348                    -62.734
1162.273803                   -49.357                    -62.655
1162.277187                   -49.366                    -62.576
1162.280549                   -49.375                    -62.496
1162.283889                   -49.384                    -62.417
1162.287206                   -49.393                    -62.337
1162.290501                   -49.402                    -62.258
1162.293773                   -49.411                    -62.178
1162.297022                   -49.420                    -62.098
1162.300249                   -49.429                    -62.019
1162.303454                   -49.437                    -61.939
1162.306636                   -49.446                    -61.859
1162.309795                   -49.455                    -61.780
1162.312932                   -49.463                    -61.700
1162.316046                   -49.471                    -61.620
1162.319138                   -49.480                    -61.540
1162.322207                   -49.488                    -61.460
1162.325253                   -49.496                    -61.381
1162.328277                   -49.505                    -61.301
1162.331278                   -49.513                    -61.221
1162.334256                   -49.521                    -61.141
1162.337212                   -49.529                    -61.061
1162.340145                   -49.537                    -60.981
1162.343055                   -49.545                    -60.901
1162.345943                   -49.552                    -60.821
1162.348808                   -49.560                    -60.741
1162.351650                   -49.568                    -60.660
1162.354470                   -49.576                    -60.580
1162.357266                   -49.583                    -60.500
1162.360040                   -49.591                    -60.420
1162.362791                   -49.598                    -60.340
1162.365520                   -49.606                    -60.259
1162.368225                   -49.613                    -60.179
1162.370908                   -49.620                    -60.099
1162.373568                   -49.627                    -60.018
1162.376205                   -49.634                    -59.938
1162.378820                   -49.642                    -59.858
1162.381411                   -49.649                    -59.777
1162.383980                   -49.656                    -59.697
1162.386525                   -49.662                    -59.616
1162.389048                   -49.669                    -59.536
1162.391548                   -49.676                    -59.455
1162.394025                   -49.683                    -59.375
1162.396480                   -49.689                    -59.294
1162.398911                   -49.696                    -59.214
1162.401319                   -49.703                    -59.133
1162.403705                   -49.709                    -59.053
1162.406068                   -49.715                    -58.972
1162.408407                   -49.722                    -58.891
1162.410724                   -49.728                    -58.811
1162.413017                   -49.734                    -58.730
1162.415288                   -49.740                    -58.649
1162.417536                   -49.747                    -58.568
1162.419761                   -49.753                    -58.488
1162.421963                   -49.759                    -58.407
1162.424141                   -49.765                    -58.326
1162.426297                   -49.770                    -58.245
1162.428430                   -49.776                    -58.164
1162.430540                   -49.782                    -58.084
1162.432626                   -49.788                    -58.003
1162.434690                   -49.793                    -57.922
1162.436731                   -49.799                    -57.841
1162.438748                   -49.804                    -57.760
1162.440743                   -49.810                    -57.679
1162.442714                   -49.815                    -57.598
1162.444662                   -49.820                    -57.517
1162.446588                   -49.825                    -57.436
1162.448490                   -49.831                    -57.355
1162.450369                   -49.836                    -57.274
1162.452225                   -49.841                    -57.193
1162.454058                   -49.846                    -57.112
1162.455867                   -49.851                    -57.031
1162.457654                   -49.855                    -56.949
1162.459417                   -49.860                    -56.868
1162.461158                   -49.865                    -56.787
1162.462875                   -49.870                    -56.706
1162.464569                   -49.874                    -56.625
1162.466240                   -49.879                    -56.544
1162.467887                   -49.883                    -56.462
1162.469512                   -49.888                    -56.381
1162.471113                   -49.892                    -56.300
1162.472691                   -49.896                    -56.219
1162.474246                   -49.901                    -56.137
1162.475778                   -49.905                    -56.056
1162.477287                   -49.909                    -55.975
1162.478772                   -49.913                    -55.893
1162.480234                   -49.917                    -55.812
1162.481673                   -49.921                    -55.731
1162.483089                   -49.925                    -55.649
1162.484481                   -49.928                    -55.568
1162.485851                   -49.932                    -55.486
1162.487197                   -49.936                    -55.405
1162.488520                   -49.939                    -55.324
1162.489819                   -49.943                    -55.242
1162.491095                   -49.946                    -55.161
1162.492348                   -49.950                    -55.079
1162.493578                   -49.953                    -54.998
1162.494785                   -49.956                    -54.916
1162.495968                   -49.960                    -54.835
1162.497128                   -49.963                    -54.753
1162.498264                   -49.966                    -54.672
1162.499378                   -49.969                    -54.590
1162.500468                   -49.972                    -54.509
1162.501535                   -49.975                    -54.427
1162.502578                   -49.977                    -54.346
1162.503598                   -49.980                    -54.264
1162.504595                   -49.983                    -54.182
1162.505569                   -49.986                    -54.101
1162.506519                   -49.988                    -54.019
1162.507446                   -49.991                    -53.938
1162.508350                   -49.993                    -53.856
1162.509230                   -49.996                    -53.774
1162.510087                   -49.998                    -53.693
1162.510921                   -50.000                    -53.611
1162.511731                   -50.002                    -53.529
1162.512518                   -50.004                    -53.448
1162.513281                   -50.007                    -53.366
1162.514022                   -50.009                    -53.284
1162.514739                   -50.011                    -53.203
1162.515432                   -50.012                    -53.121
1162.516103                   -50.014                    -53.039
1162.516750                   -50.016                    -52.958
1162.517373                   -50.018                    -52.876
1162.517973                   -50.019                    -52.794
1162.518550                   -50.021                    -52.713
1162.519104                   -50.022                    -52.631
1162.519634                   -50.024                    -52.549
1162.520141                   -50.025                    -52.467
1162.520624                   -50.027                    -52.386
1162.521084                   -50.028                    -52.304
1162.521521                   -50.029                    -52.222
1162.521934                   -50.030                    -52.140
1162.522324                   -50.031                    -52.059
1162.522690                   -50.032                    -51.977
1162.523034                   -50.033                    -51.895
1162.523353                   -50.034                    -51.813
1162.523650                   -50.035                    -51.732
1162.523923                   -50.035                    -51.650
1162.524173                   -50.036                    -51.568
1162.524399                   -50.037                    -51.486
1162.524602                   -50.037                    -51.404
1162.524781                   -50.038                    -51.323
1162.524937                   -50.038                    -51.241
1162.525070                   -50.039                    -51.159
1162.525179                   -50.039                    -51.077
1162.525265                   -50.039                    -50.996
1162.525328                   -50.039                    -50.914
1162.525367                   -50.039                    -50.832
1162.525383                   -50.039                    -50.750
1162.525376                   -50.039                    -50.668
1162.525345                   -50.039                    -50.587
1162.525290                   -50.039                    -50.505
1162.525213                   -50.039                    -50.423
1162.525111                   -50.039                    -50.341
1162.524987                   -50.038                    -50.259
1162.524839                   -50.038                    -50.178
1162.524668                   -50.038                    -50.096
1162.524473                   -50.037                    -50.014
1162.524255                   -50.036                    -49.932
1162.524014                   -50.036                    -49.851
1162.523749                   -50.035                    -49.769
1162.523461                   -50.034                    -49.687
1162.523149                   -50.033                    -49.605
1162.522814                   -50.032                    -49.523
1162.522456                   -50.031                    -49.442
1162.522074                   -50.030                    -49.360
1162.521669                   -50.029                    -49.278
1162.521241                   -50.028                    -49.196
1162.520789                   -50.027                    -49.115
1162.520314                   -50.026                    -49.033
1162.519815                   -50.024                    -48.951
1162.519294                   -50.023                    -48.869
1162.518748                   -50.021                    -48.788
1162.518180                   -50.020                    -48.706
1162.517588                   -50.018                    -48.624
1162.516972                   -50.017                    -48.543
1162.516334                   -50.015                    -48.461
1162.515672                   -50.013                    -48.379
1162.514986                   -50.011                    -48.298
1162.514278                   -50.009                    -48.216
1162.513546                   -50.007                    -48.134
1162.512790                   -50.005                    -48.052
1162.512011                   -50.003                    -47.971
1162.511209                   -50.001                    -47.889
1162.510384                   -49.999                    -47.808
1162.509535                   -49.996                    -47.726
1162.508663                   -49.994                    -47.644
1162.507768                   -49.992                    -47.563
1162.506849                   -49.989                    -47.481
1162.505907                   -49.987                    -47.399
1162.504942                   -49.984                    -47.318
1162.503953                   -49.981                    -47.236
1162.502941                   -49.978                    -47.155
1162.501906                   -49.976                    -47.073
1162.500847                   -49.973                    -46.992
1162.499765                   -49.970                    -46.910
1162.498660                   -49.967                    -46.828
1162.497532                   -49.964                    -46.747
1162.496380                   -49.961                    -46.665
1162.495205                   -49.957                    -46.584
1162.494007                   -49.954                    -46.502
1162.492785                   -49.951                    -46.421
1162.491540                   -49.947                    -46.339
1162.490272                   -49.944                    -46.258
1162.488981                   -49.941                    -46.177
1162.487666                   -49.937                    -46.095
1162.486329                   -49.933                    -46.014
1162.484968                   -49.930                    -45.932
1162.483583                   -49.926                    -45.851
1162.482176                   -49.922                    -45.770
1162.480745                   -49.918                    -45.688
1162.479291                   -49.914                    -45.607
1162.477814                   -49.910                    -45.525
1162.476314                   -49.906                    -45.444
1162.474790                   -49.902                    -45.363
1162.473243                   -49.898                    -45.282
1162.471673                   -49.894                    -45.200
1162.470080                   -49.889                    -45.119
1162.468464                   -49.885                    -45.038
1162.466824                   -49.880                    -44.957
1162.465161                   -49.876                    -44.875
1162.463476                   -49.871                    -44.794
1162.461767                   -49.867                    -44.713
1162.460034                   -49.862                    -44.632
1162.458279                   -49.857                    -44.551
1162.456501                   -49.852                    -44.469
1162.454699                   -49.847                    -44.388
1162.452875                   -49.843                    -44.307
1162.451027                   -49.837                    -44.226
1162.449156                   -49.832                    -44.145
1162.447262                   -49.827                    -44.064
1162.445345                   -49.822                    -43.983
1162.443405                   -49.817                    -43.902
1162.441441                   -49.811                    -43.821
1162.439455                   -49.806                    -43.740
1162.437446                   -49.801                    -43.659
1162.435413                   -49.795                    -43.578
1162.433358                   -49.790                    -43.497
1162.431279                   -49.784                    -43.416
1162.429177                   -49.778                    -43.336
1162.427053                   -49.772                    -43.255
1162.424905                   -49.767                    -43.174
1162.422734                   -49.761                    -43.093
1162.420541                   -49.755                    -43.012
1162.418324                   -49.749                    -42.931
1162.416084                   -49.743                    -42.851
1162.413822                   -49.737                    -42.770
1162.411536                   -49.730                    -42.689
1162.409228                   -49.724                    -42.609
1162.406896                   -49.718                    -42.528
1162.404542                   -49.711                    -42.447
1162.402164                   -49.705                    -42.367
1162.399764                   -49.698                    -42.286
1162.397341                   -49.692                    -42.205
1162.394895                   -49.685                    -42.125
1162.392426                   -49.678                    -42.044
1162.389934                   -49.672                    -41.964
1162.387419                   -49.665                    -41.883
1162.384881                   -49.658                    -41.803
1162.382321                   -49.651                    -41.722
1162.379737                   -49.644                    -41.642
1162.377131                   -49.637                    -41.562
1162.374502                   -49.630                    -41.481
1162.371850                   -49.623                    -41.401
1162.369175                   -49.615                    -41.321
1162.366478                   -49.608                    -41.240
1162.363757                   -49.601                    -41.160
1162.361014                   -49.593                    -41.080
1162.358248                   -49.586                    -41.000
1162.355460                   -49.578                    -40.919
1162.352648                   -49.571                    -40.839
1162.349814                   -49.563                    -40.759
1162.346957                   -49.555                    -40.679
1162.344078                   -49.547                    -40.599
1162.341175                   -49.540                    -40.519
1162.338250                   -49.532                    -40.439
1162.335303                   -49.524                    -40.359
1162.332332                   -49.516                    -40.279
1162.329339                   -49.507                    -40.199
1162.326323                   -49.499                    -40.119
1162.323285                   -49.491                    -40.039
1162.320224                   -49.483                    -39.959
1162.317140                   -49.474                    -39.880
1162.314034                   -49.466                    -39.800
1162.310905                   -49.458                    -39.720
1162.307754                   -49.449                    -39.640
1162.304580                   -49.440                    -39.560
1162.301383                   -49.432                    -39.481
1162.298164                   -49.423                    -39.401
1162.294923                   -49.414                    -39.322
1162.291659                   -49.405                    -39.242
1162.288372                   -49.396                    -39.162
1162.285063                   -49.388                    -39.083
1162.281731                   -49.378                    -39.003
1162.278377                   -49.369                    -38.924
1162.275000                   -49.360                    -38.844
1162.271601                   -49.351                    -38.765
1162.268179                   -49.342                    -38.686
1162.264736                   -49.332                    -38.606
1162.261269                   -49.323                    -38.527
1162.257780                   -49.314                    -38.448
1162.254269                   -49.304                    -38.368
1162.250736                   -49.295                    -38.289
1162.247180                   -49.285                    -38.210
1162.243601                   -49.275                    -38.131
1162.240001                   -49.266                    -38.052
1162.236378                   -49.256                    -37.973
1162.232733                   -49.246                    -37.894
1162.229065                   -49.236                    -37.815
1162.225375                   -49.226                    -37.736
1162.221663                   -49.216                    -37.657
1162.217929                   -49.206                    -37.578
1162.214172                   -49.196                    -37.499
1162.210393                   -49.185                    -37.420
1162.206592                   -49.175                    -37.341
1162.202769                   -49.165                    -37.262
1162.198924                   -49.154                    -37.184
1162.195056                   -49.144                    -37.105
1162.191166                   -49.133                    -37.026
1162.187255                   -49.123                    -36.947
1162.183320                   -49.112                    -36.869
1162.179364                   -49.101                    -36.790
1162.175386                   -49.091                    -36.712
1162.171386                   -49.080                    -36.633
1162.167363                   -49.069                    -36.555
1162.163319                   -49.058                    -36.476
1162.159252                   -49.047                    -36.398
1162.155164                   -49.036                    -36.320
1162.151053                   -49.025                    -36.241
1162.146921                   -49.014                    -36.163
1162.142766                   -49.003                    -36.085
1162.138590                   -48.991                    -36.006
1162.134392                   -48.980                    -35.928
1162.130171                   -48.969                    -35.850
1162.125929                   -48.957                    -35.772
1162.121665                   -48.946                    -35.694
1162.117379                   -48.934                    -35.616
1162.113071                   -48.922                    -35.538
1162.108741                   -48.911                    -35.460
1162.104390                   -48.899                    -35.382
1162.100016                   -48.887                    -35.304
1162.095621                   -48.875                    -35.226
1162.091204                   -48.863                    -35.149
1162.086765                   -48.851                    -35.071
1162.082305                   -48.839                    -34.993
1162.077822                   -48.827                    -34.915
1162.073318                   -48.815                    -34.838
1162.068793                   -48.803                    -34.760
1162.064245                   -48.790                    -34.683
1162.059676                   -48.778                    -34.605
1162.055085                   -48.766                    -34.528
1162.050473                   -48.753                    -34.450
1162.045839                   -48.741                    -34.373
1162.041184                   -48.728                    -34.295
1162.036506                   -48.716                    -34.218
1162.031808                   -48.703                    -34.141
1162.027087                   -48.690                    -34.064
1162.022346                   -48.677                    -33.986
1162.017582                   -48.664                    -33.909
1162.012797                   -48.652                    -33.832
1162.007991                   -48.639                    -33.755
1162.003163                   -48.626                    -33.678
1161.998314                   -48.612                    -33.601
1161.993444                   -48.599                    -33.524
1161.988552                   -48.586                    -33.447
1161.983638                   -48.573                    -33.370
1161.978703                   -48.560                    -33.294
1161.973747                   -48.546                    -33.217
1161.968770                   -48.533                    -33.140
1161.963771                   -48.519                    -33.063
1161.958751                   -48.506                    -32.987
1161.953709                   -48.492                    -32.910
1161.948647                   -48.478                    -32.834
1161.943563                   -48.465                    -32.757
1161.938458                   -48.451                    -32.681
1161.933331                   -48.437                    -32.604
1161.928184                   -48.423                    -32.528
1161.923015                   -48.409                    -32.451
1161.917826                   -48.395                    -32.375
1161.912615                   -48.381                    -32.299
1161.907383                   -48.367                    -32.223
1161.902129                   -48.353                    -32.146
1161.896855                   -48.339                    -32.070
1161.891560                   -48.325                    -31.994
1161.886244                   -48.310                    -31.918
1161.880906                   -48.296                    -31.842
1161.875548                   -48.281                    -31.766
1161.870169                   -48.267                    -31.690
1161.864769                   -48.252                    -31.615
1161.859348                   -48.238                    -31.539
1161.853906                   -48.223                    -31.463
1161.848443                   -48.208                    -31.387
1161.842959                   -48.194                    -31.312
1161.837454                   -48.179                    -31.236
1161.831929                   -48.164                    -31.160
1161.826383                   -48.149                    -31.085
1161.820815                   -48.134                    -31.009
1161.815228                   -48.119                    -30.934
1161.809619                   -48.104                    -30.859
1161.803990                   -48.089                    -30.783
1161.798340                   -48.073                    -30.708
1161.792669                   -48.058                    -30.633
1161.786978                   -48.043                    -30.557
1161.781266                   -48.027                    -30.482
1161.775533                   -48.012                    -30.407
1161.769780                   -47.997                    -30.332
1161.764006                   -47.981                    -30.257
1161.758212                   -47.965                    -30.182
1161.752397                   -47.950                    -30.107
1161.746562                   -47.934                    -30.032
1161.740706                   -47.918                    -29.958
1161.734830                   -47.902                    -29.883
1161.728933                   -47.887                    -29.808
1161.723016                   -47.871                    -29.733
1161.717078                   -47.855                    -29.659
1161.711120                   -47.839                    -29.584
1161.705142                   -47.823                    -29.510
1161.699143                   -47.806                    -29.435
1161.693124                   -47.790                    -29.361
1161.687085                   -47.774                    -29.286
1161.681025                   -47.758                    -29.212
1161.674945                   -47.741                    -29.138
1161.668845                   -47.725                    -29.063
1161.662725                   -47.708                    -28.989
1161.656585                   -47.692                    -28.915
1161.650424                   -47.675                    -28.841
1161.644244                   -47.659                    -28.767
1161.638043                   -47.642                    -28.693
1161.631822                   -47.625                    -28.619
1161.625581                   -47.609                    -28.545
1161.619320                   -47.592                    -28.471
1161.613039                   -47.575                    -28.397
1161.606738                   -47.558                    -28.324
1161.600417                   -47.541                    -28.250
1161.594076                   -47.524                    -28.176
1161.587715                   -47.507                    -28.103
1161.581335                   -47.490                    -28.029
1161.574934                   -47.472                    -27.956
1161.568514                   -47.455                    -27.882
1161.562073                   -47.438                    -27.809
1161.555613                   -47.421                    -27.736
1161.549133                   -47.403                    -27.662
1161.542634                   -47.386                    -27.589
1161.536114                   -47.368                    -27.516
1161.529575                   -47.351                    -27.443
1161.523017                   -47.333                    -27.370
1161.516438                   -47.315                    -27.297
1161.509840                   -47.298                    -27.224
1161.503223                   -47.280                    -27.151
1161.496585                   -47.262                    -27.078
1161.489929                   -47.244                    -27.005
1161.483252                   -47.226                    -26.932
1161.476557                   -47.208                    -26.859
1161.469841                   -47.190                    -26.787
1161.463106                   -47.172                    -26.714
1161.456352                   -47.154                    -26.642
1161.449579                   -47.136                    -26.569
1161.442786                   -47.117                    -26.497
1161.435973                   -47.099                    -26.424
1161.429142                   -47.081                    -26.352
1161.422291                   -47.062                    -26.279
1161.415420                   -47.044                    -26.207
1161.408531                   -47.025                    -26.135
1161.401622                   -47.007                    -26.063
1161.394694                   -46.988                    -25.991
1161.387747                   -46.970                    -25.919
1161.380781                   -46.951                    -25.847
1161.373795                   -46.932                    -25.775
1161.366791                   -46.913                    -25.703
1161.359767                   -46.895                    -25.631
1161.352724                   -46.876                    -25.559
1161.345663                   -46.857                    -25.488
1161.338582                   -46.838                    -25.416
1161.331482                   -46.819                    -25.344
1161.324364                   -46.800                    -25.273
1161.317226                   -46.780                    -25.201
1161.310070                   -46.761                    -25.130
1161.302894                   -46.742                    -25.058
1161.295700                   -46.723                    -24.987
1161.288487                   -46.703                    -24.916
1161.281256                   -46.684                    -24.844
1161.274005                   -46.664                    -24.773
1161.266736                   -46.645                    -24.702
1161.259448                   -46.625                    -24.631
1161.252142                   -46.606                    -24.560
1161.244816                   -46.586                    -24.489
1161.237472                   -46.566                    -24.418
1161.230110                   -46.547                    -24.347
1161.222729                   -46.527                    -24.277
1161.215329                   -46.507                    -24.206
1161.207911                   -46.487                    -24.135
1161.200475                   -46.467                    -24.064
1161.193020                   -46.447                    -23.994
1161.185546                   -46.427                    -23.923
1161.178054                   -46.407                    -23.853
1161.170544                   -46.387                    -23.782
1161.163016                   -46.367                    -23.712
1161.155469                   -46.347                    -23.642
1161.147903                   -46.326                    -23.571
1161.140320                   -46.306                    -23.501
1161.132718                   -46.286                    -23.431
1161.125098                   -46.265                    -23.361
1161.117460                   -46.245                    -23.291
1161.109804                   -46.224                    -23.221
1161.102130                   -46.204                    -23.151
1161.094437                   -46.183                    -23.081
1161.086727                   -46.162                    -23.011
1161.078998                   -46.142                    -22.942
1161.071252                   -46.121                    -22.872
1161.063487                   -46.100                    -22.802
1161.055705                   -46.079                    -22.733
1161.047905                   -46.058                    -22.663
1161.040086                   -46.037                    -22.594
1161.032250                   -46.016                    -22.524
1161.024396                   -45.995                    -22.455
1161.016525                   -45.974                    -22.385
1161.008635                   -45.953                    -22.316
1161.000728                   -45.932                    -22.247
1160.992803                   -45.911                    -22.178
1160.984860                   -45.889                    -22.109
1160.976900                   -45.868                    -22.040
1160.968922                   -45.847                    -21.971
1160.960926                   -45.825                    -21.902
1160.952913                   -45.804                    -21.833
1160.944883                   -45.782                    -21.764
1160.936834                   -45.761                    -21.695
1160.928769                   -45.739                    -21.627
1160.920686                   -45.717                    -21.558
1160.912585                   -45.696                    -21.489
1160.904467                   -45.674                    -21.421
1160.896332                   -45.652                    -21.352
1160.888180                   -45.630                    -21.284
1160.880010                   -45.608                    -21.216
1160.871823                   -45.586                    -21.147
1160.863618                   -45.564                    -21.079
1160.855397                   -45.542                    -21.011
1160.847158                   -45.520                    -20.943
1160.838902                   -45.498                    -20.875
1160.830629                   -45.476                    -20.807
1160.822339                   -45.454                    -20.739
1160.814032                   -45.431                    -20.671
1160.805708                   -45.409                    -20.603
1160.797367                   -45.387                    -20.535
1160.789009                   -45.364                    -20.467
1160.780634                   -45.342                    -20.400
1160.772242                   -45.320                    -20.332
1160.763833                   -45.297                    -20.264
1160.755407                   -45.274                    -20.197
1160.746965                   -45.252                    -20.129
1160.738506                   -45.229                    -20.062
1160.730030                   -45.206                    -19.995
1160.721537                   -45.184                    -19.927
1160.713028                   -45.161                    -19.860
1160.704502                   -45.138                    -19.793
1160.695960                   -45.115                    -19.726
1160.687400                   -45.092                    -19.659
1160.678825                   -45.069                    -19.592
1160.670233                   -45.046                    -19.525
1160.661624                   -45.023                    -19.458
1160.652999                   -45.000                    -19.391
1160.644357                   -44.977                    -19.324
1160.635699                   -44.954                    -19.258
1160.627025                   -44.930                    -19.191
1160.618335                   -44.907                    -19.124
1160.609628                   -44.884                    -19.058
1160.600905                   -44.860                    -18.991
1160.592165                   -44.837                    -18.925
1160.583410                   -44.814                    -18.858
1160.574638                   -44.790                    -18.792
1160.565850                   -44.767                    -18.726
1160.557046                   -44.743                    -18.660
1160.548226                   -44.719                    -18.593
1160.539390                   -44.696                    -18.527
1160.530538                   -44.672                    -18.461
1160.521670                   -44.648                    -18.395
1160.512786                   -44.624                    -18.329
1160.503886                   -44.600                    -18.264
1160.494971                   -44.577                    -18.198
1160.486039                   -44.553                    -18.132
1160.477092                   -44.529                    -18.066
1160.468129                   -44.505                    -18.001
1160.459150                   -44.481                    -17.935
1160.450155                   -44.456                    -17.870
1160.441145                   -44.432                    -17.804
1160.432119                   -44.408                    -17.739
1160.423078                   -44.384                    -17.673
1160.414021                   -44.360                    -17.608
1160.404949                   -44.335                    -17.543
1160.395861                   -44.311                    -17.478
1160.386757                   -44.287                    -17.413
1160.377638                   -44.262                    -17.348
1160.368504                   -44.238                    -17.283
1160.359354                   -44.213                    -17.218
1160.350190                   -44.189                    -17.153
1160.341009                   -44.164                    -17.088
1160.331814                   -44.139                    -17.023
1160.322603                   -44.115                    -16.958
1160.313377                   -44.090                    -16.894
1160.304136                   -44.065                    -16.829
1160.294880                   -44.040                    -16.765
1160.285609                   -44.015                    -16.700
1160.276322                   -43.990                    -16.636
1160.267021                   -43.965                    -16.571
1160.257705                   -43.941                    -16.507
1160.248373                   -43.915                    -16.443
1160.239027                   -43.890                    -16.378
1160.229666                   -43.865                    -16.314
1160.220290                   -43.840                    -16.250
1160.210900                   -43.815                    -16.186
1160.201494                   -43.790                    -16.122
1160.192074                   -43.764                    -16.058
1160.182639                   -43.739                    -15.994
1160.173189                   -43.714                    -15.931
1160.163725                   -43.688                    -15.867
1160.154246                   -43.663                    -15.803
1160.144753                   -43.638                    -15.740
