高度                               纬度                        经度
1159.235320                   -41.189                    -37.975
1159.245963                   -41.217                    -37.917
1159.256596                   -41.246                    -37.858
1159.267217                   -41.275                    -37.799
1159.277828                   -41.304                    -37.741
1159.288426                   -41.332                    -37.682
1159.299014                   -41.361                    -37.623
1159.309590                   -41.389                    -37.564
1159.320155                   -41.418                    -37.505
1159.330708                   -41.446                    -37.446
1159.341250                   -41.475                    -37.387
1159.351780                   -41.503                    -37.328
1159.362298                   -41.532                    -37.269
1159.372805                   -41.560                    -37.210
1159.383301                   -41.589                    -37.150
1159.393784                   -41.617                    -37.091
1159.404256                   -41.645                    -37.031
1159.414716                   -41.673                    -36.972
1159.425165                   -41.702                    -36.912
1159.435601                   -41.730                    -36.853
1159.446026                   -41.758                    -36.793
1159.456438                   -41.786                    -36.734
1159.466839                   -41.814                    -36.674
1159.477227                   -41.842                    -36.614
1159.487604                   -41.870                    -36.554
1159.497969                   -41.898                    -36.494
1159.508321                   -41.926                    -36.434
1159.518661                   -41.954                    -36.374
1159.528989                   -41.982                    -36.314
1159.539305                   -42.010                    -36.254
1159.549608                   -42.037                    -36.194
1159.559900                   -42.065                    -36.134
1159.570178                   -42.093                    -36.073
1159.580445                   -42.120                    -36.013
1159.590699                   -42.148                    -35.953
1159.600940                   -42.176                    -35.892
1159.611169                   -42.203                    -35.832
1159.621386                   -42.231                    -35.771
1159.631590                   -42.258                    -35.710
1159.641781                   -42.286                    -35.650
1159.651960                   -42.313                    -35.589
1159.662125                   -42.340                    -35.528
1159.672279                   -42.368                    -35.467
1159.682419                   -42.395                    -35.406
1159.692547                   -42.422                    -35.345
1159.702661                   -42.450                    -35.284
1159.712763                   -42.477                    -35.223
1159.722852                   -42.504                    -35.162
1159.732928                   -42.531                    -35.101
1159.742991                   -42.558                    -35.040
1159.753041                   -42.585                    -34.978
1159.763078                   -42.612                    -34.917
1159.773101                   -42.639                    -34.855
1159.783112                   -42.666                    -34.794
1159.793109                   -42.693                    -34.732
1159.803093                   -42.720                    -34.671
1159.813064                   -42.747                    -34.609
1159.823022                   -42.773                    -34.547
1159.832966                   -42.800                    -34.486
1159.842897                   -42.827                    -34.424
1159.852814                   -42.853                    -34.362
1159.862719                   -42.880                    -34.300
1159.872609                   -42.907                    -34.238
1159.882486                   -42.933                    -34.176
1159.892350                   -42.960                    -34.114
1159.902199                   -42.986                    -34.052
1159.912036                   -43.013                    -33.990
1159.921858                   -43.039                    -33.927
1159.931667                   -43.065                    -33.865
1159.941462                   -43.092                    -33.803
1159.951243                   -43.118                    -33.740
1159.961011                   -43.144                    -33.678
1159.970765                   -43.170                    -33.615
1159.980504                   -43.197                    -33.552
1159.990230                   -43.223                    -33.490
1159.999942                   -43.249                    -33.427
1160.009640                   -43.275                    -33.364
1160.019324                   -43.301                    -33.301
1160.028994                   -43.327                    -33.238
1160.038649                   -43.353                    -33.175
1160.048291                   -43.379                    -33.112
1160.057918                   -43.404                    -33.049
1160.067532                   -43.430                    -32.986
1160.077130                   -43.456                    -32.923
1160.086715                   -43.482                    -32.860
1160.096285                   -43.507                    -32.797
1160.105841                   -43.533                    -32.733
1160.115383                   -43.559                    -32.670
1160.124910                   -43.584                    -32.606
1160.134423                   -43.610                    -32.543
1160.143921                   -43.635                    -32.479
1160.153405                   -43.661                    -32.415
1160.162874                   -43.686                    -32.352
1160.172328                   -43.711                    -32.288
1160.181768                   -43.737                    -32.224
1160.191193                   -43.762                    -32.160
1160.200604                   -43.787                    -32.096
1160.209999                   -43.813                    -32.032
1160.219380                   -43.838                    -31.968
1160.228746                   -43.863                    -31.904
1160.238098                   -43.888                    -31.840
1160.247434                   -43.913                    -31.776
1160.256755                   -43.938                    -31.712
1160.266062                   -43.963                    -31.647
1160.275353                   -43.988                    -31.583
1160.284630                   -44.013                    -31.518
1160.293891                   -44.038                    -31.454
1160.303138                   -44.062                    -31.389
1160.312369                   -44.087                    -31.325
1160.321585                   -44.112                    -31.260
1160.330786                   -44.136                    -31.195
1160.339972                   -44.161                    -31.131
1160.349142                   -44.186                    -31.066
1160.358297                   -44.210                    -31.001
1160.367437                   -44.235                    -30.936
1160.376561                   -44.259                    -30.871
1160.385670                   -44.284                    -30.806
1160.394764                   -44.308                    -30.741
1160.403842                   -44.332                    -30.675
1160.412904                   -44.357                    -30.610
1160.421951                   -44.381                    -30.545
1160.430983                   -44.405                    -30.479
1160.439999                   -44.429                    -30.414
1160.448999                   -44.453                    -30.349
1160.457983                   -44.477                    -30.283
1160.466952                   -44.501                    -30.217
1160.475905                   -44.525                    -30.152
1160.484843                   -44.549                    -30.086
1160.493764                   -44.573                    -30.020
1160.502670                   -44.597                    -29.955
1160.511560                   -44.621                    -29.889
1160.520434                   -44.645                    -29.823
1160.529292                   -44.669                    -29.757
1160.538134                   -44.692                    -29.691
1160.546960                   -44.716                    -29.625
1160.555770                   -44.739                    -29.558
1160.564564                   -44.763                    -29.492
1160.573342                   -44.787                    -29.426
1160.582103                   -44.810                    -29.360
1160.590849                   -44.833                    -29.293
1160.599578                   -44.857                    -29.227
1160.608291                   -44.880                    -29.160
1160.616988                   -44.904                    -29.094
1160.625669                   -44.927                    -29.027
1160.634333                   -44.950                    -28.960
1160.642981                   -44.973                    -28.894
1160.651612                   -44.996                    -28.827
1160.660227                   -45.019                    -28.760
1160.668826                   -45.042                    -28.693
1160.677408                   -45.065                    -28.626
1160.685974                   -45.088                    -28.559
1160.694523                   -45.111                    -28.492
1160.703055                   -45.134                    -28.425
1160.711571                   -45.157                    -28.358
1160.720070                   -45.180                    -28.290
1160.728553                   -45.202                    -28.223
1160.737018                   -45.225                    -28.156
1160.745468                   -45.248                    -28.088
1160.753900                   -45.270                    -28.021
1160.762315                   -45.293                    -27.953
1160.770714                   -45.315                    -27.886
1160.779096                   -45.338                    -27.818
1160.787461                   -45.360                    -27.750
1160.795808                   -45.383                    -27.683
1160.804139                   -45.405                    -27.615
1160.812453                   -45.427                    -27.547
1160.820750                   -45.449                    -27.479
1160.829030                   -45.472                    -27.411
1160.837293                   -45.494                    -27.343
1160.845539                   -45.516                    -27.275
1160.853767                   -45.538                    -27.207
1160.861979                   -45.560                    -27.139
1160.870173                   -45.582                    -27.070
1160.878350                   -45.604                    -27.002
1160.886510                   -45.626                    -26.934
1160.894652                   -45.647                    -26.865
1160.902777                   -45.669                    -26.797
1160.910885                   -45.691                    -26.728
1160.918975                   -45.713                    -26.660
1160.927048                   -45.734                    -26.591
1160.935103                   -45.756                    -26.522
1160.943141                   -45.777                    -26.453
1160.951162                   -45.799                    -26.385
1160.959164                   -45.820                    -26.316
1160.967150                   -45.842                    -26.247
1160.975117                   -45.863                    -26.178
1160.983068                   -45.884                    -26.109
1160.991000                   -45.906                    -26.040
1160.998915                   -45.927                    -25.970
1161.006812                   -45.948                    -25.901
1161.014691                   -45.969                    -25.832
1161.022553                   -45.990                    -25.763
1161.030396                   -46.011                    -25.693
1161.038222                   -46.032                    -25.624
1161.046030                   -46.053                    -25.554
1161.053820                   -46.074                    -25.485
1161.061592                   -46.095                    -25.415
1161.069347                   -46.116                    -25.345
1161.077083                   -46.136                    -25.276
1161.084801                   -46.157                    -25.206
1161.092501                   -46.178                    -25.136
1161.100183                   -46.198                    -25.066
1161.107847                   -46.219                    -24.996
1161.115493                   -46.239                    -24.926
1161.123121                   -46.260                    -24.856
1161.130731                   -46.280                    -24.786
1161.138322                   -46.301                    -24.716
1161.145895                   -46.321                    -24.646
1161.153450                   -46.341                    -24.576
1161.160987                   -46.361                    -24.505
1161.168505                   -46.382                    -24.435
1161.176005                   -46.402                    -24.364
1161.183486                   -46.422                    -24.294
1161.190950                   -46.442                    -24.223
1161.198394                   -46.462                    -24.153
1161.205821                   -46.482                    -24.082
1161.213228                   -46.501                    -24.011
1161.220618                   -46.521                    -23.941
1161.227988                   -46.541                    -23.870
1161.235340                   -46.561                    -23.799
1161.242674                   -46.580                    -23.728
1161.249989                   -46.600                    -23.657
1161.257285                   -46.620                    -23.586
1161.264563                   -46.639                    -23.515
1161.271822                   -46.659                    -23.444
1161.279062                   -46.678                    -23.373
1161.286283                   -46.697                    -23.301
1161.293486                   -46.717                    -23.230
1161.300669                   -46.736                    -23.159
1161.307834                   -46.755                    -23.087
1161.314980                   -46.774                    -23.016
1161.322108                   -46.794                    -22.944
1161.329216                   -46.813                    -22.873
1161.336305                   -46.832                    -22.801
1161.343375                   -46.851                    -22.729
1161.350427                   -46.870                    -22.658
1161.357459                   -46.888                    -22.586
1161.364472                   -46.907                    -22.514
1161.371466                   -46.926                    -22.442
1161.378442                   -46.945                    -22.370
1161.385398                   -46.963                    -22.298
1161.392334                   -46.982                    -22.226
1161.399252                   -47.001                    -22.154
1161.406150                   -47.019                    -22.082
1161.413029                   -47.038                    -22.010
1161.419889                   -47.056                    -21.937
1161.426730                   -47.074                    -21.865
1161.433551                   -47.093                    -21.793
1161.440353                   -47.111                    -21.720
1161.447136                   -47.129                    -21.648
1161.453899                   -47.147                    -21.575
1161.460643                   -47.165                    -21.503
1161.467367                   -47.183                    -21.430
1161.474072                   -47.201                    -21.357
1161.480758                   -47.219                    -21.285
1161.487424                   -47.237                    -21.212
1161.494070                   -47.255                    -21.139
1161.500697                   -47.273                    -21.066
1161.507304                   -47.291                    -20.993
1161.513892                   -47.308                    -20.920
1161.520460                   -47.326                    -20.847
1161.527008                   -47.344                    -20.774
1161.533537                   -47.361                    -20.701
1161.540046                   -47.379                    -20.628
1161.546535                   -47.396                    -20.555
1161.553004                   -47.414                    -20.481
1161.559454                   -47.431                    -20.408
1161.565884                   -47.448                    -20.335
1161.572294                   -47.465                    -20.261
1161.578684                   -47.483                    -20.188
1161.585054                   -47.500                    -20.114
1161.591405                   -47.517                    -20.041
1161.597735                   -47.534                    -19.967
1161.604046                   -47.551                    -19.893
1161.610336                   -47.568                    -19.819
1161.616607                   -47.584                    -19.746
1161.622857                   -47.601                    -19.672
1161.629088                   -47.618                    -19.598
1161.635298                   -47.635                    -19.524
1161.641489                   -47.651                    -19.450
1161.647659                   -47.668                    -19.376
1161.653809                   -47.685                    -19.302
1161.659939                   -47.701                    -19.228
1161.666049                   -47.717                    -19.153
1161.672139                   -47.734                    -19.079
1161.678208                   -47.750                    -19.005
1161.684257                   -47.766                    -18.931
1161.690286                   -47.783                    -18.856
1161.696295                   -47.799                    -18.782
1161.702283                   -47.815                    -18.707
1161.708251                   -47.831                    -18.633
1161.714198                   -47.847                    -18.558
1161.720126                   -47.863                    -18.483
1161.726032                   -47.879                    -18.409
1161.731919                   -47.895                    -18.334
1161.737785                   -47.910                    -18.259
1161.743630                   -47.926                    -18.184
1161.749455                   -47.942                    -18.110
1161.755260                   -47.957                    -18.035
1161.761044                   -47.973                    -17.960
1161.766807                   -47.989                    -17.885
1161.772550                   -48.004                    -17.810
1161.778272                   -48.019                    -17.735
1161.783973                   -48.035                    -17.659
1161.789654                   -48.050                    -17.584
1161.795315                   -48.065                    -17.509
1161.800954                   -48.080                    -17.434
1161.806573                   -48.096                    -17.358
1161.812171                   -48.111                    -17.283
1161.817749                   -48.126                    -17.207
1161.823305                   -48.141                    -17.132
1161.828841                   -48.156                    -17.056
1161.834356                   -48.170                    -16.981
1161.839851                   -48.185                    -16.905
1161.845324                   -48.200                    -16.830
1161.850777                   -48.215                    -16.754
1161.856208                   -48.229                    -16.678
1161.861619                   -48.244                    -16.602
1161.867009                   -48.258                    -16.526
1161.872378                   -48.273                    -16.451
1161.877726                   -48.287                    -16.375
1161.883053                   -48.302                    -16.299
1161.888358                   -48.316                    -16.223
1161.893643                   -48.330                    -16.146
1161.898907                   -48.344                    -16.070
1161.904150                   -48.358                    -15.994
1161.909372                   -48.373                    -15.918
1161.914572                   -48.387                    -15.842
1161.919752                   -48.401                    -15.765
1161.924910                   -48.414                    -15.689
1161.930047                   -48.428                    -15.613
1161.935163                   -48.442                    -15.536
1161.940258                   -48.456                    -15.460
1161.945331                   -48.470                    -15.383
1161.950384                   -48.483                    -15.307
1161.955415                   -48.497                    -15.230
1161.960424                   -48.510                    -15.153
1161.965413                   -48.524                    -15.077
1161.970380                   -48.537                    -15.000
1161.975326                   -48.550                    -14.923
1161.980250                   -48.564                    -14.846
1161.985153                   -48.577                    -14.770
1161.990035                   -48.590                    -14.693
1161.994895                   -48.603                    -14.616
1161.999734                   -48.616                    -14.539
1162.004552                   -48.629                    -14.462
1162.009348                   -48.642                    -14.385
1162.014122                   -48.655                    -14.308
1162.018875                   -48.668                    -14.230
1162.023607                   -48.681                    -14.153
1162.028317                   -48.693                    -14.076
1162.033005                   -48.706                    -13.999
1162.037672                   -48.719                    -13.921
1162.042317                   -48.731                    -13.844
1162.046941                   -48.744                    -13.767
1162.051543                   -48.756                    -13.689
1162.056123                   -48.768                    -13.612
1162.060682                   -48.781                    -13.534
1162.065219                   -48.793                    -13.457
1162.069735                   -48.805                    -13.379
1162.074228                   -48.817                    -13.301
1162.078700                   -48.829                    -13.224
1162.083151                   -48.841                    -13.146
1162.087579                   -48.853                    -13.068
1162.091986                   -48.865                    -12.991
1162.096371                   -48.877                    -12.913
1162.100734                   -48.889                    -12.835
1162.105075                   -48.901                    -12.757
1162.109395                   -48.912                    -12.679
1162.113692                   -48.924                    -12.601
1162.117968                   -48.936                    -12.523
1162.122222                   -48.947                    -12.445
1162.126454                   -48.958                    -12.367
1162.130664                   -48.970                    -12.289
1162.134852                   -48.981                    -12.211
1162.139019                   -48.992                    -12.132
1162.143163                   -49.004                    -12.054
1162.147285                   -49.015                    -11.976
1162.151385                   -49.026                    -11.898
1162.155464                   -49.037                    -11.819
1162.159520                   -49.048                    -11.741
1162.163554                   -49.059                    -11.662
1162.167566                   -49.070                    -11.584
1162.171557                   -49.080                    -11.505
1162.175525                   -49.091                    -11.427
1162.179471                   -49.102                    -11.348
1162.183394                   -49.112                    -11.270
1162.187296                   -49.123                    -11.191
1162.191176                   -49.133                    -11.112
1162.195033                   -49.144                    -11.034
1162.198868                   -49.154                    -10.955
1162.202681                   -49.165                    -10.876
1162.206472                   -49.175                    -10.797
1162.210241                   -49.185                    -10.718
1162.213987                   -49.195                    -10.640
1162.217712                   -49.205                    -10.561
1162.221414                   -49.215                    -10.482
1162.225093                   -49.225                    -10.403
1162.228751                   -49.235                    -10.324
1162.232386                   -49.245                    -10.245
1162.235999                   -49.255                    -10.166
1162.239589                   -49.264                    -10.086
1162.243157                   -49.274                    -10.007
1162.246703                   -49.284                    -9.928
1162.250226                   -49.293                    -9.849
1162.253728                   -49.303                    -9.770
1162.257206                   -49.312                    -9.690
1162.260663                   -49.321                    -9.611
1162.264096                   -49.331                    -9.532
1162.267508                   -49.340                    -9.452
1162.270897                   -49.349                    -9.373
1162.274263                   -49.358                    -9.294
1162.277608                   -49.367                    -9.214
1162.280929                   -49.376                    -9.135
1162.284228                   -49.385                    -9.055
1162.287505                   -49.394                    -8.976
1162.290759                   -49.403                    -8.896
1162.293991                   -49.412                    -8.816
1162.297200                   -49.420                    -8.737
1162.300386                   -49.429                    -8.657
1162.303550                   -49.438                    -8.577
1162.306692                   -49.446                    -8.498
1162.309810                   -49.455                    -8.418
1162.312907                   -49.463                    -8.338
1162.315980                   -49.471                    -8.258
1162.319031                   -49.480                    -8.178
1162.322060                   -49.488                    -8.099
1162.325065                   -49.496                    -8.019
1162.328048                   -49.504                    -7.939
1162.331009                   -49.512                    -7.859
1162.333947                   -49.520                    -7.779
1162.336862                   -49.528                    -7.699
1162.339754                   -49.536                    -7.619
1162.342624                   -49.543                    -7.539
1162.345471                   -49.551                    -7.459
1162.348295                   -49.559                    -7.378
1162.351096                   -49.566                    -7.298
1162.353875                   -49.574                    -7.218
1162.356631                   -49.581                    -7.138
1162.359364                   -49.589                    -7.058
1162.362075                   -49.596                    -6.977
1162.364762                   -49.603                    -6.897
1162.367427                   -49.611                    -6.817
1162.370069                   -49.618                    -6.737
1162.372688                   -49.625                    -6.656
1162.375285                   -49.632                    -6.576
1162.377858                   -49.639                    -6.495
1162.380409                   -49.646                    -6.415
1162.382937                   -49.653                    -6.335
1162.385442                   -49.660                    -6.254
1162.387924                   -49.666                    -6.174
1162.390383                   -49.673                    -6.093
1162.392819                   -49.680                    -6.013
1162.395233                   -49.686                    -5.932
1162.397623                   -49.693                    -5.851
1162.399991                   -49.699                    -5.771
1162.402335                   -49.705                    -5.690
1162.404657                   -49.712                    -5.610
1162.406956                   -49.718                    -5.529
1162.409232                   -49.724                    -5.448
1162.411484                   -49.730                    -5.367
1162.413714                   -49.736                    -5.287
1162.415921                   -49.742                    -5.206
1162.418105                   -49.748                    -5.125
1162.420266                   -49.754                    -5.044
1162.422404                   -49.760                    -4.964
1162.424519                   -49.766                    -4.883
1162.426611                   -49.771                    -4.802
1162.428679                   -49.777                    -4.721
1162.430725                   -49.782                    -4.640
1162.432748                   -49.788                    -4.559
1162.434748                   -49.793                    -4.478
1162.436724                   -49.799                    -4.397
1162.438678                   -49.804                    -4.316
1162.440608                   -49.809                    -4.235
1162.442516                   -49.814                    -4.154
1162.444400                   -49.819                    -4.073
1162.446261                   -49.825                    -3.992
1162.448100                   -49.830                    -3.911
1162.449915                   -49.834                    -3.830
1162.451707                   -49.839                    -3.749
1162.453475                   -49.844                    -3.668
1162.455221                   -49.849                    -3.587
1162.456944                   -49.854                    -3.506
1162.458643                   -49.858                    -3.424
1162.460319                   -49.863                    -3.343
1162.461972                   -49.867                    -3.262
1162.463602                   -49.872                    -3.181
1162.465209                   -49.876                    -3.100
1162.466793                   -49.880                    -3.018
1162.468353                   -49.885                    -2.937
1162.469890                   -49.889                    -2.856
1162.471404                   -49.893                    -2.775
1162.472895                   -49.897                    -2.693
1162.474363                   -49.901                    -2.612
1162.475807                   -49.905                    -2.531
1162.477228                   -49.909                    -2.449
1162.478626                   -49.912                    -2.368
1162.480001                   -49.916                    -2.287
1162.481353                   -49.920                    -2.205
1162.482681                   -49.923                    -2.124
1162.483986                   -49.927                    -2.042
1162.485268                   -49.930                    -1.961
1162.486527                   -49.934                    -1.879
1162.487762                   -49.937                    -1.798
1162.488974                   -49.941                    -1.717
1162.490163                   -49.944                    -1.635
1162.491328                   -49.947                    -1.554
1162.492471                   -49.950                    -1.472
1162.493590                   -49.953                    -1.391
1162.494686                   -49.956                    -1.309
1162.495758                   -49.959                    -1.228
1162.496807                   -49.962                    -1.146
1162.497833                   -49.965                    -1.065
1162.498836                   -49.967                    -0.983
1162.499815                   -49.970                    -0.901
1162.500771                   -49.973                    -0.820
1162.501704                   -49.975                    -0.738
1162.502613                   -49.978                    -0.657
1162.503499                   -49.980                    -0.575
1162.504362                   -49.982                    -0.493
1162.505201                   -49.985                    -0.412
1162.506017                   -49.987                    -0.330
1162.506810                   -49.989                    -0.249
1162.507580                   -49.991                    -0.167
1162.508326                   -49.993                    -0.085
1162.509049                   -49.995                    -0.004
1162.509748                   -49.997                    0.078
1162.510424                   -49.999                    0.160
1162.511077                   -50.001                    0.241
1162.511707                   -50.002                    0.323
1162.512313                   -50.004                    0.405
1162.512895                   -50.006                    0.486
1162.513455                   -50.007                    0.568
1162.513991                   -50.008                    0.650
1162.514504                   -50.010                    0.732
1162.514993                   -50.011                    0.813
1162.515459                   -50.012                    0.895
1162.515902                   -50.014                    0.977
1162.516321                   -50.015                    1.058
1162.516717                   -50.016                    1.140
1162.517089                   -50.017                    1.222
1162.517439                   -50.018                    1.304
1162.517764                   -50.019                    1.385
1162.518067                   -50.020                    1.467
1162.518346                   -50.020                    1.549
1162.518602                   -50.021                    1.631
1162.518834                   -50.022                    1.712
1162.519043                   -50.022                    1.794
1162.519229                   -50.023                    1.876
1162.519391                   -50.023                    1.958
1162.519530                   -50.024                    2.039
1162.519645                   -50.024                    2.121
1162.519737                   -50.024                    2.203
1162.519806                   -50.024                    2.285
1162.519851                   -50.024                    2.366
1162.519873                   -50.024                    2.448
1162.519872                   -50.024                    2.530
1162.519847                   -50.024                    2.612
1162.519799                   -50.024                    2.693
1162.519728                   -50.024                    2.775
1162.519633                   -50.024                    2.857
1162.519514                   -50.024                    2.939
1162.519373                   -50.023                    3.020
1162.519208                   -50.023                    3.102
1162.519019                   -50.022                    3.184
1162.518808                   -50.022                    3.266
1162.518572                   -50.021                    3.347
1162.518314                   -50.020                    3.429
1162.518032                   -50.019                    3.511
1162.517727                   -50.019                    3.593
1162.517398                   -50.018                    3.674
1162.517046                   -50.017                    3.756
1162.516671                   -50.016                    3.838
1162.516272                   -50.015                    3.920
1162.515850                   -50.014                    4.001
1162.515405                   -50.012                    4.083
1162.514936                   -50.011                    4.165
1162.514444                   -50.010                    4.246
1162.513928                   -50.008                    4.328
1162.513389                   -50.007                    4.410
1162.512827                   -50.005                    4.492
1162.512242                   -50.004                    4.573
1162.511633                   -50.002                    4.655
1162.511001                   -50.000                    4.737
1162.510345                   -49.999                    4.818
1162.509666                   -49.997                    4.900
1162.508964                   -49.995                    4.982
1162.508238                   -49.993                    5.063
1162.507489                   -49.991                    5.145
1162.506717                   -49.989                    5.227
1162.505922                   -49.987                    5.308
1162.505103                   -49.984                    5.390
1162.504260                   -49.982                    5.471
1162.503395                   -49.980                    5.553
1162.502506                   -49.977                    5.635
1162.501594                   -49.975                    5.716
1162.500658                   -49.972                    5.798
1162.499700                   -49.970                    5.879
1162.498718                   -49.967                    5.961
1162.497712                   -49.964                    6.043
1162.496683                   -49.961                    6.124
1162.495632                   -49.959                    6.206
1162.494556                   -49.956                    6.287
1162.493458                   -49.953                    6.369
1162.492336                   -49.950                    6.450
1162.491191                   -49.947                    6.532
1162.490023                   -49.943                    6.613
1162.488831                   -49.940                    6.695
1162.487616                   -49.937                    6.776
1162.486378                   -49.933                    6.857
1162.485117                   -49.930                    6.939
1162.483832                   -49.927                    7.020
1162.482524                   -49.923                    7.102
1162.481193                   -49.919                    7.183
1162.479839                   -49.916                    7.265
1162.478461                   -49.912                    7.346
1162.477060                   -49.908                    7.427
1162.475636                   -49.904                    7.509
1162.474189                   -49.900                    7.590
1162.472719                   -49.896                    7.671
1162.471225                   -49.892                    7.753
1162.469708                   -49.888                    7.834
1162.468168                   -49.884                    7.915
1162.466605                   -49.880                    7.996
1162.465019                   -49.875                    8.078
1162.463409                   -49.871                    8.159
1162.461777                   -49.867                    8.240
1162.460121                   -49.862                    8.321
1162.458442                   -49.858                    8.402
1162.456740                   -49.853                    8.484
1162.455014                   -49.848                    8.565
1162.453266                   -49.844                    8.646
1162.451494                   -49.839                    8.727
1162.449700                   -49.834                    8.808
1162.447882                   -49.829                    8.889
1162.446041                   -49.824                    8.970
1162.444177                   -49.819                    9.051
1162.442290                   -49.814                    9.132
1162.440380                   -49.809                    9.213
1162.438447                   -49.803                    9.294
1162.436490                   -49.798                    9.375
1162.434511                   -49.793                    9.456
1162.432508                   -49.787                    9.537
1162.430483                   -49.782                    9.618
1162.428434                   -49.776                    9.699
1162.426363                   -49.771                    9.780
1162.424268                   -49.765                    9.861
1162.422151                   -49.759                    9.941
1162.420010                   -49.753                    10.022
1162.417846                   -49.747                    10.103
1162.415660                   -49.742                    10.184
1162.413450                   -49.736                    10.265
1162.411217                   -49.729                    10.345
1162.408962                   -49.723                    10.426
1162.406683                   -49.717                    10.507
1162.404382                   -49.711                    10.587
1162.402057                   -49.705                    10.668
1162.399710                   -49.698                    10.749
1162.397340                   -49.692                    10.829
1162.394946                   -49.685                    10.910
1162.392530                   -49.679                    10.990
1162.390091                   -49.672                    11.071
1162.387629                   -49.665                    11.151
1162.385145                   -49.659                    11.232
1162.382637                   -49.652                    11.312
1162.380106                   -49.645                    11.393
1162.377553                   -49.638                    11.473
1162.374977                   -49.631                    11.554
1162.372378                   -49.624                    11.634
1162.369756                   -49.617                    11.714
1162.367111                   -49.610                    11.795
1162.364443                   -49.603                    11.875
1162.361753                   -49.595                    11.955
1162.359040                   -49.588                    12.036
1162.356304                   -49.581                    12.116
1162.353545                   -49.573                    12.196
1162.350764                   -49.566                    12.276
1162.347960                   -49.558                    12.356
1162.345133                   -49.550                    12.436
1162.342283                   -49.543                    12.516
1162.339411                   -49.535                    12.596
1162.336516                   -49.527                    12.677
1162.333598                   -49.519                    12.757
1162.330658                   -49.511                    12.837
1162.327694                   -49.503                    12.916
1162.324709                   -49.495                    12.996
1162.321700                   -49.487                    13.076
1162.318669                   -49.479                    13.156
1162.315615                   -49.470                    13.236
1162.312539                   -49.462                    13.316
1162.309440                   -49.454                    13.396
1162.306319                   -49.445                    13.475
1162.303175                   -49.437                    13.555
1162.300008                   -49.428                    13.635
1162.296819                   -49.419                    13.714
1162.293607                   -49.411                    13.794
1162.290373                   -49.402                    13.874
1162.287116                   -49.393                    13.953
