1013.249	1013.237	1013.292	1013.233	1013.257	1013.266	1013.232	1013.22	1013.31	1013.302	1013.275	1013.27	1013.27	1013.311	1013.283	1013.28	1013.28	1013.301	1013.289	1013.345	1013.321	1013.317	1013.306	1013.318	1013.357	1013.405	1013.356	1013.404	1013.372	1013.359	1013.399	1013.426	1013.424	1013.401	1013.393	1013.375	1013.404	1013.433	1013.528	1013.453	1013.404	1013.449	1013.458	1013.435	1013.508	1013.514	1013.464	1013.502	1013.547	1013.487	1013.551	1013.568	1013.533	1013.596	1013.581	1013.561	1013.621	1013.604	1013.563	1013.592	1013.649	1013.656	1013.608	1013.702	1013.645	1013.655	1013.672	1013.746	1013.712	1013.701	1013.703	1013.695	1013.752	1013.716	1013.782	1013.749	1013.8	1013.8	1013.814	1013.87	1013.824	1013.802	1013.942	1013.776	1013.94	1013.891	1013.893	1013.896	1013.86	1013.938	1013.902	1013.929	1014.005	1014.003	1013.95	1013.998	1014.017	1014.014	1014.041	1014.034	1014.038	1014.047	1014.04	1014.067	1014.053	1014.056	1014.102	1014.082	1014.12	1014.121	1014.147	1014.148	1014.144	1014.141	1014.146	1014.148	1014.166	1014.158	1014.185	1014.238	1014.199	1014.242	1014.225	1014.238	1014.284	1014.249	1014.277	1014.277	1014.279	1014.287	1014.301	1014.299	1014.307	1014.314	1014.325	1014.347	1014.361
1013.323	1013.399	1013.327	1013.301	1013.33	1013.364	1013.384	1013.359	1013.339	1013.321	1013.373	1013.369	1013.5	1013.453	1013.368	1013.393	1013.453	1013.461	1013.469	1013.367	1013.462	1013.444	1013.48	1013.46	1013.441	1013.487	1013.527	1013.436	1013.558	1013.503	1013.486	1013.49	1013.508	1013.526	1013.544	1013.499	1013.614	1013.568	1013.512	1013.527	1013.586	1013.616	1013.625	1013.598	1013.566	1013.596	1013.72	1013.643	1013.595	1013.617	1013.714	1013.707	1013.646	1013.688	1013.653	1013.743	1013.722	1013.667	1013.748	1013.755	1013.752	1013.754	1013.712	1013.821	1013.728	1013.84	1013.864	1013.84	1013.828	1013.85	1013.871	1013.816	1013.947	1013.827	1013.929	1013.89	1013.914	1013.898	1013.885	1013.94	1013.986	1013.934	1014.091	1013.904	1014.113	1014.024	1014.018	1014.047	1014.04	1014.039	1014.095	1014.088	1014.048	1014.106	1014.103	1014.125	1014.132	1014.129	1014.177	1014.128	1014.153	1014.197	1014.129	1014.197	1014.151	1014.154	1014.236	1014.207	1014.236	1014.256	1014.206	1014.278	1014.269	1014.254	1014.274	1014.295	1014.279	1014.334	1014.284	1014.299	1014.324	1014.334	1014.327	1014.332	1014.357	1014.381	1014.358	1014.414	1014.4	1014.41	1014.423	1014.414	1014.425	1014.443	1014.434	1014.459	1014.431
1013.388	1013.454	1013.557	1013.612	1013.471	1013.468	1013.515	1013.52	1013.55	1013.587	1013.604	1013.436	1013.437	1013.507	1013.535	1013.574	1013.57	1013.478	1013.584	1013.521	1013.663	1013.572	1013.547	1013.583	1013.586	1013.573	1013.621	1013.563	1013.624	1013.58	1013.635	1013.713	1013.692	1013.64	1013.648	1013.684	1013.659	1013.621	1013.779	1013.79	1013.672	1013.652	1013.705	1013.763	1013.78	1013.758	1013.739	1013.662	1013.805	1013.862	1013.812	1013.765	1013.801	1013.876	1013.854	1013.861	1013.824	1013.871	1013.926	1013.882	1013.885	1013.942	1013.935	1013.924	1013.924	1014.011	1013.895	1014.009	1014.008	1013.982	1014.008	1014	1014.048	1014.003	1014.075	1014.063	1014.053	1014.102	1014.099	1014.077	1014.129	1014.024	1014.119	1014.123	1014.117	1014.101	1014.145	1014.167	1014.164	1014.151	1014.095	1014.237	1014.175	1014.216	1014.2	1014.198	1014.215	1014.223	1014.228	1014.264	1014.233	1014.294	1014.262	1014.303	1014.321	1014.313	1014.302	1014.301	1014.33	1014.302	1014.379	1014.348	1014.348	1014.359	1014.376	1014.389	1014.364	1014.434	1014.398	1014.46	1014.459	1014.394	1014.447	1014.471	1014.445	1014.505	1014.497	1014.48	1014.486	1014.502	1014.532	1014.54	1014.542	1014.548	1014.559	1014.591	1014.567
1013.704	1013.772	1013.48	1013.532	1013.585	1013.661	1013.636	1013.583	1013.634	1013.521	1013.499	1013.747	1013.678	1013.711	1013.652	1013.625	1013.678	1013.695	1013.754	1013.666	1013.632	1013.709	1013.718	1013.743	1013.755	1013.716	1013.702	1013.807	1013.756	1013.786	1013.755	1013.706	1013.757	1013.801	1013.796	1013.818	1013.806	1013.93	1013.805	1013.738	1013.823	1013.969	1013.937	1013.816	1013.866	1013.89	1013.919	1014.013	1013.909	1013.863	1013.913	1013.999	1013.991	1013.892	1013.967	1013.942	1014.037	1014.022	1013.973	1014.026	1014.057	1014.019	1014.01	1014.082	1014.052	1014.091	1014.063	1014.116	1014.082	1014.076	1014.138	1014.131	1014.109	1014.189	1014.102	1014.179	1014.135	1014.155	1014.168	1014.147	1014.198	1014.247	1014.204	1014.244	1014.214	1014.263	1014.261	1014.21	1014.254	1014.378	1014.263	1014.326	1014.281	1014.304	1014.321	1014.344	1014.375	1014.363	1014.328	1014.416	1014.346	1014.374	1014.445	1014.384	1014.394	1014.424	1014.431	1014.473	1014.493	1014.393	1014.523	1014.423	1014.494	1014.506	1014.496	1014.538	1014.553	1014.507	1014.54	1014.513	1014.568	1014.579	1014.595	1014.592	1014.583	1014.607	1014.603	1014.648	1014.676	1014.656	1014.647	1014.654	1014.672	1014.683	1014.687	1014.71	1014.659
1013.443	1013.85	1013.755	1013.848	1013.761	1013.741	1013.764	1013.781	1013.798	1013.871	1013.799	1013.756	1013.714	1013.784	1013.788	1013.802	1013.843	1013.803	1013.717	1013.877	1013.845	1013.87	1013.869	1013.82	1013.849	1013.905	1013.856	1013.882	1013.817	1013.904	1013.937	1013.923	1013.952	1013.942	1013.924	1013.969	1013.924	1013.985	1013.92	1014.054	1013.985	1013.957	1013.989	1014.024	1014.056	1014.036	1014.011	1014.036	1014.02	1014.122	1014.106	1014.059	1014.061	1014.088	1014.186	1014.087	1014.113	1014.113	1014.16	1014.166	1014.148	1014.148	1014.179	1014.198	1014.139	1014.194	1014.219	1014.166	1014.199	1014.226	1014.216	1014.229	1014.213	1014.31	1014.209	1014.304	1014.304	1014.291	1014.333	1014.352	1014.291	1014.332	1014.301	1014.335	1014.356	1014.321	1014.357	1014.405	1014.406	1014.348	1014.391	1014.418	1014.424	1014.438	1014.451	1014.435	1014.425	1014.446	1014.477	1014.441	1014.528	1014.476	1014.504	1014.537	1014.542	1014.555	1014.558	1014.522	1014.547	1014.567	1014.582	1014.58	1014.613	1014.609	1014.595	1014.621	1014.628	1014.624	1014.725	1014.647	1014.669	1014.698	1014.678	1014.703	1014.752	1014.731	1014.74	1014.747	1014.712	1014.754	1014.793	1014.795	1014.803	1014.817	1014.809	1014.817	1014.877
1013.798	1013.997	1013.812	1013.836	1013.847	1013.861	1013.906	1013.906	1013.833	1013.903	1013.887	1013.89	1014	1013.957	1013.967	1013.97	1013.933	1013.945	1013.971	1013.982	1013.98	1013.909	1013.983	1014.027	1014.031	1014.012	1013.998	1014.041	1014.07	1014.03	1014.018	1014.043	1014.047	1014.035	1014.057	1014.094	1014.059	1014.134	1014.076	1014.079	1014.074	1014.134	1014.17	1014.127	1014.086	1014.155	1014.156	1014.175	1014.155	1014.196	1014.159	1014.154	1014.226	1014.222	1014.197	1014.186	1014.268	1014.209	1014.264	1014.228	1014.222	1014.282	1014.274	1014.26	1014.348	1014.274	1014.336	1014.29	1014.345	1014.35	1014.316	1014.41	1014.333	1014.365	1014.39	1014.317	1014.379	1014.384	1014.401	1014.425	1014.43	1014.44	1014.468	1014.446	1014.479	1014.471	1014.44	1014.478	1014.52	1014.485	1014.575	1014.485	1014.554	1014.521	1014.543	1014.61	1014.605	1014.588	1014.635	1014.556	1014.641	1014.627	1014.613	1014.659	1014.632	1014.637	1014.695	1014.704	1014.702	1014.733	1014.684	1014.767	1014.722	1014.763	1014.784	1014.77	1014.764	1014.78	1014.737	1014.818	1014.796	1014.83	1014.856	1014.874	1014.854	1014.823	1014.908	1014.888	1014.918	1014.901	1014.914	1014.926	1014.934	1014.952	1014.985	1014.947	1014.983
1014.021	1014.036	1014.065	1014.028	1014.079	1014.062	1013.988	1013.95	1014.047	1014.051	1014.054	1014.043	1014.093	1014.028	1014.047	1014.094	1014.08	1014.087	1014.105	1014.035	1014.13	1014.11	1014.055	1014.103	1014.113	1014.096	1014.135	1014.112	1014.145	1014.155	1014.165	1014.132	1014.155	1014.193	1014.221	1014.196	1014.196	1014.213	1014.22	1014.197	1014.267	1014.283	1014.227	1014.18	1014.248	1014.292	1014.238	1014.301	1014.275	1014.292	1014.285	1014.284	1014.305	1014.317	1014.374	1014.327	1014.368	1014.327	1014.365	1014.361	1014.353	1014.377	1014.393	1014.389	1014.467	1014.36	1014.462	1014.409	1014.452	1014.489	1014.494	1014.497	1014.457	1014.472	1014.524	1014.481	1014.51	1014.531	1014.52	1014.532	1014.565	1014.541	1014.576	1014.585	1014.565	1014.662	1014.617	1014.586	1014.617	1014.607	1014.647	1014.6	1014.688	1014.671	1014.661	1014.708	1014.705	1014.703	1014.738	1014.749	1014.728	1014.747	1014.757	1014.734	1014.749	1014.767	1014.793	1014.812	1014.786	1014.86	1014.806	1014.883	1014.873	1014.89	1014.871	1014.843	1014.904	1014.95	1014.876	1014.97	1014.928	1014.965	1014.981	1014.99	1014.981	1015	1015.033	1014.979	1015.052	1015.033	1015.061	1015.077	1015.072	1015.081	1015.116	1015.098	1015.134
1014.186	1014.067	1014.186	1014.139	1014.157	1014.223	1014.149	1014.121	1014.184	1014.137	1014.199	1014.152	1014.167	1014.151	1014.126	1014.171	1014.191	1014.19	1014.212	1014.224	1014.218	1014.238	1014.197	1014.247	1014.255	1014.226	1014.256	1014.241	1014.275	1014.263	1014.291	1014.269	1014.268	1014.304	1014.296	1014.28	1014.337	1014.267	1014.356	1014.325	1014.376	1014.346	1014.29	1014.36	1014.389	1014.39	1014.37	1014.411	1014.404	1014.418	1014.395	1014.393	1014.439	1014.47	1014.483	1014.431	1014.463	1014.514	1014.507	1014.517	1014.51	1014.507	1014.552	1014.504	1014.545	1014.513	1014.538	1014.52	1014.534	1014.573	1014.574	1014.556	1014.61	1014.626	1014.595	1014.67	1014.657	1014.655	1014.645	1014.641	1014.649	1014.683	1014.662	1014.739	1014.686	1014.749	1014.768	1014.736	1014.76	1014.745	1014.77	1014.797	1014.79	1014.796	1014.804	1014.773	1014.771	1014.831	1014.828	1014.882	1014.856	1014.87	1014.92	1014.882	1014.932	1014.951	1014.929	1014.974	1014.925	1015.002	1014.966	1014.968	1014.98	1014.992	1014.972	1015.018	1015.063	1015.049	1015.067	1015.094	1015.089	1015.123	1015.096	1015.104	1015.131	1015.13	1015.17	1015.167	1015.191	1015.192	1015.213	1015.18	1015.175	1015.227	1015.248	1015.254	1015.283
1014.306	1014.236	1014.248	1014.25	1014.241	1014.308	1014.289	1014.262	1014.29	1014.259	1014.308	1014.292	1014.294	1014.302	1014.272	1014.288	1014.309	1014.306	1014.294	1014.4	1014.287	1014.341	1014.324	1014.373	1014.382	1014.351	1014.366	1014.37	1014.416	1014.379	1014.394	1014.414	1014.412	1014.444	1014.437	1014.401	1014.473	1014.385	1014.488	1014.437	1014.501	1014.471	1014.443	1014.515	1014.486	1014.52	1014.525	1014.517	1014.522	1014.539	1014.515	1014.54	1014.587	1014.571	1014.524	1014.618	1014.548	1014.637	1014.593	1014.603	1014.639	1014.633	1014.67	1014.62	1014.654	1014.695	1014.65	1014.718	1014.731	1014.691	1014.694	1014.684	1014.724	1014.76	1014.708	1014.802	1014.777	1014.774	1014.789	1014.787	1014.781	1014.859	1014.776	1014.846	1014.823	1014.852	1014.87	1014.84	1014.864	1014.887	1014.905	1014.924	1014.922	1014.924	1014.959	1014.926	1014.91	1014.973	1014.952	1014.996	1015.016	1014.994	1015.05	1015.035	1015.087	1015.095	1015.072	1015.125	1015.075	1015.123	1015.128	1015.114	1015.145	1015.153	1015.126	1015.178	1015.208	1015.175	1015.24	1015.199	1015.233	1015.235	1015.207	1015.251	1015.279	1015.267	1015.321	1015.336	1015.328	1015.34	1015.372	1015.336	1015.356	1015.41	1015.396	1015.42	1015.427
1014.345	1014.501	1014.351	1014.425	1014.413	1014.406	1014.383	1014.379	1014.417	1014.436	1014.39	1014.437	1014.436	1014.405	1014.456	1014.47	1014.441	1014.463	1014.402	1014.479	1014.421	1014.495	1014.452	1014.477	1014.484	1014.489	1014.502	1014.472	1014.493	1014.518	1014.501	1014.536	1014.518	1014.55	1014.588	1014.525	1014.574	1014.543	1014.6	1014.543	1014.648	1014.601	1014.57	1014.635	1014.602	1014.664	1014.612	1014.635	1014.653	1014.666	1014.693	1014.719	1014.739	1014.707	1014.636	1014.824	1014.648	1014.75	1014.719	1014.721	1014.757	1014.757	1014.758	1014.762	1014.779	1014.814	1014.79	1014.89	1014.857	1014.816	1014.825	1014.856	1014.82	1014.866	1014.888	1014.857	1014.868	1014.89	1014.907	1014.953	1014.943	1014.982	1014.948	1014.947	1014.965	1015.002	1015.017	1014.984	1014.967	1015.025	1015.036	1014.989	1015.103	1015.059	1015.084	1015.125	1015.108	1015.118	1015.144	1015.131	1015.163	1015.136	1015.163	1015.172	1015.179	1015.186	1015.184	1015.208	1015.223	1015.246	1015.268	1015.29	1015.313	1015.338	1015.309	1015.288	1015.344	1015.36	1015.374	1015.343	1015.405	1015.368	1015.405	1015.455	1015.459	1015.462	1015.471	1015.438	1015.486	1015.474	1015.515	1015.529	1015.55	1015.562	1015.537	1015.592	1015.538
1014.387	1014.657	1014.478	1014.514	1014.496	1014.492	1014.512	1014.528	1014.501	1014.531	1014.515	1014.509	1014.542	1014.515	1014.618	1014.618	1014.52	1014.579	1014.565	1014.607	1014.585	1014.582	1014.576	1014.617	1014.62	1014.621	1014.666	1014.646	1014.596	1014.678	1014.628	1014.67	1014.64	1014.639	1014.667	1014.655	1014.712	1014.662	1014.733	1014.716	1014.734	1014.666	1014.684	1014.794	1014.802	1014.767	1014.694	1014.796	1014.787	1014.768	1014.815	1014.806	1014.779	1014.873	1014.797	1014.859	1014.79	1014.942	1014.882	1014.839	1014.859	1014.88	1014.882	1014.929	1014.893	1014.902	1014.959	1014.919	1014.935	1014.973	1014.968	1014.989	1015.019	1014.968	1015.054	1014.941	1015.028	1015.016	1015.006	1015.073	1015.098	1015.028	1015.147	1015.122	1015.084	1015.106	1015.143	1015.171	1015.175	1015.156	1015.213	1015.17	1015.218	1015.16	1015.188	1015.283	1015.288	1015.258	1015.331	1015.251	1015.288	1015.325	1015.308	1015.347	1015.338	1015.353	1015.379	1015.328	1015.445	1015.433	1015.407	1015.434	1015.409	1015.489	1015.513	1015.478	1015.497	1015.485	1015.509	1015.53	1015.586	1015.565	1015.607	1015.614	1015.582	1015.641	1015.627	1015.637	1015.709	1015.634	1015.687	1015.701	1015.721	1015.73	1015.725	1015.807	1015.635
1014.613	1014.656	1014.655	1014.704	1014.683	1014.693	1014.705	1014.703	1014.658	1014.614	1014.787	1014.634	1014.736	1014.662	1014.65	1014.662	1014.678	1014.739	1014.669	1014.728	1014.695	1014.715	1014.766	1014.755	1014.726	1014.714	1014.702	1014.78	1014.744	1014.783	1014.733	1014.795	1014.801	1014.809	1014.82	1014.812	1014.882	1014.765	1014.817	1014.796	1014.839	1014.88	1014.899	1014.872	1014.798	1014.869	1014.979	1014.901	1014.921	1014.901	1014.935	1014.957	1014.946	1014.981	1014.903	1014.988	1015.045	1014.981	1014.963	1015.008	1015.051	1015.057	1015.023	1015	1015.099	1015.044	1015.102	1015.047	1015.077	1015.115	1015.093	1015.098	1015.224	1015.042	1015.19	1015.167	1015.196	1015.2	1015.198	1015.207	1015.22	1015.24	1015.222	1015.184	1015.266	1015.297	1015.273	1015.288	1015.327	1015.281	1015.343	1015.379	1015.274	1015.406	1015.387	1015.372	1015.373	1015.381	1015.411	1015.412	1015.465	1015.474	1015.45	1015.512	1015.498	1015.505	1015.548	1015.528	1015.555	1015.51	1015.566	1015.63	1015.604	1015.61	1015.603	1015.621	1015.689	1015.636	1015.762	1015.674	1015.698	1015.718	1015.731	1015.761	1015.785	1015.778	1015.752	1015.827	1015.775	1015.799	1015.898	1015.854	1015.888	1015.945	1015.853	1015.998	1015.917
1015.006	1014.73	1014.8	1014.759	1014.752	1014.766	1014.721	1014.756	1014.905	1014.735	1014.869	1014.694	1014.805	1014.81	1014.844	1014.872	1014.844	1014.819	1014.805	1014.882	1014.853	1014.863	1014.846	1014.79	1014.856	1014.959	1014.895	1014.909	1014.839	1014.929	1014.937	1014.932	1014.888	1014.903	1014.931	1014.879	1014.932	1014.959	1015.035	1014.994	1014.989	1014.962	1014.946	1015.019	1015.119	1015.028	1015.029	1014.93	1015.096	1015.088	1015.039	1015.053	1015.063	1015.038	1015.143	1015.106	1015.075	1015.093	1015.154	1015.157	1015.105	1015.124	1015.222	1015.147	1015.269	1015.149	1015.183	1015.253	1015.215	1015.212	1015.27	1015.261	1015.252	1015.278	1015.312	1015.282	1015.262	1015.306	1015.35	1015.325	1015.297	1015.425	1015.347	1015.45	1015.383	1015.413	1015.444	1015.443	1015.478	1015.533	1015.431	1015.555	1015.498	1015.53	1015.518	1015.537	1015.594	1015.604	1015.566	1015.642	1015.57	1015.606	1015.642	1015.652	1015.672	1015.677	1015.68	1015.712	1015.718	1015.784	1015.779	1015.702	1015.764	1015.824	1015.819	1015.821	1015.854	1015.797	1015.9	1015.837	1015.937	1015.948	1015.906	1015.921	1015.96	1015.955	1016.015	1016.01	1016.028	1016.022	1016.044	1016.014	1016.03	1016.068	1016.03	1016.066	1016.114
1014.799	1014.872	1015.017	1014.958	1014.931	1015.005	1014.996	1014.951	1014.959	1014.852	1015.017	1014.99	1015.009	1014.927	1014.949	1014.94	1014.905	1014.993	1015.034	1014.951	1014.987	1014.956	1015.042	1015.043	1014.996	1014.965	1014.959	1015.067	1015.011	1015.044	1014.991	1015.063	1015.063	1015.065	1015.086	1015.1	1015.136	1015.063	1015.034	1015.078	1015.111	1015.148	1015.141	1015.133	1015.137	1015.03	1015.235	1015.243	1015.182	1015.18	1015.19	1015.236	1015.246	1015.22	1015.278	1015.19	1015.282	1015.317	1015.238	1015.268	1015.313	1015.323	1015.34	1015.303	1015.312	1015.408	1015.357	1015.365	1015.367	1015.378	1015.406	1015.401	1015.366	1015.507	1015.372	1015.455	1015.523	1015.483	1015.484	1015.529	1015.52	1015.545	1015.452	1015.63	1015.544	1015.553	1015.616	1015.588	1015.57	1015.657	1015.616	1015.663	1015.689	1015.651	1015.713	1015.715	1015.695	1015.696	1015.718	1015.763	1015.746	1015.812	1015.827	1015.765	1015.82	1015.849	1015.833	1015.886	1015.859	1015.878	1015.901	1015.944	1015.93	1015.943	1015.972	1016	1016.005	1016.035	1016.021	1016.046	1016.036	1016.04	1016.065	1016.091	1016.083	1016.084	1016.146	1016.039	1016.18	1016.121	1016.131	1016.176	1016.157	1016.142	1016.233	1016.175	1016.212
1015.096	1015.158	1015.019	1015.161	1015.07	1015.006	1015.015	1015.068	1015.053	1015.115	1015.097	1015.024	1015.105	1015.076	1015.106	1015.115	1015.117	1015.152	1015.095	1015.083	1015.188	1015.107	1015.124	1015.114	1015.111	1015.183	1015.218	1015.175	1015.108	1015.222	1015.175	1015.21	1015.196	1015.185	1015.184	1015.189	1015.201	1015.256	1015.252	1015.299	1015.242	1015.261	1015.274	1015.264	1015.271	1015.331	1015.292	1015.289	1015.32	1015.352	1015.342	1015.34	1015.353	1015.392	1015.364	1015.416	1015.399	1015.377	1015.375	1015.422	1015.455	1015.42	1015.379	1015.524	1015.443	1015.502	1015.51	1015.494	1015.564	1015.568	1015.531	1015.58	1015.555	1015.579	1015.581	1015.569	1015.613	1015.643	1015.659	1015.654	1015.625	1015.72	1015.714	1015.684	1015.797	1015.761	1015.724	1015.737	1015.779	1015.742	1015.845	1015.789	1015.851	1015.861	1015.884	1015.871	1015.87	1015.932	1015.97	1015.913	1015.993	1015.926	1015.996	1015.99	1016.002	1016.009	1016.02	1016.055	1016.042	1016.097	1016.049	1016.108	1016.095	1016.099	1016.125	1016.123	1016.105	1016.178	1016.115	1016.202	1016.171	1016.2	1016.186	1016.197	1016.229	1016.239	1016.276	1016.251	1016.28	1016.315	1016.281	1016.305	1016.293	1016.277	1016.338	1016.295	1016.375
1015.118	1015.343	1015.156	1015.272	1015.275	1015.227	1015.243	1015.271	1015.2	1015.232	1015.213	1015.292	1015.273	1015.27	1015.263	1015.243	1015.257	1015.257	1015.284	1015.287	1015.231	1015.251	1015.327	1015.301	1015.274	1015.327	1015.285	1015.304	1015.302	1015.305	1015.302	1015.309	1015.313	1015.354	1015.363	1015.374	1015.354	1015.407	1015.316	1015.392	1015.449	1015.43	1015.444	1015.456	1015.413	1015.454	1015.395	1015.5	1015.502	1015.411	1015.446	1015.502	1015.522	1015.542	1015.49	1015.58	1015.516	1015.542	1015.635	1015.613	1015.601	1015.616	1015.578	1015.637	1015.619	1015.624	1015.679	1015.65	1015.701	1015.722	1015.72	1015.743	1015.729	1015.716	1015.802	1015.778	1015.771	1015.808	1015.81	1015.778	1015.826	1015.811	1015.922	1015.862	1015.91	1015.945	1015.898	1015.951	1016.004	1015.911	1016.036	1015.942	1016.032	1016.016	1016.014	1016.032	1016.039	1016.057	1016.077	1016.054	1016.141	1016.085	1016.134	1016.104	1016.125	1016.155	1016.172	1016.171	1016.148	1016.23	1016.191	1016.214	1016.241	1016.239	1016.256	1016.252	1016.261	1016.31	1016.251	1016.336	1016.286	1016.368	1016.343	1016.344	1016.388	1016.348	1016.335	1016.445	1016.332	1016.428	1016.405	1016.422	1016.476	1016.496	1016.473	1016.473	1016.499
1015.209	1015.483	1015.353	1015.392	1015.37	1015.39	1015.408	1015.412	1015.403	1015.4	1015.351	1015.456	1015.33	1015.376	1015.402	1015.38	1015.42	1015.403	1015.43	1015.413	1015.398	1015.404	1015.453	1015.46	1015.43	1015.46	1015.441	1015.466	1015.481	1015.433	1015.499	1015.487	1015.504	1015.544	1015.479	1015.498	1015.493	1015.544	1015.516	1015.496	1015.565	1015.53	1015.541	1015.599	1015.566	1015.599	1015.617	1015.631	1015.628	1015.575	1015.647	1015.704	1015.641	1015.654	1015.67	1015.691	1015.714	1015.668	1015.747	1015.819	1015.809	1015.799	1015.765	1015.764	1015.834	1015.799	1015.805	1015.81	1015.814	1015.836	1015.865	1015.853	1015.908	1015.928	1015.914	1015.97	1015.96	1015.959	1015.963	1015.998	1016.056	1015.967	1016.037	1016.061	1016.016	1016.069	1016.086	1016.125	1016.137	1016.108	1016.16	1016.09	1016.168	1016.155	1016.157	1016.166	1016.172	1016.194	1016.232	1016.205	1016.245	1016.223	1016.272	1016.246	1016.301	1016.331	1016.298	1016.311	1016.307	1016.322	1016.347	1016.357	1016.381	1016.36	1016.376	1016.407	1016.415	1016.44	1016.418	1016.483	1016.439	1016.497	1016.522	1016.522	1016.53	1016.517	1016.492	1016.582	1016.5	1016.549	1016.548	1016.568	1016.625	1016.599	1016.585	1016.635	1016.611
1015.49	1015.678	1015.43	1015.532	1015.533	1015.554	1015.557	1015.559	1015.57	1015.559	1015.506	1015.583	1015.479	1015.55	1015.575	1015.547	1015.588	1015.557	1015.598	1015.513	1015.627	1015.583	1015.588	1015.596	1015.544	1015.577	1015.605	1015.571	1015.634	1015.594	1015.67	1015.602	1015.62	1015.701	1015.63	1015.67	1015.677	1015.645	1015.747	1015.673	1015.719	1015.684	1015.67	1015.731	1015.739	1015.75	1015.804	1015.735	1015.771	1015.778	1015.852	1015.895	1015.829	1015.828	1015.888	1015.801	1015.913	1015.851	1015.86	1015.937	1015.876	1015.867	1015.963	1015.96	1015.978	1015.997	1015.967	1016.021	1016.024	1016.004	1016.026	1016.02	1016.056	1016.095	1016.047	1016.118	1016.071	1016.067	1016.144	1016.171	1016.185	1016.176	1016.145	1016.208	1016.16	1016.188	1016.205	1016.229	1016.242	1016.25	1016.252	1016.272	1016.285	1016.285	1016.311	1016.318	1016.351	1016.375	1016.367	1016.354	1016.384	1016.374	1016.41	1016.401	1016.46	1016.469	1016.434	1016.464	1016.479	1016.451	1016.507	1016.5	1016.532	1016.509	1016.533	1016.564	1016.556	1016.577	1016.585	1016.582	1016.596	1016.577	1016.603	1016.627	1016.634	1016.684	1016.683	1016.66	1016.731	1016.714	1016.725	1016.746	1016.765	1016.738	1016.746	1016.782	1016.746
1015.655	1015.947	1015.541	1015.746	1015.754	1015.721	1015.724	1015.726	1015.681	1015.698	1015.698	1015.746	1015.719	1015.744	1015.732	1015.701	1015.696	1015.672	1015.8	1015.662	1015.774	1015.718	1015.762	1015.778	1015.73	1015.727	1015.789	1015.709	1015.834	1015.765	1015.814	1015.726	1015.751	1015.832	1015.804	1015.839	1015.876	1015.794	1015.872	1015.853	1015.904	1015.904	1015.89	1015.884	1015.917	1015.895	1015.922	1015.931	1015.95	1015.923	1015.953	1015.996	1016.008	1015.985	1016.061	1016.005	1016.043	1016.076	1016.074	1016.079	1016.028	1016.003	1016.131	1016.122	1016.073	1016.146	1016.124	1016.178	1016.188	1016.169	1016.18	1016.204	1016.176	1016.215	1016.22	1016.25	1016.175	1016.201	1016.276	1016.315	1016.251	1016.351	1016.285	1016.324	1016.356	1016.343	1016.363	1016.388	1016.391	1016.397	1016.369	1016.46	1016.411	1016.442	1016.468	1016.455	1016.487	1016.518	1016.462	1016.494	1016.537	1016.525	1016.541	1016.54	1016.543	1016.553	1016.578	1016.593	1016.611	1016.628	1016.653	1016.638	1016.682	1016.669	1016.694	1016.729	1016.713	1016.729	1016.763	1016.69	1016.794	1016.732	1016.763	1016.787	1016.764	1016.808	1016.845	1016.778	1016.899	1016.836	1016.863	1016.858	1016.878	1016.898	1016.914	1016.929	1016.933
1015.475	1016.12	1015.853	1015.9	1015.857	1015.822	1015.824	1015.865	1015.85	1015.909	1015.89	1015.862	1015.828	1015.85	1015.906	1015.918	1015.903	1015.81	1015.951	1015.843	1015.916	1015.887	1015.896	1015.903	1015.919	1015.942	1015.955	1015.932	1016.026	1015.902	1016	1016.004	1015.963	1015.976	1015.945	1015.884	1015.997	1016.059	1015.995	1016.046	1016.029	1016.036	1016.061	1016.054	1016.086	1016.082	1016.075	1016.137	1016.023	1016.1	1016.146	1016.127	1016.116	1016.066	1016.155	1016.222	1016.149	1016.206	1016.192	1016.188	1016.216	1016.261	1016.247	1016.225	1016.269	1016.27	1016.24	1016.254	1016.304	1016.318	1016.309	1016.355	1016.328	1016.352	1016.363	1016.362	1016.424	1016.379	1016.364	1016.433	1016.416	1016.445	1016.439	1016.452	1016.513	1016.493	1016.531	1016.536	1016.514	1016.555	1016.547	1016.592	1016.559	1016.623	1016.606	1016.596	1016.611	1016.628	1016.642	1016.696	1016.632	1016.695	1016.7	1016.728	1016.711	1016.716	1016.771	1016.762	1016.773	1016.78	1016.786	1016.83	1016.826	1016.797	1016.806	1016.834	1016.858	1016.836	1016.964	1016.87	1016.951	1016.929	1016.941	1016.958	1016.964	1016.954	1017.002	1016.996	1017.022	1016.987	1017.053	1017.019	1017.032	1017.066	1017.026	1017.088	1017.139
