1018.677	1018.766	1018.52	1018.554	1018.637	1018.664	1018.654	1018.637	1018.678	1018.621	1018.611	1018.828	1018.718	1018.728	1018.676	1018.664	1018.695	1018.731	1018.777	1018.718	1018.676	1018.735	1018.735	1018.766	1018.775	1018.736	1018.73	1018.8	1018.751	1018.786	1018.774	1018.748	1018.771	1018.787	1018.811	1018.823	1018.791	1018.877	1018.755	1018.736	1018.768	1018.891	1018.847	1018.714	1018.752	1018.779	1018.794	1018.922	1018.767	1018.725	1018.79	1018.842	1018.888	1018.78	1018.871	1018.841	1018.916	1018.884	1018.789	1018.877	1018.886	1018.825	1018.816	1018.842	1018.825	1018.84	1018.823	1018.844	1018.827	1018.767	1018.891	1018.855	1018.798	1018.928	1018.782	1018.838	1018.789	1018.794	1018.77	1018.726	1018.853	1018.901	1018.846	1018.91	1018.846	1018.886	1018.858	1018.801	1018.822	1018.926	1018.77	1018.846	1018.766	1018.798	1018.805	1018.815	1018.823	1018.815	1018.795	1018.863	1018.819	1018.807	1018.834	1018.769	1018.772	1018.786	1018.786	1018.854	1018.891	1018.764	1018.88	1018.804	1018.867	1018.867	1018.859	1018.929	1018.933	1018.908	1018.923	1018.883	1018.934	1018.941	1018.941	1018.939	1018.936	1018.917	1018.911	1018.93	1018.962	1018.954	1018.949	1018.928	1018.938	1018.917	1018.912	1018.922	1018.746
1018.53	1018.946	1018.877	1018.915	1018.845	1018.83	1018.839	1018.865	1018.877	1018.958	1018.894	1018.87	1018.804	1018.876	1018.881	1018.859	1018.876	1018.837	1018.8	1018.92	1018.884	1018.895	1018.916	1018.869	1018.9	1018.921	1018.901	1018.908	1018.785	1018.913	1018.926	1018.919	1018.928	1018.937	1018.931	1018.968	1018.903	1018.975	1018.863	1019.045	1018.957	1018.896	1018.971	1019.009	1019.062	1019.006	1018.949	1019.023	1018.994	1019.093	1019.084	1019.052	1019.031	1019.055	1019.181	1019.006	1019.015	1019.031	1019.091	1019.09	1019.04	1018.998	1019.073	1019.096	1019.006	1019.069	1019.073	1019.012	1019.044	1019.09	1019.08	1019.119	1019.069	1019.229	1019.079	1019.19	1019.149	1019.118	1019.169	1019.189	1019.093	1019.105	1019.071	1019.062	1019.051	1018.989	1018.998	1019.097	1019.059	1018.946	1019.006	1019.033	1018.945	1018.948	1018.974	1018.891	1018.858	1018.893	1018.931	1018.887	1018.99	1018.919	1018.948	1018.98	1018.98	1019.026	1019.028	1018.943	1018.958	1018.986	1018.991	1018.964	1018.995	1018.973	1018.965	1018.999	1019.017	1019.016	1019.145	1019.065	1019.074	1019.09	1019.057	1019.065	1019.117	1019.069	1019.069	1019.11	1019.054	1019.068	1019.083	1019.079	1019.102	1019.11	1019.106	1019.09	1019.151
1018.941	1019.072	1018.946	1018.952	1018.934	1018.93	1018.971	1018.97	1018.936	1018.988	1018.977	1018.998	1019.037	1019.015	1019.014	1019.034	1019.019	1019.023	1019.031	1019.055	1019.053	1018.959	1019.027	1019.076	1019.098	1019.052	1019.024	1019.136	1019.216	1019.164	1019.109	1019.152	1019.183	1019.069	1019.133	1019.216	1019.128	1019.247	1019.118	1019.137	1019.116	1019.191	1019.201	1019.155	1019.138	1019.159	1019.194	1019.201	1019.188	1019.254	1019.204	1019.184	1019.272	1019.285	1019.225	1019.206	1019.312	1019.21	1019.293	1019.26	1019.208	1019.278	1019.272	1019.215	1019.305	1019.194	1019.314	1019.233	1019.312	1019.31	1019.268	1019.354	1019.216	1019.256	1019.262	1019.219	1019.298	1019.312	1019.329	1019.332	1019.336	1019.321	1019.331	1019.241	1019.269	1019.231	1019.181	1019.197	1019.243	1019.209	1019.354	1019.19	1019.313	1019.2	1019.222	1019.255	1019.218	1019.157	1019.221	1019.056	1019.18	1019.118	1019.092	1019.127	1019.117	1019.097	1019.159	1019.195	1019.173	1019.214	1019.122	1019.205	1019.189	1019.216	1019.288	1019.234	1019.216	1019.241	1019.209	1019.249	1019.242	1019.253	1019.256	1019.222	1019.196	1019.218	1019.241	1019.237	1019.262	1019.241	1019.228	1019.215	1019.217	1019.22	1019.263	1019.199	1019.226
1019.138	1019.138	1019.164	1019.112	1019.183	1019.155	1019.072	1019.04	1019.148	1019.167	1019.165	1019.144	1019.195	1019.076	1019.125	1019.193	1019.168	1019.164	1019.185	1019.139	1019.24	1019.231	1019.175	1019.242	1019.263	1019.254	1019.347	1019.321	1019.331	1019.346	1019.364	1019.337	1019.386	1019.397	1019.391	1019.369	1019.353	1019.355	1019.34	1019.318	1019.366	1019.369	1019.291	1019.247	1019.296	1019.398	1019.323	1019.384	1019.331	1019.38	1019.361	1019.347	1019.364	1019.394	1019.423	1019.398	1019.434	1019.393	1019.444	1019.37	1019.352	1019.386	1019.39	1019.372	1019.489	1019.346	1019.457	1019.415	1019.465	1019.514	1019.501	1019.515	1019.447	1019.491	1019.525	1019.485	1019.531	1019.521	1019.451	1019.451	1019.515	1019.454	1019.478	1019.452	1019.432	1019.521	1019.471	1019.376	1019.425	1019.362	1019.399	1019.366	1019.461	1019.451	1019.431	1019.442	1019.441	1019.426	1019.463	1019.476	1019.413	1019.429	1019.388	1019.286	1019.273	1019.31	1019.361	1019.366	1019.293	1019.403	1019.297	1019.375	1019.371	1019.404	1019.386	1019.36	1019.378	1019.405	1019.353	1019.392	1019.336	1019.357	1019.388	1019.388	1019.37	1019.374	1019.412	1019.323	1019.401	1019.364	1019.37	1019.374	1019.373	1019.375	1019.426	1019.392	1019.428
1019.383	1019.249	1019.35	1019.286	1019.291	1019.351	1019.284	1019.243	1019.308	1019.26	1019.293	1019.259	1019.262	1019.255	1019.246	1019.29	1019.312	1019.295	1019.344	1019.359	1019.341	1019.36	1019.348	1019.39	1019.408	1019.383	1019.391	1019.4	1019.45	1019.444	1019.478	1019.458	1019.47	1019.49	1019.489	1019.469	1019.511	1019.435	1019.501	1019.478	1019.501	1019.451	1019.423	1019.48	1019.512	1019.501	1019.493	1019.503	1019.499	1019.488	1019.482	1019.467	1019.557	1019.586	1019.625	1019.562	1019.591	1019.638	1019.636	1019.659	1019.67	1019.645	1019.663	1019.567	1019.613	1019.606	1019.622	1019.606	1019.606	1019.648	1019.648	1019.569	1019.653	1019.654	1019.599	1019.695	1019.67	1019.658	1019.667	1019.678	1019.667	1019.672	1019.631	1019.712	1019.633	1019.676	1019.678	1019.624	1019.627	1019.636	1019.639	1019.629	1019.615	1019.616	1019.629	1019.609	1019.57	1019.592	1019.577	1019.681	1019.617	1019.629	1019.648	1019.617	1019.66	1019.673	1019.622	1019.665	1019.584	1019.608	1019.59	1019.553	1019.567	1019.555	1019.525	1019.559	1019.577	1019.536	1019.588	1019.592	1019.59	1019.63	1019.579	1019.543	1019.547	1019.545	1019.635	1019.611	1019.626	1019.637	1019.616	1019.55	1019.523	1019.606	1019.597	1019.586	1019.613
1019.487	1019.417	1019.417	1019.444	1019.441	1019.468	1019.449	1019.412	1019.418	1019.394	1019.474	1019.442	1019.425	1019.438	1019.43	1019.43	1019.461	1019.475	1019.472	1019.569	1019.441	1019.531	1019.499	1019.535	1019.559	1019.528	1019.543	1019.581	1019.637	1019.557	1019.608	1019.635	1019.621	1019.65	1019.659	1019.606	1019.674	1019.577	1019.664	1019.609	1019.665	1019.611	1019.581	1019.676	1019.636	1019.676	1019.676	1019.662	1019.664	1019.677	1019.625	1019.687	1019.714	1019.712	1019.683	1019.794	1019.708	1019.827	1019.747	1019.758	1019.826	1019.826	1019.848	1019.769	1019.793	1019.849	1019.758	1019.817	1019.797	1019.75	1019.761	1019.748	1019.774	1019.82	1019.749	1019.832	1019.808	1019.819	1019.83	1019.809	1019.787	1019.844	1019.753	1019.791	1019.766	1019.78	1019.781	1019.778	1019.789	1019.791	1019.834	1019.835	1019.803	1019.793	1019.826	1019.792	1019.758	1019.825	1019.771	1019.816	1019.806	1019.783	1019.858	1019.827	1019.87	1019.86	1019.829	1019.822	1019.777	1019.791	1019.771	1019.748	1019.791	1019.792	1019.748	1019.783	1019.805	1019.761	1019.836	1019.752	1019.786	1019.776	1019.733	1019.817	1019.828	1019.817	1019.858	1019.868	1019.858	1019.859	1019.87	1019.821	1019.859	1019.889	1019.861	1019.862	1019.871
1019.565	1019.823	1019.563	1019.645	1019.631	1019.606	1019.626	1019.624	1019.685	1019.675	1019.61	1019.651	1019.627	1019.609	1019.661	1019.673	1019.656	1019.671	1019.614	1019.694	1019.639	1019.738	1019.689	1019.746	1019.758	1019.768	1019.79	1019.754	1019.787	1019.821	1019.808	1019.832	1019.809	1019.852	1019.885	1019.798	1019.873	1019.808	1019.903	1019.785	1019.953	1019.821	1019.765	1019.853	1019.83	1019.904	1019.798	1019.821	1019.873	1019.884	1019.963	1020	1020	1020	1019.85	1020	1019.841	1020	1019.982	1020	1020	1019.992	1019.953	1019.963	1019.954	1019.982	1019.963	1020	1020	1019.963	1019.916	1019.955	1019.906	1019.955	1019.964	1019.926	1019.936	1019.946	1019.946	1019.992	1019.956	1019.983	1019.946	1019.918	1019.909	1019.974	1019.965	1019.918	1019.917	1019.929	1019.929	1019.908	1019.948	1019.938	1019.957	1019.975	1019.966	1019.975	1019.984	1019.983	1020	1019.983	1020	1019.984	1019.966	1019.992	1019.984	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020.034	1020.034	1020.001	1020.039	1020.012	1020.034	1020.059	1020.054	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020
1019.766	1020	1019.852	1019.892	1019.843	1019.823	1019.814	1019.834	1019.782	1019.794	1019.772	1019.761	1019.813	1019.77	1019.957	1019.966	1019.799	1019.919	1019.889	1019.928	1019.909	1019.908	1019.879	1019.946	1019.955	1019.965	1020.001	1019.983	1019.945	1020.016	1019.983	1020.016	1020.001	1020.014	1020.058	1020	1020.09	1020.044	1020.059	1020.049	1020.054	1019.992	1020.001	1020.086	1020.099	1020.049	1020	1020.068	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020.127	1020.095	1020.086	1020.138	1020.099	1020.095	1020.107	1020.095	1020.103	1020.135	1020.059	1020.131	1020.012	1020.096	1020.075	1020.077	1020.13	1020.14	1020.069	1020.151	1020.126	1020.052	1020.054	1020.09	1020.103	1020.099	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020.202	1020.175	1020.185	1020.178	1020.194	1020.208	1020.237	1020.219	1020.24	1020.23	1020.208	1020.23	1020.214	1020.205	1020	1020	1020	1020	1020	1020	1020	1020	1020
1020	1020	1020	1020.148	1020.138	1020.166	1020.153	1020.157	1020.08	1020.008	1020.242	1020.014	1020.18	1020.071	1020.052	1020.077	1020.113	1020.188	1020.091	1020.188	1020.146	1020.158	1020.204	1020.193	1020.133	1020.098	1020.078	1020.204	1020.158	1020.215	1020.126	1020.22	1020.215	1020.215	1020.205	1020.205	1020.275	1020.164	1020.21	1020.185	1020.229	1020.259	1020.254	1020.216	1020.111	1020.181	1020.302	1020.216	1020.236	1020.208	1020.229	1020.242	1020.229	1020.269	1020	1020.224	1020.298	1020	1020	1020.202	1020.227	1020.224	1020.197	1020.181	1020.295	1020.233	1020.286	1020.229	1020.233	1020.292	1020.275	1020.272	1020.394	1020.211	1020.355	1020.319	1020.319	1020.298	1020.283	1020.271	1020.286	1020.29	1020.268	1020.235	1020.314	1020.33	1020.294	1020.314	1020.333	1020.263	1020.302	1020.323	1020.202	1020.333	1020.258	1020.211	1020.246	1020.275	1020.289	1020.286	1020.32	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020.295	1020.285	1020.295	1020.318	1020.289	1020.335	1020.305	1020.312	1020.321	1020.325	1020.338	1020.346	1020.34	1020.321	1020.346	1020.321	1020	1020	1020	1020	1020	1020	1020.387	1020.359
1020.492	1020	1020.259	1020.267	1020.258	1020.249	1020.212	1020.246	1020.442	1020.208	1020.422	1020.185	1020.333	1020.358	1020.396	1020.399	1020.382	1020.368	1020.333	1020.409	1020.364	1020.371	1020.364	1020.308	1020.379	1020.442	1020.389	1020.396	1020.337	1020.409	1020.409	1020.402	1020.379	1020.389	1020.402	1020.344	1020.384	1020.415	1020.478	1020.414	1020.408	1020.378	1020.368	1020.411	1020.502	1020.408	1020.414	1020.295	1020.446	1020.441	1020.381	1020.391	1020.366	1020.356	1020.47	1020.419	1020.402	1020.438	1020.46	1020.429	1020.402	1020.414	1020.477	1020.397	1020.553	1020.394	1020.414	1020.472	1020.426	1020.422	1020.445	1020.44	1020.424	1020.503	1020.559	1020.542	1020.491	1020.528	1020.556	1020.516	1020.442	1020.576	1020.472	1020.576	1020.473	1020.49	1020.5	1020.492	1020.535	1020.602	1020.478	1020.634	1020.521	1020.531	1020.518	1020.528	1020.543	1020.543	1020.453	1020.507	1020.455	1020.477	1020.501	1020.498	1020.43	1020.382	1020.376	1020.383	1020.384	1020.411	1020.404	1020	1020.393	1020.413	1020.413	1020.412	1020.421	1020.391	1020.432	1020.405	1020.437	1020.494	1020.479	1020.479	1020.496	1020.429	1020.517	1020.509	1020.516	1020.505	1020.516	1020.499	1020.503	1020.562	1020.543	1020.597	1020.654
1020.348	1020.428	1020.612	1020.56	1020.506	1020.62	1020.626	1020.524	1020.555	1020.448	1020.603	1020.576	1020.576	1020.525	1020.53	1020.511	1020.467	1020.557	1020.576	1020.525	1020.562	1020.499	1020.584	1020.587	1020.515	1020.487	1020.485	1020.555	1020.499	1020.535	1020.508	1020.528	1020.557	1020.564	1020.578	1020.58	1020.607	1020.518	1020.503	1020.537	1020.546	1020.593	1020.563	1020.561	1020.553	1020.456	1020.616	1020.623	1020.551	1020.551	1020.558	1020.616	1020.618	1020.575	1020.626	1020.553	1020.646	1020.691	1020.566	1020.653	1020.697	1020.702	1020.678	1020.623	1020.644	1020.695	1020.658	1020.653	1020.653	1020.673	1020.708	1020.698	1020.662	1020.757	1020.639	1020.686	1020.769	1020.697	1020.69	1020.732	1020.723	1020.73	1020.619	1020.775	1020.657	1020.673	1020.73	1020.706	1020.691	1020.743	1020.697	1020.732	1020.764	1020.72	1020.749	1020.723	1020.681	1020.679	1020.667	1020.697	1020.654	1020.683	1020.654	1020.624	1020.642	1020.65	1020.594	1020.609	1020.6	1020.56	1020.604	1020.614	1020.568	1020.572	1020.582	1020.59	1020.59	1020.607	1020.641	1020.611	1020.602	1020.602	1020.614	1020.576	1020.619	1020.615	1020.675	1020.594	1020.728	1020.628	1020.626	1020.758	1020.745	1020.735	1020.864	1020.774	1020.792
1020.792	1020.812	1020.695	1020.85	1020.714	1020.67	1020.679	1020.722	1020.713	1020.732	1020.713	1020.639	1020.684	1020.665	1020.675	1020.694	1020.71	1020.753	1020.69	1020.679	1020.764	1020.717	1020.702	1020.688	1020.698	1020.763	1020.781	1020.751	1020.644	1020.731	1020.681	1020.705	1020.694	1020.686	1020.683	1020.688	1020.695	1020.736	1020.729	1020.773	1020.742	1020.75	1020.748	1020.735	1020.691	1020.733	1020.675	1020.679	1020.725	1020.738	1020.73	1020.754	1020.779	1020.827	1020.817	1020.863	1020.85	1020.789	1020.787	1020.835	1020.907	1020.819	1020.772	1020.913	1020.808	1020.849	1020.844	1020.812	1020.938	1020.911	1020.874	1020.916	1020.862	1020.865	1020.845	1020.831	1020.864	1020.874	1020.898	1020.874	1020.854	1020.921	1020.928	1020.904	1020.976	1020.958	1020.937	1020.926	1020.945	1020.926	1020.97	1020.939	1020.963	1020.965	1020.959	1020.949	1020.927	1020.971	1020.977	1020.869	1020.937	1020.795	1020.838	1020.755	1020.758	1020.755	1020.722	1020.734	1020.757	1020.807	1020.716	1020.743	1020.738	1020.734	1020.741	1020.773	1020.763	1020.784	1020.763	1020.826	1020.815	1020.906	1020.929	1020.904	1020.945	1020.921	1020.934	1020.896	1020.907	1020.947	1020.929	1020.943	1020.936	1020.908	1021.018	1020.937	1021.051
1020.82	1020.972	1020.852	1020.92	1020.915	1020.883	1020.908	1020.935	1020.862	1020.895	1020.882	1020.972	1020.962	1020.918	1020.909	1020.898	1020.875	1020.865	1020.905	1020.9	1020.868	1020.874	1020.902	1020.882	1020.878	1020.896	1020.878	1020.865	1020.862	1020.862	1020.845	1020.826	1020.846	1020.86	1020.87	1020.842	1020.822	1020.887	1020.826	1020.852	1020.959	1020.891	1020.899	1020.924	1020.867	1020.926	1020.857	1020.981	1020.978	1020.89	1020.904	1021.029	1021.063	1021.067	1021.006	1021.128	1021.069	1021.074	1021.122	1021.109	1021.076	1021.079	1021.002	1021.095	1021.052	1021.067	1021.119	1021.067	1021.117	1021.119	1021.083	1021.129	1021.119	1021.113	1021.144	1021.094	1021.051	1021.083	1021.079	1021.025	1021.044	1021.052	1021.129	1021.099	1021.123	1021.131	1021.036	1021.049	1021.086	1021.039	1021.104	1021.031	1021.094	1021.067	1021.064	1021.069	1021.075	1021.074	1021.133	1021.089	1021.152	1021.036	1021.092	1020.997	1021.024	1021.048	1021.071	1021.051	1021.002	1021.131	1021.036	1021.042	1021.068	1021.045	1021.071	1021.022	1021.023	1021.139	1021.018	1021.127	1021.05	1021.16	1021.092	1021.086	1021.125	1021.07	1021.091	1021.196	1021.065	1021.193	1021.147	1021.169	1021.233	1021.258	1021.231	1021.266	1021.304
1020.922	1021.17	1021.052	1021.103	1021.052	1021.075	1021.075	1021.054	1021.062	1021.06	1021.041	1021.132	1021.008	1021.063	1021.09	1021.038	1021.065	1021.035	1021.042	1021.033	1020.985	1020.986	1021.022	1021.042	1021.009	1021.044	1020.991	1021.036	1021.06	1021.002	1021.117	1021.092	1021.134	1021.146	1021.068	1021.109	1021.121	1021.15	1021.119	1021.092	1021.173	1021.111	1021.094	1021.167	1021.136	1021.199	1021.184	1021.185	1021.187	1021.128	1021.204	1021.241	1021.149	1021.167	1021.172	1021.195	1021.232	1021.201	1021.253	1021.285	1021.279	1021.275	1021.257	1021.27	1021.309	1021.298	1021.282	1021.281	1021.28	1021.285	1021.306	1021.27	1021.293	1021.299	1021.274	1021.289	1021.267	1021.247	1021.233	1021.257	1021.323	1021.192	1021.249	1021.255	1021.204	1021.222	1021.213	1021.256	1021.276	1021.25	1021.316	1021.224	1021.297	1021.225	1021.225	1021.243	1021.258	1021.292	1021.348	1021.289	1021.358	1021.318	1021.375	1021.322	1021.37	1021.408	1021.385	1021.414	1021.37	1021.343	1021.396	1021.414	1021.417	1021.317	1021.318	1021.353	1021.371	1021.407	1021.357	1021.447	1021.362	1021.436	1021.44	1021.411	1021.439	1021.433	1021.399	1021.501	1021.37	1021.425	1021.439	1021.459	1021.524	1021.505	1021.461	1021.521	1021.464
1021.262	1021.523	1021.166	1021.262	1021.274	1021.323	1021.338	1021.322	1021.339	1021.319	1021.256	1021.309	1021.208	1021.26	1021.251	1021.205	1021.216	1021.189	1021.198	1021.11	1021.267	1021.201	1021.201	1021.234	1021.185	1021.223	1021.261	1021.248	1021.327	1021.31	1021.377	1021.306	1021.313	1021.365	1021.3	1021.328	1021.328	1021.303	1021.408	1021.311	1021.354	1021.34	1021.319	1021.365	1021.353	1021.351	1021.393	1021.326	1021.369	1021.372	1021.458	1021.479	1021.411	1021.366	1021.418	1021.319	1021.403	1021.371	1021.357	1021.417	1021.371	1021.354	1021.433	1021.46	1021.462	1021.478	1021.455	1021.465	1021.464	1021.444	1021.447	1021.427	1021.437	1021.46	1021.401	1021.449	1021.419	1021.402	1021.478	1021.498	1021.501	1021.483	1021.417	1021.475	1021.42	1021.441	1021.431	1021.438	1021.453	1021.439	1021.452	1021.481	1021.497	1021.456	1021.488	1021.529	1021.587	1021.615	1021.611	1021.568	1021.601	1021.559	1021.602	1021.573	1021.619	1021.655	1021.6	1021.628	1021.642	1021.602	1021.634	1021.621	1021.659	1021.632	1021.625	1021.653	1021.639	1021.63	1021.606	1021.605	1021.643	1021.591	1021.678	1021.692	1021.669	1021.732	1021.731	1021.683	1021.748	1021.701	1021.714	1021.726	1021.781	1021.768	1021.8	1021.843	1021.799
1021.615	1021.891	1021.445	1021.65	1021.626	1021.583	1021.567	1021.527	1021.477	1021.477	1021.463	1021.498	1021.451	1021.454	1021.467	1021.43	1021.426	1021.403	1021.51	1021.384	1021.5	1021.46	1021.509	1021.507	1021.455	1021.468	1021.534	1021.461	1021.58	1021.525	1021.549	1021.474	1021.478	1021.574	1021.528	1021.575	1021.619	1021.511	1021.592	1021.562	1021.609	1021.595	1021.566	1021.564	1021.58	1021.551	1021.566	1021.58	1021.568	1021.523	1021.527	1021.559	1021.559	1021.54	1021.617	1021.555	1021.575	1021.591	1021.564	1021.551	1021.527	1021.535	1021.62	1021.617	1021.584	1021.644	1021.628	1021.636	1021.636	1021.632	1021.632	1021.647	1021.641	1021.644	1021.644	1021.646	1021.534	1021.539	1021.602	1021.645	1021.56	1021.648	1021.551	1021.558	1021.601	1021.573	1021.601	1021.653	1021.654	1021.655	1021.615	1021.686	1021.69	1021.728	1021.741	1021.75	1021.776	1021.81	1021.74	1021.775	1021.82	1021.84	1021.83	1021.818	1021.817	1021.817	1021.84	1021.851	1021.852	1021.863	1021.884	1021.873	1021.885	1021.884	1021.924	1021.982	1021.944	1021.992	1022	1021.914	1022	1021.925	1021.945	1021.955	1021.935	1021.992	1022	1021.955	1022	1022	1022	1022	1022	1022	1022	1022	1022
1021.405	1022	1021.899	1021.9	1021.824	1021.767	1021.72	1021.733	1021.708	1021.77	1021.712	1021.65	1021.622	1021.68	1021.743	1021.787	1021.786	1021.673	1021.896	1021.698	1021.794	1021.768	1021.825	1021.859	1021.86	1021.871	1021.872	1021.826	1021.959	1021.8	1021.905	1021.906	1021.871	1021.86	1021.825	1021.727	1021.827	1021.907	1021.817	1021.864	1021.851	1021.807	1021.83	1021.807	1021.831	1021.83	1021.784	1021.855	1021.684	1021.763	1021.821	1021.775	1021.751	1021.697	1021.776	1021.835	1021.738	1021.811	1021.788	1021.754	1021.812	1021.837	1021.782	1021.757	1021.794	1021.793	1021.746	1021.746	1021.794	1021.827	1021.825	1021.86	1021.836	1021.827	1021.827	1021.827	1021.912	1021.827	1021.781	1021.87	1021.828	1021.851	1021.829	1021.851	1021.885	1021.884	1021.895	1021.905	1021.854	1021.896	1021.925	1021.964	1021.925	1022.009	1021.982	1021.973	1021.973	1022.026	1022.041	1022.091	1022.009	1022.049	1022.063	1022.09	1022.058	1022.063	1022.091	1022.075	1022.086	1022.091	1022.106	1022.153	1022.144	1022.103	1022.103	1022.111	1022.115	1022	1022.208	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022
1022	1022	1022	1022	1022.159	1022.138	1022.103	1022.077	1022.086	1022.068	1022.018	1022.101	1022.086	1022.085	1022.078	1022.041	1022.063	1022.113	1022.098	1022.126	1022.182	1022.158	1022.133	1022.111	1022.158	1022.152	1022.077	1022.096	1022.054	1022.111	1022.08	1022.034	1022.058	1022.111	1022.175	1022.146	1022.046	1022.102	1022.018	1022.096	1022	1022	1022.058	1022.028	1022.001	1022.045	1021.931	1022.04	1022.018	1022.102	1022.059	1021.991	1022.006	1022.075	1022.018	1022.008	1022.034	1022.038	1022.098	1022.078	1022.056	1022.041	1022.017	1022.078	1022.117	1021.912	1022.084	1022.084	1022.061	1022.091	1022.044	1022.068	1022.106	1022.098	1022.158	1022.061	1022.217	1022.206	1022.162	1022.175	1022.142	1022.089	1022.245	1022.194	1022.206	1022.181	1022.206	1022.2	1022.2	1022.229	1022.181	1022.206	1022.204	1022.201	1022.185	1022.229	1022.259	1022.255	1022.298	1022.346	1022.225	1022.449	1022.324	1022.375	1022.359	1022.303	1022.294	1022.272	1022.342	1022.295	1022.233	1022.317	1022.279	1022.35	1022.371	1022.363	1022.401	1022.298	1022.354	1022.343	1022.299	1022.335	1022.326	1022.312	1022.316	1022.323	1022	1022	1022	1022	1022	1022	1022.357	1022.463	1022	1022	1022.359
1022.305	1022.222	1022.235	1022.252	1022.197	1022.172	1022.197	1022.255	1022.272	1022.312	1022.312	1022.333	1022.215	1022.268	1022.314	1022.314	1022.314	1022.33	1022.277	1022.318	1022.245	1022.264	1022.322	1022.307	1022.255	1022.25	1022.25	1022.348	1022.215	1022.345	1022.273	1022.315	1022.389	1022.289	1022.188	1022.315	1022.239	1022.393	1022.259	1022.286	1022.299	1022.285	1022.289	1022.24	1022.24	1022.316	1022.24	1022.324	1022.27	1022.182	1022.25	1022.303	1022.316	1022.225	1022.225	1022.23	1022.33	1022.201	1022.22	1022.233	1022.229	1022.264	1022.299	1022.223	1022.245	1022.26	1022.285	1022.239	1022.239	1022.269	1022.304	1022.325	1022.369	1022.194	1022.447	1022.404	1022.329	1022.394	1022.451	1022.451	1022.468	1022.467	1022.451	1022.354	1022.471	1022.451	1022.43	1022.412	1022.412	1022.409	1022.363	1022.449	1022.412	1022.449	1022.467	1022.502	1022.534	1022.548	1022.548	1022.609	1022.535	1022.571	1022.511	1022.557	1022.567	1022.587	1022.644	1022.58	1022.557	1022.565	1022.611	1022.651	1022.494	1022.518	1022.473	1022.441	1022.536	1022.511	1022.503	1022.529	1022.512	1022.516	1022.522	1022.531	1022.641	1022.646	1022.622	1022.58	1022.588	1022.634	1022.623	1022.658	1022.589	1022.604	1022.621	1022.672	1022.575
1022.301	1022.307	1022.422	1022.426	1022.428	1022.457	1022.47	1022.438	1022.422	1022.474	1022.453	1022.458	1022.504	1022.448	1022.435	1022.427	1022.416	1022.416	1022.411	1022.503	1022.516	1022.511	1022.449	1022.425	1022.487	1022.548	1022.433	1022.488	1022.419	1022.475	1022.481	1022.475	1022.499	1022.502	1022.511	1022.519	1022.478	1022.51	1022.513	1022.504	1022.513	1022.498	1022.488	1022.51	1022.507	1022.442	1022.499	1022.428	1022.491	1022.488	1022.504	1022.526	1022.478	1022.466	1022.636	1022.501	1022.516	1022.531	1022.502	1022.505	1022.467	1022.455	1022.478	1022.442	1022.528	1022.525	1022.438	1022.54	1022.573	1022.564	1022.548	1022.496	1022.59	1022.623	1022.507	1022.633	1022.645	1022.65	1022.636	1022.625	1022.658	1022.655	1022.663	1022.702	1022.702	1022.658	1022.673	1022.664	1022.649	1022.666	1022.704	1022.649	1022.622	1022.632	1022.704	1022.664	1022.717	1022.751	1022.723	1022.76	1022.743	1022.748	1022.795	1022.801	1022.778	1022.731	1022.764	1022.784	1022.773	1022.867	1022.731	1022.799	1022.783	1022.809	1022.84	1022.919	1022.824	1022.799	1022.8	1022.803	1022.897	1022.871	1022.858	1022.837	1022.832	1022.849	1022.88	1022.911	1022.875	1022.958	1022.96	1023.007	1023.041	1023.019	1023.011	1023.065	1022.935
