1008.691	1008.692	1008.75	1008.705	1008.737	1008.754	1008.732	1008.731	1008.82	1008.823	1008.808	1008.812	1008.819	1008.868	1008.848	1008.853	1008.862	1008.889	1008.885	1008.956	1008.938	1008.942	1008.94	1008.961	1009.007	1009.069	1009.025	1009.09	1009.061	1009.056	1009.109	1009.148	1009.153	1009.137	1009.133	1009.124	1009.165	1009.209	1009.335	1009.25	1009.196	1009.261	1009.279	1009.256	1009.357	1009.371	1009.316	1009.37	1009.433	1009.362	1009.456	1009.485	1009.442	1009.532	1009.515	1009.494	1009.581	1009.565	1009.511	1009.558	1009.647	1009.664	1009.597	1009.742	1009.658	1009.678	1009.704	1009.822	1009.773	1009.753	1009.766	1009.757	1009.85	1009.801	1009.913	1009.868	1009.948	1009.949	1009.975	1010.018	1009.993	1009.956	1010.051	1009.914	1010.051	1010.029	1010.03	1010.033	1010.016	1010.052	1010.036	1010.048	1010.083	1010.082	1010.058	1010.08	1010.092	1010.09	1010.108	1010.104	1010.106	1010.114	1010.108	1010.127	1010.116	1010.118	1010.148	1010.134	1010.161	1010.161	1010.18	1010.179	1010.177	1010.175	1010.178	1010.179	1010.192	1010.188	1010.206	1010.244	1010.217	1010.247	1010.234	1010.244	1010.277	1010.251	1010.272	1010.271	1010.273	1010.277	1010.288	1010.286	1010.292	1010.298	1010.306	1010.322	1010.332
1008.711	1008.787	1008.735	1008.722	1008.758	1008.799	1008.828	1008.815	1008.806	1008.799	1008.86	1008.866	1009.007	1008.966	1008.891	1008.927	1008.997	1009.015	1009.034	1008.936	1009.046	1009.037	1009.082	1009.07	1009.058	1009.121	1009.177	1009.085	1009.231	1009.179	1009.169	1009.184	1009.213	1009.243	1009.274	1009.229	1009.381	1009.334	1009.276	1009.305	1009.383	1009.428	1009.451	1009.423	1009.388	1009.436	1009.608	1009.514	1009.458	1009.491	1009.635	1009.636	1009.556	1009.621	1009.576	1009.715	1009.688	1009.615	1009.745	1009.767	1009.77	1009.773	1009.713	1009.882	1009.744	1009.921	1009.964	1009.925	1009.907	1009.948	1009.986	1009.902	1010.032	1009.935	1010.027	1010.012	1010.023	1010.017	1010.012	1010.035	1010.056	1010.034	1010.121	1010.021	1010.14	1010.08	1010.077	1010.098	1010.095	1010.095	1010.13	1010.126	1010.1	1010.139	1010.137	1010.152	1010.156	1010.155	1010.188	1010.154	1010.172	1010.201	1010.155	1010.201	1010.169	1010.172	1010.23	1010.209	1010.23	1010.245	1010.209	1010.26	1010.254	1010.243	1010.258	1010.273	1010.26	1010.303	1010.264	1010.275	1010.293	1010.299	1010.295	1010.3	1010.318	1010.337	1010.321	1010.362	1010.351	1010.358	1010.368	1010.36	1010.368	1010.383	1010.375	1010.394	1010.371
1008.72	1008.787	1008.899	1008.959	1008.838	1008.848	1008.901	1008.918	1008.964	1009.012	1009.041	1008.889	1008.899	1008.977	1009.016	1009.069	1009.075	1008.987	1009.11	1009.051	1009.222	1009.133	1009.116	1009.168	1009.18	1009.176	1009.245	1009.185	1009.268	1009.225	1009.305	1009.408	1009.392	1009.335	1009.354	1009.41	1009.39	1009.352	1009.565	1009.591	1009.448	1009.43	1009.509	1009.595	1009.628	1009.603	1009.586	1009.497	1009.699	1009.788	1009.726	1009.671	1009.728	1009.848	1009.826	1009.846	1009.792	1009.876	1009.975	1009.916	1009.922	1010.005	1010.002	1009.991	1009.996	1010.043	1009.958	1010.043	1010.043	1010.03	1010.044	1010.043	1010.073	1010.045	1010.092	1010.085	1010.081	1010.112	1010.112	1010.098	1010.132	1010.065	1010.127	1010.13	1010.128	1010.118	1010.148	1010.164	1010.162	1010.155	1010.118	1010.215	1010.173	1010.202	1010.191	1010.189	1010.201	1010.206	1010.209	1010.233	1010.213	1010.255	1010.232	1010.264	1010.278	1010.271	1010.263	1010.262	1010.284	1010.263	1010.321	1010.297	1010.298	1010.306	1010.32	1010.33	1010.312	1010.363	1010.336	1010.383	1010.382	1010.332	1010.371	1010.39	1010.369	1010.418	1010.412	1010.399	1010.404	1010.416	1010.441	1010.446	1010.447	1010.451	1010.457	1010.485	1010.464
1008.963	1009.044	1008.773	1008.831	1008.894	1008.983	1008.97	1008.929	1008.994	1008.896	1008.888	1009.154	1009.089	1009.137	1009.088	1009.073	1009.14	1009.172	1009.25	1009.163	1009.137	1009.235	1009.254	1009.299	1009.326	1009.297	1009.292	1009.433	1009.377	1009.424	1009.4	1009.35	1009.424	1009.485	1009.494	1009.536	1009.531	1009.703	1009.55	1009.469	1009.59	1009.811	1009.771	1009.618	1009.692	1009.732	1009.784	1009.942	1009.789	1009.731	1009.813	1009.951	1009.952	1009.818	1009.937	1009.909	1010.025	1010.018	1009.989	1010.026	1010.047	1010.026	1010.022	1010.069	1010.052	1010.078	1010.061	1010.098	1010.076	1010.075	1010.116	1010.112	1010.098	1010.153	1010.095	1010.147	1010.118	1010.133	1010.142	1010.13	1010.164	1010.199	1010.169	1010.198	1010.179	1010.215	1010.214	1010.18	1010.212	1010.3	1010.219	1010.263	1010.232	1010.249	1010.26	1010.276	1010.299	1010.291	1010.265	1010.331	1010.278	1010.3	1010.352	1010.308	1010.315	1010.338	1010.343	1010.375	1010.391	1010.316	1010.414	1010.338	1010.394	1010.405	1010.397	1010.429	1010.442	1010.403	1010.43	1010.409	1010.453	1010.461	1010.474	1010.472	1010.465	1010.485	1010.481	1010.518	1010.54	1010.523	1010.515	1010.521	1010.536	1010.543	1010.546	1010.565	1010.521
1008.67	1009.064	1008.986	1009.094	1009.022	1009.014	1009.049	1009.078	1009.109	1009.203	1009.139	1009.109	1009.074	1009.16	1009.18	1009.211	1009.268	1009.235	1009.156	1009.348	1009.326	1009.367	1009.381	1009.338	1009.387	1009.469	1009.422	1009.464	1009.398	1009.522	1009.577	1009.57	1009.621	1009.617	1009.607	1009.676	1009.628	1009.722	1009.645	1009.875	1009.762	1009.739	1009.792	1009.861	1009.938	1009.907	1009.866	1009.929	1009.908	1010.04	1010.032	1010.007	1010.012	1010.031	1010.094	1010.036	1010.054	1010.057	1010.09	1010.097	1010.088	1010.09	1010.111	1010.126	1010.089	1010.129	1010.147	1010.115	1010.138	1010.156	1010.151	1010.161	1010.151	1010.218	1010.151	1010.216	1010.216	1010.209	1010.241	1010.255	1010.213	1010.243	1010.222	1010.247	1010.263	1010.239	1010.265	1010.301	1010.304	1010.261	1010.293	1010.314	1010.317	1010.329	1010.338	1010.327	1010.321	1010.336	1010.359	1010.333	1010.398	1010.36	1010.38	1010.406	1010.41	1010.421	1010.422	1010.395	1010.414	1010.43	1010.443	1010.442	1010.469	1010.465	1010.455	1010.477	1010.482	1010.478	1010.561	1010.495	1010.513	1010.54	1010.523	1010.543	1010.583	1010.565	1010.573	1010.577	1010.547	1010.585	1010.617	1010.618	1010.624	1010.635	1010.628	1010.635	1010.688
1008.937	1009.149	1008.98	1009.02	1009.047	1009.077	1009.136	1009.153	1009.088	1009.175	1009.174	1009.193	1009.335	1009.3	1009.325	1009.342	1009.315	1009.341	1009.388	1009.418	1009.432	1009.358	1009.465	1009.546	1009.567	1009.547	1009.536	1009.62	1009.686	1009.628	1009.623	1009.679	1009.698	1009.69	1009.747	1009.832	1009.777	1009.942	1009.841	1009.859	1009.866	1010.001	1010.026	1010.005	1009.942	1010.029	1010.031	1010.046	1010.038	1010.066	1010.047	1010.047	1010.094	1010.095	1010.082	1010.078	1010.133	1010.101	1010.138	1010.118	1010.118	1010.16	1010.157	1010.15	1010.211	1010.164	1010.208	1010.179	1010.219	1010.225	1010.203	1010.269	1010.217	1010.239	1010.258	1010.207	1010.253	1010.258	1010.272	1010.29	1010.294	1010.302	1010.324	1010.31	1010.334	1010.329	1010.308	1010.338	1010.37	1010.345	1010.414	1010.346	1010.399	1010.375	1010.391	1010.443	1010.441	1010.427	1010.465	1010.403	1010.472	1010.461	1010.449	1010.486	1010.461	1010.465	1010.513	1010.521	1010.518	1010.545	1010.505	1010.574	1010.537	1010.571	1010.589	1010.576	1010.573	1010.587	1010.552	1010.617	1010.6	1010.628	1010.649	1010.663	1010.646	1010.62	1010.691	1010.676	1010.702	1010.687	1010.701	1010.711	1010.717	1010.735	1010.763	1010.727	1010.76
1009.093	1009.128	1009.181	1009.155	1009.244	1009.239	1009.163	1009.137	1009.269	1009.29	1009.308	1009.31	1009.4	1009.321	1009.368	1009.458	1009.45	1009.481	1009.53	1009.43	1009.603	1009.583	1009.513	1009.607	1009.638	1009.625	1009.703	1009.68	1009.753	1009.789	1009.825	1009.776	1009.832	1009.921	1009.995	1009.958	1009.976	1010.01	1010.018	1010.01	1010.057	1010.07	1010.041	1010.016	1010.06	1010.09	1010.06	1010.103	1010.092	1010.107	1010.105	1010.108	1010.125	1010.136	1010.176	1010.149	1010.18	1010.156	1010.186	1010.185	1010.185	1010.203	1010.216	1010.217	1010.274	1010.202	1010.277	1010.242	1010.274	1010.3	1010.306	1010.311	1010.284	1010.295	1010.334	1010.304	1010.327	1010.343	1010.338	1010.349	1010.374	1010.357	1010.383	1010.391	1010.378	1010.457	1010.423	1010.401	1010.427	1010.419	1010.45	1010.414	1010.486	1010.472	1010.463	1010.503	1010.502	1010.501	1010.532	1010.54	1010.523	1010.538	1010.546	1010.527	1010.537	1010.551	1010.573	1010.589	1010.567	1010.63	1010.586	1010.651	1010.641	1010.656	1010.64	1010.616	1010.669	1010.71	1010.642	1010.725	1010.686	1010.721	1010.733	1010.74	1010.732	1010.748	1010.781	1010.729	1010.8	1010.783	1010.808	1010.822	1010.817	1010.823	1010.854	1010.839	1010.875
1009.237	1009.099	1009.275	1009.231	1009.279	1009.393	1009.308	1009.287	1009.394	1009.348	1009.459	1009.402	1009.442	1009.434	1009.415	1009.504	1009.556	1009.574	1009.631	1009.671	1009.678	1009.73	1009.678	1009.781	1009.814	1009.777	1009.849	1009.839	1009.925	1009.918	1009.989	1009.966	1009.98	1010.021	1010.022	1010.017	1010.058	1010.02	1010.078	1010.065	1010.099	1010.086	1010.057	1010.103	1010.125	1010.129	1010.12	1010.152	1010.152	1010.165	1010.153	1010.157	1010.191	1010.214	1010.226	1010.197	1010.221	1010.26	1010.26	1010.27	1010.271	1010.272	1010.306	1010.276	1010.306	1010.287	1010.307	1010.298	1010.311	1010.34	1010.343	1010.332	1010.374	1010.386	1010.366	1010.425	1010.416	1010.416	1010.41	1010.41	1010.418	1010.445	1010.431	1010.492	1010.451	1010.504	1010.52	1010.496	1010.516	1010.505	1010.527	1010.55	1010.545	1010.551	1010.559	1010.534	1010.533	1010.582	1010.58	1010.627	1010.605	1010.617	1010.659	1010.628	1010.671	1010.684	1010.664	1010.706	1010.662	1010.733	1010.698	1010.7	1010.711	1010.721	1010.704	1010.746	1010.786	1010.772	1010.786	1010.81	1010.806	1010.839	1010.813	1010.82	1010.846	1010.844	1010.885	1010.882	1010.906	1010.905	1010.923	1010.89	1010.886	1010.935	1010.954	1010.961	1010.99
1009.323	1009.246	1009.285	1009.309	1009.319	1009.443	1009.438	1009.418	1009.482	1009.455	1009.551	1009.545	1009.569	1009.599	1009.571	1009.618	1009.673	1009.691	1009.694	1009.902	1009.718	1009.833	1009.824	1009.94	1009.973	1009.935	1009.988	1010.004	1010.037	1010.019	1010.034	1010.052	1010.056	1010.081	1010.082	1010.065	1010.115	1010.067	1010.135	1010.109	1010.154	1010.14	1010.127	1010.179	1010.165	1010.191	1010.198	1010.197	1010.206	1010.221	1010.209	1010.229	1010.265	1010.259	1010.232	1010.301	1010.256	1010.322	1010.295	1010.307	1010.336	1010.337	1010.369	1010.336	1010.362	1010.396	1010.366	1010.419	1010.433	1010.406	1010.409	1010.404	1010.437	1010.466	1010.43	1010.505	1010.485	1010.485	1010.5	1010.501	1010.496	1010.562	1010.496	1010.553	1010.536	1010.562	1010.581	1010.558	1010.578	1010.598	1010.614	1010.633	1010.632	1010.632	1010.663	1010.635	1010.624	1010.679	1010.662	1010.7	1010.718	1010.698	1010.749	1010.734	1010.782	1010.789	1010.765	1010.816	1010.768	1010.814	1010.817	1010.803	1010.832	1010.842	1010.816	1010.864	1010.891	1010.86	1010.925	1010.882	1010.917	1010.918	1010.89	1010.936	1010.964	1010.95	1011.001	1011.014	1011.006	1011.019	1011.048	1011.012	1011.033	1011.09	1011.073	1011.098	1011.103
1009.299	1009.551	1009.35	1009.485	1009.494	1009.508	1009.5	1009.519	1009.601	1009.648	1009.597	1009.695	1009.718	1009.685	1009.8	1009.853	1009.823	1009.889	1009.802	1009.966	1009.875	1010.012	1009.982	1010.015	1010.027	1010.037	1010.051	1010.038	1010.059	1010.078	1010.074	1010.1	1010.094	1010.12	1010.151	1010.117	1010.154	1010.139	1010.18	1010.15	1010.226	1010.199	1010.184	1010.233	1010.216	1010.261	1010.231	1010.249	1010.266	1010.282	1010.305	1010.328	1010.348	1010.329	1010.284	1010.426	1010.302	1010.382	1010.362	1010.368	1010.4	1010.403	1010.409	1010.415	1010.431	1010.461	1010.444	1010.529	1010.506	1010.477	1010.487	1010.513	1010.486	1010.526	1010.548	1010.526	1010.537	1010.557	1010.572	1010.613	1010.606	1010.642	1010.612	1010.613	1010.632	1010.666	1010.68	1010.652	1010.642	1010.69	1010.7	1010.661	1010.76	1010.723	1010.747	1010.785	1010.77	1010.779	1010.802	1010.79	1010.821	1010.795	1010.821	1010.827	1010.838	1010.846	1010.843	1010.866	1010.881	1010.904	1010.923	1010.945	1010.967	1010.992	1010.963	1010.942	1010.997	1011.013	1011.026	1010.995	1011.057	1011.022	1011.059	1011.11	1011.113	1011.115	1011.12	1011.082	1011.133	1011.121	1011.164	1011.179	1011.199	1011.214	1011.187	1011.244	1011.185
1009.268	1009.7	1009.447	1009.53	1009.529	1009.554	1009.613	1009.661	1009.644	1009.716	1009.713	1009.73	1009.812	1009.79	1010.004	1010.011	1009.875	1010.003	1010.002	1010.034	1010.028	1010.036	1010.04	1010.071	1010.079	1010.088	1010.121	1010.116	1010.09	1010.148	1010.123	1010.157	1010.144	1010.15	1010.175	1010.172	1010.216	1010.187	1010.242	1010.236	1010.256	1010.215	1010.233	1010.314	1010.324	1010.304	1010.261	1010.336	1010.335	1010.329	1010.365	1010.364	1010.349	1010.424	1010.371	1010.423	1010.379	1010.497	1010.456	1010.429	1010.449	1010.469	1010.477	1010.518	1010.493	1010.503	1010.552	1010.525	1010.542	1010.575	1010.574	1010.595	1010.623	1010.584	1010.66	1010.567	1010.645	1010.636	1010.628	1010.689	1010.712	1010.653	1010.757	1010.738	1010.707	1010.729	1010.763	1010.791	1010.794	1010.776	1010.828	1010.789	1010.835	1010.782	1010.81	1010.899	1010.906	1010.879	1010.953	1010.873	1010.91	1010.946	1010.929	1010.968	1010.96	1010.977	1011.002	1010.951	1011.067	1011.055	1011.029	1011.058	1011.031	1011.112	1011.137	1011.1	1011.12	1011.105	1011.128	1011.149	1011.21	1011.186	1011.231	1011.235	1011.198	1011.267	1011.248	1011.258	1011.341	1011.253	1011.315	1011.328	1011.348	1011.358	1011.35	1011.447	1011.246
1009.494	1009.595	1009.623	1009.732	1009.723	1009.779	1009.828	1009.855	1009.806	1009.766	1010.031	1009.856	1010.024	1009.966	1009.969	1010.005	1010.022	1010.067	1010.033	1010.075	1010.063	1010.083	1010.125	1010.125	1010.115	1010.114	1010.114	1010.169	1010.153	1010.186	1010.16	1010.207	1010.218	1010.231	1010.246	1010.247	1010.304	1010.229	1010.272	1010.263	1010.298	1010.334	1010.352	1010.339	1010.291	1010.348	1010.434	1010.382	1010.403	1010.395	1010.427	1010.45	1010.446	1010.478	1010.425	1010.495	1010.545	1010.5	1010.491	1010.532	1010.572	1010.581	1010.559	1010.544	1010.629	1010.588	1010.64	1010.598	1010.627	1010.665	1010.649	1010.657	1010.774	1010.615	1010.753	1010.733	1010.761	1010.767	1010.766	1010.774	1010.789	1010.809	1010.796	1010.763	1010.84	1010.871	1010.848	1010.863	1010.899	1010.857	1010.918	1010.954	1010.854	1010.983	1010.966	1010.953	1010.958	1010.965	1010.997	1010.995	1011.051	1011.059	1011.033	1011.097	1011.084	1011.091	1011.137	1011.113	1011.142	1011.094	1011.157	1011.225	1011.195	1011.201	1011.195	1011.216	1011.289	1011.23	1011.369	1011.268	1011.292	1011.311	1011.326	1011.36	1011.383	1011.374	1011.343	1011.428	1011.367	1011.395	1011.505	1011.455	1011.495	1011.568	1011.453	1011.63	1011.525
1010.012	1009.606	1009.751	1009.714	1009.734	1009.79	1009.743	1009.831	1010.042	1009.862	1010.044	1009.852	1010.03	1010.042	1010.071	1010.097	1010.09	1010.083	1010.081	1010.137	1010.128	1010.142	1010.14	1010.114	1010.166	1010.238	1010.203	1010.221	1010.184	1010.251	1010.265	1010.269	1010.246	1010.264	1010.291	1010.261	1010.305	1010.332	1010.392	1010.37	1010.373	1010.36	1010.356	1010.416	1010.498	1010.435	1010.44	1010.373	1010.507	1010.506	1010.475	1010.492	1010.506	1010.492	1010.581	1010.556	1010.537	1010.556	1010.613	1010.62	1010.581	1010.602	1010.689	1010.629	1010.738	1010.641	1010.675	1010.742	1010.713	1010.715	1010.774	1010.769	1010.764	1010.789	1010.825	1010.801	1010.784	1010.828	1010.874	1010.851	1010.828	1010.954	1010.881	1010.98	1010.917	1010.947	1010.978	1010.979	1011.015	1011.068	1010.966	1011.094	1011.037	1011.071	1011.057	1011.08	1011.143	1011.154	1011.115	1011.198	1011.119	1011.156	1011.196	1011.209	1011.235	1011.239	1011.241	1011.28	1011.286	1011.36	1011.352	1011.261	1011.332	1011.4	1011.394	1011.396	1011.432	1011.364	1011.482	1011.404	1011.522	1011.536	1011.483	1011.497	1011.543	1011.534	1011.61	1011.599	1011.63	1011.622	1011.662	1011.607	1011.637	1011.709	1011.633	1011.702	1011.795
1009.576	1009.721	1010	1009.93	1009.924	1010.027	1010.033	1010.019	1010.035	1009.958	1010.096	1010.091	1010.111	1010.075	1010.097	1010.101	1010.089	1010.15	1010.187	1010.146	1010.177	1010.169	1010.233	1010.243	1010.22	1010.209	1010.213	1010.293	1010.264	1010.296	1010.267	1010.325	1010.335	1010.344	1010.368	1010.384	1010.418	1010.374	1010.359	1010.398	1010.43	1010.465	1010.467	1010.469	1010.479	1010.403	1010.569	1010.582	1010.54	1010.544	1010.56	1010.604	1010.619	1010.603	1010.657	1010.59	1010.673	1010.71	1010.648	1010.68	1010.723	1010.736	1010.756	1010.727	1010.741	1010.835	1010.792	1010.804	1010.812	1010.83	1010.86	1010.858	1010.831	1010.97	1010.844	1010.929	1011.002	1010.964	1010.965	1011.013	1011.005	1011.032	1010.942	1011.122	1011.034	1011.045	1011.111	1011.085	1011.064	1011.159	1011.115	1011.162	1011.191	1011.153	1011.225	1011.229	1011.209	1011.213	1011.238	1011.286	1011.266	1011.345	1011.359	1011.29	1011.351	1011.383	1011.363	1011.422	1011.392	1011.413	1011.441	1011.49	1011.478	1011.492	1011.526	1011.559	1011.562	1011.615	1011.588	1011.631	1011.611	1011.613	1011.657	1011.699	1011.681	1011.682	1011.792	1011.601	1011.862	1011.746	1011.768	1011.861	1011.827	1011.795	1011.985	1011.86	1011.938
1009.93	1010.024	1009.882	1010.051	1010.012	1009.962	1010.005	1010.047	1010.051	1010.101	1010.102	1010.072	1010.131	1010.124	1010.154	1010.169	1010.18	1010.213	1010.188	1010.192	1010.268	1010.227	1010.249	1010.253	1010.261	1010.319	1010.353	1010.333	1010.294	1010.386	1010.36	1010.394	1010.393	1010.395	1010.404	1010.415	1010.433	1010.482	1010.485	1010.529	1010.495	1010.517	1010.534	1010.533	1010.546	1010.605	1010.578	1010.582	1010.614	1010.648	1010.647	1010.653	1010.67	1010.712	1010.692	1010.747	1010.738	1010.723	1010.728	1010.775	1010.812	1010.784	1010.752	1010.892	1010.822	1010.883	1010.897	1010.887	1010.96	1010.969	1010.939	1010.993	1010.975	1011.002	1011.008	1011.001	1011.047	1011.078	1011.096	1011.09	1011.065	1011.168	1011.162	1011.132	1011.253	1011.218	1011.183	1011.195	1011.24	1011.205	1011.313	1011.252	1011.321	1011.333	1011.366	1011.353	1011.351	1011.425	1011.471	1011.403	1011.494	1011.419	1011.499	1011.493	1011.508	1011.521	1011.536	1011.594	1011.572	1011.666	1011.582	1011.69	1011.668	1011.674	1011.718	1011.713	1011.681	1011.809	1011.693	1011.851	1011.787	1011.842	1011.817	1011.836	1011.896	1011.913	1011.99	1011.934	1011.994	1012.023	1012.001	1012.017	1012.011	1012	1012.037	1012.012	1012.062
1009.843	1010.089	1009.979	1010.074	1010.087	1010.074	1010.097	1010.127	1010.099	1010.128	1010.129	1010.19	1010.193	1010.203	1010.21	1010.209	1010.228	1010.241	1010.269	1010.281	1010.258	1010.282	1010.347	1010.34	1010.331	1010.379	1010.36	1010.383	1010.393	1010.405	1010.416	1010.43	1010.444	1010.482	1010.499	1010.516	1010.509	1010.558	1010.497	1010.563	1010.617	1010.611	1010.627	1010.646	1010.621	1010.664	1010.624	1010.721	1010.73	1010.66	1010.697	1010.756	1010.782	1010.806	1010.764	1010.852	1010.799	1010.83	1010.923	1010.91	1010.905	1010.925	1010.895	1010.955	1010.943	1010.955	1011.017	1010.996	1011.05	1011.077	1011.079	1011.105	1011.095	1011.089	1011.182	1011.16	1011.16	1011.202	1011.209	1011.178	1011.232	1011.213	1011.339	1011.273	1011.328	1011.372	1011.319	1011.378	1011.443	1011.332	1011.498	1011.368	1011.491	1011.467	1011.466	1011.493	1011.505	1011.535	1011.571	1011.531	1011.684	1011.585	1011.672	1011.617	1011.649	1011.701	1011.739	1011.738	1011.693	1011.852	1011.773	1011.817	1011.871	1011.869	1011.899	1011.89	1011.903	1012	1011.874	1012.015	1011.946	1012.035	1012.019	1012.018	1012.045	1012.02	1012.012	1012.08	1012.009	1012.071	1012.056	1012.066	1012.101	1012.113	1012.1	1012.1	1012.117
1009.863	1010.124	1010.062	1010.1	1010.1	1010.126	1010.15	1010.166	1010.173	1010.186	1010.17	1010.251	1010.184	1010.227	1010.254	1010.253	1010.292	1010.295	1010.324	1010.325	1010.329	1010.347	1010.393	1010.41	1010.401	1010.434	1010.431	1010.462	1010.486	1010.46	1010.519	1010.521	1010.546	1010.586	1010.547	1010.572	1010.579	1010.626	1010.613	1010.608	1010.67	1010.652	1010.669	1010.727	1010.707	1010.743	1010.767	1010.789	1010.793	1010.757	1010.826	1010.888	1010.838	1010.858	1010.879	1010.905	1010.933	1010.898	1010.979	1011.055	1011.05	1011.048	1011.022	1011.03	1011.107	1011.081	1011.093	1011.106	1011.117	1011.144	1011.176	1011.171	1011.234	1011.259	1011.25	1011.317	1011.308	1011.308	1011.316	1011.357	1011.442	1011.33	1011.422	1011.461	1011.395	1011.478	1011.508	1011.575	1011.6	1011.547	1011.645	1011.523	1011.66	1011.638	1011.642	1011.655	1011.67	1011.714	1011.78	1011.733	1011.801	1011.76	1011.849	1011.803	1011.905	1011.97	1011.907	1011.934	1011.923	1011.95	1011.999	1012.006	1012.021	1012.009	1012.019	1012.037	1012.041	1012.057	1012.042	1012.083	1012.054	1012.091	1012.108	1012.107	1012.111	1012.102	1012.086	1012.146	1012.091	1012.124	1012.124	1012.137	1012.173	1012.156	1012.146	1012.179	1012.162
1010.064	1010.19	1010.06	1010.132	1010.149	1010.176	1010.193	1010.209	1010.23	1010.238	1010.221	1010.284	1010.233	1010.294	1010.323	1010.319	1010.36	1010.354	1010.394	1010.351	1010.442	1010.426	1010.442	1010.46	1010.44	1010.476	1010.509	1010.497	1010.552	1010.536	1010.605	1010.563	1010.589	1010.658	1010.616	1010.659	1010.674	1010.66	1010.749	1010.701	1010.748	1010.728	1010.728	1010.787	1010.804	1010.824	1010.879	1010.828	1010.87	1010.887	1010.964	1011.013	1010.958	1010.966	1011.028	1010.955	1011.067	1011.017	1011.033	1011.115	1011.063	1011.059	1011.165	1011.17	1011.197	1011.225	1011.203	1011.273	1011.284	1011.266	1011.301	1011.295	1011.356	1011.418	1011.351	1011.464	1011.395	1011.394	1011.514	1011.561	1011.59	1011.574	1011.526	1011.637	1011.558	1011.609	1011.642	1011.685	1011.712	1011.725	1011.729	1011.767	1011.794	1011.797	1011.846	1011.862	1011.924	1011.976	1011.959	1011.928	1011.985	1011.967	1012.013	1012.007	1012.042	1012.047	1012.026	1012.046	1012.054	1012.036	1012.072	1012.068	1012.086	1012.073	1012.089	1012.108	1012.102	1012.115	1012.119	1012.117	1012.128	1012.116	1012.134	1012.148	1012.153	1012.188	1012.186	1012.169	1012.215	1012.202	1012.21	1012.224	1012.236	1012.218	1012.225	1012.25	1012.227
1010.107	1010.294	1010.076	1010.209	1010.233	1010.23	1010.247	1010.267	1010.254	1010.281	1010.296	1010.343	1010.343	1010.375	1010.383	1010.377	1010.388	1010.384	1010.49	1010.405	1010.499	1010.473	1010.518	1010.543	1010.521	1010.533	1010.59	1010.546	1010.648	1010.613	1010.662	1010.612	1010.641	1010.713	1010.704	1010.742	1010.782	1010.727	1010.803	1010.797	1010.853	1010.864	1010.863	1010.868	1010.905	1010.899	1010.933	1010.952	1010.98	1010.965	1011	1011.051	1011.072	1011.057	1011.148	1011.09	1011.145	1011.194	1011.199	1011.217	1011.158	1011.136	1011.312	1011.311	1011.258	1011.367	1011.343	1011.426	1011.45	1011.428	1011.455	1011.499	1011.465	1011.532	1011.545	1011.597	1011.482	1011.528	1011.661	1011.73	1011.63	1011.808	1011.696	1011.764	1011.823	1011.805	1011.846	1011.894	1011.898	1011.916	1011.86	1012.011	1011.943	1012	1012.016	1012.009	1012.029	1012.05	1012.017	1012.036	1012.063	1012.057	1012.067	1012.064	1012.065	1012.07	1012.086	1012.096	1012.107	1012.117	1012.134	1012.125	1012.155	1012.146	1012.163	1012.187	1012.175	1012.187	1012.21	1012.16	1012.231	1012.189	1012.209	1012.225	1012.21	1012.238	1012.263	1012.216	1012.3	1012.255	1012.273	1012.271	1012.284	1012.299	1012.309	1012.321	1012.323
1009.879	1010.361	1010.202	1010.25	1010.242	1010.24	1010.259	1010.301	1010.31	1010.363	1010.368	1010.366	1010.363	1010.393	1010.447	1010.473	1010.479	1010.431	1010.541	1010.481	1010.548	1010.541	1010.565	1010.584	1010.611	1010.643	1010.668	1010.661	1010.756	1010.663	1010.753	1010.769	1010.751	1010.772	1010.762	1010.728	1010.83	1010.907	1010.853	1010.92	1010.91	1010.929	1010.969	1010.974	1011.021	1011.027	1011.028	1011.112	1010.989	1011.089	1011.155	1011.144	1011.139	1011.086	1011.201	1011.302	1011.214	1011.301	1011.294	1011.298	1011.346	1011.418	1011.406	1011.384	1011.461	1011.473	1011.437	1011.466	1011.556	1011.588	1011.584	1011.668	1011.625	1011.668	1011.694	1011.701	1011.814	1011.743	1011.723	1011.856	1011.828	1011.888	1011.884	1011.912	1012.011	1011.997	1012.022	1012.025	1012.012	1012.038	1012.033	1012.061	1012.04	1012.082	1012.073	1012.066	1012.077	1012.089	1012.098	1012.132	1012.093	1012.132	1012.134	1012.153	1012.14	1012.143	1012.181	1012.174	1012.182	1012.187	1012.191	1012.222	1012.218	1012.199	1012.205	1012.225	1012.242	1012.226	1012.317	1012.25	1012.305	1012.291	1012.3	1012.309	1012.313	1012.306	1012.338	1012.334	1012.351	1012.327	1012.374	1012.351	1012.359	1012.384	1012.355	1012.399	1012.436
