1016.767	1016.759	1016.806	1016.739	1016.76	1016.76	1016.731	1016.707	1016.787	1016.775	1016.754	1016.747	1016.742	1016.776	1016.744	1016.744	1016.749	1016.768	1016.751	1016.812	1016.78	1016.769	1016.75	1016.763	1016.787	1016.839	1016.794	1016.829	1016.799	1016.789	1016.816	1016.836	1016.832	1016.818	1016.813	1016.795	1016.823	1016.852	1016.938	1016.851	1016.807	1016.847	1016.854	1016.825	1016.877	1016.874	1016.819	1016.855	1016.899	1016.822	1016.884	1016.894	1016.86	1016.91	1016.894	1016.865	1016.913	1016.893	1016.85	1016.868	1016.908	1016.911	1016.864	1016.941	1016.888	1016.895	1016.899	1016.964	1016.924	1016.906	1016.899	1016.884	1016.922	1016.882	1016.926	1016.891	1016.927	1016.92	1016.918	1016.961	1016.915	1016.885	1016.99	1016.838	1016.974	1016.928	1016.921	1016.915	1016.869	1016.942	1016.905	1016.929	1016.992	1016.985	1016.939	1016.968	1016.98	1016.961	1016.989	1016.979	1016.974	1016.993	1016.983	1017.005	1016.972	1016.962	1017.014	1016.971	1017.006	1017.006	1017.029	1017.016	1017.01	1017.009	1017.011	1017.006	1017.027	1017.01	1017.039	1017.099	1017.04	1017.084	1017.052	1017.068	1017.125	1017.082	1017.102	1017.089	1017.092	1017.098	1017.101	1017.105	1017.108	1017.113	1017.131	1017.161	1017.173
1016.861	1016.911	1016.856	1016.834	1016.853	1016.891	1016.895	1016.864	1016.849	1016.824	1016.861	1016.858	1016.986	1016.941	1016.854	1016.886	1016.95	1016.958	1016.963	1016.856	1016.942	1016.919	1016.953	1016.926	1016.9	1016.943	1016.977	1016.894	1017.001	1016.945	1016.924	1016.926	1016.939	1016.953	1016.982	1016.926	1017.035	1017	1016.946	1016.948	1017.006	1017.024	1017.031	1017.009	1016.961	1017.001	1017.109	1017.034	1016.987	1016.992	1017.088	1017.073	1017.006	1017.033	1016.989	1017.063	1017.035	1016.987	1017.047	1017.051	1017.049	1017.038	1016.987	1017.093	1016.983	1017.083	1017.104	1017.063	1017.044	1017.059	1017.074	1017.011	1017.122	1017.008	1017.077	1017.04	1017.053	1017.024	1017.005	1017.054	1017.073	1017.025	1017.157	1016.978	1017.178	1017.066	1017.062	1017.089	1017.082	1017.08	1017.123	1017.108	1017.068	1017.12	1017.106	1017.131	1017.127	1017.123	1017.176	1017.107	1017.129	1017.17	1017.089	1017.166	1017.106	1017.103	1017.198	1017.15	1017.184	1017.194	1017.117	1017.2	1017.178	1017.155	1017.186	1017.208	1017.181	1017.246	1017.182	1017.206	1017.222	1017.229	1017.218	1017.228	1017.246	1017.266	1017.217	1017.289	1017.269	1017.269	1017.272	1017.268	1017.271	1017.307	1017.297	1017.325	1017.289
1016.937	1017.007	1017.076	1017.131	1017.001	1016.993	1017.044	1017.047	1017.073	1017.094	1017.108	1016.963	1016.964	1017.023	1017.04	1017.08	1017.073	1016.997	1017.076	1017.018	1017.141	1017.057	1017.033	1017.069	1017.062	1017.035	1017.077	1017.023	1017.082	1017.045	1017.096	1017.162	1017.15	1017.088	1017.089	1017.118	1017.096	1017.058	1017.194	1017.21	1017.102	1017.076	1017.118	1017.176	1017.193	1017.168	1017.155	1017.087	1017.194	1017.239	1017.199	1017.149	1017.174	1017.238	1017.213	1017.214	1017.172	1017.203	1017.244	1017.195	1017.19	1017.225	1017.218	1017.199	1017.199	1017.265	1017.152	1017.252	1017.241	1017.206	1017.22	1017.208	1017.249	1017.186	1017.257	1017.244	1017.226	1017.267	1017.263	1017.225	1017.271	1017.13	1017.239	1017.237	1017.215	1017.189	1017.231	1017.255	1017.247	1017.232	1017.143	1017.31	1017.229	1017.273	1017.256	1017.244	1017.259	1017.253	1017.253	1017.283	1017.233	1017.29	1017.251	1017.292	1017.315	1017.316	1017.293	1017.29	1017.311	1017.279	1017.352	1017.312	1017.312	1017.321	1017.329	1017.35	1017.326	1017.395	1017.353	1017.423	1017.416	1017.332	1017.393	1017.411	1017.381	1017.453	1017.444	1017.414	1017.415	1017.425	1017.453	1017.463	1017.457	1017.457	1017.473	1017.508	1017.473
1017.281	1017.344	1017.046	1017.098	1017.141	1017.197	1017.174	1017.134	1017.165	1017.062	1017.041	1017.264	1017.188	1017.208	1017.156	1017.132	1017.187	1017.203	1017.246	1017.173	1017.139	1017.203	1017.204	1017.22	1017.235	1017.201	1017.186	1017.281	1017.228	1017.251	1017.224	1017.171	1017.218	1017.253	1017.252	1017.275	1017.259	1017.351	1017.235	1017.186	1017.26	1017.38	1017.333	1017.256	1017.284	1017.288	1017.319	1017.401	1017.314	1017.276	1017.305	1017.374	1017.368	1017.279	1017.328	1017.308	1017.386	1017.363	1017.307	1017.349	1017.374	1017.336	1017.315	1017.386	1017.343	1017.381	1017.34	1017.395	1017.353	1017.338	1017.4	1017.374	1017.352	1017.442	1017.322	1017.397	1017.342	1017.356	1017.363	1017.328	1017.383	1017.442	1017.37	1017.414	1017.373	1017.417	1017.407	1017.336	1017.385	1017.524	1017.387	1017.447	1017.384	1017.399	1017.415	1017.44	1017.463	1017.445	1017.399	1017.498	1017.402	1017.43	1017.499	1017.413	1017.421	1017.452	1017.455	1017.491	1017.52	1017.404	1017.553	1017.434	1017.518	1017.522	1017.504	1017.556	1017.567	1017.507	1017.543	1017.505	1017.57	1017.586	1017.59	1017.584	1017.577	1017.591	1017.577	1017.625	1017.649	1017.626	1017.616	1017.622	1017.646	1017.656	1017.646	1017.672	1017.613
1017.057	1017.474	1017.362	1017.455	1017.348	1017.318	1017.336	1017.343	1017.367	1017.451	1017.353	1017.301	1017.258	1017.314	1017.323	1017.324	1017.36	1017.323	1017.244	1017.406	1017.374	1017.396	1017.392	1017.335	1017.356	1017.405	1017.356	1017.375	1017.308	1017.388	1017.417	1017.399	1017.422	1017.394	1017.378	1017.416	1017.364	1017.432	1017.37	1017.512	1017.433	1017.395	1017.418	1017.464	1017.503	1017.457	1017.418	1017.449	1017.427	1017.541	1017.515	1017.473	1017.47	1017.486	1017.593	1017.463	1017.486	1017.478	1017.538	1017.536	1017.504	1017.498	1017.541	1017.556	1017.468	1017.534	1017.548	1017.485	1017.518	1017.543	1017.517	1017.526	1017.492	1017.6	1017.471	1017.585	1017.569	1017.535	1017.58	1017.59	1017.519	1017.554	1017.512	1017.542	1017.564	1017.508	1017.537	1017.592	1017.592	1017.512	1017.56	1017.58	1017.575	1017.583	1017.592	1017.564	1017.545	1017.568	1017.605	1017.555	1017.643	1017.577	1017.594	1017.62	1017.622	1017.632	1017.637	1017.585	1017.621	1017.639	1017.652	1017.642	1017.667	1017.666	1017.645	1017.675	1017.667	1017.665	1017.805	1017.686	1017.712	1017.759	1017.72	1017.746	1017.785	1017.76	1017.759	1017.765	1017.717	1017.759	1017.802	1017.793	1017.8	1017.825	1017.813	1017.824	1017.893
1017.462	1017.655	1017.473	1017.49	1017.501	1017.494	1017.541	1017.538	1017.448	1017.526	1017.497	1017.498	1017.61	1017.546	1017.543	1017.542	1017.499	1017.509	1017.532	1017.543	1017.537	1017.451	1017.521	1017.552	1017.559	1017.535	1017.513	1017.564	1017.596	1017.542	1017.533	1017.556	1017.547	1017.528	1017.554	1017.595	1017.537	1017.642	1017.56	1017.563	1017.555	1017.625	1017.658	1017.617	1017.564	1017.631	1017.633	1017.657	1017.615	1017.667	1017.611	1017.601	1017.676	1017.666	1017.625	1017.618	1017.707	1017.631	1017.694	1017.636	1017.625	1017.698	1017.677	1017.65	1017.746	1017.642	1017.719	1017.659	1017.716	1017.709	1017.67	1017.762	1017.664	1017.69	1017.711	1017.621	1017.672	1017.668	1017.676	1017.688	1017.699	1017.705	1017.739	1017.703	1017.743	1017.725	1017.676	1017.727	1017.767	1017.713	1017.828	1017.706	1017.789	1017.739	1017.756	1017.815	1017.803	1017.776	1017.815	1017.706	1017.798	1017.778	1017.756	1017.806	1017.773	1017.775	1017.848	1017.849	1017.836	1017.854	1017.793	1017.887	1017.831	1017.865	1017.882	1017.867	1017.863	1017.889	1017.84	1017.92	1017.893	1017.933	1017.945	1017.95	1017.919	1017.874	1017.955	1017.939	1017.971	1017.953	1017.972	1017.989	1017.996	1018.005	1018.026	1017.996	1018.02
1017.747	1017.748	1017.776	1017.722	1017.78	1017.743	1017.655	1017.617	1017.72	1017.721	1017.713	1017.704	1017.759	1017.668	1017.701	1017.748	1017.723	1017.71	1017.724	1017.627	1017.736	1017.703	1017.629	1017.685	1017.701	1017.669	1017.72	1017.68	1017.721	1017.72	1017.73	1017.683	1017.7	1017.743	1017.78	1017.751	1017.747	1017.754	1017.757	1017.728	1017.8	1017.813	1017.747	1017.702	1017.764	1017.811	1017.749	1017.816	1017.779	1017.798	1017.781	1017.782	1017.794	1017.796	1017.862	1017.81	1017.847	1017.792	1017.829	1017.821	1017.807	1017.827	1017.842	1017.83	1017.913	1017.782	1017.89	1017.826	1017.862	1017.905	1017.907	1017.909	1017.846	1017.858	1017.894	1017.829	1017.859	1017.875	1017.865	1017.865	1017.913	1017.881	1017.93	1017.937	1017.91	1018.011	1017.962	1017.916	1017.943	1017.923	1017.954	1017.875	1017.981	1017.932	1017.906	1017.958	1017.953	1017.948	1017.991	1017.992	1017.954	1017.963	1017.974	1017.931	1017.946	1017.966	1017.985	1018.004	1017.962	1018.031	1017.976	1018.034	1018.022	1018.032	1018.021	1017.979	1018.041	1018.084	1018.01	1018.088	1018.052	1018.07	1018.075	1018.075	1018.064	1018.076	1018.104	1018.059	1018.114	1018.09	1018.108	1018.12	1018.116	1018.121	1018.149	1018.13	1018.158
1018.01	1017.833	1018.002	1017.923	1017.944	1018.005	1017.913	1017.877	1017.952	1017.878	1017.953	1017.877	1017.89	1017.858	1017.822	1017.868	1017.895	1017.889	1017.9	1017.9	1017.887	1017.907	1017.853	1017.909	1017.922	1017.874	1017.912	1017.886	1017.92	1017.893	1017.924	1017.89	1017.883	1017.917	1017.908	1017.88	1017.956	1017.847	1017.975	1017.925	1017.976	1017.928	1017.857	1017.934	1017.964	1017.975	1017.934	1017.99	1017.964	1017.981	1017.946	1017.937	1017.999	1018.014	1018.023	1017.948	1017.974	1018.029	1018.016	1018.011	1018.004	1017.999	1018.037	1017.981	1018.024	1017.987	1018.009	1017.986	1017.989	1018.016	1018.019	1017.994	1018.047	1018.053	1018.016	1018.088	1018.076	1018.072	1018.055	1018.052	1018.058	1018.087	1018.056	1018.122	1018.067	1018.112	1018.119	1018.084	1018.096	1018.08	1018.096	1018.108	1018.095	1018.103	1018.106	1018.067	1018.059	1018.103	1018.087	1018.14	1018.105	1018.109	1018.144	1018.109	1018.146	1018.159	1018.13	1018.176	1018.123	1018.178	1018.146	1018.143	1018.153	1018.152	1018.13	1018.169	1018.195	1018.176	1018.193	1018.209	1018.199	1018.227	1018.202	1018.202	1018.217	1018.211	1018.25	1018.241	1018.26	1018.26	1018.267	1018.229	1018.219	1018.269	1018.281	1018.279	1018.302
1018.133	1018.076	1018.077	1018.074	1018.062	1018.111	1018.089	1018.058	1018.079	1018.048	1018.083	1018.066	1018.057	1018.052	1018.026	1018.026	1018.037	1018.038	1018.027	1018.109	1018.013	1018.053	1018.03	1018.07	1018.065	1018.04	1018.051	1018.053	1018.089	1018.055	1018.06	1018.077	1018.069	1018.093	1018.079	1018.051	1018.097	1018.031	1018.107	1018.066	1018.11	1018.076	1018.053	1018.112	1018.085	1018.108	1018.11	1018.097	1018.105	1018.114	1018.086	1018.106	1018.133	1018.12	1018.08	1018.164	1018.098	1018.172	1018.13	1018.129	1018.162	1018.16	1018.181	1018.129	1018.156	1018.187	1018.131	1018.179	1018.189	1018.153	1018.152	1018.137	1018.169	1018.207	1018.149	1018.227	1018.197	1018.195	1018.205	1018.202	1018.195	1018.25	1018.175	1018.225	1018.197	1018.218	1018.231	1018.202	1018.213	1018.229	1018.243	1018.254	1018.246	1018.243	1018.269	1018.232	1018.216	1018.262	1018.232	1018.267	1018.273	1018.243	1018.297	1018.276	1018.322	1018.321	1018.296	1018.326	1018.282	1018.312	1018.308	1018.287	1018.311	1018.317	1018.287	1018.324	1018.344	1018.311	1018.365	1018.32	1018.352	1018.35	1018.321	1018.365	1018.379	1018.368	1018.402	1018.413	1018.405	1018.417	1018.44	1018.401	1018.42	1018.456	1018.436	1018.447	1018.449
1018.195	1018.33	1018.184	1018.243	1018.23	1018.221	1018.208	1018.2	1018.224	1018.23	1018.186	1018.217	1018.211	1018.183	1018.213	1018.219	1018.188	1018.208	1018.152	1018.216	1018.159	1018.222	1018.187	1018.203	1018.211	1018.211	1018.219	1018.183	1018.195	1018.216	1018.198	1018.224	1018.205	1018.227	1018.262	1018.197	1018.237	1018.198	1018.243	1018.177	1018.28	1018.216	1018.186	1018.237	1018.207	1018.264	1018.2	1018.22	1018.233	1018.244	1018.274	1018.301	1018.314	1018.282	1018.204	1018.394	1018.21	1018.319	1018.274	1018.279	1018.3	1018.289	1018.28	1018.289	1018.29	1018.312	1018.292	1018.386	1018.348	1018.295	1018.295	1018.322	1018.288	1018.325	1018.338	1018.304	1018.32	1018.337	1018.343	1018.377	1018.362	1018.391	1018.353	1018.339	1018.342	1018.378	1018.382	1018.347	1018.329	1018.369	1018.372	1018.326	1018.418	1018.377	1018.394	1018.423	1018.402	1018.408	1018.425	1018.411	1018.434	1018.412	1018.426	1018.427	1018.422	1018.427	1018.426	1018.447	1018.452	1018.467	1018.476	1018.491	1018.502	1018.522	1018.491	1018.461	1018.501	1018.511	1018.515	1018.485	1018.531	1018.5	1018.525	1018.561	1018.561	1018.57	1018.572	1018.533	1018.58	1018.565	1018.594	1018.593	1018.6	1018.599	1018.569	1018.614	1018.565
1018.272	1018.51	1018.334	1018.364	1018.341	1018.334	1018.342	1018.347	1018.314	1018.335	1018.32	1018.308	1018.333	1018.302	1018.407	1018.402	1018.293	1018.352	1018.331	1018.362	1018.338	1018.33	1018.322	1018.358	1018.356	1018.355	1018.384	1018.36	1018.321	1018.377	1018.341	1018.367	1018.345	1018.344	1018.376	1018.36	1018.4	1018.352	1018.405	1018.379	1018.394	1018.318	1018.329	1018.435	1018.44	1018.393	1018.328	1018.413	1018.398	1018.381	1018.417	1018.409	1018.378	1018.47	1018.396	1018.457	1018.391	1018.524	1018.468	1018.425	1018.438	1018.448	1018.438	1018.486	1018.437	1018.44	1018.493	1018.445	1018.458	1018.484	1018.47	1018.48	1018.5	1018.446	1018.515	1018.405	1018.484	1018.466	1018.456	1018.51	1018.527	1018.46	1018.557	1018.532	1018.478	1018.491	1018.524	1018.544	1018.543	1018.513	1018.559	1018.514	1018.554	1018.5	1018.523	1018.594	1018.601	1018.565	1018.633	1018.547	1018.581	1018.62	1018.602	1018.629	1018.618	1018.623	1018.634	1018.592	1018.685	1018.658	1018.633	1018.655	1018.63	1018.699	1018.71	1018.67	1018.685	1018.673	1018.691	1018.71	1018.758	1018.728	1018.764	1018.758	1018.722	1018.764	1018.747	1018.746	1018.802	1018.728	1018.762	1018.766	1018.784	1018.791	1018.768	1018.857	1018.671
1018.518	1018.545	1018.538	1018.583	1018.562	1018.569	1018.567	1018.562	1018.497	1018.449	1018.622	1018.458	1018.562	1018.487	1018.474	1018.482	1018.495	1018.546	1018.473	1018.528	1018.491	1018.499	1018.539	1018.524	1018.489	1018.466	1018.448	1018.53	1018.488	1018.524	1018.463	1018.522	1018.516	1018.519	1018.524	1018.512	1018.586	1018.471	1018.512	1018.487	1018.525	1018.562	1018.58	1018.552	1018.461	1018.535	1018.642	1018.556	1018.58	1018.552	1018.578	1018.599	1018.588	1018.612	1018.531	1018.624	1018.676	1018.598	1018.575	1018.609	1018.649	1018.649	1018.603	1018.577	1018.664	1018.606	1018.652	1018.6	1018.616	1018.656	1018.627	1018.623	1018.757	1018.557	1018.706	1018.668	1018.681	1018.668	1018.66	1018.654	1018.659	1018.668	1018.644	1018.61	1018.689	1018.708	1018.674	1018.688	1018.713	1018.663	1018.712	1018.743	1018.631	1018.757	1018.73	1018.712	1018.71	1018.712	1018.733	1018.729	1018.775	1018.768	1018.742	1018.787	1018.77	1018.779	1018.81	1018.79	1018.81	1018.764	1018.823	1018.88	1018.854	1018.847	1018.834	1018.85	1018.896	1018.843	1018.943	1018.871	1018.886	1018.9	1018.909	1018.935	1018.95	1018.938	1018.905	1018.96	1018.912	1018.924	1019.012	1018.966	1018.991	1019.038	1018.959	1019.061	1018.991
1018.983	1018.671	1018.734	1018.683	1018.669	1018.669	1018.617	1018.654	1018.787	1018.616	1018.751	1018.563	1018.675	1018.684	1018.707	1018.722	1018.696	1018.673	1018.653	1018.721	1018.678	1018.681	1018.664	1018.599	1018.669	1018.76	1018.683	1018.694	1018.624	1018.707	1018.708	1018.699	1018.66	1018.67	1018.688	1018.631	1018.682	1018.7	1018.762	1018.727	1018.714	1018.68	1018.66	1018.729	1018.825	1018.728	1018.731	1018.624	1018.779	1018.77	1018.718	1018.735	1018.737	1018.714	1018.811	1018.77	1018.737	1018.755	1018.8	1018.794	1018.743	1018.76	1018.835	1018.755	1018.87	1018.75	1018.776	1018.834	1018.799	1018.791	1018.835	1018.826	1018.807	1018.819	1018.839	1018.81	1018.776	1018.808	1018.846	1018.806	1018.761	1018.888	1018.796	1018.898	1018.824	1018.847	1018.869	1018.862	1018.889	1018.928	1018.839	1018.963	1018.9	1018.936	1018.921	1018.935	1018.969	1018.971	1018.923	1019	1018.918	1018.95	1018.985	1018.983	1018.996	1019.006	1018.998	1019.019	1019.02	1019.08	1019.067	1018.989	1019.04	1019.086	1019.083	1019.079	1019.102	1019.036	1019.132	1019.067	1019.15	1019.143	1019.105	1019.108	1019.143	1019.131	1019.192	1019.178	1019.196	1019.175	1019.199	1019.159	1019.169	1019.204	1019.158	1019.196	1019.249
1018.794	1018.864	1019.021	1018.939	1018.899	1018.984	1018.963	1018.887	1018.893	1018.774	1018.932	1018.894	1018.899	1018.819	1018.829	1018.81	1018.775	1018.865	1018.894	1018.814	1018.855	1018.825	1018.896	1018.895	1018.849	1018.81	1018.798	1018.89	1018.834	1018.854	1018.801	1018.848	1018.852	1018.853	1018.871	1018.876	1018.917	1018.819	1018.791	1018.839	1018.861	1018.898	1018.889	1018.881	1018.874	1018.763	1018.974	1018.983	1018.908	1018.905	1018.914	1018.964	1018.968	1018.935	1018.984	1018.891	1018.974	1019.012	1018.921	1018.948	1018.986	1018.991	1018.993	1018.946	1018.945	1019.038	1018.978	1018.974	1018.97	1018.972	1018.995	1018.982	1018.952	1019.079	1018.928	1019.006	1019.072	1019.022	1019.012	1019.047	1019.035	1019.051	1018.946	1019.105	1019.015	1019.012	1019.067	1019.031	1019.01	1019.092	1019.05	1019.105	1019.124	1019.085	1019.141	1019.137	1019.106	1019.102	1019.123	1019.172	1019.145	1019.205	1019.208	1019.145	1019.185	1019.205	1019.166	1019.203	1019.179	1019.18	1019.195	1019.223	1019.206	1019.211	1019.235	1019.255	1019.255	1019.294	1019.277	1019.302	1019.281	1019.281	1019.312	1019.34	1019.325	1019.318	1019.372	1019.26	1019.414	1019.346	1019.346	1019.406	1019.376	1019.351	1019.469	1019.381	1019.426
1019.167	1019.214	1019.07	1019.199	1019.105	1019.026	1019.036	1019.075	1019.056	1019.097	1019.064	1018.977	1019.054	1019.019	1019.038	1019.035	1019.028	1019.061	1018.991	1018.974	1019.082	1018.999	1019.012	1018.992	1018.975	1019.047	1019.077	1019.024	1018.952	1019.064	1019.012	1019.049	1019.028	1019.011	1019.004	1019.009	1019.024	1019.069	1019.058	1019.1	1019.039	1019.054	1019.054	1019.034	1019.034	1019.107	1019.047	1019.049	1019.084	1019.11	1019.094	1019.091	1019.097	1019.147	1019.12	1019.174	1019.148	1019.113	1019.107	1019.158	1019.183	1019.132	1019.079	1019.205	1019.116	1019.162	1019.155	1019.134	1019.191	1019.181	1019.14	1019.188	1019.158	1019.169	1019.168	1019.145	1019.177	1019.199	1019.207	1019.197	1019.161	1019.252	1019.232	1019.187	1019.296	1019.258	1019.214	1019.229	1019.271	1019.232	1019.325	1019.261	1019.311	1019.315	1019.345	1019.324	1019.32	1019.377	1019.394	1019.339	1019.399	1019.335	1019.381	1019.378	1019.385	1019.382	1019.383	1019.416	1019.393	1019.447	1019.375	1019.445	1019.431	1019.424	1019.444	1019.443	1019.416	1019.477	1019.415	1019.507	1019.474	1019.508	1019.505	1019.503	1019.548	1019.55	1019.589	1019.551	1019.583	1019.629	1019.578	1019.617	1019.595	1019.584	1019.638	1019.597	1019.675
1019.223	1019.446	1019.246	1019.361	1019.349	1019.275	1019.283	1019.3	1019.226	1019.253	1019.221	1019.292	1019.266	1019.256	1019.238	1019.213	1019.214	1019.199	1019.234	1019.226	1019.158	1019.171	1019.238	1019.196	1019.178	1019.219	1019.18	1019.195	1019.188	1019.19	1019.194	1019.2	1019.196	1019.227	1019.243	1019.237	1019.197	1019.245	1019.157	1019.216	1019.272	1019.253	1019.267	1019.276	1019.237	1019.275	1019.213	1019.314	1019.306	1019.2	1019.23	1019.294	1019.325	1019.339	1019.277	1019.361	1019.297	1019.312	1019.391	1019.36	1019.326	1019.333	1019.281	1019.331	1019.313	1019.308	1019.353	1019.314	1019.35	1019.359	1019.356	1019.381	1019.358	1019.342	1019.422	1019.384	1019.371	1019.405	1019.396	1019.356	1019.403	1019.377	1019.485	1019.408	1019.466	1019.492	1019.434	1019.472	1019.521	1019.441	1019.571	1019.468	1019.545	1019.52	1019.512	1019.528	1019.542	1019.543	1019.558	1019.534	1019.618	1019.55	1019.6	1019.557	1019.575	1019.591	1019.602	1019.6	1019.578	1019.672	1019.618	1019.637	1019.656	1019.649	1019.666	1019.644	1019.647	1019.702	1019.631	1019.726	1019.666	1019.773	1019.736	1019.718	1019.782	1019.73	1019.731	1019.84	1019.713	1019.829	1019.793	1019.808	1019.848	1019.881	1019.844	1019.849	1019.87
1019.359	1019.641	1019.498	1019.536	1019.498	1019.508	1019.512	1019.505	1019.476	1019.469	1019.413	1019.517	1019.374	1019.42	1019.443	1019.406	1019.431	1019.403	1019.423	1019.396	1019.375	1019.378	1019.422	1019.423	1019.385	1019.426	1019.39	1019.407	1019.418	1019.366	1019.426	1019.407	1019.424	1019.459	1019.392	1019.405	1019.391	1019.424	1019.388	1019.363	1019.438	1019.406	1019.411	1019.468	1019.428	1019.461	1019.469	1019.473	1019.477	1019.408	1019.479	1019.541	1019.465	1019.469	1019.483	1019.502	1019.516	1019.469	1019.53	1019.588	1019.567	1019.552	1019.498	1019.489	1019.565	1019.527	1019.529	1019.526	1019.522	1019.541	1019.559	1019.543	1019.572	1019.593	1019.562	1019.614	1019.594	1019.583	1019.589	1019.614	1019.682	1019.569	1019.644	1019.667	1019.606	1019.669	1019.693	1019.731	1019.744	1019.709	1019.777	1019.674	1019.767	1019.741	1019.742	1019.744	1019.742	1019.748	1019.79	1019.74	1019.77	1019.734	1019.78	1019.749	1019.822	1019.859	1019.82	1019.822	1019.819	1019.834	1019.868	1019.886	1019.9	1019.855	1019.86	1019.881	1019.891	1019.923	1019.898	1019.978	1019.918	1019.993	1020.01	1020.007	1020.007	1019.982	1019.956	1020.036	1019.954	1020.008	1020.007	1020.029	1020.076	1020.051	1020.037	1020.066	1020.048
1019.731	1019.947	1019.626	1019.734	1019.716	1019.725	1019.723	1019.718	1019.728	1019.708	1019.644	1019.729	1019.594	1019.663	1019.69	1019.643	1019.683	1019.647	1019.682	1019.563	1019.689	1019.632	1019.629	1019.627	1019.575	1019.59	1019.609	1019.564	1019.622	1019.561	1019.642	1019.549	1019.571	1019.655	1019.579	1019.626	1019.625	1019.591	1019.704	1019.617	1019.665	1019.611	1019.589	1019.648	1019.66	1019.655	1019.707	1019.617	1019.666	1019.679	1019.741	1019.778	1019.72	1019.715	1019.754	1019.651	1019.755	1019.68	1019.683	1019.751	1019.682	1019.671	1019.763	1019.756	1019.766	1019.774	1019.731	1019.78	1019.776	1019.75	1019.764	1019.74	1019.783	1019.828	1019.753	1019.842	1019.769	1019.757	1019.849	1019.881	1019.898	1019.877	1019.825	1019.909	1019.843	1019.876	1019.896	1019.928	1019.935	1019.935	1019.931	1019.939	1019.953	1019.952	1019.981	1019.985	1020.02	1020.037	1020.017	1019.989	1020.028	1020.006	1020.032	1020.014	1020.056	1020.057	1020.024	1020.042	1020.048	1020.03	1020.074	1020.065	1020.082	1020.062	1020.086	1020.108	1020.099	1020.112	1020.11	1020.106	1020.121	1020.099	1020.122	1020.136	1020.137	1020.181	1020.177	1020.153	1020.216	1020.193	1020.204	1020.216	1020.233	1020.211	1020.219	1020.242	1020.209
1019.96	1020.199	1019.809	1020.029	1020.031	1020	1019.978	1019.973	1019.912	1019.912	1019.907	1019.954	1019.921	1019.939	1019.929	1019.881	1019.86	1019.815	1019.948	1019.796	1019.89	1019.82	1019.858	1019.848	1019.793	1019.785	1019.85	1019.755	1019.893	1019.801	1019.862	1019.748	1019.772	1019.853	1019.816	1019.862	1019.9	1019.799	1019.889	1019.858	1019.914	1019.907	1019.885	1019.87	1019.894	1019.871	1019.886	1019.895	1019.897	1019.867	1019.888	1019.924	1019.926	1019.889	1019.972	1019.9	1019.945	1019.966	1019.959	1019.959	1019.89	1019.862	1020	1019.978	1019.919	1019.992	1019.968	1020.019	1020.018	1019.994	1019.998	1020.009	1019.969	1019.996	1019.994	1020.008	1019.936	1019.965	1020.03	1020.065	1020.012	1020.086	1020.031	1020.058	1020.086	1020.07	1020.088	1020.11	1020.115	1020.122	1020.097	1020.166	1020.126	1020.151	1020.166	1020.155	1020.187	1020.215	1020.158	1020.184	1020.212	1020.198	1020.202	1020.184	1020.175	1020.179	1020.201	1020.209	1020.221	1020.229	1020.248	1020.229	1020.271	1020.249	1020.268	1020.304	1020.285	1020.3	1020.324	1020.253	1020.342	1020.282	1020.307	1020.324	1020.306	1020.34	1020.377	1020.321	1020.425	1020.362	1020.381	1020.37	1020.381	1020.391	1020.391	1020.397	1020.4
1019.82	1020.403	1020.164	1020.185	1020.142	1020.116	1020.1	1020.113	1020.095	1020.14	1020.123	1020.096	1020.07	1020.067	1020.104	1020.104	1020.087	1020.022	1020.113	1020.031	1020.061	1020.03	1020.039	1020.043	1020.059	1020.06	1020.067	1020.043	1020.115	1020.015	1020.083	1020.087	1020.051	1020.06	1020.031	1019.977	1020.061	1020.122	1020.064	1020.103	1020.08	1020.078	1020.092	1020.08	1020.101	1020.094	1020.075	1020.13	1020.016	1020.084	1020.113	1020.094	1020.078	1020.025	1020.103	1020.146	1020.069	1020.122	1020.109	1020.104	1020.132	1020.168	1020.15	1020.128	1020.16	1020.156	1020.122	1020.124	1020.162	1020.173	1020.156	1020.196	1020.162	1020.172	1020.17	1020.172	1020.217	1020.17	1020.143	1020.197	1020.182	1020.208	1020.2	1020.21	1020.269	1020.248	1020.273	1020.274	1020.248	1020.28	1020.276	1020.309	1020.279	1020.333	1020.318	1020.311	1020.318	1020.334	1020.349	1020.396	1020.33	1020.383	1020.387	1020.407	1020.383	1020.382	1020.429	1020.414	1020.421	1020.43	1020.432	1020.479	1020.468	1020.435	1020.44	1020.456	1020.475	1020.453	1020.585	1020.494	1020.578	1020.559	1020.558	1020.56	1020.564	1020.543	1020.585	1020.569	1020.593	1020.556	1020.626	1020.584	1020.595	1020.63	1020.573	1020.637	1020.698
