1009.983	1010.015	1010.005	1010.035	1010.011	1009.991	1010.046	1010.015	1010.022	1010.02	1010.072	1010.034	1010.051	1010.062	1010.073	1010.085	1010.059	1010.053	1010.11	1010.038	1010.117	1010.079	1010.106	1010.097	1010.108	1010.145	1010.118	1010.138	1010.13	1010.131	1010.093	1010.134	1010.231	1010.191	1010.15	1010.169	1010.16	1010.166	1010.215	1010.16	1010.205	1010.204	1010.165	1010.206	1010.195	1010.198	1010.239	1010.209	1010.25	1010.24	1010.251	1010.257	1010.226	1010.229	1010.287	1010.251	1010.274	1010.291	1010.277	1010.278	1010.303	1010.311	1010.31	1010.299	1010.339	1010.29	1010.345	1010.317	1010.336	1010.353	1010.334	1010.35	1010.359	1010.389	1010.347	1010.388	1010.373	1010.384	1010.398	1010.391	1010.387	1010.402	1010.397	1010.422	1010.395	1010.425	1010.454	1010.456	1010.444	1010.448	1010.456	1010.466	1010.468	1010.478	1010.504	1010.439	1010.454	1010.528	1010.511	1010.508	1010.547	1010.488	1010.547	1010.539	1010.568	1010.602	1010.578	1010.557	1010.608	1010.541	1010.616	1010.565	1010.61	1010.59	1010.587	1010.63	1010.628	1010.629	1010.667	1010.639	1010.681	1010.683	1010.683	1010.641	1010.668	1010.688	1010.683	1010.713	1010.687	1010.724	1010.715	1010.746	1010.778	1010.743	1010.767	1010.76	1010.751
1010.051	1010.058	1010.034	1010.06	1010.034	1010.048	1010.106	1010.098	1010.089	1010.036	1010.093	1010.112	1010.102	1010.092	1010.101	1010.115	1010.111	1010.132	1010.162	1010.123	1010.143	1010.125	1010.15	1010.146	1010.157	1010.188	1010.145	1010.207	1010.151	1010.181	1010.19	1010.219	1010.21	1010.168	1010.169	1010.202	1010.231	1010.209	1010.244	1010.227	1010.312	1010.279	1010.234	1010.26	1010.272	1010.234	1010.32	1010.247	1010.28	1010.305	1010.286	1010.292	1010.314	1010.342	1010.334	1010.308	1010.362	1010.338	1010.316	1010.343	1010.37	1010.383	1010.369	1010.37	1010.397	1010.362	1010.401	1010.361	1010.393	1010.411	1010.408	1010.439	1010.421	1010.42	1010.444	1010.45	1010.431	1010.461	1010.475	1010.488	1010.482	1010.446	1010.527	1010.462	1010.506	1010.522	1010.51	1010.512	1010.514	1010.517	1010.533	1010.524	1010.538	1010.533	1010.568	1010.575	1010.591	1010.607	1010.568	1010.576	1010.606	1010.573	1010.586	1010.581	1010.598	1010.633	1010.672	1010.621	1010.712	1010.615	1010.683	1010.661	1010.695	1010.698	1010.695	1010.691	1010.696	1010.721	1010.699	1010.744	1010.727	1010.772	1010.795	1010.744	1010.752	1010.808	1010.727	1010.882	1010.761	1010.83	1010.798	1010.808	1010.844	1010.823	1010.842	1010.877	1010.831
1010.062	1010.086	1010.08	1010.131	1010.122	1010.1	1010.102	1010.073	1010.08	1010.155	1010.121	1010.125	1010.134	1010.144	1010.185	1010.185	1010.148	1010.142	1010.148	1010.208	1010.203	1010.172	1010.205	1010.2	1010.208	1010.235	1010.241	1010.244	1010.169	1010.286	1010.191	1010.231	1010.269	1010.282	1010.296	1010.229	1010.316	1010.244	1010.272	1010.343	1010.287	1010.273	1010.296	1010.335	1010.388	1010.323	1010.308	1010.338	1010.398	1010.376	1010.324	1010.331	1010.376	1010.4	1010.349	1010.421	1010.382	1010.351	1010.399	1010.42	1010.419	1010.416	1010.441	1010.428	1010.431	1010.457	1010.453	1010.466	1010.489	1010.488	1010.479	1010.507	1010.481	1010.52	1010.517	1010.458	1010.491	1010.532	1010.524	1010.514	1010.56	1010.522	1010.602	1010.529	1010.601	1010.562	1010.581	1010.597	1010.582	1010.582	1010.613	1010.596	1010.64	1010.645	1010.636	1010.649	1010.654	1010.658	1010.715	1010.696	1010.624	1010.767	1010.616	1010.706	1010.724	1010.709	1010.735	1010.714	1010.742	1010.718	1010.778	1010.765	1010.773	1010.801	1010.813	1010.797	1010.78	1010.848	1010.783	1010.859	1010.803	1010.814	1010.859	1010.867	1010.894	1010.972	1010.841	1010.937	1010.86	1010.951	1010.926	1010.947	1010.962	1010.913	1010.878	1010.97	1010.969
1010.105	1010.181	1010.149	1010.127	1010.13	1010.143	1010.207	1010.242	1010.187	1010.216	1010.165	1010.186	1010.204	1010.189	1010.186	1010.171	1010.186	1010.278	1010.263	1010.203	1010.237	1010.256	1010.238	1010.243	1010.267	1010.266	1010.243	1010.284	1010.282	1010.343	1010.272	1010.382	1010.34	1010.276	1010.301	1010.296	1010.355	1010.359	1010.367	1010.352	1010.317	1010.369	1010.401	1010.362	1010.332	1010.399	1010.408	1010.432	1010.375	1010.378	1010.438	1010.471	1010.448	1010.433	1010.463	1010.483	1010.423	1010.512	1010.47	1010.467	1010.5	1010.512	1010.512	1010.515	1010.52	1010.537	1010.522	1010.538	1010.532	1010.543	1010.565	1010.555	1010.568	1010.595	1010.541	1010.633	1010.617	1010.618	1010.618	1010.614	1010.646	1010.606	1010.636	1010.629	1010.666	1010.635	1010.665	1010.656	1010.637	1010.708	1010.694	1010.72	1010.653	1010.691	1010.726	1010.724	1010.737	1010.739	1010.718	1010.792	1010.674	1010.861	1010.762	1010.823	1010.798	1010.777	1010.811	1010.818	1010.825	1010.868	1010.818	1010.83	1010.884	1010.86	1010.86	1010.9	1010.88	1010.906	1010.914	1010.893	1010.957	1010.96	1010.957	1010.947	1010.93	1010.943	1011.011	1010.976	1011.016	1011.017	1010.983	1011.002	1011.022	1011.055	1011.121	1011.045	1011.106
1010.15	1010.177	1010.153	1010.202	1010.236	1010.195	1010.165	1010.175	1010.175	1010.182	1010.237	1010.266	1010.236	1010.245	1010.28	1010.302	1010.276	1010.229	1010.259	1010.311	1010.299	1010.303	1010.317	1010.323	1010.333	1010.34	1010.344	1010.385	1010.316	1010.332	1010.356	1010.352	1010.327	1010.367	1010.457	1010.46	1010.366	1010.369	1010.397	1010.395	1010.482	1010.414	1010.384	1010.467	1010.492	1010.481	1010.419	1010.454	1010.517	1010.529	1010.476	1010.446	1010.483	1010.538	1010.511	1010.495	1010.52	1010.549	1010.521	1010.564	1010.584	1010.545	1010.551	1010.585	1010.589	1010.581	1010.612	1010.622	1010.614	1010.623	1010.641	1010.634	1010.646	1010.681	1010.634	1010.692	1010.624	1010.65	1010.693	1010.677	1010.68	1010.708	1010.751	1010.718	1010.73	1010.731	1010.752	1010.755	1010.775	1010.812	1010.689	1010.853	1010.819	1010.806	1010.831	1010.794	1010.835	1010.871	1010.78	1010.943	1010.889	1010.831	1010.89	1010.879	1010.884	1010.926	1010.938	1010.898	1010.938	1010.911	1010.973	1010.954	1010.983	1010.985	1010.99	1011.017	1011.013	1010.99	1011.098	1011.016	1011.019	1011.041	1011.041	1011.095	1011.131	1011.072	1011.158	1011.033	1011.158	1011.107	1011.159	1011.209	1011.169	1011.136	1011.18	1011.113	1011.253
1010.264	1010.235	1010.277	1010.247	1010.222	1010.26	1010.282	1010.275	1010.333	1010.331	1010.291	1010.258	1010.284	1010.325	1010.302	1010.302	1010.331	1010.335	1010.374	1010.349	1010.358	1010.344	1010.378	1010.373	1010.368	1010.389	1010.387	1010.365	1010.417	1010.429	1010.451	1010.406	1010.468	1010.462	1010.391	1010.402	1010.493	1010.484	1010.542	1010.454	1010.485	1010.475	1010.513	1010.561	1010.472	1010.502	1010.556	1010.551	1010.53	1010.538	1010.556	1010.604	1010.628	1010.576	1010.559	1010.641	1010.628	1010.596	1010.652	1010.655	1010.625	1010.638	1010.696	1010.641	1010.683	1010.671	1010.688	1010.669	1010.703	1010.702	1010.683	1010.738	1010.703	1010.748	1010.754	1010.747	1010.801	1010.813	1010.778	1010.765	1010.816	1010.787	1010.798	1010.794	1010.833	1010.825	1010.837	1010.838	1010.836	1010.86	1010.92	1010.855	1010.879	1010.875	1010.925	1010.909	1010.892	1010.914	1010.947	1010.894	1010.954	1010.979	1011.006	1010.983	1010.998	1010.998	1010.973	1011.016	1011.088	1010.976	1011.096	1011.056	1011.036	1011.08	1011.081	1011.063	1011.123	1011.142	1011.072	1011.207	1011.148	1011.205	1011.175	1011.157	1011.187	1011.177	1011.227	1011.199	1011.264	1011.23	1011.24	1011.245	1011.284	1011.327	1011.305	1011.393	1011.301
1010.289	1010.235	1010.3	1010.317	1010.293	1010.303	1010.317	1010.296	1010.308	1010.293	1010.344	1010.376	1010.348	1010.375	1010.392	1010.395	1010.39	1010.391	1010.418	1010.353	1010.442	1010.422	1010.436	1010.457	1010.458	1010.461	1010.467	1010.459	1010.524	1010.44	1010.517	1010.488	1010.443	1010.451	1010.547	1010.619	1010.558	1010.458	1010.552	1010.583	1010.579	1010.591	1010.607	1010.589	1010.57	1010.649	1010.57	1010.632	1010.627	1010.642	1010.632	1010.644	1010.641	1010.632	1010.701	1010.643	1010.673	1010.718	1010.721	1010.713	1010.708	1010.724	1010.708	1010.71	1010.797	1010.727	1010.817	1010.764	1010.788	1010.793	1010.782	1010.838	1010.793	1010.833	1010.835	1010.838	1010.85	1010.834	1010.823	1010.868	1010.883	1010.865	1010.93	1010.907	1010.906	1010.914	1010.918	1010.94	1010.952	1010.918	1011.028	1010.921	1011.022	1010.993	1010.989	1011.086	1011.07	1011.011	1011.099	1011.023	1011.12	1011.08	1011.062	1011.083	1011.097	1011.103	1011.137	1011.179	1011.139	1011.179	1011.16	1011.207	1011.205	1011.179	1011.188	1011.215	1011.196	1011.299	1011.193	1011.322	1011.209	1011.289	1011.329	1011.321	1011.343	1011.345	1011.36	1011.361	1011.372	1011.386	1011.431	1011.382	1011.414	1011.447	1011.357	1011.503	1011.385
1010.365	1010.363	1010.338	1010.361	1010.402	1010.387	1010.386	1010.389	1010.42	1010.44	1010.411	1010.399	1010.404	1010.414	1010.437	1010.457	1010.45	1010.442	1010.472	1010.478	1010.479	1010.48	1010.492	1010.512	1010.506	1010.503	1010.539	1010.523	1010.556	1010.559	1010.57	1010.617	1010.572	1010.574	1010.66	1010.571	1010.557	1010.661	1010.608	1010.637	1010.629	1010.639	1010.663	1010.662	1010.67	1010.678	1010.633	1010.73	1010.699	1010.731	1010.717	1010.75	1010.782	1010.731	1010.761	1010.734	1010.796	1010.797	1010.779	1010.788	1010.8	1010.792	1010.827	1010.854	1010.869	1010.805	1010.889	1010.868	1010.882	1010.903	1010.906	1010.907	1010.89	1010.947	1010.895	1010.943	1010.932	1010.939	1010.967	1010.991	1010.973	1011.012	1010.991	1011.008	1010.998	1011.078	1011.051	1011.032	1011.045	1011.028	1011.059	1011.078	1011.069	1011.119	1011.077	1011.15	1011.184	1011.17	1011.185	1011.14	1011.222	1011.154	1011.205	1011.195	1011.214	1011.218	1011.24	1011.261	1011.216	1011.34	1011.266	1011.296	1011.341	1011.302	1011.352	1011.407	1011.299	1011.411	1011.331	1011.427	1011.38	1011.395	1011.427	1011.445	1011.483	1011.461	1011.506	1011.462	1011.558	1011.494	1011.556	1011.524	1011.528	1011.535	1011.543	1011.635	1011.582
1010.453	1010.387	1010.409	1010.406	1010.438	1010.472	1010.469	1010.433	1010.433	1010.484	1010.457	1010.47	1010.505	1010.51	1010.473	1010.493	1010.549	1010.569	1010.519	1010.574	1010.524	1010.59	1010.586	1010.575	1010.568	1010.576	1010.591	1010.612	1010.582	1010.669	1010.596	1010.64	1010.667	1010.669	1010.713	1010.679	1010.671	1010.729	1010.661	1010.727	1010.72	1010.736	1010.761	1010.736	1010.729	1010.756	1010.795	1010.81	1010.766	1010.804	1010.798	1010.835	1010.846	1010.797	1010.845	1010.858	1010.87	1010.87	1010.868	1010.868	1010.88	1010.906	1010.957	1010.916	1010.929	1010.95	1010.923	1010.933	1010.948	1010.97	1010.997	1011.01	1010.991	1011.046	1010.994	1011.046	1011.037	1011.037	1011.064	1011.083	1011.094	1011.125	1011.047	1011.15	1011.089	1011.155	1011.212	1011.193	1011.194	1011.213	1011.156	1011.282	1011.153	1011.239	1011.225	1011.196	1011.229	1011.27	1011.268	1011.279	1011.329	1011.284	1011.349	1011.323	1011.41	1011.412	1011.358	1011.391	1011.385	1011.387	1011.429	1011.393	1011.451	1011.488	1011.541	1011.544	1011.485	1011.552	1011.474	1011.548	1011.53	1011.564	1011.576	1011.598	1011.605	1011.561	1011.696	1011.559	1011.732	1011.657	1011.704	1011.728	1011.735	1011.746	1011.781	1011.739	1011.773
1010.508	1010.41	1010.516	1010.491	1010.502	1010.54	1010.52	1010.482	1010.495	1010.537	1010.533	1010.564	1010.574	1010.583	1010.544	1010.545	1010.603	1010.643	1010.57	1010.653	1010.602	1010.674	1010.654	1010.643	1010.676	1010.687	1010.666	1010.73	1010.651	1010.719	1010.669	1010.708	1010.736	1010.723	1010.768	1010.794	1010.765	1010.737	1010.797	1010.839	1010.801	1010.819	1010.83	1010.803	1010.831	1010.866	1010.873	1010.861	1010.862	1010.866	1010.86	1010.876	1010.886	1010.906	1010.953	1010.938	1010.947	1010.968	1010.965	1010.962	1011.013	1011.041	1011.049	1011.016	1011.025	1011.073	1011.011	1011.078	1011.092	1011.081	1011.111	1011.124	1011.107	1011.127	1011.141	1011.157	1011.172	1011.171	1011.186	1011.204	1011.196	1011.196	1011.2	1011.237	1011.205	1011.201	1011.263	1011.268	1011.266	1011.343	1011.261	1011.386	1011.329	1011.381	1011.354	1011.317	1011.342	1011.387	1011.405	1011.436	1011.445	1011.439	1011.48	1011.473	1011.569	1011.578	1011.516	1011.532	1011.566	1011.478	1011.616	1011.55	1011.57	1011.611	1011.618	1011.616	1011.644	1011.652	1011.646	1011.729	1011.674	1011.738	1011.75	1011.777	1011.786	1011.714	1011.871	1011.733	1011.851	1011.819	1011.855	1011.881	1011.899	1011.907	1011.949	1011.892	1011.97
