1009.492	1009.491	1009.581	1009.506	1009.553	1009.577	1009.54	1009.536	1009.673	1009.673	1009.647	1009.651	1009.661	1009.735	1009.702	1009.707	1009.719	1009.759	1009.749	1009.857	1009.825	1009.829	1009.823	1009.853	1009.922	1010.006	1009.945	1010.015	1009.997	1009.986	1010.022	1010.04	1010.042	1010.033	1010.031	1010.026	1010.045	1010.066	1010.124	1010.083	1010.057	1010.087	1010.095	1010.084	1010.13	1010.136	1010.11	1010.134	1010.162	1010.129	1010.17	1010.182	1010.163	1010.201	1010.194	1010.184	1010.22	1010.213	1010.19	1010.209	1010.245	1010.252	1010.225	1010.283	1010.249	1010.257	1010.267	1010.313	1010.294	1010.287	1010.291	1010.287	1010.323	1010.304	1010.346	1010.328	1010.359	1010.358	1010.368	1010.401	1010.374	1010.36	1010.445	1010.344	1010.444	1010.414	1010.416	1010.42	1010.397	1010.446	1010.424	1010.441	1010.489	1010.487	1010.455	1010.485	1010.501	1010.499	1010.523	1010.518	1010.521	1010.532	1010.524	1010.55	1010.535	1010.539	1010.581	1010.562	1010.599	1010.599	1010.625	1010.625	1010.622	1010.619	1010.624	1010.626	1010.644	1010.639	1010.664	1010.719	1010.68	1010.723	1010.705	1010.72	1010.767	1010.73	1010.761	1010.76	1010.763	1010.77	1010.786	1010.784	1010.793	1010.801	1010.813	1010.836	1010.851
1009.538	1009.655	1009.569	1009.544	1009.598	1009.661	1009.703	1009.678	1009.662	1009.648	1009.74	1009.747	1009.97	1009.901	1009.779	1009.833	1009.942	1009.967	1009.993	1009.834	1010.002	1009.988	1010.019	1010.011	1010.003	1010.035	1010.063	1010.015	1010.087	1010.06	1010.054	1010.061	1010.074	1010.088	1010.102	1010.079	1010.15	1010.128	1010.099	1010.112	1010.147	1010.167	1010.176	1010.163	1010.146	1010.167	1010.241	1010.2	1010.175	1010.189	1010.249	1010.248	1010.215	1010.241	1010.222	1010.278	1010.267	1010.237	1010.288	1010.296	1010.297	1010.298	1010.274	1010.34	1010.286	1010.354	1010.369	1010.355	1010.348	1010.363	1010.377	1010.345	1010.425	1010.357	1010.418	1010.397	1010.411	1010.402	1010.396	1010.427	1010.456	1010.425	1010.544	1010.408	1010.569	1010.487	1010.483	1010.511	1010.507	1010.507	1010.555	1010.55	1010.515	1010.568	1010.566	1010.586	1010.593	1010.592	1010.637	1010.591	1010.615	1010.656	1010.593	1010.657	1010.613	1010.617	1010.698	1010.668	1010.699	1010.719	1010.669	1010.742	1010.734	1010.719	1010.739	1010.761	1010.743	1010.805	1010.749	1010.766	1010.793	1010.802	1010.796	1010.804	1010.83	1010.858	1010.835	1010.894	1010.879	1010.888	1010.904	1010.892	1010.905	1010.927	1010.917	1010.943	1010.912
1009.565	1009.668	1009.841	1009.936	1009.739	1009.751	1009.831	1009.855	1009.924	1009.997	1010.013	1009.794	1009.807	1009.928	1009.987	1010.023	1010.025	1009.932	1010.041	1010.009	1010.095	1010.049	1010.039	1010.065	1010.069	1010.066	1010.099	1010.069	1010.108	1010.086	1010.123	1010.17	1010.162	1010.135	1010.143	1010.168	1010.157	1010.139	1010.233	1010.243	1010.18	1010.171	1010.205	1010.241	1010.254	1010.243	1010.235	1010.195	1010.28	1010.315	1010.289	1010.266	1010.288	1010.335	1010.325	1010.332	1010.311	1010.343	1010.379	1010.356	1010.358	1010.394	1010.391	1010.384	1010.386	1010.443	1010.371	1010.443	1010.443	1010.426	1010.445	1010.443	1010.484	1010.446	1010.51	1010.5	1010.494	1010.537	1010.536	1010.516	1010.563	1010.471	1010.555	1010.559	1010.556	1010.543	1010.583	1010.605	1010.603	1010.592	1010.542	1010.676	1010.618	1010.659	1010.644	1010.641	1010.659	1010.666	1010.671	1010.705	1010.677	1010.736	1010.704	1010.748	1010.768	1010.759	1010.748	1010.748	1010.779	1010.749	1010.833	1010.798	1010.801	1010.812	1010.832	1010.846	1010.82	1010.895	1010.857	1010.924	1010.923	1010.851	1010.909	1010.937	1010.907	1010.977	1010.97	1010.951	1010.959	1010.976	1011.013	1011.021	1011.024	1011.029	1011.039	1011.08	1011.049
1009.968	1010.032	1009.655	1009.744	1009.839	1009.98	1009.955	1009.885	1009.986	1009.824	1009.806	1010.076	1010.041	1010.064	1010.037	1010.029	1010.063	1010.078	1010.115	1010.071	1010.056	1010.104	1010.112	1010.132	1010.144	1010.129	1010.125	1010.19	1010.163	1010.184	1010.172	1010.147	1010.18	1010.207	1010.21	1010.228	1010.224	1010.297	1010.23	1010.193	1010.245	1010.335	1010.319	1010.254	1010.285	1010.301	1010.321	1010.382	1010.321	1010.296	1010.329	1010.381	1010.38	1010.327	1010.372	1010.361	1010.428	1010.419	1010.388	1010.427	1010.456	1010.427	1010.421	1010.484	1010.46	1010.496	1010.472	1010.522	1010.493	1010.49	1010.547	1010.542	1010.522	1010.599	1010.518	1010.589	1010.549	1010.569	1010.581	1010.564	1010.612	1010.66	1010.617	1010.658	1010.63	1010.681	1010.679	1010.631	1010.675	1010.8	1010.685	1010.748	1010.705	1010.729	1010.745	1010.768	1010.8	1010.79	1010.753	1010.849	1010.773	1010.804	1010.88	1010.816	1010.826	1010.858	1010.866	1010.913	1010.936	1010.829	1010.971	1010.861	1010.942	1010.957	1010.946	1010.994	1011.012	1010.957	1010.996	1010.966	1011.031	1011.043	1011.062	1011.06	1011.05	1011.08	1011.074	1011.13	1011.164	1011.138	1011.127	1011.136	1011.158	1011.169	1011.173	1011.202	1011.138
1009.512	1010.048	1010.004	1010.061	1010.02	1010.015	1010.032	1010.046	1010.062	1010.109	1010.074	1010.057	1010.036	1010.08	1010.09	1010.104	1010.131	1010.113	1010.072	1010.166	1010.153	1010.171	1010.177	1010.155	1010.177	1010.213	1010.191	1010.209	1010.177	1010.233	1010.256	1010.252	1010.273	1010.27	1010.264	1010.293	1010.271	1010.31	1010.276	1010.368	1010.322	1010.311	1010.331	1010.358	1010.387	1010.374	1010.358	1010.381	1010.373	1010.461	1010.45	1010.414	1010.419	1010.444	1010.531	1010.448	1010.473	1010.475	1010.521	1010.528	1010.516	1010.518	1010.547	1010.567	1010.515	1010.57	1010.594	1010.549	1010.581	1010.607	1010.6	1010.613	1010.599	1010.693	1010.598	1010.689	1010.689	1010.68	1010.725	1010.744	1010.685	1010.726	1010.695	1010.731	1010.753	1010.718	1010.756	1010.808	1010.81	1010.75	1010.794	1010.824	1010.83	1010.846	1010.86	1010.845	1010.836	1010.858	1010.891	1010.854	1010.948	1010.893	1010.923	1010.961	1010.967	1010.983	1010.986	1010.946	1010.975	1010.998	1011.017	1011.015	1011.054	1011.049	1011.035	1011.067	1011.074	1011.07	1011.194	1011.097	1011.124	1011.165	1011.139	1011.168	1011.228	1011.202	1011.215	1011.222	1011.179	1011.235	1011.283	1011.285	1011.295	1011.311	1011.301	1011.312	1011.392
1009.955	1010.098	1010.005	1010.026	1010.039	1010.054	1010.084	1010.091	1010.055	1010.099	1010.097	1010.105	1010.175	1010.156	1010.167	1010.174	1010.159	1010.17	1010.191	1010.204	1010.209	1010.172	1010.221	1010.256	1010.264	1010.254	1010.248	1010.284	1010.311	1010.285	1010.281	1010.304	1010.311	1010.306	1010.329	1010.363	1010.338	1010.403	1010.362	1010.367	1010.368	1010.422	1010.455	1010.425	1010.394	1010.456	1010.458	1010.477	1010.465	1010.503	1010.475	1010.475	1010.538	1010.538	1010.52	1010.512	1010.588	1010.541	1010.592	1010.563	1010.562	1010.62	1010.615	1010.605	1010.689	1010.623	1010.686	1010.644	1010.7	1010.707	1010.677	1010.77	1010.695	1010.726	1010.753	1010.681	1010.746	1010.753	1010.772	1010.798	1010.803	1010.815	1010.845	1010.825	1010.86	1010.852	1010.822	1010.864	1010.91	1010.873	1010.973	1010.875	1010.952	1010.916	1010.94	1011.016	1011.014	1010.994	1011.051	1010.959	1011.06	1011.043	1011.026	1011.081	1011.046	1011.051	1011.123	1011.135	1011.131	1011.17	1011.112	1011.213	1011.159	1011.21	1011.237	1011.219	1011.213	1011.236	1011.184	1011.282	1011.256	1011.299	1011.331	1011.353	1011.328	1011.289	1011.396	1011.375	1011.415	1011.392	1011.414	1011.429	1011.439	1011.465	1011.508	1011.454	1011.504
1010.076	1010.094	1010.12	1010.104	1010.149	1010.145	1010.103	1010.088	1010.155	1010.164	1010.171	1010.17	1010.212	1010.172	1010.193	1010.234	1010.229	1010.242	1010.262	1010.214	1010.293	1010.282	1010.248	1010.289	1010.301	1010.294	1010.327	1010.316	1010.346	1010.359	1010.372	1010.351	1010.373	1010.408	1010.436	1010.42	1010.425	1010.445	1010.455	1010.442	1010.505	1010.523	1010.48	1010.445	1010.505	1010.545	1010.503	1010.561	1010.545	1010.565	1010.561	1010.564	1010.587	1010.6	1010.656	1010.616	1010.658	1010.624	1010.664	1010.663	1010.66	1010.685	1010.703	1010.703	1010.784	1010.681	1010.787	1010.737	1010.782	1010.82	1010.828	1010.835	1010.795	1010.811	1010.866	1010.824	1010.855	1010.878	1010.87	1010.885	1010.921	1010.897	1010.936	1010.947	1010.927	1011.042	1010.992	1010.961	1010.997	1010.986	1011.031	1010.978	1011.083	1011.063	1011.05	1011.11	1011.108	1011.106	1011.152	1011.164	1011.14	1011.162	1011.175	1011.147	1011.162	1011.182	1011.216	1011.24	1011.207	1011.303	1011.237	1011.333	1011.319	1011.341	1011.318	1011.283	1011.362	1011.425	1011.323	1011.448	1011.391	1011.444	1011.463	1011.473	1011.462	1011.487	1011.538	1011.459	1011.566	1011.54	1011.579	1011.601	1011.594	1011.604	1011.652	1011.63	1011.685
1010.159	1010.084	1010.176	1010.151	1010.174	1010.229	1010.184	1010.172	1010.224	1010.199	1010.251	1010.221	1010.239	1010.233	1010.222	1010.263	1010.285	1010.291	1010.315	1010.331	1010.332	1010.354	1010.329	1010.372	1010.385	1010.367	1010.396	1010.39	1010.423	1010.419	1010.445	1010.435	1010.44	1010.476	1010.475	1010.466	1010.521	1010.467	1010.546	1010.525	1010.572	1010.551	1010.508	1010.572	1010.602	1010.607	1010.594	1010.637	1010.635	1010.652	1010.635	1010.638	1010.684	1010.717	1010.732	1010.689	1010.723	1010.778	1010.776	1010.79	1010.789	1010.79	1010.838	1010.794	1010.836	1010.808	1010.837	1010.823	1010.841	1010.882	1010.886	1010.87	1010.93	1010.947	1010.918	1011.003	1010.99	1010.989	1010.98	1010.98	1010.99	1011.031	1011.008	1011.099	1011.039	1011.116	1011.14	1011.105	1011.133	1011.117	1011.15	1011.185	1011.176	1011.185	1011.197	1011.161	1011.16	1011.232	1011.229	1011.301	1011.267	1011.285	1011.35	1011.302	1011.367	1011.388	1011.358	1011.422	1011.355	1011.462	1011.41	1011.413	1011.43	1011.445	1011.419	1011.483	1011.545	1011.523	1011.546	1011.583	1011.576	1011.628	1011.59	1011.601	1011.641	1011.637	1011.701	1011.696	1011.735	1011.732	1011.76	1011.711	1011.706	1011.781	1011.81	1011.822	1011.867
1010.212	1010.169	1010.187	1010.198	1010.201	1010.261	1010.256	1010.244	1010.273	1010.258	1010.301	1010.296	1010.306	1010.318	1010.303	1010.322	1010.345	1010.351	1010.35	1010.439	1010.358	1010.406	1010.4	1010.446	1010.458	1010.441	1010.459	1010.468	1010.512	1010.486	1010.506	1010.529	1010.534	1010.567	1010.567	1010.541	1010.609	1010.538	1010.634	1010.595	1010.656	1010.635	1010.615	1010.686	1010.665	1010.701	1010.711	1010.708	1010.719	1010.74	1010.721	1010.748	1010.799	1010.787	1010.746	1010.845	1010.78	1010.874	1010.833	1010.849	1010.89	1010.89	1010.936	1010.886	1010.925	1010.973	1010.928	1011.005	1011.024	1010.984	1010.988	1010.981	1011.028	1011.07	1011.017	1011.125	1011.096	1011.096	1011.117	1011.118	1011.111	1011.209	1011.111	1011.196	1011.171	1011.209	1011.235	1011.2	1011.231	1011.261	1011.285	1011.313	1011.312	1011.314	1011.358	1011.316	1011.301	1011.385	1011.36	1011.417	1011.444	1011.413	1011.491	1011.468	1011.541	1011.552	1011.517	1011.595	1011.522	1011.591	1011.596	1011.574	1011.619	1011.634	1011.596	1011.668	1011.711	1011.664	1011.764	1011.699	1011.753	1011.755	1011.712	1011.783	1011.827	1011.804	1011.884	1011.904	1011.892	1011.911	1011.958	1011.903	1011.937	1012.008	1011.999	1012.013	1012.015
1010.206	1010.331	1010.228	1010.294	1010.296	1010.3	1010.294	1010.3	1010.337	1010.357	1010.331	1010.375	1010.383	1010.365	1010.414	1010.436	1010.42	1010.446	1010.405	1010.474	1010.434	1010.501	1010.474	1010.501	1010.515	1010.526	1010.545	1010.525	1010.551	1010.578	1010.569	1010.605	1010.595	1010.63	1010.672	1010.622	1010.672	1010.649	1010.707	1010.66	1010.768	1010.726	1010.703	1010.772	1010.745	1010.81	1010.764	1010.79	1010.812	1010.833	1010.867	1010.898	1010.926	1010.898	1010.829	1011.036	1010.853	1010.968	1010.937	1010.945	1010.989	1010.993	1011.001	1011.009	1011.032	1011.075	1011.049	1011.174	1011.139	1011.093	1011.108	1011.146	1011.106	1011.164	1011.195	1011.161	1011.178	1011.208	1011.23	1011.292	1011.281	1011.336	1011.29	1011.291	1011.319	1011.37	1011.391	1011.348	1011.332	1011.405	1011.421	1011.361	1011.512	1011.456	1011.493	1011.551	1011.529	1011.543	1011.579	1011.56	1011.608	1011.568	1011.608	1011.618	1011.633	1011.647	1011.644	1011.678	1011.7	1011.736	1011.765	1011.798	1011.834	1011.872	1011.827	1011.794	1011.881	1011.905	1011.927	1011.879	1011.974	1011.92	1011.978	1012.02	1012.022	1012.023	1012.025	1012.005	1012.033	1012.026	1012.049	1012.056	1012.067	1012.074	1012.061	1012.09	1012.06
1010.198	1010.412	1010.286	1010.325	1010.322	1010.331	1010.357	1010.377	1010.367	1010.398	1010.394	1010.399	1010.434	1010.421	1010.517	1010.524	1010.451	1010.507	1010.503	1010.546	1010.536	1010.543	1010.547	1010.59	1010.599	1010.608	1010.654	1010.644	1010.607	1010.687	1010.648	1010.697	1010.675	1010.682	1010.717	1010.71	1010.773	1010.728	1010.805	1010.794	1010.82	1010.759	1010.781	1010.898	1010.912	1010.88	1010.814	1010.923	1010.921	1010.909	1010.962	1010.958	1010.935	1011.044	1010.965	1011.04	1010.972	1011.145	1011.083	1011.042	1011.069	1011.099	1011.108	1011.169	1011.131	1011.145	1011.216	1011.175	1011.2	1011.246	1011.245	1011.276	1011.316	1011.257	1011.371	1011.23	1011.346	1011.333	1011.321	1011.412	1011.447	1011.358	1011.516	1011.486	1011.438	1011.473	1011.523	1011.566	1011.571	1011.544	1011.624	1011.562	1011.634	1011.552	1011.595	1011.732	1011.745	1011.703	1011.815	1011.694	1011.75	1011.806	1011.78	1011.842	1011.829	1011.856	1011.894	1011.814	1011.994	1011.976	1011.936	1011.98	1011.94	1012.022	1012.035	1012.016	1012.026	1012.019	1012.031	1012.042	1012.073	1012.061	1012.084	1012.087	1012.068	1012.102	1012.093	1012.098	1012.139	1012.096	1012.127	1012.133	1012.143	1012.148	1012.144	1012.19	1012.094
1010.324	1010.37	1010.382	1010.432	1010.425	1010.448	1010.469	1010.478	1010.452	1010.43	1010.58	1010.465	1010.561	1010.508	1010.507	1010.525	1010.548	1010.608	1010.558	1010.617	1010.595	1010.621	1010.679	1010.677	1010.66	1010.656	1010.654	1010.732	1010.707	1010.751	1010.712	1010.78	1010.794	1010.81	1010.83	1010.829	1010.91	1010.796	1010.857	1010.841	1010.89	1010.94	1010.966	1010.944	1010.871	1010.953	1011.078	1010.998	1011.028	1011.016	1011.06	1011.093	1011.086	1011.131	1011.051	1011.153	1011.226	1011.157	1011.142	1011.203	1011.262	1011.273	1011.238	1011.215	1011.341	1011.277	1011.354	1011.29	1011.334	1011.39	1011.365	1011.375	1011.553	1011.311	1011.519	1011.489	1011.531	1011.539	1011.537	1011.549	1011.572	1011.603	1011.582	1011.531	1011.649	1011.695	1011.661	1011.684	1011.74	1011.676	1011.77	1011.824	1011.67	1011.868	1011.841	1011.823	1011.83	1011.841	1011.889	1011.888	1011.975	1011.989	1011.947	1012.016	1012.009	1012.013	1012.036	1012.024	1012.039	1012.014	1012.047	1012.082	1012.067	1012.07	1012.067	1012.078	1012.114	1012.085	1012.153	1012.105	1012.117	1012.126	1012.133	1012.15	1012.161	1012.158	1012.142	1012.183	1012.154	1012.168	1012.22	1012.197	1012.216	1012.249	1012.196	1012.277	1012.23
1010.599	1010.385	1010.454	1010.433	1010.44	1010.463	1010.438	1010.477	1010.615	1010.485	1010.609	1010.474	1010.58	1010.594	1010.634	1010.667	1010.654	1010.642	1010.637	1010.719	1010.702	1010.72	1010.714	1010.67	1010.744	1010.849	1010.794	1010.818	1010.761	1010.857	1010.877	1010.88	1010.844	1010.867	1010.904	1010.858	1010.92	1010.958	1011.044	1011.009	1011.01	1010.988	1010.98	1011.067	1011.189	1011.091	1011.096	1010.995	1011.193	1011.19	1011.141	1011.165	1011.183	1011.16	1011.292	1011.254	1011.223	1011.251	1011.334	1011.344	1011.283	1011.312	1011.442	1011.35	1011.515	1011.366	1011.415	1011.517	1011.472	1011.474	1011.562	1011.553	1011.546	1011.582	1011.637	1011.599	1011.573	1011.64	1011.709	1011.674	1011.638	1011.831	1011.719	1011.871	1011.773	1011.82	1011.868	1011.87	1011.926	1012.003	1011.85	1012.017	1011.96	1012.004	1011.99	1012.009	1012.042	1012.048	1012.028	1012.071	1012.03	1012.049	1012.07	1012.076	1012.089	1012.091	1012.092	1012.112	1012.115	1012.151	1012.147	1012.103	1012.138	1012.171	1012.168	1012.169	1012.186	1012.155	1012.21	1012.174	1012.229	1012.236	1012.212	1012.219	1012.24	1012.236	1012.271	1012.267	1012.281	1012.278	1012.295	1012.271	1012.284	1012.316	1012.283	1012.313	1012.355
1010.384	1010.454	1010.587	1010.55	1010.543	1010.615	1010.62	1010.595	1010.616	1010.54	1010.696	1010.684	1010.712	1010.652	1010.681	1010.685	1010.664	1010.754	1010.805	1010.741	1010.784	1010.768	1010.86	1010.872	1010.835	1010.815	1010.818	1010.935	1010.889	1010.933	1010.889	1010.972	1010.985	1010.997	1011.029	1011.052	1011.101	1011.029	1011.004	1011.06	1011.104	1011.156	1011.157	1011.157	1011.17	1011.052	1011.302	1011.319	1011.252	1011.256	1011.279	1011.342	1011.364	1011.337	1011.416	1011.313	1011.438	1011.491	1011.395	1011.442	1011.505	1011.523	1011.551	1011.507	1011.525	1011.667	1011.6	1011.619	1011.629	1011.655	1011.701	1011.697	1011.654	1011.87	1011.672	1011.804	1011.917	1011.856	1011.857	1011.931	1011.917	1011.96	1011.819	1012.034	1011.962	1011.979	1012.028	1012.014	1012.003	1012.053	1012.03	1012.055	1012.07	1012.05	1012.087	1012.089	1012.078	1012.081	1012.093	1012.117	1012.108	1012.147	1012.154	1012.119	1012.15	1012.165	1012.156	1012.184	1012.17	1012.18	1012.193	1012.217	1012.211	1012.218	1012.234	1012.249	1012.251	1012.275	1012.263	1012.283	1012.274	1012.275	1012.295	1012.315	1012.307	1012.308	1012.357	1012.272	1012.388	1012.337	1012.347	1012.387	1012.372	1012.358	1012.439	1012.387	1012.42
1010.574	1010.64	1010.541	1010.673	1010.609	1010.569	1010.59	1010.649	1010.651	1010.721	1010.718	1010.667	1010.751	1010.739	1010.779	1010.799	1010.814	1010.859	1010.818	1010.819	1010.931	1010.866	1010.895	1010.897	1010.905	1010.99	1011.04	1011.005	1010.943	1011.08	1011.038	1011.087	1011.082	1011.082	1011.093	1011.107	1011.132	1011.204	1011.205	1011.268	1011.213	1011.244	1011.268	1011.265	1011.28	1011.368	1011.324	1011.327	1011.375	1011.424	1011.419	1011.426	1011.45	1011.512	1011.479	1011.561	1011.545	1011.521	1011.525	1011.594	1011.648	1011.604	1011.553	1011.766	1011.656	1011.749	1011.77	1011.753	1011.866	1011.877	1011.831	1011.913	1011.885	1011.928	1011.935	1011.924	1011.995	1012.015	1012.023	1012.021	1012.007	1012.061	1012.058	1012.042	1012.105	1012.087	1012.068	1012.075	1012.098	1012.08	1012.135	1012.104	1012.139	1012.145	1012.16	1012.154	1012.153	1012.189	1012.211	1012.179	1012.222	1012.186	1012.224	1012.221	1012.229	1012.235	1012.242	1012.269	1012.259	1012.302	1012.263	1012.312	1012.302	1012.305	1012.325	1012.323	1012.309	1012.366	1012.315	1012.385	1012.357	1012.382	1012.371	1012.38	1012.406	1012.414	1012.446	1012.423	1012.448	1012.482	1012.452	1012.475	1012.466	1012.452	1012.504	1012.468	1012.539
1010.543	1010.751	1010.603	1010.718	1010.736	1010.711	1010.74	1010.78	1010.732	1010.774	1010.771	1010.858	1010.856	1010.868	1010.875	1010.87	1010.896	1010.911	1010.95	1010.966	1010.925	1010.958	1011.052	1011.039	1011.023	1011.092	1011.059	1011.092	1011.105	1011.12	1011.132	1011.152	1011.169	1011.224	1011.248	1011.272	1011.257	1011.33	1011.233	1011.329	1011.409	1011.398	1011.419	1011.444	1011.404	1011.467	1011.402	1011.55	1011.56	1011.452	1011.506	1011.593	1011.63	1011.663	1011.598	1011.73	1011.648	1011.693	1011.833	1011.811	1011.8	1011.83	1011.781	1011.871	1011.851	1011.869	1011.965	1011.93	1012.005	1012.019	1012.02	1012.033	1012.028	1012.025	1012.074	1012.062	1012.062	1012.083	1012.086	1012.07	1012.098	1012.088	1012.151	1012.119	1012.146	1012.167	1012.141	1012.17	1012.201	1012.148	1012.227	1012.165	1012.224	1012.213	1012.213	1012.225	1012.23	1012.245	1012.262	1012.243	1012.313	1012.268	1012.308	1012.284	1012.299	1012.322	1012.339	1012.339	1012.319	1012.388	1012.354	1012.374	1012.396	1012.396	1012.409	1012.405	1012.411	1012.453	1012.4	1012.473	1012.431	1012.503	1012.481	1012.48	1012.518	1012.483	1012.473	1012.569	1012.47	1012.556	1012.535	1012.55	1012.599	1012.618	1012.598	1012.599	1012.623
1010.567	1010.818	1010.72	1010.771	1010.767	1010.801	1010.832	1010.852	1010.859	1010.872	1010.844	1010.961	1010.857	1010.915	1010.953	1010.947	1011.003	1011.002	1011.044	1011.041	1011.042	1011.067	1011.132	1011.155	1011.139	1011.185	1011.177	1011.222	1011.255	1011.213	1011.301	1011.301	1011.335	1011.395	1011.332	1011.367	1011.373	1011.444	1011.419	1011.409	1011.502	1011.471	1011.493	1011.579	1011.545	1011.598	1011.631	1011.663	1011.666	1011.609	1011.711	1011.806	1011.725	1011.754	1011.785	1011.822	1011.863	1011.807	1011.929	1012.017	1012.013	1012.011	1011.987	1011.997	1012.042	1012.026	1012.033	1012.04	1012.045	1012.059	1012.076	1012.072	1012.105	1012.118	1012.113	1012.146	1012.141	1012.141	1012.144	1012.165	1012.206	1012.151	1012.196	1012.214	1012.183	1012.223	1012.237	1012.268	1012.279	1012.256	1012.3	1012.244	1012.306	1012.296	1012.298	1012.305	1012.311	1012.33	1012.36	1012.34	1012.37	1012.352	1012.392	1012.372	1012.416	1012.444	1012.417	1012.429	1012.425	1012.436	1012.457	1012.466	1012.487	1012.47	1012.483	1012.508	1012.515	1012.537	1012.517	1012.574	1012.536	1012.587	1012.611	1012.61	1012.617	1012.605	1012.582	1012.667	1012.59	1012.637	1012.637	1012.656	1012.708	1012.685	1012.672	1012.718	1012.695
1010.746	1010.933	1010.73	1010.834	1010.853	1010.889	1010.91	1010.93	1010.957	1010.965	1010.935	1011.026	1010.943	1011.031	1011.073	1011.06	1011.119	1011.105	1011.162	1011.092	1011.227	1011.197	1011.219	1011.242	1011.208	1011.259	1011.307	1011.286	1011.368	1011.338	1011.442	1011.375	1011.413	1011.519	1011.452	1011.513	1011.532	1011.506	1011.643	1011.564	1011.633	1011.598	1011.594	1011.682	1011.705	1011.733	1011.814	1011.733	1011.795	1011.819	1011.938	1012.004	1011.921	1011.932	1012.009	1011.91	1012.029	1012	1012.009	1012.053	1012.024	1012.021	1012.078	1012.08	1012.094	1012.108	1012.096	1012.131	1012.137	1012.127	1012.145	1012.141	1012.171	1012.201	1012.168	1012.222	1012.189	1012.188	1012.245	1012.267	1012.281	1012.273	1012.25	1012.301	1012.265	1012.288	1012.303	1012.323	1012.335	1012.341	1012.342	1012.359	1012.371	1012.372	1012.394	1012.4	1012.427	1012.449	1012.442	1012.43	1012.455	1012.447	1012.479	1012.472	1012.52	1012.528	1012.499	1012.527	1012.539	1012.515	1012.565	1012.559	1012.586	1012.567	1012.589	1012.616	1012.608	1012.627	1012.633	1012.631	1012.646	1012.629	1012.655	1012.676	1012.683	1012.732	1012.729	1012.708	1012.773	1012.756	1012.767	1012.788	1012.806	1012.781	1012.79	1012.827	1012.793
1010.824	1011.107	1010.766	1010.965	1010.994	1010.983	1011.006	1011.031	1011.006	1011.044	1011.062	1011.127	1011.123	1011.168	1011.175	1011.161	1011.175	1011.164	1011.322	1011.187	1011.327	1011.282	1011.347	1011.38	1011.344	1011.358	1011.444	1011.372	1011.527	1011.469	1011.543	1011.462	1011.505	1011.613	1011.595	1011.651	1011.709	1011.621	1011.736	1011.722	1011.806	1011.82	1011.815	1011.82	1011.873	1011.859	1011.91	1011.937	1011.977	1011.951	1012.001	1012.03	1012.041	1012.031	1012.081	1012.048	1012.077	1012.103	1012.104	1012.113	1012.08	1012.068	1012.161	1012.159	1012.131	1012.186	1012.174	1012.215	1012.225	1012.214	1012.226	1012.247	1012.23	1012.261	1012.267	1012.291	1012.236	1012.258	1012.319	1012.35	1012.304	1012.384	1012.333	1012.364	1012.389	1012.381	1012.399	1012.42	1012.422	1012.429	1012.406	1012.48	1012.441	1012.466	1012.488	1012.478	1012.508	1012.536	1012.491	1012.517	1012.555	1012.546	1012.561	1012.559	1012.56	1012.568	1012.591	1012.604	1012.621	1012.636	1012.659	1012.646	1012.689	1012.678	1012.702	1012.735	1012.72	1012.735	1012.769	1012.7	1012.8	1012.74	1012.769	1012.792	1012.77	1012.812	1012.848	1012.781	1012.904	1012.839	1012.866	1012.864	1012.882	1012.905	1012.92	1012.937	1012.942
1010.612	1011.228	1010.974	1011.041	1011.022	1011.013	1011.037	1011.097	1011.103	1011.179	1011.183	1011.174	1011.165	1011.208	1011.285	1011.322	1011.326	1011.247	1011.413	1011.315	1011.415	1011.399	1011.431	1011.455	1011.495	1011.541	1011.576	1011.562	1011.707	1011.559	1011.696	1011.717	1011.685	1011.716	1011.697	1011.641	1011.796	1011.914	1011.825	1011.926	1011.905	1011.931	1011.991	1011.994	1012.025	1012.027	1012.027	1012.074	1012.002	1012.058	1012.094	1012.087	1012.083	1012.052	1012.115	1012.168	1012.12	1012.165	1012.16	1012.161	1012.185	1012.222	1012.215	1012.202	1012.241	1012.246	1012.227	1012.24	1012.283	1012.297	1012.294	1012.333	1012.312	1012.332	1012.344	1012.346	1012.397	1012.364	1012.354	1012.412	1012.399	1012.425	1012.423	1012.435	1012.487	1012.47	1012.502	1012.507	1012.489	1012.524	1012.518	1012.556	1012.528	1012.586	1012.574	1012.566	1012.581	1012.597	1012.611	1012.66	1012.604	1012.661	1012.666	1012.693	1012.675	1012.68	1012.734	1012.724	1012.735	1012.743	1012.75	1012.794	1012.788	1012.761	1012.77	1012.798	1012.823	1012.8	1012.932	1012.835	1012.917	1012.895	1012.909	1012.923	1012.929	1012.919	1012.968	1012.962	1012.988	1012.952	1013.023	1012.989	1013.002	1013.039	1012.997	1013.063	1013.116
