1017.056	1017.05	1017.101	1017.029	1017.051	1017.051	1017.02	1016.996	1017.081	1017.07	1017.05	1017.044	1017.038	1017.075	1017.04	1017.042	1017.052	1017.072	1017.055	1017.121	1017.087	1017.073	1017.053	1017.07	1017.098	1017.156	1017.112	1017.145	1017.116	1017.109	1017.134	1017.156	1017.152	1017.139	1017.134	1017.113	1017.144	1017.179	1017.27	1017.173	1017.129	1017.171	1017.18	1017.148	1017.202	1017.197	1017.138	1017.175	1017.222	1017.139	1017.204	1017.215	1017.179	1017.23	1017.214	1017.183	1017.234	1017.214	1017.168	1017.186	1017.225	1017.228	1017.179	1017.258	1017.205	1017.213	1017.215	1017.285	1017.24	1017.221	1017.21	1017.193	1017.23	1017.186	1017.233	1017.195	1017.233	1017.224	1017.22	1017.265	1017.215	1017.183	1017.29	1017.13	1017.272	1017.223	1017.215	1017.207	1017.155	1017.236	1017.196	1017.222	1017.287	1017.281	1017.231	1017.261	1017.272	1017.248	1017.274	1017.264	1017.259	1017.28	1017.269	1017.29	1017.254	1017.241	1017.295	1017.246	1017.281	1017.281	1017.305	1017.289	1017.283	1017.283	1017.284	1017.278	1017.3	1017.281	1017.31	1017.373	1017.31	1017.354	1017.318	1017.335	1017.396	1017.351	1017.371	1017.355	1017.358	1017.365	1017.365	1017.371	1017.375	1017.38	1017.4	1017.432	1017.444
1017.156	1017.207	1017.153	1017.131	1017.15	1017.195	1017.198	1017.164	1017.15	1017.123	1017.162	1017.16	1017.297	1017.251	1017.159	1017.198	1017.267	1017.276	1017.28	1017.168	1017.261	1017.237	1017.275	1017.247	1017.219	1017.266	1017.301	1017.216	1017.329	1017.269	1017.248	1017.249	1017.263	1017.28	1017.314	1017.253	1017.368	1017.335	1017.278	1017.278	1017.344	1017.36	1017.367	1017.347	1017.292	1017.336	1017.449	1017.37	1017.32	1017.323	1017.427	1017.409	1017.339	1017.366	1017.318	1017.393	1017.365	1017.315	1017.375	1017.38	1017.38	1017.367	1017.312	1017.425	1017.305	1017.411	1017.434	1017.386	1017.367	1017.383	1017.398	1017.33	1017.446	1017.324	1017.395	1017.355	1017.368	1017.335	1017.313	1017.365	1017.381	1017.331	1017.464	1017.278	1017.485	1017.368	1017.365	1017.392	1017.384	1017.383	1017.424	1017.408	1017.368	1017.419	1017.402	1017.429	1017.422	1017.418	1017.472	1017.399	1017.418	1017.46	1017.377	1017.456	1017.394	1017.39	1017.489	1017.436	1017.472	1017.482	1017.398	1017.484	1017.46	1017.436	1017.47	1017.492	1017.463	1017.531	1017.463	1017.489	1017.505	1017.511	1017.5	1017.511	1017.528	1017.547	1017.493	1017.57	1017.548	1017.546	1017.548	1017.545	1017.547	1017.587	1017.577	1017.606	1017.568
1017.235	1017.314	1017.383	1017.444	1017.307	1017.298	1017.355	1017.359	1017.388	1017.409	1017.425	1017.274	1017.277	1017.34	1017.357	1017.4	1017.393	1017.318	1017.396	1017.338	1017.469	1017.379	1017.357	1017.398	1017.388	1017.358	1017.405	1017.349	1017.413	1017.375	1017.43	1017.498	1017.488	1017.424	1017.423	1017.453	1017.431	1017.391	1017.532	1017.552	1017.439	1017.412	1017.455	1017.518	1017.537	1017.511	1017.498	1017.428	1017.537	1017.583	1017.543	1017.489	1017.517	1017.583	1017.557	1017.556	1017.513	1017.543	1017.585	1017.533	1017.525	1017.56	1017.554	1017.534	1017.535	1017.602	1017.484	1017.588	1017.576	1017.539	1017.551	1017.539	1017.578	1017.511	1017.583	1017.57	1017.551	1017.59	1017.587	1017.548	1017.592	1017.441	1017.557	1017.554	1017.528	1017.499	1017.539	1017.564	1017.556	1017.542	1017.445	1017.619	1017.534	1017.579	1017.563	1017.548	1017.562	1017.552	1017.551	1017.582	1017.527	1017.585	1017.543	1017.586	1017.61	1017.613	1017.589	1017.584	1017.605	1017.572	1017.646	1017.605	1017.604	1017.614	1017.62	1017.643	1017.621	1017.689	1017.647	1017.719	1017.71	1017.623	1017.686	1017.703	1017.672	1017.747	1017.737	1017.705	1017.706	1017.715	1017.743	1017.754	1017.747	1017.746	1017.762	1017.798	1017.761
1017.608	1017.677	1017.354	1017.413	1017.458	1017.516	1017.493	1017.454	1017.484	1017.376	1017.356	1017.591	1017.51	1017.531	1017.477	1017.452	1017.513	1017.531	1017.577	1017.501	1017.467	1017.535	1017.536	1017.552	1017.57	1017.535	1017.521	1017.621	1017.566	1017.59	1017.562	1017.506	1017.555	1017.592	1017.592	1017.617	1017.6	1017.695	1017.574	1017.526	1017.603	1017.729	1017.678	1017.602	1017.629	1017.631	1017.666	1017.752	1017.663	1017.626	1017.654	1017.725	1017.72	1017.627	1017.677	1017.657	1017.736	1017.712	1017.653	1017.694	1017.719	1017.682	1017.659	1017.73	1017.685	1017.725	1017.681	1017.737	1017.693	1017.675	1017.738	1017.708	1017.687	1017.779	1017.652	1017.728	1017.67	1017.684	1017.691	1017.654	1017.71	1017.771	1017.695	1017.739	1017.696	1017.738	1017.727	1017.651	1017.702	1017.844	1017.704	1017.763	1017.697	1017.711	1017.727	1017.752	1017.773	1017.754	1017.707	1017.809	1017.706	1017.736	1017.805	1017.714	1017.722	1017.754	1017.756	1017.793	1017.823	1017.704	1017.857	1017.735	1017.822	1017.825	1017.806	1017.859	1017.87	1017.808	1017.845	1017.805	1017.872	1017.89	1017.892	1017.886	1017.879	1017.891	1017.875	1017.925	1017.948	1017.925	1017.914	1017.92	1017.946	1017.957	1017.943	1017.971	1017.91
1017.368	1017.821	1017.7	1017.8	1017.683	1017.649	1017.669	1017.675	1017.704	1017.796	1017.688	1017.633	1017.587	1017.647	1017.658	1017.659	1017.698	1017.659	1017.576	1017.75	1017.716	1017.742	1017.738	1017.676	1017.698	1017.753	1017.699	1017.719	1017.649	1017.732	1017.765	1017.746	1017.771	1017.739	1017.722	1017.763	1017.707	1017.783	1017.717	1017.867	1017.787	1017.744	1017.769	1017.819	1017.86	1017.81	1017.768	1017.802	1017.778	1017.897	1017.869	1017.829	1017.825	1017.84	1017.952	1017.813	1017.837	1017.828	1017.892	1017.889	1017.854	1017.848	1017.894	1017.909	1017.815	1017.884	1017.896	1017.832	1017.866	1017.891	1017.862	1017.87	1017.833	1017.943	1017.809	1017.926	1017.908	1017.869	1017.916	1017.924	1017.852	1017.887	1017.842	1017.871	1017.894	1017.834	1017.861	1017.918	1017.918	1017.834	1017.883	1017.902	1017.896	1017.903	1017.913	1017.881	1017.861	1017.885	1017.923	1017.87	1017.96	1017.891	1017.907	1017.931	1017.933	1017.943	1017.949	1017.893	1017.933	1017.95	1017.963	1017.952	1017.976	1017.976	1017.954	1017.985	1017.975	1017.974	1018.087	1017.994	1018.016	1018.051	1018.021	1018.04	1018.068	1018.048	1018.047	1018.053	1018.015	1018.046	1018.076	1018.069	1018.076	1018.093	1018.085	1018.091	1018.141
1017.809	1018.011	1017.822	1017.84	1017.853	1017.843	1017.894	1017.892	1017.794	1017.879	1017.848	1017.849	1017.969	1017.9	1017.896	1017.896	1017.85	1017.861	1017.885	1017.898	1017.892	1017.799	1017.874	1017.904	1017.913	1017.889	1017.866	1017.92	1017.954	1017.896	1017.89	1017.914	1017.903	1017.883	1017.91	1017.955	1017.892	1018.004	1017.918	1017.921	1017.912	1017.986	1018.014	1017.979	1017.924	1017.993	1017.997	1018.015	1017.976	1018.023	1017.972	1017.962	1018.028	1018.021	1017.985	1017.979	1018.052	1017.992	1018.042	1017.995	1017.985	1018.043	1018.027	1018.006	1018.077	1017.995	1018.057	1018.01	1018.053	1018.048	1018.017	1018.088	1018.01	1018.029	1018.044	1017.965	1018.012	1018.008	1018.013	1018.022	1018.032	1018.035	1018.063	1018.031	1018.062	1018.047	1018.007	1018.047	1018.077	1018.034	1018.129	1018.028	1018.097	1018.053	1018.066	1018.108	1018.097	1018.074	1018.104	1018.019	1018.088	1018.07	1018.053	1018.089	1018.066	1018.066	1018.119	1018.122	1018.112	1018.127	1018.078	1018.147	1018.108	1018.133	1018.153	1018.137	1018.132	1018.152	1018.117	1018.173	1018.155	1018.181	1018.189	1018.186	1018.164	1018.138	1018.192	1018.182	1018.205	1018.191	1018.2	1018.208	1018.212	1018.219	1018.244	1018.209	1018.233
1018.073	1018.073	1018.091	1018.055	1018.095	1018.07	1018.012	1017.978	1018.055	1018.057	1018.051	1018.046	1018.083	1018.02	1018.044	1018.076	1018.059	1018.049	1018.059	1017.986	1018.07	1018.047	1017.988	1018.034	1018.047	1018.023	1018.065	1018.033	1018.064	1018.064	1018.074	1018.037	1018.05	1018.084	1018.111	1018.089	1018.085	1018.089	1018.09	1018.069	1018.121	1018.13	1018.08	1018.047	1018.092	1018.132	1018.084	1018.134	1018.105	1018.122	1018.109	1018.108	1018.118	1018.121	1018.168	1018.131	1018.16	1018.118	1018.148	1018.135	1018.124	1018.14	1018.15	1018.14	1018.208	1018.105	1018.189	1018.141	1018.17	1018.206	1018.206	1018.209	1018.156	1018.17	1018.199	1018.146	1018.173	1018.184	1018.169	1018.169	1018.21	1018.18	1018.216	1018.217	1018.196	1018.277	1018.235	1018.192	1018.217	1018.194	1018.219	1018.163	1018.246	1018.212	1018.191	1018.227	1018.224	1018.218	1018.252	1018.255	1018.22	1018.228	1018.229	1018.186	1018.194	1018.211	1018.231	1018.244	1018.206	1018.273	1018.214	1018.27	1018.26	1018.274	1018.261	1018.227	1018.277	1018.317	1018.246	1018.317	1018.278	1018.297	1018.306	1018.306	1018.294	1018.305	1018.334	1018.281	1018.34	1018.315	1018.33	1018.341	1018.337	1018.342	1018.374	1018.352	1018.381
1018.252	1018.133	1018.239	1018.188	1018.199	1018.242	1018.182	1018.158	1018.206	1018.16	1018.204	1018.159	1018.167	1018.147	1018.126	1018.158	1018.175	1018.17	1018.183	1018.185	1018.175	1018.189	1018.155	1018.194	1018.204	1018.172	1018.196	1018.182	1018.209	1018.192	1018.215	1018.192	1018.189	1018.213	1018.207	1018.186	1018.24	1018.161	1018.25	1018.216	1018.25	1018.214	1018.166	1018.222	1018.245	1018.25	1018.224	1018.259	1018.243	1018.251	1018.229	1018.221	1018.274	1018.291	1018.305	1018.243	1018.264	1018.312	1018.301	1018.301	1018.297	1018.289	1018.323	1018.264	1018.304	1018.275	1018.293	1018.274	1018.275	1018.303	1018.306	1018.273	1018.33	1018.335	1018.294	1018.371	1018.357	1018.351	1018.338	1018.338	1018.341	1018.366	1018.333	1018.402	1018.343	1018.387	1018.393	1018.355	1018.365	1018.354	1018.368	1018.376	1018.363	1018.37	1018.374	1018.339	1018.325	1018.365	1018.35	1018.411	1018.371	1018.376	1018.408	1018.375	1018.413	1018.425	1018.393	1018.438	1018.38	1018.43	1018.4	1018.391	1018.402	1018.399	1018.375	1018.413	1018.438	1018.415	1018.439	1018.453	1018.444	1018.474	1018.445	1018.439	1018.451	1018.446	1018.494	1018.483	1018.501	1018.502	1018.505	1018.462	1018.449	1018.504	1018.512	1018.509	1018.533
1018.371	1018.312	1018.313	1018.315	1018.305	1018.35	1018.329	1018.296	1018.314	1018.285	1018.328	1018.308	1018.298	1018.296	1018.274	1018.274	1018.288	1018.291	1018.282	1018.366	1018.265	1018.313	1018.289	1018.328	1018.328	1018.302	1018.314	1018.322	1018.362	1018.319	1018.333	1018.351	1018.342	1018.367	1018.357	1018.325	1018.375	1018.303	1018.381	1018.337	1018.384	1018.346	1018.322	1018.388	1018.358	1018.384	1018.386	1018.373	1018.379	1018.389	1018.357	1018.385	1018.411	1018.4	1018.362	1018.451	1018.381	1018.464	1018.415	1018.416	1018.455	1018.454	1018.475	1018.418	1018.445	1018.479	1018.417	1018.467	1018.473	1018.434	1018.435	1018.42	1018.452	1018.491	1018.43	1018.509	1018.481	1018.481	1018.491	1018.485	1018.475	1018.531	1018.453	1018.501	1018.474	1018.493	1018.504	1018.479	1018.491	1018.504	1018.523	1018.532	1018.52	1018.516	1018.543	1018.507	1018.487	1018.537	1018.503	1018.54	1018.543	1018.514	1018.572	1018.549	1018.595	1018.592	1018.566	1018.589	1018.545	1018.572	1018.566	1018.544	1018.572	1018.577	1018.544	1018.581	1018.601	1018.566	1018.624	1018.572	1018.604	1018.601	1018.57	1018.621	1018.634	1018.623	1018.658	1018.669	1018.661	1018.671	1018.691	1018.651	1018.673	1018.708	1018.687	1018.696	1018.7
1018.436	1018.593	1018.427	1018.49	1018.476	1018.465	1018.458	1018.451	1018.482	1018.484	1018.437	1018.47	1018.46	1018.434	1018.468	1018.475	1018.446	1018.465	1018.409	1018.476	1018.42	1018.489	1018.452	1018.475	1018.484	1018.485	1018.496	1018.459	1018.475	1018.499	1018.482	1018.507	1018.488	1018.513	1018.548	1018.479	1018.525	1018.482	1018.535	1018.46	1018.574	1018.499	1018.464	1018.522	1018.493	1018.552	1018.481	1018.502	1018.522	1018.533	1018.571	1018.603	1018.621	1018.588	1018.494	1018.702	1018.497	1018.627	1018.575	1018.582	1018.601	1018.589	1018.575	1018.584	1018.583	1018.606	1018.586	1018.683	1018.644	1018.589	1018.581	1018.61	1018.573	1018.612	1018.624	1018.589	1018.604	1018.62	1018.625	1018.662	1018.643	1018.672	1018.634	1018.617	1018.618	1018.659	1018.66	1018.623	1018.609	1018.643	1018.647	1018.605	1018.688	1018.652	1018.669	1018.696	1018.677	1018.684	1018.699	1018.687	1018.713	1018.689	1018.704	1018.701	1018.693	1018.702	1018.7	1018.726	1018.731	1018.743	1018.752	1018.766	1018.775	1018.798	1018.769	1018.732	1018.774	1018.782	1018.785	1018.752	1018.8	1018.767	1018.793	1018.83	1018.828	1018.84	1018.841	1018.796	1018.852	1018.836	1018.866	1018.86	1018.864	1018.86	1018.824	1018.876	1018.822
1018.535	1018.791	1018.601	1018.633	1018.606	1018.596	1018.601	1018.609	1018.572	1018.592	1018.576	1018.564	1018.593	1018.56	1018.68	1018.677	1018.558	1018.628	1018.605	1018.638	1018.614	1018.608	1018.596	1018.637	1018.638	1018.638	1018.669	1018.646	1018.607	1018.666	1018.63	1018.658	1018.636	1018.639	1018.676	1018.657	1018.702	1018.655	1018.703	1018.679	1018.692	1018.613	1018.624	1018.736	1018.745	1018.69	1018.623	1018.712	1018.695	1018.68	1018.716	1018.707	1018.679	1018.772	1018.703	1018.763	1018.699	1018.831	1018.775	1018.734	1018.748	1018.754	1018.74	1018.792	1018.741	1018.74	1018.802	1018.749	1018.758	1018.783	1018.767	1018.778	1018.799	1018.737	1018.81	1018.689	1018.775	1018.754	1018.744	1018.801	1018.818	1018.748	1018.845	1018.822	1018.758	1018.771	1018.809	1018.83	1018.828	1018.796	1018.843	1018.796	1018.839	1018.781	1018.806	1018.878	1018.887	1018.849	1018.921	1018.828	1018.868	1018.91	1018.893	1018.917	1018.909	1018.913	1018.923	1018.883	1018.975	1018.944	1018.919	1018.942	1018.916	1018.992	1018.999	1018.957	1018.972	1018.96	1018.981	1019.001	1019.052	1019.02	1019.057	1019.048	1019.01	1019.053	1019.032	1019.028	1019.088	1019.006	1019.039	1019.042	1019.063	1019.075	1019.045	1019.145	1018.938
1018.801	1018.833	1018.826	1018.877	1018.857	1018.863	1018.858	1018.855	1018.781	1018.723	1018.917	1018.733	1018.852	1018.768	1018.754	1018.766	1018.78	1018.838	1018.758	1018.824	1018.784	1018.794	1018.837	1018.822	1018.78	1018.754	1018.736	1018.83	1018.785	1018.828	1018.758	1018.828	1018.822	1018.824	1018.829	1018.82	1018.9	1018.775	1018.821	1018.794	1018.837	1018.876	1018.895	1018.868	1018.766	1018.853	1018.962	1018.871	1018.898	1018.865	1018.894	1018.916	1018.902	1018.925	1018.836	1018.943	1019	1018.908	1018.885	1018.92	1018.963	1018.962	1018.913	1018.886	1018.976	1018.917	1018.963	1018.911	1018.925	1018.968	1018.94	1018.935	1019.078	1018.862	1019.022	1018.979	1018.989	1018.971	1018.96	1018.952	1018.954	1018.962	1018.938	1018.901	1018.986	1019.006	1018.969	1018.985	1019.011	1018.956	1019.007	1019.038	1018.918	1019.052	1019.023	1019.004	1019.002	1019.005	1019.027	1019.022	1019.071	1019.062	1019.033	1019.081	1019.063	1019.075	1019.106	1019.086	1019.108	1019.06	1019.123	1019.185	1019.158	1019.149	1019.134	1019.151	1019.199	1019.143	1019.244	1019.173	1019.188	1019.204	1019.213	1019.24	1019.257	1019.244	1019.208	1019.264	1019.212	1019.224	1019.319	1019.269	1019.296	1019.343	1019.263	1019.364	1019.294
1019.316	1018.976	1019.045	1018.991	1018.976	1018.972	1018.918	1018.959	1019.1	1018.915	1019.065	1018.859	1018.982	1018.998	1019.021	1019.034	1019.008	1018.986	1018.965	1019.037	1018.988	1018.993	1018.977	1018.909	1018.986	1019.08	1019.001	1019.011	1018.938	1019.027	1019.027	1019.018	1018.979	1018.991	1019.01	1018.952	1019.007	1019.024	1019.088	1019.053	1019.041	1019.002	1018.984	1019.053	1019.156	1019.051	1019.056	1018.946	1019.106	1019.097	1019.043	1019.06	1019.063	1019.041	1019.142	1019.1	1019.067	1019.085	1019.129	1019.122	1019.071	1019.09	1019.163	1019.077	1019.202	1019.072	1019.102	1019.16	1019.125	1019.117	1019.161	1019.152	1019.129	1019.141	1019.161	1019.133	1019.094	1019.125	1019.165	1019.119	1019.064	1019.205	1019.102	1019.212	1019.131	1019.155	1019.176	1019.167	1019.196	1019.236	1019.145	1019.276	1019.208	1019.251	1019.233	1019.248	1019.28	1019.282	1019.229	1019.314	1019.226	1019.261	1019.3	1019.296	1019.31	1019.323	1019.313	1019.332	1019.334	1019.398	1019.382	1019.303	1019.356	1019.404	1019.402	1019.398	1019.422	1019.351	1019.452	1019.384	1019.469	1019.459	1019.422	1019.424	1019.462	1019.448	1019.513	1019.496	1019.514	1019.49	1019.516	1019.475	1019.484	1019.519	1019.473	1019.512	1019.565
1019.113	1019.19	1019.362	1019.27	1019.225	1019.323	1019.297	1019.213	1019.22	1019.093	1019.262	1019.22	1019.223	1019.14	1019.15	1019.128	1019.093	1019.189	1019.22	1019.137	1019.185	1019.155	1019.226	1019.226	1019.18	1019.138	1019.128	1019.218	1019.161	1019.182	1019.13	1019.173	1019.18	1019.184	1019.205	1019.21	1019.253	1019.148	1019.12	1019.172	1019.193	1019.232	1019.222	1019.215	1019.206	1019.089	1019.314	1019.325	1019.243	1019.241	1019.252	1019.307	1019.311	1019.276	1019.328	1019.232	1019.318	1019.358	1019.261	1019.289	1019.329	1019.336	1019.336	1019.283	1019.281	1019.379	1019.313	1019.307	1019.304	1019.304	1019.328	1019.314	1019.284	1019.418	1019.254	1019.336	1019.406	1019.353	1019.342	1019.379	1019.365	1019.38	1019.268	1019.432	1019.337	1019.331	1019.391	1019.351	1019.327	1019.416	1019.371	1019.432	1019.452	1019.41	1019.468	1019.463	1019.429	1019.426	1019.449	1019.505	1019.475	1019.538	1019.541	1019.475	1019.516	1019.536	1019.49	1019.527	1019.504	1019.502	1019.518	1019.544	1019.527	1019.533	1019.558	1019.578	1019.578	1019.62	1019.604	1019.629	1019.606	1019.608	1019.639	1019.668	1019.652	1019.643	1019.698	1019.585	1019.743	1019.675	1019.672	1019.736	1019.703	1019.677	1019.799	1019.705	1019.751
1019.523	1019.572	1019.418	1019.555	1019.456	1019.37	1019.383	1019.423	1019.404	1019.445	1019.409	1019.315	1019.398	1019.361	1019.381	1019.376	1019.366	1019.403	1019.328	1019.309	1019.426	1019.337	1019.35	1019.327	1019.309	1019.386	1019.419	1019.362	1019.286	1019.405	1019.351	1019.392	1019.371	1019.354	1019.347	1019.354	1019.37	1019.412	1019.399	1019.444	1019.381	1019.396	1019.395	1019.372	1019.373	1019.453	1019.387	1019.391	1019.431	1019.459	1019.442	1019.44	1019.447	1019.502	1019.476	1019.533	1019.504	1019.466	1019.46	1019.516	1019.541	1019.485	1019.429	1019.56	1019.465	1019.511	1019.502	1019.48	1019.538	1019.525	1019.484	1019.533	1019.501	1019.512	1019.511	1019.485	1019.515	1019.537	1019.545	1019.536	1019.496	1019.594	1019.57	1019.521	1019.636	1019.596	1019.55	1019.566	1019.609	1019.568	1019.668	1019.598	1019.651	1019.656	1019.688	1019.665	1019.66	1019.72	1019.736	1019.678	1019.741	1019.675	1019.721	1019.718	1019.727	1019.72	1019.719	1019.753	1019.729	1019.785	1019.708	1019.78	1019.766	1019.757	1019.776	1019.775	1019.749	1019.808	1019.747	1019.842	1019.808	1019.844	1019.843	1019.84	1019.888	1019.888	1019.927	1019.887	1019.92	1019.968	1019.914	1019.956	1019.932	1019.923	1019.976	1019.936	1020.009
1019.586	1019.822	1019.611	1019.733	1019.718	1019.636	1019.644	1019.662	1019.585	1019.613	1019.58	1019.654	1019.627	1019.617	1019.596	1019.57	1019.569	1019.549	1019.589	1019.58	1019.508	1019.521	1019.589	1019.544	1019.529	1019.571	1019.53	1019.547	1019.539	1019.54	1019.547	1019.555	1019.55	1019.583	1019.603	1019.593	1019.548	1019.599	1019.507	1019.567	1019.626	1019.608	1019.625	1019.635	1019.596	1019.637	1019.571	1019.677	1019.668	1019.555	1019.586	1019.655	1019.692	1019.704	1019.64	1019.727	1019.662	1019.675	1019.758	1019.724	1019.685	1019.693	1019.637	1019.689	1019.67	1019.664	1019.709	1019.667	1019.704	1019.712	1019.709	1019.737	1019.712	1019.696	1019.78	1019.738	1019.722	1019.759	1019.749	1019.705	1019.754	1019.727	1019.841	1019.757	1019.821	1019.847	1019.785	1019.824	1019.877	1019.794	1019.932	1019.825	1019.901	1019.875	1019.866	1019.883	1019.899	1019.898	1019.911	1019.887	1019.973	1019.902	1019.954	1019.908	1019.928	1019.941	1019.951	1019.949	1019.927	1020.017	1019.967	1019.987	1020.003	1019.997	1020.01	1019.989	1019.992	1020.033	1019.975	1020.049	1020.007	1020.081	1020.054	1020.041	1020.084	1020.049	1020.052	1020.125	1020.039	1020.118	1020.092	1020.103	1020.132	1020.156	1020.13	1020.137	1020.155
1019.735	1020.021	1019.881	1019.923	1019.88	1019.892	1019.894	1019.886	1019.853	1019.846	1019.788	1019.898	1019.746	1019.796	1019.821	1019.78	1019.802	1019.771	1019.793	1019.765	1019.741	1019.745	1019.791	1019.793	1019.752	1019.798	1019.758	1019.774	1019.788	1019.732	1019.797	1019.776	1019.794	1019.832	1019.759	1019.774	1019.757	1019.792	1019.753	1019.727	1019.809	1019.777	1019.781	1019.842	1019.8	1019.837	1019.843	1019.848	1019.853	1019.777	1019.854	1019.922	1019.839	1019.842	1019.858	1019.878	1019.893	1019.844	1019.907	1019.967	1019.944	1019.929	1019.868	1019.858	1019.94	1019.899	1019.901	1019.897	1019.892	1019.911	1019.93	1019.913	1019.941	1019.963	1019.928	1019.983	1019.96	1019.947	1019.954	1019.981	1020.04	1019.931	1020.009	1020.025	1019.97	1020.026	1020.043	1020.071	1020.08	1020.055	1020.105	1020.029	1020.096	1020.074	1020.075	1020.077	1020.076	1020.081	1020.112	1020.074	1020.097	1020.069	1020.105	1020.08	1020.135	1020.164	1020.135	1020.139	1020.133	1020.14	1020.168	1020.182	1020.19	1020.15	1020.152	1020.169	1020.178	1020.203	1020.181	1020.242	1020.193	1020.249	1020.262	1020.254	1020.259	1020.242	1020.221	1020.294	1020.215	1020.257	1020.259	1020.281	1020.331	1020.307	1020.288	1020.322	1020.297
1020.086	1020.24	1020.014	1020.087	1020.076	1020.084	1020.084	1020.08	1020.087	1020.073	1020.027	1020.086	1019.985	1020.039	1020.057	1020.024	1020.05	1020.027	1020.05	1019.95	1020.056	1020.015	1020.013	1020.012	1019.963	1019.976	1019.996	1019.947	1020.007	1019.941	1020.021	1019.928	1019.952	1020.031	1019.963	1020.011	1020.009	1019.976	1020.072	1020.005	1020.042	1020	1019.976	1020.029	1020.038	1020.034	1020.073	1020.003	1020.043	1020.052	1020.101	1020.127	1020.084	1020.078	1020.106	1020.028	1020.105	1020.049	1020.05	1020.102	1020.05	1020.042	1020.111	1020.108	1020.116	1020.122	1020.089	1020.124	1020.121	1020.1	1020.11	1020.09	1020.122	1020.154	1020.097	1020.162	1020.109	1020.099	1020.17	1020.193	1020.204	1020.188	1020.147	1020.207	1020.159	1020.182	1020.193	1020.213	1020.219	1020.217	1020.217	1020.226	1020.237	1020.229	1020.251	1020.261	1020.296	1020.315	1020.298	1020.27	1020.305	1020.279	1020.309	1020.289	1020.331	1020.339	1020.301	1020.321	1020.329	1020.307	1020.349	1020.339	1020.36	1020.338	1020.357	1020.38	1020.37	1020.379	1020.374	1020.37	1020.389	1020.362	1020.396	1020.41	1020.407	1020.455	1020.451	1020.422	1020.486	1020.459	1020.469	1020.482	1020.505	1020.485	1020.497	1020.524	1020.489
1020.262	1020.497	1020.15	1020.314	1020.312	1020.279	1020.264	1020.255	1020.214	1020.214	1020.208	1020.24	1020.215	1020.225	1020.221	1020.19	1020.177	1020.147	1020.238	1020.134	1020.203	1020.156	1020.185	1020.178	1020.137	1020.134	1020.183	1020.112	1020.216	1020.149	1020.192	1020.107	1020.124	1020.189	1020.159	1020.195	1020.226	1020.147	1020.215	1020.192	1020.233	1020.226	1020.209	1020.199	1020.217	1020.199	1020.209	1020.217	1020.216	1020.192	1020.205	1020.231	1020.232	1020.207	1020.268	1020.216	1020.246	1020.261	1020.252	1020.25	1020.205	1020.189	1020.285	1020.272	1020.231	1020.285	1020.268	1020.304	1020.303	1020.284	1020.286	1020.297	1020.27	1020.287	1020.286	1020.297	1020.232	1020.251	1020.307	1020.343	1020.284	1020.361	1020.299	1020.322	1020.353	1020.334	1020.354	1020.382	1020.386	1020.392	1020.364	1020.433	1020.402	1020.429	1020.443	1020.436	1020.467	1020.496	1020.436	1020.464	1020.495	1020.487	1020.489	1020.472	1020.464	1020.468	1020.49	1020.498	1020.508	1020.517	1020.536	1020.518	1020.555	1020.537	1020.56	1020.6	1020.577	1020.598	1020.624	1020.546	1020.636	1020.572	1020.595	1020.611	1020.593	1020.631	1020.67	1020.609	1020.725	1020.653	1020.677	1020.662	1020.674	1020.687	1020.685	1020.688	1020.694
1020.154	1020.727	1020.47	1020.487	1020.438	1020.406	1020.385	1020.399	1020.379	1020.427	1020.403	1020.369	1020.343	1020.351	1020.393	1020.4	1020.386	1020.312	1020.427	1020.325	1020.366	1020.336	1020.354	1020.363	1020.376	1020.379	1020.385	1020.357	1020.44	1020.329	1020.404	1020.407	1020.372	1020.377	1020.347	1020.291	1020.372	1020.437	1020.372	1020.413	1020.392	1020.382	1020.398	1020.384	1020.406	1020.4	1020.376	1020.434	1020.31	1020.379	1020.414	1020.39	1020.373	1020.32	1020.398	1020.444	1020.363	1020.42	1020.405	1020.394	1020.428	1020.462	1020.437	1020.415	1020.447	1020.445	1020.408	1020.41	1020.45	1020.464	1020.45	1020.489	1020.457	1020.464	1020.462	1020.464	1020.516	1020.462	1020.431	1020.492	1020.471	1020.497	1020.487	1020.499	1020.553	1020.536	1020.559	1020.561	1020.53	1020.565	1020.567	1020.6	1020.568	1020.628	1020.611	1020.603	1020.609	1020.633	1020.648	1020.695	1020.626	1020.677	1020.683	1020.708	1020.682	1020.683	1020.728	1020.712	1020.721	1020.73	1020.735	1020.788	1020.776	1020.742	1020.746	1020.762	1020.779	1020.76	1020.904	1020.805	1020.897	1020.88	1020.877	1020.878	1020.885	1020.862	1020.907	1020.885	1020.911	1020.872	1020.949	1020.901	1020.913	1020.957	1020.893	1020.962	1021.027
