1012.404	1012.569	1012.405	1012.495	1012.615	1012.628	1012.582	1012.57	1012.602	1012.603	1012.583	1012.682	1012.697	1012.729	1012.708	1012.669	1012.704	1012.75	1012.742	1012.772	1012.86	1012.837	1012.816	1012.829	1012.89	1012.921	1012.871	1012.884	1012.884	1012.96	1012.964	1012.952	1012.985	1013.057	1013.116	1013.115	1013.036	1013.128	1013.026	1013.143	1013.105	1013.131	1013.187	1013.19	1013.199	1013.261	1013.17	1013.293	1013.267	1013.371	1013.349	1013.28	1013.322	1013.431	1013.363	1013.383	1013.407	1013.425	1013.483	1013.483	1013.475	1013.494	1013.479	1013.567	1013.595	1013.45	1013.602	1013.593	1013.609	1013.622	1013.609	1013.64	1013.664	1013.664	1013.737	1013.654	1013.777	1013.772	1013.743	1013.782	1013.779	1013.736	1013.871	1013.83	1013.834	1013.83	1013.858	1013.863	1013.865	1013.937	1013.913	1013.928	1013.952	1013.966	1013.946	1013.99	1014.016	1014.001	1014.034	1014.053	1013.989	1014.184	1014.058	1014.124	1014.128	1014.105	1014.122	1014.137	1014.235	1014.177	1014.162	1014.214	1014.179	1014.254	1014.292	1014.271	1014.332	1014.211	1014.314	1014.3	1014.304	1014.374	1014.364	1014.343	1014.369	1014.375	1014.369	1014.409	1014.421	1014.425	1014.449	1014.453	1014.491	1014.524	1014.503	1014.514	1014.515
1012.707	1012.562	1012.589	1012.641	1012.565	1012.544	1012.614	1012.679	1012.693	1012.722	1012.75	1012.77	1012.692	1012.733	1012.808	1012.841	1012.87	1012.914	1012.857	1012.941	1012.83	1012.866	1012.972	1012.979	1012.953	1012.953	1012.988	1013.145	1012.974	1013.136	1013.069	1013.094	1013.161	1013.094	1013.038	1013.162	1013.121	1013.27	1013.214	1013.252	1013.276	1013.296	1013.305	1013.29	1013.293	1013.376	1013.339	1013.405	1013.394	1013.335	1013.391	1013.468	1013.471	1013.448	1013.462	1013.481	1013.584	1013.488	1013.53	1013.563	1013.571	1013.624	1013.678	1013.589	1013.635	1013.67	1013.729	1013.684	1013.684	1013.734	1013.764	1013.771	1013.8	1013.672	1013.855	1013.836	1013.784	1013.832	1013.879	1013.87	1013.884	1013.924	1013.927	1013.874	1013.992	1013.998	1013.999	1014.021	1014.029	1014.018	1014.015	1014.107	1014.073	1014.101	1014.119	1014.123	1014.139	1014.152	1014.155	1014.217	1014.178	1014.232	1014.17	1014.238	1014.244	1014.275	1014.332	1014.285	1014.273	1014.312	1014.355	1014.414	1014.35	1014.393	1014.366	1014.307	1014.428	1014.448	1014.446	1014.482	1014.445	1014.455	1014.477	1014.504	1014.531	1014.543	1014.553	1014.543	1014.562	1014.601	1014.577	1014.605	1014.603	1014.573	1014.622	1014.651	1014.528
1012.59	1012.607	1012.705	1012.747	1012.764	1012.795	1012.815	1012.796	1012.775	1012.842	1012.81	1012.835	1012.917	1012.895	1012.923	1012.92	1012.906	1012.919	1012.929	1013.017	1013.057	1013.062	1013.023	1013.015	1013.107	1013.162	1013.072	1013.128	1013.082	1013.151	1013.164	1013.177	1013.227	1013.266	1013.293	1013.33	1013.276	1013.312	1013.318	1013.319	1013.346	1013.348	1013.375	1013.423	1013.445	1013.398	1013.498	1013.404	1013.519	1013.548	1013.565	1013.572	1013.548	1013.546	1013.718	1013.584	1013.627	1013.664	1013.675	1013.708	1013.707	1013.711	1013.741	1013.715	1013.816	1013.821	1013.744	1013.854	1013.867	1013.858	1013.864	1013.837	1013.921	1013.96	1013.839	1013.963	1013.972	1013.992	1013.985	1013.976	1014.036	1014.034	1014.049	1014.09	1014.091	1014.06	1014.083	1014.113	1014.12	1014.159	1014.189	1014.179	1014.167	1014.194	1014.246	1014.22	1014.248	1014.3	1014.254	1014.315	1014.292	1014.3	1014.364	1014.373	1014.354	1014.346	1014.377	1014.406	1014.427	1014.493	1014.368	1014.449	1014.476	1014.488	1014.554	1014.591	1014.534	1014.522	1014.535	1014.537	1014.604	1014.59	1014.609	1014.619	1014.608	1014.614	1014.651	1014.681	1014.65	1014.693	1014.697	1014.719	1014.759	1014.76	1014.751	1014.846	1014.726
1012.816	1012.81	1012.833	1012.742	1012.806	1012.816	1012.817	1012.872	1012.944	1012.913	1012.96	1012.925	1012.98	1012.96	1012.987	1013.014	1013.061	1013.103	1013.114	1013.039	1013.099	1013.095	1013.147	1013.172	1013.204	1013.209	1013.211	1013.245	1013.313	1013.274	1013.327	1013.324	1013.274	1013.31	1013.343	1013.273	1013.411	1013.392	1013.436	1013.468	1013.481	1013.531	1013.536	1013.509	1013.559	1013.497	1013.659	1013.563	1013.595	1013.632	1013.589	1013.615	1013.719	1013.763	1013.712	1013.691	1013.745	1013.776	1013.765	1013.786	1013.811	1013.826	1013.818	1013.912	1013.821	1013.909	1013.926	1013.982	1013.912	1013.911	1014.029	1014.055	1013.951	1014.085	1013.997	1014.059	1014.054	1014.087	1014.102	1014.115	1014.169	1014.102	1014.181	1014.186	1014.18	1014.213	1014.245	1014.253	1014.248	1014.281	1014.285	1014.263	1014.378	1014.276	1014.354	1014.375	1014.394	1014.41	1014.391	1014.438	1014.443	1014.464	1014.444	1014.439	1014.549	1014.564	1014.52	1014.581	1014.524	1014.58	1014.594	1014.586	1014.644	1014.588	1014.612	1014.65	1014.605	1014.691	1014.745	1014.677	1014.719	1014.711	1014.738	1014.755	1014.781	1014.841	1014.769	1014.812	1014.825	1014.808	1014.86	1014.803	1014.831	1014.901	1014.866	1014.881	1014.952
1012.844	1012.841	1012.923	1012.899	1012.935	1012.956	1012.972	1013.032	1013.018	1012.943	1013.105	1013.031	1013.071	1013.131	1013.14	1013.132	1013.164	1013.125	1013.165	1013.178	1013.275	1013.22	1013.235	1013.276	1013.269	1013.266	1013.357	1013.309	1013.369	1013.358	1013.372	1013.473	1013.429	1013.453	1013.477	1013.442	1013.583	1013.473	1013.547	1013.567	1013.505	1013.578	1013.608	1013.582	1013.698	1013.651	1013.694	1013.708	1013.718	1013.746	1013.749	1013.74	1013.774	1013.808	1013.775	1013.909	1013.852	1013.859	1013.961	1013.937	1013.954	1013.996	1013.923	1014.034	1013.918	1014.087	1014.029	1014.023	1014.026	1014.029	1014.072	1014.144	1014.113	1014.17	1014.146	1014.208	1014.167	1014.209	1014.215	1014.205	1014.284	1014.261	1014.325	1014.267	1014.315	1014.305	1014.328	1014.384	1014.423	1014.385	1014.455	1014.366	1014.472	1014.407	1014.479	1014.494	1014.481	1014.493	1014.532	1014.548	1014.55	1014.551	1014.604	1014.586	1014.654	1014.632	1014.599	1014.705	1014.662	1014.669	1014.743	1014.685	1014.74	1014.73	1014.751	1014.764	1014.784	1014.805	1014.792	1014.829	1014.856	1014.846	1014.874	1014.863	1014.87	1014.924	1014.899	1014.92	1014.972	1014.913	1015.007	1014.971	1014.942	1014.968	1015.029	1015.034	1015.044
1012.974	1012.984	1012.994	1013.033	1013.04	1013.083	1013.098	1013.078	1013.079	1013.09	1013.164	1013.13	1013.189	1013.22	1013.176	1013.168	1013.283	1013.277	1013.289	1013.281	1013.322	1013.384	1013.364	1013.391	1013.383	1013.369	1013.406	1013.425	1013.459	1013.523	1013.463	1013.542	1013.517	1013.541	1013.607	1013.603	1013.632	1013.591	1013.649	1013.686	1013.652	1013.664	1013.695	1013.688	1013.754	1013.766	1013.791	1013.807	1013.87	1013.851	1013.89	1013.881	1013.895	1013.972	1013.905	1013.957	1013.955	1013.96	1014.055	1013.985	1014.002	1014.097	1014.026	1014.155	1014.057	1014.168	1014.158	1014.145	1014.181	1014.184	1014.169	1014.232	1014.246	1014.273	1014.241	1014.314	1014.282	1014.326	1014.332	1014.333	1014.411	1014.356	1014.432	1014.395	1014.435	1014.445	1014.463	1014.519	1014.507	1014.455	1014.592	1014.49	1014.584	1014.575	1014.619	1014.619	1014.606	1014.632	1014.648	1014.656	1014.724	1014.668	1014.721	1014.716	1014.738	1014.716	1014.728	1014.768	1014.809	1014.819	1014.839	1014.889	1014.891	1014.867	1014.888	1014.891	1014.915	1014.926	1014.93	1014.971	1014.957	1014.96	1014.976	1014.964	1014.994	1015.015	1015.062	1015.025	1015.093	1015.096	1015.126	1015.166	1015.137	1015.095	1015.13	1015.172	1015.138
1013.081	1013.111	1013.068	1013.132	1013.099	1013.143	1013.188	1013.168	1013.199	1013.245	1013.208	1013.267	1013.297	1013.313	1013.269	1013.252	1013.366	1013.374	1013.366	1013.426	1013.363	1013.478	1013.463	1013.489	1013.531	1013.517	1013.514	1013.618	1013.517	1013.619	1013.568	1013.641	1013.616	1013.603	1013.668	1013.697	1013.677	1013.77	1013.734	1013.767	1013.816	1013.828	1013.868	1013.861	1013.839	1013.868	1013.955	1013.851	1013.97	1013.937	1013.976	1014.018	1014.032	1014.08	1014.031	1014.016	1014.133	1014.094	1014.136	1014.067	1014.095	1014.19	1014.137	1014.245	1014.197	1014.226	1014.268	1014.278	1014.315	1014.362	1014.347	1014.331	1014.311	1014.412	1014.359	1014.429	1014.405	1014.45	1014.464	1014.465	1014.528	1014.468	1014.544	1014.543	1014.546	1014.593	1014.61	1014.598	1014.586	1014.582	1014.681	1014.62	1014.709	1014.7	1014.721	1014.722	1014.722	1014.748	1014.77	1014.781	1014.839	1014.816	1014.838	1014.861	1014.883	1014.887	1014.899	1014.874	1014.932	1014.972	1014.901	1015.016	1014.975	1014.951	1015.016	1015.019	1015.033	1015.045	1015.088	1015.077	1015.064	1015.139	1015.154	1015.154	1015.184	1015.13	1015.203	1015.163	1015.175	1015.233	1015.213	1015.252	1015.296	1015.255	1015.243	1015.292	1015.278
1013.132	1013.169	1013.173	1013.248	1013.221	1013.255	1013.283	1013.299	1013.302	1013.323	1013.316	1013.391	1013.361	1013.374	1013.436	1013.42	1013.391	1013.472	1013.405	1013.582	1013.503	1013.555	1013.565	1013.564	1013.602	1013.632	1013.579	1013.739	1013.593	1013.684	1013.703	1013.704	1013.776	1013.775	1013.78	1013.819	1013.811	1013.878	1013.827	1013.839	1013.911	1013.878	1013.928	1013.969	1013.972	1013.954	1014.069	1013.947	1014.09	1014.075	1014.069	1014.157	1014.106	1014.131	1014.152	1014.162	1014.25	1014.19	1014.223	1014.268	1014.274	1014.267	1014.294	1014.315	1014.335	1014.357	1014.398	1014.361	1014.404	1014.397	1014.462	1014.486	1014.419	1014.537	1014.47	1014.549	1014.532	1014.559	1014.579	1014.551	1014.635	1014.63	1014.646	1014.66	1014.641	1014.714	1014.684	1014.701	1014.738	1014.77	1014.766	1014.762	1014.833	1014.769	1014.842	1014.843	1014.866	1014.848	1014.926	1014.912	1014.885	1014.969	1014.935	1014.974	1014.98	1014.992	1015.007	1015.045	1015.023	1015.093	1015.027	1015.13	1015.067	1015.131	1015.161	1015.142	1015.204	1015.149	1015.183	1015.214	1015.183	1015.269	1015.247	1015.221	1015.318	1015.248	1015.31	1015.321	1015.289	1015.373	1015.314	1015.383	1015.356	1015.414	1015.394	1015.419	1015.427
1013.259	1013.285	1013.301	1013.286	1013.321	1013.337	1013.321	1013.373	1013.389	1013.405	1013.469	1013.44	1013.501	1013.489	1013.503	1013.518	1013.509	1013.676	1013.515	1013.616	1013.58	1013.603	1013.662	1013.666	1013.688	1013.723	1013.716	1013.741	1013.764	1013.841	1013.868	1013.791	1013.849	1013.851	1013.891	1013.936	1013.911	1013.881	1013.964	1014.013	1014.009	1014.027	1014.039	1014.012	1014.087	1014.047	1014.11	1014.143	1014.135	1014.211	1014.126	1014.237	1014.221	1014.277	1014.328	1014.25	1014.251	1014.315	1014.39	1014.38	1014.352	1014.356	1014.449	1014.4	1014.445	1014.458	1014.464	1014.487	1014.602	1014.52	1014.493	1014.545	1014.621	1014.643	1014.574	1014.643	1014.633	1014.69	1014.707	1014.692	1014.693	1014.751	1014.713	1014.771	1014.803	1014.804	1014.822	1014.852	1014.85	1014.85	1014.87	1014.924	1014.934	1014.919	1015	1014.931	1014.969	1014.972	1015.007	1015.067	1015.008	1015.124	1015.052	1015.113	1015.14	1015.123	1015.121	1015.205	1015.122	1015.2	1015.229	1015.24	1015.244	1015.255	1015.25	1015.229	1015.296	1015.293	1015.271	1015.388	1015.297	1015.358	1015.356	1015.376	1015.407	1015.423	1015.44	1015.44	1015.5	1015.454	1015.468	1015.524	1015.443	1015.537	1015.509	1015.535	1015.555
1013.312	1013.347	1013.385	1013.395	1013.42	1013.485	1013.45	1013.515	1013.509	1013.515	1013.586	1013.43	1013.66	1013.579	1013.632	1013.666	1013.598	1013.638	1013.66	1013.705	1013.743	1013.766	1013.776	1013.802	1013.752	1013.838	1013.839	1013.862	1013.846	1013.806	1013.848	1014.002	1013.973	1013.988	1013.993	1013.99	1014.077	1014.075	1014.077	1014.079	1014.043	1014.074	1014.184	1014.037	1014.278	1014.164	1014.228	1014.254	1014.202	1014.324	1014.323	1014.336	1014.344	1014.339	1014.344	1014.394	1014.446	1014.484	1014.419	1014.454	1014.508	1014.509	1014.519	1014.538	1014.53	1014.57	1014.618	1014.618	1014.573	1014.636	1014.69	1014.702	1014.686	1014.694	1014.752	1014.781	1014.746	1014.761	1014.802	1014.833	1014.848	1014.876	1014.886	1014.898	1014.908	1014.899	1014.91	1014.971	1014.919	1015.005	1015.016	1015.026	1015.023	1015.024	1015.107	1014.975	1015.151	1015.101	1015.1	1015.171	1015.143	1015.192	1015.176	1015.189	1015.236	1015.266	1015.243	1015.272	1015.269	1015.309	1015.289	1015.311	1015.361	1015.336	1015.421	1015.401	1015.422	1015.433	1015.424	1015.453	1015.455	1015.479	1015.501	1015.479	1015.471	1015.521	1015.577	1015.461	1015.639	1015.59	1015.578	1015.631	1015.608	1015.702	1015.638	1015.657	1015.671
1013.453	1013.449	1013.477	1013.513	1013.463	1013.541	1013.503	1013.562	1013.535	1013.549	1013.684	1013.629	1013.719	1013.605	1013.671	1013.756	1013.745	1013.744	1013.88	1013.788	1013.816	1013.814	1013.809	1013.888	1013.906	1013.905	1013.913	1013.951	1014.012	1014.062	1014.054	1014.036	1013.961	1014.043	1014.109	1014.091	1014.08	1014.15	1014.078	1014.253	1014.272	1014.238	1014.308	1014.22	1014.315	1014.26	1014.322	1014.366	1014.349	1014.405	1014.365	1014.381	1014.442	1014.464	1014.48	1014.526	1014.439	1014.488	1014.553	1014.6	1014.602	1014.574	1014.588	1014.7	1014.694	1014.64	1014.674	1014.744	1014.713	1014.803	1014.736	1014.757	1014.794	1014.836	1014.855	1014.743	1014.907	1014.924	1014.911	1014.922	1014.938	1014.909	1015.021	1014.962	1015.032	1015.068	1015.059	1015.079	1015.059	1015.155	1015.078	1015.133	1015.183	1015.15	1015.246	1015.205	1015.216	1015.22	1015.257	1015.295	1015.263	1015.261	1015.369	1015.357	1015.335	1015.351	1015.387	1015.395	1015.445	1015.455	1015.451	1015.476	1015.491	1015.421	1015.527	1015.501	1015.488	1015.549	1015.589	1015.536	1015.637	1015.616	1015.592	1015.657	1015.672	1015.625	1015.753	1015.69	1015.7	1015.712	1015.736	1015.745	1015.712	1015.756	1015.751	1015.808	1015.796
1013.613	1013.557	1013.553	1013.613	1013.569	1013.698	1013.611	1013.698	1013.726	1013.706	1013.709	1013.704	1013.731	1013.829	1013.78	1013.775	1013.847	1013.889	1013.832	1013.866	1013.92	1013.972	1013.987	1013.98	1013.989	1014.008	1014.056	1014.041	1014.022	1014.061	1014.073	1014.107	1014.214	1014.151	1014.171	1014.237	1014.178	1014.347	1014.238	1014.282	1014.273	1014.268	1014.34	1014.375	1014.374	1014.449	1014.444	1014.447	1014.486	1014.486	1014.516	1014.557	1014.543	1014.558	1014.583	1014.576	1014.642	1014.676	1014.693	1014.645	1014.648	1014.754	1014.817	1014.664	1014.806	1014.807	1014.8	1014.819	1014.832	1014.896	1014.836	1014.947	1014.954	1014.916	1014.949	1015.003	1014.98	1014.993	1015.01	1015.052	1015.094	1015.069	1015.138	1015.092	1015.139	1015.127	1015.119	1015.22	1015.145	1015.232	1015.217	1015.261	1015.283	1015.245	1015.277	1015.345	1015.309	1015.376	1015.385	1015.355	1015.431	1015.44	1015.362	1015.425	1015.474	1015.492	1015.507	1015.504	1015.491	1015.51	1015.545	1015.557	1015.553	1015.649	1015.57	1015.64	1015.665	1015.67	1015.676	1015.714	1015.671	1015.74	1015.705	1015.745	1015.77	1015.735	1015.745	1015.809	1015.801	1015.824	1015.846	1015.853	1015.88	1015.919	1015.874	1015.926	1015.913
1013.633	1013.636	1013.659	1013.71	1013.648	1013.753	1013.737	1013.737	1013.758	1013.767	1013.805	1013.912	1013.798	1013.87	1013.877	1013.901	1013.955	1013.932	1013.965	1014.049	1013.963	1013.989	1014.042	1014.037	1014.095	1014.09	1014.121	1014.193	1014.205	1014.19	1014.275	1014.169	1014.281	1014.223	1014.264	1014.354	1014.256	1014.343	1014.355	1014.368	1014.411	1014.457	1014.45	1014.493	1014.45	1014.525	1014.515	1014.526	1014.587	1014.565	1014.615	1014.618	1014.62	1014.671	1014.708	1014.678	1014.77	1014.707	1014.74	1014.78	1014.802	1014.788	1014.854	1014.868	1014.904	1014.889	1014.902	1014.943	1014.92	1014.984	1015.008	1015.02	1015.022	1015.024	1015.064	1015.104	1015.058	1015.16	1015.158	1015.135	1015.145	1015.17	1015.207	1015.206	1015.258	1015.258	1015.262	1015.327	1015.27	1015.344	1015.361	1015.319	1015.331	1015.433	1015.413	1015.446	1015.449	1015.482	1015.499	1015.503	1015.516	1015.534	1015.551	1015.576	1015.592	1015.577	1015.597	1015.628	1015.703	1015.672	1015.7	1015.702	1015.667	1015.763	1015.695	1015.75	1015.775	1015.753	1015.76	1015.855	1015.775	1015.87	1015.896	1015.872	1015.89	1015.954	1015.912	1015.919	1015.95	1015.949	1015.961	1015.968	1015.973	1016.023	1016.009	1016.04	1016.065
1013.741	1013.75	1013.722	1013.723	1013.784	1013.774	1013.84	1013.848	1013.876	1013.89	1013.89	1013.949	1013.966	1013.969	1013.988	1014.014	1014.033	1014.048	1014.059	1014.033	1014.04	1014.123	1014.171	1014.151	1014.185	1014.224	1014.147	1014.229	1014.251	1014.212	1014.371	1014.267	1014.353	1014.42	1014.444	1014.435	1014.437	1014.436	1014.479	1014.475	1014.476	1014.502	1014.506	1014.6	1014.572	1014.598	1014.616	1014.642	1014.674	1014.677	1014.719	1014.724	1014.777	1014.81	1014.806	1014.819	1014.823	1014.894	1014.882	1014.861	1014.867	1014.903	1014.944	1014.99	1014.971	1014.976	1015.006	1015.029	1015.057	1015.065	1015.111	1015.088	1015.12	1015.171	1015.149	1015.193	1015.217	1015.256	1015.244	1015.233	1015.293	1015.303	1015.321	1015.329	1015.352	1015.394	1015.429	1015.394	1015.458	1015.42	1015.49	1015.464	1015.464	1015.518	1015.495	1015.552	1015.57	1015.541	1015.566	1015.635	1015.62	1015.63	1015.666	1015.674	1015.702	1015.71	1015.745	1015.695	1015.775	1015.734	1015.773	1015.845	1015.852	1015.834	1015.867	1015.866	1015.882	1015.882	1015.893	1015.886	1015.961	1015.894	1015.959	1016.02	1016.048	1016.014	1016.014	1016.035	1016.051	1016.055	1016.1	1016.127	1016.099	1016.125	1016.141	1016.135	1016.157
1013.798	1013.874	1013.846	1013.847	1013.943	1013.845	1013.934	1013.929	1013.929	1013.94	1013.981	1013.972	1014.055	1014.06	1014.078	1014.085	1014.097	1014.135	1014.171	1014.139	1014.217	1014.29	1014.241	1014.29	1014.206	1014.339	1014.285	1014.32	1014.339	1014.317	1014.391	1014.414	1014.395	1014.466	1014.461	1014.448	1014.555	1014.507	1014.563	1014.59	1014.592	1014.644	1014.671	1014.673	1014.683	1014.704	1014.718	1014.744	1014.765	1014.791	1014.826	1014.811	1014.863	1014.845	1014.834	1014.948	1014.872	1014.974	1014.984	1014.963	1015.021	1015.079	1015.032	1015.057	1015.061	1015.155	1015.185	1015.132	1015.206	1015.136	1015.24	1015.215	1015.189	1015.228	1015.257	1015.335	1015.323	1015.328	1015.328	1015.349	1015.389	1015.395	1015.409	1015.457	1015.421	1015.464	1015.511	1015.461	1015.611	1015.517	1015.578	1015.6	1015.601	1015.629	1015.654	1015.655	1015.687	1015.673	1015.665	1015.71	1015.735	1015.79	1015.773	1015.829	1015.846	1015.806	1015.825	1015.835	1015.889	1015.885	1015.838	1015.91	1015.946	1015.933	1015.979	1016.002	1015.995	1016.023	1016.037	1015.987	1016.137	1016.049	1016.062	1016.121	1016.132	1016.112	1016.162	1016.155	1016.177	1016.191	1016.235	1016.225	1016.224	1016.253	1016.239	1016.261	1016.267
1013.862	1013.949	1013.941	1013.941	1013.994	1013.949	1014.022	1013.992	1014.048	1014.05	1014.109	1014.081	1014.135	1014.127	1014.152	1014.179	1014.206	1014.196	1014.259	1014.256	1014.294	1014.283	1014.26	1014.449	1014.292	1014.393	1014.441	1014.378	1014.474	1014.477	1014.454	1014.538	1014.502	1014.525	1014.592	1014.555	1014.64	1014.598	1014.659	1014.693	1014.682	1014.727	1014.756	1014.74	1014.779	1014.814	1014.809	1014.859	1014.849	1014.886	1014.914	1014.909	1014.952	1014.995	1014.914	1015.072	1014.996	1015.045	1015.074	1015.092	1015.087	1015.136	1015.132	1015.215	1015.153	1015.221	1015.257	1015.211	1015.314	1015.24	1015.322	1015.336	1015.344	1015.365	1015.358	1015.42	1015.402	1015.438	1015.467	1015.458	1015.505	1015.529	1015.485	1015.579	1015.56	1015.561	1015.654	1015.575	1015.671	1015.633	1015.696	1015.694	1015.693	1015.743	1015.767	1015.747	1015.784	1015.802	1015.81	1015.831	1015.841	1015.901	1015.85	1015.924	1015.921	1015.906	1015.954	1015.986	1015.982	1015.998	1016.009	1016.013	1016.059	1016.067	1016.061	1016.093	1016.11	1016.099	1016.173	1016.108	1016.198	1016.162	1016.212	1016.217	1016.216	1016.263	1016.272	1016.256	1016.304	1016.296	1016.333	1016.308	1016.351	1016.374	1016.344	1016.403	1016.404
1014.012	1013.994	1014.005	1014.035	1014.027	1014.082	1014.057	1014.114	1014.184	1014.144	1014.162	1014.207	1014.188	1014.246	1014.274	1014.26	1014.336	1014.276	1014.361	1014.348	1014.358	1014.441	1014.361	1014.472	1014.355	1014.436	1014.47	1014.432	1014.539	1014.551	1014.563	1014.593	1014.628	1014.633	1014.703	1014.683	1014.677	1014.726	1014.759	1014.789	1014.768	1014.799	1014.816	1014.86	1014.861	1014.893	1014.909	1014.947	1014.944	1014.972	1014.988	1015.019	1015.011	1015.107	1015.079	1015.098	1015.157	1015.15	1015.175	1015.191	1015.182	1015.224	1015.281	1015.36	1015.245	1015.3	1015.326	1015.389	1015.414	1015.384	1015.408	1015.42	1015.466	1015.484	1015.478	1015.484	1015.545	1015.563	1015.586	1015.55	1015.538	1015.66	1015.588	1015.662	1015.647	1015.655	1015.699	1015.737	1015.722	1015.772	1015.782	1015.783	1015.808	1015.846	1015.82	1015.888	1015.896	1015.882	1015.926	1015.963	1015.953	1015.966	1016	1016.04	1016.06	1016.061	1016.065	1016.093	1016.01	1016.041	1016.121	1016.124	1016.148	1016.182	1016.169	1016.223	1016.263	1016.219	1016.278	1016.293	1016.223	1016.261	1016.325	1016.327	1016.332	1016.387	1016.365	1016.383	1016.391	1016.391	1016.464	1016.449	1016.475	1016.497	1016.493	1016.501	1016.512
1014.076	1014.046	1014.051	1014.157	1014.119	1014.204	1014.099	1014.128	1014.208	1014.245	1014.205	1014.28	1014.255	1014.335	1014.381	1014.28	1014.438	1014.325	1014.462	1014.459	1014.453	1014.583	1014.443	1014.454	1014.527	1014.579	1014.589	1014.656	1014.602	1014.646	1014.663	1014.672	1014.71	1014.741	1014.712	1014.724	1014.771	1014.818	1014.839	1014.841	1014.918	1014.915	1014.947	1014.973	1014.96	1014.971	1015.04	1015.003	1015.067	1015.092	1015.096	1015.164	1015.056	1015.174	1015.155	1015.184	1015.242	1015.264	1015.263	1015.248	1015.29	1015.35	1015.361	1015.308	1015.4	1015.411	1015.432	1015.451	1015.444	1015.488	1015.51	1015.505	1015.524	1015.537	1015.554	1015.608	1015.69	1015.608	1015.667	1015.696	1015.699	1015.715	1015.742	1015.777	1015.801	1015.786	1015.784	1015.856	1015.843	1015.881	1015.881	1015.901	1015.936	1015.967	1015.936	1016.037	1016.019	1015.989	1015.995	1016.038	1016.07	1016.069	1016.138	1016.134	1016.118	1016.2	1016.124	1016.193	1016.252	1016.24	1016.246	1016.276	1016.194	1016.294	1016.295	1016.297	1016.318	1016.349	1016.315	1016.395	1016.417	1016.434	1016.442	1016.441	1016.484	1016.466	1016.488	1016.505	1016.515	1016.497	1016.543	1016.552	1016.559	1016.6	1016.618	1016.61	1016.632
1014.204	1014.233	1014.214	1014.239	1014.169	1014.238	1014.308	1014.309	1014.299	1014.35	1014.341	1014.426	1014.31	1014.35	1014.418	1014.378	1014.561	1014.404	1014.487	1014.502	1014.49	1014.521	1014.613	1014.642	1014.684	1014.648	1014.599	1014.685	1014.644	1014.758	1014.762	1014.736	1014.751	1014.824	1014.845	1014.922	1014.875	1014.887	1014.925	1014.946	1014.95	1014.939	1014.965	1015.005	1015.033	1015.071	1015.187	1015.086	1015.205	1015.192	1015.147	1015.234	1015.243	1015.285	1015.295	1015.312	1015.324	1015.303	1015.42	1015.422	1015.366	1015.405	1015.447	1015.421	1015.588	1015.421	1015.504	1015.571	1015.594	1015.608	1015.547	1015.66	1015.663	1015.688	1015.71	1015.687	1015.681	1015.747	1015.766	1015.788	1015.802	1015.791	1015.929	1015.817	1015.87	1015.903	1015.911	1015.928	1015.94	1015.969	1015.987	1015.996	1016.005	1016.035	1016.108	1016.043	1016.066	1016.128	1016.163	1016.129	1016.222	1016.132	1016.182	1016.215	1016.222	1016.264	1016.29	1016.262	1016.293	1016.29	1016.316	1016.417	1016.381	1016.39	1016.411	1016.394	1016.398	1016.498	1016.498	1016.475	1016.494	1016.499	1016.506	1016.542	1016.555	1016.568	1016.609	1016.569	1016.571	1016.69	1016.642	1016.686	1016.704	1016.702	1016.693	1016.699	1016.736
1014.207	1014.191	1014.19	1014.277	1014.452	1014.28	1014.333	1014.337	1014.347	1014.418	1014.277	1014.437	1014.479	1014.517	1014.53	1014.486	1014.484	1014.573	1014.555	1014.62	1014.68	1014.642	1014.699	1014.581	1014.617	1014.744	1014.826	1014.8	1014.793	1014.798	1014.808	1014.866	1014.915	1014.897	1014.861	1014.894	1014.93	1014.986	1015.031	1015.038	1015.005	1015.141	1015.124	1015.163	1015.184	1015.117	1015.18	1015.165	1015.218	1015.264	1015.292	1015.312	1015.31	1015.323	1015.318	1015.367	1015.438	1015.457	1015.364	1015.479	1015.485	1015.519	1015.552	1015.541	1015.577	1015.563	1015.674	1015.645	1015.607	1015.698	1015.667	1015.734	1015.699	1015.717	1015.775	1015.804	1015.796	1015.912	1015.798	1015.831	1015.923	1015.91	1015.926	1015.94	1015.993	1016.002	1016.007	1016.049	1016.06	1016.079	1016.093	1016.132	1016.148	1016.121	1016.164	1016.221	1016.226	1016.219	1016.213	1016.219	1016.308	1016.315	1016.314	1016.35	1016.347	1016.294	1016.437	1016.413	1016.417	1016.485	1016.494	1016.4	1016.5	1016.458	1016.512	1016.561	1016.545	1016.489	1016.559	1016.604	1016.612	1016.651	1016.687	1016.682	1016.674	1016.672	1016.74	1016.749	1016.751	1016.784	1016.685	1016.78	1016.783	1016.798	1016.84	1016.872	1016.832
