1007.928	1007.941	1008.017	1007.993	1008.016	1008.028	1008.02	1008.021	1008.068	1008.073	1008.068	1008.071	1008.077	1008.103	1008.095	1008.099	1008.106	1008.122	1008.123	1008.161	1008.155	1008.16	1008.161	1008.174	1008.201	1008.233	1008.214	1008.247	1008.235	1008.235	1008.265	1008.286	1008.291	1008.284	1008.284	1008.281	1008.304	1008.328	1008.393	1008.354	1008.329	1008.363	1008.373	1008.364	1008.417	1008.426	1008.399	1008.428	1008.461	1008.428	1008.475	1008.491	1008.472	1008.518	1008.51	1008.501	1008.545	1008.539	1008.512	1008.537	1008.582	1008.591	1008.559	1008.632	1008.591	1008.603	1008.616	1008.675	1008.651	1008.642	1008.649	1008.645	1008.693	1008.669	1008.724	1008.701	1008.743	1008.743	1008.758	1008.803	1008.769	1008.752	1008.87	1008.732	1008.869	1008.828	1008.831	1008.837	1008.806	1008.874	1008.843	1008.866	1008.935	1008.932	1008.886	1008.929	1008.951	1008.947	1008.982	1008.974	1008.978	1008.993	1008.982	1009.02	1008.998	1009.003	1009.065	1009.036	1009.092	1009.093	1009.132	1009.13	1009.126	1009.122	1009.129	1009.13	1009.159	1009.149	1009.188	1009.272	1009.21	1009.277	1009.247	1009.268	1009.342	1009.282	1009.33	1009.326	1009.328	1009.337	1009.361	1009.357	1009.372	1009.384	1009.401	1009.438	1009.462
1007.925	1008.022	1008	1007.984	1008.018	1008.039	1008.056	1008.054	1008.052	1008.051	1008.083	1008.089	1008.158	1008.141	1008.108	1008.127	1008.163	1008.175	1008.188	1008.143	1008.2	1008.198	1008.223	1008.22	1008.219	1008.251	1008.28	1008.239	1008.311	1008.29	1008.288	1008.297	1008.313	1008.33	1008.347	1008.328	1008.404	1008.384	1008.36	1008.376	1008.415	1008.44	1008.454	1008.443	1008.427	1008.453	1008.54	1008.495	1008.469	1008.487	1008.558	1008.56	1008.522	1008.555	1008.535	1008.605	1008.593	1008.558	1008.623	1008.635	1008.638	1008.64	1008.611	1008.696	1008.629	1008.717	1008.74	1008.721	1008.714	1008.734	1008.753	1008.713	1008.821	1008.73	1008.811	1008.785	1008.805	1008.795	1008.786	1008.831	1008.872	1008.83	1009.003	1008.809	1009.042	1008.92	1008.915	1008.957	1008.952	1008.952	1009.024	1009.016	1008.962	1009.041	1009.038	1009.069	1009.078	1009.075	1009.145	1009.073	1009.109	1009.174	1009.075	1009.174	1009.104	1009.111	1009.236	1009.189	1009.237	1009.271	1009.19	1009.305	1009.29	1009.265	1009.298	1009.333	1009.303	1009.402	1009.309	1009.336	1009.376	1009.389	1009.377	1009.387	1009.429	1009.474	1009.434	1009.534	1009.506	1009.521	1009.544	1009.522	1009.541	1009.578	1009.556	1009.602	1009.545
1007.895	1008.01	1008.067	1008.097	1008.044	1008.052	1008.08	1008.091	1008.116	1008.144	1008.16	1008.09	1008.098	1008.139	1008.159	1008.186	1008.192	1008.153	1008.214	1008.191	1008.274	1008.236	1008.231	1008.259	1008.27	1008.271	1008.306	1008.28	1008.322	1008.305	1008.346	1008.398	1008.395	1008.369	1008.381	1008.41	1008.403	1008.386	1008.492	1008.509	1008.441	1008.435	1008.477	1008.521	1008.539	1008.53	1008.523	1008.481	1008.582	1008.627	1008.597	1008.571	1008.6	1008.661	1008.651	1008.662	1008.637	1008.678	1008.729	1008.701	1008.706	1008.754	1008.751	1008.744	1008.748	1008.828	1008.732	1008.83	1008.831	1008.809	1008.836	1008.834	1008.891	1008.839	1008.931	1008.918	1008.912	1008.974	1008.974	1008.947	1009.017	1008.884	1009.009	1009.016	1009.012	1008.992	1009.054	1009.087	1009.085	1009.068	1008.994	1009.201	1009.108	1009.172	1009.148	1009.143	1009.168	1009.178	1009.185	1009.237	1009.194	1009.287	1009.236	1009.308	1009.341	1009.322	1009.303	1009.303	1009.353	1009.304	1009.437	1009.382	1009.384	1009.403	1009.436	1009.458	1009.413	1009.536	1009.47	1009.582	1009.578	1009.456	1009.55	1009.597	1009.541	1009.662	1009.648	1009.612	1009.624	1009.653	1009.712	1009.724	1009.725	1009.734	1009.75	1009.823	1009.767
1008.076	1008.117	1007.976	1008.027	1008.06	1008.103	1008.102	1008.086	1008.12	1008.077	1008.077	1008.205	1008.178	1008.204	1008.184	1008.18	1008.213	1008.231	1008.271	1008.234	1008.226	1008.275	1008.288	1008.314	1008.331	1008.319	1008.32	1008.39	1008.367	1008.393	1008.385	1008.364	1008.402	1008.435	1008.442	1008.464	1008.464	1008.549	1008.478	1008.442	1008.503	1008.612	1008.596	1008.525	1008.564	1008.586	1008.613	1008.691	1008.619	1008.593	1008.635	1008.703	1008.705	1008.639	1008.699	1008.687	1008.777	1008.768	1008.73	1008.783	1008.824	1008.788	1008.781	1008.868	1008.837	1008.889	1008.858	1008.928	1008.888	1008.886	1008.967	1008.961	1008.934	1009.046	1008.93	1009.035	1008.979	1009.009	1009.028	1009.006	1009.078	1009.152	1009.089	1009.152	1009.111	1009.192	1009.19	1009.114	1009.185	1009.387	1009.202	1009.3	1009.231	1009.268	1009.295	1009.331	1009.383	1009.364	1009.301	1009.458	1009.332	1009.382	1009.507	1009.402	1009.418	1009.472	1009.484	1009.56	1009.598	1009.419	1009.657	1009.47	1009.606	1009.632	1009.613	1009.694	1009.727	1009.623	1009.688	1009.633	1009.743	1009.766	1009.797	1009.791	1009.771	1009.821	1009.806	1009.898	1009.956	1009.909	1009.887	1009.905	1009.941	1009.961	1009.964	1010.004	1009.898
1007.709	1008.113	1008.082	1008.134	1008.107	1008.106	1008.127	1008.143	1008.161	1008.208	1008.182	1008.174	1008.162	1008.205	1008.217	1008.233	1008.263	1008.252	1008.22	1008.311	1008.305	1008.329	1008.34	1008.325	1008.35	1008.391	1008.373	1008.397	1008.369	1008.43	1008.461	1008.462	1008.487	1008.49	1008.488	1008.524	1008.504	1008.552	1008.517	1008.629	1008.578	1008.57	1008.599	1008.636	1008.676	1008.664	1008.645	1008.678	1008.67	1008.786	1008.775	1008.733	1008.742	1008.778	1008.896	1008.789	1008.825	1008.831	1008.896	1008.911	1008.896	1008.9	1008.941	1008.974	1008.901	1008.982	1009.018	1008.954	1009	1009.04	1009.031	1009.053	1009.034	1009.176	1009.036	1009.175	1009.175	1009.163	1009.235	1009.266	1009.174	1009.242	1009.197	1009.253	1009.287	1009.233	1009.293	1009.378	1009.384	1009.289	1009.361	1009.41	1009.419	1009.446	1009.469	1009.441	1009.427	1009.461	1009.516	1009.452	1009.611	1009.515	1009.566	1009.628	1009.638	1009.666	1009.666	1009.598	1009.644	1009.684	1009.716	1009.715	1009.784	1009.774	1009.747	1009.803	1009.817	1009.803	1010.004	1009.84	1009.882	1009.951	1009.905	1009.958	1010.014	1010.002	1010.007	1010.009	1009.953	1010.011	1010.03	1010.029	1010.032	1010.038	1010.034	1010.038	1010.067
1008.04	1008.139	1008.067	1008.088	1008.105	1008.123	1008.154	1008.165	1008.14	1008.185	1008.188	1008.202	1008.27	1008.258	1008.272	1008.283	1008.275	1008.29	1008.315	1008.333	1008.345	1008.315	1008.37	1008.41	1008.424	1008.419	1008.418	1008.46	1008.495	1008.472	1008.473	1008.503	1008.516	1008.517	1008.546	1008.59	1008.568	1008.647	1008.602	1008.615	1008.62	1008.69	1008.735	1008.703	1008.669	1008.749	1008.755	1008.784	1008.773	1008.825	1008.794	1008.797	1008.884	1008.887	1008.866	1008.86	1008.966	1008.906	1008.981	1008.943	1008.945	1009.031	1009.026	1009.013	1009.14	1009.046	1009.138	1009.077	1009.163	1009.177	1009.131	1009.276	1009.163	1009.212	1009.255	1009.146	1009.249	1009.262	1009.294	1009.335	1009.346	1009.365	1009.417	1009.387	1009.443	1009.431	1009.384	1009.453	1009.533	1009.473	1009.644	1009.476	1009.609	1009.548	1009.588	1009.716	1009.709	1009.671	1009.769	1009.614	1009.787	1009.757	1009.726	1009.821	1009.757	1009.765	1009.89	1009.909	1009.897	1009.968	1009.863	1010.009	1009.948	1010.007	1010.018	1010.01	1010.008	1010.015	1009.973	1010.031	1010.021	1010.036	1010.047	1010.054	1010.044	1010.029	1010.068	1010.06	1010.074	1010.065	1010.072	1010.078	1010.081	1010.09	1010.106	1010.085	1010.104
1008.097	1008.116	1008.144	1008.136	1008.18	1008.182	1008.152	1008.145	1008.209	1008.222	1008.235	1008.241	1008.288	1008.256	1008.28	1008.325	1008.326	1008.342	1008.368	1008.329	1008.413	1008.409	1008.382	1008.429	1008.448	1008.446	1008.485	1008.48	1008.517	1008.538	1008.558	1008.54	1008.57	1008.616	1008.654	1008.641	1008.651	1008.682	1008.7	1008.69	1008.772	1008.8	1008.752	1008.713	1008.793	1008.85	1008.799	1008.878	1008.86	1008.891	1008.89	1008.899	1008.934	1008.956	1009.038	1008.987	1009.05	1009.005	1009.067	1009.068	1009.069	1009.108	1009.138	1009.141	1009.266	1009.113	1009.275	1009.201	1009.273	1009.335	1009.35	1009.362	1009.3	1009.328	1009.419	1009.35	1009.405	1009.446	1009.433	1009.463	1009.524	1009.484	1009.547	1009.569	1009.536	1009.735	1009.65	1009.596	1009.66	1009.643	1009.721	1009.631	1009.812	1009.78	1009.754	1009.854	1009.849	1009.846	1009.926	1009.948	1009.904	1009.942	1009.961	1009.91	1009.936	1009.97	1010.006	1010.014	1010.002	1010.036	1010.011	1010.049	1010.043	1010.052	1010.043	1010.028	1010.057	1010.08	1010.041	1010.086	1010.065	1010.084	1010.089	1010.093	1010.088	1010.095	1010.113	1010.085	1010.124	1010.115	1010.128	1010.135	1010.132	1010.135	1010.151	1010.141	1010.16
1008.146	1008.09	1008.172	1008.157	1008.182	1008.235	1008.203	1008.199	1008.251	1008.235	1008.29	1008.27	1008.293	1008.295	1008.289	1008.334	1008.363	1008.375	1008.405	1008.427	1008.435	1008.465	1008.448	1008.499	1008.52	1008.508	1008.545	1008.544	1008.587	1008.588	1008.625	1008.618	1008.629	1008.677	1008.683	1008.678	1008.75	1008.69	1008.792	1008.773	1008.838	1008.818	1008.77	1008.855	1008.9	1008.911	1008.898	1008.961	1008.963	1008.989	1008.97	1008.981	1009.05	1009.1	1009.128	1009.071	1009.123	1009.206	1009.208	1009.235	1009.239	1009.242	1009.32	1009.257	1009.324	1009.283	1009.332	1009.313	1009.344	1009.41	1009.419	1009.397	1009.497	1009.526	1009.482	1009.627	1009.607	1009.606	1009.593	1009.594	1009.619	1009.685	1009.651	1009.801	1009.701	1009.837	1009.875	1009.818	1009.873	1009.843	1009.897	1009.957	1009.944	1009.961	1009.982	1009.915	1009.912	1010.008	1010.007	1010.033	1010.02	1010.027	1010.049	1010.032	1010.056	1010.064	1010.052	1010.075	1010.05	1010.09	1010.069	1010.07	1010.077	1010.083	1010.074	1010.096	1010.117	1010.109	1010.116	1010.128	1010.126	1010.144	1010.129	1010.132	1010.145	1010.144	1010.165	1010.163	1010.176	1010.175	1010.184	1010.166	1010.163	1010.189	1010.198	1010.201	1010.216
1008.17	1008.141	1008.162	1008.177	1008.188	1008.245	1008.248	1008.243	1008.276	1008.269	1008.319	1008.322	1008.338	1008.355	1008.348	1008.374	1008.404	1008.417	1008.422	1008.521	1008.442	1008.502	1008.504	1008.561	1008.581	1008.57	1008.597	1008.612	1008.67	1008.648	1008.676	1008.709	1008.72	1008.768	1008.774	1008.748	1008.838	1008.759	1008.882	1008.841	1008.926	1008.905	1008.886	1008.985	1008.963	1009.015	1009.033	1009.034	1009.054	1009.088	1009.068	1009.113	1009.189	1009.179	1009.128	1009.274	1009.184	1009.328	1009.271	1009.3	1009.366	1009.371	1009.446	1009.374	1009.437	1009.518	1009.449	1009.578	1009.615	1009.551	1009.562	1009.552	1009.632	1009.705	1009.618	1009.809	1009.76	1009.761	1009.8	1009.803	1009.792	1009.956	1009.79	1009.932	1009.891	1009.962	1010.003	1009.959	1010.002	1010.014	1010.022	1010.034	1010.032	1010.032	1010.049	1010.034	1010.027	1010.056	1010.047	1010.067	1010.077	1010.067	1010.094	1010.086	1010.112	1010.116	1010.102	1010.129	1010.103	1010.128	1010.13	1010.123	1010.137	1010.143	1010.129	1010.154	1010.168	1010.151	1010.184	1010.163	1010.18	1010.18	1010.166	1010.188	1010.204	1010.196	1010.223	1010.229	1010.225	1010.231	1010.245	1010.226	1010.235	1010.265	1010.256	1010.268	1010.272
1008.147	1008.26	1008.177	1008.241	1008.249	1008.262	1008.262	1008.273	1008.316	1008.344	1008.326	1008.375	1008.389	1008.382	1008.437	1008.466	1008.458	1008.491	1008.458	1008.537	1008.502	1008.584	1008.563	1008.6	1008.623	1008.643	1008.671	1008.656	1008.693	1008.731	1008.728	1008.778	1008.773	1008.822	1008.881	1008.825	1008.895	1008.873	1008.953	1008.902	1009.048	1009.001	1008.976	1009.074	1009.047	1009.14	1009.083	1009.123	1009.16	1009.196	1009.248	1009.298	1009.347	1009.311	1009.221	1009.53	1009.266	1009.442	1009.401	1009.42	1009.494	1009.504	1009.52	1009.539	1009.577	1009.65	1009.616	1009.824	1009.772	1009.703	1009.732	1009.799	1009.733	1009.838	1009.895	1009.843	1009.872	1009.921	1009.962	1010.014	1010.01	1010.03	1010.014	1010.014	1010.025	1010.046	1010.054	1010.038	1010.033	1010.059	1010.065	1010.043	1010.097	1010.076	1010.088	1010.109	1010.101	1010.104	1010.117	1010.111	1010.126	1010.114	1010.127	1010.131	1010.136	1010.14	1010.138	1010.15	1010.158	1010.17	1010.179	1010.192	1010.203	1010.216	1010.2	1010.19	1010.218	1010.226	1010.232	1010.215	1010.248	1010.229	1010.248	1010.274	1010.274	1010.275	1010.277	1010.258	1010.284	1010.278	1010.299	1010.306	1010.316	1010.323	1010.309	1010.339	1010.308
1008.118	1008.311	1008.206	1008.246	1008.252	1008.267	1008.298	1008.325	1008.325	1008.361	1008.365	1008.379	1008.42	1008.415	1008.519	1008.533	1008.467	1008.533	1008.538	1008.593	1008.59	1008.608	1008.622	1008.676	1008.694	1008.712	1008.775	1008.771	1008.735	1008.836	1008.8	1008.864	1008.846	1008.861	1008.91	1008.91	1008.993	1008.946	1009.054	1009.047	1009.09	1009.018	1009.055	1009.217	1009.244	1009.21	1009.128	1009.282	1009.286	1009.277	1009.356	1009.359	1009.333	1009.496	1009.384	1009.501	1009.41	1009.681	1009.59	1009.535	1009.584	1009.635	1009.656	1009.756	1009.7	1009.729	1009.85	1009.79	1009.835	1009.92	1009.922	1009.977	1010.012	1009.958	1010.033	1009.922	1010.026	1010.022	1010.017	1010.051	1010.063	1010.031	1010.088	1010.078	1010.061	1010.074	1010.093	1010.107	1010.108	1010.099	1010.127	1010.106	1010.131	1010.104	1010.117	1010.164	1010.167	1010.152	1010.191	1010.149	1010.169	1010.187	1010.178	1010.198	1010.194	1010.202	1010.215	1010.189	1010.25	1010.243	1010.229	1010.244	1010.23	1010.272	1010.285	1010.266	1010.276	1010.268	1010.279	1010.288	1010.32	1010.307	1010.33	1010.331	1010.312	1010.347	1010.336	1010.341	1010.382	1010.339	1010.369	1010.376	1010.386	1010.39	1010.386	1010.435	1010.332
1008.202	1008.251	1008.269	1008.324	1008.325	1008.354	1008.38	1008.399	1008.383	1008.37	1008.524	1008.42	1008.525	1008.481	1008.487	1008.514	1008.545	1008.617	1008.574	1008.645	1008.632	1008.669	1008.741	1008.75	1008.739	1008.743	1008.749	1008.847	1008.825	1008.885	1008.848	1008.936	1008.961	1008.989	1009.022	1009.03	1009.141	1009.007	1009.095	1009.083	1009.152	1009.228	1009.269	1009.25	1009.162	1009.278	1009.461	1009.358	1009.407	1009.396	1009.467	1009.522	1009.519	1009.593	1009.485	1009.643	1009.762	1009.665	1009.648	1009.744	1009.844	1009.871	1009.826	1009.796	1010.002	1009.911	1010.01	1009.943	1010.004	1010.026	1010.018	1010.023	1010.087	1010.002	1010.076	1010.065	1010.082	1010.086	1010.087	1010.091	1010.099	1010.109	1010.102	1010.086	1010.126	1010.143	1010.131	1010.138	1010.156	1010.136	1010.167	1010.186	1010.135	1010.203	1010.194	1010.186	1010.189	1010.193	1010.209	1010.208	1010.236	1010.239	1010.226	1010.26	1010.253	1010.257	1010.281	1010.268	1010.283	1010.257	1010.29	1010.325	1010.309	1010.311	1010.308	1010.318	1010.355	1010.324	1010.395	1010.344	1010.355	1010.364	1010.372	1010.389	1010.4	1010.394	1010.378	1010.42	1010.39	1010.403	1010.46	1010.434	1010.454	1010.49	1010.432	1010.52	1010.467
1008.423	1008.242	1008.313	1008.302	1008.316	1008.345	1008.332	1008.377	1008.517	1008.401	1008.531	1008.408	1008.522	1008.543	1008.595	1008.639	1008.634	1008.63	1008.634	1008.729	1008.722	1008.75	1008.754	1008.72	1008.807	1008.934	1008.882	1008.918	1008.863	1008.984	1009.014	1009.027	1008.994	1009.031	1009.086	1009.039	1009.124	1009.183	1009.303	1009.269	1009.282	1009.262	1009.258	1009.384	1009.555	1009.434	1009.45	1009.321	1009.601	1009.606	1009.546	1009.59	1009.624	1009.603	1009.804	1009.754	1009.718	1009.762	1009.898	1009.923	1009.838	1009.893	1010.025	1009.972	1010.054	1010.002	1010.021	1010.059	1010.044	1010.046	1010.079	1010.077	1010.075	1010.089	1010.109	1010.097	1010.088	1010.113	1010.137	1010.126	1010.114	1010.18	1010.142	1010.194	1010.162	1010.176	1010.193	1010.193	1010.211	1010.239	1010.187	1010.253	1010.223	1010.241	1010.235	1010.246	1010.279	1010.285	1010.263	1010.305	1010.264	1010.284	1010.305	1010.312	1010.324	1010.326	1010.327	1010.347	1010.35	1010.387	1010.384	1010.337	1010.373	1010.408	1010.404	1010.403	1010.422	1010.386	1010.444	1010.405	1010.465	1010.471	1010.444	1010.451	1010.473	1010.467	1010.507	1010.5	1010.515	1010.51	1010.529	1010.503	1010.517	1010.553	1010.515	1010.548	1010.594
1008.21	1008.278	1008.409	1008.384	1008.387	1008.462	1008.479	1008.465	1008.497	1008.433	1008.593	1008.592	1008.629	1008.581	1008.622	1008.635	1008.622	1008.721	1008.784	1008.731	1008.787	1008.78	1008.892	1008.916	1008.883	1008.871	1008.884	1009.027	1008.985	1009.046	1009.002	1009.111	1009.134	1009.156	1009.208	1009.243	1009.314	1009.24	1009.222	1009.302	1009.368	1009.445	1009.456	1009.464	1009.494	1009.35	1009.691	1009.728	1009.646	1009.662	1009.703	1009.804	1009.845	1009.819	1009.949	1009.801	1009.996	1010.021	1009.952	1010.008	1010.034	1010.042	1010.054	1010.04	1010.049	1010.101	1010.079	1010.086	1010.091	1010.101	1010.118	1010.118	1010.104	1010.178	1010.113	1010.158	1010.196	1010.177	1010.179	1010.204	1010.2	1010.215	1010.168	1010.261	1010.216	1010.221	1010.255	1010.242	1010.231	1010.279	1010.257	1010.28	1010.295	1010.277	1010.314	1010.317	1010.306	1010.309	1010.321	1010.345	1010.335	1010.375	1010.381	1010.347	1010.377	1010.393	1010.383	1010.412	1010.396	1010.408	1010.422	1010.447	1010.44	1010.446	1010.464	1010.479	1010.48	1010.505	1010.491	1010.512	1010.503	1010.503	1010.524	1010.545	1010.534	1010.535	1010.588	1010.495	1010.621	1010.563	1010.575	1010.62	1010.603	1010.587	1010.679	1010.618	1010.655
1008.348	1008.416	1008.342	1008.47	1008.423	1008.397	1008.427	1008.492	1008.505	1008.581	1008.591	1008.552	1008.645	1008.642	1008.694	1008.723	1008.748	1008.803	1008.773	1008.788	1008.916	1008.858	1008.902	1008.916	1008.935	1009.038	1009.106	1009.079	1009.02	1009.184	1009.145	1009.213	1009.218	1009.23	1009.254	1009.281	1009.322	1009.419	1009.435	1009.529	1009.469	1009.521	1009.564	1009.568	1009.601	1009.73	1009.682	1009.699	1009.772	1009.851	1009.864	1009.882	1009.928	1010.006	1009.989	1010.029	1010.025	1010.02	1010.025	1010.053	1010.074	1010.061	1010.046	1010.121	1010.086	1010.12	1010.127	1010.123	1010.162	1010.167	1010.152	1010.181	1010.171	1010.186	1010.19	1010.187	1010.212	1010.228	1010.239	1010.236	1010.224	1010.276	1010.273	1010.259	1010.319	1010.303	1010.286	1010.291	1010.313	1010.295	1010.349	1010.32	1010.354	1010.36	1010.377	1010.371	1010.37	1010.408	1010.431	1010.397	1010.443	1010.405	1010.444	1010.441	1010.448	1010.454	1010.462	1010.491	1010.481	1010.526	1010.485	1010.537	1010.527	1010.53	1010.551	1010.548	1010.532	1010.595	1010.537	1010.614	1010.582	1010.608	1010.595	1010.605	1010.633	1010.64	1010.677	1010.65	1010.678	1010.717	1010.681	1010.707	1010.696	1010.678	1010.739	1010.695	1010.781
1008.299	1008.49	1008.37	1008.487	1008.512	1008.502	1008.541	1008.59	1008.558	1008.607	1008.619	1008.712	1008.722	1008.744	1008.763	1008.768	1008.807	1008.831	1008.883	1008.913	1008.885	1008.93	1009.045	1009.041	1009.034	1009.122	1009.098	1009.144	1009.167	1009.197	1009.223	1009.254	1009.288	1009.366	1009.404	1009.444	1009.438	1009.541	1009.434	1009.571	1009.683	1009.68	1009.721	1009.773	1009.727	1009.823	1009.75	1009.963	1009.991	1009.848	1009.937	1010.018	1010.034	1010.05	1010.028	1010.077	1010.051	1010.069	1010.12	1010.115	1010.115	1010.128	1010.113	1010.147	1010.142	1010.149	1010.181	1010.172	1010.2	1010.215	1010.217	1010.231	1010.226	1010.225	1010.271	1010.261	1010.261	1010.283	1010.288	1010.274	1010.3	1010.291	1010.353	1010.321	1010.348	1010.37	1010.345	1010.374	1010.407	1010.353	1010.434	1010.371	1010.43	1010.418	1010.419	1010.433	1010.438	1010.454	1010.473	1010.453	1010.527	1010.481	1010.522	1010.495	1010.511	1010.536	1010.554	1010.553	1010.532	1010.607	1010.57	1010.592	1010.619	1010.618	1010.632	1010.627	1010.634	1010.68	1010.618	1010.701	1010.652	1010.734	1010.708	1010.705	1010.749	1010.707	1010.694	1010.805	1010.687	1010.788	1010.762	1010.779	1010.837	1010.858	1010.834	1010.835	1010.864
1008.296	1008.521	1008.449	1008.507	1008.516	1008.559	1008.599	1008.631	1008.649	1008.675	1008.661	1008.784	1008.694	1008.764	1008.813	1008.821	1008.888	1008.9	1008.956	1008.967	1008.981	1009.019	1009.105	1009.139	1009.132	1009.197	1009.199	1009.258	1009.307	1009.27	1009.383	1009.395	1009.449	1009.529	1009.468	1009.523	1009.545	1009.645	1009.63	1009.628	1009.757	1009.731	1009.776	1009.904	1009.873	1009.959	1010.004	1010.018	1010.023	1010.006	1010.044	1010.079	1010.056	1010.067	1010.081	1010.096	1010.113	1010.096	1010.141	1010.182	1010.181	1010.183	1010.171	1010.177	1010.216	1010.205	1010.212	1010.22	1010.227	1010.241	1010.258	1010.256	1010.288	1010.302	1010.298	1010.333	1010.328	1010.329	1010.334	1010.354	1010.397	1010.341	1010.387	1010.407	1010.374	1010.415	1010.43	1010.463	1010.475	1010.45	1010.495	1010.438	1010.504	1010.494	1010.497	1010.504	1010.511	1010.533	1010.564	1010.542	1010.576	1010.557	1010.599	1010.577	1010.626	1010.657	1010.626	1010.638	1010.633	1010.646	1010.67	1010.681	1010.704	1010.685	1010.702	1010.73	1010.738	1010.763	1010.737	1010.805	1010.756	1010.818	1010.846	1010.843	1010.85	1010.833	1010.806	1010.907	1010.812	1010.866	1010.867	1010.888	1010.951	1010.919	1010.903	1010.961	1010.93
1008.423	1008.593	1008.436	1008.536	1008.567	1008.613	1008.645	1008.676	1008.714	1008.735	1008.719	1008.817	1008.75	1008.847	1008.901	1008.902	1008.976	1008.975	1009.047	1008.99	1009.145	1009.129	1009.163	1009.201	1009.176	1009.248	1009.308	1009.295	1009.4	1009.382	1009.513	1009.447	1009.499	1009.631	1009.562	1009.652	1009.692	1009.678	1009.853	1009.775	1009.877	1009.85	1009.861	1009.991	1010.01	1010.023	1010.054	1010.03	1010.053	1010.065	1010.105	1010.133	1010.108	1010.114	1010.149	1010.113	1010.173	1010.149	1010.159	1010.204	1010.178	1010.178	1010.235	1010.239	1010.254	1010.27	1010.259	1010.296	1010.302	1010.294	1010.312	1010.309	1010.342	1010.373	1010.341	1010.396	1010.363	1010.364	1010.422	1010.446	1010.46	1010.454	1010.43	1010.484	1010.446	1010.469	1010.486	1010.506	1010.518	1010.525	1010.526	1010.544	1010.558	1010.561	1010.584	1010.593	1010.624	1010.648	1010.642	1010.628	1010.656	1010.647	1010.685	1010.674	1010.73	1010.738	1010.704	1010.735	1010.749	1010.72	1010.778	1010.772	1010.802	1010.779	1010.807	1010.839	1010.83	1010.852	1010.858	1010.853	1010.869	1010.849	1010.88	1010.904	1010.912	1010.972	1010.968	1010.937	1011.017	1010.992	1011.005	1011.03	1011.051	1011.017	1011.03	1011.074	1011.033
1008.463	1008.718	1008.442	1008.623	1008.665	1008.67	1008.704	1008.742	1008.732	1008.778	1008.808	1008.886	1008.894	1008.95	1008.971	1008.973	1008.999	1009.002	1009.179	1009.055	1009.215	1009.183	1009.266	1009.319	1009.288	1009.32	1009.425	1009.354	1009.544	1009.489	1009.586	1009.506	1009.565	1009.704	1009.697	1009.777	1009.865	1009.771	1009.927	1009.927	1010.012	1010.02	1010.022	1010.028	1010.052	1010.051	1010.072	1010.084	1010.1	1010.095	1010.116	1010.142	1010.155	1010.15	1010.199	1010.172	1010.202	1010.231	1010.236	1010.247	1010.218	1010.21	1010.301	1010.302	1010.276	1010.333	1010.322	1010.364	1010.376	1010.366	1010.381	1010.403	1010.386	1010.42	1010.426	1010.453	1010.397	1010.42	1010.485	1010.518	1010.47	1010.557	1010.503	1010.537	1010.564	1010.555	1010.574	1010.596	1010.598	1010.607	1010.581	1010.664	1010.621	1010.649	1010.675	1010.665	1010.698	1010.731	1010.68	1010.71	1010.756	1010.744	1010.762	1010.758	1010.758	1010.765	1010.792	1010.807	1010.827	1010.844	1010.872	1010.857	1010.909	1010.893	1010.922	1010.965	1010.943	1010.963	1011.005	1010.914	1011.039	1010.963	1010.999	1011.027	1010.999	1011.05	1011.095	1011.007	1011.161	1011.075	1011.108	1011.101	1011.125	1011.151	1011.171	1011.191	1011.194
1008.266	1008.788	1008.591	1008.662	1008.661	1008.67	1008.707	1008.774	1008.794	1008.878	1008.895	1008.902	1008.904	1008.958	1009.05	1009.099	1009.119	1009.055	1009.236	1009.154	1009.272	1009.272	1009.32	1009.363	1009.418	1009.48	1009.53	1009.53	1009.701	1009.55	1009.715	1009.755	1009.734	1009.78	1009.771	1009.721	1009.919	1010.02	1009.984	1010.033	1010.032	1010.045	1010.068	1010.074	1010.1	1010.105	1010.109	1010.152	1010.094	1010.148	1010.183	1010.18	1010.181	1010.155	1010.216	1010.268	1010.228	1010.274	1010.274	1010.278	1010.304	1010.342	1010.339	1010.331	1010.369	1010.376	1010.358	1010.374	1010.418	1010.435	1010.434	1010.476	1010.456	1010.478	1010.49	1010.494	1010.55	1010.515	1010.506	1010.569	1010.556	1010.585	1010.583	1010.595	1010.655	1010.636	1010.671	1010.676	1010.656	1010.696	1010.688	1010.734	1010.702	1010.77	1010.755	1010.746	1010.763	1010.784	1010.801	1010.86	1010.793	1010.86	1010.863	1010.894	1010.872	1010.876	1010.941	1010.928	1010.942	1010.952	1010.959	1011.013	1011.006	1010.971	1010.983	1011.017	1011.048	1011.019	1011.184	1011.06	1011.161	1011.133	1011.148	1011.164	1011.171	1011.157	1011.217	1011.206	1011.239	1011.192	1011.279	1011.233	1011.246	1011.295	1011.238	1011.32	1011.389
