1011.674	1011.668	1011.742	1011.671	1011.71	1011.725	1011.686	1011.678	1011.794	1011.79	1011.762	1011.76	1011.766	1011.823	1011.788	1011.788	1011.793	1011.823	1011.808	1011.887	1011.859	1011.858	1011.849	1011.869	1011.922	1011.992	1011.931	1012	1011.957	1011.943	1012	1012.021	1012.02	1012.006	1012.001	1011.985	1012.016	1012.04	1012.112	1012.057	1012.024	1012.058	1012.067	1012.052	1012.108	1012.115	1012.08	1012.109	1012.141	1012.1	1012.147	1012.16	1012.135	1012.18	1012.169	1012.156	1012.199	1012.189	1012.159	1012.18	1012.222	1012.23	1012.197	1012.265	1012.225	1012.233	1012.246	1012.299	1012.276	1012.268	1012.272	1012.266	1012.307	1012.284	1012.33	1012.309	1012.344	1012.343	1012.354	1012.391	1012.359	1012.344	1012.439	1012.325	1012.437	1012.403	1012.406	1012.409	1012.384	1012.437	1012.413	1012.433	1012.484	1012.483	1012.448	1012.48	1012.498	1012.495	1012.522	1012.516	1012.52	1012.531	1012.523	1012.551	1012.535	1012.539	1012.585	1012.565	1012.605	1012.605	1012.632	1012.633	1012.63	1012.627	1012.633	1012.635	1012.654	1012.648	1012.675	1012.731	1012.691	1012.736	1012.718	1012.733	1012.783	1012.745	1012.777	1012.776	1012.779	1012.788	1012.804	1012.803	1012.812	1012.821	1012.833	1012.857	1012.873
1011.739	1011.836	1011.759	1011.732	1011.774	1011.822	1011.852	1011.829	1011.809	1011.793	1011.865	1011.865	1012.025	1011.984	1011.878	1011.914	1011.997	1012.007	1012.015	1011.895	1012.014	1012.004	1012.032	1012.022	1012.009	1012.045	1012.077	1012.013	1012.103	1012.065	1012.054	1012.059	1012.074	1012.089	1012.104	1012.073	1012.161	1012.13	1012.091	1012.104	1012.145	1012.171	1012.18	1012.162	1012.139	1012.164	1012.251	1012.198	1012.166	1012.182	1012.251	1012.248	1012.206	1012.236	1012.212	1012.276	1012.262	1012.226	1012.282	1012.29	1012.29	1012.292	1012.263	1012.34	1012.276	1012.354	1012.371	1012.355	1012.347	1012.363	1012.378	1012.341	1012.431	1012.352	1012.421	1012.395	1012.411	1012.401	1012.393	1012.429	1012.46	1012.425	1012.557	1012.406	1012.582	1012.492	1012.488	1012.517	1012.512	1012.511	1012.565	1012.559	1012.521	1012.578	1012.576	1012.598	1012.605	1012.604	1012.652	1012.603	1012.628	1012.672	1012.606	1012.674	1012.627	1012.631	1012.716	1012.686	1012.717	1012.739	1012.687	1012.762	1012.755	1012.739	1012.761	1012.783	1012.766	1012.827	1012.772	1012.789	1012.817	1012.827	1012.822	1012.828	1012.855	1012.882	1012.859	1012.918	1012.904	1012.916	1012.931	1012.921	1012.933	1012.954	1012.945	1012.972	1012.943
1011.789	1011.876	1012.013	1012.056	1011.923	1011.928	1011.991	1012.004	1012.034	1012.064	1012.079	1011.929	1011.937	1012.017	1012.041	1012.073	1012.073	1012.005	1012.088	1012.044	1012.152	1012.089	1012.074	1012.103	1012.107	1012.099	1012.137	1012.096	1012.142	1012.112	1012.154	1012.212	1012.2	1012.163	1012.171	1012.199	1012.182	1012.155	1012.271	1012.28	1012.199	1012.186	1012.226	1012.268	1012.281	1012.267	1012.255	1012.202	1012.304	1012.344	1012.31	1012.279	1012.303	1012.357	1012.343	1012.349	1012.323	1012.358	1012.398	1012.369	1012.372	1012.412	1012.409	1012.401	1012.401	1012.464	1012.382	1012.462	1012.462	1012.444	1012.465	1012.46	1012.505	1012.463	1012.533	1012.521	1012.513	1012.561	1012.558	1012.536	1012.587	1012.486	1012.578	1012.581	1012.576	1012.562	1012.605	1012.628	1012.625	1012.614	1012.559	1012.702	1012.64	1012.683	1012.667	1012.664	1012.683	1012.692	1012.697	1012.733	1012.703	1012.766	1012.732	1012.777	1012.797	1012.788	1012.777	1012.777	1012.808	1012.779	1012.864	1012.83	1012.831	1012.843	1012.863	1012.877	1012.852	1012.927	1012.89	1012.957	1012.957	1012.886	1012.943	1012.97	1012.943	1013.009	1013.002	1012.984	1012.992	1013.01	1013.046	1013.055	1013.058	1013.064	1013.075	1013.113	1013.085
1012.102	1012.157	1011.89	1011.964	1012.024	1012.087	1012.072	1012.037	1012.08	1011.996	1011.977	1012.176	1012.127	1012.153	1012.114	1012.096	1012.137	1012.152	1012.198	1012.138	1012.116	1012.175	1012.182	1012.203	1012.215	1012.192	1012.185	1012.261	1012.227	1012.249	1012.231	1012.197	1012.236	1012.269	1012.267	1012.286	1012.279	1012.365	1012.278	1012.232	1012.293	1012.396	1012.375	1012.295	1012.331	1012.348	1012.369	1012.438	1012.365	1012.334	1012.37	1012.429	1012.425	1012.359	1012.411	1012.394	1012.471	1012.458	1012.42	1012.463	1012.494	1012.461	1012.454	1012.522	1012.495	1012.533	1012.506	1012.559	1012.527	1012.523	1012.584	1012.578	1012.556	1012.638	1012.551	1012.628	1012.584	1012.604	1012.617	1012.598	1012.649	1012.699	1012.655	1012.696	1012.666	1012.717	1012.716	1012.664	1012.71	1012.839	1012.72	1012.786	1012.741	1012.766	1012.783	1012.807	1012.839	1012.828	1012.792	1012.887	1012.811	1012.843	1012.919	1012.855	1012.865	1012.899	1012.907	1012.954	1012.976	1012.87	1013.01	1012.902	1012.981	1012.995	1012.984	1013.03	1013.049	1012.999	1013.035	1013.006	1013.07	1013.082	1013.101	1013.099	1013.089	1013.116	1013.112	1013.164	1013.196	1013.173	1013.163	1013.173	1013.194	1013.207	1013.212	1013.24	1013.182
1011.806	1012.198	1012.136	1012.207	1012.148	1012.136	1012.157	1012.172	1012.189	1012.246	1012.196	1012.168	1012.139	1012.192	1012.198	1012.212	1012.242	1012.216	1012.159	1012.276	1012.255	1012.275	1012.278	1012.247	1012.27	1012.312	1012.282	1012.301	1012.258	1012.324	1012.348	1012.341	1012.363	1012.357	1012.347	1012.379	1012.35	1012.393	1012.348	1012.455	1012.396	1012.379	1012.401	1012.433	1012.464	1012.446	1012.424	1012.45	1012.437	1012.535	1012.52	1012.477	1012.48	1012.506	1012.602	1012.507	1012.532	1012.533	1012.582	1012.588	1012.572	1012.573	1012.605	1012.625	1012.567	1012.625	1012.65	1012.599	1012.634	1012.661	1012.653	1012.666	1012.65	1012.748	1012.647	1012.744	1012.743	1012.732	1012.777	1012.797	1012.735	1012.778	1012.745	1012.781	1012.804	1012.768	1012.806	1012.857	1012.859	1012.798	1012.843	1012.873	1012.879	1012.896	1012.91	1012.895	1012.884	1012.907	1012.941	1012.902	1012.998	1012.942	1012.973	1013.009	1013.016	1013.031	1013.034	1012.997	1013.025	1013.048	1013.065	1013.063	1013.102	1013.098	1013.083	1013.114	1013.122	1013.118	1013.236	1013.146	1013.171	1013.206	1013.185	1013.213	1013.269	1013.244	1013.256	1013.265	1013.225	1013.276	1013.322	1013.324	1013.335	1013.351	1013.342	1013.353	1013.424
1012.141	1012.289	1012.16	1012.182	1012.195	1012.21	1012.245	1012.25	1012.2	1012.254	1012.246	1012.253	1012.335	1012.307	1012.315	1012.319	1012.295	1012.306	1012.328	1012.339	1012.341	1012.291	1012.349	1012.389	1012.395	1012.379	1012.369	1012.411	1012.439	1012.405	1012.396	1012.42	1012.425	1012.417	1012.44	1012.476	1012.444	1012.516	1012.464	1012.467	1012.465	1012.523	1012.559	1012.521	1012.483	1012.551	1012.552	1012.572	1012.555	1012.595	1012.561	1012.558	1012.628	1012.626	1012.604	1012.592	1012.674	1012.618	1012.673	1012.639	1012.637	1012.696	1012.69	1012.678	1012.765	1012.693	1012.758	1012.714	1012.77	1012.776	1012.744	1012.839	1012.762	1012.794	1012.822	1012.748	1012.813	1012.82	1012.838	1012.864	1012.869	1012.88	1012.91	1012.888	1012.922	1012.914	1012.883	1012.924	1012.969	1012.933	1013.031	1012.934	1013.01	1012.975	1013	1013.074	1013.071	1013.054	1013.107	1013.019	1013.115	1013.1	1013.084	1013.135	1013.104	1013.11	1013.178	1013.188	1013.186	1013.223	1013.169	1013.263	1013.212	1013.261	1013.287	1013.271	1013.265	1013.285	1013.238	1013.33	1013.306	1013.346	1013.376	1013.397	1013.375	1013.34	1013.436	1013.416	1013.453	1013.434	1013.453	1013.467	1013.479	1013.502	1013.542	1013.496	1013.54
1012.29	1012.308	1012.337	1012.308	1012.361	1012.35	1012.289	1012.266	1012.349	1012.356	1012.36	1012.353	1012.402	1012.347	1012.367	1012.413	1012.403	1012.413	1012.433	1012.371	1012.463	1012.446	1012.398	1012.446	1012.457	1012.444	1012.482	1012.464	1012.496	1012.507	1012.518	1012.491	1012.514	1012.551	1012.581	1012.56	1012.56	1012.578	1012.586	1012.568	1012.635	1012.652	1012.602	1012.559	1012.624	1012.668	1012.618	1012.681	1012.659	1012.678	1012.672	1012.673	1012.695	1012.707	1012.766	1012.72	1012.763	1012.724	1012.764	1012.761	1012.755	1012.78	1012.798	1012.795	1012.877	1012.769	1012.876	1012.823	1012.868	1012.907	1012.913	1012.919	1012.877	1012.894	1012.948	1012.906	1012.937	1012.96	1012.951	1012.965	1013	1012.976	1013.014	1013.024	1013.003	1013.111	1013.062	1013.03	1013.065	1013.055	1013.1	1013.049	1013.15	1013.131	1013.119	1013.174	1013.171	1013.17	1013.211	1013.223	1013.201	1013.222	1013.235	1013.21	1013.227	1013.247	1013.277	1013.301	1013.272	1013.358	1013.298	1013.387	1013.375	1013.397	1013.375	1013.343	1013.415	1013.473	1013.382	1013.495	1013.444	1013.491	1013.508	1013.519	1013.509	1013.531	1013.576	1013.509	1013.601	1013.58	1013.616	1013.637	1013.632	1013.642	1013.684	1013.664	1013.708
1012.424	1012.321	1012.434	1012.395	1012.417	1012.481	1012.417	1012.396	1012.458	1012.42	1012.48	1012.438	1012.455	1012.443	1012.423	1012.47	1012.491	1012.494	1012.517	1012.532	1012.53	1012.552	1012.517	1012.565	1012.575	1012.55	1012.58	1012.569	1012.603	1012.594	1012.622	1012.606	1012.608	1012.645	1012.64	1012.626	1012.683	1012.619	1012.705	1012.677	1012.728	1012.702	1012.649	1012.718	1012.749	1012.751	1012.734	1012.778	1012.773	1012.789	1012.768	1012.769	1012.816	1012.85	1012.864	1012.814	1012.848	1012.903	1012.898	1012.91	1012.905	1012.904	1012.952	1012.904	1012.946	1012.915	1012.942	1012.926	1012.943	1012.982	1012.986	1012.969	1013.026	1013.045	1013.013	1013.098	1013.085	1013.083	1013.073	1013.072	1013.08	1013.12	1013.097	1013.183	1013.125	1013.197	1013.219	1013.185	1013.21	1013.195	1013.224	1013.256	1013.25	1013.259	1013.27	1013.235	1013.233	1013.301	1013.299	1013.362	1013.332	1013.349	1013.408	1013.367	1013.426	1013.447	1013.421	1013.476	1013.419	1013.513	1013.47	1013.473	1013.49	1013.504	1013.48	1013.539	1013.593	1013.576	1013.598	1013.631	1013.627	1013.672	1013.641	1013.649	1013.683	1013.68	1013.734	1013.73	1013.762	1013.762	1013.788	1013.746	1013.742	1013.807	1013.832	1013.842	1013.88
1012.52	1012.458	1012.475	1012.482	1012.478	1012.546	1012.532	1012.511	1012.541	1012.517	1012.565	1012.553	1012.559	1012.569	1012.546	1012.563	1012.586	1012.588	1012.58	1012.682	1012.58	1012.634	1012.621	1012.67	1012.681	1012.655	1012.671	1012.678	1012.724	1012.692	1012.709	1012.732	1012.733	1012.766	1012.762	1012.729	1012.802	1012.718	1012.821	1012.773	1012.838	1012.811	1012.786	1012.859	1012.832	1012.868	1012.877	1012.871	1012.879	1012.899	1012.877	1012.903	1012.954	1012.94	1012.894	1012.994	1012.923	1013.017	1012.973	1012.987	1013.026	1013.024	1013.066	1013.013	1013.051	1013.097	1013.049	1013.124	1013.14	1013.099	1013.103	1013.094	1013.139	1013.18	1013.127	1013.23	1013.201	1013.201	1013.22	1013.218	1013.213	1013.302	1013.21	1013.291	1013.266	1013.3	1013.323	1013.289	1013.315	1013.343	1013.365	1013.39	1013.39	1013.39	1013.431	1013.394	1013.378	1013.453	1013.43	1013.482	1013.508	1013.482	1013.548	1013.53	1013.591	1013.602	1013.574	1013.64	1013.582	1013.64	1013.647	1013.63	1013.668	1013.684	1013.653	1013.72	1013.756	1013.714	1013.8	1013.748	1013.792	1013.795	1013.762	1013.818	1013.856	1013.838	1013.905	1013.924	1013.914	1013.933	1013.971	1013.927	1013.954	1014.012	1014.003	1014.021	1014.026
1012.539	1012.689	1012.554	1012.63	1012.623	1012.622	1012.605	1012.605	1012.645	1012.665	1012.626	1012.675	1012.677	1012.65	1012.703	1012.722	1012.697	1012.723	1012.667	1012.744	1012.691	1012.766	1012.728	1012.755	1012.766	1012.774	1012.789	1012.763	1012.788	1012.814	1012.8	1012.837	1012.823	1012.857	1012.899	1012.838	1012.89	1012.86	1012.921	1012.865	1012.977	1012.929	1012.9	1012.97	1012.938	1013.005	1012.952	1012.978	1012.998	1013.017	1013.048	1013.077	1013.102	1013.071	1012.996	1013.201	1013.014	1013.127	1013.095	1013.099	1013.141	1013.142	1013.146	1013.152	1013.172	1013.212	1013.187	1013.302	1013.267	1013.222	1013.235	1013.27	1013.231	1013.284	1013.312	1013.279	1013.294	1013.32	1013.34	1013.394	1013.386	1013.435	1013.394	1013.394	1013.417	1013.461	1013.479	1013.441	1013.425	1013.49	1013.503	1013.45	1013.584	1013.535	1013.566	1013.616	1013.598	1013.608	1013.641	1013.627	1013.667	1013.633	1013.668	1013.677	1013.69	1013.7	1013.699	1013.73	1013.75	1013.78	1013.807	1013.839	1013.867	1013.903	1013.866	1013.842	1013.912	1013.935	1013.954	1013.915	1013.994	1013.95	1013.999	1014.033	1014.036	1014.039	1014.044	1014.019	1014.053	1014.046	1014.075	1014.084	1014.1	1014.11	1014.092	1014.131	1014.094
1012.558	1012.819	1012.655	1012.695	1012.684	1012.686	1012.71	1012.729	1012.709	1012.741	1012.729	1012.727	1012.763	1012.74	1012.846	1012.85	1012.757	1012.818	1012.808	1012.853	1012.835	1012.836	1012.835	1012.878	1012.885	1012.888	1012.937	1012.92	1012.874	1012.96	1012.911	1012.96	1012.932	1012.934	1012.967	1012.957	1013.02	1012.969	1013.047	1013.032	1013.053	1012.983	1013.003	1013.123	1013.136	1013.1	1013.024	1013.136	1013.128	1013.112	1013.164	1013.155	1013.129	1013.235	1013.153	1013.223	1013.151	1013.321	1013.257	1013.214	1013.238	1013.263	1013.269	1013.323	1013.285	1013.296	1013.361	1013.319	1013.339	1013.383	1013.38	1013.409	1013.444	1013.387	1013.487	1013.359	1013.462	1013.45	1013.439	1013.52	1013.551	1013.47	1013.613	1013.585	1013.54	1013.569	1013.613	1013.648	1013.653	1013.632	1013.7	1013.647	1013.707	1013.638	1013.675	1013.789	1013.798	1013.764	1013.859	1013.759	1013.808	1013.854	1013.831	1013.882	1013.873	1013.896	1013.93	1013.865	1014.007	1013.999	1013.967	1014.002	1013.973	1014.042	1014.059	1014.035	1014.049	1014.04	1014.058	1014.072	1014.112	1014.098	1014.127	1014.132	1014.109	1014.151	1014.14	1014.148	1014.198	1014.145	1014.185	1014.194	1014.206	1014.212	1014.209	1014.265	1014.148
1012.75	1012.797	1012.803	1012.857	1012.841	1012.857	1012.875	1012.878	1012.84	1012.804	1012.978	1012.831	1012.937	1012.868	1012.86	1012.877	1012.896	1012.961	1012.895	1012.96	1012.929	1012.953	1013.011	1013.002	1012.977	1012.968	1012.96	1013.044	1013.009	1013.053	1013.004	1013.075	1013.085	1013.096	1013.113	1013.107	1013.185	1013.064	1013.122	1013.101	1013.149	1013.197	1013.219	1013.192	1013.113	1013.193	1013.319	1013.233	1013.259	1013.242	1013.281	1013.31	1013.299	1013.34	1013.256	1013.356	1013.424	1013.351	1013.333	1013.388	1013.44	1013.448	1013.411	1013.388	1013.505	1013.443	1013.512	1013.449	1013.488	1013.537	1013.51	1013.518	1013.676	1013.456	1013.639	1013.611	1013.647	1013.656	1013.653	1013.664	1013.684	1013.708	1013.689	1013.642	1013.741	1013.778	1013.749	1013.769	1013.817	1013.764	1013.841	1013.887	1013.758	1013.926	1013.903	1013.884	1013.89	1013.901	1013.941	1013.941	1014.007	1014.013	1013.993	1014.04	1014.032	1014.037	1014.069	1014.055	1014.074	1014.044	1014.085	1014.129	1014.111	1014.116	1014.112	1014.125	1014.172	1014.136	1014.222	1014.162	1014.178	1014.191	1014.2	1014.222	1014.236	1014.232	1014.214	1014.265	1014.231	1014.249	1014.315	1014.286	1014.309	1014.349	1014.286	1014.383	1014.328
1013.119	1012.847	1012.924	1012.888	1012.889	1012.908	1012.869	1012.908	1013.066	1012.9	1013.04	1012.87	1012.987	1012.997	1013.037	1013.069	1013.046	1013.025	1013.015	1013.102	1013.076	1013.091	1013.077	1013.02	1013.097	1013.21	1013.144	1013.164	1013.095	1013.194	1013.208	1013.207	1013.161	1013.181	1013.215	1013.162	1013.22	1013.253	1013.339	1013.297	1013.296	1013.27	1013.255	1013.34	1013.459	1013.356	1013.359	1013.25	1013.447	1013.438	1013.384	1013.403	1013.419	1013.391	1013.518	1013.475	1013.442	1013.464	1013.538	1013.543	1013.483	1013.507	1013.624	1013.537	1013.685	1013.545	1013.587	1013.68	1013.635	1013.633	1013.71	1013.702	1013.691	1013.723	1013.767	1013.733	1013.708	1013.765	1013.822	1013.791	1013.759	1013.919	1013.824	1013.95	1013.868	1013.905	1013.945	1013.944	1013.991	1014.034	1013.933	1014.053	1014.014	1014.039	1014.029	1014.045	1014.088	1014.095	1014.067	1014.124	1014.07	1014.096	1014.124	1014.131	1014.148	1014.151	1014.153	1014.179	1014.182	1014.227	1014.225	1014.17	1014.214	1014.256	1014.252	1014.253	1014.276	1014.237	1014.306	1014.262	1014.332	1014.34	1014.31	1014.32	1014.347	1014.343	1014.39	1014.384	1014.403	1014.398	1014.419	1014.389	1014.405	1014.444	1014.405	1014.442	1014.492
1012.89	1012.966	1013.12	1013.066	1013.047	1013.127	1013.123	1013.084	1013.099	1012.997	1013.172	1013.148	1013.172	1013.093	1013.119	1013.117	1013.086	1013.185	1013.237	1013.154	1013.198	1013.172	1013.269	1013.275	1013.227	1013.199	1013.195	1013.32	1013.263	1013.304	1013.249	1013.332	1013.339	1013.345	1013.374	1013.39	1013.435	1013.353	1013.322	1013.375	1013.417	1013.462	1013.458	1013.453	1013.462	1013.338	1013.585	1013.6	1013.529	1013.528	1013.544	1013.603	1013.617	1013.587	1013.658	1013.556	1013.669	1013.712	1013.62	1013.659	1013.712	1013.726	1013.748	1013.704	1013.716	1013.846	1013.781	1013.796	1013.801	1013.818	1013.856	1013.85	1013.811	1013.993	1013.82	1013.93	1014.012	1013.97	1013.97	1014.017	1014.01	1014.028	1013.931	1014.091	1014.029	1014.035	1014.081	1014.063	1014.049	1014.115	1014.086	1014.121	1014.14	1014.115	1014.161	1014.164	1014.15	1014.152	1014.167	1014.199	1014.186	1014.236	1014.245	1014.202	1014.24	1014.261	1014.25	1014.285	1014.267	1014.28	1014.298	1014.327	1014.319	1014.328	1014.347	1014.366	1014.37	1014.4	1014.386	1014.411	1014.401	1014.403	1014.429	1014.454	1014.446	1014.447	1014.509	1014.405	1014.545	1014.485	1014.495	1014.543	1014.524	1014.508	1014.604	1014.543	1014.581
1013.16	1013.232	1013.097	1013.249	1013.162	1013.104	1013.119	1013.18	1013.172	1013.245	1013.232	1013.161	1013.252	1013.228	1013.265	1013.282	1013.291	1013.336	1013.28	1013.274	1013.393	1013.313	1013.338	1013.333	1013.335	1013.421	1013.471	1013.424	1013.35	1013.486	1013.435	1013.479	1013.468	1013.46	1013.464	1013.474	1013.493	1013.562	1013.557	1013.616	1013.551	1013.577	1013.597	1013.589	1013.6	1013.681	1013.635	1013.634	1013.677	1013.72	1013.71	1013.71	1013.728	1013.781	1013.745	1013.815	1013.795	1013.767	1013.765	1013.826	1013.869	1013.825	1013.775	1013.964	1013.864	1013.942	1013.955	1013.933	1014.015	1014.02	1013.988	1014.034	1014.016	1014.034	1014.037	1014.03	1014.064	1014.085	1014.096	1014.092	1014.074	1014.143	1014.139	1014.119	1014.197	1014.174	1014.149	1014.158	1014.189	1014.164	1014.236	1014.199	1014.242	1014.25	1014.269	1014.261	1014.261	1014.304	1014.331	1014.292	1014.345	1014.301	1014.348	1014.346	1014.355	1014.361	1014.372	1014.406	1014.393	1014.446	1014.4	1014.458	1014.446	1014.451	1014.475	1014.473	1014.456	1014.527	1014.466	1014.552	1014.52	1014.549	1014.536	1014.548	1014.581	1014.591	1014.628	1014.602	1014.632	1014.669	1014.635	1014.661	1014.65	1014.634	1014.696	1014.653	1014.736
1013.158	1013.399	1013.211	1013.338	1013.349	1013.309	1013.333	1013.369	1013.303	1013.345	1013.333	1013.421	1013.409	1013.412	1013.412	1013.396	1013.417	1013.424	1013.462	1013.47	1013.415	1013.445	1013.541	1013.518	1013.494	1013.562	1013.52	1013.547	1013.549	1013.559	1013.562	1013.575	1013.585	1013.635	1013.652	1013.67	1013.649	1013.717	1013.613	1013.707	1013.782	1013.764	1013.78	1013.799	1013.753	1013.807	1013.74	1013.877	1013.88	1013.771	1013.817	1013.891	1013.921	1013.947	1013.882	1013.998	1013.918	1013.953	1014.042	1014.027	1014.021	1014.033	1014.003	1014.049	1014.036	1014.043	1014.085	1014.066	1014.103	1014.12	1014.119	1014.135	1014.125	1014.118	1014.18	1014.163	1014.161	1014.189	1014.192	1014.172	1014.206	1014.194	1014.273	1014.23	1014.266	1014.291	1014.259	1014.296	1014.334	1014.269	1014.366	1014.292	1014.364	1014.35	1014.349	1014.364	1014.371	1014.388	1014.41	1014.388	1014.472	1014.419	1014.467	1014.439	1014.459	1014.488	1014.507	1014.506	1014.483	1014.564	1014.525	1014.548	1014.576	1014.574	1014.59	1014.587	1014.596	1014.646	1014.586	1014.672	1014.622	1014.706	1014.681	1014.681	1014.726	1014.687	1014.675	1014.786	1014.673	1014.771	1014.748	1014.766	1014.822	1014.844	1014.821	1014.823	1014.851
1013.225	1013.518	1013.392	1013.442	1013.427	1013.456	1013.483	1013.494	1013.492	1013.496	1013.45	1013.576	1013.447	1013.504	1013.539	1013.523	1013.575	1013.563	1013.603	1013.592	1013.583	1013.6	1013.663	1013.679	1013.65	1013.696	1013.68	1013.716	1013.74	1013.686	1013.769	1013.759	1013.785	1013.838	1013.767	1013.797	1013.797	1013.865	1013.833	1013.813	1013.902	1013.864	1013.881	1013.96	1013.921	1013.967	1013.993	1014.007	1014.006	1013.949	1014.022	1014.067	1014.021	1014.035	1014.048	1014.064	1014.082	1014.05	1014.109	1014.162	1014.154	1014.149	1014.126	1014.127	1014.18	1014.157	1014.162	1014.168	1014.173	1014.19	1014.21	1014.202	1014.244	1014.258	1014.249	1014.289	1014.282	1014.281	1014.285	1014.309	1014.362	1014.29	1014.345	1014.369	1014.329	1014.378	1014.396	1014.434	1014.448	1014.421	1014.472	1014.405	1014.479	1014.468	1014.47	1014.479	1014.486	1014.508	1014.544	1014.52	1014.558	1014.538	1014.585	1014.562	1014.615	1014.647	1014.615	1014.629	1014.625	1014.64	1014.665	1014.675	1014.7	1014.68	1014.696	1014.726	1014.734	1014.761	1014.74	1014.805	1014.762	1014.821	1014.848	1014.848	1014.858	1014.845	1014.82	1014.914	1014.829	1014.881	1014.882	1014.903	1014.964	1014.938	1014.925	1014.978	1014.952
1013.485	1013.698	1013.44	1013.557	1013.567	1013.6	1013.612	1013.624	1013.645	1013.642	1013.596	1013.691	1013.582	1013.675	1013.711	1013.687	1013.743	1013.716	1013.773	1013.683	1013.822	1013.779	1013.791	1013.81	1013.762	1013.807	1013.847	1013.816	1013.892	1013.853	1013.949	1013.867	1013.897	1013.997	1013.919	1013.975	1013.991	1013.959	1014.053	1014.001	1014.037	1014.014	1014.007	1014.055	1014.063	1014.073	1014.113	1014.066	1014.094	1014.102	1014.158	1014.189	1014.142	1014.144	1014.189	1014.129	1014.21	1014.166	1014.173	1014.231	1014.188	1014.182	1014.254	1014.255	1014.269	1014.283	1014.263	1014.307	1014.311	1014.295	1014.317	1014.311	1014.345	1014.381	1014.338	1014.403	1014.361	1014.358	1014.429	1014.456	1014.471	1014.463	1014.434	1014.494	1014.45	1014.477	1014.495	1014.518	1014.532	1014.539	1014.542	1014.561	1014.575	1014.577	1014.603	1014.61	1014.643	1014.668	1014.66	1014.648	1014.678	1014.669	1014.707	1014.699	1014.756	1014.767	1014.733	1014.765	1014.779	1014.752	1014.811	1014.805	1014.837	1014.814	1014.841	1014.871	1014.863	1014.886	1014.893	1014.892	1014.907	1014.889	1014.918	1014.943	1014.952	1015.005	1015.004	1014.981	1015.055	1015.036	1015.049	1015.073	1015.094	1015.067	1015.076	1015.118	1015.08
1013.621	1013.951	1013.524	1013.752	1013.774	1013.75	1013.762	1013.78	1013.739	1013.771	1013.783	1013.848	1013.831	1013.871	1013.865	1013.838	1013.844	1013.823	1013.985	1013.827	1013.971	1013.91	1013.97	1013.995	1013.945	1013.949	1014.017	1013.944	1014.059	1014.015	1014.056	1013.996	1014.018	1014.08	1014.063	1014.093	1014.121	1014.064	1014.127	1014.115	1014.157	1014.159	1014.151	1014.149	1014.175	1014.161	1014.184	1014.194	1014.209	1014.191	1014.213	1014.247	1014.257	1014.24	1014.307	1014.257	1014.293	1014.324	1014.324	1014.332	1014.288	1014.266	1014.385	1014.379	1014.337	1014.405	1014.386	1014.434	1014.445	1014.428	1014.441	1014.464	1014.439	1014.475	1014.481	1014.511	1014.441	1014.466	1014.54	1014.577	1014.519	1014.614	1014.552	1014.589	1014.62	1014.609	1014.63	1014.654	1014.657	1014.665	1014.639	1014.727	1014.681	1014.712	1014.739	1014.727	1014.761	1014.793	1014.739	1014.771	1014.816	1014.805	1014.822	1014.822	1014.824	1014.834	1014.861	1014.877	1014.897	1014.915	1014.943	1014.928	1014.977	1014.964	1014.991	1015.028	1015.012	1015.028	1015.065	1014.99	1015.101	1015.037	1015.069	1015.095	1015.071	1015.118	1015.159	1015.087	1015.221	1015.151	1015.182	1015.179	1015.201	1015.226	1015.244	1015.262	1015.267
1013.402	1014.089	1013.822	1013.889	1013.852	1013.828	1013.845	1013.902	1013.897	1013.974	1013.966	1013.943	1013.92	1013.955	1014.019	1014.034	1014.03	1013.949	1014.077	1014.005	1014.064	1014.047	1014.061	1014.071	1014.087	1014.107	1014.121	1014.109	1014.185	1014.094	1014.169	1014.175	1014.15	1014.164	1014.146	1014.107	1014.192	1014.25	1014.199	1014.247	1014.231	1014.241	1014.266	1014.264	1014.294	1014.294	1014.289	1014.347	1014.248	1014.319	1014.361	1014.347	1014.338	1014.293	1014.375	1014.439	1014.373	1014.427	1014.417	1014.416	1014.443	1014.487	1014.475	1014.456	1014.501	1014.503	1014.476	1014.489	1014.538	1014.552	1014.546	1014.59	1014.564	1014.588	1014.601	1014.6	1014.661	1014.619	1014.605	1014.674	1014.657	1014.687	1014.681	1014.696	1014.757	1014.738	1014.776	1014.782	1014.761	1014.802	1014.795	1014.841	1014.808	1014.875	1014.861	1014.852	1014.869	1014.889	1014.904	1014.961	1014.895	1014.963	1014.969	1015	1014.981	1014.988	1015.049	1015.039	1015.051	1015.061	1015.069	1015.117	1015.112	1015.082	1015.092	1015.123	1015.15	1015.127	1015.269	1015.164	1015.255	1015.231	1015.245	1015.264	1015.27	1015.26	1015.315	1015.31	1015.339	1015.302	1015.378	1015.341	1015.356	1015.396	1015.352	1015.424	1015.482
