1014.681	1014.665	1014.715	1014.652	1014.675	1014.679	1014.646	1014.626	1014.713	1014.7	1014.67	1014.661	1014.66	1014.696	1014.668	1014.662	1014.658	1014.678	1014.663	1014.718	1014.689	1014.685	1014.671	1014.678	1014.708	1014.751	1014.702	1014.745	1014.713	1014.698	1014.735	1014.757	1014.752	1014.733	1014.724	1014.708	1014.733	1014.756	1014.839	1014.771	1014.723	1014.765	1014.769	1014.746	1014.808	1014.812	1014.764	1014.799	1014.84	1014.779	1014.838	1014.85	1014.818	1014.874	1014.858	1014.835	1014.885	1014.866	1014.828	1014.852	1014.9	1014.905	1014.86	1014.94	1014.887	1014.893	1014.906	1014.966	1014.938	1014.923	1014.927	1014.917	1014.964	1014.933	1014.981	1014.952	1014.991	1014.989	1014.999	1015.042	1015.003	1014.98	1015.094	1014.953	1015.086	1015.044	1015.043	1015.044	1015.013	1015.073	1015.043	1015.063	1015.124	1015.119	1015.077	1015.112	1015.131	1015.126	1015.161	1015.152	1015.153	1015.165	1015.155	1015.186	1015.165	1015.165	1015.221	1015.196	1015.24	1015.239	1015.267	1015.264	1015.259	1015.253	1015.258	1015.26	1015.281	1015.271	1015.301	1015.366	1015.317	1015.371	1015.348	1015.362	1015.417	1015.372	1015.4	1015.4	1015.402	1015.411	1015.424	1015.421	1015.428	1015.433	1015.444	1015.47	1015.487
1014.77	1014.841	1014.765	1014.735	1014.761	1014.79	1014.804	1014.777	1014.756	1014.733	1014.78	1014.771	1014.9	1014.852	1014.763	1014.785	1014.843	1014.849	1014.856	1014.75	1014.839	1014.816	1014.847	1014.823	1014.802	1014.842	1014.879	1014.79	1014.9	1014.848	1014.829	1014.832	1014.846	1014.859	1014.873	1014.83	1014.933	1014.889	1014.838	1014.848	1014.897	1014.921	1014.929	1014.902	1014.872	1014.9	1015.006	1014.938	1014.895	1014.911	1014.994	1014.987	1014.929	1014.961	1014.929	1015.006	1014.982	1014.934	1015.003	1015.007	1015	1014.998	1014.959	1015.05	1014.969	1015.059	1015.079	1015.055	1015.04	1015.056	1015.072	1015.025	1015.129	1015.031	1015.107	1015.077	1015.093	1015.077	1015.066	1015.11	1015.145	1015.1	1015.254	1015.073	1015.279	1015.171	1015.162	1015.195	1015.189	1015.186	1015.246	1015.235	1015.187	1015.255	1015.249	1015.272	1015.28	1015.278	1015.336	1015.273	1015.307	1015.359	1015.27	1015.353	1015.293	1015.295	1015.392	1015.355	1015.39	1015.41	1015.344	1015.433	1015.419	1015.397	1015.42	1015.446	1015.424	1015.491	1015.432	1015.45	1015.474	1015.484	1015.475	1015.481	1015.508	1015.54	1015.508	1015.579	1015.558	1015.568	1015.582	1015.571	1015.585	1015.606	1015.592	1015.623	1015.585
1014.85	1014.908	1015.004	1015.052	1014.913	1014.907	1014.95	1014.951	1014.977	1015.005	1015.019	1014.856	1014.854	1014.917	1014.94	1014.976	1014.969	1014.877	1014.976	1014.912	1015.036	1014.953	1014.924	1014.953	1014.954	1014.937	1014.975	1014.919	1014.974	1014.932	1014.98	1015.049	1015.027	1014.974	1014.98	1015.012	1014.987	1014.95	1015.09	1015.097	1014.99	1014.967	1015.015	1015.062	1015.074	1015.053	1015.036	1014.967	1015.088	1015.134	1015.09	1015.05	1015.073	1015.136	1015.114	1015.12	1015.083	1015.122	1015.166	1015.127	1015.13	1015.172	1015.163	1015.15	1015.147	1015.217	1015.114	1015.21	1015.205	1015.177	1015.198	1015.189	1015.241	1015.188	1015.267	1015.254	1015.24	1015.292	1015.286	1015.254	1015.315	1015.194	1015.295	1015.299	1015.291	1015.274	1015.328	1015.352	1015.344	1015.326	1015.257	1015.424	1015.348	1015.397	1015.375	1015.372	1015.393	1015.405	1015.41	1015.449	1015.411	1015.481	1015.443	1015.489	1015.51	1015.501	1015.483	1015.481	1015.513	1015.478	1015.566	1015.527	1015.526	1015.537	1015.556	1015.571	1015.536	1015.622	1015.574	1015.651	1015.651	1015.566	1015.635	1015.664	1015.629	1015.704	1015.692	1015.669	1015.673	1015.693	1015.73	1015.739	1015.74	1015.746	1015.762	1015.802	1015.771
1015.165	1015.222	1014.948	1014.991	1015.039	1015.108	1015.078	1015.025	1015.07	1014.959	1014.934	1015.165	1015.094	1015.12	1015.062	1015.036	1015.082	1015.093	1015.142	1015.061	1015.023	1015.089	1015.094	1015.115	1015.123	1015.085	1015.068	1015.158	1015.11	1015.132	1015.104	1015.057	1015.102	1015.138	1015.134	1015.152	1015.138	1015.24	1015.127	1015.065	1015.138	1015.256	1015.225	1015.126	1015.166	1015.182	1015.202	1015.279	1015.188	1015.146	1015.184	1015.254	1015.244	1015.161	1015.219	1015.196	1015.283	1015.262	1015.212	1015.263	1015.293	1015.25	1015.234	1015.312	1015.278	1015.316	1015.281	1015.341	1015.301	1015.296	1015.365	1015.355	1015.327	1015.419	1015.315	1015.4	1015.349	1015.367	1015.379	1015.35	1015.41	1015.465	1015.41	1015.458	1015.422	1015.481	1015.475	1015.414	1015.467	1015.614	1015.472	1015.547	1015.489	1015.515	1015.534	1015.563	1015.603	1015.586	1015.542	1015.646	1015.558	1015.586	1015.676	1015.596	1015.607	1015.643	1015.65	1015.699	1015.723	1015.594	1015.758	1015.63	1015.716	1015.73	1015.718	1015.77	1015.787	1015.727	1015.768	1015.731	1015.798	1015.809	1015.828	1015.823	1015.812	1015.844	1015.837	1015.893	1015.93	1015.902	1015.89	1015.899	1015.92	1015.932	1015.935	1015.963	1015.896
1014.934	1015.309	1015.217	1015.299	1015.218	1015.199	1015.217	1015.227	1015.239	1015.304	1015.229	1015.183	1015.144	1015.202	1015.201	1015.209	1015.24	1015.202	1015.126	1015.266	1015.236	1015.251	1015.247	1015.201	1015.224	1015.265	1015.221	1015.243	1015.182	1015.258	1015.282	1015.266	1015.286	1015.273	1015.257	1015.291	1015.251	1015.298	1015.24	1015.369	1015.288	1015.263	1015.284	1015.321	1015.354	1015.325	1015.295	1015.319	1015.302	1015.412	1015.391	1015.336	1015.336	1015.364	1015.467	1015.355	1015.381	1015.379	1015.429	1015.432	1015.412	1015.408	1015.439	1015.458	1015.388	1015.45	1015.477	1015.414	1015.446	1015.476	1015.464	1015.478	1015.457	1015.57	1015.45	1015.561	1015.559	1015.54	1015.588	1015.608	1015.532	1015.579	1015.541	1015.579	1015.603	1015.561	1015.606	1015.664	1015.662	1015.589	1015.644	1015.673	1015.678	1015.691	1015.702	1015.682	1015.671	1015.694	1015.729	1015.689	1015.788	1015.725	1015.758	1015.798	1015.802	1015.817	1015.819	1015.773	1015.8	1015.823	1015.843	1015.838	1015.878	1015.871	1015.851	1015.881	1015.888	1015.884	1016.007	1015.909	1015.938	1015.974	1015.946	1015.978	1016.03	1016.01	1016.018	1016.024	1015.985	1016.026	1016.062	1016.063	1016.068	1016.082	1016.074	1016.081	1016.135
1015.284	1015.459	1015.289	1015.31	1015.316	1015.325	1015.36	1015.357	1015.288	1015.348	1015.329	1015.325	1015.425	1015.377	1015.378	1015.376	1015.343	1015.35	1015.37	1015.378	1015.371	1015.302	1015.365	1015.407	1015.408	1015.38	1015.361	1015.407	1015.44	1015.392	1015.37	1015.394	1015.393	1015.378	1015.401	1015.437	1015.394	1015.476	1015.411	1015.413	1015.404	1015.47	1015.505	1015.455	1015.406	1015.479	1015.474	1015.494	1015.466	1015.511	1015.463	1015.457	1015.535	1015.525	1015.495	1015.479	1015.57	1015.498	1015.558	1015.512	1015.502	1015.574	1015.561	1015.539	1015.647	1015.555	1015.627	1015.57	1015.636	1015.638	1015.594	1015.707	1015.611	1015.646	1015.672	1015.584	1015.655	1015.658	1015.677	1015.703	1015.71	1015.722	1015.754	1015.727	1015.768	1015.758	1015.719	1015.763	1015.812	1015.768	1015.876	1015.766	1015.846	1015.804	1015.83	1015.908	1015.9	1015.874	1015.932	1015.835	1015.938	1015.92	1015.901	1015.959	1015.926	1015.931	1015.999	1016.007	1016.005	1016.032	1015.981	1016.062	1016.02	1016.056	1016.073	1016.06	1016.053	1016.069	1016.026	1016.101	1016.08	1016.111	1016.134	1016.149	1016.129	1016.101	1016.176	1016.159	1016.184	1016.168	1016.178	1016.189	1016.194	1016.209	1016.238	1016.204	1016.235
1015.502	1015.515	1015.544	1015.503	1015.557	1015.534	1015.449	1015.412	1015.51	1015.511	1015.509	1015.491	1015.547	1015.467	1015.484	1015.534	1015.512	1015.519	1015.536	1015.449	1015.55	1015.522	1015.459	1015.512	1015.516	1015.494	1015.536	1015.506	1015.539	1015.545	1015.547	1015.505	1015.53	1015.572	1015.6	1015.569	1015.567	1015.584	1015.592	1015.56	1015.637	1015.65	1015.585	1015.533	1015.601	1015.646	1015.583	1015.65	1015.614	1015.631	1015.622	1015.618	1015.639	1015.65	1015.712	1015.655	1015.697	1015.647	1015.69	1015.684	1015.674	1015.701	1015.717	1015.711	1015.8	1015.67	1015.791	1015.726	1015.777	1015.819	1015.825	1015.826	1015.776	1015.793	1015.853	1015.797	1015.831	1015.852	1015.833	1015.847	1015.886	1015.854	1015.898	1015.91	1015.884	1015.999	1015.945	1015.906	1015.941	1015.926	1015.973	1015.914	1016.014	1015.995	1015.981	1016.03	1016.026	1016.025	1016.055	1016.066	1016.045	1016.061	1016.071	1016.046	1016.06	1016.076	1016.099	1016.115	1016.089	1016.157	1016.105	1016.175	1016.164	1016.179	1016.162	1016.136	1016.192	1016.232	1016.164	1016.248	1016.211	1016.241	1016.254	1016.261	1016.252	1016.269	1016.296	1016.249	1016.312	1016.292	1016.316	1016.329	1016.324	1016.332	1016.363	1016.346	1016.377
1015.715	1015.567	1015.702	1015.643	1015.662	1015.73	1015.647	1015.61	1015.677	1015.627	1015.689	1015.634	1015.646	1015.626	1015.593	1015.639	1015.658	1015.652	1015.673	1015.682	1015.67	1015.686	1015.635	1015.69	1015.697	1015.658	1015.689	1015.669	1015.7	1015.683	1015.711	1015.684	1015.678	1015.715	1015.706	1015.679	1015.746	1015.661	1015.759	1015.721	1015.777	1015.739	1015.669	1015.748	1015.78	1015.78	1015.751	1015.796	1015.784	1015.798	1015.768	1015.76	1015.811	1015.84	1015.852	1015.788	1015.822	1015.882	1015.871	1015.882	1015.871	1015.867	1015.916	1015.86	1015.908	1015.868	1015.898	1015.873	1015.887	1015.937	1015.931	1015.909	1015.973	1015.988	1015.952	1016.026	1016.012	1016.01	1015.999	1015.99	1016	1016.031	1016.01	1016.085	1016.032	1016.091	1016.108	1016.076	1016.1	1016.084	1016.108	1016.131	1016.121	1016.126	1016.132	1016.102	1016.099	1016.154	1016.149	1016.199	1016.174	1016.185	1016.229	1016.193	1016.237	1016.254	1016.233	1016.275	1016.228	1016.296	1016.261	1016.263	1016.274	1016.282	1016.264	1016.304	1016.342	1016.328	1016.344	1016.368	1016.36	1016.389	1016.364	1016.373	1016.394	1016.392	1016.426	1016.423	1016.443	1016.444	1016.461	1016.43	1016.425	1016.471	1016.489	1016.493	1016.518
1015.863	1015.78	1015.79	1015.785	1015.77	1015.842	1015.818	1015.782	1015.808	1015.776	1015.823	1015.806	1015.803	1015.811	1015.773	1015.786	1015.807	1015.801	1015.783	1015.897	1015.765	1015.821	1015.795	1015.85	1015.855	1015.819	1015.831	1015.832	1015.881	1015.834	1015.847	1015.865	1015.858	1015.894	1015.882	1015.838	1015.918	1015.814	1015.931	1015.868	1015.941	1015.898	1015.865	1015.947	1015.912	1015.95	1015.95	1015.936	1015.938	1015.955	1015.921	1015.948	1016	1015.977	1015.917	1016.024	1015.942	1016.039	1015.992	1016.001	1016.034	1016.024	1016.058	1016.009	1016.04	1016.079	1016.036	1016.098	1016.11	1016.068	1016.07	1016.058	1016.096	1016.129	1016.075	1016.166	1016.142	1016.136	1016.149	1016.146	1016.14	1016.213	1016.132	1016.197	1016.174	1016.2	1016.216	1016.187	1016.208	1016.229	1016.244	1016.26	1016.256	1016.258	1016.291	1016.257	1016.241	1016.298	1016.277	1016.316	1016.331	1016.308	1016.36	1016.345	1016.393	1016.399	1016.377	1016.422	1016.375	1016.418	1016.421	1016.405	1016.431	1016.437	1016.411	1016.455	1016.48	1016.45	1016.506	1016.468	1016.499	1016.501	1016.475	1016.513	1016.535	1016.524	1016.567	1016.58	1016.573	1016.585	1016.614	1016.579	1016.595	1016.64	1016.626	1016.645	1016.648
1015.929	1016.083	1015.922	1016.001	1015.985	1015.973	1015.943	1015.932	1015.973	1015.991	1015.934	1015.985	1015.982	1015.943	1016.001	1016.008	1015.97	1015.99	1015.92	1016.001	1015.937	1016.011	1015.962	1015.983	1015.986	1015.988	1015.998	1015.961	1015.982	1016.006	1015.984	1016.017	1015.998	1016.026	1016.059	1015.998	1016.042	1016.01	1016.06	1016.005	1016.099	1016.054	1016.025	1016.08	1016.048	1016.103	1016.052	1016.073	1016.088	1016.096	1016.119	1016.142	1016.158	1016.126	1016.057	1016.239	1016.064	1016.16	1016.126	1016.127	1016.159	1016.158	1016.157	1016.161	1016.174	1016.206	1016.182	1016.277	1016.243	1016.2	1016.208	1016.238	1016.201	1016.245	1016.263	1016.23	1016.241	1016.261	1016.276	1016.319	1016.308	1016.342	1016.308	1016.304	1016.319	1016.353	1016.366	1016.333	1016.314	1016.369	1016.379	1016.331	1016.441	1016.395	1016.417	1016.454	1016.435	1016.443	1016.466	1016.451	1016.479	1016.455	1016.477	1016.484	1016.488	1016.491	1016.49	1016.509	1016.521	1016.541	1016.557	1016.577	1016.596	1016.615	1016.585	1016.565	1016.612	1016.626	1016.635	1016.608	1016.66	1016.628	1016.658	1016.699	1016.702	1016.706	1016.712	1016.683	1016.72	1016.709	1016.741	1016.753	1016.769	1016.779	1016.758	1016.798	1016.753
1015.995	1016.252	1016.073	1016.103	1016.079	1016.073	1016.09	1016.101	1016.07	1016.096	1016.08	1016.07	1016.097	1016.069	1016.165	1016.162	1016.062	1016.115	1016.097	1016.134	1016.11	1016.104	1016.097	1016.134	1016.131	1016.131	1016.17	1016.146	1016.096	1016.17	1016.121	1016.158	1016.126	1016.122	1016.147	1016.134	1016.182	1016.134	1016.197	1016.177	1016.194	1016.129	1016.143	1016.246	1016.25	1016.213	1016.144	1016.238	1016.228	1016.207	1016.25	1016.241	1016.212	1016.303	1016.227	1016.287	1016.217	1016.364	1016.302	1016.255	1016.274	1016.293	1016.292	1016.338	1016.298	1016.307	1016.359	1016.318	1016.334	1016.369	1016.362	1016.377	1016.404	1016.355	1016.435	1016.325	1016.408	1016.395	1016.384	1016.446	1016.469	1016.399	1016.513	1016.485	1016.447	1016.466	1016.499	1016.524	1016.527	1016.504	1016.557	1016.515	1016.558	1016.503	1016.527	1016.613	1016.616	1016.585	1016.653	1016.576	1016.607	1016.64	1016.622	1016.658	1016.646	1016.657	1016.677	1016.629	1016.733	1016.719	1016.694	1016.717	1016.693	1016.76	1016.781	1016.747	1016.763	1016.751	1016.769	1016.785	1016.833	1016.809	1016.844	1016.849	1016.818	1016.866	1016.856	1016.865	1016.921	1016.86	1016.902	1016.911	1016.925	1016.926	1016.92	1016.986	1016.842
1016.233	1016.269	1016.263	1016.307	1016.282	1016.29	1016.298	1016.291	1016.239	1016.193	1016.362	1016.206	1016.304	1016.227	1016.211	1016.218	1016.232	1016.289	1016.214	1016.268	1016.232	1016.247	1016.292	1016.279	1016.248	1016.232	1016.216	1016.29	1016.252	1016.287	1016.236	1016.291	1016.292	1016.297	1016.303	1016.292	1016.361	1016.243	1016.291	1016.269	1016.309	1016.347	1016.365	1016.336	1016.262	1016.327	1016.433	1016.354	1016.373	1016.35	1016.381	1016.401	1016.391	1016.423	1016.345	1016.425	1016.478	1016.417	1016.397	1016.436	1016.478	1016.481	1016.445	1016.42	1016.514	1016.457	1016.512	1016.457	1016.483	1016.518	1016.494	1016.495	1016.618	1016.44	1016.58	1016.555	1016.58	1016.582	1016.581	1016.585	1016.597	1016.614	1016.594	1016.557	1016.635	1016.662	1016.636	1016.647	1016.681	1016.637	1016.693	1016.727	1016.624	1016.748	1016.726	1016.71	1016.709	1016.713	1016.739	1016.738	1016.785	1016.788	1016.766	1016.817	1016.802	1016.806	1016.842	1016.821	1016.844	1016.8	1016.851	1016.904	1016.879	1016.88	1016.874	1016.888	1016.94	1016.893	1017.002	1016.922	1016.938	1016.952	1016.963	1016.986	1017.002	1016.994	1016.97	1017.028	1016.986	1017.005	1017.08	1017.042	1017.068	1017.116	1017.036	1017.152	1017.078
1016.647	1016.362	1016.425	1016.38	1016.368	1016.377	1016.329	1016.359	1016.502	1016.33	1016.459	1016.28	1016.387	1016.387	1016.415	1016.441	1016.409	1016.382	1016.364	1016.435	1016.402	1016.407	1016.386	1016.328	1016.389	1016.489	1016.418	1016.429	1016.357	1016.443	1016.448	1016.44	1016.396	1016.406	1016.431	1016.375	1016.428	1016.451	1016.523	1016.481	1016.47	1016.442	1016.424	1016.494	1016.589	1016.499	1016.499	1016.398	1016.556	1016.548	1016.497	1016.512	1016.517	1016.491	1016.592	1016.553	1016.52	1016.538	1016.595	1016.595	1016.542	1016.558	1016.653	1016.577	1016.689	1016.575	1016.604	1016.669	1016.631	1016.626	1016.678	1016.668	1016.658	1016.68	1016.707	1016.676	1016.654	1016.695	1016.735	1016.71	1016.683	1016.799	1016.725	1016.82	1016.756	1016.783	1016.812	1016.811	1016.84	1016.888	1016.792	1016.909	1016.854	1016.879	1016.869	1016.882	1016.932	1016.939	1016.903	1016.966	1016.896	1016.925	1016.954	1016.959	1016.975	1016.978	1016.979	1017.006	1017.008	1017.064	1017.058	1016.982	1017.035	1017.081	1017.075	1017.072	1017.098	1017.046	1017.132	1017.076	1017.16	1017.164	1017.124	1017.132	1017.163	1017.155	1017.211	1017.204	1017.227	1017.216	1017.238	1017.198	1017.213	1017.258	1017.207	1017.248	1017.307
1016.45	1016.521	1016.665	1016.601	1016.567	1016.636	1016.626	1016.572	1016.575	1016.46	1016.623	1016.593	1016.607	1016.521	1016.538	1016.525	1016.486	1016.571	1016.607	1016.518	1016.55	1016.515	1016.6	1016.596	1016.545	1016.51	1016.499	1016.608	1016.546	1016.575	1016.517	1016.585	1016.583	1016.58	1016.597	1016.609	1016.644	1016.566	1016.535	1016.577	1016.608	1016.644	1016.636	1016.625	1016.626	1016.519	1016.718	1016.725	1016.662	1016.658	1016.665	1016.707	1016.715	1016.685	1016.74	1016.649	1016.736	1016.771	1016.689	1016.718	1016.759	1016.764	1016.777	1016.742	1016.748	1016.838	1016.789	1016.794	1016.791	1016.8	1016.825	1016.818	1016.783	1016.911	1016.782	1016.861	1016.922	1016.88	1016.877	1016.915	1016.907	1016.929	1016.838	1017.004	1016.921	1016.928	1016.981	1016.954	1016.936	1017.014	1016.974	1017.017	1017.038	1017.002	1017.059	1017.059	1017.038	1017.035	1017.052	1017.085	1017.067	1017.123	1017.131	1017.074	1017.117	1017.142	1017.125	1017.17	1017.143	1017.156	1017.173	1017.211	1017.196	1017.201	1017.224	1017.245	1017.247	1017.28	1017.259	1017.289	1017.273	1017.273	1017.304	1017.333	1017.32	1017.321	1017.388	1017.257	1017.422	1017.347	1017.358	1017.412	1017.388	1017.367	1017.484	1017.409	1017.455
1016.772	1016.828	1016.687	1016.823	1016.725	1016.657	1016.661	1016.708	1016.688	1016.743	1016.719	1016.642	1016.717	1016.684	1016.71	1016.715	1016.714	1016.745	1016.682	1016.666	1016.77	1016.686	1016.7	1016.686	1016.677	1016.748	1016.777	1016.729	1016.659	1016.773	1016.72	1016.751	1016.732	1016.718	1016.712	1016.714	1016.726	1016.783	1016.777	1016.822	1016.762	1016.778	1016.787	1016.774	1016.778	1016.837	1016.792	1016.786	1016.813	1016.84	1016.827	1016.822	1016.833	1016.87	1016.839	1016.892	1016.873	1016.847	1016.842	1016.885	1016.915	1016.88	1016.833	1016.967	1016.886	1016.941	1016.945	1016.927	1016.993	1016.994	1016.952	1016.998	1016.973	1016.993	1016.992	1016.98	1017.022	1017.048	1017.059	1017.048	1017.022	1017.105	1017.098	1017.067	1017.168	1017.133	1017.096	1017.107	1017.149	1017.115	1017.199	1017.149	1017.198	1017.203	1017.223	1017.212	1017.209	1017.261	1017.289	1017.239	1017.302	1017.239	1017.295	1017.288	1017.296	1017.305	1017.316	1017.352	1017.334	1017.394	1017.335	1017.403	1017.39	1017.39	1017.419	1017.415	1017.388	1017.469	1017.391	1017.492	1017.451	1017.484	1017.467	1017.476	1017.514	1017.523	1017.572	1017.538	1017.573	1017.619	1017.574	1017.603	1017.586	1017.563	1017.638	1017.581	1017.678
1016.809	1017.033	1016.838	1016.95	1016.947	1016.892	1016.904	1016.929	1016.851	1016.88	1016.852	1016.928	1016.902	1016.894	1016.884	1016.859	1016.873	1016.871	1016.895	1016.893	1016.831	1016.846	1016.924	1016.889	1016.857	1016.906	1016.862	1016.878	1016.873	1016.876	1016.869	1016.874	1016.874	1016.91	1016.916	1016.924	1016.899	1016.95	1016.857	1016.929	1016.984	1016.961	1016.97	1016.979	1016.933	1016.97	1016.909	1017.011	1017.008	1016.917	1016.948	1017.004	1017.018	1017.038	1016.982	1017.067	1017.003	1017.026	1017.107	1017.085	1017.068	1017.079	1017.038	1017.09	1017.071	1017.072	1017.125	1017.095	1017.138	1017.155	1017.149	1017.169	1017.155	1017.138	1017.214	1017.187	1017.183	1017.215	1017.214	1017.184	1017.227	1017.208	1017.305	1017.248	1017.29	1017.319	1017.275	1017.321	1017.361	1017.278	1017.396	1017.296	1017.386	1017.366	1017.362	1017.378	1017.383	1017.401	1017.423	1017.396	1017.49	1017.425	1017.476	1017.44	1017.457	1017.493	1017.51	1017.507	1017.48	1017.577	1017.53	1017.553	1017.579	1017.577	1017.596	1017.591	1017.597	1017.651	1017.578	1017.68	1017.616	1017.718	1017.682	1017.681	1017.737	1017.68	1017.664	1017.803	1017.656	1017.777	1017.747	1017.768	1017.834	1017.854	1017.823	1017.822	1017.849
1016.917	1017.185	1017.054	1017.09	1017.064	1017.075	1017.089	1017.087	1017.073	1017.064	1017.01	1017.11	1016.978	1017.019	1017.042	1017.016	1017.055	1017.035	1017.057	1017.034	1017.017	1017.018	1017.064	1017.066	1017.033	1017.059	1017.035	1017.061	1017.067	1017.02	1017.079	1017.064	1017.079	1017.114	1017.052	1017.067	1017.059	1017.101	1017.069	1017.046	1017.11	1017.073	1017.081	1017.134	1017.099	1017.125	1017.14	1017.149	1017.145	1017.093	1017.157	1017.207	1017.146	1017.157	1017.168	1017.186	1017.201	1017.159	1017.224	1017.284	1017.273	1017.259	1017.226	1017.223	1017.283	1017.253	1017.255	1017.26	1017.262	1017.281	1017.304	1017.289	1017.332	1017.349	1017.332	1017.382	1017.373	1017.37	1017.373	1017.399	1017.456	1017.369	1017.433	1017.459	1017.405	1017.461	1017.478	1017.516	1017.53	1017.497	1017.554	1017.475	1017.56	1017.546	1017.546	1017.552	1017.556	1017.58	1017.627	1017.591	1017.638	1017.608	1017.665	1017.629	1017.69	1017.723	1017.68	1017.693	1017.687	1017.704	1017.732	1017.742	1017.77	1017.743	1017.761	1017.797	1017.804	1017.832	1017.802	1017.882	1017.824	1017.894	1017.924	1017.921	1017.928	1017.912	1017.877	1017.99	1017.884	1017.945	1017.942	1017.966	1018.027	1017.997	1017.979	1018.029	1018.006
1017.214	1017.384	1017.148	1017.236	1017.232	1017.249	1017.245	1017.243	1017.25	1017.234	1017.181	1017.25	1017.147	1017.212	1017.231	1017.198	1017.234	1017.199	1017.235	1017.145	1017.254	1017.21	1017.209	1017.21	1017.16	1017.188	1017.211	1017.177	1017.232	1017.19	1017.26	1017.187	1017.205	1017.278	1017.205	1017.24	1017.243	1017.213	1017.299	1017.229	1017.265	1017.23	1017.215	1017.265	1017.27	1017.275	1017.322	1017.259	1017.289	1017.296	1017.356	1017.396	1017.331	1017.33	1017.381	1017.301	1017.399	1017.342	1017.348	1017.413	1017.355	1017.34	1017.428	1017.423	1017.435	1017.447	1017.42	1017.47	1017.471	1017.449	1017.472	1017.463	1017.504	1017.547	1017.485	1017.564	1017.508	1017.501	1017.581	1017.612	1017.628	1017.612	1017.573	1017.648	1017.586	1017.615	1017.635	1017.66	1017.673	1017.683	1017.683	1017.703	1017.716	1017.716	1017.744	1017.75	1017.788	1017.813	1017.799	1017.781	1017.812	1017.799	1017.842	1017.828	1017.898	1017.904	1017.862	1017.894	1017.913	1017.878	1017.94	1017.928	1017.965	1017.936	1017.962	1018	1017.989	1018.011	1018.019	1018.015	1018.028	1018.008	1018.031	1018.052	1018.056	1018.104	1018.102	1018.079	1018.149	1018.131	1018.142	1018.16	1018.176	1018.148	1018.156	1018.186	1018.15
1017.385	1017.65	1017.271	1017.457	1017.459	1017.424	1017.422	1017.42	1017.375	1017.385	1017.379	1017.42	1017.393	1017.409	1017.394	1017.361	1017.354	1017.326	1017.438	1017.308	1017.408	1017.349	1017.384	1017.392	1017.344	1017.336	1017.389	1017.319	1017.43	1017.367	1017.407	1017.329	1017.346	1017.418	1017.386	1017.414	1017.443	1017.363	1017.435	1017.407	1017.455	1017.448	1017.43	1017.42	1017.448	1017.426	1017.448	1017.457	1017.472	1017.441	1017.463	1017.5	1017.511	1017.485	1017.57	1017.503	1017.541	1017.577	1017.573	1017.575	1017.518	1017.486	1017.63	1017.617	1017.562	1017.641	1017.615	1017.674	1017.681	1017.656	1017.663	1017.691	1017.656	1017.697	1017.7	1017.731	1017.644	1017.673	1017.758	1017.8	1017.723	1017.84	1017.76	1017.8	1017.836	1017.817	1017.844	1017.87	1017.87	1017.877	1017.842	1017.943	1017.883	1017.917	1017.944	1017.927	1017.963	1017.999	1017.931	1017.964	1018.01	1017.996	1018.012	1018.011	1018.012	1018.021	1018.042	1018.055	1018.07	1018.084	1018.106	1018.089	1018.13	1018.115	1018.138	1018.171	1018.156	1018.17	1018.202	1018.13	1018.229	1018.168	1018.198	1018.22	1018.197	1018.237	1018.274	1018.209	1018.321	1018.262	1018.285	1018.28	1018.296	1018.312	1018.323	1018.336	1018.338
1017.229	1017.871	1017.582	1017.622	1017.575	1017.536	1017.536	1017.567	1017.55	1017.598	1017.58	1017.548	1017.514	1017.531	1017.574	1017.582	1017.561	1017.467	1017.589	1017.487	1017.55	1017.519	1017.528	1017.527	1017.54	1017.556	1017.566	1017.538	1017.626	1017.505	1017.591	1017.588	1017.554	1017.56	1017.53	1017.47	1017.569	1017.635	1017.564	1017.619	1017.595	1017.601	1017.624	1017.612	1017.646	1017.642	1017.628	1017.693	1017.558	1017.646	1017.695	1017.668	1017.657	1017.597	1017.697	1017.775	1017.687	1017.748	1017.729	1017.721	1017.751	1017.801	1017.781	1017.754	1017.803	1017.801	1017.767	1017.78	1017.831	1017.844	1017.832	1017.886	1017.853	1017.877	1017.885	1017.885	1017.955	1017.898	1017.88	1017.955	1017.932	1017.964	1017.958	1017.97	1018.03	1018.009	1018.044	1018.046	1018.026	1018.062	1018.054	1018.091	1018.06	1018.121	1018.102	1018.09	1018.102	1018.115	1018.129	1018.18	1018.118	1018.176	1018.18	1018.205	1018.187	1018.189	1018.241	1018.231	1018.24	1018.247	1018.249	1018.292	1018.286	1018.256	1018.265	1018.29	1018.312	1018.288	1018.411	1018.322	1018.399	1018.378	1018.387	1018.4	1018.404	1018.392	1018.435	1018.429	1018.453	1018.417	1018.479	1018.446	1018.458	1018.487	1018.445	1018.503	1018.552
