1022.106	1022.014	1022.028	1022.047	1021.971	1021.917	1021.971	1022.012	1022.002	1022.023	1022.023	1022.025	1021.874	1021.929	1022.002	1022.002	1022.002	1022.02	1021.943	1022.007	1021.892	1021.921	1022.011	1021.99	1021.908	1021.9	1021.901	1022.042	1021.85	1022.017	1021.936	1021.95	1022.029	1021.935	1021.797	1021.95	1021.865	1022.034	1021.916	1021.957	1021.951	1021.931	1021.937	1021.889	1021.889	1021.977	1021.89	1021.964	1021.912	1021.813	1021.904	1021.984	1021.977	1021.871	1021.872	1021.879	1022.02	1021.858	1021.886	1021.906	1021.899	1021.927	1021.953	1021.852	1021.88	1021.901	1021.935	1021.874	1021.874	1021.896	1021.922	1021.947	1021.985	1021.817	1022.044	1021.991	1021.934	1021.978	1022.049	1022.049	1022.071	1022.088	1022.068	1021.947	1022.093	1022.068	1022.042	1022.058	1022.058	1022.053	1022.018	1022.122	1022.077	1022.122	1022.144	1022.168	1022.189	1022.206	1022.206	1022.265	1022.208	1022.252	1022.178	1022.235	1022.247	1022.271	1022.324	1022.263	1022.235	1022.263	1022.301	1022.35	1022.236	1022.265	1022.234	1022.198	1022.285	1022.278	1022.27	1022.3	1022.279	1022.284	1022.291	1022.301	1022.372	1022.378	1022.367	1022.337	1022.346	1022.381	1022.368	1022.392	1022.347	1022.345	1022.365	1022.409	1022.311
1022.102	1022.109	1022.175	1022.18	1022.182	1022.193	1022.207	1022.17	1022.151	1022.192	1022.167	1022.172	1022.208	1022.161	1022.146	1022.136	1022.123	1022.123	1022.117	1022.187	1022.203	1022.196	1022.122	1022.112	1022.168	1022.206	1022.102	1022.15	1022.086	1022.135	1022.143	1022.135	1022.165	1022.168	1022.178	1022.189	1022.139	1022.16	1022.164	1022.152	1022.164	1022.144	1022.132	1022.16	1022.156	1022.094	1022.165	1022.077	1022.154	1022.15	1022.152	1022.162	1022.12	1022.123	1022.266	1022.148	1022.167	1022.186	1022.168	1022.172	1022.144	1022.129	1022.158	1022.114	1022.182	1022.178	1022.07	1022.196	1022.203	1022.191	1022.172	1022.106	1022.225	1022.25	1022.12	1022.246	1022.261	1022.268	1022.25	1022.235	1022.278	1022.274	1022.284	1022.334	1022.334	1022.278	1022.297	1022.301	1022.283	1022.304	1022.337	1022.315	1022.297	1022.31	1022.368	1022.333	1022.369	1022.413	1022.376	1022.423	1022.402	1022.408	1022.453	1022.461	1022.447	1022.417	1022.444	1022.469	1022.47	1022.547	1022.417	1022.488	1022.482	1022.501	1022.54	1022.599	1022.519	1022.502	1022.504	1022.506	1022.585	1022.564	1022.562	1022.55	1022.544	1022.55	1022.576	1022.603	1022.569	1022.637	1022.64	1022.676	1022.709	1022.692	1022.682	1022.742	1022.62
1022.373	1022.36	1022.374	1022.267	1022.296	1022.305	1022.294	1022.332	1022.395	1022.348	1022.365	1022.33	1022.35	1022.305	1022.313	1022.36	1022.379	1022.395	1022.387	1022.315	1022.35	1022.324	1022.357	1022.357	1022.357	1022.34	1022.333	1022.338	1022.39	1022.331	1022.372	1022.356	1022.258	1022.287	1022.315	1022.244	1022.352	1022.312	1022.331	1022.338	1022.34	1022.354	1022.334	1022.307	1022.333	1022.265	1022.397	1022.289	1022.306	1022.361	1022.279	1022.304	1022.404	1022.439	1022.366	1022.346	1022.376	1022.389	1022.354	1022.369	1022.369	1022.358	1022.326	1022.399	1022.292	1022.406	1022.419	1022.443	1022.382	1022.372	1022.479	1022.5	1022.392	1022.5	1022.399	1022.457	1022.448	1022.461	1022.465	1022.459	1022.484	1022.422	1022.465	1022.467	1022.469	1022.484	1022.517	1022.51	1022.513	1022.529	1022.516	1022.491	1022.592	1022.516	1022.585	1022.6	1022.614	1022.63	1022.577	1022.627	1022.634	1022.647	1022.618	1022.612	1022.743	1022.78	1022.683	1022.77	1022.669	1022.745	1022.749	1022.729	1022.789	1022.753	1022.774	1022.791	1022.747	1022.833	1022.887	1022.792	1022.837	1022.828	1022.873	1022.878	1022.891	1022.914	1022.83	1022.898	1022.896	1022.885	1022.912	1022.875	1022.883	1022.953	1022.93	1022.954	1023.031
1022.473	1022.464	1022.507	1022.482	1022.516	1022.529	1022.538	1022.579	1022.564	1022.491	1022.605	1022.518	1022.54	1022.573	1022.559	1022.524	1022.508	1022.471	1022.488	1022.494	1022.539	1022.506	1022.501	1022.516	1022.49	1022.476	1022.505	1022.473	1022.493	1022.48	1022.48	1022.552	1022.501	1022.509	1022.513	1022.476	1022.61	1022.473	1022.525	1022.541	1022.477	1022.534	1022.564	1022.504	1022.595	1022.524	1022.564	1022.56	1022.568	1022.591	1022.562	1022.519	1022.547	1022.554	1022.532	1022.623	1022.577	1022.568	1022.636	1022.608	1022.589	1022.612	1022.548	1022.634	1022.529	1022.667	1022.603	1022.572	1022.554	1022.547	1022.552	1022.62	1022.568	1022.652	1022.621	1022.69	1022.638	1022.665	1022.665	1022.651	1022.706	1022.676	1022.721	1022.655	1022.704	1022.683	1022.669	1022.743	1022.774	1022.72	1022.789	1022.697	1022.834	1022.75	1022.823	1022.824	1022.817	1022.851	1022.887	1022.893	1022.894	1022.867	1022.95	1022.926	1022.985	1022.953	1022.926	1023.015	1022.961	1022.955	1023.075	1023.015	1023.087	1023.07	1023.066	1023.079	1023.089	1023.106	1023.099	1023.115	1023.119	1023.084	1023.102	1023.083	1023.087	1023.166	1023.116	1023.143	1023.176	1023.097	1023.198	1023.16	1023.127	1023.133	1023.186	1023.165	1023.184
1022.835	1022.806	1022.773	1022.803	1022.783	1022.825	1022.816	1022.745	1022.737	1022.723	1022.785	1022.724	1022.751	1022.759	1022.717	1022.684	1022.742	1022.712	1022.68	1022.618	1022.629	1022.671	1022.657	1022.656	1022.644	1022.617	1022.628	1022.622	1022.654	1022.735	1022.634	1022.745	1022.708	1022.733	1022.781	1022.75	1022.761	1022.724	1022.751	1022.76	1022.716	1022.697	1022.691	1022.677	1022.719	1022.747	1022.761	1022.755	1022.824	1022.798	1022.809	1022.788	1022.792	1022.842	1022.755	1022.783	1022.776	1022.742	1022.844	1022.744	1022.769	1022.84	1022.751	1022.872	1022.77	1022.834	1022.826	1022.801	1022.804	1022.802	1022.767	1022.823	1022.824	1022.848	1022.819	1022.866	1022.841	1022.865	1022.854	1022.861	1022.912	1022.877	1022.931	1022.912	1022.937	1022.927	1022.941	1023.009	1023.003	1022.954	1023.084	1022.957	1023.062	1023.023	1023.084	1023.102	1023.102	1023.104	1023.122	1023.116	1023.198	1023.143	1023.221	1023.22	1023.231	1023.174	1023.16	1023.213	1023.271	1023.252	1023.27	1023.346	1023.335	1023.309	1023.337	1023.33	1023.338	1023.349	1023.357	1023.411	1023.397	1023.398	1023.411	1023.379	1023.406	1023.402	1023.448	1023.42	1023.481	1023.48	1023.51	1023.519	1023.46	1023.397	1023.445	1023.471	1023.435
1023.123	1023.149	1023.067	1023.097	1023.009	1023.02	1023.048	1022.978	1022.976	1022.981	1022.905	1022.92	1022.924	1022.923	1022.9	1022.858	1022.936	1022.933	1022.897	1022.909	1022.811	1022.928	1022.852	1022.853	1022.877	1022.853	1022.833	1022.946	1022.862	1022.959	1022.889	1022.977	1022.929	1022.913	1022.992	1023.016	1022.954	1023.053	1022.986	1023	1023.027	1023.03	1023.049	1023.032	1022.992	1022.973	1023.042	1022.927	1023.013	1022.946	1022.966	1023.013	1023.022	1023.045	1022.971	1022.951	1023.052	1022.997	1023.03	1022.941	1022.96	1023.06	1022.988	1023.082	1023.03	1023.035	1023.078	1023.077	1023.098	1023.132	1023.089	1023.026	1022.986	1023.082	1023.009	1023.065	1023.016	1023.031	1023.057	1023.067	1023.125	1023.063	1023.167	1023.155	1023.153	1023.21	1023.233	1023.193	1023.17	1023.171	1023.286	1023.22	1023.286	1023.293	1023.293	1023.3	1023.308	1023.333	1023.356	1023.372	1023.412	1023.387	1023.396	1023.423	1023.448	1023.458	1023.497	1023.474	1023.547	1023.587	1023.486	1023.61	1023.555	1023.507	1023.579	1023.561	1023.571	1023.613	1023.659	1023.65	1023.655	1023.722	1023.738	1023.722	1023.755	1023.695	1023.801	1023.722	1023.739	1023.782	1023.75	1023.761	1023.8	1023.751	1023.711	1023.739	1023.727
1023.44	1023.409	1023.382	1023.422	1023.349	1023.347	1023.327	1023.313	1023.284	1023.212	1023.171	1023.259	1023.154	1023.111	1023.183	1023.125	1023.056	1023.157	1023.034	1023.267	1023.117	1023.198	1023.174	1023.124	1023.175	1023.193	1023.133	1023.281	1023.105	1023.231	1023.233	1023.216	1023.338	1023.324	1023.279	1023.31	1023.265	1023.307	1023.23	1023.195	1023.27	1023.213	1023.234	1023.263	1023.26	1023.227	1023.303	1023.16	1023.272	1023.22	1023.197	1023.279	1023.214	1023.237	1023.246	1023.264	1023.344	1023.283	1023.28	1023.308	1023.296	1023.276	1023.279	1023.282	1023.294	1023.309	1023.327	1023.259	1023.279	1023.245	1023.299	1023.299	1023.198	1023.279	1023.196	1023.249	1023.254	1023.298	1023.33	1023.294	1023.379	1023.36	1023.355	1023.394	1023.359	1023.46	1023.418	1023.457	1023.481	1023.52	1023.482	1023.501	1023.553	1023.49	1023.529	1023.521	1023.524	1023.492	1023.598	1023.579	1023.55	1023.712	1023.651	1023.713	1023.729	1023.714	1023.702	1023.761	1023.722	1023.826	1023.73	1023.842	1023.778	1023.864	1023.907	1023.885	1023.97	1023.886	1023.949	1023.983	1023.949	1024.014	1024.006	1023.956	1024.03	1023.983	1024.019	1024.033	1024.009	1024.076	1024.026	1024.067	1024.046	1024.064	1024.052	1024.058	1024.061
1023.708	1023.675	1023.664	1023.59	1023.599	1023.586	1023.525	1023.563	1023.551	1023.53	1023.588	1023.488	1023.584	1023.533	1023.515	1023.488	1023.462	1023.68	1023.411	1023.569	1023.488	1023.479	1023.514	1023.514	1023.495	1023.481	1023.413	1023.407	1023.432	1023.56	1023.562	1023.493	1023.511	1023.507	1023.519	1023.56	1023.483	1023.461	1023.538	1023.588	1023.55	1023.568	1023.561	1023.502	1023.568	1023.444	1023.487	1023.534	1023.522	1023.551	1023.431	1023.522	1023.479	1023.516	1023.556	1023.457	1023.453	1023.471	1023.548	1023.525	1023.481	1023.477	1023.534	1023.432	1023.447	1023.436	1023.441	1023.468	1023.558	1023.467	1023.439	1023.475	1023.552	1023.59	1023.496	1023.587	1023.549	1023.592	1023.605	1023.576	1023.585	1023.634	1023.586	1023.62	1023.664	1023.656	1023.657	1023.662	1023.676	1023.674	1023.708	1023.774	1023.761	1023.729	1023.804	1023.714	1023.77	1023.807	1023.862	1023.921	1023.84	1023.99	1023.892	1024.002	1024.012	1023.99	1023.977	1024.046	1023.943	1024.07	1024.105	1024.105	1024.097	1024.118	1024.122	1024.106	1024.146	1024.127	1024.114	1024.198	1024.133	1024.171	1024.181	1024.19	1024.226	1024.229	1024.23	1024.23	1024.25	1024.174	1024.202	1024.274	1024.184	1024.245	1024.228	1024.241	1024.259
1023.893	1023.915	1023.93	1023.921	1023.937	1023.974	1023.912	1023.959	1023.935	1023.911	1023.936	1023.704	1023.996	1023.877	1023.91	1023.911	1023.794	1023.844	1023.868	1023.901	1023.925	1023.917	1023.878	1023.894	1023.81	1023.91	1023.877	1023.87	1023.804	1023.659	1023.711	1023.881	1023.807	1023.815	1023.781	1023.771	1023.856	1023.824	1023.824	1023.823	1023.747	1023.78	1023.858	1023.668	1023.908	1023.785	1023.821	1023.806	1023.715	1023.825	1023.794	1023.8	1023.769	1023.73	1023.689	1023.746	1023.78	1023.812	1023.706	1023.746	1023.78	1023.786	1023.793	1023.807	1023.75	1023.767	1023.838	1023.814	1023.699	1023.791	1023.818	1023.825	1023.8	1023.815	1023.864	1023.858	1023.841	1023.842	1023.851	1023.882	1023.868	1023.884	1023.899	1023.878	1023.885	1023.878	1023.885	1023.976	1023.885	1023.99	1023.997	1024.003	1023.977	1023.95	1024.083	1023.935	1024.124	1024.094	1024.098	1024.159	1024.142	1024.192	1024.164	1024.164	1024.239	1024.25	1024.242	1024.25	1024.254	1024.284	1024.266	1024.295	1024.337	1024.301	1024.378	1024.345	1024.359	1024.349	1024.358	1024.383	1024.39	1024.41	1024.425	1024.382	1024.37	1024.431	1024.464	1024.37	1024.488	1024.451	1024.442	1024.462	1024.428	1024.503	1024.439	1024.436	1024.448
1024.134	1024.116	1024.119	1024.123	1024.074	1024.122	1024.047	1024.094	1024.069	1024.064	1024.113	1024.076	1024.119	1024.036	1024.061	1024.096	1024.08	1024.083	1024.13	1024.086	1024.074	1024.071	1024.067	1024.105	1024.11	1024.1	1024.093	1024.099	1024.136	1024.164	1024.136	1024.11	1023.974	1024.043	1024.08	1024.043	1024.019	1024.054	1023.981	1024.096	1024.085	1024.047	1024.073	1024.006	1024.062	1024.006	1024.047	1024.058	1024.051	1024.073	1024.006	1023.997	1024.023	1024.049	1024.049	1024.069	1023.961	1024.002	1024.056	1024.086	1024.042	1023.997	1024.013	1024.107	1024.084	1024.029	1024.046	1024.103	1024.061	1024.12	1024.051	1024.058	1024.086	1024.115	1024.111	1023.989	1024.137	1024.142	1024.124	1024.133	1024.137	1024.106	1024.203	1024.136	1024.175	1024.25	1024.22	1024.231	1024.186	1024.279	1024.2	1024.23	1024.293	1024.239	1024.327	1024.304	1024.317	1024.344	1024.39	1024.417	1024.402	1024.396	1024.493	1024.492	1024.465	1024.465	1024.526	1024.519	1024.594	1024.607	1024.597	1024.615	1024.626	1024.554	1024.647	1024.642	1024.589	1024.686	1024.721	1024.609	1024.712	1024.649	1024.609	1024.664	1024.649	1024.59	1024.706	1024.625	1024.651	1024.663	1024.676	1024.686	1024.64	1024.68	1024.686	1024.753	1024.716
1024.368	1024.307	1024.305	1024.331	1024.263	1024.349	1024.255	1024.279	1024.297	1024.281	1024.261	1024.247	1024.237	1024.308	1024.255	1024.182	1024.232	1024.247	1024.184	1024.204	1024.257	1024.274	1024.281	1024.268	1024.275	1024.281	1024.312	1024.299	1024.244	1024.256	1024.249	1024.25	1024.347	1024.269	1024.25	1024.294	1024.214	1024.323	1024.213	1024.214	1024.188	1024.16	1024.211	1024.229	1024.22	1024.287	1024.25	1024.241	1024.252	1024.232	1024.256	1024.263	1024.238	1024.238	1024.244	1024.223	1024.268	1024.292	1024.297	1024.223	1024.214	1024.289	1024.353	1024.196	1024.32	1024.306	1024.277	1024.292	1024.304	1024.334	1024.278	1024.348	1024.325	1024.304	1024.319	1024.35	1024.342	1024.334	1024.345	1024.374	1024.392	1024.36	1024.439	1024.396	1024.427	1024.393	1024.395	1024.497	1024.426	1024.508	1024.479	1024.531	1024.531	1024.497	1024.534	1024.603	1024.527	1024.6	1024.617	1024.595	1024.699	1024.741	1024.633	1024.704	1024.741	1024.76	1024.781	1024.777	1024.775	1024.784	1024.808	1024.811	1024.817	1024.892	1024.835	1024.885	1024.907	1024.923	1024.91	1024.943	1024.895	1024.955	1024.892	1024.909	1024.924	1024.894	1024.863	1024.946	1024.915	1024.948	1024.974	1024.963	1025.003	1025.05	1024.971	1025.058	1025.045
1024.516	1024.515	1024.52	1024.537	1024.46	1024.549	1024.501	1024.469	1024.451	1024.429	1024.428	1024.503	1024.403	1024.424	1024.42	1024.414	1024.438	1024.392	1024.384	1024.446	1024.365	1024.384	1024.407	1024.402	1024.43	1024.417	1024.443	1024.527	1024.525	1024.506	1024.525	1024.441	1024.486	1024.417	1024.449	1024.496	1024.395	1024.459	1024.439	1024.428	1024.441	1024.435	1024.413	1024.425	1024.366	1024.409	1024.395	1024.39	1024.431	1024.408	1024.45	1024.439	1024.419	1024.415	1024.459	1024.437	1024.504	1024.463	1024.472	1024.484	1024.519	1024.482	1024.524	1024.503	1024.519	1024.491	1024.483	1024.497	1024.456	1024.507	1024.503	1024.499	1024.489	1024.489	1024.51	1024.526	1024.47	1024.577	1024.576	1024.536	1024.542	1024.586	1024.626	1024.635	1024.662	1024.68	1024.697	1024.74	1024.692	1024.767	1024.777	1024.736	1024.734	1024.843	1024.837	1024.864	1024.86	1024.871	1024.891	1024.891	1024.866	1024.879	1024.88	1024.922	1024.937	1024.942	1024.975	1024.984	1025.061	1025.033	1025.056	1025.042	1025.018	1025.09	1025.032	1025.109	1025.122	1025.098	1025.107	1025.214	1025.098	1025.228	1025.267	1025.238	1025.26	1025.34	1025.289	1025.281	1025.301	1025.3	1025.295	1025.305	1025.306	1025.343	1025.345	1025.396	1025.43
1024.767	1024.748	1024.684	1024.685	1024.721	1024.677	1024.698	1024.667	1024.654	1024.608	1024.591	1024.618	1024.623	1024.614	1024.599	1024.597	1024.578	1024.571	1024.562	1024.512	1024.496	1024.537	1024.618	1024.601	1024.605	1024.627	1024.575	1024.611	1024.613	1024.584	1024.68	1024.613	1024.673	1024.686	1024.683	1024.673	1024.642	1024.62	1024.621	1024.606	1024.581	1024.596	1024.588	1024.643	1024.591	1024.597	1024.595	1024.624	1024.628	1024.594	1024.623	1024.591	1024.648	1024.671	1024.653	1024.632	1024.626	1024.687	1024.672	1024.661	1024.661	1024.693	1024.702	1024.726	1024.714	1024.692	1024.694	1024.689	1024.695	1024.686	1024.708	1024.69	1024.701	1024.713	1024.672	1024.702	1024.71	1024.753	1024.759	1024.747	1024.802	1024.808	1024.812	1024.848	1024.871	1024.92	1024.94	1024.892	1024.973	1024.935	1024.998	1024.974	1024.978	1025.019	1025.013	1025.048	1025.077	1025.056	1025.073	1025.115	1025.098	1025.12	1025.146	1025.151	1025.167	1025.158	1025.187	1025.14	1025.237	1025.191	1025.214	1025.289	1025.301	1025.276	1025.304	1025.313	1025.315	1025.349	1025.403	1025.388	1025.467	1025.409	1025.472	1025.504	1025.522	1025.481	1025.48	1025.51	1025.53	1025.564	1025.629	1025.665	1025.625	1025.687	1025.68	1025.662	1025.665
1024.976	1025.037	1024.969	1024.938	1025.01	1024.877	1024.934	1024.888	1024.87	1024.867	1024.888	1024.805	1024.838	1024.79	1024.789	1024.784	1024.79	1024.807	1024.871	1024.786	1024.846	1024.909	1024.803	1024.823	1024.706	1024.827	1024.757	1024.78	1024.775	1024.764	1024.82	1024.833	1024.775	1024.853	1024.834	1024.798	1024.895	1024.811	1024.842	1024.86	1024.824	1024.863	1024.841	1024.811	1024.807	1024.815	1024.82	1024.815	1024.819	1024.811	1024.871	1024.832	1024.867	1024.833	1024.782	1024.913	1024.807	1024.901	1024.89	1024.817	1024.878	1024.918	1024.86	1024.888	1024.884	1024.954	1024.958	1024.925	1024.97	1024.889	1024.973	1024.942	1024.876	1024.924	1024.943	1025.036	1024.967	1024.989	1024.963	1024.978	1025.007	1025.02	1025.034	1025.077	1025.036	1025.071	1025.132	1025.069	1025.261	1025.155	1025.224	1025.229	1025.219	1025.239	1025.272	1025.27	1025.303	1025.271	1025.251	1025.304	1025.329	1025.377	1025.374	1025.423	1025.457	1025.403	1025.429	1025.426	1025.484	1025.49	1025.418	1025.523	1025.584	1025.565	1025.624	1025.604	1025.595	1025.626	1025.662	1025.623	1025.765	1025.639	1025.689	1025.741	1025.727	1025.739	1025.782	1025.78	1025.827	1025.856	1025.917	1025.894	1025.923	1025.953	1025.953	1025.946	1025.967
1025.232	1025.289	1025.27	1025.247	1025.293	1025.186	1025.218	1025.16	1025.193	1025.197	1025.208	1025.112	1025.16	1025.112	1025.147	1025.142	1025.13	1025.081	1025.125	1025.093	1025.135	1025.087	1025.009	1025.195	1025.015	1025.092	1025.102	1025.003	1025.112	1025.08	1025.05	1025.145	1025.074	1025.068	1025.115	1025.06	1025.112	1025.066	1025.115	1025.095	1025.066	1025.092	1025.092	1025.021	1025.039	1025.053	1025.036	1025.093	1025.061	1025.1	1025.114	1025.083	1025.122	1025.164	1025.046	1025.207	1025.093	1025.14	1025.144	1025.131	1025.119	1025.149	1025.106	1025.18	1025.097	1025.163	1025.182	1025.122	1025.229	1025.131	1025.248	1025.254	1025.253	1025.279	1025.254	1025.312	1025.282	1025.328	1025.331	1025.307	1025.351	1025.336	1025.281	1025.362	1025.378	1025.361	1025.437	1025.377	1025.467	1025.411	1025.455	1025.464	1025.466	1025.485	1025.54	1025.538	1025.553	1025.566	1025.549	1025.572	1025.6	1025.662	1025.607	1025.667	1025.676	1025.659	1025.714	1025.765	1025.75	1025.768	1025.816	1025.801	1025.872	1025.887	1025.872	1025.932	1025.954	1025.918	1026.025	1025.926	1026.019	1025.99	1026.038	1026.031	1026.038	1026.066	1026.085	1026.074	1026.106	1026.112	1026.134	1026.11	1026.125	1026.131	1026.084	1026.106	1026.093
1025.577	1025.513	1025.519	1025.534	1025.489	1025.504	1025.472	1025.533	1025.595	1025.479	1025.489	1025.519	1025.501	1025.497	1025.487	1025.418	1025.465	1025.348	1025.458	1025.412	1025.391	1025.46	1025.291	1025.445	1025.233	1025.296	1025.352	1025.265	1025.359	1025.365	1025.305	1025.298	1025.338	1025.334	1025.371	1025.322	1025.277	1025.3	1025.332	1025.363	1025.334	1025.348	1025.327	1025.361	1025.318	1025.299	1025.309	1025.303	1025.288	1025.321	1025.332	1025.334	1025.318	1025.369	1025.313	1025.322	1025.358	1025.323	1025.315	1025.316	1025.289	1025.341	1025.386	1025.491	1025.337	1025.39	1025.418	1025.468	1025.513	1025.477	1025.489	1025.515	1025.545	1025.58	1025.594	1025.59	1025.644	1025.655	1025.667	1025.615	1025.594	1025.715	1025.594	1025.655	1025.601	1025.592	1025.644	1025.659	1025.656	1025.68	1025.675	1025.677	1025.715	1025.753	1025.741	1025.789	1025.813	1025.789	1025.824	1025.849	1025.848	1025.857	1025.902	1025.975	1026.009	1025.997	1026.009	1026.022	1025.925	1025.99	1026.064	1026.087	1026.123	1026.17	1026.156	1026.21	1026.257	1026.209	1026.261	1026.261	1026.199	1026.225	1026.268	1026.262	1026.28	1026.33	1026.307	1026.304	1026.313	1026.289	1026.345	1026.312	1026.322	1026.36	1026.352	1026.354	1026.337
1025.896	1025.809	1025.758	1025.897	1025.759	1025.889	1025.702	1025.737	1025.836	1025.853	1025.738	1025.81	1025.747	1025.793	1025.844	1025.653	1025.878	1025.641	1025.861	1025.782	1025.762	1025.854	1025.658	1025.637	1025.669	1025.7	1025.656	1025.704	1025.635	1025.626	1025.617	1025.616	1025.634	1025.637	1025.603	1025.602	1025.616	1025.62	1025.628	1025.573	1025.651	1025.631	1025.649	1025.693	1025.619	1025.576	1025.652	1025.565	1025.617	1025.59	1025.562	1025.638	1025.462	1025.582	1025.56	1025.536	1025.595	1025.62	1025.592	1025.56	1025.607	1025.672	1025.645	1025.556	1025.662	1025.671	1025.688	1025.712	1025.69	1025.756	1025.756	1025.728	1025.788	1025.789	1025.79	1025.845	1025.931	1025.819	1025.906	1025.948	1025.956	1025.964	1025.973	1026.014	1026.003	1025.95	1025.919	1025.974	1025.929	1025.953	1025.916	1025.924	1025.947	1025.997	1025.954	1026.047	1026.032	1026.011	1025.997	1026.064	1026.106	1026.127	1026.209	1026.224	1026.214	1026.281	1026.208	1026.29	1026.378	1026.348	1026.372	1026.408	1026.322	1026.426	1026.426	1026.44	1026.451	1026.492	1026.479	1026.531	1026.561	1026.586	1026.593	1026.569	1026.603	1026.572	1026.589	1026.582	1026.595	1026.569	1026.609	1026.618	1026.606	1026.644	1026.631	1026.598	1026.62
1026.154	1026.168	1026.12	1026.12	1026.062	1026.077	1026.076	1026.049	1026.037	1026.055	1026.042	1026.07	1025.996	1026.011	1026.042	1026.008	1026.065	1025.996	1026.031	1026.022	1025.956	1025.972	1026.037	1026.042	1026.039	1026	1025.921	1025.98	1025.913	1025.996	1025.955	1025.872	1025.846	1025.931	1025.922	1026.015	1025.93	1025.93	1025.963	1025.988	1025.963	1025.897	1025.873	1025.915	1025.906	1025.947	1026.026	1025.874	1026.012	1025.924	1025.858	1025.94	1025.908	1025.948	1025.917	1025.901	1025.878	1025.827	1026.002	1025.973	1025.851	1025.948	1026.003	1025.907	1026.077	1025.922	1025.988	1026.031	1026.031	1026.017	1025.972	1026.067	1026.029	1026.067	1026.084	1026.084	1026.067	1026.124	1026.142	1026.164	1026.159	1026.129	1026.257	1026.133	1026.175	1026.18	1026.17	1026.19	1026.185	1026.185	1026.185	1026.195	1026.19	1026.215	1026.322	1026.21	1026.25	1026.331	1026.38	1026.323	1026.45	1026.361	1026.416	1026.465	1026.474	1026.525	1026.567	1026.505	1026.548	1026.539	1026.58	1026.697	1026.662	1026.676	1026.678	1026.648	1026.655	1026.743	1026.737	1026.726	1026.754	1026.757	1026.762	1026.798	1026.815	1026.844	1026.872	1026.85	1026.852	1026.956	1026.902	1026.893	1026.915	1026.911	1026.872	1026.898	1026.922
1026.247	1026.235	1026.209	1026.27	1026.371	1026.226	1026.245	1026.21	1026.17	1026.21	1026.092	1026.165	1026.194	1026.194	1026.175	1026.111	1026.108	1026.137	1026.125	1026.157	1026.204	1026.155	1026.2	1026.077	1026.082	1026.17	1026.269	1026.202	1026.184	1026.157	1026.123	1026.176	1026.182	1026.143	1026.106	1026.11	1026.12	1026.154	1026.154	1026.136	1026.101	1026.19	1026.158	1026.169	1026.16	1026.109	1026.127	1026.105	1026.127	1026.123	1026.13	1026.134	1026.109	1026.116	1026.099	1026.127	1026.173	1026.163	1026.078	1026.189	1026.174	1026.189	1026.2	1026.189	1026.196	1026.154	1026.25	1026.235	1026.178	1026.257	1026.202	1026.253	1026.217	1026.217	1026.243	1026.257	1026.25	1026.325	1026.231	1026.261	1026.358	1026.348	1026.368	1026.382	1026.431	1026.422	1026.41	1026.418	1026.408	1026.41	1026.432	1026.461	1026.488	1026.445	1026.519	1026.598	1026.601	1026.609	1026.603	1026.634	1026.712	1026.732	1026.726	1026.763	1026.767	1026.719	1026.837	1026.825	1026.824	1026.861	1026.883	1026.788	1026.868	1026.847	1026.887	1026.925	1026.92	1026.871	1026.93	1026.974	1026.966	1026.985	1027.077	1027.057	1027.055	1027.055	1027.145	1027.148	1027.147	1027.174	1027.082	1027.198	1027.191	1027.18	1027.243	1027.25	1027.231
1026.435	1026.479	1026.528	1026.387	1026.463	1026.435	1026.439	1026.399	1026.397	1026.458	1026.397	1026.344	1026.301	1026.287	1026.318	1026.39	1026.245	1026.372	1026.307	1026.263	1026.276	1026.268	1026.313	1026.356	1026.341	1026.347	1026.305	1026.276	1026.357	1026.327	1026.324	1026.315	1026.307	1026.328	1026.395	1026.339	1026.381	1026.335	1026.269	1026.312	1026.284	1026.317	1026.248	1026.248	1026.239	1026.27	1026.289	1026.305	1026.232	1026.242	1026.261	1026.247	1026.259	1026.289	1026.317	1026.27	1026.281	1026.363	1026.333	1026.361	1026.345	1026.361	1026.397	1026.384	1026.423	1026.423	1026.39	1026.387	1026.408	1026.463	1026.408	1026.443	1026.469	1026.459	1026.444	1026.457	1026.413	1026.434	1026.487	1026.521	1026.536	1026.509	1026.565	1026.609	1026.626	1026.601	1026.633	1026.702	1026.641	1026.715	1026.689	1026.694	1026.746	1026.806	1026.768	1026.804	1026.817	1026.823	1026.877	1026.974	1026.807	1026.959	1026.913	1026.947	1026.986	1026.998	1026.946	1027.011	1026.986	1027.007	1027.036	1027.017	1027.163	1027.128	1027.094	1027.124	1027.12	1027.154	1027.14	1027.154	1027.161	1027.216	1027.225	1027.186	1027.398	1027.332	1027.334	1027.4	1027.432	1027.446	1027.521	1027.569	1027.533	1027.56	1027.551	1027.486	1027.59
