1006.514	1006.524	1006.591	1006.557	1006.594	1006.622	1006.609	1006.619	1006.719	1006.737	1006.734	1006.747	1006.766	1006.825	1006.813	1006.828	1006.852	1006.894	1006.904	1006.996	1006.991	1007.012	1007.024	1007.061	1007.134	1007.22	1007.179	1007.269	1007.248	1007.257	1007.348	1007.412	1007.431	1007.421	1007.426	1007.425	1007.502	1007.579	1007.773	1007.678	1007.612	1007.719	1007.757	1007.738	1007.917	1007.95	1007.873	1007.973	1008.015	1007.993	1008.025	1008.035	1008.026	1008.052	1008.049	1008.045	1008.069	1008.067	1008.053	1008.069	1008.093	1008.098	1008.083	1008.122	1008.102	1008.109	1008.116	1008.149	1008.136	1008.132	1008.137	1008.135	1008.161	1008.149	1008.178	1008.166	1008.189	1008.19	1008.199	1008.223	1008.206	1008.2	1008.261	1008.189	1008.261	1008.24	1008.242	1008.245	1008.23	1008.265	1008.249	1008.261	1008.297	1008.296	1008.272	1008.294	1008.306	1008.303	1008.321	1008.316	1008.318	1008.326	1008.32	1008.339	1008.328	1008.331	1008.362	1008.348	1008.377	1008.378	1008.398	1008.397	1008.395	1008.393	1008.397	1008.398	1008.413	1008.407	1008.427	1008.469	1008.437	1008.471	1008.455	1008.466	1008.503	1008.471	1008.496	1008.492	1008.494	1008.499	1008.51	1008.509	1008.517	1008.523	1008.532	1008.55	1008.562
1006.494	1006.572	1006.536	1006.533	1006.576	1006.623	1006.662	1006.662	1006.665	1006.671	1006.741	1006.761	1006.917	1006.888	1006.82	1006.87	1006.957	1006.991	1007.031	1006.938	1007.073	1007.079	1007.146	1007.149	1007.156	1007.241	1007.322	1007.228	1007.421	1007.377	1007.384	1007.415	1007.465	1007.519	1007.576	1007.535	1007.755	1007.711	1007.659	1007.715	1007.835	1007.921	1007.975	1007.957	1007.918	1008.003	1008.049	1008.027	1008.015	1008.026	1008.064	1008.066	1008.047	1008.066	1008.057	1008.096	1008.091	1008.072	1008.108	1008.116	1008.118	1008.12	1008.106	1008.151	1008.118	1008.164	1008.178	1008.168	1008.165	1008.177	1008.188	1008.167	1008.223	1008.177	1008.219	1008.206	1008.217	1008.213	1008.21	1008.234	1008.256	1008.235	1008.325	1008.225	1008.345	1008.283	1008.281	1008.302	1008.301	1008.301	1008.338	1008.333	1008.307	1008.346	1008.346	1008.362	1008.366	1008.364	1008.4	1008.363	1008.381	1008.414	1008.365	1008.415	1008.379	1008.382	1008.446	1008.422	1008.448	1008.465	1008.423	1008.481	1008.474	1008.462	1008.479	1008.496	1008.48	1008.531	1008.484	1008.497	1008.518	1008.524	1008.518	1008.522	1008.543	1008.565	1008.543	1008.594	1008.579	1008.587	1008.599	1008.587	1008.598	1008.617	1008.605	1008.628	1008.599
1006.463	1006.532	1006.644	1006.709	1006.612	1006.629	1006.69	1006.72	1006.777	1006.84	1006.879	1006.742	1006.765	1006.858	1006.908	1006.974	1006.996	1006.921	1007.066	1007.023	1007.221	1007.144	1007.143	1007.218	1007.255	1007.268	1007.363	1007.31	1007.422	1007.39	1007.505	1007.653	1007.659	1007.602	1007.645	1007.735	1007.725	1007.691	1008	1008.012	1007.878	1007.874	1008.003	1008.028	1008.039	1008.037	1008.036	1008.014	1008.069	1008.094	1008.079	1008.066	1008.083	1008.116	1008.112	1008.118	1008.107	1008.129	1008.157	1008.143	1008.148	1008.174	1008.174	1008.172	1008.175	1008.216	1008.169	1008.219	1008.221	1008.211	1008.225	1008.225	1008.255	1008.229	1008.277	1008.271	1008.268	1008.301	1008.303	1008.289	1008.326	1008.258	1008.323	1008.327	1008.325	1008.316	1008.347	1008.364	1008.363	1008.354	1008.319	1008.423	1008.376	1008.409	1008.397	1008.395	1008.407	1008.412	1008.415	1008.441	1008.419	1008.466	1008.442	1008.477	1008.493	1008.485	1008.475	1008.476	1008.501	1008.477	1008.544	1008.517	1008.518	1008.527	1008.544	1008.554	1008.531	1008.593	1008.56	1008.617	1008.615	1008.552	1008.6	1008.624	1008.595	1008.654	1008.646	1008.628	1008.634	1008.649	1008.679	1008.685	1008.686	1008.69	1008.698	1008.734	1008.706
1006.627	1006.709	1006.487	1006.552	1006.618	1006.709	1006.711	1006.69	1006.763	1006.683	1006.687	1006.958	1006.911	1006.973	1006.941	1006.939	1007.017	1007.065	1007.163	1007.093	1007.089	1007.205	1007.247	1007.32	1007.374	1007.357	1007.369	1007.552	1007.508	1007.583	1007.578	1007.536	1007.645	1007.746	1007.778	1007.851	1007.862	1008.02	1007.926	1007.84	1008.003	1008.061	1008.056	1008.023	1008.047	1008.06	1008.075	1008.117	1008.082	1008.071	1008.094	1008.131	1008.133	1008.098	1008.131	1008.126	1008.174	1008.171	1008.152	1008.181	1008.203	1008.187	1008.185	1008.229	1008.214	1008.242	1008.226	1008.261	1008.243	1008.243	1008.285	1008.285	1008.271	1008.329	1008.272	1008.325	1008.299	1008.315	1008.325	1008.315	1008.353	1008.39	1008.359	1008.391	1008.369	1008.412	1008.411	1008.373	1008.409	1008.511	1008.419	1008.468	1008.433	1008.452	1008.468	1008.485	1008.511	1008.502	1008.469	1008.548	1008.484	1008.51	1008.574	1008.52	1008.528	1008.555	1008.561	1008.599	1008.618	1008.53	1008.648	1008.555	1008.625	1008.637	1008.628	1008.668	1008.685	1008.632	1008.664	1008.637	1008.692	1008.702	1008.719	1008.716	1008.704	1008.728	1008.721	1008.766	1008.796	1008.772	1008.761	1008.769	1008.787	1008.797	1008.799	1008.825	1008.766
1006.345	1006.677	1006.625	1006.73	1006.686	1006.692	1006.739	1006.78	1006.821	1006.918	1006.878	1006.872	1006.858	1006.951	1006.982	1007.022	1007.094	1007.084	1007.027	1007.229	1007.231	1007.297	1007.337	1007.318	1007.389	1007.492	1007.464	1007.537	1007.485	1007.639	1007.733	1007.754	1007.829	1007.853	1007.863	1007.974	1007.934	1008.015	1007.994	1008.058	1008.034	1008.032	1008.051	1008.074	1008.097	1008.093	1008.084	1008.103	1008.101	1008.162	1008.158	1008.14	1008.145	1008.164	1008.225	1008.173	1008.192	1008.198	1008.231	1008.24	1008.234	1008.237	1008.259	1008.276	1008.24	1008.283	1008.3	1008.269	1008.293	1008.314	1008.312	1008.324	1008.316	1008.388	1008.319	1008.39	1008.39	1008.386	1008.425	1008.441	1008.396	1008.431	1008.409	1008.437	1008.454	1008.427	1008.457	1008.501	1008.505	1008.458	1008.493	1008.518	1008.523	1008.538	1008.549	1008.535	1008.527	1008.544	1008.572	1008.54	1008.619	1008.571	1008.598	1008.628	1008.634	1008.648	1008.648	1008.614	1008.637	1008.658	1008.673	1008.672	1008.706	1008.701	1008.687	1008.715	1008.723	1008.717	1008.823	1008.735	1008.755	1008.789	1008.766	1008.793	1008.844	1008.818	1008.827	1008.831	1008.788	1008.838	1008.881	1008.88	1008.887	1008.901	1008.89	1008.898	1008.968
1006.52	1006.698	1006.577	1006.621	1006.659	1006.701	1006.764	1006.797	1006.757	1006.849	1006.864	1006.904	1007.046	1007.03	1007.067	1007.1	1007.094	1007.132	1007.195	1007.245	1007.288	1007.239	1007.373	1007.473	1007.52	1007.524	1007.537	1007.65	1007.744	1007.711	1007.726	1007.815	1007.865	1007.886	1007.975	1008.019	1008.012	1008.053	1008.034	1008.044	1008.049	1008.086	1008.112	1008.099	1008.085	1008.127	1008.132	1008.149	1008.146	1008.174	1008.16	1008.165	1008.21	1008.212	1008.205	1008.203	1008.256	1008.229	1008.267	1008.25	1008.253	1008.296	1008.295	1008.289	1008.353	1008.308	1008.354	1008.325	1008.368	1008.377	1008.356	1008.428	1008.373	1008.399	1008.422	1008.371	1008.423	1008.431	1008.448	1008.469	1008.476	1008.487	1008.515	1008.5	1008.528	1008.522	1008.499	1008.533	1008.574	1008.545	1008.631	1008.547	1008.613	1008.583	1008.604	1008.668	1008.664	1008.646	1008.695	1008.616	1008.703	1008.687	1008.673	1008.719	1008.687	1008.691	1008.753	1008.762	1008.757	1008.791	1008.739	1008.83	1008.781	1008.825	1008.85	1008.831	1008.826	1008.844	1008.796	1008.88	1008.855	1008.89	1008.918	1008.934	1008.91	1008.874	1008.967	1008.945	1008.981	1008.959	1008.975	1008.989	1008.998	1009.018	1009.057	1009.005	1009.051
1006.599	1006.638	1006.692	1006.684	1006.769	1006.783	1006.738	1006.736	1006.859	1006.892	1006.927	1006.95	1007.051	1007.001	1007.056	1007.152	1007.165	1007.207	1007.271	1007.21	1007.399	1007.405	1007.364	1007.478	1007.538	1007.548	1007.649	1007.658	1007.759	1007.821	1007.881	1007.865	1007.954	1008.017	1008.039	1008.036	1008.043	1008.062	1008.073	1008.073	1008.114	1008.132	1008.112	1008.097	1008.139	1008.169	1008.147	1008.188	1008.182	1008.199	1008.201	1008.208	1008.227	1008.239	1008.281	1008.258	1008.29	1008.27	1008.301	1008.303	1008.306	1008.326	1008.341	1008.344	1008.407	1008.334	1008.412	1008.379	1008.416	1008.448	1008.457	1008.464	1008.435	1008.449	1008.495	1008.464	1008.493	1008.515	1008.511	1008.525	1008.559	1008.54	1008.573	1008.586	1008.568	1008.666	1008.624	1008.599	1008.631	1008.623	1008.663	1008.62	1008.71	1008.695	1008.682	1008.731	1008.727	1008.727	1008.767	1008.777	1008.754	1008.772	1008.782	1008.757	1008.77	1008.787	1008.816	1008.835	1008.806	1008.885	1008.827	1008.915	1008.901	1008.923	1008.901	1008.865	1008.936	1008.991	1008.896	1009.007	1008.954	1008.999	1009.012	1009.021	1009.008	1009.027	1009.07	1009.001	1009.097	1009.074	1009.107	1009.125	1009.115	1009.123	1009.163	1009.137	1009.184
1006.66	1006.571	1006.719	1006.698	1006.749	1006.849	1006.799	1006.805	1006.904	1006.888	1006.998	1006.976	1007.03	1007.044	1007.046	1007.141	1007.208	1007.242	1007.314	1007.371	1007.406	1007.487	1007.469	1007.594	1007.658	1007.65	1007.746	1007.763	1007.872	1007.896	1007.997	1007.996	1008.009	1008.036	1008.043	1008.044	1008.081	1008.057	1008.109	1008.103	1008.138	1008.132	1008.112	1008.157	1008.182	1008.19	1008.187	1008.22	1008.223	1008.237	1008.231	1008.24	1008.276	1008.301	1008.317	1008.292	1008.319	1008.36	1008.363	1008.377	1008.38	1008.382	1008.422	1008.394	1008.428	1008.409	1008.434	1008.427	1008.444	1008.477	1008.484	1008.475	1008.525	1008.54	1008.52	1008.594	1008.588	1008.588	1008.583	1008.585	1008.598	1008.632	1008.617	1008.693	1008.643	1008.709	1008.73	1008.703	1008.73	1008.716	1008.744	1008.773	1008.768	1008.777	1008.787	1008.756	1008.753	1008.814	1008.811	1008.873	1008.843	1008.857	1008.91	1008.87	1008.927	1008.944	1008.916	1008.97	1008.91	1009.006	1008.955	1008.959	1008.976	1008.991	1008.968	1009.023	1009.076	1009.056	1009.073	1009.103	1009.098	1009.143	1009.102	1009.11	1009.143	1009.139	1009.194	1009.187	1009.221	1009.217	1009.242	1009.193	1009.182	1009.251	1009.272	1009.278	1009.317
1006.677	1006.636	1006.679	1006.711	1006.736	1006.838	1006.85	1006.853	1006.917	1006.917	1007.018	1007.04	1007.079	1007.122	1007.123	1007.185	1007.254	1007.294	1007.313	1007.519	1007.388	1007.525	1007.548	1007.679	1007.742	1007.739	1007.812	1007.861	1008	1007.988	1008.014	1008.033	1008.042	1008.07	1008.076	1008.068	1008.113	1008.081	1008.141	1008.126	1008.17	1008.165	1008.159	1008.209	1008.203	1008.23	1008.242	1008.246	1008.258	1008.276	1008.27	1008.296	1008.336	1008.334	1008.311	1008.381	1008.341	1008.412	1008.386	1008.401	1008.436	1008.44	1008.478	1008.443	1008.477	1008.515	1008.484	1008.549	1008.567	1008.539	1008.547	1008.543	1008.584	1008.621	1008.58	1008.676	1008.654	1008.657	1008.678	1008.681	1008.676	1008.758	1008.679	1008.749	1008.73	1008.764	1008.79	1008.763	1008.79	1008.818	1008.838	1008.864	1008.861	1008.861	1008.902	1008.867	1008.849	1008.919	1008.896	1008.946	1008.969	1008.943	1009.01	1008.991	1009.054	1009.062	1009.029	1009.094	1009.028	1009.089	1009.096	1009.079	1009.116	1009.13	1009.094	1009.157	1009.195	1009.15	1009.235	1009.18	1009.224	1009.224	1009.187	1009.244	1009.284	1009.263	1009.332	1009.348	1009.338	1009.352	1009.387	1009.337	1009.358	1009.438	1009.411	1009.444	1009.453
1006.612	1006.799	1006.678	1006.79	1006.811	1006.842	1006.849	1006.876	1006.957	1007.017	1007.003	1007.102	1007.136	1007.139	1007.246	1007.313	1007.314	1007.388	1007.346	1007.511	1007.466	1007.644	1007.622	1007.713	1007.779	1007.833	1007.91	1007.905	1008	1008.023	1008.026	1008.055	1008.058	1008.085	1008.116	1008.094	1008.13	1008.124	1008.168	1008.147	1008.218	1008.201	1008.193	1008.242	1008.234	1008.282	1008.257	1008.279	1008.3	1008.319	1008.348	1008.375	1008.401	1008.389	1008.347	1008.496	1008.373	1008.459	1008.442	1008.452	1008.489	1008.497	1008.507	1008.517	1008.537	1008.573	1008.559	1008.662	1008.638	1008.607	1008.623	1008.657	1008.627	1008.68	1008.71	1008.685	1008.702	1008.728	1008.75	1008.802	1008.794	1008.841	1008.805	1008.806	1008.832	1008.879	1008.899	1008.863	1008.852	1008.914	1008.928	1008.878	1009.006	1008.956	1008.987	1009.035	1009.015	1009.024	1009.054	1009.04	1009.077	1009.047	1009.081	1009.089	1009.103	1009.111	1009.104	1009.135	1009.153	1009.183	1009.208	1009.241	1009.269	1009.303	1009.263	1009.237	1009.31	1009.33	1009.344	1009.301	1009.387	1009.338	1009.386	1009.453	1009.453	1009.456	1009.458	1009.406	1009.474	1009.458	1009.514	1009.529	1009.555	1009.576	1009.535	1009.616	1009.53
1006.54	1006.849	1006.698	1006.772	1006.793	1006.824	1006.884	1006.938	1006.947	1007.021	1007.041	1007.077	1007.157	1007.163	1007.35	1007.389	1007.297	1007.428	1007.458	1007.574	1007.589	1007.647	1007.693	1007.815	1007.874	1007.922	1008.017	1008.02	1008.011	1008.061	1008.049	1008.085	1008.082	1008.094	1008.121	1008.124	1008.166	1008.149	1008.206	1008.205	1008.228	1008.199	1008.219	1008.3	1008.318	1008.304	1008.27	1008.345	1008.351	1008.349	1008.389	1008.395	1008.386	1008.467	1008.416	1008.475	1008.433	1008.565	1008.523	1008.5	1008.525	1008.552	1008.564	1008.614	1008.588	1008.604	1008.664	1008.638	1008.662	1008.706	1008.708	1008.737	1008.777	1008.732	1008.828	1008.717	1008.813	1008.808	1008.799	1008.877	1008.907	1008.834	1008.966	1008.943	1008.905	1008.935	1008.981	1009.015	1009.021	1009	1009.066	1009.017	1009.078	1009.013	1009.045	1009.158	1009.164	1009.127	1009.228	1009.121	1009.17	1009.217	1009.194	1009.243	1009.233	1009.255	1009.287	1009.221	1009.377	1009.359	1009.319	1009.361	1009.323	1009.434	1009.468	1009.418	1009.444	1009.423	1009.449	1009.472	1009.556	1009.523	1009.582	1009.583	1009.532	1009.624	1009.593	1009.606	1009.712	1009.597	1009.676	1009.694	1009.72	1009.731	1009.717	1009.853	1009.574
1006.644	1006.731	1006.77	1006.866	1006.879	1006.934	1006.987	1007.029	1007.015	1007.007	1007.268	1007.113	1007.298	1007.24	1007.264	1007.328	1007.396	1007.534	1007.486	1007.63	1007.626	1007.715	1007.862	1007.906	1007.908	1007.934	1007.971	1008.045	1008.04	1008.071	1008.061	1008.107	1008.124	1008.143	1008.162	1008.171	1008.225	1008.169	1008.216	1008.214	1008.249	1008.287	1008.311	1008.306	1008.268	1008.328	1008.415	1008.373	1008.399	1008.397	1008.433	1008.46	1008.464	1008.504	1008.455	1008.533	1008.593	1008.549	1008.544	1008.591	1008.642	1008.656	1008.637	1008.625	1008.728	1008.685	1008.749	1008.704	1008.742	1008.793	1008.778	1008.791	1008.938	1008.749	1008.917	1008.894	1008.933	1008.946	1008.95	1008.961	1008.979	1009.004	1008.987	1008.951	1009.048	1009.09	1009.061	1009.079	1009.123	1009.074	1009.15	1009.198	1009.074	1009.243	1009.221	1009.201	1009.208	1009.217	1009.26	1009.257	1009.326	1009.332	1009.302	1009.386	1009.368	1009.381	1009.443	1009.411	1009.448	1009.379	1009.465	1009.559	1009.515	1009.518	1009.511	1009.535	1009.632	1009.549	1009.737	1009.601	1009.629	1009.651	1009.67	1009.715	1009.742	1009.724	1009.684	1009.791	1009.711	1009.742	1009.899	1009.829	1009.881	1009.976	1009.818	1010.011	1009.906
1006.942	1006.693	1006.81	1006.803	1006.834	1006.893	1006.886	1006.966	1007.192	1007.028	1007.25	1007.067	1007.263	1007.309	1007.409	1007.501	1007.51	1007.525	1007.554	1007.736	1007.751	1007.825	1007.851	1007.812	1007.988	1008.059	1008.042	1008.063	1008.046	1008.105	1008.124	1008.135	1008.126	1008.15	1008.181	1008.165	1008.208	1008.239	1008.299	1008.289	1008.298	1008.295	1008.297	1008.359	1008.442	1008.391	1008.402	1008.345	1008.48	1008.485	1008.46	1008.484	1008.504	1008.497	1008.597	1008.578	1008.565	1008.59	1008.654	1008.669	1008.632	1008.66	1008.766	1008.703	1008.831	1008.724	1008.766	1008.849	1008.82	1008.828	1008.903	1008.901	1008.899	1008.934	1008.982	1008.957	1008.938	1008.997	1009.056	1009.03	1009.004	1009.163	1009.072	1009.196	1009.119	1009.154	1009.197	1009.197	1009.241	1009.314	1009.184	1009.35	1009.276	1009.321	1009.307	1009.337	1009.422	1009.437	1009.377	1009.487	1009.379	1009.43	1009.488	1009.505	1009.536	1009.543	1009.542	1009.597	1009.602	1009.701	1009.698	1009.567	1009.664	1009.758	1009.743	1009.739	1009.789	1009.688	1009.841	1009.738	1009.895	1009.912	1009.836	1009.854	1009.911	1009.891	1010	1009.978	1010.003	1009.997	1010.009	1009.984	1010.003	1010.022	1010.001	1010.018	1010.042
1006.615	1006.721	1006.924	1006.898	1006.914	1007.04	1007.078	1007.071	1007.137	1007.049	1007.311	1007.326	1007.4	1007.337	1007.424	1007.465	1007.463	1007.642	1007.763	1007.708	1007.825	1007.836	1008.013	1008.029	1008.021	1008.022	1008.031	1008.101	1008.088	1008.12	1008.108	1008.164	1008.179	1008.194	1008.225	1008.245	1008.282	1008.254	1008.252	1008.293	1008.326	1008.367	1008.377	1008.386	1008.405	1008.34	1008.504	1008.524	1008.49	1008.501	1008.524	1008.575	1008.597	1008.59	1008.656	1008.592	1008.686	1008.735	1008.673	1008.713	1008.769	1008.79	1008.818	1008.791	1008.812	1008.927	1008.879	1008.899	1008.913	1008.939	1008.981	1008.985	1008.954	1009.127	1008.979	1009.085	1009.177	1009.135	1009.142	1009.203	1009.195	1009.233	1009.119	1009.346	1009.235	1009.248	1009.334	1009.3	1009.275	1009.396	1009.339	1009.397	1009.437	1009.393	1009.49	1009.497	1009.472	1009.478	1009.509	1009.573	1009.543	1009.649	1009.661	1009.575	1009.649	1009.697	1009.67	1009.743	1009.698	1009.733	1009.772	1009.838	1009.819	1009.833	1009.881	1009.918	1009.915	1009.976	1009.939	1009.993	1009.969	1009.965	1010.005	1010.015	1010.008	1010.008	1010.036	1009.936	1010.051	1010.021	1010.027	1010.051	1010.041	1010.032	1010.08	1010.047	1010.067
1006.784	1006.889	1006.798	1006.992	1006.936	1006.912	1006.97	1007.078	1007.117	1007.243	1007.277	1007.234	1007.394	1007.406	1007.504	1007.571	1007.634	1007.737	1007.712	1007.762	1007.993	1007.926	1008.006	1008.018	1008.033	1008.084	1008.121	1008.115	1008.094	1008.17	1008.158	1008.196	1008.205	1008.216	1008.233	1008.251	1008.273	1008.323	1008.336	1008.381	1008.36	1008.39	1008.414	1008.422	1008.441	1008.505	1008.487	1008.499	1008.539	1008.58	1008.588	1008.6	1008.626	1008.678	1008.665	1008.732	1008.729	1008.722	1008.736	1008.796	1008.844	1008.819	1008.791	1008.955	1008.881	1008.958	1008.977	1008.97	1009.06	1009.078	1009.045	1009.113	1009.094	1009.13	1009.141	1009.138	1009.197	1009.239	1009.268	1009.262	1009.235	1009.361	1009.356	1009.324	1009.468	1009.432	1009.393	1009.403	1009.458	1009.413	1009.549	1009.479	1009.564	1009.581	1009.624	1009.612	1009.609	1009.709	1009.77	1009.683	1009.799	1009.702	1009.8	1009.792	1009.81	1009.824	1009.846	1009.922	1009.898	1010.003	1009.91	1010.008	1010.003	1010.005	1010.015	1010.014	1010.004	1010.038	1010.006	1010.046	1010.029	1010.042	1010.035	1010.04	1010.054	1010.056	1010.075	1010.06	1010.075	1010.093	1010.074	1010.087	1010.081	1010.07	1010.103	1010.078	1010.125
1006.687	1006.962	1006.81	1006.986	1007.037	1007.035	1007.108	1007.19	1007.162	1007.254	1007.295	1007.445	1007.474	1007.522	1007.576	1007.606	1007.688	1007.74	1007.845	1007.92	1007.906	1007.994	1008.056	1008.06	1008.064	1008.109	1008.105	1008.129	1008.145	1008.165	1008.18	1008.2	1008.221	1008.263	1008.289	1008.312	1008.314	1008.364	1008.322	1008.389	1008.444	1008.447	1008.47	1008.5	1008.485	1008.534	1008.505	1008.608	1008.626	1008.567	1008.61	1008.678	1008.715	1008.753	1008.714	1008.817	1008.769	1008.81	1008.921	1008.915	1008.92	1008.95	1008.923	1008.999	1008.992	1009.009	1009.081	1009.065	1009.132	1009.172	1009.179	1009.214	1009.205	1009.204	1009.315	1009.295	1009.295	1009.35	1009.368	1009.333	1009.397	1009.375	1009.526	1009.448	1009.515	1009.569	1009.51	1009.586	1009.666	1009.534	1009.735	1009.581	1009.722	1009.696	1009.703	1009.737	1009.752	1009.794	1009.844	1009.793	1009.98	1009.87	1009.97	1009.898	1009.943	1010.002	1010.01	1010.009	1009.995	1010.036	1010.018	1010.029	1010.044	1010.043	1010.05	1010.048	1010.051	1010.074	1010.042	1010.083	1010.057	1010.099	1010.086	1010.083	1010.104	1010.083	1010.076	1010.132	1010.071	1010.121	1010.107	1010.115	1010.144	1010.155	1010.142	1010.143	1010.158
1006.66	1006.975	1006.891	1006.987	1007.014	1007.09	1007.16	1007.22	1007.263	1007.32	1007.32	1007.51	1007.402	1007.517	1007.614	1007.651	1007.772	1007.809	1007.915	1007.957	1008.002	1008.026	1008.07	1008.09	1008.094	1008.126	1008.134	1008.166	1008.191	1008.182	1008.237	1008.249	1008.28	1008.325	1008.305	1008.334	1008.349	1008.4	1008.399	1008.402	1008.464	1008.456	1008.481	1008.547	1008.54	1008.583	1008.615	1008.646	1008.66	1008.634	1008.711	1008.783	1008.742	1008.774	1008.808	1008.843	1008.881	1008.853	1008.951	1009.041	1009.045	1009.053	1009.033	1009.051	1009.138	1009.118	1009.135	1009.156	1009.174	1009.212	1009.255	1009.252	1009.33	1009.366	1009.359	1009.444	1009.433	1009.438	1009.451	1009.501	1009.606	1009.471	1009.585	1009.636	1009.555	1009.655	1009.692	1009.77	1009.8	1009.742	1009.845	1009.712	1009.872	1009.851	1009.861	1009.881	1009.9	1009.958	1010.006	1009.978	1010.014	1010.005	1010.026	1010.015	1010.039	1010.055	1010.038	1010.043	1010.041	1010.047	1010.06	1010.066	1010.077	1010.068	1010.078	1010.091	1010.095	1010.107	1010.094	1010.127	1010.102	1010.133	1010.147	1010.144	1010.147	1010.138	1010.123	1010.172	1010.125	1010.15	1010.15	1010.159	1010.191	1010.175	1010.167	1010.196	1010.181
1006.807	1007.037	1006.852	1006.996	1007.053	1007.13	1007.191	1007.253	1007.321	1007.373	1007.373	1007.526	1007.45	1007.61	1007.707	1007.729	1007.86	1007.882	1008.002	1007.962	1008.06	1008.062	1008.081	1008.102	1008.096	1008.134	1008.167	1008.166	1008.217	1008.216	1008.277	1008.256	1008.288	1008.355	1008.333	1008.377	1008.401	1008.401	1008.485	1008.456	1008.504	1008.493	1008.505	1008.573	1008.6	1008.629	1008.69	1008.652	1008.702	1008.73	1008.811	1008.871	1008.829	1008.848	1008.926	1008.861	1008.99	1008.948	1008.972	1009.071	1009.02	1009.027	1009.151	1009.164	1009.202	1009.242	1009.221	1009.308	1009.326	1009.31	1009.356	1009.351	1009.434	1009.509	1009.439	1009.565	1009.493	1009.499	1009.633	1009.69	1009.724	1009.716	1009.66	1009.784	1009.694	1009.749	1009.79	1009.834	1009.862	1009.877	1009.88	1009.921	1009.956	1009.97	1010.005	1010.01	1010.027	1010.039	1010.037	1010.031	1010.046	1010.041	1010.061	1010.055	1010.083	1010.087	1010.069	1010.084	1010.091	1010.077	1010.106	1010.104	1010.118	1010.106	1010.121	1010.138	1010.133	1010.144	1010.146	1010.143	1010.149	1010.138	1010.154	1010.165	1010.168	1010.196	1010.193	1010.178	1010.217	1010.204	1010.21	1010.22	1010.23	1010.214	1010.219	1010.24	1010.22
1006.828	1007.167	1006.829	1007.085	1007.154	1007.179	1007.241	1007.312	1007.321	1007.402	1007.458	1007.586	1007.614	1007.708	1007.761	1007.784	1007.849	1007.881	1008.042	1008.004	1008.078	1008.072	1008.113	1008.141	1008.13	1008.149	1008.203	1008.178	1008.266	1008.247	1008.295	1008.267	1008.302	1008.371	1008.375	1008.418	1008.462	1008.427	1008.504	1008.509	1008.568	1008.584	1008.596	1008.612	1008.657	1008.664	1008.71	1008.737	1008.773	1008.771	1008.816	1008.873	1008.905	1008.903	1009.01	1008.962	1009.03	1009.099	1009.117	1009.146	1009.09	1009.077	1009.279	1009.286	1009.232	1009.363	1009.342	1009.438	1009.47	1009.452	1009.49	1009.545	1009.507	1009.587	1009.603	1009.673	1009.543	1009.597	1009.748	1009.825	1009.716	1009.917	1009.796	1009.874	1009.934	1009.911	1009.954	1010	1010.001	1010.006	1009.97	1010.034	1010.014	1010.029	1010.043	1010.04	1010.056	1010.073	1010.048	1010.063	1010.088	1010.081	1010.09	1010.089	1010.088	1010.091	1010.103	1010.111	1010.122	1010.13	1010.144	1010.136	1010.163	1010.154	1010.168	1010.191	1010.179	1010.188	1010.207	1010.163	1010.223	1010.185	1010.201	1010.215	1010.199	1010.226	1010.247	1010.202	1010.278	1010.234	1010.249	1010.244	1010.256	1010.268	1010.278	1010.286	1010.288
1006.551	1007.228	1007.001	1007.108	1007.123	1007.152	1007.226	1007.329	1007.373	1007.499	1007.542	1007.575	1007.59	1007.68	1007.826	1007.913	1007.973	1007.919	1008.055	1008.033	1008.088	1008.095	1008.123	1008.146	1008.176	1008.204	1008.232	1008.239	1008.318	1008.26	1008.338	1008.359	1008.361	1008.39	1008.391	1008.376	1008.47	1008.544	1008.511	1008.58	1008.584	1008.613	1008.659	1008.675	1008.729	1008.746	1008.761	1008.848	1008.748	1008.854	1008.929	1008.931	1008.941	1008.898	1009.026	1009.139	1009.066	1009.168	1009.177	1009.195	1009.255	1009.34	1009.339	1009.329	1009.415	1009.433	1009.397	1009.438	1009.534	1009.577	1009.579	1009.68	1009.638	1009.69	1009.72	1009.729	1009.861	1009.78	1009.764	1009.899	1009.872	1009.939	1009.934	1009.961	1010.021	1010.011	1010.028	1010.03	1010.021	1010.04	1010.035	1010.058	1010.044	1010.077	1010.071	1010.069	1010.078	1010.089	1010.098	1010.128	1010.095	1010.13	1010.132	1010.146	1010.135	1010.136	1010.168	1010.161	1010.169	1010.175	1010.178	1010.204	1010.2	1010.182	1010.188	1010.205	1010.22	1010.205	1010.285	1010.224	1010.272	1010.257	1010.263	1010.272	1010.274	1010.267	1010.297	1010.29	1010.305	1010.281	1010.323	1010.299	1010.306	1010.328	1010.297	1010.337	1010.369
