1018.872	1018.973	1018.721	1018.75	1018.851	1018.874	1018.866	1018.851	1018.899	1018.852	1018.844	1019.069	1018.945	1018.953	1018.898	1018.888	1018.914	1018.956	1019.005	1018.945	1018.898	1018.959	1018.959	1018.997	1019.004	1018.96	1018.955	1019.024	1018.972	1019.013	1019.003	1018.982	1019.001	1019.014	1019.045	1019.054	1019.017	1019.108	1018.975	1018.96	1018.987	1019.119	1019.073	1018.917	1018.961	1018.995	1019.008	1019.154	1018.973	1018.925	1019.005	1019.059	1019.117	1018.996	1019.104	1019.068	1019.149	1019.114	1019.003	1019.108	1019.115	1019.044	1019.037	1019.059	1019.044	1019.057	1019.043	1019.06	1019.046	1018.973	1019.119	1019.08	1019.011	1019.159	1018.998	1019.055	1019.003	1019.008	1018.976	1018.926	1019.078	1019.127	1019.073	1019.145	1019.073	1019.115	1019.082	1019.025	1019.042	1019.147	1018.976	1019.062	1018.973	1019.011	1019.017	1019.025	1019.032	1019.025	1019.008	1019.075	1019.04	1019.018	1019.041	1018.975	1018.978	1018.989	1018.989	1019.068	1019.109	1018.971	1019.09	1019.016	1019.078	1019.079	1019.072	1019.15	1019.153	1019.133	1019.145	1019.102	1019.153	1019.159	1019.159	1019.157	1019.155	1019.13	1019.125	1019.14	1019.176	1019.169	1019.166	1019.139	1019.146	1019.119	1019.115	1019.124	1018.917
1018.73	1019.173	1019.108	1019.139	1019.072	1019.06	1019.067	1019.098	1019.108	1019.192	1019.132	1019.113	1019.039	1019.118	1019.122	1019.094	1019.107	1019.065	1019.036	1019.152	1019.114	1019.122	1019.149	1019.101	1019.137	1019.153	1019.137	1019.143	1019	1019.147	1019.157	1019.152	1019.159	1019.176	1019.171	1019.21	1019.139	1019.216	1019.086	1019.288	1019.191	1019.124	1019.212	1019.251	1019.31	1019.249	1019.185	1019.271	1019.24	1019.342	1019.335	1019.302	1019.277	1019.305	1019.441	1019.249	1019.255	1019.277	1019.34	1019.34	1019.284	1019.233	1019.318	1019.344	1019.249	1019.315	1019.318	1019.253	1019.287	1019.34	1019.332	1019.379	1019.325	1019.501	1019.341	1019.456	1019.41	1019.378	1019.433	1019.455	1019.351	1019.36	1019.326	1019.31	1019.292	1019.226	1019.233	1019.345	1019.298	1019.173	1019.239	1019.269	1019.162	1019.164	1019.195	1019.098	1019.06	1019.099	1019.141	1019.095	1019.208	1019.131	1019.165	1019.199	1019.2	1019.255	1019.256	1019.16	1019.172	1019.205	1019.208	1019.177	1019.212	1019.184	1019.178	1019.214	1019.238	1019.237	1019.37	1019.293	1019.3	1019.312	1019.278	1019.284	1019.342	1019.287	1019.287	1019.336	1019.276	1019.287	1019.298	1019.295	1019.321	1019.328	1019.325	1019.303	1019.367
1019.169	1019.298	1019.173	1019.178	1019.154	1019.151	1019.192	1019.192	1019.165	1019.215	1019.207	1019.233	1019.263	1019.246	1019.245	1019.27	1019.258	1019.261	1019.267	1019.295	1019.294	1019.193	1019.265	1019.32	1019.345	1019.293	1019.263	1019.391	1019.483	1019.429	1019.363	1019.412	1019.452	1019.315	1019.389	1019.483	1019.385	1019.513	1019.369	1019.392	1019.368	1019.448	1019.455	1019.404	1019.393	1019.407	1019.45	1019.455	1019.446	1019.517	1019.466	1019.443	1019.538	1019.556	1019.489	1019.467	1019.581	1019.47	1019.56	1019.531	1019.468	1019.541	1019.538	1019.473	1019.568	1019.45	1019.582	1019.494	1019.582	1019.58	1019.535	1019.625	1019.474	1019.519	1019.522	1019.485	1019.573	1019.591	1019.61	1019.612	1019.614	1019.596	1019.602	1019.5	1019.527	1019.484	1019.432	1019.443	1019.492	1019.46	1019.616	1019.438	1019.573	1019.445	1019.469	1019.5	1019.458	1019.388	1019.46	1019.277	1019.414	1019.342	1019.313	1019.349	1019.341	1019.318	1019.381	1019.424	1019.4	1019.446	1019.345	1019.432	1019.42	1019.448	1019.531	1019.469	1019.448	1019.473	1019.443	1019.479	1019.474	1019.482	1019.484	1019.444	1019.417	1019.449	1019.465	1019.462	1019.488	1019.465	1019.448	1019.431	1019.432	1019.434	1019.481	1019.411	1019.438
1019.366	1019.366	1019.394	1019.337	1019.416	1019.387	1019.299	1019.265	1019.382	1019.404	1019.402	1019.379	1019.433	1019.302	1019.356	1019.431	1019.405	1019.402	1019.426	1019.384	1019.49	1019.484	1019.427	1019.5	1019.523	1019.517	1019.621	1019.596	1019.602	1019.62	1019.64	1019.615	1019.672	1019.677	1019.665	1019.643	1019.625	1019.625	1019.608	1019.585	1019.632	1019.633	1019.55	1019.504	1019.553	1019.668	1019.588	1019.652	1019.593	1019.649	1019.629	1019.611	1019.631	1019.666	1019.692	1019.668	1019.707	1019.666	1019.722	1019.634	1019.615	1019.653	1019.655	1019.635	1019.763	1019.611	1019.728	1019.687	1019.741	1019.794	1019.778	1019.794	1019.723	1019.774	1019.809	1019.771	1019.822	1019.807	1019.725	1019.725	1019.794	1019.726	1019.748	1019.716	1019.696	1019.787	1019.735	1019.629	1019.683	1019.612	1019.651	1019.623	1019.721	1019.715	1019.695	1019.702	1019.701	1019.684	1019.722	1019.738	1019.668	1019.685	1019.636	1019.521	1019.504	1019.545	1019.603	1019.606	1019.526	1019.645	1019.528	1019.611	1019.609	1019.645	1019.626	1019.602	1019.613	1019.638	1019.589	1019.622	1019.562	1019.584	1019.62	1019.62	1019.6	1019.603	1019.642	1019.546	1019.627	1019.589	1019.592	1019.595	1019.594	1019.595	1019.65	1019.614	1019.652
1019.624	1019.487	1019.587	1019.521	1019.524	1019.588	1019.52	1019.475	1019.544	1019.495	1019.525	1019.494	1019.497	1019.491	1019.485	1019.532	1019.555	1019.535	1019.592	1019.61	1019.59	1019.611	1019.603	1019.646	1019.665	1019.642	1019.646	1019.66	1019.715	1019.712	1019.748	1019.728	1019.744	1019.763	1019.762	1019.744	1019.782	1019.707	1019.768	1019.748	1019.768	1019.715	1019.691	1019.749	1019.783	1019.768	1019.765	1019.769	1019.767	1019.753	1019.75	1019.733	1019.831	1019.862	1019.907	1019.844	1019.875	1019.921	1019.921	1019.949	1019.963	1019.935	1019.95	1019.845	1019.892	1019.891	1019.906	1019.89	1019.891	1019.935	1019.935	1019.846	1019.936	1019.936	1019.877	1019.978	1019.951	1019.937	1019.95	1019.964	1019.95	1019.951	1019.908	1019.992	1019.909	1019.952	1019.952	1019.896	1019.896	1019.909	1019.91	1019.897	1019.882	1019.883	1019.897	1019.88	1019.836	1019.854	1019.839	1019.953	1019.883	1019.897	1019.912	1019.883	1019.926	1019.94	1019.884	1019.927	1019.842	1019.86	1019.844	1019.801	1019.816	1019.802	1019.77	1019.804	1019.82	1019.776	1019.834	1019.836	1019.835	1019.877	1019.821	1019.779	1019.781	1019.78	1019.879	1019.852	1019.867	1019.879	1019.854	1019.783	1019.753	1019.841	1019.829	1019.816	1019.844
1019.726	1019.653	1019.653	1019.685	1019.683	1019.707	1019.688	1019.65	1019.654	1019.631	1019.718	1019.684	1019.666	1019.682	1019.678	1019.678	1019.712	1019.728	1019.726	1019.826	1019.692	1019.791	1019.758	1019.793	1019.822	1019.79	1019.806	1019.851	1019.91	1019.821	1019.88	1019.909	1019.895	1019.924	1019.937	1019.879	1019.951	1019.849	1019.938	1019.88	1019.938	1019.881	1019.851	1019.952	1019.91	1019.952	1019.952	1019.938	1019.938	1019.952	1019.896	1019.965	1019.992	1019.992	1019.965	1020	1019.992	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1019.981	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020
1019.806	1020	1019.805	1019.891	1019.877	1019.85	1019.876	1019.875	1019.942	1019.929	1019.861	1019.903	1019.876	1019.861	1019.916	1019.929	1019.915	1019.928	1019.872	1019.955	1019.9	1020.004	1019.954	1020.013	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020.164	1020.141	1020.147	1020.153	1020.153	1020.181	1020.159	1020.175	1020.153	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020.216	1020.216	1020.186	1020.221	1020.197	1020.216	1020.239	1020.234	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020
1020	1020	1020	1020	1020	1020	1020	1020	1020	1020.04	1020.022	1020.013	1020.068	1020.022	1020.189	1020.196	1020.058	1020.161	1020.138	1020.19	1020.173	1020.173	1020.147	1020.205	1020.213	1020.22	1020.249	1020.235	1020.182	1020.262	1020.209	1020.262	1020.221	1020.233	1020.272	1020	1020.327	1020.225	1020.239	1020.23	1020.234	1020.181	1020.186	1020.264	1020.275	1020.23	1020	1020.247	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020.301	1020.271	1020.264	1020.311	1020.275	1020.271	1020.283	1020.271	1020.279	1020.341	1020.239	1020.337	1020.197	1020.306	1020.287	1020.316	1020.362	1020.371	1020.282	1020.38	1020.333	1020.267	1020.234	1020.268	1020.279	1020.275	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020.369	1020.345	1020.353	1020.347	1020.361	1020.374	1020.401	1020.384	1020.403	1020.394	1020.374	1020.394	1020.379	1020.372	1020	1020	1020	1020	1020	1020	1020	1020	1020
1020	1020	1020	1020.32	1020.311	1020.368	1020.357	1020.361	1020.292	1020.227	1020.481	1020.233	1020.428	1020.31	1020.267	1020.316	1020.39	1020.454	1020.372	1020.454	1020.418	1020.429	1020.468	1020.459	1020.407	1020.378	1020.339	1020.468	1020.429	1020.477	1020.402	1020.482	1020.477	1020.477	1020.449	1020.449	1020.51	1020.414	1020.454	1020.432	1020.47	1020.496	1020.471	1020.412	1020.286	1020.35	1020.512	1020.412	1020.431	1020.406	1020.425	1020.436	1020.425	1020.483	1020	1020.389	1020.485	1020	1020	1020.369	1020.392	1020.389	1020.364	1020.35	1020.507	1020.428	1020.498	1020.425	1020.428	1020.504	1020.489	1020.486	1020.612	1020.433	1020.578	1020.548	1020.548	1020.529	1020.517	1020.506	1020.538	1020.541	1020.523	1020.495	1020.562	1020.575	1020.545	1020.562	1020.578	1020.499	1020.533	1020.551	1020.425	1020.559	1020.45	1020.377	1020.439	1020.489	1020.501	1020.498	1020.528	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020	1020.453	1020.444	1020.453	1020.474	1020.448	1020.49	1020.462	1020.469	1020.477	1020.48	1020.493	1020.5	1020.494	1020.477	1020.5	1020.477	1020	1020	1020	1020	1020	1020	1020.537	1020.511
1020.679	1020	1020.42	1020.458	1020.45	1020.442	1020.409	1020.439	1020.688	1020.406	1020.67	1020.41	1020.578	1020.599	1020.648	1020.651	1020.637	1020.625	1020.578	1020.659	1020.622	1020.628	1020.622	1020.574	1020.634	1020.688	1020.643	1020.648	1020.599	1020.659	1020.659	1020.654	1020.634	1020.643	1020.654	1020.588	1020.622	1020.665	1020.733	1020.647	1020.642	1020.616	1020.608	1020.644	1020.738	1020.642	1020.647	1020.507	1020.674	1020.67	1020.601	1020.61	1020.568	1020.56	1020.695	1020.634	1020.619	1020.668	1020.687	1020.642	1020.619	1020.63	1020.7	1020.615	1020.795	1020.612	1020.63	1020.697	1020.64	1020.636	1020.656	1020.652	1020.638	1020.753	1020.828	1020.815	1020.758	1020.803	1020.826	1020.794	1020.718	1020.842	1020.743	1020.842	1020.728	1020.742	1020.751	1020.745	1020.795	1020.876	1020.733	1020.903	1020.768	1020.762	1020.751	1020.76	1020.772	1020.772	1020.664	1020.71	1020.665	1020.685	1020.705	1020.702	1020.603	1020.532	1020.527	1020.533	1020.534	1020.558	1020.552	1020	1020.543	1020.56	1020.56	1020.559	1020.568	1020.54	1020.578	1020.553	1020.582	1020.66	1020.647	1020.647	1020.662	1020.575	1020.681	1020.674	1020.68	1020.67	1020.68	1020.665	1020.668	1020.74	1020.724	1020.788	1020.851
1020.53	1020.623	1020.831	1020.787	1020.726	1020.851	1020.87	1020.756	1020.797	1020.692	1020.851	1020.828	1020.828	1020.786	1020.79	1020.775	1020.724	1020.813	1020.828	1020.786	1020.817	1020.736	1020.835	1020.837	1020.749	1020.726	1020.723	1020.797	1020.736	1020.78	1020.758	1020.774	1020.813	1020.819	1020.83	1020.832	1020.854	1020.766	1020.753	1020.782	1020.79	1020.842	1020.804	1020.802	1020.795	1020.699	1020.848	1020.853	1020.779	1020.779	1020.785	1020.848	1020.849	1020.799	1020.856	1020.78	1020.886	1020.935	1020.791	1020.905	1020.953	1020.957	1020.925	1020.867	1020.897	1020.939	1020.909	1020.905	1020.905	1020.934	1020.974	1020.966	1020.924	1021.013	1020.906	1020.944	1021.034	1020.953	1020.947	1020.993	1020.986	1020.992	1020.877	1021.039	1020.908	1020.934	1020.992	1020.972	1020.96	1021.002	1020.953	1020.981	1021.019	1020.971	1020.995	1020.962	1020.914	1020.913	1020.89	1020.915	1020.866	1020.89	1020.851	1020.827	1020.842	1020.849	1020.785	1020.798	1020.79	1020.738	1020.794	1020.803	1020.746	1020.749	1020.758	1020.765	1020.765	1020.78	1020.826	1020.783	1020.775	1020.776	1020.786	1020.733	1020.791	1020.787	1020.856	1020.768	1020.915	1020.798	1020.796	1020.953	1020.942	1020.934	1021.076	1020.979	1020.994
1021.029	1021.045	1020.926	1021.097	1020.942	1020.906	1020.913	1020.961	1020.954	1020.969	1020.954	1020.88	1020.917	1020.902	1020.91	1020.938	1020.963	1021.009	1020.947	1020.938	1021.019	1020.981	1020.957	1020.945	1020.966	1021.029	1021.044	1021.02	1020.897	1020.98	1020.927	1020.947	1020.938	1020.931	1020.929	1020.933	1020.939	1020.985	1020.979	1021.026	1021.001	1021.007	1021.006	1020.995	1020.935	1020.97	1020.91	1020.913	1020.963	1020.974	1020.967	1020.998	1021.03	1021.08	1021.072	1021.119	1021.108	1021.038	1021.036	1021.086	1021.174	1021.073	1021.024	1021.178	1021.065	1021.107	1021.104	1021.068	1021.218	1021.188	1021.149	1021.192	1021.129	1021.131	1021.105	1021.094	1021.13	1021.138	1021.167	1021.138	1021.123	1021.184	1021.2	1021.182	1021.247	1021.234	1021.218	1021.199	1021.213	1021.199	1021.232	1021.209	1021.226	1021.228	1021.213	1021.206	1021.178	1021.222	1021.227	1021.101	1021.176	1021.008	1021.055	1020.951	1020.953	1020.951	1020.91	1020.92	1020.953	1021.007	1020.905	1020.928	1020.923	1020.92	1020.926	1020.966	1020.958	1020.976	1020.957	1021.023	1021.013	1021.12	1021.15	1021.119	1021.162	1021.133	1021.143	1021.102	1021.111	1021.154	1021.14	1021.151	1021.145	1021.112	1021.239	1021.146	1021.273
1021.051	1021.203	1021.089	1021.153	1021.148	1021.124	1021.153	1021.185	1021.107	1021.144	1021.133	1021.233	1021.226	1021.172	1021.165	1021.157	1021.128	1021.12	1021.161	1021.158	1021.133	1021.138	1021.16	1021.144	1021.141	1021.155	1021.141	1021.12	1021.118	1021.118	1021.094	1021.068	1021.095	1021.106	1021.113	1021.081	1021.064	1021.137	1021.079	1021.099	1021.223	1021.14	1021.147	1021.176	1021.111	1021.178	1021.103	1021.24	1021.238	1021.151	1021.161	1021.306	1021.34	1021.343	1021.279	1021.415	1021.354	1021.358	1021.4	1021.392	1021.359	1021.361	1021.276	1021.382	1021.332	1021.353	1021.409	1021.353	1021.407	1021.409	1021.364	1021.416	1021.409	1021.405	1021.426	1021.371	1021.321	1021.354	1021.351	1021.292	1021.306	1021.322	1021.396	1021.375	1021.391	1021.397	1021.29	1021.3	1021.337	1021.293	1021.35	1021.277	1021.343	1021.313	1021.311	1021.315	1021.319	1021.319	1021.389	1021.339	1021.403	1021.272	1021.332	1021.222	1021.253	1021.281	1021.307	1021.283	1021.227	1021.37	1021.262	1021.267	1021.296	1021.269	1021.298	1021.242	1021.243	1021.375	1021.239	1021.358	1021.273	1021.39	1021.314	1021.309	1021.347	1021.288	1021.313	1021.425	1021.284	1021.423	1021.372	1021.397	1021.468	1021.494	1021.467	1021.508	1021.549
1021.154	1021.415	1021.293	1021.349	1021.293	1021.319	1021.319	1021.294	1021.31	1021.309	1021.295	1021.388	1021.26	1021.32	1021.349	1021.292	1021.321	1021.29	1021.295	1021.288	1021.233	1021.234	1021.271	1021.295	1021.261	1021.297	1021.238	1021.29	1021.318	1021.255	1021.388	1021.36	1021.409	1021.417	1021.333	1021.382	1021.4	1021.43	1021.399	1021.37	1021.455	1021.383	1021.362	1021.441	1021.41	1021.482	1021.462	1021.463	1021.464	1021.405	1021.485	1021.518	1021.419	1021.441	1021.444	1021.469	1021.513	1021.483	1021.535	1021.565	1021.561	1021.558	1021.548	1021.566	1021.599	1021.592	1021.573	1021.572	1021.572	1021.575	1021.597	1021.556	1021.58	1021.583	1021.558	1021.567	1021.544	1021.522	1021.503	1021.528	1021.597	1021.458	1021.514	1021.518	1021.466	1021.478	1021.463	1021.51	1021.531	1021.506	1021.574	1021.479	1021.554	1021.471	1021.471	1021.492	1021.511	1021.55	1021.612	1021.549	1021.627	1021.585	1021.646	1021.587	1021.634	1021.674	1021.652	1021.687	1021.634	1021.6	1021.658	1021.677	1021.679	1021.566	1021.567	1021.607	1021.626	1021.664	1021.609	1021.704	1021.612	1021.689	1021.691	1021.658	1021.691	1021.688	1021.651	1021.759	1021.616	1021.675	1021.691	1021.711	1021.779	1021.761	1021.712	1021.778	1021.713
1021.513	1021.798	1021.413	1021.514	1021.53	1021.588	1021.606	1021.587	1021.607	1021.586	1021.518	1021.57	1021.469	1021.521	1021.506	1021.457	1021.465	1021.438	1021.444	1021.354	1021.525	1021.455	1021.454	1021.495	1021.444	1021.488	1021.531	1021.522	1021.609	1021.599	1021.667	1021.597	1021.601	1021.651	1021.584	1021.61	1021.61	1021.586	1021.693	1021.59	1021.634	1021.627	1021.604	1021.65	1021.634	1021.633	1021.676	1021.608	1021.653	1021.654	1021.748	1021.768	1021.695	1021.641	1021.698	1021.595	1021.681	1021.654	1021.636	1021.698	1021.654	1021.634	1021.716	1021.749	1021.75	1021.768	1021.747	1021.751	1021.751	1021.731	1021.733	1021.713	1021.718	1021.739	1021.68	1021.724	1021.699	1021.68	1021.757	1021.776	1021.778	1021.76	1021.688	1021.747	1021.69	1021.71	1021.696	1021.699	1021.716	1021.7	1021.716	1021.749	1021.766	1021.718	1021.753	1021.8	1021.863	1021.893	1021.892	1021.846	1021.878	1021.832	1021.878	1021.848	1021.894	1021.937	1021.878	1021.908	1021.922	1021.878	1021.909	1021.895	1021.937	1021.909	1021.896	1021.925	1021.91	1021.897	1021.869	1021.869	1021.911	1021.854	1021.952	1021.966	1021.939	1022	1022	1021.953	1022	1021.967	1021.98	1021.992	1022	1022	1022	1022	1022
1021.904	1022	1021.722	1021.936	1021.907	1021.862	1021.845	1021.799	1021.747	1021.747	1021.731	1021.767	1021.716	1021.717	1021.733	1021.695	1021.693	1021.671	1021.782	1021.652	1021.778	1021.739	1021.791	1021.79	1021.737	1021.753	1021.823	1021.75	1021.872	1021.819	1021.839	1021.766	1021.768	1021.87	1021.82	1021.87	1021.917	1021.803	1021.887	1021.855	1021.903	1021.887	1021.856	1021.855	1021.872	1021.84	1021.856	1021.872	1021.856	1021.808	1021.809	1021.843	1021.843	1021.825	1021.905	1021.841	1021.859	1021.875	1021.844	1021.829	1021.809	1021.823	1021.906	1021.905	1021.873	1021.934	1021.919	1021.921	1021.921	1021.92	1021.92	1021.935	1021.934	1021.935	1021.934	1021.935	1021.812	1021.814	1021.878	1021.923	1021.833	1021.924	1021.819	1021.822	1021.867	1021.837	1021.868	1021.925	1021.925	1021.925	1021.882	1021.953	1021.966	1022.006	1022.02	1022.034	1022.06	1022.088	1022.018	1022.048	1022.087	1022.087	1022.08	1022.072	1022.072	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022
1021.672	1022	1022	1022	1022	1022	1022	1022	1021.992	1022	1021.992	1021.924	1021.895	1021.964	1022.022	1022.056	1022.056	1021.964	1022.128	1021.992	1022.064	1022.048	1022.087	1022.108	1022.108	1022.115	1022.115	1022.087	1022.164	1022	1022.135	1022.135	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1021.978	1022	1022	1022	1022	1021.992	1022.048	1022.087	1022.022	1022.072	1022.056	1022.031	1022.087	1022.105	1022.066	1022.043	1022.077	1022.077	1022.034	1022.034	1022.085	1022.131	1022.131	1022.165	1022.142	1022.131	1022.131	1022.131	1022.217	1022.131	1022.08	1022.176	1022.131	1022.154	1022.131	1022.154	1022.186	1022.186	1022.197	1022.191	1022.142	1022.181	1022.209	1022.242	1022.209	1022.28	1022.258	1022.25	1022.25	1022.294	1022.308	1022.372	1022.28	1022.314	1022.327	1022.327	1022.272	1022.277	1022.302	1022.287	1022.297	1022.302	1022.315	1022.357	1022.349	1022.279	1022.279	1022.286	1022.29	1022	1022.374	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022	1022
1022	1022	1022	1022	1022.33	1022.311	1022.279	1022.256	1022.264	1022.247	1022.202	1022.311	1022.297	1022.345	1022.339	1022.308	1022.327	1022.39	1022.378	1022.402	1022.449	1022.429	1022.407	1022.368	1022.429	1022.424	1022.316	1022.332	1022.234	1022.368	1022.292	1022.25	1022.272	1022.368	1022.462	1022.418	1022.261	1022.337	1022.202	1022.332	1022	1022	1022.272	1022.211	1022.186	1022.287	1022.147	1022.256	1022.202	1022.337	1022.239	1022.181	1022.191	1022.287	1022.202	1022.227	1022.25	1022.281	1022.357	1022.339	1022.321	1022.308	1022.287	1022.339	1022.373	1022.2	1022.365	1022.365	1022.346	1022.372	1022.332	1022.352	1022.384	1022.378	1022.429	1022.346	1022.498	1022.488	1022.451	1022.462	1022.434	1022.39	1022.521	1022.478	1022.488	1022.468	1022.488	1022.483	1022.483	1022.507	1022.468	1022.488	1022.468	1022.445	1022.432	1022.47	1022.515	1022.511	1022.549	1022.623	1022.486	1022.724	1022.604	1022.647	1022.634	1022.552	1022.545	1022.486	1022.568	1022.507	1022.428	1022.526	1022.492	1022.555	1022.573	1022.566	1022.599	1022.485	1022.536	1022.526	1022.457	1022.49	1022.482	1022.469	1022.472	1022.479	1022	1022	1022	1022	1022	1022	1022.51	1022.653	1022	1022	1022.511
1022.462	1022.387	1022.399	1022.414	1022.364	1022.342	1022.364	1022.448	1022.486	1022.542	1022.542	1022.578	1022.458	1022.523	1022.562	1022.562	1022.562	1022.575	1022.53	1022.565	1022.503	1022.519	1022.569	1022.555	1022.511	1022.507	1022.507	1022.591	1022.477	1022.605	1022.527	1022.597	1022.674	1022.559	1022.473	1022.597	1022.516	1022.677	1022.515	1022.538	1022.566	1022.555	1022.559	1022.499	1022.499	1022.581	1022.499	1022.604	1022.542	1022.449	1022.507	1022.552	1022.581	1022.486	1022.486	1022.491	1022.575	1022.445	1022.462	1022.474	1022.47	1022.519	1022.566	1022.503	1022.521	1022.534	1022.555	1022.516	1022.516	1022.559	1022.605	1022.622	1022.674	1022.478	1022.766	1022.733	1022.641	1022.725	1022.77	1022.77	1022.783	1022.768	1022.755	1022.677	1022.771	1022.755	1022.738	1022.694	1022.694	1022.691	1022.637	1022.708	1022.678	1022.708	1022.724	1022.768	1022.808	1022.819	1022.819	1022.882	1022.795	1022.824	1022.775	1022.813	1022.821	1022.837	1022.897	1022.832	1022.813	1022.806	1022.857	1022.89	1022.699	1022.72	1022.662	1022.634	1022.735	1022.695	1022.689	1022.712	1022.697	1022.7	1022.705	1022.713	1022.855	1022.859	1022.824	1022.773	1022.78	1022.835	1022.826	1022.869	1022.781	1022.809	1022.823	1022.881	1022.784
1022.459	1022.464	1022.617	1022.621	1022.623	1022.667	1022.678	1022.65	1022.636	1022.699	1022.68	1022.685	1022.74	1022.676	1022.665	1022.659	1022.649	1022.649	1022.644	1022.753	1022.764	1022.76	1022.708	1022.673	1022.74	1022.819	1022.695	1022.755	1022.684	1022.745	1022.75	1022.745	1022.765	1022.768	1022.775	1022.781	1022.748	1022.789	1022.791	1022.784	1022.791	1022.778	1022.77	1022.789	1022.786	1022.718	1022.765	1022.706	1022.758	1022.755	1022.784	1022.816	1022.762	1022.737	1022.93	1022.781	1022.794	1022.806	1022.768	1022.77	1022.724	1022.714	1022.733	1022.703	1022.803	1022.801	1022.73	1022.812	1022.867	1022.859	1022.847	1022.805	1022.88	1022.92	1022.814	1022.941	1022.949	1022.954	1022.943	1022.934	1022.96	1022.958	1022.964	1022.993	1022.993	1022.96	1022.972	1022.951	1022.94	1022.953	1022.995	1022.915	1022.879	1022.887	1022.971	1022.926	1022.993	1023.02	1022.998	1023.027	1023.013	1023.017	1023.066	1023.07	1023.041	1022.98	1023.019	1023.034	1023.014	1023.122	1022.98	1023.047	1023.022	1023.054	1023.079	1023.172	1023.066	1023.035	1023.036	1023.038	1023.145	1023.114	1023.093	1023.065	1023.062	1023.086	1023.121	1023.156	1023.117	1023.212	1023.214	1023.269	1023.304	1023.278	1023.272	1023.322	1023.185
1022.856	1022.847	1022.882	1022.721	1022.743	1022.78	1022.772	1022.827	1022.92	1022.864	1022.876	1022.852	1022.865	1022.808	1022.813	1022.897	1022.933	1022.966	1022.961	1022.867	1022.937	1022.897	1022.941	1022.941	1022.941	1022.931	1022.926	1022.929	1022.985	1022.924	1022.974	1022.963	1022.828	1022.872	1022.915	1022.844	1022.938	1022.889	1022.924	1022.929	1022.931	1022.916	1022.903	1022.886	1022.926	1022.882	1023.011	1022.921	1022.932	1023.01	1022.938	1022.975	1023.057	1023.098	1023.034	1023.022	1023.041	1023.048	1022.984	1023.015	1022.993	1022.965	1022.921	1022.99	1022.876	1023.037	1023.045	1023.06	1023.023	1023.016	1023.101	1023.133	1023.028	1023.133	1023.054	1023.108	1023.103	1023.111	1023.113	1023.109	1023.124	1023.047	1023.073	1023.074	1023.075	1023.084	1023.124	1023.119	1023.122	1023.13	1023.104	1023.088	1023.205	1023.143	1023.237	1023.263	1023.271	1023.279	1023.196	1023.26	1023.263	1023.27	1023.237	1023.234	1023.387	1023.437	1023.29	1023.4	1023.265	1023.356	1023.358	1023.331	1023.41	1023.376	1023.403	1023.411	1023.357	1023.462	1023.516	1023.395	1023.448	1023.444	1023.51	1023.512	1023.518	1023.528	1023.429	1023.521	1023.52	1023.515	1023.542	1023.511	1023.514	1023.602	1023.578	1023.617	1023.702
