1014.131	1014.118	1014.166	1014.11	1014.13	1014.137	1014.104	1014.089	1014.172	1014.162	1014.136	1014.128	1014.128	1014.163	1014.137	1014.133	1014.131	1014.151	1014.138	1014.189	1014.164	1014.16	1014.148	1014.157	1014.191	1014.233	1014.187	1014.229	1014.2	1014.187	1014.222	1014.244	1014.242	1014.222	1014.213	1014.197	1014.222	1014.246	1014.327	1014.262	1014.217	1014.256	1014.263	1014.241	1014.303	1014.308	1014.263	1014.296	1014.335	1014.28	1014.336	1014.349	1014.319	1014.372	1014.359	1014.34	1014.389	1014.373	1014.337	1014.361	1014.407	1014.413	1014.371	1014.448	1014.399	1014.407	1014.419	1014.478	1014.451	1014.439	1014.442	1014.434	1014.479	1014.45	1014.499	1014.472	1014.51	1014.509	1014.519	1014.561	1014.525	1014.505	1014.613	1014.482	1014.608	1014.569	1014.57	1014.571	1014.542	1014.6	1014.572	1014.592	1014.649	1014.645	1014.606	1014.639	1014.658	1014.654	1014.686	1014.677	1014.68	1014.691	1014.682	1014.711	1014.693	1014.695	1014.746	1014.723	1014.765	1014.765	1014.792	1014.79	1014.786	1014.781	1014.787	1014.788	1014.808	1014.799	1014.828	1014.887	1014.843	1014.892	1014.872	1014.885	1014.937	1014.895	1014.924	1014.924	1014.925	1014.934	1014.947	1014.945	1014.952	1014.958	1014.97	1014.994	1015.01
1014.209	1014.277	1014.207	1014.181	1014.206	1014.236	1014.252	1014.227	1014.206	1014.187	1014.233	1014.227	1014.347	1014.303	1014.222	1014.244	1014.299	1014.305	1014.311	1014.215	1014.3	1014.281	1014.312	1014.292	1014.274	1014.313	1014.348	1014.265	1014.372	1014.322	1014.306	1014.309	1014.324	1014.338	1014.352	1014.312	1014.41	1014.369	1014.32	1014.332	1014.381	1014.405	1014.412	1014.388	1014.36	1014.386	1014.489	1014.424	1014.383	1014.4	1014.481	1014.474	1014.421	1014.454	1014.424	1014.498	1014.478	1014.432	1014.498	1014.503	1014.498	1014.498	1014.462	1014.549	1014.473	1014.561	1014.579	1014.559	1014.546	1014.563	1014.578	1014.534	1014.634	1014.541	1014.617	1014.587	1014.604	1014.59	1014.579	1014.621	1014.655	1014.614	1014.76	1014.589	1014.785	1014.684	1014.677	1014.708	1014.702	1014.699	1014.758	1014.748	1014.704	1014.767	1014.763	1014.786	1014.793	1014.791	1014.844	1014.787	1014.817	1014.866	1014.786	1014.863	1014.808	1014.811	1014.901	1014.868	1014.901	1014.92	1014.861	1014.943	1014.931	1014.912	1014.934	1014.958	1014.938	1015	1014.945	1014.962	1014.986	1014.996	1014.988	1014.994	1015.02	1015.048	1015.02	1015.084	1015.066	1015.077	1015.09	1015.08	1015.092	1015.112	1015.101	1015.129	1015.096
1014.278	1014.336	1014.427	1014.474	1014.344	1014.34	1014.381	1014.384	1014.409	1014.438	1014.452	1014.298	1014.298	1014.36	1014.383	1014.417	1014.412	1014.327	1014.421	1014.363	1014.484	1014.404	1014.379	1014.409	1014.41	1014.397	1014.436	1014.384	1014.436	1014.397	1014.444	1014.51	1014.49	1014.443	1014.448	1014.479	1014.456	1014.423	1014.556	1014.564	1014.463	1014.443	1014.488	1014.535	1014.548	1014.528	1014.513	1014.447	1014.564	1014.609	1014.567	1014.529	1014.555	1014.616	1014.596	1014.601	1014.568	1014.606	1014.648	1014.613	1014.614	1014.657	1014.65	1014.639	1014.637	1014.705	1014.609	1014.7	1014.697	1014.672	1014.693	1014.684	1014.735	1014.685	1014.762	1014.749	1014.736	1014.787	1014.782	1014.755	1014.812	1014.698	1014.796	1014.8	1014.793	1014.776	1014.826	1014.849	1014.843	1014.827	1014.764	1014.92	1014.85	1014.896	1014.876	1014.873	1014.894	1014.904	1014.909	1014.946	1014.912	1014.978	1014.942	1014.986	1015.006	1014.997	1014.982	1014.98	1015.011	1014.979	1015.062	1015.027	1015.026	1015.037	1015.055	1015.07	1015.039	1015.118	1015.075	1015.146	1015.146	1015.068	1015.131	1015.157	1015.127	1015.195	1015.185	1015.164	1015.169	1015.188	1015.222	1015.23	1015.232	1015.238	1015.251	1015.288	1015.26
1014.57	1014.627	1014.368	1014.411	1014.457	1014.523	1014.497	1014.448	1014.491	1014.388	1014.366	1014.586	1014.521	1014.548	1014.494	1014.47	1014.515	1014.527	1014.576	1014.499	1014.465	1014.53	1014.536	1014.557	1014.566	1014.53	1014.516	1014.603	1014.559	1014.582	1014.555	1014.512	1014.555	1014.59	1014.586	1014.604	1014.592	1014.692	1014.585	1014.528	1014.598	1014.713	1014.685	1014.589	1014.628	1014.646	1014.667	1014.742	1014.655	1014.616	1014.654	1014.722	1014.714	1014.635	1014.692	1014.67	1014.754	1014.736	1014.69	1014.738	1014.769	1014.728	1014.715	1014.79	1014.758	1014.796	1014.764	1014.821	1014.784	1014.778	1014.844	1014.836	1014.81	1014.897	1014.8	1014.882	1014.834	1014.853	1014.865	1014.84	1014.896	1014.948	1014.898	1014.943	1014.909	1014.964	1014.96	1014.903	1014.952	1015.09	1014.959	1015.029	1014.976	1015.001	1015.019	1015.046	1015.082	1015.067	1015.027	1015.124	1015.044	1015.072	1015.154	1015.082	1015.092	1015.126	1015.133	1015.179	1015.201	1015.084	1015.234	1015.118	1015.197	1015.211	1015.199	1015.247	1015.263	1015.209	1015.247	1015.214	1015.276	1015.287	1015.305	1015.301	1015.291	1015.319	1015.314	1015.365	1015.398	1015.373	1015.363	1015.371	1015.391	1015.402	1015.405	1015.431	1015.371
1014.346	1014.703	1014.618	1014.697	1014.621	1014.602	1014.621	1014.632	1014.645	1014.707	1014.64	1014.599	1014.562	1014.62	1014.621	1014.63	1014.662	1014.627	1014.553	1014.688	1014.661	1014.677	1014.675	1014.632	1014.655	1014.698	1014.656	1014.677	1014.62	1014.693	1014.717	1014.704	1014.725	1014.715	1014.699	1014.734	1014.696	1014.742	1014.688	1014.811	1014.737	1014.713	1014.736	1014.771	1014.803	1014.778	1014.75	1014.775	1014.758	1014.865	1014.845	1014.794	1014.795	1014.823	1014.923	1014.817	1014.843	1014.842	1014.891	1014.895	1014.876	1014.873	1014.905	1014.923	1014.858	1014.917	1014.944	1014.884	1014.917	1014.946	1014.935	1014.948	1014.929	1015.035	1014.923	1015.028	1015.026	1015.01	1015.056	1015.075	1015.006	1015.05	1015.015	1015.051	1015.074	1015.034	1015.076	1015.13	1015.129	1015.062	1015.112	1015.14	1015.146	1015.16	1015.171	1015.153	1015.142	1015.164	1015.198	1015.159	1015.253	1015.195	1015.226	1015.263	1015.268	1015.282	1015.284	1015.242	1015.268	1015.29	1015.308	1015.304	1015.341	1015.336	1015.318	1015.346	1015.353	1015.35	1015.464	1015.373	1015.399	1015.433	1015.408	1015.437	1015.495	1015.469	1015.48	1015.488	1015.445	1015.492	1015.538	1015.541	1015.548	1015.566	1015.556	1015.564	1015.635
1014.671	1014.839	1014.679	1014.699	1014.706	1014.716	1014.752	1014.75	1014.685	1014.743	1014.727	1014.726	1014.82	1014.779	1014.783	1014.782	1014.751	1014.759	1014.779	1014.787	1014.783	1014.719	1014.781	1014.822	1014.824	1014.799	1014.783	1014.828	1014.859	1014.814	1014.796	1014.821	1014.822	1014.808	1014.831	1014.867	1014.828	1014.906	1014.845	1014.847	1014.84	1014.904	1014.939	1014.892	1014.846	1014.917	1014.915	1014.934	1014.91	1014.953	1014.91	1014.904	1014.979	1014.972	1014.944	1014.93	1015.018	1014.951	1015.009	1014.967	1014.959	1015.026	1015.015	1014.996	1015.096	1015.011	1015.08	1015.027	1015.088	1015.092	1015.052	1015.157	1015.069	1015.102	1015.128	1015.047	1015.114	1015.118	1015.135	1015.161	1015.167	1015.178	1015.208	1015.184	1015.221	1015.212	1015.176	1015.218	1015.264	1015.224	1015.324	1015.222	1015.298	1015.26	1015.284	1015.357	1015.351	1015.329	1015.382	1015.293	1015.388	1015.372	1015.355	1015.408	1015.377	1015.382	1015.446	1015.456	1015.453	1015.488	1015.431	1015.526	1015.474	1015.52	1015.542	1015.527	1015.518	1015.537	1015.485	1015.579	1015.553	1015.592	1015.623	1015.644	1015.62	1015.583	1015.684	1015.66	1015.694	1015.673	1015.686	1015.7	1015.707	1015.728	1015.767	1015.722	1015.764
1014.874	1014.887	1014.917	1014.878	1014.93	1014.91	1014.83	1014.796	1014.89	1014.892	1014.892	1014.876	1014.93	1014.856	1014.874	1014.923	1014.904	1014.911	1014.929	1014.849	1014.948	1014.923	1014.863	1014.914	1014.921	1014.901	1014.942	1014.914	1014.948	1014.955	1014.96	1014.922	1014.947	1014.987	1015.015	1014.986	1014.985	1015.003	1015.01	1014.982	1015.056	1015.07	1015.009	1014.959	1015.027	1015.072	1015.013	1015.078	1015.046	1015.063	1015.054	1015.052	1015.073	1015.084	1015.144	1015.092	1015.133	1015.087	1015.128	1015.123	1015.114	1015.139	1015.155	1015.15	1015.234	1015.114	1015.227	1015.167	1015.215	1015.255	1015.26	1015.263	1015.216	1015.232	1015.289	1015.239	1015.27	1015.291	1015.276	1015.289	1015.326	1015.297	1015.337	1015.348	1015.324	1015.432	1015.381	1015.346	1015.379	1015.366	1015.411	1015.357	1015.454	1015.433	1015.421	1015.475	1015.47	1015.468	1015.507	1015.519	1015.495	1015.515	1015.527	1015.499	1015.516	1015.535	1015.565	1015.585	1015.555	1015.641	1015.576	1015.666	1015.653	1015.673	1015.651	1015.618	1015.689	1015.741	1015.655	1015.763	1015.716	1015.758	1015.777	1015.787	1015.777	1015.799	1015.836	1015.773	1015.857	1015.833	1015.866	1015.883	1015.876	1015.887	1015.93	1015.908	1015.95
1015.066	1014.931	1015.059	1015.005	1015.024	1015.09	1015.011	1014.978	1015.044	1014.995	1015.057	1015.005	1015.018	1015	1014.971	1015.016	1015.035	1015.032	1015.053	1015.064	1015.054	1015.072	1015.025	1015.078	1015.085	1015.051	1015.081	1015.063	1015.095	1015.08	1015.108	1015.084	1015.08	1015.116	1015.108	1015.085	1015.148	1015.07	1015.163	1015.129	1015.183	1015.148	1015.084	1015.159	1015.19	1015.19	1015.165	1015.209	1015.199	1015.213	1015.186	1015.18	1015.228	1015.259	1015.271	1015.212	1015.245	1015.302	1015.292	1015.303	1015.294	1015.29	1015.337	1015.285	1015.33	1015.293	1015.321	1015.299	1015.313	1015.358	1015.355	1015.335	1015.394	1015.41	1015.376	1015.454	1015.439	1015.436	1015.424	1015.418	1015.427	1015.464	1015.439	1015.527	1015.466	1015.536	1015.557	1015.52	1015.548	1015.53	1015.559	1015.588	1015.578	1015.583	1015.591	1015.556	1015.553	1015.621	1015.617	1015.679	1015.649	1015.665	1015.721	1015.677	1015.733	1015.755	1015.73	1015.781	1015.724	1015.812	1015.769	1015.771	1015.785	1015.798	1015.775	1015.827	1015.879	1015.863	1015.883	1015.916	1015.909	1015.946	1015.914	1015.925	1015.955	1015.955	1016	1015.997	1016.017	1016.018	1016.036	1016.009	1016.005	1016.047	1016.064	1016.068	1016.091
1015.203	1015.125	1015.136	1015.134	1015.121	1015.191	1015.169	1015.137	1015.164	1015.132	1015.18	1015.164	1015.163	1015.171	1015.136	1015.15	1015.171	1015.167	1015.151	1015.262	1015.138	1015.193	1015.171	1015.223	1015.23	1015.196	1015.21	1015.212	1015.259	1015.217	1015.231	1015.249	1015.245	1015.279	1015.269	1015.228	1015.305	1015.208	1015.319	1015.261	1015.33	1015.292	1015.262	1015.339	1015.307	1015.343	1015.346	1015.334	1015.337	1015.354	1015.325	1015.35	1015.4	1015.38	1015.326	1015.431	1015.35	1015.45	1015.398	1015.408	1015.446	1015.437	1015.477	1015.421	1015.457	1015.503	1015.453	1015.527	1015.541	1015.494	1015.496	1015.484	1015.528	1015.567	1015.506	1015.612	1015.585	1015.579	1015.595	1015.591	1015.585	1015.672	1015.577	1015.656	1015.629	1015.661	1015.68	1015.646	1015.673	1015.699	1015.718	1015.739	1015.735	1015.738	1015.779	1015.739	1015.721	1015.793	1015.768	1015.818	1015.84	1015.813	1015.879	1015.861	1015.922	1015.931	1015.905	1015.965	1015.905	1015.962	1015.968	1015.95	1015.987	1015.994	1015.96	1016.014	1016.039	1016.012	1016.065	1016.031	1016.058	1016.06	1016.037	1016.072	1016.095	1016.085	1016.128	1016.141	1016.135	1016.144	1016.17	1016.14	1016.155	1016.198	1016.186	1016.205	1016.209
1015.257	1015.423	1015.255	1015.333	1015.318	1015.308	1015.281	1015.273	1015.313	1015.331	1015.279	1015.328	1015.326	1015.291	1015.346	1015.357	1015.321	1015.342	1015.276	1015.356	1015.294	1015.369	1015.322	1015.344	1015.349	1015.352	1015.363	1015.329	1015.35	1015.376	1015.355	1015.391	1015.37	1015.403	1015.443	1015.373	1015.425	1015.389	1015.449	1015.385	1015.496	1015.445	1015.411	1015.478	1015.441	1015.507	1015.448	1015.474	1015.492	1015.503	1015.531	1015.557	1015.578	1015.541	1015.462	1015.671	1015.472	1015.583	1015.545	1015.547	1015.585	1015.585	1015.586	1015.589	1015.606	1015.646	1015.617	1015.728	1015.69	1015.642	1015.651	1015.687	1015.644	1015.696	1015.719	1015.682	1015.693	1015.716	1015.736	1015.788	1015.775	1015.817	1015.778	1015.777	1015.797	1015.839	1015.856	1015.817	1015.796	1015.863	1015.876	1015.822	1015.953	1015.902	1015.93	1015.976	1015.956	1015.967	1015.997	1015.982	1016.013	1015.987	1016.013	1016.021	1016.026	1016.031	1016.029	1016.049	1016.061	1016.08	1016.097	1016.116	1016.135	1016.154	1016.129	1016.11	1016.157	1016.169	1016.179	1016.154	1016.204	1016.174	1016.203	1016.243	1016.246	1016.249	1016.255	1016.229	1016.266	1016.256	1016.287	1016.298	1016.313	1016.323	1016.303	1016.344	1016.302
1015.313	1015.608	1015.407	1015.443	1015.418	1015.412	1015.432	1015.447	1015.414	1015.445	1015.427	1015.418	1015.45	1015.419	1015.529	1015.528	1015.416	1015.478	1015.46	1015.504	1015.478	1015.472	1015.464	1015.508	1015.507	1015.507	1015.555	1015.529	1015.472	1015.56	1015.503	1015.547	1015.512	1015.509	1015.537	1015.523	1015.582	1015.527	1015.601	1015.58	1015.599	1015.525	1015.543	1015.662	1015.668	1015.628	1015.548	1015.658	1015.647	1015.624	1015.674	1015.664	1015.633	1015.736	1015.651	1015.719	1015.64	1015.809	1015.739	1015.687	1015.71	1015.733	1015.733	1015.786	1015.743	1015.753	1015.816	1015.769	1015.787	1015.83	1015.823	1015.844	1015.877	1015.818	1015.916	1015.785	1015.883	1015.869	1015.857	1015.933	1015.961	1015.879	1016.012	1015.985	1015.941	1015.966	1016.007	1016.032	1016.035	1016.017	1016.068	1016.03	1016.071	1016.019	1016.043	1016.126	1016.129	1016.102	1016.165	1016.095	1016.126	1016.157	1016.142	1016.176	1016.166	1016.177	1016.199	1016.156	1016.253	1016.242	1016.22	1016.242	1016.22	1016.284	1016.304	1016.274	1016.289	1016.279	1016.297	1016.313	1016.358	1016.338	1016.371	1016.376	1016.35	1016.395	1016.385	1016.393	1016.447	1016.389	1016.429	1016.439	1016.453	1016.457	1016.452	1016.514	1016.382
1015.576	1015.621	1015.616	1015.668	1015.641	1015.651	1015.661	1015.655	1015.6	1015.548	1015.738	1015.565	1015.677	1015.59	1015.573	1015.583	1015.599	1015.665	1015.583	1015.646	1015.608	1015.627	1015.681	1015.667	1015.632	1015.616	1015.601	1015.685	1015.643	1015.684	1015.628	1015.693	1015.698	1015.704	1015.712	1015.702	1015.78	1015.646	1015.702	1015.678	1015.725	1015.77	1015.79	1015.758	1015.675	1015.752	1015.872	1015.784	1015.806	1015.78	1015.818	1015.84	1015.827	1015.865	1015.776	1015.868	1015.931	1015.86	1015.839	1015.887	1015.935	1015.939	1015.901	1015.874	1015.985	1015.921	1015.987	1015.924	1015.955	1015.995	1015.972	1015.976	1016.094	1015.911	1016.061	1016.04	1016.065	1016.068	1016.067	1016.073	1016.084	1016.102	1016.084	1016.05	1016.124	1016.151	1016.129	1016.141	1016.176	1016.134	1016.188	1016.219	1016.126	1016.241	1016.223	1016.209	1016.209	1016.214	1016.24	1016.24	1016.284	1016.29	1016.27	1016.32	1016.307	1016.312	1016.346	1016.329	1016.351	1016.311	1016.358	1016.409	1016.387	1016.39	1016.384	1016.398	1016.449	1016.407	1016.507	1016.435	1016.452	1016.466	1016.476	1016.499	1016.515	1016.508	1016.488	1016.543	1016.503	1016.521	1016.593	1016.559	1016.583	1016.627	1016.555	1016.662	1016.598
1016.023	1015.717	1015.789	1015.742	1015.731	1015.742	1015.691	1015.725	1015.885	1015.695	1015.841	1015.642	1015.763	1015.765	1015.799	1015.828	1015.793	1015.764	1015.746	1015.825	1015.791	1015.799	1015.777	1015.715	1015.784	1015.896	1015.823	1015.835	1015.755	1015.853	1015.859	1015.852	1015.803	1015.816	1015.846	1015.786	1015.847	1015.875	1015.958	1015.91	1015.901	1015.87	1015.851	1015.929	1016.032	1015.936	1015.937	1015.826	1016.006	1015.997	1015.941	1015.956	1015.964	1015.936	1016.043	1016.009	1015.974	1015.994	1016.051	1016.052	1016.004	1016.021	1016.111	1016.04	1016.15	1016.041	1016.071	1016.132	1016.096	1016.093	1016.143	1016.134	1016.126	1016.149	1016.178	1016.15	1016.131	1016.17	1016.208	1016.186	1016.16	1016.272	1016.203	1016.293	1016.233	1016.259	1016.287	1016.286	1016.315	1016.361	1016.273	1016.381	1016.33	1016.356	1016.346	1016.36	1016.407	1016.415	1016.382	1016.444	1016.381	1016.41	1016.438	1016.445	1016.461	1016.464	1016.465	1016.491	1016.494	1016.547	1016.542	1016.476	1016.525	1016.57	1016.565	1016.564	1016.589	1016.542	1016.622	1016.572	1016.65	1016.655	1016.62	1016.629	1016.658	1016.652	1016.703	1016.697	1016.718	1016.709	1016.731	1016.696	1016.711	1016.753	1016.708	1016.746	1016.801
1015.806	1015.886	1016.037	1015.977	1015.94	1016.017	1016.007	1015.954	1015.958	1015.835	1016.014	1015.986	1016.003	1015.91	1015.931	1015.916	1015.875	1015.968	1016.008	1015.913	1015.95	1015.912	1016.004	1016.002	1015.948	1015.911	1015.903	1016.016	1015.954	1015.989	1015.929	1016.006	1016.004	1016.004	1016.021	1016.034	1016.066	1015.999	1015.965	1016.01	1016.038	1016.072	1016.064	1016.056	1016.057	1015.95	1016.145	1016.151	1016.093	1016.09	1016.099	1016.14	1016.148	1016.123	1016.176	1016.093	1016.176	1016.209	1016.134	1016.161	1016.202	1016.209	1016.224	1016.19	1016.198	1016.282	1016.236	1016.241	1016.241	1016.25	1016.275	1016.27	1016.237	1016.361	1016.24	1016.314	1016.373	1016.336	1016.335	1016.373	1016.365	1016.386	1016.303	1016.458	1016.382	1016.389	1016.442	1016.417	1016.401	1016.474	1016.438	1016.478	1016.499	1016.465	1016.518	1016.519	1016.5	1016.5	1016.517	1016.55	1016.535	1016.588	1016.598	1016.546	1016.588	1016.611	1016.597	1016.639	1016.615	1016.629	1016.646	1016.68	1016.668	1016.675	1016.696	1016.717	1016.72	1016.752	1016.734	1016.762	1016.748	1016.75	1016.778	1016.806	1016.795	1016.796	1016.861	1016.74	1016.895	1016.827	1016.837	1016.888	1016.866	1016.847	1016.953	1016.885	1016.928
1016.129	1016.183	1016.051	1016.181	1016.092	1016.03	1016.035	1016.081	1016.064	1016.117	1016.099	1016.029	1016.1	1016.072	1016.096	1016.102	1016.101	1016.131	1016.075	1016.06	1016.157	1016.077	1016.09	1016.078	1016.073	1016.138	1016.167	1016.125	1016.061	1016.168	1016.121	1016.153	1016.137	1016.125	1016.121	1016.125	1016.135	1016.186	1016.181	1016.224	1016.17	1016.186	1016.197	1016.186	1016.191	1016.245	1016.206	1016.202	1016.229	1016.257	1016.246	1016.243	1016.255	1016.289	1016.262	1016.311	1016.294	1016.272	1016.269	1016.311	1016.34	1016.308	1016.268	1016.396	1016.321	1016.374	1016.38	1016.364	1016.426	1016.428	1016.392	1016.435	1016.412	1016.432	1016.432	1016.422	1016.46	1016.486	1016.498	1016.491	1016.465	1016.546	1016.539	1016.512	1016.607	1016.576	1016.543	1016.553	1016.591	1016.559	1016.641	1016.594	1016.643	1016.649	1016.668	1016.657	1016.655	1016.705	1016.733	1016.686	1016.747	1016.69	1016.744	1016.739	1016.747	1016.755	1016.766	1016.802	1016.786	1016.844	1016.789	1016.854	1016.84	1016.843	1016.87	1016.867	1016.844	1016.921	1016.85	1016.945	1016.908	1016.939	1016.923	1016.933	1016.969	1016.978	1017.022	1016.992	1017.024	1017.066	1017.025	1017.052	1017.037	1017.017	1017.087	1017.035	1017.125
1016.159	1016.366	1016.189	1016.294	1016.294	1016.245	1016.257	1016.28	1016.21	1016.237	1016.216	1016.288	1016.266	1016.26	1016.251	1016.23	1016.242	1016.24	1016.263	1016.263	1016.208	1016.223	1016.293	1016.264	1016.236	1016.283	1016.242	1016.258	1016.255	1016.256	1016.251	1016.256	1016.257	1016.294	1016.301	1016.31	1016.288	1016.337	1016.25	1016.32	1016.371	1016.352	1016.363	1016.373	1016.33	1016.367	1016.311	1016.407	1016.406	1016.321	1016.352	1016.404	1016.42	1016.438	1016.388	1016.469	1016.41	1016.433	1016.513	1016.493	1016.479	1016.491	1016.455	1016.506	1016.488	1016.491	1016.54	1016.513	1016.556	1016.572	1016.569	1016.588	1016.576	1016.562	1016.634	1016.611	1016.606	1016.637	1016.637	1016.609	1016.65	1016.634	1016.727	1016.674	1016.714	1016.742	1016.702	1016.745	1016.785	1016.707	1016.819	1016.728	1016.812	1016.793	1016.79	1016.807	1016.813	1016.83	1016.852	1016.827	1016.918	1016.856	1016.907	1016.873	1016.892	1016.925	1016.942	1016.94	1016.915	1017.005	1016.962	1016.985	1017.011	1017.01	1017.027	1017.023	1017.03	1017.082	1017.015	1017.11	1017.052	1017.145	1017.114	1017.114	1017.165	1017.115	1017.1	1017.227	1017.094	1017.204	1017.177	1017.197	1017.258	1017.278	1017.25	1017.25	1017.276
1016.254	1016.505	1016.382	1016.416	1016.393	1016.407	1016.421	1016.421	1016.41	1016.404	1016.355	1016.45	1016.329	1016.37	1016.391	1016.368	1016.404	1016.386	1016.408	1016.389	1016.373	1016.375	1016.42	1016.423	1016.393	1016.418	1016.398	1016.42	1016.431	1016.385	1016.444	1016.431	1016.446	1016.481	1016.421	1016.436	1016.43	1016.473	1016.445	1016.425	1016.487	1016.453	1016.462	1016.513	1016.481	1016.508	1016.523	1016.534	1016.531	1016.482	1016.545	1016.593	1016.536	1016.547	1016.559	1016.578	1016.594	1016.554	1016.62	1016.679	1016.67	1016.658	1016.628	1016.626	1016.684	1016.654	1016.658	1016.662	1016.665	1016.683	1016.706	1016.694	1016.737	1016.753	1016.739	1016.786	1016.778	1016.776	1016.778	1016.805	1016.862	1016.777	1016.84	1016.866	1016.816	1016.871	1016.887	1016.926	1016.939	1016.908	1016.963	1016.888	1016.97	1016.956	1016.957	1016.964	1016.968	1016.992	1017.035	1017.003	1017.047	1017.021	1017.074	1017.043	1017.1	1017.132	1017.094	1017.107	1017.101	1017.117	1017.144	1017.155	1017.181	1017.156	1017.174	1017.207	1017.215	1017.241	1017.215	1017.289	1017.236	1017.301	1017.329	1017.327	1017.335	1017.32	1017.289	1017.392	1017.297	1017.353	1017.351	1017.373	1017.437	1017.404	1017.388	1017.443	1017.415
1016.525	1016.688	1016.465	1016.552	1016.549	1016.566	1016.566	1016.564	1016.572	1016.559	1016.509	1016.576	1016.479	1016.541	1016.561	1016.532	1016.567	1016.536	1016.571	1016.489	1016.592	1016.551	1016.552	1016.556	1016.507	1016.535	1016.559	1016.526	1016.581	1016.543	1016.61	1016.545	1016.561	1016.632	1016.565	1016.599	1016.603	1016.574	1016.661	1016.595	1016.632	1016.599	1016.585	1016.636	1016.642	1016.649	1016.695	1016.634	1016.664	1016.671	1016.731	1016.769	1016.709	1016.707	1016.757	1016.682	1016.776	1016.723	1016.729	1016.793	1016.739	1016.727	1016.81	1016.806	1016.819	1016.832	1016.807	1016.856	1016.857	1016.836	1016.858	1016.851	1016.89	1016.931	1016.875	1016.951	1016.898	1016.893	1016.971	1017.001	1017.015	1017.003	1016.967	1017.037	1016.981	1017.009	1017.028	1017.053	1017.066	1017.075	1017.076	1017.096	1017.109	1017.109	1017.136	1017.142	1017.179	1017.203	1017.191	1017.176	1017.206	1017.194	1017.235	1017.223	1017.288	1017.295	1017.256	1017.288	1017.305	1017.272	1017.332	1017.322	1017.357	1017.33	1017.356	1017.391	1017.381	1017.405	1017.413	1017.409	1017.425	1017.402	1017.431	1017.456	1017.462	1017.519	1017.518	1017.49	1017.573	1017.552	1017.565	1017.588	1017.608	1017.575	1017.585	1017.623	1017.581
1016.682	1016.932	1016.576	1016.754	1016.757	1016.725	1016.725	1016.725	1016.683	1016.694	1016.691	1016.731	1016.705	1016.723	1016.711	1016.681	1016.675	1016.65	1016.759	1016.636	1016.733	1016.679	1016.715	1016.726	1016.681	1016.676	1016.728	1016.659	1016.767	1016.706	1016.746	1016.67	1016.689	1016.759	1016.731	1016.759	1016.788	1016.714	1016.782	1016.76	1016.805	1016.801	1016.786	1016.778	1016.805	1016.785	1016.807	1016.815	1016.83	1016.804	1016.827	1016.862	1016.873	1016.85	1016.93	1016.868	1016.906	1016.94	1016.937	1016.94	1016.886	1016.857	1016.994	1016.983	1016.93	1017.006	1016.983	1017.039	1017.048	1017.025	1017.034	1017.06	1017.028	1017.068	1017.072	1017.102	1017.021	1017.048	1017.129	1017.17	1017.098	1017.208	1017.134	1017.174	1017.208	1017.192	1017.216	1017.241	1017.242	1017.249	1017.217	1017.314	1017.258	1017.291	1017.318	1017.302	1017.337	1017.371	1017.308	1017.341	1017.386	1017.372	1017.39	1017.388	1017.39	1017.401	1017.428	1017.443	1017.462	1017.479	1017.506	1017.487	1017.535	1017.519	1017.548	1017.587	1017.569	1017.586	1017.625	1017.54	1017.658	1017.586	1017.622	1017.648	1017.621	1017.67	1017.714	1017.635	1017.772	1017.701	1017.731	1017.725	1017.746	1017.769	1017.785	1017.802	1017.805
1016.53	1017.128	1016.862	1016.901	1016.859	1016.824	1016.825	1016.857	1016.842	1016.889	1016.873	1016.844	1016.813	1016.83	1016.874	1016.883	1016.866	1016.78	1016.899	1016.803	1016.864	1016.836	1016.844	1016.846	1016.859	1016.876	1016.887	1016.862	1016.947	1016.833	1016.916	1016.916	1016.882	1016.89	1016.862	1016.806	1016.903	1016.967	1016.899	1016.952	1016.93	1016.937	1016.961	1016.951	1016.984	1016.98	1016.969	1017.033	1016.907	1016.99	1017.037	1017.014	1017.003	1016.947	1017.043	1017.116	1017.034	1017.094	1017.077	1017.071	1017.1	1017.148	1017.13	1017.105	1017.152	1017.151	1017.119	1017.132	1017.183	1017.196	1017.186	1017.237	1017.206	1017.23	1017.239	1017.239	1017.305	1017.253	1017.237	1017.309	1017.289	1017.319	1017.313	1017.326	1017.39	1017.367	1017.408	1017.412	1017.389	1017.431	1017.422	1017.468	1017.431	1017.503	1017.482	1017.468	1017.483	1017.5	1017.515	1017.574	1017.503	1017.571	1017.576	1017.606	1017.587	1017.591	1017.651	1017.641	1017.652	1017.659	1017.664	1017.713	1017.708	1017.674	1017.686	1017.717	1017.742	1017.716	1017.861	1017.755	1017.846	1017.821	1017.835	1017.853	1017.86	1017.848	1017.903	1017.895	1017.924	1017.882	1017.958	1017.916	1017.932	1017.972	1017.923	1017.994	1018.04
