1017.551	1017.547	1017.606	1017.524	1017.548	1017.548	1017.514	1017.488	1017.583	1017.573	1017.555	1017.553	1017.544	1017.586	1017.545	1017.552	1017.57	1017.593	1017.574	1017.649	1017.613	1017.593	1017.571	1017.595	1017.629	1017.699	1017.654	1017.687	1017.659	1017.656	1017.676	1017.701	1017.7	1017.687	1017.682	1017.657	1017.695	1017.738	1017.839	1017.725	1017.681	1017.724	1017.738	1017.702	1017.756	1017.749	1017.684	1017.722	1017.774	1017.681	1017.752	1017.763	1017.723	1017.776	1017.76	1017.728	1017.783	1017.763	1017.711	1017.729	1017.766	1017.77	1017.718	1017.801	1017.746	1017.757	1017.755	1017.833	1017.779	1017.76	1017.742	1017.723	1017.757	1017.707	1017.758	1017.716	1017.755	1017.744	1017.735	1017.784	1017.728	1017.692	1017.802	1017.629	1017.78	1017.728	1017.717	1017.707	1017.645	1017.737	1017.692	1017.722	1017.793	1017.786	1017.731	1017.762	1017.77	1017.739	1017.763	1017.752	1017.745	1017.77	1017.759	1017.778	1017.736	1017.719	1017.775	1017.716	1017.751	1017.75	1017.776	1017.756	1017.749	1017.751	1017.752	1017.742	1017.767	1017.743	1017.775	1017.841	1017.77	1017.815	1017.773	1017.792	1017.859	1017.812	1017.831	1017.81	1017.813	1017.82	1017.818	1017.827	1017.83	1017.836	1017.86	1017.896	1017.907
1017.661	1017.712	1017.659	1017.64	1017.658	1017.715	1017.717	1017.677	1017.663	1017.634	1017.676	1017.678	1017.828	1017.78	1017.68	1017.73	1017.809	1017.82	1017.824	1017.703	1017.805	1017.781	1017.825	1017.795	1017.765	1017.817	1017.854	1017.766	1017.888	1017.824	1017.801	1017.802	1017.816	1017.838	1017.883	1017.811	1017.938	1017.907	1017.846	1017.843	1017.92	1017.934	1017.941	1017.924	1017.858	1017.91	1018.017	1017.945	1017.89	1017.89	1018.003	1017.984	1017.908	1017.935	1017.881	1017.959	1017.929	1017.877	1017.936	1017.943	1017.945	1017.929	1017.868	1017.994	1017.855	1017.972	1017.997	1017.94	1017.92	1017.937	1017.953	1017.874	1018	1017.864	1017.938	1017.893	1017.906	1017.867	1017.84	1017.897	1017.908	1017.855	1017.988	1017.79	1018.006	1017.884	1017.883	1017.91	1017.9	1017.9	1017.938	1017.92	1017.881	1017.93	1017.908	1017.939	1017.927	1017.921	1017.977	1017.897	1017.913	1017.955	1017.87	1017.952	1017.886	1017.88	1017.986	1017.926	1017.964	1017.973	1017.879	1017.97	1017.942	1017.916	1017.956	1017.978	1017.945	1018.014	1017.942	1017.973	1017.989	1017.995	1017.981	1017.995	1018.008	1018.021	1017.966	1018.036	1018.02	1018.016	1018.016	1018.012	1018.012	1018.041	1018.032	1018.05	1018.027
1017.745	1017.84	1017.908	1017.979	1017.83	1017.82	1017.887	1017.893	1017.926	1017.948	1017.967	1017.805	1017.812	1017.882	1017.899	1017.947	1017.941	1017.866	1017.944	1017.884	1018.02	1017.931	1017.91	1017.959	1017.946	1017.91	1017.965	1017.906	1017.978	1017.939	1018	1018.047	1018.043	1017.997	1017.994	1018.016	1018.002	1017.962	1018.07	1018.085	1018.009	1017.987	1018.018	1018.056	1018.068	1018.053	1018.044	1018.007	1018.067	1018.097	1018.075	1018.041	1018.062	1018.11	1018.093	1018.092	1018.061	1018.079	1018.112	1018.075	1018.068	1018.091	1018.088	1018.073	1018.073	1018.12	1018.031	1018.106	1018.098	1018.07	1018.077	1018.068	1018.092	1018.043	1018.088	1018.08	1018.067	1018.091	1018.09	1018.061	1018.093	1017.973	1018.068	1018.065	1018.042	1018.019	1018.047	1018.065	1018.06	1018.051	1017.962	1018.101	1018.04	1018.072	1018.061	1018.049	1018.058	1018.047	1018.043	1018.067	1018.019	1018.065	1018.029	1018.065	1018.083	1018.083	1018.063	1018.06	1018.075	1018.05	1018.111	1018.077	1018.077	1018.087	1018.093	1018.112	1018.093	1018.146	1018.111	1018.167	1018.16	1018.088	1018.137	1018.143	1018.122	1018.173	1018.167	1018.145	1018.145	1018.144	1018.162	1018.169	1018.15	1018.14	1018.149	1018.156	1018.137
1018.1	1018.153	1017.881	1017.951	1018	1018.04	1018.025	1018	1018.02	1017.913	1017.893	1018.111	1018.043	1018.058	1018.018	1018	1018.047	1018.064	1018.098	1018.043	1018.018	1018.069	1018.069	1018.082	1018.096	1018.071	1018.062	1018.134	1018.093	1018.113	1018.095	1018.054	1018.089	1018.115	1018.118	1018.136	1018.121	1018.19	1018.1	1018.071	1018.121	1018.213	1018.175	1018.113	1018.132	1018.137	1018.16	1018.233	1018.154	1018.129	1018.154	1018.2	1018.209	1018.138	1018.181	1018.165	1018.222	1018.202	1018.151	1018.19	1018.205	1018.173	1018.159	1018.2	1018.173	1018.197	1018.17	1018.203	1018.177	1018.154	1018.213	1018.188	1018.165	1018.243	1018.141	1018.193	1018.151	1018.16	1018.158	1018.13	1018.185	1018.23	1018.174	1018.213	1018.174	1018.205	1018.192	1018.135	1018.169	1018.27	1018.159	1018.207	1018.153	1018.166	1018.177	1018.192	1018.204	1018.192	1018.161	1018.233	1018.165	1018.179	1018.221	1018.157	1018.162	1018.182	1018.183	1018.219	1018.245	1018.15	1018.26	1018.175	1018.238	1018.239	1018.227	1018.275	1018.281	1018.241	1018.265	1018.232	1018.282	1018.294	1018.295	1018.29	1018.286	1018.286	1018.276	1018.306	1018.328	1018.314	1018.307	1018.303	1018.319	1018.316	1018.309	1018.325	1018.24
1017.9	1018.271	1018.19	1018.252	1018.172	1018.149	1018.162	1018.171	1018.191	1018.262	1018.186	1018.147	1018.106	1018.157	1018.166	1018.162	1018.189	1018.159	1018.101	1018.229	1018.202	1018.22	1018.222	1018.177	1018.196	1018.232	1018.198	1018.21	1018.146	1018.218	1018.239	1018.228	1018.243	1018.228	1018.217	1018.249	1018.202	1018.262	1018.2	1018.324	1018.26	1018.222	1018.254	1018.291	1018.327	1018.285	1018.247	1018.285	1018.265	1018.354	1018.337	1018.308	1018.3	1018.314	1018.409	1018.286	1018.3	1018.3	1018.351	1018.348	1018.315	1018.3	1018.346	1018.36	1018.286	1018.339	1018.346	1018.295	1018.322	1018.348	1018.33	1018.346	1018.311	1018.42	1018.3	1018.398	1018.375	1018.344	1018.385	1018.396	1018.326	1018.349	1018.314	1018.327	1018.335	1018.285	1018.301	1018.361	1018.349	1018.271	1018.314	1018.332	1018.301	1018.304	1018.318	1018.277	1018.257	1018.278	1018.308	1018.27	1018.345	1018.289	1018.305	1018.327	1018.328	1018.348	1018.352	1018.297	1018.321	1018.338	1018.345	1018.331	1018.353	1018.345	1018.332	1018.358	1018.36	1018.359	1018.473	1018.386	1018.402	1018.431	1018.4	1018.414	1018.452	1018.421	1018.42	1018.439	1018.395	1018.42	1018.444	1018.438	1018.451	1018.465	1018.458	1018.456	1018.51
1018.264	1018.398	1018.273	1018.283	1018.283	1018.277	1018.313	1018.312	1018.255	1018.311	1018.293	1018.301	1018.367	1018.329	1018.327	1018.334	1018.307	1018.314	1018.328	1018.341	1018.338	1018.265	1018.321	1018.351	1018.362	1018.336	1018.317	1018.379	1018.422	1018.376	1018.355	1018.381	1018.386	1018.339	1018.373	1018.423	1018.362	1018.458	1018.372	1018.38	1018.368	1018.429	1018.448	1018.413	1018.382	1018.42	1018.435	1018.449	1018.423	1018.473	1018.427	1018.415	1018.483	1018.483	1018.44	1018.431	1018.513	1018.438	1018.499	1018.458	1018.434	1018.494	1018.482	1018.448	1018.526	1018.434	1018.516	1018.457	1018.513	1018.509	1018.474	1018.551	1018.45	1018.477	1018.489	1018.428	1018.481	1018.484	1018.494	1018.501	1018.508	1018.505	1018.526	1018.473	1018.503	1018.479	1018.436	1018.467	1018.503	1018.464	1018.576	1018.453	1018.541	1018.472	1018.488	1018.527	1018.507	1018.47	1018.512	1018.398	1018.487	1018.453	1018.433	1018.468	1018.45	1018.443	1018.499	1018.514	1018.499	1018.524	1018.459	1018.533	1018.503	1018.529	1018.568	1018.538	1018.528	1018.55	1018.516	1018.566	1018.552	1018.573	1018.579	1018.565	1018.541	1018.533	1018.575	1018.567	1018.591	1018.575	1018.576	1018.576	1018.579	1018.585	1018.616	1018.571	1018.596
1018.462	1018.462	1018.483	1018.441	1018.493	1018.466	1018.399	1018.371	1018.455	1018.463	1018.458	1018.447	1018.489	1018.406	1018.439	1018.484	1018.464	1018.456	1018.471	1018.41	1018.497	1018.479	1018.424	1018.476	1018.491	1018.473	1018.533	1018.503	1018.527	1018.532	1018.545	1018.512	1018.538	1018.564	1018.579	1018.557	1018.548	1018.551	1018.547	1018.525	1018.576	1018.583	1018.522	1018.486	1018.532	1018.594	1018.537	1018.591	1018.553	1018.582	1018.566	1018.561	1018.573	1018.586	1018.627	1018.594	1018.625	1018.584	1018.622	1018.586	1018.573	1018.595	1018.603	1018.59	1018.676	1018.559	1018.652	1018.606	1018.643	1018.684	1018.679	1018.686	1018.628	1018.652	1018.683	1018.635	1018.669	1018.673	1018.637	1018.637	1018.687	1018.646	1018.677	1018.668	1018.648	1018.731	1018.687	1018.625	1018.658	1018.621	1018.65	1018.602	1018.69	1018.665	1018.644	1018.671	1018.669	1018.659	1018.695	1018.701	1018.656	1018.667	1018.653	1018.588	1018.588	1018.613	1018.644	1018.654	1018.603	1018.686	1018.61	1018.674	1018.666	1018.687	1018.672	1018.641	1018.679	1018.714	1018.65	1018.71	1018.665	1018.684	1018.702	1018.702	1018.687	1018.695	1018.728	1018.662	1018.728	1018.698	1018.71	1018.719	1018.716	1018.719	1018.758	1018.732	1018.764
1018.665	1018.541	1018.645	1018.589	1018.598	1018.647	1018.585	1018.554	1018.609	1018.562	1018.602	1018.561	1018.567	1018.552	1018.535	1018.571	1018.591	1018.581	1018.607	1018.614	1018.601	1018.617	1018.591	1018.631	1018.644	1018.615	1018.633	1018.627	1018.662	1018.649	1018.677	1018.654	1018.657	1018.68	1018.675	1018.655	1018.704	1018.626	1018.707	1018.677	1018.707	1018.666	1018.625	1018.681	1018.708	1018.707	1018.688	1018.714	1018.702	1018.703	1018.687	1018.676	1018.742	1018.764	1018.787	1018.725	1018.749	1018.796	1018.789	1018.797	1018.799	1018.784	1018.813	1018.74	1018.782	1018.761	1018.779	1018.761	1018.762	1018.795	1018.796	1018.746	1018.813	1018.817	1018.771	1018.855	1018.837	1018.829	1018.824	1018.828	1018.826	1018.843	1018.807	1018.881	1018.814	1018.858	1018.862	1018.819	1018.826	1018.822	1018.832	1018.834	1018.82	1018.825	1018.832	1018.803	1018.78	1018.813	1018.798	1018.875	1018.826	1018.834	1018.861	1018.829	1018.868	1018.881	1018.842	1018.886	1018.82	1018.861	1018.835	1018.815	1018.828	1018.821	1018.795	1018.832	1018.854	1018.825	1018.859	1018.869	1018.863	1018.897	1018.859	1018.842	1018.851	1018.847	1018.911	1018.895	1018.912	1018.917	1018.911	1018.859	1018.841	1018.907	1018.909	1018.903	1018.927
1018.779	1018.716	1018.717	1018.728	1018.72	1018.758	1018.738	1018.704	1018.718	1018.69	1018.746	1018.722	1018.71	1018.713	1018.696	1018.696	1018.717	1018.724	1018.717	1018.806	1018.694	1018.758	1018.731	1018.769	1018.778	1018.75	1018.763	1018.782	1018.828	1018.771	1018.799	1018.82	1018.81	1018.836	1018.833	1018.793	1018.849	1018.768	1018.85	1018.802	1018.852	1018.808	1018.782	1018.859	1018.825	1018.856	1018.857	1018.844	1018.848	1018.859	1018.82	1018.86	1018.887	1018.879	1018.845	1018.942	1018.866	1018.962	1018.902	1018.906	1018.956	1018.955	1018.977	1018.911	1018.937	1018.98	1018.907	1018.96	1018.957	1018.915	1018.92	1018.905	1018.935	1018.977	1018.912	1018.993	1018.966	1018.97	1018.98	1018.969	1018.955	1019.011	1018.928	1018.972	1018.946	1018.963	1018.971	1018.954	1018.965	1018.974	1019.002	1019.008	1018.989	1018.982	1019.012	1018.976	1018.952	1019.008	1018.966	1019.006	1019.005	1018.977	1019.042	1019.016	1019.061	1019.055	1019.027	1019.04	1018.995	1019.018	1019.006	1018.984	1019.017	1019.021	1018.984	1019.02	1019.041	1019.003	1019.067	1019.003	1019.036	1019.03	1018.994	1019.058	1019.07	1019.059	1019.097	1019.107	1019.098	1019.105	1019.122	1019.079	1019.107	1019.139	1019.116	1019.122	1019.128
1018.848	1019.042	1018.842	1018.912	1018.898	1018.882	1018.885	1018.88	1018.921	1018.919	1018.866	1018.901	1018.886	1018.864	1018.904	1018.913	1018.888	1018.906	1018.85	1018.921	1018.865	1018.945	1018.904	1018.939	1018.949	1018.954	1018.969	1018.932	1018.955	1018.982	1018.966	1018.991	1018.97	1019.002	1019.036	1018.961	1019.018	1018.966	1019.035	1018.944	1019.078	1018.982	1018.939	1019.008	1018.982	1019.046	1018.962	1018.984	1019.016	1019.026	1019.08	1019.121	1019.145	1019.111	1018.99	1019.227	1018.988	1019.152	1019.089	1019.1	1019.116	1019.101	1019.078	1019.088	1019.084	1019.109	1019.089	1019.19	1019.15	1019.091	1019.068	1019.101	1019.06	1019.103	1019.114	1019.078	1019.091	1019.104	1019.108	1019.148	1019.122	1019.151	1019.113	1019.092	1019.09	1019.139	1019.137	1019.097	1019.087	1019.113	1019.115	1019.081	1019.148	1019.122	1019.14	1019.163	1019.148	1019.155	1019.169	1019.161	1019.19	1019.162	1019.178	1019.17	1019.158	1019.174	1019.169	1019.205	1019.207	1019.215	1019.223	1019.235	1019.241	1019.27	1019.243	1019.196	1019.24	1019.245	1019.247	1019.208	1019.259	1019.224	1019.252	1019.289	1019.285	1019.301	1019.302	1019.245	1019.317	1019.299	1019.331	1019.316	1019.316	1019.305	1019.26	1019.323	1019.261
1018.985	1019.272	1019.058	1019.093	1019.058	1019.044	1019.044	1019.057	1019.014	1019.031	1019.013	1019.001	1019.039	1019.002	1019.146	1019.148	1019.011	1019.099	1019.074	1019.109	1019.087	1019.083	1019.065	1019.116	1019.119	1019.123	1019.156	1019.134	1019.096	1019.16	1019.124	1019.155	1019.135	1019.143	1019.189	1019.164	1019.218	1019.173	1019.212	1019.191	1019.202	1019.117	1019.127	1019.251	1019.266	1019.198	1019.126	1019.224	1019.204	1019.192	1019.226	1019.218	1019.194	1019.288	1019.229	1019.286	1019.226	1019.355	1019.299	1019.263	1019.277	1019.277	1019.256	1019.315	1019.26	1019.254	1019.329	1019.268	1019.27	1019.294	1019.276	1019.288	1019.309	1019.233	1019.313	1019.175	1019.271	1019.247	1019.237	1019.298	1019.314	1019.239	1019.336	1019.317	1019.236	1019.251	1019.298	1019.319	1019.314	1019.281	1019.329	1019.278	1019.327	1019.263	1019.29	1019.363	1019.377	1019.336	1019.413	1019.309	1019.358	1019.407	1019.392	1019.411	1019.407	1019.409	1019.417	1019.381	1019.472	1019.434	1019.409	1019.433	1019.404	1019.492	1019.493	1019.446	1019.462	1019.45	1019.475	1019.499	1019.554	1019.52	1019.559	1019.544	1019.504	1019.546	1019.52	1019.51	1019.576	1019.48	1019.513	1019.514	1019.541	1019.559	1019.519	1019.638	1019.395
1019.287	1019.326	1019.319	1019.38	1019.36	1019.367	1019.355	1019.357	1019.265	1019.193	1019.422	1019.202	1019.349	1019.249	1019.234	1019.25	1019.268	1019.338	1019.246	1019.33	1019.286	1019.298	1019.346	1019.332	1019.277	1019.246	1019.229	1019.342	1019.292	1019.347	1019.261	1019.35	1019.344	1019.345	1019.351	1019.345	1019.436	1019.296	1019.349	1019.319	1019.37	1019.412	1019.434	1019.408	1019.288	1019.397	1019.508	1019.41	1019.441	1019.4	1019.433	1019.456	1019.437	1019.461	1019.358	1019.488	1019.552	1019.438	1019.414	1019.453	1019.5	1019.497	1019.443	1019.414	1019.509	1019.448	1019.494	1019.442	1019.452	1019.503	1019.474	1019.469	1019.626	1019.384	1019.562	1019.511	1019.515	1019.49	1019.473	1019.46	1019.459	1019.466	1019.439	1019.399	1019.494	1019.515	1019.472	1019.494	1019.521	1019.457	1019.51	1019.542	1019.409	1019.557	1019.524	1019.503	1019.503	1019.507	1019.528	1019.523	1019.576	1019.564	1019.531	1019.583	1019.564	1019.58	1019.613	1019.594	1019.617	1019.566	1019.637	1019.706	1019.677	1019.666	1019.646	1019.667	1019.717	1019.655	1019.759	1019.688	1019.705	1019.724	1019.732	1019.763	1019.781	1019.767	1019.725	1019.783	1019.727	1019.736	1019.844	1019.788	1019.817	1019.866	1019.783	1019.883	1019.813
1019.886	1019.498	1019.575	1019.516	1019.501	1019.49	1019.431	1019.481	1019.635	1019.427	1019.601	1019.364	1019.506	1019.534	1019.559	1019.568	1019.542	1019.52	1019.498	1019.578	1019.518	1019.526	1019.513	1019.438	1019.529	1019.627	1019.544	1019.555	1019.473	1019.573	1019.573	1019.563	1019.525	1019.54	1019.56	1019.501	1019.561	1019.578	1019.645	1019.611	1019.599	1019.553	1019.536	1019.607	1019.722	1019.604	1019.611	1019.495	1019.666	1019.657	1019.597	1019.616	1019.62	1019.6	1019.708	1019.664	1019.631	1019.65	1019.692	1019.684	1019.632	1019.654	1019.724	1019.629	1019.771	1019.624	1019.659	1019.717	1019.682	1019.673	1019.717	1019.709	1019.681	1019.69	1019.712	1019.685	1019.639	1019.668	1019.71	1019.654	1019.584	1019.746	1019.625	1019.748	1019.656	1019.682	1019.7	1019.689	1019.721	1019.761	1019.667	1019.811	1019.733	1019.788	1019.766	1019.784	1019.812	1019.813	1019.751	1019.851	1019.753	1019.794	1019.84	1019.833	1019.847	1019.864	1019.851	1019.869	1019.872	1019.941	1019.922	1019.84	1019.896	1019.948	1019.947	1019.944	1019.969	1019.889	1020	1019.925	1020.007	1020	1019.964	1019.964	1020.003	1019.991	1020.031	1020.021	1020.03	1020.015	1020.03	1020.008	1020.012	1020.032	1020.007	1020.031	1020.066
1019.66	1019.747	1019.944	1019.836	1019.784	1019.902	1019.868	1019.768	1019.779	1019.638	1019.825	1019.776	1019.777	1019.69	1019.699	1019.672	1019.635	1019.744	1019.776	1019.689	1019.748	1019.718	1019.789	1019.793	1019.747	1019.698	1019.692	1019.779	1019.72	1019.742	1019.692	1019.73	1019.741	1019.751	1019.775	1019.779	1019.829	1019.71	1019.683	1019.741	1019.76	1019.803	1019.791	1019.787	1019.772	1019.645	1019.895	1019.909	1019.814	1019.814	1019.828	1019.894	1019.898	1019.861	1019.915	1019.815	1019.905	1019.95	1019.843	1019.872	1019.915	1019.926	1019.923	1019.859	1019.856	1019.961	1019.886	1019.876	1019.875	1019.872	1019.897	1019.88	1019.85	1019.997	1019.811	1019.898	1019.978	1019.919	1019.905	1019.945	1019.929	1019.942	1019.818	1019.991	1019.887	1019.877	1019.943	1019.898	1019.871	1019.969	1019.921	1019.991	1020.009	1019.966	1020.02	1020.015	1019.982	1019.979	1020.004	1020.049	1020.025	1020.067	1020.066	1020.024	1020.05	1020.061	1020.026	1020.047	1020.034	1020.029	1020.041	1020.055	1020.041	1020.046	1020.06	1020.071	1020.071	1020.094	1020.092	1020.099	1020.087	1020.088	1020.104	1020.11	1020.111	1020.105	1020.141	1020.076	1020.173	1020.122	1020.12	1020.177	1020.158	1020.143	1020.234	1020.165	1020.191
1020.089	1020.12	1020.009	1020.114	1020.037	1019.957	1019.977	1020.013	1020	1020.028	1020	1019.892	1019.987	1019.947	1019.967	1019.957	1019.944	1019.987	1019.903	1019.882	1020.009	1019.913	1019.927	1019.9	1019.879	1019.964	1020.002	1019.941	1019.857	1019.987	1019.93	1019.98	1019.957	1019.94	1019.933	1019.943	1019.96	1020	1019.984	1020.023	1019.964	1019.981	1019.977	1019.951	1019.951	1020.03	1019.968	1019.977	1020.018	1020.038	1020.026	1020.027	1020.032	1020.078	1020.061	1020.104	1020.082	1020.049	1020.045	1020.09	1020.115	1020.063	1020.021	1020.124	1020.046	1020.08	1020.071	1020.053	1020.105	1020.09	1020.057	1020.098	1020.069	1020.075	1020.074	1020.05	1020.073	1020.09	1020.098	1020.09	1020.056	1020.138	1020.119	1020.077	1020.173	1020.142	1020.103	1020.115	1020.148	1020.115	1020.194	1020.139	1020.18	1020.184	1020.204	1020.186	1020.179	1020.225	1020.235	1020.177	1020.228	1020.161	1020.193	1020.173	1020.177	1020.173	1020.164	1020.182	1020.176	1020.214	1020.156	1020.194	1020.187	1020.182	1020.191	1020.2	1020.185	1020.216	1020.184	1020.243	1020.226	1020.268	1020.275	1020.266	1020.3	1020.292	1020.313	1020.283	1020.301	1020.334	1020.305	1020.328	1020.315	1020.303	1020.362	1020.317	1020.39
1020.131	1020.286	1020.151	1020.23	1020.221	1020.169	1020.178	1020.193	1020.135	1020.157	1020.135	1020.197	1020.178	1020.164	1020.149	1020.131	1020.124	1020.108	1020.142	1020.135	1020.08	1020.09	1020.138	1020.104	1020.096	1020.127	1020.096	1020.108	1020.102	1020.102	1020.107	1020.109	1020.109	1020.132	1020.147	1020.135	1020.102	1020.144	1020.076	1020.118	1020.173	1020.151	1020.164	1020.174	1020.142	1020.178	1020.127	1020.213	1020.206	1020.118	1020.14	1020.208	1020.24	1020.248	1020.196	1020.277	1020.223	1020.231	1020.294	1020.269	1020.236	1020.241	1020.189	1020.242	1020.221	1020.219	1020.259	1020.219	1020.254	1020.259	1020.249	1020.278	1020.259	1020.247	1020.308	1020.27	1020.249	1020.279	1020.271	1020.231	1020.265	1020.25	1020.337	1020.28	1020.324	1020.341	1020.279	1020.303	1020.342	1020.286	1020.374	1020.3	1020.356	1020.335	1020.329	1020.339	1020.349	1020.348	1020.373	1020.347	1020.409	1020.337	1020.379	1020.327	1020.344	1020.358	1020.37	1020.363	1020.336	1020.424	1020.365	1020.375	1020.392	1020.381	1020.397	1020.369	1020.37	1020.437	1020.362	1020.443	1020.388	1020.475	1020.434	1020.423	1020.464	1020.422	1020.431	1020.516	1020.414	1020.511	1020.478	1020.493	1020.534	1020.559	1020.532	1020.55	1020.575
1020.233	1020.441	1020.337	1020.372	1020.336	1020.349	1020.35	1020.339	1020.327	1020.323	1020.289	1020.37	1020.259	1020.3	1020.32	1020.284	1020.302	1020.278	1020.291	1020.274	1020.249	1020.251	1020.284	1020.291	1020.261	1020.294	1020.259	1020.279	1020.293	1020.248	1020.314	1020.295	1020.317	1020.341	1020.279	1020.299	1020.292	1020.32	1020.289	1020.267	1020.337	1020.302	1020.299	1020.353	1020.322	1020.36	1020.359	1020.361	1020.365	1020.306	1020.37	1020.417	1020.346	1020.353	1020.362	1020.38	1020.4	1020.364	1020.414	1020.454	1020.44	1020.431	1020.393	1020.392	1020.449	1020.423	1020.419	1020.417	1020.413	1020.425	1020.442	1020.421	1020.444	1020.457	1020.43	1020.463	1020.443	1020.43	1020.429	1020.45	1020.509	1020.404	1020.462	1020.475	1020.426	1020.463	1020.47	1020.504	1020.517	1020.492	1020.547	1020.466	1020.535	1020.494	1020.495	1020.503	1020.508	1020.523	1020.564	1020.518	1020.558	1020.525	1020.569	1020.533	1020.586	1020.618	1020.592	1020.605	1020.585	1020.58	1020.617	1020.632	1020.638	1020.576	1020.578	1020.602	1020.614	1020.643	1020.611	1020.682	1020.62	1020.682	1020.692	1020.677	1020.69	1020.677	1020.652	1020.735	1020.637	1020.684	1020.69	1020.711	1020.767	1020.744	1020.717	1020.76	1020.724
1020.516	1020.709	1020.435	1020.516	1020.514	1020.537	1020.542	1020.533	1020.544	1020.529	1020.476	1020.533	1020.435	1020.485	1020.493	1020.456	1020.476	1020.452	1020.469	1020.386	1020.498	1020.449	1020.447	1020.458	1020.417	1020.436	1020.459	1020.431	1020.489	1020.45	1020.517	1020.442	1020.457	1020.519	1020.458	1020.492	1020.491	1020.465	1020.56	1020.482	1020.521	1020.49	1020.471	1020.517	1020.519	1020.515	1020.555	1020.486	1020.527	1020.534	1020.597	1020.621	1020.569	1020.549	1020.585	1020.5	1020.579	1020.532	1020.528	1020.582	1020.533	1020.521	1020.594	1020.602	1020.608	1020.617	1020.588	1020.614	1020.612	1020.591	1020.599	1020.579	1020.602	1020.631	1020.574	1020.632	1020.588	1020.575	1020.648	1020.669	1020.678	1020.661	1020.611	1020.671	1020.62	1020.642	1020.645	1020.661	1020.67	1020.664	1020.668	1020.684	1020.697	1020.677	1020.703	1020.724	1020.768	1020.79	1020.778	1020.744	1020.779	1020.747	1020.781	1020.758	1020.802	1020.82	1020.776	1020.799	1020.808	1020.78	1020.818	1020.807	1020.835	1020.811	1020.82	1020.845	1020.834	1020.836	1020.824	1020.821	1020.847	1020.811	1020.864	1020.878	1020.868	1020.921	1020.919	1020.883	1020.947	1020.913	1020.924	1020.936	1020.972	1020.954	1020.973	1021.006	1020.967
1020.757	1021.006	1020.623	1020.802	1020.792	1020.755	1020.74	1020.72	1020.675	1020.675	1020.667	1020.699	1020.666	1020.674	1020.676	1020.643	1020.633	1020.606	1020.703	1020.591	1020.677	1020.633	1020.669	1020.663	1020.619	1020.621	1020.676	1020.605	1020.714	1020.652	1020.688	1020.606	1020.619	1020.695	1020.659	1020.699	1020.735	1020.645	1020.718	1020.692	1020.735	1020.726	1020.705	1020.698	1020.715	1020.693	1020.705	1020.715	1020.71	1020.678	1020.688	1020.716	1020.717	1020.694	1020.761	1020.705	1020.731	1020.747	1020.731	1020.725	1020.688	1020.681	1020.773	1020.764	1020.725	1020.782	1020.765	1020.791	1020.79	1020.776	1020.778	1020.79	1020.771	1020.783	1020.782	1020.79	1020.708	1020.721	1020.78	1020.818	1020.75	1020.831	1020.756	1020.774	1020.809	1020.787	1020.81	1020.846	1020.849	1020.853	1020.821	1020.891	1020.872	1020.903	1020.917	1020.916	1020.945	1020.976	1020.913	1020.943	1020.979	1020.981	1020.979	1020.964	1020.958	1020.961	1020.983	1020.992	1020.999	1021.009	1021.028	1021.013	1021.041	1021.029	1021.058	1021.105	1021.077	1021.107	1021.137	1021.046	1021.138	1021.066	1021.088	1021.102	1021.083	1021.128	1021.169	1021.101	1021.238	1021.152	1021.183	1021.161	1021.175	1021.193	1021.189	1021.187	1021.197
1020.611	1021.281	1020.992	1021.004	1020.944	1020.903	1020.873	1020.886	1020.865	1020.918	1020.881	1020.837	1020.81	1020.837	1020.886	1020.907	1020.898	1020.809	1020.964	1020.827	1020.888	1020.859	1020.892	1020.909	1020.919	1020.925	1020.928	1020.894	1020.995	1020.867	1020.952	1020.955	1020.919	1020.919	1020.887	1020.815	1020.904	1020.974	1020.9	1020.943	1020.925	1020.903	1020.921	1020.904	1020.927	1020.923	1020.891	1020.953	1020.812	1020.885	1020.928	1020.896	1020.876	1020.823	1020.901	1020.952	1020.866	1020.928	1020.91	1020.891	1020.934	1020.964	1020.929	1020.906	1020.939	1020.937	1020.897	1020.898	1020.941	1020.962	1020.953	1020.99	1020.961	1020.962	1020.96	1020.962	1021.026	1020.96	1020.924	1020.995	1020.967	1020.992	1020.978	1020.993	1021.04	1021.028	1021.047	1021.052	1021.014	1021.051	1021.063	1021.098	1021.064	1021.133	1021.112	1021.104	1021.108	1021.143	1021.159	1021.208	1021.132	1021.18	1021.19	1021.222	1021.193	1021.197	1021.24	1021.221	1021.232	1021.241	1021.254	1021.316	1021.303	1021.267	1021.27	1021.285	1021.298	1021.284	1021.451	1021.337	1021.444	1021.429	1021.422	1021.422	1021.435	1021.408	1021.458	1021.426	1021.454	1021.413	1021.502	1021.443	1021.458	1021.515	1021.439	1021.517	1021.591
