1015.117	1015.1	1015.151	1015.083	1015.107	1015.11	1015.076	1015.052	1015.142	1015.127	1015.095	1015.083	1015.082	1015.119	1015.089	1015.082	1015.076	1015.097	1015.08	1015.138	1015.106	1015.102	1015.086	1015.092	1015.119	1015.163	1015.111	1015.156	1015.12	1015.103	1015.142	1015.163	1015.157	1015.138	1015.13	1015.114	1015.139	1015.16	1015.246	1015.176	1015.125	1015.168	1015.171	1015.146	1015.208	1015.212	1015.161	1015.198	1015.24	1015.174	1015.237	1015.248	1015.214	1015.272	1015.255	1015.228	1015.278	1015.257	1015.218	1015.242	1015.291	1015.295	1015.248	1015.33	1015.274	1015.279	1015.293	1015.353	1015.324	1015.308	1015.311	1015.3	1015.349	1015.316	1015.364	1015.333	1015.373	1015.37	1015.38	1015.423	1015.382	1015.356	1015.476	1015.326	1015.466	1015.42	1015.419	1015.42	1015.386	1015.448	1015.417	1015.437	1015.5	1015.495	1015.451	1015.486	1015.506	1015.5	1015.539	1015.529	1015.528	1015.542	1015.531	1015.562	1015.539	1015.538	1015.599	1015.571	1015.617	1015.616	1015.644	1015.64	1015.635	1015.627	1015.633	1015.635	1015.656	1015.645	1015.678	1015.746	1015.693	1015.751	1015.726	1015.74	1015.799	1015.75	1015.778	1015.778	1015.78	1015.789	1015.803	1015.798	1015.805	1015.81	1015.821	1015.848	1015.867
1015.215	1015.288	1015.208	1015.175	1015.202	1015.23	1015.243	1015.214	1015.192	1015.167	1015.213	1015.202	1015.34	1015.287	1015.192	1015.214	1015.275	1015.28	1015.288	1015.175	1015.266	1015.241	1015.272	1015.244	1015.221	1015.262	1015.3	1015.206	1015.32	1015.264	1015.244	1015.248	1015.261	1015.272	1015.286	1015.242	1015.347	1015.302	1015.248	1015.258	1015.306	1015.331	1015.339	1015.311	1015.279	1015.307	1015.416	1015.346	1015.302	1015.316	1015.401	1015.394	1015.332	1015.364	1015.33	1015.409	1015.382	1015.332	1015.404	1015.407	1015.398	1015.395	1015.353	1015.447	1015.362	1015.455	1015.475	1015.449	1015.431	1015.448	1015.464	1015.415	1015.521	1015.42	1015.497	1015.466	1015.481	1015.463	1015.452	1015.498	1015.534	1015.486	1015.645	1015.456	1015.672	1015.557	1015.548	1015.582	1015.576	1015.572	1015.634	1015.621	1015.571	1015.641	1015.635	1015.659	1015.666	1015.665	1015.726	1015.659	1015.696	1015.75	1015.654	1015.743	1015.678	1015.679	1015.781	1015.741	1015.779	1015.798	1015.728	1015.823	1015.806	1015.782	1015.806	1015.833	1015.81	1015.881	1015.819	1015.838	1015.861	1015.871	1015.862	1015.868	1015.896	1015.93	1015.896	1015.971	1015.947	1015.958	1015.973	1015.96	1015.975	1015.997	1015.982	1016.01	1015.974
1015.303	1015.362	1015.462	1015.51	1015.364	1015.358	1015.402	1015.402	1015.428	1015.455	1015.469	1015.299	1015.296	1015.36	1015.383	1015.42	1015.411	1015.314	1015.417	1015.349	1015.474	1015.389	1015.356	1015.385	1015.386	1015.366	1015.403	1015.344	1015.4	1015.357	1015.406	1015.477	1015.454	1015.396	1015.402	1015.435	1015.408	1015.369	1015.514	1015.52	1015.409	1015.383	1015.432	1015.48	1015.492	1015.469	1015.452	1015.381	1015.504	1015.55	1015.504	1015.463	1015.484	1015.55	1015.525	1015.532	1015.491	1015.532	1015.577	1015.536	1015.538	1015.581	1015.571	1015.555	1015.552	1015.623	1015.515	1015.615	1015.608	1015.577	1015.599	1015.589	1015.642	1015.587	1015.669	1015.656	1015.64	1015.692	1015.685	1015.651	1015.715	1015.588	1015.691	1015.695	1015.687	1015.669	1015.727	1015.751	1015.742	1015.721	1015.648	1015.823	1015.743	1015.795	1015.771	1015.767	1015.79	1015.803	1015.808	1015.848	1015.808	1015.881	1015.841	1015.889	1015.911	1015.9	1015.881	1015.879	1015.911	1015.874	1015.965	1015.924	1015.922	1015.934	1015.953	1015.97	1015.93	1016.016	1015.971	1016.039	1016.039	1015.961	1016.026	1016.047	1016.021	1016.079	1016.069	1016.05	1016.053	1016.068	1016.096	1016.103	1016.103	1016.107	1016.119	1016.149	1016.125
1015.636	1015.695	1015.408	1015.451	1015.502	1015.572	1015.539	1015.483	1015.529	1015.413	1015.385	1015.625	1015.549	1015.574	1015.513	1015.485	1015.532	1015.543	1015.591	1015.508	1015.466	1015.533	1015.537	1015.558	1015.565	1015.525	1015.506	1015.598	1015.547	1015.57	1015.539	1015.49	1015.537	1015.572	1015.569	1015.588	1015.571	1015.675	1015.556	1015.491	1015.567	1015.687	1015.654	1015.552	1015.592	1015.608	1015.628	1015.706	1015.611	1015.566	1015.604	1015.677	1015.666	1015.578	1015.638	1015.613	1015.703	1015.68	1015.627	1015.679	1015.71	1015.664	1015.646	1015.727	1015.691	1015.728	1015.692	1015.754	1015.711	1015.706	1015.778	1015.768	1015.737	1015.833	1015.724	1015.812	1015.757	1015.776	1015.787	1015.755	1015.819	1015.875	1015.816	1015.866	1015.828	1015.891	1015.884	1015.819	1015.875	1016.023	1015.879	1015.958	1015.895	1015.923	1015.942	1015.973	1016.012	1015.997	1015.95	1016.045	1015.967	1015.995	1016.067	1016.003	1016.012	1016.039	1016.044	1016.082	1016.101	1015.998	1016.128	1016.027	1016.094	1016.105	1016.095	1016.135	1016.148	1016.101	1016.132	1016.103	1016.155	1016.164	1016.177	1016.173	1016.165	1016.187	1016.182	1016.223	1016.25	1016.229	1016.22	1016.226	1016.243	1016.252	1016.252	1016.273	1016.223
1015.4	1015.789	1015.693	1015.776	1015.692	1015.672	1015.69	1015.698	1015.71	1015.777	1015.696	1015.646	1015.605	1015.664	1015.661	1015.668	1015.698	1015.658	1015.58	1015.725	1015.693	1015.706	1015.702	1015.653	1015.676	1015.716	1015.67	1015.692	1015.628	1015.706	1015.73	1015.712	1015.731	1015.717	1015.7	1015.734	1015.692	1015.738	1015.678	1015.812	1015.726	1015.699	1015.719	1015.757	1015.791	1015.759	1015.727	1015.752	1015.734	1015.847	1015.823	1015.767	1015.766	1015.794	1015.898	1015.782	1015.808	1015.805	1015.856	1015.858	1015.837	1015.832	1015.864	1015.882	1015.809	1015.873	1015.901	1015.834	1015.866	1015.897	1015.884	1015.899	1015.876	1015.994	1015.867	1015.984	1015.982	1015.961	1016.009	1016.024	1015.95	1015.999	1015.958	1015.998	1016.018	1015.978	1016.021	1016.068	1016.066	1016.006	1016.05	1016.073	1016.076	1016.086	1016.094	1016.077	1016.068	1016.086	1016.114	1016.082	1016.159	1016.109	1016.133	1016.163	1016.166	1016.177	1016.179	1016.142	1016.164	1016.182	1016.196	1016.192	1016.22	1016.216	1016.2	1016.223	1016.227	1016.224	1016.323	1016.242	1016.264	1016.294	1016.271	1016.294	1016.339	1016.318	1016.325	1016.33	1016.294	1016.331	1016.368	1016.368	1016.373	1016.389	1016.38	1016.388	1016.445
1015.771	1015.951	1015.774	1015.795	1015.8	1015.808	1015.843	1015.839	1015.766	1015.827	1015.807	1015.801	1015.905	1015.852	1015.851	1015.847	1015.812	1015.819	1015.839	1015.847	1015.839	1015.764	1015.83	1015.872	1015.872	1015.841	1015.82	1015.867	1015.901	1015.85	1015.825	1015.849	1015.846	1015.83	1015.854	1015.889	1015.844	1015.927	1015.861	1015.862	1015.852	1015.92	1015.955	1015.903	1015.851	1015.924	1015.918	1015.939	1015.907	1015.954	1015.903	1015.895	1015.975	1015.964	1015.932	1015.915	1016.007	1015.932	1015.993	1015.945	1015.933	1016.007	1015.995	1015.97	1016.07	1015.987	1016.051	1016.001	1016.058	1016.059	1016.02	1016.116	1016.034	1016.063	1016.084	1016.009	1016.068	1016.069	1016.084	1016.105	1016.111	1016.12	1016.147	1016.124	1016.158	1016.149	1016.116	1016.153	1016.191	1016.155	1016.243	1016.152	1016.217	1016.182	1016.202	1016.262	1016.255	1016.234	1016.278	1016.199	1016.278	1016.264	1016.249	1016.293	1016.267	1016.271	1016.325	1016.332	1016.328	1016.353	1016.305	1016.383	1016.339	1016.374	1016.391	1016.378	1016.372	1016.389	1016.345	1016.421	1016.4	1016.432	1016.453	1016.466	1016.445	1016.413	1016.489	1016.472	1016.499	1016.483	1016.494	1016.506	1016.511	1016.526	1016.555	1016.519	1016.551
1016.001	1016.009	1016.032	1016	1016.041	1016.022	1015.941	1015.901	1016.002	1016.002	1015.999	1015.979	1016.027	1015.951	1015.968	1016.014	1015.994	1016.001	1016.013	1015.925	1016.022	1015.997	1015.932	1015.986	1015.989	1015.964	1016.006	1015.975	1016.007	1016.011	1016.01	1015.967	1015.993	1016.029	1016.052	1016.024	1016.023	1016.037	1016.042	1016.016	1016.079	1016.089	1016.034	1015.988	1016.046	1016.083	1016.03	1016.085	1016.053	1016.068	1016.059	1016.055	1016.073	1016.08	1016.134	1016.085	1016.119	1016.076	1016.112	1016.107	1016.098	1016.12	1016.133	1016.127	1016.203	1016.091	1016.193	1016.138	1016.18	1016.215	1016.22	1016.221	1016.177	1016.19	1016.237	1016.19	1016.217	1016.234	1016.219	1016.229	1016.263	1016.235	1016.273	1016.282	1016.26	1016.354	1016.31	1016.276	1016.304	1016.291	1016.327	1016.276	1016.36	1016.337	1016.324	1016.369	1016.366	1016.363	1016.396	1016.405	1016.381	1016.396	1016.406	1016.378	1016.392	1016.409	1016.431	1016.448	1016.419	1016.489	1016.434	1016.505	1016.493	1016.507	1016.491	1016.46	1016.52	1016.565	1016.49	1016.579	1016.539	1016.569	1016.58	1016.586	1016.576	1016.593	1016.622	1016.572	1016.638	1016.616	1016.64	1016.655	1016.649	1016.657	1016.689	1016.67	1016.703
1016.176	1016.054	1016.164	1016.114	1016.129	1016.182	1016.115	1016.085	1016.139	1016.097	1016.147	1016.101	1016.11	1016.093	1016.066	1016.102	1016.117	1016.111	1016.127	1016.133	1016.122	1016.135	1016.093	1016.137	1016.143	1016.11	1016.135	1016.118	1016.143	1016.127	1016.15	1016.127	1016.121	1016.151	1016.143	1016.12	1016.177	1016.104	1016.187	1016.154	1016.2	1016.167	1016.107	1016.173	1016.2	1016.201	1016.175	1016.214	1016.202	1016.214	1016.188	1016.18	1016.224	1016.247	1016.258	1016.2	1016.228	1016.28	1016.269	1016.276	1016.267	1016.263	1016.305	1016.256	1016.297	1016.262	1016.286	1016.265	1016.275	1016.314	1016.31	1016.291	1016.345	1016.357	1016.324	1016.394	1016.38	1016.377	1016.364	1016.357	1016.365	1016.398	1016.373	1016.451	1016.394	1016.453	1016.469	1016.434	1016.457	1016.44	1016.463	1016.485	1016.474	1016.48	1016.485	1016.451	1016.447	1016.503	1016.495	1016.548	1016.52	1016.529	1016.574	1016.536	1016.581	1016.597	1016.574	1016.619	1016.568	1016.638	1016.602	1016.603	1016.615	1016.621	1016.601	1016.644	1016.682	1016.666	1016.682	1016.706	1016.697	1016.727	1016.702	1016.71	1016.732	1016.728	1016.765	1016.76	1016.782	1016.782	1016.799	1016.765	1016.758	1016.808	1016.828	1016.831	1016.857
1016.304	1016.234	1016.241	1016.236	1016.222	1016.283	1016.261	1016.229	1016.251	1016.223	1016.262	1016.246	1016.242	1016.247	1016.215	1016.223	1016.24	1016.236	1016.221	1016.315	1016.205	1016.25	1016.228	1016.274	1016.276	1016.246	1016.256	1016.256	1016.297	1016.257	1016.268	1016.282	1016.276	1016.306	1016.294	1016.258	1016.322	1016.237	1016.333	1016.281	1016.341	1016.304	1016.276	1016.345	1016.315	1016.346	1016.346	1016.334	1016.336	1016.35	1016.321	1016.343	1016.385	1016.366	1016.316	1016.411	1016.336	1016.425	1016.378	1016.383	1016.417	1016.409	1016.442	1016.389	1016.421	1016.46	1016.412	1016.474	1016.487	1016.444	1016.445	1016.432	1016.471	1016.507	1016.449	1016.542	1016.515	1016.509	1016.522	1016.52	1016.514	1016.586	1016.502	1016.568	1016.541	1016.568	1016.585	1016.553	1016.573	1016.594	1016.609	1016.625	1016.621	1016.622	1016.655	1016.618	1016.602	1016.658	1016.634	1016.674	1016.689	1016.661	1016.717	1016.699	1016.75	1016.755	1016.731	1016.778	1016.728	1016.771	1016.773	1016.754	1016.781	1016.788	1016.759	1016.804	1016.83	1016.797	1016.856	1016.816	1016.849	1016.85	1016.822	1016.863	1016.884	1016.872	1016.916	1016.929	1016.922	1016.936	1016.966	1016.928	1016.944	1016.991	1016.974	1016.994	1016.996
1016.366	1016.516	1016.357	1016.427	1016.412	1016.402	1016.376	1016.366	1016.399	1016.413	1016.363	1016.406	1016.402	1016.368	1016.414	1016.421	1016.385	1016.404	1016.342	1016.413	1016.355	1016.421	1016.378	1016.395	1016.399	1016.399	1016.408	1016.374	1016.39	1016.412	1016.391	1016.423	1016.403	1016.43	1016.467	1016.4	1016.445	1016.41	1016.46	1016.399	1016.5	1016.45	1016.419	1016.476	1016.442	1016.501	1016.444	1016.467	1016.481	1016.49	1016.514	1016.538	1016.554	1016.52	1016.448	1016.639	1016.455	1016.556	1016.519	1016.52	1016.552	1016.548	1016.547	1016.552	1016.563	1016.595	1016.57	1016.67	1016.633	1016.585	1016.594	1016.624	1016.586	1016.631	1016.649	1016.614	1016.627	1016.648	1016.662	1016.705	1016.693	1016.729	1016.691	1016.685	1016.698	1016.733	1016.745	1016.71	1016.689	1016.745	1016.754	1016.701	1016.819	1016.768	1016.789	1016.828	1016.806	1016.813	1016.837	1016.82	1016.848	1016.824	1016.845	1016.852	1016.854	1016.857	1016.856	1016.874	1016.885	1016.907	1016.922	1016.943	1016.962	1016.981	1016.947	1016.926	1016.973	1016.988	1016.997	1016.969	1017.022	1016.988	1017.018	1017.061	1017.065	1017.069	1017.074	1017.044	1017.081	1017.069	1017.101	1017.114	1017.13	1017.14	1017.118	1017.159	1017.112
1016.427	1016.704	1016.508	1016.542	1016.517	1016.51	1016.528	1016.537	1016.503	1016.531	1016.514	1016.502	1016.529	1016.497	1016.603	1016.598	1016.486	1016.543	1016.522	1016.562	1016.534	1016.526	1016.519	1016.558	1016.554	1016.553	1016.593	1016.566	1016.514	1016.588	1016.538	1016.575	1016.543	1016.538	1016.565	1016.552	1016.6	1016.547	1016.615	1016.59	1016.608	1016.535	1016.55	1016.66	1016.663	1016.624	1016.551	1016.648	1016.636	1016.614	1016.659	1016.649	1016.616	1016.715	1016.631	1016.697	1016.621	1016.776	1016.711	1016.66	1016.679	1016.698	1016.696	1016.744	1016.7	1016.709	1016.761	1016.717	1016.735	1016.771	1016.762	1016.776	1016.803	1016.752	1016.834	1016.719	1016.805	1016.79	1016.778	1016.841	1016.865	1016.792	1016.911	1016.88	1016.838	1016.856	1016.889	1016.915	1016.918	1016.891	1016.946	1016.901	1016.944	1016.886	1016.912	1016.999	1017.002	1016.968	1017.04	1016.957	1016.988	1017.024	1017.003	1017.041	1017.027	1017.037	1017.057	1017.006	1017.114	1017.098	1017.07	1017.095	1017.069	1017.137	1017.16	1017.122	1017.139	1017.125	1017.143	1017.16	1017.21	1017.183	1017.22	1017.224	1017.19	1017.241	1017.229	1017.239	1017.297	1017.233	1017.277	1017.285	1017.299	1017.298	1017.292	1017.361	1017.207
1016.691	1016.726	1016.718	1016.765	1016.738	1016.746	1016.754	1016.745	1016.688	1016.64	1016.82	1016.653	1016.757	1016.676	1016.659	1016.666	1016.68	1016.738	1016.658	1016.713	1016.673	1016.687	1016.734	1016.718	1016.686	1016.667	1016.648	1016.728	1016.685	1016.72	1016.666	1016.721	1016.721	1016.726	1016.732	1016.717	1016.791	1016.668	1016.716	1016.692	1016.732	1016.773	1016.791	1016.759	1016.679	1016.745	1016.86	1016.775	1016.795	1016.771	1016.802	1016.824	1016.814	1016.846	1016.765	1016.848	1016.902	1016.839	1016.817	1016.856	1016.899	1016.903	1016.862	1016.834	1016.933	1016.871	1016.927	1016.869	1016.895	1016.931	1016.904	1016.904	1017.035	1016.844	1016.992	1016.965	1016.989	1016.989	1016.989	1016.992	1017.004	1017.02	1016.998	1016.959	1017.041	1017.067	1017.039	1017.049	1017.083	1017.036	1017.094	1017.13	1017.02	1017.15	1017.126	1017.108	1017.106	1017.108	1017.136	1017.133	1017.182	1017.183	1017.16	1017.211	1017.194	1017.198	1017.235	1017.212	1017.235	1017.187	1017.242	1017.296	1017.269	1017.269	1017.263	1017.276	1017.33	1017.28	1017.394	1017.308	1017.324	1017.338	1017.349	1017.373	1017.389	1017.379	1017.353	1017.414	1017.368	1017.388	1017.466	1017.426	1017.452	1017.503	1017.418	1017.54	1017.46
1017.143	1016.832	1016.901	1016.849	1016.834	1016.845	1016.791	1016.824	1016.976	1016.791	1016.928	1016.736	1016.851	1016.848	1016.877	1016.904	1016.87	1016.841	1016.82	1016.895	1016.86	1016.862	1016.839	1016.775	1016.84	1016.946	1016.867	1016.879	1016.803	1016.892	1016.896	1016.887	1016.84	1016.85	1016.874	1016.812	1016.868	1016.891	1016.965	1016.922	1016.908	1016.879	1016.858	1016.933	1017.032	1016.937	1016.936	1016.827	1016.994	1016.984	1016.931	1016.947	1016.951	1016.923	1017.028	1016.986	1016.95	1016.97	1017.027	1017.025	1016.969	1016.985	1017.083	1017.003	1017.117	1017	1017.027	1017.096	1017.056	1017.049	1017.102	1017.092	1017.081	1017.102	1017.128	1017.094	1017.069	1017.111	1017.153	1017.126	1017.097	1017.217	1017.14	1017.239	1017.171	1017.198	1017.229	1017.227	1017.256	1017.306	1017.204	1017.328	1017.271	1017.294	1017.284	1017.296	1017.348	1017.355	1017.316	1017.38	1017.305	1017.334	1017.363	1017.367	1017.384	1017.386	1017.386	1017.415	1017.415	1017.475	1017.467	1017.384	1017.44	1017.487	1017.479	1017.476	1017.501	1017.445	1017.537	1017.477	1017.565	1017.568	1017.524	1017.532	1017.564	1017.554	1017.613	1017.605	1017.631	1017.618	1017.64	1017.597	1017.612	1017.658	1017.603	1017.646	1017.709
1016.935	1017.009	1017.163	1017.093	1017.057	1017.127	1017.117	1017.056	1017.059	1016.934	1017.106	1017.073	1017.087	1016.993	1017.01	1016.996	1016.954	1017.045	1017.082	1016.987	1017.02	1016.983	1017.073	1017.068	1017.011	1016.975	1016.96	1017.077	1017.011	1017.039	1016.974	1017.045	1017.042	1017.037	1017.055	1017.065	1017.103	1017.015	1016.982	1017.027	1017.059	1017.098	1017.089	1017.077	1017.078	1016.963	1017.174	1017.18	1017.113	1017.108	1017.115	1017.158	1017.164	1017.132	1017.188	1017.089	1017.181	1017.217	1017.131	1017.16	1017.201	1017.205	1017.216	1017.18	1017.184	1017.28	1017.227	1017.232	1017.227	1017.235	1017.262	1017.254	1017.217	1017.348	1017.212	1017.296	1017.358	1017.313	1017.308	1017.346	1017.338	1017.36	1017.263	1017.437	1017.349	1017.355	1017.41	1017.38	1017.361	1017.442	1017.4	1017.445	1017.466	1017.428	1017.488	1017.487	1017.464	1017.46	1017.476	1017.508	1017.489	1017.547	1017.555	1017.493	1017.537	1017.563	1017.545	1017.592	1017.562	1017.575	1017.591	1017.632	1017.615	1017.618	1017.643	1017.664	1017.665	1017.7	1017.676	1017.708	1017.69	1017.688	1017.721	1017.751	1017.737	1017.738	1017.807	1017.667	1017.841	1017.76	1017.771	1017.828	1017.803	1017.779	1017.905	1017.825	1017.874
1017.281	1017.341	1017.191	1017.333	1017.227	1017.156	1017.157	1017.206	1017.183	1017.239	1017.212	1017.13	1017.207	1017.171	1017.197	1017.202	1017.201	1017.233	1017.164	1017.147	1017.257	1017.169	1017.184	1017.17	1017.157	1017.232	1017.261	1017.208	1017.133	1017.253	1017.194	1017.226	1017.205	1017.188	1017.18	1017.181	1017.195	1017.257	1017.25	1017.296	1017.232	1017.248	1017.256	1017.241	1017.244	1017.306	1017.257	1017.25	1017.276	1017.303	1017.289	1017.282	1017.292	1017.331	1017.296	1017.353	1017.333	1017.303	1017.297	1017.341	1017.371	1017.333	1017.281	1017.42	1017.333	1017.391	1017.395	1017.374	1017.443	1017.444	1017.396	1017.446	1017.418	1017.438	1017.435	1017.423	1017.467	1017.494	1017.504	1017.491	1017.463	1017.549	1017.541	1017.507	1017.612	1017.576	1017.536	1017.546	1017.592	1017.556	1017.641	1017.589	1017.639	1017.642	1017.664	1017.652	1017.648	1017.703	1017.731	1017.677	1017.742	1017.674	1017.732	1017.725	1017.731	1017.741	1017.752	1017.789	1017.769	1017.83	1017.768	1017.839	1017.826	1017.825	1017.855	1017.85	1017.821	1017.903	1017.821	1017.926	1017.883	1017.917	1017.898	1017.906	1017.946	1017.956	1018.007	1017.971	1018.006	1018.045	1018.007	1018.031	1018.016	1017.996	1018.059	1018.011	1018.09
1017.325	1017.562	1017.352	1017.471	1017.466	1017.406	1017.418	1017.443	1017.359	1017.391	1017.357	1017.437	1017.407	1017.398	1017.386	1017.358	1017.374	1017.372	1017.397	1017.392	1017.326	1017.34	1017.425	1017.384	1017.349	1017.4	1017.355	1017.369	1017.364	1017.368	1017.36	1017.365	1017.363	1017.399	1017.404	1017.411	1017.384	1017.437	1017.338	1017.412	1017.47	1017.445	1017.452	1017.46	1017.411	1017.449	1017.384	1017.49	1017.485	1017.389	1017.421	1017.48	1017.493	1017.515	1017.453	1017.541	1017.473	1017.497	1017.578	1017.555	1017.535	1017.546	1017.5	1017.554	1017.533	1017.533	1017.589	1017.557	1017.6	1017.617	1017.61	1017.631	1017.615	1017.596	1017.674	1017.645	1017.641	1017.674	1017.671	1017.64	1017.685	1017.663	1017.765	1017.704	1017.747	1017.778	1017.731	1017.779	1017.818	1017.73	1017.854	1017.747	1017.842	1017.821	1017.816	1017.831	1017.836	1017.853	1017.877	1017.849	1017.945	1017.876	1017.928	1017.891	1017.906	1017.944	1017.961	1017.957	1017.929	1018.023	1017.98	1018.003	1018.023	1018.022	1018.036	1018.032	1018.035	1018.079	1018.019	1018.102	1018.05	1018.133	1018.103	1018.101	1018.147	1018.1	1018.088	1018.2	1018.08	1018.18	1018.154	1018.171	1018.222	1018.239	1018.213	1018.212	1018.234
1017.443	1017.726	1017.586	1017.625	1017.597	1017.606	1017.619	1017.615	1017.598	1017.587	1017.529	1017.634	1017.492	1017.535	1017.558	1017.531	1017.572	1017.55	1017.572	1017.545	1017.528	1017.528	1017.576	1017.577	1017.541	1017.568	1017.541	1017.569	1017.572	1017.523	1017.582	1017.566	1017.581	1017.616	1017.554	1017.567	1017.559	1017.599	1017.564	1017.539	1017.604	1017.565	1017.573	1017.627	1017.589	1017.615	1017.629	1017.637	1017.633	1017.578	1017.643	1017.693	1017.631	1017.641	1017.651	1017.67	1017.683	1017.639	1017.704	1017.765	1017.753	1017.737	1017.701	1017.697	1017.759	1017.728	1017.729	1017.734	1017.737	1017.755	1017.778	1017.762	1017.804	1017.823	1017.802	1017.856	1017.846	1017.842	1017.845	1017.871	1017.928	1017.838	1017.903	1017.93	1017.872	1017.93	1017.947	1017.985	1018	1017.965	1018.019	1017.942	1018.023	1018.011	1018.011	1018.015	1018.017	1018.037	1018.076	1018.045	1018.083	1018.058	1018.102	1018.073	1018.122	1018.149	1018.114	1018.124	1018.119	1018.132	1018.155	1018.165	1018.186	1018.162	1018.176	1018.203	1018.209	1018.232	1018.208	1018.273	1018.225	1018.283	1018.306	1018.303	1018.308	1018.293	1018.266	1018.355	1018.27	1018.319	1018.317	1018.338	1018.394	1018.363	1018.348	1018.393	1018.369
1017.762	1017.937	1017.691	1017.78	1017.774	1017.791	1017.785	1017.782	1017.789	1017.77	1017.715	1017.785	1017.676	1017.745	1017.762	1017.727	1017.763	1017.725	1017.761	1017.666	1017.779	1017.733	1017.731	1017.73	1017.677	1017.707	1017.729	1017.694	1017.748	1017.704	1017.776	1017.697	1017.716	1017.79	1017.713	1017.748	1017.751	1017.719	1017.805	1017.733	1017.768	1017.731	1017.714	1017.764	1017.768	1017.772	1017.82	1017.754	1017.785	1017.793	1017.852	1017.895	1017.825	1017.823	1017.876	1017.792	1017.893	1017.833	1017.839	1017.906	1017.844	1017.827	1017.919	1017.913	1017.924	1017.935	1017.907	1017.959	1017.958	1017.936	1017.959	1017.948	1017.992	1018.028	1017.97	1018.041	1017.992	1017.984	1018.052	1018.077	1018.09	1018.076	1018.042	1018.105	1018.053	1018.077	1018.093	1018.114	1018.125	1018.132	1018.132	1018.147	1018.158	1018.158	1018.181	1018.186	1018.218	1018.238	1018.224	1018.207	1018.235	1018.222	1018.257	1018.244	1018.3	1018.304	1018.268	1018.294	1018.308	1018.28	1018.332	1018.322	1018.349	1018.325	1018.349	1018.379	1018.369	1018.389	1018.395	1018.391	1018.405	1018.383	1018.407	1018.428	1018.432	1018.482	1018.48	1018.455	1018.528	1018.509	1018.52	1018.538	1018.554	1018.525	1018.533	1018.562	1018.525
1017.944	1018.175	1017.824	1018.012	1018.013	1017.979	1017.975	1017.972	1017.924	1017.933	1017.926	1017.967	1017.938	1017.953	1017.936	1017.901	1017.893	1017.862	1017.977	1017.842	1017.944	1017.88	1017.915	1017.921	1017.87	1017.861	1017.914	1017.843	1017.957	1017.892	1017.931	1017.852	1017.868	1017.942	1017.906	1017.934	1017.962	1017.877	1017.953	1017.921	1017.971	1017.961	1017.942	1017.93	1017.957	1017.934	1017.957	1017.965	1017.98	1017.947	1017.968	1018.004	1018.014	1017.989	1018.063	1018.006	1018.037	1018.067	1018.062	1018.064	1018.016	1017.986	1018.108	1018.096	1018.051	1018.115	1018.094	1018.142	1018.147	1018.125	1018.13	1018.152	1018.122	1018.155	1018.157	1018.18	1018.109	1018.134	1018.203	1018.238	1018.174	1018.27	1018.204	1018.237	1018.267	1018.25	1018.273	1018.295	1018.296	1018.302	1018.272	1018.358	1018.306	1018.335	1018.358	1018.342	1018.375	1018.407	1018.346	1018.375	1018.413	1018.398	1018.412	1018.405	1018.404	1018.412	1018.435	1018.448	1018.463	1018.477	1018.499	1018.48	1018.525	1018.506	1018.529	1018.565	1018.548	1018.562	1018.593	1018.519	1018.622	1018.558	1018.588	1018.611	1018.588	1018.628	1018.667	1018.602	1018.715	1018.654	1018.676	1018.669	1018.685	1018.699	1018.708	1018.721	1018.723
1017.784	1018.37	1018.122	1018.154	1018.113	1018.08	1018.079	1018.103	1018.088	1018.127	1018.112	1018.084	1018.056	1018.068	1018.102	1018.108	1018.089	1018.01	1018.11	1018.024	1018.075	1018.048	1018.055	1018.054	1018.064	1018.076	1018.084	1018.059	1018.132	1018.03	1018.102	1018.099	1018.07	1018.074	1018.048	1017.996	1018.08	1018.136	1018.075	1018.122	1018.099	1018.104	1018.122	1018.112	1018.14	1018.136	1018.122	1018.177	1018.061	1018.136	1018.176	1018.153	1018.142	1018.091	1018.176	1018.239	1018.163	1018.215	1018.199	1018.192	1018.218	1018.261	1018.244	1018.22	1018.261	1018.258	1018.228	1018.237	1018.281	1018.291	1018.279	1018.325	1018.295	1018.314	1018.318	1018.319	1018.375	1018.327	1018.309	1018.37	1018.352	1018.38	1018.375	1018.385	1018.446	1018.422	1018.458	1018.46	1018.437	1018.475	1018.466	1018.504	1018.471	1018.534	1018.515	1018.504	1018.516	1018.529	1018.544	1018.597	1018.53	1018.593	1018.596	1018.62	1018.6	1018.6	1018.656	1018.644	1018.652	1018.66	1018.661	1018.706	1018.698	1018.665	1018.674	1018.698	1018.723	1018.696	1018.824	1018.732	1018.812	1018.789	1018.798	1018.808	1018.81	1018.796	1018.841	1018.834	1018.858	1018.821	1018.885	1018.851	1018.862	1018.89	1018.846	1018.906	1018.959
