1012.338	1012.332	1012.381	1012.332	1012.356	1012.366	1012.338	1012.331	1012.408	1012.404	1012.384	1012.381	1012.384	1012.42	1012.397	1012.396	1012.398	1012.417	1012.407	1012.457	1012.437	1012.436	1012.428	1012.44	1012.474	1012.516	1012.476	1012.518	1012.491	1012.482	1012.516	1012.539	1012.538	1012.521	1012.515	1012.502	1012.528	1012.554	1012.635	1012.572	1012.533	1012.571	1012.58	1012.562	1012.625	1012.631	1012.591	1012.623	1012.66	1012.612	1012.665	1012.679	1012.651	1012.702	1012.69	1012.675	1012.724	1012.711	1012.677	1012.702	1012.748	1012.756	1012.717	1012.796	1012.749	1012.758	1012.772	1012.833	1012.806	1012.797	1012.8	1012.794	1012.84	1012.813	1012.866	1012.84	1012.881	1012.88	1012.893	1012.937	1012.9	1012.882	1012.994	1012.861	1012.992	1012.952	1012.955	1012.958	1012.929	1012.991	1012.963	1012.985	1013.046	1013.044	1013.002	1013.04	1013.062	1013.058	1013.09	1013.082	1013.088	1013.099	1013.09	1013.123	1013.105	1013.11	1013.165	1013.141	1013.188	1013.189	1013.222	1013.223	1013.219	1013.216	1013.222	1013.225	1013.248	1013.239	1013.273	1013.34	1013.291	1013.346	1013.324	1013.342	1013.402	1013.357	1013.395	1013.396	1013.398	1013.409	1013.428	1013.427	1013.439	1013.45	1013.465	1013.495	1013.515
1012.39	1012.455	1012.399	1012.38	1012.407	1012.438	1012.457	1012.439	1012.424	1012.412	1012.458	1012.457	1012.569	1012.531	1012.461	1012.484	1012.535	1012.543	1012.552	1012.467	1012.548	1012.536	1012.567	1012.553	1012.537	1012.577	1012.613	1012.538	1012.64	1012.596	1012.583	1012.587	1012.604	1012.619	1012.635	1012.599	1012.697	1012.661	1012.615	1012.629	1012.677	1012.704	1012.713	1012.692	1012.666	1012.693	1012.793	1012.732	1012.693	1012.712	1012.791	1012.786	1012.737	1012.772	1012.744	1012.818	1012.801	1012.757	1012.823	1012.831	1012.83	1012.831	1012.798	1012.886	1012.812	1012.902	1012.922	1012.903	1012.893	1012.912	1012.929	1012.885	1012.99	1012.896	1012.978	1012.947	1012.966	1012.953	1012.944	1012.987	1013.023	1012.982	1013.139	1012.959	1013.168	1013.062	1013.055	1013.09	1013.083	1013.082	1013.147	1013.14	1013.094	1013.162	1013.159	1013.186	1013.194	1013.191	1013.249	1013.191	1013.221	1013.274	1013.193	1013.275	1013.219	1013.225	1013.326	1013.29	1013.328	1013.354	1013.291	1013.382	1013.373	1013.354	1013.381	1013.408	1013.387	1013.461	1013.393	1013.414	1013.449	1013.462	1013.454	1013.462	1013.495	1013.528	1013.499	1013.572	1013.555	1013.57	1013.588	1013.576	1013.591	1013.617	1013.606	1013.64	1013.603
1012.432	1012.49	1012.583	1012.63	1012.515	1012.516	1012.556	1012.563	1012.593	1012.626	1012.642	1012.505	1012.508	1012.567	1012.593	1012.627	1012.626	1012.549	1012.64	1012.589	1012.71	1012.636	1012.618	1012.649	1012.653	1012.643	1012.685	1012.637	1012.689	1012.654	1012.701	1012.766	1012.75	1012.708	1012.716	1012.747	1012.727	1012.696	1012.827	1012.837	1012.743	1012.727	1012.772	1012.819	1012.834	1012.817	1012.803	1012.741	1012.858	1012.904	1012.864	1012.827	1012.856	1012.918	1012.901	1012.907	1012.877	1012.916	1012.962	1012.928	1012.93	1012.977	1012.972	1012.963	1012.963	1013.036	1012.94	1013.034	1013.034	1013.011	1013.036	1013.028	1013.082	1013.032	1013.114	1013.101	1013.09	1013.147	1013.144	1013.119	1013.179	1013.058	1013.168	1013.172	1013.166	1013.148	1013.2	1013.227	1013.223	1013.21	1013.143	1013.315	1013.24	1013.291	1013.272	1013.269	1013.291	1013.301	1013.307	1013.351	1013.314	1013.391	1013.351	1013.404	1013.428	1013.417	1013.404	1013.403	1013.441	1013.406	1013.51	1013.469	1013.469	1013.483	1013.507	1013.526	1013.495	1013.587	1013.541	1013.624	1013.623	1013.536	1013.607	1013.639	1013.606	1013.688	1013.678	1013.656	1013.666	1013.689	1013.732	1013.744	1013.748	1013.757	1013.77	1013.817	1013.783
1012.693	1012.753	1012.505	1012.552	1012.6	1012.668	1012.649	1012.607	1012.653	1012.56	1012.545	1012.756	1012.699	1012.728	1012.682	1012.661	1012.706	1012.721	1012.773	1012.702	1012.676	1012.741	1012.749	1012.771	1012.783	1012.754	1012.745	1012.832	1012.791	1012.816	1012.794	1012.754	1012.797	1012.834	1012.831	1012.851	1012.843	1012.943	1012.842	1012.788	1012.857	1012.976	1012.951	1012.856	1012.897	1012.917	1012.941	1013.021	1012.935	1012.898	1012.939	1013.008	1013.003	1012.925	1012.985	1012.965	1013.054	1013.038	1012.993	1013.044	1013.08	1013.039	1013.03	1013.11	1013.077	1013.122	1013.09	1013.152	1013.114	1013.108	1013.18	1013.172	1013.147	1013.242	1013.14	1013.231	1013.18	1013.203	1013.219	1013.195	1013.256	1013.316	1013.264	1013.313	1013.277	1013.338	1013.336	1013.274	1013.328	1013.484	1013.34	1013.419	1013.365	1013.395	1013.416	1013.445	1013.483	1013.469	1013.426	1013.54	1013.45	1013.488	1013.579	1013.502	1013.515	1013.556	1013.566	1013.623	1013.65	1013.521	1013.692	1013.56	1013.657	1013.673	1013.659	1013.716	1013.74	1013.678	1013.723	1013.687	1013.765	1013.781	1013.805	1013.801	1013.79	1013.823	1013.817	1013.882	1013.922	1013.894	1013.882	1013.893	1013.92	1013.938	1013.944	1013.979	1013.908
1012.458	1012.808	1012.733	1012.812	1012.743	1012.728	1012.75	1012.766	1012.783	1012.846	1012.788	1012.754	1012.721	1012.779	1012.785	1012.799	1012.833	1012.802	1012.734	1012.867	1012.842	1012.864	1012.865	1012.827	1012.853	1012.9	1012.863	1012.885	1012.833	1012.907	1012.934	1012.925	1012.949	1012.942	1012.929	1012.966	1012.931	1012.981	1012.928	1013.052	1012.982	1012.961	1012.987	1013.023	1013.059	1013.038	1013.011	1013.04	1013.024	1013.138	1013.121	1013.069	1013.072	1013.103	1013.216	1013.103	1013.133	1013.133	1013.19	1013.197	1013.177	1013.178	1013.214	1013.238	1013.169	1013.236	1013.266	1013.205	1013.245	1013.277	1013.267	1013.282	1013.263	1013.381	1013.26	1013.375	1013.374	1013.36	1013.414	1013.438	1013.364	1013.415	1013.376	1013.419	1013.446	1013.402	1013.447	1013.509	1013.511	1013.438	1013.492	1013.528	1013.536	1013.557	1013.575	1013.555	1013.542	1013.57	1013.612	1013.563	1013.681	1013.612	1013.65	1013.695	1013.703	1013.722	1013.726	1013.679	1013.714	1013.743	1013.763	1013.761	1013.809	1013.804	1013.786	1013.825	1013.835	1013.83	1013.976	1013.865	1013.895	1013.937	1013.911	1013.947	1014.01	1013.986	1014.001	1014.007	1013.963	1014.015	1014.048	1014.049	1014.057	1014.068	1014.063	1014.07	1014.12
1012.752	1012.919	1012.77	1012.792	1012.805	1012.819	1012.858	1012.861	1012.803	1012.862	1012.852	1012.857	1012.949	1012.916	1012.925	1012.928	1012.899	1012.911	1012.935	1012.946	1012.946	1012.888	1012.952	1012.996	1013.002	1012.983	1012.97	1013.017	1013.049	1013.008	1012.996	1013.024	1013.029	1013.018	1013.044	1013.085	1013.048	1013.131	1013.069	1013.072	1013.069	1013.136	1013.177	1013.131	1013.086	1013.165	1013.166	1013.188	1013.168	1013.214	1013.174	1013.17	1013.253	1013.249	1013.222	1013.209	1013.306	1013.239	1013.304	1013.263	1013.258	1013.329	1013.321	1013.306	1013.41	1013.323	1013.4	1013.346	1013.413	1013.419	1013.38	1013.494	1013.402	1013.441	1013.474	1013.385	1013.463	1013.47	1013.492	1013.523	1013.53	1013.543	1013.579	1013.551	1013.593	1013.583	1013.544	1013.594	1013.649	1013.605	1013.725	1013.606	1013.7	1013.657	1013.687	1013.779	1013.775	1013.754	1013.818	1013.711	1013.829	1013.81	1013.791	1013.853	1013.815	1013.823	1013.907	1013.919	1013.917	1013.963	1013.896	1014.007	1013.95	1014.006	1014.025	1014.014	1014.01	1014.024	1013.982	1014.056	1014.039	1014.067	1014.089	1014.105	1014.088	1014.063	1014.132	1014.117	1014.143	1014.129	1014.142	1014.152	1014.16	1014.176	1014.203	1014.172	1014.202
1012.931	1012.949	1012.982	1012.946	1013.004	1012.989	1012.916	1012.888	1012.981	1012.987	1012.991	1012.981	1013.036	1012.97	1012.992	1013.044	1013.031	1013.04	1013.062	1012.989	1013.093	1013.073	1013.016	1013.07	1013.082	1013.065	1013.108	1013.086	1013.122	1013.134	1013.147	1013.114	1013.14	1013.182	1013.216	1013.19	1013.19	1013.211	1013.219	1013.196	1013.276	1013.296	1013.234	1013.182	1013.26	1013.312	1013.251	1013.325	1013.298	1013.319	1013.312	1013.312	1013.338	1013.352	1013.422	1013.367	1013.418	1013.37	1013.417	1013.413	1013.405	1013.435	1013.456	1013.451	1013.549	1013.419	1013.546	1013.482	1013.536	1013.583	1013.59	1013.595	1013.546	1013.565	1013.631	1013.579	1013.618	1013.646	1013.635	1013.652	1013.695	1013.665	1013.711	1013.722	1013.697	1013.828	1013.767	1013.728	1013.769	1013.758	1013.815	1013.751	1013.875	1013.853	1013.839	1013.905	1013.901	1013.899	1013.95	1013.965	1013.937	1013.964	1013.979	1013.95	1013.971	1013.996	1014.02	1014.038	1014.017	1014.079	1014.035	1014.1	1014.092	1014.107	1014.092	1014.068	1014.12	1014.16	1014.096	1014.176	1014.141	1014.173	1014.185	1014.192	1014.185	1014.201	1014.231	1014.185	1014.248	1014.233	1014.257	1014.271	1014.267	1014.274	1014.302	1014.289	1014.318
1013.095	1012.973	1013.102	1013.054	1013.077	1013.15	1013.072	1013.046	1013.116	1013.069	1013.138	1013.088	1013.106	1013.09	1013.066	1013.117	1013.14	1013.142	1013.168	1013.184	1013.179	1013.204	1013.161	1013.217	1013.228	1013.197	1013.232	1013.217	1013.257	1013.245	1013.278	1013.256	1013.257	1013.3	1013.292	1013.275	1013.342	1013.264	1013.367	1013.332	1013.393	1013.36	1013.297	1013.379	1013.414	1013.417	1013.395	1013.447	1013.44	1013.458	1013.432	1013.432	1013.488	1013.531	1013.547	1013.486	1013.526	1013.592	1013.585	1013.598	1013.591	1013.588	1013.646	1013.587	1013.638	1013.599	1013.631	1013.611	1013.631	1013.678	1013.684	1013.662	1013.731	1013.755	1013.715	1013.819	1013.803	1013.801	1013.788	1013.787	1013.796	1013.845	1013.817	1013.922	1013.85	1013.938	1013.965	1013.924	1013.954	1013.935	1013.971	1014.006	1014.002	1014.008	1014.017	1013.984	1013.981	1014.04	1014.038	1014.085	1014.062	1014.075	1014.118	1014.088	1014.13	1014.146	1014.128	1014.166	1014.126	1014.192	1014.162	1014.164	1014.176	1014.186	1014.169	1014.21	1014.247	1014.235	1014.25	1014.273	1014.27	1014.299	1014.278	1014.283	1014.306	1014.305	1014.339	1014.337	1014.357	1014.357	1014.375	1014.347	1014.344	1014.387	1014.403	1014.409	1014.433
1013.216	1013.142	1013.158	1013.164	1013.157	1013.234	1013.215	1013.189	1013.222	1013.19	1013.246	1013.23	1013.235	1013.245	1013.215	1013.235	1013.261	1013.26	1013.249	1013.37	1013.245	1013.308	1013.292	1013.349	1013.36	1013.328	1013.347	1013.353	1013.408	1013.368	1013.387	1013.413	1013.413	1013.452	1013.445	1013.405	1013.492	1013.389	1013.513	1013.454	1013.531	1013.498	1013.467	1013.554	1013.52	1013.562	1013.573	1013.564	1013.574	1013.596	1013.569	1013.601	1013.662	1013.645	1013.589	1013.708	1013.621	1013.735	1013.681	1013.696	1013.743	1013.74	1013.79	1013.725	1013.77	1013.826	1013.766	1013.858	1013.877	1013.826	1013.831	1013.821	1013.874	1013.926	1013.859	1013.986	1013.951	1013.95	1013.974	1013.971	1013.964	1014.045	1013.959	1014.037	1014.018	1014.043	1014.061	1014.034	1014.054	1014.075	1014.091	1014.109	1014.109	1014.109	1014.139	1014.112	1014.1	1014.154	1014.137	1014.175	1014.193	1014.174	1014.221	1014.208	1014.251	1014.259	1014.24	1014.284	1014.244	1014.284	1014.289	1014.277	1014.303	1014.313	1014.291	1014.336	1014.36	1014.332	1014.388	1014.354	1014.382	1014.384	1014.362	1014.399	1014.423	1014.412	1014.455	1014.467	1014.461	1014.472	1014.497	1014.468	1014.485	1014.528	1014.517	1014.537	1014.543
1013.247	1013.425	1013.261	1013.348	1013.337	1013.332	1013.309	1013.308	1013.353	1013.376	1013.327	1013.382	1013.383	1013.35	1013.411	1013.431	1013.4	1013.428	1013.36	1013.452	1013.386	1013.474	1013.427	1013.459	1013.47	1013.479	1013.496	1013.462	1013.49	1013.521	1013.503	1013.547	1013.528	1013.568	1013.617	1013.542	1013.603	1013.567	1013.64	1013.571	1013.706	1013.647	1013.609	1013.694	1013.653	1013.736	1013.67	1013.7	1013.725	1013.747	1013.784	1013.819	1013.848	1013.808	1013.717	1013.965	1013.736	1013.874	1013.835	1013.839	1013.889	1013.89	1013.894	1013.9	1013.924	1013.973	1013.942	1014.052	1014.025	1013.984	1013.999	1014.026	1013.993	1014.037	1014.058	1014.032	1014.043	1014.063	1014.078	1014.118	1014.111	1014.147	1014.117	1014.117	1014.134	1014.165	1014.178	1014.151	1014.138	1014.186	1014.195	1014.157	1014.252	1014.217	1014.239	1014.274	1014.261	1014.268	1014.291	1014.28	1014.308	1014.285	1014.309	1014.315	1014.323	1014.329	1014.328	1014.349	1014.362	1014.381	1014.4	1014.419	1014.438	1014.46	1014.437	1014.42	1014.466	1014.48	1014.491	1014.466	1014.516	1014.488	1014.518	1014.558	1014.561	1014.564	1014.57	1014.543	1014.582	1014.573	1014.607	1014.617	1014.635	1014.646	1014.625	1014.67	1014.627
1013.281	1013.591	1013.39	1013.435	1013.419	1013.418	1013.444	1013.464	1013.438	1013.474	1013.458	1013.454	1013.495	1013.466	1013.591	1013.593	1013.481	1013.552	1013.539	1013.592	1013.568	1013.567	1013.563	1013.614	1013.621	1013.623	1013.682	1013.66	1013.602	1013.705	1013.645	1013.701	1013.666	1013.667	1013.706	1013.692	1013.769	1013.705	1013.8	1013.781	1013.804	1013.717	1013.742	1013.888	1013.903	1013.859	1013.764	1013.901	1013.889	1013.868	1013.932	1013.92	1013.886	1014.01	1013.913	1013.999	1013.908	1014.076	1014.025	1013.985	1014.008	1014.028	1014.032	1014.073	1014.043	1014.051	1014.101	1014.068	1014.083	1014.117	1014.114	1014.135	1014.161	1014.118	1014.191	1014.096	1014.172	1014.163	1014.155	1014.213	1014.235	1014.177	1014.279	1014.259	1014.226	1014.247	1014.278	1014.302	1014.305	1014.29	1014.337	1014.301	1014.342	1014.294	1014.319	1014.397	1014.402	1014.379	1014.441	1014.375	1014.407	1014.437	1014.422	1014.456	1014.449	1014.463	1014.484	1014.443	1014.538	1014.529	1014.508	1014.53	1014.511	1014.576	1014.596	1014.568	1014.583	1014.573	1014.593	1014.61	1014.656	1014.639	1014.673	1014.679	1014.653	1014.701	1014.689	1014.697	1014.755	1014.694	1014.739	1014.75	1014.765	1014.772	1014.768	1014.834	1014.697
1013.52	1013.574	1013.578	1013.64	1013.618	1013.634	1013.652	1013.654	1013.605	1013.558	1013.768	1013.587	1013.712	1013.628	1013.617	1013.636	1013.656	1013.734	1013.652	1013.729	1013.689	1013.717	1013.786	1013.773	1013.74	1013.728	1013.717	1013.818	1013.773	1013.826	1013.764	1013.849	1013.86	1013.872	1013.891	1013.884	1013.976	1013.828	1013.897	1013.871	1013.929	1013.987	1014.009	1013.98	1013.881	1013.978	1014.086	1014.017	1014.037	1014.022	1014.053	1014.074	1014.065	1014.097	1014.03	1014.107	1014.159	1014.103	1014.088	1014.129	1014.168	1014.174	1014.145	1014.127	1014.214	1014.167	1014.218	1014.171	1014.199	1014.234	1014.214	1014.219	1014.331	1014.173	1014.304	1014.283	1014.309	1014.314	1014.312	1014.32	1014.333	1014.349	1014.336	1014.303	1014.371	1014.397	1014.377	1014.39	1014.423	1014.386	1014.438	1014.468	1014.381	1014.493	1014.477	1014.465	1014.467	1014.474	1014.5	1014.5	1014.545	1014.552	1014.533	1014.583	1014.573	1014.579	1014.615	1014.599	1014.621	1014.585	1014.632	1014.683	1014.662	1014.667	1014.662	1014.677	1014.732	1014.69	1014.791	1014.72	1014.739	1014.755	1014.765	1014.79	1014.808	1014.803	1014.782	1014.842	1014.8	1014.821	1014.899	1014.865	1014.891	1014.938	1014.864	1014.979	1014.914
1013.977	1013.646	1013.735	1013.689	1013.685	1013.706	1013.656	1013.701	1013.891	1013.686	1013.853	1013.644	1013.784	1013.794	1013.841	1013.878	1013.848	1013.82	1013.805	1013.911	1013.877	1013.892	1013.874	1013.804	1013.894	1014.022	1013.951	1013.974	1013.887	1014.005	1014.014	1014.013	1013.961	1013.984	1014.016	1013.958	1014.018	1014.044	1014.112	1014.078	1014.076	1014.055	1014.042	1014.108	1014.199	1014.119	1014.121	1014.034	1014.186	1014.179	1014.137	1014.15	1014.162	1014.14	1014.234	1014.202	1014.176	1014.192	1014.246	1014.249	1014.205	1014.222	1014.307	1014.243	1014.349	1014.248	1014.278	1014.342	1014.31	1014.308	1014.36	1014.354	1014.346	1014.368	1014.398	1014.374	1014.356	1014.395	1014.433	1014.412	1014.389	1014.497	1014.433	1014.517	1014.462	1014.487	1014.513	1014.513	1014.542	1014.587	1014.504	1014.608	1014.562	1014.59	1014.579	1014.596	1014.644	1014.651	1014.621	1014.684	1014.624	1014.654	1014.684	1014.692	1014.711	1014.714	1014.716	1014.745	1014.749	1014.802	1014.799	1014.735	1014.786	1014.835	1014.83	1014.832	1014.859	1014.813	1014.894	1014.843	1014.924	1014.933	1014.899	1014.911	1014.943	1014.938	1014.992	1014.986	1015.008	1015.002	1015.027	1014.991	1015.011	1015.056	1015.01	1015.054	1015.113
1013.71	1013.799	1013.984	1013.915	1013.889	1013.985	1013.976	1013.926	1013.941	1013.814	1014.016	1013.993	1014.014	1013.92	1013.951	1013.946	1013.906	1014.017	1014.059	1013.983	1014.024	1014.001	1014.079	1014.083	1014.043	1014.018	1014.015	1014.114	1014.067	1014.099	1014.054	1014.119	1014.122	1014.126	1014.147	1014.159	1014.192	1014.128	1014.103	1014.144	1014.175	1014.209	1014.204	1014.199	1014.205	1014.11	1014.294	1014.304	1014.251	1014.251	1014.261	1014.303	1014.312	1014.29	1014.341	1014.266	1014.346	1014.377	1014.311	1014.338	1014.375	1014.384	1014.399	1014.368	1014.376	1014.463	1014.419	1014.428	1014.43	1014.441	1014.466	1014.462	1014.434	1014.554	1014.44	1014.511	1014.57	1014.536	1014.537	1014.575	1014.567	1014.588	1014.511	1014.659	1014.588	1014.595	1014.648	1014.626	1014.61	1014.684	1014.651	1014.69	1014.712	1014.682	1014.734	1014.736	1014.72	1014.722	1014.74	1014.776	1014.762	1014.818	1014.829	1014.779	1014.823	1014.847	1014.834	1014.876	1014.854	1014.87	1014.89	1014.924	1014.914	1014.924	1014.947	1014.969	1014.974	1015.009	1014.993	1015.023	1015.01	1015.014	1015.044	1015.075	1015.065	1015.066	1015.141	1015.015	1015.184	1015.112	1015.124	1015.18	1015.158	1015.139	1015.251	1015.179	1015.225
1014.035	1014.093	1013.966	1014.103	1014.028	1013.967	1013.983	1014.037	1014.028	1014.088	1014.074	1014.013	1014.088	1014.066	1014.095	1014.106	1014.112	1014.147	1014.1	1014.094	1014.188	1014.122	1014.141	1014.135	1014.135	1014.201	1014.237	1014.201	1014.143	1014.245	1014.205	1014.237	1014.227	1014.22	1014.222	1014.228	1014.241	1014.291	1014.287	1014.329	1014.281	1014.299	1014.312	1014.305	1014.313	1014.369	1014.336	1014.334	1014.363	1014.393	1014.385	1014.384	1014.396	1014.431	1014.407	1014.453	1014.44	1014.42	1014.418	1014.46	1014.488	1014.458	1014.423	1014.549	1014.482	1014.533	1014.541	1014.527	1014.587	1014.591	1014.561	1014.604	1014.584	1014.604	1014.607	1014.598	1014.635	1014.66	1014.673	1014.669	1014.647	1014.725	1014.721	1014.697	1014.788	1014.76	1014.73	1014.741	1014.776	1014.747	1014.83	1014.786	1014.836	1014.844	1014.865	1014.856	1014.855	1014.905	1014.936	1014.89	1014.953	1014.901	1014.956	1014.953	1014.963	1014.971	1014.983	1015.023	1015.008	1015.071	1015.016	1015.085	1015.07	1015.075	1015.104	1015.103	1015.082	1015.167	1015.094	1015.197	1015.159	1015.194	1015.179	1015.193	1015.232	1015.244	1015.289	1015.258	1015.293	1015.337	1015.296	1015.327	1015.313	1015.293	1015.369	1015.317	1015.418
1014.041	1014.239	1014.081	1014.184	1014.191	1014.156	1014.174	1014.2	1014.145	1014.177	1014.165	1014.234	1014.222	1014.222	1014.22	1014.206	1014.221	1014.224	1014.252	1014.257	1014.212	1014.234	1014.304	1014.285	1014.265	1014.315	1014.282	1014.3	1014.3	1014.306	1014.307	1014.314	1014.32	1014.356	1014.367	1014.378	1014.363	1014.41	1014.334	1014.401	1014.452	1014.438	1014.449	1014.461	1014.427	1014.464	1014.416	1014.508	1014.509	1014.434	1014.465	1014.514	1014.532	1014.55	1014.506	1014.583	1014.529	1014.552	1014.63	1014.613	1014.604	1014.617	1014.584	1014.635	1014.62	1014.627	1014.673	1014.651	1014.693	1014.711	1014.71	1014.728	1014.717	1014.708	1014.779	1014.759	1014.756	1014.786	1014.789	1014.765	1014.804	1014.791	1014.882	1014.833	1014.872	1014.901	1014.864	1014.907	1014.951	1014.875	1014.987	1014.901	1014.984	1014.967	1014.966	1014.984	1014.991	1015.012	1015.036	1015.01	1015.109	1015.046	1015.102	1015.069	1015.093	1015.127	1015.148	1015.147	1015.12	1015.216	1015.171	1015.198	1015.231	1015.229	1015.248	1015.244	1015.255	1015.315	1015.245	1015.347	1015.288	1015.387	1015.357	1015.358	1015.412	1015.366	1015.351	1015.485	1015.348	1015.466	1015.438	1015.46	1015.528	1015.555	1015.527	1015.529	1015.563
1014.106	1014.343	1014.24	1014.277	1014.262	1014.284	1014.302	1014.309	1014.305	1014.306	1014.267	1014.363	1014.26	1014.303	1014.328	1014.313	1014.351	1014.34	1014.367	1014.357	1014.348	1014.357	1014.403	1014.412	1014.389	1014.419	1014.406	1014.43	1014.446	1014.406	1014.464	1014.455	1014.472	1014.508	1014.456	1014.475	1014.473	1014.519	1014.496	1014.481	1014.541	1014.513	1014.524	1014.576	1014.548	1014.578	1014.594	1014.607	1014.605	1014.562	1014.622	1014.671	1014.619	1014.632	1014.647	1014.665	1014.684	1014.647	1014.713	1014.774	1014.765	1014.758	1014.731	1014.731	1014.79	1014.763	1014.768	1014.774	1014.779	1014.797	1014.82	1014.811	1014.858	1014.875	1014.863	1014.91	1014.901	1014.9	1014.904	1014.932	1014.994	1014.909	1014.974	1015.001	1014.954	1015.012	1015.031	1015.075	1015.09	1015.058	1015.117	1015.039	1015.126	1015.112	1015.115	1015.125	1015.133	1015.158	1015.201	1015.172	1015.217	1015.193	1015.25	1015.221	1015.285	1015.322	1015.285	1015.301	1015.296	1015.314	1015.344	1015.357	1015.386	1015.362	1015.381	1015.418	1015.429	1015.461	1015.435	1015.515	1015.462	1015.534	1015.567	1015.567	1015.579	1015.563	1015.533	1015.646	1015.544	1015.607	1015.607	1015.633	1015.708	1015.676	1015.66	1015.726	1015.694
1014.33	1014.493	1014.288	1014.379	1014.384	1014.406	1014.413	1014.42	1014.433	1014.428	1014.389	1014.459	1014.374	1014.44	1014.465	1014.444	1014.483	1014.461	1014.5	1014.432	1014.531	1014.497	1014.504	1014.515	1014.477	1014.507	1014.534	1014.509	1014.562	1014.532	1014.597	1014.54	1014.559	1014.627	1014.571	1014.607	1014.615	1014.592	1014.679	1014.618	1014.658	1014.63	1014.621	1014.673	1014.682	1014.692	1014.737	1014.682	1014.713	1014.721	1014.783	1014.819	1014.765	1014.765	1014.816	1014.746	1014.839	1014.788	1014.796	1014.861	1014.811	1014.804	1014.885	1014.884	1014.9	1014.916	1014.892	1014.942	1014.946	1014.926	1014.95	1014.944	1014.983	1015.025	1014.974	1015.05	1015	1014.997	1015.08	1015.111	1015.127	1015.118	1015.084	1015.154	1015.103	1015.134	1015.154	1015.181	1015.197	1015.206	1015.209	1015.232	1015.247	1015.249	1015.279	1015.287	1015.327	1015.356	1015.348	1015.333	1015.37	1015.359	1015.402	1015.393	1015.463	1015.476	1015.435	1015.472	1015.49	1015.457	1015.528	1015.521	1015.56	1015.533	1015.565	1015.603	1015.593	1015.62	1015.629	1015.627	1015.646	1015.623	1015.658	1015.689	1015.7	1015.765	1015.764	1015.735	1015.827	1015.804	1015.82	1015.849	1015.875	1015.842	1015.854	1015.905	1015.858
1014.449	1014.698	1014.365	1014.542	1014.554	1014.532	1014.538	1014.547	1014.513	1014.534	1014.539	1014.584	1014.567	1014.592	1014.586	1014.564	1014.565	1014.547	1014.659	1014.545	1014.644	1014.599	1014.639	1014.654	1014.617	1014.618	1014.671	1014.609	1014.714	1014.661	1014.704	1014.635	1014.658	1014.727	1014.706	1014.737	1014.769	1014.703	1014.771	1014.757	1014.802	1014.803	1014.793	1014.789	1014.818	1014.801	1014.825	1014.836	1014.852	1014.83	1014.855	1014.892	1014.904	1014.884	1014.961	1014.903	1014.944	1014.979	1014.978	1014.985	1014.933	1014.907	1015.044	1015.036	1014.986	1015.064	1015.042	1015.099	1015.111	1015.091	1015.104	1015.131	1015.101	1015.144	1015.151	1015.185	1015.103	1015.131	1015.217	1015.261	1015.191	1015.303	1015.23	1015.274	1015.312	1015.298	1015.321	1015.351	1015.355	1015.363	1015.331	1015.439	1015.382	1015.42	1015.452	1015.437	1015.477	1015.516	1015.449	1015.489	1015.543	1015.529	1015.549	1015.549	1015.552	1015.565	1015.598	1015.617	1015.642	1015.664	1015.698	1015.68	1015.74	1015.723	1015.756	1015.802	1015.781	1015.801	1015.846	1015.754	1015.889	1015.812	1015.852	1015.883	1015.854	1015.913	1015.963	1015.875	1016.025	1015.953	1015.992	1015.987	1016.009	1016.028	1016.043	1016.056	1016.06
1014.283	1014.851	1014.61	1014.656	1014.625	1014.602	1014.61	1014.649	1014.641	1014.694	1014.684	1014.664	1014.643	1014.665	1014.715	1014.729	1014.721	1014.648	1014.768	1014.684	1014.747	1014.726	1014.739	1014.747	1014.763	1014.784	1014.798	1014.782	1014.867	1014.761	1014.845	1014.85	1014.819	1014.832	1014.81	1014.763	1014.858	1014.924	1014.861	1014.915	1014.897	1014.907	1014.935	1014.93	1014.964	1014.962	1014.956	1015.022	1014.905	1014.987	1015.035	1015.017	1015.007	1014.954	1015.049	1015.122	1015.045	1015.107	1015.094	1015.092	1015.122	1015.172	1015.158	1015.135	1015.185	1015.188	1015.155	1015.171	1015.228	1015.245	1015.236	1015.288	1015.257	1015.285	1015.3	1015.299	1015.371	1015.321	1015.304	1015.385	1015.366	1015.4	1015.393	1015.411	1015.484	1015.461	1015.506	1015.514	1015.488	1015.539	1015.53	1015.586	1015.546	1015.626	1015.607	1015.596	1015.617	1015.641	1015.659	1015.729	1015.647	1015.73	1015.736	1015.774	1015.751	1015.76	1015.834	1015.822	1015.837	1015.849	1015.859	1015.918	1015.912	1015.875	1015.887	1015.925	1015.959	1015.932	1016.066	1015.976	1016.056	1016.037	1016.048	1016.062	1016.068	1016.06	1016.101	1016.098	1016.119	1016.092	1016.149	1016.121	1016.132	1016.161	1016.128	1016.182	1016.224
