1016.403	1016.392	1016.434	1016.374	1016.394	1016.393	1016.367	1016.344	1016.417	1016.405	1016.381	1016.372	1016.368	1016.399	1016.372	1016.368	1016.367	1016.384	1016.368	1016.422	1016.392	1016.386	1016.368	1016.376	1016.396	1016.439	1016.395	1016.43	1016.399	1016.386	1016.416	1016.434	1016.428	1016.414	1016.409	1016.393	1016.417	1016.44	1016.519	1016.445	1016.401	1016.439	1016.443	1016.417	1016.468	1016.468	1016.417	1016.452	1016.492	1016.423	1016.481	1016.49	1016.458	1016.508	1016.492	1016.464	1016.509	1016.489	1016.449	1016.468	1016.509	1016.512	1016.467	1016.541	1016.489	1016.494	1016.502	1016.56	1016.527	1016.51	1016.507	1016.493	1016.533	1016.498	1016.54	1016.508	1016.543	1016.536	1016.539	1016.579	1016.537	1016.509	1016.613	1016.471	1016.599	1016.555	1016.551	1016.548	1016.508	1016.572	1016.54	1016.56	1016.619	1016.613	1016.57	1016.6	1016.613	1016.599	1016.628	1016.619	1016.616	1016.632	1016.622	1016.645	1016.617	1016.61	1016.661	1016.625	1016.66	1016.659	1016.682	1016.672	1016.667	1016.664	1016.667	1016.664	1016.683	1016.669	1016.696	1016.754	1016.701	1016.745	1016.717	1016.731	1016.784	1016.743	1016.763	1016.754	1016.756	1016.762	1016.767	1016.769	1016.773	1016.777	1016.792	1016.819	1016.831
1016.489	1016.539	1016.483	1016.459	1016.478	1016.507	1016.514	1016.486	1016.471	1016.447	1016.482	1016.476	1016.595	1016.551	1016.469	1016.494	1016.551	1016.557	1016.562	1016.462	1016.542	1016.519	1016.548	1016.522	1016.498	1016.537	1016.569	1016.488	1016.589	1016.537	1016.517	1016.519	1016.53	1016.542	1016.563	1016.515	1016.615	1016.578	1016.528	1016.532	1016.581	1016.6	1016.607	1016.584	1016.544	1016.578	1016.68	1016.61	1016.567	1016.574	1016.661	1016.65	1016.587	1016.613	1016.575	1016.646	1016.619	1016.573	1016.634	1016.637	1016.632	1016.623	1016.578	1016.674	1016.578	1016.67	1016.69	1016.655	1016.636	1016.651	1016.665	1016.61	1016.713	1016.61	1016.676	1016.643	1016.656	1016.632	1016.616	1016.661	1016.684	1016.639	1016.771	1016.6	1016.792	1016.686	1016.68	1016.708	1016.702	1016.699	1016.745	1016.731	1016.69	1016.744	1016.733	1016.756	1016.755	1016.752	1016.804	1016.739	1016.764	1016.805	1016.726	1016.8	1016.743	1016.741	1016.831	1016.789	1016.821	1016.833	1016.762	1016.842	1016.823	1016.801	1016.828	1016.85	1016.825	1016.887	1016.828	1016.849	1016.866	1016.873	1016.863	1016.871	1016.89	1016.911	1016.87	1016.937	1016.917	1016.919	1016.925	1016.919	1016.924	1016.955	1016.944	1016.971	1016.937
1016.561	1016.619	1016.689	1016.736	1016.615	1016.608	1016.652	1016.653	1016.677	1016.696	1016.709	1016.571	1016.57	1016.624	1016.641	1016.676	1016.669	1016.593	1016.672	1016.616	1016.728	1016.65	1016.625	1016.656	1016.651	1016.627	1016.663	1016.612	1016.666	1016.629	1016.675	1016.738	1016.724	1016.666	1016.668	1016.697	1016.674	1016.638	1016.768	1016.78	1016.677	1016.652	1016.694	1016.745	1016.759	1016.735	1016.722	1016.656	1016.763	1016.805	1016.765	1016.721	1016.742	1016.804	1016.779	1016.782	1016.742	1016.775	1016.814	1016.77	1016.767	1016.803	1016.795	1016.778	1016.776	1016.84	1016.733	1016.829	1016.819	1016.787	1016.802	1016.791	1016.833	1016.776	1016.846	1016.834	1016.817	1016.858	1016.854	1016.819	1016.867	1016.738	1016.839	1016.839	1016.821	1016.799	1016.843	1016.865	1016.857	1016.841	1016.762	1016.92	1016.844	1016.888	1016.87	1016.861	1016.877	1016.876	1016.877	1016.907	1016.863	1016.919	1016.883	1016.922	1016.943	1016.942	1016.921	1016.918	1016.94	1016.909	1016.981	1016.944	1016.943	1016.952	1016.962	1016.98	1016.955	1017.023	1016.983	1017.051	1017.045	1016.966	1017.025	1017.044	1017.015	1017.083	1017.073	1017.047	1017.048	1017.059	1017.087	1017.097	1017.093	1017.094	1017.109	1017.142	1017.11
1016.868	1016.924	1016.658	1016.701	1016.742	1016.796	1016.772	1016.731	1016.763	1016.667	1016.646	1016.852	1016.782	1016.801	1016.751	1016.728	1016.776	1016.789	1016.83	1016.76	1016.726	1016.785	1016.786	1016.803	1016.814	1016.781	1016.765	1016.852	1016.804	1016.825	1016.798	1016.75	1016.793	1016.826	1016.824	1016.845	1016.829	1016.918	1016.808	1016.757	1016.827	1016.94	1016.899	1016.82	1016.849	1016.857	1016.882	1016.958	1016.874	1016.835	1016.865	1016.932	1016.924	1016.84	1016.89	1016.869	1016.946	1016.924	1016.871	1016.914	1016.939	1016.901	1016.881	1016.951	1016.912	1016.948	1016.91	1016.965	1016.924	1016.912	1016.974	1016.953	1016.93	1017.017	1016.906	1016.98	1016.928	1016.942	1016.95	1016.918	1016.972	1017.027	1016.962	1017.005	1016.967	1017.012	1017.003	1016.938	1016.986	1017.12	1016.989	1017.049	1016.989	1017.006	1017.022	1017.047	1017.072	1017.055	1017.013	1017.107	1017.017	1017.044	1017.113	1017.033	1017.042	1017.072	1017.075	1017.112	1017.137	1017.026	1017.169	1017.055	1017.135	1017.14	1017.125	1017.173	1017.185	1017.129	1017.163	1017.128	1017.189	1017.203	1017.21	1017.204	1017.197	1017.213	1017.201	1017.248	1017.272	1017.25	1017.24	1017.246	1017.268	1017.278	1017.27	1017.296	1017.238
1016.664	1017.036	1016.937	1017.019	1016.927	1016.902	1016.918	1016.924	1016.943	1017.017	1016.93	1016.882	1016.843	1016.895	1016.9	1016.903	1016.934	1016.899	1016.827	1016.971	1016.942	1016.96	1016.956	1016.905	1016.925	1016.968	1016.922	1016.941	1016.88	1016.953	1016.979	1016.962	1016.982	1016.959	1016.944	1016.979	1016.932	1016.99	1016.932	1017.064	1016.988	1016.954	1016.975	1017.017	1017.052	1017.012	1016.976	1017.004	1016.984	1017.092	1017.068	1017.024	1017.022	1017.041	1017.141	1017.02	1017.043	1017.037	1017.092	1017.091	1017.063	1017.058	1017.095	1017.11	1017.03	1017.092	1017.109	1017.048	1017.079	1017.104	1017.083	1017.093	1017.063	1017.168	1017.046	1017.155	1017.143	1017.113	1017.157	1017.168	1017.099	1017.136	1017.096	1017.126	1017.148	1017.098	1017.129	1017.182	1017.181	1017.107	1017.154	1017.174	1017.172	1017.18	1017.189	1017.163	1017.148	1017.169	1017.203	1017.158	1017.244	1017.182	1017.201	1017.228	1017.23	1017.24	1017.245	1017.196	1017.229	1017.246	1017.26	1017.251	1017.278	1017.276	1017.256	1017.284	1017.279	1017.277	1017.406	1017.297	1017.322	1017.364	1017.33	1017.355	1017.396	1017.371	1017.373	1017.378	1017.334	1017.375	1017.416	1017.409	1017.416	1017.438	1017.427	1017.437	1017.503
1017.024	1017.2	1017.032	1017.049	1017.058	1017.054	1017.095	1017.092	1017.013	1017.081	1017.056	1017.055	1017.157	1017.1	1017.097	1017.096	1017.058	1017.066	1017.087	1017.096	1017.09	1017.012	1017.077	1017.108	1017.113	1017.088	1017.068	1017.115	1017.146	1017.095	1017.083	1017.105	1017.098	1017.08	1017.104	1017.142	1017.09	1017.184	1017.11	1017.113	1017.104	1017.171	1017.202	1017.16	1017.111	1017.176	1017.175	1017.197	1017.16	1017.208	1017.156	1017.147	1017.219	1017.21	1017.173	1017.164	1017.249	1017.176	1017.237	1017.183	1017.173	1017.242	1017.224	1017.199	1017.295	1017.197	1017.27	1017.212	1017.269	1017.265	1017.226	1017.319	1017.225	1017.252	1017.273	1017.187	1017.24	1017.238	1017.247	1017.262	1017.272	1017.278	1017.31	1017.278	1017.316	1017.301	1017.256	1017.303	1017.343	1017.293	1017.401	1017.287	1017.366	1017.32	1017.338	1017.396	1017.386	1017.361	1017.401	1017.3	1017.389	1017.37	1017.35	1017.399	1017.368	1017.37	1017.438	1017.44	1017.43	1017.45	1017.392	1017.482	1017.429	1017.463	1017.481	1017.466	1017.462	1017.485	1017.438	1017.516	1017.491	1017.529	1017.543	1017.55	1017.522	1017.481	1017.56	1017.544	1017.575	1017.557	1017.574	1017.59	1017.596	1017.608	1017.638	1017.598	1017.632
1017.276	1017.28	1017.306	1017.259	1017.312	1017.279	1017.198	1017.162	1017.257	1017.258	1017.251	1017.241	1017.293	1017.209	1017.237	1017.281	1017.258	1017.25	1017.263	1017.173	1017.274	1017.244	1017.177	1017.229	1017.24	1017.212	1017.259	1017.222	1017.259	1017.26	1017.267	1017.223	1017.241	1017.282	1017.315	1017.286	1017.282	1017.291	1017.295	1017.267	1017.337	1017.348	1017.286	1017.241	1017.301	1017.345	1017.286	1017.35	1017.315	1017.332	1017.317	1017.317	1017.331	1017.334	1017.397	1017.345	1017.382	1017.33	1017.367	1017.359	1017.347	1017.367	1017.382	1017.372	1017.452	1017.327	1017.433	1017.372	1017.409	1017.45	1017.453	1017.454	1017.396	1017.409	1017.448	1017.387	1017.417	1017.433	1017.421	1017.425	1017.469	1017.438	1017.484	1017.491	1017.465	1017.567	1017.517	1017.475	1017.502	1017.483	1017.516	1017.444	1017.545	1017.503	1017.48	1017.53	1017.526	1017.521	1017.562	1017.564	1017.53	1017.541	1017.552	1017.513	1017.528	1017.547	1017.567	1017.587	1017.547	1017.624	1017.561	1017.632	1017.616	1017.63	1017.614	1017.57	1017.644	1017.701	1017.603	1017.71	1017.662	1017.688	1017.695	1017.696	1017.682	1017.7	1017.736	1017.678	1017.753	1017.723	1017.748	1017.767	1017.761	1017.769	1017.805	1017.781	1017.819
1017.521	1017.354	1017.507	1017.436	1017.455	1017.517	1017.429	1017.395	1017.463	1017.399	1017.467	1017.399	1017.411	1017.382	1017.349	1017.393	1017.416	1017.411	1017.423	1017.425	1017.412	1017.43	1017.379	1017.432	1017.443	1017.399	1017.433	1017.41	1017.441	1017.417	1017.446	1017.415	1017.409	1017.442	1017.433	1017.406	1017.477	1017.378	1017.493	1017.448	1017.498	1017.454	1017.386	1017.46	1017.489	1017.497	1017.461	1017.512	1017.489	1017.505	1017.472	1017.464	1017.521	1017.542	1017.554	1017.478	1017.504	1017.565	1017.549	1017.546	1017.537	1017.531	1017.578	1017.517	1017.565	1017.523	1017.547	1017.523	1017.527	1017.561	1017.562	1017.536	1017.599	1017.608	1017.563	1017.651	1017.637	1017.632	1017.611	1017.606	1017.614	1017.652	1017.615	1017.7	1017.632	1017.691	1017.701	1017.659	1017.677	1017.656	1017.678	1017.696	1017.681	1017.691	1017.694	1017.646	1017.638	1017.697	1017.679	1017.74	1017.701	1017.706	1017.753	1017.709	1017.756	1017.771	1017.739	1017.797	1017.733	1017.811	1017.767	1017.767	1017.781	1017.781	1017.753	1017.806	1017.844	1017.822	1017.84	1017.864	1017.849	1017.885	1017.857	1017.864	1017.887	1017.878	1017.921	1017.913	1017.939	1017.936	1017.954	1017.909	1017.898	1017.961	1017.983	1017.985	1018.011
1017.711	1017.62	1017.623	1017.615	1017.596	1017.676	1017.642	1017.594	1017.627	1017.58	1017.631	1017.607	1017.596	1017.589	1017.55	1017.552	1017.568	1017.568	1017.551	1017.669	1017.532	1017.587	1017.556	1017.613	1017.606	1017.572	1017.586	1017.586	1017.635	1017.59	1017.596	1017.618	1017.608	1017.64	1017.621	1017.584	1017.647	1017.557	1017.662	1017.605	1017.667	1017.622	1017.591	1017.67	1017.634	1017.665	1017.668	1017.65	1017.66	1017.673	1017.637	1017.661	1017.699	1017.68	1017.626	1017.733	1017.648	1017.743	1017.692	1017.69	1017.729	1017.726	1017.753	1017.691	1017.726	1017.763	1017.698	1017.759	1017.777	1017.73	1017.729	1017.709	1017.752	1017.8	1017.726	1017.828	1017.79	1017.784	1017.797	1017.796	1017.789	1017.862	1017.767	1017.835	1017.799	1017.828	1017.847	1017.805	1017.82	1017.844	1017.857	1017.873	1017.868	1017.866	1017.899	1017.851	1017.833	1017.889	1017.856	1017.899	1017.911	1017.871	1017.936	1017.912	1017.972	1017.973	1017.942	1017.992	1017.933	1017.978	1017.978	1017.949	1017.977	1017.987	1017.95	1018.001	1018.02	1017.986	1018.039	1018.002	1018.033	1018.033	1018.008	1018.043	1018.058	1018.047	1018.079	1018.09	1018.083	1018.097	1018.122	1018.086	1018.1	1018.138	1018.119	1018.133	1018.134
1017.809	1017.998	1017.79	1017.883	1017.861	1017.851	1017.82	1017.805	1017.837	1017.85	1017.785	1017.834	1017.827	1017.78	1017.826	1017.834	1017.782	1017.813	1017.728	1017.823	1017.738	1017.824	1017.774	1017.791	1017.802	1017.799	1017.809	1017.757	1017.772	1017.799	1017.773	1017.81	1017.784	1017.811	1017.86	1017.774	1017.823	1017.776	1017.828	1017.749	1017.875	1017.804	1017.767	1017.831	1017.79	1017.862	1017.784	1017.812	1017.823	1017.836	1017.866	1017.894	1017.907	1017.867	1017.783	1018.006	1017.793	1017.912	1017.862	1017.866	1017.897	1017.884	1017.879	1017.891	1017.895	1017.923	1017.896	1018.012	1017.967	1017.902	1017.913	1017.946	1017.904	1017.951	1017.969	1017.924	1017.947	1017.972	1017.982	1018.019	1018.008	1018.038	1017.999	1017.985	1017.993	1018.024	1018.03	1017.997	1017.969	1018.023	1018.027	1017.967	1018.079	1018.031	1018.047	1018.078	1018.055	1018.06	1018.079	1018.062	1018.083	1018.064	1018.077	1018.082	1018.079	1018.079	1018.08	1018.094	1018.101	1018.119	1018.128	1018.145	1018.159	1018.175	1018.142	1018.12	1018.158	1018.17	1018.174	1018.149	1018.193	1018.163	1018.187	1018.222	1018.224	1018.23	1018.232	1018.202	1018.238	1018.224	1018.251	1018.257	1018.267	1018.271	1018.248	1018.285	1018.242
1017.903	1018.156	1017.996	1018.025	1018.008	1018.003	1018.015	1018.017	1017.98	1018.011	1017.997	1017.976	1018.004	1017.961	1018.063	1018.055	1017.934	1018.004	1017.977	1018.015	1017.983	1017.97	1017.963	1018.005	1018.001	1017.996	1018.026	1018	1017.942	1018.013	1017.966	1018.001	1017.967	1017.96	1017.997	1017.98	1018.02	1017.959	1018.03	1018.002	1018.018	1017.926	1017.943	1018.055	1018.057	1018.019	1017.941	1018.036	1018.023	1018.003	1018.041	1018.032	1017.997	1018.09	1018.009	1018.072	1018.002	1018.138	1018.082	1018.035	1018.048	1018.062	1018.057	1018.101	1018.054	1018.062	1018.104	1018.063	1018.08	1018.107	1018.095	1018.104	1018.124	1018.081	1018.145	1018.047	1018.119	1018.104	1018.093	1018.143	1018.161	1018.098	1018.196	1018.167	1018.125	1018.138	1018.164	1018.184	1018.185	1018.156	1018.201	1018.159	1018.195	1018.145	1018.167	1018.236	1018.24	1018.206	1018.271	1018.193	1018.22	1018.254	1018.234	1018.265	1018.252	1018.258	1018.27	1018.226	1018.318	1018.297	1018.272	1018.294	1018.269	1018.331	1018.346	1018.31	1018.324	1018.311	1018.327	1018.343	1018.389	1018.36	1018.394	1018.392	1018.358	1018.401	1018.387	1018.391	1018.443	1018.379	1018.413	1018.417	1018.432	1018.434	1018.419	1018.494	1018.334
1018.16	1018.182	1018.174	1018.212	1018.191	1018.198	1018.2	1018.193	1018.14	1018.102	1018.25	1018.112	1018.196	1018.133	1018.12	1018.125	1018.135	1018.178	1018.113	1018.155	1018.121	1018.128	1018.164	1018.148	1018.123	1018.103	1018.084	1018.153	1018.114	1018.142	1018.093	1018.137	1018.132	1018.136	1018.139	1018.124	1018.191	1018.087	1018.122	1018.101	1018.132	1018.167	1018.183	1018.154	1018.077	1018.134	1018.239	1018.16	1018.179	1018.157	1018.18	1018.201	1018.193	1018.217	1018.146	1018.223	1018.269	1018.207	1018.186	1018.216	1018.253	1018.255	1018.213	1018.188	1018.271	1018.215	1018.26	1018.208	1018.228	1018.262	1018.233	1018.229	1018.353	1018.173	1018.308	1018.277	1018.292	1018.286	1018.282	1018.28	1018.287	1018.297	1018.275	1018.243	1018.314	1018.333	1018.304	1018.313	1018.338	1018.294	1018.341	1018.372	1018.27	1018.385	1018.361	1018.344	1018.341	1018.342	1018.363	1018.36	1018.403	1018.398	1018.375	1018.417	1018.401	1018.406	1018.436	1018.416	1018.435	1018.391	1018.445	1018.496	1018.471	1018.466	1018.456	1018.47	1018.515	1018.466	1018.564	1018.491	1018.505	1018.517	1018.527	1018.55	1018.564	1018.553	1018.524	1018.577	1018.533	1018.547	1018.625	1018.583	1018.608	1018.653	1018.576	1018.678	1018.608
1018.563	1018.286	1018.343	1018.296	1018.282	1018.287	1018.239	1018.27	1018.393	1018.238	1018.356	1018.191	1018.288	1018.288	1018.31	1018.328	1018.303	1018.28	1018.26	1018.323	1018.287	1018.288	1018.269	1018.209	1018.27	1018.357	1018.283	1018.293	1018.23	1018.304	1018.305	1018.297	1018.257	1018.266	1018.283	1018.226	1018.274	1018.292	1018.352	1018.317	1018.302	1018.273	1018.253	1018.32	1018.407	1018.32	1018.321	1018.22	1018.366	1018.357	1018.309	1018.325	1018.327	1018.303	1018.394	1018.354	1018.322	1018.34	1018.385	1018.38	1018.329	1018.344	1018.422	1018.348	1018.45	1018.343	1018.365	1018.424	1018.389	1018.381	1018.425	1018.416	1018.401	1018.414	1018.433	1018.404	1018.374	1018.408	1018.444	1018.412	1018.378	1018.489	1018.411	1018.502	1018.437	1018.459	1018.482	1018.478	1018.502	1018.54	1018.455	1018.569	1018.513	1018.54	1018.528	1018.539	1018.577	1018.58	1018.538	1018.604	1018.53	1018.557	1018.587	1018.587	1018.601	1018.607	1018.602	1018.623	1018.624	1018.68	1018.669	1018.593	1018.642	1018.685	1018.681	1018.677	1018.699	1018.639	1018.728	1018.669	1018.749	1018.744	1018.706	1018.71	1018.742	1018.731	1018.788	1018.776	1018.796	1018.778	1018.8	1018.761	1018.771	1018.808	1018.761	1018.798	1018.851
1018.39	1018.453	1018.592	1018.522	1018.488	1018.557	1018.542	1018.478	1018.481	1018.372	1018.517	1018.484	1018.491	1018.413	1018.424	1018.41	1018.375	1018.456	1018.484	1018.407	1018.44	1018.41	1018.481	1018.478	1018.431	1018.397	1018.383	1018.477	1018.422	1018.442	1018.386	1018.437	1018.438	1018.435	1018.451	1018.457	1018.493	1018.405	1018.376	1018.419	1018.444	1018.478	1018.469	1018.46	1018.457	1018.353	1018.545	1018.552	1018.487	1018.483	1018.489	1018.532	1018.536	1018.504	1018.551	1018.461	1018.541	1018.576	1018.492	1018.518	1018.553	1018.557	1018.561	1018.522	1018.521	1018.609	1018.555	1018.554	1018.55	1018.553	1018.576	1018.565	1018.535	1018.653	1018.517	1018.592	1018.651	1018.605	1018.597	1018.63	1018.62	1018.636	1018.541	1018.693	1018.61	1018.61	1018.66	1018.629	1018.609	1018.685	1018.645	1018.694	1018.712	1018.675	1018.728	1018.725	1018.699	1018.695	1018.712	1018.753	1018.729	1018.784	1018.788	1018.729	1018.767	1018.788	1018.757	1018.794	1018.77	1018.774	1018.788	1018.818	1018.802	1018.806	1018.829	1018.847	1018.847	1018.882	1018.864	1018.89	1018.871	1018.87	1018.899	1018.927	1018.912	1018.908	1018.962	1018.849	1018.999	1018.932	1018.935	1018.991	1018.963	1018.94	1019.054	1018.972	1019.015
1018.717	1018.763	1018.632	1018.751	1018.661	1018.593	1018.598	1018.636	1018.617	1018.658	1018.629	1018.551	1018.62	1018.587	1018.607	1018.606	1018.601	1018.631	1018.567	1018.551	1018.65	1018.574	1018.586	1018.57	1018.555	1018.62	1018.646	1018.597	1018.531	1018.635	1018.584	1018.615	1018.596	1018.58	1018.572	1018.575	1018.589	1018.636	1018.627	1018.666	1018.609	1018.623	1018.624	1018.607	1018.608	1018.672	1018.619	1018.617	1018.646	1018.669	1018.655	1018.65	1018.657	1018.699	1018.67	1018.723	1018.7	1018.668	1018.662	1018.706	1018.731	1018.688	1018.637	1018.759	1018.675	1018.722	1018.718	1018.698	1018.755	1018.749	1018.708	1018.753	1018.725	1018.738	1018.736	1018.718	1018.751	1018.773	1018.78	1018.77	1018.738	1018.821	1018.806	1018.767	1018.867	1018.832	1018.792	1018.804	1018.845	1018.809	1018.894	1018.837	1018.883	1018.887	1018.912	1018.895	1018.891	1018.944	1018.962	1018.911	1018.969	1018.907	1018.953	1018.949	1018.956	1018.956	1018.959	1018.991	1018.97	1019.022	1018.957	1019.022	1019.01	1019.004	1019.025	1019.023	1018.998	1019.059	1018.997	1019.086	1019.053	1019.085	1019.078	1019.079	1019.12	1019.123	1019.163	1019.127	1019.159	1019.202	1019.155	1019.19	1019.17	1019.157	1019.213	1019.17	1019.248
1018.766	1018.973	1018.787	1018.893	1018.883	1018.819	1018.827	1018.845	1018.774	1018.8	1018.769	1018.836	1018.811	1018.802	1018.787	1018.762	1018.768	1018.758	1018.787	1018.78	1018.718	1018.73	1018.796	1018.757	1018.736	1018.776	1018.739	1018.752	1018.746	1018.748	1018.748	1018.753	1018.75	1018.779	1018.79	1018.788	1018.754	1018.8	1018.716	1018.774	1018.825	1018.806	1018.816	1018.824	1018.785	1018.82	1018.761	1018.856	1018.849	1018.754	1018.781	1018.84	1018.863	1018.878	1018.82	1018.899	1018.838	1018.854	1018.928	1018.901	1018.872	1018.88	1018.833	1018.88	1018.862	1018.858	1018.904	1018.869	1018.904	1018.914	1018.91	1018.932	1018.913	1018.896	1018.971	1018.937	1018.927	1018.959	1018.952	1018.917	1018.96	1018.937	1019.036	1018.968	1019.018	1019.044	1018.992	1019.03	1019.074	1018.996	1019.117	1019.019	1019.096	1019.073	1019.066	1019.081	1019.092	1019.097	1019.112	1019.089	1019.171	1019.107	1019.154	1019.115	1019.131	1019.151	1019.163	1019.161	1019.138	1019.228	1019.178	1019.197	1019.216	1019.211	1019.227	1019.21	1019.213	1019.265	1019.197	1019.289	1019.231	1019.332	1019.297	1019.283	1019.342	1019.291	1019.288	1019.399	1019.273	1019.385	1019.352	1019.368	1019.41	1019.439	1019.405	1019.408	1019.43
1018.886	1019.145	1019.014	1019.05	1019.017	1019.026	1019.031	1019.025	1019.001	1018.993	1018.941	1019.037	1018.905	1018.946	1018.967	1018.936	1018.963	1018.938	1018.957	1018.932	1018.914	1018.916	1018.957	1018.957	1018.923	1018.957	1018.926	1018.944	1018.952	1018.905	1018.959	1018.942	1018.957	1018.989	1018.929	1018.941	1018.929	1018.961	1018.928	1018.904	1018.971	1018.939	1018.944	1018.996	1018.96	1018.988	1018.997	1019.002	1019.003	1018.942	1019.007	1019.062	1018.994	1018.999	1019.011	1019.028	1019.041	1018.998	1019.056	1019.111	1019.093	1019.078	1019.032	1019.025	1019.093	1019.058	1019.06	1019.059	1019.057	1019.074	1019.093	1019.078	1019.108	1019.127	1019.1	1019.149	1019.132	1019.124	1019.129	1019.153	1019.214	1019.113	1019.181	1019.204	1019.147	1019.205	1019.226	1019.262	1019.274	1019.241	1019.303	1019.211	1019.297	1019.275	1019.276	1019.279	1019.278	1019.288	1019.328	1019.284	1019.316	1019.283	1019.328	1019.298	1019.364	1019.399	1019.361	1019.365	1019.361	1019.376	1019.407	1019.423	1019.438	1019.399	1019.407	1019.429	1019.438	1019.468	1019.443	1019.519	1019.462	1019.533	1019.555	1019.551	1019.552	1019.527	1019.501	1019.594	1019.5	1019.556	1019.554	1019.583	1019.647	1019.612	1019.595	1019.636	1019.612
1019.217	1019.409	1019.128	1019.223	1019.209	1019.219	1019.216	1019.212	1019.22	1019.202	1019.144	1019.22	1019.1	1019.164	1019.187	1019.146	1019.182	1019.148	1019.181	1019.075	1019.189	1019.139	1019.136	1019.134	1019.086	1019.103	1019.121	1019.082	1019.135	1019.082	1019.155	1019.071	1019.091	1019.167	1019.096	1019.136	1019.136	1019.105	1019.204	1019.126	1019.167	1019.121	1019.102	1019.154	1019.164	1019.161	1019.209	1019.13	1019.172	1019.183	1019.241	1019.276	1019.219	1019.215	1019.255	1019.162	1019.26	1019.192	1019.196	1019.259	1019.196	1019.184	1019.271	1019.264	1019.274	1019.283	1019.245	1019.292	1019.289	1019.265	1019.28	1019.261	1019.301	1019.343	1019.275	1019.357	1019.291	1019.281	1019.365	1019.395	1019.411	1019.392	1019.345	1019.423	1019.361	1019.391	1019.41	1019.44	1019.447	1019.45	1019.447	1019.457	1019.47	1019.469	1019.496	1019.501	1019.541	1019.564	1019.539	1019.509	1019.553	1019.527	1019.563	1019.542	1019.599	1019.6	1019.557	1019.582	1019.592	1019.567	1019.625	1019.614	1019.636	1019.611	1019.643	1019.673	1019.662	1019.682	1019.683	1019.677	1019.695	1019.668	1019.694	1019.713	1019.717	1019.775	1019.769	1019.74	1019.826	1019.799	1019.813	1019.83	1019.846	1019.815	1019.821	1019.849	1019.807
1019.421	1019.73	1019.287	1019.497	1019.5	1019.457	1019.441	1019.436	1019.382	1019.384	1019.378	1019.421	1019.391	1019.407	1019.396	1019.354	1019.337	1019.298	1019.418	1019.28	1019.369	1019.305	1019.34	1019.334	1019.283	1019.275	1019.334	1019.25	1019.374	1019.294	1019.346	1019.247	1019.267	1019.342	1019.307	1019.346	1019.38	1019.288	1019.37	1019.341	1019.392	1019.385	1019.365	1019.351	1019.375	1019.353	1019.369	1019.377	1019.382	1019.353	1019.373	1019.407	1019.411	1019.378	1019.458	1019.39	1019.431	1019.455	1019.448	1019.448	1019.386	1019.358	1019.491	1019.472	1019.416	1019.487	1019.463	1019.52	1019.52	1019.491	1019.495	1019.512	1019.471	1019.5	1019.499	1019.518	1019.444	1019.472	1019.548	1019.593	1019.521	1019.624	1019.55	1019.589	1019.627	1019.605	1019.631	1019.659	1019.665	1019.675	1019.641	1019.741	1019.678	1019.712	1019.734	1019.716	1019.761	1019.799	1019.721	1019.756	1019.793	1019.77	1019.778	1019.755	1019.744	1019.75	1019.779	1019.789	1019.807	1019.818	1019.843	1019.816	1019.878	1019.845	1019.867	1019.91	1019.889	1019.901	1019.93	1019.847	1019.963	1019.889	1019.923	1019.948	1019.925	1019.965	1020.009	1019.944	1020.047	1019.992	1020.008	1020.002	1020.011	1020.018	1020.02	1020.029	1020.029
1019.285	1019.992	1019.672	1019.707	1019.649	1019.613	1019.596	1019.618	1019.593	1019.655	1019.635	1019.597	1019.558	1019.555	1019.605	1019.602	1019.578	1019.488	1019.606	1019.502	1019.545	1019.505	1019.515	1019.518	1019.537	1019.541	1019.55	1019.52	1019.609	1019.484	1019.57	1019.574	1019.53	1019.541	1019.505	1019.444	1019.544	1019.622	1019.547	1019.599	1019.568	1019.569	1019.588	1019.574	1019.603	1019.594	1019.572	1019.644	1019.495	1019.586	1019.625	1019.601	1019.582	1019.512	1019.616	1019.677	1019.577	1019.645	1019.627	1019.622	1019.658	1019.709	1019.688	1019.658	1019.703	1019.698	1019.653	1019.657	1019.71	1019.722	1019.698	1019.753	1019.707	1019.724	1019.722	1019.725	1019.781	1019.723	1019.691	1019.76	1019.742	1019.779	1019.771	1019.782	1019.869	1019.835	1019.874	1019.874	1019.842	1019.886	1019.874	1019.917	1019.877	1019.945	1019.928	1019.918	1019.93	1019.943	1019.961	1020.018	1019.94	1020.013	1020.013	1020.029	1020.007	1020.003	1020.052	1020.039	1020.044	1020.054	1020.05	1020.091	1020.08	1020.048	1020.054	1020.07	1020.093	1020.067	1020.182	1020.101	1020.175	1020.154	1020.156	1020.159	1020.159	1020.141	1020.179	1020.171	1020.192	1020.157	1020.218	1020.185	1020.193	1020.219	1020.171	1020.228	1020.282
