1003.486	1003.508	1003.618	1003.578	1003.688	1003.799	1003.814	1003.862	1004.025	1004.04	1004.049	1004.081	1004.103	1004.146	1004.146	1004.186	1004.228	1004.273	1004.291	1004.359	1004.368	1004.395	1004.435	1004.475	1004.547	1004.617	1004.613	1004.71	1004.708	1004.743	1004.826	1004.905	1004.963	1004.991	1005.037	1005.077	1005.187	1005.29	1005.486	1005.432	1005.429	1005.556	1005.605	1005.609	1005.769	1005.837	1005.81	1005.935	1006.014	1006.009	1006.04	1006.056	1006.052	1006.085	1006.085	1006.085	1006.12	1006.125	1006.118	1006.136	1006.166	1006.182	1006.17	1006.221	1006.202	1006.22	1006.237	1006.282	1006.271	1006.274	1006.284	1006.288	1006.326	1006.314	1006.357	1006.341	1006.377	1006.382	1006.398	1006.434	1006.413	1006.41	1006.496	1006.398	1006.498	1006.474	1006.477	1006.485	1006.464	1006.518	1006.498	1006.516	1006.573	1006.572	1006.538	1006.573	1006.592	1006.591	1006.622	1006.612	1006.615	1006.63	1006.621	1006.654	1006.638	1006.646	1006.699	1006.679	1006.733	1006.74	1006.774	1006.772	1006.773	1006.771	1006.78	1006.781	1006.808	1006.793	1006.826	1006.897	1006.839	1006.898	1006.867	1006.883	1006.948	1006.887	1006.932	1006.922	1006.927	1006.936	1006.955	1006.956	1006.972	1006.982	1007	1007.029	1007.052
1003.337	1003.442	1003.411	1003.445	1003.53	1003.654	1003.776	1003.798	1003.846	1003.901	1004.025	1004.051	1004.143	1004.128	1004.1	1004.152	1004.232	1004.274	1004.319	1004.285	1004.383	1004.402	1004.461	1004.473	1004.497	1004.568	1004.646	1004.606	1004.769	1004.76	1004.787	1004.834	1004.917	1004.994	1005.071	1005.087	1005.313	1005.304	1005.296	1005.379	1005.525	1005.612	1005.674	1005.68	1005.684	1005.8	1006.011	1005.998	1006.001	1006.015	1006.06	1006.069	1006.059	1006.083	1006.079	1006.123	1006.128	1006.115	1006.159	1006.169	1006.183	1006.194	1006.184	1006.241	1006.206	1006.271	1006.299	1006.293	1006.296	1006.317	1006.337	1006.314	1006.395	1006.34	1006.398	1006.382	1006.401	1006.399	1006.399	1006.435	1006.469	1006.443	1006.569	1006.433	1006.603	1006.516	1006.518	1006.547	1006.545	1006.549	1006.608	1006.6	1006.568	1006.626	1006.626	1006.653	1006.659	1006.657	1006.716	1006.661	1006.69	1006.747	1006.671	1006.752	1006.699	1006.705	1006.812	1006.774	1006.824	1006.858	1006.792	1006.89	1006.88	1006.86	1006.896	1006.917	1006.889	1006.971	1006.894	1006.915	1006.953	1006.958	1006.945	1006.951	1006.983	1007.019	1006.982	1007.066	1007.042	1007.054	1007.078	1007.056	1007.077	1007.118	1007.096	1007.131	1007.087
1003.187	1003.289	1003.455	1003.57	1003.475	1003.538	1003.677	1003.745	1003.892	1004.011	1004.055	1003.977	1004.004	1004.058	1004.105	1004.17	1004.208	1004.194	1004.295	1004.301	1004.419	1004.384	1004.396	1004.456	1004.502	1004.532	1004.606	1004.607	1004.697	1004.703	1004.811	1004.943	1004.98	1004.98	1005.064	1005.163	1005.204	1005.208	1005.471	1005.541	1005.469	1005.496	1005.614	1005.757	1005.842	1005.875	1005.907	1005.862	1006.026	1006.059	1006.058	1006.054	1006.08	1006.118	1006.118	1006.133	1006.13	1006.158	1006.192	1006.185	1006.198	1006.238	1006.248	1006.251	1006.259	1006.316	1006.268	1006.34	1006.353	1006.346	1006.372	1006.378	1006.423	1006.393	1006.462	1006.458	1006.458	1006.508	1006.51	1006.492	1006.547	1006.455	1006.545	1006.553	1006.554	1006.545	1006.588	1006.611	1006.61	1006.601	1006.553	1006.704	1006.643	1006.697	1006.681	1006.682	1006.699	1006.704	1006.712	1006.753	1006.72	1006.798	1006.766	1006.821	1006.849	1006.84	1006.827	1006.835	1006.879	1006.849	1006.963	1006.921	1006.924	1006.943	1006.971	1006.985	1006.94	1007.044	1006.987	1007.082	1007.082	1006.965	1007.048	1007.088	1007.042	1007.133	1007.116	1007.083	1007.094	1007.125	1007.179	1007.192	1007.196	1007.203	1007.218	1007.275	1007.232
1003.326	1003.428	1003.165	1003.252	1003.378	1003.542	1003.578	1003.596	1003.724	1003.67	1003.703	1004.043	1004.032	1004.077	1004.078	1004.098	1004.17	1004.214	1004.297	1004.283	1004.3	1004.364	1004.399	1004.459	1004.515	1004.529	1004.561	1004.698	1004.691	1004.76	1004.804	1004.802	1004.91	1005.004	1005.055	1005.155	1005.212	1005.423	1005.344	1005.327	1005.481	1005.739	1005.76	1005.663	1005.801	1005.877	1006.002	1006.045	1006.022	1006.022	1006.052	1006.097	1006.109	1006.084	1006.122	1006.126	1006.18	1006.182	1006.168	1006.211	1006.243	1006.231	1006.242	1006.3	1006.292	1006.33	1006.324	1006.375	1006.364	1006.369	1006.429	1006.433	1006.423	1006.502	1006.435	1006.51	1006.48	1006.502	1006.52	1006.507	1006.566	1006.613	1006.574	1006.62	1006.587	1006.654	1006.654	1006.602	1006.655	1006.806	1006.67	1006.744	1006.697	1006.733	1006.767	1006.791	1006.828	1006.816	1006.766	1006.889	1006.791	1006.832	1006.939	1006.858	1006.876	1006.918	1006.929	1006.993	1007.028	1006.898	1007.086	1006.946	1007.067	1007.086	1007.075	1007.137	1007.163	1007.071	1007.119	1007.077	1007.163	1007.178	1007.211	1007.206	1007.178	1007.209	1007.198	1007.266	1007.327	1007.285	1007.271	1007.278	1007.312	1007.332	1007.338	1007.387	1007.289
1002.833	1003.298	1003.252	1003.4	1003.383	1003.419	1003.524	1003.614	1003.711	1003.88	1003.844	1003.854	1003.881	1004.021	1004.06	1004.107	1004.169	1004.194	1004.188	1004.305	1004.325	1004.363	1004.404	1004.413	1004.484	1004.556	1004.575	1004.635	1004.633	1004.743	1004.836	1004.881	1004.958	1004.995	1005.037	1005.153	1005.178	1005.311	1005.316	1005.553	1005.515	1005.549	1005.653	1005.773	1005.9	1005.925	1005.944	1006.009	1006.019	1006.09	1006.097	1006.089	1006.105	1006.132	1006.198	1006.154	1006.178	1006.194	1006.237	1006.255	1006.257	1006.27	1006.307	1006.337	1006.304	1006.364	1006.391	1006.364	1006.402	1006.433	1006.437	1006.457	1006.452	1006.553	1006.473	1006.567	1006.571	1006.573	1006.631	1006.658	1006.597	1006.646	1006.621	1006.66	1006.682	1006.649	1006.693	1006.758	1006.766	1006.706	1006.752	1006.787	1006.799	1006.83	1006.849	1006.831	1006.816	1006.841	1006.883	1006.845	1006.966	1006.895	1006.941	1006.991	1007.006	1007.03	1007.034	1006.987	1007.024	1007.065	1007.094	1007.09	1007.151	1007.138	1007.118	1007.159	1007.18	1007.174	1007.336	1007.197	1007.225	1007.271	1007.235	1007.287	1007.356	1007.316	1007.328	1007.33	1007.263	1007.346	1007.426	1007.431	1007.434	1007.464	1007.439	1007.446	1007.563
1002.991	1003.241	1003.113	1003.199	1003.266	1003.352	1003.472	1003.542	1003.498	1003.667	1003.699	1003.786	1003.992	1004.023	1004.058	1004.105	1004.133	1004.182	1004.233	1004.273	1004.305	1004.297	1004.381	1004.456	1004.501	1004.532	1004.555	1004.646	1004.724	1004.726	1004.766	1004.849	1004.914	1004.952	1005.033	1005.143	1005.18	1005.367	1005.344	1005.421	1005.486	1005.649	1005.782	1005.776	1005.777	1005.975	1006.008	1006.033	1006.039	1006.075	1006.081	1006.098	1006.149	1006.158	1006.159	1006.161	1006.222	1006.203	1006.253	1006.243	1006.255	1006.306	1006.32	1006.328	1006.406	1006.366	1006.426	1006.406	1006.461	1006.484	1006.462	1006.558	1006.493	1006.534	1006.571	1006.517	1006.59	1006.61	1006.635	1006.67	1006.679	1006.699	1006.739	1006.722	1006.761	1006.759	1006.729	1006.773	1006.837	1006.802	1006.928	1006.806	1006.898	1006.86	1006.892	1006.995	1006.988	1006.966	1007.045	1006.92	1007.061	1007.036	1007.022	1007.089	1007.043	1007.057	1007.15	1007.165	1007.168	1007.222	1007.148	1007.297	1007.218	1007.288	1007.33	1007.303	1007.292	1007.325	1007.251	1007.381	1007.335	1007.383	1007.433	1007.449	1007.414	1007.354	1007.497	1007.466	1007.532	1007.493	1007.521	1007.542	1007.562	1007.584	1007.647	1007.561	1007.62
1003.016	1003.091	1003.177	1003.198	1003.332	1003.389	1003.355	1003.361	1003.549	1003.605	1003.676	1003.763	1003.937	1003.91	1004.015	1004.085	1004.112	1004.162	1004.218	1004.207	1004.31	1004.341	1004.339	1004.414	1004.456	1004.488	1004.567	1004.587	1004.677	1004.735	1004.803	1004.828	1004.903	1005.014	1005.107	1005.127	1005.198	1005.311	1005.388	1005.423	1005.616	1005.688	1005.677	1005.696	1005.882	1006.007	1006.002	1006.044	1006.048	1006.081	1006.097	1006.114	1006.141	1006.162	1006.209	1006.194	1006.23	1006.224	1006.266	1006.273	1006.282	1006.312	1006.342	1006.353	1006.438	1006.374	1006.466	1006.44	1006.489	1006.536	1006.558	1006.572	1006.542	1006.567	1006.63	1006.599	1006.644	1006.68	1006.684	1006.706	1006.758	1006.738	1006.789	1006.812	1006.787	1006.926	1006.867	1006.84	1006.884	1006.873	1006.938	1006.881	1007.017	1006.995	1006.974	1007.048	1007.037	1007.044	1007.106	1007.121	1007.087	1007.118	1007.136	1007.098	1007.123	1007.155	1007.202	1007.238	1007.194	1007.312	1007.239	1007.37	1007.35	1007.383	1007.349	1007.301	1007.406	1007.496	1007.35	1007.517	1007.431	1007.497	1007.524	1007.532	1007.508	1007.548	1007.609	1007.505	1007.652	1007.614	1007.671	1007.692	1007.676	1007.687	1007.747	1007.716	1007.795
1003.03	1002.939	1003.152	1003.164	1003.26	1003.392	1003.361	1003.376	1003.536	1003.541	1003.698	1003.737	1003.856	1003.891	1003.93	1004.046	1004.097	1004.138	1004.196	1004.247	1004.287	1004.355	1004.36	1004.445	1004.487	1004.5	1004.56	1004.603	1004.685	1004.725	1004.814	1004.857	1004.9	1004.999	1005.057	1005.087	1005.227	1005.207	1005.411	1005.434	1005.593	1005.618	1005.6	1005.794	1005.928	1006.006	1006.015	1006.048	1006.061	1006.088	1006.099	1006.12	1006.159	1006.189	1006.213	1006.198	1006.23	1006.276	1006.293	1006.318	1006.333	1006.343	1006.395	1006.381	1006.425	1006.42	1006.46	1006.459	1006.488	1006.537	1006.553	1006.55	1006.619	1006.643	1006.628	1006.724	1006.732	1006.743	1006.739	1006.749	1006.768	1006.819	1006.805	1006.918	1006.855	1006.945	1006.976	1006.943	1006.981	1006.969	1007.009	1007.052	1007.052	1007.068	1007.081	1007.048	1007.04	1007.127	1007.12	1007.215	1007.174	1007.195	1007.281	1007.224	1007.305	1007.329	1007.3	1007.37	1007.287	1007.423	1007.357	1007.377	1007.402	1007.425	1007.395	1007.481	1007.559	1007.53	1007.552	1007.604	1007.604	1007.672	1007.602	1007.618	1007.672	1007.657	1007.747	1007.733	1007.779	1007.775	1007.817	1007.734	1007.717	1007.83	1007.842	1007.849	1007.928
1002.971	1002.946	1003.016	1003.1	1003.167	1003.302	1003.342	1003.382	1003.489	1003.513	1003.66	1003.728	1003.806	1003.907	1003.962	1004.035	1004.102	1004.143	1004.171	1004.294	1004.247	1004.336	1004.36	1004.443	1004.48	1004.5	1004.556	1004.605	1004.704	1004.721	1004.786	1004.869	1004.925	1005.021	1005.077	1005.092	1005.252	1005.214	1005.414	1005.419	1005.603	1005.627	1005.631	1005.863	1005.873	1006.014	1006.037	1006.048	1006.07	1006.098	1006.104	1006.144	1006.189	1006.196	1006.183	1006.253	1006.224	1006.296	1006.284	1006.304	1006.349	1006.367	1006.42	1006.4	1006.448	1006.498	1006.481	1006.556	1006.584	1006.567	1006.588	1006.593	1006.652	1006.702	1006.662	1006.781	1006.772	1006.788	1006.823	1006.834	1006.829	1006.947	1006.86	1006.949	1006.934	1006.976	1007.008	1006.974	1007.018	1007.061	1007.091	1007.124	1007.129	1007.133	1007.187	1007.149	1007.124	1007.214	1007.193	1007.267	1007.3	1007.265	1007.365	1007.345	1007.43	1007.436	1007.394	1007.479	1007.392	1007.47	1007.483	1007.477	1007.537	1007.561	1007.512	1007.598	1007.662	1007.589	1007.728	1007.648	1007.725	1007.727	1007.671	1007.756	1007.812	1007.772	1007.879	1007.89	1007.879	1007.891	1007.954	1007.868	1007.915	1008.005	1007.988	1008.005	1008.005
1002.818	1003.06	1002.941	1003.122	1003.189	1003.223	1003.263	1003.336	1003.444	1003.542	1003.567	1003.702	1003.769	1003.829	1004.005	1004.063	1004.109	1004.164	1004.158	1004.254	1004.259	1004.35	1004.352	1004.417	1004.458	1004.497	1004.556	1004.571	1004.658	1004.736	1004.766	1004.852	1004.896	1004.99	1005.107	1005.11	1005.224	1005.246	1005.402	1005.401	1005.632	1005.621	1005.661	1005.846	1005.869	1006.018	1006.018	1006.048	1006.082	1006.11	1006.149	1006.184	1006.215	1006.216	1006.192	1006.323	1006.224	1006.309	1006.306	1006.324	1006.37	1006.393	1006.412	1006.442	1006.477	1006.524	1006.524	1006.642	1006.628	1006.611	1006.639	1006.688	1006.666	1006.733	1006.778	1006.757	1006.788	1006.835	1006.871	1006.944	1006.942	1007.004	1006.971	1006.979	1007.01	1007.068	1007.1	1007.056	1007.048	1007.137	1007.159	1007.096	1007.27	1007.209	1007.258	1007.319	1007.29	1007.303	1007.349	1007.336	1007.385	1007.344	1007.398	1007.415	1007.425	1007.443	1007.436	1007.474	1007.494	1007.534	1007.578	1007.613	1007.66	1007.717	1007.678	1007.639	1007.739	1007.768	1007.797	1007.75	1007.865	1007.804	1007.875	1007.971	1007.991	1007.999	1007.991	1007.904	1007.993	1007.964	1008.009	1008.012	1008.017	1008.022	1008.013	1008.03	1008.012
1002.677	1003.039	1002.895	1003.021	1003.079	1003.14	1003.229	1003.326	1003.362	1003.466	1003.524	1003.587	1003.721	1003.77	1004.019	1004.074	1004.064	1004.139	1004.166	1004.237	1004.272	1004.314	1004.355	1004.422	1004.462	1004.503	1004.584	1004.611	1004.617	1004.767	1004.763	1004.858	1004.887	1004.944	1005.049	1005.103	1005.243	1005.245	1005.396	1005.462	1005.565	1005.53	1005.646	1005.891	1005.996	1006.003	1005.967	1006.071	1006.086	1006.105	1006.153	1006.17	1006.174	1006.253	1006.223	1006.277	1006.25	1006.375	1006.344	1006.34	1006.375	1006.411	1006.431	1006.495	1006.488	1006.522	1006.589	1006.576	1006.619	1006.679	1006.693	1006.738	1006.789	1006.752	1006.868	1006.755	1006.87	1006.881	1006.882	1006.984	1007.019	1006.942	1007.105	1007.086	1007.048	1007.086	1007.147	1007.19	1007.215	1007.192	1007.276	1007.226	1007.305	1007.23	1007.271	1007.412	1007.418	1007.377	1007.494	1007.378	1007.437	1007.497	1007.474	1007.548	1007.531	1007.572	1007.614	1007.539	1007.737	1007.705	1007.647	1007.71	1007.673	1007.811	1007.863	1007.801	1007.834	1007.821	1007.865	1007.89	1007.997	1007.97	1008.007	1008.011	1008.004	1008.02	1008.016	1008.017	1008.038	1008.014	1008.029	1008.034	1008.04	1008.042	1008.038	1008.066	1008.006
1002.731	1002.838	1002.916	1003.058	1003.092	1003.17	1003.236	1003.327	1003.356	1003.382	1003.653	1003.55	1003.787	1003.784	1003.88	1003.993	1004.053	1004.138	1004.123	1004.211	1004.237	1004.302	1004.394	1004.425	1004.44	1004.465	1004.5	1004.611	1004.628	1004.733	1004.738	1004.854	1004.919	1004.982	1005.077	1005.135	1005.297	1005.214	1005.343	1005.395	1005.519	1005.659	1005.753	1005.778	1005.746	1005.948	1006.066	1006.054	1006.097	1006.107	1006.148	1006.19	1006.209	1006.252	1006.221	1006.293	1006.348	1006.327	1006.338	1006.394	1006.447	1006.465	1006.46	1006.464	1006.581	1006.562	1006.633	1006.603	1006.657	1006.72	1006.718	1006.744	1006.907	1006.731	1006.917	1006.907	1006.961	1006.995	1007.005	1007.031	1007.051	1007.08	1007.07	1007.036	1007.15	1007.202	1007.179	1007.212	1007.277	1007.216	1007.311	1007.381	1007.234	1007.439	1007.424	1007.399	1007.407	1007.421	1007.479	1007.473	1007.557	1007.571	1007.545	1007.642	1007.621	1007.635	1007.723	1007.695	1007.732	1007.648	1007.752	1007.866	1007.819	1007.834	1007.841	1007.864	1007.985	1007.891	1008.02	1007.983	1008.001	1008.008	1008.011	1008.021	1008.029	1008.029	1008.019	1008.042	1008.026	1008.032	1008.064	1008.051	1008.06	1008.075	1008.045	1008.094	1008.064
1002.97	1002.733	1002.891	1002.92	1002.971	1003.048	1003.071	1003.178	1003.442	1003.321	1003.55	1003.425	1003.653	1003.752	1003.916	1004.019	1004.057	1004.077	1004.113	1004.207	1004.242	1004.297	1004.332	1004.331	1004.427	1004.556	1004.535	1004.603	1004.586	1004.738	1004.803	1004.858	1004.872	1004.945	1005.045	1005.049	1005.182	1005.287	1005.443	1005.47	1005.546	1005.577	1005.634	1005.803	1006.017	1006.002	1006.029	1006.009	1006.122	1006.138	1006.133	1006.173	1006.207	1006.216	1006.303	1006.303	1006.298	1006.331	1006.4	1006.429	1006.404	1006.442	1006.541	1006.504	1006.633	1006.551	1006.607	1006.695	1006.683	1006.709	1006.795	1006.811	1006.825	1006.875	1006.937	1006.923	1006.914	1006.987	1007.066	1007.037	1007.018	1007.199	1007.099	1007.235	1007.152	1007.202	1007.26	1007.267	1007.332	1007.422	1007.275	1007.48	1007.396	1007.442	1007.45	1007.486	1007.596	1007.598	1007.545	1007.681	1007.559	1007.602	1007.663	1007.698	1007.742	1007.77	1007.765	1007.824	1007.827	1007.945	1007.943	1007.811	1007.913	1008.002	1008.001	1008.001	1008.011	1007.969	1008.026	1008.01	1008.04	1008.041	1008.03	1008.032	1008.047	1008.043	1008.066	1008.062	1008.075	1008.071	1008.083	1008.068	1008.075	1008.093	1008.069	1008.091	1008.119
1002.598	1002.716	1002.939	1002.944	1002.974	1003.133	1003.184	1003.2	1003.314	1003.254	1003.523	1003.577	1003.686	1003.649	1003.798	1003.897	1003.977	1004.087	1004.16	1004.144	1004.215	1004.237	1004.35	1004.396	1004.413	1004.432	1004.465	1004.606	1004.614	1004.713	1004.72	1004.848	1004.921	1004.989	1005.07	1005.154	1005.266	1005.25	1005.29	1005.424	1005.536	1005.674	1005.743	1005.798	1005.877	1005.815	1006.072	1006.106	1006.101	1006.122	1006.156	1006.214	1006.243	1006.253	1006.318	1006.285	1006.364	1006.413	1006.386	1006.425	1006.483	1006.508	1006.549	1006.535	1006.569	1006.685	1006.659	1006.692	1006.726	1006.766	1006.827	1006.847	1006.824	1007.012	1006.881	1006.987	1007.092	1007.065	1007.082	1007.148	1007.155	1007.205	1007.085	1007.321	1007.207	1007.227	1007.325	1007.304	1007.289	1007.423	1007.359	1007.438	1007.487	1007.445	1007.57	1007.578	1007.556	1007.573	1007.598	1007.677	1007.646	1007.756	1007.783	1007.68	1007.778	1007.838	1007.819	1007.901	1007.836	1007.874	1007.92	1008.003	1008.001	1008.003	1008.012	1008.018	1008.021	1008.037	1008.031	1008.044	1008.039	1008.039	1008.05	1008.061	1008.058	1008.058	1008.086	1008.035	1008.105	1008.077	1008.082	1008.108	1008.098	1008.089	1008.141	1008.106	1008.126
1002.706	1002.828	1002.753	1002.975	1002.944	1002.941	1003.022	1003.147	1003.234	1003.358	1003.413	1003.396	1003.561	1003.614	1003.776	1003.927	1004.025	1004.08	1004.086	1004.119	1004.224	1004.226	1004.284	1004.318	1004.378	1004.485	1004.552	1004.572	1004.574	1004.751	1004.765	1004.866	1004.907	1004.967	1005.022	1005.095	1005.179	1005.328	1005.387	1005.53	1005.542	1005.639	1005.762	1005.8	1005.877	1006.022	1006.027	1006.057	1006.099	1006.147	1006.165	1006.197	1006.234	1006.29	1006.299	1006.359	1006.367	1006.366	1006.391	1006.447	1006.499	1006.488	1006.482	1006.634	1006.583	1006.666	1006.697	1006.708	1006.807	1006.843	1006.827	1006.897	1006.903	1006.955	1006.974	1006.984	1007.045	1007.093	1007.129	1007.139	1007.121	1007.248	1007.257	1007.226	1007.383	1007.35	1007.311	1007.331	1007.396	1007.353	1007.518	1007.442	1007.538	1007.571	1007.628	1007.619	1007.619	1007.713	1007.766	1007.692	1007.793	1007.716	1007.815	1007.819	1007.842	1007.871	1007.899	1008.001	1007.955	1008.013	1007.981	1008.023	1008.019	1008.023	1008.033	1008.035	1008.026	1008.061	1008.03	1008.07	1008.056	1008.071	1008.066	1008.068	1008.085	1008.093	1008.111	1008.094	1008.112	1008.132	1008.113	1008.127	1008.122	1008.111	1008.145	1008.116	1008.165
1002.556	1002.829	1002.719	1002.894	1002.972	1002.991	1003.081	1003.182	1003.179	1003.277	1003.325	1003.481	1003.533	1003.64	1003.728	1003.835	1004.002	1004.039	1004.108	1004.158	1004.153	1004.207	1004.308	1004.339	1004.381	1004.465	1004.486	1004.546	1004.609	1004.682	1004.745	1004.827	1004.883	1004.988	1005.057	1005.133	1005.188	1005.332	1005.302	1005.473	1005.626	1005.675	1005.775	1005.864	1005.877	1006.014	1006.016	1006.091	1006.123	1006.102	1006.157	1006.222	1006.265	1006.309	1006.296	1006.379	1006.358	1006.398	1006.486	1006.497	1006.515	1006.55	1006.539	1006.615	1006.624	1006.656	1006.739	1006.742	1006.811	1006.862	1006.886	1006.927	1006.941	1006.951	1007.073	1007.068	1007.075	1007.131	1007.158	1007.13	1007.2	1007.19	1007.336	1007.288	1007.353	1007.408	1007.364	1007.435	1007.524	1007.403	1007.598	1007.45	1007.612	1007.602	1007.619	1007.654	1007.67	1007.708	1007.752	1007.697	1007.882	1007.776	1007.898	1007.832	1007.877	1007.953	1007.98	1008.003	1007.974	1008.028	1008.007	1008.021	1008.037	1008.042	1008.052	1008.05	1008.052	1008.074	1008.045	1008.088	1008.065	1008.108	1008.094	1008.089	1008.117	1008.097	1008.089	1008.145	1008.09	1008.141	1008.13	1008.139	1008.168	1008.174	1008.162	1008.163	1008.177
1002.481	1002.78	1002.729	1002.825	1002.875	1002.961	1003.054	1003.132	1003.192	1003.24	1003.263	1003.461	1003.409	1003.55	1003.708	1003.788	1003.979	1004.026	1004.096	1004.136	1004.17	1004.214	1004.292	1004.341	1004.376	1004.458	1004.499	1004.566	1004.634	1004.652	1004.782	1004.842	1004.923	1005.041	1005.023	1005.111	1005.186	1005.325	1005.356	1005.418	1005.583	1005.612	1005.715	1005.873	1005.904	1006.014	1006.05	1006.082	1006.115	1006.121	1006.195	1006.267	1006.251	1006.29	1006.321	1006.357	1006.399	1006.393	1006.47	1006.549	1006.57	1006.581	1006.58	1006.612	1006.691	1006.699	1006.724	1006.766	1006.791	1006.84	1006.893	1006.909	1006.988	1007.034	1007.053	1007.131	1007.124	1007.149	1007.159	1007.222	1007.318	1007.201	1007.313	1007.362	1007.31	1007.401	1007.447	1007.527	1007.56	1007.506	1007.616	1007.498	1007.657	1007.652	1007.665	1007.694	1007.7	1007.744	1007.834	1007.791	1007.863	1007.821	1007.922	1007.876	1008.003	1008.015	1008.004	1008.01	1008.013	1008.018	1008.034	1008.037	1008.054	1008.049	1008.059	1008.071	1008.073	1008.085	1008.075	1008.108	1008.09	1008.117	1008.13	1008.127	1008.131	1008.122	1008.11	1008.163	1008.12	1008.151	1008.15	1008.162	1008.189	1008.174	1008.165	1008.192	1008.174
1002.566	1002.801	1002.628	1002.769	1002.84	1002.932	1003.007	1003.079	1003.151	1003.222	1003.227	1003.385	1003.383	1003.56	1003.707	1003.774	1003.948	1004.019	1004.09	1004.094	1004.202	1004.221	1004.273	1004.324	1004.359	1004.44	1004.514	1004.528	1004.642	1004.667	1004.8	1004.808	1004.892	1005.029	1005.026	1005.141	1005.235	1005.259	1005.438	1005.439	1005.571	1005.606	1005.668	1005.832	1005.948	1006.011	1006.068	1006.061	1006.113	1006.157	1006.225	1006.281	1006.268	1006.296	1006.36	1006.329	1006.426	1006.418	1006.447	1006.53	1006.504	1006.52	1006.618	1006.64	1006.688	1006.733	1006.739	1006.815	1006.849	1006.85	1006.907	1006.929	1007.015	1007.084	1007.053	1007.172	1007.126	1007.132	1007.267	1007.322	1007.347	1007.341	1007.296	1007.397	1007.343	1007.403	1007.452	1007.501	1007.528	1007.541	1007.561	1007.602	1007.644	1007.673	1007.732	1007.744	1007.809	1007.854	1007.84	1007.841	1007.908	1007.889	1007.965	1007.954	1008.02	1008.024	1008.008	1008.025	1008.039	1008.027	1008.053	1008.05	1008.068	1008.059	1008.077	1008.089	1008.084	1008.094	1008.098	1008.102	1008.112	1008.1	1008.111	1008.12	1008.127	1008.154	1008.156	1008.143	1008.182	1008.174	1008.181	1008.19	1008.197	1008.181	1008.184	1008.205	1008.182
1002.551	1002.849	1002.582	1002.806	1002.875	1002.908	1002.967	1003.05	1003.089	1003.174	1003.238	1003.361	1003.45	1003.596	1003.682	1003.75	1003.835	1003.938	1004.097	1004.068	1004.188	1004.211	1004.28	1004.351	1004.376	1004.42	1004.512	1004.515	1004.663	1004.678	1004.781	1004.782	1004.861	1004.994	1005.054	1005.164	1005.278	1005.249	1005.407	1005.46	1005.595	1005.672	1005.734	1005.805	1005.964	1006.009	1006.049	1006.093	1006.142	1006.154	1006.197	1006.244	1006.28	1006.291	1006.372	1006.362	1006.416	1006.484	1006.508	1006.54	1006.516	1006.515	1006.659	1006.677	1006.66	1006.76	1006.763	1006.851	1006.892	1006.894	1006.942	1007.002	1006.996	1007.083	1007.115	1007.185	1007.099	1007.161	1007.292	1007.369	1007.275	1007.451	1007.335	1007.403	1007.465	1007.455	1007.495	1007.545	1007.557	1007.582	1007.538	1007.72	1007.635	1007.702	1007.767	1007.743	1007.798	1007.882	1007.774	1007.855	1007.984	1007.948	1007.989	1007.993	1007.992	1008.003	1008.015	1008.026	1008.042	1008.052	1008.062	1008.058	1008.088	1008.084	1008.096	1008.114	1008.105	1008.117	1008.129	1008.098	1008.151	1008.118	1008.129	1008.139	1008.124	1008.15	1008.175	1008.137	1008.205	1008.173	1008.186	1008.18	1008.19	1008.199	1008.208	1008.215	1008.214
1002.285	1002.85	1002.674	1002.768	1002.796	1002.819	1002.877	1002.971	1003.03	1003.174	1003.239	1003.302	1003.376	1003.497	1003.671	1003.79	1003.859	1003.884	1004.079	1004.072	1004.172	1004.21	1004.265	1004.32	1004.394	1004.459	1004.519	1004.562	1004.701	1004.66	1004.805	1004.869	1004.903	1004.976	1005.029	1005.042	1005.226	1005.374	1005.371	1005.534	1005.581	1005.669	1005.773	1005.843	1005.963	1006.025	1006.057	1006.134	1006.09	1006.169	1006.23	1006.249	1006.267	1006.252	1006.344	1006.426	1006.399	1006.487	1006.504	1006.529	1006.575	1006.648	1006.657	1006.654	1006.727	1006.75	1006.748	1006.792	1006.865	1006.916	1006.937	1007.036	1007.028	1007.092	1007.137	1007.165	1007.278	1007.25	1007.24	1007.363	1007.344	1007.4	1007.388	1007.412	1007.523	1007.49	1007.562	1007.578	1007.552	1007.639	1007.63	1007.744	1007.676	1007.813	1007.788	1007.782	1007.812	1007.86	1007.885	1008.003	1007.915	1008.008	1008.009	1008.024	1008.018	1008.023	1008.049	1008.043	1008.058	1008.063	1008.071	1008.096	1008.096	1008.084	1008.087	1008.105	1008.115	1008.107	1008.182	1008.125	1008.169	1008.154	1008.156	1008.163	1008.165	1008.155	1008.186	1008.183	1008.195	1008.177	1008.22	1008.2	1008.201	1008.218	1008.189	1008.223	1008.255
