1010.153	1010.151	1010.194	1010.157	1010.179	1010.189	1010.171	1010.168	1010.232	1010.231	1010.218	1010.219	1010.223	1010.256	1010.24	1010.242	1010.246	1010.264	1010.258	1010.304	1010.289	1010.29	1010.287	1010.299	1010.328	1010.367	1010.336	1010.376	1010.355	1010.35	1010.382	1010.404	1010.405	1010.393	1010.39	1010.382	1010.406	1010.431	1010.505	1010.452	1010.418	1010.455	1010.465	1010.45	1010.508	1010.515	1010.482	1010.512	1010.546	1010.504	1010.555	1010.57	1010.545	1010.593	1010.582	1010.57	1010.616	1010.606	1010.576	1010.6	1010.645	1010.654	1010.619	1010.694	1010.65	1010.66	1010.674	1010.732	1010.707	1010.698	1010.704	1010.698	1010.744	1010.719	1010.772	1010.749	1010.789	1010.788	1010.801	1010.844	1010.808	1010.79	1010.9	1010.769	1010.898	1010.859	1010.862	1010.866	1010.837	1010.9	1010.872	1010.895	1010.957	1010.955	1010.914	1010.952	1010.973	1010.97	1011.003	1010.995	1011.001	1011.015	1011.005	1011.039	1011.018	1011.024	1011.08	1011.055	1011.105	1011.105	1011.139	1011.139	1011.136	1011.131	1011.138	1011.142	1011.166	1011.159	1011.194	1011.267	1011.214	1011.273	1011.248	1011.269	1011.334	1011.284	1011.326	1011.324	1011.329	1011.34	1011.361	1011.358	1011.37	1011.382	1011.398	1011.43	1011.45
1010.179	1010.234	1010.192	1010.18	1010.204	1010.233	1010.251	1010.239	1010.231	1010.224	1010.265	1010.267	1010.364	1010.333	1010.279	1010.302	1010.347	1010.357	1010.367	1010.298	1010.37	1010.362	1010.39	1010.38	1010.37	1010.408	1010.441	1010.38	1010.47	1010.435	1010.426	1010.434	1010.45	1010.466	1010.483	1010.454	1010.543	1010.514	1010.476	1010.491	1010.535	1010.561	1010.572	1010.554	1010.532	1010.559	1010.653	1010.599	1010.566	1010.584	1010.658	1010.657	1010.613	1010.646	1010.621	1010.692	1010.678	1010.639	1010.703	1010.713	1010.714	1010.716	1010.685	1010.77	1010.699	1010.787	1010.807	1010.789	1010.78	1010.799	1010.816	1010.775	1010.879	1010.79	1010.869	1010.841	1010.859	1010.847	1010.839	1010.88	1010.917	1010.876	1011.033	1010.854	1011.065	1010.956	1010.952	1010.988	1010.983	1010.982	1011.046	1011.04	1010.994	1011.063	1011.061	1011.088	1011.096	1011.095	1011.156	1011.095	1011.127	1011.181	1011.099	1011.183	1011.124	1011.13	1011.238	1011.199	1011.24	1011.267	1011.2	1011.298	1011.288	1011.268	1011.295	1011.324	1011.301	1011.385	1011.31	1011.333	1011.369	1011.381	1011.375	1011.386	1011.421	1011.459	1011.429	1011.508	1011.488	1011.501	1011.522	1011.507	1011.525	1011.555	1011.542	1011.578	1011.536
1010.196	1010.244	1010.323	1010.364	1010.275	1010.279	1010.314	1010.324	1010.354	1010.384	1010.401	1010.292	1010.298	1010.349	1010.374	1010.407	1010.409	1010.347	1010.427	1010.386	1010.494	1010.434	1010.421	1010.452	1010.456	1010.451	1010.492	1010.452	1010.501	1010.473	1010.518	1010.578	1010.567	1010.531	1010.54	1010.571	1010.556	1010.531	1010.652	1010.664	1010.581	1010.569	1010.612	1010.658	1010.673	1010.659	1010.648	1010.595	1010.704	1010.749	1010.714	1010.683	1010.71	1010.771	1010.757	1010.765	1010.737	1010.778	1010.824	1010.793	1010.797	1010.843	1010.839	1010.83	1010.832	1010.906	1010.812	1010.904	1010.905	1010.884	1010.909	1010.905	1010.958	1010.909	1010.993	1010.979	1010.971	1011.028	1011.026	1010.999	1011.061	1010.94	1011.05	1011.054	1011.049	1011.032	1011.085	1011.114	1011.111	1011.098	1011.031	1011.208	1011.131	1011.186	1011.166	1011.163	1011.187	1011.198	1011.204	1011.249	1011.211	1011.292	1011.249	1011.308	1011.334	1011.323	1011.308	1011.308	1011.35	1011.309	1011.423	1011.377	1011.38	1011.395	1011.423	1011.441	1011.407	1011.509	1011.458	1011.549	1011.549	1011.451	1011.531	1011.568	1011.527	1011.623	1011.613	1011.589	1011.6	1011.623	1011.674	1011.685	1011.689	1011.696	1011.71	1011.766	1011.724
1010.388	1010.442	1010.242	1010.283	1010.326	1010.386	1010.375	1010.343	1010.386	1010.313	1010.304	1010.485	1010.44	1010.468	1010.432	1010.419	1010.461	1010.479	1010.526	1010.468	1010.448	1010.509	1010.518	1010.542	1010.556	1010.536	1010.53	1010.612	1010.577	1010.603	1010.586	1010.553	1010.595	1010.63	1010.631	1010.653	1010.648	1010.741	1010.652	1010.604	1010.67	1010.785	1010.763	1010.678	1010.718	1010.738	1010.763	1010.842	1010.761	1010.729	1010.77	1010.838	1010.835	1010.764	1010.823	1010.806	1010.894	1010.881	1010.84	1010.89	1010.927	1010.89	1010.882	1010.963	1010.932	1010.978	1010.947	1011.012	1010.973	1010.97	1011.045	1011.038	1011.012	1011.113	1011.006	1011.1	1011.047	1011.072	1011.087	1011.065	1011.129	1011.192	1011.135	1011.188	1011.151	1011.218	1011.216	1011.152	1011.211	1011.378	1011.223	1011.309	1011.25	1011.283	1011.304	1011.335	1011.379	1011.366	1011.317	1011.446	1011.343	1011.386	1011.488	1011.402	1011.415	1011.459	1011.47	1011.534	1011.566	1011.421	1011.614	1011.465	1011.575	1011.595	1011.579	1011.645	1011.67	1011.597	1011.649	1011.61	1011.699	1011.715	1011.741	1011.739	1011.725	1011.766	1011.759	1011.837	1011.884	1011.849	1011.834	1011.846	1011.875	1011.891	1011.897	1011.937	1011.85
1010.18	1010.469	1010.411	1010.482	1010.429	1010.421	1010.442	1010.459	1010.477	1010.537	1010.491	1010.466	1010.44	1010.494	1010.504	1010.521	1010.554	1010.53	1010.476	1010.596	1010.578	1010.6	1010.606	1010.576	1010.603	1010.649	1010.62	1010.642	1010.6	1010.671	1010.699	1010.693	1010.719	1010.715	1010.706	1010.742	1010.713	1010.762	1010.716	1010.835	1010.773	1010.757	1010.782	1010.818	1010.855	1010.837	1010.814	1010.845	1010.833	1010.948	1010.932	1010.883	1010.889	1010.921	1011.035	1010.925	1010.956	1010.958	1011.018	1011.026	1011.009	1011.012	1011.05	1011.076	1011.007	1011.079	1011.111	1011.051	1011.093	1011.128	1011.119	1011.135	1011.116	1011.242	1011.114	1011.236	1011.235	1011.222	1011.282	1011.308	1011.229	1011.284	1011.242	1011.288	1011.319	1011.272	1011.322	1011.392	1011.396	1011.314	1011.373	1011.414	1011.422	1011.444	1011.463	1011.443	1011.431	1011.46	1011.506	1011.456	1011.584	1011.509	1011.55	1011.601	1011.611	1011.632	1011.636	1011.582	1011.622	1011.653	1011.679	1011.677	1011.73	1011.723	1011.704	1011.747	1011.757	1011.753	1011.924	1011.792	1011.829	1011.885	1011.851	1011.891	1011.974	1011.938	1011.955	1011.967	1011.909	1011.986	1012.02	1012.021	1012.026	1012.035	1012.029	1012.035	1012.076
1010.396	1010.541	1010.42	1010.445	1010.46	1010.478	1010.515	1010.523	1010.476	1010.531	1010.527	1010.536	1010.624	1010.598	1010.61	1010.617	1010.596	1010.61	1010.635	1010.65	1010.655	1010.606	1010.669	1010.713	1010.722	1010.708	1010.699	1010.746	1010.78	1010.744	1010.738	1010.766	1010.774	1010.767	1010.796	1010.838	1010.805	1010.888	1010.833	1010.839	1010.839	1010.908	1010.95	1010.909	1010.868	1010.949	1010.95	1010.975	1010.957	1011.006	1010.969	1010.968	1011.051	1011.05	1011.026	1011.013	1011.112	1011.048	1011.115	1011.076	1011.075	1011.15	1011.143	1011.13	1011.241	1011.153	1011.236	1011.181	1011.255	1011.264	1011.224	1011.348	1011.247	1011.289	1011.324	1011.229	1011.315	1011.324	1011.349	1011.384	1011.391	1011.407	1011.447	1011.419	1011.466	1011.455	1011.415	1011.472	1011.534	1011.484	1011.619	1011.486	1011.589	1011.541	1011.574	1011.679	1011.675	1011.649	1011.727	1011.601	1011.739	1011.716	1011.693	1011.767	1011.72	1011.728	1011.826	1011.843	1011.839	1011.892	1011.813	1011.952	1011.876	1011.948	1011.985	1011.96	1011.952	1011.985	1011.914	1012.019	1012.005	1012.028	1012.044	1012.056	1012.043	1012.023	1012.078	1012.067	1012.088	1012.077	1012.087	1012.095	1012.1	1012.113	1012.134	1012.108	1012.132
1010.523	1010.544	1010.576	1010.553	1010.61	1010.602	1010.546	1010.526	1010.611	1010.621	1010.628	1010.626	1010.679	1010.625	1010.65	1010.702	1010.694	1010.709	1010.734	1010.67	1010.771	1010.756	1010.709	1010.763	1010.777	1010.766	1010.809	1010.793	1010.83	1010.846	1010.861	1010.833	1010.86	1010.905	1010.942	1010.92	1010.923	1010.948	1010.96	1010.941	1011.023	1011.045	1010.988	1010.941	1011.018	1011.071	1011.015	1011.091	1011.068	1011.093	1011.088	1011.091	1011.119	1011.136	1011.21	1011.155	1011.21	1011.163	1011.216	1011.213	1011.21	1011.242	1011.266	1011.265	1011.373	1011.234	1011.376	1011.308	1011.369	1011.42	1011.431	1011.44	1011.385	1011.407	1011.481	1011.424	1011.466	1011.496	1011.486	1011.505	1011.553	1011.521	1011.574	1011.588	1011.562	1011.717	1011.649	1011.606	1011.656	1011.639	1011.702	1011.629	1011.773	1011.745	1011.727	1011.81	1011.808	1011.806	1011.869	1011.885	1011.852	1011.882	1011.901	1011.862	1011.883	1011.912	1011.958	1011.992	1011.946	1012.03	1011.988	1012.046	1012.038	1012.05	1012.038	1012.02	1012.061	1012.093	1012.041	1012.105	1012.076	1012.103	1012.113	1012.118	1012.112	1012.125	1012.149	1012.111	1012.163	1012.151	1012.17	1012.18	1012.177	1012.182	1012.205	1012.194	1012.22
1010.639	1010.54	1010.658	1010.622	1010.65	1010.72	1010.659	1010.642	1010.708	1010.674	1010.74	1010.699	1010.721	1010.711	1010.694	1010.747	1010.774	1010.781	1010.81	1010.829	1010.83	1010.858	1010.822	1010.878	1010.893	1010.868	1010.904	1010.895	1010.937	1010.93	1010.963	1010.949	1010.954	1011	1010.998	1010.984	1011.056	1010.982	1011.086	1011.056	1011.117	1011.089	1011.03	1011.113	1011.154	1011.159	1011.14	1011.197	1011.193	1011.215	1011.192	1011.194	1011.255	1011.297	1011.316	1011.257	1011.303	1011.375	1011.372	1011.389	1011.387	1011.387	1011.453	1011.392	1011.448	1011.41	1011.448	1011.43	1011.453	1011.508	1011.513	1011.491	1011.572	1011.595	1011.555	1011.67	1011.652	1011.651	1011.638	1011.637	1011.651	1011.706	1011.675	1011.8	1011.717	1011.823	1011.856	1011.807	1011.846	1011.824	1011.869	1011.917	1011.905	1011.917	1011.933	1011.885	1011.883	1011.983	1011.979	1012.03	1012.012	1012.022	1012.056	1012.031	1012.065	1012.075	1012.06	1012.092	1012.059	1012.112	1012.087	1012.089	1012.097	1012.104	1012.091	1012.123	1012.154	1012.143	1012.155	1012.173	1012.17	1012.194	1012.177	1012.182	1012.201	1012.199	1012.229	1012.226	1012.244	1012.243	1012.256	1012.234	1012.231	1012.266	1012.279	1012.284	1012.305
1010.718	1010.659	1010.681	1010.693	1010.694	1010.771	1010.762	1010.744	1010.78	1010.759	1010.814	1010.805	1010.816	1010.83	1010.809	1010.832	1010.861	1010.867	1010.863	1010.98	1010.87	1010.933	1010.923	1010.982	1010.997	1010.972	1010.994	1011.004	1011.061	1011.026	1011.05	1011.08	1011.085	1011.127	1011.126	1011.09	1011.18	1011.083	1011.21	1011.155	1011.235	1011.207	1011.179	1011.272	1011.243	1011.289	1011.303	1011.298	1011.311	1011.338	1011.312	1011.346	1011.414	1011.398	1011.341	1011.473	1011.384	1011.51	1011.455	1011.475	1011.53	1011.529	1011.59	1011.522	1011.573	1011.639	1011.577	1011.68	1011.706	1011.651	1011.656	1011.646	1011.71	1011.767	1011.694	1011.841	1011.801	1011.8	1011.83	1011.831	1011.821	1011.957	1011.822	1011.939	1011.903	1011.956	1011.991	1011.942	1011.984	1012.01	1012.023	1012.038	1012.037	1012.038	1012.061	1012.04	1012.031	1012.075	1012.062	1012.091	1012.105	1012.09	1012.128	1012.117	1012.153	1012.158	1012.141	1012.179	1012.144	1012.177	1012.18	1012.17	1012.191	1012.198	1012.18	1012.215	1012.235	1012.213	1012.259	1012.23	1012.255	1012.256	1012.236	1012.268	1012.288	1012.278	1012.314	1012.323	1012.317	1012.327	1012.347	1012.323	1012.338	1012.375	1012.365	1012.382	1012.385
1010.719	1010.881	1010.744	1010.829	1010.828	1010.832	1010.82	1010.826	1010.873	1010.899	1010.861	1010.918	1010.926	1010.9	1010.964	1010.99	1010.967	1011.001	1010.943	1011.033	1010.978	1011.066	1011.027	1011.062	1011.078	1011.091	1011.114	1011.086	1011.12	1011.154	1011.141	1011.188	1011.174	1011.22	1011.273	1011.205	1011.271	1011.238	1011.315	1011.25	1011.393	1011.336	1011.303	1011.394	1011.357	1011.444	1011.379	1011.414	1011.443	1011.47	1011.515	1011.556	1011.592	1011.554	1011.459	1011.741	1011.488	1011.644	1011.601	1011.61	1011.669	1011.674	1011.684	1011.694	1011.726	1011.784	1011.747	1011.918	1011.869	1011.806	1011.825	1011.877	1011.822	1011.9	1011.943	1011.895	1011.917	1011.96	1011.99	1012.029	1012.024	1012.053	1012.029	1012.029	1012.043	1012.069	1012.08	1012.058	1012.049	1012.087	1012.095	1012.065	1012.141	1012.113	1012.131	1012.16	1012.149	1012.156	1012.173	1012.164	1012.187	1012.168	1012.187	1012.192	1012.199	1012.205	1012.204	1012.22	1012.231	1012.247	1012.261	1012.276	1012.292	1012.31	1012.29	1012.275	1012.314	1012.325	1012.335	1012.314	1012.355	1012.332	1012.358	1012.391	1012.394	1012.396	1012.399	1012.375	1012.409	1012.401	1012.43	1012.439	1012.453	1012.463	1012.446	1012.483	1012.446
1010.718	1010.999	1010.83	1010.878	1010.872	1010.882	1010.913	1010.939	1010.922	1010.963	1010.954	1010.957	1011.002	1010.982	1011.108	1011.117	1011.015	1011.09	1011.082	1011.138	1011.122	1011.129	1011.132	1011.188	1011.199	1011.208	1011.27	1011.255	1011.203	1011.31	1011.254	1011.319	1011.288	1011.297	1011.342	1011.332	1011.415	1011.352	1011.454	1011.438	1011.471	1011.386	1011.414	1011.572	1011.59	1011.545	1011.454	1011.6	1011.597	1011.579	1011.651	1011.644	1011.61	1011.76	1011.651	1011.752	1011.658	1011.893	1011.806	1011.749	1011.786	1011.826	1011.838	1011.921	1011.867	1011.885	1011.982	1011.925	1011.958	1012.009	1012.008	1012.024	1012.045	1012.013	1012.073	1011.995	1012.06	1012.053	1012.047	1012.094	1012.111	1012.066	1012.146	1012.131	1012.107	1012.124	1012.149	1012.17	1012.172	1012.159	1012.197	1012.168	1012.202	1012.163	1012.183	1012.247	1012.253	1012.234	1012.285	1012.23	1012.256	1012.281	1012.27	1012.297	1012.292	1012.304	1012.321	1012.286	1012.365	1012.357	1012.34	1012.359	1012.342	1012.396	1012.412	1012.389	1012.402	1012.393	1012.409	1012.423	1012.462	1012.447	1012.476	1012.48	1012.457	1012.5	1012.488	1012.495	1012.547	1012.493	1012.532	1012.541	1012.553	1012.559	1012.555	1012.614	1012.492
1010.894	1010.953	1010.965	1011.032	1011.02	1011.046	1011.073	1011.083	1011.046	1011.013	1011.214	1011.054	1011.182	1011.106	1011.103	1011.126	1011.154	1011.234	1011.163	1011.242	1011.21	1011.243	1011.319	1011.314	1011.288	1011.282	1011.276	1011.383	1011.346	1011.404	1011.349	1011.441	1011.459	1011.479	1011.503	1011.5	1011.609	1011.451	1011.532	1011.509	1011.575	1011.641	1011.674	1011.642	1011.541	1011.651	1011.821	1011.711	1011.75	1011.732	1011.792	1011.835	1011.825	1011.885	1011.773	1011.912	1012.005	1011.916	1011.894	1011.978	1012.023	1012.028	1012.009	1011.99	1012.063	1012.029	1012.069	1012.035	1012.059	1012.087	1012.074	1012.079	1012.168	1012.044	1012.151	1012.136	1012.157	1012.161	1012.159	1012.165	1012.177	1012.191	1012.181	1012.156	1012.212	1012.234	1012.217	1012.229	1012.254	1012.225	1012.268	1012.293	1012.222	1012.313	1012.3	1012.292	1012.295	1012.3	1012.321	1012.321	1012.359	1012.365	1012.348	1012.39	1012.382	1012.386	1012.417	1012.402	1012.421	1012.39	1012.431	1012.475	1012.456	1012.46	1012.457	1012.47	1012.517	1012.48	1012.567	1012.505	1012.521	1012.533	1012.542	1012.564	1012.579	1012.574	1012.555	1012.607	1012.571	1012.59	1012.656	1012.627	1012.651	1012.693	1012.626	1012.73	1012.67
1011.277	1010.982	1011.072	1011.041	1011.049	1011.077	1011.041	1011.091	1011.276	1011.096	1011.261	1011.074	1011.214	1011.231	1011.283	1011.327	1011.306	1011.287	1011.28	1011.389	1011.364	1011.387	1011.375	1011.312	1011.412	1011.555	1011.477	1011.508	1011.427	1011.557	1011.582	1011.584	1011.533	1011.564	1011.613	1011.547	1011.631	1011.68	1011.796	1011.745	1011.745	1011.713	1011.701	1011.819	1011.987	1011.849	1011.854	1011.713	1011.985	1011.979	1011.909	1011.942	1011.965	1011.931	1012.045	1012.024	1012.006	1012.021	1012.066	1012.07	1012.037	1012.052	1012.12	1012.071	1012.156	1012.079	1012.104	1012.156	1012.133	1012.133	1012.177	1012.172	1012.168	1012.186	1012.212	1012.194	1012.181	1012.212	1012.245	1012.228	1012.211	1012.3	1012.248	1012.318	1012.273	1012.294	1012.316	1012.316	1012.341	1012.377	1012.308	1012.395	1012.357	1012.38	1012.371	1012.386	1012.427	1012.434	1012.409	1012.463	1012.412	1012.436	1012.462	1012.47	1012.487	1012.49	1012.491	1012.516	1012.52	1012.566	1012.562	1012.506	1012.551	1012.593	1012.589	1012.59	1012.613	1012.573	1012.644	1012.598	1012.67	1012.678	1012.647	1012.656	1012.684	1012.679	1012.727	1012.721	1012.74	1012.736	1012.758	1012.726	1012.743	1012.785	1012.742	1012.782	1012.836
1010.995	1011.085	1011.265	1011.21	1011.197	1011.295	1011.299	1011.26	1011.286	1011.178	1011.389	1011.369	1011.404	1011.319	1011.355	1011.359	1011.328	1011.45	1011.519	1011.428	1011.485	1011.46	1011.584	1011.597	1011.544	1011.515	1011.517	1011.675	1011.609	1011.669	1011.606	1011.719	1011.735	1011.75	1011.792	1011.823	1011.888	1011.785	1011.749	1011.824	1011.883	1011.954	1011.953	1011.952	1011.967	1011.801	1012.059	1012.068	1012.03	1012.032	1012.043	1012.078	1012.088	1012.073	1012.114	1012.059	1012.124	1012.151	1012.101	1012.125	1012.156	1012.165	1012.178	1012.156	1012.164	1012.234	1012.201	1012.21	1012.214	1012.226	1012.247	1012.245	1012.224	1012.324	1012.232	1012.293	1012.344	1012.316	1012.317	1012.349	1012.343	1012.361	1012.298	1012.421	1012.362	1012.369	1012.413	1012.395	1012.382	1012.445	1012.417	1012.449	1012.468	1012.443	1012.489	1012.492	1012.478	1012.481	1012.496	1012.528	1012.515	1012.565	1012.574	1012.53	1012.569	1012.59	1012.578	1012.614	1012.596	1012.608	1012.626	1012.657	1012.649	1012.658	1012.678	1012.698	1012.701	1012.732	1012.718	1012.744	1012.732	1012.734	1012.761	1012.787	1012.777	1012.779	1012.844	1012.733	1012.884	1012.817	1012.829	1012.882	1012.863	1012.845	1012.952	1012.883	1012.925
1011.264	1011.352	1011.211	1011.39	1011.299	1011.241	1011.265	1011.344	1011.345	1011.436	1011.429	1011.355	1011.467	1011.448	1011.5	1011.527	1011.545	1011.605	1011.545	1011.544	1011.697	1011.604	1011.64	1011.64	1011.65	1011.765	1011.832	1011.78	1011.692	1011.881	1011.82	1011.888	1011.878	1011.875	1011.888	1011.905	1011.939	1012.016	1012.015	1012.05	1012.018	1012.034	1012.047	1012.044	1012.052	1012.099	1012.075	1012.076	1012.101	1012.127	1012.123	1012.126	1012.138	1012.169	1012.151	1012.192	1012.184	1012.17	1012.171	1012.206	1012.231	1012.209	1012.183	1012.286	1012.233	1012.277	1012.286	1012.277	1012.329	1012.334	1012.312	1012.349	1012.335	1012.354	1012.357	1012.351	1012.383	1012.403	1012.414	1012.411	1012.393	1012.461	1012.457	1012.437	1012.515	1012.493	1012.469	1012.477	1012.507	1012.484	1012.554	1012.516	1012.559	1012.567	1012.587	1012.579	1012.579	1012.624	1012.651	1012.611	1012.666	1012.621	1012.669	1012.666	1012.676	1012.683	1012.693	1012.729	1012.715	1012.771	1012.722	1012.785	1012.772	1012.776	1012.802	1012.8	1012.781	1012.857	1012.79	1012.882	1012.846	1012.878	1012.865	1012.877	1012.912	1012.923	1012.965	1012.934	1012.968	1013.013	1012.974	1013.004	1012.991	1012.973	1013.042	1012.994	1013.089
1011.232	1011.515	1011.308	1011.462	1011.485	1011.446	1011.482	1011.534	1011.464	1011.519	1011.511	1011.629	1011.622	1011.636	1011.643	1011.634	1011.666	1011.685	1011.737	1011.756	1011.695	1011.738	1011.867	1011.845	1011.82	1011.914	1011.866	1011.911	1011.927	1011.946	1011.959	1011.985	1012.003	1012.034	1012.046	1012.059	1012.05	1012.089	1012.034	1012.087	1012.13	1012.123	1012.133	1012.146	1012.124	1012.156	1012.121	1012.198	1012.202	1012.145	1012.172	1012.215	1012.233	1012.249	1012.216	1012.28	1012.239	1012.261	1012.327	1012.315	1012.31	1012.323	1012.299	1012.341	1012.331	1012.339	1012.381	1012.364	1012.401	1012.418	1012.418	1012.435	1012.427	1012.422	1012.483	1012.468	1012.467	1012.494	1012.498	1012.478	1012.512	1012.5	1012.58	1012.537	1012.573	1012.599	1012.567	1012.603	1012.643	1012.576	1012.677	1012.598	1012.673	1012.659	1012.659	1012.674	1012.681	1012.7	1012.722	1012.699	1012.788	1012.732	1012.783	1012.752	1012.772	1012.803	1012.825	1012.824	1012.799	1012.889	1012.845	1012.87	1012.9	1012.899	1012.916	1012.912	1012.92	1012.976	1012.908	1013.003	1012.948	1013.043	1013.014	1013.013	1013.064	1013.018	1013.005	1013.133	1013.002	1013.116	1013.088	1013.11	1013.175	1013.201	1013.173	1013.175	1013.208
1011.276	1011.62	1011.479	1011.546	1011.538	1011.58	1011.62	1011.644	1011.651	1011.665	1011.623	1011.782	1011.633	1011.71	1011.761	1011.749	1011.824	1011.82	1011.874	1011.867	1011.866	1011.898	1011.986	1012.007	1011.991	1012.023	1012.017	1012.042	1012.061	1012.035	1012.084	1012.083	1012.101	1012.134	1012.098	1012.116	1012.118	1012.156	1012.141	1012.135	1012.184	1012.166	1012.177	1012.221	1012.202	1012.229	1012.245	1012.26	1012.26	1012.23	1012.28	1012.325	1012.285	1012.299	1012.313	1012.33	1012.348	1012.321	1012.377	1012.43	1012.424	1012.421	1012.4	1012.404	1012.456	1012.436	1012.443	1012.451	1012.457	1012.474	1012.495	1012.489	1012.531	1012.546	1012.539	1012.58	1012.574	1012.573	1012.577	1012.603	1012.655	1012.585	1012.641	1012.665	1012.625	1012.676	1012.694	1012.734	1012.749	1012.72	1012.775	1012.704	1012.783	1012.771	1012.774	1012.783	1012.791	1012.815	1012.854	1012.828	1012.868	1012.846	1012.898	1012.871	1012.93	1012.966	1012.93	1012.946	1012.942	1012.957	1012.986	1012.997	1013.024	1013.002	1013.02	1013.052	1013.062	1013.091	1013.066	1013.142	1013.091	1013.159	1013.192	1013.191	1013.201	1013.186	1013.156	1013.269	1013.167	1013.229	1013.23	1013.256	1013.326	1013.296	1013.278	1013.341	1013.31
1011.534	1011.791	1011.504	1011.645	1011.666	1011.713	1011.737	1011.762	1011.796	1011.804	1011.758	1011.883	1011.762	1011.883	1011.938	1011.916	1011.995	1011.972	1012.021	1011.947	1012.058	1012.038	1012.05	1012.063	1012.041	1012.069	1012.097	1012.083	1012.129	1012.111	1012.167	1012.129	1012.149	1012.206	1012.168	1012.2	1012.209	1012.194	1012.265	1012.223	1012.257	1012.238	1012.235	1012.279	1012.29	1012.302	1012.342	1012.3	1012.33	1012.34	1012.396	1012.428	1012.385	1012.389	1012.432	1012.377	1012.456	1012.417	1012.427	1012.483	1012.444	1012.44	1012.512	1012.514	1012.529	1012.546	1012.529	1012.574	1012.58	1012.566	1012.588	1012.584	1012.62	1012.658	1012.615	1012.683	1012.64	1012.638	1012.712	1012.74	1012.757	1012.748	1012.718	1012.783	1012.737	1012.766	1012.785	1012.81	1012.825	1012.833	1012.836	1012.856	1012.872	1012.875	1012.903	1012.911	1012.947	1012.975	1012.966	1012.952	1012.985	1012.974	1013.018	1013.008	1013.072	1013.084	1013.045	1013.082	1013.098	1013.067	1013.134	1013.127	1013.162	1013.136	1013.166	1013.202	1013.191	1013.217	1013.227	1013.224	1013.244	1013.222	1013.256	1013.285	1013.295	1013.359	1013.357	1013.33	1013.418	1013.395	1013.411	1013.439	1013.464	1013.431	1013.443	1013.494	1013.447
1011.652	1012.021	1011.564	1011.837	1011.873	1011.854	1011.882	1011.912	1011.874	1011.924	1011.947	1012.015	1012.011	1012.037	1012.04	1012.029	1012.037	1012.028	1012.122	1012.04	1012.122	1012.093	1012.13	1012.147	1012.125	1012.132	1012.179	1012.138	1012.223	1012.189	1012.228	1012.182	1012.205	1012.261	1012.25	1012.279	1012.308	1012.26	1012.319	1012.311	1012.352	1012.357	1012.353	1012.354	1012.38	1012.371	1012.395	1012.407	1012.424	1012.41	1012.433	1012.469	1012.481	1012.467	1012.531	1012.487	1012.523	1012.555	1012.556	1012.567	1012.524	1012.506	1012.625	1012.622	1012.583	1012.654	1012.636	1012.687	1012.7	1012.684	1012.699	1012.725	1012.701	1012.74	1012.748	1012.778	1012.707	1012.734	1012.813	1012.853	1012.793	1012.896	1012.83	1012.87	1012.903	1012.891	1012.915	1012.942	1012.945	1012.955	1012.925	1013.021	1012.97	1013.003	1013.033	1013.021	1013.06	1013.097	1013.037	1013.072	1013.123	1013.111	1013.131	1013.13	1013.132	1013.143	1013.173	1013.191	1013.214	1013.234	1013.265	1013.247	1013.305	1013.291	1013.324	1013.367	1013.348	1013.369	1013.413	1013.323	1013.458	1013.377	1013.415	1013.447	1013.416	1013.474	1013.524	1013.434	1013.6	1013.514	1013.551	1013.548	1013.573	1013.605	1013.625	1013.649	1013.656
1011.369	1012.104	1011.866	1011.953	1011.922	1011.905	1011.935	1012.007	1012.009	1012.055	1012.056	1012.049	1012.041	1012.066	1012.111	1012.131	1012.132	1012.084	1012.18	1012.121	1012.178	1012.167	1012.184	1012.196	1012.216	1012.24	1012.258	1012.249	1012.325	1012.244	1012.316	1012.325	1012.307	1012.322	1012.31	1012.279	1012.359	1012.417	1012.371	1012.42	1012.408	1012.419	1012.447	1012.447	1012.48	1012.482	1012.48	1012.539	1012.445	1012.516	1012.56	1012.549	1012.543	1012.502	1012.583	1012.649	1012.585	1012.642	1012.635	1012.635	1012.665	1012.712	1012.702	1012.684	1012.733	1012.738	1012.712	1012.728	1012.781	1012.799	1012.793	1012.842	1012.815	1012.841	1012.855	1012.857	1012.923	1012.879	1012.866	1012.941	1012.923	1012.957	1012.952	1012.969	1013.036	1013.014	1013.056	1013.063	1013.039	1013.085	1013.077	1013.128	1013.091	1013.168	1013.152	1013.143	1013.162	1013.185	1013.204	1013.269	1013.194	1013.272	1013.279	1013.316	1013.293	1013.299	1013.373	1013.359	1013.374	1013.386	1013.394	1013.454	1013.446	1013.41	1013.421	1013.459	1013.493	1013.462	1013.642	1013.51	1013.622	1013.592	1013.612	1013.633	1013.64	1013.627	1013.695	1013.687	1013.723	1013.674	1013.773	1013.726	1013.744	1013.795	1013.737	1013.829	1013.902
