45.091	45.08	44.941	44.867	44.771	44.681	44.586	44.47	44.366	44.308	44.237	44.164	44.081	44.004	43.942	43.868	43.801	43.706	43.628	43.553	43.472	43.388	43.319	43.239	43.142	43.04	42.941	42.853	42.782	42.673	42.604	42.542	42.47	42.393	42.309	42.243	42.162	42.086	42.006	41.929	41.851	41.768	41.682	41.593	41.513	41.445	41.375	41.291	41.214	41.123	41.032	40.946	40.872	40.808	40.761	40.696	40.644	40.564	40.497	40.429	40.351	40.287	40.208	40.136	40.074	40.019	39.963	39.904	39.86	39.805	39.741	39.682	39.615	39.569	39.504	39.452	39.394	39.348	39.288	39.236	39.164	39.116	39.067	39.023	38.971	38.916	38.868	38.816	38.756	38.696	38.644	38.588	38.534	38.476	38.415	38.354	38.295	38.242	38.184	38.106	38.066	37.994	37.941	37.874	37.806	37.743	37.673	37.605	37.544	37.488	37.431	37.36	37.303	37.238	37.17	37.105	37.046	37.001	36.931	36.869	36.789	36.733	36.678	36.616	36.56	36.513	36.476	36.43	36.385	36.351	36.322	36.274	36.222	36.18	36.131	36.086	36.037
44.888	44.847	44.749	44.665	44.576	44.464	44.36	44.248	44.181	44.099	44.031	43.959	43.893	43.813	43.745	43.684	43.604	43.533	43.45	43.365	43.291	43.207	43.132	43.05	42.96	42.861	42.764	42.671	42.595	42.518	42.435	42.344	42.265	42.203	42.125	42.067	41.984	41.92	41.84	41.772	41.698	41.603	41.523	41.434	41.359	41.297	41.217	41.148	41.052	40.979	40.898	40.828	40.759	40.702	40.658	40.579	40.521	40.437	40.376	40.297	40.213	40.147	40.073	39.991	39.93	39.85	39.796	39.736	39.686	39.652	39.583	39.524	39.467	39.419	39.379	39.329	39.284	39.222	39.167	39.11	39.049	39.003	38.944	38.888	38.823	38.78	38.724	38.664	38.612	38.566	38.508	38.451	38.391	38.328	38.272	38.217	38.161	38.102	38.061	38.002	37.938	37.88	37.822	37.776	37.698	37.641	37.582	37.519	37.463	37.395	37.335	37.28	37.223	37.168	37.108	37.048	37	36.957	36.883	36.826	36.75	36.694	36.622	36.565	36.51	36.465	36.418	36.365	36.324	36.275	36.248	36.193	36.135	36.088	36.04	35.999	35.953
44.731	44.646	44.565	44.457	44.384	44.293	44.178	44.08	43.996	43.893	43.815	43.732	43.666	43.598	43.536	43.46	43.396	43.321	43.26	43.178	43.094	43.009	42.93	42.868	42.783	42.693	42.601	42.51	42.429	42.335	42.258	42.165	42.093	42.03	41.963	41.892	41.81	41.747	41.677	41.603	41.531	41.456	41.348	41.282	41.206	41.127	41.037	40.987	40.92	40.846	40.779	40.7	40.641	40.576	40.525	40.461	40.393	40.335	40.262	40.196	40.121	40.049	39.955	39.865	39.787	39.704	39.644	39.584	39.54	39.494	39.437	39.38	39.333	39.288	39.238	39.184	39.129	39.086	39.03	38.999	38.949	38.912	38.858	38.805	38.732	38.667	38.626	38.567	38.497	38.44	38.385	38.325	38.256	38.214	38.16	38.1	38.04	37.988	37.931	37.888	37.836	37.78	37.733	37.68	37.625	37.565	37.507	37.441	37.38	37.315	37.258	37.191	37.135	37.083	37.034	36.981	36.926	36.873	36.83	36.771	36.712	36.642	36.577	36.52	36.469	36.414	36.378	36.322	36.28	36.215	36.167	36.128	36.07	36.015	35.972	35.926	35.895
44.567	44.488	44.405	44.284	44.198	44.104	44.023	43.904	43.829	43.717	43.648	43.56	43.471	43.397	43.317	43.247	43.17	43.109	43.03	42.977	42.89	42.803	42.741	42.664	42.599	42.522	42.443	42.365	42.284	42.173	42.099	42.022	41.952	41.897	41.832	41.755	41.673	41.599	41.536	41.456	41.402	41.301	41.223	41.151	41.078	41.002	40.936	40.869	40.789	40.739	40.659	40.605	40.538	40.478	40.419	40.378	40.3	40.245	40.19	40.131	40.06	39.968	39.88	39.781	39.708	39.632	39.565	39.513	39.452	39.392	39.314	39.243	39.194	39.144	39.099	39.068	39.013	38.958	38.925	38.873	38.841	38.816	38.772	38.72	38.645	38.58	38.53	38.476	38.404	38.354	38.296	38.26	38.189	38.138	38.083	38.012	37.959	37.892	37.834	37.781	37.739	37.7	37.649	37.612	37.551	37.494	37.448	37.391	37.34	37.284	37.224	37.165	37.098	37.034	36.982	36.931	36.87	36.814	36.767	36.716	36.665	36.619	36.55	36.497	36.441	36.382	36.348	36.291	36.246	36.198	36.14	36.073	36.026	35.983	35.934	35.879	35.841
44.377	44.33	44.239	44.144	44.036	43.944	43.84	43.755	43.673	43.571	43.47	43.384	43.305	43.205	43.132	43.053	42.971	42.898	42.827	42.778	42.682	42.619	42.545	42.496	42.417	42.35	42.283	42.214	42.141	42.037	41.965	41.892	41.828	41.769	41.692	41.606	41.542	41.472	41.405	41.326	41.263	41.187	41.104	41.034	40.943	40.885	40.807	40.738	40.682	40.615	40.562	40.5	40.467	40.404	40.329	40.292	40.207	40.151	40.091	40.044	39.961	39.886	39.788	39.711	39.628	39.552	39.48	39.428	39.35	39.29	39.222	39.149	39.094	39.026	38.977	38.92	38.878	38.845	38.808	38.767	38.713	38.684	38.645	38.593	38.544	38.489	38.452	38.384	38.338	38.285	38.231	38.176	38.113	38.055	37.99	37.932	37.872	37.813	37.753	37.698	37.65	37.602	37.566	37.523	37.486	37.429	37.375	37.321	37.273	37.233	37.191	37.142	37.081	37.021	36.963	36.898	36.842	36.777	36.719	36.662	36.608	36.554	36.514	36.461	36.425	36.367	36.313	36.256	36.2	36.148	36.094	36.047	35.994	35.949	35.895	35.838	35.78
44.17	44.162	44.074	43.983	43.89	43.787	43.697	43.597	43.492	43.384	43.272	43.178	43.105	43.02	42.942	42.877	42.785	42.732	42.676	42.63	42.561	42.496	42.412	42.338	42.286	42.212	42.166	42.066	41.99	41.906	41.838	41.786	41.706	41.621	41.55	41.475	41.397	41.297	41.244	41.177	41.12	41.038	40.956	40.898	40.836	40.745	40.681	40.62	40.559	40.511	40.459	40.41	40.348	40.304	40.222	40.154	40.094	40.041	39.981	39.904	39.83	39.738	39.66	39.574	39.491	39.433	39.355	39.299	39.241	39.18	39.114	39.046	38.979	38.914	38.857	38.791	38.76	38.716	38.691	38.642	38.614	38.554	38.528	38.472	38.421	38.376	38.33	38.291	38.242	38.206	38.144	38.085	38.037	37.958	37.895	37.844	37.793	37.729	37.685	37.621	37.57	37.528	37.473	37.418	37.365	37.32	37.273	37.218	37.176	37.132	37.091	37.047	36.998	36.951	36.906	36.848	36.786	36.723	36.665	36.608	36.556	36.501	36.446	36.395	36.34	36.292	36.236	36.183	36.134	36.084	36.046	35.986	35.944	35.897	35.855	35.798	35.731
43.959	43.918	43.844	43.792	43.697	43.6	43.513	43.427	43.331	43.23	43.147	43.051	42.97	42.874	42.799	42.729	42.672	42.603	42.526	42.481	42.413	42.35	42.26	42.201	42.13	42.075	42.014	41.949	41.864	41.784	41.711	41.655	41.572	41.484	41.414	41.332	41.275	41.164	41.094	41.027	40.977	40.911	40.842	40.769	40.706	40.642	40.592	40.522	40.478	40.419	40.366	40.31	40.249	40.194	40.117	40.046	39.99	39.922	39.852	39.783	39.714	39.626	39.542	39.476	39.399	39.332	39.267	39.202	39.153	39.083	39.009	38.942	38.896	38.819	38.761	38.716	38.668	38.637	38.596	38.565	38.533	38.487	38.433	38.396	38.358	38.3	38.243	38.184	38.148	38.108	38.059	38.007	37.935	37.89	37.83	37.774	37.712	37.658	37.605	37.556	37.509	37.453	37.401	37.341	37.289	37.231	37.165	37.116	37.068	37.029	36.989	36.948	36.903	36.863	36.811	36.766	36.709	36.66	36.615	36.554	36.513	36.459	36.41	36.362	36.309	36.249	36.191	36.147	36.08	36.038	35.995	35.952	35.903	35.867	35.806	35.777	35.707
43.849	43.782	43.726	43.658	43.587	43.489	43.382	43.292	43.206	43.078	42.996	42.885	42.796	42.718	42.643	42.581	42.531	42.461	42.394	42.365	42.297	42.254	42.168	42.082	42.008	41.947	41.872	41.799	41.723	41.677	41.588	41.521	41.44	41.368	41.295	41.198	41.129	41.051	40.993	40.923	40.853	40.799	40.736	40.664	40.623	40.549	40.478	40.418	40.376	40.313	40.243	40.178	40.103	40.027	39.974	39.903	39.827	39.762	39.711	39.641	39.568	39.497	39.427	39.339	39.283	39.202	39.153	39.104	39.057	39	38.922	38.854	38.8	38.736	38.682	38.628	38.581	38.556	38.528	38.497	38.471	38.428	38.378	38.325	38.263	38.215	38.159	38.105	38.056	38.001	37.943	37.899	37.846	37.786	37.73	37.671	37.614	37.556	37.492	37.445	37.4	37.354	37.307	37.251	37.19	37.137	37.08	37.031	36.981	36.925	36.877	36.814	36.779	36.726	36.69	36.65	36.603	36.544	36.513	36.458	36.432	36.379	36.321	36.283	36.227	36.179	36.134	36.084	36.031	35.966	35.914	35.859	35.825	35.779	35.737	35.706	35.661
43.6	43.579	43.544	43.472	43.405	43.309	43.219	43.112	43.023	42.909	42.848	42.764	42.681	42.597	42.516	42.44	42.356	42.3	42.219	42.142	42.095	42.034	41.99	41.923	41.854	41.788	41.717	41.666	41.6	41.538	41.447	41.378	41.304	41.232	41.162	41.093	41.027	40.938	40.851	40.805	40.758	40.693	40.622	40.553	40.491	40.406	40.362	40.314	40.236	40.179	40.114	40.039	39.967	39.891	39.815	39.746	39.702	39.637	39.575	39.513	39.459	39.397	39.325	39.252	39.173	39.121	39.053	39.002	38.949	38.892	38.822	38.769	38.692	38.655	38.572	38.532	38.505	38.465	38.428	38.383	38.347	38.303	38.249	38.209	38.144	38.099	38.055	38.007	37.944	37.895	37.851	37.796	37.761	37.7	37.634	37.574	37.504	37.436	37.399	37.349	37.305	37.27	37.223	37.158	37.107	37.059	37.002	36.955	36.9	36.845	36.784	36.728	36.678	36.635	36.592	36.543	36.51	36.457	36.424	36.385	36.344	36.311	36.271	36.212	36.155	36.109	36.065	35.999	35.973	35.904	35.841	35.79	35.748	35.698	35.66	35.615	35.574
43.516	43.474	43.41	43.367	43.268	43.18	43.064	42.981	42.884	42.797	42.707	42.587	42.524	42.425	42.353	42.269	42.196	42.122	42.05	41.971	41.95	41.881	41.838	41.783	41.724	41.661	41.594	41.529	41.444	41.387	41.33	41.255	41.19	41.116	41.044	40.976	40.903	40.856	40.778	40.713	40.639	40.581	40.513	40.458	40.389	40.333	40.262	40.199	40.125	40.056	39.986	39.913	39.843	39.769	39.716	39.644	39.582	39.515	39.433	39.393	39.328	39.274	39.193	39.147	39.086	39.02	38.971	38.894	38.844	38.803	38.746	38.687	38.616	38.559	38.493	38.449	38.413	38.384	38.351	38.31	38.259	38.224	38.175	38.127	38.081	38.02	37.967	37.912	37.853	37.795	37.763	37.702	37.668	37.623	37.562	37.504	37.428	37.365	37.313	37.269	37.228	37.179	37.129	37.073	37.018	36.97	36.928	36.88	36.839	36.791	36.718	36.693	36.626	36.576	36.537	36.491	36.447	36.407	36.366	36.33	36.292	36.251	36.2	36.148	36.112	36.055	36.016	35.961	35.918	35.862	35.806	35.764	35.708	35.665	35.616	35.56	35.516
43.275	43.278	43.209	43.147	43.074	42.982	42.926	42.822	42.715	42.616	42.551	42.454	42.37	42.295	42.196	42.117	42.03	41.957	41.899	41.808	41.761	41.691	41.676	41.603	41.557	41.501	41.451	41.396	41.318	41.25	41.175	41.118	41.037	40.983	40.911	40.869	40.793	40.744	40.677	40.613	40.55	40.476	40.412	40.332	40.264	40.198	40.136	40.087	40.003	39.938	39.859	39.805	39.725	39.675	39.606	39.531	39.471	39.405	39.356	39.292	39.244	39.178	39.132	39.063	39.011	38.941	38.893	38.832	38.767	38.715	38.661	38.615	38.562	38.497	38.442	38.386	38.349	38.302	38.264	38.222	38.186	38.138	38.102	38.043	37.99	37.952	37.891	37.838	37.764	37.715	37.668	37.622	37.577	37.52	37.471	37.405	37.345	37.282	37.234	37.18	37.139	37.09	37.043	37.001	36.941	36.897	36.842	36.803	36.748	36.723	36.656	36.609	36.568	36.512	36.47	36.425	36.406	36.367	36.318	36.279	36.229	36.195	36.136	36.102	36.062	36.007	35.962	35.914	35.842	35.792	35.74	35.693	35.649	35.593	35.534	35.486	35.446
43.124	43.126	43.022	42.954	42.891	42.834	42.746	42.678	42.582	42.486	42.395	42.313	42.204	42.126	42.057	41.955	41.919	41.839	41.776	41.701	41.637	41.576	41.521	41.494	41.436	41.391	41.344	41.292	41.225	41.137	41.07	40.986	40.957	40.875	40.813	40.759	40.694	40.636	40.56	40.493	40.413	40.361	40.279	40.236	40.17	40.127	40.057	39.982	39.899	39.812	39.75	39.67	39.624	39.549	39.484	39.417	39.354	39.3	39.253	39.206	39.142	39.091	39.021	38.958	38.916	38.831	38.776	38.713	38.679	38.62	38.578	38.523	38.477	38.424	38.364	38.312	38.269	38.235	38.189	38.158	38.114	38.054	38.009	37.955	37.902	37.87	37.841	37.791	37.736	37.671	37.626	37.571	37.511	37.444	37.386	37.34	37.271	37.226	37.15	37.097	37.047	37.006	36.955	36.9	36.871	36.822	36.772	36.726	36.679	36.64	36.591	36.545	36.496	36.45	36.413	36.383	36.342	36.31	36.266	36.229	36.18	36.14	36.089	36.027	35.99	35.951	35.904	35.859	35.794	35.744	35.691	35.646	35.581	35.532	35.479	35.436	35.389
42.964	42.968	42.854	42.777	42.729	42.658	42.613	42.507	42.437	42.35	42.26	42.178	42.062	42.004	41.912	41.859	41.8	41.731	41.656	41.579	41.519	41.456	41.399	41.352	41.316	41.263	41.219	41.143	41.108	41.03	40.965	40.903	40.847	40.803	40.723	40.66	40.587	40.521	40.464	40.37	40.305	40.226	40.175	40.109	40.073	40.026	39.968	39.889	39.804	39.723	39.649	39.596	39.514	39.454	39.381	39.32	39.266	39.188	39.146	39.099	39.052	38.972	38.932	38.856	38.804	38.748	38.678	38.623	38.565	38.539	38.482	38.442	38.395	38.341	38.28	38.221	38.169	38.128	38.103	38.063	38.037	37.981	37.919	37.873	37.823	37.787	37.741	37.732	37.662	37.607	37.529	37.467	37.417	37.348	37.301	37.247	37.215	37.135	37.08	37.02	36.965	36.915	36.867	36.825	36.779	36.751	36.689	36.656	36.603	36.562	36.525	36.478	36.44	36.384	36.358	36.309	36.272	36.232	36.195	36.161	36.11	36.059	35.996	35.945	35.889	35.853	35.812	35.774	35.729	35.666	35.628	35.569	35.532	35.471	35.429	35.383	35.336
42.78	42.799	42.66	42.61	42.529	42.456	42.387	42.337	42.254	42.21	42.101	42.041	41.94	41.878	41.806	41.724	41.682	41.594	41.544	41.438	41.379	41.323	41.26	41.233	41.183	41.13	41.079	40.994	40.931	40.858	40.806	40.738	40.695	40.639	40.569	40.492	40.436	40.368	40.306	40.238	40.182	40.133	40.06	40.006	39.963	39.913	39.841	39.78	39.712	39.634	39.571	39.494	39.437	39.369	39.311	39.252	39.188	39.126	39.058	39.026	38.951	38.888	38.826	38.761	38.695	38.637	38.58	38.528	38.491	38.428	38.389	38.33	38.284	38.232	38.18	38.136	38.065	38.019	37.973	37.939	37.898	37.888	37.844	37.79	37.733	37.67	37.637	37.598	37.56	37.494	37.434	37.373	37.312	37.256	37.206	37.161	37.098	37.054	36.977	36.92	36.886	36.829	36.777	36.709	36.658	36.611	36.58	36.522	36.493	36.451	36.414	36.373	36.337	36.297	36.252	36.217	36.146	36.113	36.066	36.014	35.982	35.924	35.884	35.827	35.774	35.724	35.688	35.645	35.605	35.575	35.535	35.502	35.445	35.404	35.359	35.321	35.268
42.646	42.687	42.551	42.469	42.392	42.302	42.254	42.179	42.112	42.053	41.952	41.878	41.772	41.715	41.659	41.621	41.552	41.481	41.423	41.352	41.274	41.212	41.138	41.084	41.042	40.976	40.936	40.847	40.803	40.723	40.654	40.592	40.521	40.462	40.401	40.341	40.28	40.23	40.176	40.108	40.057	40.009	39.952	39.896	39.849	39.783	39.728	39.667	39.589	39.531	39.449	39.388	39.321	39.271	39.214	39.178	39.121	39.042	38.985	38.928	38.879	38.811	38.747	38.665	38.579	38.522	38.461	38.408	38.37	38.335	38.282	38.244	38.174	38.125	38.07	38.021	37.972	37.91	37.865	37.816	37.784	37.745	37.716	37.667	37.63	37.576	37.52	37.474	37.424	37.376	37.316	37.248	37.199	37.136	37.086	37.038	36.984	36.934	36.893	36.835	36.792	36.739	36.673	36.609	36.548	36.503	36.464	36.433	36.391	36.349	36.315	36.258	36.228	36.171	36.124	36.072	36.034	35.974	35.935	35.871	35.829	35.78	35.734	35.694	35.646	35.593	35.555	35.523	35.474	35.45	35.42	35.382	35.347	35.306	35.262	35.227	35.182
42.568	42.533	42.415	42.329	42.259	42.176	42.098	42.025	41.941	41.865	41.775	41.715	41.658	41.603	41.544	41.476	41.425	41.381	41.306	41.239	41.165	41.09	41	40.942	40.885	40.833	40.78	40.715	40.654	40.586	40.515	40.437	40.368	40.317	40.253	40.191	40.132	40.079	40.023	39.968	39.92	39.864	39.814	39.759	39.701	39.665	39.601	39.536	39.481	39.423	39.359	39.299	39.245	39.198	39.142	39.098	39.035	38.988	38.917	38.849	38.775	38.71	38.618	38.557	38.47	38.412	38.362	38.31	38.271	38.234	38.181	38.129	38.081	38.023	37.957	37.905	37.871	37.81	37.758	37.718	37.679	37.631	37.607	37.564	37.512	37.458	37.387	37.337	37.299	37.255	37.21	37.162	37.084	37.05	36.983	36.94	36.893	36.837	36.795	36.747	36.701	36.667	36.6	36.537	36.463	36.397	36.353	36.311	36.301	36.251	36.225	36.174	36.11	36.065	36.02	35.971	35.932	35.854	35.805	35.738	35.688	35.644	35.604	35.541	35.498	35.448	35.411	35.398	35.369	35.332	35.307	35.279	35.257	35.223	35.175	35.131	35.095
42.536	42.438	42.372	42.264	42.17	42.077	41.985	41.901	41.806	41.721	41.649	41.559	41.506	41.432	41.375	41.292	41.231	41.205	41.151	41.117	41.024	40.962	40.906	40.837	40.768	40.712	40.645	40.588	40.51	40.457	40.385	40.302	40.252	40.165	40.096	40.046	39.984	39.933	39.879	39.832	39.778	39.706	39.638	39.578	39.513	39.475	39.406	39.353	39.307	39.24	39.185	39.133	39.083	39.033	38.985	38.935	38.887	38.831	38.778	38.714	38.633	38.568	38.495	38.399	38.321	38.27	38.21	38.18	38.137	38.101	38.056	38.003	37.949	37.887	37.845	37.78	37.728	37.676	37.628	37.579	37.537	37.51	37.445	37.381	37.335	37.278	37.213	37.148	37.106	37.076	37.031	36.992	36.932	36.911	36.85	36.795	36.756	36.698	36.655	36.62	36.554	36.529	36.47	36.422	36.349	36.288	36.239	36.183	36.151	36.115	36.072	36.031	35.978	35.922	35.856	35.795	35.755	35.69	35.623	35.56	35.507	35.459	35.429	35.38	35.344	35.326	35.278	35.236	35.212	35.183	35.157	35.131	35.095	35.054	35.024	34.98	34.925
42.376	42.298	42.265	42.169	42.059	41.966	41.876	41.769	41.683	41.606	41.54	41.456	41.404	41.331	41.268	41.228	41.158	41.106	41.034	41	40.927	40.85	40.785	40.727	40.682	40.619	40.553	40.502	40.423	40.348	40.275	40.208	40.136	40.058	39.979	39.912	39.834	39.778	39.737	39.685	39.621	39.548	39.481	39.423	39.37	39.31	39.248	39.191	39.147	39.095	39.037	39.005	38.94	38.88	38.824	38.772	38.739	38.694	38.65	38.603	38.534	38.465	38.393	38.311	38.24	38.189	38.121	38.086	38.061	38.025	37.969	37.909	37.856	37.797	37.734	37.675	37.615	37.556	37.5	37.454	37.41	37.356	37.311	37.248	37.194	37.125	37.063	37.011	36.953	36.918	36.845	36.821	36.76	36.729	36.711	36.662	36.622	36.577	36.518	36.484	36.434	36.408	36.351	36.308	36.235	36.183	36.131	36.091	36.04	36.01	35.932	35.883	35.834	35.781	35.746	35.693	35.632	35.56	35.494	35.425	35.376	35.324	35.284	35.261	35.212	35.165	35.131	35.098	35.068	35.049	35.009	34.987	34.967	34.932	34.891	34.867	34.805
42.331	42.271	42.213	42.122	42.009	41.913	41.789	41.692	41.59	41.511	41.44	41.349	41.291	41.206	41.159	41.099	41.059	41.005	40.94	40.896	40.832	40.78	40.72	40.656	40.595	40.534	40.455	40.392	40.307	40.244	40.169	40.087	39.993	39.925	39.879	39.801	39.737	39.652	39.597	39.544	39.491	39.439	39.363	39.297	39.225	39.136	39.086	38.999	38.944	38.901	38.842	38.795	38.761	38.71	38.648	38.598	38.549	38.513	38.467	38.442	38.373	38.333	38.273	38.194	38.107	38.073	38.022	37.98	37.949	37.903	37.876	37.807	37.743	37.682	37.621	37.546	37.487	37.439	37.371	37.32	37.268	37.204	37.176	37.098	37.051	36.975	36.931	36.873	36.798	36.741	36.679	36.648	36.598	36.539	36.504	36.487	36.445	36.416	36.373	36.335	36.291	36.261	36.209	36.168	36.124	36.068	36.026	35.982	35.931	35.871	35.804	35.747	35.687	35.637	35.586	35.557	35.5	35.433	35.373	35.292	35.239	35.179	35.133	35.087	35.077	35.047	34.993	34.97	34.911	34.872	34.854	34.822	34.788	34.764	34.716	34.685	34.654
42.154	42.111	42.075	41.997	41.92	41.811	41.73	41.608	41.503	41.375	41.321	41.237	41.171	41.129	41.064	41.015	40.958	40.903	40.836	40.791	40.733	40.65	40.611	40.555	40.51	40.423	40.345	40.258	40.186	40.126	40.041	39.981	39.87	39.804	39.726	39.66	39.606	39.527	39.447	39.377	39.327	39.275	39.213	39.14	39.098	38.991	38.917	38.855	38.789	38.72	38.662	38.614	38.571	38.535	38.486	38.446	38.402	38.355	38.319	38.271	38.23	38.189	38.138	38.066	37.995	37.964	37.903	37.857	37.799	37.773	37.733	37.69	37.623	37.545	37.499	37.413	37.358	37.293	37.215	37.155	37.111	37.051	37.01	36.941	36.892	36.819	36.759	36.71	36.648	36.591	36.542	36.486	36.445	36.381	36.337	36.293	36.269	36.238	36.215	36.186	36.138	36.1	36.055	36.017	35.963	35.927	35.869	35.82	35.769	35.72	35.658	35.582	35.53	35.473	35.428	35.388	35.349	35.294	35.244	35.172	35.099	35.057	34.998	34.952	34.92	34.896	34.839	34.803	34.777	34.73	34.706	34.664	34.617	34.586	34.546	34.485	34.454
42.064	42.003	41.945	41.898	41.826	41.774	41.665	41.566	41.438	41.321	41.24	41.141	41.095	41.03	40.975	40.898	40.869	40.788	40.744	40.697	40.631	40.6	40.523	40.469	40.41	40.348	40.242	40.168	40.084	40.026	39.953	39.872	39.784	39.681	39.621	39.525	39.461	39.367	39.295	39.259	39.191	39.142	39.067	39.006	38.938	38.877	38.799	38.711	38.654	38.569	38.52	38.46	38.415	38.377	38.316	38.272	38.233	38.201	38.154	38.129	38.081	38.057	38.003	37.959	37.881	37.845	37.779	37.706	37.658	37.593	37.555	37.509	37.476	37.409	37.344	37.282	37.223	37.175	37.103	37.032	36.967	36.901	36.846	36.775	36.731	36.652	36.601	36.531	36.486	36.414	36.389	36.343	36.307	36.259	36.206	36.164	36.121	36.083	36.042	36.012	35.979	35.931	35.907	35.86	35.82	35.767	35.723	35.663	35.628	35.572	35.531	35.472	35.4	35.348	35.291	35.248	35.201	35.158	35.11	35.047	34.999	34.929	34.875	34.805	34.76	34.718	34.697	34.636	34.617	34.572	34.53	34.507	34.443	34.397	34.356	34.323	34.281
41.961	41.913	41.838	41.775	41.716	41.654	41.594	41.466	41.372	41.25	41.166	41.088	41.018	40.961	40.885	40.827	40.771	40.728	40.66	40.589	40.533	40.485	40.439	40.379	40.332	40.235	40.139	40.068	39.981	39.924	39.83	39.762	39.658	39.575	39.491	39.401	39.323	39.266	39.195	39.134	39.088	39.017	38.968	38.894	38.823	38.753	38.705	38.605	38.539	38.451	38.38	38.325	38.264	38.24	38.172	38.115	38.072	38.021	37.998	37.974	37.952	37.897	37.845	37.804	37.735	37.695	37.635	37.581	37.518	37.472	37.4	37.341	37.3	37.239	37.176	37.129	37.069	37.025	36.963	36.885	36.819	36.745	36.705	36.643	36.571	36.516	36.416	36.374	36.324	36.283	36.237	36.197	36.162	36.127	36.085	36.04	35.999	35.942	35.896	35.85	35.809	35.773	35.726	35.704	35.669	35.645	35.586	35.549	35.504	35.454	35.4	35.347	35.284	35.22	35.178	35.126	35.071	35.008	34.97	34.903	34.858	34.806	34.747	34.689	34.633	34.581	34.547	34.485	34.451	34.407	34.363	34.319	34.289	34.226	34.185	34.147	34.109
41.85	41.801	41.741	41.693	41.605	41.545	41.478	41.36	41.256	41.153	41.076	40.995	40.922	40.847	40.8	40.738	40.683	40.635	40.572	40.536	40.443	40.386	40.332	40.264	40.22	40.137	40.049	39.98	39.893	39.821	39.731	39.643	39.548	39.454	39.389	39.308	39.222	39.154	39.096	39.024	38.956	38.899	38.84	38.787	38.715	38.671	38.594	38.506	38.458	38.365	38.31	38.242	38.159	38.089	38.034	37.986	37.938	37.879	37.839	37.813	37.783	37.754	37.686	37.649	37.585	37.541	37.477	37.417	37.382	37.325	37.283	37.222	37.139	37.098	37.022	36.986	36.927	36.882	36.815	36.746	36.682	36.606	36.542	36.474	36.402	36.355	36.29	36.222	36.177	36.133	36.088	36.049	35.995	35.958	35.925	35.897	35.848	35.791	35.751	35.689	35.652	35.617	35.56	35.523	35.481	35.451	35.423	35.397	35.363	35.33	35.284	35.237	35.173	35.102	35.047	34.998	34.954	34.902	34.845	34.781	34.724	34.674	34.605	34.539	34.512	34.449	34.405	34.371	34.315	34.278	34.224	34.185	34.147	34.11	34.073	34.016	33.976
41.794	41.743	41.71	41.635	41.566	41.478	41.391	41.301	41.184	41.083	40.997	40.908	40.849	40.752	40.694	40.656	40.595	40.554	40.472	40.424	40.36	40.312	40.248	40.182	40.114	40.041	39.968	39.884	39.813	39.743	39.668	39.57	39.46	39.354	39.29	39.245	39.147	39.057	39	38.932	38.867	38.802	38.733	38.667	38.605	38.553	38.477	38.419	38.348	38.294	38.223	38.155	38.08	37.996	37.944	37.884	37.826	37.753	37.702	37.67	37.625	37.602	37.537	37.499	37.453	37.407	37.357	37.29	37.271	37.187	37.143	37.081	37.026	36.968	36.904	36.855	36.813	36.769	36.713	36.643	36.574	36.499	36.413	36.367	36.295	36.25	36.184	36.12	36.058	36.004	35.964	35.917	35.861	35.817	35.786	35.75	35.701	35.667	35.606	35.558	35.511	35.476	35.427	35.384	35.356	35.32	35.304	35.274	35.232	35.214	35.173	35.134	35.071	35.001	34.931	34.882	34.833	34.78	34.733	34.684	34.612	34.564	34.504	34.446	34.395	34.364	34.302	34.266	34.215	34.153	34.096	34.06	34.029	33.997	33.961	33.921	33.872
41.647	41.617	41.579	41.533	41.446	41.361	41.281	41.198	41.106	41.012	40.927	40.819	40.774	40.699	40.657	40.616	40.541	40.493	40.412	40.37	40.302	40.227	40.152	40.08	39.999	39.937	39.854	39.794	39.717	39.651	39.576	39.489	39.372	39.273	39.187	39.118	39.054	38.935	38.868	38.801	38.737	38.683	38.615	38.533	38.511	38.423	38.371	38.293	38.22	38.172	38.104	38.033	37.98	37.921	37.849	37.793	37.738	37.669	37.61	37.556	37.524	37.482	37.426	37.401	37.325	37.294	37.253	37.185	37.131	37.07	37.017	36.968	36.902	36.837	36.785	36.739	36.695	36.634	36.577	36.516	36.442	36.384	36.321	36.251	36.179	36.101	36.046	36.003	35.954	35.897	35.83	35.776	35.719	35.677	35.652	35.598	35.584	35.544	35.489	35.432	35.379	35.338	35.301	35.255	35.214	35.171	35.131	35.124	35.11	35.077	35.053	35.008	34.949	34.882	34.841	34.762	34.708	34.641	34.599	34.55	34.498	34.432	34.396	34.328	34.271	34.237	34.194	34.154	34.115	34.05	33.995	33.95	33.92	33.877	33.848	33.808	33.768
