41.221	41.195	41.057	40.994	40.896	40.829	40.754	40.671	40.581	40.511	40.415	40.347	40.283	40.232	40.195	40.126	40.073	39.985	39.924	39.833	39.743	39.65	39.578	39.517	39.45	39.361	39.282	39.207	39.127	39.049	38.986	38.922	38.865	38.788	38.71	38.634	38.568	38.493	38.416	38.345	38.264	38.201	38.128	38.044	37.959	37.893	37.831	37.774	37.709	37.648	37.581	37.524	37.481	37.411	37.358	37.278	37.242	37.197	37.147	37.083	37.012	36.955	36.886	36.824	36.78	36.73	36.7	36.654	36.61	36.564	36.511	36.47	36.434	36.392	36.348	36.312	36.272	36.24	36.195	36.148	36.098	36.047	35.99	35.938	35.897	35.867	35.819	35.775	35.742	35.712	35.678	35.635	35.588	35.536	35.49	35.451	35.401	35.346	35.299	35.231	35.198	35.138	35.075	35.009	34.926	34.86	34.802	34.752	34.704	34.659	34.607	34.554	34.508	34.464	34.416	34.365	34.308	34.265	34.21	34.184	34.141	34.091	34.054	34.017	33.992	33.948	33.912	33.88	33.848	33.81	33.769	33.732	33.691	33.657	33.624	33.584	33.536
41.017	40.972	40.884	40.803	40.733	40.646	40.585	40.499	40.427	40.349	40.278	40.212	40.136	40.078	40.008	39.971	39.9	39.823	39.753	39.656	39.58	39.498	39.428	39.355	39.294	39.208	39.137	39.047	38.962	38.888	38.819	38.755	38.692	38.638	38.573	38.514	38.421	38.374	38.305	38.238	38.185	38.111	38.041	37.955	37.875	37.793	37.712	37.659	37.591	37.545	37.47	37.414	37.355	37.295	37.236	37.173	37.12	37.053	37.01	36.947	36.903	36.845	36.782	36.721	36.68	36.616	36.57	36.525	36.479	36.444	36.41	36.36	36.309	36.273	36.225	36.18	36.142	36.103	36.067	36.026	35.986	35.92	35.876	35.829	35.788	35.748	35.706	35.665	35.633	35.598	35.552	35.521	35.48	35.441	35.391	35.348	35.302	35.25	35.204	35.152	35.101	35.049	35.001	34.948	34.896	34.83	34.769	34.704	34.644	34.592	34.555	34.497	34.446	34.392	34.354	34.302	34.268	34.222	34.172	34.132	34.078	34.033	33.99	33.956	33.918	33.886	33.85	33.806	33.785	33.75	33.719	33.675	33.636	33.589	33.558	33.51	33.479
40.874	40.776	40.715	40.639	40.563	40.486	40.395	40.321	40.25	40.183	40.128	40.04	39.972	39.889	39.84	39.764	39.7	39.614	39.546	39.478	39.398	39.332	39.253	39.203	39.139	39.076	38.99	38.921	38.84	38.767	38.69	38.615	38.555	38.492	38.433	38.366	38.3	38.244	38.185	38.117	38.059	38.007	37.913	37.851	37.774	37.709	37.629	37.572	37.498	37.427	37.37	37.297	37.269	37.2	37.152	37.076	37.017	36.957	36.895	36.845	36.789	36.731	36.678	36.611	36.557	36.483	36.437	36.375	36.345	36.305	36.277	36.22	36.185	36.129	36.084	36.047	36.007	35.975	35.926	35.896	35.84	35.795	35.742	35.7	35.659	35.626	35.611	35.571	35.542	35.498	35.468	35.441	35.392	35.358	35.302	35.245	35.193	35.148	35.096	35.052	35	34.948	34.916	34.869	34.823	34.768	34.718	34.674	34.616	34.56	34.501	34.452	34.388	34.339	34.281	34.247	34.209	34.161	34.12	34.08	34.046	34.013	33.962	33.927	33.883	33.839	33.807	33.769	33.737	33.699	33.661	33.629	33.587	33.555	33.507	33.455	33.418
40.734	40.642	40.557	40.47	40.398	40.318	40.24	40.141	40.082	40.004	39.957	39.877	39.802	39.735	39.649	39.598	39.519	39.453	39.386	39.344	39.279	39.21	39.157	39.084	39.013	38.937	38.865	38.808	38.735	38.647	38.581	38.513	38.433	38.38	38.305	38.241	38.173	38.115	38.067	37.999	37.942	37.87	37.814	37.746	37.667	37.597	37.521	37.462	37.382	37.321	37.255	37.213	37.142	37.097	37.021	36.964	36.897	36.847	36.791	36.733	36.684	36.622	36.564	36.503	36.445	36.386	36.335	36.282	36.241	36.201	36.161	36.13	36.087	36.031	35.985	35.947	35.905	35.871	35.835	35.783	35.737	35.701	35.65	35.62	35.584	35.546	35.519	35.49	35.458	35.424	35.38	35.334	35.283	35.257	35.213	35.16	35.111	35.064	35.015	34.978	34.934	34.891	34.849	34.805	34.768	34.715	34.667	34.616	34.566	34.508	34.467	34.408	34.356	34.296	34.25	34.21	34.173	34.127	34.091	34.065	34.02	33.978	33.936	33.909	33.877	33.817	33.776	33.738	33.699	33.66	33.62	33.58	33.541	33.514	33.478	33.438	33.396
40.571	40.516	40.424	40.358	40.256	40.171	40.066	39.975	39.891	39.828	39.761	39.695	39.635	39.569	39.519	39.437	39.379	39.297	39.226	39.17	39.109	39.068	38.996	38.926	38.869	38.831	38.763	38.692	38.625	38.55	38.481	38.384	38.311	38.243	38.182	38.101	38.057	37.987	37.939	37.874	37.825	37.771	37.694	37.652	37.565	37.491	37.409	37.341	37.28	37.219	37.17	37.115	37.06	36.998	36.935	36.893	36.803	36.751	36.691	36.643	36.589	36.539	36.473	36.416	36.362	36.315	36.26	36.21	36.157	36.092	36.065	36.022	35.971	35.927	35.882	35.823	35.79	35.75	35.705	35.678	35.625	35.593	35.556	35.518	35.5	35.47	35.442	35.397	35.364	35.323	35.288	35.254	35.216	35.169	35.121	35.079	35.03	34.981	34.94	34.889	34.86	34.822	34.786	34.736	34.7	34.65	34.623	34.563	34.517	34.46	34.399	34.357	34.312	34.276	34.227	34.175	34.14	34.108	34.065	34.037	33.996	33.954	33.91	33.873	33.841	33.802	33.754	33.701	33.653	33.616	33.582	33.535	33.49	33.46	33.43	33.406	33.364
40.405	40.395	40.286	40.191	40.116	40.009	39.91	39.823	39.755	39.674	39.589	39.525	39.452	39.377	39.325	39.271	39.209	39.158	39.094	39.036	38.97	38.916	38.859	38.794	38.742	38.669	38.638	38.556	38.483	38.415	38.341	38.277	38.184	38.113	38.039	37.996	37.948	37.878	37.837	37.756	37.714	37.656	37.612	37.562	37.501	37.42	37.331	37.253	37.197	37.141	37.092	37.038	36.975	36.932	36.859	36.806	36.751	36.697	36.634	36.576	36.516	36.437	36.375	36.303	36.243	36.198	36.144	36.1	36.053	36.008	35.968	35.919	35.859	35.798	35.764	35.716	35.681	35.631	35.599	35.552	35.523	35.481	35.453	35.414	35.386	35.353	35.326	35.282	35.233	35.202	35.162	35.122	35.094	35.048	35.01	34.972	34.922	34.874	34.842	34.784	34.746	34.708	34.668	34.636	34.608	34.567	34.515	34.471	34.437	34.38	34.331	34.277	34.242	34.21	34.181	34.136	34.093	34.051	34.007	33.975	33.949	33.921	33.881	33.833	33.783	33.748	33.695	33.642	33.584	33.533	33.492	33.442	33.404	33.364	33.332	33.309	33.255
40.242	40.194	40.099	40.033	39.939	39.852	39.763	39.676	39.592	39.54	39.463	39.375	39.325	39.266	39.215	39.143	39.083	39.016	38.951	38.903	38.819	38.783	38.728	38.682	38.625	38.569	38.52	38.46	38.383	38.303	38.223	38.148	38.083	38.016	37.959	37.892	37.854	37.772	37.729	37.659	37.615	37.558	37.5	37.445	37.385	37.317	37.261	37.187	37.139	37.076	37.03	36.977	36.928	36.878	36.813	36.761	36.708	36.641	36.593	36.534	36.476	36.394	36.296	36.23	36.173	36.131	36.093	36.039	35.996	35.944	35.903	35.845	35.799	35.726	35.685	35.649	35.592	35.563	35.524	35.49	35.459	35.435	35.395	35.36	35.326	35.269	35.224	35.181	35.146	35.096	35.067	35.029	34.985	34.959	34.926	34.882	34.837	34.799	34.759	34.727	34.672	34.624	34.581	34.536	34.502	34.467	34.43	34.395	34.34	34.292	34.248	34.218	34.173	34.143	34.111	34.083	34.048	34.005	33.984	33.935	33.906	33.868	33.83	33.786	33.745	33.691	33.628	33.59	33.527	33.472	33.426	33.37	33.342	33.304	33.251	33.233	33.186
40.162	40.08	40.025	39.95	39.868	39.768	39.662	39.558	39.479	39.376	39.303	39.233	39.15	39.101	39.045	38.992	38.943	38.877	38.819	38.777	38.708	38.672	38.595	38.536	38.483	38.443	38.37	38.294	38.22	38.174	38.12	38.055	37.98	37.912	37.841	37.78	37.729	37.677	37.622	37.549	37.48	37.424	37.364	37.316	37.282	37.218	37.159	37.082	37.034	36.988	36.93	36.876	36.831	36.768	36.725	36.66	36.595	36.536	36.491	36.426	36.35	36.269	36.205	36.135	36.087	36.037	35.992	35.942	35.897	35.843	35.805	35.761	35.717	35.667	35.611	35.572	35.533	35.499	35.468	35.431	35.386	35.362	35.34	35.296	35.235	35.186	35.138	35.083	35.051	34.996	34.95	34.917	34.881	34.837	34.805	34.767	34.735	34.699	34.657	34.621	34.574	34.528	34.491	34.46	34.43	34.387	34.337	34.301	34.246	34.204	34.17	34.112	34.08	34.049	34.008	33.978	33.939	33.889	33.861	33.826	33.811	33.774	33.738	33.711	33.662	33.605	33.557	33.504	33.461	33.409	33.369	33.31	33.257	33.213	33.161	33.121	33.098
39.908	39.877	39.838	39.752	39.67	39.597	39.516	39.41	39.332	39.239	39.176	39.099	39.013	38.965	38.918	38.863	38.799	38.746	38.68	38.621	38.569	38.497	38.452	38.389	38.324	38.265	38.21	38.168	38.085	38.02	37.954	37.909	37.851	37.778	37.712	37.648	37.583	37.521	37.455	37.404	37.355	37.3	37.251	37.197	37.144	37.08	37.047	37.006	36.925	36.877	36.825	36.771	36.715	36.664	36.622	36.582	36.542	36.482	36.428	36.364	36.302	36.212	36.136	36.053	36.004	35.957	35.908	35.87	35.825	35.779	35.736	35.696	35.633	35.618	35.557	35.519	35.48	35.434	35.4	35.372	35.334	35.277	35.226	35.204	35.146	35.096	35.044	35	34.947	34.912	34.884	34.839	34.807	34.762	34.722	34.687	34.645	34.604	34.561	34.524	34.485	34.449	34.399	34.358	34.328	34.299	34.256	34.211	34.155	34.108	34.066	34.034	33.991	33.962	33.929	33.893	33.846	33.805	33.771	33.741	33.714	33.694	33.669	33.63	33.591	33.539	33.503	33.429	33.399	33.343	33.309	33.266	33.208	33.154	33.105	33.054	33.016
39.822	39.779	39.717	39.654	39.546	39.462	39.394	39.315	39.216	39.134	39.039	38.939	38.889	38.807	38.747	38.681	38.639	38.595	38.541	38.493	38.455	38.381	38.336	38.286	38.227	38.18	38.109	38.04	37.98	37.929	37.877	37.808	37.761	37.698	37.632	37.56	37.479	37.445	37.382	37.333	37.274	37.236	37.186	37.134	37.07	37.021	36.951	36.906	36.858	36.783	36.724	36.655	36.607	36.556	36.54	36.482	36.43	36.384	36.33	36.277	36.217	36.153	36.07	36.012	35.939	35.873	35.822	35.768	35.741	35.691	35.651	35.603	35.576	35.537	35.5	35.47	35.425	35.386	35.328	35.29	35.237	35.201	35.158	35.118	35.083	35.014	34.971	34.928	34.887	34.835	34.8	34.751	34.718	34.685	34.624	34.589	34.558	34.526	34.477	34.431	34.401	34.353	34.329	34.289	34.242	34.201	34.16	34.118	34.064	34.027	33.981	33.957	33.914	33.89	33.859	33.826	33.779	33.738	33.706	33.678	33.639	33.61	33.581	33.546	33.507	33.455	33.43	33.377	33.342	33.299	33.243	33.201	33.148	33.094	33.049	33.009	32.965
39.636	39.622	39.546	39.48	39.404	39.299	39.233	39.141	39.071	38.981	38.923	38.826	38.747	38.68	38.597	38.542	38.48	38.441	38.403	38.338	38.286	38.224	38.187	38.123	38.074	38.016	37.959	37.895	37.836	37.786	37.744	37.691	37.637	37.599	37.537	37.477	37.387	37.331	37.255	37.206	37.161	37.122	37.084	37.031	36.995	36.937	36.854	36.798	36.736	36.692	36.628	36.575	36.516	36.454	36.423	36.375	36.331	36.286	36.241	36.176	36.103	36.039	35.984	35.918	35.861	35.782	35.73	35.68	35.632	35.588	35.529	35.507	35.457	35.432	35.413	35.376	35.339	35.289	35.253	35.203	35.155	35.111	35.069	35.038	34.995	34.965	34.889	34.844	34.795	34.745	34.709	34.662	34.617	34.565	34.525	34.489	34.46	34.413	34.374	34.325	34.278	34.245	34.215	34.184	34.142	34.103	34.056	34.025	33.959	33.928	33.875	33.846	33.814	33.786	33.771	33.744	33.716	33.674	33.624	33.599	33.559	33.54	33.495	33.459	33.419	33.373	33.339	33.308	33.264	33.226	33.177	33.119	33.068	33.025	32.984	32.94	32.903
39.498	39.484	39.401	39.343	39.239	39.156	39.06	39.008	38.938	38.844	38.771	38.685	38.595	38.525	38.459	38.385	38.35	38.271	38.223	38.165	38.129	38.082	38.038	38.018	37.944	37.901	37.839	37.775	37.717	37.654	37.626	37.564	37.529	37.458	37.419	37.361	37.303	37.255	37.172	37.113	37.072	37.03	36.964	36.936	36.88	36.823	36.762	36.692	36.633	36.582	36.542	36.476	36.427	36.359	36.324	36.278	36.251	36.194	36.134	36.089	36.021	35.97	35.907	35.84	35.798	35.725	35.675	35.597	35.538	35.476	35.426	35.383	35.374	35.339	35.31	35.28	35.232	35.199	35.161	35.143	35.092	35.04	35.013	34.969	34.927	34.889	34.84	34.767	34.718	34.659	34.614	34.573	34.531	34.475	34.427	34.394	34.351	34.313	34.261	34.218	34.163	34.136	34.112	34.068	34.029	33.972	33.939	33.905	33.859	33.833	33.785	33.75	33.718	33.688	33.657	33.649	33.628	33.603	33.556	33.509	33.464	33.436	33.418	33.37	33.335	33.285	33.249	33.219	33.181	33.135	33.086	33.057	33.008	32.965	32.916	32.873	32.839
39.39	39.385	39.254	39.177	39.077	38.975	38.909	38.829	38.785	38.708	38.625	38.579	38.479	38.426	38.337	38.283	38.217	38.145	38.085	38.013	37.972	37.93	37.905	37.863	37.838	37.773	37.722	37.657	37.618	37.544	37.497	37.453	37.404	37.366	37.3	37.255	37.191	37.149	37.098	37.036	36.997	36.938	36.884	36.823	36.777	36.71	36.645	36.582	36.523	36.48	36.408	36.381	36.325	36.274	36.218	36.172	36.144	36.083	36.035	35.994	35.936	35.883	35.826	35.757	35.701	35.658	35.595	35.538	35.466	35.403	35.336	35.302	35.258	35.225	35.189	35.162	35.14	35.098	35.078	35.051	35.01	34.965	34.919	34.888	34.83	34.782	34.731	34.684	34.627	34.58	34.534	34.476	34.441	34.384	34.345	34.307	34.283	34.236	34.191	34.148	34.086	34.047	34.004	33.965	33.934	33.891	33.837	33.809	33.753	33.719	33.69	33.645	33.622	33.589	33.566	33.537	33.51	33.475	33.448	33.414	33.366	33.326	33.29	33.262	33.215	33.181	33.146	33.112	33.106	33.046	33.016	32.974	32.953	32.908	32.872	32.831	32.78
39.248	39.255	39.092	39.048	38.936	38.839	38.772	38.707	38.596	38.56	38.471	38.42	38.353	38.302	38.249	38.177	38.123	38.033	37.988	37.915	37.855	37.806	37.765	37.753	37.7	37.661	37.601	37.539	37.504	37.438	37.395	37.32	37.28	37.227	37.19	37.121	37.075	37.015	36.966	36.92	36.85	36.804	36.75	36.695	36.657	36.61	36.542	36.482	36.443	36.387	36.333	36.271	36.224	36.166	36.129	36.064	36.012	35.973	35.928	35.887	35.826	35.768	35.732	35.671	35.6	35.557	35.504	35.441	35.393	35.328	35.268	35.216	35.173	35.126	35.083	35.05	35.011	34.99	34.967	34.934	34.87	34.842	34.792	34.759	34.734	34.681	34.635	34.575	34.527	34.475	34.426	34.368	34.317	34.282	34.246	34.212	34.184	34.164	34.118	34.07	34.018	33.955	33.924	33.861	33.814	33.779	33.746	33.687	33.654	33.607	33.577	33.555	33.532	33.493	33.45	33.41	33.371	33.351	33.323	33.281	33.262	33.201	33.17	33.123	33.088	33.058	33.023	32.988	32.971	32.939	32.905	32.882	32.852	32.829	32.794	32.766	32.706
39.129	39.172	39.019	38.942	38.856	38.752	38.68	38.601	38.524	38.435	38.347	38.295	38.205	38.161	38.097	38.059	38.006	37.942	37.887	37.812	37.749	37.698	37.653	37.614	37.588	37.528	37.471	37.413	37.365	37.293	37.243	37.197	37.13	37.084	37.022	36.967	36.935	36.885	36.841	36.783	36.728	36.658	36.595	36.535	36.492	36.447	36.406	36.359	36.304	36.277	36.226	36.186	36.144	36.095	36.047	35.998	35.922	35.869	35.816	35.78	35.73	35.669	35.615	35.549	35.487	35.457	35.409	35.361	35.311	35.265	35.198	35.139	35.085	35.03	34.993	34.961	34.921	34.879	34.834	34.794	34.748	34.699	34.672	34.629	34.607	34.569	34.515	34.459	34.402	34.367	34.328	34.271	34.212	34.167	34.139	34.104	34.069	34.036	34.013	33.966	33.92	33.87	33.822	33.768	33.71	33.668	33.64	33.59	33.542	33.503	33.468	33.432	33.406	33.352	33.313	33.271	33.221	33.18	33.164	33.129	33.106	33.065	33.018	32.98	32.939	32.903	32.87	32.847	32.827	32.815	32.791	32.737	32.708	32.688	32.654	32.631	32.586
39.038	38.994	38.877	38.793	38.733	38.655	38.555	38.491	38.408	38.337	38.256	38.192	38.131	38.066	38.002	37.948	37.909	37.847	37.79	37.722	37.649	37.582	37.514	37.46	37.41	37.378	37.336	37.288	37.228	37.175	37.123	37.059	36.998	36.959	36.919	36.87	36.807	36.757	36.696	36.656	36.592	36.513	36.447	36.391	36.331	36.282	36.247	36.207	36.179	36.139	36.112	36.061	36.026	35.983	35.918	35.879	35.819	35.764	35.707	35.671	35.624	35.585	35.512	35.444	35.387	35.331	35.301	35.272	35.221	35.172	35.121	35.04	34.988	34.933	34.884	34.839	34.802	34.754	34.685	34.649	34.621	34.566	34.535	34.492	34.457	34.418	34.39	34.332	34.293	34.244	34.19	34.141	34.097	34.064	34.022	33.991	33.953	33.926	33.884	33.839	33.798	33.771	33.715	33.678	33.619	33.561	33.519	33.475	33.442	33.387	33.344	33.294	33.256	33.227	33.181	33.129	33.082	33.033	33.016	32.978	32.944	32.902	32.859	32.823	32.788	32.747	32.694	32.674	32.647	32.631	32.609	32.591	32.562	32.553	32.523	32.482	32.449
39.039	38.898	38.847	38.729	38.642	38.55	38.457	38.379	38.265	38.187	38.129	38.039	37.978	37.915	37.853	37.801	37.741	37.712	37.654	37.621	37.533	37.495	37.449	37.365	37.288	37.225	37.179	37.131	37.06	37.029	36.969	36.926	36.864	36.806	36.754	36.725	36.678	36.629	36.569	36.5	36.449	36.375	36.307	36.227	36.171	36.11	36.055	36.026	35.989	35.949	35.924	35.901	35.85	35.802	35.75	35.714	35.666	35.618	35.577	35.524	35.49	35.448	35.388	35.325	35.252	35.188	35.156	35.134	35.092	35.046	35.004	34.939	34.879	34.808	34.769	34.707	34.645	34.611	34.566	34.51	34.477	34.437	34.391	34.334	34.299	34.264	34.219	34.175	34.109	34.055	34.013	33.983	33.929	33.915	33.885	33.846	33.823	33.779	33.729	33.693	33.636	33.607	33.556	33.513	33.456	33.404	33.36	33.305	33.273	33.227	33.175	33.135	33.097	33.058	33.008	32.952	32.92	32.879	32.847	32.804	32.757	32.701	32.664	32.618	32.574	32.541	32.497	32.467	32.44	32.408	32.39	32.382	32.35	32.316	32.311	32.286	32.244
38.877	38.785	38.728	38.626	38.55	38.447	38.336	38.245	38.161	38.069	37.989	37.933	37.871	37.806	37.74	37.697	37.642	37.614	37.557	37.507	37.454	37.377	37.309	37.238	37.18	37.135	37.058	36.996	36.918	36.889	36.831	36.785	36.731	36.681	36.636	36.583	36.535	36.49	36.435	36.369	36.305	36.24	36.189	36.123	36.062	35.986	35.916	35.847	35.804	35.768	35.738	35.721	35.685	35.659	35.634	35.582	35.554	35.511	35.459	35.407	35.353	35.307	35.267	35.2	35.142	35.082	35.034	35.011	34.977	34.943	34.891	34.829	34.8	34.72	34.651	34.608	34.556	34.498	34.447	34.403	34.361	34.327	34.278	34.217	34.185	34.132	34.081	34.026	33.977	33.919	33.851	33.832	33.793	33.765	33.742	33.704	33.684	33.663	33.624	33.585	33.528	33.494	33.441	33.384	33.329	33.274	33.237	33.186	33.132	33.089	33.025	32.979	32.945	32.902	32.865	32.812	32.768	32.727	32.691	32.65	32.616	32.551	32.506	32.461	32.427	32.386	32.357	32.318	32.275	32.257	32.229	32.217	32.199	32.177	32.148	32.138	32.077
38.815	38.729	38.666	38.581	38.494	38.407	38.306	38.207	38.102	37.998	37.907	37.803	37.743	37.665	37.616	37.572	37.525	37.496	37.45	37.396	37.338	37.287	37.234	37.18	37.107	37.037	36.97	36.889	36.799	36.759	36.702	36.654	36.597	36.545	36.5	36.427	36.399	36.336	36.282	36.231	36.176	36.102	36.042	35.993	35.938	35.849	35.796	35.712	35.643	35.581	35.534	35.494	35.484	35.469	35.446	35.411	35.377	35.335	35.292	35.253	35.2	35.159	35.114	35.057	34.989	34.946	34.89	34.858	34.824	34.791	34.76	34.712	34.64	34.593	34.549	34.488	34.448	34.392	34.329	34.269	34.222	34.174	34.137	34.077	34.059	33.995	33.938	33.866	33.798	33.749	33.714	33.672	33.634	33.59	33.566	33.544	33.536	33.511	33.468	33.439	33.394	33.368	33.302	33.252	33.197	33.131	33.078	33.046	32.991	32.944	32.897	32.858	32.812	32.756	32.707	32.65	32.6	32.558	32.519	32.463	32.426	32.377	32.325	32.282	32.234	32.202	32.154	32.143	32.121	32.1	32.076	32.047	32.023	31.994	31.963	31.945	31.91
38.637	38.593	38.529	38.447	38.375	38.305	38.228	38.127	38.042	37.914	37.837	37.72	37.646	37.581	37.505	37.463	37.418	37.376	37.314	37.282	37.208	37.129	37.07	37.009	36.957	36.895	36.841	36.759	36.695	36.632	36.581	36.563	36.488	36.426	36.368	36.292	36.248	36.178	36.126	36.072	36.012	35.954	35.898	35.832	35.791	35.697	35.631	35.552	35.484	35.438	35.383	35.35	35.295	35.259	35.23	35.212	35.168	35.155	35.12	35.077	35.039	34.991	34.945	34.893	34.849	34.825	34.752	34.727	34.691	34.638	34.607	34.57	34.512	34.442	34.403	34.358	34.3	34.25	34.195	34.132	34.085	34.023	33.99	33.922	33.894	33.834	33.764	33.699	33.63	33.573	33.543	33.496	33.471	33.426	33.402	33.371	33.349	33.314	33.291	33.263	33.231	33.206	33.166	33.108	33.058	33.006	32.954	32.907	32.866	32.807	32.762	32.711	32.686	32.626	32.567	32.501	32.438	32.373	32.334	32.298	32.256	32.21	32.171	32.117	32.061	32.024	31.978	31.952	31.927	31.899	31.898	31.866	31.831	31.808	31.788	31.764	31.736
38.547	38.493	38.427	38.356	38.275	38.209	38.126	38.037	37.965	37.847	37.76	37.672	37.582	37.49	37.402	37.349	37.306	37.263	37.218	37.161	37.088	37.026	36.939	36.887	36.84	36.819	36.741	36.678	36.609	36.574	36.502	36.448	36.389	36.322	36.254	36.173	36.114	36.043	35.984	35.942	35.869	35.809	35.733	35.689	35.65	35.581	35.52	35.457	35.387	35.318	35.276	35.207	35.164	35.119	35.072	35.035	34.985	34.954	34.93	34.902	34.865	34.819	34.775	34.749	34.707	34.693	34.65	34.603	34.557	34.51	34.455	34.411	34.369	34.288	34.245	34.196	34.13	34.083	34.014	33.953	33.908	33.852	33.825	33.768	33.72	33.669	33.602	33.533	33.459	33.418	33.383	33.342	33.311	33.282	33.247	33.208	33.177	33.153	33.113	33.09	33.054	33.025	32.997	32.956	32.921	32.879	32.832	32.773	32.74	32.687	32.65	32.6	32.55	32.494	32.435	32.367	32.3	32.237	32.204	32.157	32.127	32.081	32.038	31.983	31.927	31.885	31.837	31.785	31.761	31.73	31.721	31.711	31.686	31.648	31.618	31.588	31.565
38.436	38.375	38.328	38.265	38.196	38.108	38.045	37.938	37.869	37.768	37.672	37.582	37.509	37.432	37.335	37.267	37.215	37.167	37.106	37.04	36.962	36.911	36.837	36.772	36.739	36.705	36.659	36.582	36.508	36.465	36.408	36.363	36.295	36.233	36.156	36.079	35.993	35.95	35.88	35.815	35.756	35.705	35.645	35.57	35.517	35.467	35.423	35.349	35.306	35.227	35.145	35.098	35.042	35.006	34.946	34.895	34.853	34.794	34.768	34.732	34.698	34.665	34.635	34.623	34.577	34.549	34.506	34.471	34.427	34.381	34.329	34.26	34.211	34.15	34.068	34.032	33.961	33.901	33.839	33.784	33.744	33.683	33.643	33.608	33.559	33.497	33.435	33.376	33.32	33.275	33.243	33.208	33.173	33.137	33.116	33.068	33.028	32.981	32.952	32.913	32.885	32.859	32.83	32.801	32.752	32.708	32.653	32.609	32.585	32.535	32.488	32.447	32.378	32.325	32.273	32.215	32.161	32.099	32.058	32.003	31.979	31.944	31.893	31.858	31.806	31.744	31.714	31.644	31.61	31.574	31.551	31.535	31.51	31.466	31.435	31.413	31.373
38.324	38.263	38.194	38.135	38.075	37.993	37.915	37.844	37.767	37.678	37.61	37.523	37.439	37.348	37.268	37.188	37.114	37.072	37.006	36.961	36.868	36.811	36.751	36.686	36.634	36.589	36.517	36.462	36.386	36.329	36.275	36.232	36.184	36.115	36.052	35.958	35.889	35.844	35.774	35.715	35.664	35.597	35.523	35.452	35.376	35.324	35.292	35.23	35.194	35.105	35.041	34.975	34.912	34.875	34.819	34.782	34.754	34.689	34.653	34.602	34.561	34.528	34.509	34.493	34.445	34.41	34.375	34.312	34.268	34.213	34.177	34.116	34.048	34.006	33.928	33.868	33.804	33.76	33.691	33.62	33.579	33.527	33.474	33.435	33.367	33.309	33.261	33.217	33.175	33.139	33.116	33.103	33.072	33.028	32.976	32.928	32.876	32.837	32.808	32.761	32.712	32.682	32.634	32.616	32.569	32.534	32.493	32.451	32.398	32.355	32.294	32.248	32.19	32.15	32.109	32.062	32.014	31.955	31.91	31.87	31.836	31.795	31.74	31.696	31.663	31.6	31.566	31.518	31.465	31.435	31.392	31.369	31.34	31.302	31.272	31.252	31.216
38.254	38.201	38.128	38.05	38.01	37.917	37.818	37.761	37.685	37.62	37.533	37.449	37.39	37.285	37.222	37.126	37.052	37.001	36.935	36.905	36.844	36.769	36.685	36.621	36.564	36.519	36.452	36.373	36.308	36.256	36.196	36.127	36.071	36.009	35.945	35.876	35.793	35.725	35.69	35.617	35.563	35.497	35.432	35.363	35.296	35.242	35.187	35.152	35.07	35.004	34.914	34.858	34.81	34.752	34.721	34.657	34.627	34.59	34.546	34.51	34.469	34.442	34.394	34.367	34.325	34.281	34.239	34.179	34.147	34.063	34.035	33.983	33.924	33.866	33.801	33.737	33.666	33.605	33.552	33.488	33.433	33.377	33.306	33.272	33.224	33.183	33.138	33.087	33.047	33.007	32.978	32.954	32.926	32.9	32.84	32.77	32.706	32.655	32.629	32.594	32.533	32.497	32.462	32.429	32.399	32.349	32.318	32.28	32.221	32.182	32.131	32.078	32.031	31.986	31.947	31.907	31.864	31.815	31.762	31.733	31.681	31.645	31.598	31.569	31.522	31.486	31.43	31.4	31.361	31.318	31.279	31.231	31.182	31.162	31.133	31.118	31.1
38.098	38.051	38.006	37.944	37.877	37.817	37.723	37.658	37.594	37.527	37.466	37.379	37.34	37.272	37.211	37.133	37.037	36.957	36.891	36.84	36.769	36.686	36.61	36.537	36.473	36.424	36.387	36.335	36.255	36.174	36.127	36.066	35.999	35.923	35.828	35.764	35.713	35.634	35.582	35.517	35.444	35.397	35.351	35.252	35.202	35.14	35.076	35.024	34.958	34.894	34.814	34.754	34.701	34.653	34.611	34.573	34.536	34.496	34.459	34.41	34.374	34.328	34.281	34.258	34.196	34.168	34.127	34.071	34.02	33.969	33.922	33.882	33.831	33.77	33.705	33.629	33.562	33.491	33.446	33.396	33.33	33.273	33.203	33.138	33.089	33.05	33.004	32.954	32.907	32.873	32.836	32.797	32.771	32.737	32.7	32.633	32.587	32.523	32.465	32.422	32.39	32.338	32.319	32.271	32.238	32.202	32.153	32.116	32.076	32.023	31.972	31.917	31.881	31.844	31.811	31.75	31.711	31.665	31.608	31.575	31.547	31.498	31.476	31.435	31.386	31.359	31.3	31.269	31.248	31.203	31.156	31.121	31.08	31.045	31.03	31.004	30.973
