33.597	33.585	33.479	33.443	33.384	33.321	33.277	33.217	33.159	33.107	33.04	32.997	32.947	32.893	32.841	32.793	32.758	32.7	32.65	32.585	32.533	32.457	32.414	32.359	32.304	32.253	32.2	32.153	32.114	32.06	32.029	31.98	31.925	31.875	31.811	31.762	31.707	31.682	31.647	31.616	31.565	31.507	31.466	31.413	31.368	31.324	31.271	31.216	31.162	31.121	31.068	31.016	30.964	30.914	30.876	30.817	30.8	30.743	30.72	30.673	30.627	30.606	30.565	30.525	30.512	30.471	30.44	30.41	30.39	30.353	30.317	30.289	30.239	30.208	30.171	30.129	30.096	30.058	30.02	29.984	29.959	29.915	29.884	29.864	29.834	29.806	29.778	29.745	29.709	29.669	29.639	29.583	29.555	29.528	29.508	29.489	29.467	29.433	29.4	29.361	29.328	29.275	29.248	29.221	29.179	29.152	29.108	29.068	29.028	28.988	28.959	28.935	28.918	28.887	28.873	28.831	28.801	28.781	28.752	28.749	28.731	28.715	28.685	28.652	28.614	28.577	28.54	28.503	28.484	28.452	28.434	28.38	28.352	28.312	28.285	28.245	28.225
33.404	33.371	33.31	33.266	33.243	33.183	33.142	33.091	33.055	33.006	32.95	32.893	32.823	32.767	32.72	32.675	32.639	32.584	32.538	32.463	32.395	32.32	32.265	32.223	32.177	32.124	32.067	32.024	31.99	31.962	31.928	31.871	31.818	31.753	31.698	31.64	31.595	31.564	31.521	31.477	31.448	31.419	31.39	31.346	31.29	31.246	31.185	31.147	31.088	31.037	30.991	30.935	30.889	30.822	30.77	30.723	30.691	30.66	30.625	30.603	30.554	30.522	30.479	30.437	30.398	30.355	30.329	30.294	30.273	30.246	30.229	30.186	30.156	30.114	30.092	30.051	30.028	29.983	29.94	29.909	29.869	29.824	29.782	29.764	29.738	29.709	29.679	29.634	29.605	29.573	29.528	29.489	29.458	29.442	29.415	29.406	29.382	29.363	29.331	29.296	29.268	29.222	29.188	29.151	29.12	29.075	29.035	28.992	28.965	28.921	28.894	28.866	28.835	28.819	28.788	28.773	28.739	28.718	28.681	28.655	28.635	28.622	28.604	28.596	28.562	28.526	28.49	28.448	28.428	28.396	28.367	28.339	28.296	28.266	28.227	28.198	28.175
33.269	33.214	33.176	33.11	33.075	33.052	33.007	32.956	32.91	32.863	32.826	32.766	32.71	32.643	32.588	32.541	32.498	32.446	32.412	32.367	32.311	32.254	32.184	32.114	32.082	32.037	31.984	31.935	31.878	31.837	31.806	31.769	31.718	31.664	31.607	31.538	31.462	31.432	31.392	31.374	31.351	31.303	31.282	31.249	31.189	31.144	31.094	31.058	30.994	30.937	30.89	30.84	30.791	30.741	30.692	30.646	30.625	30.596	30.556	30.532	30.501	30.454	30.428	30.391	30.335	30.282	30.242	30.215	30.164	30.135	30.122	30.094	30.071	30.023	29.981	29.942	29.913	29.877	29.839	29.8	29.761	29.735	29.691	29.665	29.634	29.622	29.578	29.536	29.503	29.474	29.435	29.415	29.389	29.37	29.353	29.324	29.302	29.264	29.234	29.2	29.175	29.148	29.114	29.08	29.034	29.001	28.968	28.934	28.904	28.865	28.845	28.81	28.781	28.753	28.734	28.698	28.675	28.635	28.598	28.572	28.54	28.532	28.499	28.501	28.485	28.449	28.425	28.388	28.368	28.346	28.331	28.288	28.252	28.21	28.179	28.14	28.117
33.128	33.061	33.024	32.96	32.926	32.908	32.881	32.833	32.781	32.721	32.68	32.643	32.594	32.541	32.48	32.424	32.394	32.339	32.301	32.278	32.223	32.171	32.096	32.044	32	31.953	31.882	31.842	31.77	31.714	31.676	31.636	31.604	31.577	31.527	31.475	31.421	31.354	31.297	31.274	31.246	31.218	31.19	31.147	31.096	31.063	31.011	30.98	30.923	30.871	30.828	30.767	30.727	30.674	30.622	30.596	30.544	30.525	30.491	30.454	30.424	30.374	30.338	30.301	30.259	30.235	30.193	30.153	30.122	30.075	30.03	29.985	29.948	29.919	29.885	29.856	29.811	29.785	29.763	29.731	29.692	29.663	29.618	29.59	29.563	29.532	29.508	29.469	29.437	29.409	29.365	29.344	29.308	29.306	29.267	29.243	29.21	29.197	29.161	29.124	29.085	29.047	29.015	28.984	28.955	28.921	28.9	28.876	28.856	28.822	28.796	28.763	28.725	28.687	28.655	28.635	28.591	28.548	28.515	28.485	28.462	28.434	28.421	28.397	28.397	28.363	28.355	28.318	28.292	28.276	28.252	28.226	28.196	28.169	28.136	28.106	28.071
32.921	32.889	32.84	32.803	32.777	32.729	32.701	32.66	32.619	32.594	32.539	32.513	32.467	32.418	32.388	32.345	32.292	32.23	32.171	32.132	32.11	32.062	32.016	31.951	31.911	31.87	31.814	31.753	31.724	31.663	31.617	31.557	31.507	31.464	31.412	31.359	31.314	31.272	31.232	31.182	31.164	31.116	31.086	31.055	31.009	30.967	30.928	30.887	30.845	30.797	30.757	30.708	30.66	30.624	30.567	30.535	30.473	30.425	30.381	30.346	30.309	30.27	30.236	30.201	30.162	30.136	30.101	30.065	30.022	29.983	29.952	29.92	29.869	29.819	29.794	29.764	29.755	29.721	29.698	29.666	29.632	29.594	29.548	29.513	29.473	29.425	29.403	29.384	29.34	29.324	29.273	29.25	29.233	29.204	29.184	29.16	29.125	29.094	29.061	29.024	28.985	28.961	28.917	28.9	28.866	28.845	28.816	28.803	28.778	28.751	28.731	28.697	28.658	28.617	28.573	28.529	28.501	28.472	28.434	28.405	28.382	28.367	28.339	28.32	28.297	28.279	28.26	28.237	28.224	28.195	28.181	28.143	28.132	28.096	28.085	28.05	28.019
32.752	32.75	32.674	32.641	32.59	32.547	32.51	32.467	32.417	32.392	32.344	32.31	32.273	32.229	32.207	32.167	32.133	32.087	32.037	31.993	31.966	31.934	31.901	31.858	31.809	31.757	31.708	31.64	31.605	31.562	31.523	31.468	31.411	31.356	31.303	31.242	31.196	31.142	31.108	31.066	31.055	31.015	30.971	30.941	30.89	30.833	30.8	30.758	30.726	30.68	30.648	30.597	30.552	30.522	30.475	30.436	30.383	30.337	30.287	30.236	30.196	30.156	30.124	30.084	30.036	30.02	29.986	29.941	29.895	29.863	29.817	29.788	29.767	29.719	29.7	29.666	29.662	29.64	29.613	29.585	29.545	29.513	29.485	29.439	29.381	29.351	29.325	29.286	29.251	29.213	29.185	29.137	29.107	29.085	29.069	29.058	29.018	28.991	28.957	28.927	28.892	28.87	28.843	28.816	28.787	28.754	28.733	28.698	28.669	28.638	28.606	28.59	28.552	28.523	28.488	28.447	28.412	28.386	28.35	28.318	28.295	28.269	28.249	28.218	28.189	28.16	28.134	28.114	28.09	28.074	28.061	28.045	28.037	28.026	27.983	27.965	27.924
32.576	32.541	32.487	32.441	32.391	32.342	32.304	32.271	32.232	32.216	32.199	32.178	32.145	32.107	32.065	32.04	32.007	31.955	31.901	31.852	31.804	31.782	31.745	31.719	31.695	31.648	31.594	31.542	31.5	31.461	31.403	31.364	31.304	31.258	31.205	31.149	31.123	31.052	31.026	30.981	30.964	30.94	30.893	30.826	30.772	30.723	30.708	30.655	30.627	30.588	30.55	30.527	30.49	30.457	30.409	30.345	30.3	30.247	30.206	30.153	30.103	30.057	30.012	29.995	29.968	29.921	29.907	29.885	29.844	29.803	29.758	29.71	29.692	29.642	29.62	29.593	29.568	29.551	29.522	29.491	29.468	29.429	29.406	29.374	29.337	29.301	29.247	29.218	29.183	29.134	29.1	29.063	29.031	29.012	28.986	28.952	28.94	28.913	28.876	28.848	28.81	28.78	28.752	28.727	28.691	28.672	28.634	28.596	28.564	28.527	28.506	28.479	28.465	28.432	28.408	28.371	28.333	28.307	28.277	28.235	28.21	28.184	28.157	28.143	28.113	28.085	28.059	28.024	27.991	27.96	27.954	27.936	27.94	27.928	27.903	27.885	27.85
32.514	32.422	32.374	32.319	32.266	32.219	32.162	32.109	32.083	32.043	32.032	32.004	31.964	31.938	31.904	31.866	31.838	31.809	31.78	31.734	31.696	31.671	31.634	31.594	31.558	31.533	31.482	31.438	31.382	31.368	31.327	31.282	31.228	31.161	31.11	31.05	31.019	30.988	30.952	30.907	30.862	30.823	30.784	30.745	30.716	30.652	30.603	30.564	30.523	30.499	30.461	30.426	30.387	30.344	30.302	30.246	30.186	30.142	30.111	30.07	30.031	29.986	29.957	29.907	29.861	29.815	29.792	29.773	29.735	29.704	29.672	29.639	29.602	29.558	29.524	29.509	29.466	29.443	29.42	29.396	29.362	29.334	29.316	29.289	29.249	29.218	29.165	29.103	29.072	29.028	28.985	28.958	28.932	28.904	28.878	28.854	28.829	28.809	28.777	28.745	28.702	28.671	28.646	28.616	28.58	28.555	28.53	28.495	28.462	28.428	28.406	28.368	28.341	28.309	28.28	28.254	28.227	28.199	28.172	28.134	28.114	28.079	28.063	28.053	28.028	27.99	27.969	27.927	27.902	27.859	27.842	27.824	27.818	27.812	27.779	27.766	27.737
32.302	32.266	32.232	32.162	32.106	32.062	32.011	31.964	31.915	31.888	31.879	31.86	31.836	31.786	31.76	31.729	31.693	31.671	31.652	31.627	31.592	31.547	31.517	31.47	31.418	31.374	31.328	31.315	31.275	31.243	31.21	31.189	31.145	31.081	31.037	30.981	30.932	30.892	30.826	30.809	30.761	30.726	30.701	30.653	30.605	30.561	30.532	30.498	30.454	30.415	30.384	30.341	30.303	30.266	30.204	30.158	30.12	30.071	30.028	30.001	29.962	29.934	29.898	29.846	29.799	29.76	29.721	29.701	29.671	29.633	29.595	29.554	29.515	29.5	29.464	29.446	29.412	29.368	29.339	29.317	29.283	29.256	29.221	29.209	29.173	29.134	29.073	29.018	28.973	28.944	28.91	28.866	28.846	28.822	28.806	28.789	28.757	28.748	28.715	28.68	28.639	28.607	28.579	28.55	28.54	28.509	28.466	28.433	28.404	28.376	28.34	28.302	28.255	28.227	28.198	28.17	28.146	28.126	28.088	28.065	28.044	28.024	28.014	27.992	27.976	27.942	27.914	27.866	27.844	27.814	27.781	27.768	27.739	27.725	27.716	27.68	27.662
32.265	32.199	32.153	32.123	32.055	31.984	31.916	31.858	31.813	31.759	31.718	31.684	31.667	31.632	31.588	31.563	31.537	31.521	31.491	31.46	31.482	31.422	31.395	31.345	31.305	31.273	31.229	31.194	31.146	31.13	31.101	31.068	31.023	30.993	30.941	30.903	30.839	30.802	30.744	30.699	30.651	30.626	30.598	30.564	30.525	30.484	30.439	30.423	30.385	30.357	30.319	30.278	30.234	30.188	30.144	30.083	30.039	29.999	29.94	29.912	29.883	29.843	29.811	29.778	29.726	29.685	29.644	29.603	29.572	29.539	29.505	29.48	29.442	29.416	29.398	29.371	29.34	29.309	29.278	29.236	29.214	29.184	29.137	29.097	29.085	29.063	29.015	28.971	28.905	28.855	28.816	28.77	28.754	28.738	28.722	28.696	28.683	28.647	28.627	28.591	28.558	28.532	28.51	28.497	28.468	28.429	28.393	28.366	28.331	28.301	28.247	28.229	28.189	28.151	28.114	28.081	28.058	28.046	28.015	27.997	27.966	27.954	27.915	27.904	27.887	27.858	27.829	27.793	27.768	27.743	27.718	27.697	27.685	27.65	27.627	27.585	27.554
32.106	32.073	31.994	31.963	31.917	31.86	31.798	31.743	31.681	31.616	31.589	31.534	31.498	31.454	31.424	31.387	31.37	31.35	31.336	31.276	31.268	31.225	31.219	31.186	31.144	31.114	31.073	31.048	31.012	30.956	30.942	30.904	30.868	30.833	30.797	30.769	30.712	30.68	30.613	30.574	30.521	30.486	30.464	30.438	30.413	30.402	30.351	30.329	30.295	30.25	30.229	30.193	30.155	30.095	30.043	29.987	29.92	29.869	29.842	29.792	29.736	29.715	29.7	29.679	29.649	29.598	29.566	29.519	29.494	29.46	29.415	29.381	29.359	29.335	29.31	29.286	29.241	29.219	29.19	29.154	29.112	29.065	29.035	28.987	28.963	28.921	28.9	28.849	28.812	28.739	28.705	28.661	28.637	28.614	28.595	28.588	28.575	28.556	28.507	28.498	28.452	28.434	28.412	28.386	28.378	28.327	28.304	28.26	28.212	28.172	28.127	28.1	28.06	28.037	28.001	27.976	27.955	27.935	27.902	27.893	27.865	27.835	27.817	27.775	27.76	27.721	27.705	27.678	27.635	27.618	27.587	27.572	27.562	27.549	27.515	27.473	27.448
31.998	31.975	31.899	31.833	31.771	31.704	31.667	31.609	31.566	31.485	31.447	31.407	31.339	31.304	31.242	31.222	31.201	31.17	31.159	31.133	31.117	31.061	31.042	31.021	30.998	30.965	30.934	30.885	30.859	30.81	30.794	30.762	30.721	30.698	30.644	30.62	30.579	30.539	30.489	30.444	30.419	30.383	30.356	30.325	30.309	30.3	30.274	30.239	30.187	30.148	30.106	30.086	30.04	29.986	29.941	29.883	29.846	29.769	29.736	29.688	29.663	29.622	29.59	29.554	29.55	29.522	29.494	29.45	29.397	29.378	29.327	29.302	29.258	29.217	29.206	29.18	29.14	29.104	29.085	29.05	29.016	28.967	28.916	28.882	28.839	28.809	28.763	28.722	28.673	28.625	28.579	28.55	28.527	28.492	28.479	28.446	28.43	28.402	28.384	28.358	28.321	28.303	28.271	28.254	28.231	28.212	28.17	28.141	28.084	28.044	27.998	27.969	27.943	27.899	27.879	27.847	27.813	27.792	27.767	27.759	27.725	27.702	27.66	27.645	27.611	27.604	27.562	27.535	27.503	27.478	27.462	27.441	27.431	27.396	27.381	27.349	27.319
31.858	31.874	31.761	31.73	31.655	31.59	31.534	31.477	31.427	31.378	31.31	31.286	31.204	31.161	31.116	31.064	31.047	31.006	31.006	30.978	30.977	30.927	30.886	30.867	30.829	30.801	30.763	30.723	30.721	30.676	30.664	30.633	30.61	30.577	30.549	30.503	30.456	30.414	30.383	30.331	30.295	30.251	30.219	30.188	30.164	30.145	30.127	30.099	30.057	30.022	29.988	29.948	29.925	29.887	29.846	29.787	29.757	29.694	29.642	29.613	29.559	29.536	29.52	29.49	29.465	29.427	29.402	29.355	29.318	29.272	29.241	29.189	29.157	29.127	29.089	29.058	29.023	29.01	28.974	28.962	28.924	28.874	28.818	28.783	28.731	28.679	28.634	28.607	28.55	28.506	28.468	28.432	28.414	28.376	28.34	28.313	28.278	28.262	28.239	28.217	28.191	28.164	28.144	28.104	28.097	28.065	28.052	28.025	27.983	27.93	27.889	27.849	27.814	27.794	27.75	27.71	27.667	27.632	27.604	27.597	27.579	27.541	27.52	27.485	27.476	27.46	27.434	27.394	27.37	27.338	27.316	27.304	27.268	27.246	27.227	27.207	27.178
31.677	31.708	31.606	31.577	31.52	31.445	31.406	31.332	31.283	31.24	31.168	31.157	31.081	31.055	30.997	30.961	30.923	30.876	30.854	30.82	30.811	30.769	30.743	30.714	30.682	30.634	30.624	30.569	30.557	30.537	30.522	30.503	30.465	30.453	30.414	30.392	30.358	30.295	30.275	30.227	30.164	30.117	30.07	30.03	30.014	29.986	29.953	29.939	29.906	29.878	29.828	29.801	29.768	29.738	29.718	29.672	29.633	29.595	29.542	29.509	29.457	29.424	29.397	29.373	29.335	29.323	29.282	29.236	29.194	29.158	29.119	29.086	29.044	29.025	28.987	28.951	28.917	28.869	28.851	28.811	28.778	28.741	28.698	28.651	28.615	28.562	28.525	28.5	28.451	28.393	28.358	28.319	28.294	28.272	28.231	28.198	28.17	28.117	28.092	28.066	28.054	28.022	27.995	27.98	27.95	27.934	27.897	27.888	27.853	27.803	27.778	27.735	27.699	27.64	27.619	27.576	27.542	27.519	27.481	27.431	27.404	27.383	27.354	27.337	27.307	27.303	27.29	27.256	27.24	27.198	27.184	27.163	27.149	27.114	27.088	27.066	27.033
31.488	31.569	31.47	31.437	31.388	31.327	31.266	31.228	31.157	31.123	31.023	30.995	30.941	30.911	30.89	30.849	30.811	30.746	30.722	30.673	30.643	30.631	30.597	30.572	30.533	30.495	30.452	30.437	30.414	30.408	30.403	30.382	30.344	30.31	30.278	30.237	30.227	30.193	30.155	30.117	30.06	30.011	29.953	29.912	29.868	29.827	29.782	29.756	29.723	29.702	29.673	29.642	29.613	29.563	29.529	29.514	29.474	29.455	29.388	29.365	29.327	29.285	29.234	29.216	29.178	29.179	29.149	29.11	29.081	29.02	28.989	28.96	28.939	28.905	28.866	28.836	28.802	28.754	28.693	28.663	28.62	28.58	28.543	28.517	28.488	28.431	28.393	28.345	28.325	28.28	28.23	28.196	28.158	28.135	28.114	28.084	28.038	27.991	27.939	27.896	27.873	27.854	27.835	27.814	27.792	27.756	27.748	27.713	27.685	27.641	27.613	27.586	27.543	27.509	27.458	27.435	27.393	27.361	27.334	27.295	27.269	27.217	27.191	27.175	27.164	27.131	27.124	27.096	27.073	27.064	27.032	27.015	26.993	26.987	26.944	26.926	26.899
31.33	31.322	31.29	31.247	31.235	31.193	31.142	31.088	31.039	30.995	30.941	30.892	30.861	30.83	30.794	30.765	30.729	30.688	30.622	30.563	30.521	30.48	30.436	30.397	30.371	30.334	30.3	30.271	30.252	30.263	30.238	30.21	30.181	30.158	30.125	30.088	30.043	30.025	30.005	29.983	29.961	29.911	29.85	29.789	29.745	29.697	29.646	29.593	29.559	29.54	29.502	29.469	29.44	29.418	29.37	29.341	29.332	29.298	29.273	29.225	29.181	29.139	29.087	29.05	29.017	29.012	28.992	28.963	28.932	28.896	28.855	28.824	28.782	28.751	28.727	28.687	28.658	28.627	28.567	28.532	28.499	28.442	28.407	28.383	28.35	28.312	28.272	28.219	28.172	28.141	28.094	28.057	28.016	27.979	27.954	27.946	27.925	27.871	27.821	27.766	27.724	27.709	27.661	27.65	27.623	27.605	27.573	27.543	27.502	27.445	27.424	27.401	27.366	27.326	27.298	27.256	27.236	27.195	27.179	27.157	27.126	27.102	27.071	27.039	27.001	26.984	26.936	26.932	26.905	26.883	26.875	26.849	26.84	26.824	26.81	26.761	26.736
31.257	31.177	31.183	31.136	31.126	31.084	31.031	31.003	30.938	30.866	30.824	30.765	30.722	30.673	30.637	30.594	30.552	30.521	30.469	30.435	30.362	30.321	30.312	30.257	30.212	30.17	30.124	30.094	30.054	30.071	30.076	30.069	30.03	29.983	29.944	29.923	29.881	29.853	29.825	29.802	29.786	29.759	29.713	29.648	29.592	29.542	29.467	29.42	29.378	29.324	29.305	29.276	29.231	29.198	29.149	29.116	29.098	29.069	29.071	29.049	29	28.959	28.908	28.862	28.809	28.791	28.758	28.74	28.724	28.689	28.651	28.618	28.587	28.527	28.517	28.497	28.466	28.434	28.401	28.354	28.329	28.285	28.234	28.193	28.171	28.147	28.107	28.063	28.009	27.96	27.901	27.874	27.831	27.796	27.757	27.73	27.72	27.697	27.65	27.605	27.545	27.525	27.485	27.452	27.428	27.418	27.4	27.369	27.33	27.277	27.24	27.213	27.181	27.141	27.095	27.049	27.029	27.009	26.971	26.952	26.936	26.91	26.878	26.852	26.817	26.797	26.763	26.721	26.71	26.678	26.662	26.643	26.622	26.605	26.589	26.555	26.506
31.024	30.997	30.994	30.955	30.926	30.927	30.898	30.881	30.834	30.786	30.719	30.653	30.644	30.574	30.539	30.491	30.446	30.39	30.326	30.288	30.236	30.187	30.142	30.1	30.075	30.041	29.993	29.948	29.9	29.893	29.89	29.896	29.897	29.872	29.846	29.796	29.76	29.721	29.689	29.67	29.626	29.592	29.572	29.527	29.478	29.431	29.372	29.281	29.237	29.177	29.136	29.111	29.087	29.063	29.003	28.954	28.94	28.907	28.867	28.851	28.806	28.762	28.734	28.693	28.659	28.626	28.58	28.547	28.525	28.505	28.481	28.445	28.424	28.379	28.337	28.316	28.298	28.28	28.241	28.204	28.159	28.123	28.087	28.032	28.022	27.971	27.941	27.895	27.863	27.817	27.766	27.722	27.684	27.656	27.634	27.607	27.589	27.559	27.518	27.488	27.44	27.408	27.375	27.334	27.291	27.257	27.244	27.22	27.186	27.142	27.085	27.062	27.03	26.99	26.964	26.925	26.885	26.856	26.815	26.79	26.785	26.75	26.734	26.701	26.667	26.627	26.6	26.556	26.515	26.503	26.472	26.463	26.456	26.437	26.415	26.408	26.345
30.917	30.876	30.862	30.827	30.809	30.773	30.765	30.726	30.707	30.656	30.612	30.545	30.483	30.453	30.402	30.362	30.308	30.267	30.201	30.136	30.105	30.07	30.033	30.003	29.975	29.916	29.884	29.816	29.755	29.732	29.701	29.697	29.67	29.666	29.659	29.644	29.631	29.599	29.572	29.531	29.502	29.454	29.425	29.379	29.35	29.288	29.23	29.146	29.086	29.04	28.983	28.94	28.893	28.87	28.834	28.791	28.755	28.707	28.673	28.637	28.617	28.571	28.547	28.51	28.455	28.433	28.406	28.375	28.324	28.296	28.281	28.244	28.204	28.19	28.163	28.114	28.108	28.083	28.067	28.039	28.011	27.956	27.916	27.858	27.835	27.801	27.76	27.737	27.67	27.642	27.591	27.56	27.531	27.486	27.477	27.429	27.408	27.379	27.34	27.31	27.278	27.256	27.222	27.192	27.155	27.119	27.065	27.04	27.016	26.972	26.934	26.897	26.87	26.833	26.8	26.769	26.751	26.71	26.683	26.628	26.615	26.606	26.561	26.542	26.516	26.485	26.424	26.388	26.344	26.298	26.302	26.265	26.264	26.244	26.216	26.192	26.164
30.749	30.705	30.685	30.679	30.638	30.638	30.575	30.551	30.509	30.477	30.464	30.421	30.38	30.32	30.285	30.201	30.167	30.105	30.072	30.041	29.983	29.945	29.894	29.873	29.834	29.815	29.781	29.733	29.67	29.613	29.565	29.531	29.506	29.488	29.485	29.453	29.442	29.423	29.405	29.384	29.341	29.323	29.268	29.227	29.182	29.119	29.067	29.027	28.986	28.923	28.874	28.814	28.788	28.719	28.669	28.63	28.582	28.555	28.502	28.479	28.443	28.405	28.367	28.331	28.298	28.279	28.241	28.208	28.175	28.131	28.103	28.054	28.015	27.981	27.972	27.941	27.91	27.894	27.862	27.844	27.813	27.781	27.745	27.686	27.669	27.628	27.602	27.56	27.513	27.468	27.444	27.398	27.37	27.338	27.3	27.273	27.236	27.22	27.174	27.144	27.099	27.076	27.073	27.038	27.014	26.958	26.918	26.864	26.841	26.798	26.766	26.728	26.677	26.656	26.614	26.606	26.568	26.543	26.504	26.473	26.45	26.407	26.394	26.359	26.349	26.3	26.244	26.207	26.179	26.145	26.129	26.099	26.061	26.055	26.037	26.012	25.983
30.632	30.603	30.603	30.564	30.557	30.506	30.51	30.434	30.399	30.351	30.332	30.301	30.27	30.226	30.143	30.103	30.006	29.946	29.891	29.861	29.836	29.818	29.794	29.732	29.737	29.669	29.652	29.601	29.554	29.527	29.449	29.427	29.382	29.369	29.335	29.326	29.296	29.261	29.25	29.24	29.218	29.185	29.155	29.09	29.049	28.987	28.935	28.898	28.862	28.808	28.746	28.722	28.673	28.637	28.575	28.521	28.476	28.418	28.377	28.33	28.304	28.253	28.222	28.175	28.129	28.096	28.058	28.049	28.012	27.987	27.944	27.91	27.868	27.822	27.79	27.758	27.734	27.694	27.669	27.634	27.629	27.586	27.57	27.523	27.493	27.467	27.422	27.405	27.358	27.318	27.292	27.258	27.234	27.194	27.171	27.122	27.097	27.052	27.018	26.976	26.94	26.919	26.884	26.855	26.811	26.798	26.755	26.706	26.656	26.594	26.558	26.531	26.508	26.453	26.437	26.392	26.384	26.347	26.324	26.281	26.244	26.218	26.172	26.155	26.12	26.098	26.065	26.021	26.012	25.971	25.953	25.922	25.893	25.841	25.841	25.827	25.801
30.525	30.485	30.453	30.434	30.412	30.426	30.376	30.354	30.286	30.247	30.205	30.178	30.144	30.094	30.043	29.959	29.923	29.836	29.781	29.736	29.696	29.679	29.622	29.619	29.569	29.533	29.494	29.468	29.415	29.408	29.359	29.324	29.292	29.248	29.22	29.182	29.158	29.125	29.091	29.078	29.06	29.045	29.026	28.997	28.925	28.87	28.796	28.737	28.702	28.642	28.612	28.553	28.527	28.489	28.452	28.4	28.356	28.314	28.26	28.22	28.154	28.12	28.066	28.038	27.977	27.934	27.9	27.86	27.848	27.812	27.795	27.733	27.711	27.663	27.61	27.595	27.564	27.546	27.488	27.466	27.428	27.405	27.37	27.333	27.304	27.271	27.24	27.21	27.185	27.143	27.118	27.075	27.045	27.038	27.011	26.991	26.936	26.907	26.851	26.8	26.759	26.73	26.701	26.661	26.639	26.57	26.547	26.484	26.441	26.391	26.334	26.32	26.271	26.25	26.198	26.19	26.154	26.131	26.095	26.04	26.022	25.98	25.956	25.913	25.898	25.866	25.857	25.829	25.813	25.79	25.761	25.749	25.711	25.682	25.641	25.629	25.602
30.378	30.343	30.326	30.299	30.256	30.247	30.223	30.182	30.131	30.101	30.085	30.038	30.018	29.963	29.901	29.839	29.783	29.737	29.656	29.625	29.59	29.549	29.492	29.46	29.424	29.396	29.347	29.332	29.275	29.249	29.226	29.199	29.178	29.146	29.11	29.069	29.037	28.993	28.955	28.941	28.918	28.897	28.871	28.834	28.779	28.716	28.672	28.603	28.548	28.48	28.425	28.394	28.338	28.315	28.283	28.252	28.216	28.175	28.122	28.085	28.036	27.998	27.946	27.896	27.861	27.826	27.774	27.717	27.687	27.634	27.601	27.563	27.521	27.502	27.464	27.429	27.381	27.347	27.308	27.259	27.226	27.199	27.161	27.141	27.101	27.082	27.041	27.017	26.981	26.943	26.9	26.876	26.854	26.838	26.795	26.77	26.735	26.696	26.668	26.617	26.574	26.546	26.485	26.47	26.419	26.376	26.334	26.284	26.234	26.195	26.145	26.12	26.066	26.027	25.988	25.959	25.942	25.909	25.881	25.833	25.805	25.78	25.751	25.724	25.706	25.68	25.649	25.635	25.608	25.593	25.567	25.553	25.527	25.503	25.469	25.458	25.438
30.246	30.214	30.165	30.14	30.099	30.079	30.071	30.046	30.023	29.962	29.941	29.885	29.87	29.818	29.77	29.725	29.635	29.611	29.539	29.513	29.477	29.42	29.393	29.347	29.296	29.272	29.243	29.218	29.175	29.145	29.105	29.074	29.047	28.999	28.982	28.949	28.913	28.87	28.846	28.819	28.783	28.758	28.709	28.694	28.639	28.581	28.543	28.461	28.401	28.327	28.251	28.218	28.185	28.174	28.14	28.116	28.061	28.031	27.991	27.935	27.906	27.871	27.826	27.788	27.739	27.706	27.65	27.594	27.539	27.463	27.439	27.409	27.398	27.353	27.324	27.277	27.238	27.2	27.13	27.086	27.031	26.995	26.957	26.939	26.933	26.889	26.872	26.824	26.781	26.754	26.713	26.689	26.646	26.619	26.586	26.552	26.537	26.486	26.455	26.406	26.367	26.339	26.305	26.287	26.225	26.175	26.111	26.078	26.029	25.985	25.964	25.911	25.878	25.834	25.796	25.775	25.753	25.724	25.686	25.668	25.627	25.623	25.599	25.565	25.551	25.511	25.465	25.456	25.43	25.421	25.403	25.393	25.348	25.323	25.304	25.286	25.278
30.035	30	29.987	29.934	29.902	29.886	29.857	29.858	29.827	29.799	29.774	29.728	29.724	29.679	29.656	29.61	29.55	29.505	29.461	29.405	29.341	29.304	29.249	29.215	29.176	29.154	29.133	29.101	29.053	28.995	28.985	28.958	28.92	28.881	28.834	28.808	28.788	28.73	28.712	28.677	28.653	28.624	28.593	28.514	28.469	28.418	28.363	28.318	28.257	28.198	28.128	28.073	28.034	28.008	27.996	27.958	27.942	27.925	27.887	27.846	27.791	27.746	27.695	27.689	27.64	27.596	27.558	27.49	27.423	27.373	27.321	27.275	27.233	27.21	27.158	27.122	27.085	27.025	26.986	26.931	26.892	26.829	26.798	26.77	26.75	26.724	26.68	26.656	26.606	26.59	26.536	26.505	26.47	26.432	26.428	26.391	26.364	26.304	26.255	26.217	26.186	26.149	26.127	26.087	26.06	26.004	25.953	25.9	25.86	25.816	25.761	25.73	25.701	25.668	25.645	25.599	25.583	25.549	25.544	25.526	25.51	25.478	25.459	25.428	25.385	25.362	25.317	25.281	25.269	25.252	25.234	25.223	25.212	25.167	25.15	25.131	25.111
