68.392	68.42	68.382	68.296	68.1	67.939	67.79	67.668	67.58	67.56	67.599	67.564	67.6	67.582	67.426	67.22	67.105	66.914	66.777	66.688	66.594	66.522	66.438	66.366	66.341	66.3	66.285	66.212	65.942	65.866	65.844	65.756	65.727	65.639	65.526	65.534	65.56	65.556	65.511	65.383	65.285	65.181	65.131	65.129	65.075	64.984	64.918	64.829	64.685	64.582	64.543	64.525	64.589	64.58	64.67	64.638	64.597	64.454	64.385	64.344	64.256	64.169	64.09	64.036	63.99	63.873	63.755	63.663	63.614	63.546	63.446	63.419	63.428	63.338	63.288	63.182	63.146	63.07	63.037	62.999	62.964	62.882	62.862	62.821	62.749	62.687	62.552	62.369	62.228	62.211	62.175	62.11	62.002	61.987	61.92	61.861	61.737	61.557	61.392	61.282	61.173	61.018	60.818	60.669	60.594	60.515	60.417	60.368	60.318	60.297	60.201	60.106	60.042	59.934	59.799	59.749	59.794	59.813	59.835	59.753	59.782	59.744	59.743	59.72	59.702	59.705	59.654	59.636	59.661	59.665	59.655	59.578	59.582	59.533	59.488	59.453	59.353
68.359	68.348	68.307	68.273	68.141	67.969	67.815	67.649	67.541	67.566	67.581	67.517	67.574	67.547	67.35	67.237	67.11	66.985	66.859	66.741	66.684	66.617	66.522	66.393	66.311	66.303	66.256	66.174	65.973	65.881	65.73	65.664	65.553	65.489	65.496	65.48	65.502	65.577	65.491	65.341	65.239	65.179	65.121	65.017	65.008	64.882	64.907	64.668	64.581	64.48	64.43	64.463	64.481	64.492	64.544	64.504	64.442	64.272	64.206	64.148	64.111	64.068	64.041	63.998	63.935	63.817	63.67	63.623	63.583	63.507	63.458	63.459	63.461	63.361	63.238	63.203	63.112	63.041	63.018	62.958	62.837	62.783	62.756	62.659	62.59	62.603	62.585	62.432	62.312	62.251	62.15	62.053	61.929	61.887	61.86	61.747	61.652	61.468	61.33	61.256	61.03	60.886	60.817	60.672	60.51	60.459	60.383	60.383	60.346	60.298	60.155	60.061	59.977	59.886	59.746	59.661	59.65	59.655	59.641	59.569	59.587	59.582	59.598	59.536	59.519	59.542	59.535	59.473	59.476	59.492	59.477	59.487	59.447	59.421	59.385	59.351	59.173
68.421	68.409	68.368	68.273	68.183	68.01	67.804	67.689	67.59	67.609	67.599	67.564	67.581	67.55	67.385	67.266	67.171	67.015	66.851	66.8	66.684	66.617	66.526	66.439	66.36	66.27	66.187	66.181	66.007	65.931	65.777	65.662	65.516	65.442	65.427	65.427	65.463	65.474	65.393	65.296	65.146	65.124	65.05	64.899	64.89	64.864	64.863	64.652	64.527	64.419	64.389	64.378	64.439	64.453	64.409	64.365	64.294	64.073	64.002	63.98	64.005	63.994	63.929	63.934	63.863	63.804	63.697	63.564	63.538	63.453	63.471	63.46	63.443	63.311	63.27	63.248	63.128	63.086	63.033	62.937	62.844	62.681	62.678	62.537	62.487	62.481	62.514	62.438	62.279	62.144	62.076	61.934	61.812	61.774	61.687	61.614	61.527	61.386	61.289	61.171	61.019	60.888	60.724	60.664	60.56	60.416	60.317	60.31	60.318	60.217	60.11	59.997	59.927	59.843	59.742	59.608	59.549	59.501	59.472	59.402	59.412	59.438	59.46	59.461	59.417	59.485	59.45	59.411	59.333	59.389	59.388	59.316	59.279	59.335	59.298	59.179	59.088
68.536	68.481	68.426	68.325	68.221	68.03	67.887	67.704	67.644	67.569	67.634	67.581	67.57	67.522	67.429	67.316	67.172	67.052	66.902	66.847	66.742	66.643	66.612	66.508	66.318	66.2	66.19	66.109	66.04	65.97	65.799	65.667	65.609	65.467	65.427	65.361	65.373	65.407	65.291	65.172	65.076	65.045	64.969	64.866	64.837	64.769	64.736	64.642	64.493	64.4	64.313	64.31	64.339	64.304	64.199	64.175	64.096	64.024	63.959	63.913	63.926	63.925	63.867	63.864	63.846	63.747	63.692	63.519	63.444	63.462	63.427	63.43	63.465	63.329	63.332	63.318	63.236	63.116	62.983	62.936	62.873	62.735	62.616	62.441	62.422	62.37	62.334	62.286	62.154	62.072	61.994	61.859	61.761	61.638	61.551	61.433	61.334	61.262	61.191	61.061	60.956	60.852	60.72	60.618	60.494	60.358	60.267	60.21	60.202	60.114	59.965	59.888	59.865	59.745	59.705	59.591	59.487	59.389	59.311	59.288	59.295	59.306	59.32	59.303	59.305	59.321	59.295	59.248	59.224	59.217	59.237	59.224	59.232	59.248	59.22	59.163	59.111
68.588	68.539	68.444	68.366	68.25	68.096	67.954	67.78	67.715	67.683	67.674	67.625	67.635	67.532	67.408	67.294	67.13	67.023	66.853	66.8	66.763	66.669	66.626	66.499	66.33	66.216	66.205	66.157	66.086	66.047	65.883	65.773	65.681	65.561	65.482	65.364	65.334	65.31	65.259	65.114	65.047	65.037	64.958	64.902	64.762	64.712	64.68	64.591	64.479	64.355	64.245	64.224	64.205	64.174	64.069	64.025	63.995	63.937	63.881	63.778	63.742	63.772	63.814	63.835	63.812	63.753	63.673	63.512	63.406	63.374	63.387	63.383	63.434	63.356	63.31	63.285	63.239	63.145	63.02	62.941	62.84	62.695	62.608	62.522	62.432	62.324	62.279	62.244	62.106	62.012	61.963	61.812	61.684	61.574	61.471	61.346	61.248	61.097	61.007	60.909	60.824	60.71	60.605	60.524	60.473	60.358	60.279	60.202	60.109	59.98	59.876	59.839	59.792	59.733	59.614	59.588	59.486	59.367	59.245	59.209	59.181	59.163	59.182	59.221	59.211	59.192	59.151	59.094	59.1	59.154	59.19	59.147	59.162	59.168	59.146	59.076	59.065
68.664	68.651	68.564	68.435	68.277	68.131	68.045	67.904	67.826	67.77	67.75	67.719	67.676	67.629	67.493	67.311	67.109	67.027	66.878	66.875	66.814	66.731	66.64	66.462	66.325	66.204	66.202	66.182	66.089	66.036	65.919	65.84	65.717	65.628	65.537	65.379	65.298	65.3	65.289	65.17	65.09	65.059	64.987	64.88	64.778	64.683	64.641	64.567	64.49	64.34	64.129	64.068	64.146	64.164	64.031	64.016	63.936	63.821	63.792	63.754	63.776	63.742	63.725	63.734	63.789	63.666	63.661	63.524	63.414	63.367	63.322	63.351	63.356	63.352	63.274	63.307	63.222	63.11	62.961	62.881	62.833	62.66	62.642	62.546	62.45	62.351	62.265	62.226	62.153	62.034	61.967	61.827	61.672	61.581	61.341	61.225	61.106	60.968	60.856	60.805	60.67	60.563	60.498	60.462	60.427	60.374	60.321	60.17	60.064	59.904	59.805	59.743	59.732	59.697	59.676	59.627	59.528	59.38	59.286	59.216	59.174	59.152	59.138	59.152	59.166	59.108	59.063	59.063	59.097	59.141	59.13	59.096	59.07	59.07	59.053	58.935	58.943
68.73	68.73	68.646	68.514	68.268	68.203	68.112	67.985	67.948	67.829	67.75	67.712	67.68	67.643	67.579	67.365	67.153	67.057	66.976	66.946	66.872	66.72	66.621	66.509	66.303	66.157	66.125	66.161	66.14	66.093	65.958	65.862	65.762	65.719	65.578	65.404	65.331	65.336	65.246	65.212	65.185	65.06	64.991	64.86	64.784	64.591	64.541	64.512	64.498	64.336	64.124	64.042	64.053	64.056	63.982	63.95	63.897	63.772	63.791	63.819	63.788	63.791	63.804	63.815	63.728	63.684	63.72	63.616	63.504	63.395	63.348	63.358	63.332	63.311	63.325	63.334	63.272	63.103	62.952	62.786	62.731	62.69	62.728	62.547	62.425	62.379	62.367	62.24	62.167	62.068	61.992	61.8	61.65	61.524	61.336	61.236	61.07	60.9	60.795	60.701	60.553	60.48	60.369	60.362	60.324	60.319	60.233	60.163	60.014	59.864	59.737	59.693	59.71	59.713	59.744	59.683	59.632	59.49	59.409	59.295	59.218	59.179	59.117	59.116	59.093	59.055	59.096	59.069	59.113	59.137	59.065	59.065	58.988	58.969	58.932	58.884	58.816
68.768	68.692	68.649	68.442	68.304	68.263	68.042	68.032	67.954	67.849	67.762	67.693	67.7	67.663	67.611	67.452	67.236	67.154	67.03	66.924	66.821	66.726	66.611	66.494	66.346	66.194	66.117	66.115	66.168	66.134	66.111	66.005	65.956	65.798	65.561	65.396	65.356	65.315	65.269	65.218	65.189	65.118	65.024	64.818	64.708	64.582	64.511	64.472	64.402	64.307	64.142	64.035	63.956	63.948	63.885	63.781	63.768	63.794	63.803	63.858	63.832	63.848	63.767	63.785	63.799	63.736	63.708	63.688	63.598	63.425	63.322	63.282	63.232	63.263	63.306	63.351	63.25	63.095	62.883	62.781	62.686	62.657	62.661	62.576	62.447	62.392	62.32	62.299	62.194	62.012	61.875	61.676	61.49	61.427	61.303	61.171	61.027	60.828	60.689	60.597	60.454	60.395	60.282	60.24	60.238	60.213	60.178	60.125	59.956	59.81	59.74	59.665	59.72	59.79	59.781	59.673	59.667	59.565	59.466	59.463	59.329	59.218	59.154	59.072	59.063	59.041	59.099	59.111	59.053	59.081	59.023	58.908	58.87	58.861	58.846	58.809	58.731
68.717	68.806	68.699	68.505	68.357	68.275	68.169	68.072	68.01	67.908	67.76	67.794	67.79	67.746	67.719	67.638	67.406	67.202	67.15	66.989	66.886	66.742	66.664	66.579	66.413	66.296	66.196	66.16	66.209	66.214	66.143	66.153	66.065	65.848	65.686	65.471	65.417	65.325	65.203	65.136	65.118	65.08	64.988	64.804	64.673	64.576	64.527	64.461	64.329	64.272	64.149	63.986	63.913	63.871	63.811	63.762	63.752	63.733	63.755	63.785	63.79	63.82	63.805	63.809	63.786	63.796	63.766	63.692	63.662	63.477	63.313	63.259	63.198	63.202	63.309	63.366	63.259	63.128	62.961	62.815	62.723	62.665	62.657	62.632	62.461	62.328	62.309	62.212	62.146	61.948	61.752	61.549	61.374	61.316	61.187	61.105	60.945	60.759	60.604	60.456	60.357	60.371	60.28	60.219	60.152	60.114	60.04	59.977	59.851	59.762	59.78	59.741	59.781	59.837	59.815	59.724	59.697	59.624	59.557	59.549	59.44	59.276	59.149	59.028	59.048	59.105	59.057	59.004	58.983	58.987	58.908	58.774	58.745	58.782	58.781	58.718	58.577
68.736	68.787	68.756	68.514	68.377	68.312	68.258	68.176	68.088	67.938	67.876	67.853	67.865	67.851	67.907	67.773	67.559	67.375	67.196	67.036	66.886	66.796	66.718	66.613	66.433	66.306	66.227	66.187	66.155	66.161	66.15	66.155	66.015	65.944	65.769	65.612	65.489	65.33	65.232	65.196	65.146	65.073	64.947	64.806	64.681	64.557	64.506	64.45	64.361	64.34	64.196	64.016	63.895	63.825	63.75	63.784	63.758	63.717	63.667	63.703	63.719	63.774	63.733	63.831	63.761	63.723	63.708	63.643	63.607	63.524	63.314	63.223	63.228	63.269	63.289	63.322	63.259	63.097	62.935	62.848	62.777	62.668	62.692	62.567	62.492	62.35	62.227	62.185	62.027	61.847	61.666	61.463	61.321	61.223	61.087	61.009	60.869	60.656	60.548	60.422	60.375	60.364	60.34	60.213	60.124	59.991	59.973	59.865	59.762	59.733	59.785	59.884	59.884	59.889	59.936	59.824	59.688	59.608	59.602	59.574	59.488	59.332	59.191	59.115	59.065	59.065	59.003	58.894	58.857	58.837	58.774	58.665	58.666	58.67	58.561	58.464	58.339
68.718	68.742	68.678	68.548	68.368	68.334	68.255	68.167	68.093	68.015	67.888	67.888	67.931	67.946	67.909	67.771	67.676	67.572	67.336	67.108	66.968	66.807	66.77	66.599	66.439	66.289	66.244	66.146	66.07	66.102	66.137	66.101	66.02	65.969	65.885	65.709	65.543	65.449	65.307	65.229	65.184	65.059	64.978	64.761	64.679	64.581	64.496	64.448	64.377	64.323	64.202	63.935	63.802	63.795	63.722	63.72	63.763	63.727	63.694	63.693	63.696	63.673	63.703	63.689	63.718	63.7	63.706	63.637	63.557	63.478	63.205	63.184	63.172	63.172	63.254	63.232	63.223	63.096	62.945	62.793	62.706	62.655	62.612	62.543	62.479	62.387	62.244	62.19	62.023	61.755	61.589	61.39	61.278	61.147	61.013	60.938	60.77	60.599	60.463	60.319	60.288	60.305	60.266	60.084	59.958	59.856	59.761	59.698	59.678	59.73	59.828	59.856	59.872	59.897	59.864	59.834	59.657	59.55	59.543	59.532	59.497	59.4	59.253	59.178	59.132	59.038	58.913	58.795	58.744	58.702	58.66	58.509	58.491	58.492	58.359	58.287	58.175
68.634	68.667	68.611	68.529	68.379	68.279	68.219	68.166	68.11	67.959	67.938	67.958	67.893	67.968	67.853	67.774	67.707	67.559	67.395	67.177	66.977	66.819	66.786	66.609	66.452	66.363	66.196	66.138	66.074	66.08	66.091	66.053	66.047	65.952	65.824	65.672	65.574	65.468	65.345	65.28	65.216	65.114	64.963	64.854	64.74	64.661	64.528	64.428	64.392	64.375	64.124	63.948	63.872	63.794	63.703	63.679	63.764	63.681	63.705	63.68	63.699	63.682	63.703	63.686	63.659	63.612	63.557	63.561	63.444	63.358	63.175	63.119	63.14	63.138	63.176	63.207	63.054	63.056	62.915	62.782	62.647	62.595	62.495	62.402	62.375	62.318	62.169	62.053	61.918	61.72	61.59	61.359	61.195	61.091	60.99	60.803	60.655	60.514	60.39	60.271	60.227	60.24	60.189	60.038	59.827	59.713	59.594	59.667	59.701	59.752	59.768	59.822	59.808	59.859	59.85	59.753	59.646	59.531	59.527	59.543	59.523	59.484	59.318	59.241	59.159	59.118	58.959	58.813	58.702	58.562	58.415	58.31	58.288	58.276	58.237	58.089	58.003
68.592	68.643	68.602	68.519	68.4	68.37	68.239	68.202	68.155	68.057	67.963	68.009	68.005	68.013	67.907	67.819	67.724	67.661	67.542	67.289	67.049	66.935	66.786	66.595	66.452	66.328	66.163	66.094	66.091	66.029	66.037	65.982	66.024	65.919	65.798	65.701	65.585	65.499	65.318	65.254	65.204	65.077	64.956	64.88	64.786	64.644	64.57	64.435	64.392	64.266	64.091	63.903	63.807	63.734	63.647	63.67	63.715	63.727	63.716	63.753	63.736	63.705	63.688	63.672	63.633	63.542	63.505	63.429	63.371	63.256	63.156	63.15	63.079	63.068	63.07	63.106	62.999	62.86	62.784	62.612	62.556	62.462	62.362	62.294	62.209	62.143	62.011	61.897	61.804	61.669	61.49	61.315	61.206	61.024	60.889	60.715	60.602	60.433	60.304	60.279	60.226	60.155	60.08	59.968	59.74	59.625	59.568	59.62	59.629	59.682	59.752	59.797	59.757	59.808	59.887	59.717	59.637	59.591	59.571	59.542	59.539	59.507	59.441	59.353	59.199	59.063	58.887	58.744	58.546	58.37	58.277	58.145	58.111	58.157	58.037	57.974	57.911
68.547	68.632	68.608	68.549	68.445	68.41	68.498	68.345	68.24	68.184	68.133	68.132	68.103	68.031	67.968	67.902	67.83	67.716	67.664	67.393	67.12	66.936	66.724	66.572	66.423	66.319	66.171	66.112	66.059	66.018	66.016	66	66.056	65.932	65.783	65.691	65.634	65.507	65.332	65.24	65.167	65.108	64.958	64.91	64.799	64.685	64.564	64.427	64.31	64.197	64.026	63.865	63.791	63.71	63.667	63.663	63.676	63.645	63.658	63.72	63.794	63.754	63.675	63.67	63.627	63.53	63.389	63.37	63.366	63.258	63.132	63.075	63.029	63.048	63.028	63.032	62.9	62.752	62.623	62.558	62.446	62.334	62.265	62.217	62.097	61.927	61.84	61.739	61.699	61.554	61.387	61.321	61.208	61.037	60.856	60.738	60.658	60.459	60.349	60.251	60.152	60.101	59.966	59.837	59.707	59.606	59.602	59.621	59.629	59.639	59.746	59.758	59.783	59.854	59.827	59.708	59.685	59.649	59.588	59.542	59.561	59.438	59.444	59.31	59.218	59.029	58.75	58.631	58.47	58.298	58.164	58.099	58.031	57.986	57.87	57.813	57.813
68.61	68.674	68.637	68.588	68.43	68.467	68.467	68.365	68.3	68.249	68.293	68.229	68.171	68.078	68.067	68.043	67.952	67.863	67.662	67.461	67.194	66.903	66.705	66.615	66.393	66.25	66.159	66.087	66.114	66.047	65.996	65.992	65.927	65.923	65.812	65.69	65.598	65.478	65.389	65.305	65.202	65.106	64.985	64.915	64.802	64.66	64.565	64.515	64.398	64.255	64.105	63.885	63.829	63.802	63.684	63.702	63.69	63.678	63.677	63.752	63.795	63.794	63.744	63.677	63.64	63.499	63.456	63.396	63.333	63.177	63.045	63.044	63.093	63.104	63.094	63.028	62.922	62.72	62.595	62.465	62.331	62.234	62.213	62.113	61.989	61.858	61.763	61.63	61.597	61.491	61.379	61.314	61.218	61.07	60.938	60.785	60.665	60.487	60.342	60.212	60.137	60.045	60.028	59.884	59.782	59.707	59.695	59.636	59.599	59.63	59.69	59.756	59.814	59.86	59.774	59.709	59.632	59.596	59.563	59.566	59.502	59.416	59.401	59.284	59.205	59.066	58.805	58.568	58.4	58.217	58.141	58.041	57.968	57.861	57.767	57.732	57.658
68.631	68.677	68.617	68.522	68.43	68.354	68.322	68.325	68.333	68.286	68.319	68.244	68.191	68.079	68.062	68.066	67.987	67.823	67.653	67.467	67.234	66.953	66.793	66.593	66.426	66.254	66.198	66.084	66.126	66.09	66.01	65.941	65.978	65.892	65.832	65.705	65.571	65.474	65.369	65.293	65.2	65.087	64.972	64.888	64.853	64.77	64.728	64.599	64.486	64.418	64.212	64.045	63.948	63.905	63.823	63.748	63.735	63.646	63.656	63.702	63.737	63.766	63.778	63.71	63.637	63.473	63.449	63.378	63.294	63.1	63.044	62.982	63.039	63.003	62.98	62.94	62.827	62.661	62.541	62.435	62.305	62.225	62.113	62.023	61.898	61.78	61.668	61.577	61.56	61.406	61.427	61.328	61.247	61.115	61.001	60.869	60.74	60.525	60.348	60.223	60.104	60.008	59.921	59.883	59.826	59.682	59.712	59.622	59.602	59.624	59.665	59.728	59.757	59.778	59.734	59.639	59.623	59.524	59.523	59.516	59.444	59.403	59.39	59.228	59.069	58.907	58.758	58.516	58.353	58.147	58.137	58.008	57.9	57.837	57.693	57.627	57.598
68.603	68.605	68.595	68.544	68.442	68.326	68.321	68.293	68.333	68.317	68.342	68.224	68.071	68.075	68.125	68.035	68.035	67.794	67.688	67.551	67.288	67.018	66.847	66.657	66.498	66.363	66.233	66.143	66.163	66.099	65.981	65.985	65.935	65.856	65.781	65.681	65.552	65.428	65.315	65.289	65.21	65.055	64.965	64.942	64.962	64.905	64.835	64.674	64.602	64.517	64.402	64.268	64.152	64.053	63.946	63.866	63.784	63.71	63.607	63.628	63.707	63.717	63.737	63.696	63.669	63.547	63.4	63.329	63.174	63.088	63.045	62.944	62.852	62.862	62.86	62.881	62.836	62.676	62.504	62.442	62.306	62.215	62.139	61.984	61.869	61.769	61.643	61.563	61.433	61.417	61.452	61.391	61.264	61.201	61.045	60.969	60.746	60.566	60.43	60.313	60.171	60.032	59.907	59.823	59.762	59.717	59.685	59.693	59.701	59.688	59.616	59.621	59.674	59.646	59.65	59.642	59.599	59.538	59.537	59.514	59.44	59.356	59.298	59.183	59.049	58.872	58.673	58.473	58.288	58.141	58.057	57.926	57.876	57.748	57.661	57.505	57.491
68.57	68.54	68.527	68.494	68.325	68.323	68.319	68.314	68.336	68.355	68.318	68.254	68.106	68.114	68.131	68.028	67.959	67.801	67.738	67.543	67.291	67.097	66.94	66.629	66.528	66.41	66.262	66.154	66.133	66.105	66.028	65.979	65.938	65.895	65.797	65.643	65.516	65.422	65.299	65.217	65.18	65.036	64.925	64.953	64.959	64.929	64.931	64.794	64.682	64.57	64.507	64.405	64.294	64.167	64.071	63.983	63.883	63.762	63.715	63.644	63.654	63.682	63.701	63.735	63.682	63.537	63.45	63.292	63.122	63.077	62.963	62.907	62.788	62.771	62.777	62.787	62.769	62.637	62.504	62.399	62.316	62.171	62.14	62.004	61.931	61.802	61.648	61.476	61.456	61.465	61.457	61.361	61.317	61.224	61.152	60.944	60.855	60.696	60.585	60.47	60.277	60.105	60.035	59.868	59.711	59.63	59.759	59.736	59.692	59.597	59.607	59.628	59.603	59.613	59.591	59.571	59.565	59.569	59.561	59.491	59.393	59.321	59.227	59.095	59	58.838	58.669	58.488	58.267	58.132	58.03	57.901	57.84	57.782	57.662	57.477	57.382
68.559	68.485	68.432	68.4	68.388	68.442	68.475	68.336	68.332	68.402	68.314	68.166	68.027	68.086	68.11	68.065	67.941	67.805	67.737	67.488	67.323	67.095	66.852	66.569	66.472	66.315	66.212	66.135	66.097	66.073	66.016	65.97	65.892	65.797	65.783	65.658	65.462	65.342	65.318	65.271	65.156	65.074	64.965	64.969	65.016	65.003	64.973	64.866	64.726	64.547	64.516	64.467	64.415	64.287	64.143	64.071	63.961	63.929	63.79	63.678	63.572	63.588	63.606	63.637	63.688	63.594	63.464	63.252	63.139	63.025	62.902	62.85	62.708	62.616	62.626	62.674	62.671	62.585	62.441	62.326	62.233	62.188	62.065	61.94	61.906	61.767	61.65	61.515	61.426	61.422	61.384	61.322	61.301	61.174	61.086	60.927	60.87	60.754	60.649	60.484	60.391	60.195	60.009	59.908	59.694	59.661	59.79	59.803	59.667	59.591	59.591	59.616	59.592	59.577	59.535	59.526	59.467	59.46	59.521	59.429	59.404	59.287	59.101	59.01	58.964	58.875	58.753	58.482	58.24	58.105	58.032	57.919	57.838	57.789	57.683	57.492	57.331
68.546	68.46	68.427	68.427	68.428	68.442	68.412	68.363	68.346	68.307	68.286	68.114	68.006	67.978	68.075	68.079	67.918	67.853	67.738	67.542	67.308	67.037	66.744	66.476	66.374	66.212	66.131	66.025	66.023	65.945	65.897	65.794	65.774	65.687	65.664	65.565	65.451	65.297	65.218	65.192	65.127	65.105	65.035	64.997	65.024	64.997	65.012	64.894	64.692	64.583	64.602	64.467	64.386	64.271	64.169	64.039	63.93	63.895	63.819	63.766	63.643	63.569	63.564	63.535	63.592	63.539	63.431	63.279	63.144	63.038	62.955	62.823	62.721	62.618	62.574	62.544	62.551	62.48	62.341	62.262	62.195	62.124	61.988	61.879	61.795	61.694	61.61	61.499	61.371	61.335	61.32	61.279	61.216	61.191	61.101	60.988	60.838	60.685	60.585	60.472	60.303	60.184	60.066	59.925	59.806	59.714	59.709	59.749	59.67	59.574	59.558	59.532	59.521	59.482	59.399	59.372	59.318	59.36	59.402	59.398	59.363	59.226	59.081	58.969	59.001	58.863	58.716	58.471	58.184	58.008	58.002	57.892	57.827	57.745	57.59	57.472	57.35
68.503	68.495	68.517	68.51	68.496	68.424	68.373	68.266	68.226	68.262	68.238	68.11	67.999	67.986	67.999	67.983	67.82	67.701	67.639	67.461	67.232	66.976	66.683	66.355	66.229	66.065	65.989	65.942	65.968	65.828	65.746	65.633	65.592	65.458	65.456	65.423	65.371	65.264	65.199	65.298	65.252	65.155	65.058	65.019	64.994	64.955	64.879	64.831	64.653	64.585	64.522	64.514	64.384	64.181	64.052	63.998	63.912	63.843	63.815	63.772	63.677	63.526	63.508	63.483	63.52	63.496	63.457	63.336	63.18	63.022	62.914	62.755	62.662	62.62	62.593	62.517	62.405	62.306	62.259	62.135	62.056	61.964	61.892	61.78	61.657	61.579	61.533	61.446	61.34	61.248	61.268	61.262	61.168	61.156	61.17	61.065	60.869	60.68	60.497	60.407	60.245	60.183	60.081	59.954	59.835	59.834	59.791	59.749	59.658	59.582	59.507	59.455	59.415	59.397	59.372	59.257	59.302	59.33	59.429	59.345	59.234	59.18	59.105	59.021	58.847	58.75	58.579	58.357	58.162	57.996	57.969	57.864	57.765	57.637	57.489	57.337	57.245
68.469	68.45	68.469	68.473	68.466	68.404	68.352	68.287	68.234	68.198	68.199	68.081	68.027	67.955	67.936	67.867	67.843	67.601	67.409	67.233	67.044	66.882	66.607	66.339	66.132	66.05	65.911	65.893	65.819	65.764	65.652	65.519	65.432	65.293	65.271	65.255	65.272	65.303	65.335	65.364	65.304	65.211	65.108	64.988	64.922	64.883	64.824	64.735	64.577	64.491	64.449	64.389	64.331	64.152	64.016	63.979	63.881	63.801	63.757	63.744	63.67	63.537	63.48	63.438	63.419	63.423	63.422	63.356	63.209	63.071	62.94	62.794	62.706	62.626	62.581	62.527	62.437	62.269	62.147	62.05	61.875	61.823	61.773	61.685	61.611	61.49	61.456	61.424	61.351	61.266	61.279	61.283	61.187	61.174	61.099	60.983	60.885	60.654	60.487	60.402	60.193	60.126	60.034	60	59.89	59.9	59.821	59.732	59.676	59.527	59.378	59.293	59.345	59.364	59.323	59.335	59.235	59.272	59.372	59.267	59.2	59.098	59.035	58.919	58.843	58.638	58.506	58.373	58.19	58.091	57.954	57.835	57.744	57.543	57.432	57.28	57.209
68.365	68.37	68.446	68.506	68.438	68.401	68.364	68.348	68.323	68.261	68.196	68.067	67.957	67.914	67.887	67.839	67.696	67.488	67.261	67.17	67.002	66.829	66.595	66.398	66.219	66.063	65.982	65.898	65.767	65.674	65.56	65.437	65.353	65.208	65.206	65.217	65.237	65.313	65.353	65.384	65.399	65.305	65.193	65.068	64.879	64.816	64.792	64.688	64.496	64.514	64.436	64.399	64.333	64.169	64.063	63.933	63.821	63.714	63.575	63.559	63.488	63.418	63.344	63.333	63.305	63.316	63.344	63.29	63.273	63.128	62.966	62.836	62.705	62.612	62.587	62.56	62.458	62.298	62.068	61.936	61.815	61.711	61.655	61.61	61.548	61.433	61.407	61.397	61.354	61.304	61.337	61.298	61.269	61.169	61.126	60.978	60.842	60.664	60.491	60.379	60.246	60.123	59.992	59.902	59.849	59.859	59.8	59.664	59.533	59.476	59.34	59.355	59.339	59.337	59.369	59.293	59.254	59.22	59.246	59.257	59.121	59.139	58.989	59.004	58.864	58.635	58.493	58.3	58.164	58.065	57.896	57.768	57.653	57.5	57.353	57.281	57.131
68.375	68.383	68.477	68.57	68.477	68.414	68.32	68.325	68.28	68.208	68.076	67.976	67.907	67.895	67.789	67.728	67.639	67.565	67.347	67.099	67.012	66.772	66.583	66.397	66.254	66.127	65.982	65.872	65.732	65.65	65.531	65.421	65.268	65.204	65.154	65.197	65.226	65.292	65.319	65.335	65.361	65.241	65.115	65.03	64.869	64.847	64.773	64.61	64.523	64.444	64.452	64.366	64.352	64.167	64.009	63.861	63.75	63.644	63.52	63.473	63.408	63.203	63.205	63.193	63.203	63.27	63.262	63.222	63.177	63.089	62.976	62.861	62.702	62.6	62.598	62.555	62.514	62.342	62.119	61.938	61.809	61.746	61.651	61.577	61.51	61.453	61.368	61.306	61.343	61.237	61.261	61.321	61.243	61.123	61.102	60.991	60.799	60.532	60.43	60.279	60.106	59.978	59.952	59.911	59.849	59.801	59.714	59.602	59.466	59.395	59.386	59.369	59.353	59.349	59.284	59.262	59.206	59.214	59.162	59.19	59.166	59.037	59.063	58.944	58.901	58.734	58.536	58.371	58.166	58.003	57.829	57.722	57.615	57.457	57.368	57.207	57.085
68.362	68.369	68.486	68.56	68.547	68.422	68.345	68.297	68.326	68.154	67.967	67.908	67.832	67.743	67.641	67.571	67.44	67.38	67.243	67.079	66.846	66.68	66.454	66.346	66.283	66.094	65.844	65.687	65.609	65.555	65.532	65.42	65.337	65.214	65.2	65.131	65.156	65.242	65.23	65.278	65.293	65.155	65.062	64.965	64.839	64.78	64.765	64.666	64.55	64.464	64.401	64.354	64.321	64.157	63.989	63.9	63.737	63.594	63.507	63.386	63.25	63.168	63.151	63.15	63.17	63.151	63.194	63.155	63.144	63.029	62.926	62.859	62.71	62.678	62.575	62.507	62.414	62.293	62.151	61.973	61.886	61.786	61.693	61.558	61.468	61.437	61.362	61.327	61.299	61.214	61.191	61.264	61.25	61.076	60.968	60.927	60.79	60.49	60.286	60.182	60.022	59.965	59.906	59.881	59.799	59.705	59.621	59.511	59.432	59.39	59.36	59.397	59.314	59.306	59.233	59.143	59.139	59.074	59.084	59.084	59.087	59.099	59.015	58.914	58.831	58.678	58.614	58.459	58.29	58.034	57.806	57.689	57.482	57.431	57.307	57.23	57.134
