63.236	63.239	63.168	63.157	63.129	63.074	63.034	63.004	62.964	62.918	62.861	62.818	62.791	62.751	62.697	62.662	62.639	62.618	62.598	62.533	62.492	62.435	62.399	62.378	62.351	62.333	62.301	62.286	62.274	62.204	62.173	62.131	62.075	62.002	61.927	61.881	61.867	61.858	61.794	61.735	61.68	61.664	61.609	61.567	61.498	61.459	61.406	61.364	61.331	61.315	61.244	61.203	61.157	61.101	61.039	60.982	60.945	60.873	60.842	60.811	60.765	60.723	60.651	60.544	60.531	60.455	60.427	60.383	60.353	60.313	60.193	60.128	60.048	60.039	59.984	59.94	59.913	59.885	59.845	59.815	59.788	59.735	59.653	59.602	59.534	59.459	59.373	59.287	59.22	59.145	59.11	59.049	58.999	58.927	58.887	58.827	58.758	58.686	58.643	58.553	58.503	58.461	58.438	58.402	58.368	58.346	58.307	58.272	58.26	58.209	58.161	58.133	58.108	58.058	58.012	57.973	57.908	57.87	57.789	57.754	57.718	57.698	57.683	57.661	57.615	57.553	57.491	57.443	57.366	57.327	57.269	57.233	57.174	57.154	57.123	57.096	57.071
63.23	63.203	63.17	63.129	63.113	63.057	63.014	62.972	62.957	62.897	62.817	62.75	62.732	62.697	62.657	62.631	62.632	62.597	62.571	62.502	62.459	62.4	62.36	62.345	62.312	62.261	62.244	62.221	62.194	62.136	62.109	62.079	62.021	61.948	61.895	61.841	61.826	61.824	61.763	61.712	61.681	61.63	61.582	61.517	61.451	61.408	61.351	61.307	61.266	61.24	61.165	61.104	61.061	61.012	60.987	60.924	60.864	60.797	60.775	60.73	60.668	60.617	60.538	60.469	60.429	60.352	60.309	60.281	60.242	60.188	60.118	60.051	59.988	59.962	59.905	59.853	59.824	59.787	59.744	59.716	59.664	59.609	59.553	59.479	59.416	59.352	59.259	59.152	59.079	59.008	58.956	58.902	58.884	58.821	58.765	58.68	58.602	58.561	58.482	58.395	58.337	58.299	58.252	58.229	58.185	58.154	58.133	58.103	58.078	58.025	57.983	57.96	57.918	57.904	57.856	57.795	57.773	57.723	57.655	57.6	57.538	57.505	57.473	57.439	57.377	57.324	57.259	57.194	57.151	57.113	57.086	57.032	56.97	56.914	56.897	56.867	56.828
63.256	63.211	63.157	63.111	63.091	63.071	62.994	62.963	62.924	62.872	62.809	62.744	62.715	62.664	62.618	62.617	62.586	62.539	62.515	62.476	62.41	62.382	62.337	62.331	62.28	62.219	62.19	62.148	62.113	62.081	62.066	62.033	61.982	61.903	61.858	61.819	61.776	61.764	61.735	61.679	61.64	61.592	61.532	61.485	61.429	61.361	61.313	61.245	61.217	61.162	61.079	61.015	60.964	60.934	60.914	60.87	60.823	60.782	60.72	60.647	60.579	60.519	60.452	60.389	60.328	60.258	60.216	60.165	60.13	60.092	60.033	59.977	59.922	59.877	59.807	59.747	59.718	59.67	59.65	59.619	59.567	59.491	59.427	59.362	59.297	59.233	59.148	59.064	58.959	58.888	58.847	58.827	58.776	58.729	58.641	58.56	58.486	58.413	58.3	58.235	58.143	58.098	58.059	58.035	57.974	57.938	57.909	57.871	57.855	57.831	57.781	57.769	57.726	57.681	57.64	57.607	57.574	57.535	57.488	57.423	57.346	57.287	57.227	57.196	57.148	57.09	57.049	57	56.955	56.926	56.877	56.833	56.744	56.696	56.679	56.638	56.603
63.278	63.22	63.188	63.135	63.08	63.033	62.977	62.945	62.916	62.859	62.807	62.739	62.709	62.67	62.615	62.563	62.549	62.523	62.494	62.439	62.37	62.33	62.304	62.265	62.227	62.154	62.121	62.078	62.064	62.038	62.001	61.985	61.93	61.887	61.826	61.783	61.75	61.714	61.687	61.628	61.591	61.525	61.457	61.424	61.367	61.341	61.288	61.207	61.153	61.076	61.001	60.944	60.893	60.85	60.831	60.818	60.766	60.713	60.624	60.548	60.48	60.431	60.361	60.282	60.235	60.165	60.123	60.07	60.035	59.998	59.954	59.91	59.861	59.79	59.726	59.671	59.593	59.547	59.531	59.509	59.475	59.414	59.331	59.259	59.156	59.076	59.011	58.934	58.858	58.805	58.75	58.716	58.663	58.612	58.553	58.45	58.374	58.271	58.185	58.094	58.002	57.928	57.881	57.798	57.757	57.725	57.699	57.688	57.674	57.649	57.59	57.547	57.483	57.46	57.404	57.381	57.373	57.323	57.27	57.201	57.153	57.068	56.981	56.954	56.92	56.888	56.844	56.814	56.773	56.747	56.679	56.609	56.552	56.505	56.483	56.428	56.402
63.265	63.248	63.196	63.169	63.102	63.061	62.98	62.923	62.891	62.852	62.801	62.739	62.703	62.664	62.608	62.571	62.547	62.504	62.443	62.4	62.347	62.302	62.233	62.198	62.156	62.113	62.065	62.017	62.005	61.999	61.958	61.916	61.862	61.809	61.77	61.736	61.705	61.669	61.618	61.58	61.548	61.485	61.394	61.361	61.334	61.281	61.239	61.177	61.09	61.006	60.929	60.885	60.84	60.785	60.765	60.778	60.703	60.642	60.558	60.456	60.399	60.333	60.264	60.206	60.152	60.102	60.027	60.013	59.954	59.896	59.867	59.844	59.797	59.736	59.685	59.584	59.506	59.464	59.444	59.409	59.385	59.327	59.253	59.145	59.071	58.997	58.933	58.863	58.801	58.741	58.684	58.636	58.596	58.524	58.44	58.371	58.296	58.2	58.112	58.004	57.908	57.833	57.759	57.667	57.592	57.553	57.517	57.503	57.473	57.47	57.397	57.322	57.267	57.221	57.163	57.146	57.138	57.09	57.039	56.988	56.938	56.881	56.808	56.774	56.722	56.677	56.652	56.648	56.616	56.584	56.483	56.426	56.374	56.336	56.301	56.251	56.232
63.252	63.293	63.208	63.171	63.117	63.074	63.022	62.946	62.876	62.832	62.805	62.735	62.71	62.665	62.599	62.566	62.516	62.509	62.426	62.381	62.313	62.272	62.188	62.129	62.099	62.075	62.063	62.011	61.985	61.982	61.936	61.891	61.798	61.724	61.695	61.667	61.662	61.619	61.574	61.519	61.497	61.426	61.374	61.334	61.293	61.261	61.188	61.118	61.033	60.958	60.893	60.836	60.777	60.749	60.713	60.694	60.63	60.565	60.496	60.415	60.322	60.242	60.18	60.136	60.086	60.056	59.99	59.957	59.883	59.821	59.782	59.762	59.706	59.661	59.602	59.511	59.44	59.4	59.34	59.319	59.275	59.233	59.177	59.071	59.006	58.929	58.868	58.798	58.742	58.692	58.647	58.594	58.535	58.429	58.385	58.318	58.225	58.117	58.009	57.901	57.814	57.736	57.629	57.565	57.478	57.385	57.345	57.329	57.331	57.288	57.2	57.146	57.099	57.044	56.986	56.961	56.924	56.885	56.841	56.783	56.727	56.69	56.632	56.565	56.524	56.497	56.479	56.457	56.436	56.38	56.336	56.28	56.21	56.165	56.12	56.084	56.025
63.277	63.302	63.234	63.199	63.131	63.095	63.034	62.96	62.893	62.838	62.801	62.733	62.695	62.621	62.554	62.528	62.504	62.473	62.402	62.351	62.267	62.216	62.144	62.096	62.069	62.052	62.026	62.014	61.983	61.941	61.877	61.824	61.738	61.675	61.644	61.624	61.632	61.57	61.498	61.44	61.422	61.4	61.337	61.29	61.251	61.195	61.133	61.038	60.978	60.917	60.87	60.802	60.763	60.715	60.651	60.617	60.563	60.502	60.425	60.365	60.297	60.203	60.143	60.091	60.051	60.009	59.94	59.864	59.815	59.765	59.723	59.669	59.64	59.541	59.513	59.458	59.397	59.319	59.265	59.21	59.173	59.125	59.087	59.004	58.943	58.88	58.8	58.729	58.67	58.631	58.577	58.551	58.459	58.376	58.297	58.221	58.126	58.021	57.926	57.835	57.743	57.602	57.528	57.441	57.35	57.283	57.233	57.181	57.126	57.08	57.025	56.989	56.932	56.889	56.821	56.767	56.747	56.709	56.703	56.609	56.554	56.488	56.425	56.37	56.329	56.304	56.283	56.271	56.254	56.237	56.217	56.157	56.086	56.037	55.99	55.946	55.905
63.377	63.326	63.298	63.23	63.134	63.101	63.052	62.999	62.95	62.839	62.809	62.694	62.645	62.589	62.545	62.506	62.476	62.417	62.351	62.3	62.218	62.186	62.11	62.055	62.036	62.043	62.035	61.995	61.932	61.884	61.814	61.782	61.688	61.636	61.598	61.564	61.588	61.557	61.499	61.397	61.353	61.282	61.24	61.222	61.193	61.131	61.054	60.946	60.92	60.858	60.813	60.756	60.709	60.659	60.616	60.568	60.485	60.452	60.39	60.327	60.241	60.161	60.115	60.035	60.038	59.948	59.864	59.805	59.743	59.705	59.655	59.62	59.55	59.484	59.434	59.39	59.308	59.252	59.213	59.141	59.095	59.05	58.987	58.964	58.901	58.846	58.782	58.679	58.574	58.544	58.479	58.438	58.367	58.276	58.203	58.115	58.022	57.942	57.847	57.751	57.637	57.499	57.392	57.313	57.229	57.179	57.092	57.05	57.018	56.974	56.911	56.833	56.811	56.764	56.728	56.64	56.584	56.548	56.513	56.434	56.382	56.315	56.249	56.196	56.148	56.113	56.117	56.118	56.095	56.109	56.079	56.018	55.975	55.937	55.863	55.826	55.797
63.324	63.305	63.286	63.241	63.185	63.117	63.081	63.008	62.95	62.837	62.793	62.709	62.667	62.592	62.529	62.481	62.426	62.368	62.318	62.236	62.186	62.131	62.099	62.034	61.993	61.983	61.963	61.964	61.898	61.828	61.74	61.702	61.636	61.605	61.599	61.58	61.569	61.498	61.407	61.343	61.279	61.206	61.154	61.126	61.092	61.009	60.953	60.884	60.822	60.78	60.735	60.695	60.656	60.604	60.531	60.483	60.457	60.384	60.311	60.255	60.163	60.103	60.04	59.97	59.962	59.888	59.789	59.734	59.673	59.636	59.578	59.526	59.466	59.43	59.349	59.315	59.282	59.197	59.141	59.07	58.996	58.958	58.876	58.861	58.788	58.749	58.675	58.578	58.488	58.441	58.381	58.305	58.219	58.132	58.06	57.974	57.904	57.82	57.709	57.608	57.515	57.395	57.28	57.169	57.075	56.991	56.931	56.904	56.874	56.845	56.763	56.695	56.646	56.607	56.527	56.448	56.387	56.336	56.285	56.236	56.144	56.137	56.085	56.006	55.941	55.951	55.981	55.974	55.965	55.957	55.93	55.903	55.846	55.764	55.728	55.65	55.64
63.356	63.33	63.278	63.274	63.191	63.116	63.058	63.02	62.969	62.886	62.81	62.698	62.627	62.551	62.524	62.475	62.408	62.361	62.287	62.205	62.172	62.132	62.087	62.052	62.003	61.97	61.955	61.925	61.85	61.774	61.697	61.664	61.618	61.585	61.571	61.561	61.505	61.449	61.366	61.295	61.191	61.136	61.07	61.028	60.989	60.953	60.854	60.781	60.736	60.691	60.644	60.616	60.577	60.529	60.473	60.438	60.347	60.276	60.208	60.146	60.093	60.029	59.992	59.957	59.888	59.811	59.729	59.636	59.609	59.561	59.477	59.408	59.351	59.313	59.261	59.234	59.172	59.105	59.063	59.003	58.917	58.864	58.795	58.746	58.685	58.622	58.551	58.475	58.381	58.315	58.258	58.168	58.086	57.979	57.901	57.836	57.757	57.686	57.589	57.501	57.389	57.27	57.173	57.026	56.915	56.846	56.79	56.739	56.703	56.654	56.578	56.54	56.459	56.39	56.325	56.26	56.216	56.135	56.104	56.033	55.973	55.969	55.908	55.832	55.788	55.781	55.827	55.837	55.847	55.838	55.78	55.73	55.655	55.616	55.564	55.489	55.459
63.334	63.346	63.26	63.242	63.211	63.133	63.078	63.006	62.939	62.887	62.806	62.719	62.623	62.565	62.54	62.495	62.412	62.343	62.286	62.23	62.156	62.109	62.082	62.032	61.967	61.942	61.89	61.877	61.82	61.769	61.691	61.625	61.617	61.585	61.556	61.53	61.488	61.423	61.323	61.24	61.158	61.089	61.053	60.989	60.934	60.907	60.824	60.759	60.71	60.623	60.567	60.549	60.515	60.466	60.399	60.354	60.265	60.219	60.154	60.09	60.038	59.998	59.943	59.902	59.836	59.743	59.678	59.603	59.54	59.466	59.4	59.331	59.266	59.194	59.15	59.095	59.04	58.984	58.96	58.909	58.854	58.782	58.7	58.623	58.562	58.503	58.438	58.372	58.286	58.174	58.086	57.997	57.906	57.826	57.75	57.683	57.613	57.511	57.457	57.358	57.267	57.147	57.045	56.932	56.83	56.781	56.668	56.591	56.516	56.479	56.406	56.37	56.301	56.227	56.179	56.101	56.064	56.033	55.945	55.923	55.849	55.859	55.815	55.772	55.709	55.697	55.709	55.726	55.675	55.685	55.649	55.595	55.549	55.476	55.401	55.331	55.289
63.305	63.355	63.269	63.226	63.18	63.125	63.082	62.997	62.945	62.868	62.801	62.715	62.609	62.561	62.53	62.462	62.404	62.337	62.3	62.233	62.154	62.091	62.05	61.979	61.917	61.88	61.862	61.85	61.8	61.739	61.692	61.63	61.594	61.572	61.523	61.492	61.447	61.387	61.287	61.214	61.124	61.089	61.038	60.982	60.929	60.873	60.801	60.731	60.676	60.598	60.519	60.476	60.443	60.409	60.342	60.304	60.221	60.146	60.075	60.022	59.969	59.923	59.853	59.805	59.768	59.682	59.61	59.535	59.451	59.381	59.321	59.232	59.142	59.088	59.023	58.951	58.894	58.855	58.823	58.803	58.77	58.703	58.627	58.534	58.465	58.399	58.333	58.259	58.166	58.073	57.973	57.891	57.79	57.686	57.609	57.544	57.441	57.377	57.308	57.232	57.155	57.056	56.965	56.845	56.783	56.687	56.566	56.483	56.401	56.354	56.278	56.231	56.144	56.08	56.012	55.995	55.947	55.931	55.856	55.819	55.76	55.736	55.707	55.659	55.658	55.634	55.626	55.621	55.593	55.597	55.515	55.473	55.423	55.358	55.274	55.204	55.161
63.283	63.345	63.242	63.231	63.161	63.086	63.041	62.969	62.891	62.83	62.768	62.684	62.576	62.531	62.495	62.443	62.397	62.34	62.291	62.228	62.148	62.071	62.018	61.957	61.87	61.826	61.812	61.798	61.758	61.701	61.651	61.591	61.534	61.528	61.479	61.466	61.436	61.35	61.287	61.204	61.099	61.035	61.013	60.95	60.908	60.854	60.778	60.719	60.641	60.57	60.497	60.442	60.39	60.346	60.311	60.229	60.167	60.079	59.99	59.936	59.887	59.811	59.752	59.721	59.689	59.621	59.526	59.441	59.375	59.306	59.243	59.145	59.055	58.985	58.91	58.828	58.782	58.73	58.697	58.667	58.647	58.583	58.544	58.487	58.424	58.338	58.261	58.159	58.066	57.966	57.891	57.773	57.685	57.594	57.517	57.425	57.35	57.271	57.197	57.122	57.026	56.955	56.872	56.777	56.698	56.623	56.483	56.359	56.245	56.214	56.132	56.063	56.02	55.97	55.942	55.885	55.855	55.828	55.745	55.717	55.653	55.602	55.557	55.537	55.517	55.495	55.515	55.507	55.464	55.41	55.383	55.337	55.28	55.207	55.143	55.06	54.99
63.215	63.281	63.171	63.157	63.11	63.076	63.013	62.927	62.827	62.788	62.723	62.621	62.552	62.514	62.447	62.397	62.358	62.308	62.27	62.21	62.134	62.039	61.971	61.903	61.836	61.771	61.763	61.713	61.686	61.643	61.581	61.509	61.478	61.459	61.426	61.399	61.384	61.303	61.242	61.168	61.092	61.021	60.998	60.953	60.887	60.833	60.78	60.71	60.632	60.556	60.46	60.381	60.313	60.267	60.235	60.159	60.065	59.971	59.896	59.858	59.777	59.717	59.695	59.663	59.608	59.549	59.449	59.377	59.316	59.263	59.183	59.1	58.997	58.923	58.858	58.764	58.71	58.633	58.576	58.549	58.5	58.486	58.468	58.414	58.358	58.244	58.14	58.069	57.975	57.889	57.79	57.686	57.572	57.51	57.418	57.355	57.235	57.14	57.067	57.005	56.939	56.847	56.78	56.681	56.611	56.501	56.376	56.222	56.091	56.018	55.969	55.909	55.855	55.81	55.825	55.795	55.726	55.69	55.631	55.585	55.571	55.499	55.451	55.396	55.371	55.362	55.355	55.339	55.3	55.284	55.239	55.189	55.141	55.082	55.023	54.957	54.881
63.124	63.221	63.112	63.097	63.094	63.04	62.968	62.882	62.825	62.753	62.684	62.612	62.537	62.5	62.464	62.388	62.334	62.268	62.241	62.155	62.113	62.014	61.94	61.888	61.815	61.781	61.747	61.687	61.64	61.557	61.497	61.458	61.421	61.423	61.372	61.308	61.293	61.243	61.188	61.131	61.082	61.02	60.983	60.943	60.876	60.826	60.768	60.686	60.586	60.525	60.429	60.324	60.256	60.187	60.135	60.078	59.966	59.879	59.8	59.736	59.71	59.672	59.65	59.589	59.527	59.478	59.382	59.315	59.264	59.214	59.12	59.027	58.945	58.86	58.798	58.714	58.669	58.586	58.516	58.478	58.43	58.37	58.345	58.315	58.275	58.19	58.066	57.956	57.854	57.773	57.673	57.59	57.5	57.411	57.306	57.23	57.147	57.032	56.959	56.86	56.765	56.696	56.65	56.554	56.449	56.362	56.217	56.097	55.976	55.871	55.815	55.76	55.73	55.691	55.664	55.64	55.598	55.55	55.5	55.465	55.414	55.37	55.319	55.272	55.222	55.2	55.172	55.165	55.129	55.107	55.096	55.037	55.029	54.94	54.855	54.788	54.733
63.165	63.152	63.085	63.081	63.048	63.012	62.936	62.844	62.776	62.72	62.674	62.592	62.545	62.485	62.423	62.358	62.321	62.272	62.22	62.161	62.103	61.986	61.918	61.852	61.815	61.787	61.709	61.646	61.591	61.506	61.438	61.385	61.337	61.344	61.328	61.281	61.212	61.179	61.148	61.108	61.075	61.006	60.955	60.913	60.859	60.8	60.701	60.608	60.555	60.475	60.375	60.285	60.21	60.149	60.047	59.972	59.892	59.814	59.724	59.67	59.648	59.592	59.549	59.526	59.453	59.369	59.323	59.266	59.211	59.156	59.074	58.968	58.871	58.797	58.727	58.667	58.619	58.527	58.441	58.39	58.326	58.263	58.243	58.194	58.148	58.077	57.975	57.88	57.791	57.698	57.612	57.539	57.433	57.317	57.188	57.11	57.019	56.929	56.858	56.738	56.652	56.594	56.491	56.408	56.292	56.2	56.084	55.976	55.901	55.819	55.762	55.673	55.612	55.578	55.565	55.51	55.461	55.379	55.339	55.283	55.25	55.252	55.208	55.156	55.107	55.075	55.006	54.992	54.953	54.948	54.9	54.855	54.793	54.753	54.668	54.615	54.551
63.179	63.144	63.087	63.064	63.009	62.954	62.913	62.83	62.742	62.704	62.683	62.565	62.474	62.419	62.365	62.32	62.284	62.207	62.173	62.13	62.032	61.967	61.934	61.859	61.792	61.739	61.667	61.644	61.555	61.482	61.406	61.335	61.293	61.247	61.238	61.21	61.158	61.161	61.118	61.086	61.044	60.978	60.934	60.877	60.8	60.724	60.652	60.556	60.49	60.4	60.349	60.28	60.192	60.077	59.974	59.915	59.842	59.752	59.645	59.598	59.56	59.527	59.519	59.455	59.39	59.318	59.262	59.203	59.137	59.084	58.994	58.918	58.848	58.726	58.679	58.599	58.519	58.456	58.392	58.336	58.279	58.208	58.165	58.092	58.042	57.981	57.903	57.815	57.738	57.644	57.538	57.459	57.334	57.229	57.096	57.025	56.935	56.854	56.767	56.649	56.556	56.487	56.36	56.246	56.121	56.032	55.947	55.871	55.806	55.753	55.685	55.598	55.563	55.529	55.511	55.446	55.379	55.257	55.216	55.152	55.129	55.085	55.062	55.012	55.008	54.943	54.881	54.812	54.772	54.72	54.688	54.623	54.567	54.499	54.485	54.436	54.364
63.079	63.038	63.018	62.996	62.968	62.909	62.851	62.789	62.718	62.648	62.598	62.512	62.443	62.355	62.282	62.237	62.177	62.121	62.105	62.052	61.978	61.901	61.837	61.769	61.725	61.688	61.621	61.596	61.492	61.446	61.38	61.296	61.253	61.225	61.17	61.128	61.069	61.052	61.005	60.968	60.923	60.868	60.856	60.815	60.763	60.673	60.625	60.529	60.458	60.414	60.339	60.233	60.119	59.976	59.918	59.843	59.772	59.668	59.584	59.508	59.448	59.447	59.417	59.376	59.342	59.244	59.168	59.145	59.085	59.006	58.905	58.831	58.78	58.662	58.576	58.499	58.418	58.368	58.305	58.238	58.193	58.127	58.081	58.021	57.957	57.864	57.807	57.731	57.655	57.579	57.488	57.409	57.281	57.163	57.03	56.922	56.86	56.781	56.667	56.557	56.444	56.343	56.224	56.123	56.023	55.92	55.851	55.796	55.743	55.696	55.626	55.552	55.504	55.447	55.405	55.364	55.298	55.172	55.097	55.018	55.001	54.954	54.892	54.872	54.842	54.771	54.716	54.634	54.58	54.543	54.514	54.434	54.38	54.347	54.316	54.282	54.211
63.057	63.008	62.962	62.924	62.914	62.85	62.77	62.741	62.689	62.597	62.529	62.441	62.393	62.3	62.234	62.18	62.138	62.091	62.059	61.988	61.908	61.829	61.783	61.715	61.677	61.634	61.594	61.564	61.481	61.412	61.35	61.287	61.201	61.144	61.092	61.039	61.002	60.959	60.92	60.865	60.814	60.776	60.766	60.741	60.688	60.647	60.621	60.534	60.484	60.37	60.269	60.148	60.048	59.948	59.845	59.802	59.736	59.613	59.504	59.425	59.375	59.364	59.358	59.314	59.24	59.158	59.098	59.035	58.983	58.911	58.823	58.755	58.671	58.575	58.474	58.38	58.289	58.233	58.178	58.128	58.074	58.047	57.999	57.92	57.862	57.76	57.732	57.623	57.529	57.444	57.363	57.291	57.204	57.074	56.968	56.856	56.761	56.66	56.525	56.424	56.307	56.173	56.064	55.981	55.949	55.832	55.731	55.668	55.627	55.625	55.561	55.513	55.448	55.39	55.309	55.227	55.163	55.087	54.98	54.911	54.857	54.814	54.77	54.743	54.714	54.619	54.56	54.525	54.43	54.402	54.355	54.292	54.257	54.22	54.173	54.125	54.11
62.974	62.937	62.876	62.815	62.818	62.768	62.735	62.682	62.639	62.553	62.501	62.399	62.319	62.251	62.175	62.146	62.091	62.054	62.022	61.975	61.899	61.81	61.759	61.693	61.643	61.585	61.545	61.492	61.407	61.36	61.296	61.242	61.133	61.079	61.025	60.945	60.905	60.849	60.806	60.758	60.717	60.663	60.657	60.628	60.626	60.593	60.563	60.523	60.431	60.324	60.195	60.077	59.963	59.901	59.815	59.762	59.673	59.552	59.494	59.37	59.313	59.308	59.276	59.261	59.179	59.085	59.007	58.942	58.886	58.801	58.734	58.683	58.586	58.499	58.379	58.282	58.17	58.129	58.098	58.03	57.978	57.94	57.906	57.785	57.714	57.632	57.551	57.484	57.37	57.308	57.242	57.166	57.111	56.993	56.895	56.776	56.668	56.559	56.427	56.332	56.189	56.045	55.921	55.859	55.798	55.694	55.594	55.55	55.528	55.515	55.435	55.399	55.364	55.286	55.185	55.124	55.056	54.953	54.905	54.821	54.744	54.711	54.658	54.586	54.531	54.505	54.441	54.426	54.36	54.262	54.263	54.183	54.135	54.091	54.009	53.973	53.919
62.907	62.855	62.807	62.759	62.711	62.662	62.631	62.612	62.559	62.473	62.426	62.328	62.251	62.163	62.076	62.045	62.046	62.023	61.993	61.934	61.885	61.791	61.748	61.675	61.598	61.563	61.493	61.438	61.375	61.327	61.248	61.176	61.079	61.014	60.951	60.868	60.853	60.782	60.751	60.698	60.651	60.629	60.578	60.541	60.551	60.526	60.509	60.415	60.377	60.25	60.172	60.038	59.954	59.884	59.777	59.695	59.605	59.529	59.449	59.374	59.313	59.269	59.201	59.187	59.107	59.019	58.923	58.862	58.801	58.735	58.668	58.599	58.543	58.44	58.29	58.208	58.123	58.09	58.025	57.964	57.92	57.849	57.812	57.69	57.595	57.48	57.407	57.31	57.27	57.188	57.155	57.061	57	56.902	56.807	56.692	56.579	56.466	56.318	56.221	56.082	55.978	55.877	55.749	55.667	55.555	55.482	55.43	55.391	55.355	55.325	55.288	55.257	55.163	55.093	55.021	54.925	54.869	54.807	54.708	54.641	54.552	54.506	54.46	54.376	54.322	54.265	54.251	54.244	54.165	54.127	54.056	53.976	53.927	53.86	53.813	53.768
62.802	62.749	62.735	62.698	62.632	62.576	62.518	62.526	62.485	62.401	62.325	62.231	62.171	62.111	62.033	61.982	61.971	61.959	61.917	61.897	61.809	61.753	61.694	61.623	61.566	61.497	61.459	61.432	61.349	61.275	61.206	61.131	61.045	60.969	60.898	60.851	60.818	60.762	60.676	60.629	60.619	60.582	60.548	60.517	60.466	60.444	60.425	60.344	60.283	60.182	60.102	60.032	59.913	59.877	59.767	59.697	59.61	59.486	59.42	59.344	59.299	59.219	59.123	59.09	59.018	58.944	58.828	58.769	58.707	58.673	58.573	58.512	58.444	58.362	58.229	58.152	58.085	58.028	57.941	57.873	57.822	57.799	57.735	57.581	57.49	57.419	57.33	57.264	57.193	57.111	57.022	56.951	56.894	56.776	56.69	56.569	56.472	56.335	56.202	56.095	55.992	55.877	55.785	55.676	55.579	55.508	55.426	55.352	55.311	55.283	55.216	55.22	55.159	55.079	54.99	54.895	54.821	54.781	54.733	54.642	54.565	54.502	54.408	54.349	54.268	54.19	54.133	54.051	54.049	54.004	53.941	53.867	53.831	53.793	53.757	53.676	53.624
62.713	62.67	62.653	62.632	62.558	62.485	62.494	62.455	62.411	62.318	62.24	62.175	62.113	62.037	61.969	61.904	61.902	61.89	61.871	61.842	61.759	61.712	61.652	61.567	61.516	61.456	61.412	61.355	61.288	61.243	61.167	61.085	61.006	60.927	60.875	60.819	60.778	60.732	60.67	60.611	60.58	60.511	60.486	60.469	60.388	60.348	60.327	60.221	60.181	60.099	60.035	59.994	59.886	59.84	59.751	59.688	59.576	59.441	59.351	59.291	59.224	59.158	59.034	58.988	58.912	58.849	58.742	58.662	58.584	58.534	58.499	58.441	58.361	58.297	58.171	58.117	58.037	58.01	57.907	57.823	57.768	57.698	57.639	57.513	57.379	57.335	57.244	57.186	57.111	57.011	56.928	56.825	56.774	56.697	56.592	56.478	56.361	56.231	56.099	55.99	55.868	55.796	55.689	55.579	55.503	55.411	55.383	55.321	55.249	55.2	55.15	55.146	55.103	55.026	54.909	54.813	54.751	54.639	54.64	54.583	54.511	54.425	54.336	54.235	54.186	54.084	54.002	53.921	53.865	53.849	53.777	53.772	53.726	53.671	53.607	53.555	53.508
62.657	62.625	62.587	62.54	62.493	62.47	62.404	62.37	62.299	62.235	62.155	62.092	62.067	61.999	61.931	61.852	61.862	61.852	61.839	61.798	61.713	61.67	61.576	61.536	61.494	61.458	61.361	61.256	61.232	61.208	61.152	61.052	60.976	60.878	60.83	60.8	60.765	60.72	60.689	60.624	60.533	60.469	60.437	60.422	60.358	60.3	60.214	60.148	60.06	60.002	59.972	59.884	59.829	59.775	59.734	59.623	59.527	59.418	59.352	59.28	59.192	59.125	58.997	58.92	58.809	58.718	58.632	58.574	58.518	58.448	58.391	58.337	58.267	58.21	58.114	58.062	58.007	57.935	57.819	57.77	57.686	57.605	57.53	57.436	57.321	57.253	57.17	57.1	57.033	56.93	56.841	56.773	56.712	56.669	56.539	56.395	56.254	56.105	55.972	55.861	55.78	55.69	55.596	55.499	55.433	55.344	55.322	55.257	55.148	55.095	55.042	55.001	54.965	54.918	54.845	54.766	54.676	54.589	54.532	54.491	54.451	54.33	54.224	54.123	54.049	53.96	53.872	53.782	53.734	53.666	53.659	53.626	53.603	53.582	53.485	53.444	53.396
62.577	62.543	62.497	62.471	62.456	62.411	62.372	62.342	62.273	62.207	62.142	62.056	62.027	61.948	61.887	61.82	61.751	61.783	61.758	61.726	61.67	61.621	61.57	61.494	61.438	61.402	61.319	61.225	61.179	61.136	61.071	61.047	60.965	60.857	60.831	60.773	60.754	60.719	60.656	60.571	60.462	60.402	60.375	60.35	60.328	60.25	60.143	60.077	59.996	59.917	59.889	59.84	59.777	59.728	59.662	59.599	59.523	59.428	59.343	59.264	59.153	59.066	58.967	58.879	58.728	58.641	58.547	58.491	58.415	58.361	58.317	58.269	58.23	58.168	58.059	57.993	57.911	57.858	57.759	57.681	57.594	57.517	57.48	57.34	57.249	57.16	57.091	57.009	56.965	56.878	56.796	56.749	56.683	56.619	56.472	56.324	56.187	56.008	55.887	55.754	55.672	55.609	55.514	55.399	55.327	55.28	55.218	55.162	55.081	55.001	54.947	54.897	54.844	54.789	54.778	54.731	54.647	54.516	54.432	54.372	54.327	54.259	54.165	54.044	53.942	53.848	53.76	53.67	53.622	53.575	53.516	53.516	53.502	53.492	53.441	53.367	53.317
