41.609	41.56	41.516	41.469	41.418	41.37	41.315	41.25	41.196	41.122	41.08	41.011	40.963	40.906	40.841	40.791	40.754	40.706	40.656	40.612	40.561	40.519	40.46	40.404	40.352	40.293	40.235	40.179	40.117	40.068	39.997	39.951	39.886	39.83	39.781	39.722	39.676	39.616	39.572	39.529	39.472	39.424	39.369	39.31	39.262	39.201	39.144	39.077	39.02	38.954	38.896	38.839	38.781	38.73	38.667	38.613	38.557	38.501	38.452	38.398	38.348	38.305	38.249	38.205	38.14	38.097	38.039	37.989	37.937	37.884	37.83	37.779	37.736	37.672	37.621	37.572	37.511	37.46	37.399	37.338	37.289	37.221	37.179	37.104	37.051	36.983	36.916	36.857	36.796	36.734	36.69	36.632	36.588	36.539	36.496	36.45	36.406	36.359	36.311	36.271	36.22	36.171	36.125	36.074	36.028	35.978	35.93	35.879	35.838	35.784	35.74	35.698	35.645	35.593	35.541	35.49	35.444	35.394	35.347	35.293	35.244	35.185	35.132	35.078	35.025	34.979	34.936	34.878	34.844	34.791	34.753	34.715	34.668	34.618	34.579	34.541	34.495
41.49	41.442	41.393	41.349	41.295	41.247	41.195	41.13	41.075	41.006	40.954	40.892	40.842	40.788	40.723	40.668	40.632	40.586	40.537	40.491	40.433	40.394	40.336	40.28	40.226	40.166	40.109	40.059	39.985	39.938	39.87	39.817	39.752	39.688	39.639	39.581	39.531	39.481	39.429	39.385	39.339	39.291	39.242	39.183	39.122	39.067	39.014	38.935	38.887	38.815	38.757	38.704	38.645	38.599	38.535	38.476	38.429	38.366	38.318	38.263	38.21	38.167	38.109	38.067	38	37.953	37.899	37.848	37.796	37.743	37.688	37.623	37.576	37.526	37.458	37.413	37.348	37.297	37.234	37.174	37.125	37.056	37.009	36.946	36.886	36.829	36.762	36.701	36.64	36.578	36.533	36.479	36.431	36.384	36.335	36.289	36.24	36.193	36.146	36.101	36.057	36.009	35.959	35.917	35.871	35.824	35.775	35.723	35.684	35.638	35.586	35.549	35.497	35.445	35.398	35.347	35.297	35.248	35.21	35.145	35.101	35.044	34.991	34.937	34.884	34.824	34.786	34.725	34.685	34.64	34.59	34.553	34.513	34.463	34.42	34.386	34.34
41.358	41.312	41.266	41.225	41.171	41.121	41.065	41.005	40.942	40.878	40.829	40.767	40.717	40.659	40.617	40.563	40.509	40.47	40.413	40.378	40.313	40.256	40.205	40.149	40.096	40.041	39.974	39.932	39.858	39.805	39.741	39.682	39.625	39.563	39.506	39.446	39.396	39.349	39.293	39.242	39.198	39.145	39.09	39.043	38.98	38.923	38.875	38.795	38.755	38.682	38.626	38.577	38.514	38.466	38.407	38.352	38.303	38.236	38.187	38.133	38.078	38.03	37.969	37.927	37.865	37.817	37.762	37.703	37.655	37.587	37.548	37.488	37.424	37.379	37.309	37.262	37.197	37.141	37.083	37.011	36.966	36.901	36.841	36.786	36.72	36.666	36.602	36.545	36.491	36.436	36.379	36.326	36.279	36.23	36.179	36.132	36.081	36.032	35.994	35.938	35.889	35.848	35.793	35.752	35.702	35.658	35.614	35.569	35.522	35.485	35.434	35.395	35.343	35.298	35.247	35.199	35.152	35.096	35.061	35.005	34.955	34.908	34.845	34.786	34.745	34.682	34.633	34.586	34.535	34.498	34.442	34.402	34.354	34.317	34.272	34.235	34.194
41.258	41.216	41.172	41.119	41.072	41.015	40.95	40.895	40.831	40.77	40.712	40.646	40.604	40.537	40.49	40.446	40.398	40.366	40.292	40.254	40.202	40.146	40.095	40.037	39.984	39.933	39.868	39.806	39.747	39.693	39.63	39.562	39.502	39.442	39.389	39.338	39.279	39.219	39.177	39.123	39.069	39.017	38.952	38.902	38.843	38.785	38.728	38.671	38.61	38.553	38.49	38.439	38.386	38.336	38.285	38.223	38.171	38.113	38.066	38.007	37.952	37.902	37.838	37.793	37.727	37.677	37.622	37.564	37.534	37.447	37.405	37.348	37.295	37.238	37.173	37.12	37.056	37.004	36.944	36.881	36.819	36.758	36.692	36.639	36.578	36.519	36.463	36.409	36.351	36.298	36.241	36.192	36.14	36.088	36.035	35.986	35.933	35.882	35.836	35.792	35.737	35.692	35.641	35.6	35.555	35.508	35.462	35.422	35.37	35.333	35.293	35.248	35.2	35.155	35.102	35.057	35.012	34.961	34.91	34.875	34.813	34.768	34.712	34.657	34.606	34.559	34.495	34.459	34.407	34.357	34.312	34.269	34.214	34.18	34.138	34.1	34.065
41.099	41.065	41.026	40.979	40.932	40.888	40.822	40.768	40.706	40.647	40.597	40.524	40.492	40.434	40.392	40.345	40.287	40.251	40.197	40.147	40.085	40.026	39.973	39.915	39.858	39.806	39.751	39.692	39.627	39.561	39.509	39.457	39.389	39.327	39.266	39.21	39.169	39.1	39.051	38.988	38.926	38.871	38.824	38.75	38.708	38.643	38.588	38.531	38.469	38.42	38.362	38.303	38.252	38.202	38.151	38.102	38.053	37.997	37.944	37.891	37.838	37.78	37.711	37.672	37.595	37.552	37.501	37.435	37.385	37.327	37.278	37.217	37.159	37.103	37.043	36.987	36.926	36.862	36.806	36.748	36.683	36.625	36.562	36.496	36.439	36.379	36.321	36.275	36.219	36.169	36.113	36.058	36.002	35.95	35.905	35.841	35.801	35.746	35.692	35.647	35.6	35.545	35.498	35.445	35.404	35.365	35.314	35.277	35.235	35.188	35.144	35.102	35.057	35.009	34.974	34.911	34.87	34.823	34.77	34.73	34.689	34.633	34.59	34.53	34.473	34.429	34.371	34.32	34.283	34.231	34.181	34.137	34.094	34.047	34.008	33.969	33.931
41.005	40.967	40.93	40.887	40.825	40.775	40.711	40.659	40.594	40.533	40.488	40.424	40.373	40.306	40.261	40.22	40.17	40.121	40.074	40.025	39.972	39.917	39.863	39.813	39.772	39.699	39.641	39.583	39.526	39.468	39.397	39.336	39.265	39.217	39.163	39.099	39.046	38.988	38.92	38.876	38.812	38.744	38.69	38.616	38.57	38.502	38.45	38.396	38.336	38.281	38.216	38.164	38.11	38.058	38.01	37.961	37.912	37.861	37.816	37.764	37.709	37.652	37.583	37.536	37.468	37.404	37.353	37.304	37.244	37.188	37.13	37.074	37.019	36.963	36.905	36.839	36.792	36.734	36.671	36.613	36.555	36.486	36.433	36.361	36.307	36.249	36.188	36.139	36.084	36.038	35.977	35.926	35.873	35.815	35.775	35.711	35.66	35.611	35.557	35.502	35.453	35.393	35.361	35.308	35.262	35.222	35.181	35.144	35.099	35.064	35.016	34.97	34.925	34.861	34.833	34.78	34.729	34.687	34.639	34.58	34.553	34.494	34.449	34.404	34.35	34.294	34.255	34.193	34.141	34.098	34.048	33.994	33.954	33.903	33.87	33.831	33.791
40.848	40.806	40.765	40.726	40.677	40.637	40.567	40.52	40.465	40.407	40.352	40.295	40.257	40.208	40.152	40.103	40.063	40.02	39.961	39.908	39.853	39.802	39.747	39.681	39.636	39.576	39.527	39.461	39.398	39.348	39.277	39.235	39.17	39.102	39.047	38.995	38.927	38.888	38.804	38.745	38.68	38.616	38.562	38.497	38.443	38.381	38.324	38.266	38.209	38.162	38.095	38.044	37.983	37.935	37.893	37.839	37.803	37.749	37.706	37.653	37.598	37.55	37.494	37.406	37.37	37.302	37.24	37.19	37.131	37.076	37.01	36.96	36.901	36.839	36.785	36.729	36.658	36.61	36.548	36.491	36.44	36.365	36.313	36.242	36.18	36.118	36.061	36.015	35.951	35.912	35.851	35.801	35.75	35.69	35.636	35.597	35.538	35.486	35.434	35.382	35.337	35.28	35.224	35.18	35.14	35.099	35.058	35.027	34.971	34.943	34.895	34.847	34.805	34.759	34.698	34.662	34.609	34.562	34.521	34.474	34.424	34.388	34.334	34.289	34.241	34.182	34.127	34.087	34.031	33.983	33.934	33.885	33.837	33.788	33.746	33.704	33.661
40.715	40.682	40.644	40.6	40.542	40.499	40.442	40.387	40.332	40.275	40.227	40.176	40.112	40.064	40.017	39.968	39.92	39.87	39.825	39.784	39.721	39.669	39.623	39.566	39.519	39.451	39.403	39.348	39.287	39.225	39.159	39.097	39.053	38.986	38.932	38.88	38.807	38.757	38.687	38.625	38.561	38.498	38.44	38.372	38.313	38.251	38.192	38.133	38.072	38.022	37.956	37.908	37.844	37.791	37.746	37.693	37.661	37.606	37.561	37.519	37.468	37.404	37.365	37.287	37.231	37.166	37.107	37.051	36.982	36.94	36.873	36.817	36.762	36.703	36.644	36.593	36.524	36.475	36.412	36.352	36.297	36.234	36.179	36.109	36.054	35.991	35.927	35.877	35.815	35.768	35.714	35.655	35.602	35.558	35.501	35.448	35.394	35.344	35.293	35.241	35.187	35.139	35.09	35.04	35	34.96	34.918	34.89	34.85	34.807	34.769	34.721	34.666	34.626	34.571	34.526	34.482	34.432	34.385	34.348	34.289	34.256	34.212	34.161	34.115	34.07	34.008	33.956	33.908	33.854	33.804	33.753	33.699	33.656	33.605	33.563	33.522
40.553	40.517	40.474	40.429	40.385	40.335	40.286	40.241	40.187	40.131	40.078	40.032	39.988	39.932	39.883	39.836	39.795	39.754	39.695	39.648	39.595	39.546	39.498	39.434	39.387	39.329	39.263	39.212	39.156	39.089	39.053	38.977	38.931	38.877	38.821	38.759	38.698	38.631	38.564	38.501	38.434	38.37	38.313	38.249	38.194	38.125	38.067	38.008	37.948	37.893	37.828	37.775	37.72	37.666	37.62	37.573	37.523	37.49	37.435	37.389	37.339	37.286	37.235	37.172	37.106	37.041	36.981	36.923	36.865	36.81	36.748	36.688	36.634	36.581	36.522	36.466	36.409	36.352	36.295	36.236	36.176	36.113	36.057	35.989	35.931	35.87	35.808	35.75	35.696	35.635	35.592	35.534	35.476	35.426	35.374	35.318	35.267	35.21	35.16	35.118	35.066	35.01	34.964	34.914	34.868	34.827	34.794	34.748	34.723	34.67	34.635	34.602	34.552	34.503	34.465	34.408	34.367	34.319	34.269	34.227	34.185	34.131	34.093	34.05	34.004	33.952	33.904	33.846	33.801	33.748	33.698	33.649	33.589	33.542	33.49	33.439	33.396
40.403	40.373	40.33	40.287	40.244	40.191	40.138	40.091	40.038	39.983	39.936	39.879	39.841	39.79	39.742	39.692	39.648	39.61	39.559	39.512	39.461	39.413	39.367	39.314	39.251	39.216	39.15	39.106	39.051	38.979	38.938	38.871	38.816	38.762	38.7	38.639	38.577	38.51	38.444	38.381	38.314	38.253	38.196	38.128	38.073	38.007	37.945	37.887	37.821	37.762	37.702	37.634	37.581	37.522	37.473	37.439	37.379	37.35	37.305	37.257	37.21	37.161	37.098	37.041	36.977	36.921	36.861	36.795	36.744	36.671	36.623	36.562	36.499	36.445	36.398	36.34	36.289	36.228	36.171	36.114	36.054	35.997	35.936	35.875	35.803	35.742	35.683	35.62	35.571	35.509	35.459	35.409	35.352	35.299	35.25	35.191	35.141	35.085	35.033	34.988	34.939	34.888	34.836	34.799	34.751	34.702	34.67	34.617	34.595	34.548	34.499	34.466	34.43	34.38	34.343	34.295	34.249	34.205	34.157	34.105	34.07	34.018	33.967	33.927	33.884	33.831	33.794	33.736	33.691	33.638	33.589	33.541	33.485	33.437	33.381	33.333	33.281
40.241	40.209	40.166	40.128	40.08	40.036	39.982	39.928	39.883	39.822	39.786	39.723	39.683	39.634	39.587	39.546	39.496	39.455	39.41	39.362	39.311	39.261	39.211	39.181	39.112	39.079	39.027	38.976	38.936	38.876	38.822	38.764	38.706	38.643	38.583	38.519	38.449	38.385	38.324	38.252	38.193	38.122	38.071	38.001	37.943	37.886	37.819	37.764	37.694	37.631	37.572	37.501	37.446	37.397	37.33	37.307	37.25	37.209	37.168	37.118	37.066	37.02	36.963	36.912	36.839	36.787	36.727	36.657	36.613	36.539	36.485	36.43	36.373	36.318	36.27	36.212	36.166	36.106	36.055	35.993	35.939	35.884	35.81	35.763	35.689	35.623	35.566	35.493	35.438	35.381	35.324	35.274	35.22	35.166	35.117	35.06	35.009	34.956	34.907	34.861	34.804	34.767	34.706	34.665	34.618	34.569	34.539	34.491	34.458	34.417	34.377	34.337	34.3	34.256	34.21	34.167	34.124	34.068	34.036	33.977	33.939	33.897	33.849	33.808	33.763	33.716	33.675	33.622	33.58	33.529	33.483	33.435	33.384	33.338	33.284	33.235	33.187
40.061	40.024	39.985	39.952	39.901	39.867	39.806	39.761	39.717	39.65	39.615	39.559	39.517	39.475	39.429	39.387	39.342	39.299	39.253	39.201	39.157	39.109	39.052	39.025	38.968	38.936	38.893	38.842	38.81	38.762	38.709	38.651	38.592	38.528	38.46	38.397	38.322	38.26	38.195	38.123	38.071	37.992	37.937	37.878	37.81	37.755	37.685	37.629	37.561	37.497	37.433	37.372	37.307	37.266	37.208	37.168	37.133	37.077	37.035	36.984	36.933	36.879	36.829	36.783	36.705	36.654	36.596	36.538	36.479	36.417	36.352	36.296	36.245	36.192	36.138	36.086	36.043	35.982	35.936	35.875	35.816	35.769	35.693	35.643	35.57	35.502	35.442	35.377	35.313	35.256	35.199	35.144	35.09	35.033	34.982	34.929	34.878	34.822	34.777	34.737	34.674	34.642	34.584	34.539	34.498	34.444	34.403	34.366	34.316	34.274	34.243	34.202	34.161	34.127	34.078	34.039	34.001	33.942	33.909	33.859	33.81	33.765	33.726	33.683	33.638	33.598	33.553	33.508	33.465	33.421	33.378	33.334	33.284	33.242	33.192	33.14	33.097
39.889	39.851	39.811	39.783	39.729	39.701	39.63	39.584	39.542	39.488	39.443	39.383	39.342	39.302	39.259	39.206	39.165	39.117	39.08	39.031	38.984	38.955	38.896	38.87	38.836	38.803	38.768	38.73	38.682	38.634	38.584	38.527	38.469	38.411	38.331	38.269	38.197	38.135	38.072	37.999	37.949	37.872	37.816	37.749	37.679	37.62	37.552	37.484	37.423	37.358	37.294	37.241	37.164	37.126	37.069	37.023	36.984	36.943	36.896	36.841	36.793	36.738	36.68	36.623	36.578	36.515	36.459	36.403	36.341	36.286	36.225	36.166	36.11	36.057	36.004	35.96	35.915	35.853	35.81	35.754	35.695	35.645	35.585	35.525	35.458	35.388	35.319	35.257	35.195	35.129	35.075	35.019	34.964	34.911	34.857	34.801	34.755	34.694	34.639	34.606	34.55	34.506	34.458	34.409	34.363	34.323	34.269	34.237	34.199	34.152	34.109	34.072	34.016	33.994	33.944	33.9	33.861	33.818	33.766	33.73	33.686	33.638	33.593	33.557	33.51	33.47	33.429	33.386	33.344	33.301	33.257	33.218	33.173	33.133	33.093	33.046	33.002
39.671	39.638	39.597	39.569	39.51	39.489	39.444	39.395	39.346	39.295	39.257	39.211	39.157	39.113	39.076	39.033	39.001	38.937	38.904	38.856	38.806	38.765	38.734	38.701	38.67	38.635	38.594	38.562	38.532	38.489	38.447	38.388	38.327	38.271	38.197	38.135	38.055	37.986	37.924	37.858	37.792	37.726	37.665	37.601	37.534	37.469	37.41	37.33	37.272	37.203	37.135	37.085	37.03	36.98	36.936	36.889	36.841	36.793	36.75	36.702	36.643	36.596	36.546	36.482	36.442	36.37	36.325	36.276	36.22	36.159	36.096	36.045	35.985	35.93	35.876	35.815	35.766	35.722	35.667	35.617	35.565	35.504	35.459	35.386	35.326	35.263	35.196	35.127	35.066	35.006	34.947	34.889	34.833	34.781	34.733	34.664	34.621	34.573	34.522	34.473	34.429	34.369	34.33	34.281	34.23	34.191	34.152	34.091	34.06	34.015	33.971	33.943	33.892	33.851	33.811	33.763	33.717	33.683	33.636	33.587	33.548	33.504	33.459	33.42	33.375	33.34	33.296	33.251	33.21	33.176	33.133	33.094	33.055	33.012	32.968	32.929	32.886
39.48	39.447	39.416	39.399	39.366	39.309	39.264	39.222	39.18	39.134	39.07	39.038	38.995	38.952	38.903	38.844	38.808	38.766	38.717	38.68	38.645	38.602	38.569	38.527	38.505	38.493	38.468	38.424	38.394	38.342	38.3	38.253	38.197	38.134	38.059	37.991	37.925	37.856	37.79	37.726	37.653	37.606	37.53	37.468	37.404	37.321	37.262	37.187	37.12	37.061	36.997	36.928	36.887	36.827	36.781	36.736	36.692	36.646	36.582	36.561	36.501	36.45	36.403	36.345	36.299	36.243	36.197	36.139	36.082	36.036	35.97	35.919	35.856	35.799	35.748	35.694	35.633	35.596	35.53	35.482	35.438	35.376	35.332	35.269	35.206	35.138	35.075	35.02	34.948	34.896	34.832	34.777	34.722	34.657	34.606	34.559	34.494	34.443	34.395	34.337	34.307	34.254	34.202	34.161	34.116	34.06	34.035	33.983	33.939	33.898	33.852	33.801	33.77	33.719	33.682	33.642	33.592	33.541	33.508	33.459	33.413	33.374	33.336	33.293	33.253	33.212	33.174	33.133	33.089	33.047	33.01	32.966	32.929	32.893	32.857	32.822	32.776
39.243	39.223	39.195	39.153	39.128	39.095	39.06	39.015	38.973	38.946	38.897	38.855	38.802	38.761	38.728	38.689	38.63	38.602	38.552	38.508	38.468	38.425	38.393	38.374	38.334	38.303	38.273	38.243	38.226	38.193	38.149	38.101	38.046	37.984	37.927	37.841	37.78	37.705	37.632	37.575	37.495	37.444	37.371	37.306	37.242	37.173	37.109	37.046	36.965	36.904	36.848	36.784	36.739	36.685	36.648	36.589	36.536	36.506	36.431	36.399	36.352	36.305	36.26	36.206	36.162	36.105	36.063	36.012	35.96	35.915	35.848	35.794	35.741	35.678	35.618	35.571	35.502	35.461	35.409	35.359	35.306	35.248	35.197	35.128	35.078	35.011	34.946	34.896	34.818	34.777	34.71	34.649	34.595	34.542	34.474	34.431	34.375	34.326	34.281	34.232	34.17	34.133	34.078	34.034	33.993	33.944	33.891	33.857	33.801	33.762	33.725	33.676	33.642	33.597	33.546	33.504	33.463	33.418	33.368	33.328	33.285	33.243	33.201	33.16	33.128	33.085	33.045	33.009	32.971	32.929	32.897	32.856	32.813	32.772	32.729	32.688	32.658
39.028	39.008	38.985	38.957	38.939	38.89	38.861	38.822	38.781	38.742	38.702	38.664	38.624	38.575	38.532	38.494	38.442	38.399	38.364	38.322	38.288	38.256	38.216	38.186	38.163	38.142	38.115	38.087	38.045	38.018	37.975	37.932	37.881	37.812	37.764	37.676	37.62	37.553	37.482	37.427	37.347	37.287	37.232	37.162	37.089	37.029	36.939	36.881	36.812	36.75	36.69	36.632	36.594	36.518	36.483	36.428	36.368	36.326	36.269	36.229	36.177	36.131	36.087	36.038	36.002	35.945	35.901	35.855	35.804	35.748	35.706	35.641	35.593	35.539	35.482	35.431	35.374	35.324	35.269	35.217	35.164	35.111	35.066	34.99	34.94	34.877	34.813	34.758	34.687	34.638	34.584	34.521	34.46	34.405	34.357	34.29	34.249	34.189	34.134	34.096	34.037	33.996	33.956	33.903	33.854	33.819	33.756	33.725	33.672	33.623	33.582	33.54	33.494	33.453	33.419	33.371	33.322	33.282	33.226	33.188	33.144	33.104	33.063	33.021	32.977	32.945	32.908	32.871	32.835	32.8	32.756	32.719	32.679	32.643	32.603	32.562	32.52
38.801	38.779	38.753	38.724	38.708	38.667	38.633	38.604	38.566	38.537	38.505	38.455	38.423	38.38	38.34	38.297	38.264	38.215	38.178	38.136	38.101	38.072	38.049	38.013	37.991	37.964	37.924	37.899	37.856	37.845	37.794	37.756	37.708	37.645	37.598	37.519	37.457	37.393	37.325	37.26	37.202	37.124	37.069	36.998	36.927	36.873	36.791	36.729	36.651	36.593	36.54	36.478	36.447	36.384	36.337	36.282	36.226	36.168	36.107	36.068	36.015	35.969	35.927	35.877	35.839	35.799	35.749	35.702	35.652	35.601	35.563	35.502	35.448	35.397	35.344	35.29	35.24	35.191	35.135	35.087	35.037	34.973	34.924	34.863	34.8	34.74	34.679	34.619	34.561	34.497	34.44	34.394	34.339	34.268	34.232	34.16	34.122	34.065	34.008	33.962	33.917	33.857	33.821	33.778	33.732	33.684	33.625	33.581	33.539	33.489	33.444	33.4	33.367	33.312	33.278	33.235	33.187	33.146	33.094	33.055	33.009	32.967	32.927	32.885	32.844	32.806	32.772	32.735	32.699	32.667	32.626	32.595	32.554	32.516	32.475	32.437	32.395
38.568	38.553	38.529	38.502	38.478	38.451	38.418	38.388	38.349	38.317	38.29	38.258	38.219	38.181	38.141	38.095	38.059	38.016	37.975	37.936	37.907	37.873	37.862	37.824	37.807	37.78	37.741	37.722	37.671	37.657	37.615	37.575	37.531	37.47	37.42	37.36	37.295	37.244	37.178	37.104	37.052	36.97	36.912	36.842	36.77	36.71	36.628	36.574	36.494	36.436	36.384	36.323	36.28	36.228	36.174	36.118	36.059	36.003	35.94	35.892	35.841	35.792	35.748	35.711	35.666	35.63	35.583	35.535	35.489	35.441	35.385	35.343	35.291	35.24	35.187	35.141	35.086	35.042	34.988	34.939	34.889	34.831	34.779	34.726	34.664	34.608	34.547	34.477	34.415	34.362	34.291	34.245	34.196	34.129	34.09	34.028	33.982	33.934	33.878	33.819	33.776	33.724	33.672	33.631	33.587	33.536	33.494	33.439	33.392	33.35	33.306	33.254	33.225	33.172	33.13	33.087	33.043	33.001	32.949	32.911	32.866	32.83	32.79	32.745	32.712	32.667	32.632	32.596	32.559	32.525	32.488	32.453	32.417	32.387	32.347	32.307	32.266
38.339	38.325	38.303	38.279	38.254	38.224	38.193	38.17	38.131	38.101	38.066	38.044	38.011	37.972	37.939	37.897	37.849	37.827	37.782	37.748	37.719	37.68	37.672	37.631	37.617	37.59	37.555	37.534	37.487	37.464	37.426	37.388	37.344	37.298	37.24	37.191	37.128	37.077	37.019	36.945	36.892	36.815	36.756	36.683	36.611	36.556	36.473	36.418	36.35	36.292	36.231	36.174	36.124	36.067	36.015	35.959	35.9	35.837	35.778	35.721	35.678	35.628	35.578	35.543	35.498	35.458	35.414	35.364	35.318	35.278	35.22	35.179	35.129	35.078	35.029	34.985	34.931	34.886	34.836	34.784	34.734	34.689	34.634	34.581	34.529	34.473	34.414	34.348	34.273	34.225	34.155	34.096	34.048	33.995	33.941	33.894	33.841	33.793	33.744	33.687	33.628	33.593	33.537	33.494	33.45	33.394	33.352	33.3	33.249	33.207	33.168	33.118	33.079	33.037	32.994	32.945	32.901	32.858	32.807	32.77	32.722	32.686	32.652	32.605	32.575	32.529	32.495	32.459	32.422	32.391	32.356	32.319	32.286	32.255	32.222	32.182	32.144
38.106	38.089	38.066	38.048	38.032	37.994	37.972	37.95	37.912	37.888	37.854	37.82	37.792	37.759	37.726	37.698	37.646	37.634	37.59	37.555	37.525	37.487	37.481	37.442	37.426	37.404	37.369	37.343	37.312	37.279	37.25	37.211	37.17	37.13	37.065	37.024	36.961	36.906	36.847	36.784	36.73	36.658	36.602	36.528	36.454	36.406	36.332	36.264	36.203	36.144	36.081	36.023	35.975	35.911	35.854	35.798	35.736	35.668	35.616	35.552	35.512	35.462	35.411	35.371	35.331	35.289	35.252	35.201	35.151	35.113	35.067	35.016	34.965	34.92	34.872	34.822	34.777	34.728	34.687	34.635	34.589	34.543	34.495	34.438	34.39	34.332	34.272	34.224	34.149	34.089	34.036	33.976	33.917	33.871	33.805	33.764	33.712	33.658	33.609	33.562	33.492	33.455	33.4	33.357	33.312	33.258	33.207	33.159	33.11	33.062	33.023	32.989	32.942	32.904	32.859	32.81	32.765	32.721	32.669	32.636	32.585	32.548	32.514	32.47	32.435	32.393	32.358	32.322	32.288	32.259	32.222	32.194	32.159	32.127	32.094	32.062	32.027
37.871	37.857	37.84	37.817	37.803	37.778	37.763	37.735	37.689	37.658	37.649	37.601	37.586	37.551	37.517	37.493	37.436	37.421	37.386	37.359	37.329	37.287	37.274	37.248	37.229	37.21	37.186	37.155	37.137	37.089	37.062	37.027	36.984	36.951	36.889	36.847	36.79	36.735	36.679	36.62	36.57	36.501	36.449	36.387	36.314	36.245	36.18	36.109	36.048	35.992	35.934	35.868	35.805	35.752	35.685	35.621	35.56	35.493	35.442	35.378	35.326	35.28	35.233	35.189	35.152	35.114	35.076	35.037	34.991	34.938	34.891	34.842	34.794	34.752	34.703	34.645	34.608	34.56	34.52	34.483	34.44	34.394	34.358	34.296	34.248	34.19	34.129	34.076	34.025	33.954	33.907	33.849	33.788	33.742	33.686	33.631	33.587	33.531	33.472	33.426	33.367	33.31	33.26	33.207	33.159	33.115	33.071	33.016	32.978	32.927	32.88	32.851	32.807	32.767	32.719	32.67	32.626	32.583	32.525	32.493	32.45	32.411	32.371	32.33	32.29	32.249	32.213	32.178	32.145	32.116	32.072	32.051	32.016	31.986	31.956	31.925	31.897
37.622	37.601	37.586	37.569	37.55	37.522	37.495	37.484	37.465	37.425	37.415	37.369	37.359	37.33	37.298	37.282	37.238	37.219	37.183	37.154	37.131	37.103	37.071	37.055	37.022	37.003	36.985	36.953	36.934	36.89	36.87	36.838	36.8	36.763	36.715	36.672	36.613	36.561	36.506	36.441	36.396	36.335	36.272	36.216	36.158	36.084	36.021	35.96	35.887	35.823	35.767	35.71	35.635	35.592	35.522	35.458	35.399	35.332	35.266	35.222	35.162	35.108	35.06	35.011	34.973	34.946	34.902	34.863	34.823	34.773	34.725	34.685	34.627	34.576	34.527	34.476	34.428	34.391	34.351	34.316	34.282	34.238	34.203	34.153	34.095	34.049	33.998	33.927	33.887	33.824	33.767	33.715	33.662	33.602	33.563	33.506	33.461	33.412	33.355	33.292	33.247	33.181	33.128	33.076	33.022	32.968	32.93	32.874	32.837	32.796	32.755	32.714	32.666	32.632	32.584	32.533	32.484	32.438	32.397	32.349	32.309	32.27	32.228	32.186	32.147	32.106	32.073	32.038	32.002	31.974	31.936	31.908	31.867	31.84	31.814	31.776	31.759
37.397	37.375	37.355	37.341	37.314	37.333	37.287	37.263	37.24	37.196	37.192	37.155	37.139	37.116	37.088	37.061	37.02	36.998	36.973	36.942	36.915	36.897	36.857	36.858	36.832	36.813	36.793	36.763	36.755	36.72	36.683	36.646	36.612	36.578	36.526	36.49	36.437	36.387	36.336	36.28	36.224	36.184	36.121	36.059	35.999	35.937	35.861	35.787	35.732	35.665	35.598	35.544	35.477	35.409	35.346	35.283	35.224	35.171	35.11	35.056	34.998	34.943	34.892	34.847	34.794	34.761	34.727	34.686	34.643	34.599	34.545	34.497	34.457	34.409	34.361	34.315	34.251	34.22	34.181	34.145	34.116	34.085	34.025	34.013	33.953	33.898	33.851	33.797	33.745	33.698	33.636	33.59	33.544	33.481	33.432	33.388	33.33	33.281	33.233	33.174	33.12	33.061	32.998	32.948	32.9	32.844	32.798	32.761	32.715	32.668	32.625	32.586	32.54	32.495	32.443	32.4	32.355	32.3	32.269	32.218	32.181	32.144	32.103	32.062	32.02	31.974	31.939	31.9	31.861	31.825	31.783	31.761	31.719	31.69	31.661	31.622	31.61
37.132	37.112	37.101	37.107	37.044	37.061	37.034	37.02	37.001	36.967	36.962	36.923	36.9	36.88	36.86	36.837	36.821	36.777	36.76	36.735	36.71	36.694	36.654	36.637	36.606	36.589	36.574	36.549	36.527	36.497	36.475	36.447	36.414	36.379	36.33	36.29	36.244	36.19	36.138	36.093	36.031	35.976	35.933	35.881	35.819	35.758	35.704	35.625	35.563	35.499	35.432	35.37	35.312	35.247	35.192	35.13	35.066	35.011	34.961	34.898	34.849	34.791	34.731	34.683	34.64	34.586	34.551	34.512	34.47	34.43	34.39	34.335	34.296	34.243	34.186	34.141	34.097	34.049	34.015	33.972	33.939	33.921	33.864	33.836	33.794	33.743	33.697	33.653	33.588	33.553	33.503	33.446	33.394	33.356	33.298	33.257	33.209	33.154	33.101	33.05	32.982	32.943	32.883	32.82	32.765	32.718	32.665	32.626	32.589	32.545	32.498	32.45	32.397	32.359	32.306	32.264	32.223	32.172	32.134	32.091	32.055	32.015	31.972	31.931	31.889	31.845	31.804	31.762	31.724	31.691	31.635	31.607	31.564	31.531	31.503	31.472	31.437
