60.855	60.874	60.792	60.756	60.691	60.636	60.585	60.533	60.464	60.438	60.402	60.385	60.369	60.346	60.307	60.258	60.214	60.177	60.141	60.102	60.058	59.978	59.927	59.896	59.86	59.813	59.777	59.767	59.769	59.743	59.733	59.7	59.659	59.594	59.544	59.509	59.45	59.418	59.369	59.321	59.272	59.215	59.168	59.132	59.084	59.047	58.974	58.925	58.857	58.811	58.755	58.708	58.67	58.602	58.569	58.54	58.502	58.419	58.39	58.332	58.263	58.193	58.119	58.039	58	57.923	57.867	57.796	57.748	57.701	57.645	57.622	57.541	57.492	57.398	57.338	57.279	57.217	57.16	57.103	57.027	56.97	56.919	56.837	56.755	56.684	56.608	56.528	56.448	56.394	56.349	56.265	56.17	56.092	56.005	55.951	55.899	55.819	55.743	55.65	55.614	55.549	55.49	55.427	55.384	55.341	55.303	55.257	55.213	55.17	55.128	55.092	55.022	54.977	54.913	54.863	54.814	54.748	54.665	54.645	54.592	54.542	54.494	54.429	54.365	54.296	54.254	54.208	54.144	54.088	54.021	53.988	53.932	53.893	53.851	53.795	53.742
60.807	60.8	60.754	60.704	60.661	60.573	60.512	60.465	60.434	60.403	60.391	60.371	60.35	60.298	60.264	60.227	60.178	60.134	60.077	60.016	59.979	59.923	59.858	59.816	59.791	59.743	59.718	59.671	59.663	59.645	59.638	59.606	59.56	59.525	59.484	59.427	59.379	59.322	59.248	59.222	59.198	59.13	59.07	59.018	58.952	58.915	58.873	58.828	58.769	58.738	58.681	58.645	58.584	58.522	58.478	58.424	58.372	58.291	58.251	58.191	58.126	58.071	58.002	57.937	57.877	57.801	57.745	57.683	57.629	57.58	57.521	57.493	57.422	57.352	57.257	57.191	57.14	57.08	56.997	56.933	56.906	56.837	56.77	56.677	56.594	56.548	56.451	56.375	56.287	56.224	56.177	56.083	56.005	55.916	55.854	55.787	55.717	55.63	55.564	55.465	55.408	55.351	55.278	55.214	55.144	55.111	55.064	55.019	54.97	54.94	54.879	54.815	54.77	54.714	54.652	54.587	54.538	54.479	54.429	54.384	54.329	54.274	54.213	54.145	54.082	54.046	53.993	53.928	53.872	53.783	53.749	53.695	53.66	53.626	53.6	53.529	53.49
60.809	60.755	60.729	60.669	60.613	60.564	60.489	60.439	60.408	60.362	60.373	60.333	60.306	60.261	60.206	60.168	60.116	60.065	59.993	59.949	59.893	59.851	59.794	59.749	59.704	59.68	59.633	59.591	59.576	59.562	59.567	59.53	59.487	59.439	59.405	59.335	59.294	59.227	59.158	59.089	59.059	59.031	58.962	58.904	58.845	58.815	58.773	58.736	58.69	58.657	58.613	58.57	58.51	58.447	58.386	58.303	58.244	58.188	58.115	58.048	57.995	57.943	57.883	57.82	57.743	57.681	57.625	57.551	57.508	57.426	57.382	57.34	57.297	57.232	57.149	57.086	57.029	56.957	56.885	56.835	56.77	56.724	56.644	56.551	56.46	56.385	56.325	56.225	56.153	56.059	55.982	55.922	55.822	55.76	55.7	55.621	55.505	55.437	55.371	55.313	55.229	55.162	55.068	55.002	54.953	54.907	54.865	54.802	54.757	54.721	54.668	54.599	54.536	54.457	54.372	54.327	54.278	54.218	54.155	54.099	54.079	54.007	53.919	53.861	53.805	53.753	53.703	53.634	53.575	53.529	53.47	53.431	53.39	53.37	53.341	53.285	53.246
60.789	60.741	60.691	60.632	60.571	60.529	60.461	60.405	60.375	60.322	60.324	60.28	60.262	60.207	60.164	60.112	60.06	59.973	59.918	59.884	59.827	59.788	59.726	59.681	59.637	59.581	59.565	59.53	59.509	59.477	59.473	59.44	59.4	59.373	59.311	59.259	59.223	59.156	59.084	59.015	58.973	58.925	58.872	58.822	58.767	58.749	58.718	58.662	58.614	58.585	58.531	58.469	58.416	58.351	58.278	58.229	58.151	58.095	58.009	57.934	57.877	57.801	57.754	57.68	57.636	57.575	57.522	57.47	57.415	57.368	57.291	57.23	57.196	57.109	57.022	56.968	56.887	56.809	56.755	56.69	56.636	56.595	56.514	56.433	56.339	56.261	56.162	56.074	55.988	55.907	55.821	55.769	55.688	55.61	55.535	55.433	55.344	55.268	55.186	55.137	55.067	54.989	54.893	54.826	54.761	54.699	54.647	54.595	54.541	54.488	54.431	54.363	54.298	54.231	54.14	54.106	54.049	53.972	53.916	53.862	53.803	53.744	53.656	53.6	53.535	53.482	53.407	53.36	53.302	53.256	53.214	53.173	53.138	53.106	53.087	53.053	53.022
60.731	60.721	60.629	60.584	60.531	60.475	60.406	60.356	60.321	60.284	60.261	60.23	60.202	60.163	60.122	60.06	59.979	59.916	59.846	59.814	59.746	59.724	59.659	59.603	59.551	59.515	59.489	59.466	59.452	59.419	59.39	59.358	59.325	59.275	59.229	59.16	59.124	59.048	59.007	58.945	58.9	58.838	58.795	58.747	58.685	58.668	58.623	58.57	58.523	58.481	58.443	58.365	58.313	58.245	58.179	58.126	58.038	57.978	57.9	57.827	57.76	57.677	57.628	57.573	57.527	57.474	57.412	57.366	57.286	57.235	57.178	57.101	57.052	56.983	56.898	56.83	56.771	56.698	56.634	56.577	56.519	56.454	56.391	56.3	56.204	56.104	56.006	55.911	55.827	55.769	55.705	55.624	55.538	55.443	55.369	55.304	55.219	55.137	55.049	54.969	54.899	54.825	54.731	54.644	54.57	54.502	54.445	54.403	54.341	54.279	54.221	54.172	54.102	54.028	53.928	53.855	53.815	53.74	53.683	53.636	53.585	53.51	53.438	53.38	53.324	53.248	53.188	53.149	53.077	53.017	52.955	52.942	52.883	52.866	52.836	52.818	52.772
60.665	60.698	60.595	60.539	60.469	60.409	60.354	60.314	60.285	60.25	60.212	60.162	60.142	60.092	60.049	59.982	59.878	59.822	59.759	59.739	59.676	59.635	59.594	59.547	59.5	59.456	59.444	59.406	59.387	59.386	59.338	59.325	59.273	59.205	59.157	59.084	59.036	58.976	58.951	58.904	58.842	58.769	58.716	58.683	58.626	58.577	58.532	58.496	58.442	58.366	58.317	58.264	58.216	58.175	58.085	58.022	57.939	57.882	57.806	57.708	57.633	57.558	57.518	57.465	57.415	57.358	57.297	57.232	57.172	57.131	57.057	56.996	56.954	56.897	56.804	56.715	56.658	56.593	56.527	56.462	56.408	56.321	56.248	56.155	56.067	55.977	55.881	55.792	55.707	55.629	55.569	55.502	55.43	55.32	55.258	55.204	55.135	55.033	54.948	54.858	54.779	54.686	54.576	54.494	54.426	54.357	54.298	54.221	54.169	54.117	54.047	53.998	53.935	53.87	53.79	53.699	53.64	53.565	53.505	53.44	53.392	53.321	53.241	53.166	53.079	53.055	52.982	52.925	52.854	52.782	52.728	52.708	52.672	52.614	52.606	52.573	52.53
60.599	60.615	60.541	60.494	60.42	60.363	60.311	60.259	60.212	60.184	60.173	60.1	60.068	60.011	59.946	59.895	59.817	59.767	59.688	59.66	59.585	59.542	59.493	59.466	59.422	59.396	59.391	59.393	59.351	59.333	59.267	59.237	59.188	59.139	59.078	59.008	58.964	58.899	58.883	58.829	58.77	58.707	58.631	58.564	58.504	58.454	58.425	58.362	58.32	58.267	58.226	58.188	58.146	58.077	57.996	57.964	57.89	57.814	57.705	57.636	57.573	57.505	57.434	57.386	57.334	57.277	57.191	57.132	57.093	57.02	56.927	56.862	56.842	56.765	56.676	56.593	56.524	56.457	56.387	56.317	56.253	56.162	56.083	55.998	55.945	55.877	55.784	55.696	55.593	55.502	55.469	55.407	55.325	55.249	55.156	55.082	55.009	54.917	54.846	54.756	54.667	54.548	54.445	54.343	54.273	54.205	54.129	54.057	54	53.934	53.876	53.812	53.747	53.697	53.634	53.565	53.476	53.419	53.372	53.276	53.225	53.155	53.082	53	52.938	52.882	52.805	52.75	52.657	52.601	52.557	52.493	52.463	52.448	52.371	52.371	52.305
60.639	60.571	60.54	60.473	60.402	60.327	60.245	60.195	60.168	60.105	60.121	60.038	60.006	59.929	59.862	59.801	59.755	59.703	59.638	59.606	59.529	59.487	59.437	59.386	59.371	59.355	59.327	59.333	59.287	59.284	59.22	59.164	59.09	59.046	59.008	58.929	58.887	58.831	58.81	58.754	58.698	58.622	58.539	58.483	58.42	58.359	58.315	58.256	58.236	58.205	58.15	58.114	58.062	58.003	57.931	57.882	57.796	57.715	57.647	57.568	57.488	57.417	57.371	57.312	57.26	57.172	57.117	57.058	57.008	56.936	56.866	56.781	56.711	56.639	56.562	56.478	56.384	56.327	56.27	56.179	56.102	56.057	55.974	55.901	55.823	55.786	55.701	55.609	55.514	55.419	55.345	55.315	55.223	55.123	55.022	54.93	54.86	54.796	54.732	54.648	54.542	54.429	54.328	54.218	54.119	54.029	53.94	53.868	53.809	53.772	53.7	53.606	53.556	53.528	53.475	53.407	53.326	53.242	53.205	53.097	53.049	52.981	52.913	52.832	52.783	52.707	52.645	52.591	52.518	52.43	52.376	52.316	52.278	52.239	52.164	52.142	52.11
60.517	60.509	60.488	60.409	60.349	60.274	60.192	60.13	60.086	60.03	60.054	59.981	59.941	59.86	59.798	59.751	59.68	59.645	59.617	59.527	59.46	59.395	59.371	59.311	59.285	59.246	59.231	59.241	59.23	59.216	59.13	59.088	59.01	58.962	58.911	58.848	58.798	58.749	58.699	58.666	58.6	58.524	58.456	58.383	58.314	58.247	58.234	58.177	58.129	58.078	58.055	58.01	57.952	57.904	57.85	57.773	57.698	57.63	57.546	57.469	57.409	57.361	57.283	57.206	57.169	57.086	57.013	56.966	56.901	56.834	56.749	56.666	56.586	56.527	56.405	56.331	56.263	56.176	56.117	56.051	55.952	55.908	55.826	55.784	55.688	55.648	55.588	55.516	55.399	55.307	55.235	55.174	55.096	54.995	54.888	54.765	54.691	54.622	54.564	54.472	54.389	54.277	54.169	54.051	53.941	53.825	53.738	53.699	53.638	53.596	53.544	53.475	53.392	53.348	53.303	53.242	53.18	53.11	53.05	52.951	52.862	52.772	52.72	52.664	52.609	52.562	52.494	52.434	52.384	52.275	52.217	52.155	52.081	52.006	51.953	51.912	51.885
60.5	60.483	60.414	60.368	60.284	60.209	60.14	60.083	60.03	59.975	59.967	59.893	59.875	59.801	59.753	59.703	59.642	59.594	59.537	59.448	59.413	59.342	59.306	59.259	59.212	59.184	59.151	59.14	59.139	59.124	59.046	58.987	58.911	58.865	58.828	58.759	58.711	58.667	58.617	58.581	58.502	58.447	58.379	58.326	58.26	58.225	58.147	58.1	58.047	58.001	57.93	57.884	57.83	57.781	57.73	57.654	57.575	57.516	57.442	57.381	57.312	57.238	57.189	57.114	57.039	56.976	56.927	56.858	56.796	56.71	56.629	56.555	56.459	56.38	56.263	56.191	56.123	56.049	55.978	55.908	55.831	55.781	55.697	55.646	55.568	55.503	55.445	55.374	55.291	55.187	55.113	55.044	54.962	54.852	54.741	54.62	54.538	54.471	54.397	54.317	54.245	54.114	54.022	53.916	53.814	53.702	53.647	53.584	53.502	53.457	53.369	53.316	53.231	53.18	53.123	53.067	53.018	52.971	52.906	52.82	52.713	52.631	52.582	52.525	52.472	52.436	52.39	52.305	52.243	52.174	52.073	51.999	51.904	51.818	51.753	51.702	51.69
60.428	60.428	60.349	60.309	60.23	60.158	60.091	60.047	59.973	59.926	59.89	59.846	59.804	59.769	59.702	59.655	59.597	59.541	59.49	59.419	59.338	59.297	59.278	59.199	59.134	59.108	59.062	59.047	59.033	58.988	58.923	58.87	58.82	58.79	58.741	58.698	58.64	58.586	58.506	58.474	58.433	58.371	58.321	58.272	58.205	58.142	58.072	58.032	57.963	57.892	57.827	57.765	57.705	57.654	57.602	57.533	57.469	57.411	57.377	57.325	57.249	57.167	57.092	57.016	56.942	56.866	56.82	56.733	56.669	56.586	56.503	56.428	56.349	56.253	56.169	56.052	55.99	55.925	55.853	55.775	55.695	55.65	55.611	55.543	55.465	55.398	55.323	55.25	55.167	55.083	55	54.898	54.792	54.696	54.616	54.517	54.431	54.349	54.259	54.175	54.082	53.976	53.894	53.801	53.693	53.606	53.525	53.485	53.385	53.323	53.228	53.164	53.089	53.028	52.974	52.916	52.862	52.837	52.784	52.725	52.608	52.55	52.467	52.403	52.366	52.306	52.264	52.182	52.071	52.031	51.96	51.852	51.758	51.683	51.595	51.526	51.5
60.37	60.382	60.289	60.245	60.179	60.119	60.054	59.982	59.938	59.864	59.82	59.792	59.728	59.68	59.659	59.602	59.567	59.508	59.457	59.39	59.317	59.261	59.204	59.147	59.075	59.042	59.005	58.98	58.938	58.885	58.835	58.775	58.728	58.676	58.605	58.567	58.545	58.517	58.44	58.385	58.351	58.312	58.24	58.204	58.144	58.091	58.032	57.965	57.879	57.802	57.743	57.672	57.61	57.539	57.477	57.438	57.38	57.329	57.286	57.252	57.166	57.084	57.022	56.964	56.899	56.778	56.703	56.636	56.56	56.454	56.373	56.305	56.252	56.159	56.07	55.961	55.89	55.801	55.726	55.695	55.631	55.556	55.513	55.447	55.347	55.28	55.207	55.127	55.04	54.946	54.858	54.771	54.661	54.557	54.469	54.371	54.279	54.218	54.118	54.015	53.915	53.818	53.751	53.657	53.596	53.497	53.426	53.357	53.272	53.182	53.077	52.997	52.936	52.891	52.831	52.802	52.733	52.683	52.627	52.586	52.496	52.421	52.376	52.296	52.222	52.159	52.113	52.04	51.938	51.884	51.796	51.713	51.616	51.526	51.447	51.37	51.33
60.319	60.336	60.217	60.191	60.142	60.08	60.021	59.957	59.906	59.832	59.764	59.745	59.673	59.642	59.606	59.57	59.506	59.464	59.415	59.362	59.3	59.22	59.145	59.081	59.016	58.964	58.942	58.9	58.842	58.802	58.744	58.678	58.621	58.592	58.51	58.469	58.46	58.422	58.379	58.328	58.304	58.238	58.162	58.108	58.066	58.02	57.971	57.904	57.808	57.721	57.647	57.588	57.502	57.442	57.392	57.332	57.262	57.22	57.173	57.111	57.053	56.983	56.947	56.888	56.816	56.708	56.638	56.531	56.443	56.359	56.264	56.194	56.111	56.039	55.948	55.873	55.785	55.699	55.646	55.582	55.523	55.441	55.373	55.303	55.218	55.152	55.054	54.989	54.917	54.829	54.745	54.647	54.536	54.419	54.338	54.252	54.176	54.1	54.005	53.894	53.779	53.677	53.593	53.507	53.419	53.362	53.277	53.207	53.113	53.023	52.927	52.826	52.791	52.732	52.718	52.678	52.627	52.571	52.494	52.442	52.367	52.309	52.26	52.207	52.134	52.059	51.999	51.932	51.846	51.778	51.716	51.617	51.53	51.421	51.355	51.278	51.221
60.229	60.279	60.179	60.162	60.105	60.022	59.944	59.89	59.834	59.781	59.704	59.65	59.605	59.576	59.556	59.515	59.458	59.397	59.378	59.308	59.243	59.178	59.098	59.054	58.974	58.906	58.865	58.81	58.777	58.701	58.641	58.567	58.528	58.488	58.419	58.378	58.37	58.326	58.301	58.26	58.231	58.186	58.102	58.042	57.989	57.944	57.883	57.831	57.751	57.645	57.572	57.495	57.419	57.337	57.29	57.235	57.166	57.131	57.091	57.017	56.934	56.881	56.845	56.787	56.722	56.619	56.516	56.43	56.321	56.237	56.15	56.073	56.001	55.936	55.858	55.763	55.688	55.608	55.549	55.473	55.383	55.323	55.248	55.173	55.098	55.01	54.903	54.836	54.769	54.72	54.645	54.548	54.44	54.326	54.238	54.142	54.074	53.985	53.873	53.785	53.693	53.556	53.459	53.363	53.267	53.183	53.123	53.05	52.983	52.88	52.793	52.717	52.655	52.615	52.572	52.535	52.464	52.4	52.345	52.278	52.226	52.167	52.126	52.075	52.015	51.957	51.882	51.821	51.745	51.664	51.614	51.518	51.426	51.354	51.272	51.206	51.127
60.146	60.243	60.161	60.125	60.066	59.993	59.906	59.837	59.774	59.705	59.632	59.562	59.498	59.5	59.489	59.455	59.399	59.333	59.313	59.239	59.173	59.118	59.048	58.979	58.934	58.853	58.806	58.733	58.711	58.639	58.568	58.497	58.436	58.382	58.311	58.269	58.265	58.237	58.213	58.174	58.144	58.079	58.031	57.971	57.925	57.845	57.814	57.74	57.651	57.569	57.493	57.392	57.303	57.225	57.166	57.119	57.072	57.014	56.973	56.904	56.828	56.785	56.742	56.679	56.615	56.524	56.396	56.297	56.208	56.094	56.009	55.922	55.861	55.81	55.727	55.651	55.57	55.497	55.425	55.344	55.261	55.184	55.105	55.032	54.95	54.873	54.784	54.727	54.668	54.591	54.514	54.421	54.316	54.236	54.14	54.036	53.938	53.839	53.755	53.625	53.508	53.378	53.306	53.221	53.115	53.042	52.971	52.912	52.845	52.735	52.646	52.576	52.52	52.465	52.416	52.351	52.281	52.216	52.174	52.122	52.095	52.039	51.982	51.929	51.854	51.799	51.759	51.697	51.616	51.535	51.466	51.367	51.298	51.227	51.185	51.104	51.021
60.147	60.161	60.079	60.052	59.989	59.928	59.856	59.771	59.72	59.647	59.562	59.509	59.469	59.443	59.399	59.375	59.316	59.265	59.239	59.176	59.127	59.046	58.973	58.913	58.837	58.788	58.724	58.66	58.615	58.567	58.489	58.418	58.351	58.284	58.234	58.181	58.151	58.132	58.104	58.073	58.016	57.998	57.944	57.875	57.795	57.756	57.685	57.628	57.558	57.49	57.429	57.311	57.212	57.138	57.054	57.015	56.915	56.855	56.84	56.77	56.706	56.659	56.613	56.557	56.474	56.375	56.284	56.178	56.107	55.993	55.881	55.797	55.724	55.694	55.614	55.527	55.462	55.395	55.315	55.241	55.147	55.052	54.99	54.908	54.836	54.741	54.665	54.601	54.542	54.48	54.384	54.288	54.171	54.099	54.001	53.897	53.797	53.705	53.61	53.498	53.385	53.283	53.149	53.076	52.994	52.881	52.828	52.765	52.695	52.603	52.515	52.45	52.372	52.318	52.26	52.211	52.146	52.076	52.032	51.972	51.93	51.881	51.837	51.781	51.707	51.629	51.578	51.508	51.441	51.372	51.324	51.252	51.169	51.132	51.066	50.983	50.894
60.14	60.11	60.056	59.98	59.9	59.826	59.765	59.707	59.653	59.593	59.544	59.465	59.419	59.387	59.359	59.316	59.26	59.204	59.153	59.119	59.032	58.973	58.911	58.84	58.781	58.721	58.657	58.624	58.534	58.492	58.422	58.351	58.274	58.191	58.143	58.094	58.073	58.05	58.005	57.992	57.939	57.893	57.83	57.748	57.697	57.655	57.605	57.542	57.497	57.425	57.352	57.276	57.168	57.069	56.99	56.935	56.825	56.724	56.675	56.639	56.58	56.547	56.482	56.394	56.313	56.23	56.131	56.056	55.971	55.875	55.777	55.687	55.631	55.551	55.503	55.421	55.349	55.268	55.193	55.093	55.012	54.941	54.891	54.795	54.711	54.627	54.55	54.469	54.406	54.32	54.235	54.165	54.051	53.97	53.856	53.757	53.649	53.542	53.465	53.376	53.251	53.144	53.016	52.951	52.859	52.785	52.718	52.641	52.561	52.489	52.421	52.341	52.267	52.219	52.153	52.092	52.057	51.979	51.919	51.851	51.797	51.757	51.713	51.652	51.566	51.481	51.405	51.331	51.262	51.223	51.154	51.084	51.01	50.953	50.93	50.863	50.782
60.004	59.969	59.94	59.873	59.808	59.753	59.694	59.617	59.578	59.503	59.463	59.394	59.376	59.332	59.291	59.248	59.195	59.129	59.062	59.011	58.95	58.885	58.822	58.74	58.685	58.615	58.548	58.533	58.465	58.43	58.352	58.282	58.208	58.111	58.04	58.016	57.967	57.926	57.875	57.837	57.79	57.741	57.683	57.633	57.577	57.525	57.497	57.441	57.407	57.329	57.249	57.19	57.067	56.978	56.914	56.822	56.722	56.622	56.551	56.479	56.43	56.389	56.329	56.248	56.194	56.118	56.013	55.941	55.859	55.774	55.666	55.564	55.519	55.435	55.37	55.305	55.226	55.133	55.025	54.952	54.873	54.817	54.769	54.67	54.566	54.459	54.372	54.303	54.23	54.17	54.079	54.026	53.917	53.802	53.693	53.598	53.519	53.422	53.308	53.222	53.13	53.037	52.931	52.828	52.698	52.634	52.585	52.524	52.459	52.381	52.293	52.231	52.164	52.104	52.049	51.972	51.929	51.862	51.822	51.761	51.724	51.651	51.568	51.505	51.421	51.332	51.242	51.159	51.094	51.036	50.955	50.901	50.861	50.826	50.788	50.753	50.656
59.952	59.895	59.841	59.762	59.703	59.652	59.592	59.541	59.493	59.43	59.391	59.325	59.305	59.265	59.215	59.162	59.106	59.06	58.988	58.917	58.848	58.78	58.728	58.652	58.568	58.525	58.462	58.442	58.4	58.353	58.29	58.213	58.121	58.032	57.977	57.906	57.856	57.808	57.724	57.684	57.632	57.6	57.539	57.491	57.459	57.432	57.413	57.362	57.311	57.225	57.141	57.078	56.983	56.858	56.795	56.695	56.612	56.515	56.414	56.354	56.311	56.268	56.198	56.127	56.032	55.953	55.872	55.797	55.721	55.639	55.545	55.443	55.359	55.277	55.216	55.15	55.065	54.978	54.883	54.816	54.748	54.697	54.619	54.492	54.406	54.304	54.208	54.105	54.029	53.972	53.896	53.846	53.754	53.64	53.538	53.455	53.348	53.263	53.148	53.06	52.957	52.878	52.755	52.672	52.588	52.507	52.446	52.38	52.293	52.244	52.157	52.118	52.05	51.977	51.933	51.866	51.81	51.766	51.731	51.659	51.568	51.468	51.391	51.335	51.252	51.18	51.089	50.989	50.913	50.863	50.804	50.746	50.704	50.675	50.595	50.583	50.497
59.811	59.774	59.715	59.652	59.585	59.524	59.492	59.431	59.39	59.298	59.31	59.231	59.195	59.166	59.131	59.081	59.011	58.961	58.903	58.829	58.774	58.676	58.607	58.532	58.46	58.389	58.386	58.368	58.336	58.281	58.189	58.145	58.036	57.948	57.879	57.801	57.763	57.668	57.597	57.524	57.484	57.425	57.411	57.348	57.355	57.3	57.282	57.24	57.186	57.131	57.043	56.97	56.896	56.789	56.674	56.591	56.481	56.388	56.317	56.239	56.189	56.132	56.052	55.991	55.887	55.837	55.756	55.668	55.575	55.476	55.353	55.298	55.223	55.154	55.095	55.007	54.914	54.822	54.761	54.688	54.65	54.555	54.473	54.344	54.251	54.147	54.042	53.958	53.87	53.795	53.734	53.672	53.599	53.492	53.423	53.307	53.225	53.119	53.032	52.947	52.819	52.715	52.629	52.55	52.466	52.404	52.31	52.245	52.168	52.117	52.077	51.983	51.913	51.862	51.82	51.749	51.719	51.655	51.613	51.526	51.413	51.333	51.23	51.167	51.085	51.044	50.981	50.903	50.807	50.741	50.707	50.618	50.543	50.494	50.447	50.384	50.316
59.715	59.669	59.604	59.548	59.473	59.414	59.371	59.342	59.288	59.22	59.194	59.125	59.084	59.032	59.007	58.956	58.933	58.868	58.822	58.757	58.696	58.64	58.52	58.445	58.363	58.33	58.309	58.302	58.253	58.198	58.095	58.022	57.943	57.843	57.774	57.702	57.648	57.554	57.473	57.424	57.37	57.332	57.279	57.26	57.232	57.172	57.166	57.115	57.078	57.026	56.957	56.866	56.798	56.703	56.597	56.477	56.369	56.267	56.19	56.108	56.05	56.013	55.936	55.881	55.792	55.726	55.648	55.539	55.451	55.341	55.258	55.188	55.12	55.035	54.97	54.877	54.785	54.737	54.653	54.595	54.53	54.417	54.343	54.203	54.124	54.02	53.921	53.828	53.767	53.66	53.604	53.536	53.472	53.378	53.272	53.177	53.079	53.002	52.9	52.83	52.709	52.599	52.496	52.406	52.346	52.285	52.24	52.149	52.086	52.03	51.946	51.897	51.816	51.758	51.68	51.649	51.617	51.569	51.524	51.441	51.348	51.26	51.176	51.077	50.977	50.905	50.859	50.783	50.714	50.64	50.574	50.493	50.397	50.355	50.297	50.252	50.185
59.594	59.559	59.464	59.413	59.339	59.274	59.27	59.237	59.217	59.151	59.115	59.041	58.992	58.946	58.891	58.863	58.83	58.788	58.742	58.698	58.645	58.573	58.498	58.378	58.326	58.266	58.241	58.241	58.172	58.125	58	57.933	57.83	57.739	57.653	57.593	57.529	57.477	57.424	57.367	57.308	57.265	57.218	57.16	57.137	57.071	57.067	56.995	56.962	56.895	56.832	56.781	56.685	56.623	56.488	56.369	56.246	56.165	56.103	56.019	55.957	55.911	55.826	55.778	55.687	55.613	55.531	55.442	55.339	55.25	55.162	55.08	55.015	54.948	54.834	54.775	54.678	54.603	54.558	54.506	54.424	54.295	54.214	54.094	53.996	53.913	53.808	53.725	53.621	53.557	53.508	53.397	53.324	53.211	53.121	53.033	52.947	52.835	52.74	52.664	52.594	52.482	52.371	52.276	52.211	52.147	52.108	52.058	51.988	51.927	51.854	51.789	51.717	51.641	51.599	51.56	51.509	51.447	51.41	51.325	51.26	51.167	51.076	50.976	50.865	50.76	50.711	50.619	50.557	50.495	50.406	50.316	50.243	50.172	50.153	50.123	50.067
59.493	59.438	59.373	59.312	59.244	59.212	59.184	59.175	59.144	59.095	59.053	58.976	58.916	58.876	58.837	58.786	58.758	58.713	58.666	58.646	58.572	58.531	58.449	58.367	58.291	58.222	58.161	58.158	58.088	58.041	57.927	57.84	57.773	57.688	57.613	57.525	57.479	57.434	57.387	57.329	57.251	57.193	57.127	57.09	57.057	56.992	56.928	56.863	56.861	56.812	56.748	56.654	56.573	56.495	56.381	56.287	56.2	56.092	56.025	55.961	55.892	55.835	55.759	55.7	55.605	55.541	55.45	55.355	55.253	55.133	55.05	54.964	54.909	54.846	54.734	54.683	54.597	54.525	54.467	54.402	54.323	54.202	54.103	53.986	53.884	53.802	53.692	53.593	53.521	53.45	53.384	53.257	53.155	53.052	52.966	52.892	52.799	52.716	52.644	52.562	52.457	52.36	52.235	52.143	52.059	52.015	51.987	51.943	51.897	51.816	51.744	51.687	51.599	51.554	51.518	51.478	51.412	51.33	51.294	51.234	51.164	51.087	50.99	50.875	50.772	50.629	50.531	50.453	50.404	50.345	50.257	50.186	50.091	50.018	49.999	49.96	49.897
59.407	59.323	59.284	59.227	59.219	59.199	59.139	59.123	59.077	59.032	58.976	58.905	58.859	58.799	58.764	58.737	58.71	58.676	58.604	58.562	58.492	58.454	58.389	58.32	58.257	58.182	58.111	58.037	57.985	57.932	57.86	57.748	57.685	57.63	57.561	57.514	57.457	57.386	57.34	57.287	57.205	57.116	57.04	56.977	56.93	56.88	56.807	56.766	56.75	56.707	56.631	56.561	56.456	56.377	56.291	56.184	56.116	56.029	55.951	55.881	55.803	55.783	55.684	55.603	55.505	55.43	55.353	55.25	55.174	55.059	54.97	54.872	54.806	54.738	54.631	54.587	54.49	54.412	54.336	54.275	54.191	54.088	53.969	53.88	53.788	53.682	53.595	53.483	53.404	53.313	53.235	53.112	52.993	52.898	52.83	52.738	52.656	52.581	52.515	52.44	52.348	52.226	52.104	51.994	51.938	51.886	51.86	51.824	51.747	51.7	51.61	51.552	51.479	51.451	51.396	51.346	51.302	51.214	51.17	51.119	51.049	50.961	50.841	50.752	50.635	50.536	50.435	50.368	50.285	50.19	50.132	50.058	49.959	49.906	49.847	49.789	49.757
59.285	59.246	59.186	59.165	59.164	59.164	59.107	59.067	59.043	58.98	58.917	58.825	58.793	58.749	58.708	58.664	58.607	58.588	58.52	58.468	58.428	58.359	58.296	58.233	58.19	58.123	58.044	57.967	57.906	57.836	57.76	57.693	57.625	57.575	57.527	57.469	57.427	57.337	57.267	57.195	57.121	57.042	56.97	56.889	56.836	56.764	56.715	56.633	56.606	56.584	56.516	56.413	56.336	56.256	56.171	56.094	56.041	55.953	55.886	55.819	55.751	55.696	55.597	55.523	55.406	55.336	55.282	55.19	55.12	55.002	54.918	54.805	54.726	54.65	54.575	54.511	54.414	54.325	54.245	54.158	54.08	53.978	53.869	53.771	53.679	53.553	53.452	53.354	53.288	53.204	53.104	52.994	52.899	52.804	52.724	52.628	52.568	52.48	52.408	52.331	52.259	52.128	51.996	51.898	51.826	51.775	51.719	51.692	51.632	51.568	51.499	51.423	51.381	51.334	51.308	51.226	51.172	51.134	51.07	51.003	50.937	50.84	50.738	50.61	50.512	50.444	50.364	50.3	50.211	50.095	50.008	49.947	49.86	49.789	49.731	49.687	49.646
