58.421	58.431	58.357	58.317	58.263	58.205	58.144	58.084	58.033	58.012	57.96	57.91	57.886	57.832	57.809	57.766	57.719	57.677	57.628	57.587	57.515	57.474	57.429	57.398	57.354	57.31	57.267	57.239	57.204	57.164	57.124	57.07	57.02	56.97	56.92	56.855	56.775	56.73	56.662	56.589	56.538	56.477	56.419	56.35	56.291	56.261	56.221	56.185	56.134	56.1	56.037	55.998	55.975	55.913	55.852	55.766	55.709	55.652	55.603	55.534	55.475	55.42	55.36	55.285	55.22	55.119	55.061	54.991	54.935	54.852	54.768	54.713	54.615	54.551	54.454	54.369	54.303	54.239	54.166	54.089	54.021	53.968	53.918	53.845	53.764	53.684	53.612	53.52	53.455	53.367	53.306	53.215	53.136	53.055	52.978	52.917	52.823	52.738	52.665	52.593	52.55	52.471	52.412	52.342	52.267	52.209	52.138	52.067	51.994	51.94	51.872	51.804	51.755	51.698	51.63	51.58	51.51	51.439	51.334	51.255	51.178	51.097	51.041	50.968	50.9	50.829	50.81	50.769	50.71	50.626	50.546	50.479	50.407	50.354	50.317	50.27	50.233
58.336	58.321	58.274	58.229	58.182	58.128	58.059	57.995	57.971	57.932	57.887	57.855	57.821	57.765	57.712	57.672	57.611	57.563	57.517	57.453	57.408	57.359	57.308	57.264	57.224	57.186	57.146	57.111	57.09	57.049	57.01	56.951	56.903	56.864	56.784	56.709	56.625	56.579	56.504	56.447	56.399	56.336	56.268	56.199	56.149	56.111	56.059	56.027	55.969	55.931	55.876	55.846	55.803	55.753	55.705	55.648	55.587	55.489	55.445	55.388	55.321	55.264	55.206	55.143	55.066	54.967	54.911	54.837	54.782	54.698	54.618	54.547	54.466	54.404	54.31	54.228	54.129	54.048	53.994	53.92	53.843	53.78	53.715	53.645	53.558	53.497	53.424	53.343	53.27	53.177	53.088	53.002	52.924	52.851	52.78	52.695	52.622	52.525	52.461	52.383	52.309	52.238	52.168	52.093	52.017	51.924	51.855	51.784	51.723	51.67	51.611	51.538	51.478	51.422	51.379	51.3	51.225	51.158	51.071	50.976	50.888	50.835	50.764	50.693	50.613	50.549	50.508	50.453	50.401	50.324	50.258	50.173	50.101	50.049	50.004	49.943	49.905
58.281	58.226	58.199	58.142	58.087	58.043	57.983	57.932	57.886	57.843	57.83	57.783	57.75	57.688	57.634	57.587	57.516	57.447	57.405	57.345	57.294	57.255	57.187	57.15	57.109	57.08	57.045	56.991	56.959	56.923	56.881	56.821	56.765	56.703	56.641	56.56	56.494	56.416	56.349	56.286	56.236	56.186	56.115	56.079	56.019	55.971	55.914	55.856	55.799	55.761	55.725	55.68	55.645	55.587	55.536	55.47	55.414	55.351	55.275	55.222	55.161	55.104	55.051	54.988	54.926	54.849	54.807	54.731	54.655	54.572	54.476	54.389	54.32	54.25	54.154	54.079	53.983	53.9	53.826	53.744	53.658	53.589	53.52	53.446	53.364	53.303	53.238	53.142	53.077	52.978	52.897	52.81	52.721	52.665	52.592	52.512	52.4	52.325	52.247	52.18	52.072	51.985	51.912	51.825	51.762	51.658	51.575	51.501	51.438	51.376	51.32	51.276	51.206	51.174	51.11	51.056	50.98	50.885	50.811	50.718	50.643	50.578	50.506	50.442	50.373	50.302	50.244	50.178	50.107	50.032	49.967	49.879	49.796	49.743	49.678	49.63	49.583
58.214	58.15	58.122	58.046	57.981	57.935	57.893	57.84	57.82	57.768	57.755	57.699	57.671	57.614	57.559	57.49	57.412	57.345	57.279	57.242	57.18	57.138	57.086	57.039	57.012	56.974	56.933	56.88	56.837	56.78	56.741	56.69	56.625	56.57	56.489	56.414	56.34	56.26	56.209	56.136	56.09	56.032	55.978	55.932	55.864	55.824	55.774	55.734	55.657	55.61	55.57	55.538	55.49	55.429	55.357	55.313	55.238	55.174	55.09	55.032	55.004	54.954	54.907	54.836	54.782	54.709	54.662	54.595	54.506	54.433	54.345	54.256	54.202	54.12	54.016	53.941	53.842	53.753	53.668	53.579	53.508	53.417	53.333	53.261	53.175	53.088	53.027	52.943	52.869	52.803	52.721	52.634	52.531	52.464	52.404	52.311	52.236	52.126	52.051	51.965	51.862	51.777	51.691	51.623	51.525	51.448	51.352	51.268	51.188	51.137	51.073	51.004	50.938	50.905	50.85	50.782	50.715	50.637	50.569	50.475	50.399	50.334	50.243	50.181	50.105	50.052	50.007	49.929	49.853	49.745	49.671	49.602	49.549	49.471	49.417	49.369	49.316
58.101	58.09	58.025	57.972	57.9	57.843	57.798	57.753	57.738	57.695	57.674	57.621	57.59	57.527	57.464	57.382	57.307	57.251	57.176	57.148	57.076	57.044	56.989	56.934	56.884	56.857	56.808	56.76	56.713	56.656	56.602	56.552	56.486	56.421	56.376	56.298	56.238	56.149	56.08	56.009	55.95	55.899	55.836	55.799	55.732	55.698	55.655	55.603	55.544	55.496	55.455	55.401	55.358	55.285	55.212	55.181	55.079	55.021	54.944	54.9	54.861	54.803	54.765	54.702	54.643	54.573	54.502	54.441	54.346	54.271	54.208	54.124	54.067	53.999	53.894	53.796	53.698	53.602	53.513	53.432	53.349	53.275	53.197	53.094	53.015	52.929	52.853	52.767	52.701	52.628	52.536	52.449	52.371	52.288	52.222	52.153	52.052	51.962	51.872	51.784	51.686	51.595	51.518	51.446	51.374	51.264	51.183	51.087	50.995	50.933	50.843	50.777	50.7	50.657	50.594	50.538	50.474	50.415	50.327	50.237	50.169	50.079	50.005	49.93	49.864	49.793	49.748	49.691	49.601	49.526	49.435	49.364	49.297	49.259	49.202	49.16	49.095
58.018	58.033	57.938	57.889	57.82	57.765	57.728	57.682	57.65	57.616	57.582	57.549	57.508	57.436	57.372	57.282	57.204	57.167	57.1	57.054	56.989	56.946	56.886	56.829	56.773	56.709	56.684	56.642	56.587	56.54	56.474	56.443	56.359	56.3	56.257	56.201	56.149	56.058	55.995	55.898	55.842	55.77	55.726	55.696	55.646	55.594	55.538	55.482	55.429	55.377	55.328	55.264	55.224	55.186	55.111	55.051	54.962	54.911	54.835	54.776	54.729	54.673	54.62	54.555	54.479	54.422	54.34	54.271	54.199	54.135	54.054	53.986	53.925	53.853	53.751	53.644	53.546	53.457	53.354	53.279	53.206	53.143	53.081	52.97	52.87	52.79	52.7	52.626	52.527	52.457	52.38	52.292	52.225	52.121	52.052	51.988	51.912	51.811	51.715	51.62	51.528	51.442	51.35	51.278	51.192	51.113	51.008	50.935	50.84	50.762	50.659	50.592	50.504	50.444	50.384	50.314	50.261	50.17	50.085	50.012	49.933	49.861	49.785	49.723	49.627	49.564	49.483	49.436	49.361	49.262	49.204	49.129	49.074	49.032	48.988	48.946	48.877
57.922	57.915	57.835	57.783	57.714	57.67	57.635	57.597	57.554	57.508	57.503	57.463	57.419	57.353	57.277	57.203	57.129	57.068	56.99	56.938	56.857	56.831	56.774	56.728	56.655	56.597	56.564	56.521	56.474	56.425	56.347	56.296	56.237	56.176	56.13	56.062	56.028	55.94	55.875	55.803	55.747	55.692	55.628	55.607	55.547	55.502	55.453	55.383	55.333	55.264	55.21	55.155	55.106	55.071	55.004	54.955	54.883	54.8	54.721	54.664	54.607	54.544	54.468	54.401	54.341	54.26	54.196	54.121	54.065	53.985	53.915	53.848	53.793	53.709	53.628	53.511	53.395	53.293	53.201	53.12	53.064	53.002	52.929	52.822	52.748	52.662	52.575	52.492	52.411	52.319	52.239	52.157	52.071	52.001	51.919	51.829	51.744	51.664	51.576	51.499	51.396	51.295	51.203	51.108	51.026	50.959	50.886	50.796	50.696	50.622	50.533	50.447	50.358	50.278	50.204	50.145	50.06	49.968	49.892	49.805	49.727	49.649	49.584	49.529	49.465	49.379	49.294	49.238	49.138	49.05	48.985	48.935	48.893	48.837	48.78	48.755	48.699
57.905	57.82	57.755	57.681	57.597	57.557	57.523	57.503	57.487	57.42	57.396	57.339	57.3	57.226	57.182	57.113	57.016	56.94	56.878	56.833	56.764	56.734	56.677	56.633	56.579	56.529	56.461	56.419	56.35	56.309	56.236	56.16	56.106	56.062	56.012	55.94	55.908	55.839	55.794	55.726	55.673	55.62	55.559	55.527	55.501	55.435	55.355	55.261	55.232	55.17	55.109	55.063	55.01	54.955	54.894	54.834	54.749	54.687	54.64	54.562	54.491	54.425	54.361	54.266	54.206	54.113	54.056	53.973	53.906	53.832	53.773	53.701	53.635	53.556	53.47	53.347	53.233	53.15	53.081	53.001	52.916	52.86	52.798	52.726	52.622	52.548	52.463	52.381	52.298	52.228	52.134	52.044	51.959	51.879	51.79	51.699	51.609	51.498	51.412	51.334	51.247	51.137	51.022	50.932	50.859	50.804	50.722	50.628	50.553	50.491	50.408	50.284	50.201	50.128	50.056	49.984	49.904	49.813	49.735	49.63	49.575	49.486	49.419	49.356	49.282	49.219	49.152	49.063	48.972	48.879	48.813	48.759	48.704	48.646	48.588	48.553	48.514
57.69	57.657	57.628	57.562	57.48	57.447	57.419	57.383	57.354	57.284	57.283	57.228	57.174	57.092	57.045	56.987	56.894	56.841	56.788	56.71	56.65	56.582	56.551	56.514	56.455	56.392	56.344	56.313	56.235	56.155	56.086	56.05	55.994	55.95	55.884	55.813	55.764	55.702	55.658	55.621	55.588	55.537	55.498	55.447	55.379	55.302	55.26	55.173	55.107	55.056	55	54.95	54.885	54.829	54.795	54.728	54.682	54.608	54.523	54.451	54.387	54.304	54.219	54.128	54.067	53.989	53.914	53.851	53.784	53.701	53.617	53.532	53.46	53.401	53.275	53.172	53.082	53	52.943	52.869	52.792	52.711	52.639	52.598	52.497	52.427	52.34	52.239	52.146	52.09	52.012	51.924	51.824	51.725	51.657	51.558	51.447	51.348	51.261	51.156	51.063	50.952	50.85	50.765	50.697	50.616	50.535	50.455	50.38	50.31	50.239	50.142	50.056	49.978	49.914	49.836	49.756	49.696	49.632	49.535	49.46	49.361	49.296	49.228	49.16	49.095	49.013	48.901	48.828	48.716	48.66	48.604	48.522	48.451	48.396	48.349	48.307
57.605	57.557	57.48	57.457	57.382	57.314	57.281	57.258	57.224	57.172	57.143	57.064	57.031	56.959	56.924	56.873	56.803	56.741	56.677	56.587	56.551	56.479	56.439	56.402	56.35	56.32	56.269	56.197	56.13	56.071	56.008	55.947	55.891	55.829	55.756	55.702	55.645	55.612	55.562	55.523	55.478	55.439	55.395	55.341	55.266	55.231	55.151	55.071	54.991	54.94	54.879	54.82	54.775	54.724	54.691	54.625	54.559	54.482	54.394	54.341	54.276	54.184	54.094	54.008	53.93	53.843	53.783	53.709	53.633	53.554	53.472	53.396	53.324	53.253	53.142	53.053	52.96	52.889	52.831	52.75	52.656	52.601	52.522	52.459	52.385	52.282	52.201	52.123	52.047	51.949	51.874	51.775	51.67	51.575	51.49	51.4	51.285	51.177	51.077	50.989	50.91	50.793	50.704	50.616	50.543	50.46	50.379	50.299	50.243	50.173	50.07	50.016	49.945	49.884	49.789	49.706	49.63	49.557	49.483	49.421	49.354	49.269	49.174	49.087	49.033	48.951	48.899	48.818	48.74	48.645	48.562	48.496	48.406	48.316	48.255	48.206	48.142
57.453	57.449	57.362	57.303	57.252	57.206	57.162	57.132	57.094	57.052	57.002	56.932	56.885	56.869	56.819	56.776	56.703	56.638	56.584	56.504	56.427	56.37	56.343	56.312	56.273	56.213	56.154	56.112	56.058	55.994	55.91	55.849	55.779	55.713	55.639	55.591	55.529	55.5	55.453	55.417	55.366	55.303	55.275	55.223	55.158	55.098	55.036	54.975	54.882	54.826	54.754	54.71	54.663	54.617	54.557	54.506	54.425	54.357	54.29	54.224	54.155	54.074	53.987	53.908	53.838	53.738	53.656	53.563	53.482	53.418	53.338	53.263	53.188	53.105	53.021	52.934	52.873	52.809	52.727	52.632	52.565	52.5	52.426	52.347	52.264	52.183	52.09	51.996	51.913	51.834	51.738	51.635	51.542	51.439	51.344	51.24	51.119	51.007	50.919	50.818	50.746	50.644	50.567	50.485	50.407	50.325	50.24	50.165	50.079	50.039	49.936	49.865	49.8	49.736	49.688	49.612	49.544	49.457	49.371	49.32	49.237	49.181	49.086	49.004	48.941	48.857	48.801	48.731	48.636	48.561	48.482	48.403	48.306	48.204	48.137	48.056	48.001
57.369	57.368	57.279	57.208	57.14	57.101	57.061	57.022	56.996	56.96	56.9	56.833	56.751	56.723	56.695	56.656	56.611	56.544	56.489	56.43	56.363	56.305	56.259	56.226	56.182	56.122	56.048	56.002	55.947	55.873	55.815	55.741	55.672	55.583	55.525	55.481	55.444	55.412	55.357	55.297	55.235	55.189	55.136	55.105	55.033	54.982	54.904	54.848	54.782	54.712	54.65	54.578	54.537	54.473	54.414	54.376	54.294	54.22	54.142	54.116	54.043	53.966	53.888	53.794	53.736	53.621	53.53	53.443	53.362	53.291	53.217	53.144	53.063	52.975	52.889	52.811	52.744	52.672	52.604	52.548	52.469	52.393	52.336	52.253	52.165	52.084	51.985	51.897	51.809	51.727	51.64	51.54	51.435	51.317	51.202	51.094	50.982	50.863	50.767	50.682	50.607	50.504	50.416	50.328	50.273	50.201	50.117	50.04	49.962	49.89	49.811	49.755	49.697	49.633	49.571	49.517	49.448	49.393	49.313	49.245	49.162	49.088	49.017	48.938	48.871	48.789	48.709	48.637	48.559	48.487	48.397	48.324	48.231	48.114	48.036	47.96	47.892
57.291	57.296	57.194	57.133	57.078	57.007	56.964	56.928	56.892	56.854	56.795	56.759	56.658	56.615	56.574	56.537	56.49	56.444	56.388	56.336	56.285	56.22	56.166	56.122	56.066	56.001	55.954	55.877	55.841	55.762	55.708	55.623	55.551	55.49	55.413	55.372	55.326	55.287	55.255	55.187	55.137	55.062	55.017	54.973	54.91	54.85	54.786	54.71	54.642	54.596	54.531	54.482	54.395	54.339	54.276	54.207	54.143	54.055	53.997	53.955	53.902	53.831	53.766	53.69	53.609	53.509	53.41	53.326	53.255	53.171	53.087	53.011	52.941	52.869	52.799	52.732	52.643	52.565	52.486	52.432	52.356	52.281	52.219	52.143	52.069	51.992	51.893	51.799	51.704	51.609	51.517	51.417	51.313	51.188	51.07	50.952	50.851	50.747	50.657	50.556	50.469	50.375	50.287	50.205	50.152	50.085	49.999	49.936	49.86	49.784	49.717	49.639	49.585	49.516	49.459	49.389	49.331	49.274	49.204	49.156	49.063	48.99	48.908	48.844	48.785	48.711	48.628	48.547	48.464	48.384	48.3	48.234	48.146	48.03	47.939	47.859	47.784
57.183	57.196	57.07	57.05	56.983	56.925	56.875	56.825	56.78	56.743	56.692	56.67	56.579	56.533	56.485	56.412	56.379	56.324	56.285	56.208	56.162	56.116	56.056	56.013	55.948	55.891	55.849	55.775	55.722	55.656	55.609	55.511	55.43	55.353	55.301	55.244	55.218	55.166	55.143	55.075	55.001	54.955	54.882	54.841	54.788	54.728	54.66	54.603	54.53	54.466	54.411	54.344	54.273	54.19	54.132	54.062	54.007	53.939	53.872	53.804	53.742	53.683	53.63	53.564	53.479	53.385	53.28	53.186	53.118	53.039	52.967	52.9	52.816	52.766	52.693	52.612	52.524	52.443	52.364	52.309	52.236	52.192	52.095	52.011	51.94	51.854	51.767	51.685	51.58	51.472	51.391	51.3	51.188	51.06	50.925	50.82	50.729	50.651	50.548	50.444	50.356	50.232	50.152	50.057	50.013	49.946	49.898	49.824	49.762	49.683	49.613	49.551	49.476	49.403	49.315	49.262	49.192	49.155	49.083	49.018	48.97	48.874	48.81	48.746	48.678	48.599	48.531	48.445	48.369	48.276	48.199	48.117	48.036	47.936	47.845	47.761	47.679
57.072	57.116	56.996	56.941	56.892	56.829	56.796	56.75	56.707	56.67	56.605	56.549	56.465	56.413	56.375	56.323	56.258	56.201	56.163	56.088	56.041	55.997	55.941	55.878	55.824	55.759	55.709	55.633	55.599	55.505	55.464	55.403	55.314	55.251	55.188	55.13	55.104	55.045	55.006	54.949	54.874	54.807	54.759	54.711	54.673	54.623	54.562	54.472	54.391	54.343	54.297	54.234	54.151	54.073	53.99	53.925	53.844	53.778	53.702	53.624	53.589	53.537	53.474	53.395	53.318	53.243	53.137	53.06	52.976	52.886	52.822	52.765	52.7	52.63	52.536	52.459	52.374	52.308	52.224	52.16	52.089	52.031	51.948	51.852	51.765	51.68	51.598	51.514	51.413	51.319	51.231	51.14	51.04	50.912	50.79	50.68	50.607	50.51	50.433	50.323	50.232	50.123	50.034	49.972	49.891	49.839	49.779	49.719	49.662	49.593	49.536	49.462	49.385	49.294	49.22	49.155	49.107	49.032	48.967	48.893	48.832	48.755	48.704	48.642	48.576	48.493	48.413	48.348	48.258	48.196	48.111	48.024	47.938	47.835	47.745	47.678	47.597
57.007	56.99	56.881	56.837	56.79	56.761	56.715	56.661	56.616	56.572	56.519	56.465	56.401	56.33	56.285	56.203	56.14	56.079	56.031	55.97	55.927	55.868	55.802	55.744	55.688	55.619	55.557	55.471	55.432	55.353	55.311	55.258	55.198	55.154	55.109	55.039	55	54.936	54.892	54.832	54.759	54.708	54.646	54.601	54.539	54.5	54.437	54.336	54.273	54.23	54.181	54.098	54.028	53.976	53.865	53.797	53.692	53.624	53.558	53.465	53.402	53.353	53.285	53.235	53.162	53.097	53.017	52.93	52.847	52.766	52.695	52.632	52.536	52.468	52.373	52.276	52.205	52.137	52.066	52	51.927	51.855	51.779	51.687	51.587	51.493	51.402	51.327	51.252	51.164	51.081	50.99	50.881	50.768	50.636	50.531	50.444	50.366	50.286	50.208	50.112	50.032	49.916	49.855	49.798	49.7	49.644	49.576	49.545	49.472	49.423	49.359	49.291	49.202	49.122	49.066	49.004	48.92	48.883	48.79	48.724	48.66	48.6	48.531	48.471	48.406	48.333	48.27	48.183	48.104	48.016	47.938	47.865	47.777	47.693	47.629	47.55
56.951	56.868	56.821	56.767	56.717	56.676	56.635	56.598	56.564	56.507	56.476	56.393	56.299	56.218	56.167	56.107	56.034	55.982	55.914	55.89	55.795	55.757	55.714	55.658	55.587	55.521	55.435	55.382	55.292	55.247	55.184	55.144	55.101	55.042	54.986	54.949	54.896	54.865	54.795	54.727	54.676	54.624	54.555	54.503	54.443	54.39	54.308	54.237	54.174	54.097	54.043	53.978	53.912	53.827	53.739	53.669	53.577	53.484	53.415	53.343	53.252	53.194	53.13	53.068	53.014	52.952	52.868	52.78	52.696	52.63	52.545	52.472	52.385	52.304	52.222	52.128	52.051	51.98	51.927	51.857	51.795	51.714	51.621	51.528	51.447	51.333	51.243	51.151	51.072	50.99	50.907	50.831	50.716	50.606	50.482	50.382	50.294	50.223	50.144	50.085	50.007	49.934	49.826	49.746	49.688	49.616	49.535	49.455	49.394	49.331	49.289	49.238	49.175	49.11	49.043	48.947	48.891	48.818	48.785	48.7	48.631	48.56	48.51	48.446	48.359	48.29	48.211	48.116	48.042	47.964	47.879	47.827	47.765	47.699	47.629	47.546	47.463
56.759	56.717	56.696	56.651	56.63	56.583	56.545	56.494	56.465	56.443	56.38	56.311	56.248	56.157	56.084	56.031	55.963	55.901	55.833	55.784	55.712	55.641	55.593	55.515	55.475	55.411	55.335	55.279	55.175	55.133	55.051	55.014	54.968	54.912	54.87	54.835	54.783	54.762	54.687	54.627	54.549	54.489	54.434	54.363	54.308	54.233	54.181	54.109	54.053	53.978	53.906	53.832	53.749	53.65	53.582	53.494	53.433	53.334	53.264	53.201	53.12	53.039	52.975	52.896	52.867	52.815	52.724	52.658	52.584	52.508	52.42	52.324	52.26	52.171	52.085	52.001	51.921	51.855	51.793	51.718	51.646	51.576	51.499	51.379	51.291	51.154	51.063	50.978	50.886	50.82	50.732	50.644	50.524	50.446	50.349	50.247	50.164	50.099	50.013	49.948	49.877	49.822	49.743	49.663	49.583	49.498	49.417	49.333	49.271	49.205	49.127	49.086	49.018	48.954	48.901	48.85	48.775	48.707	48.661	48.594	48.536	48.461	48.398	48.324	48.235	48.159	48.069	47.971	47.886	47.807	47.739	47.683	47.625	47.556	47.479	47.429	47.314
56.652	56.618	56.58	56.54	56.512	56.464	56.406	56.396	56.379	56.342	56.306	56.229	56.15	56.051	55.977	55.926	55.875	55.816	55.742	55.674	55.608	55.558	55.485	55.411	55.347	55.288	55.196	55.142	55.055	55.016	54.955	54.893	54.828	54.76	54.718	54.68	54.663	54.634	54.547	54.516	54.434	54.372	54.284	54.219	54.165	54.102	54.038	53.965	53.892	53.809	53.733	53.652	53.586	53.498	53.428	53.363	53.29	53.201	53.126	53.046	52.96	52.911	52.836	52.761	52.683	52.635	52.586	52.519	52.421	52.335	52.279	52.175	52.093	52.029	51.941	51.851	51.768	51.713	51.657	51.594	51.49	51.4	51.313	51.199	51.113	50.988	50.881	50.784	50.705	50.628	50.525	50.442	50.345	50.238	50.164	50.086	50.007	49.953	49.858	49.805	49.732	49.678	49.576	49.509	49.461	49.372	49.31	49.224	49.157	49.075	49.004	48.941	48.872	48.807	48.759	48.715	48.652	48.602	48.558	48.475	48.433	48.342	48.286	48.195	48.1	48.009	47.906	47.821	47.718	47.64	47.574	47.509	47.452	47.402	47.323	47.256	47.18
56.523	56.478	56.449	56.401	56.397	56.347	56.323	56.277	56.257	56.189	56.193	56.117	56.06	55.99	55.918	55.855	55.775	55.718	55.646	55.592	55.519	55.447	55.399	55.289	55.213	55.128	55.061	54.99	54.935	54.907	54.851	54.81	54.729	54.667	54.608	54.544	54.514	54.462	54.399	54.356	54.29	54.227	54.16	54.078	54.046	53.953	53.899	53.805	53.737	53.656	53.569	53.499	53.407	53.336	53.281	53.231	53.13	53.054	52.995	52.903	52.839	52.773	52.713	52.643	52.571	52.526	52.441	52.361	52.265	52.197	52.103	52.027	51.952	51.87	51.78	51.693	51.604	51.546	51.465	51.362	51.298	51.206	51.138	51.016	50.927	50.809	50.699	50.613	50.52	50.415	50.31	50.215	50.142	50.048	50.012	49.932	49.866	49.788	49.713	49.642	49.559	49.5	49.43	49.35	49.284	49.217	49.15	49.093	48.997	48.928	48.866	48.788	48.721	48.654	48.613	48.557	48.538	48.473	48.416	48.36	48.3	48.239	48.137	48.053	47.951	47.864	47.748	47.664	47.574	47.472	47.417	47.335	47.286	47.236	47.184	47.11	47.045
56.426	56.39	56.347	56.305	56.271	56.269	56.212	56.186	56.156	56.086	56.081	56.016	55.988	55.92	55.848	55.753	55.696	55.632	55.567	55.498	55.432	55.372	55.292	55.214	55.117	55.043	54.948	54.881	54.836	54.79	54.731	54.674	54.611	54.532	54.475	54.398	54.366	54.296	54.249	54.193	54.114	54.069	54.022	53.964	53.911	53.829	53.756	53.664	53.596	53.502	53.425	53.338	53.258	53.192	53.129	53.066	52.974	52.915	52.847	52.785	52.71	52.651	52.582	52.525	52.436	52.389	52.307	52.227	52.156	52.048	51.981	51.895	51.827	51.737	51.646	51.564	51.463	51.389	51.281	51.201	51.125	51.04	50.971	50.849	50.756	50.663	50.568	50.456	50.35	50.23	50.126	50.033	49.941	49.877	49.82	49.783	49.705	49.642	49.544	49.487	49.423	49.336	49.255	49.177	49.112	49.032	48.977	48.91	48.868	48.799	48.72	48.671	48.583	48.521	48.453	48.416	48.38	48.352	48.275	48.225	48.147	48.049	47.989	47.874	47.813	47.709	47.617	47.522	47.445	47.35	47.265	47.202	47.137	47.099	47.032	46.977	46.913
56.348	56.307	56.246	56.215	56.166	56.138	56.145	56.092	56.074	56.003	55.973	55.926	55.886	55.846	55.765	55.694	55.6	55.53	55.451	55.403	55.353	55.29	55.218	55.107	55.023	54.941	54.89	54.819	54.733	54.683	54.623	54.575	54.483	54.399	54.331	54.28	54.233	54.164	54.117	54.04	53.98	53.923	53.894	53.824	53.776	53.699	53.622	53.508	53.447	53.366	53.257	53.211	53.107	53.065	52.991	52.941	52.879	52.797	52.747	52.672	52.621	52.574	52.491	52.425	52.34	52.276	52.197	52.128	52.043	51.982	51.895	51.808	51.723	51.657	51.536	51.45	51.337	51.259	51.163	51.077	50.994	50.893	50.837	50.731	50.608	50.512	50.408	50.337	50.209	50.089	49.983	49.879	49.794	49.718	49.658	49.579	49.508	49.435	49.377	49.316	49.255	49.176	49.078	49.01	48.938	48.879	48.796	48.749	48.71	48.647	48.577	48.522	48.461	48.399	48.357	48.292	48.251	48.215	48.177	48.088	48.012	47.937	47.833	47.782	47.686	47.585	47.5	47.397	47.319	47.218	47.142	47.073	47.033	46.96	46.915	46.85	46.779
56.274	56.234	56.171	56.146	56.099	56.074	56.041	56.008	55.97	55.926	55.87	55.83	55.782	55.753	55.719	55.626	55.526	55.449	55.371	55.327	55.262	55.213	55.138	55.043	54.954	54.877	54.821	54.764	54.653	54.595	54.529	54.474	54.397	54.293	54.22	54.159	54.121	54.068	53.977	53.888	53.843	53.787	53.744	53.702	53.634	53.556	53.505	53.381	53.317	53.225	53.173	53.1	53.022	52.966	52.895	52.841	52.799	52.712	52.66	52.587	52.526	52.483	52.383	52.316	52.253	52.198	52.108	52.028	51.955	51.861	51.808	51.716	51.637	51.57	51.443	51.356	51.234	51.153	51.057	50.944	50.867	50.757	50.68	50.579	50.456	50.333	50.233	50.158	50.067	49.961	49.849	49.725	49.653	49.568	49.5	49.409	49.327	49.259	49.204	49.137	49.078	49.017	48.936	48.851	48.773	48.712	48.665	48.618	48.573	48.508	48.425	48.367	48.319	48.286	48.243	48.192	48.146	48.1	48.055	47.977	47.899	47.81	47.719	47.651	47.574	47.474	47.404	47.314	47.225	47.137	47.053	46.988	46.925	46.874	46.789	46.742	46.674
56.201	56.153	56.117	56.063	56.042	55.998	55.924	55.917	55.878	55.842	55.785	55.73	55.707	55.639	55.595	55.519	55.451	55.385	55.295	55.228	55.149	55.099	55.054	54.993	54.913	54.829	54.752	54.652	54.586	54.522	54.454	54.382	54.284	54.209	54.125	54.06	54.002	53.941	53.876	53.804	53.734	53.679	53.626	53.586	53.492	53.43	53.348	53.281	53.181	53.126	53.055	52.98	52.912	52.862	52.809	52.737	52.677	52.599	52.558	52.485	52.401	52.336	52.258	52.193	52.125	52.064	51.986	51.915	51.88	51.753	51.685	51.595	51.498	51.433	51.32	51.237	51.116	51.021	50.919	50.797	50.718	50.63	50.538	50.427	50.295	50.189	50.097	50.027	49.922	49.802	49.71	49.609	49.525	49.421	49.338	49.254	49.15	49.094	49.035	48.979	48.909	48.853	48.8	48.75	48.677	48.605	48.556	48.51	48.436	48.377	48.31	48.252	48.197	48.161	48.105	48.052	48.002	47.967	47.922	47.882	47.804	47.727	47.614	47.539	47.461	47.379	47.281	47.218	47.136	47.05	46.969	46.919	46.83	46.762	46.661	46.611	46.559
56.086	56.056	56.012	56.005	55.969	55.92	55.882	55.833	55.798	55.745	55.693	55.62	55.6	55.523	55.464	55.412	55.344	55.3	55.234	55.152	55.071	55.01	54.96	54.886	54.823	54.751	54.679	54.587	54.506	54.433	54.363	54.276	54.205	54.143	54.061	53.97	53.921	53.848	53.792	53.714	53.615	53.551	53.509	53.456	53.411	53.309	53.237	53.163	53.084	53.02	52.954	52.892	52.82	52.775	52.692	52.643	52.584	52.52	52.446	52.372	52.287	52.216	52.124	52.068	51.977	51.932	51.874	51.785	51.712	51.632	51.552	51.453	51.358	51.26	51.157	51.077	50.96	50.869	50.777	50.678	50.569	50.487	50.383	50.268	50.159	50.061	49.97	49.879	49.79	49.689	49.581	49.489	49.391	49.308	49.211	49.104	49.046	48.991	48.924	48.855	48.803	48.726	48.652	48.592	48.536	48.478	48.431	48.398	48.321	48.256	48.193	48.126	48.067	48.013	47.967	47.896	47.846	47.797	47.762	47.734	47.692	47.616	47.545	47.438	47.347	47.271	47.187	47.097	47.044	46.957	46.864	46.803	46.723	46.638	46.553	46.481	46.426
