51.85	51.846	51.716	51.662	51.572	51.51	51.458	51.4	51.317	51.259	51.17	51.088	51.022	50.949	50.884	50.822	50.77	50.711	50.662	50.6	50.527	50.447	50.387	50.329	50.256	50.163	50.076	50.008	49.951	49.849	49.769	49.707	49.634	49.571	49.517	49.462	49.399	49.325	49.239	49.177	49.106	49.027	48.945	48.863	48.77	48.701	48.611	48.531	48.434	48.349	48.263	48.176	48.102	48.003	47.931	47.857	47.809	47.728	47.658	47.571	47.49	47.412	47.313	47.22	47.144	47.049	46.954	46.856	46.77	46.672	46.579	46.507	46.423	46.358	46.249	46.161	46.083	46.011	45.938	45.863	45.787	45.713	45.638	45.567	45.504	45.421	45.352	45.264	45.198	45.125	45.074	45.001	44.942	44.877	44.804	44.736	44.648	44.573	44.51	44.419	44.357	44.254	44.177	44.109	44.04	43.964	43.893	43.807	43.742	43.663	43.598	43.53	43.432	43.338	43.258	43.181	43.083	43.019	42.924	42.87	42.794	42.727	42.666	42.599	42.535	42.458	42.385	42.309	42.239	42.166	42.097	42.037	41.962	41.906	41.835	41.764	41.701
51.661	51.621	51.535	51.465	51.402	51.328	51.262	51.19	51.148	51.082	51.009	50.943	50.86	50.785	50.727	50.669	50.593	50.529	50.478	50.395	50.335	50.271	50.201	50.121	50.054	49.968	49.905	49.829	49.753	49.675	49.59	49.513	49.449	49.405	49.336	49.267	49.191	49.121	49.058	49.005	48.926	48.833	48.746	48.644	48.573	48.502	48.411	48.341	48.24	48.16	48.074	47.981	47.91	47.816	47.757	47.679	47.632	47.557	47.498	47.407	47.328	47.244	47.151	47.063	46.986	46.886	46.797	46.683	46.585	46.503	46.413	46.333	46.251	46.182	46.081	45.995	45.91	45.841	45.763	45.684	45.611	45.54	45.469	45.398	45.327	45.257	45.174	45.097	45.018	44.968	44.9	44.831	44.768	44.699	44.64	44.576	44.501	44.408	44.345	44.263	44.195	44.112	44.028	43.954	43.858	43.79	43.708	43.622	43.531	43.452	43.385	43.301	43.239	43.162	43.095	42.998	42.918	42.845	42.76	42.698	42.622	42.557	42.487	42.433	42.355	42.279	42.207	42.124	42.07	41.99	41.929	41.848	41.772	41.699	41.657	41.591	41.536
51.497	51.425	51.361	51.27	51.193	51.148	51.078	51.009	50.959	50.893	50.836	50.758	50.685	50.611	50.563	50.494	50.432	50.367	50.31	50.238	50.167	50.097	50.023	49.959	49.877	49.808	49.735	49.665	49.583	49.506	49.43	49.34	49.287	49.23	49.156	49.079	49.018	48.955	48.889	48.815	48.738	48.655	48.561	48.492	48.4	48.321	48.228	48.161	48.078	47.995	47.908	47.821	47.762	47.69	47.613	47.538	47.48	47.407	47.331	47.261	47.174	47.101	47.003	46.897	46.802	46.696	46.607	46.494	46.397	46.308	46.227	46.147	46.072	45.986	45.912	45.844	45.759	45.682	45.616	45.555	45.481	45.401	45.315	45.247	45.169	45.095	45.037	44.954	44.877	44.8	44.74	44.682	44.596	44.529	44.451	44.394	44.326	44.263	44.177	44.106	44.039	43.953	43.887	43.805	43.721	43.62	43.538	43.45	43.371	43.289	43.199	43.126	43.057	42.994	42.92	42.857	42.78	42.706	42.636	42.557	42.494	42.408	42.341	42.266	42.197	42.106	42.035	41.957	41.898	41.842	41.775	41.704	41.631	41.577	41.518	41.449	41.389
51.318	51.234	51.181	51.107	51.046	50.98	50.917	50.832	50.771	50.697	50.639	50.544	50.49	50.435	50.377	50.324	50.262	50.199	50.12	50.065	49.988	49.919	49.858	49.783	49.724	49.641	49.576	49.488	49.42	49.346	49.264	49.198	49.122	49.046	48.979	48.912	48.862	48.772	48.704	48.623	48.561	48.477	48.397	48.317	48.234	48.156	48.076	48.008	47.922	47.848	47.748	47.687	47.613	47.547	47.475	47.421	47.335	47.261	47.194	47.109	47.052	46.959	46.887	46.777	46.666	46.565	46.462	46.375	46.29	46.194	46.109	46.019	45.959	45.876	45.809	45.73	45.647	45.566	45.499	45.425	45.352	45.278	45.191	45.119	45.053	44.997	44.923	44.868	44.784	44.714	44.633	44.567	44.47	44.391	44.325	44.244	44.191	44.104	44.044	43.975	43.881	43.812	43.739	43.665	43.577	43.483	43.388	43.31	43.231	43.158	43.09	43.001	42.921	42.84	42.785	42.726	42.658	42.583	42.52	42.451	42.382	42.307	42.226	42.167	42.09	42.009	41.941	41.852	41.775	41.698	41.631	41.566	41.512	41.453	41.395	41.33	41.277
51.104	51.081	50.993	50.949	50.89	50.821	50.744	50.669	50.601	50.534	50.459	50.372	50.301	50.228	50.201	50.136	50.073	50.017	49.939	49.879	49.811	49.756	49.693	49.626	49.554	49.492	49.403	49.321	49.257	49.172	49.094	49.015	48.935	48.87	48.823	48.737	48.683	48.604	48.533	48.466	48.394	48.308	48.216	48.152	48.071	47.998	47.921	47.865	47.79	47.721	47.654	47.576	47.505	47.422	47.344	47.295	47.19	47.134	47.053	46.987	46.92	46.842	46.753	46.652	46.563	46.457	46.358	46.275	46.175	46.084	46.003	45.931	45.857	45.783	45.709	45.634	45.541	45.472	45.389	45.329	45.247	45.166	45.09	45.009	44.96	44.889	44.832	44.762	44.704	44.64	44.551	44.461	44.388	44.301	44.21	44.145	44.074	44.01	43.939	43.886	43.813	43.734	43.639	43.559	43.484	43.388	43.294	43.206	43.129	43.071	42.987	42.918	42.835	42.767	42.696	42.627	42.556	42.479	42.396	42.332	42.275	42.199	42.138	42.054	41.987	41.894	41.82	41.735	41.664	41.594	41.529	41.473	41.412	41.362	41.289	41.217	41.145
50.937	50.95	50.847	50.795	50.736	50.649	50.601	50.524	50.443	50.366	50.285	50.208	50.118	50.058	50.008	49.942	49.862	49.813	49.759	49.719	49.649	49.571	49.506	49.433	49.369	49.299	49.252	49.157	49.085	49.01	48.924	48.849	48.766	48.691	48.633	48.569	48.52	48.439	48.37	48.288	48.214	48.129	48.047	47.981	47.925	47.836	47.776	47.725	47.645	47.574	47.505	47.437	47.345	47.283	47.211	47.142	47.047	46.987	46.911	46.835	46.779	46.713	46.643	46.55	46.443	46.369	46.264	46.176	46.081	45.979	45.899	45.819	45.752	45.677	45.607	45.512	45.442	45.366	45.292	45.203	45.125	45.057	44.995	44.908	44.841	44.778	44.71	44.656	44.586	44.519	44.455	44.357	44.287	44.196	44.123	44.039	43.976	43.897	43.844	43.766	43.682	43.616	43.518	43.446	43.352	43.28	43.203	43.115	43.04	42.972	42.889	42.832	42.753	42.677	42.613	42.531	42.459	42.376	42.292	42.219	42.148	42.086	42.024	41.957	41.875	41.809	41.724	41.647	41.566	41.489	41.422	41.361	41.311	41.264	41.21	41.141	41.057
50.795	50.775	50.707	50.669	50.604	50.534	50.444	50.37	50.293	50.224	50.165	50.097	50.021	49.929	49.856	49.775	49.704	49.645	49.568	49.516	49.432	49.375	49.314	49.251	49.188	49.126	49.079	49.012	48.926	48.855	48.768	48.707	48.623	48.541	48.489	48.409	48.359	48.264	48.204	48.123	48.075	47.993	47.898	47.82	47.743	47.686	47.635	47.556	47.49	47.419	47.359	47.301	47.234	47.162	47.079	47.018	46.929	46.853	46.786	46.728	46.663	46.596	46.508	46.45	46.36	46.269	46.161	46.067	45.97	45.887	45.798	45.729	45.673	45.609	45.532	45.457	45.379	45.302	45.204	45.118	45.045	44.971	44.897	44.831	44.764	44.692	44.621	44.549	44.486	44.412	44.348	44.265	44.184	44.119	44.046	43.964	43.887	43.812	43.734	43.663	43.594	43.514	43.431	43.341	43.258	43.187	43.128	43.054	42.981	42.899	42.836	42.758	42.684	42.6	42.523	42.447	42.367	42.284	42.219	42.138	42.073	41.992	41.927	41.864	41.798	41.725	41.651	41.596	41.511	41.444	41.364	41.301	41.257	41.188	41.115	41.086	41.008
50.733	50.662	50.63	50.557	50.486	50.406	50.32	50.245	50.187	50.079	50.014	49.929	49.858	49.775	49.699	49.613	49.542	49.47	49.391	49.34	49.271	49.228	49.159	49.09	49.035	48.987	48.919	48.854	48.773	48.719	48.639	48.565	48.473	48.386	48.326	48.247	48.189	48.123	48.071	47.989	47.905	47.825	47.75	47.691	47.623	47.544	47.482	47.388	47.332	47.247	47.196	47.139	47.084	47.033	46.967	46.891	46.784	46.694	46.636	46.565	46.491	46.408	46.348	46.281	46.221	46.123	46.035	45.945	45.842	45.754	45.68	45.604	45.541	45.491	45.439	45.37	45.281	45.204	45.119	45.031	44.955	44.88	44.799	44.734	44.658	44.601	44.535	44.46	44.389	44.302	44.218	44.151	44.083	44.007	43.934	43.858	43.772	43.687	43.604	43.535	43.472	43.39	43.319	43.246	43.186	43.116	43.049	42.974	42.89	42.815	42.743	42.652	42.587	42.518	42.429	42.343	42.265	42.178	42.104	42.02	41.968	41.895	41.817	41.743	41.68	41.622	41.553	41.472	41.413	41.345	41.291	41.24	41.18	41.124	41.045	40.991	40.927
50.492	50.453	50.438	50.359	50.297	50.232	50.159	50.078	50.014	49.899	49.859	49.777	49.702	49.597	49.515	49.441	49.364	49.298	49.228	49.146	49.081	49.01	48.974	48.901	48.844	48.789	48.745	48.697	48.625	48.54	48.459	48.396	48.321	48.232	48.155	48.099	48.037	47.963	47.885	47.823	47.746	47.667	47.599	47.535	47.471	47.38	47.324	47.243	47.166	47.101	47.032	46.983	46.937	46.882	46.822	46.739	46.667	46.576	46.487	46.408	46.339	46.26	46.187	46.089	46.027	45.955	45.874	45.8	45.715	45.623	45.531	45.461	45.379	45.33	45.248	45.191	45.119	45.044	44.973	44.921	44.849	44.787	44.707	44.641	44.559	44.495	44.422	44.348	44.267	44.19	44.117	44.055	43.985	43.916	43.843	43.757	43.669	43.578	43.498	43.41	43.363	43.305	43.249	43.184	43.113	43.049	42.969	42.895	42.818	42.724	42.63	42.541	42.453	42.378	42.315	42.249	42.188	42.101	42.018	41.929	41.845	41.77	41.696	41.632	41.545	41.484	41.431	41.355	41.328	41.255	41.208	41.151	41.097	41.031	40.978	40.895	40.839
50.382	50.327	50.257	50.222	50.129	50.062	49.985	49.917	49.845	49.765	49.7	49.596	49.526	49.424	49.362	49.272	49.2	49.119	49.049	48.969	48.938	48.873	48.803	48.731	48.664	48.631	48.586	48.535	48.459	48.398	48.332	48.252	48.189	48.111	48.035	47.97	47.905	47.857	47.777	47.711	47.611	47.54	47.475	47.401	47.35	47.287	47.204	47.135	47.049	46.973	46.9	46.838	46.767	46.685	46.633	46.563	46.49	46.414	46.323	46.241	46.16	46.085	46.006	45.917	45.849	45.777	45.721	45.635	45.568	45.47	45.388	45.33	45.263	45.201	45.129	45.065	44.999	44.941	44.876	44.806	44.728	44.681	44.585	44.534	44.479	44.401	44.326	44.249	44.187	44.103	44.038	43.964	43.884	43.804	43.729	43.653	43.564	43.488	43.404	43.338	43.292	43.225	43.168	43.123	43.06	42.987	42.918	42.83	42.755	42.676	42.57	42.504	42.408	42.332	42.25	42.173	42.106	42.033	41.948	41.866	41.768	41.685	41.589	41.52	41.469	41.391	41.345	41.276	41.237	41.174	41.111	41.055	40.991	40.936	40.888	40.825	40.773
50.169	50.156	50.085	50.028	49.964	49.877	49.818	49.758	49.681	49.591	49.528	49.463	49.38	49.309	49.211	49.137	49.045	48.969	48.894	48.824	48.77	48.705	48.66	48.591	48.546	48.498	48.44	48.396	48.324	48.266	48.202	48.127	48.05	47.991	47.91	47.852	47.776	47.727	47.642	47.583	47.506	47.409	47.337	47.253	47.192	47.133	47.069	47.022	46.939	46.853	46.753	46.677	46.6	46.528	46.455	46.389	46.312	46.222	46.137	46.048	45.955	45.887	45.839	45.757	45.709	45.64	45.571	45.498	45.405	45.332	45.261	45.191	45.134	45.066	45.001	44.924	44.868	44.811	44.765	44.683	44.607	44.528	44.465	44.392	44.321	44.281	44.199	44.135	44.07	44.009	43.936	43.853	43.773	43.693	43.623	43.551	43.486	43.402	43.34	43.269	43.215	43.156	43.089	43.022	42.951	42.889	42.822	42.766	42.681	42.618	42.527	42.446	42.369	42.284	42.208	42.114	42.044	41.98	41.902	41.817	41.704	41.634	41.535	41.475	41.421	41.346	41.285	41.214	41.131	41.077	41.008	40.947	40.899	40.849	40.787	40.727	40.679
50.009	50.008	49.926	49.87	49.79	49.707	49.641	49.59	49.516	49.435	49.356	49.299	49.2	49.114	49.068	48.973	48.917	48.833	48.781	48.713	48.635	48.573	48.513	48.464	48.406	48.358	48.309	48.257	48.187	48.133	48.076	47.995	47.946	47.871	47.792	47.71	47.642	47.582	47.518	47.454	47.36	47.266	47.193	47.144	47.07	47.023	46.947	46.899	46.812	46.712	46.63	46.54	46.467	46.393	46.329	46.262	46.175	46.067	45.972	45.894	45.803	45.731	45.653	45.588	45.554	45.467	45.42	45.347	45.273	45.205	45.146	45.08	45.018	44.963	44.896	44.831	44.763	44.713	44.641	44.583	44.511	44.43	44.36	44.281	44.21	44.132	44.072	43.996	43.938	43.876	43.82	43.733	43.662	43.595	43.52	43.453	43.373	43.317	43.257	43.207	43.151	43.082	43.025	42.939	42.875	42.809	42.741	42.677	42.598	42.543	42.459	42.397	42.316	42.244	42.163	42.086	42.007	41.948	41.862	41.784	41.68	41.607	41.535	41.453	41.382	41.307	41.236	41.168	41.079	41.013	40.936	40.867	40.818	40.764	40.702	40.643	40.599
49.838	49.855	49.748	49.697	49.644	49.554	49.5	49.424	49.375	49.282	49.186	49.136	49.041	48.987	48.925	48.859	48.804	48.738	48.662	48.599	48.529	48.453	48.381	48.293	48.245	48.192	48.134	48.083	48.031	47.964	47.915	47.857	47.791	47.738	47.645	47.576	47.507	47.433	47.372	47.3	47.229	47.14	47.07	47.011	46.952	46.899	46.829	46.752	46.67	46.598	46.509	46.431	46.328	46.254	46.189	46.112	46.034	45.935	45.834	45.745	45.648	45.559	45.495	45.415	45.382	45.324	45.269	45.21	45.146	45.083	45.019	44.967	44.9	44.847	44.794	44.725	44.664	44.597	44.545	44.483	44.425	44.344	44.256	44.177	44.09	44.028	43.937	43.864	43.787	43.72	43.659	43.602	43.547	43.477	43.423	43.343	43.274	43.2	43.162	43.104	43.043	42.971	42.906	42.856	42.793	42.732	42.665	42.599	42.534	42.475	42.417	42.346	42.292	42.212	42.143	42.061	41.987	41.929	41.83	41.754	41.654	41.577	41.501	41.428	41.34	41.277	41.194	41.128	41.066	40.988	40.91	40.831	40.773	40.71	40.649	40.585	40.526
49.659	49.698	49.557	49.54	49.465	49.388	49.309	49.262	49.181	49.125	49.048	48.985	48.905	48.841	48.791	48.724	48.673	48.598	48.553	48.464	48.39	48.323	48.248	48.189	48.108	48.029	47.975	47.906	47.862	47.792	47.753	47.685	47.625	47.564	47.487	47.41	47.36	47.266	47.216	47.155	47.072	47.004	46.923	46.868	46.8	46.733	46.664	46.588	46.522	46.44	46.37	46.287	46.191	46.111	46.032	45.961	45.88	45.781	45.682	45.606	45.511	45.413	45.34	45.261	45.194	45.162	45.117	45.064	45.024	44.963	44.904	44.832	44.779	44.737	44.685	44.618	44.558	44.488	44.435	44.362	44.279	44.223	44.14	44.056	43.979	43.891	43.818	43.733	43.661	43.585	43.53	43.467	43.405	43.342	43.272	43.216	43.152	43.099	43.041	42.985	42.938	42.86	42.814	42.745	42.691	42.631	42.577	42.518	42.456	42.398	42.341	42.283	42.21	42.145	42.076	41.995	41.909	41.858	41.782	41.702	41.624	41.534	41.463	41.384	41.307	41.234	41.163	41.094	41.034	40.967	40.869	40.792	40.714	40.648	40.577	40.521	40.461
49.494	49.575	49.449	49.398	49.33	49.246	49.188	49.111	49.047	48.969	48.903	48.843	48.759	48.699	48.637	48.581	48.531	48.46	48.415	48.343	48.281	48.219	48.139	48.067	48.011	47.929	47.849	47.755	47.714	47.626	47.587	47.539	47.488	47.436	47.357	47.281	47.239	47.153	47.082	46.993	46.923	46.849	46.772	46.698	46.641	46.568	46.501	46.422	46.332	46.269	46.206	46.13	46.028	45.931	45.847	45.785	45.692	45.617	45.54	45.465	45.388	45.297	45.205	45.123	45.047	45.015	44.954	44.907	44.855	44.804	44.745	44.693	44.645	44.598	44.543	44.49	44.434	44.365	44.299	44.226	44.162	44.067	43.988	43.909	43.844	43.769	43.694	43.61	43.524	43.452	43.381	43.312	43.249	43.179	43.129	43.07	43.013	42.954	42.91	42.849	42.796	42.733	42.699	42.64	42.581	42.525	42.461	42.389	42.352	42.287	42.241	42.176	42.103	42.023	41.961	41.888	41.818	41.75	41.697	41.626	41.555	41.47	41.38	41.311	41.225	41.15	41.073	41.019	40.95	40.882	40.816	40.737	40.663	40.59	40.52	40.457	40.405
49.395	49.382	49.28	49.218	49.161	49.102	49.037	48.985	48.913	48.85	48.777	48.732	48.674	48.613	48.533	48.46	48.414	48.37	48.321	48.253	48.178	48.096	48.011	47.94	47.882	47.811	47.737	47.662	47.596	47.519	47.455	47.39	47.33	47.278	47.239	47.173	47.105	47.033	46.962	46.869	46.779	46.717	46.631	46.57	46.502	46.435	46.371	46.292	46.221	46.148	46.079	45.985	45.89	45.814	45.721	45.64	45.542	45.484	45.425	45.345	45.265	45.184	45.102	45.037	44.975	44.902	44.851	44.787	44.716	44.657	44.606	44.554	44.508	44.473	44.421	44.354	44.297	44.226	44.155	44.09	44.025	43.942	43.881	43.776	43.695	43.636	43.572	43.495	43.428	43.354	43.282	43.21	43.127	43.061	43.002	42.951	42.895	42.849	42.806	42.759	42.7	42.639	42.566	42.505	42.459	42.4	42.348	42.292	42.245	42.16	42.109	42.033	41.98	41.919	41.845	41.768	41.703	41.628	41.575	41.492	41.428	41.359	41.281	41.199	41.136	41.059	40.977	40.927	40.858	40.798	40.732	40.675	40.602	40.539	40.472	40.417	40.365
49.326	49.236	49.182	49.098	48.995	48.937	48.882	48.836	48.774	48.717	48.679	48.593	48.516	48.441	48.378	48.339	48.284	48.252	48.187	48.14	48.063	48.002	47.94	47.851	47.769	47.691	47.611	47.56	47.458	47.405	47.332	47.26	47.191	47.118	47.055	47.01	46.959	46.915	46.843	46.767	46.7	46.626	46.524	46.432	46.355	46.3	46.238	46.164	46.089	46.001	45.929	45.85	45.76	45.675	45.589	45.5	45.417	45.326	45.251	45.19	45.113	45.044	44.976	44.901	44.823	44.75	44.682	44.628	44.576	44.532	44.491	44.438	44.407	44.337	44.297	44.227	44.154	44.091	44.017	43.937	43.878	43.805	43.722	43.642	43.577	43.512	43.446	43.374	43.287	43.219	43.138	43.085	43.014	42.959	42.893	42.832	42.781	42.719	42.673	42.646	42.582	42.527	42.436	42.376	42.323	42.269	42.219	42.157	42.107	42.032	41.956	41.901	41.837	41.786	41.713	41.615	41.555	41.487	41.425	41.353	41.29	41.225	41.149	41.084	41.011	40.945	40.877	40.804	40.756	40.697	40.643	40.578	40.495	40.417	40.362	40.308	40.255
49.114	49.051	49.008	48.918	48.848	48.792	48.75	48.688	48.639	48.58	48.544	48.485	48.427	48.334	48.271	48.222	48.171	48.129	48.051	48.024	47.956	47.882	47.805	47.72	47.657	47.593	47.506	47.43	47.333	47.279	47.199	47.118	47.034	46.969	46.889	46.835	46.785	46.739	46.68	46.627	46.554	46.478	46.399	46.3	46.215	46.136	46.06	45.988	45.923	45.852	45.778	45.701	45.622	45.553	45.483	45.383	45.3	45.224	45.15	45.075	44.985	44.923	44.855	44.791	44.745	44.676	44.6	44.535	44.476	44.42	44.373	44.327	44.28	44.219	44.165	44.102	44.026	43.948	43.877	43.798	43.721	43.65	43.575	43.502	43.442	43.376	43.299	43.246	43.171	43.097	43.012	42.961	42.879	42.838	42.787	42.713	42.658	42.621	42.577	42.538	42.465	42.412	42.332	42.269	42.19	42.134	42.079	42.019	41.964	41.917	41.838	41.784	41.725	41.656	41.591	41.515	41.434	41.37	41.302	41.227	41.173	41.107	41.04	40.984	40.906	40.833	40.778	40.714	40.644	40.589	40.53	40.463	40.395	40.326	40.259	40.212	40.134
49.028	48.957	48.904	48.816	48.736	48.691	48.627	48.581	48.511	48.461	48.406	48.32	48.268	48.187	48.141	48.091	48.054	47.999	47.933	47.875	47.802	47.734	47.677	47.605	47.527	47.464	47.374	47.306	47.215	47.145	47.066	46.976	46.887	46.808	46.75	46.671	46.615	46.57	46.497	46.465	46.396	46.34	46.244	46.166	46.079	45.992	45.923	45.839	45.77	45.681	45.603	45.523	45.462	45.395	45.331	45.245	45.177	45.116	45.033	44.958	44.862	44.801	44.735	44.673	44.61	44.548	44.493	44.417	44.357	44.284	44.25	44.191	44.129	44.081	44.019	43.941	43.869	43.804	43.72	43.642	43.571	43.493	43.44	43.365	43.308	43.228	43.16	43.093	43.02	42.954	42.864	42.805	42.753	42.686	42.643	42.577	42.502	42.484	42.428	42.394	42.328	42.273	42.199	42.132	42.074	42	41.949	41.897	41.851	41.806	41.737	41.694	41.631	41.553	41.469	41.402	41.324	41.251	41.198	41.105	41.029	40.962	40.906	40.835	40.771	40.7	40.637	40.584	40.517	40.446	40.369	40.305	40.243	40.183	40.122	40.075	40.018
48.865	48.805	48.744	48.666	48.617	48.541	48.483	48.431	48.393	48.311	48.278	48.187	48.125	48.063	47.999	47.963	47.902	47.863	47.787	47.737	47.658	47.561	47.509	47.424	47.365	47.291	47.237	47.151	47.067	46.988	46.897	46.84	46.757	46.685	46.6	46.511	46.459	46.385	46.332	46.279	46.226	46.152	46.083	45.985	45.936	45.817	45.761	45.687	45.616	45.542	45.468	45.4	45.323	45.255	45.177	45.115	45.039	44.985	44.918	44.84	44.775	44.701	44.639	44.568	44.496	44.446	44.36	44.301	44.225	44.161	44.096	44.043	43.968	43.915	43.867	43.791	43.724	43.631	43.555	43.476	43.406	43.324	43.278	43.192	43.131	43.048	42.982	42.937	42.865	42.805	42.734	42.665	42.626	42.547	42.502	42.435	42.381	42.34	42.292	42.246	42.177	42.117	42.054	41.997	41.926	41.867	41.803	41.761	41.697	41.649	41.608	41.565	41.505	41.422	41.362	41.292	41.249	41.175	41.095	41.007	40.919	40.852	40.778	40.702	40.632	40.583	40.508	40.453	40.397	40.317	40.257	40.176	40.116	40.045	39.993	39.928	39.866
48.776	48.718	48.648	48.57	48.483	48.425	48.349	48.298	48.235	48.177	48.16	48.067	47.996	47.906	47.865	47.808	47.789	47.726	47.675	47.613	47.524	47.452	47.368	47.296	47.213	47.145	47.075	47.01	46.943	46.858	46.759	46.698	46.641	46.56	46.476	46.375	46.321	46.258	46.194	46.138	46.065	46.018	45.931	45.849	45.778	45.7	45.633	45.556	45.489	45.399	45.36	45.285	45.21	45.136	45.048	44.972	44.913	44.851	44.788	44.737	44.659	44.611	44.533	44.469	44.395	44.332	44.256	44.168	44.101	44.028	43.963	43.896	43.855	43.787	43.723	43.644	43.564	43.502	43.408	43.345	43.275	43.189	43.139	43.049	42.989	42.915	42.836	42.772	42.715	42.644	42.592	42.533	42.474	42.397	42.341	42.284	42.218	42.182	42.127	42.098	42.042	41.972	41.918	41.845	41.796	41.723	41.681	41.629	41.594	41.533	41.481	41.441	41.376	41.328	41.252	41.2	41.133	41.06	40.991	40.911	40.835	40.743	40.668	40.583	40.508	40.448	40.409	40.328	40.277	40.208	40.141	40.085	40.01	39.955	39.893	39.836	39.775
48.651	48.604	48.556	48.471	48.395	48.3	48.258	48.185	48.145	48.077	48.038	47.966	47.88	47.825	47.732	47.71	47.65	47.607	47.543	47.493	47.403	47.312	47.232	47.146	47.087	47.004	46.944	46.866	46.762	46.694	46.617	46.546	46.459	46.4	46.325	46.245	46.176	46.125	46.065	46.006	45.951	45.867	45.807	45.719	45.647	45.574	45.518	45.44	45.392	45.312	45.232	45.179	45.096	45.04	44.941	44.865	44.808	44.734	44.68	44.607	44.536	44.475	44.417	44.349	44.26	44.206	44.134	44.075	43.979	43.9	43.831	43.771	43.721	43.658	43.575	43.501	43.411	43.339	43.266	43.188	43.136	43.038	42.988	42.927	42.852	42.787	42.697	42.632	42.543	42.471	42.413	42.348	42.282	42.218	42.172	42.11	42.061	41.992	41.962	41.922	41.876	41.822	41.754	41.701	41.65	41.602	41.536	41.476	41.439	41.393	41.342	41.307	41.263	41.195	41.152	41.084	41.028	40.953	40.891	40.8	40.719	40.642	40.565	40.499	40.41	40.339	40.276	40.211	40.159	40.089	40.027	39.949	39.917	39.84	39.793	39.738	39.668
48.533	48.461	48.41	48.355	48.278	48.217	48.15	48.09	48.025	47.941	47.891	47.84	47.765	47.71	47.659	47.583	47.52	47.482	47.427	47.37	47.278	47.177	47.096	47.014	46.944	46.889	46.805	46.734	46.636	46.567	46.476	46.394	46.326	46.255	46.19	46.106	46.039	45.993	45.925	45.854	45.802	45.726	45.652	45.606	45.533	45.468	45.417	45.318	45.284	45.196	45.13	45.066	44.981	44.924	44.84	44.76	44.705	44.628	44.578	44.504	44.424	44.358	44.279	44.221	44.146	44.071	44.007	43.93	43.865	43.77	43.7	43.635	43.57	43.512	43.414	43.362	43.262	43.202	43.145	43.072	43.028	42.935	42.873	42.807	42.726	42.645	42.563	42.494	42.43	42.348	42.273	42.206	42.148	42.087	42.015	41.961	41.904	41.877	41.838	41.765	41.722	41.669	41.606	41.536	41.484	41.438	41.378	41.34	41.299	41.271	41.213	41.179	41.126	41.084	41.027	40.975	40.911	40.831	40.767	40.684	40.609	40.546	40.465	40.39	40.322	40.222	40.163	40.101	40.028	39.992	39.914	39.855	39.791	39.745	39.684	39.618	39.556
48.477	48.395	48.344	48.263	48.199	48.136	48.052	47.99	47.901	47.828	47.757	47.716	47.658	47.582	47.54	47.481	47.429	47.399	47.322	47.266	47.169	47.107	47.016	46.941	46.863	46.784	46.697	46.614	46.545	46.466	46.372	46.275	46.186	46.12	46.055	46.007	45.941	45.866	45.792	45.721	45.639	45.583	45.524	45.479	45.407	45.341	45.27	45.213	45.141	45.072	45.001	44.939	44.879	44.8	44.732	44.652	44.584	44.511	44.455	44.396	44.313	44.251	44.176	44.119	44.02	43.93	43.86	43.797	43.761	43.648	43.577	43.506	43.437	43.371	43.277	43.23	43.146	43.077	43.016	42.963	42.913	42.837	42.771	42.696	42.622	42.551	42.483	42.417	42.347	42.263	42.19	42.111	42.057	41.988	41.925	41.874	41.802	41.762	41.713	41.668	41.6	41.54	41.48	41.412	41.365	41.31	41.254	41.2	41.159	41.13	41.088	41.056	41.008	40.979	40.931	40.867	40.808	40.721	40.64	40.572	40.506	40.443	40.355	40.281	40.216	40.146	40.061	40.015	39.934	39.858	39.797	39.731	39.676	39.641	39.58	39.516	39.451
48.353	48.3	48.247	48.187	48.124	48.06	47.962	47.882	47.793	47.709	47.669	47.588	47.545	47.471	47.423	47.377	47.309	47.282	47.209	47.142	47.059	46.989	46.922	46.823	46.75	46.673	46.597	46.516	46.435	46.342	46.256	46.163	46.084	46.016	45.946	45.874	45.842	45.743	45.678	45.591	45.515	45.446	45.376	45.302	45.256	45.187	45.143	45.089	45.039	44.977	44.901	44.826	44.768	44.706	44.635	44.567	44.495	44.416	44.36	44.305	44.237	44.169	44.085	44.012	43.906	43.845	43.76	43.678	43.604	43.526	43.472	43.386	43.315	43.249	43.186	43.13	43.053	42.972	42.918	42.854	42.793	42.746	42.658	42.574	42.499	42.429	42.363	42.311	42.249	42.181	42.124	42.038	41.96	41.901	41.845	41.774	41.724	41.661	41.606	41.552	41.495	41.425	41.362	41.304	41.252	41.214	41.143	41.092	41.048	41.002	40.955	40.919	40.897	40.843	40.802	40.733	40.683	40.605	40.513	40.45	40.378	40.308	40.256	40.185	40.116	40.043	39.969	39.909	39.848	39.773	39.69	39.63	39.573	39.513	39.453	39.395	39.341
