68.563	68.696	68.611	68.423	68.28	68.213	67.981	67.831	67.697	67.616	67.5	67.342	67.342	67.304	67.259	67.184	67.146	67.22	67.081	66.99	66.831	66.779	66.757	66.764	66.688	66.681	66.727	66.734	66.682	66.559	66.455	66.394	66.292	66.172	66.105	66.091	66.05	66.027	65.946	65.852	65.827	65.8	65.794	65.799	65.792	65.847	65.824	65.704	65.641	65.654	65.538	65.501	65.55	65.492	65.496	65.463	65.396	65.342	65.27	65.203	65.087	64.989	64.915	64.832	64.801	64.684	64.662	64.634	64.585	64.457	64.372	64.369	64.274	64.255	64.235	64.256	64.238	64.195	64.211	64.213	64.252	64.286	64.261	64.18	64.143	64.054	64.035	64.021	63.999	63.923	63.813	63.744	63.683	63.687	63.679	63.547	63.499	63.506	63.423	63.306	63.234	63.207	63.158	63.135	63.074	63.072	63.053	63.093	63.037	62.934	62.845	62.777	62.708	62.674	62.651	62.591	62.497	62.529	62.495	62.559	62.633	62.61	62.609	62.547	62.57	62.5	62.458	62.44	62.356	62.366	62.453	62.391	62.336	62.294	62.283	62.289	62.222
68.714	68.666	68.57	68.433	68.331	68.267	68.07	67.871	67.781	67.728	67.639	67.5	67.464	67.418	67.333	67.282	67.25	67.26	67.13	66.995	66.897	66.756	66.739	66.718	66.743	66.711	66.722	66.73	66.629	66.539	66.486	66.477	66.343	66.216	66.182	66.064	66.016	66.046	65.888	65.765	65.809	65.797	65.836	65.84	65.745	65.754	65.774	65.653	65.561	65.514	65.475	65.463	65.457	65.473	65.488	65.422	65.359	65.277	65.169	65.107	65.12	64.997	64.858	64.771	64.723	64.626	64.622	64.605	64.478	64.395	64.34	64.293	64.25	64.211	64.208	64.241	64.219	64.152	64.107	64.122	64.209	64.198	64.173	64.118	64.068	63.963	63.948	63.905	63.861	63.776	63.689	63.604	63.545	63.558	63.45	63.361	63.336	63.294	63.238	63.173	63.196	63.112	63.06	63.076	63.021	63.039	63.026	62.968	62.898	62.911	62.794	62.69	62.612	62.542	62.49	62.377	62.372	62.375	62.404	62.411	62.426	62.424	62.48	62.451	62.434	62.439	62.422	62.421	62.351	62.341	62.339	62.257	62.227	62.166	62.188	62.095	62.022
68.814	68.753	68.586	68.449	68.348	68.313	68.118	67.995	67.921	67.869	67.739	67.584	67.531	67.43	67.396	67.333	67.27	67.209	67.135	66.99	66.948	66.785	66.738	66.753	66.778	66.765	66.713	66.625	66.594	66.538	66.493	66.44	66.421	66.273	66.191	66.129	66.056	66.001	65.916	65.886	65.829	65.796	65.814	65.793	65.768	65.735	65.755	65.673	65.577	65.492	65.44	65.415	65.389	65.403	65.376	65.285	65.296	65.215	65.175	65.147	65.061	65.051	64.9	64.805	64.684	64.568	64.594	64.577	64.497	64.364	64.314	64.22	64.218	64.242	64.204	64.27	64.256	64.143	64.07	64.155	64.233	64.164	64.16	64.102	64.08	63.978	63.866	63.843	63.75	63.688	63.589	63.513	63.461	63.361	63.251	63.178	63.188	63.166	63.138	63.129	63.133	63.129	63.129	63.118	63.075	63.029	62.994	62.918	62.843	62.772	62.713	62.6	62.491	62.407	62.314	62.295	62.31	62.332	62.327	62.354	62.362	62.347	62.312	62.335	62.365	62.338	62.305	62.344	62.261	62.191	62.155	62.082	62.047	62.026	61.979	61.927	61.86
68.832	68.647	68.442	68.368	68.322	68.2	68.165	68.085	68.004	67.967	67.927	67.774	67.593	67.51	67.418	67.337	67.227	67.132	67.138	67.042	66.923	66.823	66.776	66.824	66.867	66.751	66.659	66.579	66.614	66.577	66.496	66.499	66.432	66.314	66.25	66.176	66.109	66.05	66.051	65.953	65.961	65.852	65.752	65.809	65.813	65.78	65.766	65.647	65.61	65.523	65.457	65.387	65.334	65.309	65.181	65.121	65.089	65.136	65.096	65.094	65.088	65.03	64.937	64.799	64.682	64.585	64.572	64.594	64.473	64.372	64.295	64.254	64.239	64.291	64.272	64.258	64.272	64.18	64.182	64.22	64.229	64.201	64.178	64.083	64.081	63.984	63.898	63.784	63.688	63.598	63.51	63.397	63.305	63.211	63.143	63.092	63.054	63.047	63.028	63.085	63.029	63.088	63.062	63.086	63.106	63.021	62.899	62.857	62.736	62.671	62.593	62.49	62.42	62.37	62.255	62.227	62.253	62.288	62.382	62.409	62.413	62.289	62.265	62.236	62.229	62.194	62.204	62.229	62.103	62.025	61.975	61.936	61.852	61.834	61.818	61.728	61.68
68.716	68.594	68.444	68.356	68.198	68.151	68.067	68.073	68.001	67.937	67.918	67.82	67.677	67.537	67.417	67.362	67.263	67.113	67.082	67.044	66.982	66.89	66.847	66.8	66.827	66.745	66.645	66.621	66.597	66.596	66.59	66.506	66.367	66.272	66.238	66.2	66.156	66.095	66.104	66.012	65.98	65.873	65.812	65.831	65.789	65.798	65.709	65.635	65.576	65.568	65.512	65.397	65.257	65.199	65.063	65.077	65.078	65.125	65.081	65.061	65.016	64.966	64.894	64.828	64.759	64.67	64.542	64.546	64.48	64.337	64.306	64.263	64.268	64.3	64.293	64.308	64.261	64.219	64.225	64.256	64.268	64.269	64.212	64.145	64.111	63.954	63.82	63.692	63.596	63.519	63.424	63.309	63.241	63.187	63.128	63.048	62.997	62.961	62.959	63.015	62.979	62.971	62.961	62.973	62.948	62.882	62.757	62.69	62.613	62.5	62.433	62.329	62.288	62.263	62.153	62.108	62.126	62.206	62.313	62.373	62.332	62.27	62.26	62.206	62.154	62.137	62.114	62.087	62.013	61.951	61.938	61.823	61.751	61.77	61.746	61.673	61.528
68.599	68.543	68.458	68.4	68.293	68.199	68.233	68.195	68.17	67.994	67.957	67.82	67.702	67.579	67.459	67.388	67.272	67.145	67.089	67.071	67.095	66.982	66.869	66.837	66.848	66.753	66.691	66.665	66.63	66.663	66.624	66.536	66.424	66.332	66.25	66.187	66.152	66.129	66.136	66.063	65.951	65.93	65.865	65.902	65.825	65.77	65.641	65.589	65.54	65.538	65.512	65.372	65.244	65.129	65.054	65.123	65.122	65.19	65.174	65.122	65.032	64.966	64.956	64.913	64.788	64.713	64.647	64.516	64.413	64.357	64.289	64.289	64.265	64.314	64.337	64.394	64.29	64.252	64.293	64.286	64.272	64.27	64.294	64.18	64.083	63.943	63.806	63.645	63.547	63.422	63.315	63.25	63.226	63.145	63.112	63.057	62.942	62.903	62.891	62.896	62.875	62.874	62.89	62.891	62.836	62.754	62.634	62.524	62.405	62.315	62.234	62.111	62.128	62.129	62.055	61.964	61.995	62.032	62.091	62.166	62.2	62.114	62.133	62.081	62.009	62.014	62.007	61.992	61.961	61.875	61.837	61.79	61.732	61.723	61.662	61.627	61.474
68.587	68.471	68.451	68.434	68.379	68.278	68.241	68.218	68.174	68.074	67.979	67.852	67.722	67.615	67.512	67.409	67.277	67.231	67.166	67.179	67.126	67.036	66.927	66.868	66.809	66.731	66.663	66.766	66.819	66.785	66.668	66.566	66.487	66.36	66.272	66.197	66.172	66.175	66.157	66.099	66.034	65.956	65.946	65.903	65.818	65.758	65.65	65.525	65.487	65.491	65.463	65.336	65.229	65.155	65.095	65.196	65.269	65.259	65.263	65.18	65.112	65.016	64.971	64.97	64.795	64.718	64.656	64.508	64.428	64.371	64.379	64.315	64.252	64.296	64.429	64.372	64.361	64.296	64.258	64.297	64.307	64.227	64.223	64.151	64.082	63.977	63.808	63.719	63.597	63.393	63.283	63.256	63.175	63.104	63.07	62.96	62.844	62.805	62.732	62.753	62.686	62.725	62.75	62.693	62.605	62.483	62.43	62.285	62.199	62.091	62.024	61.982	61.938	61.943	61.887	61.823	61.813	61.829	61.98	62.011	62.001	61.934	61.9	61.85	61.793	61.812	61.902	61.868	61.842	61.736	61.704	61.676	61.686	61.599	61.54	61.452	61.343
68.678	68.561	68.503	68.517	68.455	68.355	68.282	68.182	68.188	68.132	68.044	67.885	67.792	67.68	67.598	67.441	67.315	67.26	67.276	67.223	67.151	67.074	66.987	66.891	66.828	66.832	66.782	66.837	66.834	66.83	66.729	66.628	66.558	66.402	66.37	66.268	66.182	66.25	66.275	66.127	66.054	65.897	65.88	65.886	65.822	65.778	65.649	65.513	65.513	65.485	65.413	65.322	65.295	65.239	65.247	65.336	65.375	65.377	65.271	65.148	65.075	65.084	64.979	64.917	64.744	64.665	64.537	64.487	64.437	64.375	64.326	64.305	64.254	64.329	64.416	64.406	64.394	64.291	64.234	64.275	64.249	64.216	64.219	64.124	64.054	63.959	63.885	63.765	63.643	63.533	63.348	63.259	63.195	63.092	62.996	62.934	62.839	62.711	62.644	62.647	62.545	62.579	62.639	62.521	62.34	62.238	62.14	62.03	61.959	61.885	61.875	61.799	61.765	61.743	61.783	61.769	61.749	61.707	61.797	61.787	61.845	61.814	61.742	61.713	61.652	61.666	61.745	61.682	61.61	61.512	61.434	61.472	61.499	61.501	61.465	61.386	61.258
68.737	68.623	68.597	68.537	68.466	68.399	68.342	68.256	68.195	68.128	68.027	67.943	67.789	67.732	67.634	67.512	67.407	67.361	67.299	67.258	67.154	67.033	66.935	66.868	66.862	66.871	66.787	66.806	66.84	66.767	66.735	66.611	66.514	66.414	66.247	66.208	66.182	66.262	66.188	66.041	65.96	65.904	65.844	65.791	65.778	65.748	65.702	65.581	65.526	65.44	65.322	65.326	65.325	65.343	65.412	65.46	65.435	65.44	65.289	65.102	65.017	64.977	64.915	64.754	64.74	64.597	64.491	64.491	64.444	64.442	64.385	64.287	64.301	64.309	64.369	64.398	64.388	64.339	64.241	64.178	64.113	64.041	64.017	64.015	63.979	63.949	63.857	63.741	63.61	63.484	63.313	63.216	63.092	63.08	62.905	62.793	62.77	62.615	62.536	62.548	62.524	62.481	62.44	62.332	62.163	62.005	61.939	61.864	61.856	61.763	61.652	61.628	61.643	61.635	61.671	61.653	61.601	61.62	61.587	61.57	61.563	61.563	61.569	61.524	61.464	61.467	61.454	61.378	61.291	61.238	61.238	61.283	61.324	61.34	61.377	61.321	61.264
68.885	68.849	68.731	68.647	68.488	68.425	68.356	68.327	68.296	68.236	68.062	67.905	67.846	67.74	67.692	67.543	67.407	67.37	67.268	67.195	67.104	66.966	66.842	66.808	66.836	66.825	66.778	66.772	66.79	66.741	66.616	66.536	66.505	66.339	66.184	66.157	66.176	66.214	66.111	65.974	65.889	65.83	65.798	65.746	65.762	65.71	65.641	65.535	65.498	65.397	65.345	65.323	65.364	65.399	65.385	65.482	65.461	65.438	65.286	65.078	64.935	64.83	64.726	64.688	64.684	64.634	64.618	64.61	64.586	64.487	64.39	64.375	64.254	64.221	64.24	64.275	64.218	64.196	64.127	64.019	63.984	63.934	63.916	63.968	63.893	63.788	63.71	63.574	63.518	63.377	63.319	63.236	63.155	63.065	62.886	62.745	62.712	62.578	62.493	62.467	62.376	62.359	62.285	62.147	62.06	61.946	61.839	61.806	61.757	61.626	61.582	61.585	61.55	61.577	61.563	61.513	61.452	61.381	61.345	61.376	61.38	61.321	61.34	61.273	61.278	61.32	61.281	61.206	61.142	61.122	61.062	61.135	61.156	61.172	61.139	61.092	61.046
68.911	68.924	68.802	68.742	68.596	68.485	68.45	68.408	68.357	68.221	68.045	67.942	67.83	67.722	67.65	67.579	67.515	67.404	67.291	67.206	67.064	66.971	66.916	66.842	66.846	66.838	66.81	66.759	66.751	66.655	66.602	66.523	66.463	66.297	66.258	66.153	66.201	66.15	66.047	65.998	65.938	65.929	65.946	65.9	65.847	65.734	65.68	65.567	65.473	65.38	65.341	65.358	65.37	65.412	65.449	65.512	65.512	65.43	65.332	65.079	64.837	64.732	64.655	64.652	64.653	64.67	64.67	64.671	64.657	64.516	64.372	64.288	64.174	64.149	64.18	64.111	64.117	64.029	64.072	63.97	63.948	63.915	63.908	63.875	63.807	63.756	63.672	63.574	63.488	63.413	63.303	63.192	63.087	62.968	62.827	62.688	62.538	62.462	62.377	62.409	62.307	62.257	62.152	62.057	61.983	61.902	61.851	61.756	61.654	61.659	61.566	61.5	61.478	61.476	61.487	61.402	61.258	61.189	61.109	61.222	61.114	61.098	61.108	61.116	61.136	61.161	61.161	61.087	60.927	60.922	60.984	61.048	60.992	60.958	60.897	60.848	60.828
68.913	68.924	68.857	68.78	68.613	68.507	68.441	68.412	68.332	68.218	68.115	67.936	67.841	67.721	67.677	67.59	67.554	67.448	67.254	67.113	67.031	66.989	66.961	66.886	66.886	66.882	66.837	66.712	66.75	66.677	66.618	66.501	66.473	66.405	66.293	66.188	66.169	66.127	66.035	65.946	65.957	66	65.983	65.974	65.93	65.798	65.721	65.65	65.494	65.401	65.373	65.372	65.361	65.388	65.455	65.506	65.532	65.56	65.317	65.136	64.905	64.813	64.742	64.713	64.684	64.662	64.654	64.703	64.644	64.518	64.379	64.248	64.149	64.126	64.069	63.961	63.9	63.92	63.974	63.978	63.986	63.943	63.924	63.844	63.757	63.666	63.587	63.514	63.387	63.352	63.275	63.149	63.053	62.959	62.773	62.7	62.556	62.425	62.332	62.301	62.22	62.168	62.074	61.964	61.862	61.793	61.718	61.593	61.566	61.588	61.528	61.426	61.449	61.431	61.333	61.293	61.161	61.11	61.02	61.019	60.927	60.898	60.972	61.031	61.127	61.084	61.041	60.959	60.791	60.772	60.779	60.779	60.758	60.712	60.68	60.663	60.705
68.985	69.018	68.93	68.836	68.753	68.578	68.497	68.42	68.303	68.186	68.131	68.051	67.94	67.85	67.799	67.661	67.559	67.438	67.251	67.164	67.064	66.959	66.956	66.918	67.005	67.006	66.849	66.787	66.778	66.693	66.606	66.587	66.523	66.391	66.293	66.237	66.109	66.093	66.07	66.029	65.993	66.002	65.963	65.957	65.905	65.906	65.825	65.711	65.542	65.398	65.407	65.388	65.4	65.442	65.484	65.552	65.541	65.555	65.462	65.202	65.009	64.912	64.858	64.793	64.801	64.72	64.701	64.697	64.668	64.557	64.379	64.243	64.122	64.051	64.001	63.92	63.926	63.952	63.991	63.958	64.002	63.958	63.904	63.79	63.698	63.584	63.474	63.376	63.292	63.215	63.164	63.084	62.987	62.87	62.768	62.643	62.564	62.496	62.353	62.253	62.149	62.058	61.961	61.882	61.737	61.631	61.553	61.471	61.454	61.426	61.433	61.362	61.329	61.25	61.132	61.022	60.971	61.029	60.99	60.906	60.846	60.848	60.87	60.983	60.957	60.941	60.867	60.784	60.704	60.604	60.631	60.642	60.602	60.584	60.546	60.547	60.569
69.11	69.159	69.027	69.001	68.841	68.666	68.508	68.402	68.3	68.17	68.112	68.128	68.042	67.971	67.889	67.797	67.635	67.457	67.292	67.229	67.123	67.063	67.035	67.066	67.063	67.002	66.9	66.821	66.808	66.739	66.711	66.589	66.454	66.397	66.312	66.254	66.133	66.092	66.115	66.096	66.046	65.977	65.876	65.931	65.97	65.917	65.835	65.747	65.631	65.448	65.459	65.453	65.468	65.455	65.513	65.643	65.666	65.645	65.425	65.367	65.203	65.071	64.976	64.862	64.776	64.664	64.625	64.649	64.635	64.507	64.431	64.295	64.145	63.964	63.936	63.959	63.988	64	64.045	64.008	63.985	63.941	63.82	63.702	63.669	63.522	63.438	63.289	63.134	63.039	62.958	62.98	62.915	62.793	62.746	62.671	62.553	62.44	62.328	62.308	62.212	62.042	61.835	61.659	61.559	61.442	61.423	61.339	61.328	61.306	61.333	61.25	61.193	61.152	61.022	60.969	60.857	60.928	60.906	60.8	60.775	60.746	60.815	60.774	60.808	60.743	60.683	60.628	60.616	60.558	60.588	60.456	60.349	60.342	60.382	60.396	60.425
69.063	69.251	69.116	69.054	68.855	68.644	68.523	68.374	68.309	68.235	68.183	68.208	68.2	68.143	68.095	67.959	67.731	67.494	67.406	67.254	67.265	67.168	67.178	67.179	67.124	66.993	66.992	66.85	66.859	66.834	66.773	66.694	66.505	66.433	66.37	66.303	66.192	66.233	66.215	66.199	66.067	65.959	65.913	65.938	65.974	65.979	65.841	65.686	65.545	65.485	65.501	65.53	65.493	65.459	65.541	65.641	65.711	65.692	65.576	65.36	65.32	65.193	64.997	64.872	64.777	64.614	64.563	64.576	64.589	64.564	64.465	64.394	64.231	64.004	64.024	63.978	63.988	63.96	64.014	64.042	64.001	63.941	63.849	63.767	63.706	63.623	63.442	63.235	63.07	62.947	62.869	62.974	62.897	62.794	62.729	62.67	62.598	62.467	62.407	62.297	62.115	61.907	61.721	61.583	61.457	61.394	61.315	61.267	61.215	61.186	61.2	61.169	61.124	61.025	60.884	60.852	60.79	60.743	60.816	60.756	60.61	60.629	60.685	60.677	60.678	60.588	60.471	60.516	60.525	60.499	60.476	60.399	60.296	60.219	60.202	60.234	60.262
69.195	69.251	69.129	69.039	68.909	68.672	68.5	68.367	68.311	68.303	68.279	68.289	68.298	68.266	68.136	68.033	67.834	67.598	67.496	67.346	67.342	67.265	67.236	67.188	67.107	67.074	66.999	66.894	66.849	66.835	66.763	66.641	66.552	66.482	66.469	66.367	66.255	66.282	66.323	66.298	66.086	66.005	65.872	65.898	65.911	65.964	65.827	65.635	65.52	65.504	65.474	65.452	65.471	65.444	65.431	65.555	65.649	65.663	65.538	65.391	65.267	65.196	65.047	64.877	64.823	64.621	64.534	64.54	64.529	64.527	64.491	64.359	64.297	64.111	64.114	63.969	63.874	63.939	63.98	63.984	63.987	63.997	63.928	63.834	63.782	63.675	63.461	63.171	63.008	62.919	62.968	62.948	62.905	62.831	62.694	62.662	62.639	62.445	62.369	62.278	62.076	61.871	61.634	61.498	61.405	61.334	61.234	61.189	61.16	61.142	61.08	61.021	60.978	60.801	60.69	60.673	60.656	60.693	60.645	60.642	60.599	60.506	60.545	60.515	60.5	60.409	60.384	60.374	60.417	60.392	60.388	60.301	60.25	60.192	60.154	60.115	60.106
69.313	69.282	69.241	69.149	68.949	68.798	68.567	68.45	68.425	68.339	68.402	68.389	68.426	68.351	68.197	68.08	67.948	67.739	67.579	67.542	67.438	67.352	67.309	67.275	67.208	67.188	67.133	67.028	66.887	66.828	66.647	66.563	66.48	66.391	66.375	66.339	66.313	66.422	66.436	66.283	66.088	66.052	65.985	65.958	65.968	65.855	65.71	65.528	65.42	65.441	65.417	65.429	65.457	65.397	65.405	65.555	65.617	65.526	65.411	65.268	65.256	65.178	65.005	64.873	64.82	64.63	64.533	64.453	64.507	64.498	64.459	64.321	64.372	64.189	64.189	64.014	63.899	63.92	63.926	63.941	63.88	63.844	63.845	63.75	63.682	63.568	63.342	63.212	63.077	63.026	62.959	62.965	62.871	62.836	62.727	62.731	62.674	62.481	62.395	62.223	62.039	61.755	61.602	61.465	61.367	61.292	61.231	61.193	61.188	61.116	61.04	60.95	60.887	60.735	60.598	60.566	60.586	60.625	60.608	60.526	60.454	60.408	60.383	60.387	60.367	60.289	60.319	60.33	60.259	60.3	60.287	60.218	60.222	60.179	60.101	60.066	59.98
69.293	69.308	69.216	69.134	69.006	68.895	68.665	68.533	68.387	68.384	68.426	68.474	68.483	68.426	68.269	68.045	67.932	67.808	67.736	67.675	67.578	67.539	67.435	67.288	67.238	67.174	67.15	67.08	66.932	66.887	66.652	66.512	66.405	66.349	66.294	66.318	66.303	66.361	66.316	66.209	66.129	66.028	65.946	65.913	65.861	65.751	65.591	65.436	65.345	65.347	65.352	65.394	65.373	65.402	65.448	65.499	65.461	65.308	65.144	65.147	65.135	65.033	64.914	64.84	64.761	64.652	64.52	64.463	64.458	64.338	64.329	64.366	64.426	64.265	64.179	64.095	64.001	63.915	63.845	63.811	63.68	63.59	63.644	63.661	63.546	63.498	63.382	63.273	63.2	63.087	62.969	62.844	62.844	62.753	62.684	62.652	62.605	62.482	62.32	62.196	61.906	61.697	61.524	61.417	61.315	61.25	61.227	61.178	61.162	61.126	60.903	60.859	60.824	60.677	60.591	60.549	60.488	60.433	60.412	60.369	60.251	60.219	60.217	60.194	60.153	60.211	60.153	60.162	60.163	60.182	60.126	60.113	60.12	60.105	60.05	60.033	59.963
69.367	69.28	69.233	69.131	69.037	68.867	68.719	68.582	68.511	68.483	68.504	68.506	68.472	68.402	68.332	68.129	68.086	68.028	67.963	67.779	67.675	67.658	67.512	67.369	67.238	67.183	67.139	67.053	66.974	66.863	66.725	66.514	66.451	66.311	66.264	66.197	66.263	66.312	66.258	66.127	66.004	66.003	65.967	65.804	65.715	65.609	65.672	65.438	65.288	65.229	65.226	65.293	65.292	65.352	65.384	65.376	65.241	65.071	64.984	64.966	64.968	64.945	64.872	64.791	64.742	64.651	64.543	64.48	64.388	64.323	64.347	64.336	64.333	64.307	64.252	64.126	64.024	63.882	63.89	63.814	63.736	63.587	63.514	63.509	63.422	63.391	63.327	63.261	63.19	63.095	62.999	62.852	62.74	62.571	62.534	62.476	62.454	62.385	62.206	62.029	61.753	61.617	61.489	61.414	61.312	61.246	61.2	61.148	61.084	61.023	60.845	60.751	60.734	60.69	60.534	60.502	60.415	60.378	60.318	60.16	60.042	60.06	60.026	60.036	60.054	60.108	60.126	60.088	60.082	60.067	60.011	59.997	59.981	60.006	60.003	59.985	59.938
69.458	69.434	69.367	69.192	69.091	68.989	68.826	68.643	68.552	68.624	68.678	68.59	68.506	68.459	68.339	68.206	68.133	68.039	67.982	67.875	67.743	67.583	67.477	67.387	67.184	67.108	67.04	67.005	66.913	66.884	66.733	66.615	66.512	66.324	66.265	66.222	66.235	66.236	66.278	66.098	65.941	65.896	65.847	65.681	65.653	65.563	65.552	65.448	65.365	65.313	65.233	65.162	65.146	65.115	65.151	65.202	65.121	65.041	64.991	64.963	64.935	64.881	64.816	64.762	64.658	64.665	64.535	64.484	64.324	64.272	64.35	64.428	64.375	64.345	64.247	64.184	64.098	64.008	63.958	63.861	63.821	63.654	63.502	63.377	63.302	63.351	63.312	63.264	63.174	63.074	63.015	62.909	62.692	62.505	62.378	62.332	62.207	62.111	62.082	61.924	61.745	61.556	61.397	61.317	61.244	61.217	61.16	61.006	60.995	60.924	60.791	60.663	60.644	60.613	60.594	60.466	60.324	60.221	60.124	60	59.923	59.874	59.901	59.991	60.035	60.049	60.043	60.06	59.955	59.911	59.942	59.902	59.895	59.937	59.91	59.904	59.84
69.627	69.547	69.422	69.301	69.194	69.093	69.052	68.773	68.679	68.67	68.799	68.733	68.596	68.482	68.353	68.21	68.125	68.056	67.909	67.847	67.727	67.647	67.537	67.336	67.173	67.127	66.991	67.011	66.98	66.829	66.735	66.649	66.563	66.442	66.351	66.198	66.203	66.242	66.2	66.011	65.873	65.853	65.751	65.597	65.491	65.455	65.475	65.477	65.411	65.354	65.243	65.106	65.088	65.113	65.021	65	64.946	64.86	64.874	64.861	64.871	64.796	64.769	64.795	64.739	64.659	64.552	64.408	64.274	64.165	64.286	64.352	64.311	64.329	64.231	64.14	64.182	64.117	63.988	63.805	63.75	63.635	63.537	63.381	63.382	63.361	63.334	63.29	63.073	63.028	63.015	62.836	62.668	62.453	62.323	62.199	62.085	62	61.911	61.793	61.65	61.512	61.358	61.276	61.191	61.116	60.994	60.897	60.869	60.797	60.736	60.675	60.632	60.628	60.532	60.472	60.362	60.125	60	59.926	59.838	59.783	59.81	59.93	59.977	59.957	59.974	59.95	59.9	59.89	59.876	59.892	59.828	59.843	59.872	59.83	59.818
69.776	69.639	69.466	69.337	69.226	69.099	69.053	68.876	68.817	68.783	68.797	68.776	68.658	68.584	68.414	68.261	68.15	68.101	67.986	67.832	67.78	67.782	67.61	67.354	67.268	67.121	66.997	67.019	66.966	66.938	66.737	66.679	66.515	66.484	66.366	66.261	66.187	66.172	66.068	65.93	65.911	65.783	65.717	65.553	65.445	65.425	65.485	65.463	65.426	65.33	65.26	65.1	65.053	65.06	64.961	64.891	64.861	64.752	64.769	64.75	64.744	64.75	64.73	64.796	64.718	64.598	64.57	64.447	64.285	64.227	64.326	64.347	64.325	64.287	64.235	64.224	64.227	64.171	63.946	63.765	63.674	63.541	63.587	63.527	63.446	63.458	63.367	63.229	63.154	63.013	62.935	62.805	62.651	62.463	62.305	62.191	61.988	61.858	61.73	61.68	61.595	61.431	61.21	61.173	61.122	61.068	60.941	60.841	60.732	60.655	60.604	60.651	60.621	60.597	60.561	60.463	60.364	60.187	60.089	59.895	59.82	59.815	59.844	59.877	59.976	59.96	59.913	59.83	59.847	59.873	59.839	59.873	59.814	59.803	59.79	59.744	59.66
69.789	69.727	69.607	69.46	69.296	69.12	69.04	68.989	68.896	68.879	68.81	68.812	68.736	68.672	68.615	68.418	68.267	68.17	68.021	67.892	67.843	67.772	67.613	67.402	67.314	67.154	67.004	67.039	67.02	66.992	66.856	66.754	66.686	66.553	66.371	66.321	66.277	66.167	66.065	66.03	65.914	65.822	65.699	65.529	65.418	65.391	65.452	65.455	65.371	65.305	65.144	65.016	65.005	65.005	64.871	64.832	64.749	64.679	64.72	64.716	64.728	64.73	64.715	64.768	64.741	64.624	64.618	64.548	64.406	64.326	64.355	64.351	64.297	64.272	64.211	64.202	64.2	64.2	63.943	63.726	63.659	63.57	63.627	63.628	63.479	63.409	63.386	63.286	63.176	63.092	62.915	62.722	62.595	62.403	62.276	62.149	61.935	61.698	61.59	61.488	61.363	61.279	61.128	61.012	61.029	61.026	61.003	60.863	60.732	60.609	60.497	60.531	60.5	60.578	60.547	60.502	60.43	60.272	60.119	59.993	59.895	59.912	59.888	59.941	60.006	59.87	59.823	59.777	59.848	59.894	59.799	59.763	59.754	59.736	59.753	59.703	59.613
69.826	69.761	69.634	69.587	69.447	69.192	69.108	69.045	68.998	68.899	68.84	68.821	68.834	68.811	68.727	68.533	68.358	68.348	68.181	67.937	67.924	67.744	67.545	67.5	67.327	67.198	67.102	67.015	67.068	67.06	67.021	66.856	66.787	66.58	66.407	66.356	66.242	66.126	66.007	65.963	65.931	65.863	65.708	65.513	65.404	65.39	65.416	65.405	65.317	65.235	65.063	64.967	64.946	64.946	64.844	64.744	64.598	64.606	64.754	64.735	64.74	64.767	64.816	64.692	64.701	64.676	64.657	64.65	64.593	64.49	64.436	64.352	64.343	64.28	64.262	64.251	64.177	64.131	63.929	63.682	63.691	63.626	63.645	63.562	63.467	63.315	63.315	63.236	63.121	62.972	62.767	62.686	62.508	62.34	62.204	62.085	61.864	61.584	61.435	61.376	61.225	61.107	60.958	60.903	60.96	60.962	60.919	60.839	60.716	60.536	60.443	60.507	60.527	60.57	60.558	60.519	60.499	60.391	60.258	60.114	60.084	59.985	59.966	59.905	59.859	59.827	59.747	59.79	59.827	59.816	59.77	59.646	59.622	59.666	59.664	59.651	59.57
69.853	69.817	69.727	69.582	69.447	69.27	69.22	69.151	69.092	68.961	68.862	68.833	68.931	68.895	68.839	68.667	68.511	68.514	68.279	68.053	67.906	67.735	67.492	67.379	67.323	67.256	67.179	67.098	67.111	67.104	67.066	67.009	66.878	66.826	66.661	66.48	66.341	66.208	66.055	65.938	65.888	65.848	65.657	65.474	65.451	65.371	65.364	65.309	65.224	65.152	64.983	64.959	64.985	64.865	64.79	64.678	64.587	64.654	64.772	64.774	64.803	64.788	64.787	64.704	64.676	64.68	64.658	64.638	64.603	64.553	64.494	64.439	64.38	64.293	64.225	64.288	64.213	64.072	63.895	63.736	63.693	63.745	63.722	63.535	63.377	63.28	63.173	63.125	63.045	62.857	62.639	62.518	62.371	62.196	62.188	61.99	61.786	61.571	61.408	61.259	61.138	61.067	60.972	60.847	60.832	60.8	60.763	60.719	60.622	60.493	60.483	60.505	60.549	60.611	60.662	60.664	60.49	60.421	60.306	60.313	60.171	60.097	60.003	59.903	59.832	59.788	59.764	59.758	59.811	59.78	59.695	59.584	59.446	59.482	59.54	59.471	59.397
