66.387	66.411	66.328	66.274	66.205	66.11	66.074	66.005	65.938	65.846	65.78	65.708	65.697	65.638	65.629	65.625	65.583	65.503	65.453	65.388	65.35	65.261	65.249	65.217	65.201	65.177	65.177	65.116	65.031	64.952	64.868	64.83	64.769	64.752	64.681	64.622	64.556	64.498	64.428	64.384	64.296	64.257	64.211	64.194	64.183	64.121	64.106	64.045	63.992	63.949	63.898	63.834	63.785	63.759	63.768	63.771	63.796	63.737	63.736	63.689	63.614	63.534	63.444	63.312	63.233	63.122	63.103	63.061	63.069	62.99	62.897	62.881	62.845	62.851	62.837	62.839	62.757	62.661	62.612	62.586	62.583	62.553	62.541	62.535	62.503	62.446	62.362	62.317	62.307	62.298	62.229	62.159	62.076	62.009	61.965	61.921	61.812	61.736	61.65	61.522	61.48	61.448	61.455	61.41	61.424	61.424	61.377	61.32	61.253	61.214	61.16	61.147	61.107	61.091	61.052	61.023	60.979	60.94	60.967	60.989	60.996	61.009	61.021	60.974	60.901	60.82	60.788	60.773	60.748	60.731	60.668	60.603	60.578	60.571	60.516	60.461	60.437
66.449	66.477	66.38	66.293	66.222	66.143	66.093	66.041	65.983	65.926	65.849	65.741	65.739	65.68	65.657	65.643	65.578	65.569	65.532	65.448	65.418	65.34	65.225	65.205	65.182	65.168	65.135	65.066	64.997	64.896	64.811	64.798	64.782	64.705	64.657	64.606	64.535	64.465	64.425	64.372	64.365	64.269	64.179	64.188	64.138	64.103	64.06	64.04	63.949	63.929	63.871	63.799	63.79	63.749	63.764	63.789	63.787	63.728	63.713	63.664	63.614	63.511	63.389	63.288	63.194	63.117	63.077	63.072	63.052	62.96	62.87	62.851	62.841	62.848	62.82	62.735	62.683	62.575	62.558	62.532	62.494	62.449	62.466	62.45	62.403	62.328	62.23	62.147	62.142	62.097	62.021	61.994	61.942	61.876	61.793	61.737	61.643	61.572	61.488	61.379	61.313	61.316	61.328	61.281	61.294	61.286	61.274	61.234	61.17	61.092	61.028	60.976	60.961	60.938	60.9	60.905	60.868	60.832	60.79	60.852	60.84	60.864	60.8	60.722	60.707	60.697	60.71	60.687	60.667	60.624	60.561	60.523	60.458	60.41	60.305	60.285	60.258
66.47	66.462	66.448	66.381	66.263	66.183	66.09	66.067	66.019	65.976	65.92	65.822	65.792	65.745	65.68	65.63	65.62	65.612	65.565	65.485	65.421	65.362	65.245	65.189	65.204	65.116	65.09	65.03	64.96	64.858	64.802	64.763	64.756	64.678	64.57	64.522	64.468	64.415	64.403	64.421	64.351	64.262	64.16	64.136	64.096	64.072	64.071	64.003	63.935	63.893	63.859	63.794	63.756	63.731	63.739	63.739	63.753	63.678	63.653	63.63	63.567	63.467	63.347	63.259	63.144	63.077	63.059	63.047	63.031	62.953	62.883	62.833	62.841	62.814	62.731	62.676	62.65	62.591	62.553	62.519	62.478	62.43	62.419	62.389	62.312	62.202	62.091	62.016	61.945	61.926	61.885	61.851	61.807	61.746	61.71	61.654	61.521	61.446	61.385	61.27	61.234	61.231	61.215	61.198	61.166	61.184	61.185	61.157	61.087	60.996	60.923	60.843	60.809	60.808	60.803	60.766	60.753	60.676	60.624	60.641	60.649	60.685	60.608	60.522	60.501	60.487	60.572	60.615	60.573	60.511	60.444	60.422	60.362	60.307	60.192	60.156	60.15
66.481	66.46	66.467	66.409	66.319	66.237	66.17	66.13	66.074	66.023	65.989	65.837	65.808	65.731	65.69	65.692	65.622	65.591	65.516	65.475	65.386	65.308	65.249	65.169	65.124	65.104	65.042	64.982	64.916	64.851	64.802	64.734	64.684	64.667	64.576	64.503	64.454	64.404	64.436	64.433	64.352	64.247	64.165	64.104	64.064	64.074	64.054	63.997	63.933	63.913	63.887	63.808	63.773	63.685	63.689	63.702	63.65	63.638	63.628	63.575	63.518	63.446	63.342	63.234	63.184	63.087	63.072	63.034	63.008	62.911	62.841	62.81	62.775	62.726	62.673	62.678	62.611	62.566	62.535	62.512	62.484	62.456	62.377	62.38	62.29	62.141	62.051	61.969	61.873	61.808	61.771	61.789	61.744	61.676	61.638	61.546	61.407	61.328	61.28	61.21	61.175	61.147	61.126	61.072	61.031	61.007	61.055	61.019	60.97	60.922	60.84	60.763	60.707	60.676	60.648	60.604	60.549	60.523	60.547	60.511	60.541	60.579	60.485	60.412	60.371	60.384	60.419	60.452	60.469	60.409	60.325	60.302	60.211	60.148	60.084	60.038	60.04
66.471	66.504	66.451	66.412	66.354	66.275	66.25	66.216	66.17	66.117	66.064	65.951	65.89	65.804	65.771	65.718	65.619	65.566	65.538	65.51	65.461	65.363	65.241	65.164	65.091	65.022	64.979	64.957	64.934	64.899	64.798	64.782	64.697	64.641	64.657	64.592	64.506	64.462	64.475	64.455	64.383	64.232	64.174	64.101	64.033	64.034	63.995	63.972	63.962	63.945	63.908	63.818	63.778	63.71	63.632	63.64	63.591	63.628	63.587	63.536	63.491	63.421	63.328	63.256	63.164	63.087	63.057	62.997	62.947	62.883	62.827	62.762	62.736	62.702	62.664	62.656	62.601	62.536	62.501	62.514	62.472	62.429	62.399	62.384	62.287	62.153	62.036	61.918	61.876	61.817	61.753	61.751	61.704	61.587	61.526	61.426	61.33	61.262	61.188	61.153	61.121	61.06	60.951	60.906	60.858	60.851	60.828	60.83	60.762	60.76	60.703	60.645	60.573	60.532	60.508	60.482	60.453	60.417	60.413	60.415	60.425	60.423	60.359	60.302	60.28	60.247	60.316	60.348	60.35	60.284	60.228	60.16	60.089	60.041	59.964	59.926	59.88
66.54	66.615	66.487	66.489	66.485	66.36	66.337	66.319	66.27	66.185	66.155	66.05	65.993	65.844	65.816	65.775	65.64	65.566	65.588	65.553	65.488	65.39	65.256	65.164	65.093	65.048	65.028	64.984	64.975	64.893	64.847	64.772	64.7	64.637	64.611	64.602	64.567	64.489	64.531	64.491	64.365	64.209	64.182	64.16	64.129	64.064	64.019	63.977	63.96	63.931	63.878	63.792	63.753	63.664	63.591	63.577	63.581	63.634	63.576	63.523	63.438	63.361	63.296	63.239	63.1	63.019	62.946	62.92	62.906	62.853	62.785	62.742	62.714	62.701	62.663	62.642	62.634	62.516	62.451	62.435	62.442	62.416	62.418	62.357	62.261	62.181	62.031	61.895	61.832	61.775	61.717	61.707	61.636	61.506	61.416	61.355	61.284	61.176	61.101	61.051	60.961	60.874	60.823	60.748	60.719	60.666	60.648	60.6	60.564	60.538	60.508	60.47	60.435	60.392	60.371	60.368	60.302	60.26	60.278	60.285	60.332	60.298	60.215	60.173	60.117	60.151	60.212	60.188	60.172	60.188	60.179	60.062	60.056	60.008	59.931	59.858	59.773
66.652	66.683	66.633	66.602	66.538	66.459	66.429	66.447	66.412	66.319	66.284	66.125	66.103	65.946	65.861	65.762	65.683	65.629	65.561	65.524	65.472	65.364	65.239	65.144	65.104	65.071	65.04	64.99	64.958	64.927	64.845	64.762	64.7	64.641	64.593	64.548	64.472	64.447	64.486	64.444	64.32	64.241	64.236	64.227	64.161	64.08	64.03	63.936	63.894	63.896	63.831	63.769	63.68	63.582	63.548	63.61	63.6	63.577	63.54	63.509	63.41	63.32	63.239	63.193	63.085	62.971	62.903	62.876	62.832	62.766	62.749	62.715	62.703	62.661	62.627	62.637	62.607	62.522	62.451	62.437	62.416	62.383	62.327	62.275	62.215	62.133	61.998	61.9	61.801	61.721	61.675	61.617	61.574	61.455	61.349	61.267	61.178	61.078	60.943	60.867	60.83	60.76	60.664	60.578	60.526	60.496	60.476	60.426	60.382	60.358	60.314	60.257	60.211	60.216	60.209	60.141	60.132	60.108	60.13	60.134	60.134	60.107	60.021	60	59.974	60.042	60.055	60.083	60.039	60.017	59.985	59.943	59.935	59.924	59.864	59.803	59.733
66.81	66.839	66.779	66.719	66.657	66.579	66.493	66.477	66.507	66.414	66.335	66.185	66.082	65.974	65.871	65.822	65.765	65.675	65.556	65.492	65.389	65.328	65.225	65.141	65.078	65.05	65.012	64.965	64.96	64.92	64.861	64.787	64.684	64.594	64.518	64.492	64.492	64.443	64.422	64.368	64.289	64.251	64.24	64.227	64.185	64.085	64.026	63.912	63.892	63.832	63.783	63.72	63.62	63.576	63.621	63.618	63.579	63.511	63.482	63.459	63.36	63.299	63.241	63.122	63.036	62.898	62.852	62.813	62.719	62.655	62.672	62.655	62.649	62.643	62.608	62.574	62.522	62.513	62.47	62.459	62.392	62.356	62.289	62.22	62.142	62.075	61.984	61.872	61.755	61.694	61.63	61.603	61.497	61.405	61.306	61.218	61.132	60.979	60.871	60.811	60.793	60.718	60.645	60.554	60.459	60.339	60.286	60.291	60.27	60.277	60.202	60.097	60.065	60.047	60.05	59.988	60	59.94	59.946	59.941	59.898	59.874	59.823	59.791	59.841	59.889	59.918	59.887	59.828	59.806	59.78	59.756	59.79	59.791	59.753	59.678	59.599
66.835	66.908	66.861	66.809	66.775	66.678	66.631	66.533	66.521	66.429	66.399	66.259	66.097	65.957	65.891	65.843	65.762	65.691	65.573	65.483	65.408	65.299	65.221	65.15	65.068	65.034	64.996	64.937	64.925	64.889	64.801	64.757	64.667	64.605	64.494	64.474	64.494	64.41	64.392	64.341	64.243	64.244	64.223	64.222	64.176	64.11	64.104	63.962	63.865	63.793	63.763	63.676	63.586	63.566	63.605	63.557	63.564	63.478	63.405	63.352	63.265	63.241	63.189	63.059	62.961	62.865	62.786	62.737	62.677	62.632	62.613	62.594	62.555	62.588	62.499	62.472	62.474	62.455	62.413	62.362	62.309	62.297	62.24	62.167	62.051	62.022	61.961	61.833	61.736	61.648	61.595	61.503	61.412	61.285	61.167	61.074	60.969	60.831	60.763	60.74	60.696	60.619	60.505	60.403	60.285	60.223	60.169	60.118	60.101	60.052	60.014	59.912	59.881	59.832	59.817	59.821	59.794	59.732	59.738	59.768	59.705	59.689	59.646	59.674	59.695	59.72	59.719	59.678	59.626	59.525	59.546	59.57	59.585	59.605	59.582	59.501	59.433
66.916	66.967	66.913	66.884	66.793	66.732	66.658	66.581	66.548	66.525	66.422	66.231	66.118	65.974	65.928	65.905	65.75	65.644	65.553	65.457	65.393	65.322	65.232	65.134	65.035	65.026	64.997	64.947	64.887	64.85	64.759	64.66	64.563	64.516	64.479	64.469	64.446	64.468	64.408	64.344	64.248	64.239	64.23	64.233	64.225	64.163	64.092	63.965	63.866	63.787	63.743	63.647	63.534	63.541	63.546	63.554	63.517	63.459	63.338	63.263	63.209	63.148	63.069	63.005	62.866	62.793	62.75	62.71	62.649	62.617	62.588	62.535	62.47	62.444	62.35	62.328	62.342	62.299	62.276	62.216	62.197	62.161	62.127	62.033	62.009	61.941	61.84	61.73	61.636	61.576	61.507	61.469	61.335	61.189	61.076	60.978	60.848	60.771	60.707	60.669	60.647	60.508	60.435	60.291	60.182	60.086	60.047	60.014	59.961	59.909	59.808	59.794	59.702	59.638	59.62	59.594	59.574	59.534	59.492	59.509	59.521	59.525	59.506	59.472	59.471	59.487	59.531	59.531	59.481	59.419	59.427	59.429	59.445	59.471	59.456	59.373	59.319
66.915	66.97	66.927	66.89	66.851	66.765	66.729	66.61	66.568	66.526	66.41	66.242	66.126	65.998	65.952	65.846	65.731	65.579	65.525	65.439	65.359	65.283	65.278	65.125	65.032	65.034	65.01	65.011	64.918	64.815	64.73	64.637	64.532	64.495	64.463	64.407	64.383	64.436	64.369	64.324	64.292	64.242	64.232	64.24	64.22	64.184	64.056	63.951	63.861	63.779	63.725	63.639	63.553	63.517	63.528	63.483	63.453	63.406	63.317	63.219	63.141	63.061	63.047	62.966	62.871	62.763	62.691	62.642	62.624	62.588	62.522	62.487	62.435	62.359	62.288	62.265	62.278	62.21	62.181	62.121	62.056	62.05	62.016	62.035	61.988	61.842	61.747	61.647	61.533	61.478	61.464	61.402	61.314	61.153	61.025	60.927	60.818	60.757	60.714	60.645	60.586	60.428	60.344	60.242	60.112	60.022	59.989	59.924	59.826	59.778	59.681	59.608	59.561	59.523	59.495	59.463	59.441	59.402	59.311	59.353	59.333	59.381	59.364	59.326	59.295	59.281	59.348	59.402	59.36	59.338	59.342	59.333	59.364	59.4	59.313	59.227	59.143
66.931	67.011	66.908	66.899	66.891	66.864	66.737	66.667	66.577	66.493	66.323	66.2	66.074	65.996	65.949	65.827	65.694	65.611	65.537	65.439	65.344	65.284	65.228	65.128	65.07	65.056	65.055	65.047	64.916	64.8	64.744	64.63	64.562	64.475	64.451	64.424	64.385	64.387	64.326	64.277	64.227	64.245	64.254	64.275	64.247	64.231	64.091	63.95	63.879	63.802	63.722	63.622	63.57	63.545	63.489	63.448	63.409	63.308	63.222	63.172	63.062	63.051	63.034	62.95	62.877	62.759	62.685	62.628	62.582	62.548	62.464	62.43	62.369	62.322	62.281	62.261	62.225	62.163	62.126	62.089	62.05	61.999	61.99	61.975	61.942	61.784	61.648	61.577	61.479	61.433	61.428	61.369	61.264	61.117	61.004	60.924	60.811	60.768	60.735	60.642	60.522	60.363	60.226	60.104	60.04	59.95	59.863	59.788	59.682	59.615	59.514	59.477	59.377	59.405	59.386	59.363	59.287	59.262	59.259	59.26	59.276	59.232	59.231	59.198	59.16	59.175	59.163	59.239	59.238	59.23	59.181	59.205	59.181	59.18	59.091	59.053	59.019
67.033	67.053	67.01	66.913	66.91	66.839	66.745	66.662	66.602	66.482	66.291	66.152	66.085	66.002	65.919	65.808	65.733	65.661	65.548	65.422	65.345	65.269	65.226	65.153	65.116	65.064	65.033	65.015	64.919	64.779	64.708	64.612	64.544	64.497	64.421	64.427	64.39	64.354	64.327	64.234	64.19	64.206	64.238	64.228	64.241	64.231	64.121	63.985	63.877	63.774	63.669	63.647	63.588	63.524	63.497	63.406	63.351	63.264	63.198	63.107	63.077	63.025	63.032	62.941	62.88	62.806	62.687	62.634	62.623	62.555	62.485	62.41	62.356	62.278	62.247	62.232	62.194	62.14	62.152	62.131	62.065	61.931	61.899	61.885	61.856	61.707	61.563	61.517	61.421	61.392	61.321	61.299	61.207	61.049	60.98	60.914	60.815	60.767	60.686	60.603	60.434	60.268	60.107	59.994	59.922	59.838	59.773	59.721	59.614	59.482	59.381	59.319	59.283	59.318	59.285	59.246	59.246	59.212	59.2	59.173	59.133	59.104	59.063	59.054	59.046	59.026	59.059	59.072	59.061	59.051	59.02	59.027	59.045	58.981	58.96	58.891	58.849
67.072	67.103	67.026	66.957	66.893	66.831	66.739	66.672	66.555	66.453	66.298	66.152	66.073	65.997	65.902	65.81	65.743	65.639	65.579	65.461	65.384	65.328	65.243	65.208	65.164	65.102	65.049	65.003	64.926	64.78	64.733	64.641	64.578	64.532	64.453	64.456	64.425	64.411	64.353	64.295	64.277	64.213	64.23	64.196	64.21	64.212	64.109	63.957	63.85	63.732	63.658	63.597	63.566	63.524	63.517	63.382	63.309	63.24	63.169	63.146	63.078	63.099	63.027	62.975	62.924	62.838	62.778	62.667	62.618	62.532	62.478	62.37	62.32	62.228	62.202	62.124	62.092	62.082	62.079	62.12	62.015	61.912	61.85	61.802	61.761	61.675	61.57	61.504	61.409	61.321	61.229	61.229	61.129	60.983	60.915	60.852	60.815	60.704	60.604	60.45	60.322	60.191	60.057	59.884	59.761	59.635	59.588	59.583	59.492	59.372	59.285	59.214	59.211	59.201	59.167	59.113	59.121	59.085	59.089	59.04	59.024	58.984	58.968	58.933	58.905	58.885	58.902	58.915	58.896	58.852	58.83	58.832	58.839	58.803	58.812	58.76	58.691
67.049	67.094	67.062	67.058	66.925	66.806	66.702	66.619	66.543	66.439	66.289	66.194	66.116	66.043	65.97	65.866	65.784	65.719	65.62	65.505	65.386	65.342	65.316	65.221	65.209	65.178	65.095	65.02	64.938	64.782	64.74	64.645	64.615	64.557	64.48	64.486	64.463	64.456	64.416	64.3	64.248	64.206	64.168	64.144	64.125	64.122	64.071	63.916	63.787	63.728	63.634	63.553	63.527	63.483	63.459	63.358	63.224	63.199	63.17	63.099	63.114	63.053	63.015	62.961	62.93	62.92	62.787	62.681	62.588	62.528	62.431	62.357	62.245	62.222	62.17	62.118	62.016	61.96	61.969	62.016	62.001	61.869	61.799	61.727	61.69	61.594	61.518	61.416	61.317	61.269	61.127	61.091	61.014	60.896	60.808	60.781	60.701	60.574	60.48	60.314	60.22	60.073	59.942	59.803	59.647	59.514	59.46	59.479	59.394	59.301	59.229	59.195	59.181	59.146	59.038	58.978	58.958	58.982	58.958	58.954	58.953	58.928	58.888	58.882	58.84	58.843	58.826	58.791	58.763	58.726	58.711	58.677	58.676	58.664	58.62	58.647	58.63
67.094	67.109	67.068	67.048	66.906	66.751	66.614	66.576	66.492	66.405	66.267	66.227	66.214	66.152	66.065	65.962	65.88	65.793	65.723	65.634	65.501	65.385	65.337	65.284	65.278	65.233	65.128	65.008	64.908	64.765	64.674	64.644	64.66	64.604	64.532	64.509	64.501	64.5	64.42	64.331	64.232	64.163	64.147	64.064	64.085	64.064	64.038	63.919	63.786	63.708	63.574	63.461	63.452	63.434	63.365	63.284	63.188	63.175	63.154	63.121	63.087	63.007	62.954	62.943	62.92	62.883	62.829	62.66	62.549	62.497	62.425	62.312	62.225	62.21	62.175	62.08	62.017	61.937	61.913	61.943	61.957	61.837	61.796	61.704	61.577	61.492	61.432	61.323	61.185	61.078	61.051	61.045	60.888	60.758	60.674	60.634	60.602	60.461	60.335	60.232	60.106	59.998	59.826	59.707	59.604	59.515	59.442	59.366	59.306	59.209	59.173	59.145	59.095	59.01	58.926	58.803	58.794	58.868	58.919	58.901	58.887	58.903	58.879	58.857	58.856	58.839	58.799	58.688	58.686	58.643	58.622	58.635	58.627	58.573	58.514	58.498	58.503
67.174	67.074	67.079	67.029	66.854	66.709	66.619	66.585	66.477	66.399	66.349	66.315	66.252	66.173	66.1	65.988	65.932	65.863	65.768	65.677	65.571	65.503	65.425	65.347	65.286	65.271	65.168	65.024	64.851	64.795	64.716	64.655	64.625	64.564	64.502	64.48	64.524	64.553	64.441	64.353	64.231	64.123	64.083	63.983	63.937	63.984	63.974	63.886	63.742	63.609	63.516	63.411	63.387	63.386	63.336	63.302	63.204	63.148	63.123	63.093	63.013	62.973	62.941	62.913	62.88	62.821	62.764	62.666	62.545	62.449	62.422	62.321	62.218	62.201	62.134	62.081	62.006	61.963	61.942	61.924	61.894	61.801	61.753	61.661	61.584	61.399	61.317	61.22	61.059	60.926	60.981	60.969	60.783	60.678	60.638	60.57	60.486	60.388	60.275	60.22	60.103	59.971	59.756	59.676	59.611	59.526	59.436	59.314	59.266	59.178	59.123	59.069	58.978	58.861	58.764	58.713	58.72	58.745	58.797	58.777	58.793	58.77	58.798	58.773	58.803	58.782	58.678	58.627	58.626	58.594	58.563	58.551	58.533	58.48	58.403	58.387	58.326
67.11	67.049	67.043	66.984	66.88	66.736	66.639	66.509	66.435	66.404	66.34	66.289	66.259	66.168	66.056	65.957	65.877	65.797	65.709	65.627	65.534	65.465	65.38	65.301	65.294	65.242	65.13	65.007	64.771	64.77	64.715	64.643	64.555	64.491	64.458	64.478	64.425	64.47	64.445	64.311	64.19	64.089	63.995	63.934	63.886	63.875	63.849	63.749	63.592	63.481	63.421	63.345	63.333	63.283	63.244	63.164	63.132	63.061	63.015	62.992	62.997	62.928	62.903	62.886	62.864	62.744	62.629	62.617	62.512	62.422	62.416	62.331	62.285	62.169	62.118	62.078	62.029	61.942	61.875	61.847	61.824	61.725	61.627	61.482	61.416	61.326	61.195	61.06	60.91	60.846	60.857	60.876	60.728	60.673	60.578	60.503	60.434	60.33	60.224	60.121	59.957	59.828	59.696	59.612	59.549	59.452	59.391	59.323	59.226	59.165	59.034	58.989	58.89	58.811	58.741	58.619	58.595	58.55	58.567	58.589	58.58	58.575	58.596	58.619	58.614	58.58	58.55	58.49	58.461	58.463	58.484	58.457	58.447	58.363	58.295	58.228	58.135
67.139	67.125	67.071	67.036	66.955	66.806	66.667	66.546	66.419	66.403	66.357	66.322	66.238	66.144	66.024	65.928	65.853	65.763	65.651	65.576	65.528	65.452	65.351	65.337	65.292	65.215	65.125	65.004	64.812	64.686	64.642	64.579	64.448	64.368	64.37	64.41	64.39	64.418	64.383	64.288	64.135	64.091	63.964	63.924	63.898	63.82	63.766	63.615	63.51	63.406	63.308	63.289	63.293	63.178	63.159	63.083	63.002	62.974	62.876	62.881	62.852	62.863	62.835	62.835	62.762	62.653	62.566	62.487	62.413	62.389	62.384	62.346	62.274	62.144	62.08	62.07	61.993	61.939	61.84	61.802	61.754	61.668	61.534	61.381	61.285	61.175	61.057	60.91	60.881	60.825	60.747	60.693	60.652	60.529	60.506	60.452	60.387	60.318	60.203	60.081	59.936	59.782	59.612	59.532	59.474	59.396	59.312	59.257	59.187	59.128	59.059	58.926	58.78	58.714	58.637	58.539	58.471	58.387	58.41	58.407	58.37	58.399	58.458	58.464	58.438	58.452	58.352	58.332	58.337	58.339	58.316	58.302	58.293	58.236	58.122	58.128	58.073
67.149	67.147	67.113	67.069	66.992	66.788	66.638	66.544	66.393	66.359	66.372	66.353	66.282	66.162	66.031	65.967	65.844	65.663	65.599	65.553	65.571	65.452	65.393	65.343	65.293	65.164	65.097	64.984	64.86	64.672	64.61	64.542	64.439	64.366	64.328	64.281	64.277	64.316	64.278	64.204	64.141	64.08	63.996	63.941	63.879	63.735	63.695	63.536	63.438	63.326	63.252	63.207	63.199	63.117	63.068	63.027	63.001	62.91	62.818	62.785	62.759	62.726	62.739	62.72	62.648	62.558	62.497	62.436	62.332	62.361	62.317	62.251	62.233	62.139	62.116	62.046	61.968	61.9	61.839	61.763	61.661	61.576	61.428	61.318	61.193	61.091	60.946	60.906	60.871	60.763	60.648	60.598	60.547	60.454	60.367	60.33	60.297	60.248	60.155	60.018	59.904	59.79	59.635	59.534	59.452	59.33	59.254	59.2	59.094	59.02	58.99	58.866	58.755	58.673	58.542	58.43	58.404	58.307	58.288	58.29	58.284	58.315	58.352	58.302	58.289	58.274	58.182	58.183	58.183	58.21	58.217	58.211	58.17	58.096	58.076	58.043	58.014
67.231	67.188	67.143	67.095	66.973	66.802	66.592	66.52	66.431	66.33	66.357	66.322	66.238	66.145	66.019	65.921	65.797	65.671	65.619	65.574	65.532	65.456	65.373	65.345	65.196	65.128	65.105	65.028	64.869	64.743	64.634	64.552	64.43	64.366	64.32	64.246	64.207	64.235	64.229	64.174	64.094	64.049	63.973	63.885	63.827	63.701	63.653	63.524	63.408	63.3	63.139	63.11	63.074	63.041	62.989	62.984	62.93	62.831	62.73	62.629	62.602	62.636	62.58	62.611	62.535	62.49	62.434	62.363	62.313	62.273	62.271	62.232	62.23	62.152	62.13	62.088	61.963	61.896	61.796	61.73	61.607	61.519	61.429	61.247	61.17	61.022	60.927	60.85	60.833	60.768	60.651	60.637	60.579	60.371	60.301	60.208	60.161	60.092	60.021	59.937	59.828	59.679	59.588	59.512	59.462	59.327	59.21	59.157	59.061	58.95	58.881	58.774	58.673	58.641	58.508	58.413	58.336	58.293	58.272	58.254	58.276	58.264	58.233	58.186	58.163	58.151	58.087	58.018	58.06	58.056	58.082	58.097	58.11	58.033	57.974	57.985	57.943
67.232	67.213	67.132	67.062	66.947	66.796	66.665	66.539	66.469	66.44	66.394	66.337	66.215	66.097	65.995	65.856	65.742	65.592	65.641	65.628	65.462	65.403	65.303	65.221	65.143	65.05	65.053	65.002	64.932	64.834	64.719	64.627	64.537	64.469	64.382	64.281	64.217	64.221	64.192	64.148	64.114	64.035	63.954	63.882	63.74	63.642	63.604	63.517	63.412	63.233	63.098	63.041	62.977	62.964	62.919	62.863	62.829	62.77	62.674	62.593	62.571	62.602	62.561	62.576	62.527	62.468	62.36	62.327	62.268	62.213	62.23	62.189	62.206	62.13	62.109	62.045	61.919	61.835	61.777	61.707	61.563	61.539	61.429	61.306	61.209	61.126	61	60.885	60.746	60.746	60.662	60.667	60.544	60.346	60.269	60.137	60.093	59.995	59.891	59.767	59.713	59.622	59.554	59.481	59.397	59.288	59.167	59.13	59.009	58.938	58.847	58.734	58.664	58.574	58.523	58.434	58.383	58.334	58.313	58.227	58.192	58.105	58.111	58.145	58.058	58.021	57.979	57.923	57.934	57.951	57.945	57.972	57.975	57.924	57.896	57.909	57.897
67.221	67.123	67.121	67.056	66.906	66.786	66.688	66.598	66.464	66.414	66.385	66.387	66.246	66.118	65.928	65.83	65.691	65.627	65.594	65.611	65.467	65.388	65.276	65.175	65.099	65.073	65.024	65.027	64.945	64.905	64.821	64.699	64.621	64.543	64.43	64.288	64.249	64.264	64.221	64.173	64.131	64.059	63.936	63.801	63.696	63.601	63.549	63.449	63.376	63.227	63.068	62.995	62.95	62.914	62.849	62.784	62.781	62.715	62.651	62.55	62.569	62.556	62.514	62.498	62.473	62.41	62.331	62.329	62.233	62.173	62.157	62.159	62.09	62.134	62.117	62.064	61.907	61.777	61.721	61.629	61.62	61.563	61.415	61.338	61.297	61.177	61.029	60.931	60.825	60.773	60.691	60.658	60.518	60.297	60.196	60.096	60.027	59.939	59.802	59.643	59.623	59.547	59.486	59.412	59.346	59.217	59.041	59.004	58.937	58.896	58.831	58.765	58.682	58.619	58.534	58.495	58.476	58.416	58.351	58.266	58.128	58.016	58.002	58.024	57.973	57.958	57.958	57.928	57.837	57.917	57.87	57.849	57.798	57.793	57.769	57.78	57.765
67.161	67.093	67.029	66.974	66.862	66.779	66.681	66.545	66.426	66.367	66.367	66.355	66.301	66.137	65.908	65.855	65.759	65.662	65.6	65.545	65.444	65.4	65.295	65.236	65.198	65.1	65.032	65.003	65.014	64.972	64.935	64.746	64.636	64.582	64.441	64.297	64.253	64.255	64.201	64.19	64.126	64.046	63.947	63.764	63.641	63.532	63.459	63.348	63.299	63.233	63.098	62.96	62.915	62.855	62.83	62.78	62.767	62.692	62.643	62.614	62.546	62.506	62.526	62.462	62.42	62.352	62.323	62.3	62.229	62.149	62.057	62.066	62.063	62.083	62.106	62.064	61.889	61.799	61.712	61.639	61.588	61.515	61.432	61.365	61.263	61.174	61.059	60.996	60.859	60.766	60.648	60.568	60.394	60.18	60.066	60.003	59.91	59.842	59.717	59.642	59.529	59.483	59.416	59.333	59.23	59.115	58.976	58.946	58.875	58.822	58.751	58.72	58.677	58.714	58.627	58.558	58.51	58.439	58.338	58.301	58.205	58.092	57.961	57.918	57.901	57.9	57.909	57.876	57.861	57.817	57.803	57.762	57.688	57.666	57.59	57.579	57.56
67.1	67.073	67.052	66.963	66.76	66.644	66.552	66.487	66.418	66.401	66.382	66.309	66.298	66.095	65.958	65.894	65.773	65.702	65.653	65.604	65.485	65.411	65.347	65.322	65.237	65.142	65.056	64.993	65.008	64.971	64.919	64.792	64.714	64.621	64.49	64.365	64.274	64.239	64.19	64.147	64.079	64.002	63.95	63.792	63.698	63.568	63.432	63.346	63.298	63.23	63.132	62.968	62.884	62.852	62.779	62.767	62.752	62.662	62.598	62.544	62.54	62.538	62.493	62.494	62.395	62.375	62.355	62.325	62.19	62.141	62.068	62.021	62.008	62.066	62.082	62.086	61.944	61.812	61.717	61.621	61.563	61.578	61.486	61.373	61.254	61.127	61.005	60.945	60.893	60.79	60.632	60.498	60.279	60.084	59.981	59.9	59.866	59.752	59.644	59.549	59.475	59.408	59.306	59.204	59.138	59.096	58.919	58.836	58.764	58.725	58.678	58.707	58.712	58.671	58.615	58.553	58.517	58.424	58.37	58.341	58.303	58.18	58.029	57.888	57.843	57.775	57.805	57.814	57.782	57.725	57.708	57.705	57.637	57.576	57.498	57.447	57.402
