62.277	62.286	62.2	62.157	62.105	62.046	62.011	61.966	61.922	61.893	61.845	61.818	61.797	61.739	61.702	61.684	61.629	61.593	61.549	61.523	61.432	61.392	61.375	61.362	61.336	61.299	61.271	61.246	61.214	61.181	61.161	61.136	61.105	61.047	60.997	60.952	60.895	60.86	60.801	60.757	60.729	60.699	60.637	60.577	60.525	60.496	60.439	60.386	60.359	60.333	60.259	60.198	60.154	60.104	60.054	59.984	59.94	59.893	59.858	59.804	59.754	59.708	59.627	59.565	59.494	59.413	59.36	59.309	59.264	59.232	59.186	59.138	59.072	59.03	58.981	58.948	58.913	58.871	58.823	58.771	58.693	58.629	58.569	58.5	58.416	58.309	58.205	58.134	58.086	58.046	58.004	57.957	57.897	57.813	57.743	57.685	57.62	57.536	57.503	57.42	57.361	57.302	57.262	57.211	57.173	57.133	57.121	57.091	57.061	57.028	56.986	56.913	56.855	56.84	56.793	56.75	56.697	56.645	56.573	56.524	56.488	56.439	56.403	56.36	56.312	56.266	56.237	56.182	56.111	56.052	55.998	55.943	55.89	55.849	55.84	55.813	55.799
62.266	62.253	62.187	62.13	62.102	62.044	61.979	61.923	61.89	61.856	61.813	61.765	61.746	61.696	61.659	61.626	61.598	61.57	61.509	61.439	61.389	61.347	61.313	61.312	61.28	61.231	61.215	61.187	61.158	61.143	61.111	61.069	61.043	61.016	60.947	60.89	60.834	60.812	60.755	60.703	60.683	60.652	60.58	60.506	60.457	60.424	60.376	60.333	60.3	60.252	60.2	60.129	60.076	60.03	59.996	59.93	59.872	59.814	59.759	59.714	59.656	59.573	59.503	59.448	59.397	59.316	59.265	59.2	59.153	59.113	59.075	59.056	58.994	58.966	58.898	58.842	58.809	58.773	58.725	58.657	58.59	58.498	58.464	58.387	58.286	58.185	58.089	58.006	57.964	57.912	57.859	57.823	57.769	57.689	57.605	57.531	57.459	57.374	57.331	57.257	57.187	57.109	57.062	57.016	56.964	56.937	56.915	56.875	56.849	56.812	56.766	56.711	56.64	56.591	56.55	56.531	56.488	56.447	56.362	56.326	56.256	56.239	56.182	56.136	56.063	56.004	55.956	55.889	55.855	55.801	55.767	55.711	55.656	55.595	55.587	55.561	55.543
62.268	62.211	62.156	62.106	62.067	62.03	61.96	61.902	61.874	61.837	61.822	61.763	61.722	61.664	61.628	61.605	61.548	61.502	61.461	61.413	61.368	61.327	61.269	61.27	61.227	61.19	61.157	61.124	61.11	61.077	61.044	61.01	60.99	60.946	60.875	60.829	60.788	60.737	60.702	60.647	60.615	60.564	60.496	60.447	60.396	60.373	60.33	60.295	60.241	60.196	60.11	60.048	59.991	59.938	59.907	59.852	59.812	59.753	59.696	59.611	59.534	59.461	59.404	59.348	59.297	59.23	59.185	59.117	59.058	59.03	58.995	58.959	58.907	58.847	58.776	58.728	58.698	58.642	58.595	58.547	58.483	58.41	58.341	58.265	58.167	58.058	57.968	57.903	57.837	57.773	57.711	57.677	57.621	57.563	57.478	57.374	57.294	57.228	57.166	57.096	56.997	56.937	56.886	56.821	56.779	56.729	56.719	56.69	56.643	56.588	56.529	56.463	56.415	56.388	56.357	56.332	56.288	56.229	56.162	56.1	56.046	55.99	55.951	55.889	55.835	55.764	55.703	55.671	55.636	55.619	55.544	55.488	55.408	55.371	55.331	55.297	55.289
62.241	62.193	62.129	62.091	62.035	61.999	61.933	61.882	61.857	61.827	61.819	61.744	61.706	61.661	61.606	61.564	61.519	61.479	61.433	61.403	61.314	61.276	61.222	61.201	61.189	61.13	61.1	61.073	61.027	60.998	60.984	60.946	60.919	60.893	60.823	60.765	60.713	60.659	60.626	60.576	60.538	60.486	60.417	60.38	60.34	60.317	60.281	60.232	60.179	60.113	60.036	59.968	59.909	59.854	59.815	59.79	59.727	59.668	59.583	59.5	59.401	59.332	59.296	59.235	59.197	59.17	59.111	59.034	58.993	58.944	58.884	58.847	58.808	58.751	58.679	58.612	58.547	58.502	58.449	58.425	58.39	58.313	58.229	58.121	58.017	57.916	57.849	57.785	57.703	57.629	57.576	57.531	57.476	57.404	57.344	57.252	57.178	57.096	57.015	56.947	56.841	56.779	56.691	56.628	56.568	56.523	56.489	56.478	56.418	56.362	56.299	56.245	56.205	56.16	56.122	56.078	56.029	55.971	55.938	55.851	55.807	55.767	55.703	55.657	55.607	55.556	55.509	55.486	55.446	55.393	55.322	55.25	55.22	55.142	55.082	55.053	55.029
62.214	62.203	62.119	62.099	62.04	61.963	61.912	61.855	61.821	61.8	61.756	61.723	61.689	61.641	61.597	61.542	61.479	61.449	61.386	61.358	61.267	61.228	61.178	61.143	61.107	61.083	61.044	61.002	60.951	60.944	60.926	60.899	60.865	60.818	60.782	60.71	60.67	60.597	60.547	60.51	60.491	60.416	60.352	60.314	60.272	60.247	60.218	60.161	60.087	60.014	59.972	59.919	59.863	59.798	59.753	59.727	59.632	59.57	59.49	59.411	59.33	59.251	59.201	59.146	59.113	59.086	59.042	58.958	58.898	58.824	58.787	58.72	58.692	58.642	58.581	58.496	58.429	58.368	58.334	58.304	58.291	58.233	58.144	58.028	57.909	57.818	57.748	57.677	57.607	57.54	57.484	57.434	57.365	57.29	57.224	57.149	57.044	56.978	56.918	56.823	56.71	56.638	56.559	56.493	56.406	56.346	56.296	56.269	56.231	56.177	56.121	56.084	56.015	55.983	55.901	55.862	55.806	55.767	55.695	55.623	55.57	55.52	55.468	55.412	55.351	55.326	55.307	55.278	55.234	55.185	55.126	55.058	55	54.92	54.858	54.839	54.811
62.198	62.223	62.11	62.082	62.023	61.954	61.906	61.846	61.782	61.76	61.721	61.683	61.652	61.584	61.561	61.507	61.449	61.394	61.355	61.305	61.231	61.179	61.127	61.087	61.053	61.015	60.997	60.957	60.907	60.887	60.862	60.836	60.787	60.753	60.714	60.662	60.611	60.558	60.53	60.46	60.421	60.356	60.281	60.242	60.205	60.178	60.143	60.085	60.01	59.934	59.888	59.847	59.779	59.746	59.676	59.625	59.544	59.509	59.429	59.343	59.255	59.189	59.123	59.086	59.038	59.007	58.946	58.863	58.794	58.767	58.72	58.667	58.602	58.556	58.5	58.401	58.332	58.271	58.208	58.197	58.163	58.094	58.04	57.931	57.816	57.737	57.657	57.614	57.55	57.486	57.42	57.35	57.284	57.189	57.136	57.044	56.967	56.892	56.817	56.715	56.593	56.504	56.417	56.333	56.265	56.185	56.141	56.094	56.074	56.038	55.982	55.901	55.815	55.771	55.715	55.639	55.594	55.518	55.456	55.394	55.323	55.308	55.271	55.221	55.142	55.115	55.064	55.049	55.044	54.971	54.93	54.853	54.768	54.725	54.663	54.636	54.613
62.185	62.183	62.077	62.033	61.999	61.941	61.882	61.82	61.765	61.724	61.705	61.647	61.609	61.534	61.509	61.455	61.397	61.36	61.291	61.247	61.15	61.11	61.065	61.02	60.993	60.958	60.963	60.955	60.89	60.859	60.807	60.788	60.731	60.66	60.633	60.561	60.526	60.486	60.468	60.41	60.355	60.3	60.219	60.156	60.118	60.099	60.079	60.003	59.951	59.871	59.835	59.78	59.724	59.692	59.6	59.549	59.483	59.426	59.351	59.266	59.195	59.121	59.058	59.026	58.983	58.926	58.885	58.805	58.741	58.689	58.639	58.58	58.537	58.466	58.442	58.345	58.261	58.184	58.13	58.086	58.03	57.978	57.91	57.821	57.759	57.679	57.601	57.539	57.459	57.382	57.326	57.247	57.178	57.152	57.095	56.995	56.89	56.831	56.713	56.623	56.503	56.388	56.307	56.213	56.112	56.031	55.971	55.949	55.926	55.879	55.823	55.75	55.676	55.605	55.54	55.464	55.402	55.332	55.299	55.217	55.17	55.12	55.075	55.015	54.974	54.94	54.901	54.872	54.814	54.763	54.755	54.693	54.626	54.568	54.509	54.512	54.461
62.225	62.166	62.094	62.026	61.973	61.934	61.877	61.821	61.783	61.705	61.695	61.615	61.569	61.515	61.461	61.404	61.33	61.274	61.225	61.189	61.098	61.053	61.006	60.97	60.954	60.962	60.956	60.942	60.88	60.834	60.79	60.736	60.679	60.605	60.556	60.503	60.471	60.442	60.41	60.333	60.277	60.216	60.146	60.101	60.077	60.028	59.959	59.901	59.885	59.837	59.765	59.69	59.651	59.606	59.56	59.488	59.425	59.37	59.309	59.22	59.137	59.061	59.004	58.961	58.925	58.836	58.809	58.74	58.686	58.625	58.589	58.509	58.427	58.381	58.351	58.26	58.191	58.084	58.054	57.974	57.911	57.864	57.8	57.753	57.675	57.588	57.503	57.447	57.395	57.303	57.208	57.159	57.108	57.079	57.005	56.917	56.818	56.724	56.624	56.538	56.435	56.296	56.202	56.087	55.998	55.908	55.848	55.803	55.785	55.723	55.662	55.612	55.557	55.488	55.4	55.321	55.272	55.176	55.151	55.072	55.036	54.96	54.898	54.82	54.767	54.763	54.737	54.711	54.689	54.647	54.617	54.568	54.49	54.424	54.37	54.384	54.349
62.154	62.141	62.098	62.005	61.945	61.906	61.86	61.8	61.757	61.663	61.657	61.588	61.523	61.45	61.423	61.371	61.3	61.243	61.171	61.114	61.05	60.989	60.958	60.926	60.893	60.898	60.894	60.888	60.86	60.79	60.719	60.685	60.638	60.573	60.514	60.487	60.44	60.37	60.284	60.21	60.173	60.117	60.05	60.009	59.961	59.899	59.87	59.832	59.781	59.739	59.686	59.646	59.585	59.523	59.46	59.404	59.364	59.308	59.227	59.148	59.067	59	58.948	58.889	58.848	58.792	58.733	58.651	58.59	58.551	58.495	58.425	58.34	58.29	58.192	58.147	58.084	58.003	57.927	57.866	57.795	57.756	57.672	57.646	57.56	57.494	57.405	57.315	57.26	57.2	57.103	57.053	56.973	56.928	56.857	56.766	56.656	56.548	56.474	56.39	56.279	56.151	56.05	55.948	55.839	55.776	55.696	55.644	55.582	55.543	55.502	55.457	55.39	55.328	55.239	55.149	55.084	55.024	54.956	54.892	54.827	54.776	54.704	54.644	54.624	54.61	54.591	54.556	54.57	54.516	54.478	54.412	54.313	54.241	54.222	54.178	54.147
62.165	62.165	62.064	62.011	61.943	61.897	61.844	61.801	61.752	61.669	61.617	61.539	61.476	61.419	61.375	61.336	61.265	61.197	61.133	61.085	61.042	60.969	60.92	60.884	60.866	60.869	60.877	60.852	60.794	60.763	60.665	60.625	60.591	60.529	60.494	60.461	60.407	60.317	60.239	60.171	60.104	60.047	59.96	59.91	59.864	59.839	59.788	59.716	59.68	59.641	59.585	59.549	59.494	59.43	59.376	59.321	59.267	59.205	59.135	59.085	59.016	58.918	58.879	58.829	58.789	58.71	58.645	58.565	58.498	58.427	58.355	58.314	58.248	58.157	58.072	58.011	57.965	57.899	57.819	57.755	57.669	57.644	57.566	57.513	57.454	57.382	57.278	57.183	57.126	57.048	56.984	56.924	56.838	56.759	56.703	56.606	56.493	56.411	56.334	56.23	56.132	56.021	55.921	55.848	55.747	55.633	55.545	55.489	55.421	55.386	55.339	55.287	55.199	55.153	55.055	54.978	54.917	54.87	54.784	54.728	54.661	54.616	54.592	54.545	54.512	54.471	54.444	54.441	54.417	54.38	54.302	54.242	54.137	54.068	54.005	53.978	53.932
62.114	62.136	62.035	61.993	61.939	61.883	61.835	61.783	61.709	61.639	61.581	61.524	61.471	61.408	61.358	61.31	61.247	61.199	61.146	61.087	61.023	60.952	60.927	60.882	60.85	60.85	60.818	60.787	60.74	60.698	60.629	60.598	60.546	60.521	60.454	60.413	60.339	60.284	60.18	60.115	60.093	60.009	59.933	59.866	59.809	59.781	59.738	59.672	59.594	59.556	59.531	59.467	59.408	59.337	59.297	59.234	59.166	59.115	59.057	58.991	58.914	58.873	58.813	58.747	58.713	58.621	58.554	58.473	58.405	58.366	58.284	58.192	58.1	58.018	57.954	57.892	57.836	57.756	57.693	57.624	57.571	57.534	57.456	57.403	57.336	57.271	57.159	57.067	56.986	56.928	56.863	56.783	56.686	56.592	56.52	56.436	56.349	56.262	56.18	56.106	56.017	55.916	55.83	55.734	55.64	55.544	55.435	55.364	55.284	55.251	55.183	55.117	55.046	54.979	54.897	54.832	54.752	54.723	54.678	54.628	54.535	54.511	54.472	54.446	54.412	54.362	54.354	54.331	54.283	54.228	54.15	54.062	53.98	53.886	53.836	53.774	53.75
62.057	62.089	62.015	61.979	61.922	61.873	61.816	61.755	61.681	61.606	61.556	61.49	61.418	61.373	61.333	61.26	61.23	61.211	61.161	61.095	61.009	60.962	60.909	60.862	60.821	60.788	60.741	60.699	60.684	60.64	60.59	60.544	60.521	60.474	60.413	60.362	60.291	60.231	60.158	60.081	60.043	59.975	59.893	59.83	59.779	59.74	59.712	59.63	59.541	59.494	59.443	59.392	59.313	59.247	59.223	59.155	59.073	59.012	58.962	58.922	58.848	58.793	58.75	58.689	58.653	58.57	58.489	58.386	58.326	58.259	58.17	58.07	57.982	57.888	57.83	57.781	57.7	57.642	57.57	57.507	57.459	57.411	57.348	57.299	57.231	57.142	57.059	56.95	56.873	56.789	56.722	56.635	56.553	56.456	56.374	56.305	56.219	56.144	56.046	55.983	55.901	55.788	55.735	55.64	55.576	55.469	55.347	55.255	55.153	55.082	55.013	54.952	54.851	54.803	54.76	54.723	54.656	54.626	54.557	54.525	54.457	54.416	54.375	54.347	54.32	54.254	54.229	54.213	54.146	54.086	54.013	53.967	53.858	53.78	53.698	53.624	53.563
62.005	62.033	61.977	61.956	61.911	61.856	61.788	61.702	61.638	61.593	61.522	61.453	61.385	61.336	61.284	61.257	61.216	61.185	61.15	61.105	61.036	60.962	60.888	60.819	60.763	60.713	60.657	60.61	60.617	60.569	60.509	60.466	60.451	60.411	60.351	60.282	60.219	60.172	60.144	60.056	60.014	59.939	59.872	59.799	59.738	59.701	59.649	59.572	59.515	59.454	59.38	59.318	59.24	59.199	59.139	59.065	58.996	58.909	58.879	58.83	58.77	58.725	58.702	58.624	58.583	58.479	58.413	58.325	58.234	58.146	58.073	57.982	57.898	57.819	57.742	57.671	57.602	57.518	57.462	57.386	57.33	57.29	57.241	57.214	57.137	57.052	56.945	56.871	56.78	56.706	56.632	56.555	56.436	56.337	56.272	56.195	56.126	56.029	55.932	55.834	55.764	55.676	55.607	55.545	55.454	55.357	55.211	55.125	55.018	54.932	54.868	54.802	54.731	54.658	54.614	54.571	54.502	54.458	54.414	54.397	54.357	54.328	54.276	54.244	54.19	54.161	54.096	54.049	53.996	53.905	53.84	53.78	53.754	53.677	53.605	53.513	53.441
61.954	62.006	61.927	61.945	61.891	61.832	61.742	61.689	61.608	61.545	61.484	61.415	61.338	61.29	61.239	61.218	61.191	61.151	61.129	61.056	61.002	60.903	60.824	60.745	60.681	60.638	60.597	60.551	60.559	60.499	60.428	60.374	60.357	60.31	60.258	60.192	60.142	60.103	60.08	60.036	59.967	59.907	59.826	59.76	59.715	59.687	59.594	59.531	59.482	59.414	59.301	59.229	59.157	59.123	59.072	58.994	58.928	58.837	58.78	58.729	58.67	58.632	58.628	58.564	58.498	58.411	58.319	58.217	58.124	58.051	57.992	57.901	57.815	57.736	57.654	57.596	57.508	57.428	57.349	57.273	57.21	57.157	57.12	57.095	57.051	56.962	56.885	56.778	56.696	56.612	56.528	56.429	56.33	56.232	56.151	56.076	56.009	55.899	55.811	55.715	55.617	55.497	55.444	55.389	55.331	55.211	55.11	54.988	54.89	54.8	54.702	54.615	54.562	54.523	54.463	54.424	54.369	54.322	54.278	54.236	54.205	54.18	54.163	54.113	54.092	54.019	53.951	53.884	53.827	53.757	53.669	53.625	53.571	53.519	53.451	53.389	53.311
61.865	61.957	61.904	61.887	61.837	61.771	61.712	61.657	61.573	61.513	61.456	61.388	61.304	61.255	61.198	61.164	61.136	61.095	61.076	60.982	60.932	60.857	60.769	60.694	60.623	60.576	60.562	60.493	60.478	60.392	60.342	60.301	60.242	60.183	60.143	60.092	60.063	60.029	60.009	59.975	59.931	59.862	59.794	59.726	59.69	59.646	59.575	59.504	59.429	59.36	59.24	59.166	59.091	59.012	58.956	58.908	58.809	58.736	58.675	58.621	58.578	58.539	58.515	58.464	58.398	58.306	58.195	58.125	58.048	57.984	57.923	57.846	57.739	57.671	57.574	57.507	57.444	57.347	57.243	57.15	57.084	57.04	57.024	57.005	56.934	56.85	56.765	56.668	56.578	56.504	56.4	56.329	56.205	56.117	56.02	55.947	55.864	55.758	55.69	55.603	55.496	55.392	55.315	55.256	55.185	55.094	54.974	54.85	54.766	54.68	54.59	54.502	54.443	54.398	54.375	54.326	54.261	54.202	54.143	54.081	54.046	54.012	54.001	53.963	53.919	53.854	53.763	53.692	53.614	53.569	53.531	53.478	53.405	53.351	53.286	53.225	53.163
61.868	61.886	61.822	61.816	61.809	61.766	61.704	61.639	61.55	61.46	61.412	61.36	61.298	61.245	61.17	61.098	61.052	61.022	60.999	60.937	60.871	60.806	60.718	60.633	60.574	60.531	60.512	60.433	60.378	60.299	60.268	60.194	60.11	60.076	60.068	60.04	60.007	59.966	59.927	59.903	59.885	59.817	59.748	59.691	59.627	59.57	59.501	59.447	59.385	59.305	59.2	59.101	59.027	58.95	58.855	58.798	58.714	58.633	58.567	58.518	58.484	58.451	58.394	58.345	58.298	58.188	58.13	58.057	57.971	57.892	57.825	57.745	57.642	57.577	57.515	57.423	57.355	57.27	57.157	57.081	56.998	56.94	56.913	56.872	56.813	56.733	56.654	56.552	56.465	56.37	56.302	56.224	56.12	56.016	55.907	55.839	55.756	55.664	55.579	55.464	55.351	55.265	55.171	55.11	55.02	54.906	54.795	54.696	54.649	54.53	54.477	54.402	54.348	54.341	54.264	54.185	54.101	54.041	53.989	53.923	53.892	53.854	53.84	53.82	53.779	53.694	53.593	53.541	53.481	53.408	53.367	53.32	53.268	53.217	53.143	53.069	53.012
61.896	61.833	61.809	61.813	61.761	61.704	61.659	61.597	61.535	61.442	61.411	61.334	61.254	61.221	61.143	61.067	60.999	60.957	60.922	60.916	60.799	60.745	60.708	60.638	60.556	60.476	60.433	60.415	60.339	60.302	60.202	60.117	60.053	60.007	59.967	59.962	59.922	59.882	59.853	59.824	59.804	59.762	59.689	59.625	59.57	59.513	59.458	59.404	59.319	59.237	59.155	59.06	58.951	58.872	58.772	58.697	58.627	58.539	58.475	58.423	58.384	58.36	58.303	58.236	58.178	58.108	58.042	57.972	57.891	57.799	57.722	57.622	57.534	57.432	57.402	57.317	57.234	57.193	57.103	57.023	56.966	56.905	56.831	56.773	56.718	56.649	56.581	56.51	56.395	56.318	56.22	56.152	56.033	55.962	55.838	55.735	55.633	55.524	55.441	55.361	55.217	55.138	55.035	54.974	54.852	54.734	54.646	54.549	54.501	54.45	54.384	54.339	54.253	54.213	54.144	54.063	53.995	53.916	53.853	53.804	53.783	53.749	53.728	53.701	53.648	53.563	53.462	53.391	53.328	53.244	53.188	53.143	53.082	53.043	53.004	52.948	52.895
61.848	61.79	61.77	61.74	61.677	61.644	61.576	61.515	61.48	61.395	61.324	61.263	61.226	61.145	61.086	61.027	60.944	60.889	60.846	60.817	60.756	60.676	60.617	60.548	60.491	60.43	60.373	60.34	60.293	60.277	60.165	60.081	60.002	59.951	59.92	59.869	59.814	59.798	59.742	59.722	59.68	59.639	59.589	59.533	59.493	59.464	59.427	59.338	59.267	59.191	59.111	58.996	58.881	58.805	58.719	58.608	58.546	58.473	58.391	58.332	58.3	58.267	58.205	58.157	58.109	58.012	57.944	57.89	57.818	57.715	57.62	57.512	57.451	57.351	57.247	57.196	57.12	57.046	56.965	56.916	56.86	56.802	56.729	56.64	56.583	56.498	56.45	56.369	56.286	56.229	56.152	56.076	55.973	55.902	55.796	55.644	55.514	55.426	55.34	55.254	55.133	55.021	54.901	54.825	54.682	54.567	54.486	54.418	54.386	54.345	54.272	54.214	54.156	54.12	54.065	53.977	53.894	53.818	53.752	53.676	53.65	53.568	53.569	53.558	53.485	53.394	53.297	53.245	53.175	53.092	53.022	52.972	52.932	52.86	52.839	52.818	52.775
61.809	61.772	61.72	61.67	61.607	61.557	61.519	61.481	61.425	61.354	61.282	61.183	61.154	61.081	61.031	60.949	60.887	60.858	60.787	60.733	60.665	60.599	60.552	60.497	60.412	60.371	60.317	60.304	60.244	60.208	60.13	60.052	59.982	59.902	59.85	59.788	59.728	59.698	59.644	59.586	59.518	59.518	59.503	59.461	59.443	59.382	59.364	59.281	59.217	59.153	59.052	58.931	58.845	58.758	58.652	58.566	58.497	58.426	58.322	58.244	58.192	58.164	58.113	58.084	57.99	57.909	57.845	57.778	57.689	57.591	57.504	57.416	57.339	57.25	57.142	57.065	57.002	56.923	56.878	56.799	56.744	56.674	56.606	56.501	56.456	56.355	56.324	56.25	56.165	56.093	56.047	55.977	55.904	55.792	55.684	55.552	55.425	55.319	55.212	55.123	55.001	54.896	54.76	54.641	54.541	54.44	54.362	54.306	54.272	54.252	54.204	54.151	54.08	54.011	53.934	53.859	53.782	53.724	53.655	53.554	53.484	53.431	53.399	53.361	53.318	53.238	53.15	53.117	53.052	52.977	52.895	52.821	52.752	52.718	52.647	52.654	52.617
61.713	61.686	61.635	61.56	61.511	61.468	61.45	61.418	61.364	61.279	61.213	61.106	61.085	61.022	60.96	60.903	60.857	60.819	60.763	60.745	60.664	60.56	60.489	60.419	60.349	60.297	60.292	60.26	60.215	60.15	60.076	60.027	59.946	59.874	59.813	59.73	59.666	59.588	59.52	59.453	59.402	59.407	59.358	59.323	59.353	59.294	59.275	59.202	59.145	59.109	59.013	58.9	58.791	58.673	58.585	58.508	58.452	58.367	58.282	58.196	58.116	58.081	58.03	57.978	57.906	57.838	57.743	57.666	57.567	57.469	57.386	57.322	57.256	57.15	57.07	56.974	56.897	56.831	56.749	56.669	56.626	56.588	56.527	56.391	56.323	56.232	56.156	56.111	56.026	55.995	55.938	55.858	55.782	55.67	55.566	55.444	55.311	55.196	55.084	54.97	54.84	54.752	54.614	54.507	54.406	54.304	54.235	54.199	54.152	54.123	54.084	54.042	54.005	53.915	53.824	53.716	53.662	53.605	53.544	53.482	53.403	53.308	53.238	53.197	53.144	53.093	53.02	52.976	52.953	52.856	52.804	52.716	52.645	52.581	52.548	52.495	52.439
61.618	61.595	61.537	61.488	61.431	61.396	61.36	61.313	61.271	61.204	61.127	61.044	61.011	60.942	60.894	60.825	60.796	60.745	60.72	60.682	60.611	60.522	60.434	60.387	60.309	60.283	60.239	60.201	60.151	60.091	60.031	59.978	59.888	59.814	59.742	59.665	59.581	59.508	59.434	59.354	59.314	59.296	59.266	59.229	59.22	59.186	59.19	59.097	59.056	59.003	58.952	58.846	58.752	58.66	58.541	58.461	58.358	58.268	58.203	58.107	58.031	57.991	57.927	57.878	57.807	57.729	57.618	57.548	57.447	57.375	57.299	57.218	57.15	57.035	56.943	56.879	56.795	56.728	56.668	56.611	56.567	56.498	56.434	56.312	56.236	56.109	56.028	55.954	55.89	55.836	55.798	55.718	55.657	55.55	55.441	55.308	55.162	55.036	54.914	54.829	54.726	54.604	54.501	54.394	54.318	54.216	54.143	54.087	54.066	54.03	53.988	53.941	53.872	53.803	53.696	53.591	53.531	53.479	53.443	53.367	53.31	53.195	53.112	53.021	52.983	52.918	52.876	52.825	52.806	52.767	52.68	52.619	52.531	52.481	52.415	52.364	52.317
61.525	61.489	61.443	61.393	61.333	61.304	61.264	61.188	61.166	61.121	61.059	60.968	60.907	60.863	60.793	60.752	60.72	60.712	60.655	60.616	60.526	60.474	60.392	60.332	60.277	60.233	60.176	60.123	60.065	60.015	59.949	59.888	59.804	59.737	59.653	59.576	59.51	59.436	59.369	59.317	59.278	59.249	59.217	59.15	59.134	59.109	59.097	59.01	58.961	58.896	58.83	58.77	58.701	58.628	58.522	58.42	58.31	58.185	58.121	58.034	57.973	57.918	57.827	57.765	57.666	57.588	57.502	57.428	57.356	57.284	57.221	57.155	57.037	56.958	56.838	56.774	56.721	56.678	56.615	56.541	56.512	56.412	56.347	56.218	56.102	56.01	55.908	55.851	55.771	55.727	55.671	55.571	55.495	55.401	55.292	55.156	55.042	54.913	54.808	54.699	54.621	54.517	54.413	54.31	54.213	54.15	54.06	53.998	53.961	53.923	53.875	53.841	53.782	53.676	53.609	53.486	53.411	53.362	53.328	53.265	53.199	53.149	53.039	52.938	52.865	52.776	52.722	52.667	52.622	52.574	52.548	52.476	52.407	52.328	52.281	52.232	52.192
61.416	61.382	61.311	61.298	61.234	61.24	61.188	61.099	61.078	61.039	60.964	60.879	60.809	60.749	60.728	60.673	60.63	60.629	60.572	60.528	60.462	60.401	60.369	60.313	60.254	60.206	60.118	60.066	59.965	59.913	59.882	59.83	59.722	59.645	59.595	59.499	59.419	59.369	59.276	59.242	59.23	59.202	59.161	59.136	59.069	59.014	58.977	58.895	58.878	58.81	58.741	58.681	58.627	58.592	58.487	58.367	58.251	58.147	58.058	57.985	57.922	57.837	57.756	57.678	57.556	57.467	57.418	57.325	57.271	57.172	57.112	57.039	56.957	56.872	56.755	56.71	56.663	56.604	56.527	56.422	56.377	56.288	56.206	56.101	56.003	55.906	55.794	55.746	55.678	55.607	55.551	55.492	55.394	55.278	55.166	55.046	54.915	54.82	54.717	54.586	54.515	54.426	54.313	54.195	54.108	54.036	53.977	53.933	53.883	53.81	53.754	53.731	53.663	53.598	53.492	53.42	53.344	53.27	53.197	53.137	53.106	53.052	52.954	52.856	52.765	52.648	52.582	52.529	52.446	52.416	52.373	52.319	52.242	52.184	52.163	52.122	52.06
61.324	61.282	61.246	61.199	61.165	61.128	61.074	61.02	60.979	60.94	60.882	60.814	60.751	60.678	60.639	60.576	60.542	60.517	60.469	60.434	60.362	60.322	60.297	60.261	60.221	60.123	60.048	59.96	59.896	59.847	59.815	59.741	59.658	59.592	59.533	59.459	59.366	59.305	59.237	59.185	59.168	59.136	59.087	59.059	58.972	58.916	58.87	58.819	58.765	58.73	58.665	58.594	58.55	58.508	58.432	58.315	58.202	58.08	58.021	57.953	57.853	57.796	57.703	57.612	57.503	57.403	57.295	57.2	57.178	57.054	56.996	56.947	56.879	56.787	56.678	56.658	56.579	56.521	56.44	56.318	56.239	56.165	56.064	55.972	55.879	55.801	55.711	55.643	55.58	55.517	55.451	55.378	55.26	55.139	55.035	54.953	54.814	54.717	54.594	54.464	54.367	54.286	54.178	54.094	54.007	53.907	53.863	53.802	53.75	53.69	53.648	53.613	53.556	53.517	53.424	53.342	53.235	53.142	53.094	53.075	53.008	52.936	52.852	52.754	52.639	52.55	52.448	52.373	52.319	52.25	52.185	52.158	52.091	52.067	51.992	51.963	51.905
61.22	61.201	61.15	61.118	61.09	61.053	60.994	60.958	60.904	60.868	60.843	60.766	60.701	60.604	60.541	60.51	60.451	60.44	60.393	60.357	60.327	60.267	60.229	60.18	60.131	60.025	59.956	59.893	59.813	59.776	59.747	59.697	59.647	59.594	59.509	59.419	59.356	59.297	59.215	59.149	59.093	59.051	58.995	58.926	58.896	58.812	58.777	58.709	58.669	58.627	58.588	58.514	58.459	58.414	58.349	58.248	58.149	58.055	57.97	57.91	57.841	57.73	57.633	57.549	57.43	57.379	57.275	57.154	57.064	56.985	56.942	56.888	56.825	56.75	56.651	56.601	56.512	56.429	56.332	56.221	56.132	56.057	55.979	55.862	55.756	55.647	55.587	55.551	55.486	55.432	55.365	55.277	55.135	55.053	54.95	54.845	54.745	54.608	54.468	54.373	54.265	54.185	54.064	54	53.896	53.804	53.755	53.733	53.691	53.621	53.565	53.511	53.463	53.403	53.345	53.243	53.143	53.07	53.008	53	52.933	52.85	52.777	52.691	52.568	52.429	52.342	52.248	52.173	52.127	52.065	52.032	51.989	51.961	51.909	51.841	51.791
