73.038	73.195	73.336	73.086	72.681	72.239	72.076	71.908	71.347	71.467	71.768	72.049	72.081	71.72	71.489	71.204	71.027	70.888	70.609	70.811	71.163	71.53	71.509	71.595	71.443	71.603	71.443	71.38	70.642	70.102	70.184	69.896	69.785	69.465	69.256	69.185	69.543	69.769	69.614	69.592	69.581	69.144	69.215	69.229	69.071	69.193	69.207	68.954	68.894	68.763	68.835	69.017	69.183	69.426	69.548	69.543	69.419	69.248	69.079	69.244	69.025	68.721	68.638	68.404	68.275	68.629	68.584	68.549	68.419	68.214	68.252	68.82	69.048	69.346	69.502	69.733	69.584	69.411	69.18	69.03	69.077	68.786	68.454	68.051	67.848	67.718	67.547	67.486	67.273	67.195	66.975	66.731	66.723	66.756	66.788	66.619	66.639	66.515	66.451	66.368	66.41	66.332	66.402	66.422	66.356	66.436	66.529	66.495	66.422	66.29	66.308	66.171	66.182	66.083	65.921	65.824	65.799	65.749	65.863	65.797	65.707	65.731	65.521	65.412	65.435	65.238	65.402	65.41	65.371	65.401	65.526	65.379	65.248	65.283	65.227	65.009	65.092
72.944	73.105	73.203	73.038	72.481	72.033	71.922	71.919	71.503	71.606	71.963	72.053	72.239	71.915	71.644	71.571	71.468	71.32	71.23	71.204	71.259	71.32	71.669	71.503	71.362	71.456	71.377	71.309	70.727	70.218	70.04	69.958	69.832	69.363	69.384	69.306	69.481	69.747	69.861	69.834	69.667	69.316	69.092	68.998	68.839	68.953	68.922	68.823	68.839	68.934	68.974	69.173	69.169	69.079	69.194	69.274	69.193	68.943	69.009	69.19	68.961	68.715	68.537	68.39	68.369	68.423	68.615	68.549	68.289	68.051	68.225	68.398	69.132	69.601	69.548	69.399	69.663	69.747	69.601	69.35	69.309	69.209	68.599	68.214	68.088	67.945	67.798	67.542	67.266	67.215	66.78	66.633	66.621	66.674	66.85	66.742	66.77	66.641	66.452	66.356	66.418	66.227	66.363	66.418	66.451	66.513	66.443	66.408	66.484	66.457	66.28	66.233	66.184	66.141	65.989	65.994	66.007	65.888	65.924	66.037	65.878	65.612	65.524	65.25	65.35	65.238	65.336	65.524	65.563	65.571	65.423	65.342	65.211	65.192	65.074	65.082	64.924
72.832	72.753	72.792	72.478	72.318	72.349	72.233	72.197	71.748	71.913	71.965	72.039	71.975	71.85	71.883	71.74	71.523	71.27	71.509	71.575	71.431	71.084	71.068	71.258	70.818	70.851	71.016	70.772	70.423	70.402	70.336	70.054	69.929	69.676	69.697	69.715	69.65	70.07	70.106	69.943	69.72	69.311	69.098	68.968	68.98	68.931	68.599	68.54	68.701	68.742	69.007	68.928	68.765	68.69	68.816	68.936	68.976	69.114	68.996	69.049	68.914	68.807	68.583	68.584	68.402	68.555	68.519	68.338	68.306	68.231	68.017	68.106	68.79	69.502	69.556	69.776	69.952	70.024	70.102	69.7	69.247	68.896	68.976	68.452	68.351	68.176	67.959	67.744	67.57	67.224	66.905	66.826	66.956	66.911	66.785	66.748	66.797	66.785	66.729	66.422	66.326	66.374	66.511	66.549	66.579	66.742	66.632	66.59	66.489	66.372	66.158	66.233	66.17	66.154	66.115	66.044	65.908	65.963	65.917	65.961	65.684	65.71	65.481	65.353	65.381	65.356	65.55	65.863	65.757	65.561	65.353	65.327	65.102	64.895	64.983	64.99	64.949
72.545	72.748	72.533	72.397	72.276	72.404	72.372	72.142	72.169	72.093	72.287	72.076	71.949	72.06	71.943	71.855	71.614	71.582	71.669	71.517	71.503	71.104	70.826	70.895	70.682	70.758	70.556	70.263	70.299	70.526	70.445	70.302	70.333	70.277	70.102	69.869	70.1	70.28	70.423	70.102	69.777	69.333	69.027	69.031	69.068	68.908	68.526	68.348	68.456	68.528	68.664	68.568	68.461	68.336	68.318	68.662	68.69	68.758	68.696	68.857	68.88	68.84	68.672	68.696	68.535	68.54	68.252	68.271	68.255	67.933	67.973	67.945	68.516	69.475	69.42	69.655	69.702	69.445	69.342	69.235	68.862	68.388	68.629	68.405	68.358	68.45	68.237	68.17	68.029	67.646	67.523	67.369	67.334	67.204	66.779	66.774	66.829	67.081	66.855	66.695	66.545	66.608	66.694	66.946	66.92	66.754	66.72	66.622	66.35	66.261	66.149	66.131	66.055	66.069	66	66	65.777	65.826	65.793	65.635	65.605	65.538	65.635	65.246	65.298	65.43	65.665	65.745	65.638	65.402	65.013	65.036	64.819	64.695	64.811	64.852	64.819
72.198	72.197	72.02	72.17	72.334	72.257	72.056	72.299	72.123	72.381	72.399	72.266	71.853	72.048	72.081	71.945	71.513	71.302	71.38	71.339	71.181	71.154	70.811	70.769	70.672	70.565	70.497	70.353	70.186	70.571	70.571	70.43	70.401	70.579	70.322	70.178	70.052	70.074	70.32	70.057	69.699	69.343	68.992	69.033	68.973	68.883	68.514	68.265	68.249	68.5	68.631	68.562	68.176	67.997	68.02	68.406	68.427	68.423	68.465	68.67	68.737	68.911	68.802	68.788	68.645	68.522	68.237	68.409	68.446	68.299	67.902	67.945	68.222	68.801	69.082	69.144	69.169	68.959	68.656	68.583	68.449	68.258	68.252	68.106	68.454	68.318	68.544	68.413	68.255	67.994	67.902	67.606	67.393	67.233	66.96	66.96	67.198	67.2	67.266	67.22	67.008	66.949	67.202	67.48	67.42	67.142	67.007	66.754	66.496	66.261	66.122	65.864	65.858	65.983	65.983	65.915	65.836	65.923	65.869	65.961	66.065	65.892	65.817	65.597	65.248	65.634	65.742	65.727	65.518	65.325	64.931	64.82	64.545	64.441	64.483	64.617	64.762
72.228	72.173	72.093	72.393	72.276	71.55	71.853	71.89	71.996	72.372	72.349	72.334	72.036	71.892	71.853	71.542	71.233	71.007	71.084	71.049	70.949	70.892	70.777	70.699	70.52	70.369	70.273	70.193	70.193	70.358	70.636	70.638	70.516	70.677	70.467	70.281	70.057	70.133	70.206	69.812	69.465	69.168	69.029	69.02	69.011	68.924	68.731	68.311	68.334	68.473	68.536	68.445	68.446	68.093	67.992	68.336	68.444	68.31	68.289	68.478	68.818	68.953	68.828	68.813	68.737	68.725	68.516	68.402	68.478	68.378	68.045	67.924	67.872	68.271	68.478	68.643	68.526	68.522	68.569	68.512	68.364	68.326	68.298	68.195	68.31	68.149	68.343	68.77	68.413	68.155	67.959	67.738	67.552	67.354	67.393	67.305	67.446	67.59	67.678	67.51	67.224	67.093	67.393	67.574	67.458	67.299	67.101	66.788	66.418	66.235	66.068	65.864	65.715	65.61	65.742	65.755	65.59	65.851	65.895	65.755	65.831	66.007	66.175	65.642	65.252	65.298	65.603	65.842	65.353	64.986	64.67	64.549	64.527	64.531	64.602	64.75	64.605
72.613	72.563	72.602	72.391	71.938	71.792	72.036	72.25	72.266	72.148	72.692	72.033	71.826	71.788	71.377	71.301	71.106	70.925	71.027	71.131	70.898	70.809	70.783	70.583	70.329	70.329	70.28	70.057	70.201	70.401	70.424	70.684	70.583	70.695	70.682	70.481	70.323	70.184	69.96	69.598	69.275	69.145	68.914	68.954	69.002	68.974	68.775	68.479	68.222	68.257	68.37	68.562	68.66	68.449	68.214	68.343	68.533	68.364	68.28	68.512	68.783	69.069	68.924	68.724	68.961	68.765	68.526	68.363	68.384	68.378	68.135	67.958	68.066	67.798	67.765	67.897	68.056	68.329	68.421	68.421	68.425	68.388	68.549	68.481	68.45	68.342	68.225	68.214	68.331	68.306	67.997	67.693	67.59	67.472	67.515	67.381	67.348	67.632	67.645	67.511	67.602	67.211	67.441	67.446	67.332	67.22	66.977	66.686	66.331	66.225	65.745	65.737	65.571	65.504	65.443	65.412	65.353	65.529	65.485	65.474	65.55	65.817	66.211	65.577	65.433	65.185	65.715	65.684	65.43	64.856	64.794	64.739	64.628	64.673	64.82	64.704	64.321
72.753	72.842	72.349	72.266	72.053	71.768	71.945	71.953	72.114	72.369	72.305	71.735	71.68	71.632	71.397	71.163	71.154	71.104	70.923	71.129	71.115	71.122	71.184	70.851	70.494	70.513	70.324	70.178	70.634	70.878	70.878	70.974	70.855	70.852	70.948	70.402	70.227	70.088	69.77	69.367	69.247	69.121	68.895	68.968	68.989	68.943	68.791	68.57	68.289	68.037	68.317	68.641	68.73	68.336	68.419	68.701	68.59	68.537	68.449	68.582	68.867	68.809	68.963	68.852	68.831	68.656	68.4	68.299	68.331	68.214	68.215	68.142	68.079	67.763	67.66	67.6	67.853	68.245	68.377	68.526	68.565	68.527	68.478	68.52	68.595	68.45	68.409	68.399	68.371	68.562	68.306	67.832	67.79	67.77	67.78	67.59	67.632	67.589	67.545	67.48	67.393	67.315	67.413	67.379	67.204	67.202	66.829	66.708	66.297	65.974	65.783	65.655	65.485	65.158	65.12	65.078	65.143	65.375	65.36	65.492	65.55	65.397	65.6	65.538	65.226	65.203	65.349	65.479	65.13	64.983	64.833	64.699	64.598	64.633	64.582	64.248	64.1
72.62	72.823	72.436	72.308	71.938	71.85	71.668	71.86	72.06	72.027	71.742	71.641	71.74	71.641	71.377	71.414	71.397	71.092	71.111	71.17	71.265	71.082	71.149	71.027	71.007	70.921	70.682	70.799	70.836	71.228	71.347	70.989	70.95	70.863	70.809	70.474	70.372	70.209	69.746	69.446	69.225	69.11	68.949	69.11	69.152	69.206	68.936	68.519	68.285	68.18	68.268	68.317	68.363	68.42	68.696	68.78	68.74	68.765	68.838	68.883	68.708	68.651	68.832	68.788	68.642	68.631	68.516	68.415	68.269	68.271	68.105	67.974	68.006	67.767	67.578	67.632	67.829	68.272	68.421	68.598	68.615	68.663	68.39	68.42	68.423	68.317	68.106	68.1	68.331	68.405	68.242	68.318	68.246	67.994	68.176	67.981	67.864	67.686	67.52	67.57	67.517	67.354	67.207	67.165	66.85	66.735	66.416	66.32	66.069	65.909	65.858	65.658	65.217	65.106	64.934	64.984	65.12	65.044	65.063	65.201	65.013	65.074	64.983	64.972	64.981	64.84	64.98	64.946	64.724	64.793	64.457	64.256	64.359	64.541	64.236	64.073	63.922
73.006	72.822	72.36	72.413	72.239	71.766	71.747	71.938	71.926	71.68	71.6	71.639	71.829	71.747	71.603	71.494	71.754	71.603	71.235	71.443	71.377	71.136	71.156	71.231	71.115	71.037	70.863	70.858	70.952	71.542	71.237	71.065	70.92	70.952	70.842	70.635	70.41	70.076	69.636	69.483	69.433	69.379	69.18	69.271	69.288	69.208	69.114	68.658	68.388	68.324	68.299	68.309	68.478	68.691	68.956	68.914	68.977	69.09	69.04	68.801	68.882	68.701	68.53	68.61	68.649	68.584	68.549	68.4	68.237	68.077	68.038	67.829	67.94	67.924	67.779	67.924	68.14	68.242	68.45	68.629	68.583	68.611	68.527	68.326	68.245	68.238	68.066	67.933	68.076	68.252	68.478	68.717	68.581	68.507	68.166	68.038	67.881	67.718	67.471	67.536	67.319	66.977	66.853	66.538	66.709	66.579	66.431	66.423	66.228	66.204	66.019	65.821	65.47	65.224	65.122	65.071	65.071	64.946	64.901	64.9	64.906	64.799	64.872	64.739	64.819	64.614	64.601	64.559	64.638	64.581	64.464	64.281	64.358	64.049	64.209	64.044	63.91
73.286	73.024	72.612	72.401	72.262	71.911	71.709	71.833	71.816	71.548	71.731	71.915	72.022	72.165	72.134	72.036	71.975	71.652	71.456	71.383	71.295	71.156	71.176	71.181	71.443	71.32	71.037	70.772	70.954	71.163	71.339	71.29	71.138	71.115	70.974	70.633	70.082	69.762	69.443	69.462	69.592	69.546	69.505	69.419	69.341	69.335	69.388	68.786	68.419	68.555	68.425	68.544	68.79	68.839	68.942	69.208	69.457	69.193	69.279	69.208	69.013	68.773	68.555	68.548	68.562	68.496	68.423	68.206	68.056	68.108	68.149	68.214	68.454	68.272	68.214	68.165	68.507	68.448	68.446	68.629	68.711	68.704	68.547	68.355	68.257	68.299	68.507	68.452	68.413	68.717	68.835	68.774	68.663	68.499	68.149	68.161	67.933	67.753	67.396	67.17	66.964	66.709	66.772	66.582	66.586	66.744	66.579	66.295	66.318	66.234	65.947	65.749	65.473	65.263	65.184	65.131	64.973	64.862	64.764	64.617	64.614	64.63	64.79	64.869	64.707	64.481	64.432	64.386	64.326	64.27	64.048	63.967	63.71	63.454	63.681	63.686	63.713
73.286	72.97	72.59	72.399	72.068	71.774	71.821	71.833	71.662	71.68	71.884	72.021	72.13	72.217	72.552	72.48	72.228	72.059	71.885	71.54	71.575	71.331	71.196	71.423	71.453	71.459	71.27	70.864	71.044	71.261	71.13	70.925	71.035	70.88	70.818	70.292	70.008	69.577	69.492	69.438	69.457	69.636	69.66	69.479	69.384	69.408	69.438	68.84	68.373	68.489	68.507	68.656	68.738	69.108	69.327	69.464	69.72	69.642	69.724	69.549	69.114	68.758	68.579	68.532	68.37	68.37	68.481	68.342	68.271	68.409	68.299	68.342	68.717	68.378	68.45	68.497	68.606	68.773	68.584	68.604	68.828	68.734	68.595	68.318	68.408	68.595	68.599	68.828	69.074	68.988	68.877	68.959	68.765	68.54	68.299	68.106	67.959	67.794	67.333	66.84	66.546	66.525	66.595	66.735	66.892	66.934	66.582	66.35	66.191	65.92	65.693	65.547	65.389	65.074	64.881	64.762	64.855	64.867	64.675	64.733	64.808	64.897	64.834	64.456	64.416	64.263	64.193	64.18	64.209	63.862	63.681	63.249	63.097	62.997	63.236	63.447	63.52
73.056	72.974	72.897	72.472	72.078	71.767	72.068	72.02	72.035	72.048	72.134	72.276	72.03	72.266	72.563	72.887	72.661	72.42	72.334	72.299	71.899	71.895	71.632	71.593	71.614	71.816	71.546	71.115	71.122	71.058	71	71.111	71.191	71.022	70.372	70.298	69.912	69.633	69.764	69.532	69.65	69.835	69.742	69.647	69.53	69.443	69.165	68.739	68.656	68.467	68.56	68.72	69.079	69.405	69.772	69.834	69.961	70.01	70.081	69.891	69.707	69.045	68.934	68.805	68.426	68.318	68.271	68.277	68.309	68.358	68.334	68.54	68.562	68.419	68.647	68.722	68.818	68.867	68.88	68.667	68.783	68.87	68.791	68.494	68.506	68.77	68.904	69.162	69.206	69.04	68.882	68.77	68.852	68.711	68.454	68.105	67.853	67.536	67.15	66.905	66.933	66.768	66.816	66.964	67.204	66.916	66.395	66.225	65.997	65.746	65.382	65.371	65.168	64.912	64.654	64.662	64.922	64.954	64.899	64.747	64.621	64.808	64.581	64.39	64.137	63.802	63.699	63.824	63.862	63.606	63.267	63.109	62.914	62.923	63.158	63.247	63.403
72.99	73.14	73.184	72.959	72.167	72.204	72.061	72.257	72.32	72.334	72.276	72.247	72.308	72.345	72.744	72.864	72.788	72.706	72.578	72.524	72.334	72.2	71.977	71.89	71.996	72.452	71.538	71.396	71.084	70.949	70.974	71.119	71.058	70.899	70.64	70.117	69.987	69.77	69.819	69.75	69.812	69.886	69.914	69.892	69.709	69.475	69.385	68.988	68.797	68.737	68.85	69.114	69.639	70.085	70.209	70.218	70.147	70.274	70.147	69.951	69.79	69.434	69.256	69.051	68.737	68.4	68.17	68.114	68.258	68.415	68.483	68.77	68.599	68.317	68.604	68.84	68.928	69.247	68.923	69.122	68.9	68.961	68.998	68.721	68.736	69.119	69.356	69.638	69.496	69.236	69.04	68.967	68.923	68.728	68.606	68.17	68.079	67.755	67.417	67.198	66.795	66.735	66.747	67.287	67.067	66.788	66.32	66.217	65.913	65.485	65.181	65.181	65.009	64.891	64.845	64.917	64.943	64.849	65.03	65.146	64.869	64.739	64.326	64.082	63.893	63.737	63.664	63.612	63.57	63.423	63.096	62.997	62.977	62.952	63.083	63.268	63.526
72.943	73.31	73.526	72.773	72.692	72.404	72.354	72.333	72.386	72.319	72.15	72.082	72.134	72.239	72.391	72.632	72.838	73.038	72.738	72.78	72.685	72.483	72.2	72.163	72.452	72.331	71.827	71.632	71.53	71.181	70.947	70.799	70.55	70.727	70.6	70.44	70.213	70.124	70.054	69.935	69.81	70.133	70.157	70.03	69.79	69.364	69.287	69.052	68.863	68.976	69.183	69.567	70.364	70.522	70.561	70.746	70.791	70.666	70.459	70.166	70.112	69.477	69.434	69.209	69.04	68.73	68.383	68.378	68.328	68.568	68.704	69.077	68.641	68.283	68.388	68.801	69.034	69.183	68.996	69.383	69.39	69.231	69.244	69.229	69.079	69.22	69.556	69.707	69.861	69.584	69.342	69.183	69.141	68.942	68.298	68.016	67.894	67.795	67.6	67.405	67.041	66.811	66.96	67.155	67.06	66.683	66.267	66.084	65.695	65.372	65.127	64.978	64.854	64.733	64.794	64.645	64.614	64.567	64.79	64.961	65.015	64.556	64.183	63.988	63.672	63.67	63.767	63.638	63.535	63.363	63.176	63.131	62.93	63.083	63.27	63.423	63.527
73.188	73.358	73.526	73.334	73.389	72.882	72.704	72.481	72.287	72.458	72.872	72.666	72.34	72.345	72.233	72.262	72.511	72.794	72.661	72.621	72.824	72.832	72.422	72.563	72.393	72.266	72.022	71.888	71.622	71.237	71.131	70.863	70.597	70.642	70.585	70.459	70.433	70.517	70.574	70.369	70.211	70.342	70.29	70.121	69.934	69.75	69.274	69.268	69.169	69.235	70.02	70.945	70.905	70.871	71.026	70.961	70.799	70.834	70.645	70.274	70.249	69.834	69.482	69.279	68.931	68.79	68.725	68.519	68.507	68.454	68.82	69.309	68.943	68.631	68.691	68.763	68.852	69.254	69.502	69.725	69.704	70.013	70.238	69.584	69.568	69.432	69.541	69.834	69.913	69.893	69.739	69.578	69.438	68.728	68.363	67.901	67.759	67.681	67.568	67.285	66.945	66.651	67.041	67.149	66.836	66.339	65.905	65.752	65.506	65.201	64.917	64.702	64.724	64.739	64.642	64.362	64.144	63.918	64.321	64.326	64.209	64.108	64.04	63.765	63.663	63.73	63.583	63.76	63.569	63.336	63.249	63.086	62.998	63.039	62.992	63.27	63.384
73.317	73.271	73.584	73.85	73.942	73.106	72.77	72.733	72.578	72.733	73.105	73.351	73.066	72.646	72.513	72.545	72.681	73.14	72.79	72.693	73.004	73.076	72.956	72.774	72.559	72.019	72.022	71.8	71.592	71.394	71.408	71.196	70.983	70.771	70.806	70.806	70.727	70.961	71.131	70.755	70.538	70.571	70.506	70.714	70.433	69.972	69.522	69.502	69.522	69.794	70.636	71.081	71.228	71.044	70.889	70.771	71.104	71.217	71.122	70.769	70.419	70.209	69.649	69.347	68.967	68.923	69.038	68.735	68.584	68.417	68.507	68.857	68.828	68.656	68.686	68.686	69.114	69.667	69.834	69.913	69.941	69.897	70.238	70.089	69.649	69.834	69.766	69.86	70.036	69.978	70.173	69.925	69.601	69.03	68.584	68.14	67.933	67.825	67.413	67.128	67.018	66.89	66.779	66.885	66.54	65.95	65.64	65.397	65.13	65.011	64.645	64.554	64.42	64.475	64.292	63.98	63.914	63.737	63.867	63.88	63.786	63.631	63.584	63.494	63.363	63.713	63.82	63.701	63.53	63.363	63.291	63.051	62.967	63.016	63.156	63.179	63.138
73.45	73.622	73.291	73.565	73.795	72.981	72.93	72.513	72.798	72.997	73.286	73.569	73.478	73.215	72.915	72.843	72.915	73.149	73.1	72.997	73.086	72.979	72.685	72.434	72.379	71.847	71.542	71.307	71.592	71.424	71.175	71.11	70.983	71.068	71.081	71.084	71.084	70.817	71.026	71.04	70.949	70.961	71.007	70.957	70.737	70.298	70.051	70.015	69.904	70.206	70.336	70.532	71.11	71.04	70.95	71.007	71.574	71.476	71.339	71.11	70.949	70.71	70.045	69.395	69.04	69.003	69.024	69.132	68.78	68.839	68.895	68.87	68.704	68.565	68.592	68.896	69.502	70.051	70.147	70.051	69.893	70.288	70.64	70.479	70.062	70.121	70.085	69.972	70.217	70.264	69.812	69.972	70.03	69.321	68.722	68.378	68.252	67.824	67.581	67.211	67.101	66.892	66.709	66.38	66.163	65.786	65.43	65.239	64.981	64.785	64.67	64.472	64.229	64.106	63.995	63.822	63.797	63.791	63.651	63.649	63.388	63.222	63.291	63.371	63.508	63.797	63.54	63.214	63.235	63.133	63.016	63.038	62.985	62.977	63.11	63.108	62.979
73.54	73.508	73.142	73.066	73.176	72.933	72.726	72.438	72.66	72.726	72.901	73.604	74.009	73.334	73.165	72.933	72.832	72.957	73.149	72.979	72.832	72.858	72.749	72.563	72.207	71.855	71.467	71.411	71.394	71.204	71.111	70.957	71.056	71.11	71.335	71.622	71.811	71.191	71.131	70.97	71.119	71.163	71.28	71.335	70.968	70.6	70.288	70.327	69.925	70.249	70.274	71.044	71.309	71.357	71.005	71.143	71.423	71.416	71.211	71.186	70.952	70.714	70.238	69.707	69.399	69.082	69.086	69.244	69.108	68.897	69.125	69.044	68.795	68.568	68.862	69.522	69.718	70.327	70.638	70.329	70.29	70.538	70.684	70.71	70.264	70.343	70.401	70.415	70.28	70.173	69.897	69.936	69.663	69.79	68.983	68.392	68.029	67.79	67.646	67.48	67.124	66.754	66.38	66.261	65.859	65.571	65.322	65.058	64.794	64.659	64.475	64.253	64.052	63.862	63.816	63.589	63.612	63.606	63.543	63.421	63.338	63.222	63.27	63.355	63.544	63.507	63.214	63.242	63.134	63.214	63.237	63.071	63.043	63.051	62.945	63.065	63.161
73.565	73.364	73.14	73.108	72.881	72.693	72.202	72.311	72.568	72.644	72.681	73.227	73.252	73.31	73.03	73.176	73.149	73.317	73.399	73.457	72.94	72.836	72.372	72.334	72.101	71.632	71.442	71.669	71.396	71.228	71.217	71.084	71.32	71.709	71.842	72.308	72.276	71.582	71.362	71.084	71.147	71.202	71.058	71.335	71.586	70.791	70.419	70.382	70.274	70.284	70.67	70.978	71.274	71.459	71.291	71.53	71.662	71.309	71.022	70.905	70.905	70.504	70.415	69.749	69.56	69.445	69.415	69.229	69.18	68.896	68.85	69.013	68.78	68.852	69.014	69.28	70.246	70.538	70.703	70.55	70.53	70.586	70.732	70.538	70.497	70.456	70.566	70.486	70.147	69.805	69.655	69.776	69.593	69.522	68.923	68.255	67.585	67.36	67.308	67.247	66.853	66.514	66.301	65.828	65.538	65.23	65.1	64.82	64.561	64.274	64.015	63.998	63.946	63.812	63.506	63.397	63.427	63.536	63.367	63.478	63.409	63.512	63.647	63.507	63.519	63.61	63.384	62.919	62.945	63.108	63.111	63.066	62.96	62.772	62.8	63.161	63.317
73.52	73.54	73.245	73.169	72.912	72.458	72.039	72.294	72.507	72.633	72.612	73.246	73.086	72.997	73.227	73.454	73.358	73.351	73.371	73.61	73.271	72.824	72.431	72.349	72.159	71.842	71.996	71.816	71.476	71.274	71.459	71.724	71.735	71.888	71.982	72.52	72.397	71.614	71.451	71.352	70.978	70.999	70.889	71.155	71.827	71.423	70.684	70.433	70.209	70.655	71.081	71.499	71.53	71.524	71.8	71.707	71.706	71.28	71.081	70.863	70.706	70.397	70.264	69.954	69.667	69.477	69.288	69.095	69.144	68.911	68.816	68.813	68.989	68.935	68.923	69.124	69.665	70.592	70.6	70.209	70.28	70.727	70.419	70.185	69.936	70.264	70.433	70.424	70.085	69.834	69.621	69.477	69.336	69.178	68.77	68.232	67.959	67.379	67.159	66.992	66.665	66.352	65.954	65.49	65.253	65.04	64.873	64.699	64.321	63.87	63.667	63.755	63.722	63.52	63.26	63.164	63.367	63.533	63.636	63.731	63.882	63.79	63.916	63.795	63.606	63.619	63.255	62.919	62.924	63.061	63.183	62.956	62.755	62.606	62.85	63.06	63.293
73.611	73.57	73.176	73.206	72.845	72.489	72.453	72.568	72.613	72.842	72.994	73.21	73.45	72.956	73.544	73.269	73.483	73.454	73.647	73.544	73.522	73.232	72.461	72.467	72.239	72.067	72.06	71.847	71.608	71.747	72.228	72.379	72.36	71.996	71.847	71.899	71.669	71.459	71.442	71.184	71.274	70.905	70.687	71.202	71.593	71.647	70.586	70.459	70.771	71.062	72.021	71.836	71.54	71.614	71.754	71.53	71.582	71.236	71.28	70.817	70.592	70.364	70.13	69.869	69.556	69.336	69.144	69.141	69.029	68.968	68.664	68.831	69.152	69.244	69.187	69.399	70.085	70.192	70.121	69.86	70.085	70.107	69.649	69.46	69.272	69.56	70.07	70.059	69.891	69.834	69.707	69.347	69.272	69.11	68.702	68.457	68.038	67.461	67.084	66.632	66.431	66.211	65.695	65.329	65.147	64.899	64.62	64.519	64.125	63.723	63.568	63.506	63.5	63.28	63.224	63.187	63.352	63.506	63.813	63.976	63.934	64.103	64.013	63.767	63.565	63.763	63.31	63.423	63.225	63.267	63.103	62.958	62.845	62.803	62.945	63.222	63.419
73.856	73.87	73.802	73.358	73.024	73.227	73.106	73.031	72.668	72.742	72.727	73.016	73.182	73.317	73.468	73.544	73.522	73.454	73.457	73.956	74.014	74.169	72.832	72.43	72.228	72.369	72.436	72.067	71.899	72.218	72.524	72.858	72.915	72.331	72.093	71.895	71.394	71.217	71.396	71.309	71.394	71.335	71.084	71.211	71.593	71.92	71.022	70.666	71.062	71.706	72.163	72.019	71.593	71.926	71.747	71.735	71.54	71.513	71.396	70.849	70.479	70.327	70.017	69.486	69.405	68.839	68.896	69.046	69.415	69.229	68.934	69.108	69.268	69.229	69.39	69.621	69.808	69.879	69.79	69.624	69.593	69.086	69.206	69.024	68.647	68.896	69.274	69.663	69.787	69.718	69.437	69.209	69.082	68.828	68.76	68.232	67.832	67.315	66.85	66.513	66.26	65.878	65.583	65.279	65.068	64.777	64.593	64.31	64.008	63.703	63.499	63.417	63.273	63.116	63.201	63.236	63.373	63.555	63.852	64.048	64.095	64.099	64.044	63.871	63.88	63.809	63.544	63.676	63.57	63.569	63.478	63.242	62.953	62.974	63.22	63.467	63.581
74.353	74.209	74.038	73.708	73.877	73.896	73.67	73.392	73.045	72.871	72.959	72.974	72.924	73.457	72.956	73.187	73.857	73.696	74.169	75.343	75.343	74.649	73.544	73.155	72.746	72.515	72.784	72.602	72.276	72.334	72.759	72.956	72.985	72.985	72.749	72.139	71.916	71.669	71.53	71.586	71.709	71.669	71.435	71.32	71.632	72.021	71.357	71.084	71.435	71.811	72.056	71.892	71.842	71.89	71.96	71.982	71.78	71.651	71.467	71.058	70.64	70.479	70.146	69.711	69.209	68.767	68.584	69.082	69.288	69.229	69.044	69.358	69.342	69.288	70.051	70.085	69.7	69.35	69.183	69.399	69.522	69.209	68.894	68.999	68.647	68.629	68.894	69.207	69.426	69.353	69.03	68.82	68.675	68.537	68.405	68.214	67.703	67.021	66.884	66.625	66.225	65.818	65.511	65.218	64.798	64.605	64.402	64.114	63.845	63.611	63.338	63.28	63.182	63.188	63.326	63.369	63.332	63.584	63.758	63.934	64.215	63.983	64.132	63.765	63.691	63.812	63.774	63.857	63.763	63.736	63.519	63.338	63.096	63.046	63.188	63.402	63.483
74.453	74.193	74.152	74.169	74.082	74.19	74.247	74.108	73.622	73.478	73.237	73.21	73.145	72.985	73.457	73.786	74.272	74.405	74.952	76.044	75.456	74.936	74.311	73.791	72.956	72.872	72.832	72.933	72.788	72.692	73.271	73.896	73.857	73.78	73.722	73.507	72.853	72.52	71.788	71.811	71.772	71.747	71.8	71.295	71.768	72.124	71.435	71.147	71.603	71.811	71.709	71.593	71.85	71.608	71.729	71.847	71.647	71.499	71.32	71.058	70.772	70.645	70.479	70.323	69.405	69.079	68.897	68.956	68.963	69.03	69.183	69.46	69.482	69.663	70.649	70.264	69.776	69.169	68.696	69.093	68.953	69.165	69.122	68.896	68.897	68.722	68.76	68.911	69.074	69.209	69.122	68.897	68.631	68.454	68.27	67.912	67.511	66.945	66.707	66.382	66.35	66	65.382	65.015	64.713	64.464	64.209	63.951	63.682	63.519	63.319	63.233	63.346	63.387	63.57	63.465	63.53	63.565	63.722	63.685	64.145	64.132	63.999	63.581	63.454	63.77	64.086	64.209	64.046	64.04	63.676	63.42	63.257	63.5	63.331	63.425	63.494
