72.25	72.477	72.367	72.189	71.825	71.479	71.39	71.227	70.747	70.885	71.039	71.181	71.22	71.143	70.876	70.643	70.533	70.377	70.052	70.17	70.339	70.509	70.602	70.654	70.627	70.628	70.687	70.294	69.913	69.487	69.555	69.444	69.164	68.881	68.718	68.751	69.03	69.097	69.03	68.837	68.752	68.666	68.648	68.507	68.511	68.557	68.689	68.475	68.36	68.247	68.376	68.506	68.524	68.663	68.9	68.933	68.689	68.578	68.413	68.507	68.389	68.266	68.109	67.945	67.762	67.815	67.751	67.774	67.678	67.358	67.524	68.174	68.44	68.754	68.634	68.405	68.321	68.539	68.494	68.326	68.181	67.854	67.659	67.365	67.439	67.3	67.176	67.026	66.95	66.851	66.593	66.367	66.324	66.214	66.202	66.251	66.096	66.094	66.045	65.97	66.011	65.963	65.898	65.89	65.854	65.897	66.017	66.052	65.968	65.855	65.795	65.797	65.74	65.523	65.364	65.27	65.314	65.205	65.382	65.298	65.235	65.248	65.056	65.063	65.026	64.866	64.92	65.001	64.96	65.025	65.098	64.863	64.77	64.817	64.795	64.638	64.661
72.231	72.328	72.295	72.004	71.877	71.549	71.39	71.282	71.133	71.078	71.252	71.329	71.105	71.227	71.078	70.913	70.789	70.695	70.49	70.682	70.267	70.36	70.477	70.687	70.342	70.548	70.53	70.285	69.913	69.666	69.591	69.325	69.288	68.899	68.811	68.734	69.005	69.02	69.142	69.022	68.934	68.851	68.591	68.51	68.498	68.453	68.492	68.484	68.439	68.465	68.41	68.5	68.387	68.472	68.601	68.578	68.549	68.245	68.408	68.392	68.368	68.264	68.041	67.982	67.845	67.791	67.864	67.733	67.706	67.328	67.457	67.735	68.024	68.539	68.555	68.521	68.61	68.723	68.622	68.541	68.032	67.941	67.783	67.502	67.523	67.443	67.295	67.076	66.913	66.759	66.435	66.241	66.214	66.158	66.192	66.133	66.232	66.195	66.113	65.988	65.983	65.925	65.926	65.939	65.897	65.968	65.867	65.88	65.94	65.895	65.799	65.686	65.626	65.503	65.332	65.353	65.405	65.364	65.405	65.242	65.123	65.027	64.977	64.908	64.867	64.645	64.649	64.912	65.149	64.846	64.743	64.769	64.728	64.72	64.7	64.648	64.569
71.997	72.056	72.142	71.773	71.619	71.565	71.51	71.377	71.239	71.365	71.357	71.35	71.089	71.096	71.092	71.007	70.921	70.701	70.745	70.863	70.27	70.07	70.285	70.499	70.07	70.12	70.093	69.804	69.78	69.773	69.807	69.689	69.449	69.192	68.99	69.108	69.188	69.273	69.377	69.288	69.085	68.752	68.549	68.564	68.596	68.345	68.224	68.207	68.297	68.464	68.602	68.286	68.225	68.112	68.204	68.369	68.128	68.265	68.265	68.502	68.345	68.127	68.066	67.976	67.872	67.859	67.751	67.776	67.579	67.466	67.466	67.587	67.953	68.336	68.408	68.517	68.713	68.791	68.663	68.474	68.279	67.757	67.859	67.64	67.502	67.372	67.217	67.118	67.015	66.814	66.541	66.405	66.274	66.252	66.185	66.165	66.337	66.273	66.168	66.028	65.961	65.901	66.102	66.111	66.12	66.186	66.03	65.897	65.903	65.827	65.792	65.66	65.575	65.502	65.354	65.265	65.414	65.424	65.356	65.17	64.929	64.933	64.956	64.908	64.795	64.745	64.911	65.052	65.197	64.862	64.728	64.572	64.497	64.393	64.482	64.591	64.515
71.904	72.01	71.646	71.409	71.377	71.517	71.546	71.447	71.528	71.507	71.522	71.476	71.188	71.326	71.428	71.117	71	70.754	70.809	70.779	70.701	70.206	70.236	70.161	69.943	70.148	70.002	69.731	69.767	69.828	69.854	69.839	69.642	69.731	69.585	69.363	69.192	69.468	69.565	69.394	69.132	68.785	68.545	68.627	68.552	68.411	68.115	67.972	68.111	68.207	68.113	68.023	67.914	67.874	67.849	68.021	67.974	68.016	67.965	68.19	68.311	68.156	68.162	68.168	68.003	67.814	67.62	67.518	67.433	67.42	67.426	67.448	67.953	68.284	68.333	68.284	68.358	68.368	68.289	68.278	68.225	67.814	67.503	67.584	67.462	67.438	67.413	67.231	67.049	66.878	66.679	66.625	66.447	66.336	66.128	66.151	66.296	66.253	66.217	66.128	66.02	66.133	66.225	66.315	66.374	66.197	66.01	65.829	65.803	65.799	65.666	65.453	65.394	65.359	65.314	65.267	65.251	65.372	65.314	65.119	64.954	65.039	64.984	64.689	64.69	64.867	65.115	65.232	65.112	64.923	64.611	64.454	64.272	64.227	64.376	64.341	64.406
71.649	71.498	71.462	71.564	71.357	71.306	71.391	71.498	71.466	71.655	71.81	71.47	71.279	71.141	71.301	71.112	70.811	70.701	70.745	70.748	70.533	70.272	70.183	70.093	70.18	69.983	69.935	69.789	69.619	69.849	69.947	69.851	69.659	69.876	69.872	69.649	69.468	69.516	69.669	69.476	69.139	68.801	68.638	68.578	68.592	68.439	68.068	67.802	67.886	68.04	68.036	67.997	67.667	67.549	67.602	67.898	68.003	67.815	67.912	68.127	68.229	68.462	68.322	68.129	68.171	67.905	67.685	67.564	67.755	67.608	67.454	67.401	67.674	68.038	68.018	67.953	67.941	67.965	67.93	67.943	67.905	67.72	67.587	67.401	67.454	67.482	67.529	67.47	67.289	66.904	66.879	66.878	66.674	66.37	66.297	66.228	66.402	66.535	66.606	66.564	66.493	66.362	66.452	66.485	66.524	66.483	66.188	65.908	65.789	65.789	65.548	65.395	65.299	65.293	65.243	65.183	65.167	65.315	65.174	65.195	65.244	65.289	65.064	64.789	64.787	64.978	65.057	65.141	64.867	64.668	64.421	64.192	64.215	64.096	64.197	64.256	64.431
71.627	71.606	71.543	71.648	71.377	71.107	71.207	71.235	71.287	71.485	71.51	71.609	71.181	71.073	70.958	70.777	70.56	70.409	70.347	70.432	70.333	70.226	70.208	70.069	69.901	69.787	69.784	69.728	69.689	69.722	69.854	69.828	69.743	70.06	69.954	69.787	69.626	69.647	69.608	69.24	69.01	68.722	68.577	68.457	68.552	68.439	68.193	67.933	67.938	67.929	68.073	68.003	67.867	67.667	67.626	67.814	67.924	67.835	67.773	67.925	68.212	68.368	68.292	68.176	68.152	67.982	67.877	67.837	67.815	67.772	67.502	67.373	67.426	67.519	67.75	67.485	67.477	67.706	67.819	67.942	67.814	67.69	67.655	67.564	67.556	67.524	67.519	67.405	67.502	67.191	67.101	66.959	66.896	66.539	66.481	66.565	66.639	66.826	66.926	66.782	66.713	66.614	66.623	66.609	66.724	66.603	66.253	66.039	65.91	65.648	65.392	65.278	65.1	65.069	65.115	65.032	65.098	65.101	65.197	65.197	65.104	65.052	64.891	64.767	64.774	64.804	64.839	64.918	64.779	64.361	64.123	64.052	64.149	64.224	64.248	64.29	64.232
72.007	71.904	71.568	71.619	71.231	71.269	71.366	71.388	71.493	71.538	71.625	71.293	71.078	70.903	70.627	70.495	70.523	70.42	70.485	70.502	70.377	70.314	70.197	69.908	69.757	69.733	69.525	69.595	69.607	69.689	69.72	69.915	69.942	69.964	70.174	69.9	69.734	69.642	69.44	69.065	68.857	68.679	68.478	68.411	68.458	68.439	68.299	68.126	67.871	67.853	67.99	68.092	68.206	67.765	67.72	67.877	68.082	67.903	67.861	68.056	68.315	68.403	68.249	68.314	68.304	68.085	67.935	67.847	67.726	67.633	67.435	67.299	67.302	67.261	67.351	67.244	67.451	67.667	67.889	67.909	67.924	67.794	67.712	67.796	67.864	67.579	67.487	67.478	67.342	67.19	67.101	67.029	66.832	66.727	66.893	66.839	66.801	66.835	66.931	66.801	66.712	66.496	66.51	66.538	66.53	66.388	66.227	66.03	65.822	65.564	65.246	65.141	64.938	64.926	64.901	64.846	64.872	64.767	64.912	64.933	64.876	64.735	64.667	64.553	64.71	64.516	64.642	64.72	64.596	64.433	64.301	64.166	64.05	64.188	64.305	64.189	63.994
72.1	72.19	71.541	71.44	71.237	71.154	71.399	71.409	71.418	71.506	71.312	70.805	70.78	70.725	70.694	70.487	70.483	70.364	70.356	70.405	70.532	70.605	70.405	70.189	69.844	69.849	69.827	69.689	69.894	69.773	70.032	70.043	70.197	70.315	70.239	69.945	69.731	69.668	69.311	69.073	68.874	68.738	68.525	68.412	68.492	68.489	68.449	68.21	67.939	67.739	67.831	68.02	67.965	67.828	67.915	68.11	68.127	68.031	67.959	68.162	68.292	68.232	68.481	68.378	68.369	68.168	67.923	67.786	67.76	67.593	67.315	67.34	67.289	67.218	67.142	67.219	67.466	67.716	67.889	67.976	68.008	67.98	68.008	68.041	67.815	67.72	67.586	67.524	67.426	67.305	66.979	66.939	67.126	67.081	67.004	66.858	66.837	66.827	66.81	66.842	66.703	66.655	66.603	66.406	66.253	66.279	66.023	65.804	65.603	65.296	65.159	65.04	64.846	64.713	64.572	64.523	64.593	64.739	64.767	64.884	64.728	64.545	64.486	64.378	64.585	64.606	64.631	64.69	64.49	64.262	64.186	64.047	64.118	64.087	64.042	63.804	63.741
72.167	72.252	71.765	71.51	71.414	71.148	71.251	71.212	71.134	71.03	71.115	70.998	70.962	70.974	70.766	70.756	70.538	70.495	70.528	70.627	70.49	70.515	70.452	70.315	70.157	70.226	70.122	70.112	70.17	70.464	70.392	70.244	70.248	70.226	70.076	69.947	69.849	69.757	69.324	69.039	68.932	68.708	68.654	68.602	68.404	68.569	68.498	68.137	67.886	67.705	67.782	67.738	67.767	67.895	68.109	68.245	68.354	68.233	68.333	68.376	68.207	68.087	68.189	68.265	68.127	68.127	67.953	67.742	67.532	67.502	67.361	67.257	67.304	67.085	67.023	67.189	67.311	67.552	67.815	68.008	68.028	68.008	67.976	67.895	67.856	67.796	67.502	67.462	67.431	67.323	67.015	67.169	67.328	67.147	67.061	67.013	67.048	67.027	66.954	66.829	66.703	66.636	66.476	66.117	65.867	65.876	65.589	65.463	65.256	65.14	65.116	65.043	64.841	64.591	64.401	64.305	64.465	64.709	64.588	64.705	64.457	64.31	64.155	64.082	64.259	64.293	64.295	64.279	64.213	64.17	64.028	63.861	63.787	63.82	63.731	63.612	63.554
72.264	72.19	71.766	71.539	71.37	71.289	71.158	71.217	71.137	70.901	70.889	70.96	71.078	71.265	71.096	70.956	70.94	70.789	70.548	70.595	70.495	70.541	70.479	70.518	70.293	70.197	70.314	70.235	70.294	70.563	70.516	70.335	70.292	70.167	70.174	70.051	69.872	69.642	69.209	69.121	69.141	69.082	68.891	68.831	68.777	68.604	68.594	68.237	67.99	67.885	67.827	67.861	67.909	68.089	68.237	68.346	68.637	68.47	68.308	68.174	68.176	68.043	68.11	68.215	68.095	68.043	67.768	67.744	67.552	67.368	67.231	67.304	67.257	67.152	67.214	67.228	67.393	67.624	67.702	67.868	67.924	68.032	67.962	67.697	67.69	67.686	67.515	67.378	67.423	67.349	67.393	67.431	67.172	67.123	67.19	67.085	67.19	67.189	67.034	66.818	66.655	66.522	66.207	65.766	65.815	65.784	65.589	65.548	65.44	65.405	65.429	65.315	64.985	64.689	64.459	64.411	64.605	64.596	64.435	64.524	64.362	64.194	64.065	64.097	63.966	64.08	63.973	64.09	63.989	63.976	63.819	63.716	63.704	63.591	63.455	63.483	63.395
72.166	72.426	71.975	71.701	71.522	71.209	71.141	71.207	71.163	70.88	70.994	71.021	71.279	71.361	71.157	71.336	71.21	70.876	70.652	70.582	70.452	70.462	70.48	70.487	70.442	70.369	70.35	70.087	70.243	70.399	70.628	70.492	70.492	70.369	70.315	69.95	69.607	69.314	69.019	69.015	69.232	69.266	69.154	69.084	68.829	68.802	68.681	68.246	67.954	68.01	67.962	68.037	68.037	68.201	68.387	68.658	68.837	68.565	68.484	68.418	68.309	68.152	68.068	68.051	68.037	67.914	67.899	67.661	67.546	67.435	67.327	67.47	67.477	67.481	67.234	67.377	67.726	67.744	67.659	67.684	67.738	67.967	67.965	67.736	67.623	67.748	67.697	67.487	67.502	67.551	67.816	67.736	67.502	67.34	67.255	67.111	67.125	67.045	66.837	66.611	66.417	66.135	65.94	65.685	65.868	65.711	65.579	65.521	65.405	65.318	65.264	65.235	65.074	64.653	64.358	64.559	64.595	64.494	64.402	64.276	64.173	64.103	64.028	64.026	64.149	64.047	63.872	63.822	63.733	63.716	63.519	63.408	63.23	63.046	63.212	63.246	63.227
72.467	72.372	72.114	71.674	71.47	71.311	71.181	71.186	71.068	71.011	71.197	71.201	71.291	71.406	71.627	71.742	71.646	71.388	70.979	70.815	70.851	70.528	70.436	70.43	70.538	70.538	70.356	70.216	70.332	70.233	70.235	70.424	70.372	70.226	70.246	69.742	69.515	69.257	69.145	69.132	69.141	69.232	69.291	69.103	68.946	68.837	68.73	68.201	67.933	68.043	67.986	68.142	68.218	68.322	68.537	68.935	69.127	68.936	68.918	68.924	68.56	68.421	68.141	68.126	67.905	67.795	67.83	67.755	67.64	67.641	67.503	67.579	67.48	67.57	67.358	67.576	67.731	67.914	67.917	67.697	67.792	68.146	67.936	67.783	67.953	68.089	68.016	67.816	67.916	67.916	68.226	67.757	67.593	67.6	67.352	67.273	67.029	66.976	66.703	66.375	66.042	65.907	65.892	65.786	65.777	65.606	65.403	65.244	64.964	65.004	65.023	65.052	64.913	64.579	64.279	64.323	64.462	64.421	64.235	64.186	63.99	64.022	63.94	63.94	63.92	63.752	63.585	63.578	63.425	63.371	63.271	62.927	62.728	62.582	62.802	63.041	63.049
72.502	72.304	72.173	71.762	71.518	71.355	71.498	71.417	71.374	71.31	71.341	71.433	71.37	71.494	71.568	72.043	71.759	71.749	71.39	71.312	71.054	70.629	70.583	70.516	70.778	70.914	70.831	70.486	70.405	70.339	70.44	70.297	70.159	70.027	69.883	69.614	69.393	69.202	69.164	69.157	69.212	69.421	69.278	69.287	69.036	68.914	68.722	68.315	68.093	67.96	68.061	68.218	68.321	68.38	68.704	69.155	69.132	69.065	69.164	69.089	68.752	68.498	68.38	68.306	68.019	67.771	67.836	67.764	67.706	67.617	67.629	67.62	67.602	67.503	67.426	67.473	67.817	68.076	68.195	68.063	68.098	68.277	68.236	68.07	68.073	68.127	68.314	68.26	68.305	68.127	68.001	67.898	67.815	67.65	67.584	67.376	67.299	67.039	66.817	66.417	66.12	65.994	65.941	65.918	65.941	65.738	65.375	65.117	64.804	64.792	64.828	64.799	64.576	64.443	64.216	64.287	64.44	64.408	64.268	64.065	63.909	63.891	63.873	63.673	63.588	63.382	63.289	63.252	63.168	63.164	62.924	62.661	62.515	62.393	62.567	62.814	63.126
72.529	72.502	72.299	71.94	71.606	71.617	71.58	71.693	71.52	71.564	71.471	71.514	71.418	71.595	71.907	72.155	71.926	71.715	71.686	71.521	71.253	70.942	70.822	70.964	70.919	71.007	70.852	70.646	70.427	70.453	70.444	70.19	70.1	69.896	69.663	69.576	69.439	69.316	69.276	69.329	69.357	69.361	69.473	69.471	69.148	69.03	68.773	68.53	68.168	68.07	68.247	68.472	68.618	68.753	68.885	69.19	69.119	69.039	69.235	69.11	68.599	68.554	68.585	68.578	68.225	67.914	67.716	67.541	67.593	67.62	67.532	67.593	67.541	67.536	67.452	67.816	68.157	68.241	68.154	68.085	68.277	68.466	68.52	68.324	68.264	68.439	68.485	68.544	68.443	68.444	68.185	68.067	67.868	67.816	67.697	67.502	67.257	67.147	66.894	66.452	66.173	65.901	65.897	65.94	65.822	65.583	65.154	64.977	64.691	64.618	64.645	64.549	64.342	64.302	64.376	64.377	64.398	64.325	64.259	64.114	63.879	63.65	63.59	63.57	63.52	63.299	63.127	63.111	63.026	62.929	62.699	62.539	62.561	62.533	62.561	62.787	62.983
72.395	72.483	72.485	72.149	71.82	71.622	71.766	71.801	71.655	71.703	71.632	71.446	71.493	71.446	71.614	71.835	71.931	72.244	71.758	71.476	71.403	71.421	71.564	71.277	71.201	71.176	70.994	70.786	70.6	70.558	70.417	70.027	69.672	69.72	69.613	69.595	69.525	69.604	69.579	69.445	69.43	69.557	69.58	69.363	69.339	68.955	68.7	68.577	68.385	68.392	68.524	68.87	69.065	69.249	69.254	69.201	69.259	69.479	69.322	69.169	68.646	68.552	68.707	68.567	68.327	68.029	67.872	67.64	67.486	67.697	67.78	67.816	67.756	67.527	67.629	67.815	68.043	68.236	68.066	68.278	68.44	68.668	68.698	68.44	68.467	68.541	68.777	68.835	68.806	68.566	68.478	68.161	67.941	67.817	67.556	67.342	67.19	66.976	66.979	66.565	66.12	66.006	66.054	66.09	65.905	65.403	65.093	64.899	64.826	64.689	64.565	64.3	64.253	64.24	64.039	63.924	63.996	64.064	64.064	63.93	63.753	63.589	63.578	63.46	63.245	63.068	63.127	63.199	62.979	62.853	62.657	62.64	62.542	62.549	62.678	62.914	62.974
72.468	72.503	72.733	72.726	72.22	72.295	71.829	71.852	71.703	71.787	71.922	71.776	71.701	71.619	71.447	71.494	71.774	71.842	71.759	71.801	71.837	71.818	71.798	71.37	71.436	71.17	71	70.732	70.538	70.711	70.532	70.029	69.618	69.608	69.884	69.632	69.647	69.827	70.093	69.649	69.576	69.614	69.588	69.487	69.291	68.935	68.685	68.592	68.634	68.634	69.005	69.431	69.625	69.691	69.691	69.658	69.805	69.651	69.571	69.18	68.82	68.71	68.627	68.44	68.245	68.06	67.816	67.726	67.739	67.815	67.882	67.882	68.018	67.964	67.733	67.869	68.154	68.1	68.279	68.634	68.843	68.791	68.697	68.651	68.629	68.441	68.702	68.797	68.797	68.888	68.655	68.35	68.129	67.905	67.547	67.212	66.879	66.826	66.717	66.334	65.994	66.023	66.117	66.151	65.765	65.315	64.977	64.849	64.795	64.618	64.282	64.136	64.154	64.031	63.782	63.712	63.634	63.413	63.766	63.567	63.407	63.407	63.346	63.158	62.982	63.142	63.07	63.063	63.028	62.841	62.729	62.407	62.467	62.608	62.602	62.612	62.607
72.48	72.69	72.929	73.072	73.018	72.454	72.189	72.025	71.91	72.043	72.315	72.267	72.171	71.788	71.818	71.945	71.765	72.034	71.951	72.007	72.1	71.992	71.842	71.592	71.533	71.077	70.822	70.76	70.725	70.649	70.598	70.208	69.943	70.04	70.003	69.942	69.819	69.938	70.168	69.931	69.717	70.041	69.642	69.468	69.342	69.23	68.831	68.752	68.843	69.006	69.327	69.567	69.811	70.107	70.06	69.942	70.016	70.135	69.767	69.454	69.182	68.96	68.752	68.351	68.127	68.026	68.129	68.095	67.839	67.629	67.705	67.942	67.992	67.99	67.93	67.882	68.063	68.369	68.753	69.132	68.841	68.53	68.655	68.754	68.594	68.26	68.35	68.624	69.186	69.18	68.89	68.405	68.03	67.948	67.64	67.111	67.031	66.878	66.505	66.17	66.204	66.151	65.967	65.979	65.628	65.204	64.78	64.613	64.497	64.468	64.177	64.026	63.971	63.836	63.633	63.502	63.489	63.294	63.345	63.335	63.186	62.999	62.971	62.92	62.931	63.07	62.98	62.889	62.864	62.894	62.57	62.449	62.438	62.471	62.67	62.755	62.472
72.814	72.789	72.631	72.816	72.57	72.349	72.118	71.972	72.071	72.243	72.443	72.607	72.726	72.257	72.036	71.945	71.838	71.982	72.037	71.88	71.878	71.982	71.539	71.701	71.341	70.994	70.701	70.798	70.695	70.711	70.563	70.093	69.978	70.07	70.004	70.004	69.931	69.884	70.174	70.123	70.003	69.918	69.811	69.593	69.635	69.586	69.065	69.092	69.046	69.067	69.378	69.482	69.619	69.958	70.056	70.129	70.111	70.168	70.056	69.571	69.422	69.099	68.899	68.521	68.176	68.102	68.189	68.298	68.127	67.864	68.128	68.211	68.171	67.974	67.992	68.038	68.493	68.791	69.026	68.906	68.918	68.841	68.857	68.673	68.448	68.467	68.405	68.692	68.873	68.835	68.754	68.287	68.048	67.969	67.756	67.541	67.299	66.945	66.354	66.179	66.252	65.94	65.704	65.648	65.369	65.017	64.6	64.495	64.393	64.259	63.939	63.819	63.773	63.673	63.561	63.482	63.468	63.307	63.207	63.109	62.974	62.814	62.76	62.827	63.001	62.849	62.659	62.684	62.75	62.632	62.478	62.378	62.454	62.472	62.592	62.621	62.485
73.048	72.815	72.412	72.247	72.339	72.093	72.072	72.051	72.218	72.027	72.19	72.718	72.711	72.123	71.979	71.939	71.61	71.937	71.942	71.931	71.788	71.758	71.418	71.51	71.406	70.808	70.592	70.537	70.709	70.435	70.452	70.112	70.06	70.086	70.332	70.349	70.429	70.315	70.233	70.332	69.967	69.855	69.893	69.666	69.767	69.513	69.132	69.125	69.203	69.132	69.28	69.422	69.567	69.611	69.899	69.951	70.14	70.315	69.958	69.729	69.422	69.191	69.066	68.539	68.209	68.181	68.335	68.35	68.257	68.107	68.166	68.055	68.273	68.126	68.045	68.236	68.702	69.437	69.342	69.069	69.153	69.169	69.254	68.912	68.493	68.401	68.797	68.854	69.021	68.817	68.754	68.296	68.056	68.067	67.692	67.379	66.954	66.514	66.423	66.254	66.148	65.94	65.588	65.349	65.173	64.926	64.543	64.462	64.164	64.007	63.858	63.824	63.666	63.564	63.45	63.278	63.258	63.2	63.051	62.889	62.794	62.584	62.633	62.847	62.899	62.789	62.446	62.633	62.502	62.42	62.489	62.47	62.564	62.502	62.457	62.468	62.502
72.957	72.763	72.581	72.407	72.264	71.937	71.721	71.787	72.053	71.911	72.13	72.405	72.163	71.878	71.686	71.931	72.01	72.22	72.194	72.194	71.788	71.569	71.498	71.406	71.073	70.814	70.742	70.485	70.318	70.25	70.202	70.359	70.349	70.233	70.554	70.692	70.716	70.538	70.538	70.226	69.639	69.75	69.595	69.498	69.867	69.588	69.295	69.254	69.067	69.201	69.295	69.454	69.931	70.156	70.317	70.368	70.356	70.141	69.89	69.691	69.454	69.242	69.03	68.713	68.405	68.26	68.256	68.322	68.265	68.24	68.128	68.321	68.177	67.945	67.948	68.172	68.923	69.221	69.51	69.276	69.191	69.18	69.069	68.791	68.6	68.702	68.817	68.829	68.753	68.779	68.633	68.063	67.999	67.854	67.744	67.081	66.632	66.253	66.133	66.208	66.023	65.627	65.342	65.076	64.78	64.549	64.516	64.259	63.955	63.717	63.578	63.52	63.519	63.404	63.217	63.073	63.045	63.099	63.018	62.85	62.774	62.76	62.764	62.924	62.935	62.781	62.612	62.456	62.385	62.472	62.56	62.462	62.546	62.433	62.342	62.393	62.593
73.001	73.023	72.667	72.502	72.267	71.947	71.649	71.748	72.007	72.103	72.104	72.171	72.086	71.839	71.742	72.13	72.267	72.16	72.146	71.833	71.885	71.737	71.566	71.329	71.213	71.028	70.863	70.748	70.48	70.432	70.424	70.548	70.628	70.548	70.524	70.732	70.836	70.657	70.654	70.339	69.811	69.572	69.477	69.613	69.938	69.942	69.313	69.193	69.318	69.288	69.583	69.743	70.192	70.316	70.53	70.471	70.556	70.412	70.032	69.827	69.571	69.313	69.068	68.829	68.752	68.322	68.331	68.284	68.441	68.38	68.127	68.282	68.187	68.061	67.795	67.98	68.576	69.068	69.067	69.099	68.994	68.633	68.499	68.172	68.157	68.35	68.505	68.629	68.617	68.629	68.305	68.092	67.965	67.868	67.443	66.922	66.625	66.189	65.889	65.763	65.732	65.255	65.003	64.714	64.381	64.378	64.263	64.114	63.896	63.472	63.4	63.387	63.295	63.074	62.984	62.894	62.886	62.903	63.051	63.037	62.912	63.063	62.951	62.914	62.877	62.654	62.503	62.446	62.382	62.519	62.462	62.515	62.383	62.259	62.352	62.551	62.755
73.022	72.974	72.686	72.524	72.407	72.065	72.032	71.863	72.076	72.317	72.307	72.339	72.252	72.118	71.992	71.954	72.28	72.536	72.442	72.193	72.195	72.224	71.414	71.447	71.076	71.105	71.03	70.892	70.729	70.627	70.695	70.603	71.014	70.729	70.736	70.805	70.582	70.627	70.382	70.186	69.823	69.663	69.635	69.767	70.003	70.004	69.717	69.254	69.377	69.714	69.805	69.97	70.403	70.285	70.508	70.48	70.592	70.603	70.405	70.002	69.714	69.333	69.298	68.797	68.688	68.216	68.195	68.282	68.484	68.295	68.149	68.309	68.535	68.333	68.028	68.161	68.41	68.72	68.879	68.649	68.408	68.181	67.629	67.607	67.659	68.054	68.517	68.649	68.444	68.232	68.067	67.868	67.868	67.506	67.081	66.788	66.52	66.329	65.941	65.492	65.583	65.041	64.791	64.479	64.422	64.252	64.142	63.992	63.704	63.363	63.225	63.102	63.01	62.861	62.904	62.863	62.886	62.76	63.038	63.181	63.108	63.209	63.072	62.963	62.877	62.736	62.678	62.726	62.724	62.72	62.541	62.446	62.456	62.454	62.539	62.727	62.751
73.439	73.232	72.987	72.796	72.484	72.447	72.405	72.374	72.256	72.295	72.212	72.142	72.135	72.125	71.82	72.119	72.25	72.443	72.564	72.815	72.656	72.413	71.907	71.639	71.32	71.436	71.225	71.11	70.835	70.76	70.889	70.836	71.022	70.889	70.716	70.538	70.538	70.349	70.196	70.196	69.931	69.938	69.975	69.954	69.964	69.942	69.791	69.28	69.506	69.846	70.107	70.211	70.441	70.711	70.661	70.628	70.689	70.676	70.545	70.17	69.734	69.475	69.28	68.867	68.462	68.11	68.026	68.254	68.657	68.44	68.233	68.414	68.494	68.514	68.557	68.573	68.442	68.567	68.278	68.336	68.13	67.623	67.396	67.25	67.391	67.815	68.405	68.485	68.263	68.008	67.919	67.744	67.692	67.16	66.827	66.774	66.632	66.253	66.039	65.687	65.492	65.173	64.855	64.619	64.445	64.139	63.977	63.94	63.599	63.266	63.19	63.143	62.982	62.782	62.814	62.847	62.767	62.762	63.056	63.216	63.565	63.181	63.038	62.914	63.043	62.772	62.815	63.025	63.113	62.971	62.83	62.622	62.564	62.488	62.64	62.815	62.849
73.622	73.481	73.257	73.038	72.798	72.965	72.696	72.69	72.412	72.214	72.17	72.059	72.004	71.979	71.907	72.234	72.475	72.718	73.187	73.195	72.984	72.692	72.36	71.922	71.842	71.68	71.341	71.388	71.217	71.306	71.291	71.266	71.388	71.094	71.044	70.896	70.76	70.485	70.372	70.339	69.973	70.135	70.113	70.117	69.874	69.823	69.755	69.586	69.664	70.024	70.079	70.368	70.504	70.69	70.568	70.556	70.709	70.6	70.448	70.216	69.877	69.667	69.454	68.946	68.41	67.892	67.886	68.195	68.521	68.494	68.254	68.392	68.44	68.542	68.782	68.857	68.544	68.416	68.102	67.916	67.951	67.914	67.736	67.342	67.264	67.654	68.067	68.311	68.265	68.038	67.903	67.776	67.567	67.291	66.88	66.68	66.335	66.212	65.943	65.732	65.509	65.206	64.789	64.631	64.301	63.962	63.826	63.792	63.472	63.162	62.972	62.902	62.9	62.879	62.987	62.89	62.831	62.882	63.056	63.236	63.589	63.345	62.965	62.815	62.983	63.009	63.028	63.322	63.295	63.149	62.982	62.755	62.674	62.6	62.57	62.815	62.608
73.802	73.663	73.304	73.375	73.195	73.218	73.022	73.056	72.735	72.607	72.464	72.349	72.13	71.983	72.029	72.547	72.692	72.919	73.35	73.385	73.444	73.054	72.532	72.146	72.083	71.701	71.385	71.63	71.632	71.702	71.569	71.491	71.676	71.486	71.594	71.192	71.007	70.941	70.763	70.465	70.627	70.43	70.403	70.369	70.241	70.162	70.104	70.036	69.977	70.197	70.382	70.38	70.695	70.518	70.628	70.469	70.382	70.264	70.229	70.12	69.951	69.826	69.564	68.983	68.484	68.045	67.92	68.128	68.376	68.352	68.252	68.405	68.439	68.753	68.918	68.67	68.566	68.236	67.815	67.771	67.788	67.845	67.696	67.627	67.62	67.917	68.128	68.133	68.232	68.284	68.129	67.815	67.604	67.326	67.1	66.754	66.442	66.22	65.984	65.737	65.588	65.101	64.804	64.475	64.155	63.903	63.628	63.563	63.341	63.036	62.982	62.961	63.023	63.097	63.183	63.006	62.886	63.032	63.064	63.292	63.485	63.346	62.971	62.864	62.935	63.144	63.315	63.5	63.419	63.189	63.148	62.716	62.543	62.477	62.778	62.943	62.792
