37.392	37.376	37.258	37.197	37.13	37.076	37.027	36.971	36.904	36.857	36.767	36.688	36.61	36.544	36.481	36.407	36.356	36.293	36.233	36.181	36.132	36.068	36.019	35.972	35.885	35.817	35.744	35.707	35.655	35.569	35.516	35.471	35.425	35.353	35.287	35.21	35.153	35.091	35.028	34.985	34.916	34.88	34.805	34.737	34.674	34.614	34.552	34.496	34.434	34.381	34.318	34.268	34.222	34.154	34.109	34.039	34.006	33.955	33.916	33.875	33.828	33.8	33.75	33.702	33.664	33.604	33.555	33.501	33.471	33.452	33.427	33.399	33.381	33.365	33.334	33.303	33.276	33.24	33.199	33.162	33.118	33.068	33.027	32.98	32.948	32.897	32.863	32.827	32.789	32.733	32.697	32.645	32.615	32.579	32.542	32.501	32.461	32.427	32.393	32.34	32.306	32.241	32.193	32.147	32.094	32.051	32.018	31.978	31.939	31.914	31.882	31.848	31.811	31.775	31.732	31.693	31.655	31.632	31.593	31.586	31.559	31.539	31.518	31.481	31.45	31.415	31.386	31.358	31.331	31.286	31.255	31.22	31.192	31.157	31.126	31.09	31.05
37.225	37.17	37.09	37.025	36.967	36.894	36.849	36.783	36.756	36.7	36.638	36.569	36.484	36.418	36.346	36.284	36.225	36.16	36.097	36.033	35.988	35.942	35.889	35.817	35.771	35.695	35.632	35.561	35.503	35.444	35.377	35.315	35.246	35.214	35.143	35.094	35.015	34.967	34.9	34.852	34.809	34.757	34.717	34.655	34.585	34.516	34.451	34.412	34.348	34.289	34.227	34.177	34.124	34.069	34.023	33.959	33.912	33.864	33.834	33.793	33.746	33.702	33.664	33.612	33.575	33.527	33.473	33.424	33.377	33.344	33.309	33.287	33.258	33.237	33.21	33.177	33.148	33.121	33.089	33.044	33.007	32.971	32.926	32.892	32.854	32.823	32.788	32.74	32.692	32.656	32.618	32.584	32.55	32.522	32.477	32.434	32.399	32.36	32.329	32.282	32.243	32.189	32.14	32.089	32.043	32.001	31.951	31.916	31.889	31.867	31.841	31.813	31.783	31.732	31.681	31.619	31.579	31.55	31.529	31.51	31.477	31.454	31.431	31.411	31.384	31.353	31.329	31.293	31.267	31.242	31.213	31.182	31.136	31.101	31.066	31.03	30.981
37.053	36.979	36.926	36.864	36.797	36.734	36.662	36.618	36.578	36.521	36.467	36.404	36.338	36.271	36.205	36.154	36.118	36.053	36.007	35.943	35.876	35.823	35.761	35.707	35.652	35.588	35.516	35.457	35.382	35.327	35.27	35.186	35.136	35.058	34.997	34.939	34.894	34.844	34.779	34.732	34.688	34.653	34.587	34.546	34.491	34.434	34.367	34.309	34.247	34.19	34.144	34.089	34.05	33.998	33.932	33.873	33.821	33.782	33.728	33.686	33.641	33.593	33.543	33.508	33.47	33.431	33.393	33.34	33.294	33.247	33.216	33.179	33.155	33.122	33.097	33.066	33.021	32.991	32.955	32.936	32.895	32.861	32.831	32.793	32.764	32.729	32.696	32.646	32.604	32.557	32.521	32.488	32.436	32.421	32.383	32.344	32.313	32.279	32.247	32.222	32.175	32.133	32.102	32.042	31.995	31.954	31.901	31.845	31.812	31.79	31.772	31.746	31.729	31.704	31.658	31.604	31.561	31.515	31.478	31.444	31.416	31.394	31.356	31.335	31.309	31.273	31.257	31.213	31.189	31.16	31.131	31.107	31.075	31.053	31.023	30.991	30.943
36.885	36.817	36.773	36.703	36.645	36.571	36.53	36.456	36.412	36.349	36.309	36.257	36.211	36.164	36.098	36.059	36.018	35.972	35.893	35.828	35.763	35.702	35.653	35.589	35.546	35.478	35.418	35.338	35.278	35.217	35.151	35.091	35.026	34.96	34.897	34.828	34.771	34.725	34.685	34.641	34.605	34.549	34.515	34.463	34.417	34.347	34.28	34.225	34.154	34.116	34.065	34.031	33.975	33.918	33.856	33.811	33.749	33.713	33.657	33.592	33.558	33.514	33.457	33.414	33.386	33.351	33.302	33.267	33.208	33.176	33.131	33.085	33.054	33.02	32.992	32.964	32.938	32.902	32.871	32.829	32.794	32.764	32.732	32.698	32.66	32.633	32.591	32.554	32.508	32.472	32.437	32.415	32.365	32.341	32.305	32.27	32.223	32.196	32.172	32.14	32.109	32.077	32.037	31.987	31.951	31.897	31.859	31.813	31.765	31.723	31.71	31.686	31.668	31.648	31.621	31.592	31.546	31.496	31.462	31.429	31.384	31.354	31.313	31.282	31.251	31.216	31.192	31.153	31.123	31.09	31.061	31.039	31.024	30.998	30.971	30.941	30.911
36.724	36.691	36.6	36.546	36.498	36.43	36.363	36.297	36.252	36.202	36.156	36.106	36.062	36.003	35.965	35.917	35.878	35.815	35.765	35.7	35.621	35.57	35.515	35.457	35.402	35.349	35.284	35.219	35.159	35.093	35.053	34.986	34.925	34.866	34.78	34.708	34.66	34.598	34.571	34.52	34.482	34.452	34.393	34.372	34.301	34.255	34.187	34.142	34.096	34.031	33.997	33.949	33.902	33.851	33.79	33.743	33.665	33.624	33.568	33.514	33.464	33.421	33.367	33.321	33.276	33.248	33.215	33.17	33.129	33.077	33.04	32.993	32.963	32.933	32.906	32.878	32.845	32.817	32.781	32.743	32.691	32.66	32.62	32.586	32.557	32.525	32.499	32.452	32.41	32.387	32.351	32.319	32.294	32.257	32.226	32.19	32.148	32.104	32.082	32.059	32.027	31.997	31.967	31.938	31.899	31.847	31.799	31.758	31.708	31.667	31.635	31.619	31.601	31.587	31.557	31.517	31.5	31.462	31.421	31.388	31.354	31.321	31.289	31.252	31.213	31.174	31.138	31.098	31.064	31.033	31.004	30.971	30.953	30.936	30.919	30.894	30.857
36.611	36.608	36.526	36.452	36.386	36.297	36.229	36.166	36.108	36.053	36.006	35.97	35.922	35.869	35.822	35.766	35.696	35.643	35.594	35.554	35.488	35.423	35.358	35.301	35.27	35.218	35.173	35.098	35.042	34.971	34.923	34.871	34.803	34.753	34.693	34.632	34.583	34.508	34.478	34.424	34.371	34.317	34.275	34.239	34.203	34.142	34.099	34.041	33.996	33.949	33.903	33.85	33.793	33.756	33.677	33.623	33.565	33.513	33.463	33.408	33.361	33.317	33.279	33.223	33.175	33.126	33.078	33.047	33.02	32.986	32.948	32.907	32.856	32.819	32.791	32.745	32.731	32.712	32.679	32.633	32.592	32.541	32.505	32.461	32.421	32.394	32.367	32.329	32.293	32.27	32.242	32.219	32.186	32.155	32.128	32.092	32.048	31.997	31.975	31.952	31.929	31.906	31.873	31.848	31.819	31.777	31.743	31.697	31.656	31.612	31.576	31.552	31.512	31.482	31.454	31.423	31.389	31.363	31.336	31.317	31.294	31.271	31.231	31.192	31.151	31.123	31.076	31.046	31.009	30.971	30.929	30.885	30.85	30.83	30.803	30.79	30.748
36.493	36.457	36.385	36.306	36.253	36.175	36.08	36.013	35.945	35.91	35.872	35.837	35.812	35.761	35.705	35.638	35.592	35.516	35.454	35.412	35.345	35.31	35.242	35.197	35.154	35.108	35.073	35.026	34.964	34.9	34.824	34.774	34.724	34.658	34.613	34.54	34.505	34.426	34.396	34.334	34.294	34.251	34.198	34.155	34.104	34.057	34.018	33.966	33.936	33.878	33.829	33.789	33.734	33.686	33.633	33.586	33.531	33.464	33.398	33.344	33.293	33.254	33.197	33.167	33.103	33.055	33.01	32.968	32.944	32.904	32.869	32.823	32.802	32.752	32.729	32.701	32.65	32.619	32.581	32.545	32.502	32.452	32.414	32.375	32.332	32.288	32.25	32.223	32.187	32.151	32.127	32.114	32.069	32.053	32.021	31.989	31.969	31.934	31.895	31.858	31.843	31.816	31.795	31.774	31.74	31.703	31.667	31.629	31.59	31.537	31.497	31.461	31.429	31.388	31.359	31.34	31.307	31.278	31.256	31.228	31.204	31.188	31.166	31.134	31.1	31.054	31.003	30.984	30.939	30.9	30.863	30.813	30.785	30.747	30.71	30.697	30.662
36.418	36.344	36.296	36.208	36.135	36.036	35.954	35.869	35.797	35.719	35.682	35.648	35.616	35.579	35.543	35.491	35.434	35.383	35.336	35.328	35.271	35.248	35.168	35.099	35.073	35.028	34.983	34.926	34.869	34.842	34.768	34.712	34.648	34.598	34.551	34.481	34.423	34.391	34.331	34.281	34.212	34.167	34.125	34.083	34.031	33.957	33.907	33.86	33.817	33.763	33.73	33.692	33.653	33.585	33.545	33.497	33.453	33.407	33.345	33.273	33.204	33.142	33.098	33.059	33.017	32.968	32.906	32.866	32.839	32.814	32.787	32.745	32.7	32.672	32.646	32.626	32.591	32.558	32.51	32.467	32.437	32.394	32.345	32.299	32.241	32.202	32.165	32.137	32.103	32.058	32.007	31.979	31.948	31.915	31.883	31.872	31.849	31.814	31.782	31.754	31.732	31.696	31.668	31.64	31.629	31.598	31.569	31.535	31.496	31.455	31.413	31.355	31.326	31.291	31.254	31.231	31.203	31.169	31.149	31.112	31.088	31.061	31.031	31.001	30.979	30.951	30.919	30.874	30.845	30.799	30.763	30.716	30.682	30.649	30.604	30.575	30.55
36.177	36.138	36.102	36.017	35.937	35.875	35.787	35.705	35.648	35.575	35.532	35.492	35.474	35.433	35.382	35.338	35.29	35.271	35.215	35.157	35.115	35.058	35.044	34.994	34.936	34.902	34.856	34.812	34.75	34.722	34.658	34.61	34.542	34.484	34.438	34.389	34.322	34.272	34.199	34.172	34.119	34.058	34.008	33.949	33.911	33.865	33.835	33.799	33.74	33.703	33.643	33.602	33.556	33.501	33.452	33.395	33.351	33.307	33.265	33.211	33.16	33.092	33.031	32.989	32.937	32.907	32.865	32.814	32.769	32.731	32.703	32.684	32.646	32.62	32.571	32.556	32.533	32.493	32.459	32.435	32.389	32.337	32.279	32.241	32.183	32.14	32.084	32.047	32.007	31.965	31.927	31.886	31.859	31.821	31.8	31.765	31.728	31.696	31.695	31.664	31.64	31.612	31.592	31.552	31.524	31.516	31.492	31.473	31.433	31.388	31.342	31.303	31.258	31.231	31.194	31.17	31.149	31.122	31.073	31.042	31.007	30.98	30.945	30.919	30.89	30.859	30.826	30.768	30.763	30.713	30.676	30.649	30.602	30.583	30.552	30.503	30.474
36.093	36.056	36.006	35.955	35.866	35.777	35.69	35.617	35.539	35.469	35.405	35.344	35.314	35.279	35.235	35.184	35.128	35.106	35.064	35.026	35.014	34.94	34.901	34.861	34.821	34.781	34.738	34.69	34.626	34.579	34.552	34.486	34.437	34.383	34.338	34.287	34.228	34.176	34.105	34.057	33.996	33.965	33.92	33.875	33.833	33.808	33.761	33.725	33.677	33.631	33.587	33.541	33.482	33.421	33.384	33.331	33.283	33.227	33.176	33.122	33.064	33.023	32.975	32.928	32.883	32.831	32.792	32.74	32.702	32.667	32.632	32.611	32.58	32.54	32.49	32.459	32.431	32.416	32.38	32.347	32.31	32.275	32.21	32.166	32.113	32.054	32.017	31.976	31.939	31.895	31.863	31.812	31.786	31.754	31.71	31.673	31.635	31.607	31.586	31.568	31.543	31.52	31.492	31.457	31.429	31.408	31.39	31.368	31.341	31.311	31.266	31.259	31.21	31.165	31.137	31.115	31.09	31.061	31.02	30.989	30.946	30.917	30.873	30.833	30.813	30.778	30.757	30.71	30.69	30.656	30.609	30.555	30.507	30.467	30.437	30.402	30.378
35.933	35.915	35.856	35.799	35.733	35.646	35.569	35.484	35.401	35.314	35.245	35.187	35.15	35.11	35.052	35.006	34.953	34.909	34.878	34.827	34.822	34.769	34.746	34.696	34.664	34.626	34.569	34.532	34.482	34.428	34.404	34.352	34.298	34.255	34.199	34.159	34.101	34.052	33.988	33.954	33.906	33.846	33.805	33.764	33.726	33.69	33.658	33.622	33.559	33.534	33.497	33.456	33.414	33.352	33.303	33.248	33.196	33.143	33.105	33.046	32.993	32.934	32.898	32.853	32.82	32.761	32.727	32.672	32.633	32.597	32.559	32.521	32.466	32.412	32.396	32.35	32.315	32.286	32.271	32.238	32.204	32.167	32.136	32.081	32.02	31.969	31.919	31.881	31.833	31.787	31.749	31.706	31.684	31.662	31.631	31.583	31.549	31.516	31.48	31.451	31.417	31.394	31.358	31.331	31.293	31.272	31.247	31.238	31.198	31.183	31.138	31.126	31.103	31.066	31.031	30.993	30.972	30.955	30.911	30.885	30.841	30.816	30.785	30.763	30.72	30.69	30.661	30.647	30.609	30.572	30.52	30.473	30.423	30.387	30.339	30.309	30.274
35.805	35.81	35.736	35.685	35.626	35.535	35.455	35.374	35.298	35.197	35.12	35.055	34.984	34.955	34.881	34.825	34.8	34.75	34.722	34.67	34.649	34.611	34.594	34.574	34.522	34.476	34.435	34.377	34.344	34.293	34.248	34.194	34.178	34.141	34.104	34.053	33.995	33.946	33.882	33.835	33.79	33.733	33.685	33.648	33.615	33.571	33.521	33.489	33.451	33.414	33.381	33.353	33.319	33.257	33.209	33.14	33.093	33.028	32.991	32.958	32.891	32.845	32.799	32.76	32.727	32.668	32.627	32.583	32.541	32.497	32.448	32.408	32.37	32.32	32.28	32.252	32.22	32.176	32.145	32.129	32.097	32.042	32.006	31.975	31.927	31.878	31.836	31.792	31.747	31.68	31.637	31.593	31.584	31.557	31.532	31.509	31.468	31.435	31.393	31.356	31.318	31.282	31.257	31.228	31.207	31.179	31.153	31.122	31.074	31.055	31.034	31.012	30.977	30.945	30.91	30.884	30.849	30.824	30.79	30.776	30.739	30.71	30.68	30.651	30.627	30.599	30.563	30.549	30.508	30.47	30.433	30.396	30.359	30.308	30.268	30.219	30.187
35.662	35.656	35.551	35.528	35.455	35.4	35.344	35.255	35.169	35.084	35.012	34.957	34.886	34.833	34.775	34.708	34.672	34.614	34.593	34.545	34.517	34.475	34.428	34.406	34.38	34.318	34.284	34.219	34.198	34.153	34.115	34.067	34.021	34.013	33.962	33.932	33.891	33.841	33.783	33.723	33.682	33.626	33.574	33.526	33.469	33.436	33.396	33.353	33.309	33.281	33.247	33.227	33.198	33.166	33.123	33.055	33.008	32.948	32.894	32.845	32.799	32.742	32.709	32.666	32.637	32.588	32.542	32.515	32.473	32.428	32.371	32.322	32.281	32.246	32.188	32.141	32.109	32.064	32.043	32.017	31.981	31.948	31.906	31.887	31.837	31.794	31.754	31.712	31.662	31.614	31.58	31.533	31.492	31.451	31.436	31.404	31.378	31.336	31.299	31.267	31.233	31.203	31.179	31.153	31.12	31.077	31.041	31.008	30.964	30.932	30.909	30.888	30.864	30.82	30.783	30.743	30.712	30.693	30.665	30.641	30.614	30.587	30.56	30.532	30.5	30.472	30.447	30.406	30.392	30.363	30.342	30.316	30.271	30.24	30.209	30.155	30.106
35.528	35.532	35.383	35.34	35.277	35.234	35.164	35.085	35.026	34.96	34.881	34.856	34.775	34.748	34.677	34.59	34.548	34.5	34.466	34.406	34.379	34.335	34.292	34.252	34.2	34.166	34.141	34.089	34.07	34.032	33.999	33.942	33.913	33.882	33.839	33.785	33.77	33.703	33.665	33.61	33.562	33.516	33.453	33.398	33.353	33.295	33.242	33.222	33.197	33.143	33.119	33.099	33.07	33.03	33.01	32.96	32.908	32.87	32.822	32.775	32.716	32.655	32.622	32.584	32.536	32.505	32.458	32.43	32.381	32.335	32.29	32.248	32.197	32.145	32.087	32.053	32.012	31.975	31.947	31.936	31.894	31.867	31.809	31.765	31.73	31.681	31.643	31.597	31.55	31.502	31.465	31.44	31.411	31.366	31.332	31.299	31.259	31.226	31.184	31.152	31.131	31.078	31.047	31.014	30.985	30.959	30.923	30.865	30.843	30.798	30.77	30.74	30.717	30.69	30.647	30.621	30.584	30.542	30.52	30.478	30.469	30.432	30.414	30.37	30.342	30.327	30.298	30.275	30.249	30.219	30.201	30.174	30.152	30.118	30.095	30.071	30.024
35.372	35.424	35.298	35.228	35.155	35.091	35.046	34.972	34.889	34.856	34.787	34.741	34.648	34.619	34.575	34.512	34.442	34.38	34.34	34.287	34.228	34.195	34.159	34.121	34.074	34.027	33.996	33.961	33.957	33.908	33.88	33.852	33.797	33.775	33.727	33.672	33.634	33.586	33.544	33.494	33.432	33.386	33.335	33.287	33.23	33.174	33.124	33.104	33.072	33.045	32.999	32.961	32.927	32.887	32.849	32.831	32.787	32.757	32.719	32.683	32.649	32.605	32.543	32.506	32.448	32.415	32.356	32.316	32.295	32.249	32.201	32.147	32.091	32.027	31.979	31.934	31.881	31.849	31.815	31.795	31.774	31.739	31.7	31.646	31.608	31.572	31.522	31.481	31.429	31.394	31.348	31.318	31.305	31.271	31.231	31.179	31.14	31.096	31.068	31.019	30.98	30.935	30.899	30.88	30.839	30.811	30.776	30.722	30.69	30.644	30.622	30.598	30.573	30.538	30.502	30.458	30.432	30.405	30.376	30.324	30.304	30.269	30.238	30.211	30.178	30.146	30.136	30.109	30.077	30.055	30.042	30.018	30.003	29.985	29.939	29.925	29.894
35.266	35.209	35.13	35.049	35.008	34.937	34.891	34.857	34.806	34.739	34.662	34.625	34.572	34.531	34.5	34.45	34.385	34.321	34.246	34.196	34.126	34.072	34.007	33.971	33.94	33.904	33.863	33.828	33.788	33.761	33.729	33.69	33.669	33.639	33.611	33.557	33.496	33.451	33.417	33.385	33.332	33.271	33.209	33.162	33.111	33.064	33.012	32.973	32.926	32.909	32.883	32.826	32.791	32.764	32.697	32.682	32.653	32.621	32.597	32.566	32.524	32.491	32.457	32.424	32.38	32.334	32.282	32.242	32.205	32.151	32.11	32.053	31.998	31.959	31.909	31.855	31.807	31.762	31.706	31.67	31.64	31.594	31.554	31.524	31.479	31.444	31.407	31.382	31.331	31.286	31.24	31.205	31.168	31.152	31.121	31.079	31.044	30.985	30.943	30.905	30.858	30.835	30.784	30.756	30.712	30.652	30.614	30.572	30.549	30.508	30.477	30.431	30.403	30.379	30.347	30.312	30.277	30.239	30.204	30.16	30.125	30.104	30.066	30.03	29.997	29.972	29.932	29.935	29.898	29.874	29.86	29.846	29.836	29.82	29.791	29.773	29.745
35.19	35.092	35.059	34.967	34.908	34.839	34.78	34.752	34.696	34.625	34.564	34.498	34.437	34.386	34.354	34.323	34.272	34.222	34.141	34.077	34.006	33.955	33.914	33.861	33.804	33.75	33.709	33.677	33.626	33.588	33.555	33.533	33.5	33.468	33.44	33.413	33.365	33.324	33.287	33.245	33.191	33.135	33.073	33.017	32.951	32.897	32.845	32.802	32.758	32.707	32.692	32.647	32.595	32.58	32.541	32.492	32.465	32.421	32.398	32.37	32.332	32.31	32.279	32.247	32.209	32.163	32.106	32.055	32.026	31.997	31.962	31.916	31.86	31.808	31.782	31.721	31.662	31.626	31.582	31.527	31.492	31.443	31.394	31.351	31.331	31.3	31.259	31.208	31.163	31.126	31.078	31.051	31.003	30.985	30.958	30.938	30.905	30.854	30.79	30.745	30.687	30.658	30.61	30.579	30.538	30.498	30.463	30.405	30.363	30.325	30.289	30.259	30.214	30.181	30.14	30.112	30.097	30.062	30.02	29.979	29.934	29.901	29.869	29.828	29.79	29.768	29.728	29.697	29.693	29.672	29.648	29.642	29.627	29.615	29.606	29.57	29.537
35.023	34.94	34.904	34.854	34.798	34.744	34.677	34.622	34.571	34.519	34.455	34.393	34.352	34.271	34.245	34.198	34.147	34.093	34.023	33.977	33.943	33.857	33.779	33.722	33.684	33.632	33.577	33.556	33.499	33.468	33.434	33.389	33.349	33.345	33.309	33.276	33.224	33.183	33.135	33.106	33.053	32.993	32.945	32.887	32.812	32.744	32.696	32.621	32.602	32.552	32.519	32.486	32.433	32.399	32.376	32.332	32.313	32.268	32.231	32.209	32.179	32.145	32.118	32.079	32.044	32.017	31.971	31.928	31.875	31.836	31.802	31.76	31.738	31.697	31.64	31.605	31.552	31.497	31.458	31.419	31.382	31.336	31.283	31.227	31.187	31.133	31.092	31.058	31.011	30.972	30.927	30.913	30.87	30.839	30.813	30.777	30.745	30.721	30.671	30.629	30.569	30.537	30.486	30.456	30.412	30.367	30.333	30.287	30.256	30.211	30.147	30.109	30.068	30.022	29.983	29.955	29.919	29.891	29.858	29.81	29.79	29.731	29.701	29.668	29.63	29.597	29.568	29.542	29.51	29.503	29.469	29.461	29.451	29.434	29.418	29.419	29.37
34.988	34.92	34.856	34.781	34.722	34.674	34.634	34.558	34.509	34.435	34.386	34.304	34.253	34.18	34.111	34.044	33.989	33.946	33.89	33.833	33.791	33.751	33.673	33.617	33.563	33.504	33.47	33.445	33.391	33.363	33.315	33.26	33.209	33.178	33.172	33.127	33.094	33.034	33	32.962	32.911	32.873	32.809	32.746	32.696	32.629	32.574	32.481	32.429	32.383	32.346	32.304	32.266	32.219	32.195	32.177	32.136	32.095	32.052	32.022	31.992	31.963	31.919	31.898	31.858	31.824	31.769	31.739	31.696	31.66	31.633	31.604	31.559	31.531	31.486	31.433	31.399	31.35	31.312	31.265	31.241	31.187	31.144	31.072	31.025	30.984	30.948	30.914	30.865	30.811	30.758	30.732	30.717	30.661	30.657	30.628	30.582	30.554	30.507	30.475	30.421	30.385	30.334	30.294	30.257	30.214	30.161	30.131	30.096	30.059	30.02	29.968	29.929	29.884	29.848	29.792	29.761	29.725	29.699	29.654	29.613	29.573	29.541	29.512	29.489	29.467	29.416	29.386	29.34	29.311	29.298	29.263	29.252	29.239	29.215	29.203	29.18
34.846	34.783	34.726	34.688	34.612	34.563	34.497	34.46	34.417	34.346	34.314	34.226	34.168	34.108	34.046	33.97	33.905	33.823	33.77	33.716	33.656	33.595	33.531	33.473	33.433	33.382	33.343	33.303	33.253	33.216	33.178	33.144	33.086	33.043	33.017	32.974	32.936	32.877	32.849	32.813	32.774	32.727	32.658	32.599	32.571	32.501	32.458	32.387	32.304	32.237	32.191	32.141	32.109	32.081	32.046	32.018	31.972	31.926	31.875	31.838	31.812	31.786	31.752	31.727	31.676	31.654	31.604	31.571	31.525	31.492	31.458	31.426	31.385	31.34	31.315	31.272	31.231	31.191	31.145	31.098	31.061	31.01	30.984	30.939	30.896	30.831	30.783	30.743	30.696	30.65	30.6	30.555	30.548	30.525	30.496	30.479	30.433	30.402	30.368	30.332	30.279	30.233	30.184	30.139	30.096	30.054	30.011	29.973	29.932	29.878	29.855	29.809	29.765	29.715	29.673	29.644	29.599	29.566	29.537	29.499	29.462	29.41	29.379	29.351	29.329	29.309	29.264	29.224	29.188	29.134	29.108	29.088	29.059	29.037	29.034	29.007	28.983
34.743	34.684	34.637	34.593	34.55	34.488	34.447	34.382	34.349	34.277	34.221	34.153	34.093	34.046	33.942	33.876	33.821	33.759	33.691	33.62	33.553	33.501	33.43	33.377	33.333	33.28	33.232	33.184	33.123	33.116	33.054	33.009	32.955	32.915	32.876	32.846	32.819	32.759	32.708	32.682	32.642	32.612	32.559	32.488	32.442	32.393	32.343	32.277	32.214	32.143	32.081	32.027	31.975	31.945	31.901	31.869	31.814	31.762	31.726	31.68	31.638	31.609	31.567	31.533	31.499	31.482	31.441	31.413	31.366	31.323	31.285	31.26	31.218	31.168	31.139	31.102	31.062	31.032	30.985	30.938	30.891	30.839	30.817	30.764	30.733	30.689	30.634	30.579	30.541	30.488	30.465	30.429	30.411	30.386	30.358	30.316	30.285	30.239	30.218	30.191	30.131	30.086	30.039	29.986	29.939	29.884	29.841	29.79	29.77	29.728	29.703	29.67	29.615	29.565	29.517	29.468	29.449	29.418	29.372	29.322	29.289	29.251	29.218	29.187	29.157	29.144	29.106	29.059	29.041	28.988	28.948	28.905	28.885	28.853	28.831	28.806	28.78
34.596	34.541	34.509	34.466	34.42	34.396	34.331	34.289	34.247	34.201	34.146	34.08	34.025	33.96	33.867	33.793	33.748	33.7	33.635	33.554	33.466	33.411	33.347	33.303	33.254	33.209	33.148	33.089	33.027	33	32.932	32.876	32.826	32.779	32.756	32.721	32.701	32.649	32.59	32.557	32.517	32.466	32.435	32.384	32.333	32.302	32.251	32.156	32.107	32.033	31.985	31.922	31.865	31.824	31.761	31.71	31.67	31.621	31.578	31.539	31.496	31.456	31.422	31.409	31.367	31.329	31.313	31.282	31.238	31.193	31.155	31.096	31.068	31.02	30.975	30.942	30.888	30.853	30.802	30.758	30.715	30.664	30.629	30.599	30.555	30.522	30.474	30.437	30.391	30.331	30.304	30.287	30.256	30.233	30.2	30.162	30.106	30.07	30.032	30.001	29.957	29.904	29.855	29.806	29.762	29.717	29.676	29.626	29.587	29.535	29.505	29.488	29.439	29.397	29.342	29.297	29.249	29.209	29.2	29.15	29.13	29.082	29.063	29.028	29.003	28.953	28.937	28.877	28.842	28.813	28.765	28.742	28.72	28.69	28.654	28.626	28.59
34.476	34.422	34.361	34.324	34.277	34.225	34.173	34.128	34.087	34.06	34.036	33.989	33.94	33.885	33.836	33.767	33.686	33.617	33.546	33.496	33.405	33.331	33.265	33.204	33.148	33.094	33.024	32.989	32.918	32.881	32.826	32.77	32.71	32.653	32.623	32.595	32.551	32.522	32.458	32.423	32.384	32.346	32.303	32.266	32.207	32.169	32.12	32.035	31.985	31.914	31.87	31.814	31.755	31.703	31.65	31.589	31.54	31.486	31.446	31.407	31.373	31.329	31.284	31.271	31.24	31.213	31.176	31.163	31.127	31.069	31.044	30.986	30.927	30.878	30.816	30.784	30.739	30.701	30.645	30.577	30.548	30.49	30.441	30.421	30.378	30.345	30.307	30.275	30.233	30.191	30.139	30.104	30.078	30.046	30.004	29.966	29.921	29.874	29.848	29.799	29.751	29.713	29.654	29.632	29.582	29.535	29.474	29.432	29.392	29.357	29.308	29.276	29.226	29.182	29.125	29.087	29.047	29.01	28.998	28.972	28.946	28.923	28.878	28.842	28.827	28.784	28.737	28.71	28.662	28.643	28.592	28.563	28.53	28.512	28.477	28.446	28.423
34.394	34.33	34.256	34.21	34.16	34.118	34.069	34.01	33.975	33.931	33.906	33.859	33.834	33.781	33.719	33.672	33.586	33.538	33.43	33.389	33.337	33.274	33.217	33.159	33.089	33.022	32.949	32.884	32.821	32.774	32.721	32.668	32.614	32.559	32.527	32.492	32.431	32.376	32.362	32.309	32.278	32.232	32.155	32.127	32.084	32.031	31.971	31.893	31.816	31.759	31.704	31.66	31.613	31.567	31.523	31.491	31.434	31.4	31.37	31.32	31.274	31.224	31.187	31.152	31.112	31.088	31.05	31.011	30.991	30.934	30.9	30.865	30.821	30.758	30.694	30.637	30.596	30.562	30.519	30.465	30.413	30.366	30.306	30.262	30.216	30.176	30.138	30.102	30.058	30.029	29.99	29.97	29.926	29.883	29.834	29.79	29.746	29.69	29.654	29.62	29.568	29.524	29.477	29.436	29.407	29.379	29.321	29.269	29.215	29.182	29.149	29.085	29.027	28.97	28.924	28.891	28.846	28.823	28.799	28.786	28.742	28.718	28.72	28.672	28.643	28.607	28.555	28.539	28.504	28.47	28.434	28.412	28.373	28.352	28.332	28.309	28.278
34.227	34.182	34.129	34.065	34.014	33.967	33.924	33.881	33.827	33.809	33.782	33.736	33.73	33.683	33.623	33.551	33.477	33.434	33.357	33.32	33.272	33.203	33.149	33.092	33.025	32.963	32.889	32.808	32.74	32.676	32.642	32.582	32.536	32.474	32.411	32.376	32.348	32.297	32.254	32.192	32.132	32.097	32.049	31.994	31.956	31.892	31.827	31.743	31.668	31.61	31.535	31.483	31.445	31.407	31.377	31.346	31.322	31.288	31.265	31.244	31.198	31.144	31.066	31.051	30.999	30.963	30.937	30.883	30.844	30.806	30.773	30.737	30.698	30.657	30.585	30.527	30.478	30.414	30.374	30.323	30.263	30.217	30.156	30.1	30.057	30.016	29.978	29.943	29.891	29.877	29.85	29.808	29.772	29.735	29.679	29.618	29.576	29.524	29.475	29.438	29.401	29.35	29.313	29.264	29.226	29.198	29.15	29.117	29.077	29.026	28.987	28.946	28.889	28.839	28.807	28.746	28.716	28.682	28.637	28.606	28.578	28.552	28.54	28.519	28.482	28.458	28.402	28.352	28.338	28.306	28.283	28.268	28.24	28.208	28.201	28.171	28.136
