22.043	22.02	21.943	21.879	21.889	21.811	21.864	21.807	21.826	21.768	21.743	21.734	21.711	21.747	21.729	21.736	21.716	21.717	21.685	21.656	21.674	21.635	21.665	21.636	21.612	21.517	21.485	21.425	21.386	21.351	21.313	21.348	21.326	21.362	21.351	21.367	21.332	21.336	21.319	21.3	21.308	21.269	21.283	21.228	21.204	21.17	21.155	21.124	21.072	21.082	21.049	21.054	21.003	21.002	20.977	20.928	20.957	20.9	20.906	20.85	20.826	20.767	20.732	20.666	20.648	20.63	20.59	20.587	20.566	20.55	20.474	20.448	20.391	20.353	20.361	20.34	20.342	20.296	20.25	20.184	20.164	20.113	20.086	20.092	20.067	20.071	20.059	20.066	20.043	20.037	20.021	20.006	20.01	19.954	19.901	19.84	19.807	19.74	19.72	19.596	19.551	19.523	19.481	19.494	19.453	19.457	19.446	19.45	19.415	19.414	19.429	19.4	19.391	19.365	19.338	19.304	19.291	19.29	19.242	19.252	19.237	19.221	19.186	19.165	19.135	19.114	19.122	19.115	19.108	19.054	19.051	19.018	19.021	19.004	19	18.972	18.967
21.982	21.915	21.878	21.873	21.794	21.808	21.737	21.735	21.674	21.644	21.614	21.62	21.657	21.617	21.677	21.649	21.67	21.626	21.607	21.561	21.546	21.549	21.531	21.568	21.536	21.525	21.409	21.365	21.335	21.298	21.304	21.253	21.259	21.233	21.256	21.23	21.223	21.215	21.195	21.239	21.196	21.228	21.161	21.187	21.131	21.111	21.063	21.045	21.006	20.955	20.957	20.948	20.982	20.924	20.932	20.895	20.873	20.87	20.793	20.799	20.721	20.725	20.643	20.59	20.54	20.522	20.523	20.489	20.515	20.488	20.465	20.396	20.365	20.3	20.319	20.335	20.299	20.306	20.224	20.201	20.129	20.08	20.028	20.003	20.007	19.975	19.983	19.944	19.988	19.953	19.952	19.917	19.913	19.908	19.839	19.831	19.772	19.741	19.63	19.596	19.531	19.478	19.473	19.427	19.414	19.379	19.393	19.351	19.378	19.35	19.349	19.361	19.33	19.325	19.273	19.279	19.218	19.225	19.191	19.18	19.184	19.137	19.123	19.07	19.085	19.067	19.051	19.043	19.055	19.029	18.983	18.974	18.927	18.935	18.901	18.87	18.867
21.854	21.819	21.838	21.78	21.792	21.736	21.748	21.65	21.639	21.561	21.53	21.511	21.499	21.533	21.49	21.557	21.511	21.51	21.485	21.463	21.429	21.4	21.447	21.404	21.451	21.376	21.362	21.317	21.292	21.264	21.212	21.234	21.164	21.188	21.137	21.157	21.106	21.118	21.141	21.132	21.168	21.093	21.121	21.041	21.068	21.025	20.996	21	20.947	20.93	20.883	20.902	20.88	20.894	20.863	20.84	20.831	20.805	20.797	20.729	20.706	20.599	20.57	20.537	20.5	20.481	20.456	20.477	20.431	20.457	20.433	20.412	20.355	20.306	20.287	20.277	20.291	20.236	20.267	20.194	20.175	20.071	19.997	19.971	19.953	19.967	19.903	19.919	19.858	19.86	19.819	19.826	19.828	19.818	19.793	19.719	19.734	19.677	19.644	19.564	19.506	19.492	19.459	19.449	19.385	19.378	19.305	19.299	19.291	19.281	19.275	19.258	19.256	19.239	19.239	19.204	19.197	19.165	19.148	19.144	19.101	19.106	19.044	19.06	18.999	18.992	18.967	18.957	18.974	18.923	18.925	18.888	18.913	18.887	18.861	18.817	18.781
21.757	21.694	21.697	21.675	21.615	21.622	21.577	21.6	21.523	21.502	21.429	21.385	21.411	21.381	21.419	21.362	21.394	21.362	21.374	21.335	21.296	21.307	21.267	21.337	21.281	21.305	21.24	21.236	21.228	21.206	21.205	21.162	21.163	21.078	21.074	21.03	21.03	21.001	20.997	21.013	20.997	21.013	20.95	20.964	20.92	20.927	20.891	20.875	20.853	20.8	20.817	20.747	20.778	20.727	20.708	20.722	20.724	20.746	20.684	20.662	20.598	20.572	20.488	20.437	20.388	20.385	20.37	20.327	20.372	20.314	20.333	20.283	20.274	20.256	20.256	20.258	20.241	20.221	20.147	20.14	20.066	20.05	19.978	19.925	19.919	19.856	19.862	19.788	19.784	19.724	19.708	19.715	19.703	19.729	19.723	19.714	19.619	19.603	19.544	19.533	19.489	19.465	19.451	19.393	19.403	19.332	19.308	19.242	19.25	19.231	19.21	19.219	19.19	19.209	19.157	19.148	19.121	19.115	19.091	19.079	19.072	19.029	19.011	18.957	18.974	18.91	18.912	18.878	18.855	18.846	18.816	18.822	18.783	18.794	18.76	18.752	18.723
21.577	21.579	21.534	21.511	21.526	21.427	21.42	21.336	21.355	21.334	21.293	21.291	21.257	21.28	21.268	21.286	21.225	21.234	21.207	21.184	21.175	21.172	21.221	21.177	21.215	21.159	21.146	21.108	21.111	21.118	21.1	21.1	21.044	21.037	20.974	20.973	20.946	20.9	20.911	20.883	20.894	20.861	20.875	20.82	20.811	20.772	20.753	20.744	20.729	20.715	20.647	20.661	20.619	20.637	20.59	20.581	20.574	20.581	20.594	20.558	20.561	20.515	20.477	20.364	20.304	20.299	20.245	20.239	20.188	20.217	20.162	20.169	20.132	20.118	20.147	20.14	20.174	20.127	20.109	20.019	19.989	19.959	19.932	19.887	19.842	19.807	19.728	19.707	19.669	19.668	19.613	19.592	19.603	19.55	19.559	19.541	19.527	19.462	19.475	19.424	19.4	19.396	19.34	19.313	19.276	19.268	19.229	19.208	19.158	19.145	19.135	19.123	19.147	19.122	19.129	19.055	19.038	19.008	18.983	18.993	18.98	18.977	18.922	18.91	18.856	18.856	18.832	18.815	18.81	18.776	18.769	18.686	18.686	18.646	18.644	18.628	18.63
21.384	21.384	21.36	21.35	21.29	21.282	21.224	21.222	21.123	21.16	21.146	21.148	21.153	21.1	21.11	21.088	21.107	21.054	21.073	21.062	21.047	21.075	21.051	21.093	21.071	21.073	21.026	20.999	20.983	20.986	21.013	20.975	20.958	20.899	20.873	20.845	20.855	20.802	20.798	20.803	20.783	20.768	20.74	20.731	20.643	20.632	20.605	20.573	20.572	20.545	20.532	20.456	20.479	20.463	20.458	20.46	20.462	20.457	20.439	20.453	20.44	20.446	20.354	20.306	20.22	20.201	20.204	20.172	20.148	20.088	20.077	20.023	20.03	20.029	20.023	20.03	20.016	20.044	19.999	19.978	19.922	19.885	19.864	19.824	19.775	19.709	19.689	19.624	19.59	19.53	19.506	19.445	19.442	19.427	19.4	19.387	19.35	19.334	19.316	19.296	19.256	19.242	19.209	19.182	19.172	19.133	19.114	19.052	19.041	19.009	18.995	18.999	18.972	19.003	18.983	18.974	18.922	18.9	18.865	18.854	18.868	18.821	18.795	18.759	18.744	18.708	18.709	18.711	18.693	18.668	18.622	18.597	18.548	18.548	18.513	18.517	18.476
21.136	21.133	21.149	21.143	21.141	21.111	21.069	21.033	20.991	20.957	21.002	21.041	21.021	21	20.981	20.978	20.959	20.948	20.908	20.917	20.952	20.949	20.951	20.939	20.921	20.9	20.931	20.898	20.888	20.883	20.853	20.868	20.816	20.793	20.747	20.715	20.675	20.663	20.645	20.628	20.628	20.621	20.595	20.557	20.513	20.432	20.393	20.38	20.35	20.353	20.341	20.362	20.327	20.324	20.308	20.292	20.332	20.299	20.32	20.318	20.337	20.332	20.285	20.214	20.169	20.145	20.106	20.087	20.052	20.014	19.95	19.91	19.857	19.86	19.872	19.884	19.886	19.873	19.87	19.858	19.843	19.797	19.767	19.73	19.721	19.688	19.603	19.556	19.495	19.438	19.371	19.342	19.318	19.282	19.27	19.226	19.208	19.174	19.151	19.118	19.111	19.105	19.086	19.08	19.026	18.997	18.953	18.944	18.909	18.867	18.863	18.838	18.814	18.794	18.809	18.79	18.765	18.749	18.753	18.694	18.688	18.682	18.635	18.621	18.584	18.546	18.516	18.525	18.532	18.533	18.526	18.489	18.469	18.446	18.424	18.395	18.338
21.029	20.967	20.983	20.988	20.971	20.961	20.939	20.885	20.856	20.811	20.818	20.844	20.855	20.832	20.805	20.801	20.797	20.779	20.762	20.739	20.734	20.734	20.742	20.744	20.748	20.732	20.728	20.712	20.7	20.705	20.681	20.668	20.652	20.632	20.591	20.529	20.47	20.475	20.462	20.451	20.42	20.419	20.385	20.372	20.35	20.293	20.239	20.208	20.177	20.148	20.143	20.136	20.133	20.092	20.103	20.091	20.112	20.113	20.127	20.132	20.142	20.166	20.177	20.138	20.084	20.068	20.041	20.014	19.985	19.965	19.901	19.822	19.788	19.755	19.728	19.721	19.713	19.724	19.71	19.671	19.633	19.631	19.619	19.598	19.576	19.567	19.502	19.431	19.408	19.383	19.31	19.251	19.219	19.195	19.181	19.15	19.124	19.088	19.06	19.023	18.991	18.992	18.978	18.962	18.95	18.916	18.86	18.818	18.805	18.762	18.752	18.7	18.692	18.693	18.679	18.644	18.635	18.589	18.588	18.575	18.579	18.571	18.539	18.52	18.481	18.444	18.41	18.362	18.378	18.364	18.358	18.352	18.348	18.338	18.3	18.267	18.228
20.825	20.797	20.761	20.766	20.728	20.722	20.724	20.726	20.686	20.676	20.666	20.686	20.713	20.691	20.674	20.661	20.659	20.661	20.673	20.674	20.621	20.587	20.585	20.602	20.571	20.578	20.555	20.58	20.565	20.537	20.546	20.533	20.52	20.468	20.429	20.373	20.348	20.314	20.273	20.273	20.273	20.28	20.252	20.233	20.218	20.207	20.162	20.12	20.073	20.064	20.063	20.035	20.019	19.991	20.003	19.978	19.962	20.005	19.963	19.99	19.976	19.988	19.993	19.99	19.949	19.947	19.959	19.965	19.967	19.909	19.866	19.794	19.761	19.743	19.693	19.708	19.681	19.679	19.648	19.632	19.59	19.543	19.497	19.487	19.473	19.447	19.42	19.376	19.346	19.328	19.309	19.254	19.214	19.205	19.18	19.137	19.08	19.073	19.047	19.003	18.961	18.922	18.925	18.897	18.895	18.865	18.877	18.839	18.8	18.734	18.675	18.649	18.599	18.589	18.584	18.575	18.543	18.515	18.484	18.455	18.464	18.472	18.476	18.443	18.431	18.364	18.322	18.252	18.232	18.225	18.224	18.257	18.231	18.218	18.198	18.176	18.145
20.616	20.585	20.576	20.553	20.548	20.507	20.525	20.504	20.501	20.491	20.473	20.501	20.488	20.518	20.48	20.49	20.431	20.439	20.441	20.456	20.502	20.442	20.447	20.403	20.409	20.408	20.42	20.363	20.367	20.394	20.375	20.363	20.33	20.357	20.299	20.296	20.222	20.173	20.149	20.117	20.145	20.124	20.146	20.116	20.105	20.076	20.043	20.03	19.997	19.964	19.916	19.917	19.882	19.872	19.842	19.818	19.805	19.788	19.826	19.8	19.82	19.805	19.818	19.811	19.8	19.821	19.789	19.805	19.799	19.795	19.766	19.75	19.703	19.676	19.633	19.585	19.604	19.567	19.564	19.526	19.511	19.446	19.42	19.388	19.356	19.323	19.257	19.241	19.214	19.206	19.167	19.14	19.14	19.112	19.112	19.081	19.08	19.025	18.994	18.955	18.906	18.869	18.8	18.818	18.786	18.784	18.764	18.732	18.684	18.648	18.603	18.553	18.506	18.43	18.426	18.398	18.404	18.362	18.349	18.329	18.293	18.325	18.297	18.299	18.267	18.25	18.23	18.176	18.144	18.095	18.12	18.098	18.124	18.105	18.094	18.058	18.019
20.368	20.369	20.338	20.355	20.311	20.337	20.306	20.347	20.331	20.333	20.302	20.312	20.322	20.295	20.307	20.283	20.312	20.239	20.207	20.168	20.201	20.242	20.22	20.234	20.189	20.219	20.195	20.22	20.176	20.157	20.184	20.157	20.199	20.133	20.137	20.121	20.086	20.045	20.005	19.986	19.941	19.993	19.962	19.987	19.942	19.925	19.881	19.851	19.836	19.796	19.78	19.726	19.742	19.702	19.697	19.685	19.635	19.638	19.621	19.655	19.627	19.666	19.637	19.677	19.648	19.624	19.673	19.659	19.677	19.641	19.638	19.598	19.602	19.575	19.543	19.54	19.488	19.515	19.452	19.447	19.376	19.325	19.299	19.269	19.259	19.194	19.163	19.086	19.08	19.016	19.01	18.999	18.989	19.024	18.991	18.991	18.917	18.91	18.862	18.859	18.822	18.795	18.782	18.732	18.728	18.662	18.655	18.603	18.565	18.528	18.482	18.464	18.387	18.359	18.267	18.28	18.243	18.254	18.227	18.211	18.201	18.154	18.16	18.13	18.132	18.092	18.09	18.076	18.065	18.064	18.019	18.027	17.986	18.01	17.987	17.959	17.932
20.148	20.141	20.099	20.076	20.095	20.069	20.116	20.071	20.099	20.067	20.079	20.091	20.076	20.089	20.035	20.069	20.028	20.02	19.986	19.911	19.937	19.926	19.963	19.972	20.004	19.969	19.982	19.967	19.97	19.952	19.945	19.981	19.956	19.996	19.948	19.957	19.918	19.882	19.862	19.805	19.808	19.744	19.794	19.76	19.764	19.713	19.693	19.671	19.641	19.628	19.6	19.585	19.511	19.508	19.459	19.452	19.472	19.434	19.467	19.434	19.473	19.431	19.439	19.448	19.471	19.481	19.474	19.505	19.474	19.509	19.459	19.462	19.445	19.423	19.403	19.384	19.398	19.342	19.353	19.273	19.264	19.198	19.193	19.175	19.117	19.104	19.031	18.992	18.922	18.911	18.877	18.851	18.858	18.853	18.874	18.819	18.796	18.719	18.712	18.667	18.638	18.643	18.611	18.622	18.596	18.609	18.525	18.488	18.434	18.397	18.37	18.328	18.289	18.216	18.216	18.14	18.13	18.093	18.074	18.062	18.015	18.013	17.975	17.989	17.959	17.967	17.95	17.945	17.934	17.909	17.908	17.86	17.904	17.866	17.879	17.834	17.828
19.936	19.934	19.876	19.887	19.826	19.855	19.806	19.823	19.814	19.842	19.845	19.853	19.851	19.849	19.839	19.775	19.812	19.756	19.753	19.702	19.715	19.729	19.706	19.736	19.701	19.734	19.737	19.757	19.73	19.721	19.741	19.741	19.79	19.767	19.784	19.765	19.769	19.736	19.719	19.704	19.657	19.637	19.536	19.556	19.535	19.512	19.483	19.458	19.451	19.432	19.464	19.406	19.395	19.332	19.303	19.26	19.262	19.258	19.239	19.277	19.212	19.251	19.225	19.25	19.274	19.284	19.305	19.286	19.333	19.281	19.286	19.255	19.283	19.28	19.272	19.274	19.232	19.252	19.193	19.199	19.13	19.109	19.062	19.044	19.025	18.951	18.941	18.844	18.842	18.793	18.767	18.736	18.715	18.719	18.683	18.683	18.602	18.611	18.535	18.518	18.497	18.468	18.445	18.441	18.466	18.426	18.428	18.333	18.295	18.236	18.221	18.205	18.174	18.143	18.079	18.05	17.986	17.963	17.931	17.89	17.883	17.841	17.845	17.812	17.823	17.799	17.785	17.775	17.782	17.794	17.744	17.742	17.71	17.723	17.708	17.7	17.688
19.738	19.757	19.702	19.675	19.64	19.579	19.612	19.561	19.579	19.604	19.619	19.66	19.625	19.675	19.656	19.634	19.587	19.595	19.553	19.542	19.538	19.537	19.562	19.499	19.511	19.451	19.516	19.517	19.531	19.529	19.517	19.563	19.57	19.616	19.601	19.605	19.564	19.552	19.566	19.545	19.524	19.496	19.476	19.422	19.424	19.354	19.344	19.33	19.298	19.323	19.289	19.297	19.231	19.23	19.158	19.134	19.115	19.094	19.088	19.074	19.073	19.028	19.063	19.072	19.074	19.07	19.061	19.065	19.049	19.079	19.049	19.081	19.082	19.103	19.128	19.124	19.129	19.109	19.128	19.075	19.032	18.971	18.927	18.897	18.862	18.848	18.764	18.772	18.722	18.698	18.641	18.608	18.581	18.539	18.541	18.524	18.488	18.441	18.43	18.349	18.344	18.313	18.288	18.285	18.241	18.241	18.193	18.177	18.127	18.084	18.075	18.039	18.041	18.004	17.984	17.909	17.879	17.825	17.783	17.781	17.757	17.733	17.699	17.7	17.673	17.65	17.6	17.597	17.602	17.594	17.61	17.58	17.569	17.557	17.573	17.556	17.516
19.494	19.528	19.501	19.491	19.442	19.44	19.408	19.4	19.325	19.369	19.352	19.398	19.421	19.439	19.458	19.443	19.431	19.418	19.41	19.421	19.409	19.417	19.369	19.389	19.334	19.293	19.258	19.304	19.305	19.336	19.352	19.364	19.399	19.391	19.408	19.382	19.382	19.344	19.336	19.345	19.303	19.313	19.278	19.291	19.265	19.252	19.218	19.189	19.165	19.134	19.144	19.111	19.102	19.042	19.008	18.981	18.962	18.944	18.898	18.899	18.884	18.885	18.848	18.841	18.824	18.831	18.846	18.825	18.857	18.828	18.833	18.798	18.826	18.847	18.883	18.953	18.973	18.967	18.939	18.958	18.903	18.861	18.817	18.791	18.769	18.706	18.656	18.6	18.589	18.521	18.5	18.464	18.428	18.399	18.332	18.352	18.32	18.298	18.25	18.213	18.182	18.164	18.149	18.103	18.076	18.022	18.014	17.962	17.937	17.891	17.888	17.861	17.832	17.82	17.779	17.759	17.702	17.669	17.639	17.594	17.607	17.58	17.586	17.542	17.531	17.502	17.49	17.448	17.426	17.452	17.449	17.444	17.419	17.414	17.384	17.367	17.348
19.243	19.246	19.265	19.236	19.237	19.185	19.162	19.145	19.115	19.083	19.076	19.094	19.135	19.191	19.214	19.232	19.218	19.219	19.194	19.208	19.224	19.24	19.233	19.184	19.159	19.103	19.085	19.048	19.059	19.13	19.147	19.195	19.212	19.245	19.224	19.221	19.198	19.195	19.187	19.174	19.133	19.113	19.118	19.108	19.114	19.077	19.07	19.049	18.988	18.954	18.915	18.923	18.908	18.907	18.844	18.817	18.8	18.768	18.741	18.706	18.689	18.661	18.64	18.653	18.647	18.627	18.629	18.607	18.586	18.592	18.561	18.528	18.494	18.531	18.613	18.664	18.726	18.715	18.708	18.706	18.714	18.664	18.645	18.633	18.584	18.548	18.516	18.466	18.409	18.392	18.33	18.288	18.272	18.227	18.19	18.152	18.153	18.105	18.082	18.049	18.001	17.987	17.949	17.93	17.884	17.872	17.807	17.76	17.721	17.692	17.688	17.643	17.621	17.599	17.588	17.568	17.557	17.502	17.469	17.443	17.427	17.439	17.439	17.426	17.387	17.365	17.31	17.3	17.288	17.285	17.303	17.308	17.305	17.274	17.252	17.21	17.192
19.039	18.987	19.022	19.006	19.002	18.971	18.941	18.909	18.854	18.833	18.83	18.817	18.849	18.872	18.914	18.942	18.948	18.964	18.969	18.979	18.979	18.991	19.018	19.015	18.972	18.937	18.905	18.898	18.89	18.906	18.961	19.006	19.035	19.029	19.026	19.019	19.028	19.029	19.01	18.985	18.97	18.954	18.937	18.927	18.884	18.868	18.835	18.822	18.792	18.774	18.767	18.73	18.692	18.681	18.664	18.643	18.6	18.549	18.515	18.501	18.486	18.472	18.443	18.427	18.441	18.443	18.434	18.417	18.401	18.391	18.381	18.339	18.301	18.256	18.321	18.354	18.407	18.442	18.436	18.445	18.465	18.453	18.427	18.402	18.4	18.363	18.33	18.29	18.238	18.206	18.16	18.132	18.124	18.105	18.074	18.016	17.983	17.95	17.93	17.908	17.869	17.846	17.795	17.762	17.724	17.68	17.636	17.587	17.54	17.483	17.456	17.438	17.411	17.385	17.366	17.352	17.326	17.31	17.266	17.246	17.247	17.257	17.268	17.252	17.234	17.207	17.183	17.17	17.14	17.132	17.136	17.143	17.142	17.124	17.078	17.049	17.02
18.763	18.741	18.729	18.726	18.706	18.736	18.713	18.674	18.661	18.624	18.578	18.581	18.607	18.606	18.65	18.677	18.698	18.733	18.765	18.763	18.798	18.847	18.81	18.797	18.807	18.832	18.811	18.805	18.779	18.778	18.806	18.818	18.817	18.84	18.847	18.818	18.799	18.811	18.804	18.793	18.789	18.789	18.771	18.76	18.719	18.7	18.674	18.63	18.62	18.563	18.542	18.536	18.515	18.461	18.463	18.437	18.415	18.397	18.345	18.316	18.279	18.263	18.247	18.242	18.228	18.232	18.239	18.234	18.217	18.2	18.177	18.128	18.136	18.119	18.12	18.159	18.172	18.208	18.217	18.228	18.224	18.209	18.193	18.183	18.178	18.123	18.111	18.103	18.082	18.044	17.993	17.96	17.94	17.952	17.944	17.92	17.871	17.854	17.828	17.796	17.74	17.716	17.673	17.632	17.582	17.532	17.496	17.439	17.391	17.338	17.287	17.268	17.223	17.192	17.169	17.175	17.128	17.089	17.089	17.059	17.067	17.066	17.08	17.086	17.079	17.068	17.045	17.03	16.994	16.997	16.993	16.981	16.965	16.952	16.925	16.931	16.876
18.523	18.527	18.529	18.528	18.512	18.501	18.502	18.474	18.462	18.399	18.377	18.357	18.357	18.393	18.38	18.441	18.447	18.492	18.507	18.523	18.57	18.613	18.664	18.634	18.651	18.614	18.64	18.642	18.639	18.64	18.624	18.629	18.6	18.62	18.617	18.612	18.59	18.558	18.557	18.534	18.542	18.548	18.542	18.509	18.516	18.479	18.466	18.439	18.404	18.39	18.353	18.346	18.309	18.286	18.228	18.219	18.21	18.187	18.172	18.136	18.143	18.11	18.113	18.114	18.059	18.062	18.017	18.015	18	17.989	17.98	17.98	17.956	17.952	17.974	17.946	17.989	17.998	18.026	18.016	18.048	18.008	17.982	17.996	17.966	17.951	17.916	17.917	17.883	17.866	17.82	17.799	17.802	17.758	17.76	17.747	17.741	17.705	17.688	17.645	17.605	17.571	17.514	17.486	17.425	17.391	17.327	17.293	17.224	17.172	17.139	17.088	17.071	17.014	16.995	16.963	16.946	16.904	16.899	16.893	16.878	16.9	16.888	16.904	16.9	16.895	16.863	16.876	16.84	16.793	16.802	16.784	16.791	16.762	16.734	16.717	16.718
18.273	18.272	18.267	18.285	18.272	18.299	18.269	18.252	18.228	18.199	18.156	18.148	18.161	18.138	18.192	18.204	18.279	18.273	18.291	18.315	18.342	18.387	18.404	18.438	18.438	18.471	18.438	18.447	18.445	18.43	18.428	18.39	18.399	18.385	18.422	18.424	18.432	18.403	18.377	18.363	18.317	18.304	18.244	18.259	18.234	18.233	18.218	18.21	18.205	18.164	18.174	18.124	18.102	18.072	18.065	18.055	18.013	18.011	17.989	17.98	17.942	17.949	17.945	17.946	17.912	17.899	17.886	17.852	17.851	17.809	17.808	17.792	17.776	17.768	17.788	17.798	17.764	17.812	17.806	17.837	17.849	17.842	17.833	17.8	17.798	17.745	17.748	17.713	17.688	17.662	17.642	17.597	17.583	17.581	17.545	17.566	17.547	17.55	17.515	17.474	17.43	17.392	17.335	17.27	17.244	17.208	17.173	17.113	17.088	17.043	16.997	16.941	16.868	16.853	16.805	16.805	16.787	16.749	16.731	16.708	16.7	16.684	16.711	16.692	16.696	16.698	16.694	16.675	16.655	16.626	16.599	16.605	16.579	16.577	16.569	16.562	16.549
17.981	17.988	18	18.003	18.034	18.023	18.059	18.016	18.014	17.987	17.961	17.946	17.944	17.957	17.935	18.003	18.012	18.034	18.038	18.055	18.071	18.118	18.147	18.159	18.216	18.222	18.246	18.214	18.186	18.183	18.156	18.165	18.154	18.167	18.166	18.186	18.183	18.191	18.185	18.141	18.109	18.031	18.054	17.99	17.995	17.97	17.959	17.96	17.955	17.948	17.893	17.883	17.866	17.862	17.821	17.819	17.806	17.769	17.79	17.749	17.758	17.74	17.748	17.724	17.703	17.698	17.673	17.668	17.628	17.615	17.579	17.556	17.568	17.558	17.567	17.578	17.589	17.571	17.61	17.588	17.619	17.616	17.61	17.586	17.554	17.53	17.494	17.49	17.44	17.436	17.416	17.392	17.372	17.359	17.361	17.325	17.342	17.307	17.294	17.249	17.2	17.172	17.124	17.09	17.032	16.998	16.938	16.905	16.871	16.844	16.807	16.748	16.705	16.638	16.622	16.588	16.593	16.572	16.565	16.548	16.527	16.534	16.5	16.505	16.48	16.487	16.487	16.482	16.486	16.465	16.458	16.422	16.399	16.372	16.367	16.353	16.334
17.709	17.713	17.708	17.727	17.743	17.789	17.75	17.766	17.739	17.75	17.731	17.703	17.703	17.672	17.701	17.684	17.735	17.728	17.735	17.752	17.744	17.787	17.799	17.874	17.885	17.924	17.934	17.933	17.883	17.865	17.859	17.858	17.891	17.88	17.913	17.902	17.92	17.917	17.899	17.881	17.845	17.832	17.765	17.753	17.7	17.712	17.689	17.66	17.671	17.636	17.655	17.626	17.645	17.612	17.588	17.55	17.527	17.518	17.498	17.523	17.477	17.527	17.504	17.492	17.463	17.459	17.458	17.438	17.443	17.405	17.396	17.359	17.349	17.32	17.33	17.362	17.337	17.368	17.343	17.355	17.327	17.339	17.332	17.298	17.307	17.284	17.271	17.219	17.19	17.163	17.19	17.164	17.163	17.178	17.159	17.183	17.131	17.118	17.071	17.031	16.981	16.939	16.908	16.861	16.837	16.774	16.738	16.684	16.646	16.605	16.586	16.573	16.528	16.483	16.419	16.417	16.399	16.397	16.393	16.39	16.388	16.368	16.362	16.311	16.305	16.272	16.277	16.277	16.272	16.277	16.26	16.263	16.253	16.218	16.187	16.185	16.141
17.429	17.42	17.437	17.456	17.473	17.472	17.478	17.472	17.465	17.481	17.482	17.471	17.461	17.429	17.414	17.448	17.437	17.438	17.454	17.481	17.477	17.462	17.479	17.491	17.529	17.553	17.563	17.603	17.598	17.562	17.533	17.512	17.524	17.556	17.56	17.573	17.585	17.591	17.594	17.592	17.566	17.528	17.494	17.465	17.426	17.395	17.402	17.392	17.378	17.387	17.371	17.377	17.364	17.334	17.314	17.315	17.299	17.279	17.265	17.261	17.242	17.231	17.221	17.219	17.195	17.169	17.162	17.175	17.198	17.211	17.207	17.192	17.144	17.12	17.1	17.09	17.079	17.067	17.069	17.05	17.06	17.046	17.036	17.028	17.021	17.017	16.985	16.973	16.948	16.92	16.896	16.908	16.925	16.93	16.926	16.941	16.928	16.892	16.874	16.839	16.776	16.724	16.68	16.656	16.617	16.573	16.517	16.485	16.434	16.414	16.389	16.367	16.338	16.31	16.268	16.25	16.214	16.225	16.243	16.223	16.22	16.194	16.175	16.14	16.124	16.106	16.072	16.067	16.063	16.076	16.048	16.034	16.036	16.03	15.995	15.977	15.95
17.121	17.156	17.137	17.162	17.153	17.158	17.18	17.183	17.185	17.182	17.197	17.19	17.193	17.207	17.173	17.167	17.131	17.136	17.146	17.146	17.179	17.18	17.184	17.16	17.169	17.187	17.183	17.222	17.229	17.237	17.225	17.19	17.184	17.159	17.191	17.199	17.229	17.256	17.271	17.268	17.218	17.213	17.159	17.146	17.135	17.125	17.123	17.083	17.071	17.06	17.056	17.067	17.057	17.043	17.031	17.02	16.994	16.996	17.004	16.986	16.981	16.952	16.95	16.942	16.921	16.923	16.91	16.912	16.934	16.944	16.954	16.956	16.942	16.914	16.9	16.849	16.841	16.849	16.817	16.805	16.791	16.801	16.795	16.768	16.772	16.76	16.74	16.716	16.69	16.673	16.66	16.655	16.635	16.645	16.632	16.645	16.656	16.624	16.629	16.592	16.57	16.506	16.448	16.409	16.358	16.32	16.293	16.282	16.247	16.234	16.244	16.215	16.173	16.135	16.097	16.075	16.049	16.05	16.031	16.062	16.043	16.017	15.998	15.96	15.97	15.942	15.899	15.903	15.887	15.891	15.854	15.842	15.801	15.788	15.779	15.753	15.724
16.794	16.797	16.82	16.803	16.811	16.834	16.826	16.837	16.845	16.86	16.861	16.877	16.9	16.895	16.923	16.925	16.918	16.861	16.859	16.859	16.841	16.837	16.86	16.881	16.886	16.901	16.925	16.923	16.901	16.88	16.882	16.906	16.872	16.85	16.856	16.855	16.873	16.887	16.921	16.892	16.876	16.848	16.831	16.789	16.815	16.802	16.798	16.791	16.761	16.765	16.742	16.757	16.769	16.759	16.752	16.736	16.738	16.74	16.732	16.732	16.707	16.683	16.66	16.665	16.665	16.663	16.653	16.649	16.662	16.675	16.681	16.706	16.711	16.707	16.676	16.656	16.633	16.624	16.617	16.603	16.594	16.571	16.555	16.541	16.524	16.498	16.493	16.5	16.485	16.474	16.462	16.452	16.428	16.399	16.405	16.392	16.389	16.378	16.351	16.333	16.294	16.268	16.243	16.183	16.146	16.114	16.087	16.064	16.059	16.048	16.032	16.031	15.997	15.968	15.951	15.914	15.892	15.88	15.861	15.847	15.855	15.848	15.823	15.802	15.763	15.747	15.721	15.71	15.706	15.697	15.68	15.642	15.628	15.588	15.565	15.547	15.518
