71.318	72.496	72.155	71.53	72.048	71.53	71.514	72.115	71.538	71.735	71.915	72.315	72.315	71.926	71.69	71.614	72.163	72.228	72.393	72.718	72.17	72.005	71.69	71.603	71.489	71.695	72.661	73.424	73.638	73.113	73.195	72.882	73.03	73.252	72.733	72.475	71.945	71.85	71.29	71.24	71.283	71.123	71.069	70.965	71.089	71.122	71.239	71.365	70.862	70.924	71.032	70.965	70.961	70.736	70.74	70.467	70.543	70.707	70.467	70.184	70.07	70.068	70.184	70.04	69.82	69.621	69.576	69.482	69.601	69.502	69.548	69.913	69.952	70.173	69.98	69.926	69.663	69.342	68.507	68.735	68.773	68.882	69.614	69.601	69.715	69.052	68.955	68.777	68.946	69.113	69.042	68.905	68.742	68.604	68.455	68.587	68.402	68.429	68.405	68.507	68.4	68.424	68.663	68.548	68.735	68.951	68.676	68.47	68.507	68.364	68.417	68.61	68.643	68.355	68.373	68.496	68.537	68.326	67.803	67.457	66.999	66.891	66.902	67.032	67.125	67.181	67.457	67.511	67.319	67.595	67.401	67.36	67.539	66.851	66.747	66.992	66.902
71.768	72.405	71.828	72.475	72.388	71.476	71.69	72.081	71.639	71.377	71.842	72.101	72.021	71.735	71.538	71.717	71.69	71.695	71.631	72.155	72.215	71.763	71.542	71.202	71.405	71.768	72.726	73.483	73.417	72.997	72.706	72.684	72.894	72.673	72.248	71.735	71.915	71.545	71.318	71.048	71.099	71.122	70.965	71.087	71.099	71.069	71.16	71.23	70.809	70.585	70.423	70.487	70.417	70.328	70.37	70.242	70.23	70.239	70.173	69.926	70.04	69.849	70.068	70.132	70.051	70.111	69.64	69.263	69.224	69.195	69.131	69.288	69.926	70.186	70.353	70.513	69.98	69.536	69.132	68.768	68.794	68.956	69.402	69.263	69.224	68.818	68.907	68.877	69.398	69.419	69.131	69.135	68.976	68.477	68.643	68.424	68.215	68.189	68.032	68.506	68.733	68.783	68.676	68.488	68.351	68.165	68.158	68.051	68.286	68.38	68.417	68.258	68.207	67.907	67.803	67.802	67.73	67.49	67.373	66.986	66.866	66.787	67.047	67.136	67.104	67.222	67.424	67.595	67.38	67.373	67.26	67.174	67.013	67.256	67.215	67.208	66.863
71.514	72.059	71.956	72.294	72.007	71.411	71.694	71.632	71.357	71.603	71.735	72.239	72.475	72.228	72.388	72.163	71.862	71.858	71.908	71.945	72.167	72.256	71.662	71.383	71.377	72.036	72.627	72.919	72.795	72.748	72.349	72.551	72.349	72.17	72.093	71.762	71.632	71.377	71.044	71.411	71.122	70.925	70.809	71.019	71.186	71.332	71.382	70.927	70.786	70.462	70.275	70.13	70.023	70.058	70.133	70.333	70.237	70.051	69.952	69.617	69.677	69.756	69.605	69.739	70.239	69.93	69.663	69.667	69.486	69.162	69.022	68.989	69.164	69.926	70.371	70.01	70.016	69.358	69.224	68.801	69.095	69.235	69.415	69.015	68.883	68.703	68.936	68.98	69.045	69.015	69.212	69.178	68.936	68.477	68.085	68.116	68.032	68.043	68.386	68.693	68.831	68.808	68.699	68.71	68.461	68.351	68.105	67.976	68.108	68.078	68.197	67.864	67.601	67.387	67.205	67.047	67.282	67.22	67.238	67.256	67.175	67.125	67.208	67.289	67.305	67.582	67.551	67.705	67.464	67.453	67.36	67.177	67.452	67.706	67.719	67.582	67.401
71.842	72.269	72.551	72.047	71.855	71.476	71.662	71.372	71.982	71.945	71.952	71.639	71.85	72.54	71.986	71.489	71.768	71.915	71.926	71.975	72.467	72.287	72.452	72.093	72.036	71.788	71.86	72.139	72.239	72.41	72.298	72.167	72.155	72.269	71.788	71.549	71.423	71.545	71.476	71.538	71.092	70.697	70.83	70.995	70.89	71.35	71.092	71.112	70.706	70.551	70.34	70.373	70.226	70.213	70.255	70.082	69.934	69.818	69.561	69.486	69.67	69.486	69.787	69.842	69.674	69.975	69.67	69.475	69.456	69.049	69.208	68.963	68.739	69.301	69.639	69.833	69.547	69.53	69.424	69.536	70.127	69.872	69.623	69.456	69.224	68.963	68.832	69.052	69.053	68.963	69.09	68.783	68.61	68.276	68.203	68.082	67.979	68.035	68.145	68.338	68.781	68.808	68.623	68.814	68.465	68.165	68.108	67.962	67.836	67.66	67.407	67.351	67.434	67.252	67.173	67.098	67.178	67.298	67.483	67.489	67.393	67.384	67.337	67.48	67.485	67.795	67.798	67.713	67.491	67.372	67.393	67.684	68.018	68.423	67.863	67.798	67.803
72.114	71.926	72.413	72.568	72.007	71.489	71.473	71.768	72.036	72.081	72.881	72.413	72.568	72.452	72.36	71.76	71.203	71.232	71.489	71.717	71.975	71.908	71.926	71.788	71.69	71.85	71.858	72.475	72.372	72.008	71.975	71.862	71.595	71.361	71.332	71.301	71.632	71.514	71.11	71.163	70.97	70.809	70.676	70.809	70.925	71.357	71.377	71.283	70.61	70.444	70.423	70.513	70.302	70.058	70.02	69.862	69.667	69.72	69.605	69.456	69.408	69.285	69.248	69.398	69.212	68.974	68.822	68.737	68.882	68.489	68.478	68.465	68.257	68.225	68.519	68.676	69.131	69.194	69.194	69.358	69.975	69.936	69.728	69.327	68.98	68.832	69.08	68.85	68.735	68.592	68.309	68.423	68.324	68.165	68.183	68.253	68.207	68.171	68.1	68.085	68.206	68.348	68.532	68.193	67.871	67.761	67.633	67.41	67.372	67.246	67.228	67.349	67.413	67.007	66.939	66.867	67.17	67.342	67.453	68.077	67.792	67.698	67.795	67.41	67.22	67.372	67.268	67.26	67.174	67.319	67.18	67.723	68.105	68.078	67.923	67.739	67.611
71.748	71.832	71.863	72.6	72.853	72.483	72.315	72.002	71.542	72.13	72.684	72.6	72.581	72.163	71.735	71.148	71.151	70.965	70.988	71.365	71.542	71.411	71.235	71.199	71.283	71.788	71.982	71.768	71.694	71.915	71.858	71.644	71.193	71.273	71.301	71.411	71.669	71.827	71.747	71.163	70.97	70.725	70.61	70.614	70.797	71.23	71.155	70.798	70.469	70.295	70.363	70.04	69.636	69.872	69.703	69.621	69.674	69.588	69.576	69.588	69.49	69.355	68.98	68.976	68.801	68.612	68.411	68.176	68.119	68.33	68.38	68.28	67.944	68.331	68.717	68.831	69.145	69.053	68.956	69.235	69.502	69.415	69.114	68.783	68.548	68.367	68.355	68.413	68.506	68.455	68.367	68.309	68.367	68.22	67.998	68.143	68.156	68.043	67.941	67.78	68.003	68.105	67.802	67.684	67.232	67.138	67.029	66.919	67.007	67.071	66.986	67.287	66.986	66.865	67.112	67.178	67.222	67.081	67.211	67.173	67.581	67.919	67.239	66.782	66.59	66.425	66.591	66.68	66.804	66.645	66.793	67.319	67.684	67.788	67.22	67.036	67.14
72.36	72.436	72.393	72.57	72.453	72.123	72.34	71.85	71.788	72.426	72.94	72.239	71.895	71.631	71.425	71.434	71.101	70.88	70.927	71.138	71.176	71.163	71.101	71.193	71.32	71.53	71.945	71.301	71.411	71.632	71.29	71.233	70.821	70.864	71.542	71.724	72.093	72.101	71.548	70.978	70.78	70.612	70.363	70.526	70.797	71.498	71.301	70.612	70.3	70.07	69.918	69.574	69.339	69.268	69.365	69.508	69.55	69.63	69.673	69.715	69.728	69.224	68.699	68.684	68.707	68.569	68.257	68.074	68.183	68.197	68.478	68.489	68.225	68.427	68.537	68.934	69.35	69.362	69.157	69.433	69.486	69.027	68.936	68.814	68.604	68.428	68.544	68.622	68.47	68.335	68.089	68.115	68.148	68.074	68.112	67.93	67.836	67.59	67.611	67.376	67.523	67.362	67.269	67.061	66.846	66.865	66.678	66.691	66.695	66.748	66.788	66.553	66.595	66.708	66.813	66.796	66.824	66.824	66.809	66.595	66.69	66.768	66.662	66.53	66.203	66.083	66.411	66.669	66.635	66.695	66.842	67.215	67.215	67.239	66.908	66.69	66.331
73.152	72.845	72.673	72.795	72.485	72.342	71.855	71.85	71.855	72.239	72.923	72.123	71.662	71.59	71.492	71.583	71.436	71.092	70.867	71.11	71.176	71.357	71.801	71.858	71.514	71.422	71.143	71.456	71.735	71.235	71.202	71.16	71.361	71.217	71.842	71.842	71.85	71.753	71.186	70.526	70.364	70.407	70.205	70.201	70.568	71.217	71.155	70.467	70.206	69.989	69.711	69.525	69.432	69.301	69.259	69.548	69.639	69.667	69.598	69.53	69.576	68.922	68.98	69.083	68.725	68.478	68.215	68.158	68.093	68.22	68.519	68.488	68.257	68.282	68.453	68.676	68.989	69.235	69.237	69.486	69.022	69.022	69.083	68.905	68.735	68.428	68.663	68.599	68.565	68.423	68.078	68.001	68.197	68.152	68.093	67.857	67.632	67.462	67.41	67.303	67.112	67.067	67.211	66.976	66.813	66.709	66.657	66.455	66.355	66.522	66.811	66.891	66.621	66.473	66.578	66.648	66.737	66.775	66.644	66.522	66.171	66.023	66.092	66.235	66.16	66.216	66.383	66.552	66.704	66.735	66.318	66.489	66.538	66.351	66.235	66.163	65.797
73.461	73.236	73.286	73.286	72.931	72.443	71.801	71.945	72.228	72.269	72.607	72.136	71.603	71.708	71.664	71.893	72.155	71.788	71.037	71.29	71.423	71.423	72.133	71.735	71.411	71.405	71.538	71.489	71.595	70.987	70.925	71.301	71.099	71.908	71.768	71.23	71.007	71.007	70.695	70.04	70.127	69.851	70.155	70.295	70.428	71.069	70.978	70.095	70.072	70.184	70.101	69.782	69.605	69.492	69.711	69.559	69.581	69.364	69.328	69.655	69.445	69.443	69.502	69.301	68.832	68.413	68.309	68.286	68.38	68.537	68.519	68.77	68.532	68.379	68.583	68.634	68.976	68.783	68.693	68.976	69.162	69.324	69.107	69.173	68.9	68.478	68.28	68.297	68.489	68.364	68.035	67.997	68.012	68.326	68.028	68.113	67.917	67.73	67.845	67.686	67.27	67.136	67.203	66.832	66.839	66.793	66.657	66.613	66.533	66.902	67.155	67.163	67.349	67.32	67.007	66.689	66.832	67.025	66.91	66.644	66.405	66.02	66.34	66.422	66.357	66.4	66.476	66.695	66.926	66.842	66.476	66.151	66.235	66.13	65.931	65.867	65.838
73.548	73.537	73.351	72.997	72.882	72.413	72.179	72.215	72.174	72.426	72.568	72.393	71.986	72.081	72.54	72.54	72.41	71.975	71.632	71.614	71.735	71.542	71.042	70.864	70.989	71.525	71.505	71.434	71.24	71.122	71.143	71.019	71.301	72.448	71.545	71.468	71.099	70.485	70.382	70.132	69.849	69.739	69.98	69.988	70.485	70.706	70.261	69.989	69.873	69.983	70.068	69.934	70.115	70.051	70.1	69.985	69.798	69.789	69.893	69.913	69.872	69.849	69.893	69.787	69.614	68.882	68.676	68.565	68.569	68.544	68.544	68.676	68.548	68.808	68.882	68.923	69.114	68.738	68.651	68.651	68.735	68.785	68.657	68.735	68.565	68.112	68.068	67.754	68.043	67.895	68.013	67.917	67.907	68.28	68.183	67.943	67.871	67.672	67.581	67.457	67.36	67.413	67.088	67.17	66.828	66.695	66.627	66.657	66.726	67.269	67.393	67.632	67.764	68.077	67.627	67.216	67.289	67.257	67.067	66.864	66.662	66.669	66.614	66.644	66.55	66.603	66.644	67.36	67.485	67.13	66.908	66.301	66.417	66.277	66.289	66.151	66.039
73.622	73.66	73.507	73.11	72.706	72.533	72.32	72.516	72.256	72.426	72.177	72.413	72.287	72.401	72.388	72.57	72.739	72.342	71.86	72.114	72.294	72.269	71.456	71.423	71.098	71.85	71.975	71.614	72.228	72.257	72.048	71.986	71.318	71.982	71.78	71.155	70.732	70.758	70.543	70.428	70.033	69.98	70.058	70.023	70.538	70.509	70.115	70.132	70.081	69.926	70.082	70.3	70.658	70.78	70.643	70.302	70.474	70.353	70.535	70.669	70.498	69.872	69.872	70.068	70.027	69.599	69.408	69.014	68.735	68.599	68.599	68.956	69.042	69.038	68.989	69.114	69.042	68.85	68.733	68.427	68.519	68.38	68.085	68.165	68.035	67.967	67.836	67.601	67.546	67.825	67.836	67.804	68.051	67.912	67.857	67.646	67.595	67.305	67.344	67.147	67.354	67.246	67.215	67.211	66.902	66.782	66.893	66.976	67.257	67.384	67.436	68.051	68.092	67.661	67.632	67.581	67.52	67.863	67.581	67.252	67.123	66.97	67.03	66.695	66.858	66.583	66.747	67.155	67.298	67.228	67.03	66.644	66.498	66.407	66.463	66.367	66.123
73.896	73.963	73.777	73.105	73.11	72.568	72.701	72.672	72.36	72.152	72.558	72.373	72.449	72.485	72.48	72.533	72.372	72.426	72.17	72.388	72.349	72.256	72.002	71.827	72.036	72.788	72.882	72.48	72.788	72.764	72.048	71.648	71.596	71.007	71.155	70.851	70.798	70.44	70.757	70.886	70.6	70.184	69.989	70.205	70.248	70.526	70.248	70.095	70.28	70.033	70.345	70.608	70.752	70.97	71.032	70.73	70.676	70.538	70.467	70.535	70.428	70.133	69.842	69.943	70.051	70.196	69.63	68.905	68.877	68.82	68.674	68.98	69.224	69.19	69.342	69.162	69.288	69.28	69.19	68.801	68.61	68.484	68.148	68.176	68.225	67.967	67.761	67.595	67.686	67.59	67.632	67.655	67.518	67.632	67.466	67.468	67.551	67.436	67.864	67.568	67.289	67.094	67.245	67.158	67.175	67.426	67.32	67.57	67.78	67.84	67.706	67.764	67.632	67.13	66.717	66.555	67.036	67.487	67.52	67.282	66.976	67.008	67.123	67.443	67.101	67.173	66.957	67.167	67.373	67.401	66.801	66.29	66.476	66.301	66.357	66.331	66.308
74.447	74.263	73.651	73.506	73.252	73.599	73.663	73.1	72.488	72.581	72.655	72.4	72.755	72.871	72.533	72.52	72.173	72.002	71.956	71.915	72.002	72.088	72.139	72.139	72.228	72.558	72.845	72.845	73.018	72.864	71.768	71.357	71.32	70.6	70.905	71.007	70.608	70.474	70.538	70.996	70.693	70.336	70.206	70.333	70.336	70.186	70.237	70.394	70.382	70.28	70.292	70.28	70.706	71.006	70.97	71.069	70.97	70.74	70.239	70.155	70.023	69.888	69.576	69.674	70.064	70.3	70.095	69.169	68.623	68.865	69.217	69.507	69.548	69.426	69.445	69.426	69.486	69.475	69.268	68.973	68.814	68.601	68.532	68.57	68.321	68.009	67.694	67.464	67.539	67.527	67.489	67.457	67.238	67.208	67.351	67.337	67.228	67.487	67.673	67.467	66.747	67.211	67.684	67.985	67.894	67.633	67.726	67.748	67.882	67.706	67.78	67.239	66.926	66.243	66.218	66.019	66.476	66.726	66.94	66.782	66.519	66.586	66.763	66.763	66.657	66.956	67.098	67.463	67.48	67.393	66.545	65.97	66.083	66.273	66.29	66.382	66.405
74.507	74.408	73.88	73.61	73.693	73.801	73.544	73.068	72.672	72.755	72.765	72.646	73.11	72.792	72.568	72.319	72.047	71.855	71.855	71.85	72.036	72.215	72.373	72.568	72.601	72.533	72.713	72.726	73.298	72.405	71.451	71.099	70.798	70.28	70.658	70.798	70.831	70.445	70.518	70.831	70.538	70.239	70.299	70.34	70.184	70.04	70.201	70.353	70.485	70.518	70.608	70.302	70.467	70.752	70.862	71.134	70.742	70.554	70.111	69.818	69.68	69.366	69.655	69.502	69.943	70.612	70.101	69.456	68.934	69.083	69.605	70.04	70.201	70.218	70.206	69.885	69.667	69.576	69.316	69.054	68.925	68.934	68.911	68.832	68.528	68.223	67.867	67.772	67.654	67.492	67.252	67.108	67.303	67.36	67.36	67.239	67.342	67.112	67.13	66.986	66.556	67.059	67.518	67.488	67.487	67.601	67.4	67.436	67.449	67.795	67.739	67.22	66.735	66.315	66.294	66.59	66.694	66.788	66.85	66.662	66.694	66.855	66.58	66.487	66.595	66.673	66.726	66.858	67.163	67.048	66.456	66.032	66.16	65.988	66.019	66.23	65.871
74.276	74.415	74.235	74.276	74.475	74.103	73.42	73.1	72.726	72.627	72.54	72.755	72.974	73.038	72.54	72.227	71.902	71.855	71.898	71.85	72.315	72.413	72.36	72.788	72.755	72.434	72.393	72.739	72.611	71.956	71.382	71.143	70.809	70.382	70.665	70.518	70.92	70.758	70.736	70.695	70.608	70.538	70.412	70.201	70.051	70.068	69.985	69.983	70.292	70.665	70.6	70.218	70.381	70.574	70.92	70.917	70.669	70.279	70.299	70.04	69.901	69.507	69.588	69.86	70.161	70.831	69.975	69.561	69.275	69.502	70.051	69.991	70.161	70.298	70.605	70.412	70.371	70.02	69.652	69.287	69.135	69.194	69.145	68.831	68.402	68.118	67.978	67.987	67.733	67.597	67.41	67.54	67.706	67.611	67.46	67.315	67.173	67.215	66.97	66.662	66.813	66.976	67.205	67.373	67.27	67.344	67.436	67.413	67.523	67.372	67.393	67.007	66.908	66.945	66.902	66.832	66.902	66.759	66.864	66.669	66.635	66.662	66.678	66.367	66.283	66.283	66.422	66.405	66.238	66.53	66.34	66.032	66.048	65.897	65.924	65.821	65.807
