70.071	70.2	70.022	69.901	69.714	69.548	69.343	69.117	68.941	68.757	68.778	68.665	68.666	68.547	68.505	68.603	68.688	68.617	68.456	68.261	67.925	67.777	67.692	67.74	67.788	67.824	67.899	67.824	67.754	67.629	67.485	67.494	67.242	67.122	67.109	67.152	67.151	67.238	67.164	66.973	66.923	66.946	66.961	66.91	66.953	66.949	67.007	66.948	66.861	66.699	66.644	66.607	66.628	66.764	66.735	66.602	66.546	66.42	66.362	66.334	66.203	66.192	65.986	65.927	65.949	65.846	65.762	65.637	65.631	65.616	65.572	65.65	65.581	65.689	65.67	65.48	65.455	65.444	65.599	65.609	65.518	65.534	65.469	65.333	65.296	65.219	65.183	65.173	65.113	65.024	64.916	64.922	64.883	64.833	64.709	64.669	64.607	64.482	64.456	64.438	64.469	64.307	64.29	64.282	64.192	64.158	64.138	64.135	64.093	64.123	64.118	64.035	63.879	63.69	63.596	63.567	63.53	63.536	63.588	63.595	63.631	63.652	63.599	63.559	63.571	63.595	63.551	63.442	63.345	63.387	63.438	63.376	63.273	63.199	63.249	63.323	63.288
70.168	70.206	70.049	69.888	69.809	69.429	69.335	69.123	68.991	68.9	68.836	68.756	68.784	68.75	68.669	68.786	68.698	68.575	68.362	68.158	67.899	67.795	67.718	67.774	67.865	67.93	67.853	67.734	67.704	67.709	67.652	67.584	67.392	67.224	67.125	67.083	67.091	67.113	67.04	66.91	66.906	66.898	66.848	66.848	66.831	66.863	66.881	66.83	66.807	66.755	66.671	66.568	66.547	66.629	66.622	66.534	66.404	66.362	66.265	66.244	66.238	66.236	66.123	65.91	65.963	65.853	65.785	65.689	65.696	65.553	65.462	65.47	65.487	65.499	65.599	65.534	65.424	65.567	65.664	65.617	65.634	65.631	65.503	65.263	65.202	65.171	65.128	65.06	65.116	65.032	64.783	64.72	64.711	64.673	64.609	64.552	64.461	64.426	64.354	64.411	64.42	64.429	64.337	64.342	64.234	64.202	64.202	64.173	64.102	64.126	64.107	64.003	63.785	63.583	63.459	63.481	63.394	63.432	63.456	63.449	63.47	63.479	63.495	63.484	63.474	63.471	63.384	63.421	63.432	63.451	63.272	63.195	63.135	63.094	63.136	63.174	63.167
70.149	70.173	69.955	69.784	69.688	69.476	69.35	69.226	69.148	69.019	68.951	68.905	68.852	68.816	68.76	68.809	68.733	68.515	68.375	68.246	67.977	67.869	67.829	67.934	68.013	67.914	67.763	67.7	67.689	67.693	67.68	67.682	67.587	67.444	67.324	67.188	67.096	67.122	67.099	66.948	66.919	66.94	66.935	66.899	66.836	66.869	66.864	66.829	66.741	66.654	66.576	66.508	66.542	66.563	66.423	66.357	66.288	66.287	66.259	66.226	66.326	66.322	66.184	65.944	65.837	65.709	65.714	65.674	65.728	65.518	65.483	65.541	65.586	65.528	65.613	65.577	65.483	65.567	65.625	65.571	65.586	65.585	65.543	65.313	65.257	65.18	65.11	65.136	64.993	64.876	64.707	64.614	64.461	64.439	64.523	64.457	64.381	64.411	64.331	64.443	64.512	64.488	64.477	64.389	64.375	64.302	64.258	64.237	64.185	64.14	64.007	63.914	63.696	63.492	63.375	63.309	63.322	63.415	63.409	63.379	63.322	63.375	63.327	63.361	63.312	63.333	63.349	63.411	63.463	63.342	63.206	63.029	62.982	63.001	63.044	63.002	63.077
69.955	69.892	69.745	69.599	69.512	69.435	69.375	69.249	69.184	69.137	69.088	69.015	69.041	68.881	68.75	68.646	68.563	68.417	68.318	68.221	68.006	67.914	67.803	67.958	68.01	67.854	67.753	67.643	67.791	67.773	67.715	67.698	67.678	67.584	67.493	67.336	67.321	67.213	67.163	67.065	66.957	66.966	66.96	66.949	66.92	66.949	66.885	66.757	66.702	66.713	66.601	66.474	66.458	66.336	66.25	66.156	66.209	66.227	66.228	66.211	66.186	66.204	66.12	65.871	65.787	65.71	65.637	65.695	65.712	65.642	65.567	65.592	65.608	65.558	65.557	65.557	65.528	65.532	65.58	65.603	65.527	65.568	65.484	65.382	65.24	65.127	65.132	65.042	64.966	64.869	64.644	64.484	64.264	64.286	64.348	64.319	64.311	64.314	64.367	64.466	64.497	64.445	64.399	64.415	64.481	64.398	64.304	64.129	64.114	63.974	63.852	63.719	63.542	63.358	63.252	63.145	63.178	63.378	63.507	63.421	63.349	63.38	63.331	63.244	63.262	63.288	63.39	63.357	63.327	63.229	63.052	62.927	62.856	62.867	62.912	62.914	62.93
69.817	69.67	69.562	69.472	69.405	69.35	69.268	69.251	69.251	69.205	69.195	69.01	68.912	68.758	68.727	68.59	68.473	68.424	68.268	68.138	68.066	67.972	68.01	67.891	67.861	67.881	67.759	67.657	67.746	67.813	67.813	67.828	67.717	67.671	67.606	67.405	67.245	67.188	67.221	67.07	67.02	67.026	67.017	66.995	66.91	66.905	66.799	66.67	66.686	66.682	66.557	66.469	66.343	66.195	66.167	66.116	66.088	66.196	66.17	66.192	66.163	66.191	66.107	65.97	65.853	65.683	65.715	65.737	65.7	65.625	65.566	65.631	65.72	65.625	65.595	65.55	65.493	65.537	65.625	65.544	65.559	65.465	65.329	65.288	65.215	65.274	65.171	65.046	64.954	64.854	64.595	64.362	64.228	64.227	64.232	64.236	64.249	64.27	64.305	64.314	64.382	64.314	64.417	64.453	64.407	64.353	64.178	64.041	63.941	63.839	63.64	63.51	63.376	63.238	63.171	63.1	63.159	63.311	63.408	63.427	63.42	63.337	63.251	63.257	63.228	63.256	63.295	63.287	63.163	63.002	62.955	62.813	62.685	62.725	62.866	62.826	62.741
69.869	69.715	69.621	69.509	69.37	69.443	69.352	69.368	69.388	69.306	69.077	68.925	68.781	68.704	68.655	68.565	68.456	68.328	68.28	68.218	68.253	68.213	68.148	68.011	67.926	67.87	67.836	67.787	67.83	67.876	67.8	67.8	67.84	67.655	67.628	67.486	67.337	67.275	67.289	67.132	67.072	66.999	67.004	66.909	66.939	66.862	66.72	66.68	66.568	66.588	66.477	66.387	66.194	66.099	66.156	66.141	66.137	66.245	66.227	66.243	66.29	66.28	66.229	66.071	65.867	65.767	65.814	65.764	65.806	65.738	65.596	65.608	65.685	65.727	65.582	65.508	65.491	65.576	65.517	65.53	65.517	65.452	65.505	65.355	65.381	65.362	65.35	65.169	65.043	64.869	64.652	64.431	64.323	64.312	64.184	64.19	64.232	64.263	64.196	64.194	64.317	64.235	64.382	64.359	64.283	64.196	64.074	63.896	63.791	63.63	63.43	63.347	63.242	63.178	63.152	63.092	63.097	63.208	63.318	63.377	63.325	63.222	63.166	63.106	63.031	63.077	63.149	63.087	62.938	62.855	62.753	62.676	62.646	62.697	62.756	62.729	62.616
69.842	69.765	69.641	69.576	69.457	69.485	69.514	69.5	69.44	69.415	69.095	68.853	68.778	68.627	68.646	68.602	68.483	68.349	68.353	68.354	68.443	68.438	68.224	68.064	67.964	67.799	67.828	67.869	67.818	67.938	67.899	67.864	67.748	67.664	67.591	67.474	67.318	67.231	67.264	67.17	67.096	67.11	67.015	66.937	66.782	66.811	66.786	66.571	66.468	66.518	66.405	66.189	66.047	66.118	66.161	66.188	66.25	66.355	66.29	66.3	66.309	66.341	66.214	66.193	66.06	65.968	65.908	65.832	65.851	65.697	65.606	65.537	65.595	65.619	65.625	65.508	65.557	65.558	65.55	65.505	65.532	65.535	65.587	65.554	65.596	65.536	65.418	65.216	65.008	64.769	64.556	64.408	64.357	64.406	64.285	64.272	64.244	64.209	64.167	64.153	64.188	64.166	64.172	64.147	64.036	63.986	63.897	63.742	63.584	63.421	63.32	63.2	63.033	63.002	62.963	62.921	62.962	62.975	63.076	63.208	63.165	63.038	62.96	62.926	62.875	62.944	62.924	62.998	62.887	62.774	62.712	62.681	62.659	62.625	62.536	62.557	62.46
69.812	69.783	69.743	69.626	69.507	69.445	69.445	69.508	69.461	69.317	69.146	68.959	68.793	68.732	68.591	68.6	68.539	68.406	68.398	68.57	68.525	68.513	68.288	68.131	68.051	67.979	68.02	67.997	67.944	67.882	67.916	67.893	67.825	67.633	67.547	67.446	67.356	67.448	67.441	67.363	67.309	67.125	67.031	67.032	66.936	66.848	66.702	66.495	66.45	66.519	66.378	66.224	66.142	66.139	66.286	66.33	66.429	66.441	66.367	66.25	66.256	66.224	66.228	66.235	66.135	66.009	65.868	65.849	65.783	65.675	65.605	65.573	65.642	65.599	65.591	65.568	65.561	65.577	65.592	65.477	65.555	65.632	65.611	65.536	65.47	65.52	65.47	65.306	65	64.74	64.583	64.757	64.679	64.662	64.506	64.366	64.385	64.322	64.18	64.189	64.166	64.03	64.026	63.945	63.86	63.799	63.63	63.537	63.359	63.289	63.138	63.034	62.895	62.834	62.803	62.822	62.916	62.965	63.014	63.055	63.091	63.022	62.913	62.834	62.782	62.879	62.914	62.94	62.854	62.637	62.527	62.571	62.53	62.536	62.467	62.385	62.297
70	69.845	69.799	69.655	69.533	69.477	69.491	69.474	69.362	69.202	69.128	68.928	68.845	68.84	68.72	68.577	68.531	68.49	68.49	68.524	68.523	68.308	68.199	68.022	68.021	68.008	67.958	67.993	67.937	67.982	67.883	67.826	67.72	67.591	67.5	67.481	67.508	67.52	67.392	67.299	67.318	67.158	67.053	66.945	66.782	66.776	66.714	66.65	66.548	66.461	66.303	66.299	66.312	66.322	66.406	66.533	66.672	66.615	66.45	66.337	66.269	66.123	66.109	66.266	66.187	66.11	65.909	65.772	65.682	65.679	65.654	65.595	65.58	65.443	65.506	65.539	65.538	65.51	65.524	65.538	65.49	65.496	65.485	65.51	65.468	65.432	65.473	65.35	65.116	64.873	64.875	64.826	64.868	64.757	64.708	64.564	64.402	64.375	64.169	64.153	64.102	63.925	63.94	63.838	63.702	63.558	63.462	63.281	63.092	63.008	62.997	62.924	62.806	62.768	62.78	62.757	62.813	62.799	62.805	62.842	62.827	62.796	62.71	62.609	62.624	62.671	62.566	62.616	62.649	62.48	62.39	62.397	62.317	62.357	62.327	62.284	62.155
70.132	70.08	69.945	69.797	69.668	69.539	69.486	69.398	69.34	69.142	69.074	68.896	68.896	68.822	68.733	68.651	68.554	68.573	68.58	68.488	68.465	68.149	68.125	67.925	67.91	67.875	67.777	67.888	68.022	68.095	68.008	68.057	67.865	67.764	67.677	67.643	67.543	67.493	67.512	67.45	67.29	67.224	67.126	66.916	66.829	66.767	66.684	66.575	66.529	66.414	66.287	66.319	66.374	66.445	66.475	66.678	66.785	66.772	66.618	66.411	66.212	65.938	65.924	66.054	66.016	65.966	65.891	65.853	65.67	65.67	65.63	65.535	65.476	65.441	65.49	65.619	65.574	65.652	65.532	65.528	65.431	65.397	65.305	65.336	65.313	65.274	65.339	65.273	65.068	64.849	64.772	64.798	64.817	64.688	64.542	64.408	64.335	64.215	64.141	64.132	63.995	63.83	63.778	63.556	63.414	63.358	63.233	63.141	63.004	62.952	62.918	62.892	62.791	62.715	62.752	62.628	62.587	62.657	62.685	62.667	62.631	62.59	62.535	62.504	62.556	62.452	62.363	62.369	62.31	62.236	62.188	62.188	62.17	62.086	62.106	62.056	62.008
70.119	70.2	70.129	69.913	69.732	69.559	69.48	69.435	69.313	69.219	69.132	68.972	68.876	68.803	68.744	68.857	68.801	68.678	68.571	68.531	68.43	68.308	68.132	68.024	68.027	68.038	67.864	67.928	68.079	68.091	68.058	68.052	67.955	67.801	67.745	67.603	67.564	67.513	67.487	67.445	67.37	67.227	67.133	67.011	66.969	66.863	66.752	66.673	66.542	66.419	66.348	66.374	66.462	66.586	66.679	66.767	66.892	66.901	66.779	66.413	66.207	66.061	66.001	66.026	66.014	65.967	65.99	65.955	65.798	65.651	65.592	65.51	65.432	65.43	65.606	65.66	65.651	65.683	65.586	65.432	65.433	65.368	65.387	65.304	65.313	65.226	65.233	65.209	65.084	64.938	64.931	64.741	64.747	64.651	64.482	64.301	64.359	64.141	64.107	63.97	63.731	63.635	63.561	63.461	63.414	63.203	63.131	62.998	62.918	62.873	62.824	62.82	62.793	62.715	62.687	62.544	62.5	62.557	62.493	62.485	62.429	62.388	62.296	62.314	62.304	62.231	62.147	62.149	62.21	62.053	62.018	61.961	61.866	61.812	61.834	61.835	61.929
70.109	70.244	70.186	69.945	69.631	69.604	69.54	69.467	69.337	69.236	69.172	69.128	68.954	68.857	68.886	68.967	68.911	68.721	68.516	68.461	68.302	68.175	68.125	68.131	68.119	68.142	68.073	68.002	68.037	67.966	68	67.922	67.89	67.898	67.726	67.616	67.491	67.446	67.475	67.517	67.458	67.334	67.275	67.152	67.052	66.988	66.846	66.778	66.61	66.517	66.439	66.513	66.542	66.716	66.8	66.854	66.959	66.911	66.783	66.576	66.347	66.219	66.041	66.145	66.189	66.051	66.037	65.938	65.833	65.75	65.656	65.474	65.51	65.438	65.477	65.496	65.545	65.503	65.44	65.339	65.365	65.321	65.423	65.359	65.191	65.204	65.143	65.03	65.026	64.892	64.882	64.856	64.75	64.58	64.436	64.301	64.27	64.163	64.095	63.838	63.59	63.471	63.438	63.372	63.285	63.156	62.988	62.908	62.825	62.766	62.734	62.756	62.646	62.587	62.462	62.411	62.347	62.383	62.434	62.327	62.182	62.188	62.173	62.109	62.065	62.114	62.076	61.989	61.907	61.813	61.761	61.732	61.668	61.543	61.58	61.669	61.663
70.187	70.301	70.165	70.03	69.79	69.605	69.522	69.37	69.266	69.224	69.208	69.212	69.13	69.069	69.032	69.054	68.985	68.781	68.504	68.284	68.204	68.226	68.23	68.264	68.361	68.333	68.227	68.022	67.918	67.978	67.955	67.877	67.83	67.842	67.71	67.519	67.492	67.411	67.422	67.419	67.5	67.418	67.334	67.18	67.107	67.017	66.959	66.814	66.652	66.499	66.573	66.6	66.626	66.733	66.765	66.918	67.048	66.999	66.926	66.644	66.464	66.258	66.122	66.066	66.131	66.042	65.985	65.97	65.854	65.782	65.638	65.579	65.617	65.517	65.374	65.503	65.549	65.431	65.434	65.339	65.336	65.387	65.413	65.412	65.231	65.19	65.147	64.916	64.86	64.753	64.606	64.657	64.594	64.396	64.303	64.305	64.354	64.293	64.092	63.8	63.579	63.46	63.408	63.246	63.084	63.032	62.906	62.838	62.743	62.693	62.664	62.634	62.583	62.473	62.407	62.36	62.306	62.257	62.245	62.151	62.029	61.994	62.009	62.056	61.942	61.902	61.866	61.829	61.713	61.549	61.554	61.526	61.375	61.292	61.361	61.389	61.475
70.278	70.455	70.252	70.155	69.919	69.73	69.541	69.443	69.359	69.351	69.332	69.342	69.193	69.167	69.122	69.09	68.99	68.679	68.498	68.323	68.339	68.41	68.388	68.446	68.512	68.514	68.341	68.171	68.117	68.108	67.919	67.772	67.702	67.706	67.6	67.507	67.394	67.372	67.388	67.482	67.446	67.456	67.317	67.326	67.293	67.122	66.971	66.798	66.64	66.512	66.568	66.661	66.724	66.84	66.821	66.962	66.998	66.966	66.949	66.9	66.595	66.407	66.193	66.117	66.161	66.073	66.023	65.976	65.938	65.902	65.775	65.706	65.637	65.506	65.34	65.504	65.564	65.536	65.49	65.485	65.359	65.569	65.459	65.518	65.264	65.245	64.975	64.968	64.741	64.543	64.456	64.404	64.527	64.396	64.272	64.35	64.3	64.327	64.094	63.934	63.667	63.519	63.299	63.087	63.063	62.963	62.843	62.743	62.639	62.66	62.61	62.549	62.493	62.369	62.281	62.215	62.245	62.229	62.085	62.026	61.982	61.927	61.901	61.887	61.838	61.821	61.738	61.644	61.639	61.529	61.455	61.375	61.25	61.165	61.219	61.39	61.375
70.349	70.519	70.364	70.293	70.08	69.88	69.703	69.555	69.537	69.523	69.494	69.453	69.285	69.202	69.281	69.225	69.076	68.831	68.722	68.599	68.539	68.537	68.595	68.62	68.575	68.561	68.384	68.299	68.222	68.224	67.968	67.795	67.722	67.699	67.597	67.477	67.456	67.42	67.466	67.589	67.574	67.527	67.425	67.361	67.394	67.289	67.014	66.744	66.587	66.543	66.686	66.806	66.841	66.845	66.916	66.997	67.029	66.958	66.87	66.868	66.734	66.519	66.37	66.296	66.214	66.06	65.911	65.931	65.989	65.99	65.885	65.776	65.67	65.538	65.268	65.329	65.424	65.422	65.376	65.419	65.393	65.575	65.504	65.485	65.363	65.221	65.04	64.809	64.607	64.425	64.375	64.354	64.413	64.401	64.269	64.156	64.236	64.267	64.07	63.835	63.518	63.373	63.079	62.968	62.992	62.866	62.69	62.612	62.582	62.562	62.566	62.568	62.426	62.198	62.139	62.052	62.107	62.063	62.073	61.931	61.875	61.82	61.764	61.734	61.713	61.627	61.502	61.491	61.516	61.494	61.383	61.293	61.186	61.118	61.061	61.142	61.166
70.482	70.564	70.514	70.39	70.183	70.106	69.871	69.667	69.573	69.543	69.551	69.575	69.518	69.456	69.388	69.312	69.11	68.924	68.909	68.803	68.724	68.77	68.776	68.823	68.811	68.7	68.445	68.365	68.315	68.103	67.962	67.773	67.716	67.708	67.636	67.616	67.581	67.633	67.777	67.73	67.613	67.5	67.477	67.46	67.412	67.358	67.007	66.696	66.673	66.776	66.823	66.795	66.85	66.824	66.867	66.988	67.014	66.966	67.006	66.886	66.709	66.555	66.441	66.348	66.273	65.977	65.882	65.868	65.892	65.997	65.958	65.803	65.642	65.487	65.367	65.336	65.469	65.403	65.409	65.305	65.352	65.413	65.578	65.48	65.34	65.11	64.834	64.579	64.366	64.309	64.307	64.294	64.273	64.342	64.268	64.28	64.196	64.154	63.966	63.73	63.375	63.202	63.059	62.929	62.851	62.705	62.643	62.587	62.534	62.5	62.604	62.54	62.264	62.094	62.02	61.845	61.829	61.774	61.827	61.899	61.816	61.722	61.64	61.573	61.499	61.423	61.379	61.521	61.44	61.304	61.237	61.178	61.064	61.056	60.951	61.003	60.984
70.541	70.611	70.559	70.531	70.338	70.177	69.965	69.753	69.688	69.727	69.757	69.727	69.647	69.572	69.45	69.288	69.22	69.057	69.019	68.943	68.855	68.889	68.918	68.919	68.918	68.82	68.509	68.372	68.438	68.238	67.951	67.825	67.758	67.729	67.731	67.793	67.798	67.936	67.868	67.882	67.665	67.568	67.568	67.466	67.392	67.254	66.973	66.702	66.792	66.888	66.859	66.846	66.881	66.793	66.948	66.92	66.92	66.895	66.909	66.837	66.668	66.569	66.405	66.256	66.163	65.931	65.952	65.875	65.823	65.957	65.938	65.802	65.656	65.503	65.436	65.402	65.433	65.464	65.463	65.429	65.37	65.357	65.409	65.378	65.15	65	64.771	64.529	64.368	64.359	64.384	64.342	64.392	64.385	64.331	64.282	64.272	64.163	63.907	63.692	63.351	63.094	62.955	62.766	62.744	62.698	62.627	62.608	62.508	62.542	62.56	62.431	62.225	62.075	61.906	61.777	61.745	61.775	61.849	61.781	61.667	61.533	61.48	61.486	61.445	61.357	61.397	61.358	61.367	61.24	61.16	61.124	61.032	61.039	61.033	61.002	60.991
70.649	70.596	70.538	70.495	70.451	70.258	70.112	69.897	69.878	69.865	69.887	69.827	69.759	69.583	69.382	69.252	69.137	69.129	69.194	69.205	69.027	68.974	68.885	68.857	68.875	68.821	68.571	68.456	68.344	68.149	67.965	67.762	67.743	67.756	67.715	67.734	67.893	68.04	67.902	67.705	67.581	67.407	67.482	67.509	67.326	67.086	66.89	66.709	66.809	66.8	66.735	66.783	66.783	66.805	66.885	66.977	66.848	66.797	66.81	66.73	66.631	66.608	66.349	66.116	66.041	66.031	65.866	65.839	65.787	65.89	65.838	65.794	65.741	65.567	65.525	65.468	65.414	65.498	65.535	65.475	65.381	65.281	65.157	65.056	65.009	64.863	64.696	64.527	64.418	64.443	64.359	64.336	64.328	64.323	64.297	64.153	64.156	64.028	63.767	63.543	63.234	62.958	62.711	62.612	62.605	62.648	62.602	62.606	62.433	62.444	62.352	62.228	62.008	61.902	61.8	61.793	61.753	61.765	61.687	61.473	61.417	61.298	61.27	61.311	61.289	61.232	61.245	61.272	61.181	61.158	61.136	61.098	61.046	61.048	61.042	61.067	60.997
70.859	70.806	70.649	70.455	70.334	70.227	70.078	70.018	70.023	69.974	70.053	70.007	69.939	69.68	69.486	69.381	69.324	69.332	69.35	69.298	69.239	69.012	68.978	68.926	68.869	68.804	68.612	68.473	68.284	68.104	68.043	67.894	67.788	67.754	67.714	67.695	67.784	68.062	67.853	67.567	67.568	67.396	67.339	67.38	67.146	67.034	66.888	66.775	66.755	66.721	66.702	66.687	66.745	66.821	66.801	66.892	66.741	66.749	66.752	66.648	66.572	66.535	66.373	66.204	66.009	65.938	65.929	65.879	65.82	65.804	65.784	65.86	65.744	65.791	65.692	65.618	65.635	65.691	65.608	65.518	65.443	65.174	64.961	64.922	64.888	64.801	64.681	64.549	64.567	64.536	64.358	64.32	64.281	64.221	64.091	63.929	63.803	63.783	63.598	63.405	63.145	62.843	62.643	62.547	62.537	62.493	62.485	62.424	62.334	62.283	62.097	61.946	61.838	61.783	61.829	61.762	61.705	61.582	61.522	61.334	61.18	61.029	61.052	60.989	61.101	61.105	61.12	61.106	61.048	61.039	60.959	60.963	61.001	61.033	60.976	61.021	60.977
70.984	70.917	70.697	70.578	70.48	70.361	70.212	70.099	70.035	69.993	70.146	70.079	69.986	69.836	69.606	69.511	69.359	69.411	69.369	69.355	69.301	69.306	69.116	68.964	68.879	68.77	68.623	68.416	68.313	68.14	68.054	68.07	67.948	67.795	67.758	67.762	67.843	67.882	67.681	67.456	67.442	67.264	67.241	67.106	66.983	66.951	66.857	66.817	66.727	66.771	66.764	66.684	66.663	66.652	66.609	66.73	66.746	66.682	66.606	66.515	66.563	66.392	66.344	66.172	66.034	65.91	65.916	65.877	65.866	65.702	65.8	65.838	65.797	65.79	65.813	65.735	65.777	65.823	65.721	65.506	65.335	65.046	64.863	64.732	64.801	64.802	64.703	64.568	64.589	64.429	64.416	64.288	64.172	64.063	63.927	63.79	63.716	63.627	63.453	63.292	63.088	62.833	62.563	62.404	62.45	62.383	62.31	62.256	62.116	62.128	62.007	61.858	61.781	61.704	61.723	61.666	61.563	61.364	61.267	61.113	60.965	60.846	60.884	60.899	60.944	60.973	60.985	61.052	61.035	60.943	60.992	60.919	60.891	60.953	60.973	60.994	61.015
71.103	71.006	70.811	70.691	70.563	70.455	70.302	70.197	70.099	70.126	70.264	70.13	70.019	69.777	69.675	69.596	69.581	69.514	69.434	69.363	69.411	69.475	69.265	68.943	68.769	68.594	68.429	68.303	68.388	68.302	68.276	68.199	68.063	67.94	67.836	67.813	67.798	67.799	67.672	67.378	67.33	67.243	67.212	66.865	66.868	66.875	66.856	66.744	66.768	66.889	66.898	66.748	66.624	66.672	66.596	66.616	66.597	66.563	66.531	66.581	66.53	66.411	66.182	66.106	65.985	65.965	66.035	65.923	65.822	65.692	65.777	65.762	65.793	65.818	65.805	65.904	65.851	65.804	65.718	65.577	65.321	65.054	64.93	64.83	64.819	64.781	64.713	64.577	64.429	64.323	64.298	64.208	64.124	63.92	63.783	63.722	63.633	63.474	63.268	63.076	62.936	62.784	62.632	62.5	62.376	62.272	62.188	62.116	62.018	62.012	61.979	61.85	61.717	61.649	61.679	61.602	61.452	61.298	61.173	61.013	60.986	60.886	60.815	60.912	60.972	61.024	61.012	61.106	61.019	60.969	61.025	60.954	60.973	60.967	61.022	61.072	60.967
71.21	71.065	70.922	70.811	70.571	70.457	70.462	70.341	70.26	70.313	70.236	70.178	70.045	69.892	69.791	69.777	69.72	69.643	69.502	69.453	69.471	69.417	69.201	69.012	68.773	68.567	68.466	68.444	68.46	68.385	68.337	68.176	68.118	68.098	67.897	67.884	67.882	67.813	67.556	67.315	67.303	67.275	67.212	66.934	66.793	66.821	66.813	66.696	66.787	66.938	66.875	66.866	66.693	66.656	66.656	66.698	66.623	66.641	66.528	66.553	66.425	66.386	66.233	66.052	65.98	65.938	65.885	65.93	65.68	65.83	65.825	65.928	65.85	65.795	65.835	65.887	65.823	65.885	65.772	65.633	65.294	65.056	65.047	64.974	64.958	64.847	64.725	64.588	64.491	64.354	64.334	64.243	64.037	63.831	63.732	63.642	63.503	63.438	63.183	62.994	62.793	62.768	62.564	62.413	62.316	62.257	62.145	62.04	61.935	61.894	61.903	61.879	61.732	61.666	61.594	61.567	61.4	61.229	61.16	60.999	61.06	61.008	60.907	60.993	61.043	61.01	61.043	61.115	61.086	61.046	61.023	60.958	60.903	60.933	61.005	61.011	60.92
71.313	71.157	71	70.842	70.727	70.58	70.563	70.483	70.391	70.419	70.326	70.239	70.21	70.059	69.939	69.885	69.871	69.787	69.703	69.713	69.597	69.477	69.218	68.988	68.736	68.657	68.507	68.416	68.476	68.5	68.381	68.283	68.241	68.207	68.075	67.991	67.868	67.745	67.515	67.38	67.313	67.252	67.154	67.056	66.947	66.951	66.882	66.774	66.858	66.854	66.931	66.991	66.937	66.901	66.771	66.852	66.805	66.755	66.682	66.656	66.478	66.32	66.15	66.141	65.985	65.938	65.842	65.791	65.734	65.962	65.949	65.928	65.859	65.915	65.834	65.905	65.815	65.842	65.762	65.554	65.281	65.087	65.113	65.057	65.073	64.927	64.861	64.714	64.535	64.388	64.337	64.213	64.101	63.879	63.807	63.617	63.503	63.315	63.148	62.921	62.772	62.63	62.5	62.337	62.26	62.136	62.011	61.937	61.881	61.823	61.829	61.791	61.778	61.824	61.661	61.553	61.47	61.303	61.273	61.196	61.144	61.02	60.987	60.973	60.988	61.059	61.014	61.119	61.151	61.097	61.068	60.995	60.854	60.879	60.914	61.007	60.949
71.303	71.175	71.077	70.998	70.763	70.644	70.741	70.719	70.648	70.496	70.427	70.288	70.352	70.23	70.068	70.032	69.988	69.989	69.935	69.76	69.605	69.364	69.096	68.892	68.813	68.688	68.637	68.652	68.54	68.496	68.32	68.243	68.125	68.151	68.141	67.988	67.842	67.731	67.631	67.562	67.372	67.188	67.037	67.06	67.032	66.936	66.895	66.854	66.745	66.758	66.941	66.956	66.977	66.953	66.827	66.704	66.752	66.875	66.777	66.667	66.603	66.361	66.188	66.25	66.012	65.952	65.776	65.756	65.849	65.97	66.073	65.873	65.786	65.823	65.808	65.785	65.794	65.668	65.556	65.313	65.108	65.031	65.064	65.109	65	64.893	64.904	64.704	64.532	64.402	64.303	64.184	64.063	63.912	63.798	63.621	63.319	63.144	63.029	62.783	62.57	62.522	62.349	62.202	62.078	62.035	61.881	61.829	61.691	61.755	61.776	61.682	61.705	61.755	61.725	61.59	61.464	61.351	61.29	61.262	61.16	61.102	60.967	61.017	61.024	61.002	61.041	61.186	61.243	61.221	61.046	60.996	60.938	60.878	60.926	60.85	60.785
71.331	71.283	71.16	71.025	70.811	70.756	70.849	70.902	70.816	70.58	70.434	70.358	70.424	70.324	70.226	70.102	70.068	70.137	70.046	69.8	69.518	69.313	69.044	68.943	68.865	68.85	68.849	68.762	68.587	68.495	68.412	68.347	68.173	68.149	68.086	67.959	67.919	67.813	67.805	67.628	67.327	67.24	67.129	67.125	67.076	66.966	66.831	66.736	66.563	66.715	66.875	66.919	66.907	66.841	66.655	66.51	66.636	66.824	67.048	66.863	66.798	66.458	66.25	66.35	66.142	65.974	66	65.979	66.047	66.029	65.971	65.872	65.78	65.797	65.716	65.677	65.727	65.543	65.322	65.214	65.044	65.078	65.135	65.059	64.885	64.851	64.751	64.564	64.375	64.348	64.299	64.102	63.978	63.936	63.719	63.43	63.348	63.216	63.03	62.882	62.607	62.436	62.346	62.126	61.972	61.911	61.78	61.686	61.664	61.637	61.63	61.606	61.684	61.795	61.819	61.755	61.584	61.483	61.351	61.257	61.273	61.103	61.043	61.003	61.029	61.077	61.087	61.264	61.376	61.207	60.984	60.8	60.777	60.754	60.675	60.679	60.661
