29.186	29.182	29.107	29.075	29.049	28.988	28.975	28.933	28.912	28.877	28.83	28.812	28.777	28.762	28.718	28.69	28.644	28.608	28.557	28.503	28.458	28.387	28.345	28.287	28.239	28.186	28.139	28.084	28.034	27.999	27.963	27.927	27.866	27.831	27.769	27.729	27.684	27.65	27.621	27.6	27.582	27.562	27.56	27.524	27.504	27.453	27.419	27.368	27.308	27.276	27.222	27.192	27.142	27.123	27.093	27.05	27.035	26.986	26.968	26.934	26.919	26.895	26.88	26.851	26.82	26.774	26.74	26.706	26.676	26.658	26.627	26.607	26.56	26.528	26.497	26.455	26.438	26.394	26.367	26.314	26.289	26.237	26.21	26.184	26.145	26.123	26.076	26.064	26.022	25.987	25.955	25.908	25.892	25.849	25.836	25.808	25.793	25.747	25.723	25.663	25.647	25.617	25.605	25.587	25.55	25.53	25.489	25.468	25.413	25.381	25.364	25.323	25.286	25.258	25.235	25.222	25.211	25.195	25.167	25.166	25.147	25.129	25.102	25.092	25.066	25.055	25.029	25.003	24.992	24.94	24.923	24.876	24.849	24.817	24.799	24.748	24.713
29.023	28.976	28.941	28.911	28.883	28.858	28.811	28.783	28.73	28.708	28.692	28.696	28.658	28.607	28.595	28.557	28.541	28.492	28.452	28.377	28.33	28.291	28.232	28.19	28.144	28.107	28.046	27.985	27.927	27.907	27.861	27.812	27.782	27.726	27.704	27.639	27.586	27.551	27.506	27.505	27.475	27.48	27.458	27.442	27.4	27.382	27.348	27.313	27.262	27.195	27.174	27.115	27.081	27.031	27.008	26.96	26.93	26.903	26.87	26.873	26.826	26.809	26.788	26.767	26.742	26.7	26.669	26.632	26.618	26.575	26.569	26.513	26.478	26.44	26.414	26.373	26.329	26.301	26.239	26.197	26.154	26.127	26.091	26.06	26.032	26.018	25.986	25.948	25.919	25.88	25.858	25.829	25.803	25.784	25.737	25.723	25.681	25.662	25.613	25.572	25.537	25.528	25.524	25.481	25.482	25.457	25.442	25.406	25.371	25.323	25.289	25.256	25.211	25.199	25.16	25.133	25.105	25.102	25.071	25.069	25.053	25.04	25.041	25.017	25.021	25.001	25.002	24.957	24.923	24.886	24.837	24.807	24.753	24.741	24.714	24.678	24.646
28.86	28.799	28.788	28.741	28.729	28.684	28.67	28.608	28.594	28.546	28.524	28.508	28.486	28.457	28.431	28.45	28.42	28.387	28.337	28.282	28.23	28.168	28.142	28.108	28.089	28.026	27.99	27.928	27.863	27.837	27.805	27.766	27.693	27.665	27.602	27.575	27.517	27.479	27.443	27.416	27.403	27.339	27.341	27.31	27.308	27.286	27.263	27.246	27.201	27.183	27.133	27.1	27.034	26.988	26.938	26.891	26.854	26.828	26.812	26.746	26.744	26.686	26.677	26.649	26.625	26.597	26.554	26.518	26.484	26.487	26.443	26.423	26.401	26.347	26.319	26.29	26.27	26.219	26.173	26.113	26.076	26.035	26	25.986	25.941	25.927	25.909	25.884	25.841	25.819	25.766	25.736	25.706	25.706	25.686	25.639	25.617	25.566	25.533	25.499	25.465	25.447	25.441	25.423	25.39	25.385	25.35	25.331	25.285	25.256	25.234	25.203	25.18	25.138	25.135	25.079	25.058	25.009	24.996	24.985	24.975	24.974	24.947	24.974	24.953	24.95	24.925	24.902	24.873	24.829	24.788	24.726	24.714	24.666	24.644	24.606	24.587
28.682	28.62	28.588	28.564	28.524	28.528	28.466	28.44	28.389	28.358	28.342	28.327	28.33	28.298	28.285	28.251	28.268	28.233	28.206	28.168	28.117	28.101	28.041	28.004	27.954	27.926	27.878	27.837	27.786	27.764	27.759	27.697	27.675	27.598	27.553	27.489	27.465	27.418	27.386	27.362	27.316	27.283	27.232	27.231	27.187	27.169	27.142	27.131	27.111	27.079	27.067	27.023	26.997	26.936	26.876	26.83	26.788	26.781	26.715	26.706	26.647	26.625	26.578	26.552	26.523	26.495	26.477	26.431	26.419	26.37	26.355	26.308	26.291	26.252	26.227	26.21	26.171	26.152	26.101	26.059	26.005	25.962	25.912	25.898	25.885	25.86	25.839	25.799	25.786	25.747	25.72	25.694	25.65	25.648	25.616	25.613	25.55	25.525	25.476	25.443	25.399	25.374	25.343	25.313	25.301	25.263	25.242	25.208	25.199	25.162	25.135	25.123	25.092	25.073	25.039	25.018	24.984	24.956	24.927	24.913	24.912	24.897	24.9	24.874	24.89	24.857	24.848	24.809	24.783	24.759	24.725	24.699	24.638	24.613	24.577	24.55	24.516
28.459	28.434	28.405	28.363	28.357	28.307	28.293	28.223	28.21	28.185	28.166	28.164	28.146	28.144	28.117	28.127	28.081	28.087	28.059	28.028	27.998	27.939	27.923	27.87	27.848	27.792	27.769	27.725	27.686	27.653	27.631	27.6	27.548	27.532	27.477	27.44	27.396	27.345	27.327	27.272	27.254	27.179	27.165	27.114	27.082	27.044	27.005	26.982	26.971	26.953	26.927	26.904	26.864	26.838	26.769	26.734	26.695	26.669	26.656	26.604	26.593	26.552	26.51	26.457	26.418	26.398	26.361	26.359	26.321	26.301	26.266	26.235	26.206	26.171	26.161	26.119	26.103	26.048	26.022	25.97	25.931	25.874	25.836	25.815	25.788	25.787	25.749	25.734	25.711	25.703	25.642	25.607	25.587	25.546	25.535	25.507	25.491	25.445	25.422	25.364	25.32	25.293	25.246	25.223	25.176	25.151	25.097	25.073	25.037	25.026	25.013	25	24.996	24.971	24.954	24.912	24.908	24.869	24.83	24.831	24.803	24.801	24.78	24.773	24.747	24.733	24.703	24.683	24.662	24.628	24.618	24.589	24.583	24.537	24.51	24.468	24.432
28.28	28.28	28.226	28.204	28.16	28.12	28.075	28.047	28	27.997	27.983	27.968	27.974	27.944	27.965	27.955	27.934	27.904	27.9	27.865	27.85	27.813	27.763	27.738	27.696	27.676	27.633	27.594	27.562	27.53	27.518	27.473	27.438	27.387	27.361	27.288	27.258	27.2	27.196	27.163	27.11	27.06	27.018	27.004	26.953	26.914	26.868	26.834	26.825	26.784	26.778	26.746	26.715	26.701	26.663	26.621	26.573	26.553	26.537	26.505	26.453	26.425	26.379	26.352	26.29	26.269	26.248	26.213	26.209	26.188	26.168	26.136	26.099	26.064	26.045	26.013	25.97	25.94	25.873	25.854	25.793	25.751	25.728	25.703	25.68	25.661	25.666	25.65	25.641	25.606	25.587	25.528	25.486	25.445	25.396	25.386	25.348	25.321	25.282	25.252	25.203	25.171	25.139	25.101	25.077	25.024	24.983	24.93	24.911	24.876	24.868	24.871	24.844	24.84	24.821	24.792	24.761	24.752	24.715	24.699	24.677	24.64	24.624	24.6	24.584	24.561	24.549	24.528	24.511	24.491	24.48	24.469	24.451	24.44	24.415	24.393	24.345
28.074	28.055	28.029	27.998	27.981	27.943	27.91	27.87	27.84	27.822	27.823	27.824	27.808	27.8	27.81	27.798	27.784	27.756	27.714	27.692	27.673	27.659	27.606	27.584	27.557	27.51	27.49	27.45	27.406	27.402	27.376	27.368	27.324	27.284	27.22	27.178	27.123	27.061	27.028	27	26.984	26.934	26.899	26.853	26.822	26.774	26.754	26.712	26.687	26.666	26.651	26.647	26.611	26.587	26.56	26.522	26.49	26.437	26.401	26.376	26.355	26.314	26.28	26.238	26.196	26.171	26.152	26.123	26.095	26.071	26.035	26.006	25.993	25.957	25.94	25.905	25.872	25.835	25.795	25.747	25.719	25.66	25.64	25.628	25.602	25.576	25.552	25.554	25.533	25.496	25.466	25.427	25.386	25.348	25.308	25.275	25.25	25.213	25.162	25.115	25.083	25.053	25.021	24.992	24.953	24.916	24.885	24.846	24.801	24.78	24.767	24.751	24.718	24.676	24.672	24.658	24.63	24.601	24.59	24.56	24.536	24.502	24.477	24.465	24.443	24.434	24.41	24.395	24.384	24.371	24.366	24.356	24.359	24.333	24.308	24.3	24.245
27.961	27.914	27.904	27.878	27.849	27.816	27.754	27.714	27.686	27.647	27.628	27.617	27.6	27.604	27.596	27.595	27.581	27.57	27.559	27.539	27.515	27.508	27.466	27.408	27.386	27.365	27.328	27.277	27.229	27.237	27.223	27.192	27.169	27.125	27.08	27.021	26.965	26.926	26.887	26.859	26.847	26.819	26.775	26.749	26.72	26.684	26.651	26.612	26.576	26.552	26.535	26.522	26.495	26.458	26.419	26.388	26.354	26.311	26.284	26.256	26.228	26.193	26.162	26.127	26.097	26.069	26.042	26.027	25.99	25.967	25.922	25.88	25.846	25.825	25.793	25.782	25.75	25.714	25.685	25.638	25.608	25.589	25.55	25.529	25.503	25.487	25.46	25.431	25.419	25.388	25.341	25.295	25.261	25.217	25.203	25.176	25.136	25.099	25.057	25.008	24.972	24.949	24.924	24.897	24.866	24.817	24.783	24.744	24.699	24.658	24.646	24.621	24.599	24.573	24.534	24.502	24.49	24.464	24.445	24.426	24.417	24.392	24.355	24.321	24.298	24.286	24.262	24.252	24.253	24.248	24.241	24.215	24.211	24.192	24.173	24.146	24.117
27.748	27.708	27.703	27.693	27.674	27.664	27.618	27.575	27.529	27.531	27.52	27.52	27.498	27.476	27.479	27.456	27.433	27.408	27.398	27.356	27.343	27.324	27.321	27.287	27.242	27.214	27.178	27.169	27.109	27.073	27.057	27.034	27.018	26.985	26.953	26.92	26.86	26.801	26.757	26.766	26.746	26.729	26.69	26.667	26.64	26.611	26.57	26.536	26.507	26.492	26.472	26.422	26.403	26.357	26.327	26.291	26.257	26.241	26.193	26.156	26.115	26.087	26.062	26.042	25.995	25.972	25.943	25.917	25.926	25.887	25.851	25.804	25.763	25.737	25.696	25.678	25.635	25.612	25.578	25.554	25.516	25.492	25.452	25.439	25.413	25.388	25.383	25.341	25.315	25.287	25.246	25.189	25.158	25.123	25.102	25.089	25.06	25.039	24.995	24.956	24.918	24.89	24.872	24.833	24.81	24.768	24.729	24.685	24.642	24.588	24.56	24.535	24.497	24.471	24.455	24.425	24.406	24.381	24.36	24.329	24.313	24.304	24.284	24.248	24.217	24.197	24.188	24.15	24.135	24.128	24.127	24.136	24.11	24.084	24.07	24.035	24.019
27.65	27.623	27.6	27.587	27.567	27.53	27.509	27.471	27.448	27.402	27.383	27.378	27.375	27.355	27.318	27.303	27.276	27.266	27.236	27.2	27.227	27.187	27.168	27.159	27.141	27.085	27.057	27.021	27.004	26.991	26.966	26.937	26.897	26.892	26.837	26.82	26.739	26.711	26.676	26.647	26.642	26.601	26.6	26.589	26.569	26.54	26.497	26.477	26.418	26.406	26.363	26.348	26.295	26.261	26.205	26.153	26.138	26.107	26.089	26.044	26.03	25.991	25.957	25.937	25.892	25.88	25.844	25.829	25.804	25.789	25.756	25.728	25.673	25.64	25.604	25.569	25.553	25.503	25.464	25.412	25.401	25.369	25.348	25.325	25.306	25.295	25.271	25.263	25.226	25.194	25.129	25.071	25.043	25.012	24.981	24.944	24.935	24.906	24.883	24.829	24.806	24.795	24.766	24.751	24.71	24.692	24.641	24.611	24.556	24.521	24.487	24.468	24.431	24.39	24.386	24.348	24.325	24.291	24.253	24.225	24.185	24.182	24.161	24.14	24.123	24.113	24.093	24.064	24.043	24.013	23.996	23.989	23.989	23.973	23.973	23.941	23.918
27.505	27.494	27.454	27.47	27.425	27.41	27.355	27.348	27.302	27.273	27.245	27.228	27.228	27.203	27.196	27.146	27.158	27.109	27.127	27.065	27.048	27.031	27.02	26.999	26.966	26.951	26.893	26.859	26.82	26.811	26.835	26.785	26.786	26.739	26.726	26.681	26.626	26.589	26.55	26.536	26.499	26.499	26.454	26.463	26.414	26.409	26.374	26.348	26.316	26.266	26.249	26.2	26.192	26.126	26.092	26.031	25.99	25.976	25.964	25.94	25.897	25.876	25.83	25.806	25.776	25.751	25.743	25.69	25.691	25.664	25.646	25.606	25.573	25.525	25.495	25.465	25.404	25.392	25.337	25.322	25.26	25.231	25.202	25.186	25.192	25.172	25.15	25.114	25.113	25.069	25.029	24.972	24.926	24.893	24.835	24.815	24.751	24.742	24.702	24.68	24.645	24.639	24.642	24.604	24.605	24.555	24.539	24.494	24.457	24.43	24.392	24.374	24.329	24.321	24.269	24.249	24.207	24.183	24.143	24.118	24.096	24.064	24.069	24.036	24.03	24.006	23.986	23.954	23.914	23.894	23.862	23.866	23.852	23.859	23.831	23.829	23.815
27.347	27.379	27.338	27.317	27.307	27.262	27.277	27.203	27.185	27.118	27.092	27.089	27.069	27.078	27.016	27.033	26.973	26.953	26.943	26.925	26.936	26.898	26.898	26.865	26.869	26.798	26.78	26.723	26.694	26.679	26.673	26.673	26.644	26.645	26.581	26.566	26.492	26.445	26.418	26.376	26.381	26.324	26.346	26.292	26.287	26.25	26.224	26.21	26.168	26.151	26.095	26.081	26.035	25.993	25.943	25.898	25.863	25.808	25.801	25.771	25.767	25.729	25.704	25.661	25.638	25.596	25.566	25.554	25.512	25.527	25.483	25.469	25.431	25.395	25.363	25.332	25.327	25.259	25.25	25.194	25.171	25.117	25.083	25.062	25.04	25.048	25.014	25.002	24.953	24.94	24.891	24.863	24.828	24.779	24.75	24.663	24.655	24.587	24.571	24.533	24.495	24.48	24.473	24.479	24.457	24.455	24.407	24.388	24.336	24.296	24.262	24.206	24.192	24.155	24.154	24.124	24.099	24.054	24.04	24.022	23.981	23.978	23.953	23.948	23.931	23.921	23.885	23.86	23.832	23.792	23.78	23.735	23.743	23.715	23.715	23.683	23.674
27.199	27.231	27.189	27.194	27.144	27.137	27.08	27.074	27.028	26.996	26.937	26.939	26.917	26.911	26.917	26.852	26.855	26.787	26.79	26.763	26.762	26.774	26.728	26.746	26.688	26.693	26.652	26.61	26.594	26.577	26.567	26.528	26.523	26.479	26.465	26.421	26.399	26.331	26.279	26.253	26.198	26.211	26.15	26.169	26.131	26.108	26.063	26.047	26.045	26.006	25.992	25.924	25.907	25.858	25.824	25.761	25.739	25.703	25.634	25.643	25.606	25.606	25.574	25.554	25.523	25.489	25.458	25.412	25.408	25.344	25.353	25.312	25.296	25.273	25.25	25.24	25.199	25.195	25.135	25.121	25.069	25.035	24.988	24.966	24.942	24.886	24.887	24.84	24.835	24.794	24.773	24.729	24.713	24.682	24.623	24.588	24.525	24.503	24.44	24.407	24.374	24.35	24.339	24.309	24.332	24.284	24.279	24.242	24.203	24.152	24.112	24.075	24.049	24.046	23.99	24.016	23.983	23.953	23.916	23.891	23.874	23.839	23.839	23.813	23.818	23.803	23.766	23.734	23.733	23.712	23.67	23.655	23.6	23.602	23.575	23.567	23.537
27.033	27.062	26.988	26.988	26.986	26.936	26.939	26.892	26.88	26.864	26.812	26.827	26.785	26.806	26.741	26.72	26.679	26.663	26.65	26.622	26.612	26.6	26.595	26.534	26.538	26.489	26.537	26.474	26.454	26.445	26.425	26.425	26.384	26.382	26.324	26.292	26.251	26.2	26.169	26.127	26.116	26.075	26.084	26.025	26.018	25.968	25.954	25.929	25.887	25.898	25.861	25.842	25.781	25.755	25.717	25.67	25.625	25.578	25.535	25.5	25.486	25.436	25.441	25.409	25.375	25.376	25.344	25.333	25.272	25.246	25.186	25.175	25.133	25.12	25.103	25.107	25.1	25.062	25.062	25.004	24.983	24.94	24.891	24.85	24.824	24.802	24.741	24.729	24.671	24.646	24.612	24.57	24.566	24.533	24.515	24.468	24.446	24.388	24.345	24.284	24.259	24.233	24.204	24.189	24.161	24.166	24.118	24.098	24.035	23.991	23.978	23.926	23.916	23.879	23.88	23.839	23.838	23.807	23.795	23.772	23.756	23.74	23.705	23.698	23.66	23.644	23.62	23.591	23.599	23.569	23.548	23.507	23.501	23.468	23.458	23.427	23.392
26.892	26.924	26.845	26.838	26.799	26.787	26.753	26.757	26.701	26.72	26.678	26.66	26.639	26.624	26.616	26.576	26.54	26.483	26.49	26.476	26.456	26.466	26.425	26.415	26.368	26.337	26.295	26.305	26.291	26.281	26.279	26.261	26.253	26.211	26.202	26.136	26.135	26.095	26.062	26.048	26.004	26.003	25.956	25.941	25.902	25.875	25.835	25.793	25.782	25.749	25.74	25.697	25.683	25.629	25.605	25.555	25.493	25.458	25.411	25.379	25.334	25.323	25.277	25.277	25.225	25.218	25.201	25.16	25.137	25.096	25.073	25.028	24.996	24.977	24.949	24.959	24.932	24.915	24.888	24.879	24.844	24.823	24.793	24.744	24.721	24.663	24.627	24.576	24.545	24.49	24.464	24.418	24.384	24.378	24.349	24.318	24.268	24.246	24.207	24.173	24.131	24.106	24.095	24.047	24.044	24.006	23.997	23.934	23.907	23.857	23.822	23.787	23.747	23.74	23.702	23.687	23.654	23.65	23.638	23.615	23.61	23.595	23.577	23.535	23.519	23.487	23.477	23.45	23.421	23.443	23.418	23.387	23.357	23.34	23.291	23.28	23.246
26.736	26.711	26.679	26.612	26.612	26.589	26.585	26.562	26.546	26.522	26.504	26.491	26.473	26.47	26.456	26.434	26.399	26.367	26.307	26.293	26.288	26.277	26.278	26.243	26.239	26.2	26.17	26.14	26.116	26.13	26.105	26.091	26.079	26.086	26.06	26.035	25.988	25.965	25.964	25.933	25.913	25.873	25.842	25.809	25.789	25.738	25.705	25.661	25.621	25.616	25.587	25.558	25.518	25.489	25.427	25.412	25.37	25.33	25.297	25.239	25.212	25.173	25.138	25.106	25.084	25.064	25.035	25.025	24.985	24.946	24.891	24.87	24.83	24.809	24.808	24.782	24.781	24.765	24.735	24.714	24.709	24.674	24.647	24.618	24.554	24.517	24.471	24.446	24.393	24.341	24.287	24.25	24.222	24.188	24.166	24.14	24.112	24.059	24.038	24.006	23.983	23.974	23.932	23.908	23.875	23.856	23.814	23.773	23.751	23.707	23.682	23.637	23.607	23.585	23.565	23.535	23.515	23.482	23.46	23.445	23.426	23.426	23.403	23.387	23.364	23.349	23.298	23.272	23.254	23.249	23.255	23.245	23.235	23.197	23.176	23.141	23.115
26.628	26.535	26.533	26.473	26.441	26.404	26.38	26.367	26.33	26.315	26.295	26.268	26.247	26.224	26.241	26.232	26.197	26.194	26.169	26.126	26.103	26.088	26.082	26.066	26.028	25.997	25.975	25.965	25.93	25.946	25.955	25.935	25.926	25.907	25.888	25.902	25.877	25.847	25.825	25.806	25.761	25.72	25.691	25.671	25.626	25.602	25.561	25.533	25.499	25.437	25.406	25.378	25.326	25.314	25.278	25.238	25.187	25.121	25.084	25.057	25.022	24.99	24.947	24.899	24.867	24.841	24.816	24.79	24.762	24.731	24.69	24.661	24.622	24.591	24.589	24.571	24.55	24.545	24.537	24.514	24.503	24.49	24.453	24.42	24.406	24.358	24.306	24.258	24.21	24.151	24.097	24.054	24.017	24.001	23.963	23.931	23.902	23.861	23.815	23.794	23.752	23.761	23.733	23.707	23.686	23.652	23.631	23.605	23.576	23.552	23.518	23.489	23.456	23.429	23.399	23.368	23.347	23.329	23.291	23.279	23.265	23.254	23.235	23.209	23.179	23.169	23.141	23.108	23.076	23.058	23.045	23.05	23.039	23.011	22.986	22.946	22.916
26.363	26.315	26.289	26.264	26.229	26.212	26.181	26.163	26.138	26.119	26.096	26.099	26.115	26.076	26.078	26.061	26.044	26.019	26.011	25.999	25.986	25.948	25.913	25.891	25.867	25.856	25.795	25.787	25.773	25.764	25.771	25.758	25.762	25.767	25.779	25.774	25.763	25.708	25.686	25.671	25.63	25.603	25.548	25.521	25.494	25.468	25.431	25.374	25.376	25.333	25.295	25.254	25.21	25.156	25.126	25.071	25.034	25	24.944	24.902	24.861	24.817	24.777	24.746	24.717	24.694	24.665	24.634	24.621	24.568	24.534	24.479	24.475	24.431	24.395	24.392	24.377	24.353	24.338	24.332	24.306	24.3	24.284	24.256	24.253	24.192	24.155	24.106	24.05	23.988	23.939	23.899	23.864	23.838	23.815	23.78	23.742	23.712	23.658	23.634	23.593	23.564	23.553	23.532	23.511	23.475	23.459	23.437	23.413	23.383	23.342	23.333	23.303	23.291	23.268	23.25	23.209	23.18	23.142	23.133	23.144	23.126	23.109	23.067	23.039	23.008	23.002	22.968	22.931	22.925	22.894	22.887	22.88	22.868	22.828	22.824	22.773
26.191	26.17	26.151	26.108	26.091	26.047	26.044	25.992	25.98	25.926	25.908	25.913	25.898	25.902	25.869	25.862	25.806	25.795	25.788	25.771	25.778	25.776	25.776	25.74	25.733	25.679	25.653	25.619	25.61	25.603	25.595	25.605	25.567	25.587	25.605	25.618	25.605	25.572	25.533	25.492	25.479	25.441	25.431	25.371	25.347	25.276	25.247	25.216	25.175	25.176	25.126	25.098	25.048	25.022	24.974	24.938	24.885	24.833	24.793	24.747	24.716	24.661	24.628	24.586	24.53	24.523	24.483	24.476	24.435	24.42	24.386	24.358	24.306	24.282	24.259	24.212	24.212	24.18	24.166	24.132	24.125	24.082	24.071	24.052	24.046	24.026	23.979	23.942	23.866	23.819	23.757	23.724	23.704	23.654	23.638	23.609	23.591	23.563	23.525	23.467	23.419	23.387	23.35	23.354	23.329	23.314	23.282	23.261	23.219	23.189	23.183	23.154	23.15	23.106	23.095	23.061	23.046	23	22.988	22.964	22.95	22.949	22.916	22.899	22.857	22.848	22.802	22.786	22.757	22.733	22.745	22.692	22.695	22.675	22.64	22.621	22.604
25.983	25.922	25.917	25.928	25.878	25.895	25.846	25.834	25.788	25.753	25.74	25.716	25.706	25.692	25.703	25.661	25.658	25.597	25.578	25.568	25.564	25.569	25.542	25.565	25.53	25.535	25.491	25.452	25.414	25.398	25.415	25.423	25.437	25.43	25.466	25.435	25.442	25.406	25.374	25.343	25.281	25.281	25.224	25.223	25.168	25.117	25.072	25.038	25.024	24.989	24.987	24.943	24.942	24.875	24.838	24.8	24.74	24.719	24.643	24.615	24.546	24.517	24.469	24.43	24.365	24.343	24.327	24.293	24.287	24.236	24.225	24.185	24.146	24.089	24.083	24.06	24.018	24.025	23.974	23.949	23.901	23.866	23.844	23.826	23.82	23.783	23.766	23.726	23.698	23.645	23.622	23.568	23.541	23.512	23.46	23.445	23.412	23.397	23.344	23.315	23.246	23.213	23.198	23.164	23.179	23.15	23.136	23.094	23.077	23.026	23.008	22.988	22.959	22.951	22.904	22.891	22.86	22.829	22.806	22.783	22.779	22.741	22.734	22.678	22.66	22.631	22.613	22.58	22.568	22.549	22.539	22.539	22.502	22.507	22.464	22.454	22.41
25.791	25.757	25.72	25.679	25.68	25.632	25.663	25.596	25.606	25.577	25.539	25.516	25.497	25.509	25.449	25.463	25.435	25.433	25.391	25.374	25.384	25.381	25.357	25.326	25.35	25.318	25.313	25.291	25.261	25.257	25.2	25.233	25.196	25.246	25.226	25.227	25.222	25.208	25.2	25.181	25.15	25.081	25.084	25.025	25.018	24.952	24.901	24.88	24.852	24.828	24.782	24.807	24.751	24.748	24.69	24.64	24.611	24.558	24.521	24.44	24.411	24.329	24.294	24.246	24.19	24.168	24.127	24.137	24.081	24.074	24.007	23.982	23.945	23.907	23.887	23.857	23.833	23.793	23.789	23.73	23.708	23.644	23.625	23.602	23.579	23.562	23.514	23.506	23.455	23.444	23.415	23.37	23.355	23.332	23.319	23.275	23.265	23.214	23.177	23.135	23.09	23.058	23.018	23.007	22.975	22.977	22.937	22.922	22.905	22.857	22.845	22.824	22.81	22.756	22.743	22.709	22.701	22.664	22.643	22.618	22.588	22.561	22.522	22.496	22.436	22.422	22.412	22.375	22.37	22.347	22.361	22.343	22.353	22.305	22.294	22.258	22.214
25.609	25.579	25.541	25.505	25.453	25.465	25.396	25.391	25.337	25.343	25.32	25.302	25.306	25.255	25.257	25.203	25.225	25.205	25.205	25.192	25.177	25.215	25.182	25.183	25.134	25.152	25.115	25.11	25.066	25.054	25.059	25.026	25.029	25.006	25.036	25.002	25.003	24.997	24.993	24.994	24.955	24.95	24.874	24.853	24.785	24.767	24.728	24.673	24.678	24.628	24.621	24.567	24.579	24.534	24.518	24.467	24.439	24.399	24.339	24.327	24.222	24.191	24.112	24.07	24.022	23.989	23.974	23.932	23.932	23.835	23.816	23.757	23.739	23.713	23.686	23.69	23.618	23.603	23.542	23.54	23.492	23.463	23.439	23.401	23.377	23.336	23.319	23.257	23.241	23.193	23.182	23.156	23.138	23.142	23.104	23.093	23.041	23.037	22.992	22.967	22.937	22.914	22.889	22.846	22.827	22.775	22.762	22.704	22.692	22.667	22.633	22.625	22.588	22.595	22.558	22.545	22.499	22.474	22.45	22.415	22.405	22.379	22.369	22.313	22.289	22.237	22.224	22.198	22.179	22.171	22.136	22.151	22.117	22.117	22.078	22.068	22.022
25.365	25.366	25.357	25.325	25.298	25.27	25.22	25.173	25.119	25.103	25.093	25.066	25.065	25.034	25.014	25.02	24.978	24.972	24.954	24.968	24.947	24.953	24.958	24.958	24.948	24.942	24.904	24.911	24.878	24.866	24.846	24.826	24.818	24.804	24.798	24.776	24.785	24.775	24.766	24.754	24.742	24.704	24.67	24.617	24.569	24.534	24.516	24.491	24.477	24.424	24.407	24.383	24.353	24.325	24.303	24.274	24.258	24.22	24.175	24.131	24.06	24.003	23.942	23.897	23.858	23.831	23.795	23.742	23.71	23.649	23.625	23.578	23.527	23.514	23.491	23.463	23.42	23.378	23.332	23.296	23.278	23.261	23.222	23.212	23.186	23.161	23.116	23.085	23.043	23.01	22.974	22.951	22.94	22.938	22.911	22.889	22.874	22.832	22.807	22.787	22.76	22.738	22.702	22.703	22.681	22.645	22.604	22.562	22.501	22.48	22.456	22.436	22.406	22.399	22.361	22.336	22.315	22.276	22.261	22.227	22.209	22.192	22.162	22.12	22.12	22.103	22.067	22.041	21.999	21.993	21.953	21.936	21.914	21.911	21.872	21.862	21.838
25.206	25.203	25.173	25.158	25.119	25.081	25.065	25.021	24.982	24.919	24.881	24.829	24.826	24.814	24.786	24.788	24.757	24.767	24.729	24.748	24.764	24.736	24.744	24.739	24.738	24.769	24.726	24.716	24.7	24.701	24.679	24.656	24.659	24.616	24.618	24.586	24.581	24.558	24.564	24.532	24.476	24.464	24.395	24.369	24.359	24.335	24.34	24.29	24.27	24.203	24.156	24.154	24.111	24.106	24.071	24.05	24.005	23.986	23.977	23.909	23.861	23.788	23.734	23.7	23.658	23.645	23.587	23.562	23.522	23.465	23.443	23.405	23.372	23.306	23.28	23.226	23.193	23.182	23.134	23.105	23.054	23.036	22.999	22.997	22.991	22.952	22.933	22.892	22.866	22.864	22.804	22.797	22.759	22.743	22.718	22.711	22.717	22.681	22.655	22.616	22.589	22.563	22.53	22.53	22.5	22.5	22.44	22.407	22.363	22.323	22.305	22.255	22.229	22.187	22.154	22.164	22.126	22.106	22.048	22.033	21.993	21.982	21.985	21.956	21.946	21.917	21.889	21.859	21.809	21.792	21.757	21.739	21.711	21.703	21.701	21.671	21.648
24.969	24.953	24.949	24.932	24.912	24.878	24.839	24.829	24.79	24.745	24.679	24.624	24.615	24.588	24.603	24.588	24.568	24.558	24.568	24.565	24.55	24.546	24.545	24.543	24.532	24.542	24.554	24.532	24.522	24.48	24.48	24.487	24.45	24.44	24.401	24.396	24.393	24.374	24.364	24.324	24.281	24.232	24.21	24.147	24.145	24.146	24.112	24.1	24.043	24.006	23.953	23.915	23.906	23.881	23.861	23.818	23.785	23.765	23.723	23.697	23.641	23.59	23.531	23.509	23.462	23.434	23.412	23.347	23.31	23.271	23.219	23.191	23.148	23.118	23.055	23.014	22.984	22.939	22.931	22.899	22.876	22.823	22.797	22.777	22.769	22.757	22.722	22.702	22.666	22.658	22.656	22.625	22.599	22.564	22.557	22.528	22.52	22.505	22.48	22.457	22.41	22.385	22.361	22.331	22.329	22.3	22.266	22.239	22.203	22.175	22.136	22.112	22.071	22.04	21.999	21.96	21.965	21.927	21.892	21.853	21.849	21.812	21.811	21.789	21.762	21.744	21.708	21.674	21.654	21.605	21.579	21.561	21.554	21.532	21.523	21.502	21.464
