64.769	64.839	64.746	64.704	64.647	64.615	64.6	64.589	64.525	64.47	64.413	64.367	64.375	64.31	64.269	64.223	64.22	64.185	64.131	64.128	64.032	64.024	63.981	63.941	63.891	63.849	63.771	63.715	63.687	63.624	63.57	63.519	63.475	63.418	63.377	63.364	63.302	63.286	63.201	63.13	63.112	63.034	62.989	62.936	62.909	62.888	62.874	62.827	62.767	62.705	62.632	62.601	62.594	62.564	62.493	62.468	62.452	62.424	62.436	62.389	62.302	62.223	62.137	62.092	62.038	61.943	61.91	61.851	61.808	61.739	61.662	61.632	61.569	61.553	61.526	61.466	61.44	61.387	61.365	61.341	61.313	61.265	61.25	61.19	61.128	61.087	61.043	60.99	60.913	60.833	60.791	60.747	60.705	60.598	60.529	60.448	60.392	60.298	60.24	60.141	60.115	60.059	60.013	59.955	59.934	59.956	59.952	59.943	59.916	59.857	59.814	59.776	59.743	59.761	59.736	59.688	59.622	59.595	59.545	59.549	59.511	59.461	59.424	59.4	59.376	59.323	59.281	59.268	59.201	59.138	59.087	59.039	58.965	58.916	58.883	58.853	58.829
64.811	64.824	64.789	64.719	64.675	64.646	64.629	64.593	64.544	64.48	64.422	64.371	64.337	64.292	64.266	64.225	64.224	64.187	64.15	64.13	64.09	64.034	63.978	63.917	63.866	63.805	63.745	63.682	63.647	63.6	63.53	63.483	63.435	63.399	63.367	63.329	63.293	63.274	63.213	63.158	63.098	63.037	62.99	62.947	62.919	62.87	62.834	62.78	62.724	62.682	62.608	62.577	62.547	62.498	62.501	62.458	62.415	62.395	62.397	62.336	62.235	62.146	62.053	61.977	61.935	61.853	61.822	61.779	61.744	61.692	61.63	61.595	61.538	61.497	61.428	61.355	61.314	61.293	61.266	61.274	61.215	61.195	61.18	61.094	61.031	60.958	60.889	60.842	60.796	60.7	60.628	60.604	60.561	60.482	60.391	60.309	60.224	60.151	60.095	60.049	59.974	59.878	59.839	59.828	59.829	59.822	59.815	59.781	59.731	59.696	59.655	59.621	59.596	59.601	59.576	59.521	59.471	59.43	59.412	59.395	59.347	59.307	59.268	59.244	59.198	59.156	59.122	59.092	59.047	58.946	58.91	58.84	58.822	58.768	58.728	58.669	58.68
64.842	64.837	64.815	64.747	64.685	64.702	64.668	64.624	64.56	64.484	64.436	64.371	64.336	64.285	64.259	64.206	64.191	64.179	64.167	64.158	64.114	64.03	63.951	63.885	63.846	63.762	63.702	63.639	63.622	63.561	63.525	63.469	63.417	63.372	63.313	63.293	63.237	63.238	63.182	63.135	63.072	62.993	62.945	62.945	62.879	62.828	62.775	62.753	62.675	62.639	62.584	62.537	62.521	62.459	62.448	62.397	62.367	62.341	62.3	62.218	62.163	62.078	62	61.89	61.861	61.794	61.743	61.697	61.672	61.622	61.571	61.531	61.483	61.447	61.365	61.289	61.21	61.179	61.192	61.145	61.122	61.088	61.065	61.008	60.916	60.831	60.754	60.685	60.639	60.549	60.467	60.435	60.374	60.337	60.245	60.148	60.084	59.97	59.921	59.892	59.842	59.736	59.688	59.668	59.691	59.668	59.665	59.662	59.593	59.573	59.511	59.463	59.458	59.442	59.425	59.357	59.324	59.278	59.257	59.215	59.18	59.126	59.048	59.013	58.971	58.938	58.921	58.9	58.852	58.775	58.735	58.671	58.639	58.605	58.573	58.522	58.512
64.881	64.876	64.849	64.798	64.743	64.696	64.678	64.607	64.577	64.511	64.454	64.381	64.331	64.303	64.259	64.233	64.206	64.19	64.201	64.158	64.079	64.007	63.918	63.817	63.757	63.666	63.635	63.621	63.607	63.549	63.495	63.436	63.394	63.343	63.295	63.247	63.217	63.212	63.178	63.118	63.083	63.003	62.95	62.911	62.827	62.788	62.75	62.668	62.622	62.553	62.514	62.505	62.479	62.403	62.354	62.335	62.278	62.258	62.198	62.137	62.098	62.012	61.947	61.833	61.775	61.712	61.652	61.626	61.607	61.59	61.526	61.477	61.449	61.407	61.325	61.25	61.173	61.135	61.092	61.056	61.036	61.005	60.971	60.909	60.829	60.752	60.671	60.587	60.535	60.455	60.373	60.322	60.264	60.225	60.15	60.06	59.984	59.91	59.821	59.773	59.715	59.634	59.578	59.57	59.576	59.552	59.542	59.507	59.457	59.447	59.405	59.333	59.287	59.247	59.219	59.202	59.165	59.106	59.069	59.01	58.973	58.922	58.843	58.786	58.763	58.713	58.71	58.72	58.633	58.586	58.567	58.539	58.522	58.502	58.477	58.428	58.376
64.919	64.935	64.891	64.867	64.803	64.724	64.675	64.639	64.615	64.551	64.5	64.434	64.393	64.325	64.277	64.242	64.225	64.221	64.148	64.093	64.015	63.965	63.844	63.739	63.664	63.649	63.617	63.608	63.578	63.523	63.445	63.411	63.356	63.317	63.274	63.224	63.197	63.2	63.168	63.081	63.035	62.98	62.934	62.889	62.818	62.758	62.702	62.617	62.546	62.499	62.461	62.429	62.422	62.347	62.304	62.289	62.217	62.21	62.149	62.111	62.058	61.943	61.858	61.773	61.699	61.636	61.564	61.555	61.54	61.549	61.527	61.458	61.414	61.37	61.296	61.201	61.126	61.063	61.02	61.025	60.98	60.973	60.93	60.859	60.777	60.735	60.657	60.588	60.477	60.378	60.318	60.236	60.206	60.152	60.105	60.013	59.91	59.827	59.713	59.649	59.581	59.522	59.449	59.438	59.437	59.411	59.37	59.337	59.317	59.281	59.2	59.129	59.064	59.011	58.977	58.977	58.987	58.911	58.899	58.854	58.796	58.751	58.71	58.661	58.676	58.638	58.57	58.531	58.456	58.433	58.452	58.45	58.414	58.402	58.346	58.315	58.248
64.949	65.039	64.941	64.907	64.884	64.804	64.763	64.737	64.713	64.635	64.564	64.484	64.426	64.381	64.319	64.225	64.213	64.185	64.096	64.029	63.967	63.881	63.813	63.693	63.638	63.608	63.605	63.557	63.536	63.527	63.437	63.373	63.303	63.279	63.237	63.208	63.222	63.162	63.122	63.079	63.003	62.937	62.913	62.859	62.823	62.76	62.677	62.604	62.52	62.449	62.399	62.382	62.35	62.298	62.23	62.227	62.194	62.153	62.123	62.056	61.987	61.896	61.813	61.729	61.625	61.588	61.558	61.517	61.495	61.467	61.445	61.386	61.363	61.302	61.255	61.177	61.112	61.036	60.977	60.984	60.967	60.935	60.911	60.852	60.77	60.703	60.657	60.566	60.458	60.35	60.313	60.243	60.162	60.086	60.01	59.94	59.853	59.734	59.643	59.556	59.468	59.401	59.358	59.304	59.292	59.236	59.153	59.09	59.073	59.085	59.007	58.936	58.856	58.82	58.814	58.78	58.779	58.749	58.749	58.719	58.666	58.586	58.54	58.544	58.5	58.489	58.456	58.408	58.361	58.327	58.342	58.351	58.312	58.25	58.217	58.202	58.125
65.037	65.1	65.012	65.01	64.974	64.905	64.852	64.802	64.73	64.697	64.649	64.506	64.454	64.342	64.295	64.23	64.165	64.138	64.076	64.031	63.91	63.847	63.782	63.67	63.6	63.569	63.527	63.523	63.497	63.48	63.382	63.309	63.25	63.197	63.171	63.151	63.169	63.119	63.084	63	62.974	62.932	62.911	62.843	62.769	62.711	62.672	62.56	62.463	62.397	62.33	62.332	62.3	62.272	62.171	62.182	62.159	62.094	62.064	61.988	61.934	61.889	61.764	61.681	61.587	61.547	61.496	61.443	61.442	61.398	61.354	61.315	61.285	61.211	61.184	61.116	61.059	61.026	60.961	60.931	60.92	60.898	60.863	60.772	60.71	60.645	60.601	60.529	60.428	60.315	60.262	60.196	60.075	60.003	59.909	59.842	59.772	59.654	59.563	59.492	59.399	59.302	59.257	59.211	59.121	59.071	58.971	58.934	58.849	58.813	58.766	58.736	58.698	58.677	58.645	58.611	58.615	58.588	58.578	58.544	58.447	58.404	58.377	58.375	58.372	58.317	58.268	58.258	58.218	58.162	58.209	58.182	58.172	58.102	58.05	58.088	58.039
65.146	65.165	65.134	65.069	65.048	64.972	64.889	64.863	64.824	64.751	64.713	64.545	64.474	64.366	64.322	64.267	64.17	64.086	64.04	64.004	63.889	63.808	63.732	63.643	63.606	63.593	63.563	63.522	63.463	63.39	63.319	63.242	63.179	63.146	63.108	63.107	63.127	63.083	63.035	62.948	62.913	62.899	62.87	62.852	62.788	62.728	62.63	62.481	62.421	62.375	62.322	62.292	62.268	62.234	62.163	62.122	62.082	62.03	61.988	61.933	61.867	61.826	61.736	61.631	61.537	61.461	61.419	61.368	61.342	61.312	61.269	61.229	61.192	61.153	61.101	61.048	61.023	60.959	60.919	60.874	60.853	60.83	60.778	60.711	60.626	60.563	60.505	60.48	60.374	60.285	60.199	60.161	60.037	59.922	59.811	59.763	59.708	59.602	59.482	59.391	59.263	59.201	59.131	59.063	58.986	58.904	58.844	58.769	58.719	58.707	58.659	58.581	58.556	58.511	58.422	58.425	58.421	58.369	58.382	58.309	58.285	58.233	58.232	58.233	58.209	58.178	58.17	58.16	58.115	58.075	58.075	58.055	58.031	57.999	57.954	57.964	57.928
65.117	65.177	65.175	65.128	65.052	65.027	64.936	64.88	64.834	64.804	64.763	64.618	64.476	64.391	64.326	64.259	64.17	64.071	64.008	63.933	63.865	63.796	63.745	63.662	63.603	63.589	63.577	63.524	63.44	63.346	63.262	63.18	63.127	63.099	63.092	63.109	63.11	63.048	62.951	62.905	62.858	62.851	62.822	62.782	62.751	62.658	62.59	62.467	62.404	62.349	62.297	62.259	62.229	62.184	62.107	62.036	61.998	61.957	61.878	61.819	61.783	61.733	61.683	61.589	61.505	61.422	61.36	61.29	61.257	61.187	61.13	61.098	61.083	61.062	61.012	60.975	60.943	60.874	60.84	60.829	60.751	60.708	60.649	60.623	60.556	60.476	60.41	60.369	60.278	60.198	60.087	60.024	59.925	59.844	59.773	59.695	59.596	59.48	59.354	59.244	59.151	59.04	58.949	58.904	58.825	58.741	58.666	58.618	58.57	58.584	58.535	58.472	58.397	58.336	58.269	58.225	58.208	58.184	58.177	58.073	58.03	58.03	58.044	58.047	58.04	58.012	57.983	57.978	57.978	57.931	57.951	57.912	57.89	57.841	57.829	57.796	57.754
65.146	65.194	65.17	65.183	65.119	65.073	64.99	64.933	64.863	64.828	64.764	64.61	64.51	64.417	64.372	64.278	64.184	64.085	64.014	63.927	63.882	63.829	63.769	63.663	63.608	63.566	63.556	63.491	63.393	63.315	63.247	63.168	63.124	63.069	63.06	63.076	63.057	63.033	62.971	62.93	62.863	62.811	62.755	62.731	62.683	62.654	62.549	62.479	62.386	62.331	62.264	62.194	62.135	62.102	62.06	62.02	61.948	61.873	61.82	61.765	61.676	61.63	61.599	61.536	61.492	61.392	61.297	61.216	61.141	61.099	61.047	61.02	60.967	60.982	60.962	60.951	60.875	60.805	60.751	60.681	60.642	60.585	60.538	60.509	60.443	60.369	60.292	60.221	60.166	60.051	59.962	59.874	59.78	59.719	59.659	59.586	59.493	59.408	59.269	59.158	59.103	58.947	58.846	58.765	58.678	58.561	58.522	58.476	58.426	58.428	58.385	58.309	58.237	58.185	58.134	58.105	58.045	58.011	57.93	57.909	57.892	57.882	57.839	57.833	57.856	57.875	57.859	57.863	57.85	57.813	57.806	57.775	57.737	57.713	57.693	57.64	57.596
65.14	65.211	65.201	65.22	65.205	65.133	65.037	64.963	64.91	64.833	64.733	64.641	64.553	64.458	64.37	64.321	64.224	64.134	64.034	63.948	63.85	63.807	63.713	63.646	63.569	63.529	63.499	63.471	63.41	63.328	63.233	63.134	63.085	63.047	63.011	63.049	63.047	63.039	62.983	62.931	62.876	62.778	62.72	62.668	62.653	62.615	62.537	62.465	62.366	62.292	62.237	62.18	62.111	62.053	62.023	62	61.902	61.815	61.746	61.667	61.597	61.555	61.511	61.459	61.423	61.323	61.256	61.14	61.077	61.03	60.965	60.902	60.853	60.868	60.843	60.818	60.835	60.778	60.717	60.604	60.579	60.514	60.493	60.422	60.323	60.304	60.194	60.127	60.061	59.973	59.908	59.821	59.736	59.623	59.525	59.441	59.411	59.299	59.197	59.102	59.019	58.864	58.736	58.645	58.521	58.452	58.375	58.354	58.295	58.264	58.184	58.125	58.101	58.045	57.989	57.966	57.908	57.864	57.825	57.802	57.775	57.744	57.698	57.708	57.715	57.728	57.779	57.814	57.738	57.701	57.679	57.636	57.598	57.6	57.561	57.502	57.449
65.194	65.278	65.247	65.271	65.202	65.164	65.094	64.975	64.906	64.812	64.684	64.597	64.515	64.438	64.345	64.308	64.251	64.151	64.049	63.951	63.848	63.781	63.696	63.607	63.547	63.497	63.485	63.464	63.385	63.317	63.238	63.15	63.113	63.081	63.034	63.033	63.023	63	62.974	62.914	62.859	62.761	62.674	62.659	62.644	62.637	62.574	62.498	62.367	62.303	62.211	62.143	62.065	62.032	61.983	61.94	61.835	61.766	61.688	61.634	61.562	61.539	61.467	61.407	61.4	61.307	61.206	61.082	61.017	60.957	60.851	60.828	60.795	60.756	60.723	60.707	60.705	60.699	60.624	60.59	60.543	60.463	60.417	60.364	60.275	60.216	60.111	60.05	59.98	59.911	59.821	59.728	59.617	59.507	59.416	59.337	59.278	59.21	59.115	59.027	58.919	58.782	58.696	58.581	58.51	58.435	58.325	58.249	58.133	58.077	58.018	57.96	57.896	57.881	57.871	57.854	57.838	57.786	57.745	57.72	57.662	57.635	57.612	57.568	57.559	57.569	57.602	57.631	57.581	57.548	57.547	57.519	57.451	57.424	57.395	57.347	57.291
65.216	65.298	65.213	65.205	65.172	65.115	65.059	64.965	64.85	64.712	64.62	64.52	64.393	64.393	64.344	64.313	64.234	64.118	64.015	63.9	63.852	63.779	63.679	63.573	63.503	63.488	63.493	63.464	63.412	63.334	63.251	63.181	63.124	63.115	63.083	63.059	63.023	62.979	62.927	62.841	62.806	62.753	62.699	62.669	62.664	62.631	62.562	62.412	62.348	62.289	62.201	62.112	62.04	61.979	61.929	61.876	61.785	61.695	61.617	61.554	61.505	61.474	61.47	61.41	61.368	61.307	61.228	61.124	61.027	60.934	60.852	60.796	60.769	60.717	60.653	60.629	60.593	60.558	60.52	60.492	60.488	60.44	60.383	60.313	60.239	60.16	60.054	59.961	59.895	59.792	59.692	59.617	59.513	59.4	59.304	59.214	59.182	59.106	59.013	58.932	58.816	58.688	58.625	58.515	58.413	58.35	58.228	58.144	58.008	57.932	57.911	57.794	57.751	57.713	57.741	57.73	57.71	57.69	57.635	57.637	57.571	57.527	57.491	57.445	57.419	57.414	57.404	57.431	57.422	57.4	57.382	57.346	57.306	57.256	57.205	57.183	57.14
65.194	65.286	65.203	65.175	65.104	65.063	64.977	64.895	64.748	64.685	64.623	64.5	64.396	64.394	64.376	64.314	64.233	64.109	64.059	63.9	63.819	63.748	63.676	63.618	63.52	63.509	63.491	63.439	63.41	63.301	63.248	63.166	63.1	63.114	63.11	63.068	63.038	62.973	62.916	62.814	62.757	62.725	62.66	62.675	62.642	62.618	62.506	62.404	62.309	62.242	62.172	62.074	62.003	61.929	61.866	61.827	61.726	61.637	61.557	61.482	61.472	61.467	61.465	61.37	61.306	61.274	61.206	61.171	61.088	60.963	60.907	60.8	60.716	60.661	60.582	60.551	60.512	60.463	60.441	60.439	60.368	60.381	60.323	60.271	60.197	60.086	59.991	59.906	59.816	59.702	59.611	59.526	59.423	59.326	59.204	59.102	59.05	59.028	58.905	58.809	58.719	58.589	58.528	58.454	58.321	58.246	58.124	57.992	57.897	57.847	57.773	57.717	57.667	57.62	57.601	57.604	57.564	57.593	57.56	57.536	57.505	57.421	57.375	57.339	57.308	57.265	57.257	57.232	57.228	57.206	57.214	57.177	57.154	57.096	57.043	56.998	56.996
65.155	65.273	65.191	65.146	65.078	65.008	64.907	64.809	64.716	64.649	64.633	64.528	64.418	64.354	64.362	64.298	64.211	64.126	64.079	63.919	63.837	63.773	63.697	63.645	63.601	63.543	63.484	63.393	63.362	63.267	63.207	63.149	63.092	63.077	63.05	63.026	63.032	62.998	62.942	62.804	62.7	62.674	62.631	62.645	62.625	62.575	62.475	62.414	62.278	62.194	62.106	62.05	61.976	61.913	61.84	61.769	61.668	61.578	61.476	61.443	61.431	61.441	61.424	61.347	61.285	61.184	61.151	61.122	61.048	60.949	60.863	60.796	60.704	60.623	60.537	60.499	60.471	60.426	60.411	60.38	60.318	60.289	60.244	60.164	60.092	60.005	59.927	59.827	59.714	59.622	59.519	59.416	59.277	59.219	59.114	59.034	58.971	58.912	58.818	58.724	58.631	58.53	58.458	58.35	58.214	58.09	58.007	57.913	57.819	57.764	57.731	57.649	57.567	57.507	57.501	57.461	57.437	57.423	57.444	57.442	57.389	57.326	57.276	57.264	57.227	57.152	57.16	57.162	57.113	57.051	57.066	57.005	57.004	56.974	56.915	56.887	56.848
65.205	65.217	65.118	65.075	65.076	64.993	64.874	64.774	64.683	64.638	64.611	64.524	64.433	64.34	64.342	64.272	64.233	64.132	64.075	63.955	63.865	63.799	63.716	63.658	63.621	63.558	63.492	63.393	63.315	63.225	63.17	63.116	63.056	63.038	63.019	63	62.972	62.973	62.93	62.831	62.743	62.651	62.605	62.604	62.598	62.553	62.449	62.37	62.24	62.165	62.055	62.002	61.96	61.924	61.82	61.759	61.617	61.531	61.483	61.412	61.354	61.375	61.331	61.317	61.287	61.18	61.136	61.093	60.995	60.906	60.811	60.743	60.695	60.598	60.528	60.457	60.415	60.375	60.35	60.32	60.275	60.213	60.167	60.046	60.015	59.939	59.832	59.723	59.635	59.517	59.407	59.292	59.231	59.154	59.066	59.009	58.936	58.843	58.765	58.628	58.525	58.446	58.307	58.213	58.084	58.003	57.921	57.851	57.768	57.681	57.622	57.579	57.508	57.439	57.391	57.334	57.337	57.302	57.367	57.358	57.321	57.246	57.22	57.212	57.151	57.102	57.07	57.082	56.992	56.972	56.948	56.896	56.859	56.837	56.767	56.78	56.752
65.226	65.185	65.112	65.078	65.06	64.994	64.865	64.756	64.704	64.654	64.603	64.519	64.404	64.328	64.286	64.272	64.223	64.165	64.075	64.006	63.862	63.782	63.729	63.65	63.632	63.587	63.516	63.445	63.325	63.254	63.176	63.108	63.067	63.022	62.967	62.955	62.924	62.941	62.909	62.841	62.733	62.654	62.603	62.565	62.549	62.491	62.446	62.38	62.263	62.132	62.031	61.976	61.929	61.876	61.766	61.71	61.613	61.493	61.423	61.38	61.33	61.311	61.281	61.257	61.221	61.17	61.103	61.05	60.981	60.868	60.789	60.693	60.641	60.544	60.496	60.418	60.373	60.329	60.284	60.25	60.19	60.153	60.09	59.942	59.886	59.809	59.706	59.592	59.497	59.425	59.343	59.257	59.158	59.077	58.998	58.955	58.887	58.783	58.682	58.559	58.389	58.338	58.214	58.081	57.984	57.909	57.848	57.749	57.665	57.598	57.552	57.487	57.429	57.384	57.268	57.202	57.219	57.226	57.265	57.206	57.202	57.133	57.119	57.099	57.058	56.982	56.937	56.91	56.891	56.863	56.827	56.785	56.732	56.719	56.681	56.631	56.597
65.12	65.066	65.063	65.072	65.043	64.984	64.878	64.754	64.687	64.637	64.568	64.458	64.333	64.252	64.198	64.205	64.166	64.138	64.091	63.972	63.851	63.786	63.677	63.625	63.614	63.57	63.473	63.413	63.307	63.196	63.125	63.066	63.031	62.99	62.931	62.862	62.834	62.843	62.821	62.757	62.663	62.625	62.581	62.525	62.507	62.433	62.368	62.335	62.251	62.097	61.988	61.904	61.861	61.779	61.695	61.63	61.522	61.426	61.352	61.285	61.247	61.214	61.195	61.212	61.205	61.112	61.028	60.994	60.918	60.847	60.741	60.667	60.612	60.519	60.415	60.351	60.321	60.293	60.204	60.168	60.118	60.066	59.985	59.861	59.76	59.663	59.556	59.476	59.382	59.301	59.217	59.162	59.048	58.976	58.927	58.868	58.807	58.707	58.612	58.478	58.301	58.206	58.125	58.015	57.888	57.806	57.738	57.655	57.579	57.538	57.463	57.447	57.37	57.295	57.225	57.146	57.042	57.047	57.081	57.042	57.012	56.947	56.884	56.861	56.867	56.814	56.787	56.782	56.741	56.726	56.687	56.651	56.614	56.604	56.551	56.541	56.48
65.121	65.079	65.092	65.054	65	64.962	64.86	64.755	64.676	64.605	64.545	64.419	64.309	64.166	64.086	64.103	64.089	64.065	64.006	63.903	63.844	63.788	63.689	63.646	63.625	63.559	63.482	63.414	63.283	63.17	63.073	63.017	62.975	62.914	62.814	62.767	62.717	62.751	62.725	62.722	62.646	62.607	62.528	62.487	62.457	62.369	62.319	62.236	62.181	62.055	61.937	61.87	61.78	61.674	61.596	61.535	61.437	61.36	61.277	61.221	61.173	61.153	61.151	61.128	61.114	61.046	61.006	60.916	60.842	60.765	60.745	60.656	60.559	60.527	60.393	60.309	60.253	60.221	60.176	60.127	60.05	59.972	59.888	59.742	59.655	59.526	59.424	59.354	59.287	59.211	59.11	59.032	58.947	58.871	58.812	58.773	58.665	58.588	58.509	58.396	58.221	58.11	58	57.878	57.786	57.728	57.673	57.586	57.502	57.482	57.431	57.407	57.304	57.221	57.145	57.054	56.958	56.917	56.952	56.913	56.827	56.756	56.696	56.665	56.685	56.65	56.649	56.655	56.595	56.549	56.531	56.503	56.444	56.412	56.377	56.369	56.341
65.061	65.03	65.035	64.989	64.981	64.951	64.85	64.707	64.617	64.564	64.512	64.397	64.291	64.168	64.038	64.01	64.021	63.979	63.941	63.897	63.843	63.757	63.694	63.657	63.608	63.543	63.477	63.38	63.233	63.109	63.01	62.971	62.92	62.868	62.789	62.725	62.665	62.679	62.684	62.668	62.622	62.551	62.454	62.399	62.402	62.321	62.269	62.164	62.088	62.031	61.941	61.856	61.713	61.617	61.516	61.456	61.353	61.27	61.2	61.122	61.078	61.074	61.048	61.076	61.01	61.006	60.891	60.807	60.77	60.741	60.692	60.622	60.508	60.451	60.333	60.224	60.153	60.103	60.066	60.033	59.987	59.892	59.795	59.629	59.544	59.439	59.347	59.297	59.219	59.106	59.013	58.942	58.875	58.764	58.709	58.676	58.614	58.495	58.453	58.354	58.169	58.003	57.9	57.788	57.714	57.683	57.643	57.591	57.505	57.442	57.392	57.314	57.218	57.088	57.036	56.961	56.919	56.861	56.805	56.759	56.691	56.662	56.554	56.5	56.484	56.51	56.489	56.512	56.461	56.409	56.396	56.346	56.297	56.249	56.197	56.17	56.201
65.008	64.967	64.943	64.938	64.923	64.915	64.816	64.702	64.591	64.523	64.46	64.324	64.266	64.136	63.998	63.93	63.917	63.894	63.893	63.872	63.812	63.744	63.675	63.636	63.61	63.532	63.445	63.339	63.211	63.107	63.027	62.974	62.876	62.798	62.756	62.706	62.647	62.635	62.653	62.633	62.572	62.484	62.388	62.351	62.353	62.251	62.222	62.131	62.039	61.956	61.87	61.784	61.675	61.564	61.478	61.39	61.296	61.218	61.148	61.049	60.999	60.966	60.954	60.984	60.934	60.866	60.796	60.72	60.665	60.643	60.585	60.514	60.453	60.41	60.28	60.154	60.074	60.036	60.007	59.962	59.895	59.788	59.716	59.598	59.49	59.372	59.295	59.235	59.149	59.038	58.942	58.849	58.798	58.762	58.672	58.597	58.516	58.448	58.344	58.234	58.032	57.885	57.792	57.716	57.673	57.615	57.592	57.562	57.474	57.423	57.36	57.295	57.173	57.066	56.934	56.879	56.841	56.772	56.704	56.65	56.584	56.528	56.459	56.363	56.336	56.338	56.334	56.337	56.276	56.24	56.222	56.178	56.109	56.088	56.069	56.046	56.041
64.972	64.962	64.889	64.884	64.851	64.795	64.747	64.625	64.568	64.457	64.392	64.271	64.198	64.09	63.958	63.901	63.864	63.866	63.856	63.857	63.764	63.728	63.631	63.589	63.571	63.509	63.442	63.344	63.201	63.152	63.054	62.975	62.827	62.743	62.736	62.675	62.627	62.599	62.582	62.553	62.536	62.455	62.35	62.307	62.262	62.222	62.163	62.073	61.991	61.898	61.84	61.707	61.612	61.537	61.467	61.377	61.308	61.229	61.145	61.022	60.926	60.943	60.872	60.846	60.801	60.752	60.67	60.636	60.568	60.522	60.49	60.464	60.4	60.39	60.259	60.138	60.044	59.989	59.961	59.916	59.871	59.725	59.667	59.603	59.488	59.343	59.299	59.217	59.096	58.999	58.906	58.835	58.819	58.725	58.642	58.549	58.498	58.394	58.271	58.124	57.961	57.843	57.733	57.633	57.607	57.566	57.51	57.479	57.406	57.361	57.296	57.229	57.113	57.025	56.906	56.811	56.768	56.686	56.667	56.61	56.545	56.444	56.356	56.293	56.21	56.194	56.223	56.173	56.163	56.109	56.076	56.036	56.027	55.959	55.96	55.906	55.881
65.007	64.948	64.863	64.799	64.746	64.686	64.65	64.61	64.511	64.428	64.349	64.235	64.146	64.023	63.94	63.878	63.832	63.835	63.809	63.813	63.733	63.674	63.569	63.52	63.51	63.487	63.418	63.329	63.196	63.13	63.075	62.998	62.871	62.78	62.725	62.686	62.651	62.624	62.58	62.528	62.502	62.457	62.309	62.275	62.219	62.15	62.116	62.019	61.985	61.858	61.752	61.652	61.578	61.508	61.455	61.377	61.33	61.191	61.132	61.031	60.937	60.893	60.793	60.747	60.709	60.643	60.592	60.556	60.502	60.455	60.435	60.392	60.326	60.322	60.238	60.171	60.051	59.998	59.974	59.936	59.861	59.731	59.648	59.585	59.491	59.335	59.252	59.193	59.104	58.987	58.913	58.828	58.757	58.667	58.577	58.491	58.411	58.323	58.213	58.048	57.896	57.824	57.706	57.597	57.526	57.467	57.425	57.396	57.326	57.286	57.235	57.17	57.07	57.005	56.909	56.799	56.737	56.674	56.616	56.575	56.475	56.399	56.278	56.192	56.146	56.084	56.042	56.024	56	55.991	55.965	55.932	55.941	55.906	55.872	55.816	55.76
64.932	64.868	64.841	64.721	64.651	64.604	64.545	64.518	64.444	64.373	64.316	64.232	64.123	63.996	63.909	63.842	63.81	63.833	63.765	63.734	63.664	63.609	63.536	63.488	63.449	63.39	63.363	63.279	63.189	63.096	63.065	63	62.88	62.793	62.722	62.698	62.623	62.614	62.575	62.518	62.488	62.434	62.34	62.28	62.188	62.079	62.01	61.96	61.88	61.803	61.674	61.585	61.534	61.486	61.433	61.379	61.343	61.221	61.117	61.025	60.945	60.914	60.784	60.727	60.636	60.524	60.495	60.489	60.465	60.399	60.365	60.303	60.28	60.268	60.199	60.141	60.044	60.033	60	59.927	59.867	59.76	59.663	59.552	59.44	59.319	59.202	59.165	59.115	58.988	58.868	58.787	58.699	58.585	58.487	58.41	58.271	58.194	58.051	57.933	57.804	57.748	57.645	57.564	57.442	57.355	57.322	57.287	57.243	57.205	57.12	57.061	56.995	56.955	56.831	56.727	56.637	56.602	56.551	56.498	56.434	56.363	56.272	56.175	56.078	56.009	55.918	55.856	55.836	55.809	55.813	55.796	55.785	55.789	55.728	55.677	55.602
64.847	64.811	64.767	64.694	64.605	64.516	64.455	64.41	64.36	64.3	64.27	64.165	64.111	63.999	63.909	63.832	63.812	63.784	63.752	63.694	63.662	63.616	63.561	63.47	63.43	63.322	63.252	63.195	63.123	63.037	63.015	62.971	62.841	62.754	62.71	62.667	62.656	62.585	62.554	62.533	62.477	62.433	62.329	62.253	62.203	62.071	61.979	61.894	61.817	61.74	61.603	61.507	61.476	61.449	61.401	61.37	61.331	61.208	61.071	60.99	60.91	60.857	60.791	60.74	60.627	60.551	60.495	60.447	60.433	60.393	60.356	60.253	60.225	60.166	60.154	60.117	60.031	60.035	59.997	59.947	59.908	59.811	59.702	59.559	59.405	59.272	59.167	59.145	59.119	58.988	58.847	58.742	58.641	58.515	58.396	58.267	58.18	58.098	58.012	57.873	57.732	57.647	57.531	57.416	57.344	57.291	57.208	57.187	57.123	57.082	57.022	56.954	56.894	56.814	56.742	56.66	56.628	56.582	56.489	56.47	56.402	56.349	56.238	56.092	56.007	55.887	55.827	55.767	55.716	55.708	55.657	55.632	55.595	55.615	55.565	55.522	55.479
