52.232	52.186	52.129	52.095	52.03	51.979	51.903	51.827	51.747	51.671	51.652	51.576	51.555	51.495	51.434	51.363	51.337	51.294	51.258	51.197	51.125	51.064	51.003	50.929	50.836	50.755	50.668	50.598	50.507	50.428	50.352	50.296	50.212	50.11	50.039	49.96	49.909	49.826	49.757	49.702	49.641	49.593	49.52	49.466	49.403	49.314	49.239	49.15	49.095	48.999	48.942	48.858	48.796	48.708	48.642	48.569	48.496	48.411	48.346	48.282	48.222	48.177	48.088	48.016	47.924	47.855	47.774	47.709	47.662	47.602	47.555	47.47	47.403	47.318	47.238	47.166	47.071	47.003	46.893	46.801	46.718	46.626	46.57	46.461	46.382	46.275	46.182	46.094	46.02	45.941	45.878	45.771	45.701	45.636	45.58	45.539	45.502	45.453	45.388	45.344	45.29	45.228	45.174	45.093	45.06	44.992	44.942	44.866	44.804	44.743	44.695	44.651	44.569	44.508	44.427	44.364	44.288	44.217	44.147	44.067	44.007	43.944	43.869	43.778	43.709	43.622	43.549	43.454	43.384	43.303	43.24	43.175	43.082	43.012	42.953	42.903	42.83
52.142	52.09	52.028	51.978	51.929	51.851	51.796	51.696	51.641	51.55	51.498	51.439	51.378	51.333	51.269	51.238	51.201	51.177	51.134	51.087	51.007	50.94	50.886	50.793	50.732	50.634	50.549	50.478	50.377	50.297	50.209	50.154	50.081	50.005	49.914	49.832	49.761	49.708	49.632	49.575	49.521	49.446	49.372	49.298	49.254	49.175	49.112	48.998	48.946	48.868	48.787	48.74	48.658	48.607	48.539	48.467	48.405	48.308	48.236	48.157	48.098	48.025	47.948	47.877	47.782	47.713	47.632	47.574	47.505	47.459	47.377	47.301	47.218	47.146	47.064	46.987	46.908	46.815	46.735	46.625	46.54	46.446	46.395	46.302	46.209	46.129	46.039	45.946	45.884	45.813	45.754	45.681	45.585	45.501	45.433	45.379	45.352	45.295	45.243	45.189	45.141	45.083	45.014	44.965	44.908	44.856	44.796	44.726	44.678	44.62	44.556	44.515	44.461	44.383	44.339	44.263	44.199	44.126	44.075	43.982	43.917	43.836	43.759	43.683	43.593	43.509	43.455	43.352	43.269	43.173	43.095	43.026	42.967	42.888	42.825	42.772	42.716
52.039	51.973	51.925	51.9	51.831	51.759	51.676	51.602	51.52	51.433	51.37	51.304	51.243	51.172	51.148	51.107	51.076	51.053	51.007	50.96	50.887	50.806	50.74	50.663	50.596	50.511	50.423	50.35	50.245	50.172	50.084	50.009	49.944	49.868	49.803	49.713	49.651	49.583	49.511	49.448	49.393	49.3	49.224	49.157	49.078	49.029	48.956	48.848	48.816	48.74	48.673	48.613	48.548	48.502	48.447	48.369	48.303	48.208	48.142	48.056	47.966	47.895	47.82	47.752	47.641	47.572	47.488	47.414	47.372	47.302	47.239	47.157	47.074	46.999	46.914	46.856	46.756	46.673	46.598	46.483	46.399	46.296	46.234	46.153	46.07	45.995	45.91	45.827	45.756	45.697	45.625	45.54	45.472	45.4	45.339	45.287	45.215	45.157	45.113	45.054	45.01	44.941	44.878	44.826	44.766	44.706	44.652	44.586	44.538	44.496	44.433	44.384	44.316	44.271	44.218	44.169	44.101	44.036	43.98	43.91	43.844	43.77	43.67	43.586	43.505	43.409	43.34	43.258	43.164	43.076	42.994	42.925	42.842	42.787	42.721	42.673	42.622
51.948	51.895	51.866	51.811	51.768	51.692	51.574	51.506	51.409	51.335	51.252	51.184	51.128	51.049	51.005	50.97	50.967	50.94	50.859	50.81	50.74	50.678	50.618	50.545	50.462	50.381	50.296	50.209	50.137	50.059	49.978	49.888	49.79	49.735	49.685	49.629	49.545	49.463	49.4	49.335	49.289	49.205	49.119	49.045	48.959	48.889	48.811	48.745	48.677	48.616	48.562	48.498	48.444	48.384	48.34	48.265	48.201	48.111	48.029	47.948	47.861	47.791	47.704	47.625	47.515	47.429	47.359	47.285	47.255	47.163	47.107	47.027	46.949	46.88	46.792	46.732	46.643	46.562	46.461	46.356	46.268	46.185	46.103	46.028	45.952	45.882	45.808	45.735	45.667	45.564	45.493	45.428	45.362	45.293	45.226	45.168	45.09	45.034	44.977	44.931	44.876	44.837	44.757	44.693	44.644	44.573	44.517	44.468	44.396	44.368	44.323	44.266	44.209	44.161	44.113	44.044	43.99	43.92	43.862	43.81	43.724	43.652	43.562	43.489	43.412	43.349	43.26	43.189	43.1	43.002	42.921	42.85	42.765	42.699	42.633	42.581	42.531
51.847	51.821	51.782	51.734	51.678	51.613	51.514	51.416	51.318	51.211	51.151	51.073	51.028	50.95	50.907	50.863	50.813	50.782	50.715	50.651	50.591	50.517	50.471	50.402	50.324	50.246	50.152	50.087	49.999	49.919	49.844	49.782	49.69	49.595	49.544	49.486	49.452	49.369	49.289	49.227	49.152	49.073	49.006	48.909	48.866	48.777	48.72	48.646	48.58	48.519	48.464	48.391	48.323	48.27	48.217	48.165	48.103	48.007	47.927	47.837	47.752	47.675	47.583	47.509	47.373	47.301	47.227	47.168	47.11	47.046	46.997	46.903	46.839	46.763	46.688	46.617	46.521	46.438	46.339	46.25	46.144	46.058	45.979	45.898	45.829	45.753	45.697	45.642	45.573	45.501	45.422	45.352	45.283	45.21	45.145	45.061	45.022	44.954	44.89	44.844	44.787	44.722	44.658	44.593	44.527	44.47	44.39	44.338	44.29	44.225	44.155	44.108	44.04	43.988	43.97	43.906	43.842	43.78	43.716	43.669	43.597	43.524	43.474	43.388	43.316	43.246	43.17	43.087	43.004	42.932	42.852	42.779	42.692	42.613	42.553	42.503	42.438
51.82	51.783	51.751	51.695	51.616	51.553	51.452	51.345	51.236	51.159	51.086	51.01	50.946	50.84	50.793	50.745	50.702	50.648	50.58	50.521	50.46	50.402	50.345	50.295	50.258	50.144	50.062	49.975	49.883	49.813	49.736	49.642	49.553	49.493	49.433	49.382	49.326	49.266	49.18	49.131	49.045	48.968	48.896	48.816	48.756	48.688	48.628	48.557	48.494	48.444	48.369	48.306	48.225	48.148	48.094	48.028	47.962	47.889	47.806	47.703	47.598	47.517	47.434	47.372	47.268	47.188	47.108	47.042	46.988	46.927	46.848	46.766	46.692	46.623	46.542	46.462	46.386	46.311	46.215	46.14	46.066	45.976	45.893	45.796	45.724	45.66	45.586	45.535	45.469	45.41	45.32	45.256	45.193	45.121	45.064	44.977	44.933	44.882	44.812	44.75	44.685	44.616	44.566	44.493	44.433	44.372	44.293	44.237	44.176	44.127	44.045	43.975	43.922	43.835	43.808	43.734	43.672	43.623	43.559	43.501	43.476	43.397	43.345	43.282	43.208	43.141	43.082	42.975	42.89	42.828	42.742	42.661	42.582	42.503	42.437	42.387	42.324
51.713	51.664	51.623	51.576	51.519	51.467	51.354	51.27	51.173	51.079	51	50.924	50.86	50.756	50.695	50.632	50.593	50.54	50.45	50.418	50.358	50.307	50.235	50.159	50.097	50.008	49.927	49.827	49.746	49.67	49.575	49.521	49.457	49.391	49.347	49.301	49.219	49.167	49.067	48.986	48.912	48.837	48.777	48.714	48.658	48.586	48.528	48.455	48.388	48.348	48.273	48.215	48.136	48.05	48.001	47.914	47.863	47.779	47.701	47.615	47.519	47.447	47.357	47.245	47.181	47.093	47.028	46.97	46.895	46.834	46.726	46.641	46.557	46.473	46.399	46.327	46.246	46.167	46.099	46.034	45.96	45.885	45.824	45.712	45.616	45.553	45.477	45.427	45.36	45.317	45.234	45.167	45.105	45.034	44.978	44.917	44.843	44.786	44.719	44.649	44.604	44.533	44.454	44.384	44.323	44.273	44.2	44.138	44.058	44.027	43.947	43.876	43.819	43.748	43.666	43.606	43.533	43.461	43.416	43.363	43.328	43.276	43.214	43.168	43.1	43.017	42.952	42.873	42.785	42.7	42.638	42.552	42.476	42.395	42.33	42.264	42.192
51.617	51.572	51.535	51.499	51.431	51.377	51.279	51.182	51.111	51.012	50.954	50.853	50.764	50.696	50.612	50.556	50.495	50.451	50.373	50.34	50.285	50.204	50.165	50.075	50.022	49.933	49.835	49.734	49.633	49.535	49.444	49.381	49.335	49.273	49.24	49.188	49.109	49.061	48.955	48.878	48.795	48.73	48.672	48.597	48.531	48.453	48.412	48.338	48.265	48.222	48.164	48.11	48.014	47.943	47.869	47.806	47.758	47.649	47.562	47.486	47.424	47.332	47.256	47.146	47.072	46.994	46.926	46.864	46.781	46.731	46.622	46.517	46.442	46.356	46.281	46.202	46.127	46.068	45.985	45.911	45.833	45.773	45.71	45.612	45.533	45.434	45.361	45.303	45.256	45.214	45.14	45.066	45.006	44.945	44.896	44.826	44.778	44.696	44.621	44.542	44.492	44.446	44.367	44.304	44.234	44.179	44.115	44.061	43.984	43.909	43.848	43.766	43.694	43.627	43.548	43.459	43.371	43.305	43.253	43.228	43.171	43.139	43.069	43.014	42.973	42.908	42.821	42.734	42.652	42.581	42.502	42.42	42.342	42.29	42.231	42.158	42.084
51.518	51.441	51.407	51.364	51.337	51.279	51.185	51.127	51.018	50.951	50.868	50.776	50.682	50.596	50.55	50.479	50.445	50.379	50.304	50.278	50.204	50.157	50.074	50.007	49.937	49.833	49.738	49.644	49.551	49.423	49.36	49.271	49.216	49.171	49.114	49.062	48.988	48.921	48.867	48.782	48.687	48.606	48.555	48.486	48.424	48.344	48.257	48.201	48.139	48.129	48.057	47.979	47.901	47.831	47.76	47.681	47.632	47.564	47.454	47.398	47.306	47.232	47.161	47.068	46.991	46.904	46.854	46.768	46.702	46.631	46.526	46.448	46.365	46.29	46.195	46.113	46.044	45.968	45.886	45.808	45.751	45.674	45.62	45.535	45.444	45.365	45.291	45.235	45.175	45.109	45.056	44.978	44.909	44.846	44.807	44.746	44.68	44.604	44.519	44.46	44.402	44.344	44.279	44.194	44.132	44.063	44.03	43.956	43.898	43.82	43.725	43.662	43.591	43.523	43.45	43.349	43.293	43.212	43.165	43.112	43.072	43.023	42.975	42.926	42.869	42.812	42.747	42.647	42.588	42.5	42.428	42.335	42.26	42.193	42.122	42.073	41.992
51.413	51.368	51.304	51.294	51.244	51.19	51.102	51.011	50.949	50.849	50.788	50.693	50.618	50.529	50.438	50.381	50.315	50.285	50.22	50.181	50.142	50.07	50.011	49.925	49.834	49.755	49.647	49.592	49.487	49.388	49.3	49.21	49.151	49.079	49.021	48.936	48.879	48.804	48.746	48.695	48.6	48.528	48.465	48.389	48.315	48.226	48.181	48.085	48.032	47.997	47.935	47.869	47.772	47.7	47.618	47.584	47.501	47.442	47.375	47.296	47.233	47.149	47.07	46.976	46.873	46.822	46.738	46.656	46.589	46.507	46.431	46.339	46.266	46.177	46.131	46.048	45.967	45.886	45.793	45.731	45.653	45.579	45.52	45.437	45.363	45.281	45.244	45.165	45.097	45.011	44.944	44.894	44.805	44.753	44.702	44.655	44.594	44.512	44.436	44.37	44.3	44.222	44.152	44.105	44.014	43.966	43.911	43.858	43.808	43.729	43.652	43.577	43.526	43.457	43.373	43.283	43.205	43.15	43.079	43.03	42.983	42.923	42.874	42.815	42.767	42.69	42.652	42.562	42.48	42.429	42.334	42.271	42.2	42.141	42.058	41.988	41.922
51.309	51.249	51.191	51.156	51.111	51.057	50.983	50.909	50.822	50.743	50.686	50.612	50.524	50.431	50.346	50.276	50.209	50.171	50.12	50.066	50.016	49.967	49.902	49.852	49.728	49.646	49.555	49.484	49.433	49.361	49.259	49.169	49.084	49	48.935	48.846	48.757	48.698	48.655	48.598	48.528	48.444	48.363	48.267	48.206	48.126	48.062	48.014	47.951	47.889	47.814	47.731	47.669	47.594	47.512	47.479	47.403	47.346	47.286	47.205	47.127	47.037	46.957	46.873	46.772	46.715	46.641	46.555	46.489	46.388	46.294	46.215	46.15	46.101	46.037	45.959	45.891	45.809	45.739	45.663	45.59	45.532	45.434	45.38	45.308	45.231	45.166	45.098	45.036	44.938	44.855	44.78	44.726	44.67	44.607	44.519	44.45	44.381	44.317	44.249	44.155	44.102	44.021	43.953	43.897	43.825	43.799	43.736	43.694	43.639	43.568	43.506	43.459	43.378	43.286	43.195	43.126	43.041	42.996	42.921	42.876	42.822	42.751	42.701	42.647	42.582	42.527	42.442	42.393	42.328	42.267	42.198	42.135	42.062	41.982	41.91	41.845
51.195	51.15	51.068	51.038	50.981	50.922	50.854	50.77	50.74	50.633	50.588	50.502	50.393	50.335	50.246	50.185	50.117	50.057	50.021	49.929	49.906	49.853	49.786	49.725	49.604	49.539	49.464	49.4	49.354	49.258	49.18	49.085	49.008	48.929	48.854	48.762	48.663	48.618	48.564	48.5	48.452	48.336	48.259	48.165	48.082	48.026	47.951	47.883	47.8	47.748	47.667	47.612	47.55	47.48	47.408	47.334	47.295	47.223	47.189	47.115	47.033	46.943	46.849	46.778	46.67	46.608	46.544	46.459	46.385	46.285	46.201	46.102	46.03	45.991	45.927	45.877	45.814	45.714	45.668	45.589	45.532	45.463	45.373	45.316	45.217	45.165	45.092	45.025	44.95	44.866	44.804	44.716	44.655	44.575	44.522	44.442	44.338	44.27	44.196	44.149	44.055	43.993	43.921	43.856	43.819	43.732	43.695	43.648	43.593	43.541	43.481	43.414	43.35	43.286	43.205	43.138	43.08	42.98	42.933	42.831	42.754	42.695	42.639	42.585	42.519	42.468	42.429	42.367	42.325	42.263	42.205	42.134	42.05	42.002	41.914	41.835	41.774
51.086	51.02	50.978	50.918	50.845	50.796	50.698	50.645	50.577	50.516	50.451	50.362	50.31	50.218	50.168	50.081	50.026	49.97	49.892	49.834	49.774	49.738	49.667	49.599	49.536	49.457	49.409	49.344	49.263	49.175	49.089	49.02	48.937	48.89	48.789	48.701	48.614	48.539	48.487	48.414	48.371	48.268	48.194	48.095	47.981	47.921	47.841	47.761	47.698	47.608	47.552	47.497	47.415	47.369	47.284	47.237	47.18	47.141	47.086	46.993	46.917	46.829	46.735	46.651	46.591	46.511	46.424	46.357	46.258	46.194	46.116	46.02	45.952	45.887	45.826	45.774	45.724	45.648	45.583	45.524	45.465	45.435	45.369	45.296	45.197	45.106	45.035	44.94	44.871	44.78	44.719	44.655	44.572	44.514	44.44	44.352	44.278	44.185	44.115	44.047	43.979	43.917	43.846	43.78	43.717	43.677	43.611	43.556	43.51	43.439	43.384	43.315	43.234	43.19	43.106	43.05	42.989	42.919	42.832	42.743	42.672	42.602	42.554	42.498	42.43	42.394	42.331	42.282	42.228	42.176	42.098	42.041	41.978	41.915	41.87	41.802	41.729
50.939	50.902	50.822	50.765	50.667	50.62	50.565	50.483	50.442	50.385	50.338	50.266	50.177	50.117	50.048	49.987	49.946	49.852	49.805	49.726	49.664	49.615	49.564	49.501	49.424	49.367	49.296	49.262	49.183	49.088	49.028	48.952	48.866	48.788	48.695	48.622	48.524	48.461	48.384	48.306	48.249	48.163	48.104	47.992	47.898	47.81	47.746	47.643	47.558	47.488	47.411	47.35	47.3	47.235	47.189	47.117	47.077	47.027	46.978	46.914	46.822	46.738	46.645	46.574	46.526	46.404	46.319	46.258	46.2	46.117	46.05	45.975	45.89	45.82	45.753	45.689	45.62	45.552	45.509	45.464	45.415	45.357	45.312	45.244	45.152	45.068	44.975	44.894	44.798	44.701	44.632	44.561	44.498	44.436	44.368	44.285	44.197	44.122	44.056	44.004	43.931	43.846	43.793	43.705	43.633	43.57	43.526	43.434	43.384	43.331	43.267	43.232	43.153	43.081	42.998	42.938	42.883	42.809	42.733	42.643	42.577	42.514	42.448	42.406	42.344	42.29	42.24	42.18	42.134	42.071	42.02	41.963	41.902	41.847	41.776	41.741	41.673
50.808	50.76	50.711	50.666	50.607	50.512	50.438	50.38	50.336	50.299	50.221	50.153	50.087	50.03	49.965	49.884	49.834	49.762	49.687	49.642	49.578	49.516	49.469	49.419	49.368	49.326	49.274	49.198	49.125	49.024	48.961	48.906	48.822	48.719	48.609	48.524	48.45	48.374	48.301	48.223	48.146	48.084	47.989	47.912	47.832	47.728	47.666	47.559	47.468	47.388	47.31	47.233	47.188	47.125	47.06	47.007	46.959	46.912	46.827	46.798	46.721	46.645	46.564	46.485	46.419	46.328	46.252	46.164	46.091	46.032	45.967	45.887	45.826	45.751	45.671	45.612	45.542	45.495	45.424	45.395	45.36	45.309	45.264	45.198	45.098	45.006	44.94	44.868	44.784	44.68	44.586	44.519	44.444	44.358	44.287	44.22	44.124	44.058	43.989	43.903	43.863	43.775	43.71	43.643	43.567	43.491	43.447	43.361	43.299	43.245	43.192	43.126	43.098	43.019	42.939	42.862	42.789	42.705	42.645	42.56	42.48	42.424	42.355	42.303	42.261	42.203	42.149	42.107	42.064	42.01	41.963	41.888	41.825	41.778	41.723	41.681	41.616
50.629	50.581	50.544	50.481	50.425	50.384	50.318	50.25	50.197	50.161	50.094	50.026	49.963	49.906	49.865	49.798	49.734	49.654	49.563	49.522	49.464	49.406	49.363	49.317	49.257	49.209	49.162	49.076	49.046	48.971	48.894	48.819	48.736	48.641	48.555	48.453	48.372	48.268	48.184	48.109	48.017	47.958	47.846	47.769	47.68	47.603	47.543	47.448	47.347	47.275	47.2	47.105	47.067	47.012	46.958	46.889	46.811	46.777	46.71	46.659	46.578	46.489	46.44	46.378	46.333	46.23	46.14	46.078	46.006	45.963	45.88	45.795	45.733	45.651	45.581	45.523	45.453	45.407	45.348	45.305	45.253	45.195	45.149	45.075	45.015	44.921	44.842	44.787	44.696	44.627	44.51	44.418	44.351	44.277	44.197	44.13	44.045	43.956	43.898	43.822	43.757	43.695	43.624	43.565	43.497	43.418	43.337	43.277	43.199	43.132	43.079	43.026	42.984	42.916	42.848	42.76	42.68	42.611	42.537	42.457	42.401	42.321	42.273	42.222	42.186	42.127	42.061	42.001	41.957	41.9	41.867	41.812	41.748	41.676	41.598	41.555	41.517
50.487	50.447	50.387	50.365	50.31	50.242	50.195	50.119	50.081	50.023	49.978	49.914	49.838	49.787	49.735	49.697	49.628	49.528	49.463	49.387	49.355	49.302	49.266	49.218	49.152	49.123	49.054	49.019	48.96	48.891	48.825	48.726	48.645	48.568	48.508	48.392	48.295	48.194	48.093	48.027	47.923	47.844	47.779	47.678	47.573	47.485	47.392	47.328	47.236	47.161	47.082	46.997	46.952	46.863	46.826	46.758	46.694	46.63	46.56	46.506	46.418	46.362	46.295	46.252	46.191	46.1	46.015	45.941	45.896	45.816	45.778	45.694	45.619	45.544	45.468	45.417	45.356	45.288	45.236	45.188	45.144	45.074	45.044	44.954	44.873	44.787	44.698	44.653	44.569	44.502	44.425	44.322	44.254	44.164	44.09	43.997	43.927	43.861	43.78	43.719	43.644	43.591	43.547	43.468	43.409	43.352	43.272	43.219	43.136	43.057	42.981	42.924	42.853	42.761	42.711	42.657	42.591	42.512	42.436	42.369	42.301	42.257	42.203	42.151	42.111	42.047	41.99	41.928	41.901	41.845	41.785	41.722	41.652	41.605	41.534	41.474	41.414
50.402	50.326	50.277	50.224	50.169	50.076	50.02	49.98	49.923	49.91	49.876	49.796	49.743	49.66	49.629	49.566	49.528	49.44	49.353	49.31	49.236	49.219	49.183	49.134	49.097	49.027	48.983	48.917	48.853	48.802	48.72	48.654	48.559	48.476	48.443	48.304	48.22	48.127	48.038	47.95	47.881	47.773	47.657	47.562	47.448	47.384	47.276	47.185	47.099	47.023	47.007	46.924	46.889	46.803	46.716	46.656	46.575	46.539	46.438	46.353	46.288	46.221	46.158	46.089	46.038	45.998	45.905	45.831	45.756	45.706	45.673	45.594	45.54	45.439	45.364	45.283	45.219	45.17	45.098	45.07	45.02	44.968	44.923	44.833	44.767	44.668	44.597	44.531	44.477	44.391	44.298	44.248	44.158	44.048	43.995	43.881	43.823	43.74	43.684	43.621	43.578	43.495	43.436	43.382	43.319	43.257	43.181	43.128	43.056	42.965	42.896	42.824	42.781	42.702	42.636	42.59	42.504	42.433	42.354	42.285	42.229	42.173	42.138	42.091	42.047	41.994	41.923	41.86	41.782	41.745	41.697	41.655	41.605	41.548	41.478	41.405	41.339
50.245	50.229	50.14	50.102	50.048	49.95	49.898	49.836	49.802	49.763	49.731	49.698	49.608	49.57	49.515	49.468	49.413	49.334	49.278	49.189	49.175	49.114	49.095	49.035	48.989	48.969	48.892	48.874	48.779	48.707	48.646	48.559	48.507	48.405	48.341	48.249	48.134	48.06	47.946	47.882	47.83	47.693	47.6	47.474	47.377	47.292	47.172	47.088	46.966	46.93	46.873	46.83	46.786	46.717	46.638	46.532	46.475	46.401	46.31	46.217	46.138	46.103	46.02	45.989	45.925	45.856	45.805	45.707	45.659	45.595	45.546	45.481	45.398	45.354	45.272	45.203	45.124	45.043	45.001	44.926	44.903	44.85	44.805	44.742	44.652	44.596	44.49	44.406	44.34	44.254	44.168	44.068	44.015	43.919	43.869	43.752	43.671	43.633	43.565	43.528	43.483	43.412	43.349	43.273	43.218	43.147	43.086	43.001	42.921	42.853	42.777	42.711	42.668	42.587	42.553	42.478	42.42	42.351	42.276	42.199	42.125	42.088	42.029	42	41.974	41.901	41.869	41.772	41.721	41.642	41.607	41.555	41.503	41.478	41.403	41.327	41.26
50.168	50.098	50.071	49.987	49.931	49.855	49.785	49.748	49.678	49.651	49.607	49.571	49.526	49.45	49.424	49.359	49.308	49.252	49.165	49.125	49.068	49.04	49.03	48.946	48.923	48.853	48.821	48.774	48.709	48.648	48.575	48.514	48.424	48.358	48.265	48.17	48.078	47.966	47.901	47.797	47.756	47.645	47.517	47.449	47.304	47.219	47.092	46.992	46.918	46.848	46.806	46.745	46.692	46.62	46.541	46.489	46.384	46.3	46.217	46.126	46.064	45.982	45.923	45.872	45.816	45.751	45.704	45.662	45.573	45.523	45.436	45.376	45.316	45.237	45.178	45.091	45.015	44.947	44.88	44.83	44.771	44.737	44.697	44.639	44.566	44.487	44.427	44.32	44.226	44.175	44.063	43.977	43.896	43.836	43.776	43.682	43.612	43.549	43.504	43.441	43.384	43.333	43.245	43.202	43.124	43.047	42.993	42.92	42.844	42.759	42.699	42.611	42.55	42.487	42.43	42.374	42.299	42.251	42.168	42.095	42.039	41.971	41.931	41.88	41.878	41.832	41.763	41.725	41.64	41.604	41.539	41.482	41.451	41.403	41.367	41.294	41.22
50.044	50.004	49.932	49.889	49.838	49.746	49.719	49.647	49.592	49.531	49.49	49.447	49.376	49.353	49.302	49.288	49.206	49.162	49.105	49.036	49.022	48.944	48.941	48.887	48.828	48.809	48.75	48.715	48.662	48.589	48.533	48.444	48.398	48.297	48.22	48.148	48.021	47.943	47.845	47.77	47.692	47.577	47.504	47.371	47.281	47.166	47.051	46.942	46.86	46.804	46.715	46.671	46.627	46.54	46.475	46.385	46.349	46.246	46.181	46.076	45.993	45.936	45.833	45.784	45.728	45.658	45.623	45.553	45.515	45.446	45.379	45.311	45.212	45.161	45.079	44.997	44.928	44.858	44.785	44.703	44.684	44.627	44.583	44.518	44.452	44.403	44.325	44.259	44.181	44.101	44.023	43.92	43.857	43.786	43.713	43.652	43.555	43.488	43.405	43.351	43.296	43.251	43.181	43.11	43.059	42.975	42.918	42.851	42.767	42.707	42.627	42.56	42.481	42.405	42.346	42.275	42.232	42.144	42.084	42.029	41.955	41.906	41.836	41.817	41.783	41.733	41.705	41.637	41.596	41.541	41.482	41.431	41.374	41.359	41.296	41.244	41.175
49.955	49.889	49.842	49.775	49.733	49.655	49.588	49.547	49.467	49.438	49.389	49.312	49.285	49.228	49.218	49.171	49.105	49.073	48.992	48.969	48.912	48.873	48.838	48.781	48.763	48.724	48.698	48.64	48.607	48.517	48.449	48.395	48.314	48.265	48.162	48.081	47.995	47.891	47.816	47.72	47.647	47.544	47.425	47.352	47.227	47.127	47.024	46.883	46.808	46.739	46.693	46.62	46.55	46.479	46.376	46.312	46.24	46.158	46.094	45.987	45.896	45.818	45.765	45.684	45.637	45.579	45.525	45.478	45.413	45.351	45.302	45.213	45.133	45.056	44.987	44.897	44.855	44.784	44.711	44.656	44.585	44.552	44.515	44.435	44.389	44.296	44.243	44.179	44.128	44.064	43.978	43.911	43.816	43.762	43.675	43.578	43.515	43.427	43.351	43.289	43.223	43.159	43.09	43.032	42.955	42.903	42.842	42.765	42.707	42.621	42.555	42.49	42.417	42.348	42.277	42.209	42.156	42.082	42.002	41.947	41.897	41.846	41.795	41.72	41.679	41.63	41.591	41.565	41.513	41.48	41.408	41.361	41.308	41.272	41.244	41.165	41.116
49.844	49.788	49.718	49.661	49.6	49.51	49.448	49.406	49.375	49.323	49.286	49.208	49.165	49.121	49.083	49.07	49.003	48.97	48.916	48.851	48.834	48.769	48.735	48.699	48.647	48.648	48.622	48.582	48.52	48.426	48.376	48.308	48.253	48.184	48.108	48.028	47.91	47.823	47.746	47.657	47.586	47.495	47.396	47.294	47.2	47.078	46.987	46.9	46.783	46.695	46.618	46.563	46.469	46.4	46.307	46.214	46.143	46.063	46.004	45.93	45.833	45.749	45.67	45.591	45.535	45.485	45.437	45.386	45.351	45.276	45.21	45.142	45.049	44.966	44.888	44.822	44.767	44.688	44.617	44.573	44.526	44.472	44.433	44.365	44.296	44.254	44.188	44.113	44.084	44.001	43.939	43.866	43.801	43.715	43.647	43.54	43.469	43.399	43.319	43.265	43.196	43.094	43.044	42.972	42.904	42.821	42.775	42.702	42.617	42.552	42.5	42.446	42.368	42.308	42.23	42.139	42.065	42.009	41.952	41.878	41.807	41.752	41.686	41.641	41.606	41.54	41.505	41.459	41.432	41.407	41.355	41.309	41.23	41.208	41.159	41.105	41.061
49.79	49.709	49.649	49.591	49.521	49.504	49.42	49.351	49.28	49.216	49.203	49.116	49.074	49.051	49.033	49.009	48.94	48.89	48.826	48.761	48.726	48.673	48.608	48.609	48.595	48.569	48.551	48.514	48.475	48.406	48.319	48.258	48.202	48.137	48.062	47.981	47.895	47.814	47.719	47.618	47.53	47.454	47.37	47.286	47.21	47.105	46.97	46.859	46.775	46.681	46.574	46.495	46.414	46.321	46.217	46.14	46.059	45.995	45.922	45.855	45.765	45.678	45.598	45.518	45.439	45.392	45.352	45.302	45.261	45.196	45.107	45.02	44.971	44.902	44.833	44.764	44.676	44.618	44.538	44.496	44.46	44.431	44.355	44.321	44.254	44.189	44.133	44.093	44.038	43.955	43.857	43.804	43.75	43.653	43.59	43.519	43.433	43.345	43.293	43.225	43.15	43.068	42.993	42.935	42.87	42.802	42.727	42.67	42.581	42.492	42.431	42.362	42.301	42.249	42.157	42.071	42.006	41.936	41.882	41.791	41.734	41.686	41.645	41.598	41.536	41.459	41.42	41.391	41.35	41.315	41.267	41.232	41.166	41.11	41.071	41.009	40.991
49.687	49.603	49.545	49.516	49.434	49.425	49.347	49.273	49.188	49.12	49.089	49.009	48.954	48.93	48.926	48.894	48.879	48.807	48.743	48.674	48.609	48.575	48.511	48.488	48.459	48.433	48.414	48.388	48.349	48.28	48.227	48.17	48.117	48.077	48.002	47.907	47.815	47.719	47.623	47.541	47.442	47.363	47.282	47.21	47.113	47.036	46.942	46.83	46.734	46.637	46.541	46.441	46.38	46.263	46.164	46.087	46.012	45.938	45.856	45.764	45.682	45.577	45.491	45.412	45.356	45.27	45.236	45.192	45.151	45.108	45.049	44.964	44.888	44.814	44.736	44.668	44.594	44.529	44.465	44.422	44.364	44.342	44.263	44.225	44.171	44.11	44.059	43.985	43.92	43.861	43.776	43.706	43.647	43.587	43.515	43.455	43.388	43.31	43.256	43.199	43.119	43.055	42.958	42.884	42.804	42.748	42.685	42.61	42.528	42.444	42.382	42.309	42.223	42.154	42.077	42.004	41.947	41.884	41.828	41.732	41.689	41.639	41.589	41.542	41.493	41.416	41.346	41.308	41.275	41.241	41.168	41.111	41.033	40.978	40.946	40.89	40.854
