71.223	71.476	71.436	71.206	71.004	70.644	70.534	70.241	70.042	70.084	69.978	70.074	70.022	70.023	70.007	69.939	69.83	69.646	69.427	69.275	69.072	69.049	69.052	69.139	69.147	69.159	69.228	69.125	68.898	68.715	68.633	68.494	68.419	68.082	68.101	68.078	68.254	68.353	68.149	67.949	67.894	68.008	67.9	67.874	67.836	67.954	67.944	67.843	67.664	67.645	67.713	67.676	67.726	67.783	67.882	67.882	67.597	67.566	67.517	67.52	67.447	67.315	67.203	67.116	67.052	66.901	67.036	66.869	66.763	66.665	66.709	66.921	67.143	67.084	67.038	66.867	67.052	67.16	67.269	67.096	66.916	66.67	66.5	66.491	66.612	66.622	66.544	66.393	66.392	66.32	66.079	65.914	65.791	65.705	65.584	65.561	65.532	65.399	65.308	65.334	65.388	65.317	65.292	65.268	65.188	65.167	65.122	65.198	65.191	65.2	65.101	65.069	64.835	64.627	64.507	64.491	64.432	64.546	64.619	64.648	64.502	64.433	64.46	64.494	64.449	64.387	64.327	64.345	64.358	64.34	64.338	64.248	64.245	64.172	64.134	64.137	64.126
71.22	71.486	71.354	71.133	70.944	70.799	70.572	70.25	70.244	70.15	70.046	69.929	70.07	70.086	70.072	70.096	69.91	69.797	69.671	69.445	69.071	68.95	69.017	69.159	69.228	69.384	69.072	69.019	68.965	68.87	68.716	68.568	68.443	68.159	68.078	68.07	68.119	68.268	68.206	68.044	68.054	67.993	67.778	67.774	67.857	67.843	67.839	67.857	67.825	67.846	67.729	67.711	67.642	67.671	67.679	67.684	67.507	67.506	67.47	67.4	67.463	67.346	67.287	67.251	67.006	66.9	66.97	66.912	66.75	66.626	66.689	66.927	67.049	67.165	67.232	67.048	67.175	67.276	67.327	67.284	66.956	66.739	66.714	66.546	66.478	66.438	66.451	66.387	66.296	66.123	65.872	65.781	65.687	65.665	65.57	65.562	65.497	65.478	65.484	65.422	65.42	65.359	65.318	65.328	65.259	65.142	65.142	65.209	65.206	65.123	65.007	64.933	64.829	64.667	64.597	64.511	64.509	64.499	64.462	64.41	64.387	64.278	64.419	64.474	64.32	64.174	64.125	64.243	64.299	64.246	64.166	64.084	64.098	64.011	64.041	64.01	64.035
71.245	71.243	71.025	70.901	70.694	70.692	70.441	70.418	70.409	70.442	70.394	70.257	70.18	70.169	70.18	70.158	70.01	69.816	69.731	69.549	69.24	69.07	69.09	69.153	69.168	69.057	69.071	68.975	68.956	68.886	68.817	68.852	68.657	68.404	68.405	68.344	68.304	68.482	68.388	68.164	68.057	67.764	67.855	67.961	67.954	67.851	67.758	67.782	67.798	67.806	67.817	67.567	67.417	67.41	67.346	67.297	67.374	67.346	67.263	67.426	67.494	67.434	67.439	67.251	67.125	66.883	66.842	66.806	66.675	66.719	66.626	66.903	67.052	67.065	67.18	67.16	67.112	67.222	67.276	67.139	67.1	66.838	66.784	66.711	66.411	66.445	66.346	66.245	66.111	65.952	65.712	65.71	65.618	65.489	65.484	65.476	65.517	65.507	65.518	65.445	65.399	65.402	65.489	65.54	65.44	65.394	65.191	65.153	65.199	65.12	65.018	64.853	64.787	64.549	64.359	64.421	64.369	64.383	64.397	64.358	64.301	64.327	64.311	64.296	64.129	64.251	64.228	64.314	64.36	64.193	64.079	63.882	63.85	63.733	63.852	63.962	63.91
71.133	71.009	70.734	70.524	70.582	70.497	70.505	70.449	70.59	70.691	70.549	70.366	70.319	70.258	70.269	70.218	69.926	69.853	69.624	69.493	69.307	69.141	69.162	69.057	69.056	69.258	69.097	68.956	68.924	69.038	69.071	69.101	68.898	68.862	68.718	68.632	68.491	68.432	68.621	68.302	68.042	67.974	67.992	68.012	67.99	67.882	67.66	67.546	67.547	67.607	67.564	67.379	67.262	67.175	67.128	67.123	67.194	67.241	67.206	67.37	67.475	67.402	67.308	67.244	67.195	66.993	66.838	66.788	66.726	66.731	66.678	66.904	67.036	66.932	67.055	67.025	66.981	67.139	67.157	67.111	66.966	66.811	66.85	66.611	66.434	66.402	66.415	66.337	66.176	65.901	65.754	65.66	65.642	65.479	65.356	65.463	65.533	65.514	65.444	65.522	65.553	65.554	65.63	65.673	65.608	65.458	65.296	65.078	65.082	65.087	64.942	64.779	64.637	64.456	64.341	64.335	64.284	64.436	64.455	64.463	64.38	64.369	64.248	64.214	64.108	64.26	64.456	64.524	64.381	64.16	63.962	63.838	63.664	63.705	63.763	63.851	63.906
70.915	70.732	70.588	70.602	70.444	70.374	70.495	70.545	70.617	70.711	70.666	70.438	70.353	70.239	70.084	69.989	69.881	69.784	69.462	69.31	69.311	69.253	69.229	69.026	68.985	69.122	68.941	68.861	68.892	69.006	69.071	69.116	68.941	68.955	68.976	68.837	68.672	68.603	68.569	68.316	68.256	68.131	68.057	67.968	67.979	67.836	67.526	67.359	67.454	67.453	67.376	67.314	67.183	67.011	67.129	67.084	67.089	67.116	67.221	67.383	67.395	67.413	67.383	67.308	67.275	67.054	66.929	67.022	66.869	66.868	66.657	66.722	66.904	66.867	67.024	66.836	66.743	66.832	66.868	66.884	66.901	66.763	66.726	66.677	66.586	66.533	66.572	66.469	66.243	66.068	65.919	65.674	65.535	65.382	65.349	65.418	65.604	65.527	65.548	65.575	65.54	65.581	65.737	65.745	65.592	65.484	65.248	65.016	65.024	64.895	64.774	64.705	64.57	64.367	64.268	64.291	64.39	64.39	64.423	64.452	64.404	64.484	64.282	64.11	64.141	64.11	64.199	64.172	64.157	63.987	63.705	63.618	63.648	63.65	63.681	63.795	63.87
70.96	70.733	70.538	70.679	70.472	70.422	70.543	70.551	70.484	70.528	70.578	70.423	70.261	70.213	70.041	69.855	69.64	69.638	69.502	69.483	69.462	69.421	69.381	69.069	69.068	68.999	68.898	68.999	68.961	69.023	69.069	68.996	68.829	68.956	69.069	68.936	68.77	68.677	68.615	68.364	68.232	68.146	67.937	67.856	67.904	67.881	67.608	67.413	67.428	67.426	67.433	67.444	67.143	67.081	67.103	67.12	67.216	67.223	67.217	67.282	67.506	67.467	67.46	67.41	67.345	67.217	67.097	67.129	67.044	66.846	66.695	66.599	66.804	66.754	66.824	66.728	66.65	66.683	66.791	66.941	66.936	66.954	66.88	66.748	66.658	66.718	66.757	66.568	66.243	65.966	65.883	65.591	65.57	65.529	65.618	65.631	65.695	65.805	65.636	65.759	65.588	65.547	65.649	65.756	65.572	65.414	65.252	65.041	64.918	64.824	64.708	64.531	64.415	64.288	64.193	64.135	64.262	64.338	64.437	64.415	64.37	64.261	64.069	64.02	63.969	64.117	63.963	64.049	64.03	63.736	63.501	63.456	63.545	63.604	63.674	63.746	63.76
71.043	71.088	70.774	70.66	70.53	70.524	70.472	70.64	70.585	70.467	70.495	70.379	70.163	70.122	69.909	69.623	69.555	69.549	69.477	69.512	69.552	69.57	69.442	69.273	69.105	68.907	68.9	69.018	68.983	68.899	68.997	69.183	69.137	69.019	69.071	68.881	68.757	68.645	68.588	68.366	68.257	68.155	67.954	67.817	67.774	67.727	67.686	67.4	67.385	67.357	67.453	67.413	67.27	67.155	67.162	67.192	67.268	67.228	67.193	67.314	67.507	67.584	67.472	67.432	67.514	67.324	67.205	67.142	66.881	66.832	66.657	66.546	66.657	66.668	66.668	66.629	66.629	66.722	66.791	66.997	67.059	66.982	67.075	67.026	66.921	66.822	66.774	66.654	66.329	66.238	66.022	65.702	65.75	65.756	65.911	65.994	65.887	65.721	65.756	65.767	65.636	65.587	65.585	65.554	65.443	65.403	65.187	64.949	64.843	64.639	64.483	64.345	64.224	64.029	63.953	63.906	63.959	64.019	64.205	64.351	64.212	64.013	63.845	63.838	63.845	63.804	63.841	63.941	63.893	63.612	63.591	63.463	63.443	63.485	63.484	63.494	63.363
71.217	70.931	70.654	70.542	70.504	70.591	70.549	70.689	70.482	70.496	70.449	70.142	70.006	69.916	69.751	69.762	69.528	69.459	69.544	69.714	69.674	69.704	69.486	69.266	69.119	69.172	69.143	69.013	69.117	68.979	68.893	69.135	69.117	68.972	69.009	68.916	68.827	68.783	68.629	68.433	68.253	68.173	67.984	67.859	67.855	67.701	67.761	67.462	67.335	67.246	67.315	67.31	67.231	67.249	67.224	67.378	67.47	67.413	67.467	67.465	67.472	67.609	67.575	67.612	67.544	67.379	67.244	67.107	66.891	66.803	66.535	66.5	66.542	66.515	66.549	66.589	66.712	66.855	66.966	67.129	67.209	67.082	67.061	67.018	67.011	66.868	66.772	66.571	66.445	66.256	66.08	66.096	66.079	66.142	66.069	66.06	65.91	65.888	65.795	65.728	65.687	65.482	65.42	65.304	65.292	65.222	64.993	64.81	64.65	64.497	64.257	64.158	64.112	63.991	63.756	63.798	63.914	64.045	64.08	64.187	64.109	63.908	63.711	63.688	63.817	63.847	63.882	64.044	63.806	63.58	63.512	63.41	63.38	63.424	63.413	63.27	63.267
71.268	71.142	70.79	70.747	70.639	70.638	70.465	70.504	70.351	70.264	70.274	69.959	70.07	70.054	69.905	69.794	69.555	69.744	69.592	69.651	69.627	69.664	69.333	69.187	69.174	69.154	69.236	69.258	69.337	69.251	69.101	69.041	68.985	69.188	68.969	68.931	69.017	68.915	68.569	68.463	68.431	68.246	68.119	67.988	67.858	67.872	67.776	67.615	67.397	67.233	67.152	67.2	67.251	67.335	67.429	67.581	67.641	67.637	67.567	67.554	67.516	67.371	67.409	67.54	67.449	67.351	67.17	67.075	66.917	66.665	66.502	66.449	66.417	66.502	66.444	66.574	66.699	66.917	67.012	67.107	67.279	67.18	67.044	67.008	66.847	66.791	66.85	66.721	66.517	66.277	66.086	66.227	66.199	66.229	66.165	66.176	66.015	65.995	65.838	65.747	65.618	65.464	65.379	65.241	65.158	64.924	64.789	64.542	64.325	64.254	64.088	64.045	63.998	63.893	63.655	63.726	63.876	63.959	63.959	64.055	63.934	63.635	63.51	63.468	63.574	63.59	63.665	63.657	63.543	63.392	63.336	63.228	63.195	63.237	63.262	63.151	63.028
71.393	71.256	70.9	70.716	70.655	70.6	70.547	70.57	70.287	70.125	70.03	69.984	70.022	69.982	70.174	70.096	70.023	69.805	69.694	69.703	69.713	69.772	69.545	69.252	69.188	69.239	69.347	69.329	69.36	69.425	69.423	69.384	69.144	69.313	69.034	69.069	68.955	68.8	68.532	68.55	68.542	68.525	68.338	68.107	67.87	67.864	67.784	67.632	67.487	67.35	67.239	67.195	67.203	67.451	67.581	67.739	67.819	67.773	67.712	67.552	67.364	67.33	67.413	67.48	67.348	67.218	67.026	66.849	66.771	66.643	66.52	66.436	66.416	66.47	66.558	66.598	66.773	66.959	66.956	67.046	67.202	67.131	66.948	66.779	66.719	66.754	66.685	66.641	66.568	66.445	66.408	66.408	66.32	66.274	66.29	66.264	66.189	66.179	66.012	65.832	65.677	65.494	65.191	64.995	65.006	64.876	64.654	64.385	64.237	64.205	64.103	64.192	64.137	63.881	63.779	63.699	63.846	63.887	63.867	63.93	63.764	63.451	63.355	63.367	63.371	63.412	63.342	63.327	63.226	63.213	63.149	63.215	63.071	63	62.88	62.777	62.859
71.294	71.296	71.129	70.88	70.686	70.572	70.529	70.435	70.247	70.091	69.91	69.994	69.888	70.035	70.278	70.531	70.371	70.048	69.823	69.862	69.794	69.666	69.509	69.384	69.347	69.442	69.454	69.306	69.368	69.51	69.549	69.398	69.433	69.405	69.283	69.008	68.743	68.632	68.506	68.478	68.601	68.633	68.62	68.268	68.043	67.966	67.94	67.669	67.486	67.372	67.424	67.329	67.453	67.548	67.655	67.867	67.979	67.945	67.735	67.629	67.447	67.407	67.474	67.444	67.338	67.104	67.021	66.95	66.76	66.688	66.614	66.521	66.507	66.556	66.567	66.654	66.942	67	66.919	66.899	66.95	66.952	66.916	66.73	66.748	66.882	66.828	66.644	66.677	66.653	66.611	66.555	66.307	66.289	66.168	66.138	66.052	66.063	65.894	65.697	65.486	65.226	65.112	64.935	64.838	64.757	64.495	64.159	64.056	64.074	64.114	64.188	64.107	63.872	63.669	63.698	63.79	63.824	63.764	63.744	63.592	63.382	63.285	63.188	63.285	63.226	63.12	63.148	63.022	63.044	62.949	62.876	62.709	62.642	62.575	62.585	62.675
71.362	71.449	71.223	70.992	70.794	70.643	70.438	70.476	70.306	70.12	70.195	70.2	70.103	70.153	70.387	70.521	70.542	70.131	69.972	69.844	69.697	69.518	69.368	69.334	69.471	69.679	69.58	69.458	69.406	69.341	69.424	69.525	69.429	69.295	69.288	68.959	68.619	68.599	68.556	68.549	68.583	68.629	68.653	68.473	68.225	68.137	67.984	67.686	67.496	67.443	67.319	67.455	67.603	67.692	67.78	68.131	68.176	67.978	67.897	67.937	67.805	67.554	67.542	67.482	67.251	67.136	67.089	66.881	66.831	66.748	66.689	66.621	66.665	66.65	66.592	66.587	66.805	66.958	66.961	66.923	66.864	66.899	66.927	66.925	66.898	66.913	66.836	66.814	66.666	66.731	66.744	66.556	66.459	66.338	66.289	66.056	66.039	66.034	65.974	65.677	65.328	65.143	64.961	64.802	64.762	64.636	64.277	64.138	64.005	64.038	64.088	64.083	63.969	63.798	63.57	63.67	63.732	63.793	63.622	63.476	63.371	63.245	63.234	63.099	63.001	63.043	62.975	62.929	62.868	62.794	62.734	62.428	62.292	62.211	62.339	62.437	62.599
71.457	71.502	71.377	71.065	70.734	70.579	70.502	70.408	70.347	70.429	70.43	70.427	70.261	70.142	70.513	70.663	70.523	70.192	69.954	69.841	69.696	69.478	69.44	69.518	69.696	69.837	69.728	69.596	69.505	69.331	69.333	69.329	69.213	69.177	69.11	68.875	68.595	68.569	68.563	68.599	68.648	68.694	68.672	68.593	68.372	68.177	68.02	67.719	67.441	67.364	67.379	67.587	67.66	67.825	67.907	68.154	68.163	68.118	68.069	67.998	67.84	67.656	67.59	67.574	67.337	67.183	67.051	66.892	66.858	66.806	66.822	66.758	66.741	66.758	66.581	66.567	66.807	66.997	66.916	66.897	66.746	67.01	67.097	67.038	67.088	67.12	67.059	66.69	66.714	66.739	66.571	66.573	66.594	66.499	66.243	66.126	66.041	65.93	65.766	65.409	65.254	65.143	65.02	64.916	64.799	64.537	64.158	63.966	63.904	63.785	63.94	63.935	63.857	63.715	63.509	63.399	63.539	63.599	63.523	63.325	63.192	63.046	63.034	62.97	62.92	62.825	62.851	62.671	62.605	62.553	62.368	62.191	62.004	61.974	62.063	62.234	62.359
71.519	71.537	71.345	71.127	70.87	70.861	70.644	70.477	70.487	70.57	70.535	70.413	70.427	70.342	70.711	70.862	70.75	70.417	70.069	69.985	69.719	69.728	69.739	69.742	70.052	70.028	70.051	69.726	69.675	69.536	69.205	69.124	69.026	68.955	68.881	68.743	68.626	68.591	68.591	68.585	68.657	68.676	68.696	68.743	68.532	68.299	68.118	67.769	67.495	67.373	67.514	67.662	67.729	67.862	67.961	68.08	68.042	68.086	68.095	67.955	67.752	67.551	67.642	67.565	67.532	67.269	67.03	66.956	66.841	66.845	66.917	66.777	66.699	66.677	66.648	66.531	66.847	66.949	67.057	66.976	67.002	67.222	67.524	67.292	67.292	67.148	66.928	66.794	66.918	66.884	66.804	66.713	66.587	66.681	66.485	66.288	66.126	66.19	65.756	65.322	65.271	65.136	65.05	64.947	64.678	64.436	64.157	63.98	63.837	63.726	63.804	63.768	63.754	63.656	63.47	63.409	63.405	63.638	63.519	63.276	63.059	62.919	62.949	62.948	62.846	62.807	62.599	62.479	62.413	62.243	62.121	62.004	61.98	61.95	62.037	62.241	62.361
71.504	71.612	71.625	71.365	71.049	71.022	70.946	70.563	70.599	70.525	70.752	70.605	70.427	70.375	70.538	70.768	70.476	70.448	70.23	70.05	70.075	70.028	69.991	69.978	70.136	70.041	69.942	69.623	69.58	69.509	69.432	69.043	68.874	68.735	68.674	68.67	68.657	68.82	68.713	68.838	68.757	68.733	68.771	68.664	68.579	68.404	68.051	67.633	67.426	67.714	67.896	68.131	68.09	68.119	68.226	68.234	68.098	68.045	68.048	67.938	67.832	67.695	67.671	67.667	67.561	67.231	67.102	66.923	66.835	66.915	66.97	66.855	66.685	66.754	66.556	66.705	66.936	67.101	67.134	67.173	67.165	67.438	67.538	67.53	67.299	66.831	66.82	66.994	67	66.972	66.944	66.916	66.669	66.677	66.434	66.256	66.101	65.969	65.7	65.174	65.05	65.024	65.097	64.952	64.655	64.343	64.14	63.898	63.757	63.736	63.717	63.626	63.549	63.366	63.192	63.129	63.22	63.257	63.32	63.173	62.9	62.878	62.785	62.758	62.685	62.526	62.412	62.319	62.262	62.217	62.105	62.021	61.908	61.923	61.969	62.116	62.138
71.611	71.748	71.776	71.705	71.38	71.176	71.035	70.847	70.745	70.668	70.768	70.768	70.82	70.54	70.549	70.474	70.513	70.35	70.513	70.437	70.505	70.382	70.303	70.219	70.134	70.097	69.908	69.68	69.619	69.611	69.357	69.057	68.85	68.69	68.742	68.773	68.72	69.013	69.011	68.834	68.882	68.814	68.76	68.756	68.597	68.319	67.897	67.851	67.758	67.892	68.204	68.268	68.32	68.247	68.29	68.444	68.413	68.315	68.096	67.872	67.764	67.845	67.764	67.575	67.438	67.233	67.181	66.963	66.86	66.905	66.955	66.773	66.868	66.995	66.731	66.743	66.972	67.006	67.105	67.271	67.134	67.256	67.199	67.262	66.853	66.688	66.925	66.978	67.029	67.056	66.944	66.827	66.676	66.511	66.234	66.007	65.846	65.691	65.447	65.21	64.965	65.01	65.05	64.877	64.695	64.248	63.957	63.758	63.695	63.787	63.654	63.498	63.355	63.12	63.066	62.961	62.914	62.868	63.016	62.924	62.776	62.665	62.591	62.568	62.495	62.412	62.398	62.254	62.324	62.221	62.081	61.901	61.846	61.858	62.003	61.929	61.785
71.758	71.849	71.831	71.865	71.699	71.437	71.187	71.043	71.011	71.169	71.118	71.265	70.976	70.82	70.646	70.527	70.501	70.502	70.794	70.744	70.671	70.634	70.463	70.345	70.169	69.968	69.744	69.61	69.586	69.679	69.342	69.132	68.952	68.906	68.859	68.969	68.972	68.967	69.21	69.09	68.875	68.846	68.744	68.672	68.494	68.375	68.119	67.995	67.919	68.105	68.209	68.226	68.215	68.383	68.4	68.603	68.457	68.495	68.41	68.131	67.882	67.791	67.669	67.396	67.3	67.259	67.228	67	66.938	66.974	66.925	66.835	66.966	66.997	66.777	66.713	66.868	66.976	67.203	67.155	66.897	66.938	67.048	66.977	66.572	66.551	66.628	66.938	67.168	67.028	66.813	66.651	66.648	66.54	66.235	65.87	65.75	65.616	65.254	65.06	65.065	64.898	64.769	64.769	64.478	64.023	63.825	63.672	63.8	63.706	63.612	63.317	63.144	63.051	62.979	62.9	62.861	62.816	62.769	62.763	62.605	62.383	62.324	62.333	62.32	62.351	62.262	62.225	62.183	62.163	62.029	61.918	61.864	61.86	61.966	61.978	61.815
71.883	71.869	71.758	71.78	71.668	71.457	71.23	71.184	70.95	71.197	71.283	71.459	71.331	70.967	70.637	70.571	70.523	70.476	70.737	70.708	70.554	70.455	70.382	70.403	70.256	69.945	69.62	69.607	69.66	69.466	69.192	69.226	69.116	69.031	68.966	68.972	69.056	69.09	69.08	69.199	68.98	68.983	68.743	68.587	68.449	68.37	68.236	68.182	68.176	68.183	68.133	68.057	68.061	68.188	68.528	68.803	68.522	68.528	68.479	68.388	67.986	67.777	67.612	67.371	67.286	67.299	67.33	67.232	67.07	67.031	66.966	66.945	67.038	67.178	66.966	66.908	67.07	67.327	67.485	67.419	67.009	66.899	66.837	66.64	66.375	66.499	66.582	66.551	66.884	66.887	66.676	66.459	66.471	66.264	66.156	65.802	65.637	65.476	65.117	64.862	64.625	64.486	64.381	64.191	64.129	63.868	63.785	63.667	63.629	63.471	63.265	63.163	63.058	62.987	62.922	62.945	62.855	62.799	62.58	62.495	62.257	62.148	62.163	62.295	62.32	62.172	62.083	62.074	62.018	62.092	61.983	61.878	61.817	61.879	61.932	61.891	61.797
72.139	72.078	71.734	71.58	71.498	71.255	71.21	71.202	71.133	71.182	71.302	71.331	71.259	71.016	70.678	70.471	70.414	70.57	70.617	70.616	70.596	70.322	70.435	70.409	70.25	69.993	69.724	69.679	69.605	69.436	69.234	69.32	69.198	69.167	69.043	69.012	69.094	69.285	69.176	69.195	68.807	68.9	68.847	68.56	68.42	68.168	68.145	68.202	68.171	68.067	68.102	68.021	68.198	68.377	68.658	68.762	68.577	68.534	68.648	68.522	68.245	67.92	67.677	67.507	67.382	67.34	67.377	67.408	67.18	67.144	67.179	67.197	67.201	67.33	67.009	67.009	67.244	67.369	67.565	67.64	67.233	66.885	66.604	66.423	66.331	66.361	66.469	66.463	66.522	66.575	66.482	66.482	66.353	65.975	65.87	65.57	65.518	65.338	64.926	64.739	64.466	64.2	63.963	63.976	63.98	63.859	63.672	63.525	63.32	63.251	63.073	63.13	63.091	62.938	62.817	62.746	62.628	62.567	62.476	62.221	62.125	61.98	61.966	62.086	62.074	62.012	61.948	61.91	61.902	61.904	61.96	61.818	61.799	61.782	61.778	61.815	61.828
72.183	72.192	71.963	71.678	71.58	71.272	71.139	71.169	71.114	71.115	71.308	71.329	71.202	70.986	70.774	70.596	70.572	70.633	70.754	70.601	70.733	70.591	70.541	70.304	70.073	69.864	69.792	69.619	69.524	69.305	69.342	69.477	69.423	69.245	69.23	69.168	69.324	69.399	69.205	69.071	68.679	68.663	68.638	68.609	68.345	68.25	68.077	68.051	68.076	67.991	67.996	68.064	68.119	68.171	68.619	68.702	68.86	68.547	68.483	68.428	68.448	68.056	67.726	67.579	67.316	67.323	67.298	67.424	67.297	67.219	67.194	67.213	67.338	67.297	67.056	67.002	67.163	67.276	67.669	67.753	67.198	66.687	66.401	66.438	66.285	66.185	66.226	66.276	66.307	66.212	66.232	66.119	66.206	65.786	65.675	65.452	65.347	65.254	64.83	64.609	64.418	64.176	63.815	63.71	63.732	63.808	63.621	63.43	63.267	63.136	62.987	62.925	62.818	62.794	62.673	62.578	62.514	62.362	62.383	62.174	61.966	61.882	61.942	61.984	62.038	62.007	61.87	61.901	61.825	61.85	61.957	61.88	61.784	61.694	61.827	61.845	61.819
72.216	72.154	72.085	71.921	71.647	71.444	71.14	71.149	71.267	71.331	71.377	71.285	71.053	70.974	70.802	70.851	70.899	70.781	70.759	70.721	70.788	70.785	70.443	70.254	69.876	69.956	69.808	69.708	69.637	69.61	69.524	69.581	69.518	69.275	69.28	69.364	69.487	69.39	69.294	69.004	68.655	68.58	68.554	68.543	68.446	68.331	68.195	67.995	68.087	68.153	68.182	68.175	68.166	68.07	68.552	68.67	68.765	68.932	68.514	68.383	68.17	68.054	67.721	67.59	67.278	67.242	67.044	67.359	67.537	67.387	67.297	67.273	67.409	67.274	67.059	67.088	67.116	67.201	67.607	67.535	66.952	66.664	66.468	66.45	66.364	66.199	66.264	66.227	66.19	66.202	66.131	66.014	65.924	65.777	65.567	65.444	65.254	65.14	64.666	64.5	64.317	63.985	63.776	63.664	63.633	63.554	63.534	63.341	63.132	62.927	62.808	62.784	62.688	62.594	62.56	62.383	62.272	62.142	62.146	62.315	62.164	61.932	61.916	61.979	61.935	61.95	61.871	61.985	61.911	61.926	61.955	61.879	61.782	61.778	61.885	61.923	62.021
72.285	72.241	72.023	71.849	71.619	71.4	71.281	71.312	71.421	71.57	71.349	71.28	71.121	71.069	70.879	70.959	71.07	71.101	70.898	70.874	70.847	70.786	70.474	70.222	69.993	69.91	69.861	69.815	69.656	69.757	69.549	69.61	69.567	69.459	69.44	69.533	69.6	69.486	69.176	68.815	68.82	68.657	68.611	68.872	68.65	68.425	68.135	67.924	67.945	68.105	68.379	68.615	68.451	68.427	68.669	68.702	68.875	68.74	68.838	68.544	68.335	68.018	67.627	67.557	67.278	67.319	67.209	67.329	67.395	67.535	67.48	67.249	67.424	67.634	67.207	67.254	67.213	67.097	67.209	67.194	66.867	66.813	66.578	66.361	66.179	66.221	66.364	66.404	66.369	66.103	65.988	65.875	65.826	65.733	65.7	65.469	65.177	65.053	64.632	64.273	64.072	63.825	63.709	63.672	63.542	63.469	63.351	63.261	63.093	62.848	62.671	62.618	62.511	62.442	62.419	62.332	62.128	62.031	62.108	62.295	62.263	62.109	61.978	61.952	61.987	61.925	61.998	62.119	62.152	62.156	61.996	61.965	61.817	61.79	61.854	62.092	62.069
72.596	72.359	72.07	71.962	71.722	71.683	71.61	71.635	71.622	71.569	71.352	71.269	71.207	71.06	70.932	71.042	71.044	71.32	71.393	71.192	71.088	70.995	70.866	70.523	70.373	70.125	70.125	69.994	69.783	69.802	69.642	69.652	69.525	69.59	69.694	69.565	69.526	69.283	68.938	68.648	68.781	68.772	68.87	69.035	68.861	68.545	68.234	67.924	68.145	68.377	68.572	68.743	68.853	68.903	69.073	68.835	69.045	69.151	68.969	68.831	68.579	68.11	67.722	67.413	67.241	67.236	67.105	67.124	67.517	67.42	67.436	67.506	67.532	67.651	67.507	67.505	67.305	67.262	67.16	67.165	66.84	66.62	66.463	66.269	66.26	66.392	66.62	66.717	66.613	66.267	66.168	65.995	65.928	65.734	65.683	65.463	65.182	65.017	64.745	64.365	64.007	63.892	63.71	63.555	63.406	63.332	63.25	63.04	62.887	62.709	62.569	62.523	62.488	62.366	62.421	62.356	62.213	62.102	62.205	62.336	62.366	62.272	62.096	62.075	62.075	62.07	62.136	62.29	62.449	62.343	62.116	61.988	61.891	61.923	61.941	61.969	61.936
72.779	72.468	72.222	72.119	72.024	71.954	71.806	71.799	71.716	71.578	71.494	71.301	71.294	71.102	71.016	71.157	71.279	71.441	71.715	71.522	71.313	70.892	70.814	70.648	70.444	70.37	70.207	70.03	70.029	69.972	69.96	69.695	69.461	69.582	69.772	69.81	69.576	69.277	68.994	68.853	68.814	68.891	68.987	69.1	68.859	68.668	68.397	68.239	68.393	68.551	68.838	68.807	69.053	69.232	69.154	69.032	69.204	69.263	69.073	68.879	68.611	68.447	68.116	67.661	67.308	67.07	67.04	67.222	67.629	67.611	67.368	67.407	67.476	67.604	67.513	67.436	67.355	67.426	67.116	66.882	66.687	66.632	66.465	66.299	66.384	66.392	66.463	66.639	66.518	66.316	66.288	66.022	65.9	65.786	65.675	65.342	65.046	65.045	64.678	64.367	64.224	63.991	63.742	63.481	63.316	63.095	63.011	62.966	62.705	62.635	62.526	62.519	62.48	62.475	62.518	62.41	62.239	62.165	62.254	62.266	62.39	62.266	62.054	62.044	62.17	62.262	62.364	62.368	62.532	62.338	62.108	62.07	61.926	61.9	61.869	61.79	61.838
72.869	72.591	72.458	72.244	72.148	72.195	72.179	72.079	71.905	71.746	71.632	71.553	71.418	71.245	71.145	71.225	71.415	71.609	71.658	71.724	71.457	71.261	70.791	70.674	70.572	70.464	70.285	70.109	70.108	70.129	70.076	69.949	69.813	69.769	69.745	69.663	69.552	69.593	69.41	69.166	68.963	68.927	69.035	69.124	68.969	68.704	68.653	68.495	68.603	68.579	68.656	69.031	69.307	69.363	69.278	69.226	69.281	69.322	69.053	68.901	68.773	68.487	68.268	67.963	67.494	67.244	67.13	67.295	67.661	67.567	67.356	67.33	67.406	67.449	67.263	67.239	67.179	67.114	66.994	66.771	66.432	66.594	66.461	66.491	66.5	66.357	66.39	66.419	66.405	66.24	66.212	65.855	65.728	65.666	65.633	65.324	65.03	64.962	64.606	64.494	64.366	64.041	63.743	63.39	63.262	63.067	62.929	62.831	62.636	62.511	62.517	62.528	62.572	62.656	62.704	62.519	62.349	62.32	62.34	62.402	62.33	62.154	62.166	62.136	62.243	62.357	62.371	62.474	62.567	62.402	62.153	62.018	61.746	61.797	61.932	61.99	61.984
