21.222	21.214	21.205	21.194	21.187	21.176	21.165	21.158	21.146	21.135	21.133	21.118	21.126	21.107	21.091	21.082	21.07	21.058	21.058	21.041	21.039	21.027	21.02	21.015	21.006	20.999	20.988	20.978	20.968	20.952	20.937	20.927	20.921	20.91	20.904	20.893	20.882	20.873	20.856	20.831	20.822	20.815	20.803	20.785	20.763	20.758	20.746	20.734	20.719	20.707	20.697	20.682	20.668	20.653	20.645	20.634	20.626	20.609	20.595	20.58	20.566	20.553	20.537	20.521	20.516	20.499	20.493	20.479	20.466	20.453	20.438	20.425	20.412	20.39	20.39	20.373	20.363	20.353	20.342	20.333	20.323	20.311	20.302	20.285	20.271	20.259	20.24	20.224	20.212	20.199	20.187	20.172	20.16	20.141	20.129	20.118	20.104	20.087	20.071	20.057	20.038	20.027	20.013	20.001	19.983	19.967	19.954	19.94	19.922	19.907	19.89	19.88	19.862	19.853	19.838	19.821	19.807	19.789	19.773	19.762	19.752	19.736	19.724	19.712	19.701	19.683	19.672	19.654	19.642	19.627	19.609	19.594	19.582	19.568	19.555	19.542	19.53
21.19	21.18	21.183	21.17	21.157	21.148	21.137	21.124	21.128	21.111	21.109	21.091	21.085	21.075	21.06	21.051	21.041	21.031	21.024	21.013	21.011	21.004	20.988	20.979	20.971	20.958	20.95	20.936	20.927	20.916	20.907	20.894	20.887	20.882	20.869	20.857	20.845	20.828	20.824	20.803	20.791	20.779	20.766	20.746	20.74	20.723	20.707	20.696	20.683	20.672	20.66	20.647	20.631	20.623	20.613	20.593	20.577	20.567	20.553	20.541	20.527	20.513	20.5	20.485	20.471	20.457	20.446	20.434	20.421	20.414	20.402	20.383	20.374	20.353	20.34	20.329	20.318	20.309	20.297	20.287	20.282	20.269	20.26	20.249	20.23	20.218	20.197	20.183	20.169	20.155	20.144	20.13	20.121	20.104	20.088	20.074	20.062	20.044	20.026	20.011	19.994	19.979	19.967	19.951	19.938	19.928	19.914	19.898	19.882	19.867	19.845	19.836	19.821	19.808	19.795	19.778	19.761	19.748	19.731	19.719	19.703	19.694	19.68	19.666	19.65	19.641	19.626	19.61	19.596	19.582	19.566	19.55	19.536	19.522	19.508	19.496	19.478
21.163	21.147	21.143	21.143	21.127	21.119	21.105	21.093	21.089	21.077	21.069	21.062	21.05	21.042	21.031	21.021	21.014	21.005	20.993	20.986	20.973	20.966	20.952	20.948	20.936	20.924	20.911	20.899	20.892	20.879	20.868	20.857	20.846	20.837	20.829	20.812	20.809	20.79	20.787	20.772	20.758	20.748	20.729	20.715	20.702	20.689	20.675	20.662	20.647	20.634	20.622	20.606	20.602	20.591	20.572	20.558	20.54	20.531	20.514	20.5	20.484	20.47	20.457	20.443	20.427	20.418	20.401	20.391	20.382	20.373	20.362	20.343	20.331	20.319	20.298	20.292	20.275	20.265	20.252	20.245	20.233	20.226	20.21	20.201	20.186	20.168	20.155	20.139	20.124	20.109	20.097	20.087	20.075	20.056	20.044	20.028	20.019	20.01	19.99	19.972	19.952	19.935	19.925	19.909	19.897	19.886	19.872	19.858	19.839	19.825	19.803	19.792	19.78	19.767	19.752	19.74	19.724	19.709	19.69	19.676	19.66	19.65	19.642	19.628	19.613	19.597	19.579	19.566	19.548	19.536	19.523	19.509	19.492	19.477	19.462	19.449	19.436
21.128	21.124	21.102	21.105	21.093	21.084	21.076	21.059	21.05	21.043	21.027	21.024	21.014	21.002	20.986	20.981	20.975	20.968	20.953	20.947	20.931	20.926	20.914	20.907	20.901	20.886	20.876	20.861	20.85	20.842	20.825	20.816	20.803	20.798	20.788	20.771	20.768	20.754	20.746	20.73	20.72	20.706	20.692	20.674	20.661	20.649	20.638	20.627	20.611	20.598	20.581	20.567	20.559	20.55	20.53	20.524	20.504	20.488	20.472	20.455	20.444	20.43	20.415	20.402	20.386	20.381	20.361	20.35	20.336	20.325	20.314	20.305	20.285	20.275	20.257	20.25	20.234	20.22	20.21	20.197	20.184	20.177	20.164	20.148	20.135	20.12	20.103	20.09	20.074	20.063	20.05	20.036	20.03	20.01	19.997	19.98	19.968	19.96	19.948	19.93	19.913	19.896	19.881	19.869	19.854	19.84	19.824	19.812	19.791	19.778	19.76	19.743	19.733	19.719	19.708	19.694	19.68	19.662	19.644	19.632	19.62	19.605	19.595	19.581	19.563	19.548	19.532	19.517	19.5	19.487	19.477	19.46	19.448	19.433	19.415	19.402	19.392
21.086	21.089	21.068	21.062	21.05	21.042	21.029	21.023	21.014	21.011	20.99	20.982	20.976	20.956	20.952	20.945	20.929	20.924	20.909	20.905	20.895	20.89	20.873	20.865	20.853	20.841	20.828	20.82	20.805	20.804	20.787	20.774	20.766	20.755	20.75	20.729	20.719	20.708	20.7	20.686	20.671	20.656	20.642	20.632	20.622	20.61	20.592	20.58	20.572	20.554	20.542	20.525	20.511	20.501	20.49	20.48	20.457	20.443	20.427	20.412	20.398	20.39	20.373	20.359	20.342	20.33	20.321	20.309	20.296	20.281	20.266	20.256	20.24	20.224	20.212	20.196	20.183	20.172	20.158	20.148	20.137	20.126	20.11	20.098	20.084	20.068	20.057	20.041	20.028	20.018	20.007	19.988	19.979	19.963	19.944	19.934	19.92	19.91	19.898	19.887	19.871	19.856	19.841	19.823	19.807	19.793	19.776	19.761	19.745	19.73	19.713	19.698	19.686	19.672	19.659	19.648	19.631	19.617	19.603	19.586	19.577	19.56	19.547	19.534	19.514	19.501	19.483	19.465	19.45	19.434	19.424	19.414	19.401	19.387	19.369	19.357	19.341
21.049	21.037	21.033	21.016	21.011	21.006	20.996	20.982	20.965	20.955	20.95	20.934	20.934	20.924	20.917	20.909	20.89	20.882	20.871	20.863	20.853	20.84	20.835	20.826	20.814	20.798	20.784	20.785	20.77	20.762	20.745	20.734	20.72	20.708	20.698	20.688	20.678	20.663	20.653	20.637	20.624	20.605	20.596	20.588	20.573	20.555	20.546	20.537	20.526	20.513	20.495	20.48	20.465	20.457	20.444	20.425	20.416	20.399	20.387	20.368	20.354	20.34	20.323	20.311	20.3	20.28	20.273	20.255	20.244	20.235	20.216	20.202	20.194	20.175	20.165	20.145	20.135	20.118	20.106	20.098	20.088	20.07	20.06	20.047	20.03	20.02	20.008	19.994	19.98	19.962	19.951	19.94	19.921	19.91	19.895	19.883	19.869	19.857	19.849	19.837	19.825	19.81	19.795	19.782	19.763	19.745	19.725	19.708	19.701	19.678	19.665	19.651	19.635	19.622	19.609	19.594	19.579	19.561	19.554	19.541	19.532	19.517	19.502	19.484	19.467	19.452	19.433	19.419	19.403	19.388	19.374	19.361	19.351	19.337	19.319	19.312	19.294
21.013	20.994	21	20.992	20.98	20.967	20.952	20.939	20.937	20.913	20.916	20.888	20.887	20.876	20.862	20.853	20.843	20.833	20.816	20.804	20.801	20.794	20.793	20.782	20.772	20.763	20.75	20.736	20.723	20.713	20.705	20.686	20.675	20.665	20.652	20.635	20.626	20.613	20.602	20.588	20.571	20.559	20.542	20.526	20.513	20.504	20.498	20.475	20.467	20.459	20.445	20.428	20.414	20.4	20.391	20.38	20.366	20.345	20.333	20.321	20.308	20.292	20.278	20.255	20.252	20.226	20.215	20.199	20.186	20.175	20.167	20.156	20.144	20.12	20.109	20.094	20.08	20.067	20.056	20.043	20.03	20.023	20.007	19.989	19.98	19.97	19.952	19.938	19.926	19.908	19.892	19.883	19.867	19.857	19.843	19.828	19.81	19.797	19.785	19.772	19.769	19.756	19.742	19.73	19.712	19.693	19.675	19.657	19.642	19.623	19.611	19.596	19.584	19.573	19.555	19.538	19.528	19.509	19.503	19.494	19.475	19.461	19.444	19.429	19.415	19.398	19.383	19.368	19.346	19.331	19.318	19.303	19.29	19.282	19.265	19.253	19.246
20.972	20.949	20.94	20.936	20.925	20.922	20.911	20.896	20.887	20.866	20.855	20.843	20.839	20.832	20.825	20.816	20.802	20.789	20.782	20.767	20.758	20.743	20.741	20.733	20.725	20.72	20.706	20.688	20.676	20.661	20.654	20.639	20.622	20.611	20.603	20.592	20.578	20.567	20.552	20.539	20.521	20.502	20.488	20.48	20.475	20.452	20.432	20.429	20.419	20.408	20.391	20.374	20.364	20.345	20.34	20.323	20.306	20.299	20.285	20.271	20.256	20.241	20.231	20.206	20.193	20.175	20.157	20.149	20.137	20.128	20.12	20.104	20.086	20.08	20.063	20.049	20.036	20.022	20.012	20	19.983	19.971	19.951	19.947	19.928	19.912	19.899	19.883	19.869	19.859	19.842	19.827	19.818	19.8	19.784	19.774	19.764	19.75	19.738	19.727	19.712	19.7	19.687	19.673	19.654	19.636	19.619	19.601	19.585	19.575	19.562	19.546	19.529	19.517	19.502	19.482	19.47	19.456	19.444	19.432	19.419	19.406	19.39	19.374	19.361	19.346	19.33	19.316	19.303	19.286	19.273	19.257	19.242	19.229	19.218	19.203	19.19
20.911	20.914	20.904	20.905	20.888	20.879	20.872	20.853	20.841	20.827	20.815	20.803	20.794	20.778	20.766	20.76	20.75	20.738	20.733	20.707	20.706	20.699	20.693	20.687	20.676	20.662	20.65	20.634	20.623	20.615	20.599	20.59	20.576	20.561	20.547	20.54	20.526	20.518	20.499	20.486	20.469	20.449	20.436	20.422	20.409	20.405	20.397	20.388	20.367	20.357	20.344	20.328	20.312	20.294	20.279	20.269	20.256	20.244	20.223	20.21	20.202	20.186	20.171	20.157	20.135	20.125	20.111	20.099	20.089	20.077	20.064	20.055	20.042	20.029	20.016	20.004	19.991	19.975	19.958	19.943	19.936	19.922	19.905	19.892	19.878	19.86	19.846	19.831	19.816	19.805	19.792	19.777	19.761	19.748	19.737	19.721	19.707	19.693	19.679	19.672	19.652	19.645	19.628	19.612	19.598	19.579	19.559	19.548	19.532	19.521	19.503	19.492	19.475	19.458	19.446	19.432	19.416	19.405	19.393	19.381	19.367	19.349	19.332	19.317	19.303	19.289	19.275	19.257	19.249	19.229	19.212	19.202	19.19	19.172	19.159	19.149	19.136
20.87	20.877	20.851	20.847	20.837	20.823	20.811	20.8	20.783	20.771	20.752	20.743	20.733	20.731	20.723	20.711	20.7	20.687	20.675	20.665	20.656	20.648	20.639	20.63	20.618	20.616	20.605	20.582	20.565	20.559	20.55	20.534	20.518	20.503	20.494	20.483	20.475	20.467	20.453	20.436	20.417	20.398	20.381	20.374	20.358	20.353	20.335	20.323	20.321	20.306	20.289	20.272	20.261	20.25	20.221	20.211	20.192	20.175	20.162	20.149	20.138	20.128	20.108	20.103	20.087	20.071	20.059	20.045	20.034	20.021	20.009	19.999	19.989	19.971	19.963	19.947	19.931	19.919	19.905	19.89	19.878	19.865	19.854	19.833	19.825	19.81	19.791	19.775	19.765	19.752	19.739	19.727	19.712	19.693	19.681	19.666	19.653	19.646	19.628	19.616	19.602	19.584	19.568	19.55	19.536	19.519	19.502	19.491	19.475	19.47	19.454	19.433	19.417	19.4	19.384	19.37	19.36	19.353	19.336	19.324	19.309	19.294	19.278	19.261	19.25	19.234	19.219	19.206	19.19	19.178	19.164	19.15	19.138	19.122	19.107	19.091	19.079
20.821	20.821	20.812	20.804	20.791	20.776	20.766	20.751	20.736	20.722	20.704	20.701	20.686	20.676	20.665	20.653	20.642	20.637	20.625	20.617	20.597	20.593	20.591	20.579	20.567	20.557	20.544	20.529	20.518	20.502	20.492	20.485	20.467	20.455	20.439	20.429	20.422	20.411	20.393	20.375	20.37	20.347	20.331	20.316	20.304	20.29	20.28	20.268	20.259	20.237	20.225	20.214	20.198	20.192	20.171	20.158	20.142	20.123	20.11	20.093	20.08	20.068	20.056	20.043	20.035	20.025	20.011	19.995	19.981	19.967	19.952	19.938	19.924	19.913	19.9	19.89	19.88	19.868	19.85	19.832	19.827	19.805	19.795	19.782	19.77	19.758	19.739	19.726	19.711	19.698	19.686	19.667	19.66	19.642	19.631	19.614	19.599	19.586	19.569	19.552	19.542	19.526	19.515	19.496	19.478	19.465	19.447	19.436	19.422	19.408	19.397	19.38	19.366	19.347	19.331	19.315	19.303	19.29	19.279	19.267	19.253	19.238	19.221	19.208	19.195	19.179	19.16	19.15	19.134	19.123	19.113	19.099	19.083	19.066	19.049	19.032	19.017
20.77	20.767	20.762	20.751	20.734	20.727	20.71	20.699	20.683	20.676	20.656	20.652	20.641	20.631	20.625	20.61	20.594	20.584	20.574	20.564	20.552	20.539	20.529	20.521	20.508	20.505	20.492	20.474	20.466	20.448	20.439	20.426	20.413	20.395	20.384	20.372	20.366	20.351	20.339	20.321	20.309	20.293	20.271	20.262	20.25	20.234	20.224	20.204	20.194	20.172	20.16	20.15	20.137	20.123	20.117	20.095	20.085	20.067	20.048	20.042	20.026	20.01	19.996	19.988	19.974	19.963	19.95	19.936	19.922	19.907	19.896	19.878	19.862	19.849	19.833	19.826	19.814	19.803	19.781	19.769	19.759	19.746	19.729	19.716	19.709	19.694	19.684	19.669	19.654	19.64	19.627	19.607	19.6	19.582	19.568	19.555	19.537	19.525	19.509	19.488	19.475	19.46	19.447	19.429	19.418	19.4	19.388	19.371	19.364	19.349	19.335	19.319	19.304	19.289	19.268	19.258	19.244	19.228	19.215	19.202	19.19	19.176	19.164	19.148	19.135	19.118	19.103	19.083	19.071	19.059	19.051	19.042	19.028	19.006	18.991	18.976	18.955
20.716	20.709	20.698	20.688	20.681	20.668	20.653	20.643	20.628	20.621	20.612	20.601	20.59	20.58	20.569	20.556	20.54	20.532	20.52	20.506	20.505	20.491	20.479	20.465	20.448	20.441	20.436	20.417	20.407	20.398	20.385	20.375	20.353	20.341	20.323	20.312	20.302	20.287	20.278	20.262	20.252	20.231	20.214	20.2	20.189	20.169	20.159	20.143	20.131	20.118	20.102	20.096	20.077	20.06	20.054	20.036	20.021	20.005	19.987	19.978	19.967	19.947	19.937	19.929	19.914	19.906	19.888	19.88	19.861	19.843	19.828	19.815	19.797	19.783	19.769	19.76	19.742	19.727	19.721	19.706	19.69	19.675	19.662	19.649	19.638	19.628	19.616	19.606	19.589	19.574	19.56	19.545	19.533	19.516	19.5	19.486	19.474	19.459	19.445	19.422	19.404	19.391	19.375	19.366	19.351	19.341	19.322	19.307	19.298	19.283	19.267	19.251	19.239	19.219	19.208	19.195	19.183	19.166	19.151	19.133	19.125	19.112	19.096	19.086	19.07	19.052	19.042	19.019	19.011	18.998	18.988	18.975	18.965	18.945	18.927	18.916	18.9
20.653	20.651	20.639	20.636	20.626	20.617	20.597	20.589	20.572	20.558	20.56	20.548	20.546	20.526	20.519	20.502	20.487	20.474	20.468	20.45	20.439	20.429	20.425	20.416	20.397	20.386	20.374	20.363	20.353	20.337	20.322	20.31	20.3	20.28	20.269	20.254	20.24	20.224	20.204	20.198	20.182	20.168	20.15	20.134	20.12	20.103	20.091	20.079	20.063	20.044	20.036	20.027	20.015	19.996	19.987	19.975	19.957	19.943	19.925	19.913	19.901	19.89	19.879	19.869	19.854	19.848	19.832	19.817	19.804	19.783	19.768	19.752	19.737	19.722	19.704	19.693	19.67	19.658	19.646	19.641	19.625	19.61	19.594	19.579	19.568	19.553	19.54	19.529	19.516	19.5	19.487	19.48	19.464	19.454	19.437	19.422	19.407	19.395	19.377	19.362	19.338	19.323	19.305	19.294	19.283	19.268	19.26	19.245	19.227	19.216	19.201	19.185	19.169	19.155	19.142	19.134	19.118	19.106	19.091	19.069	19.06	19.042	19.03	19.019	19.008	18.988	18.974	18.956	18.944	18.931	18.918	18.905	18.892	18.884	18.869	18.851	18.843
20.59	20.586	20.583	20.565	20.556	20.545	20.534	20.522	20.514	20.5	20.495	20.481	20.479	20.471	20.46	20.451	20.434	20.421	20.407	20.396	20.387	20.375	20.367	20.348	20.341	20.336	20.32	20.308	20.292	20.279	20.262	20.251	20.237	20.222	20.204	20.191	20.172	20.165	20.143	20.13	20.115	20.098	20.083	20.068	20.056	20.043	20.022	20.013	19.992	19.985	19.973	19.957	19.941	19.931	19.92	19.912	19.895	19.876	19.864	19.848	19.836	19.829	19.815	19.801	19.793	19.777	19.764	19.751	19.736	19.72	19.703	19.69	19.674	19.659	19.641	19.625	19.616	19.595	19.581	19.568	19.56	19.539	19.517	19.509	19.494	19.482	19.468	19.456	19.44	19.432	19.422	19.412	19.396	19.385	19.37	19.349	19.336	19.322	19.309	19.298	19.274	19.259	19.235	19.222	19.209	19.196	19.186	19.176	19.159	19.144	19.131	19.115	19.101	19.084	19.071	19.062	19.054	19.034	19.024	19.006	18.99	18.976	18.959	18.943	18.928	18.918	18.899	18.89	18.88	18.86	18.85	18.835	18.82	18.807	18.8	18.781	18.773
20.544	20.534	20.516	20.507	20.495	20.485	20.471	20.459	20.449	20.435	20.426	20.421	20.411	20.398	20.387	20.369	20.358	20.361	20.35	20.34	20.326	20.313	20.308	20.295	20.283	20.275	20.256	20.245	20.219	20.219	20.208	20.186	20.177	20.161	20.144	20.134	20.11	20.098	20.073	20.064	20.047	20.033	20.019	20	19.982	19.974	19.953	19.944	19.931	19.915	19.904	19.887	19.881	19.877	19.86	19.833	19.83	19.812	19.798	19.783	19.767	19.757	19.746	19.737	19.724	19.698	19.695	19.682	19.669	19.653	19.638	19.622	19.602	19.581	19.569	19.552	19.533	19.522	19.514	19.502	19.483	19.469	19.448	19.429	19.416	19.402	19.394	19.38	19.369	19.362	19.351	19.338	19.326	19.308	19.288	19.272	19.258	19.246	19.236	19.222	19.2	19.19	19.17	19.152	19.136	19.121	19.108	19.09	19.082	19.067	19.055	19.044	19.022	19.01	18.996	18.979	18.966	18.958	18.946	18.93	18.915	18.901	18.885	18.865	18.848	18.836	18.819	18.807	18.8	18.791	18.771	18.757	18.743	18.726	18.713	18.705	18.682
20.481	20.474	20.449	20.442	20.42	20.404	20.395	20.392	20.383	20.373	20.359	20.353	20.337	20.328	20.323	20.32	20.31	20.3	20.288	20.279	20.272	20.255	20.249	20.233	20.22	20.211	20.199	20.19	20.166	20.15	20.136	20.125	20.115	20.095	20.075	20.064	20.046	20.032	20.016	19.999	19.983	19.962	19.951	19.936	19.921	19.907	19.896	19.88	19.863	19.842	19.828	19.825	19.813	19.791	19.787	19.773	19.76	19.739	19.723	19.712	19.7	19.688	19.679	19.659	19.645	19.635	19.618	19.6	19.591	19.577	19.562	19.548	19.533	19.507	19.493	19.482	19.464	19.45	19.439	19.425	19.407	19.396	19.38	19.355	19.348	19.331	19.316	19.302	19.287	19.276	19.27	19.264	19.249	19.234	19.221	19.2	19.181	19.166	19.157	19.142	19.135	19.114	19.1	19.086	19.065	19.045	19.035	19.022	19.006	18.992	18.98	18.965	18.949	18.928	18.907	18.891	18.882	18.871	18.859	18.852	18.842	18.824	18.809	18.795	18.78	18.762	18.746	18.737	18.716	18.71	18.691	18.675	18.665	18.651	18.636	18.635	18.612
20.404	20.405	20.392	20.38	20.368	20.353	20.34	20.325	20.312	20.302	20.295	20.281	20.276	20.264	20.253	20.236	20.223	20.209	20.207	20.197	20.196	20.184	20.17	20.157	20.151	20.139	20.124	20.099	20.101	20.086	20.078	20.054	20.036	20.025	20.017	20.001	19.978	19.953	19.942	19.921	19.908	19.895	19.883	19.869	19.858	19.834	19.828	19.804	19.789	19.778	19.759	19.743	19.73	19.718	19.708	19.689	19.669	19.665	19.653	19.642	19.623	19.61	19.598	19.587	19.573	19.556	19.537	19.527	19.511	19.498	19.481	19.461	19.446	19.439	19.419	19.401	19.39	19.372	19.353	19.342	19.333	19.307	19.302	19.287	19.267	19.253	19.237	19.225	19.21	19.196	19.189	19.175	19.167	19.154	19.14	19.124	19.106	19.092	19.075	19.056	19.045	19.032	19.019	19.006	18.989	18.974	18.956	18.938	18.925	18.908	18.894	18.875	18.862	18.844	18.829	18.815	18.799	18.783	18.778	18.757	18.747	18.736	18.716	18.699	18.683	18.674	18.653	18.65	18.635	18.621	18.608	18.592	18.581	18.569	18.553	18.54	18.545
20.34	20.336	20.323	20.311	20.298	20.283	20.272	20.266	20.262	20.244	20.229	20.213	20.198	20.189	20.18	20.17	20.164	20.149	20.145	20.13	20.124	20.109	20.095	20.087	20.075	20.06	20.048	20.036	20.031	20.011	19.997	19.984	19.97	19.956	19.937	19.913	19.911	19.889	19.875	19.861	19.842	19.829	19.815	19.802	19.784	19.768	19.754	19.741	19.717	19.702	19.688	19.67	19.656	19.641	19.617	19.611	19.599	19.584	19.569	19.562	19.549	19.539	19.524	19.51	19.492	19.479	19.466	19.45	19.432	19.417	19.406	19.387	19.374	19.36	19.35	19.336	19.316	19.303	19.284	19.264	19.249	19.241	19.225	19.211	19.193	19.177	19.163	19.149	19.136	19.119	19.107	19.09	19.081	19.071	19.055	19.045	19.031	19.011	18.994	18.984	18.965	18.953	18.94	18.924	18.914	18.897	18.878	18.86	18.838	18.819	18.806	18.79	18.775	18.759	18.742	18.729	18.713	18.698	18.688	18.672	18.662	18.647	18.631	18.612	18.595	18.586	18.575	18.561	18.553	18.53	18.52	18.51	18.496	18.49	18.483	18.462	18.461
20.278	20.269	20.258	20.246	20.243	20.226	20.219	20.207	20.196	20.182	20.168	20.155	20.137	20.129	20.114	20.099	20.087	20.079	20.066	20.059	20.051	20.043	20.021	20.013	20.007	19.996	19.981	19.96	19.947	19.94	19.924	19.91	19.894	19.883	19.865	19.847	19.837	19.815	19.804	19.79	19.773	19.755	19.744	19.728	19.714	19.7	19.676	19.666	19.651	19.635	19.623	19.609	19.584	19.571	19.548	19.535	19.516	19.503	19.502	19.488	19.475	19.458	19.447	19.433	19.416	19.402	19.384	19.371	19.358	19.347	19.329	19.312	19.301	19.283	19.265	19.257	19.239	19.221	19.21	19.19	19.177	19.164	19.145	19.134	19.119	19.101	19.086	19.075	19.06	19.042	19.027	19.018	18.999	18.99	18.981	18.965	18.95	18.929	18.914	18.9	18.885	18.869	18.857	18.85	18.834	18.816	18.793	18.78	18.761	18.743	18.73	18.712	18.696	18.681	18.665	18.649	18.634	18.616	18.599	18.589	18.576	18.557	18.544	18.534	18.518	18.506	18.496	18.478	18.465	18.451	18.432	18.424	18.414	18.405	18.4	18.387	18.375
20.215	20.203	20.187	20.184	20.173	20.161	20.149	20.138	20.122	20.123	20.099	20.087	20.07	20.06	20.051	20.035	20.027	20.017	19.998	19.989	19.974	19.97	19.951	19.939	19.925	19.915	19.899	19.889	19.874	19.866	19.848	19.835	19.827	19.809	19.792	19.776	19.76	19.748	19.731	19.716	19.697	19.677	19.66	19.651	19.632	19.622	19.605	19.589	19.58	19.563	19.551	19.533	19.518	19.501	19.477	19.458	19.44	19.424	19.414	19.405	19.393	19.379	19.359	19.346	19.329	19.317	19.303	19.292	19.279	19.264	19.253	19.237	19.221	19.208	19.186	19.174	19.158	19.141	19.125	19.113	19.095	19.08	19.062	19.052	19.04	19.023	19.016	19.002	18.985	18.972	18.955	18.939	18.924	18.911	18.899	18.884	18.86	18.847	18.83	18.812	18.801	18.787	18.772	18.761	18.748	18.729	18.716	18.695	18.68	18.669	18.648	18.634	18.615	18.597	18.58	18.567	18.55	18.536	18.519	18.504	18.486	18.469	18.455	18.445	18.438	18.422	18.413	18.403	18.383	18.378	18.358	18.339	18.327	18.318	18.309	18.3	18.289
20.144	20.135	20.123	20.113	20.105	20.092	20.083	20.072	20.058	20.055	20.031	20.022	20.007	19.99	19.981	19.966	19.958	19.946	19.928	19.919	19.897	19.89	19.88	19.866	19.861	19.847	19.828	19.819	19.802	19.79	19.772	19.761	19.747	19.733	19.713	19.7	19.68	19.67	19.658	19.638	19.632	19.606	19.592	19.58	19.561	19.544	19.533	19.512	19.502	19.49	19.474	19.46	19.443	19.423	19.402	19.387	19.373	19.352	19.338	19.324	19.312	19.298	19.28	19.266	19.249	19.236	19.224	19.212	19.196	19.186	19.175	19.161	19.138	19.13	19.114	19.096	19.087	19.064	19.045	19.033	19.016	19	18.983	18.967	18.956	18.947	18.936	18.926	18.908	18.9	18.883	18.869	18.858	18.838	18.822	18.799	18.784	18.766	18.75	18.737	18.721	18.707	18.688	18.677	18.657	18.636	18.623	18.614	18.599	18.587	18.567	18.552	18.535	18.516	18.503	18.489	18.474	18.457	18.446	18.427	18.402	18.393	18.374	18.36	18.352	18.34	18.321	18.317	18.3	18.293	18.285	18.266	18.251	18.235	18.227	18.214	18.207
20.068	20.06	20.049	20.033	20.028	20.02	20.009	20.008	19.995	19.987	19.977	19.964	19.949	19.932	19.923	19.903	19.887	19.878	19.861	19.852	19.834	19.817	19.804	19.791	19.783	19.774	19.758	19.745	19.727	19.718	19.707	19.689	19.673	19.659	19.635	19.623	19.603	19.585	19.573	19.555	19.547	19.527	19.521	19.506	19.496	19.471	19.459	19.438	19.43	19.415	19.4	19.389	19.372	19.352	19.333	19.319	19.299	19.282	19.265	19.254	19.239	19.222	19.208	19.193	19.176	19.159	19.142	19.131	19.121	19.117	19.095	19.086	19.065	19.047	19.034	19.018	19.004	18.992	18.97	18.953	18.935	18.914	18.897	18.879	18.873	18.864	18.853	18.847	18.837	18.825	18.807	18.79	18.781	18.759	18.744	18.726	18.711	18.69	18.67	18.656	18.635	18.622	18.607	18.59	18.572	18.555	18.538	18.526	18.511	18.503	18.486	18.472	18.458	18.441	18.428	18.412	18.401	18.384	18.363	18.35	18.328	18.306	18.298	18.278	18.263	18.251	18.235	18.226	18.22	18.206	18.198	18.185	18.169	18.153	18.146	18.126	18.122
19.994	19.982	19.97	19.955	19.941	19.94	19.928	19.929	19.924	19.915	19.914	19.895	19.891	19.875	19.86	19.844	19.825	19.822	19.805	19.789	19.773	19.756	19.734	19.722	19.705	19.694	19.683	19.67	19.654	19.645	19.627	19.613	19.597	19.579	19.56	19.538	19.523	19.504	19.497	19.487	19.469	19.45	19.443	19.417	19.409	19.396	19.383	19.369	19.357	19.336	19.319	19.304	19.294	19.281	19.266	19.241	19.219	19.206	19.191	19.176	19.16	19.147	19.137	19.12	19.106	19.088	19.074	19.058	19.045	19.039	19.01	19.001	18.989	18.972	18.951	18.941	18.92	18.903	18.887	18.869	18.852	18.83	18.814	18.795	18.787	18.776	18.765	18.764	18.75	18.736	18.726	18.714	18.697	18.681	18.665	18.642	18.627	18.611	18.587	18.569	18.556	18.538	18.519	18.5	18.484	18.467	18.447	18.439	18.421	18.409	18.398	18.387	18.37	18.355	18.339	18.322	18.315	18.301	18.287	18.27	18.258	18.232	18.219	18.197	18.179	18.169	18.161	18.138	18.136	18.12	18.106	18.099	18.089	18.073	18.062	18.047	18.029
19.909	19.896	19.885	19.877	19.872	19.875	19.865	19.864	19.852	19.841	19.836	19.828	19.825	19.807	19.791	19.777	19.759	19.735	19.73	19.72	19.708	19.69	19.669	19.651	19.636	19.624	19.612	19.593	19.572	19.554	19.535	19.539	19.52	19.506	19.486	19.471	19.455	19.436	19.413	19.401	19.384	19.369	19.356	19.337	19.332	19.312	19.304	19.288	19.269	19.257	19.242	19.225	19.212	19.2	19.184	19.17	19.155	19.129	19.111	19.094	19.08	19.068	19.05	19.035	19.03	19.01	18.995	18.985	18.962	18.95	18.943	18.922	18.907	18.892	18.876	18.864	18.841	18.831	18.806	18.783	18.773	18.752	18.74	18.716	18.7	18.685	18.672	18.658	18.65	18.645	18.638	18.629	18.616	18.597	18.575	18.553	18.541	18.524	18.507	18.492	18.475	18.448	18.434	18.418	18.402	18.386	18.365	18.344	18.337	18.325	18.309	18.298	18.29	18.269	18.255	18.251	18.232	18.22	18.211	18.187	18.18	18.167	18.143	18.124	18.106	18.088	18.081	18.064	18.056	18.044	18.029	18.017	18.007	17.994	17.976	17.965	17.954
