23.184	23.2	23.189	23.188	23.176	23.168	23.159	23.146	23.146	23.142	23.142	23.134	23.13	23.114	23.109	23.1	23.093	23.096	23.089	23.093	23.076	23.066	23.059	23.051	23.042	23.032	23.035	23.03	23.025	23.01	23.002	22.994	22.986	22.978	22.977	22.981	22.968	22.962	22.944	22.94	22.928	22.93	22.928	22.921	22.918	22.908	22.903	22.897	22.897	22.885	22.882	22.879	22.874	22.866	22.859	22.854	22.844	22.837	22.821	22.81	22.799	22.793	22.792	22.783	22.787	22.779	22.773	22.762	22.756	22.746	22.738	22.74	22.73	22.727	22.711	22.698	22.685	22.681	22.674	22.67	22.671	22.664	22.663	22.65	22.641	22.633	22.627	22.622	22.618	22.622	22.617	22.618	22.604	22.598	22.585	22.579	22.569	22.559	22.552	22.534	22.525	22.51	22.502	22.497	22.491	22.485	22.476	22.471	22.46	22.45	22.432	22.427	22.416	22.417	22.416	22.41	22.406	22.394	22.378	22.367	22.357	22.342	22.329	22.315	22.298	22.29	22.28	22.276	22.271	22.265	22.251	22.244	22.239	22.231	22.225	22.213	22.203
23.205	23.208	23.203	23.193	23.189	23.179	23.168	23.161	23.159	23.159	23.156	23.146	23.134	23.12	23.11	23.102	23.101	23.096	23.094	23.088	23.077	23.063	23.058	23.051	23.044	23.039	23.03	23.026	23.017	23.006	22.995	22.989	22.98	22.973	22.975	22.969	22.965	22.957	22.944	22.937	22.933	22.925	22.919	22.914	22.908	22.902	22.899	22.896	22.89	22.889	22.88	22.872	22.868	22.857	22.856	22.852	22.843	22.828	22.824	22.808	22.801	22.797	22.788	22.785	22.783	22.774	22.763	22.756	22.744	22.734	22.731	22.728	22.723	22.717	22.71	22.693	22.683	22.675	22.669	22.668	22.661	22.657	22.654	22.642	22.631	22.629	22.619	22.609	22.609	22.603	22.602	22.597	22.588	22.58	22.577	22.57	22.564	22.555	22.541	22.529	22.513	22.501	22.49	22.484	22.477	22.469	22.465	22.45	22.438	22.432	22.418	22.408	22.402	22.4	22.393	22.393	22.384	22.378	22.363	22.349	22.332	22.327	22.312	22.301	22.288	22.274	22.264	22.252	22.251	22.244	22.245	22.232	22.223	22.216	22.204	22.191	22.184
23.22	23.22	23.208	23.2	23.194	23.19	23.183	23.174	23.173	23.169	23.166	23.15	23.141	23.13	23.116	23.107	23.104	23.1	23.097	23.095	23.081	23.071	23.062	23.057	23.052	23.044	23.036	23.028	23.021	23.007	22.995	22.983	22.979	22.973	22.965	22.96	22.959	22.956	22.949	22.938	22.93	22.924	22.919	22.913	22.906	22.9	22.899	22.89	22.883	22.879	22.875	22.866	22.858	22.853	22.85	22.844	22.835	22.83	22.82	22.812	22.805	22.796	22.79	22.78	22.777	22.767	22.758	22.743	22.736	22.727	22.716	22.711	22.714	22.711	22.701	22.69	22.674	22.668	22.663	22.656	22.652	22.646	22.644	22.633	22.625	22.615	22.612	22.604	22.6	22.597	22.592	22.586	22.576	22.566	22.56	22.557	22.551	22.539	22.526	22.517	22.507	22.49	22.48	22.472	22.47	22.462	22.449	22.44	22.425	22.417	22.405	22.392	22.387	22.381	22.379	22.37	22.367	22.359	22.35	22.334	22.323	22.314	22.308	22.292	22.275	22.26	22.249	22.241	22.234	22.23	22.221	22.216	22.206	22.194	22.182	22.17	22.164
23.233	23.23	23.217	23.208	23.2	23.197	23.191	23.185	23.183	23.177	23.17	23.156	23.146	23.134	23.126	23.117	23.113	23.11	23.104	23.103	23.088	23.08	23.071	23.066	23.057	23.047	23.038	23.032	23.029	23.013	23	22.991	22.984	22.977	22.967	22.962	22.96	22.958	22.952	22.941	22.93	22.926	22.919	22.913	22.905	22.903	22.901	22.893	22.884	22.873	22.869	22.862	22.856	22.849	22.842	22.841	22.833	22.83	22.82	22.814	22.808	22.797	22.789	22.78	22.776	22.766	22.755	22.742	22.734	22.72	22.71	22.706	22.708	22.706	22.691	22.679	22.673	22.666	22.661	22.65	22.646	22.644	22.643	22.63	22.62	22.609	22.607	22.603	22.595	22.595	22.587	22.581	22.571	22.562	22.553	22.551	22.541	22.528	22.516	22.502	22.498	22.482	22.473	22.463	22.459	22.448	22.437	22.429	22.41	22.404	22.394	22.385	22.375	22.373	22.364	22.361	22.356	22.349	22.344	22.328	22.315	22.301	22.291	22.283	22.264	22.25	22.238	22.232	22.219	22.212	22.206	22.199	22.191	22.176	22.164	22.151	22.143
23.241	23.241	23.223	23.214	23.213	23.203	23.196	23.197	23.191	23.19	23.18	23.167	23.153	23.145	23.136	23.125	23.119	23.117	23.114	23.112	23.099	23.09	23.085	23.072	23.062	23.055	23.044	23.035	23.029	23.019	23.007	23.004	22.991	22.984	22.979	22.966	22.967	22.965	22.957	22.945	22.943	22.929	22.921	22.919	22.909	22.908	22.9	22.892	22.883	22.874	22.861	22.856	22.858	22.848	22.848	22.85	22.834	22.822	22.817	22.81	22.805	22.8	22.789	22.785	22.781	22.771	22.753	22.746	22.733	22.721	22.714	22.707	22.701	22.696	22.687	22.676	22.673	22.663	22.655	22.648	22.642	22.642	22.643	22.626	22.614	22.604	22.598	22.593	22.595	22.589	22.589	22.584	22.574	22.557	22.55	22.543	22.533	22.528	22.511	22.5	22.491	22.476	22.467	22.458	22.444	22.437	22.428	22.418	22.407	22.405	22.394	22.381	22.375	22.368	22.362	22.358	22.35	22.343	22.336	22.317	22.299	22.287	22.275	22.265	22.257	22.244	22.236	22.222	22.212	22.199	22.193	22.182	22.172	22.164	22.151	22.14	22.128
23.252	23.263	23.238	23.232	23.222	23.214	23.211	23.206	23.201	23.194	23.189	23.178	23.17	23.156	23.151	23.139	23.126	23.129	23.127	23.126	23.115	23.107	23.093	23.084	23.075	23.066	23.06	23.048	23.043	23.029	23.019	23.003	22.993	22.989	22.983	22.983	22.978	22.977	22.968	22.96	22.943	22.933	22.923	22.922	22.923	22.914	22.911	22.901	22.891	22.875	22.868	22.859	22.857	22.857	22.845	22.845	22.827	22.822	22.808	22.804	22.802	22.795	22.792	22.787	22.784	22.772	22.764	22.748	22.738	22.73	22.716	22.712	22.699	22.694	22.682	22.678	22.67	22.662	22.651	22.643	22.637	22.635	22.635	22.622	22.615	22.603	22.599	22.591	22.589	22.589	22.586	22.582	22.569	22.554	22.544	22.54	22.532	22.519	22.517	22.496	22.487	22.47	22.462	22.451	22.44	22.43	22.419	22.417	22.409	22.405	22.392	22.386	22.375	22.369	22.36	22.348	22.343	22.332	22.328	22.311	22.296	22.277	22.263	22.252	22.243	22.242	22.235	22.223	22.21	22.197	22.185	22.179	22.168	22.155	22.149	22.14	22.128
23.271	23.275	23.262	23.248	23.244	23.237	23.23	23.221	23.21	23.205	23.21	23.196	23.185	23.175	23.16	23.147	23.141	23.136	23.13	23.132	23.125	23.11	23.103	23.095	23.085	23.075	23.065	23.062	23.053	23.042	23.028	23.016	23.007	22.997	22.992	22.988	22.993	22.982	22.976	22.961	22.953	22.941	22.93	22.925	22.921	22.926	22.923	22.909	22.891	22.88	22.871	22.866	22.865	22.856	22.846	22.849	22.838	22.823	22.817	22.811	22.806	22.802	22.798	22.794	22.79	22.777	22.763	22.751	22.74	22.732	22.721	22.712	22.711	22.698	22.689	22.677	22.669	22.664	22.654	22.647	22.64	22.637	22.632	22.624	22.612	22.61	22.6	22.593	22.589	22.586	22.589	22.583	22.574	22.56	22.545	22.533	22.523	22.515	22.505	22.498	22.491	22.479	22.461	22.449	22.433	22.422	22.415	22.412	22.409	22.408	22.399	22.385	22.369	22.356	22.351	22.341	22.336	22.326	22.32	22.3	22.284	22.265	22.246	22.236	22.234	22.229	22.227	22.227	22.213	22.196	22.186	22.172	22.159	22.154	22.143	22.14	22.132
23.29	23.288	23.278	23.268	23.257	23.253	23.243	23.233	23.228	23.219	23.223	23.207	23.206	23.194	23.182	23.171	23.161	23.15	23.143	23.146	23.136	23.121	23.113	23.106	23.102	23.094	23.08	23.074	23.065	23.057	23.047	23.034	23.023	23.011	23	22.994	22.994	22.993	22.979	22.966	22.956	22.947	22.939	22.935	22.935	22.933	22.933	22.915	22.901	22.886	22.876	22.867	22.861	22.854	22.853	22.849	22.829	22.818	22.813	22.808	22.804	22.799	22.793	22.79	22.789	22.767	22.752	22.75	22.744	22.734	22.725	22.714	22.708	22.704	22.688	22.678	22.665	22.66	22.656	22.645	22.637	22.632	22.627	22.62	22.609	22.604	22.595	22.587	22.587	22.585	22.579	22.581	22.57	22.554	22.54	22.53	22.518	22.508	22.498	22.49	22.481	22.476	22.459	22.447	22.436	22.423	22.414	22.413	22.407	22.41	22.39	22.374	22.359	22.351	22.339	22.328	22.314	22.305	22.301	22.289	22.276	22.26	22.24	22.233	22.227	22.226	22.228	22.225	22.21	22.194	22.185	22.17	22.16	22.154	22.149	22.144	22.136
23.281	23.286	23.283	23.268	23.259	23.251	23.242	23.232	23.225	23.22	23.219	23.207	23.2	23.191	23.176	23.163	23.155	23.151	23.147	23.14	23.129	23.121	23.114	23.105	23.092	23.085	23.075	23.074	23.063	23.053	23.04	23.033	23.024	23.013	23.006	22.991	22.989	22.977	22.962	22.957	22.951	22.946	22.94	22.932	22.924	22.924	22.926	22.909	22.893	22.884	22.872	22.863	22.857	22.845	22.845	22.836	22.824	22.811	22.801	22.792	22.79	22.783	22.771	22.769	22.767	22.756	22.735	22.732	22.726	22.721	22.711	22.705	22.699	22.693	22.679	22.663	22.654	22.645	22.638	22.631	22.629	22.625	22.618	22.611	22.598	22.587	22.581	22.575	22.572	22.569	22.569	22.565	22.555	22.539	22.527	22.511	22.496	22.484	22.476	22.473	22.468	22.458	22.44	22.433	22.42	22.408	22.401	22.395	22.391	22.384	22.365	22.346	22.335	22.324	22.317	22.311	22.3	22.294	22.286	22.273	22.255	22.235	22.218	22.21	22.202	22.196	22.201	22.195	22.183	22.164	22.154	22.144	22.136	22.129	22.128	22.123	22.113
23.291	23.295	23.284	23.274	23.256	23.248	23.239	23.233	23.232	23.225	23.21	23.194	23.197	23.183	23.176	23.164	23.158	23.155	23.147	23.146	23.133	23.128	23.115	23.103	23.094	23.087	23.086	23.075	23.064	23.05	23.045	23.029	23.02	23.013	23.004	23	22.987	22.979	22.967	22.96	22.949	22.941	22.936	22.931	22.925	22.916	22.913	22.895	22.888	22.88	22.872	22.86	22.848	22.844	22.834	22.831	22.813	22.802	22.789	22.784	22.777	22.767	22.761	22.753	22.75	22.738	22.725	22.712	22.713	22.707	22.702	22.697	22.687	22.678	22.663	22.654	22.64	22.632	22.625	22.614	22.613	22.607	22.599	22.582	22.583	22.571	22.565	22.558	22.555	22.549	22.545	22.544	22.534	22.523	22.503	22.485	22.468	22.459	22.453	22.449	22.444	22.432	22.43	22.417	22.404	22.394	22.382	22.38	22.373	22.37	22.345	22.333	22.315	22.304	22.294	22.28	22.271	22.265	22.263	22.251	22.236	22.216	22.206	22.197	22.184	22.176	22.171	22.166	22.152	22.149	22.132	22.121	22.111	22.101	22.101	22.088	22.082
23.293	23.304	23.291	23.279	23.272	23.254	23.248	23.241	23.228	23.225	23.215	23.206	23.197	23.187	23.174	23.16	23.156	23.153	23.151	23.148	23.133	23.119	23.116	23.099	23.09	23.085	23.075	23.07	23.058	23.042	23.032	23.026	23.017	23.009	23.004	22.994	22.985	22.982	22.969	22.956	22.947	22.933	22.922	22.92	22.915	22.909	22.904	22.893	22.878	22.87	22.86	22.852	22.844	22.837	22.831	22.826	22.809	22.793	22.785	22.773	22.761	22.759	22.75	22.745	22.738	22.723	22.709	22.703	22.697	22.689	22.686	22.678	22.679	22.669	22.655	22.637	22.629	22.62	22.611	22.603	22.594	22.588	22.581	22.57	22.564	22.564	22.552	22.548	22.541	22.526	22.527	22.521	22.512	22.498	22.481	22.455	22.441	22.435	22.432	22.431	22.427	22.418	22.414	22.41	22.394	22.383	22.374	22.361	22.353	22.344	22.327	22.31	22.299	22.284	22.272	22.26	22.249	22.247	22.248	22.234	22.219	22.209	22.193	22.18	22.168	22.149	22.14	22.138	22.129	22.12	22.114	22.099	22.09	22.082	22.066	22.061	22.054
23.301	23.311	23.298	23.286	23.273	23.263	23.255	23.245	23.234	23.229	23.218	23.208	23.193	23.18	23.177	23.164	23.156	23.154	23.149	23.147	23.134	23.126	23.118	23.108	23.092	23.083	23.077	23.069	23.062	23.044	23.038	23.03	23.018	23.012	22.996	22.99	22.986	22.98	22.968	22.958	22.944	22.933	22.922	22.916	22.91	22.909	22.906	22.891	22.879	22.865	22.855	22.846	22.834	22.835	22.828	22.816	22.798	22.784	22.772	22.768	22.757	22.748	22.743	22.736	22.728	22.713	22.706	22.695	22.689	22.685	22.673	22.664	22.661	22.657	22.639	22.631	22.618	22.61	22.601	22.591	22.588	22.574	22.569	22.558	22.547	22.544	22.54	22.533	22.522	22.509	22.502	22.497	22.487	22.475	22.459	22.447	22.431	22.419	22.416	22.413	22.41	22.4	22.393	22.385	22.378	22.369	22.36	22.347	22.331	22.322	22.307	22.293	22.277	22.268	22.258	22.25	22.235	22.225	22.223	22.213	22.199	22.185	22.176	22.16	22.146	22.128	22.115	22.116	22.108	22.104	22.089	22.079	22.068	22.053	22.04	22.031	22.022
23.312	23.32	23.305	23.291	23.277	23.264	23.255	23.247	23.236	23.232	23.222	23.208	23.191	23.179	23.175	23.165	23.162	23.156	23.153	23.15	23.137	23.132	23.117	23.105	23.092	23.079	23.071	23.064	23.066	23.053	23.045	23.032	23.023	23.015	23.002	22.989	22.985	22.976	22.968	22.958	22.946	22.935	22.922	22.912	22.908	22.904	22.903	22.889	22.881	22.866	22.852	22.846	22.836	22.827	22.82	22.805	22.787	22.774	22.764	22.758	22.752	22.74	22.736	22.73	22.724	22.71	22.697	22.684	22.68	22.673	22.663	22.654	22.65	22.647	22.631	22.626	22.61	22.602	22.591	22.581	22.573	22.568	22.563	22.552	22.539	22.525	22.521	22.51	22.5	22.492	22.484	22.476	22.464	22.454	22.44	22.429	22.413	22.399	22.392	22.389	22.39	22.378	22.372	22.36	22.351	22.34	22.327	22.321	22.311	22.299	22.286	22.273	22.262	22.252	22.246	22.232	22.218	22.207	22.199	22.19	22.179	22.162	22.152	22.141	22.123	22.111	22.1	22.099	22.091	22.085	22.075	22.061	22.049	22.029	22.017	22.008	22.001
23.32	23.326	23.309	23.297	23.284	23.265	23.254	23.251	23.237	23.234	23.231	23.217	23.202	23.188	23.176	23.169	23.166	23.153	23.158	23.154	23.144	23.132	23.123	23.111	23.096	23.086	23.073	23.064	23.065	23.055	23.039	23.031	23.018	23.008	23.004	22.991	22.984	22.976	22.97	22.953	22.946	22.931	22.915	22.909	22.902	22.896	22.899	22.89	22.877	22.865	22.852	22.846	22.838	22.825	22.821	22.801	22.787	22.774	22.763	22.747	22.742	22.737	22.729	22.726	22.722	22.708	22.691	22.681	22.669	22.664	22.658	22.651	22.648	22.642	22.625	22.615	22.604	22.592	22.581	22.574	22.562	22.559	22.552	22.536	22.523	22.512	22.5	22.488	22.484	22.477	22.469	22.461	22.449	22.434	22.421	22.405	22.388	22.38	22.369	22.369	22.369	22.362	22.351	22.341	22.324	22.312	22.303	22.29	22.285	22.274	22.26	22.25	22.245	22.231	22.226	22.219	22.2	22.192	22.182	22.166	22.156	22.144	22.129	22.119	22.11	22.091	22.082	22.077	22.067	22.055	22.051	22.036	22.018	22.008	21.99	21.985	21.979
23.323	23.339	23.322	23.308	23.29	23.275	23.26	23.249	23.244	23.236	23.237	23.218	23.208	23.19	23.184	23.173	23.162	23.159	23.159	23.158	23.149	23.142	23.131	23.121	23.11	23.097	23.092	23.074	23.07	23.053	23.051	23.035	23.024	23.018	23.005	23.002	22.993	22.987	22.972	22.959	22.94	22.926	22.914	22.905	22.901	22.896	22.893	22.88	22.87	22.858	22.855	22.844	22.835	22.821	22.817	22.804	22.786	22.772	22.757	22.745	22.74	22.733	22.725	22.717	22.712	22.695	22.687	22.673	22.667	22.661	22.654	22.651	22.642	22.641	22.623	22.616	22.599	22.587	22.574	22.56	22.554	22.546	22.535	22.515	22.506	22.501	22.489	22.478	22.467	22.463	22.453	22.443	22.428	22.42	22.404	22.395	22.382	22.365	22.365	22.355	22.349	22.339	22.328	22.311	22.3	22.288	22.277	22.272	22.26	22.259	22.244	22.238	22.221	22.212	22.198	22.188	22.179	22.168	22.162	22.145	22.134	22.118	22.105	22.094	22.083	22.073	22.061	22.058	22.047	22.041	22.027	22.015	21.999	21.981	21.973	21.956	21.958
23.343	23.344	23.331	23.316	23.306	23.288	23.271	23.261	23.256	23.249	23.249	23.234	23.211	23.195	23.18	23.167	23.164	23.162	23.165	23.165	23.158	23.144	23.137	23.123	23.112	23.103	23.094	23.09	23.076	23.063	23.05	23.034	23.025	23.019	23.012	23.006	22.999	22.994	22.977	22.963	22.943	22.925	22.912	22.906	22.897	22.894	22.89	22.881	22.864	22.857	22.843	22.833	22.829	22.816	22.808	22.8	22.789	22.77	22.759	22.747	22.736	22.728	22.721	22.713	22.702	22.68	22.675	22.666	22.661	22.653	22.646	22.637	22.636	22.632	22.624	22.6	22.591	22.582	22.57	22.559	22.549	22.537	22.53	22.506	22.487	22.479	22.466	22.457	22.453	22.446	22.439	22.43	22.416	22.402	22.392	22.378	22.364	22.355	22.347	22.344	22.333	22.326	22.308	22.295	22.278	22.266	22.258	22.251	22.245	22.242	22.228	22.214	22.196	22.186	22.178	22.167	22.154	22.143	22.139	22.119	22.103	22.092	22.078	22.062	22.056	22.046	22.039	22.035	22.028	22.014	21.999	21.981	21.968	21.959	21.947	21.944	21.942
23.361	23.353	23.338	23.326	23.307	23.29	23.276	23.268	23.261	23.258	23.259	23.241	23.221	23.205	23.195	23.181	23.17	23.169	23.168	23.172	23.158	23.151	23.146	23.134	23.121	23.109	23.097	23.093	23.079	23.065	23.049	23.04	23.031	23.022	23.011	23.008	23.006	23.002	22.985	22.97	22.959	22.943	22.928	22.921	22.912	22.909	22.901	22.88	22.859	22.847	22.837	22.827	22.814	22.805	22.799	22.792	22.777	22.758	22.747	22.739	22.732	22.726	22.719	22.704	22.694	22.682	22.667	22.657	22.648	22.642	22.638	22.626	22.622	22.618	22.61	22.595	22.581	22.571	22.561	22.551	22.539	22.523	22.51	22.493	22.484	22.472	22.461	22.448	22.437	22.431	22.424	22.421	22.402	22.39	22.38	22.367	22.355	22.348	22.338	22.329	22.324	22.315	22.3	22.286	22.272	22.259	22.245	22.234	22.227	22.224	22.205	22.186	22.172	22.162	22.152	22.14	22.133	22.125	22.123	22.102	22.084	22.072	22.058	22.044	22.032	22.023	22.018	22.013	21.999	21.983	21.964	21.947	21.932	21.921	21.917	21.914	21.915
23.354	23.342	23.326	23.312	23.302	23.29	23.277	23.271	23.261	23.258	23.252	23.243	23.227	23.212	23.196	23.179	23.169	23.162	23.162	23.163	23.156	23.139	23.128	23.113	23.107	23.096	23.084	23.079	23.069	23.056	23.036	23.032	23.024	23.012	23.002	22.996	22.984	22.976	22.96	22.948	22.94	22.928	22.919	22.909	22.897	22.89	22.887	22.874	22.85	22.837	22.821	22.808	22.795	22.785	22.783	22.774	22.762	22.746	22.732	22.723	22.718	22.709	22.699	22.691	22.681	22.667	22.647	22.641	22.634	22.621	22.615	22.607	22.604	22.594	22.577	22.561	22.554	22.54	22.533	22.528	22.514	22.501	22.491	22.47	22.453	22.442	22.43	22.419	22.41	22.402	22.4	22.387	22.371	22.354	22.347	22.334	22.327	22.319	22.301	22.298	22.292	22.288	22.269	22.255	22.236	22.219	22.207	22.196	22.195	22.19	22.168	22.152	22.14	22.124	22.109	22.1	22.089	22.086	22.076	22.062	22.046	22.032	22.015	22.001	21.988	21.981	21.977	21.967	21.947	21.931	21.919	21.903	21.893	21.881	21.874	21.875	21.874
23.344	23.331	23.315	23.301	23.289	23.279	23.27	23.265	23.261	23.25	23.246	23.24	23.227	23.206	23.197	23.184	23.175	23.174	23.165	23.156	23.144	23.137	23.124	23.119	23.105	23.091	23.081	23.071	23.063	23.047	23.038	23.026	23.015	23.01	22.996	22.986	22.975	22.968	22.948	22.937	22.921	22.917	22.909	22.899	22.892	22.877	22.874	22.857	22.84	22.82	22.807	22.795	22.785	22.78	22.772	22.764	22.744	22.734	22.714	22.705	22.695	22.688	22.682	22.671	22.657	22.641	22.632	22.617	22.601	22.59	22.583	22.577	22.569	22.569	22.545	22.536	22.522	22.515	22.503	22.494	22.487	22.469	22.459	22.439	22.43	22.412	22.4	22.386	22.377	22.379	22.365	22.352	22.336	22.324	22.309	22.303	22.292	22.284	22.277	22.259	22.256	22.248	22.228	22.21	22.202	22.189	22.173	22.165	22.151	22.144	22.129	22.117	22.095	22.083	22.071	22.065	22.06	22.053	22.046	22.033	22.02	22.001	21.987	21.971	21.96	21.954	21.935	21.922	21.901	21.889	21.876	21.869	21.856	21.85	21.842	21.833	21.827
23.342	23.326	23.316	23.302	23.293	23.28	23.273	23.267	23.257	23.251	23.248	23.242	23.223	23.213	23.199	23.186	23.178	23.168	23.165	23.154	23.138	23.123	23.118	23.104	23.096	23.085	23.077	23.067	23.058	23.042	23.025	23.022	23.011	23.004	22.998	22.977	22.971	22.959	22.948	22.928	22.913	22.904	22.898	22.894	22.878	22.864	22.859	22.844	22.824	22.811	22.797	22.783	22.778	22.766	22.756	22.752	22.73	22.712	22.703	22.686	22.673	22.664	22.648	22.642	22.63	22.615	22.6	22.59	22.576	22.566	22.563	22.555	22.547	22.544	22.535	22.519	22.508	22.492	22.477	22.467	22.454	22.445	22.434	22.417	22.399	22.385	22.373	22.365	22.356	22.343	22.337	22.324	22.309	22.291	22.285	22.272	22.26	22.253	22.241	22.232	22.224	22.209	22.193	22.181	22.17	22.154	22.143	22.132	22.12	22.105	22.091	22.076	22.069	22.052	22.039	22.032	22.027	22.022	22.009	21.999	21.983	21.973	21.955	21.941	21.931	21.914	21.901	21.885	21.867	21.847	21.842	21.829	21.822	21.813	21.804	21.793	21.785
23.348	23.341	23.323	23.31	23.293	23.287	23.279	23.267	23.26	23.251	23.242	23.231	23.221	23.21	23.202	23.19	23.182	23.176	23.164	23.15	23.132	23.123	23.108	23.104	23.093	23.077	23.071	23.065	23.057	23.038	23.021	23.014	23.006	23.001	22.986	22.974	22.96	22.948	22.937	22.923	22.906	22.898	22.891	22.877	22.866	22.859	22.852	22.832	22.815	22.798	22.784	22.774	22.757	22.749	22.735	22.734	22.72	22.704	22.69	22.674	22.659	22.643	22.632	22.625	22.609	22.597	22.587	22.574	22.561	22.549	22.539	22.533	22.525	22.519	22.505	22.491	22.476	22.465	22.452	22.438	22.429	22.418	22.407	22.391	22.378	22.36	22.35	22.342	22.328	22.318	22.312	22.3	22.283	22.269	22.256	22.247	22.237	22.22	22.211	22.199	22.199	22.178	22.165	22.151	22.139	22.125	22.114	22.099	22.082	22.069	22.059	22.053	22.038	22.027	22.016	22.007	22	21.99	21.981	21.966	21.95	21.936	21.927	21.91	21.894	21.878	21.866	21.849	21.829	21.815	21.805	21.799	21.789	21.777	21.764	21.754	21.74
23.347	23.343	23.331	23.318	23.305	23.296	23.288	23.277	23.269	23.26	23.245	23.231	23.221	23.211	23.202	23.19	23.184	23.172	23.157	23.148	23.126	23.121	23.109	23.098	23.088	23.076	23.072	23.064	23.052	23.032	23.015	23.003	22.997	22.987	22.978	22.969	22.955	22.947	22.933	22.92	22.906	22.894	22.881	22.866	22.853	22.846	22.842	22.819	22.805	22.785	22.772	22.762	22.748	22.736	22.725	22.724	22.718	22.7	22.684	22.668	22.648	22.63	22.62	22.614	22.598	22.586	22.576	22.562	22.547	22.536	22.521	22.513	22.504	22.497	22.482	22.464	22.45	22.44	22.426	22.411	22.407	22.394	22.385	22.366	22.352	22.338	22.328	22.321	22.305	22.291	22.285	22.271	22.259	22.244	22.229	22.218	22.202	22.185	22.174	22.165	22.161	22.146	22.134	22.121	22.108	22.09	22.079	22.065	22.05	22.037	22.022	22.016	22.006	21.994	21.987	21.972	21.968	21.957	21.95	21.937	21.921	21.908	21.895	21.881	21.87	21.854	21.836	21.818	21.798	21.787	21.773	21.767	21.756	21.743	21.727	21.71	21.7
23.346	23.342	23.337	23.332	23.316	23.305	23.296	23.288	23.279	23.269	23.254	23.237	23.223	23.21	23.202	23.193	23.185	23.174	23.156	23.15	23.13	23.119	23.103	23.093	23.087	23.075	23.068	23.061	23.041	23.031	23.015	22.998	22.99	22.978	22.969	22.961	22.953	22.943	22.927	22.912	22.903	22.881	22.869	22.854	22.844	22.839	22.829	22.812	22.798	22.777	22.766	22.757	22.745	22.733	22.719	22.715	22.705	22.689	22.678	22.66	22.636	22.621	22.61	22.6	22.583	22.57	22.562	22.549	22.533	22.52	22.506	22.502	22.491	22.479	22.464	22.449	22.434	22.423	22.41	22.397	22.387	22.374	22.36	22.343	22.329	22.316	22.302	22.293	22.287	22.274	22.264	22.248	22.241	22.223	22.206	22.186	22.172	22.162	22.152	22.138	22.131	22.122	22.101	22.093	22.076	22.06	22.048	22.033	22.019	22.004	21.99	21.981	21.968	21.962	21.951	21.939	21.935	21.926	21.915	21.912	21.893	21.873	21.857	21.846	21.842	21.825	21.81	21.798	21.772	21.757	21.743	21.73	21.717	21.708	21.692	21.677	21.666
23.347	23.344	23.342	23.331	23.329	23.317	23.305	23.291	23.28	23.27	23.258	23.247	23.228	23.213	23.202	23.199	23.193	23.182	23.162	23.143	23.126	23.111	23.103	23.099	23.097	23.084	23.065	23.055	23.044	23.037	23.029	23.008	22.985	22.966	22.955	22.952	22.942	22.931	22.916	22.903	22.887	22.868	22.86	22.848	22.836	22.818	22.807	22.794	22.779	22.774	22.763	22.751	22.732	22.718	22.709	22.697	22.693	22.683	22.671	22.652	22.626	22.614	22.6	22.582	22.562	22.547	22.537	22.528	22.522	22.513	22.493	22.477	22.465	22.453	22.441	22.436	22.422	22.412	22.396	22.383	22.37	22.354	22.34	22.319	22.302	22.289	22.28	22.275	22.276	22.257	22.242	22.23	22.217	22.197	22.188	22.165	22.148	22.13	22.12	22.121	22.11	22.103	22.083	22.066	22.05	22.036	22.028	22.019	21.996	21.977	21.964	21.956	21.943	21.937	21.917	21.906	21.894	21.889	21.884	21.875	21.867	21.842	21.833	21.819	21.808	21.803	21.788	21.772	21.75	21.734	21.719	21.702	21.691	21.681	21.66	21.643	21.635
23.355	23.342	23.341	23.337	23.331	23.327	23.307	23.299	23.284	23.268	23.264	23.251	23.24	23.221	23.211	23.201	23.189	23.182	23.169	23.147	23.124	23.111	23.104	23.1	23.09	23.077	23.066	23.056	23.042	23.033	23.024	23.012	22.986	22.966	22.954	22.945	22.942	22.931	22.91	22.889	22.873	22.86	22.852	22.835	22.826	22.804	22.791	22.776	22.765	22.761	22.755	22.733	22.715	22.699	22.69	22.689	22.687	22.673	22.649	22.633	22.618	22.597	22.586	22.566	22.546	22.529	22.52	22.514	22.498	22.493	22.479	22.462	22.448	22.433	22.425	22.419	22.405	22.387	22.376	22.362	22.343	22.334	22.317	22.299	22.284	22.27	22.26	22.25	22.246	22.229	22.218	22.202	22.19	22.179	22.165	22.141	22.129	22.114	22.1	22.091	22.089	22.081	22.066	22.046	22.028	22.014	21.998	21.992	21.974	21.959	21.942	21.929	21.921	21.907	21.896	21.877	21.862	21.85	21.841	21.836	21.834	21.815	21.8	21.786	21.775	21.763	21.758	21.737	21.724	21.707	21.693	21.679	21.663	21.652	21.631	21.615	21.601
