17.981	17.968	17.954	17.925	17.931	17.923	17.926	17.924	17.914	17.887	17.89	17.879	17.889	17.878	17.861	17.858	17.847	17.844	17.845	17.835	17.829	17.817	17.808	17.79	17.779	17.764	17.743	17.72	17.708	17.699	17.689	17.678	17.671	17.666	17.656	17.649	17.646	17.642	17.624	17.589	17.585	17.571	17.566	17.558	17.552	17.56	17.549	17.527	17.501	17.485	17.465	17.456	17.432	17.417	17.394	17.378	17.36	17.346	17.327	17.313	17.304	17.293	17.282	17.271	17.253	17.231	17.216	17.202	17.185	17.177	17.165	17.16	17.154	17.126	17.128	17.101	17.084	17.074	17.066	17.048	17.025	17.001	16.987	16.969	16.95	16.93	16.901	16.882	16.857	16.842	16.828	16.805	16.792	16.783	16.769	16.757	16.739	16.71	16.689	16.672	16.647	16.627	16.598	16.578	16.565	16.553	16.537	16.525	16.511	16.493	16.465	16.441	16.42	16.4	16.398	16.376	16.364	16.349	16.329	16.315	16.305	16.302	16.299	16.299	16.28	16.26	16.248	16.229	16.221	16.203	16.192	16.182	16.166	16.149	16.136	16.124	16.121
17.833	17.814	17.821	17.804	17.779	17.781	17.767	17.77	17.785	17.772	17.771	17.751	17.758	17.75	17.744	17.731	17.725	17.715	17.715	17.718	17.713	17.698	17.681	17.676	17.651	17.642	17.624	17.597	17.576	17.563	17.561	17.544	17.542	17.533	17.531	17.518	17.519	17.494	17.499	17.482	17.466	17.454	17.437	17.426	17.431	17.432	17.426	17.412	17.396	17.373	17.356	17.331	17.313	17.299	17.285	17.264	17.247	17.235	17.209	17.201	17.181	17.175	17.157	17.155	17.135	17.128	17.115	17.094	17.085	17.074	17.062	17.043	17.035	17.021	17.01	17	16.975	16.968	16.95	16.943	16.929	16.913	16.886	16.87	16.856	16.825	16.809	16.789	16.766	16.729	16.709	16.692	16.673	16.657	16.643	16.634	16.62	16.611	16.585	16.567	16.546	16.522	16.51	16.482	16.468	16.449	16.443	16.431	16.422	16.394	16.372	16.349	16.323	16.309	16.283	16.278	16.259	16.238	16.218	16.201	16.197	16.193	16.189	16.184	16.176	16.156	16.142	16.12	16.095	16.087	16.076	16.067	16.049	16.043	16.032	16.021	16.013
17.681	17.672	17.674	17.682	17.669	17.655	17.649	17.629	17.639	17.625	17.621	17.623	17.615	17.624	17.604	17.611	17.605	17.592	17.582	17.591	17.585	17.576	17.561	17.554	17.547	17.524	17.514	17.489	17.469	17.446	17.43	17.419	17.402	17.4	17.388	17.384	17.381	17.361	17.359	17.346	17.34	17.329	17.317	17.302	17.296	17.289	17.288	17.278	17.264	17.258	17.231	17.21	17.195	17.186	17.16	17.145	17.129	17.119	17.105	17.086	17.074	17.056	17.047	17.027	17.01	17.009	16.992	16.998	16.972	16.97	16.953	16.936	16.915	16.911	16.893	16.889	16.873	16.851	16.845	16.828	16.819	16.8	16.783	16.764	16.752	16.732	16.706	16.691	16.657	16.633	16.608	16.587	16.564	16.536	16.522	16.507	16.505	16.49	16.477	16.458	16.439	16.425	16.413	16.402	16.368	16.356	16.334	16.323	16.314	16.305	16.283	16.267	16.247	16.222	16.2	16.172	16.158	16.136	16.119	16.1	16.084	16.078	16.074	16.07	16.058	16.053	16.036	16.029	16.004	15.984	15.971	15.956	15.943	15.935	15.925	15.915	15.907
17.515	17.526	17.511	17.537	17.53	17.525	17.498	17.488	17.481	17.486	17.48	17.487	17.489	17.481	17.481	17.477	17.476	17.469	17.457	17.452	17.439	17.443	17.419	17.423	17.414	17.407	17.397	17.373	17.362	17.348	17.32	17.306	17.291	17.271	17.27	17.251	17.248	17.227	17.225	17.213	17.2	17.201	17.173	17.162	17.148	17.148	17.138	17.13	17.122	17.115	17.105	17.08	17.077	17.056	17.033	17.02	16.998	16.998	16.981	16.962	16.95	16.945	16.926	16.907	16.872	16.867	16.857	16.853	16.858	16.845	16.844	16.822	16.81	16.796	16.776	16.768	16.749	16.744	16.72	16.699	16.678	16.674	16.657	16.644	16.636	16.624	16.601	16.569	16.548	16.518	16.499	16.472	16.448	16.422	16.393	16.385	16.373	16.373	16.352	16.343	16.324	16.312	16.306	16.292	16.278	16.251	16.234	16.215	16.201	16.189	16.17	16.161	16.142	16.121	16.097	16.077	16.053	16.036	16.01	15.993	15.981	15.963	15.959	15.942	15.942	15.936	15.924	15.916	15.899	15.88	15.86	15.85	15.834	15.832	15.816	15.811	15.792
17.334	17.36	17.36	17.352	17.354	17.343	17.335	17.327	17.328	17.336	17.333	17.341	17.346	17.345	17.345	17.353	17.337	17.339	17.324	17.322	17.309	17.308	17.292	17.283	17.28	17.267	17.263	17.249	17.218	17.227	17.21	17.202	17.182	17.165	17.147	17.138	17.114	17.1	17.09	17.079	17.07	17.041	17.031	17.014	17.022	17.009	16.99	16.989	16.983	16.977	16.965	16.959	16.94	16.934	16.91	16.892	16.876	16.851	16.845	16.83	16.818	16.804	16.796	16.782	16.767	16.752	16.745	16.741	16.728	16.726	16.71	16.71	16.701	16.681	16.666	16.645	16.629	16.614	16.596	16.571	16.556	16.534	16.533	16.522	16.505	16.493	16.471	16.447	16.42	16.401	16.382	16.352	16.336	16.306	16.276	16.251	16.234	16.22	16.218	16.217	16.198	16.194	16.18	16.174	16.151	16.138	16.11	16.095	16.082	16.071	16.056	16.049	16.034	16.009	15.993	15.97	15.946	15.93	15.909	15.893	15.878	15.861	15.846	15.83	15.812	15.814	15.809	15.797	15.792	15.773	15.761	15.744	15.734	15.711	15.699	15.693	15.682
17.158	17.158	17.174	17.177	17.173	17.172	17.163	17.166	17.153	17.156	17.166	17.169	17.192	17.183	17.192	17.193	17.193	17.185	17.176	17.17	17.161	17.157	17.154	17.157	17.147	17.135	17.11	17.116	17.091	17.077	17.061	17.053	17.04	17.015	17.004	16.998	16.986	16.972	16.957	16.946	16.932	16.918	16.901	16.898	16.875	16.873	16.859	16.863	16.854	16.849	16.835	16.817	16.807	16.782	16.771	16.744	16.743	16.729	16.706	16.693	16.677	16.672	16.66	16.65	16.648	16.623	16.627	16.603	16.597	16.583	16.577	16.571	16.575	16.559	16.539	16.521	16.512	16.492	16.461	16.443	16.419	16.405	16.39	16.385	16.377	16.352	16.336	16.311	16.293	16.263	16.258	16.237	16.213	16.193	16.165	16.133	16.105	16.091	16.071	16.066	16.054	16.043	16.04	16.028	16.014	16.004	15.997	15.966	15.965	15.946	15.935	15.931	15.91	15.892	15.869	15.858	15.835	15.81	15.798	15.779	15.762	15.743	15.737	15.72	15.71	15.691	15.686	15.679	15.672	15.661	15.649	15.636	15.618	15.612	15.598	15.599	15.591
16.972	16.968	16.993	16.994	17.001	17.002	16.994	16.987	17	16.984	17.004	17.007	17.023	17.028	17.023	17.023	17.021	17.026	17.016	17.013	17.018	17.015	17.016	17.005	17.001	16.993	16.977	16.966	16.953	16.947	16.935	16.911	16.899	16.884	16.871	16.861	16.844	16.842	16.83	16.812	16.801	16.784	16.775	16.758	16.745	16.744	16.724	16.709	16.701	16.713	16.7	16.688	16.673	16.651	16.632	16.621	16.606	16.591	16.58	16.57	16.557	16.547	16.544	16.517	16.525	16.502	16.485	16.474	16.452	16.436	16.43	16.427	16.42	16.414	16.415	16.399	16.385	16.366	16.344	16.316	16.293	16.279	16.259	16.246	16.228	16.212	16.188	16.172	16.153	16.141	16.121	16.111	16.084	16.061	16.042	16.016	15.99	15.97	15.955	15.928	15.922	15.914	15.907	15.9	15.888	15.881	15.866	15.854	15.838	15.819	15.815	15.798	15.787	15.767	15.756	15.74	15.726	15.694	15.684	15.667	15.65	15.641	15.623	15.606	15.592	15.577	15.563	15.551	15.535	15.532	15.525	15.514	15.505	15.496	15.489	15.48	15.48
16.8	16.787	16.802	16.8	16.801	16.813	16.813	16.812	16.811	16.807	16.815	16.831	16.854	16.869	16.871	16.869	16.859	16.859	16.865	16.858	16.862	16.857	16.864	16.876	16.868	16.857	16.848	16.831	16.829	16.808	16.795	16.78	16.76	16.745	16.723	16.708	16.701	16.693	16.691	16.681	16.672	16.656	16.64	16.624	16.617	16.604	16.578	16.587	16.571	16.566	16.552	16.54	16.533	16.514	16.503	16.479	16.471	16.476	16.463	16.451	16.434	16.426	16.425	16.408	16.395	16.376	16.353	16.336	16.32	16.304	16.289	16.283	16.268	16.275	16.266	16.257	16.244	16.226	16.211	16.194	16.169	16.153	16.125	16.13	16.098	16.074	16.058	16.037	16.016	16.006	15.995	15.966	15.954	15.935	15.908	15.89	15.865	15.843	15.828	15.82	15.802	15.79	15.782	15.77	15.756	15.742	15.738	15.729	15.716	15.708	15.686	15.673	15.65	15.638	15.63	15.617	15.598	15.584	15.565	15.555	15.541	15.522	15.502	15.482	15.468	15.459	15.446	15.43	15.414	15.41	15.394	15.393	15.382	15.365	15.357	15.355	15.337
16.595	16.618	16.615	16.623	16.627	16.625	16.627	16.641	16.642	16.646	16.648	16.649	16.664	16.672	16.681	16.677	16.681	16.682	16.693	16.693	16.705	16.716	16.71	16.717	16.713	16.707	16.699	16.686	16.683	16.663	16.649	16.642	16.631	16.624	16.601	16.574	16.56	16.549	16.546	16.542	16.523	16.51	16.497	16.481	16.459	16.457	16.444	16.436	16.426	16.42	16.42	16.411	16.4	16.39	16.377	16.351	16.348	16.345	16.325	16.317	16.305	16.288	16.272	16.273	16.247	16.231	16.221	16.203	16.193	16.172	16.164	16.15	16.142	16.137	16.123	16.12	16.108	16.098	16.075	16.059	16.043	16.024	16.003	15.982	15.969	15.96	15.952	15.925	15.91	15.887	15.882	15.863	15.837	15.824	15.794	15.774	15.751	15.727	15.705	15.7	15.684	15.679	15.66	15.646	15.637	15.62	15.607	15.599	15.585	15.581	15.56	15.557	15.543	15.518	15.504	15.494	15.47	15.458	15.442	15.439	15.427	15.406	15.386	15.367	15.346	15.328	15.314	15.296	15.287	15.278	15.269	15.262	15.258	15.251	15.236	15.231	15.215
16.407	16.413	16.394	16.391	16.408	16.417	16.424	16.436	16.446	16.465	16.462	16.482	16.481	16.495	16.504	16.511	16.513	16.525	16.525	16.54	16.544	16.546	16.548	16.548	16.558	16.557	16.556	16.541	16.526	16.517	16.503	16.486	16.464	16.457	16.448	16.438	16.417	16.403	16.394	16.373	16.37	16.35	16.335	16.322	16.307	16.304	16.294	16.289	16.286	16.278	16.268	16.258	16.245	16.238	16.216	16.208	16.192	16.178	16.183	16.174	16.167	16.154	16.144	16.131	16.122	16.094	16.075	16.064	16.048	16.042	16.024	16.017	16.007	15.998	15.994	15.973	15.969	15.962	15.952	15.932	15.914	15.882	15.862	15.841	15.819	15.817	15.807	15.8	15.79	15.771	15.747	15.736	15.722	15.692	15.675	15.646	15.63	15.613	15.594	15.579	15.564	15.547	15.535	15.52	15.502	15.492	15.472	15.466	15.45	15.445	15.437	15.422	15.413	15.399	15.395	15.376	15.356	15.341	15.322	15.308	15.29	15.285	15.267	15.244	15.23	15.212	15.19	15.175	15.16	15.137	15.14	15.124	15.122	15.113	15.107	15.093	15.087
16.201	16.207	16.209	16.208	16.205	16.216	16.228	16.236	16.244	16.266	16.266	16.287	16.294	16.304	16.322	16.323	16.338	16.343	16.352	16.384	16.375	16.383	16.384	16.387	16.391	16.403	16.389	16.378	16.376	16.351	16.343	16.327	16.318	16.296	16.291	16.272	16.267	16.241	16.236	16.221	16.218	16.216	16.186	16.169	16.146	16.141	16.138	16.132	16.129	16.105	16.096	16.091	16.086	16.062	16.049	16.039	16.038	16.033	16.016	16.028	16.019	16.013	15.997	15.98	15.971	15.954	15.945	15.928	15.918	15.904	15.903	15.888	15.875	15.861	15.852	15.838	15.824	15.823	15.805	15.794	15.783	15.753	15.731	15.709	15.695	15.677	15.673	15.664	15.663	15.643	15.629	15.604	15.603	15.581	15.559	15.539	15.507	15.496	15.464	15.448	15.432	15.414	15.403	15.374	15.37	15.348	15.338	15.324	15.323	15.311	15.305	15.296	15.283	15.28	15.262	15.253	15.231	15.211	15.192	15.18	15.167	15.148	15.144	15.127	15.109	15.084	15.065	15.05	15.039	15.02	15.01	15.007	14.986	14.983	14.968	14.958	14.944
15.985	15.994	16.011	16.005	16.007	16.005	16.016	16.028	16.046	16.063	16.069	16.092	16.105	16.129	16.142	16.145	16.144	16.15	16.149	16.164	16.177	16.181	16.193	16.194	16.207	16.223	16.22	16.209	16.197	16.184	16.172	16.165	16.143	16.145	16.133	16.12	16.113	16.088	16.074	16.059	16.059	16.046	16.041	16.02	16.005	15.987	15.982	15.962	15.956	15.948	15.925	15.928	15.908	15.896	15.886	15.874	15.878	15.865	15.859	15.858	15.863	15.846	15.84	15.821	15.811	15.804	15.797	15.793	15.774	15.771	15.756	15.749	15.741	15.733	15.714	15.704	15.7	15.682	15.667	15.648	15.635	15.612	15.6	15.572	15.566	15.556	15.541	15.538	15.523	15.518	15.506	15.477	15.473	15.447	15.436	15.409	15.395	15.376	15.358	15.339	15.311	15.293	15.277	15.261	15.245	15.234	15.206	15.197	15.184	15.175	15.166	15.16	15.143	15.14	15.135	15.12	15.107	15.073	15.063	15.04	15.026	15.018	15.002	14.998	14.981	14.96	14.952	14.924	14.915	14.9	14.895	14.882	14.881	14.854	14.839	14.827	14.812
15.79	15.786	15.794	15.803	15.8	15.81	15.801	15.82	15.835	15.848	15.86	15.867	15.889	15.899	15.925	15.925	15.934	15.936	15.936	15.942	15.957	15.972	15.983	16.002	16.004	16.026	16.03	16.023	16.019	16.012	16	15.991	15.983	15.968	15.971	15.957	15.951	15.934	15.92	15.905	15.891	15.883	15.865	15.86	15.851	15.836	15.822	15.809	15.799	15.78	15.779	15.767	15.752	15.729	15.725	15.708	15.703	15.7	15.694	15.696	15.678	15.672	15.672	15.67	15.66	15.653	15.644	15.637	15.632	15.619	15.615	15.602	15.591	15.585	15.582	15.572	15.555	15.54	15.519	15.506	15.486	15.465	15.451	15.432	15.427	15.418	15.425	15.407	15.395	15.367	15.357	15.337	15.318	15.301	15.284	15.276	15.254	15.246	15.226	15.209	15.186	15.169	15.162	15.148	15.138	15.107	15.094	15.07	15.063	15.055	15.033	15.03	15.009	15.006	14.992	14.984	14.968	14.944	14.924	14.91	14.896	14.874	14.868	14.847	14.838	14.824	14.818	14.804	14.791	14.779	14.766	14.762	14.749	14.735	14.718	14.706	14.696
15.566	15.563	15.576	15.581	15.594	15.602	15.612	15.611	15.624	15.626	15.652	15.646	15.659	15.666	15.685	15.704	15.706	15.717	15.717	15.716	15.735	15.741	15.765	15.768	15.781	15.793	15.814	15.822	15.826	15.826	15.813	15.814	15.799	15.803	15.802	15.803	15.789	15.781	15.763	15.75	15.745	15.72	15.704	15.689	15.678	15.661	15.66	15.657	15.637	15.62	15.602	15.591	15.578	15.562	15.542	15.543	15.536	15.537	15.531	15.526	15.529	15.515	15.517	15.507	15.495	15.485	15.478	15.479	15.468	15.46	15.448	15.441	15.435	15.425	15.422	15.417	15.411	15.396	15.382	15.35	15.336	15.308	15.302	15.292	15.278	15.284	15.266	15.261	15.247	15.222	15.195	15.183	15.156	15.145	15.14	15.123	15.108	15.089	15.071	15.058	15.046	15.041	15.021	15.016	15.003	14.985	14.96	14.938	14.925	14.917	14.905	14.899	14.89	14.872	14.871	14.859	14.841	14.82	14.805	14.797	14.781	14.762	14.739	14.727	14.707	14.694	14.679	14.673	14.666	14.657	14.646	14.629	14.619	14.603	14.584	14.567	14.558
15.331	15.339	15.349	15.35	15.359	15.379	15.381	15.381	15.397	15.401	15.418	15.424	15.449	15.451	15.471	15.486	15.493	15.499	15.496	15.503	15.527	15.527	15.535	15.536	15.548	15.572	15.588	15.611	15.607	15.619	15.62	15.622	15.625	15.61	15.622	15.617	15.618	15.614	15.602	15.602	15.587	15.572	15.552	15.537	15.521	15.508	15.492	15.49	15.477	15.461	15.451	15.423	15.402	15.385	15.373	15.354	15.356	15.357	15.353	15.355	15.348	15.356	15.346	15.345	15.342	15.324	15.319	15.315	15.314	15.305	15.294	15.276	15.273	15.264	15.26	15.25	15.253	15.244	15.226	15.208	15.191	15.171	15.151	15.147	15.136	15.119	15.117	15.099	15.084	15.066	15.04	15.027	15.007	14.999	14.979	14.971	14.956	14.948	14.925	14.922	14.903	14.902	14.884	14.873	14.865	14.849	14.829	14.801	14.784	14.774	14.765	14.754	14.745	14.737	14.725	14.724	14.72	14.71	14.689	14.673	14.659	14.639	14.628	14.603	14.586	14.571	14.545	14.534	14.52	14.52	14.505	14.496	14.48	14.47	14.453	14.435	14.413
15.092	15.107	15.099	15.115	15.126	15.142	15.15	15.153	15.172	15.174	15.19	15.206	15.219	15.224	15.231	15.237	15.245	15.269	15.285	15.292	15.299	15.306	15.328	15.33	15.34	15.345	15.341	15.377	15.387	15.415	15.413	15.419	15.438	15.433	15.427	15.43	15.424	15.422	15.413	15.412	15.409	15.4	15.389	15.376	15.363	15.354	15.337	15.33	15.327	15.316	15.288	15.266	15.243	15.233	15.215	15.195	15.185	15.178	15.179	15.177	15.175	15.173	15.175	15.178	15.168	15.168	15.156	15.16	15.159	15.151	15.134	15.122	15.109	15.106	15.102	15.092	15.082	15.079	15.071	15.05	15.031	15.023	15.002	14.996	14.984	14.97	14.953	14.947	14.926	14.918	14.896	14.884	14.869	14.857	14.84	14.826	14.809	14.788	14.775	14.766	14.756	14.757	14.747	14.728	14.708	14.699	14.688	14.663	14.646	14.623	14.618	14.604	14.594	14.588	14.587	14.577	14.57	14.568	14.556	14.542	14.527	14.507	14.496	14.474	14.444	14.431	14.411	14.404	14.383	14.383	14.366	14.353	14.343	14.327	14.316	14.313	14.277
14.839	14.853	14.84	14.868	14.865	14.868	14.886	14.902	14.924	14.943	14.956	14.966	14.98	14.992	15.006	15.016	15.031	15.047	15.07	15.087	15.09	15.086	15.091	15.094	15.102	15.12	15.13	15.151	15.171	15.18	15.192	15.201	15.216	15.223	15.227	15.224	15.218	15.216	15.217	15.222	15.227	15.214	15.199	15.189	15.185	15.17	15.163	15.143	15.138	15.124	15.106	15.1	15.089	15.064	15.055	15.041	15.029	15.014	15.004	15.004	15.005	14.998	14.992	14.981	14.987	15.007	15	14.985	14.985	14.982	14.962	14.953	14.94	14.927	14.924	14.924	14.923	14.914	14.91	14.893	14.885	14.879	14.863	14.834	14.831	14.812	14.794	14.779	14.77	14.757	14.752	14.738	14.719	14.707	14.687	14.672	14.655	14.634	14.627	14.616	14.623	14.606	14.597	14.59	14.569	14.553	14.546	14.527	14.512	14.481	14.477	14.447	14.44	14.43	14.422	14.419	14.416	14.408	14.402	14.39	14.381	14.354	14.343	14.324	14.299	14.284	14.272	14.268	14.247	14.236	14.224	14.213	14.213	14.206	14.189	14.178	14.158
14.596	14.602	14.605	14.615	14.63	14.638	14.643	14.657	14.676	14.706	14.73	14.737	14.755	14.766	14.767	14.778	14.794	14.818	14.84	14.839	14.853	14.865	14.865	14.872	14.879	14.883	14.901	14.913	14.937	14.958	14.963	14.979	14.988	14.998	15.016	15.014	15.015	15.001	15.012	15.009	15.014	15.015	15.021	15.007	14.998	14.981	14.982	14.96	14.957	14.948	14.934	14.925	14.913	14.91	14.897	14.876	14.865	14.86	14.855	14.844	14.833	14.824	14.814	14.811	14.816	14.81	14.819	14.828	14.825	14.824	14.813	14.795	14.78	14.761	14.752	14.745	14.748	14.747	14.748	14.744	14.734	14.721	14.705	14.697	14.678	14.651	14.64	14.619	14.606	14.588	14.58	14.575	14.568	14.557	14.53	14.518	14.502	14.49	14.478	14.465	14.464	14.461	14.453	14.442	14.43	14.417	14.395	14.369	14.357	14.341	14.333	14.315	14.308	14.301	14.286	14.276	14.264	14.253	14.252	14.238	14.223	14.207	14.19	14.172	14.157	14.145	14.125	14.115	14.101	14.088	14.083	14.071	14.055	14.058	14.054	14.035	14.032
14.375	14.377	14.371	14.369	14.378	14.38	14.392	14.407	14.441	14.46	14.483	14.502	14.513	14.524	14.534	14.55	14.572	14.592	14.608	14.618	14.627	14.629	14.646	14.663	14.676	14.685	14.703	14.704	14.719	14.732	14.73	14.746	14.765	14.775	14.782	14.782	14.798	14.802	14.812	14.804	14.8	14.807	14.809	14.8	14.797	14.783	14.775	14.767	14.755	14.752	14.746	14.741	14.733	14.73	14.71	14.707	14.7	14.687	14.682	14.677	14.676	14.661	14.647	14.638	14.638	14.636	14.638	14.638	14.647	14.652	14.648	14.634	14.63	14.606	14.589	14.587	14.575	14.573	14.57	14.564	14.563	14.547	14.529	14.52	14.505	14.497	14.477	14.459	14.447	14.432	14.411	14.408	14.399	14.398	14.387	14.368	14.35	14.335	14.332	14.325	14.313	14.314	14.304	14.304	14.29	14.276	14.262	14.238	14.217	14.196	14.186	14.168	14.159	14.146	14.138	14.127	14.12	14.111	14.099	14.088	14.071	14.053	14.037	14.024	14	13.989	13.971	13.956	13.951	13.942	13.934	13.929	13.916	13.906	13.908	13.899	13.888
14.136	14.139	14.135	14.135	14.137	14.151	14.156	14.182	14.204	14.229	14.253	14.268	14.279	14.288	14.297	14.304	14.32	14.337	14.356	14.382	14.4	14.42	14.419	14.445	14.458	14.479	14.481	14.489	14.499	14.517	14.528	14.526	14.548	14.557	14.569	14.571	14.572	14.565	14.576	14.573	14.567	14.576	14.578	14.583	14.575	14.573	14.566	14.556	14.552	14.534	14.536	14.528	14.524	14.521	14.521	14.521	14.506	14.503	14.498	14.509	14.494	14.484	14.456	14.454	14.446	14.456	14.463	14.459	14.459	14.454	14.458	14.45	14.45	14.435	14.418	14.418	14.406	14.409	14.397	14.39	14.376	14.371	14.358	14.347	14.334	14.304	14.296	14.284	14.282	14.272	14.25	14.248	14.226	14.225	14.224	14.223	14.215	14.206	14.179	14.173	14.156	14.157	14.15	14.148	14.14	14.125	14.11	14.1	14.083	14.07	14.05	14.042	14.022	14.014	13.998	13.989	13.979	13.973	13.948	13.934	13.916	13.892	13.88	13.86	13.846	13.823	13.819	13.797	13.782	13.784	13.771	13.773	13.762	13.76	13.751	13.744	13.735
13.888	13.886	13.893	13.897	13.911	13.915	13.934	13.942	13.959	13.984	14.005	14.025	14.039	14.051	14.063	14.079	14.083	14.1	14.107	14.139	14.164	14.191	14.208	14.222	14.247	14.265	14.274	14.288	14.296	14.305	14.308	14.318	14.324	14.343	14.349	14.354	14.344	14.347	14.354	14.339	14.341	14.331	14.343	14.345	14.343	14.341	14.341	14.332	14.333	14.329	14.326	14.323	14.312	14.318	14.309	14.316	14.311	14.32	14.323	14.311	14.3	14.281	14.272	14.269	14.261	14.269	14.263	14.273	14.262	14.26	14.269	14.264	14.256	14.255	14.25	14.236	14.233	14.225	14.226	14.216	14.205	14.19	14.177	14.166	14.158	14.139	14.124	14.122	14.105	14.102	14.098	14.093	14.078	14.064	14.067	14.053	14.055	14.052	14.037	14.021	14.009	14.005	13.995	13.989	13.977	13.972	13.96	13.952	13.935	13.936	13.922	13.907	13.893	13.869	13.86	13.845	13.839	13.822	13.809	13.8	13.772	13.755	13.73	13.723	13.704	13.684	13.669	13.655	13.641	13.633	13.629	13.613	13.611	13.6	13.597	13.593	13.587
13.643	13.644	13.654	13.668	13.678	13.691	13.703	13.719	13.725	13.744	13.761	13.779	13.802	13.807	13.83	13.832	13.84	13.852	13.868	13.901	13.925	13.949	13.969	13.992	14.011	14.037	14.05	14.078	14.083	14.093	14.091	14.093	14.106	14.11	14.118	14.124	14.132	14.132	14.138	14.122	14.12	14.116	14.112	14.116	14.108	14.114	14.113	14.122	14.127	14.114	14.118	14.106	14.108	14.117	14.111	14.126	14.116	14.127	14.127	14.119	14.115	14.097	14.08	14.076	14.071	14.087	14.088	14.084	14.072	14.064	14.069	14.07	14.068	14.069	14.069	14.063	14.056	14.05	14.045	14.044	14.026	14.007	13.993	13.977	13.976	13.955	13.956	13.947	13.946	13.949	13.943	13.931	13.932	13.924	13.92	13.914	13.902	13.891	13.877	13.872	13.848	13.843	13.837	13.831	13.821	13.805	13.8	13.793	13.779	13.77	13.764	13.756	13.741	13.726	13.712	13.707	13.692	13.675	13.661	13.647	13.626	13.606	13.586	13.568	13.561	13.546	13.524	13.51	13.503	13.493	13.485	13.478	13.458	13.459	13.455	13.443	13.436
13.403	13.413	13.425	13.441	13.458	13.479	13.48	13.497	13.51	13.518	13.529	13.543	13.572	13.592	13.601	13.625	13.627	13.635	13.653	13.674	13.705	13.72	13.744	13.768	13.793	13.812	13.831	13.849	13.858	13.876	13.879	13.883	13.878	13.885	13.897	13.905	13.913	13.916	13.919	13.918	13.918	13.914	13.909	13.899	13.897	13.9	13.896	13.908	13.915	13.905	13.902	13.896	13.889	13.9	13.902	13.92	13.914	13.92	13.92	13.93	13.926	13.916	13.902	13.892	13.881	13.888	13.884	13.883	13.879	13.882	13.871	13.864	13.882	13.888	13.889	13.89	13.877	13.873	13.869	13.866	13.857	13.834	13.828	13.804	13.8	13.78	13.771	13.777	13.775	13.779	13.778	13.768	13.775	13.768	13.764	13.754	13.739	13.723	13.709	13.701	13.69	13.69	13.681	13.673	13.665	13.66	13.647	13.639	13.627	13.607	13.604	13.593	13.579	13.575	13.564	13.55	13.543	13.525	13.506	13.497	13.473	13.448	13.44	13.434	13.412	13.396	13.381	13.363	13.358	13.347	13.344	13.336	13.331	13.325	13.316	13.302	13.282
13.182	13.195	13.206	13.223	13.229	13.26	13.268	13.283	13.297	13.301	13.319	13.323	13.345	13.366	13.38	13.407	13.421	13.441	13.45	13.46	13.471	13.493	13.518	13.531	13.556	13.584	13.609	13.631	13.646	13.656	13.652	13.665	13.669	13.674	13.688	13.69	13.695	13.692	13.699	13.702	13.708	13.709	13.712	13.701	13.703	13.705	13.702	13.694	13.699	13.696	13.693	13.692	13.693	13.704	13.707	13.706	13.717	13.73	13.739	13.736	13.738	13.731	13.721	13.713	13.703	13.69	13.684	13.681	13.666	13.677	13.673	13.678	13.688	13.695	13.698	13.715	13.694	13.693	13.688	13.685	13.678	13.66	13.65	13.633	13.634	13.627	13.61	13.613	13.609	13.611	13.614	13.612	13.606	13.599	13.6	13.581	13.574	13.56	13.548	13.534	13.535	13.531	13.521	13.52	13.511	13.507	13.496	13.487	13.477	13.462	13.452	13.437	13.43	13.423	13.41	13.394	13.382	13.38	13.366	13.344	13.327	13.302	13.292	13.284	13.273	13.256	13.251	13.225	13.22	13.208	13.198	13.194	13.186	13.177	13.171	13.161	13.145
12.963	12.969	12.985	13.001	13.018	13.039	13.05	13.073	13.089	13.098	13.102	13.107	13.127	13.13	13.154	13.175	13.197	13.204	13.22	13.246	13.247	13.27	13.296	13.314	13.347	13.359	13.381	13.396	13.415	13.426	13.425	13.446	13.45	13.465	13.474	13.483	13.489	13.486	13.49	13.497	13.504	13.513	13.516	13.515	13.515	13.505	13.505	13.496	13.489	13.497	13.486	13.492	13.491	13.492	13.499	13.502	13.527	13.526	13.529	13.543	13.548	13.551	13.539	13.526	13.528	13.516	13.513	13.508	13.488	13.479	13.49	13.486	13.487	13.503	13.503	13.501	13.5	13.511	13.51	13.509	13.507	13.486	13.479	13.468	13.453	13.446	13.438	13.433	13.437	13.441	13.442	13.443	13.44	13.434	13.424	13.415	13.409	13.4	13.389	13.381	13.376	13.374	13.365	13.364	13.354	13.34	13.339	13.323	13.317	13.308	13.29	13.28	13.274	13.264	13.248	13.248	13.233	13.214	13.206	13.182	13.171	13.162	13.14	13.136	13.126	13.107	13.103	13.08	13.067	13.055	13.048	13.034	13.026	13.019	13.004	13.001	12.989
