22.082	22.086	22.075	22.067	22.058	22.051	22.044	22.036	22.03	22.023	22.023	22.01	22.009	21.998	21.987	21.977	21.968	21.958	21.955	21.943	21.94	21.931	21.923	21.92	21.915	21.91	21.905	21.899	21.893	21.882	21.873	21.863	21.859	21.853	21.848	21.84	21.83	21.823	21.812	21.802	21.798	21.798	21.792	21.78	21.771	21.765	21.758	21.75	21.739	21.732	21.726	21.715	21.705	21.693	21.684	21.675	21.668	21.658	21.648	21.637	21.628	21.617	21.606	21.597	21.594	21.581	21.579	21.57	21.564	21.556	21.546	21.539	21.533	21.52	21.521	21.506	21.5	21.491	21.479	21.471	21.462	21.454	21.447	21.436	21.424	21.414	21.402	21.392	21.385	21.375	21.368	21.356	21.351	21.34	21.331	21.324	21.313	21.3	21.289	21.28	21.269	21.258	21.243	21.233	21.222	21.208	21.198	21.182	21.167	21.156	21.142	21.136	21.12	21.112	21.099	21.085	21.071	21.055	21.039	21.029	21.019	21.009	20.998	20.981	20.963	20.943	20.93	20.911	20.9	20.885	20.871	20.86	20.847	20.832	20.818	20.805	20.792
22.086	22.081	22.077	22.064	22.054	22.047	22.037	22.026	22.03	22.022	22.021	22.008	22	21.989	21.977	21.971	21.961	21.948	21.942	21.933	21.933	21.927	21.916	21.911	21.907	21.902	21.896	21.887	21.881	21.871	21.863	21.85	21.845	21.839	21.832	21.825	21.818	21.808	21.805	21.794	21.786	21.783	21.774	21.762	21.758	21.753	21.74	21.737	21.725	21.718	21.711	21.701	21.69	21.681	21.672	21.662	21.653	21.646	21.635	21.625	21.616	21.602	21.595	21.584	21.578	21.568	21.563	21.553	21.546	21.54	21.534	21.522	21.517	21.506	21.5	21.489	21.48	21.471	21.46	21.45	21.445	21.436	21.427	21.419	21.405	21.396	21.382	21.375	21.364	21.357	21.347	21.336	21.328	21.319	21.31	21.301	21.291	21.277	21.264	21.256	21.241	21.232	21.219	21.207	21.195	21.189	21.175	21.16	21.145	21.138	21.12	21.115	21.102	21.09	21.079	21.062	21.049	21.035	21.021	21.011	20.996	20.988	20.973	20.953	20.934	20.919	20.903	20.888	20.874	20.858	20.848	20.834	20.82	20.806	20.792	20.781	20.766
22.085	22.073	22.069	22.062	22.048	22.044	22.031	22.021	22.019	22.013	22.01	22.004	21.99	21.983	21.973	21.965	21.956	21.944	21.934	21.931	21.923	21.919	21.91	21.908	21.902	21.894	21.889	21.879	21.872	21.859	21.85	21.84	21.83	21.823	21.819	21.811	21.81	21.795	21.792	21.783	21.774	21.766	21.757	21.75	21.741	21.736	21.726	21.722	21.713	21.703	21.694	21.683	21.674	21.666	21.656	21.647	21.637	21.632	21.62	21.61	21.6	21.591	21.584	21.572	21.562	21.554	21.543	21.535	21.527	21.52	21.515	21.504	21.498	21.49	21.476	21.473	21.46	21.448	21.437	21.432	21.424	21.421	21.41	21.405	21.389	21.377	21.366	21.355	21.346	21.335	21.328	21.321	21.31	21.298	21.287	21.275	21.263	21.254	21.241	21.231	21.218	21.209	21.199	21.184	21.175	21.165	21.155	21.144	21.127	21.117	21.101	21.09	21.078	21.064	21.051	21.04	21.027	21.014	20.999	20.987	20.971	20.96	20.948	20.929	20.91	20.893	20.877	20.864	20.847	20.834	20.819	20.804	20.789	20.779	20.765	20.755	20.742
22.076	22.069	22.057	22.053	22.043	22.037	22.03	22.017	22.011	22.006	22	21.998	21.984	21.975	21.965	21.955	21.946	21.939	21.928	21.926	21.914	21.91	21.903	21.898	21.893	21.885	21.878	21.867	21.858	21.849	21.838	21.832	21.822	21.815	21.809	21.8	21.797	21.786	21.779	21.768	21.76	21.753	21.743	21.734	21.725	21.721	21.713	21.705	21.696	21.687	21.675	21.665	21.655	21.65	21.636	21.632	21.618	21.613	21.602	21.592	21.587	21.579	21.571	21.558	21.549	21.542	21.529	21.522	21.512	21.501	21.493	21.487	21.474	21.468	21.455	21.451	21.441	21.427	21.42	21.412	21.405	21.402	21.393	21.386	21.371	21.359	21.344	21.333	21.322	21.315	21.308	21.298	21.291	21.277	21.268	21.252	21.239	21.229	21.217	21.205	21.198	21.185	21.176	21.163	21.151	21.142	21.128	21.121	21.1	21.088	21.076	21.064	21.057	21.042	21.028	21.017	21.004	20.987	20.973	20.958	20.944	20.93	20.917	20.904	20.884	20.866	20.847	20.833	20.819	20.806	20.792	20.776	20.763	20.753	20.738	20.724	20.714
22.064	22.066	22.052	22.043	22.033	22.024	22.016	22.012	22.006	22.003	21.99	21.984	21.976	21.964	21.958	21.949	21.938	21.931	21.921	21.916	21.908	21.903	21.891	21.886	21.88	21.871	21.861	21.853	21.842	21.84	21.827	21.82	21.812	21.803	21.798	21.786	21.779	21.773	21.768	21.755	21.75	21.737	21.725	21.72	21.713	21.706	21.695	21.687	21.681	21.668	21.658	21.647	21.639	21.632	21.623	21.619	21.601	21.596	21.587	21.578	21.571	21.564	21.554	21.545	21.532	21.525	21.513	21.505	21.496	21.485	21.475	21.469	21.455	21.446	21.439	21.425	21.416	21.408	21.398	21.392	21.384	21.379	21.369	21.36	21.345	21.332	21.32	21.309	21.301	21.296	21.288	21.272	21.267	21.253	21.24	21.232	21.218	21.208	21.197	21.181	21.174	21.16	21.15	21.136	21.124	21.111	21.096	21.083	21.072	21.057	21.046	21.037	21.03	21.019	21.005	20.992	20.975	20.961	20.946	20.928	20.917	20.901	20.89	20.878	20.861	20.843	20.827	20.81	20.797	20.782	20.767	20.754	20.739	20.723	20.71	20.696	20.682
22.058	22.052	22.043	22.029	22.024	22.014	22.006	21.997	21.988	21.979	21.976	21.965	21.965	21.955	21.952	21.944	21.931	21.925	21.917	21.908	21.9	21.89	21.883	21.878	21.873	21.863	21.852	21.847	21.836	21.83	21.816	21.81	21.801	21.791	21.784	21.776	21.771	21.759	21.756	21.742	21.733	21.72	21.711	21.705	21.698	21.688	21.678	21.672	21.663	21.651	21.642	21.633	21.624	21.621	21.607	21.597	21.588	21.58	21.57	21.558	21.55	21.542	21.532	21.525	21.516	21.502	21.496	21.483	21.476	21.47	21.457	21.445	21.439	21.424	21.416	21.4	21.394	21.384	21.376	21.37	21.362	21.35	21.343	21.335	21.317	21.307	21.293	21.285	21.278	21.27	21.265	21.254	21.24	21.227	21.214	21.204	21.195	21.182	21.175	21.16	21.149	21.135	21.122	21.11	21.095	21.081	21.067	21.051	21.047	21.029	21.019	21.01	20.998	20.985	20.976	20.962	20.949	20.932	20.92	20.903	20.889	20.875	20.863	20.849	20.83	20.818	20.802	20.79	20.776	20.76	20.746	20.73	20.716	20.699	20.683	20.675	20.655
22.052	22.041	22.038	22.029	22.02	22.012	22.001	21.993	21.986	21.97	21.973	21.955	21.95	21.94	21.932	21.926	21.918	21.909	21.897	21.889	21.884	21.878	21.874	21.864	21.856	21.852	21.842	21.837	21.826	21.819	21.809	21.799	21.792	21.782	21.772	21.759	21.754	21.744	21.737	21.727	21.717	21.709	21.697	21.686	21.676	21.67	21.669	21.654	21.645	21.635	21.624	21.615	21.608	21.6	21.589	21.581	21.572	21.556	21.547	21.538	21.529	21.523	21.515	21.502	21.499	21.479	21.475	21.463	21.453	21.443	21.435	21.425	21.415	21.393	21.386	21.377	21.368	21.362	21.355	21.344	21.334	21.329	21.313	21.301	21.291	21.282	21.267	21.256	21.251	21.24	21.231	21.225	21.207	21.202	21.188	21.175	21.162	21.152	21.143	21.13	21.118	21.106	21.089	21.078	21.064	21.05	21.039	21.025	21.014	20.997	20.987	20.974	20.959	20.948	20.937	20.925	20.915	20.897	20.889	20.874	20.857	20.84	20.825	20.812	20.801	20.787	20.772	20.76	20.739	20.727	20.713	20.695	20.68	20.67	20.654	20.644	20.631
22.047	22.033	22.022	22.016	22.005	21.998	21.987	21.975	21.971	21.954	21.953	21.942	21.937	21.932	21.928	21.92	21.909	21.898	21.892	21.885	21.878	21.864	21.856	21.848	21.844	21.841	21.833	21.824	21.812	21.803	21.795	21.788	21.777	21.769	21.76	21.749	21.739	21.731	21.719	21.71	21.701	21.692	21.683	21.677	21.673	21.657	21.645	21.639	21.635	21.624	21.609	21.599	21.59	21.578	21.574	21.56	21.547	21.537	21.528	21.518	21.507	21.501	21.495	21.479	21.477	21.461	21.449	21.443	21.431	21.42	21.408	21.394	21.382	21.374	21.359	21.345	21.338	21.332	21.326	21.317	21.305	21.299	21.283	21.282	21.267	21.258	21.248	21.235	21.223	21.215	21.2	21.196	21.188	21.178	21.165	21.153	21.144	21.131	21.115	21.105	21.082	21.075	21.059	21.045	21.03	21.014	21.004	20.994	20.98	20.974	20.959	20.941	20.926	20.915	20.9	20.888	20.878	20.866	20.854	20.839	20.826	20.811	20.797	20.783	20.772	20.759	20.746	20.731	20.717	20.701	20.688	20.672	20.655	20.641	20.628	20.615	20.602
22.02	22.024	22.018	22.013	21.998	21.99	21.978	21.966	21.956	21.947	21.939	21.932	21.926	21.917	21.91	21.901	21.891	21.884	21.879	21.863	21.861	21.851	21.846	21.839	21.828	21.818	21.812	21.81	21.797	21.79	21.778	21.773	21.762	21.751	21.741	21.731	21.721	21.71	21.699	21.694	21.685	21.678	21.669	21.657	21.646	21.636	21.633	21.626	21.61	21.603	21.592	21.583	21.569	21.557	21.547	21.537	21.528	21.521	21.505	21.498	21.487	21.476	21.465	21.457	21.441	21.442	21.429	21.418	21.409	21.397	21.385	21.37	21.356	21.344	21.33	21.321	21.315	21.303	21.296	21.292	21.284	21.27	21.258	21.251	21.24	21.227	21.221	21.211	21.196	21.189	21.176	21.164	21.156	21.146	21.139	21.126	21.11	21.098	21.08	21.066	21.048	21.04	21.03	21.015	21.001	20.987	20.972	20.963	20.949	20.94	20.925	20.916	20.898	20.884	20.871	20.859	20.846	20.834	20.821	20.81	20.797	20.78	20.765	20.753	20.74	20.726	20.716	20.697	20.69	20.671	20.653	20.641	20.624	20.609	20.598	20.58	20.569
22.015	22.016	21.999	21.995	21.984	21.972	21.959	21.951	21.939	21.932	21.924	21.918	21.912	21.908	21.901	21.892	21.882	21.874	21.862	21.853	21.849	21.836	21.829	21.821	21.812	21.809	21.802	21.792	21.778	21.773	21.763	21.751	21.741	21.732	21.72	21.713	21.702	21.696	21.686	21.678	21.667	21.658	21.65	21.642	21.631	21.624	21.61	21.602	21.597	21.585	21.571	21.556	21.546	21.537	21.521	21.517	21.5	21.491	21.483	21.47	21.459	21.447	21.434	21.431	21.418	21.412	21.401	21.39	21.378	21.366	21.353	21.34	21.328	21.312	21.304	21.292	21.284	21.278	21.269	21.26	21.249	21.241	21.233	21.215	21.215	21.202	21.186	21.175	21.167	21.153	21.143	21.129	21.125	21.111	21.104	21.089	21.074	21.064	21.047	21.036	21.02	21.004	20.994	20.979	20.965	20.951	20.938	20.927	20.915	20.908	20.893	20.88	20.865	20.85	20.837	20.823	20.811	20.802	20.789	20.779	20.767	20.753	20.735	20.719	20.706	20.69	20.681	20.667	20.655	20.644	20.626	20.606	20.589	20.576	20.563	20.549	20.538
22	22.003	21.992	21.983	21.975	21.962	21.951	21.94	21.931	21.925	21.917	21.914	21.902	21.892	21.881	21.872	21.862	21.854	21.847	21.84	21.827	21.82	21.821	21.811	21.798	21.792	21.781	21.772	21.764	21.751	21.742	21.731	21.721	21.712	21.701	21.692	21.682	21.672	21.662	21.656	21.652	21.642	21.633	21.623	21.611	21.6	21.589	21.581	21.572	21.553	21.542	21.535	21.523	21.515	21.501	21.493	21.48	21.468	21.459	21.446	21.433	21.423	21.411	21.4	21.394	21.385	21.376	21.365	21.352	21.341	21.328	21.315	21.304	21.293	21.281	21.272	21.262	21.255	21.242	21.227	21.222	21.209	21.205	21.192	21.184	21.174	21.158	21.149	21.138	21.123	21.115	21.099	21.094	21.079	21.069	21.058	21.046	21.03	21.019	21.002	20.993	20.976	20.963	20.946	20.932	20.92	20.909	20.901	20.888	20.877	20.864	20.85	20.834	20.818	20.807	20.792	20.785	20.774	20.764	20.753	20.735	20.727	20.71	20.692	20.676	20.66	20.646	20.642	20.622	20.609	20.595	20.576	20.559	20.546	20.531	20.516	20.502
21.987	21.988	21.979	21.97	21.957	21.948	21.935	21.927	21.917	21.915	21.903	21.899	21.885	21.874	21.865	21.856	21.851	21.842	21.834	21.825	21.817	21.809	21.802	21.79	21.777	21.773	21.762	21.753	21.745	21.731	21.722	21.711	21.703	21.689	21.678	21.669	21.663	21.653	21.646	21.635	21.629	21.618	21.608	21.603	21.59	21.577	21.568	21.555	21.547	21.529	21.52	21.509	21.497	21.486	21.479	21.464	21.457	21.439	21.428	21.419	21.407	21.397	21.387	21.379	21.37	21.359	21.348	21.336	21.326	21.317	21.31	21.295	21.281	21.27	21.255	21.251	21.237	21.227	21.213	21.2	21.192	21.178	21.171	21.163	21.151	21.14	21.128	21.114	21.104	21.087	21.083	21.067	21.059	21.045	21.034	21.026	21.01	21.001	20.985	20.97	20.958	20.944	20.93	20.916	20.905	20.892	20.88	20.869	20.858	20.842	20.829	20.818	20.8	20.787	20.774	20.766	20.755	20.744	20.731	20.72	20.704	20.691	20.682	20.664	20.65	20.634	20.62	20.612	20.593	20.581	20.565	20.55	20.531	20.514	20.495	20.486	20.463
21.973	21.973	21.96	21.95	21.943	21.931	21.92	21.909	21.902	21.896	21.885	21.882	21.869	21.86	21.852	21.84	21.834	21.824	21.818	21.807	21.804	21.795	21.786	21.773	21.76	21.753	21.747	21.732	21.723	21.714	21.706	21.695	21.682	21.675	21.659	21.649	21.645	21.634	21.63	21.617	21.607	21.594	21.583	21.575	21.566	21.55	21.544	21.531	21.521	21.511	21.498	21.493	21.477	21.465	21.457	21.439	21.43	21.414	21.399	21.388	21.381	21.37	21.362	21.355	21.339	21.334	21.32	21.311	21.301	21.291	21.282	21.272	21.257	21.25	21.232	21.227	21.212	21.2	21.191	21.175	21.164	21.153	21.138	21.129	21.113	21.106	21.093	21.085	21.071	21.059	21.047	21.038	21.022	21.01	20.998	20.987	20.978	20.964	20.952	20.935	20.922	20.911	20.897	20.884	20.872	20.86	20.846	20.832	20.822	20.808	20.794	20.782	20.77	20.753	20.743	20.731	20.719	20.708	20.696	20.678	20.668	20.654	20.644	20.633	20.617	20.602	20.586	20.571	20.562	20.546	20.532	20.516	20.5	20.476	20.455	20.444	20.425
21.96	21.963	21.944	21.938	21.929	21.916	21.902	21.895	21.884	21.877	21.872	21.864	21.855	21.841	21.833	21.821	21.814	21.805	21.801	21.789	21.783	21.775	21.767	21.756	21.741	21.728	21.722	21.712	21.704	21.696	21.688	21.676	21.664	21.655	21.646	21.633	21.627	21.616	21.607	21.599	21.587	21.576	21.563	21.55	21.54	21.526	21.518	21.508	21.497	21.483	21.473	21.466	21.456	21.439	21.433	21.417	21.403	21.39	21.373	21.363	21.352	21.345	21.337	21.327	21.311	21.305	21.294	21.285	21.276	21.265	21.256	21.245	21.227	21.223	21.211	21.203	21.185	21.174	21.163	21.153	21.137	21.128	21.107	21.094	21.084	21.071	21.06	21.05	21.041	21.029	21.014	21.008	20.986	20.975	20.962	20.951	20.94	20.928	20.912	20.898	20.885	20.875	20.862	20.846	20.836	20.824	20.815	20.801	20.786	20.771	20.759	20.743	20.731	20.717	20.707	20.699	20.685	20.673	20.664	20.643	20.634	20.617	20.605	20.59	20.575	20.559	20.544	20.529	20.52	20.505	20.492	20.474	20.456	20.442	20.421	20.407	20.397
21.938	21.948	21.935	21.921	21.911	21.898	21.884	21.876	21.868	21.858	21.849	21.838	21.83	21.822	21.813	21.804	21.797	21.789	21.781	21.774	21.765	21.757	21.747	21.732	21.723	21.715	21.704	21.699	21.688	21.679	21.67	21.66	21.643	21.632	21.62	21.61	21.6	21.597	21.584	21.574	21.56	21.547	21.538	21.526	21.519	21.509	21.494	21.484	21.467	21.463	21.451	21.436	21.42	21.408	21.404	21.394	21.376	21.359	21.349	21.334	21.324	21.317	21.306	21.295	21.287	21.271	21.263	21.253	21.244	21.234	21.222	21.213	21.196	21.185	21.179	21.17	21.166	21.148	21.134	21.123	21.107	21.093	21.076	21.065	21.051	21.038	21.027	21.014	21.001	20.991	20.979	20.97	20.956	20.944	20.931	20.916	20.904	20.889	20.875	20.861	20.843	20.834	20.819	20.81	20.798	20.786	20.775	20.764	20.75	20.733	20.72	20.705	20.691	20.677	20.665	20.654	20.647	20.628	20.625	20.603	20.588	20.574	20.56	20.547	20.534	20.52	20.499	20.483	20.475	20.457	20.448	20.43	20.413	20.395	20.382	20.366	20.36
21.935	21.927	21.915	21.905	21.898	21.887	21.872	21.858	21.85	21.841	21.83	21.827	21.817	21.803	21.793	21.779	21.77	21.764	21.756	21.751	21.743	21.733	21.724	21.715	21.707	21.696	21.68	21.672	21.662	21.66	21.649	21.631	21.618	21.609	21.598	21.588	21.569	21.563	21.55	21.545	21.534	21.522	21.513	21.501	21.488	21.483	21.463	21.46	21.447	21.434	21.421	21.406	21.395	21.389	21.371	21.35	21.348	21.329	21.318	21.307	21.294	21.284	21.275	21.265	21.256	21.233	21.233	21.222	21.211	21.199	21.186	21.174	21.163	21.15	21.147	21.132	21.125	21.115	21.101	21.088	21.072	21.061	21.052	21.033	21.022	21.005	20.994	20.979	20.964	20.954	20.94	20.927	20.92	20.904	20.888	20.878	20.864	20.848	20.831	20.818	20.801	20.793	20.776	20.766	20.757	20.747	20.733	20.719	20.707	20.692	20.676	20.667	20.65	20.637	20.624	20.609	20.601	20.583	20.572	20.553	20.534	20.523	20.509	20.495	20.482	20.47	20.457	20.44	20.428	20.417	20.398	20.384	20.363	20.346	20.334	20.324	20.311
21.922	21.909	21.897	21.887	21.871	21.859	21.853	21.846	21.836	21.823	21.811	21.802	21.794	21.784	21.779	21.771	21.759	21.752	21.743	21.729	21.722	21.709	21.706	21.696	21.682	21.673	21.666	21.665	21.649	21.639	21.629	21.613	21.602	21.585	21.568	21.563	21.551	21.548	21.535	21.525	21.516	21.5	21.486	21.475	21.46	21.453	21.444	21.432	21.42	21.407	21.396	21.389	21.372	21.354	21.347	21.329	21.317	21.297	21.283	21.276	21.266	21.256	21.247	21.228	21.218	21.206	21.194	21.184	21.174	21.164	21.151	21.14	21.134	21.11	21.106	21.098	21.088	21.077	21.065	21.052	21.038	21.025	21.012	20.994	20.987	20.974	20.959	20.946	20.931	20.915	20.903	20.892	20.883	20.865	20.852	20.836	20.821	20.807	20.794	20.78	20.764	20.754	20.741	20.729	20.713	20.7	20.692	20.677	20.661	20.652	20.636	20.628	20.609	20.596	20.578	20.561	20.551	20.542	20.524	20.513	20.492	20.476	20.459	20.448	20.435	20.42	20.414	20.403	20.385	20.38	20.364	20.349	20.332	20.316	20.298	20.291	20.272
21.898	21.887	21.88	21.869	21.862	21.852	21.843	21.831	21.819	21.805	21.794	21.783	21.779	21.768	21.756	21.744	21.732	21.72	21.712	21.701	21.699	21.689	21.678	21.668	21.662	21.655	21.643	21.631	21.627	21.611	21.602	21.588	21.575	21.566	21.554	21.541	21.526	21.516	21.506	21.492	21.487	21.474	21.462	21.45	21.436	21.421	21.416	21.403	21.397	21.388	21.372	21.356	21.343	21.327	21.32	21.3	21.282	21.275	21.262	21.252	21.24	21.225	21.213	21.198	21.182	21.17	21.157	21.152	21.142	21.131	21.119	21.103	21.093	21.084	21.065	21.061	21.048	21.037	21.026	21.013	21.005	20.984	20.974	20.961	20.944	20.933	20.92	20.906	20.892	20.877	20.866	20.845	20.833	20.819	20.809	20.794	20.779	20.769	20.752	20.735	20.722	20.709	20.697	20.685	20.67	20.653	20.641	20.632	20.615	20.603	20.583	20.574	20.565	20.546	20.531	20.52	20.505	20.493	20.476	20.458	20.442	20.429	20.413	20.4	20.385	20.372	20.356	20.35	20.333	20.322	20.313	20.296	20.283	20.269	20.253	20.241	20.231
21.884	21.87	21.862	21.848	21.84	21.831	21.82	21.813	21.805	21.788	21.772	21.758	21.749	21.742	21.732	21.722	21.716	21.701	21.697	21.682	21.677	21.667	21.658	21.652	21.642	21.63	21.62	21.611	21.613	21.59	21.579	21.568	21.556	21.543	21.53	21.511	21.508	21.494	21.487	21.477	21.464	21.452	21.439	21.427	21.415	21.4	21.392	21.38	21.364	21.356	21.341	21.326	21.314	21.301	21.283	21.276	21.259	21.245	21.23	21.219	21.207	21.195	21.179	21.169	21.15	21.14	21.126	21.114	21.098	21.086	21.081	21.067	21.053	21.047	21.032	21.024	21.013	21.004	20.991	20.975	20.96	20.94	20.928	20.914	20.902	20.893	20.878	20.862	20.847	20.831	20.819	20.801	20.797	20.781	20.77	20.761	20.746	20.731	20.712	20.699	20.685	20.671	20.658	20.64	20.63	20.61	20.594	20.582	20.565	20.555	20.544	20.526	20.515	20.502	20.484	20.471	20.452	20.443	20.429	20.413	20.395	20.381	20.369	20.355	20.34	20.328	20.313	20.297	20.285	20.27	20.261	20.248	20.235	20.226	20.21	20.189	20.181
21.867	21.854	21.842	21.833	21.826	21.816	21.81	21.801	21.79	21.774	21.761	21.748	21.732	21.725	21.713	21.696	21.688	21.677	21.668	21.661	21.656	21.648	21.633	21.626	21.619	21.607	21.602	21.585	21.578	21.568	21.553	21.542	21.529	21.52	21.505	21.493	21.486	21.466	21.458	21.448	21.433	21.425	21.413	21.399	21.389	21.378	21.359	21.352	21.338	21.32	21.308	21.293	21.277	21.267	21.251	21.245	21.225	21.209	21.204	21.188	21.175	21.163	21.149	21.139	21.119	21.112	21.092	21.075	21.062	21.05	21.039	21.032	21.019	21.009	20.996	20.99	20.974	20.964	20.952	20.934	20.921	20.905	20.888	20.877	20.861	20.845	20.83	20.821	20.807	20.788	20.776	20.757	20.748	20.734	20.726	20.713	20.701	20.686	20.675	20.658	20.643	20.625	20.613	20.599	20.587	20.573	20.553	20.542	20.523	20.509	20.5	20.481	20.464	20.448	20.436	20.421	20.407	20.395	20.379	20.365	20.349	20.332	20.318	20.308	20.295	20.279	20.266	20.248	20.234	20.218	20.207	20.198	20.187	20.172	20.165	20.147	20.128
21.845	21.837	21.82	21.816	21.805	21.797	21.788	21.779	21.765	21.76	21.741	21.728	21.714	21.703	21.693	21.677	21.67	21.659	21.651	21.642	21.631	21.629	21.61	21.598	21.59	21.58	21.57	21.56	21.551	21.542	21.527	21.517	21.505	21.493	21.483	21.47	21.456	21.445	21.432	21.42	21.406	21.391	21.378	21.366	21.35	21.345	21.331	21.316	21.309	21.289	21.277	21.26	21.247	21.235	21.218	21.204	21.192	21.175	21.168	21.152	21.138	21.132	21.118	21.107	21.085	21.072	21.06	21.041	21.027	21.012	21.004	20.994	20.979	20.974	20.957	20.945	20.932	20.919	20.907	20.894	20.882	20.865	20.846	20.831	20.814	20.8	20.785	20.773	20.759	20.742	20.729	20.709	20.701	20.689	20.681	20.669	20.653	20.642	20.627	20.608	20.598	20.579	20.564	20.548	20.536	20.523	20.512	20.497	20.479	20.462	20.45	20.44	20.421	20.402	20.387	20.37	20.353	20.341	20.325	20.31	20.295	20.282	20.263	20.252	20.241	20.222	20.213	20.195	20.18	20.173	20.155	20.147	20.132	20.122	20.108	20.098	20.077
21.824	21.819	21.804	21.796	21.788	21.776	21.769	21.759	21.745	21.74	21.718	21.708	21.692	21.682	21.669	21.657	21.65	21.64	21.629	21.621	21.604	21.6	21.587	21.574	21.566	21.552	21.544	21.538	21.523	21.512	21.496	21.486	21.473	21.463	21.451	21.442	21.428	21.42	21.408	21.39	21.381	21.362	21.346	21.332	21.321	21.309	21.305	21.281	21.273	21.26	21.246	21.235	21.22	21.206	21.189	21.171	21.165	21.147	21.137	21.12	21.105	21.099	21.083	21.072	21.057	21.039	21.029	21.014	20.994	20.982	20.97	20.957	20.939	20.935	20.919	20.905	20.894	20.88	20.869	20.857	20.846	20.826	20.808	20.792	20.773	20.759	20.744	20.727	20.711	20.697	20.68	20.662	20.656	20.644	20.632	20.619	20.604	20.589	20.579	20.562	20.55	20.536	20.52	20.506	20.49	20.477	20.465	20.448	20.432	20.417	20.403	20.393	20.376	20.353	20.339	20.319	20.306	20.289	20.278	20.264	20.243	20.236	20.216	20.199	20.187	20.172	20.159	20.151	20.132	20.121	20.11	20.099	20.087	20.073	20.058	20.047	20.028
21.803	21.796	21.784	21.775	21.768	21.762	21.753	21.746	21.728	21.719	21.702	21.691	21.679	21.666	21.657	21.644	21.63	21.621	21.604	21.598	21.579	21.569	21.556	21.545	21.532	21.524	21.513	21.511	21.493	21.478	21.469	21.456	21.444	21.433	21.42	21.414	21.401	21.39	21.381	21.363	21.352	21.332	21.321	21.306	21.299	21.279	21.277	21.256	21.243	21.23	21.213	21.203	21.189	21.174	21.166	21.148	21.137	21.118	21.105	21.096	21.081	21.07	21.058	21.041	21.029	21.01	20.994	20.974	20.964	20.953	20.936	20.925	20.907	20.897	20.882	20.872	20.859	20.847	20.834	20.819	20.806	20.792	20.771	20.755	20.736	20.721	20.702	20.689	20.675	20.656	20.637	20.625	20.611	20.601	20.587	20.571	20.561	20.541	20.529	20.515	20.498	20.49	20.473	20.458	20.441	20.427	20.414	20.402	20.386	20.375	20.359	20.345	20.326	20.311	20.297	20.278	20.265	20.246	20.229	20.215	20.197	20.183	20.169	20.149	20.136	20.121	20.107	20.099	20.082	20.07	20.059	20.047	20.034	20.025	20.012	19.997	19.98
21.785	21.775	21.767	21.752	21.744	21.738	21.723	21.719	21.708	21.694	21.682	21.663	21.655	21.645	21.635	21.624	21.61	21.606	21.585	21.572	21.557	21.543	21.527	21.519	21.505	21.495	21.485	21.475	21.467	21.455	21.445	21.426	21.412	21.401	21.387	21.376	21.365	21.354	21.349	21.337	21.323	21.305	21.297	21.273	21.272	21.256	21.25	21.235	21.214	21.202	21.181	21.17	21.158	21.149	21.137	21.116	21.096	21.087	21.077	21.065	21.052	21.036	21.031	21.006	20.994	20.973	20.956	20.939	20.924	20.916	20.895	20.886	20.878	20.864	20.844	20.83	20.818	20.808	20.796	20.778	20.759	20.749	20.728	20.717	20.698	20.68	20.663	20.649	20.634	20.612	20.598	20.584	20.57	20.556	20.547	20.525	20.515	20.499	20.481	20.468	20.449	20.443	20.429	20.412	20.4	20.383	20.366	20.357	20.341	20.331	20.316	20.299	20.283	20.267	20.252	20.228	20.212	20.196	20.179	20.164	20.154	20.132	20.118	20.101	20.084	20.073	20.062	20.042	20.034	20.017	20.005	19.997	19.985	19.972	19.958	19.944	19.93
21.765	21.755	21.744	21.736	21.722	21.719	21.705	21.697	21.686	21.672	21.663	21.645	21.64	21.624	21.613	21.601	21.583	21.566	21.56	21.546	21.533	21.516	21.503	21.489	21.473	21.469	21.459	21.449	21.433	21.417	21.402	21.4	21.385	21.37	21.357	21.344	21.33	21.326	21.305	21.304	21.29	21.274	21.27	21.247	21.246	21.224	21.217	21.204	21.187	21.178	21.159	21.143	21.129	21.11	21.094	21.08	21.066	21.058	21.044	21.036	21.025	21.006	20.99	20.97	20.957	20.939	20.924	20.913	20.891	20.883	20.874	20.858	20.842	20.829	20.817	20.798	20.786	20.772	20.757	20.744	20.726	20.708	20.69	20.676	20.659	20.643	20.629	20.608	20.589	20.581	20.564	20.549	20.532	20.514	20.504	20.476	20.47	20.453	20.436	20.424	20.41	20.395	20.384	20.375	20.357	20.34	20.321	20.307	20.294	20.286	20.272	20.254	20.241	20.217	20.2	20.189	20.169	20.154	20.136	20.111	20.102	20.083	20.065	20.047	20.031	20.017	20.012	19.991	19.982	19.964	19.947	19.935	19.924	19.913	19.899	19.89	19.88
