19.993	19.988	19.979	19.977	19.971	19.966	19.961	19.956	19.946	19.948	19.935	19.931	19.922	19.917	19.913	19.903	19.9	19.897	19.889	19.887	19.878	19.877	19.868	19.86	19.856	19.849	19.841	19.836	19.828	19.823	19.812	19.804	19.795	19.788	19.779	19.768	19.757	19.748	19.738	19.724	19.713	19.698	19.688	19.678	19.664	19.656	19.644	19.63	19.621	19.605	19.594	19.579	19.568	19.56	19.542	19.53	19.515	19.504	19.496	19.483	19.469	19.461	19.446	19.437	19.419	19.408	19.394	19.381	19.366	19.356	19.349	19.339	19.324	19.316	19.298	19.285	19.272	19.257	19.246	19.235	19.222	19.208	19.193	19.181	19.168	19.153	19.143	19.131	19.115	19.101	19.088	19.074	19.062	19.049	19.039	19.024	19.01	18.999	18.984	18.97	18.958	18.944	18.929	18.918	18.904	18.888	18.876	18.861	18.846	18.834	18.816	18.805	18.789	18.774	18.761	18.747	18.733	18.719	18.705	18.69	18.675	18.662	18.646	18.635	18.625	18.61	18.598	18.583	18.564	18.556	18.539	18.524	18.512	18.501	18.49	18.48	18.465
19.911	19.907	19.9	19.897	19.894	19.888	19.884	19.879	19.87	19.87	19.857	19.854	19.845	19.836	19.832	19.824	19.821	19.817	19.807	19.808	19.797	19.795	19.789	19.781	19.778	19.77	19.762	19.761	19.75	19.743	19.733	19.725	19.716	19.706	19.696	19.69	19.678	19.672	19.661	19.646	19.638	19.622	19.609	19.599	19.587	19.576	19.571	19.552	19.543	19.53	19.518	19.508	19.496	19.484	19.467	19.455	19.444	19.431	19.418	19.404	19.393	19.384	19.369	19.359	19.343	19.33	19.317	19.304	19.288	19.278	19.271	19.261	19.243	19.236	19.221	19.205	19.194	19.179	19.165	19.154	19.141	19.125	19.115	19.099	19.086	19.074	19.063	19.05	19.033	19.022	19.008	18.993	18.986	18.971	18.958	18.943	18.928	18.916	18.904	18.89	18.876	18.863	18.848	18.835	18.821	18.806	18.793	18.78	18.765	18.753	18.735	18.725	18.708	18.693	18.68	18.666	18.653	18.638	18.625	18.612	18.593	18.583	18.567	18.549	18.539	18.526	18.51	18.501	18.483	18.473	18.462	18.447	18.431	18.42	18.407	18.394	18.383
19.829	19.825	19.821	19.816	19.814	19.812	19.805	19.805	19.794	19.789	19.781	19.774	19.768	19.76	19.754	19.745	19.738	19.736	19.725	19.725	19.719	19.712	19.706	19.699	19.694	19.69	19.683	19.68	19.667	19.663	19.655	19.644	19.635	19.628	19.614	19.609	19.6	19.587	19.58	19.567	19.56	19.543	19.534	19.52	19.513	19.498	19.491	19.475	19.466	19.453	19.441	19.431	19.42	19.407	19.395	19.384	19.369	19.355	19.344	19.334	19.32	19.307	19.295	19.281	19.267	19.255	19.239	19.226	19.215	19.206	19.19	19.183	19.167	19.154	19.141	19.128	19.113	19.102	19.086	19.073	19.059	19.046	19.034	19.016	19.007	18.994	18.979	18.968	18.955	18.942	18.929	18.915	18.906	18.889	18.879	18.864	18.852	18.834	18.821	18.81	18.792	18.781	18.767	18.753	18.737	18.723	18.709	18.698	18.683	18.67	18.656	18.643	18.626	18.613	18.6	18.584	18.575	18.558	18.541	18.531	18.514	18.498	18.487	18.469	18.454	18.442	18.428	18.416	18.402	18.388	18.378	18.365	18.35	18.338	18.328	18.312	18.302
19.747	19.744	19.741	19.733	19.727	19.728	19.718	19.718	19.713	19.706	19.704	19.687	19.685	19.68	19.674	19.669	19.662	19.663	19.653	19.644	19.636	19.63	19.625	19.619	19.612	19.606	19.601	19.595	19.588	19.583	19.574	19.564	19.551	19.542	19.531	19.519	19.514	19.502	19.498	19.489	19.477	19.465	19.457	19.436	19.433	19.419	19.409	19.398	19.384	19.373	19.359	19.35	19.339	19.33	19.32	19.303	19.289	19.279	19.269	19.256	19.242	19.229	19.221	19.203	19.19	19.175	19.161	19.149	19.133	19.127	19.107	19.098	19.088	19.075	19.06	19.052	19.033	19.022	19.007	18.992	18.977	18.963	18.95	18.935	18.924	18.909	18.895	18.886	18.873	18.857	18.848	18.835	18.821	18.809	18.798	18.778	18.768	18.754	18.739	18.726	18.713	18.701	18.684	18.667	18.654	18.64	18.625	18.615	18.6	18.587	18.574	18.56	18.544	18.529	18.515	18.497	18.485	18.473	18.459	18.445	18.436	18.415	18.404	18.389	18.372	18.359	18.349	18.329	18.321	18.305	18.292	18.282	18.27	18.257	18.245	18.232	18.219
19.659	19.654	19.652	19.652	19.646	19.65	19.642	19.64	19.634	19.625	19.621	19.609	19.609	19.598	19.592	19.588	19.577	19.566	19.566	19.562	19.556	19.548	19.54	19.534	19.528	19.524	19.519	19.512	19.502	19.493	19.479	19.484	19.468	19.458	19.449	19.437	19.43	19.424	19.409	19.402	19.392	19.38	19.373	19.358	19.353	19.337	19.328	19.315	19.3	19.293	19.28	19.269	19.257	19.246	19.235	19.226	19.217	19.202	19.186	19.177	19.167	19.153	19.138	19.123	19.114	19.096	19.083	19.074	19.053	19.043	19.036	19.018	19.005	18.993	18.981	18.968	18.951	18.941	18.925	18.911	18.899	18.882	18.869	18.853	18.838	18.825	18.813	18.797	18.786	18.777	18.766	18.754	18.74	18.724	18.711	18.694	18.682	18.668	18.654	18.642	18.63	18.614	18.601	18.588	18.573	18.558	18.544	18.529	18.518	18.508	18.493	18.479	18.466	18.446	18.429	18.42	18.401	18.389	18.378	18.358	18.348	18.334	18.317	18.303	18.289	18.273	18.266	18.246	18.236	18.223	18.209	18.195	18.184	18.172	18.156	18.146	18.135
19.573	19.569	19.565	19.562	19.554	19.556	19.549	19.545	19.543	19.539	19.533	19.528	19.52	19.51	19.505	19.502	19.499	19.498	19.49	19.479	19.469	19.461	19.453	19.447	19.444	19.437	19.432	19.424	19.42	19.419	19.407	19.392	19.377	19.367	19.361	19.353	19.34	19.338	19.326	19.322	19.314	19.301	19.289	19.278	19.265	19.252	19.244	19.233	19.219	19.209	19.191	19.182	19.172	19.163	19.154	19.144	19.126	19.119	19.111	19.099	19.083	19.068	19.065	19.046	19.032	19.015	18.998	18.987	18.98	18.962	18.948	18.934	18.923	18.912	18.898	18.884	18.874	18.859	18.844	18.83	18.815	18.8	18.786	18.772	18.757	18.743	18.728	18.713	18.704	18.692	18.676	18.666	18.655	18.64	18.623	18.614	18.595	18.581	18.57	18.557	18.541	18.53	18.518	18.504	18.488	18.474	18.462	18.448	18.438	18.423	18.409	18.394	18.378	18.366	18.342	18.333	18.317	18.303	18.293	18.282	18.265	18.255	18.236	18.221	18.209	18.193	18.176	18.17	18.152	18.136	18.125	18.114	18.096	18.088	18.072	18.062	18.05
19.478	19.473	19.471	19.47	19.466	19.465	19.463	19.46	19.456	19.449	19.442	19.437	19.429	19.428	19.421	19.41	19.4	19.398	19.387	19.387	19.379	19.373	19.366	19.356	19.353	19.344	19.344	19.338	19.328	19.317	19.311	19.297	19.297	19.283	19.272	19.266	19.256	19.249	19.24	19.227	19.216	19.206	19.2	19.19	19.178	19.17	19.157	19.143	19.132	19.121	19.11	19.1	19.086	19.074	19.064	19.054	19.047	19.037	19.023	19.012	19	18.99	18.977	18.959	18.941	18.933	18.92	18.903	18.893	18.879	18.864	18.854	18.84	18.823	18.81	18.8	18.786	18.77	18.76	18.747	18.731	18.72	18.701	18.687	18.674	18.658	18.642	18.631	18.614	18.6	18.592	18.578	18.563	18.55	18.535	18.519	18.506	18.494	18.479	18.463	18.452	18.443	18.424	18.413	18.402	18.389	18.375	18.36	18.353	18.336	18.328	18.314	18.293	18.282	18.262	18.244	18.237	18.223	18.206	18.196	18.178	18.163	18.151	18.134	18.119	18.108	18.09	18.076	18.065	18.05	18.036	18.023	18.008	17.997	17.981	17.969	17.959
19.379	19.38	19.377	19.374	19.37	19.366	19.364	19.361	19.358	19.353	19.351	19.347	19.34	19.328	19.323	19.323	19.318	19.312	19.305	19.303	19.29	19.282	19.277	19.267	19.264	19.257	19.248	19.245	19.238	19.233	19.232	19.214	19.203	19.193	19.185	19.178	19.169	19.158	19.151	19.143	19.132	19.121	19.11	19.1	19.089	19.079	19.068	19.057	19.048	19.033	19.024	19.006	18.996	18.988	18.977	18.965	18.957	18.944	18.939	18.928	18.917	18.906	18.884	18.883	18.862	18.842	18.83	18.819	18.806	18.795	18.782	18.767	18.753	18.739	18.728	18.711	18.701	18.688	18.675	18.66	18.645	18.635	18.619	18.605	18.59	18.575	18.561	18.546	18.533	18.518	18.506	18.491	18.476	18.465	18.449	18.434	18.421	18.406	18.393	18.38	18.366	18.352	18.34	18.33	18.316	18.302	18.292	18.276	18.269	18.253	18.239	18.225	18.211	18.193	18.182	18.164	18.151	18.138	18.124	18.11	18.098	18.081	18.068	18.052	18.037	18.023	18.012	17.993	17.981	17.967	17.952	17.937	17.925	17.908	17.899	17.886	17.871
19.279	19.279	19.276	19.272	19.273	19.271	19.268	19.267	19.263	19.26	19.257	19.247	19.248	19.238	19.231	19.228	19.218	19.213	19.207	19.199	19.193	19.191	19.184	19.178	19.168	19.166	19.158	19.153	19.145	19.138	19.131	19.125	19.115	19.109	19.1	19.087	19.077	19.072	19.06	19.049	19.037	19.025	19.016	19.01	18.998	18.99	18.978	18.966	18.955	18.943	18.935	18.919	18.909	18.899	18.885	18.874	18.867	18.854	18.848	18.833	18.821	18.818	18.802	18.788	18.773	18.756	18.744	18.732	18.719	18.707	18.694	18.682	18.667	18.651	18.637	18.623	18.614	18.599	18.585	18.571	18.559	18.546	18.532	18.521	18.504	18.49	18.477	18.458	18.447	18.43	18.413	18.4	18.387	18.372	18.358	18.345	18.332	18.318	18.304	18.291	18.275	18.265	18.25	18.239	18.227	18.214	18.204	18.189	18.176	18.17	18.153	18.139	18.126	18.107	18.092	18.079	18.061	18.049	18.037	18.02	18.009	17.995	17.979	17.968	17.954	17.935	17.921	17.909	17.892	17.879	17.865	17.85	17.837	17.821	17.809	17.797	17.783
19.177	19.175	19.172	19.172	19.171	19.169	19.166	19.164	19.16	19.156	19.159	19.152	19.15	19.141	19.134	19.131	19.122	19.118	19.113	19.103	19.102	19.099	19.089	19.087	19.075	19.07	19.064	19.056	19.048	19.046	19.037	19.034	19.022	19.015	19.006	18.994	18.987	18.977	18.967	18.956	18.944	18.935	18.925	18.917	18.905	18.896	18.885	18.873	18.865	18.855	18.841	18.829	18.817	18.806	18.793	18.782	18.775	18.762	18.753	18.739	18.731	18.725	18.713	18.695	18.681	18.668	18.656	18.641	18.63	18.618	18.603	18.59	18.577	18.56	18.549	18.538	18.523	18.512	18.497	18.483	18.469	18.457	18.443	18.431	18.417	18.403	18.389	18.372	18.357	18.341	18.325	18.309	18.295	18.283	18.272	18.255	18.242	18.228	18.214	18.2	18.186	18.177	18.16	18.148	18.136	18.121	18.107	18.103	18.083	18.076	18.065	18.05	18.036	18.022	18.003	17.992	17.975	17.958	17.945	17.933	17.92	17.908	17.893	17.881	17.867	17.85	17.834	17.822	17.806	17.792	17.778	17.763	17.749	17.739	17.722	17.709	17.699
19.075	19.073	19.069	19.069	19.066	19.066	19.064	19.062	19.058	19.058	19.055	19.053	19.048	19.041	19.037	19.031	19.028	19.019	19.016	19.008	19.002	18.996	18.989	18.99	18.98	18.974	18.971	18.963	18.958	18.954	18.944	18.939	18.926	18.92	18.91	18.901	18.894	18.88	18.872	18.862	18.848	18.841	18.829	18.821	18.811	18.801	18.791	18.779	18.768	18.761	18.745	18.736	18.723	18.71	18.702	18.687	18.68	18.673	18.659	18.653	18.644	18.629	18.619	18.607	18.591	18.576	18.564	18.549	18.539	18.525	18.513	18.497	18.486	18.472	18.459	18.448	18.432	18.421	18.409	18.397	18.381	18.37	18.355	18.34	18.329	18.31	18.298	18.284	18.266	18.251	18.237	18.219	18.206	18.195	18.181	18.165	18.153	18.14	18.124	18.111	18.097	18.083	18.069	18.06	18.044	18.034	18.016	18.013	17.995	17.984	17.97	17.958	17.942	17.933	17.915	17.902	17.886	17.873	17.856	17.848	17.831	17.817	17.805	17.79	17.774	17.765	17.747	17.733	17.719	17.705	17.69	17.679	17.662	17.653	17.637	17.624	17.613
18.968	18.966	18.961	18.962	18.959	18.963	18.96	18.958	18.957	18.953	18.948	18.947	18.946	18.944	18.938	18.93	18.93	18.917	18.917	18.908	18.898	18.899	18.893	18.886	18.879	18.876	18.872	18.869	18.862	18.854	18.847	18.839	18.829	18.824	18.814	18.803	18.793	18.784	18.774	18.764	18.748	18.742	18.731	18.725	18.715	18.702	18.693	18.682	18.67	18.662	18.652	18.641	18.63	18.616	18.608	18.593	18.58	18.58	18.566	18.557	18.545	18.536	18.526	18.514	18.497	18.482	18.469	18.459	18.448	18.431	18.422	18.403	18.393	18.381	18.366	18.354	18.343	18.331	18.316	18.303	18.29	18.278	18.267	18.249	18.238	18.222	18.205	18.192	18.174	18.16	18.144	18.13	18.116	18.103	18.086	18.076	18.064	18.05	18.035	18.02	18.008	17.988	17.981	17.965	17.95	17.944	17.928	17.914	17.901	17.89	17.878	17.867	17.852	17.839	17.827	17.811	17.796	17.784	17.766	17.755	17.737	17.725	17.714	17.702	17.686	17.674	17.66	17.645	17.632	17.616	17.6	17.59	17.574	17.562	17.55	17.539	17.527
18.855	18.853	18.85	18.852	18.85	18.85	18.847	18.847	18.845	18.842	18.839	18.841	18.835	18.835	18.834	18.824	18.829	18.82	18.821	18.815	18.804	18.799	18.79	18.782	18.782	18.777	18.771	18.769	18.763	18.755	18.751	18.742	18.731	18.722	18.711	18.701	18.693	18.683	18.673	18.662	18.654	18.646	18.634	18.624	18.613	18.601	18.592	18.582	18.57	18.562	18.553	18.539	18.534	18.519	18.512	18.503	18.491	18.48	18.473	18.46	18.449	18.441	18.431	18.413	18.404	18.393	18.375	18.364	18.351	18.337	18.326	18.308	18.297	18.285	18.273	18.263	18.249	18.235	18.221	18.21	18.198	18.181	18.175	18.155	18.141	18.126	18.111	18.097	18.08	18.069	18.052	18.038	18.024	18.009	17.995	17.986	17.967	17.955	17.943	17.923	17.918	17.898	17.889	17.877	17.862	17.85	17.837	17.817	17.808	17.796	17.782	17.768	17.76	17.742	17.734	17.72	17.704	17.693	17.678	17.662	17.649	17.636	17.622	17.607	17.598	17.58	17.569	17.556	17.541	17.53	17.513	17.5	17.487	17.474	17.463	17.453	17.44
18.742	18.743	18.739	18.738	18.741	18.739	18.743	18.743	18.741	18.738	18.73	18.734	18.726	18.725	18.725	18.72	18.72	18.713	18.707	18.703	18.7	18.693	18.689	18.687	18.682	18.678	18.673	18.669	18.658	18.653	18.642	18.633	18.626	18.618	18.612	18.603	18.589	18.581	18.572	18.564	18.555	18.54	18.535	18.525	18.515	18.508	18.492	18.484	18.472	18.462	18.452	18.439	18.436	18.426	18.413	18.405	18.397	18.383	18.379	18.366	18.352	18.34	18.331	18.323	18.311	18.293	18.283	18.273	18.261	18.246	18.229	18.218	18.206	18.192	18.18	18.169	18.15	18.146	18.129	18.114	18.103	18.089	18.079	18.062	18.047	18.031	18.015	18.001	17.987	17.972	17.958	17.944	17.931	17.917	17.902	17.89	17.871	17.861	17.849	17.829	17.822	17.806	17.789	17.78	17.77	17.751	17.742	17.733	17.714	17.702	17.692	17.676	17.669	17.651	17.638	17.627	17.616	17.602	17.591	17.574	17.556	17.543	17.53	17.515	17.507	17.488	17.479	17.464	17.448	17.438	17.426	17.41	17.399	17.386	17.374	17.365	17.355
18.62	18.622	18.623	18.625	18.631	18.625	18.626	18.622	18.621	18.627	18.617	18.617	18.619	18.617	18.615	18.614	18.607	18.614	18.611	18.606	18.601	18.594	18.588	18.579	18.572	18.572	18.571	18.565	18.557	18.552	18.541	18.534	18.527	18.515	18.501	18.491	18.483	18.478	18.469	18.456	18.455	18.444	18.439	18.427	18.413	18.406	18.389	18.385	18.373	18.361	18.353	18.346	18.325	18.324	18.313	18.303	18.296	18.287	18.273	18.26	18.255	18.244	18.231	18.221	18.206	18.199	18.189	18.173	18.157	18.147	18.137	18.122	18.109	18.095	18.083	18.074	18.059	18.047	18.028	18.015	18.006	17.993	17.976	17.963	17.95	17.934	17.918	17.904	17.891	17.875	17.863	17.847	17.832	17.821	17.801	17.793	17.783	17.765	17.75	17.742	17.72	17.712	17.698	17.683	17.672	17.664	17.645	17.637	17.62	17.609	17.598	17.579	17.567	17.558	17.543	17.53	17.52	17.507	17.488	17.483	17.465	17.453	17.442	17.426	17.413	17.4	17.385	17.373	17.362	17.348	17.333	17.323	17.308	17.295	17.285	17.277	17.268
18.504	18.507	18.512	18.509	18.51	18.509	18.513	18.514	18.512	18.511	18.512	18.508	18.508	18.504	18.503	18.507	18.502	18.5	18.495	18.492	18.488	18.485	18.48	18.477	18.476	18.469	18.461	18.457	18.455	18.441	18.435	18.425	18.415	18.409	18.401	18.395	18.381	18.372	18.363	18.353	18.35	18.336	18.329	18.322	18.314	18.306	18.295	18.282	18.274	18.261	18.25	18.241	18.232	18.224	18.215	18.204	18.193	18.183	18.178	18.165	18.153	18.14	18.129	18.12	18.11	18.101	18.085	18.076	18.067	18.052	18.04	18.024	18.015	18.001	17.985	17.972	17.963	17.946	17.936	17.922	17.907	17.891	17.881	17.867	17.849	17.835	17.823	17.806	17.793	17.778	17.766	17.751	17.735	17.723	17.713	17.693	17.683	17.667	17.653	17.645	17.625	17.61	17.6	17.583	17.571	17.567	17.55	17.54	17.529	17.513	17.498	17.487	17.476	17.46	17.451	17.436	17.422	17.415	17.397	17.386	17.371	17.356	17.343	17.33	17.317	17.31	17.295	17.283	17.27	17.256	17.244	17.231	17.216	17.204	17.195	17.183	17.175
18.381	18.386	18.389	18.387	18.394	18.392	18.386	18.389	18.393	18.389	18.394	18.391	18.394	18.397	18.397	18.394	18.393	18.393	18.393	18.39	18.386	18.381	18.375	18.367	18.362	18.36	18.357	18.354	18.349	18.336	18.333	18.323	18.313	18.31	18.291	18.285	18.274	18.268	18.26	18.252	18.241	18.235	18.228	18.222	18.211	18.197	18.193	18.177	18.169	18.162	18.152	18.14	18.135	18.122	18.111	18.102	18.094	18.082	18.073	18.062	18.05	18.041	18.031	18.02	18.005	17.998	17.985	17.976	17.965	17.946	17.941	17.929	17.915	17.901	17.886	17.873	17.864	17.849	17.837	17.822	17.808	17.797	17.778	17.766	17.75	17.737	17.724	17.708	17.696	17.681	17.664	17.652	17.638	17.62	17.615	17.597	17.584	17.572	17.558	17.539	17.532	17.513	17.498	17.486	17.475	17.461	17.456	17.44	17.427	17.414	17.4	17.387	17.377	17.359	17.354	17.341	17.326	17.314	17.302	17.287	17.274	17.261	17.248	17.238	17.225	17.212	17.204	17.191	17.179	17.167	17.156	17.139	17.126	17.113	17.101	17.091	17.085
18.265	18.268	18.27	18.272	18.269	18.273	18.27	18.273	18.274	18.275	18.279	18.277	18.276	18.279	18.282	18.281	18.283	18.279	18.277	18.273	18.269	18.267	18.264	18.262	18.257	18.254	18.247	18.239	18.238	18.231	18.224	18.215	18.206	18.2	18.186	18.181	18.173	18.164	18.155	18.147	18.136	18.132	18.121	18.114	18.104	18.094	18.087	18.075	18.063	18.055	18.048	18.039	18.029	18.024	18.013	17.999	17.988	17.979	17.968	17.957	17.95	17.939	17.926	17.917	17.903	17.895	17.881	17.868	17.855	17.849	17.839	17.825	17.812	17.798	17.785	17.772	17.759	17.747	17.735	17.721	17.708	17.694	17.674	17.665	17.651	17.637	17.623	17.61	17.593	17.583	17.564	17.55	17.535	17.521	17.509	17.497	17.479	17.468	17.457	17.44	17.43	17.415	17.399	17.387	17.375	17.362	17.356	17.34	17.325	17.312	17.299	17.282	17.276	17.266	17.254	17.243	17.23	17.215	17.204	17.19	17.177	17.163	17.149	17.136	17.127	17.114	17.105	17.094	17.082	17.071	17.058	17.045	17.034	17.021	17.009	16.999	16.99
18.14	18.143	18.144	18.152	18.146	18.151	18.153	18.154	18.155	18.157	18.155	18.161	18.16	18.163	18.165	18.166	18.167	18.164	18.165	18.161	18.159	18.159	18.151	18.153	18.146	18.143	18.136	18.132	18.13	18.121	18.114	18.105	18.099	18.09	18.086	18.073	18.065	18.059	18.049	18.043	18.032	18.026	18.02	18.011	18.002	17.992	17.978	17.969	17.959	17.949	17.941	17.935	17.923	17.918	17.91	17.896	17.887	17.876	17.865	17.852	17.843	17.834	17.822	17.814	17.801	17.789	17.78	17.766	17.754	17.747	17.73	17.722	17.709	17.694	17.68	17.669	17.657	17.644	17.632	17.618	17.603	17.588	17.577	17.562	17.548	17.535	17.521	17.509	17.491	17.48	17.467	17.451	17.436	17.425	17.405	17.397	17.381	17.366	17.354	17.343	17.326	17.315	17.303	17.29	17.278	17.268	17.253	17.241	17.225	17.208	17.193	17.185	17.173	17.165	17.152	17.14	17.129	17.114	17.104	17.091	17.077	17.069	17.054	17.04	17.03	17.017	17.006	16.995	16.985	16.975	16.962	16.953	16.941	16.931	16.919	16.906	16.896
18.018	18.02	18.021	18.027	18.027	18.029	18.03	18.034	18.034	18.037	18.034	18.04	18.039	18.041	18.043	18.043	18.047	18.045	18.047	18.043	18.041	18.044	18.036	18.039	18.036	18.032	18.028	18.023	18.016	18.012	18.004	17.998	17.991	17.983	17.982	17.967	17.963	17.956	17.944	17.936	17.929	17.918	17.913	17.903	17.893	17.887	17.875	17.863	17.855	17.844	17.834	17.827	17.819	17.812	17.803	17.796	17.785	17.77	17.759	17.746	17.734	17.724	17.714	17.703	17.696	17.683	17.674	17.661	17.648	17.639	17.624	17.617	17.601	17.586	17.577	17.566	17.553	17.542	17.528	17.518	17.502	17.485	17.478	17.458	17.448	17.435	17.416	17.402	17.393	17.373	17.362	17.349	17.333	17.323	17.304	17.293	17.282	17.267	17.253	17.241	17.227	17.213	17.201	17.188	17.176	17.167	17.15	17.138	17.126	17.109	17.096	17.088	17.069	17.063	17.05	17.037	17.026	17.013	17.002	16.99	16.978	16.97	16.957	16.943	16.931	16.918	16.907	16.896	16.886	16.876	16.864	16.857	16.845	16.835	16.825	16.812	16.803
17.892	17.898	17.898	17.901	17.906	17.905	17.908	17.911	17.911	17.914	17.915	17.918	17.915	17.919	17.921	17.92	17.928	17.924	17.927	17.922	17.921	17.924	17.923	17.924	17.921	17.919	17.913	17.91	17.901	17.9	17.891	17.884	17.881	17.874	17.871	17.862	17.859	17.85	17.837	17.829	17.824	17.813	17.805	17.794	17.786	17.78	17.772	17.758	17.749	17.74	17.73	17.72	17.712	17.707	17.695	17.687	17.679	17.661	17.652	17.64	17.627	17.617	17.606	17.593	17.589	17.576	17.567	17.553	17.542	17.532	17.52	17.509	17.49	17.481	17.472	17.459	17.445	17.436	17.422	17.411	17.4	17.382	17.372	17.356	17.347	17.332	17.313	17.297	17.292	17.269	17.257	17.244	17.229	17.216	17.205	17.188	17.178	17.167	17.152	17.138	17.13	17.111	17.099	17.085	17.069	17.058	17.049	17.033	17.022	17.011	16.997	16.987	16.97	16.963	16.95	16.936	16.924	16.912	16.899	16.887	16.877	16.867	16.853	16.842	16.83	16.817	16.808	16.796	16.786	16.776	16.765	16.757	16.747	16.737	16.727	16.717	16.709
17.757	17.765	17.771	17.774	17.779	17.78	17.784	17.785	17.783	17.785	17.79	17.795	17.795	17.798	17.801	17.8	17.807	17.804	17.809	17.81	17.81	17.811	17.81	17.805	17.806	17.803	17.799	17.798	17.792	17.788	17.777	17.773	17.771	17.766	17.759	17.753	17.745	17.737	17.732	17.727	17.718	17.712	17.7	17.692	17.686	17.674	17.661	17.652	17.642	17.634	17.626	17.617	17.604	17.597	17.586	17.574	17.564	17.554	17.543	17.53	17.519	17.509	17.499	17.488	17.48	17.467	17.457	17.447	17.436	17.425	17.41	17.399	17.389	17.378	17.365	17.351	17.339	17.329	17.315	17.304	17.291	17.278	17.267	17.256	17.239	17.225	17.213	17.198	17.182	17.171	17.156	17.141	17.127	17.111	17.102	17.086	17.071	17.062	17.052	17.034	17.025	17.01	16.998	16.985	16.97	16.953	16.948	16.928	16.917	16.907	16.896	16.881	16.875	16.86	16.845	16.834	16.822	16.809	16.796	16.783	16.773	16.764	16.754	16.744	16.731	16.719	16.708	16.697	16.687	16.678	16.668	16.658	16.649	16.638	16.629	16.62	16.611
17.632	17.637	17.641	17.646	17.653	17.653	17.657	17.658	17.661	17.668	17.666	17.669	17.67	17.673	17.676	17.679	17.682	17.686	17.685	17.683	17.684	17.686	17.692	17.691	17.693	17.69	17.685	17.684	17.678	17.671	17.669	17.664	17.658	17.653	17.648	17.646	17.638	17.631	17.625	17.618	17.605	17.608	17.594	17.583	17.575	17.564	17.557	17.547	17.537	17.528	17.518	17.512	17.502	17.489	17.481	17.469	17.456	17.446	17.429	17.423	17.413	17.401	17.388	17.379	17.367	17.359	17.35	17.339	17.327	17.316	17.308	17.296	17.283	17.269	17.255	17.248	17.236	17.219	17.211	17.198	17.186	17.179	17.161	17.153	17.137	17.122	17.109	17.095	17.072	17.071	17.051	17.036	17.024	17.011	16.993	16.984	16.968	16.953	16.941	16.931	16.918	16.911	16.895	16.881	16.869	16.854	16.839	16.829	16.817	16.805	16.794	16.783	16.774	16.758	16.75	16.738	16.722	16.705	16.695	16.683	16.67	16.661	16.651	16.64	16.628	16.62	16.609	16.599	16.589	16.576	16.568	16.556	16.546	16.536	16.527	16.519	16.508
17.494	17.502	17.509	17.513	17.523	17.523	17.53	17.531	17.53	17.532	17.532	17.541	17.545	17.549	17.556	17.564	17.559	17.566	17.565	17.569	17.574	17.574	17.574	17.571	17.569	17.568	17.567	17.565	17.568	17.562	17.558	17.551	17.546	17.546	17.541	17.531	17.526	17.517	17.51	17.509	17.504	17.494	17.485	17.477	17.468	17.457	17.449	17.43	17.424	17.42	17.411	17.4	17.396	17.379	17.37	17.357	17.344	17.335	17.325	17.314	17.301	17.29	17.28	17.272	17.26	17.251	17.236	17.227	17.219	17.206	17.198	17.183	17.173	17.164	17.152	17.136	17.125	17.114	17.107	17.092	17.078	17.073	17.056	17.044	17.035	17.018	17	16.99	16.976	16.959	16.946	16.932	16.918	16.906	16.892	16.876	16.865	16.849	16.836	16.829	16.811	16.804	16.792	16.778	16.766	16.755	16.734	16.728	16.713	16.701	16.691	16.68	16.669	16.66	16.647	16.631	16.617	16.609	16.591	16.579	16.569	16.56	16.551	16.542	16.532	16.522	16.508	16.5	16.491	16.478	16.472	16.454	16.444	16.432	16.421	16.415	16.406
17.369	17.376	17.382	17.382	17.393	17.393	17.399	17.404	17.407	17.412	17.417	17.415	17.421	17.425	17.43	17.436	17.438	17.443	17.44	17.441	17.444	17.444	17.45	17.454	17.452	17.453	17.452	17.448	17.449	17.443	17.439	17.438	17.434	17.427	17.424	17.417	17.415	17.409	17.402	17.396	17.388	17.377	17.371	17.364	17.354	17.344	17.336	17.329	17.318	17.31	17.3	17.29	17.284	17.273	17.263	17.252	17.239	17.225	17.215	17.202	17.193	17.183	17.172	17.16	17.149	17.142	17.129	17.121	17.112	17.097	17.09	17.08	17.066	17.055	17.042	17.026	17.025	17.007	16.995	16.986	16.976	16.963	16.956	16.939	16.925	16.912	16.898	16.882	16.87	16.85	16.841	16.829	16.812	16.797	16.793	16.77	16.761	16.747	16.732	16.721	16.712	16.698	16.689	16.674	16.659	16.648	16.636	16.624	16.612	16.602	16.592	16.578	16.568	16.555	16.543	16.531	16.518	16.505	16.488	16.48	16.468	16.457	16.448	16.439	16.426	16.42	16.41	16.4	16.389	16.375	16.365	16.346	16.34	16.329	16.317	16.311	16.3
