20.159	20.147	20.14	20.122	20.117	20.106	20.093	20.084	20.071	20.048	20.046	20.027	20.04	20.027	20.016	20.008	19.992	19.986	19.985	19.958	19.952	19.941	19.932	19.923	19.91	19.897	19.885	19.87	19.858	19.841	19.822	19.807	19.798	19.782	19.769	19.757	19.747	19.736	19.717	19.688	19.681	19.672	19.659	19.639	19.616	19.617	19.607	19.595	19.572	19.558	19.547	19.535	19.526	19.51	19.495	19.479	19.467	19.449	19.436	19.423	19.409	19.394	19.38	19.364	19.355	19.335	19.324	19.311	19.299	19.286	19.27	19.256	19.247	19.228	19.226	19.205	19.193	19.181	19.165	19.146	19.135	19.122	19.115	19.095	19.079	19.069	19.056	19.044	19.029	19.011	19.003	18.984	18.969	18.957	18.941	18.934	18.918	18.9	18.886	18.875	18.853	18.839	18.824	18.813	18.801	18.787	18.773	18.759	18.753	18.742	18.731	18.721	18.707	18.695	18.682	18.666	18.655	18.639	18.627	18.621	18.614	18.608	18.6	18.589	18.573	18.554	18.54	18.519	18.505	18.494	18.478	18.463	18.447	18.431	18.417	18.402	18.386
20.091	20.072	20.077	20.061	20.04	20.034	20.023	20.006	20.012	19.991	19.987	19.968	19.961	19.957	19.942	19.939	19.932	19.916	19.91	19.9	19.887	19.88	19.859	19.854	19.845	19.832	19.825	19.808	19.795	19.779	19.768	19.747	19.736	19.72	19.707	19.692	19.682	19.663	19.662	19.639	19.624	19.615	19.592	19.572	19.567	19.556	19.542	19.532	19.518	19.504	19.49	19.47	19.453	19.446	19.433	19.415	19.397	19.385	19.367	19.352	19.338	19.321	19.312	19.301	19.284	19.271	19.257	19.24	19.224	19.212	19.2	19.18	19.169	19.153	19.139	19.133	19.113	19.101	19.085	19.069	19.059	19.042	19.035	19.028	19.011	18.994	18.981	18.97	18.958	18.943	18.931	18.916	18.903	18.891	18.88	18.87	18.859	18.844	18.822	18.81	18.791	18.773	18.763	18.75	18.737	18.727	18.715	18.7	18.691	18.68	18.667	18.659	18.64	18.632	18.621	18.603	18.588	18.571	18.561	18.554	18.547	18.544	18.534	18.519	18.504	18.488	18.471	18.455	18.441	18.428	18.412	18.399	18.385	18.368	18.351	18.335	18.319
20.008	19.991	19.986	19.988	19.966	19.961	19.952	19.94	19.939	19.924	19.915	19.907	19.898	19.889	19.872	19.864	19.859	19.848	19.833	19.833	19.818	19.814	19.797	19.79	19.785	19.771	19.762	19.749	19.74	19.723	19.702	19.686	19.669	19.654	19.643	19.624	19.623	19.595	19.598	19.581	19.567	19.558	19.538	19.519	19.507	19.491	19.479	19.467	19.455	19.438	19.42	19.406	19.394	19.385	19.362	19.352	19.333	19.319	19.3	19.283	19.269	19.257	19.243	19.229	19.209	19.203	19.182	19.171	19.156	19.143	19.131	19.112	19.093	19.086	19.067	19.062	19.046	19.031	19.014	19.003	18.992	18.98	18.965	18.953	18.943	18.926	18.91	18.9	18.887	18.871	18.858	18.843	18.832	18.816	18.809	18.793	18.781	18.774	18.762	18.746	18.732	18.715	18.703	18.691	18.675	18.662	18.65	18.639	18.626	18.618	18.604	18.592	18.576	18.562	18.548	18.539	18.526	18.512	18.498	18.491	18.479	18.471	18.462	18.446	18.432	18.419	18.401	18.386	18.37	18.357	18.344	18.328	18.312	18.3	18.285	18.273	18.261
19.916	19.915	19.892	19.895	19.891	19.886	19.879	19.866	19.865	19.86	19.841	19.836	19.825	19.811	19.794	19.785	19.778	19.774	19.76	19.759	19.746	19.746	19.731	19.724	19.714	19.699	19.689	19.676	19.667	19.663	19.645	19.636	19.611	19.594	19.584	19.559	19.553	19.538	19.529	19.515	19.501	19.492	19.47	19.452	19.441	19.427	19.416	19.403	19.392	19.374	19.353	19.338	19.327	19.315	19.293	19.288	19.267	19.252	19.235	19.214	19.196	19.186	19.173	19.165	19.145	19.134	19.11	19.103	19.087	19.069	19.056	19.046	19.027	19.021	19.005	18.998	18.984	18.968	18.951	18.935	18.919	18.913	18.901	18.886	18.878	18.858	18.84	18.824	18.812	18.8	18.787	18.772	18.764	18.75	18.739	18.721	18.707	18.701	18.691	18.676	18.658	18.65	18.637	18.623	18.611	18.595	18.58	18.567	18.553	18.545	18.53	18.516	18.507	18.494	18.484	18.471	18.457	18.447	18.431	18.418	18.406	18.39	18.381	18.367	18.345	18.333	18.32	18.309	18.297	18.284	18.275	18.257	18.241	18.229	18.213	18.202	18.192
19.822	19.835	19.816	19.807	19.801	19.791	19.783	19.779	19.778	19.782	19.762	19.753	19.749	19.725	19.72	19.715	19.698	19.692	19.679	19.677	19.668	19.672	19.655	19.65	19.639	19.626	19.62	19.609	19.589	19.597	19.582	19.569	19.55	19.53	19.518	19.49	19.471	19.464	19.456	19.444	19.433	19.416	19.398	19.386	19.378	19.366	19.344	19.33	19.321	19.301	19.288	19.271	19.256	19.244	19.231	19.215	19.196	19.18	19.167	19.152	19.134	19.119	19.105	19.096	19.078	19.063	19.054	19.039	19.025	19.009	18.991	18.981	18.969	18.958	18.946	18.928	18.913	18.901	18.889	18.877	18.864	18.846	18.834	18.819	18.803	18.787	18.773	18.757	18.744	18.731	18.722	18.704	18.698	18.686	18.672	18.66	18.649	18.631	18.615	18.603	18.581	18.57	18.562	18.551	18.538	18.525	18.51	18.498	18.481	18.468	18.454	18.444	18.435	18.422	18.407	18.396	18.382	18.373	18.359	18.342	18.333	18.316	18.304	18.287	18.27	18.258	18.245	18.228	18.219	18.205	18.197	18.185	18.17	18.155	18.141	18.132	18.119
19.733	19.724	19.729	19.713	19.709	19.701	19.691	19.688	19.68	19.669	19.674	19.66	19.665	19.654	19.645	19.635	19.619	19.614	19.599	19.593	19.587	19.58	19.58	19.575	19.57	19.554	19.537	19.54	19.524	19.516	19.497	19.49	19.472	19.455	19.441	19.432	19.416	19.403	19.388	19.378	19.364	19.346	19.333	19.324	19.308	19.29	19.281	19.266	19.25	19.231	19.213	19.2	19.188	19.175	19.164	19.14	19.134	19.117	19.096	19.08	19.065	19.05	19.035	19.026	19.016	18.993	18.989	18.971	18.955	18.945	18.928	18.913	18.909	18.89	18.88	18.861	18.847	18.834	18.82	18.812	18.805	18.782	18.767	18.758	18.74	18.726	18.706	18.689	18.673	18.655	18.649	18.639	18.62	18.609	18.595	18.585	18.572	18.556	18.538	18.524	18.512	18.493	18.481	18.473	18.461	18.45	18.441	18.425	18.418	18.398	18.388	18.371	18.354	18.339	18.328	18.318	18.31	18.294	18.284	18.266	18.252	18.239	18.221	18.208	18.193	18.18	18.167	18.154	18.144	18.128	18.12	18.105	18.093	18.081	18.062	18.055	18.04
19.645	19.627	19.637	19.629	19.616	19.605	19.592	19.586	19.591	19.578	19.587	19.563	19.562	19.553	19.543	19.53	19.528	19.525	19.508	19.499	19.5	19.492	19.491	19.48	19.473	19.47	19.453	19.443	19.433	19.431	19.42	19.404	19.393	19.381	19.363	19.347	19.331	19.323	19.316	19.3	19.286	19.275	19.26	19.242	19.227	19.211	19.205	19.178	19.162	19.158	19.141	19.126	19.114	19.091	19.082	19.071	19.051	19.029	19.016	19.004	18.991	18.977	18.963	18.942	18.947	18.919	18.909	18.896	18.884	18.87	18.859	18.846	18.832	18.815	18.807	18.795	18.777	18.763	18.753	18.737	18.72	18.714	18.693	18.67	18.662	18.655	18.638	18.621	18.609	18.594	18.574	18.567	18.549	18.533	18.524	18.508	18.492	18.476	18.463	18.44	18.434	18.411	18.402	18.394	18.381	18.372	18.363	18.348	18.337	18.315	18.305	18.29	18.276	18.262	18.246	18.232	18.228	18.21	18.199	18.185	18.17	18.155	18.139	18.123	18.109	18.095	18.083	18.078	18.061	18.049	18.037	18.026	18.013	18.003	17.985	17.968	17.964
19.552	19.53	19.522	19.521	19.51	19.509	19.501	19.488	19.486	19.47	19.474	19.472	19.471	19.466	19.467	19.462	19.45	19.439	19.436	19.415	19.411	19.397	19.397	19.393	19.387	19.384	19.378	19.364	19.358	19.338	19.334	19.316	19.301	19.289	19.276	19.273	19.265	19.254	19.239	19.226	19.21	19.193	19.178	19.166	19.155	19.128	19.106	19.111	19.09	19.075	19.054	19.041	19.031	19.014	19.008	18.99	18.97	18.959	18.939	18.929	18.913	18.897	18.892	18.871	18.859	18.851	18.836	18.828	18.812	18.796	18.785	18.773	18.759	18.755	18.736	18.722	18.711	18.695	18.68	18.665	18.647	18.63	18.608	18.605	18.585	18.566	18.558	18.544	18.525	18.516	18.502	18.481	18.476	18.46	18.444	18.435	18.422	18.405	18.397	18.38	18.361	18.345	18.332	18.319	18.301	18.288	18.276	18.264	18.252	18.246	18.228	18.211	18.19	18.174	18.161	18.151	18.141	18.134	18.117	18.105	18.092	18.08	18.065	18.052	18.038	18.027	18.012	17.998	17.982	17.969	17.958	17.945	17.932	17.919	17.907	17.896	17.881
19.423	19.435	19.418	19.427	19.416	19.41	19.401	19.395	19.388	19.379	19.377	19.372	19.368	19.361	19.352	19.351	19.346	19.343	19.342	19.317	19.319	19.313	19.305	19.305	19.302	19.288	19.286	19.274	19.273	19.261	19.249	19.237	19.226	19.212	19.199	19.183	19.171	19.166	19.149	19.142	19.13	19.116	19.101	19.087	19.063	19.049	19.03	19.024	19.007	18.995	18.981	18.966	18.948	18.934	18.921	18.909	18.9	18.892	18.864	18.85	18.846	18.83	18.81	18.798	18.78	18.776	18.769	18.75	18.74	18.722	18.707	18.696	18.679	18.664	18.646	18.635	18.624	18.612	18.597	18.581	18.569	18.556	18.537	18.522	18.505	18.491	18.478	18.467	18.449	18.431	18.421	18.402	18.383	18.382	18.372	18.36	18.345	18.328	18.31	18.3	18.281	18.268	18.256	18.244	18.231	18.211	18.193	18.181	18.163	18.154	18.134	18.132	18.121	18.099	18.087	18.075	18.056	18.052	18.042	18.029	18.017	18.001	17.989	17.973	17.957	17.943	17.931	17.916	17.903	17.888	17.873	17.867	17.858	17.845	17.831	17.815	17.793
19.319	19.331	19.309	19.305	19.304	19.296	19.288	19.288	19.277	19.275	19.264	19.267	19.26	19.264	19.262	19.255	19.245	19.239	19.239	19.237	19.229	19.227	19.216	19.206	19.195	19.196	19.194	19.179	19.173	19.17	19.162	19.148	19.129	19.114	19.108	19.096	19.08	19.069	19.059	19.042	19.034	19.013	19	18.998	18.98	18.97	18.944	18.931	18.927	18.913	18.894	18.877	18.865	18.855	18.834	18.828	18.809	18.787	18.783	18.769	18.757	18.748	18.732	18.716	18.699	18.683	18.676	18.663	18.652	18.638	18.623	18.606	18.59	18.567	18.556	18.542	18.53	18.521	18.509	18.496	18.484	18.463	18.452	18.436	18.421	18.41	18.392	18.381	18.376	18.352	18.33	18.318	18.299	18.284	18.281	18.269	18.255	18.249	18.234	18.219	18.203	18.189	18.171	18.156	18.145	18.13	18.118	18.104	18.084	18.075	18.059	18.042	18.03	18.017	18.008	17.992	17.978	17.969	17.957	17.948	17.931	17.917	17.902	17.888	17.88	17.865	17.849	17.837	17.822	17.809	17.794	17.78	17.772	17.765	17.745	17.731	17.721
19.208	19.212	19.219	19.216	19.201	19.19	19.182	19.179	19.169	19.177	19.163	19.17	19.161	19.153	19.154	19.144	19.14	19.137	19.13	19.135	19.124	19.128	19.125	19.115	19.105	19.1	19.088	19.082	19.079	19.063	19.058	19.055	19.041	19.028	19.017	19.006	18.997	18.976	18.969	18.949	18.946	18.932	18.914	18.904	18.89	18.877	18.864	18.851	18.841	18.816	18.804	18.8	18.786	18.775	18.756	18.741	18.731	18.709	18.695	18.686	18.672	18.66	18.647	18.63	18.617	18.6	18.59	18.576	18.561	18.547	18.535	18.519	18.501	18.481	18.463	18.447	18.436	18.427	18.412	18.398	18.393	18.376	18.365	18.349	18.331	18.312	18.298	18.29	18.279	18.263	18.249	18.23	18.224	18.203	18.195	18.183	18.165	18.152	18.14	18.13	18.115	18.097	18.084	18.066	18.052	18.04	18.027	18.017	18.001	17.982	17.974	17.962	17.948	17.938	17.92	17.903	17.895	17.882	17.871	17.866	17.85	17.835	17.823	17.81	17.796	17.78	17.761	17.75	17.738	17.722	17.71	17.697	17.682	17.672	17.664	17.648	17.633
19.095	19.096	19.102	19.099	19.092	19.083	19.073	19.067	19.061	19.065	19.056	19.064	19.058	19.054	19.059	19.051	19.038	19.034	19.022	19.022	19.017	19.02	19.015	19.005	18.997	18.998	18.993	18.982	18.976	18.964	18.956	18.948	18.939	18.924	18.918	18.904	18.896	18.876	18.879	18.858	18.85	18.835	18.819	18.806	18.795	18.783	18.776	18.754	18.742	18.725	18.712	18.704	18.688	18.678	18.67	18.652	18.646	18.633	18.615	18.611	18.594	18.57	18.554	18.541	18.527	18.516	18.496	18.485	18.469	18.458	18.442	18.426	18.414	18.4	18.378	18.36	18.346	18.333	18.318	18.301	18.29	18.278	18.266	18.252	18.236	18.218	18.203	18.192	18.176	18.167	18.161	18.143	18.139	18.119	18.105	18.091	18.073	18.057	18.043	18.028	18.016	17.998	17.981	17.965	17.953	17.944	17.932	17.918	17.914	17.895	17.881	17.871	17.854	17.842	17.829	17.812	17.805	17.79	17.782	17.77	17.754	17.743	17.733	17.719	17.707	17.688	17.675	17.653	17.642	17.626	17.617	17.605	17.594	17.581	17.567	17.558	17.54
18.981	18.974	18.976	18.973	18.975	18.97	18.961	18.952	18.942	18.938	18.947	18.943	18.944	18.939	18.944	18.941	18.925	18.923	18.913	18.904	18.903	18.899	18.898	18.892	18.881	18.882	18.883	18.872	18.864	18.863	18.85	18.844	18.834	18.826	18.817	18.802	18.797	18.779	18.767	18.755	18.741	18.723	18.712	18.7	18.693	18.679	18.667	18.647	18.635	18.618	18.603	18.601	18.591	18.579	18.574	18.559	18.547	18.541	18.524	18.515	18.501	18.476	18.462	18.451	18.429	18.422	18.407	18.395	18.383	18.367	18.353	18.336	18.321	18.3	18.287	18.273	18.259	18.245	18.232	18.215	18.195	18.179	18.164	18.144	18.138	18.127	18.109	18.099	18.085	18.067	18.058	18.046	18.04	18.025	18.009	17.993	17.98	17.963	17.944	17.928	17.913	17.9	17.875	17.865	17.854	17.84	17.827	17.811	17.804	17.796	17.783	17.775	17.76	17.75	17.734	17.721	17.701	17.687	17.678	17.663	17.655	17.642	17.63	17.619	17.609	17.597	17.581	17.56	17.55	17.534	17.524	17.513	17.5	17.486	17.468	17.46	17.45
18.857	18.851	18.854	18.849	18.854	18.85	18.846	18.842	18.834	18.821	18.831	18.816	18.824	18.81	18.815	18.816	18.806	18.801	18.798	18.788	18.783	18.779	18.781	18.772	18.766	18.762	18.757	18.758	18.755	18.753	18.745	18.748	18.74	18.723	18.717	18.705	18.69	18.684	18.661	18.65	18.632	18.615	18.603	18.591	18.576	18.564	18.548	18.543	18.522	18.505	18.497	18.492	18.485	18.47	18.459	18.461	18.445	18.435	18.422	18.408	18.396	18.381	18.373	18.356	18.34	18.333	18.318	18.306	18.292	18.273	18.259	18.246	18.229	18.21	18.191	18.174	18.158	18.144	18.134	18.122	18.105	18.083	18.066	18.044	18.029	18.02	18.012	18.002	17.989	17.969	17.954	17.954	17.936	17.934	17.919	17.901	17.883	17.863	17.842	17.823	17.803	17.795	17.776	17.766	17.747	17.741	17.727	17.715	17.697	17.693	17.684	17.675	17.665	17.651	17.634	17.616	17.6	17.583	17.577	17.562	17.552	17.54	17.532	17.521	17.509	17.492	17.478	17.461	17.447	17.436	17.424	17.41	17.395	17.38	17.364	17.346	17.342
18.727	18.719	18.727	18.715	18.716	18.721	18.715	18.713	18.71	18.697	18.701	18.689	18.693	18.684	18.683	18.679	18.679	18.677	18.672	18.671	18.667	18.663	18.662	18.656	18.652	18.659	18.645	18.646	18.632	18.634	18.63	18.629	18.624	18.612	18.606	18.593	18.577	18.577	18.554	18.543	18.525	18.508	18.493	18.483	18.467	18.456	18.435	18.426	18.403	18.397	18.395	18.383	18.366	18.36	18.353	18.346	18.336	18.323	18.318	18.304	18.293	18.281	18.264	18.255	18.249	18.236	18.221	18.208	18.193	18.179	18.163	18.142	18.127	18.112	18.097	18.076	18.068	18.053	18.035	18.019	18.009	17.987	17.963	17.953	17.927	17.915	17.909	17.901	17.889	17.88	17.859	17.851	17.833	17.83	17.818	17.803	17.785	17.765	17.745	17.729	17.702	17.693	17.674	17.66	17.648	17.638	17.623	17.612	17.602	17.588	17.576	17.569	17.559	17.539	17.523	17.507	17.489	17.469	17.461	17.453	17.444	17.433	17.424	17.411	17.4	17.39	17.365	17.357	17.34	17.323	17.315	17.303	17.291	17.275	17.263	17.245	17.23
18.599	18.601	18.59	18.592	18.589	18.594	18.589	18.579	18.576	18.565	18.565	18.565	18.562	18.553	18.548	18.536	18.528	18.535	18.534	18.539	18.538	18.534	18.542	18.54	18.538	18.532	18.517	18.524	18.5	18.511	18.51	18.499	18.504	18.502	18.491	18.483	18.465	18.454	18.44	18.429	18.412	18.393	18.382	18.37	18.349	18.336	18.318	18.31	18.304	18.286	18.272	18.263	18.254	18.255	18.246	18.226	18.228	18.216	18.207	18.193	18.182	18.173	18.163	18.15	18.14	18.125	18.121	18.105	18.091	18.074	18.06	18.043	18.029	18.014	18.005	17.99	17.966	17.951	17.938	17.922	17.897	17.891	17.866	17.853	17.839	17.821	17.811	17.801	17.788	17.781	17.76	17.744	17.736	17.724	17.714	17.703	17.689	17.665	17.642	17.626	17.604	17.589	17.574	17.562	17.547	17.536	17.523	17.508	17.498	17.479	17.468	17.454	17.445	17.429	17.412	17.394	17.376	17.367	17.348	17.34	17.333	17.319	17.307	17.296	17.28	17.273	17.258	17.246	17.23	17.222	17.207	17.198	17.19	17.17	17.152	17.142	17.106
18.448	18.457	18.448	18.462	18.449	18.445	18.451	18.451	18.451	18.439	18.432	18.429	18.428	18.427	18.428	18.427	18.418	18.411	18.402	18.407	18.416	18.412	18.416	18.41	18.408	18.408	18.405	18.403	18.399	18.386	18.377	18.376	18.377	18.365	18.355	18.349	18.347	18.338	18.337	18.321	18.304	18.28	18.258	18.243	18.229	18.216	18.209	18.183	18.177	18.163	18.156	18.156	18.147	18.129	18.128	18.122	18.115	18.106	18.09	18.081	18.071	18.062	18.048	18.028	18.017	18.016	17.996	17.983	17.976	17.962	17.947	17.936	17.925	17.911	17.901	17.892	17.874	17.845	17.828	17.818	17.797	17.782	17.764	17.737	17.735	17.714	17.703	17.697	17.679	17.668	17.654	17.642	17.632	17.62	17.61	17.593	17.574	17.556	17.543	17.525	17.524	17.499	17.481	17.466	17.447	17.428	17.416	17.398	17.384	17.362	17.358	17.345	17.338	17.32	17.304	17.288	17.273	17.258	17.246	17.231	17.226	17.211	17.197	17.187	17.175	17.163	17.149	17.143	17.114	17.11	17.097	17.082	17.075	17.059	17.043	17.041	17.01
18.3	18.301	18.298	18.302	18.302	18.305	18.307	18.307	18.307	18.297	18.298	18.292	18.297	18.295	18.288	18.28	18.272	18.264	18.271	18.26	18.268	18.271	18.268	18.274	18.277	18.277	18.271	18.258	18.269	18.269	18.26	18.25	18.243	18.242	18.241	18.226	18.219	18.209	18.206	18.19	18.178	18.165	18.144	18.126	18.114	18.094	18.086	18.068	18.061	18.058	18.048	18.036	18.032	18.031	18.024	18.006	17.995	17.995	17.983	17.969	17.953	17.939	17.923	17.912	17.897	17.877	17.871	17.86	17.848	17.837	17.828	17.818	17.804	17.797	17.785	17.759	17.757	17.745	17.72	17.706	17.693	17.665	17.653	17.637	17.616	17.602	17.59	17.577	17.566	17.55	17.537	17.517	17.509	17.501	17.484	17.474	17.46	17.446	17.43	17.408	17.402	17.395	17.381	17.366	17.343	17.325	17.306	17.281	17.273	17.249	17.239	17.222	17.22	17.207	17.188	17.18	17.164	17.14	17.137	17.121	17.115	17.108	17.095	17.08	17.069	17.061	17.035	17.025	17.011	16.997	16.985	16.97	16.956	16.942	16.929	16.906	16.904
18.136	18.139	18.138	18.139	18.142	18.134	18.137	18.147	18.155	18.146	18.143	18.141	18.141	18.14	18.145	18.147	18.15	18.144	18.146	18.139	18.136	18.133	18.132	18.135	18.141	18.134	18.137	18.137	18.133	18.127	18.124	18.124	18.123	18.117	18.102	18.086	18.095	18.079	18.076	18.07	18.057	18.044	18.028	18.005	17.993	17.978	17.964	17.956	17.939	17.931	17.929	17.927	17.92	17.919	17.899	17.893	17.887	17.877	17.866	17.851	17.843	17.828	17.811	17.789	17.767	17.754	17.743	17.738	17.722	17.714	17.702	17.691	17.688	17.668	17.661	17.65	17.637	17.627	17.608	17.586	17.572	17.558	17.542	17.526	17.508	17.494	17.48	17.464	17.45	17.435	17.418	17.403	17.386	17.37	17.356	17.352	17.342	17.324	17.31	17.305	17.29	17.286	17.267	17.246	17.231	17.214	17.192	17.171	17.156	17.136	17.132	17.111	17.096	17.082	17.071	17.059	17.044	17.032	17.026	17.019	17.011	16.999	16.99	16.979	16.961	16.949	16.934	16.913	16.902	16.881	16.871	16.86	16.842	16.826	16.815	16.789	16.783
17.971	17.969	17.97	17.975	17.985	17.986	17.986	17.993	17.994	17.994	17.994	17.992	17.99	17.99	17.989	17.992	17.997	17.997	17.996	18	17.995	18.002	17.996	17.998	18.003	18.009	18.006	18.005	17.994	18.003	17.998	17.99	17.996	17.989	17.975	17.967	17.965	17.944	17.938	17.931	17.92	17.913	17.9	17.889	17.867	17.853	17.835	17.826	17.822	17.812	17.805	17.796	17.789	17.791	17.781	17.775	17.756	17.748	17.738	17.728	17.704	17.696	17.68	17.665	17.647	17.635	17.624	17.614	17.606	17.598	17.587	17.565	17.563	17.542	17.528	17.523	17.503	17.493	17.483	17.464	17.447	17.433	17.416	17.408	17.394	17.373	17.366	17.354	17.343	17.322	17.299	17.288	17.259	17.245	17.228	17.218	17.204	17.193	17.181	17.176	17.166	17.163	17.144	17.129	17.116	17.092	17.075	17.057	17.039	17.025	17.013	17.003	16.987	16.974	16.954	16.942	16.928	16.92	16.908	16.901	16.901	16.884	16.877	16.866	16.851	16.825	16.819	16.797	16.779	16.767	16.748	16.741	16.724	16.716	16.701	16.687	16.665
17.793	17.794	17.795	17.797	17.802	17.808	17.81	17.818	17.824	17.843	17.835	17.836	17.829	17.831	17.834	17.831	17.838	17.85	17.85	17.855	17.848	17.855	17.856	17.848	17.858	17.858	17.856	17.86	17.851	17.861	17.86	17.857	17.857	17.856	17.845	17.836	17.824	17.818	17.812	17.792	17.789	17.772	17.762	17.754	17.733	17.716	17.706	17.693	17.689	17.678	17.666	17.661	17.661	17.668	17.652	17.645	17.631	17.622	17.608	17.586	17.573	17.559	17.547	17.538	17.515	17.505	17.487	17.484	17.463	17.456	17.45	17.438	17.419	17.405	17.387	17.371	17.359	17.338	17.326	17.317	17.304	17.289	17.278	17.272	17.265	17.25	17.239	17.235	17.219	17.202	17.177	17.16	17.145	17.125	17.116	17.091	17.075	17.058	17.047	17.042	17.034	17.032	17.011	16.998	16.981	16.964	16.949	16.931	16.908	16.902	16.882	16.868	16.861	16.846	16.834	16.819	16.806	16.795	16.786	16.773	16.76	16.757	16.738	16.73	16.72	16.704	16.691	16.677	16.657	16.651	16.636	16.612	16.604	16.595	16.583	16.567	16.553
17.598	17.608	17.613	17.617	17.622	17.625	17.632	17.638	17.642	17.657	17.66	17.67	17.668	17.664	17.67	17.665	17.674	17.685	17.685	17.695	17.692	17.7	17.703	17.697	17.702	17.709	17.706	17.714	17.708	17.709	17.704	17.704	17.71	17.699	17.697	17.691	17.679	17.674	17.67	17.653	17.649	17.635	17.618	17.612	17.598	17.587	17.573	17.556	17.542	17.537	17.535	17.531	17.531	17.527	17.515	17.515	17.499	17.494	17.473	17.454	17.439	17.43	17.416	17.407	17.381	17.373	17.36	17.347	17.331	17.309	17.308	17.292	17.268	17.259	17.248	17.227	17.215	17.2	17.182	17.175	17.161	17.144	17.136	17.12	17.118	17.104	17.096	17.087	17.075	17.065	17.044	17.032	17.024	17.005	16.994	16.978	16.954	16.941	16.926	16.921	16.905	16.898	16.88	16.86	16.844	16.823	16.81	16.796	16.778	16.762	16.742	16.732	16.716	16.712	16.695	16.686	16.668	16.658	16.647	16.639	16.619	16.616	16.602	16.582	16.578	16.565	16.545	16.54	16.524	16.521	16.514	16.501	16.475	16.471	16.456	16.444	16.437
17.422	17.422	17.431	17.433	17.441	17.441	17.442	17.462	17.461	17.469	17.476	17.476	17.493	17.488	17.49	17.49	17.502	17.51	17.513	17.524	17.532	17.532	17.54	17.541	17.546	17.548	17.553	17.555	17.557	17.562	17.56	17.557	17.55	17.55	17.533	17.538	17.536	17.525	17.519	17.511	17.504	17.488	17.474	17.461	17.454	17.44	17.425	17.416	17.407	17.394	17.39	17.387	17.387	17.387	17.379	17.38	17.361	17.358	17.345	17.336	17.317	17.3	17.29	17.279	17.258	17.249	17.225	17.208	17.197	17.187	17.163	17.149	17.127	17.106	17.094	17.084	17.064	17.051	17.036	17.025	17.011	17.001	16.992	16.967	16.972	16.958	16.947	16.937	16.925	16.911	16.902	16.887	16.878	16.858	16.857	16.846	16.83	16.808	16.791	16.791	16.773	16.76	16.748	16.727	16.709	16.685	16.668	16.658	16.642	16.631	16.614	16.592	16.577	16.569	16.559	16.537	16.526	16.507	16.498	16.489	16.48	16.463	16.454	16.438	16.427	16.423	16.412	16.398	16.388	16.374	16.37	16.357	16.346	16.33	16.323	16.31	16.308
17.229	17.239	17.243	17.247	17.253	17.261	17.251	17.264	17.272	17.281	17.297	17.284	17.3	17.306	17.308	17.315	17.319	17.34	17.348	17.352	17.359	17.361	17.37	17.376	17.378	17.383	17.392	17.395	17.393	17.402	17.397	17.385	17.38	17.38	17.383	17.37	17.372	17.364	17.369	17.368	17.356	17.344	17.331	17.308	17.304	17.292	17.286	17.272	17.264	17.248	17.243	17.241	17.249	17.249	17.242	17.235	17.226	17.217	17.211	17.199	17.186	17.168	17.161	17.144	17.129	17.113	17.092	17.076	17.049	17.042	17.013	17.002	16.986	16.964	16.945	16.944	16.917	16.904	16.888	16.875	16.859	16.845	16.841	16.827	16.823	16.811	16.794	16.783	16.768	16.758	16.748	16.741	16.732	16.718	16.707	16.686	16.682	16.67	16.657	16.646	16.637	16.625	16.603	16.582	16.564	16.544	16.526	16.52	16.504	16.492	16.472	16.457	16.44	16.421	16.411	16.39	16.379	16.375	16.359	16.344	16.339	16.322	16.315	16.303	16.288	16.273	16.27	16.248	16.241	16.231	16.22	16.21	16.197	16.183	16.181	16.174	16.169
17.033	17.041	17.046	17.058	17.069	17.089	17.088	17.091	17.092	17.093	17.099	17.102	17.114	17.115	17.117	17.126	17.131	17.133	17.15	17.169	17.182	17.195	17.199	17.2	17.21	17.216	17.221	17.226	17.226	17.228	17.217	17.232	17.211	17.206	17.203	17.201	17.2	17.195	17.188	17.189	17.189	17.177	17.167	17.156	17.154	17.143	17.138	17.131	17.119	17.111	17.1	17.094	17.093	17.094	17.095	17.092	17.088	17.077	17.063	17.057	17.048	17.04	17.02	16.999	16.991	16.972	16.959	16.946	16.912	16.89	16.878	16.85	16.832	16.816	16.794	16.78	16.765	16.756	16.74	16.728	16.721	16.697	16.695	16.683	16.669	16.659	16.648	16.627	16.614	16.612	16.6	16.584	16.574	16.565	16.554	16.545	16.53	16.521	16.512	16.501	16.484	16.47	16.452	16.436	16.418	16.403	16.387	16.368	16.359	16.349	16.328	16.31	16.293	16.272	16.261	16.257	16.227	16.218	16.21	16.19	16.183	16.177	16.156	16.149	16.141	16.128	16.124	16.11	16.098	16.091	16.081	16.063	16.051	16.041	16.025	16.022	16.018
