15.701	15.686	15.712	15.69	15.71	15.716	15.737	15.743	15.746	15.728	15.725	15.73	15.754	15.75	15.757	15.765	15.754	15.763	15.771	15.766	15.771	15.774	15.783	15.776	15.78	15.782	15.792	15.784	15.79	15.785	15.778	15.78	15.78	15.79	15.787	15.766	15.75	15.739	15.729	15.694	15.694	15.695	15.686	15.664	15.636	15.627	15.614	15.604	15.595	15.597	15.604	15.614	15.617	15.612	15.614	15.61	15.594	15.565	15.546	15.515	15.497	15.489	15.48	15.47	15.442	15.427	15.415	15.406	15.376	15.359	15.343	15.324	15.311	15.283	15.278	15.264	15.24	15.214	15.185	15.168	15.157	15.138	15.119	15.104	15.079	15.064	15.048	15.045	15.033	15.02	14.99	14.969	14.951	14.939	14.932	14.919	14.899	14.876	14.845	14.836	14.804	14.796	14.791	14.78	14.761	14.743	14.723	14.713	14.71	14.684	14.674	14.663	14.655	14.637	14.629	14.629	14.631	14.615	14.606	14.597	14.585	14.584	14.574	14.569	14.557	14.539	14.539	14.523	14.511	14.501	14.49	14.488	14.472	14.451	14.442	14.431	14.425
15.55	15.532	15.546	15.543	15.541	15.568	15.563	15.561	15.576	15.567	15.572	15.566	15.587	15.586	15.589	15.6	15.618	15.609	15.606	15.6	15.627	15.631	15.629	15.636	15.629	15.628	15.621	15.629	15.624	15.611	15.619	15.606	15.623	15.622	15.632	15.614	15.608	15.579	15.581	15.565	15.553	15.552	15.541	15.53	15.517	15.497	15.49	15.478	15.475	15.469	15.471	15.477	15.484	15.485	15.484	15.49	15.475	15.465	15.43	15.407	15.379	15.366	15.334	15.335	15.322	15.311	15.295	15.273	15.262	15.245	15.235	15.195	15.182	15.17	15.156	15.147	15.127	15.104	15.081	15.061	15.06	15.048	15.031	15.024	15.01	14.972	14.957	14.939	14.926	14.908	14.89	14.874	14.862	14.851	14.834	14.82	14.797	14.768	14.744	14.727	14.708	14.686	14.682	14.671	14.667	14.662	14.647	14.625	14.611	14.601	14.576	14.565	14.537	14.534	14.526	14.528	14.516	14.509	14.5	14.504	14.508	14.506	14.501	14.485	14.478	14.462	14.452	14.441	14.428	14.421	14.41	14.401	14.389	14.373	14.354	14.341	14.322
15.405	15.391	15.376	15.379	15.381	15.384	15.398	15.379	15.401	15.391	15.395	15.401	15.402	15.402	15.39	15.409	15.414	15.426	15.437	15.445	15.45	15.456	15.457	15.466	15.48	15.462	15.458	15.448	15.442	15.437	15.431	15.431	15.423	15.437	15.449	15.455	15.451	15.42	15.421	15.404	15.41	15.407	15.402	15.393	15.385	15.372	15.368	15.353	15.341	15.341	15.327	15.333	15.341	15.347	15.344	15.339	15.338	15.322	15.309	15.281	15.272	15.242	15.236	15.208	15.187	15.193	15.165	15.16	15.15	15.141	15.104	15.082	15.058	15.051	15.037	15.027	15.017	15.001	14.972	14.959	14.945	14.924	14.911	14.897	14.886	14.878	14.842	14.825	14.807	14.798	14.784	14.773	14.761	14.746	14.736	14.73	14.714	14.689	14.655	14.635	14.591	14.574	14.563	14.559	14.554	14.563	14.553	14.54	14.517	14.506	14.477	14.458	14.446	14.432	14.421	14.414	14.411	14.408	14.403	14.401	14.406	14.407	14.396	14.39	14.375	14.368	14.354	14.342	14.325	14.307	14.307	14.29	14.286	14.273	14.254	14.245	14.242
15.228	15.24	15.223	15.221	15.21	15.218	15.201	15.224	15.223	15.224	15.214	15.222	15.221	15.216	15.21	15.214	15.23	15.24	15.26	15.276	15.275	15.296	15.286	15.288	15.287	15.287	15.283	15.288	15.28	15.279	15.268	15.255	15.256	15.245	15.256	15.262	15.281	15.276	15.265	15.258	15.25	15.254	15.24	15.259	15.249	15.226	15.211	15.206	15.204	15.194	15.182	15.164	15.18	15.19	15.195	15.194	15.184	15.171	15.164	15.162	15.124	15.127	15.109	15.091	15.064	15.061	15.052	15.043	15.024	15.01	14.996	14.964	14.937	14.921	14.907	14.905	14.89	14.886	14.851	14.825	14.799	14.793	14.787	14.78	14.765	14.754	14.739	14.719	14.695	14.683	14.677	14.665	14.663	14.65	14.641	14.628	14.614	14.591	14.56	14.53	14.492	14.483	14.453	14.449	14.446	14.447	14.447	14.434	14.414	14.399	14.377	14.355	14.349	14.342	14.333	14.326	14.314	14.31	14.295	14.294	14.295	14.28	14.271	14.261	14.249	14.235	14.231	14.221	14.204	14.198	14.188	14.174	14.172	14.169	14.154	14.146	14.143
15.042	15.056	15.053	15.05	15.045	15.029	15.031	15.024	15.046	15.051	15.053	15.053	15.052	15.047	15.047	15.054	15.043	15.059	15.067	15.081	15.106	15.114	15.113	15.105	15.116	15.108	15.112	15.124	15.119	15.118	15.108	15.103	15.09	15.086	15.077	15.089	15.092	15.098	15.098	15.089	15.081	15.082	15.08	15.075	15.08	15.066	15.045	15.041	15.039	15.04	15.027	15.01	14.991	15.008	15.018	15.012	15.019	15.015	15.01	15.009	15	14.984	14.986	14.986	14.973	14.964	14.944	14.926	14.896	14.882	14.852	14.848	14.812	14.799	14.78	14.765	14.762	14.741	14.721	14.702	14.696	14.673	14.655	14.639	14.639	14.631	14.615	14.605	14.592	14.577	14.57	14.554	14.557	14.547	14.536	14.511	14.501	14.472	14.447	14.422	14.388	14.385	14.369	14.349	14.334	14.332	14.322	14.32	14.302	14.278	14.269	14.249	14.243	14.228	14.218	14.202	14.197	14.192	14.184	14.172	14.171	14.16	14.141	14.126	14.11	14.1	14.092	14.084	14.079	14.067	14.066	14.061	14.062	14.054	14.049	14.045	14.037
14.853	14.85	14.858	14.852	14.849	14.849	14.836	14.855	14.859	14.869	14.866	14.872	14.886	14.885	14.877	14.866	14.858	14.857	14.863	14.879	14.893	14.908	14.929	14.936	14.926	14.924	14.916	14.936	14.94	14.927	14.926	14.918	14.919	14.914	14.913	14.904	14.904	14.909	14.902	14.899	14.889	14.899	14.904	14.907	14.907	14.891	14.869	14.865	14.856	14.851	14.843	14.834	14.825	14.823	14.828	14.821	14.833	14.839	14.844	14.844	14.837	14.831	14.817	14.826	14.825	14.811	14.823	14.799	14.782	14.755	14.736	14.704	14.695	14.662	14.636	14.621	14.609	14.596	14.578	14.577	14.561	14.549	14.53	14.524	14.519	14.512	14.502	14.488	14.481	14.458	14.458	14.449	14.438	14.42	14.402	14.391	14.368	14.353	14.332	14.315	14.292	14.271	14.257	14.248	14.228	14.207	14.194	14.192	14.185	14.167	14.158	14.146	14.13	14.12	14.103	14.088	14.074	14.065	14.057	14.047	14.043	14.028	14.011	14.005	14.001	13.992	13.976	13.968	13.965	13.96	13.957	13.952	13.942	13.937	13.936	13.929	13.921
14.656	14.651	14.669	14.664	14.678	14.664	14.652	14.648	14.66	14.653	14.666	14.67	14.67	14.674	14.676	14.68	14.672	14.665	14.658	14.657	14.679	14.684	14.706	14.718	14.731	14.757	14.757	14.739	14.751	14.763	14.765	14.757	14.757	14.764	14.741	14.729	14.723	14.727	14.729	14.716	14.703	14.695	14.696	14.701	14.706	14.699	14.694	14.679	14.651	14.653	14.645	14.647	14.654	14.648	14.648	14.65	14.645	14.64	14.658	14.668	14.667	14.659	14.652	14.619	14.636	14.635	14.645	14.652	14.641	14.63	14.597	14.575	14.545	14.526	14.516	14.501	14.481	14.458	14.453	14.443	14.434	14.415	14.401	14.391	14.387	14.386	14.365	14.349	14.335	14.322	14.304	14.299	14.299	14.28	14.259	14.256	14.243	14.23	14.221	14.195	14.185	14.157	14.143	14.138	14.121	14.105	14.091	14.091	14.088	14.073	14.06	14.047	14.031	14.025	14.009	13.985	13.972	13.953	13.944	13.943	13.935	13.922	13.9	13.891	13.877	13.868	13.856	13.85	13.842	13.841	13.836	13.821	13.814	13.806	13.808	13.794	13.793
14.439	14.435	14.45	14.449	14.455	14.466	14.465	14.467	14.479	14.482	14.476	14.473	14.492	14.484	14.49	14.486	14.485	14.474	14.477	14.483	14.493	14.477	14.479	14.493	14.507	14.518	14.535	14.558	14.567	14.57	14.58	14.58	14.582	14.577	14.574	14.567	14.557	14.541	14.553	14.552	14.535	14.499	14.483	14.495	14.498	14.501	14.478	14.48	14.461	14.458	14.455	14.446	14.448	14.454	14.463	14.458	14.45	14.461	14.458	14.471	14.467	14.461	14.467	14.452	14.456	14.46	14.464	14.459	14.464	14.456	14.45	14.427	14.398	14.39	14.362	14.357	14.341	14.324	14.31	14.304	14.285	14.28	14.265	14.266	14.237	14.231	14.234	14.226	14.204	14.185	14.174	14.154	14.157	14.153	14.146	14.134	14.138	14.122	14.115	14.095	14.073	14.066	14.043	14.034	14.022	14.003	13.989	13.981	13.982	13.982	13.961	13.94	13.916	13.901	13.878	13.865	13.856	13.849	13.835	13.824	13.819	13.809	13.801	13.79	13.783	13.77	13.763	13.75	13.739	13.719	13.707	13.699	13.691	13.685	13.685	13.683	13.663
14.22	14.22	14.24	14.268	14.273	14.278	14.286	14.299	14.291	14.302	14.298	14.286	14.288	14.303	14.308	14.309	14.317	14.304	14.302	14.307	14.301	14.305	14.287	14.293	14.302	14.306	14.315	14.327	14.359	14.379	14.379	14.389	14.387	14.39	14.396	14.386	14.387	14.37	14.366	14.366	14.366	14.351	14.335	14.333	14.318	14.32	14.306	14.306	14.3	14.295	14.286	14.272	14.276	14.279	14.283	14.29	14.286	14.286	14.273	14.269	14.28	14.273	14.262	14.258	14.261	14.278	14.282	14.284	14.286	14.292	14.284	14.275	14.255	14.25	14.228	14.226	14.209	14.195	14.182	14.176	14.159	14.149	14.136	14.123	14.094	14.081	14.073	14.074	14.057	14.047	14.041	14.035	14.02	14.008	14.011	14.005	14.001	13.997	13.985	13.974	13.957	13.942	13.929	13.913	13.905	13.889	13.875	13.856	13.843	13.855	13.836	13.834	13.817	13.81	13.792	13.779	13.751	13.736	13.715	13.699	13.697	13.692	13.697	13.693	13.686	13.671	13.655	13.637	13.622	13.61	13.602	13.586	13.58	13.577	13.572	13.574	13.558
14.038	14.039	14.044	14.057	14.084	14.096	14.106	14.108	14.102	14.095	14.091	14.108	14.1	14.119	14.132	14.144	14.144	14.133	14.128	14.131	14.13	14.127	14.12	14.111	14.122	14.118	14.124	14.11	14.128	14.137	14.154	14.17	14.174	14.184	14.198	14.205	14.206	14.204	14.201	14.193	14.184	14.158	14.158	14.147	14.134	14.14	14.134	14.127	14.132	14.14	14.137	14.127	14.106	14.105	14.087	14.1	14.104	14.101	14.095	14.087	14.099	14.09	14.091	14.085	14.081	14.093	14.102	14.108	14.106	14.114	14.115	14.117	14.103	14.089	14.084	14.077	14.072	14.06	14.048	14.043	14.03	14.008	13.997	13.978	13.961	13.95	13.927	13.917	13.913	13.912	13.903	13.89	13.885	13.865	13.865	13.855	13.854	13.859	13.849	13.833	13.828	13.814	13.8	13.784	13.771	13.762	13.756	13.743	13.722	13.726	13.718	13.698	13.695	13.682	13.671	13.648	13.642	13.627	13.594	13.577	13.573	13.568	13.561	13.551	13.549	13.545	13.538	13.53	13.511	13.49	13.488	13.476	13.474	13.473	13.466	13.457	13.453
13.858	13.851	13.853	13.876	13.882	13.901	13.902	13.912	13.91	13.923	13.908	13.927	13.931	13.923	13.931	13.935	13.943	13.941	13.927	13.942	13.938	13.947	13.934	13.936	13.927	13.928	13.914	13.911	13.918	13.911	13.931	13.95	13.968	13.969	13.998	13.987	13.982	13.981	13.985	13.992	13.988	13.981	13.961	13.966	13.951	13.944	13.934	13.919	13.917	13.919	13.944	13.95	13.948	13.931	13.906	13.901	13.901	13.896	13.895	13.894	13.897	13.905	13.905	13.904	13.902	13.899	13.915	13.933	13.943	13.936	13.951	13.95	13.95	13.948	13.939	13.931	13.918	13.92	13.904	13.901	13.891	13.882	13.864	13.839	13.824	13.806	13.799	13.777	13.772	13.769	13.773	13.748	13.745	13.725	13.708	13.696	13.693	13.7	13.703	13.696	13.681	13.668	13.671	13.657	13.649	13.637	13.642	13.633	13.617	13.612	13.577	13.566	13.549	13.548	13.533	13.516	13.5	13.483	13.468	13.455	13.451	13.435	13.435	13.422	13.413	13.414	13.416	13.404	13.401	13.389	13.367	13.372	13.364	13.364	13.351	13.338	13.332
13.663	13.652	13.657	13.668	13.683	13.685	13.7	13.71	13.731	13.735	13.74	13.744	13.748	13.742	13.755	13.752	13.748	13.752	13.741	13.741	13.736	13.738	13.733	13.741	13.738	13.725	13.727	13.722	13.731	13.734	13.727	13.744	13.76	13.772	13.78	13.777	13.782	13.776	13.787	13.793	13.797	13.79	13.79	13.784	13.779	13.769	13.766	13.742	13.735	13.729	13.73	13.747	13.75	13.736	13.734	13.722	13.713	13.71	13.709	13.713	13.714	13.721	13.718	13.728	13.734	13.73	13.723	13.738	13.738	13.765	13.773	13.776	13.771	13.772	13.774	13.774	13.763	13.749	13.743	13.733	13.73	13.718	13.707	13.694	13.693	13.677	13.657	13.651	13.629	13.63	13.623	13.602	13.597	13.58	13.569	13.555	13.538	13.533	13.533	13.526	13.522	13.516	13.512	13.522	13.518	13.519	13.508	13.501	13.48	13.462	13.454	13.446	13.43	13.411	13.413	13.39	13.385	13.37	13.354	13.332	13.324	13.315	13.303	13.302	13.294	13.285	13.288	13.258	13.262	13.265	13.255	13.243	13.251	13.241	13.229	13.221	13.205
13.469	13.455	13.45	13.453	13.465	13.483	13.484	13.501	13.51	13.521	13.54	13.531	13.548	13.548	13.562	13.57	13.564	13.56	13.558	13.552	13.557	13.556	13.557	13.552	13.556	13.555	13.546	13.553	13.548	13.555	13.547	13.56	13.562	13.577	13.584	13.585	13.585	13.595	13.591	13.602	13.601	13.618	13.605	13.612	13.601	13.578	13.58	13.577	13.57	13.557	13.556	13.557	13.566	13.555	13.554	13.54	13.537	13.536	13.538	13.539	13.531	13.53	13.536	13.538	13.542	13.552	13.545	13.546	13.563	13.563	13.585	13.583	13.587	13.581	13.584	13.591	13.59	13.591	13.577	13.579	13.567	13.561	13.551	13.538	13.547	13.527	13.517	13.494	13.485	13.475	13.468	13.456	13.444	13.435	13.421	13.416	13.404	13.389	13.385	13.381	13.383	13.381	13.375	13.371	13.368	13.366	13.365	13.351	13.327	13.311	13.299	13.296	13.29	13.293	13.28	13.27	13.249	13.243	13.232	13.217	13.205	13.192	13.186	13.17	13.165	13.155	13.156	13.153	13.135	13.132	13.121	13.12	13.108	13.108	13.099	13.094	13.08
13.249	13.243	13.248	13.24	13.246	13.252	13.267	13.28	13.298	13.3	13.33	13.334	13.346	13.336	13.345	13.366	13.371	13.379	13.365	13.363	13.357	13.35	13.362	13.357	13.358	13.374	13.369	13.367	13.372	13.374	13.371	13.378	13.378	13.391	13.401	13.419	13.416	13.411	13.401	13.416	13.423	13.42	13.427	13.417	13.407	13.393	13.393	13.386	13.385	13.388	13.389	13.391	13.392	13.393	13.386	13.374	13.363	13.349	13.355	13.358	13.355	13.35	13.348	13.344	13.351	13.373	13.378	13.371	13.381	13.379	13.361	13.376	13.38	13.373	13.374	13.375	13.379	13.392	13.399	13.403	13.398	13.395	13.395	13.393	13.39	13.378	13.365	13.352	13.338	13.333	13.322	13.315	13.298	13.297	13.288	13.272	13.265	13.259	13.243	13.235	13.237	13.241	13.246	13.243	13.227	13.221	13.201	13.19	13.163	13.147	13.139	13.141	13.143	13.144	13.143	13.129	13.125	13.116	13.106	13.1	13.084	13.075	13.059	13.049	13.037	13.034	13.019	13.03	13.015	13.002	12.995	12.986	12.977	12.974	12.973	12.957	12.941
13.025	13.035	13.045	13.028	13.025	13.029	13.032	13.05	13.065	13.071	13.096	13.113	13.125	13.129	13.146	13.164	13.174	13.189	13.189	13.171	13.177	13.176	13.166	13.15	13.148	13.17	13.167	13.193	13.194	13.197	13.182	13.187	13.191	13.203	13.219	13.231	13.231	13.234	13.224	13.23	13.222	13.224	13.225	13.225	13.224	13.213	13.198	13.188	13.184	13.196	13.209	13.215	13.214	13.211	13.21	13.197	13.181	13.165	13.163	13.163	13.165	13.164	13.163	13.171	13.176	13.178	13.186	13.193	13.188	13.188	13.181	13.17	13.172	13.169	13.165	13.165	13.169	13.185	13.204	13.227	13.236	13.234	13.221	13.231	13.214	13.208	13.21	13.201	13.18	13.176	13.173	13.169	13.16	13.156	13.143	13.148	13.131	13.113	13.107	13.11	13.098	13.102	13.098	13.092	13.092	13.077	13.064	13.041	13.026	13.005	13.002	12.998	12.991	12.998	13.002	12.992	12.978	12.978	12.976	12.969	12.963	12.94	12.935	12.923	12.909	12.897	12.893	12.896	12.886	12.873	12.863	12.853	12.842	12.84	12.834	12.822	12.799
12.823	12.839	12.832	12.839	12.837	12.832	12.835	12.839	12.845	12.844	12.865	12.884	12.899	12.91	12.924	12.95	12.958	12.978	12.98	12.98	12.977	12.966	12.972	12.961	12.962	12.965	12.963	12.983	12.997	13.013	13.021	13.006	13.002	13.016	13.035	13.058	13.065	13.071	13.059	13.055	13.056	13.048	13.048	13.024	13.023	13.026	13.019	13.013	13.007	13.009	13.014	13.031	13.043	13.042	13.037	13.026	13.018	12.998	12.994	12.995	13.004	13.007	13.007	13.004	12.993	13.007	13.005	13.003	13.011	13.013	13.01	13.019	13.009	12.993	12.992	12.998	13.013	13.019	13.029	13.035	13.038	13.059	13.058	13.053	13.048	13.031	13.029	13.025	13.016	13.016	13.011	13.007	12.999	13.001	12.997	12.997	12.995	12.988	12.971	12.963	12.96	12.951	12.959	12.955	12.947	12.94	12.926	12.897	12.887	12.862	12.854	12.853	12.853	12.849	12.851	12.852	12.848	12.834	12.833	12.837	12.837	12.819	12.811	12.789	12.775	12.771	12.763	12.753	12.745	12.745	12.739	12.725	12.719	12.703	12.693	12.69	12.66
12.623	12.635	12.62	12.63	12.632	12.638	12.639	12.647	12.646	12.651	12.652	12.659	12.675	12.691	12.71	12.726	12.745	12.752	12.76	12.776	12.796	12.783	12.767	12.75	12.75	12.757	12.777	12.797	12.81	12.828	12.832	12.845	12.834	12.831	12.841	12.848	12.873	12.881	12.87	12.875	12.862	12.865	12.855	12.853	12.85	12.843	12.85	12.83	12.828	12.814	12.814	12.831	12.846	12.843	12.845	12.847	12.842	12.821	12.814	12.816	12.818	12.832	12.825	12.823	12.817	12.822	12.811	12.805	12.815	12.838	12.842	12.846	12.831	12.825	12.832	12.835	12.846	12.855	12.851	12.854	12.86	12.872	12.886	12.878	12.862	12.858	12.86	12.859	12.866	12.857	12.855	12.856	12.854	12.848	12.848	12.851	12.854	12.852	12.837	12.822	12.831	12.819	12.827	12.828	12.812	12.796	12.779	12.758	12.744	12.727	12.723	12.702	12.702	12.697	12.691	12.702	12.695	12.693	12.7	12.692	12.693	12.676	12.668	12.663	12.651	12.638	12.63	12.625	12.61	12.611	12.606	12.598	12.589	12.58	12.564	12.562	12.545
12.424	12.427	12.427	12.426	12.433	12.442	12.443	12.449	12.458	12.471	12.477	12.47	12.483	12.5	12.502	12.515	12.534	12.542	12.557	12.555	12.568	12.581	12.58	12.574	12.57	12.569	12.582	12.594	12.608	12.639	12.656	12.653	12.655	12.665	12.658	12.654	12.667	12.67	12.672	12.676	12.673	12.674	12.665	12.655	12.653	12.649	12.658	12.655	12.659	12.644	12.645	12.634	12.637	12.644	12.655	12.664	12.657	12.65	12.65	12.644	12.645	12.653	12.652	12.655	12.655	12.65	12.657	12.659	12.65	12.644	12.662	12.672	12.678	12.669	12.673	12.675	12.683	12.696	12.694	12.693	12.699	12.697	12.7	12.713	12.707	12.711	12.714	12.703	12.705	12.718	12.723	12.718	12.711	12.713	12.697	12.7	12.7	12.7	12.703	12.692	12.669	12.668	12.665	12.67	12.674	12.665	12.65	12.625	12.623	12.601	12.59	12.578	12.569	12.568	12.559	12.562	12.556	12.559	12.568	12.568	12.568	12.556	12.544	12.536	12.531	12.521	12.498	12.481	12.481	12.477	12.471	12.468	12.458	12.45	12.441	12.43	12.418
12.213	12.216	12.223	12.227	12.23	12.238	12.24	12.255	12.27	12.275	12.288	12.291	12.287	12.29	12.302	12.324	12.335	12.354	12.355	12.365	12.369	12.367	12.377	12.38	12.382	12.376	12.389	12.407	12.407	12.44	12.451	12.464	12.471	12.473	12.466	12.456	12.468	12.474	12.485	12.486	12.487	12.474	12.47	12.46	12.462	12.478	12.485	12.49	12.493	12.479	12.475	12.472	12.466	12.475	12.464	12.468	12.478	12.471	12.473	12.479	12.475	12.479	12.485	12.481	12.489	12.498	12.489	12.502	12.497	12.494	12.487	12.483	12.506	12.502	12.51	12.516	12.528	12.539	12.549	12.55	12.55	12.536	12.547	12.536	12.541	12.557	12.55	12.559	12.557	12.557	12.552	12.569	12.556	12.556	12.55	12.551	12.551	12.55	12.555	12.553	12.532	12.524	12.508	12.511	12.503	12.502	12.498	12.491	12.477	12.468	12.462	12.453	12.441	12.432	12.427	12.418	12.42	12.408	12.408	12.414	12.408	12.404	12.406	12.405	12.396	12.393	12.385	12.366	12.358	12.35	12.343	12.339	12.329	12.32	12.317	12.303	12.282
12.016	12.014	12.024	12.032	12.034	12.038	12.048	12.067	12.072	12.09	12.094	12.099	12.108	12.103	12.107	12.11	12.136	12.154	12.162	12.174	12.175	12.182	12.183	12.193	12.192	12.2	12.203	12.219	12.238	12.259	12.268	12.256	12.264	12.267	12.268	12.262	12.275	12.277	12.292	12.295	12.299	12.3	12.285	12.281	12.274	12.288	12.283	12.288	12.306	12.31	12.315	12.307	12.308	12.31	12.3	12.3	12.284	12.287	12.288	12.3	12.305	12.318	12.324	12.326	12.314	12.328	12.326	12.338	12.341	12.339	12.34	12.329	12.337	12.337	12.342	12.35	12.365	12.384	12.391	12.399	12.403	12.395	12.389	12.391	12.394	12.376	12.39	12.397	12.406	12.395	12.388	12.395	12.395	12.4	12.405	12.402	12.397	12.406	12.4	12.402	12.39	12.391	12.364	12.346	12.341	12.325	12.329	12.324	12.316	12.324	12.315	12.316	12.303	12.298	12.288	12.285	12.274	12.264	12.254	12.258	12.257	12.25	12.252	12.255	12.263	12.25	12.238	12.23	12.226	12.224	12.21	12.203	12.194	12.185	12.169	12.161	12.141
11.817	11.814	11.829	11.829	11.841	11.845	11.856	11.865	11.882	11.893	11.898	11.904	11.91	11.921	11.92	11.928	11.932	11.953	11.959	11.976	11.977	11.984	11.994	11.994	12.012	12.01	12.022	12.034	12.051	12.066	12.073	12.08	12.08	12.085	12.078	12.078	12.08	12.092	12.112	12.111	12.116	12.114	12.105	12.1	12.1	12.099	12.099	12.088	12.094	12.106	12.127	12.13	12.128	12.136	12.121	12.12	12.111	12.103	12.099	12.095	12.11	12.13	12.137	12.146	12.141	12.158	12.155	12.166	12.163	12.175	12.188	12.193	12.18	12.19	12.187	12.191	12.201	12.201	12.23	12.218	12.234	12.23	12.24	12.242	12.245	12.242	12.233	12.255	12.244	12.239	12.237	12.227	12.227	12.223	12.247	12.234	12.236	12.252	12.248	12.255	12.239	12.242	12.221	12.205	12.183	12.171	12.164	12.162	12.16	12.17	12.166	12.166	12.163	12.147	12.149	12.146	12.142	12.129	12.12	12.123	12.118	12.109	12.097	12.104	12.1	12.092	12.094	12.093	12.084	12.082	12.082	12.06	12.052	12.035	12.021	12.006	12
11.636	11.635	11.645	11.644	11.657	11.675	11.674	11.679	11.681	11.696	11.698	11.707	11.721	11.721	11.732	11.738	11.742	11.747	11.76	11.768	11.777	11.784	11.792	11.796	11.797	11.812	11.818	11.841	11.857	11.866	11.878	11.886	11.895	11.893	11.897	11.891	11.901	11.905	11.92	11.928	11.924	11.918	11.914	11.91	11.905	11.909	11.911	11.908	11.91	11.918	11.938	11.943	11.951	11.958	11.945	11.947	11.929	11.932	11.916	11.915	11.917	11.929	11.941	11.959	11.964	11.979	11.98	11.99	11.998	11.999	12.013	12.016	12.022	12.027	12.029	12.023	12.034	12.031	12.032	12.049	12.056	12.064	12.076	12.072	12.091	12.091	12.097	12.082	12.079	12.067	12.066	12.067	12.076	12.069	12.069	12.074	12.075	12.085	12.087	12.094	12.084	12.086	12.079	12.057	12.039	12.014	12.004	11.993	11.994	12.007	12.008	12.012	12.005	11.997	11.987	11.99	11.996	11.986	11.981	11.972	11.96	11.952	11.954	11.943	11.945	11.947	11.941	11.933	11.942	11.937	11.928	11.921	11.9	11.894	11.875	11.85	11.841
11.454	11.459	11.476	11.473	11.492	11.505	11.511	11.505	11.504	11.507	11.511	11.518	11.528	11.533	11.531	11.541	11.549	11.558	11.559	11.57	11.579	11.58	11.596	11.599	11.604	11.61	11.621	11.63	11.648	11.672	11.675	11.69	11.699	11.706	11.699	11.695	11.704	11.696	11.707	11.717	11.717	11.716	11.719	11.713	11.71	11.719	11.724	11.727	11.748	11.745	11.761	11.777	11.774	11.782	11.774	11.787	11.771	11.757	11.751	11.743	11.749	11.758	11.766	11.775	11.781	11.799	11.791	11.811	11.816	11.832	11.833	11.838	11.853	11.853	11.858	11.868	11.864	11.873	11.874	11.882	11.885	11.89	11.905	11.905	11.922	11.915	11.92	11.916	11.914	11.907	11.897	11.893	11.904	11.909	11.914	11.908	11.915	11.925	11.922	11.938	11.926	11.916	11.912	11.898	11.881	11.857	11.84	11.832	11.835	11.835	11.838	11.841	11.843	11.853	11.843	11.834	11.839	11.841	11.833	11.824	11.822	11.803	11.793	11.794	11.786	11.787	11.794	11.782	11.792	11.783	11.779	11.769	11.749	11.731	11.71	11.697	11.687
11.275	11.283	11.297	11.307	11.314	11.326	11.32	11.325	11.316	11.312	11.326	11.321	11.332	11.346	11.348	11.349	11.36	11.381	11.387	11.39	11.387	11.39	11.401	11.41	11.434	11.438	11.445	11.456	11.461	11.473	11.473	11.495	11.512	11.514	11.516	11.512	11.512	11.512	11.522	11.519	11.525	11.518	11.52	11.513	11.512	11.52	11.534	11.547	11.566	11.571	11.584	11.599	11.599	11.6	11.591	11.588	11.587	11.581	11.58	11.576	11.575	11.58	11.595	11.601	11.611	11.621	11.631	11.642	11.627	11.645	11.648	11.65	11.663	11.674	11.682	11.695	11.687	11.7	11.692	11.694	11.707	11.701	11.719	11.726	11.732	11.733	11.735	11.735	11.735	11.729	11.727	11.732	11.727	11.735	11.742	11.751	11.761	11.762	11.762	11.76	11.771	11.758	11.74	11.72	11.701	11.691	11.681	11.677	11.682	11.68	11.683	11.676	11.681	11.69	11.685	11.675	11.672	11.68	11.681	11.673	11.671	11.659	11.643	11.635	11.633	11.626	11.637	11.638	11.641	11.63	11.619	11.602	11.586	11.574	11.557	11.546	11.536
11.087	11.091	11.107	11.117	11.116	11.137	11.137	11.144	11.144	11.148	11.151	11.143	11.151	11.157	11.17	11.184	11.196	11.202	11.206	11.216	11.214	11.215	11.218	11.231	11.259	11.26	11.276	11.281	11.286	11.292	11.287	11.304	11.303	11.311	11.322	11.322	11.339	11.33	11.337	11.337	11.343	11.336	11.327	11.335	11.341	11.346	11.362	11.368	11.367	11.383	11.371	11.389	11.39	11.394	11.399	11.386	11.397	11.395	11.391	11.398	11.406	11.411	11.414	11.424	11.438	11.447	11.458	11.462	11.475	11.464	11.481	11.476	11.486	11.498	11.5	11.507	11.506	11.506	11.507	11.515	11.53	11.526	11.54	11.544	11.543	11.553	11.548	11.54	11.547	11.546	11.547	11.546	11.548	11.551	11.553	11.562	11.567	11.573	11.569	11.574	11.579	11.577	11.558	11.555	11.535	11.523	11.524	11.513	11.523	11.522	11.526	11.523	11.517	11.519	11.525	11.531	11.52	11.522	11.529	11.521	11.515	11.512	11.494	11.494	11.49	11.489	11.484	11.486	11.479	11.47	11.459	11.446	11.429	11.422	11.402	11.402	11.393
