22.366	22.371	22.359	22.35	22.342	22.334	22.328	22.322	22.318	22.309	22.309	22.298	22.3	22.288	22.278	22.271	22.261	22.255	22.253	22.242	22.236	22.227	22.221	22.215	22.21	22.203	22.198	22.192	22.184	22.172	22.163	22.155	22.154	22.147	22.142	22.14	22.13	22.125	22.115	22.107	22.103	22.102	22.095	22.084	22.074	22.073	22.067	22.058	22.049	22.041	22.033	22.024	22.014	22.005	21.995	21.988	21.983	21.975	21.962	21.952	21.94	21.933	21.925	21.915	21.915	21.9	21.898	21.891	21.885	21.88	21.871	21.867	21.854	21.844	21.843	21.827	21.821	21.812	21.804	21.798	21.793	21.785	21.779	21.767	21.755	21.745	21.734	21.728	21.723	21.713	21.707	21.697	21.687	21.679	21.667	21.661	21.652	21.643	21.635	21.626	21.615	21.604	21.592	21.581	21.57	21.561	21.555	21.543	21.531	21.523	21.507	21.502	21.487	21.481	21.472	21.462	21.451	21.439	21.422	21.413	21.401	21.387	21.376	21.36	21.341	21.324	21.315	21.3	21.291	21.28	21.269	21.258	21.244	21.232	21.219	21.206	21.192
22.373	22.37	22.366	22.354	22.344	22.334	22.325	22.318	22.32	22.313	22.309	22.299	22.293	22.285	22.273	22.267	22.261	22.249	22.247	22.238	22.232	22.225	22.218	22.212	22.206	22.2	22.194	22.183	22.175	22.164	22.155	22.145	22.139	22.136	22.133	22.126	22.12	22.113	22.11	22.098	22.093	22.089	22.079	22.068	22.065	22.059	22.051	22.047	22.038	22.031	22.024	22.013	22.003	21.994	21.986	21.978	21.97	21.961	21.952	21.939	21.931	21.922	21.915	21.906	21.902	21.89	21.887	21.879	21.872	21.87	21.862	21.849	21.843	21.833	21.828	21.814	21.805	21.797	21.79	21.785	21.782	21.773	21.764	21.754	21.742	21.73	21.717	21.707	21.702	21.695	21.688	21.68	21.673	21.664	21.655	21.647	21.64	21.631	21.62	21.613	21.599	21.588	21.576	21.564	21.554	21.544	21.534	21.525	21.513	21.508	21.491	21.485	21.472	21.463	21.455	21.445	21.431	21.418	21.403	21.394	21.38	21.373	21.355	21.335	21.318	21.304	21.292	21.278	21.264	21.252	21.244	21.233	21.22	21.209	21.197	21.183	21.169
22.378	22.37	22.364	22.356	22.343	22.336	22.327	22.317	22.314	22.31	22.307	22.298	22.291	22.283	22.274	22.266	22.259	22.251	22.243	22.237	22.226	22.221	22.214	22.212	22.205	22.195	22.188	22.177	22.17	22.158	22.148	22.137	22.132	22.127	22.122	22.116	22.117	22.103	22.099	22.089	22.082	22.077	22.065	22.059	22.052	22.048	22.042	22.036	22.028	22.021	22.011	22.001	21.992	21.983	21.973	21.965	21.954	21.949	21.937	21.93	21.92	21.912	21.906	21.898	21.891	21.882	21.875	21.868	21.858	21.852	21.845	21.833	21.826	21.82	21.806	21.802	21.79	21.783	21.774	21.768	21.762	21.759	21.749	21.742	21.727	21.714	21.705	21.693	21.686	21.678	21.673	21.666	21.657	21.648	21.641	21.633	21.623	21.617	21.604	21.596	21.581	21.569	21.56	21.547	21.537	21.527	21.515	21.504	21.489	21.485	21.47	21.461	21.45	21.44	21.431	21.424	21.411	21.398	21.384	21.374	21.359	21.347	21.335	21.314	21.298	21.283	21.27	21.258	21.245	21.235	21.225	21.211	21.197	21.187	21.172	21.16	21.147
22.378	22.373	22.36	22.352	22.341	22.334	22.328	22.317	22.312	22.306	22.303	22.297	22.289	22.28	22.271	22.262	22.252	22.247	22.238	22.236	22.223	22.217	22.209	22.204	22.2	22.189	22.181	22.171	22.164	22.154	22.143	22.137	22.128	22.122	22.115	22.107	22.106	22.095	22.088	22.077	22.071	22.065	22.057	22.048	22.042	22.04	22.036	22.026	22.017	22.008	21.998	21.988	21.977	21.97	21.957	21.955	21.941	21.935	21.925	21.917	21.913	21.902	21.896	21.885	21.879	21.878	21.864	21.86	21.85	21.838	21.829	21.821	21.81	21.806	21.793	21.786	21.777	21.768	21.761	21.754	21.75	21.746	21.734	21.724	21.71	21.699	21.689	21.679	21.671	21.667	21.66	21.651	21.645	21.633	21.625	21.613	21.604	21.598	21.587	21.575	21.566	21.55	21.541	21.527	21.515	21.507	21.491	21.48	21.465	21.457	21.451	21.441	21.434	21.419	21.41	21.403	21.392	21.378	21.364	21.348	21.336	21.322	21.307	21.296	21.279	21.267	21.252	21.237	21.224	21.214	21.204	21.189	21.178	21.163	21.15	21.137	21.124
22.368	22.372	22.354	22.347	22.338	22.329	22.32	22.313	22.305	22.305	22.297	22.29	22.286	22.275	22.271	22.262	22.252	22.245	22.236	22.234	22.22	22.214	22.206	22.199	22.192	22.185	22.173	22.166	22.157	22.152	22.141	22.132	22.121	22.112	22.11	22.097	22.093	22.086	22.08	22.07	22.064	22.056	22.046	22.042	22.037	22.034	22.023	22.014	22.008	21.996	21.984	21.972	21.968	21.961	21.952	21.949	21.931	21.925	21.914	21.905	21.898	21.892	21.882	21.877	21.87	21.865	21.856	21.85	21.841	21.828	21.816	21.81	21.798	21.79	21.781	21.767	21.761	21.755	21.746	21.743	21.735	21.728	21.719	21.709	21.694	21.684	21.675	21.665	21.659	21.652	21.649	21.635	21.629	21.616	21.606	21.598	21.587	21.577	21.566	21.553	21.546	21.528	21.52	21.506	21.492	21.481	21.47	21.455	21.445	21.434	21.427	21.416	21.411	21.402	21.387	21.377	21.365	21.355	21.343	21.326	21.317	21.3	21.289	21.277	21.264	21.254	21.238	21.22	21.206	21.192	21.18	21.169	21.156	21.142	21.127	21.115	21.098
22.366	22.366	22.352	22.342	22.332	22.323	22.314	22.305	22.297	22.291	22.289	22.281	22.28	22.272	22.267	22.262	22.25	22.244	22.234	22.229	22.218	22.209	22.202	22.197	22.188	22.178	22.172	22.166	22.156	22.151	22.137	22.128	22.118	22.109	22.102	22.097	22.091	22.082	22.075	22.063	22.056	22.049	22.043	22.037	22.033	22.02	22.016	22.01	21.998	21.983	21.973	21.965	21.956	21.955	21.942	21.934	21.925	21.918	21.904	21.892	21.885	21.881	21.875	21.868	21.86	21.846	21.842	21.831	21.825	21.82	21.804	21.795	21.788	21.772	21.764	21.75	21.745	21.736	21.73	21.725	21.72	21.708	21.7	21.69	21.673	21.664	21.657	21.652	21.646	21.634	21.63	21.621	21.611	21.598	21.586	21.579	21.57	21.557	21.549	21.532	21.523	21.512	21.499	21.485	21.468	21.457	21.445	21.432	21.428	21.417	21.404	21.393	21.384	21.372	21.362	21.352	21.34	21.329	21.321	21.305	21.292	21.281	21.269	21.259	21.243	21.233	21.218	21.204	21.193	21.179	21.166	21.15	21.137	21.123	21.109	21.099	21.079
22.368	22.36	22.353	22.342	22.332	22.323	22.314	22.309	22.302	22.29	22.291	22.277	22.274	22.267	22.257	22.252	22.246	22.236	22.224	22.219	22.212	22.203	22.199	22.191	22.183	22.176	22.166	22.163	22.154	22.148	22.136	22.125	22.115	22.107	22.098	22.088	22.085	22.074	22.07	22.055	22.045	22.039	22.032	22.025	22.019	22.015	22.013	21.999	21.988	21.977	21.967	21.956	21.948	21.943	21.931	21.923	21.912	21.895	21.889	21.882	21.877	21.869	21.862	21.851	21.851	21.833	21.826	21.815	21.806	21.8	21.791	21.78	21.771	21.753	21.746	21.732	21.725	21.716	21.712	21.706	21.698	21.694	21.68	21.666	21.657	21.65	21.641	21.633	21.627	21.616	21.606	21.601	21.586	21.58	21.568	21.557	21.544	21.535	21.525	21.511	21.498	21.488	21.473	21.461	21.445	21.43	21.42	21.41	21.403	21.391	21.381	21.37	21.359	21.348	21.337	21.325	21.318	21.303	21.292	21.279	21.264	21.251	21.238	21.225	21.213	21.203	21.19	21.181	21.164	21.152	21.14	21.126	21.112	21.1	21.081	21.075	21.063
22.372	22.357	22.348	22.341	22.328	22.321	22.311	22.3	22.298	22.284	22.281	22.273	22.272	22.268	22.264	22.256	22.247	22.234	22.227	22.219	22.209	22.196	22.187	22.18	22.177	22.177	22.167	22.156	22.148	22.14	22.132	22.122	22.109	22.102	22.096	22.085	22.08	22.071	22.06	22.049	22.039	22.032	22.025	22.023	22.019	22.008	22	21.989	21.982	21.968	21.955	21.945	21.936	21.928	21.923	21.908	21.895	21.886	21.875	21.864	21.854	21.849	21.847	21.835	21.834	21.82	21.807	21.801	21.79	21.778	21.767	21.756	21.74	21.733	21.72	21.711	21.703	21.698	21.691	21.683	21.674	21.672	21.658	21.654	21.64	21.632	21.625	21.613	21.601	21.596	21.583	21.582	21.57	21.561	21.553	21.541	21.529	21.518	21.504	21.497	21.473	21.462	21.449	21.436	21.423	21.412	21.399	21.391	21.381	21.378	21.362	21.348	21.334	21.324	21.31	21.296	21.29	21.278	21.267	21.254	21.244	21.232	21.216	21.205	21.193	21.183	21.173	21.159	21.144	21.128	21.118	21.102	21.085	21.072	21.061	21.051	21.042
22.347	22.349	22.345	22.336	22.322	22.313	22.305	22.295	22.29	22.284	22.282	22.275	22.268	22.257	22.25	22.24	22.231	22.224	22.217	22.202	22.201	22.189	22.186	22.178	22.167	22.158	22.152	22.147	22.138	22.128	22.116	22.11	22.098	22.088	22.079	22.072	22.065	22.056	22.047	22.037	22.03	22.022	22.014	22.005	22.001	21.991	21.988	21.98	21.961	21.953	21.942	21.931	21.92	21.906	21.899	21.89	21.882	21.873	21.856	21.847	21.839	21.829	21.823	21.817	21.807	21.805	21.791	21.782	21.771	21.757	21.745	21.733	21.721	21.71	21.694	21.685	21.683	21.674	21.667	21.661	21.656	21.648	21.634	21.629	21.62	21.609	21.602	21.592	21.58	21.575	21.566	21.556	21.545	21.535	21.532	21.519	21.505	21.492	21.471	21.461	21.446	21.437	21.426	21.414	21.401	21.388	21.376	21.368	21.358	21.352	21.334	21.323	21.307	21.293	21.284	21.274	21.263	21.252	21.24	21.229	21.217	21.204	21.192	21.182	21.167	21.156	21.146	21.127	21.118	21.097	21.082	21.072	21.059	21.044	21.035	21.022	21.015
22.345	22.348	22.332	22.327	22.314	22.301	22.292	22.285	22.28	22.273	22.272	22.265	22.26	22.249	22.24	22.23	22.223	22.215	22.207	22.198	22.193	22.184	22.175	22.166	22.158	22.154	22.147	22.135	22.123	22.115	22.105	22.095	22.085	22.076	22.066	22.058	22.05	22.045	22.034	22.027	22.016	22.007	22	21.995	21.986	21.979	21.966	21.957	21.951	21.939	21.924	21.91	21.9	21.892	21.879	21.876	21.859	21.85	21.838	21.827	21.815	21.807	21.799	21.797	21.787	21.779	21.767	21.756	21.748	21.734	21.719	21.705	21.696	21.683	21.672	21.659	21.652	21.649	21.643	21.634	21.626	21.618	21.616	21.598	21.598	21.583	21.57	21.56	21.555	21.546	21.54	21.53	21.52	21.51	21.503	21.49	21.475	21.464	21.45	21.435	21.423	21.411	21.402	21.39	21.381	21.365	21.351	21.343	21.332	21.326	21.307	21.293	21.278	21.269	21.258	21.244	21.232	21.224	21.212	21.203	21.191	21.176	21.164	21.154	21.144	21.131	21.123	21.109	21.089	21.076	21.056	21.044	21.03	21.02	21.007	20.992	20.985
22.334	22.339	22.328	22.322	22.312	22.299	22.289	22.282	22.273	22.269	22.266	22.263	22.252	22.238	22.227	22.218	22.212	22.204	22.196	22.189	22.178	22.171	22.169	22.158	22.149	22.143	22.131	22.122	22.113	22.099	22.089	22.082	22.073	22.064	22.054	22.047	22.036	22.029	22.021	22.012	22.009	21.994	21.984	21.976	21.968	21.96	21.948	21.943	21.934	21.917	21.905	21.897	21.886	21.875	21.861	21.855	21.841	21.829	21.823	21.808	21.797	21.789	21.779	21.772	21.764	21.755	21.745	21.739	21.725	21.712	21.699	21.685	21.676	21.665	21.653	21.641	21.632	21.625	21.617	21.607	21.606	21.598	21.596	21.58	21.572	21.561	21.547	21.541	21.534	21.523	21.518	21.501	21.494	21.48	21.474	21.46	21.449	21.434	21.424	21.409	21.399	21.388	21.378	21.364	21.352	21.338	21.325	21.316	21.305	21.298	21.285	21.268	21.253	21.241	21.23	21.217	21.207	21.195	21.186	21.178	21.165	21.159	21.144	21.13	21.116	21.1	21.088	21.082	21.064	21.052	21.037	21.021	21.01	20.996	20.979	20.962	20.948
22.327	22.331	22.323	22.314	22.303	22.293	22.282	22.275	22.269	22.265	22.256	22.253	22.239	22.229	22.222	22.211	22.204	22.196	22.19	22.183	22.173	22.166	22.159	22.15	22.138	22.131	22.121	22.108	22.101	22.085	22.08	22.07	22.062	22.052	22.04	22.031	22.022	22.015	22.009	21.996	21.991	21.981	21.969	21.962	21.95	21.942	21.933	21.923	21.916	21.9	21.89	21.881	21.869	21.857	21.847	21.832	21.821	21.806	21.798	21.792	21.778	21.769	21.76	21.752	21.744	21.733	21.722	21.716	21.706	21.693	21.683	21.669	21.66	21.652	21.635	21.627	21.616	21.61	21.595	21.586	21.583	21.573	21.566	21.559	21.547	21.537	21.528	21.519	21.509	21.498	21.487	21.47	21.462	21.452	21.441	21.432	21.42	21.411	21.399	21.387	21.375	21.362	21.35	21.336	21.326	21.312	21.296	21.284	21.276	21.266	21.254	21.244	21.227	21.212	21.2	21.192	21.182	21.171	21.162	21.152	21.141	21.132	21.124	21.105	21.089	21.075	21.06	21.053	21.037	21.024	21.008	20.996	20.981	20.964	20.946	20.938	20.918
22.324	22.324	22.31	22.303	22.293	22.284	22.274	22.265	22.257	22.252	22.245	22.239	22.226	22.217	22.208	22.201	22.192	22.186	22.181	22.174	22.169	22.159	22.15	22.138	22.126	22.117	22.11	22.093	22.086	22.074	22.065	22.054	22.045	22.04	22.028	22.019	22.013	22.004	21.998	21.984	21.976	21.964	21.951	21.941	21.937	21.926	21.918	21.904	21.898	21.888	21.876	21.868	21.852	21.842	21.831	21.81	21.802	21.787	21.777	21.769	21.76	21.749	21.744	21.735	21.722	21.714	21.703	21.694	21.685	21.674	21.663	21.655	21.641	21.635	21.618	21.61	21.598	21.587	21.582	21.568	21.558	21.55	21.538	21.53	21.52	21.513	21.504	21.496	21.481	21.47	21.459	21.446	21.432	21.421	21.41	21.401	21.394	21.383	21.373	21.361	21.35	21.335	21.32	21.31	21.298	21.289	21.271	21.258	21.251	21.236	21.225	21.211	21.198	21.184	21.174	21.162	21.153	21.142	21.132	21.12	21.11	21.096	21.084	21.072	21.056	21.047	21.033	21.02	21.01	20.994	20.98	20.964	20.951	20.934	20.917	20.909	20.892
22.315	22.319	22.299	22.294	22.285	22.275	22.261	22.255	22.243	22.238	22.23	22.223	22.212	22.202	22.195	22.185	22.18	22.172	22.17	22.162	22.155	22.146	22.139	22.131	22.116	22.105	22.094	22.085	22.078	22.065	22.052	22.041	22.031	22.022	22.018	22.007	22.003	21.994	21.982	21.974	21.964	21.951	21.932	21.924	21.92	21.909	21.9	21.889	21.878	21.864	21.854	21.844	21.835	21.82	21.812	21.798	21.782	21.769	21.756	21.749	21.738	21.731	21.721	21.712	21.698	21.691	21.681	21.672	21.666	21.654	21.644	21.639	21.623	21.615	21.599	21.591	21.575	21.567	21.558	21.55	21.533	21.528	21.515	21.505	21.495	21.484	21.475	21.466	21.457	21.448	21.433	21.422	21.406	21.398	21.384	21.372	21.363	21.352	21.338	21.327	21.316	21.301	21.289	21.278	21.27	21.26	21.252	21.238	21.225	21.211	21.198	21.183	21.171	21.158	21.145	21.135	21.123	21.108	21.098	21.081	21.075	21.058	21.048	21.033	21.022	21.008	20.998	20.982	20.97	20.954	20.941	20.928	20.913	20.902	20.885	20.871	20.859
22.3	22.31	22.295	22.284	22.273	22.262	22.252	22.243	22.235	22.225	22.217	22.205	22.196	22.188	22.182	22.175	22.168	22.16	22.154	22.147	22.14	22.134	22.123	22.113	22.103	22.093	22.083	22.073	22.065	22.052	22.041	22.033	22.019	22.009	22.003	21.993	21.987	21.984	21.971	21.965	21.948	21.934	21.923	21.912	21.906	21.892	21.88	21.872	21.856	21.848	21.837	21.824	21.809	21.797	21.785	21.776	21.759	21.744	21.733	21.723	21.716	21.713	21.701	21.687	21.68	21.665	21.657	21.648	21.642	21.633	21.622	21.614	21.6	21.591	21.58	21.571	21.564	21.548	21.536	21.528	21.518	21.504	21.491	21.481	21.466	21.455	21.445	21.435	21.422	21.416	21.405	21.395	21.379	21.371	21.357	21.345	21.334	21.32	21.311	21.299	21.283	21.27	21.257	21.251	21.238	21.228	21.219	21.209	21.195	21.179	21.168	21.154	21.14	21.127	21.113	21.097	21.089	21.07	21.064	21.049	21.035	21.024	21.01	20.998	20.982	20.969	20.955	20.941	20.928	20.911	20.903	20.889	20.873	20.858	20.847	20.833	20.823
22.309	22.302	22.286	22.276	22.272	22.261	22.25	22.235	22.224	22.215	22.207	22.199	22.19	22.18	22.169	22.157	22.149	22.145	22.137	22.133	22.125	22.116	22.108	22.099	22.088	22.078	22.064	22.056	22.045	22.039	22.027	22.014	22.005	21.996	21.986	21.979	21.969	21.966	21.952	21.945	21.932	21.918	21.907	21.896	21.886	21.88	21.862	21.858	21.843	21.832	21.818	21.802	21.792	21.784	21.769	21.75	21.74	21.724	21.714	21.704	21.693	21.687	21.677	21.666	21.657	21.638	21.636	21.627	21.618	21.608	21.596	21.585	21.578	21.564	21.559	21.543	21.537	21.528	21.518	21.505	21.49	21.479	21.467	21.45	21.439	21.425	21.417	21.407	21.396	21.392	21.378	21.359	21.351	21.337	21.319	21.31	21.301	21.289	21.281	21.271	21.253	21.242	21.224	21.214	21.204	21.189	21.178	21.167	21.159	21.148	21.133	21.12	21.104	21.092	21.074	21.058	21.048	21.032	21.021	21.006	20.992	20.982	20.968	20.952	20.94	20.927	20.916	20.902	20.892	20.88	20.861	20.846	20.831	20.819	20.81	20.793	20.782
22.302	22.29	22.275	22.266	22.252	22.243	22.237	22.231	22.219	22.208	22.197	22.186	22.173	22.167	22.163	22.155	22.144	22.138	22.128	22.121	22.117	22.105	22.101	22.089	22.076	22.064	22.059	22.054	22.038	22.028	22.017	22.006	21.995	21.982	21.97	21.962	21.952	21.953	21.943	21.933	21.919	21.904	21.89	21.883	21.871	21.867	21.855	21.842	21.83	21.812	21.802	21.794	21.78	21.762	21.757	21.742	21.727	21.707	21.69	21.678	21.669	21.661	21.656	21.64	21.634	21.624	21.614	21.602	21.59	21.581	21.57	21.559	21.549	21.53	21.527	21.518	21.507	21.501	21.49	21.476	21.465	21.451	21.437	21.42	21.415	21.401	21.39	21.381	21.372	21.36	21.35	21.339	21.322	21.308	21.295	21.279	21.267	21.257	21.243	21.236	21.221	21.206	21.191	21.18	21.168	21.157	21.147	21.135	21.12	21.109	21.094	21.085	21.068	21.055	21.039	21.018	21.004	20.994	20.979	20.968	20.952	20.935	20.923	20.915	20.905	20.889	20.877	20.864	20.85	20.844	20.829	20.817	20.805	20.791	20.777	20.766	20.745
22.277	22.269	22.262	22.252	22.249	22.238	22.228	22.22	22.208	22.2	22.187	22.173	22.166	22.153	22.142	22.132	22.122	22.113	22.11	22.105	22.1	22.09	22.079	22.067	22.061	22.054	22.042	22.028	22.02	22.006	21.998	21.983	21.973	21.967	21.96	21.948	21.934	21.926	21.917	21.903	21.895	21.882	21.871	21.859	21.849	21.837	21.834	21.822	21.811	21.799	21.783	21.77	21.755	21.741	21.735	21.716	21.7	21.69	21.676	21.662	21.649	21.638	21.63	21.619	21.608	21.596	21.58	21.576	21.565	21.557	21.549	21.533	21.522	21.512	21.496	21.486	21.479	21.469	21.455	21.443	21.434	21.415	21.407	21.395	21.381	21.371	21.358	21.348	21.337	21.325	21.316	21.301	21.286	21.274	21.263	21.246	21.232	21.221	21.206	21.197	21.182	21.172	21.157	21.145	21.133	21.118	21.103	21.089	21.076	21.07	21.052	21.039	21.026	21.009	20.994	20.978	20.961	20.947	20.933	20.919	20.904	20.893	20.882	20.871	20.859	20.846	20.828	20.819	20.804	20.793	20.784	20.77	20.759	20.749	20.735	20.724	20.712
22.269	22.258	22.251	22.238	22.228	22.222	22.211	22.206	22.201	22.184	22.172	22.157	22.146	22.138	22.133	22.123	22.118	22.107	22.105	22.093	22.081	22.076	22.065	22.057	22.045	22.036	22.03	22.022	22.013	21.989	21.984	21.971	21.962	21.954	21.942	21.926	21.923	21.911	21.9	21.893	21.881	21.873	21.856	21.841	21.831	21.816	21.811	21.801	21.783	21.773	21.761	21.746	21.735	21.721	21.7	21.689	21.674	21.663	21.65	21.641	21.629	21.616	21.605	21.595	21.578	21.569	21.556	21.546	21.535	21.522	21.518	21.506	21.493	21.487	21.469	21.46	21.445	21.435	21.422	21.406	21.393	21.381	21.367	21.356	21.346	21.333	21.318	21.306	21.296	21.284	21.274	21.259	21.255	21.24	21.228	21.218	21.203	21.187	21.171	21.162	21.146	21.135	21.124	21.102	21.093	21.079	21.065	21.053	21.038	21.028	21.016	20.999	20.982	20.966	20.948	20.933	20.917	20.907	20.896	20.879	20.862	20.849	20.84	20.826	20.815	20.806	20.788	20.775	20.764	20.747	20.737	20.723	20.708	20.702	20.691	20.673	20.669
22.256	22.245	22.234	22.225	22.219	22.21	22.202	22.198	22.187	22.172	22.162	22.153	22.136	22.131	22.12	22.11	22.101	22.094	22.088	22.077	22.069	22.059	22.048	22.039	22.033	22.023	22.021	22.006	21.994	21.979	21.966	21.957	21.945	21.937	21.925	21.914	21.907	21.891	21.88	21.868	21.856	21.844	21.836	21.822	21.812	21.798	21.784	21.775	21.762	21.746	21.732	21.717	21.701	21.693	21.678	21.665	21.648	21.635	21.632	21.618	21.607	21.595	21.579	21.571	21.554	21.545	21.529	21.517	21.506	21.497	21.484	21.474	21.463	21.453	21.438	21.43	21.415	21.402	21.392	21.375	21.365	21.348	21.331	21.319	21.309	21.295	21.282	21.276	21.264	21.248	21.238	21.22	21.211	21.198	21.19	21.178	21.163	21.145	21.134	21.121	21.105	21.088	21.077	21.064	21.05	21.037	21.023	21.015	20.999	20.984	20.974	20.953	20.938	20.921	20.908	20.893	20.881	20.867	20.85	20.837	20.822	20.806	20.795	20.782	20.769	20.759	20.747	20.728	20.716	20.702	20.683	20.67	20.657	20.647	20.64	20.627	20.613
22.249	22.239	22.221	22.217	22.205	22.201	22.191	22.182	22.169	22.163	22.15	22.139	22.123	22.113	22.106	22.092	22.094	22.085	22.076	22.064	22.051	22.045	22.032	22.023	22.016	22.006	21.997	21.987	21.976	21.964	21.95	21.937	21.925	21.916	21.906	21.894	21.885	21.875	21.862	21.85	21.835	21.822	21.808	21.801	21.789	21.78	21.767	21.754	21.745	21.723	21.711	21.692	21.68	21.669	21.652	21.636	21.621	21.607	21.599	21.588	21.578	21.57	21.552	21.542	21.526	21.511	21.5	21.487	21.474	21.461	21.453	21.444	21.43	21.422	21.406	21.398	21.386	21.373	21.359	21.348	21.331	21.316	21.301	21.289	21.276	21.264	21.248	21.238	21.222	21.203	21.193	21.178	21.172	21.162	21.152	21.139	21.121	21.108	21.096	21.077	21.068	21.048	21.036	21.022	21.009	20.993	20.986	20.969	20.955	20.937	20.922	20.91	20.896	20.882	20.868	20.853	20.836	20.822	20.807	20.795	20.781	20.769	20.751	20.736	20.726	20.71	20.698	20.681	20.666	20.655	20.634	20.624	20.611	20.599	20.586	20.573	20.556
22.237	22.231	22.213	22.205	22.199	22.19	22.186	22.173	22.159	22.154	22.137	22.131	22.116	22.104	22.092	22.082	22.079	22.069	22.056	22.05	22.033	22.026	22.015	22.005	21.999	21.986	21.976	21.97	21.956	21.943	21.927	21.92	21.903	21.891	21.881	21.875	21.864	21.858	21.845	21.829	21.817	21.8	21.789	21.778	21.766	21.757	21.751	21.729	21.72	21.703	21.686	21.678	21.662	21.649	21.631	21.61	21.601	21.582	21.571	21.56	21.552	21.542	21.528	21.516	21.501	21.48	21.47	21.453	21.44	21.432	21.422	21.415	21.397	21.391	21.378	21.368	21.355	21.34	21.328	21.314	21.301	21.283	21.269	21.259	21.244	21.236	21.218	21.2	21.182	21.166	21.156	21.145	21.134	21.121	21.11	21.093	21.079	21.064	21.055	21.037	21.027	21.01	20.994	20.983	20.968	20.955	20.943	20.927	20.913	20.9	20.882	20.871	20.853	20.839	20.828	20.809	20.794	20.781	20.769	20.756	20.739	20.729	20.71	20.693	20.679	20.665	20.652	20.64	20.622	20.608	20.591	20.578	20.564	20.55	20.536	20.522	20.511
22.225	22.215	22.203	22.194	22.187	22.185	22.175	22.17	22.153	22.142	22.127	22.116	22.104	22.092	22.083	22.07	22.062	22.055	22.039	22.034	22.019	22.009	21.996	21.984	21.971	21.964	21.951	21.948	21.933	21.921	21.911	21.894	21.884	21.873	21.86	21.855	21.844	21.833	21.821	21.807	21.797	21.779	21.769	21.754	21.748	21.731	21.729	21.708	21.696	21.685	21.666	21.657	21.644	21.625	21.614	21.594	21.582	21.564	21.553	21.545	21.533	21.519	21.507	21.492	21.477	21.455	21.441	21.424	21.414	21.406	21.395	21.39	21.374	21.36	21.347	21.335	21.321	21.308	21.297	21.283	21.271	21.256	21.238	21.223	21.211	21.201	21.18	21.166	21.152	21.137	21.125	21.111	21.098	21.084	21.07	21.056	21.044	21.023	21.015	21.003	20.983	20.971	20.955	20.943	20.927	20.917	20.902	20.891	20.875	20.863	20.846	20.831	20.812	20.799	20.787	20.769	20.758	20.739	20.724	20.713	20.697	20.68	20.667	20.649	20.64	20.625	20.609	20.597	20.577	20.562	20.547	20.534	20.518	20.504	20.492	20.478	20.465
22.213	22.199	22.192	22.181	22.175	22.172	22.157	22.151	22.14	22.128	22.114	22.094	22.089	22.079	22.069	22.061	22.05	22.046	22.029	22.016	22.002	21.989	21.975	21.969	21.956	21.946	21.933	21.924	21.914	21.906	21.896	21.879	21.866	21.854	21.839	21.827	21.817	21.804	21.796	21.785	21.774	21.761	21.752	21.73	21.729	21.709	21.699	21.69	21.672	21.666	21.647	21.639	21.622	21.608	21.594	21.574	21.557	21.545	21.532	21.522	21.507	21.496	21.486	21.462	21.447	21.429	21.413	21.399	21.39	21.382	21.365	21.358	21.346	21.336	21.321	21.309	21.292	21.28	21.268	21.253	21.235	21.221	21.2	21.188	21.174	21.161	21.15	21.139	21.123	21.101	21.09	21.077	21.065	21.055	21.043	21.021	21.009	20.991	20.974	20.958	20.943	20.933	20.916	20.902	20.891	20.877	20.86	20.849	20.832	20.82	20.806	20.793	20.776	20.758	20.745	20.723	20.708	20.694	20.68	20.666	20.653	20.632	20.617	20.602	20.587	20.579	20.566	20.548	20.538	20.519	20.501	20.488	20.471	20.46	20.443	20.435	20.421
22.197	22.185	22.179	22.175	22.162	22.16	22.149	22.141	22.129	22.117	22.108	22.086	22.083	22.065	22.053	22.042	22.025	22.013	22.009	21.996	21.985	21.97	21.956	21.948	21.934	21.927	21.917	21.905	21.893	21.879	21.865	21.866	21.848	21.831	21.818	21.804	21.794	21.788	21.769	21.763	21.748	21.736	21.73	21.708	21.7	21.681	21.671	21.661	21.647	21.642	21.63	21.611	21.594	21.581	21.567	21.557	21.542	21.527	21.513	21.501	21.488	21.47	21.458	21.44	21.426	21.407	21.392	21.38	21.363	21.358	21.346	21.329	21.316	21.305	21.297	21.279	21.264	21.246	21.236	21.22	21.204	21.191	21.171	21.157	21.144	21.133	21.123	21.107	21.09	21.077	21.059	21.046	21.033	21.017	21.009	20.987	20.972	20.954	20.936	20.919	20.906	20.892	20.879	20.864	20.852	20.837	20.819	20.804	20.793	20.786	20.774	20.759	20.743	20.718	20.7	20.686	20.668	20.654	20.64	20.621	20.61	20.588	20.571	20.553	20.539	20.524	20.518	20.499	20.49	20.472	20.453	20.436	20.423	20.41	20.397	20.389	20.377
