22.734	22.741	22.726	22.721	22.71	22.699	22.691	22.684	22.682	22.677	22.677	22.668	22.668	22.657	22.65	22.642	22.631	22.628	22.624	22.62	22.61	22.603	22.594	22.589	22.585	22.579	22.575	22.566	22.561	22.545	22.54	22.529	22.527	22.522	22.52	22.518	22.508	22.506	22.495	22.487	22.481	22.478	22.473	22.464	22.458	22.452	22.448	22.437	22.43	22.42	22.413	22.405	22.395	22.391	22.384	22.377	22.368	22.358	22.346	22.333	22.322	22.315	22.31	22.306	22.304	22.291	22.289	22.277	22.271	22.264	22.252	22.249	22.24	22.235	22.23	22.218	22.208	22.201	22.193	22.191	22.19	22.183	22.178	22.165	22.155	22.141	22.135	22.129	22.125	22.12	22.114	22.108	22.098	22.089	22.078	22.07	22.06	22.049	22.045	22.035	22.029	22.015	22.004	21.996	21.987	21.977	21.972	21.965	21.953	21.947	21.93	21.923	21.912	21.907	21.902	21.895	21.887	21.879	21.864	21.851	21.843	21.83	21.817	21.803	21.786	21.77	21.758	21.744	21.733	21.726	21.714	21.706	21.694	21.684	21.676	21.661	21.652
22.742	22.743	22.737	22.726	22.72	22.708	22.696	22.689	22.691	22.687	22.686	22.674	22.667	22.658	22.65	22.642	22.634	22.625	22.62	22.615	22.611	22.602	22.596	22.589	22.584	22.578	22.569	22.561	22.552	22.539	22.53	22.521	22.518	22.514	22.511	22.506	22.501	22.493	22.488	22.48	22.478	22.472	22.463	22.454	22.448	22.444	22.437	22.43	22.42	22.416	22.406	22.395	22.386	22.379	22.374	22.365	22.357	22.346	22.337	22.327	22.318	22.311	22.306	22.302	22.298	22.287	22.28	22.271	22.261	22.256	22.248	22.236	22.232	22.228	22.222	22.21	22.202	22.193	22.186	22.181	22.175	22.171	22.166	22.155	22.141	22.133	22.12	22.116	22.111	22.105	22.102	22.099	22.094	22.083	22.071	22.059	22.05	22.041	22.031	22.026	22.013	22.001	21.989	21.983	21.973	21.966	21.958	21.945	21.934	21.929	21.913	21.904	21.899	21.889	21.883	21.875	21.867	21.862	21.847	21.839	21.824	21.817	21.799	21.78	21.763	21.746	21.732	21.718	21.709	21.699	21.696	21.684	21.677	21.667	21.654	21.643	21.631
22.752	22.748	22.743	22.731	22.721	22.716	22.703	22.694	22.694	22.688	22.688	22.676	22.667	22.658	22.652	22.644	22.634	22.627	22.623	22.622	22.613	22.607	22.596	22.589	22.583	22.572	22.564	22.557	22.549	22.536	22.529	22.519	22.51	22.508	22.502	22.497	22.493	22.483	22.48	22.472	22.47	22.465	22.455	22.446	22.44	22.436	22.431	22.424	22.415	22.408	22.397	22.387	22.378	22.371	22.362	22.358	22.35	22.343	22.331	22.324	22.315	22.305	22.302	22.295	22.29	22.279	22.27	22.258	22.252	22.243	22.237	22.226	22.224	22.22	22.209	22.205	22.195	22.185	22.176	22.169	22.163	22.16	22.152	22.143	22.129	22.117	22.111	22.103	22.101	22.095	22.091	22.088	22.077	22.068	22.057	22.046	22.036	22.032	22.024	22.016	22.005	21.989	21.98	21.968	21.962	21.951	21.938	21.929	21.914	21.908	21.896	21.886	21.88	21.875	21.864	21.858	21.848	21.842	21.83	21.82	21.807	21.796	21.782	21.763	21.748	21.731	21.716	21.704	21.692	21.685	21.679	21.673	21.661	21.649	21.635	21.622	21.608
22.756	22.754	22.743	22.734	22.723	22.717	22.708	22.695	22.693	22.69	22.687	22.675	22.668	22.66	22.65	22.644	22.635	22.629	22.624	22.627	22.615	22.607	22.597	22.591	22.585	22.572	22.564	22.556	22.551	22.538	22.53	22.519	22.512	22.507	22.501	22.493	22.491	22.484	22.476	22.467	22.463	22.456	22.448	22.44	22.436	22.433	22.429	22.416	22.408	22.399	22.388	22.379	22.368	22.362	22.357	22.352	22.341	22.336	22.326	22.316	22.312	22.302	22.295	22.288	22.284	22.276	22.264	22.254	22.246	22.236	22.227	22.22	22.213	22.21	22.199	22.195	22.182	22.172	22.165	22.158	22.153	22.149	22.14	22.133	22.119	22.109	22.1	22.093	22.091	22.088	22.081	22.076	22.064	22.052	22.045	22.033	22.023	22.02	22.011	22.001	21.992	21.977	21.967	21.955	21.949	21.938	21.923	21.915	21.901	21.893	21.882	21.872	21.865	21.855	21.848	21.84	21.83	21.823	21.814	21.801	21.789	21.774	21.762	21.752	21.732	21.718	21.706	21.694	21.682	21.671	21.661	21.653	21.645	21.631	21.616	21.603	21.594
22.757	22.76	22.744	22.735	22.724	22.712	22.704	22.698	22.694	22.694	22.686	22.678	22.671	22.66	22.655	22.647	22.638	22.631	22.624	22.626	22.618	22.61	22.601	22.594	22.586	22.578	22.565	22.561	22.553	22.542	22.53	22.523	22.513	22.507	22.506	22.495	22.491	22.488	22.479	22.465	22.461	22.451	22.441	22.44	22.434	22.432	22.424	22.413	22.403	22.392	22.38	22.371	22.364	22.358	22.355	22.352	22.335	22.327	22.318	22.307	22.302	22.301	22.288	22.281	22.275	22.27	22.259	22.252	22.242	22.231	22.223	22.213	22.205	22.199	22.191	22.177	22.172	22.161	22.154	22.153	22.147	22.142	22.133	22.123	22.113	22.104	22.095	22.086	22.08	22.075	22.068	22.06	22.054	22.044	22.034	22.023	22.014	22.006	21.996	21.985	21.978	21.964	21.955	21.945	21.932	21.919	21.91	21.897	21.888	21.878	21.869	21.859	21.852	21.842	21.833	21.828	21.816	21.809	21.799	21.786	21.775	21.759	21.749	21.733	21.724	21.709	21.695	21.68	21.67	21.655	21.645	21.633	21.623	21.611	21.596	21.588	21.577
22.759	22.762	22.747	22.736	22.723	22.715	22.708	22.7	22.695	22.692	22.687	22.677	22.676	22.663	22.659	22.652	22.638	22.635	22.631	22.629	22.618	22.61	22.599	22.596	22.589	22.578	22.573	22.566	22.558	22.548	22.536	22.524	22.515	22.508	22.502	22.499	22.493	22.485	22.479	22.467	22.455	22.447	22.441	22.438	22.438	22.43	22.422	22.411	22.401	22.387	22.375	22.365	22.356	22.358	22.352	22.348	22.333	22.323	22.311	22.301	22.297	22.291	22.285	22.278	22.272	22.262	22.253	22.241	22.233	22.226	22.215	22.206	22.198	22.19	22.182	22.169	22.16	22.151	22.145	22.143	22.143	22.131	22.124	22.111	22.1	22.093	22.09	22.084	22.075	22.068	22.059	22.051	22.041	22.034	22.022	22.013	22.001	21.991	21.985	21.973	21.966	21.952	21.942	21.928	21.914	21.902	21.89	21.883	21.879	21.869	21.855	21.846	21.831	21.823	21.816	21.805	21.801	21.791	21.787	21.775	21.76	21.74	21.732	21.722	21.709	21.702	21.687	21.675	21.663	21.647	21.634	21.623	21.612	21.595	21.583	21.577	21.564
22.766	22.761	22.756	22.743	22.733	22.727	22.72	22.714	22.708	22.699	22.699	22.686	22.683	22.673	22.664	22.655	22.645	22.638	22.629	22.627	22.621	22.613	22.606	22.597	22.587	22.578	22.571	22.57	22.56	22.551	22.538	22.528	22.518	22.512	22.502	22.494	22.491	22.48	22.476	22.465	22.454	22.445	22.437	22.429	22.424	22.425	22.422	22.407	22.395	22.383	22.373	22.362	22.357	22.353	22.347	22.341	22.328	22.311	22.3	22.295	22.29	22.286	22.279	22.276	22.275	22.261	22.248	22.24	22.229	22.219	22.207	22.195	22.192	22.18	22.175	22.165	22.154	22.146	22.14	22.134	22.128	22.123	22.111	22.1	22.089	22.084	22.075	22.067	22.062	22.055	22.049	22.041	22.031	22.024	22.012	22	21.989	21.977	21.968	21.962	21.953	21.94	21.926	21.917	21.903	21.889	21.88	21.868	21.865	21.859	21.847	21.836	21.821	21.81	21.797	21.787	21.781	21.771	21.767	21.755	21.739	21.723	21.711	21.703	21.694	21.682	21.675	21.666	21.647	21.631	21.62	21.608	21.598	21.588	21.571	21.568	21.556
22.775	22.768	22.758	22.749	22.736	22.731	22.724	22.716	22.713	22.7	22.701	22.69	22.69	22.683	22.676	22.667	22.656	22.644	22.638	22.63	22.621	22.612	22.602	22.594	22.59	22.586	22.575	22.568	22.562	22.551	22.543	22.533	22.522	22.512	22.506	22.497	22.488	22.481	22.474	22.466	22.457	22.447	22.439	22.432	22.43	22.423	22.415	22.404	22.396	22.384	22.371	22.362	22.355	22.348	22.343	22.329	22.315	22.305	22.293	22.285	22.278	22.274	22.275	22.268	22.267	22.251	22.237	22.228	22.217	22.204	22.197	22.186	22.174	22.173	22.162	22.154	22.146	22.141	22.136	22.128	22.119	22.113	22.102	22.096	22.081	22.071	22.063	22.054	22.049	22.044	22.035	22.034	22.025	22.015	22.002	21.988	21.973	21.962	21.954	21.95	21.936	21.925	21.913	21.902	21.89	21.879	21.87	21.863	21.854	21.852	21.835	21.819	21.808	21.799	21.786	21.773	21.765	21.756	21.751	21.736	21.723	21.712	21.699	21.689	21.678	21.667	21.66	21.651	21.637	21.62	21.606	21.594	21.585	21.577	21.564	21.553	21.543
22.76	22.763	22.759	22.75	22.736	22.728	22.722	22.713	22.705	22.701	22.701	22.696	22.687	22.678	22.669	22.661	22.652	22.642	22.637	22.622	22.617	22.602	22.601	22.592	22.583	22.575	22.569	22.564	22.553	22.544	22.532	22.526	22.513	22.507	22.498	22.485	22.475	22.467	22.461	22.454	22.447	22.44	22.432	22.424	22.416	22.41	22.405	22.397	22.384	22.377	22.368	22.355	22.345	22.334	22.329	22.319	22.309	22.296	22.282	22.274	22.267	22.262	22.252	22.246	22.241	22.24	22.223	22.211	22.199	22.186	22.177	22.166	22.159	22.152	22.138	22.128	22.126	22.12	22.116	22.112	22.102	22.096	22.084	22.077	22.064	22.052	22.045	22.037	22.029	22.024	22.018	22.009	21.999	21.986	21.983	21.968	21.956	21.943	21.927	21.923	21.911	21.904	21.894	21.88	21.866	21.856	21.846	21.839	21.833	21.827	21.811	21.797	21.781	21.768	21.759	21.749	21.738	21.732	21.724	21.715	21.702	21.688	21.676	21.665	21.653	21.64	21.635	21.621	21.613	21.591	21.577	21.569	21.558	21.547	21.537	21.522	21.513
22.766	22.768	22.754	22.749	22.735	22.724	22.714	22.709	22.705	22.699	22.694	22.686	22.683	22.672	22.667	22.658	22.651	22.643	22.633	22.625	22.615	22.606	22.595	22.587	22.579	22.575	22.57	22.554	22.542	22.536	22.526	22.517	22.512	22.502	22.489	22.48	22.467	22.465	22.454	22.449	22.441	22.436	22.428	22.417	22.411	22.402	22.391	22.382	22.376	22.365	22.353	22.34	22.331	22.327	22.312	22.306	22.29	22.28	22.268	22.261	22.256	22.247	22.238	22.232	22.221	22.212	22.204	22.189	22.18	22.169	22.157	22.149	22.141	22.136	22.128	22.12	22.104	22.099	22.092	22.085	22.081	22.071	22.065	22.05	22.048	22.036	22.029	22.02	22.012	22.002	21.998	21.988	21.976	21.968	21.956	21.944	21.931	21.918	21.906	21.895	21.887	21.873	21.87	21.853	21.843	21.829	21.816	21.812	21.806	21.797	21.785	21.774	21.758	21.746	21.736	21.726	21.718	21.707	21.694	21.685	21.678	21.67	21.657	21.645	21.631	21.621	21.608	21.593	21.58	21.574	21.557	21.548	21.536	21.521	21.508	21.493	21.484
22.765	22.769	22.757	22.749	22.74	22.725	22.715	22.711	22.703	22.7	22.694	22.689	22.678	22.67	22.66	22.651	22.644	22.635	22.631	22.625	22.608	22.6	22.596	22.582	22.573	22.567	22.556	22.547	22.538	22.529	22.519	22.511	22.503	22.493	22.483	22.474	22.465	22.46	22.446	22.44	22.435	22.424	22.413	22.406	22.397	22.392	22.381	22.374	22.364	22.35	22.336	22.329	22.322	22.312	22.3	22.293	22.281	22.266	22.259	22.245	22.237	22.234	22.222	22.212	22.206	22.195	22.184	22.174	22.162	22.153	22.143	22.133	22.127	22.123	22.112	22.098	22.092	22.079	22.072	22.065	22.064	22.055	22.05	22.036	22.027	22.022	22.011	22.005	21.998	21.982	21.978	21.964	21.953	21.94	21.93	21.915	21.905	21.895	21.886	21.87	21.862	21.853	21.845	21.833	21.821	21.81	21.8	21.791	21.786	21.777	21.767	21.752	21.74	21.724	21.716	21.705	21.696	21.686	21.677	21.669	21.657	21.65	21.638	21.626	21.611	21.59	21.576	21.572	21.555	21.546	21.537	21.525	21.514	21.501	21.482	21.467	21.455
22.759	22.767	22.757	22.747	22.736	22.724	22.713	22.705	22.697	22.694	22.686	22.683	22.672	22.662	22.657	22.646	22.641	22.636	22.631	22.624	22.61	22.599	22.589	22.58	22.569	22.562	22.553	22.543	22.535	22.522	22.517	22.506	22.496	22.487	22.477	22.468	22.462	22.454	22.444	22.433	22.423	22.415	22.404	22.395	22.387	22.379	22.372	22.358	22.351	22.336	22.325	22.317	22.308	22.299	22.288	22.274	22.261	22.249	22.241	22.239	22.228	22.22	22.21	22.199	22.193	22.182	22.171	22.161	22.151	22.139	22.129	22.12	22.114	22.109	22.094	22.084	22.074	22.065	22.06	22.05	22.046	22.036	22.03	22.021	22.008	21.998	21.99	21.986	21.973	21.961	21.953	21.94	21.931	21.918	21.903	21.892	21.88	21.873	21.866	21.856	21.846	21.834	21.825	21.814	21.804	21.792	21.779	21.771	21.763	21.756	21.743	21.73	21.714	21.7	21.689	21.679	21.671	21.664	21.657	21.649	21.638	21.627	21.619	21.603	21.584	21.567	21.552	21.546	21.532	21.526	21.514	21.505	21.493	21.473	21.453	21.44	21.425
22.763	22.766	22.756	22.746	22.733	22.72	22.706	22.697	22.692	22.689	22.682	22.676	22.666	22.654	22.649	22.643	22.637	22.634	22.63	22.621	22.611	22.597	22.583	22.573	22.565	22.557	22.548	22.536	22.529	22.52	22.512	22.503	22.493	22.486	22.473	22.466	22.458	22.448	22.438	22.428	22.416	22.406	22.395	22.386	22.378	22.367	22.364	22.347	22.339	22.327	22.317	22.311	22.3	22.29	22.281	22.263	22.252	22.241	22.229	22.224	22.213	22.203	22.195	22.188	22.18	22.173	22.161	22.151	22.138	22.13	22.116	22.109	22.102	22.096	22.079	22.069	22.058	22.05	22.045	22.035	22.026	22.02	22.012	22.004	21.987	21.976	21.968	21.959	21.949	21.94	21.93	21.923	21.909	21.898	21.884	21.872	21.862	21.851	21.843	21.833	21.823	21.809	21.8	21.791	21.783	21.776	21.761	21.748	21.738	21.728	21.713	21.701	21.69	21.675	21.668	21.658	21.647	21.64	21.632	21.617	21.608	21.594	21.587	21.575	21.555	21.542	21.527	21.518	21.511	21.502	21.491	21.481	21.465	21.445	21.427	21.417	21.402
22.766	22.771	22.755	22.746	22.736	22.717	22.702	22.696	22.686	22.683	22.675	22.668	22.658	22.648	22.639	22.633	22.628	22.622	22.627	22.616	22.608	22.595	22.581	22.572	22.56	22.551	22.541	22.53	22.523	22.515	22.506	22.495	22.486	22.478	22.468	22.457	22.455	22.444	22.436	22.424	22.412	22.397	22.385	22.378	22.367	22.357	22.352	22.34	22.329	22.318	22.309	22.299	22.29	22.278	22.27	22.256	22.242	22.229	22.22	22.209	22.198	22.192	22.184	22.177	22.166	22.158	22.144	22.136	22.124	22.114	22.107	22.098	22.088	22.084	22.069	22.059	22.046	22.036	22.028	22.02	22.006	22.002	21.99	21.979	21.967	21.956	21.947	21.938	21.931	21.918	21.911	21.906	21.888	21.876	21.864	21.852	21.843	21.834	21.818	21.81	21.799	21.786	21.776	21.767	21.756	21.744	21.737	21.723	21.712	21.7	21.686	21.673	21.664	21.648	21.638	21.632	21.62	21.609	21.6	21.585	21.576	21.562	21.552	21.541	21.529	21.515	21.504	21.492	21.486	21.474	21.463	21.452	21.439	21.424	21.402	21.389	21.381
22.764	22.776	22.759	22.747	22.731	22.714	22.701	22.695	22.688	22.679	22.67	22.657	22.652	22.644	22.637	22.633	22.625	22.621	22.62	22.614	22.601	22.594	22.583	22.571	22.56	22.548	22.54	22.529	22.522	22.505	22.499	22.488	22.481	22.471	22.459	22.452	22.448	22.445	22.431	22.423	22.409	22.393	22.385	22.373	22.365	22.354	22.346	22.338	22.321	22.313	22.301	22.288	22.277	22.267	22.257	22.249	22.229	22.215	22.202	22.192	22.187	22.179	22.17	22.161	22.154	22.138	22.128	22.111	22.1	22.096	22.086	22.081	22.067	22.061	22.053	22.046	22.037	22.023	22.013	22.004	21.992	21.978	21.966	21.956	21.946	21.935	21.928	21.921	21.908	21.902	21.888	21.88	21.864	21.853	21.841	21.828	21.818	21.808	21.801	21.792	21.776	21.766	21.754	21.743	21.727	21.716	21.704	21.697	21.686	21.672	21.661	21.653	21.639	21.621	21.605	21.594	21.589	21.572	21.569	21.55	21.541	21.528	21.521	21.511	21.497	21.486	21.471	21.461	21.45	21.44	21.433	21.42	21.407	21.389	21.373	21.356	21.353
22.774	22.769	22.755	22.745	22.736	22.724	22.705	22.694	22.685	22.678	22.67	22.663	22.654	22.645	22.634	22.625	22.617	22.616	22.611	22.604	22.594	22.583	22.573	22.562	22.552	22.546	22.533	22.525	22.513	22.503	22.49	22.477	22.467	22.463	22.457	22.449	22.441	22.436	22.421	22.414	22.4	22.387	22.376	22.367	22.357	22.35	22.335	22.332	22.316	22.307	22.291	22.278	22.268	22.259	22.245	22.229	22.217	22.201	22.192	22.183	22.173	22.165	22.155	22.149	22.138	22.123	22.113	22.101	22.088	22.082	22.074	22.063	22.055	22.046	22.039	22.027	22.017	22.006	21.993	21.983	21.97	21.959	21.949	21.934	21.921	21.913	21.906	21.899	21.891	21.882	21.871	21.857	21.845	21.833	21.818	21.805	21.795	21.789	21.78	21.772	21.751	21.745	21.725	21.715	21.705	21.69	21.679	21.667	21.662	21.645	21.635	21.626	21.611	21.594	21.577	21.563	21.557	21.545	21.54	21.524	21.506	21.494	21.483	21.471	21.458	21.445	21.438	21.428	21.417	21.403	21.392	21.383	21.371	21.356	21.339	21.325	21.315
22.782	22.77	22.755	22.742	22.728	22.714	22.704	22.695	22.686	22.675	22.666	22.656	22.648	22.639	22.632	22.626	22.617	22.613	22.602	22.6	22.592	22.582	22.575	22.563	22.551	22.543	22.532	22.525	22.509	22.499	22.484	22.472	22.468	22.458	22.447	22.444	22.434	22.434	22.42	22.409	22.398	22.385	22.372	22.362	22.353	22.349	22.338	22.323	22.308	22.291	22.278	22.269	22.256	22.241	22.232	22.221	22.207	22.186	22.17	22.163	22.156	22.149	22.144	22.132	22.127	22.113	22.099	22.085	22.073	22.064	22.055	22.045	22.037	22.027	22.023	22.012	22.001	21.993	21.981	21.965	21.951	21.94	21.929	21.911	21.905	21.895	21.886	21.879	21.873	21.863	21.85	21.846	21.83	21.813	21.799	21.783	21.772	21.762	21.756	21.748	21.733	21.719	21.705	21.694	21.68	21.67	21.661	21.647	21.636	21.624	21.608	21.594	21.576	21.561	21.545	21.53	21.522	21.516	21.51	21.499	21.48	21.465	21.45	21.437	21.426	21.417	21.408	21.397	21.383	21.378	21.363	21.349	21.334	21.317	21.304	21.293	21.28
22.759	22.752	22.743	22.729	22.718	22.707	22.7	22.692	22.683	22.675	22.665	22.652	22.643	22.631	22.618	22.609	22.602	22.593	22.588	22.578	22.574	22.564	22.552	22.541	22.54	22.534	22.517	22.503	22.492	22.48	22.466	22.455	22.447	22.445	22.438	22.43	22.42	22.412	22.402	22.388	22.378	22.369	22.358	22.35	22.339	22.327	22.321	22.304	22.291	22.278	22.262	22.248	22.236	22.219	22.213	22.198	22.182	22.17	22.159	22.147	22.134	22.126	22.121	22.113	22.103	22.091	22.074	22.068	22.057	22.047	22.038	22.025	22.021	22.015	21.995	21.98	21.968	21.957	21.947	21.934	21.924	21.911	21.901	21.889	21.874	21.865	21.857	21.849	21.84	21.834	21.823	21.813	21.797	21.782	21.768	21.751	21.739	21.729	21.717	21.708	21.695	21.684	21.67	21.661	21.649	21.639	21.628	21.617	21.602	21.59	21.568	21.553	21.538	21.52	21.509	21.498	21.484	21.472	21.463	21.455	21.441	21.432	21.416	21.4	21.384	21.371	21.358	21.35	21.335	21.323	21.312	21.3	21.287	21.277	21.269	21.262	21.25
22.75	22.743	22.732	22.72	22.709	22.7	22.69	22.684	22.681	22.665	22.655	22.641	22.635	22.626	22.617	22.606	22.603	22.595	22.589	22.576	22.566	22.556	22.542	22.533	22.525	22.514	22.503	22.492	22.486	22.469	22.459	22.445	22.434	22.429	22.425	22.413	22.405	22.397	22.387	22.381	22.368	22.358	22.343	22.329	22.321	22.311	22.304	22.284	22.27	22.253	22.24	22.226	22.217	22.206	22.187	22.174	22.162	22.15	22.136	22.129	22.118	22.108	22.101	22.092	22.075	22.067	22.053	22.043	22.028	22.018	22.015	22.007	21.989	21.984	21.968	21.959	21.941	21.931	21.92	21.906	21.895	21.881	21.875	21.861	21.849	21.838	21.827	21.816	21.808	21.798	21.789	21.779	21.77	21.753	21.74	21.725	21.709	21.695	21.686	21.675	21.667	21.651	21.638	21.623	21.615	21.602	21.59	21.582	21.558	21.546	21.529	21.514	21.5	21.483	21.468	21.46	21.447	21.435	21.428	21.419	21.405	21.39	21.377	21.364	21.352	21.337	21.321	21.307	21.294	21.278	21.266	21.252	21.239	21.235	21.23	21.215	21.207
22.741	22.734	22.728	22.717	22.713	22.701	22.694	22.685	22.673	22.658	22.649	22.64	22.63	22.625	22.612	22.604	22.599	22.587	22.581	22.571	22.56	22.544	22.534	22.521	22.514	22.502	22.491	22.481	22.472	22.46	22.446	22.44	22.427	22.421	22.414	22.4	22.395	22.385	22.375	22.363	22.35	22.336	22.326	22.312	22.302	22.293	22.28	22.268	22.251	22.237	22.22	22.207	22.196	22.186	22.17	22.16	22.141	22.126	22.12	22.105	22.097	22.086	22.074	22.067	22.051	22.044	22.028	22.018	22.005	21.995	21.987	21.981	21.969	21.96	21.942	21.932	21.918	21.901	21.891	21.88	21.87	21.859	21.847	21.832	21.822	21.808	21.794	21.783	21.774	21.757	21.751	21.739	21.732	21.715	21.705	21.688	21.671	21.659	21.648	21.637	21.629	21.613	21.601	21.59	21.575	21.561	21.55	21.536	21.519	21.505	21.494	21.473	21.46	21.444	21.436	21.423	21.412	21.403	21.392	21.38	21.367	21.353	21.338	21.33	21.315	21.3	21.285	21.268	21.253	21.234	21.221	21.205	21.191	21.183	21.176	21.165	21.153
22.736	22.728	22.715	22.715	22.706	22.702	22.692	22.677	22.665	22.655	22.645	22.634	22.623	22.613	22.607	22.597	22.591	22.583	22.571	22.562	22.547	22.54	22.528	22.516	22.503	22.492	22.481	22.469	22.462	22.451	22.439	22.428	22.417	22.409	22.403	22.39	22.381	22.378	22.363	22.351	22.333	22.319	22.307	22.295	22.287	22.279	22.267	22.252	22.237	22.218	22.206	22.192	22.18	22.173	22.156	22.14	22.12	22.104	22.095	22.085	22.069	22.064	22.053	22.045	22.03	22.021	22.007	21.99	21.98	21.97	21.96	21.952	21.939	21.931	21.914	21.903	21.888	21.877	21.865	21.85	21.838	21.826	21.816	21.804	21.793	21.779	21.767	21.756	21.74	21.723	21.715	21.703	21.693	21.681	21.669	21.657	21.64	21.628	21.615	21.596	21.588	21.573	21.558	21.547	21.535	21.519	21.504	21.486	21.474	21.461	21.448	21.437	21.421	21.414	21.403	21.39	21.38	21.365	21.352	21.339	21.329	21.313	21.302	21.29	21.276	21.258	21.247	21.227	21.209	21.194	21.177	21.167	21.15	21.138	21.13	21.12	21.102
22.732	22.724	22.71	22.708	22.701	22.697	22.691	22.675	22.662	22.654	22.641	22.629	22.612	22.6	22.591	22.583	22.579	22.573	22.562	22.556	22.538	22.529	22.516	22.504	22.497	22.481	22.469	22.462	22.451	22.442	22.427	22.417	22.402	22.395	22.386	22.377	22.367	22.361	22.35	22.334	22.321	22.303	22.293	22.279	22.271	22.263	22.254	22.232	22.221	22.206	22.194	22.181	22.166	22.155	22.14	22.124	22.108	22.092	22.082	22.068	22.056	22.049	22.038	22.026	22.014	21.998	21.986	21.971	21.956	21.948	21.937	21.925	21.911	21.903	21.888	21.877	21.865	21.851	21.838	21.822	21.811	21.8	21.793	21.78	21.769	21.76	21.746	21.728	21.71	21.693	21.682	21.67	21.659	21.644	21.633	21.62	21.605	21.591	21.58	21.563	21.554	21.538	21.524	21.51	21.497	21.482	21.467	21.449	21.435	21.423	21.41	21.403	21.391	21.379	21.369	21.353	21.34	21.327	21.316	21.3	21.287	21.277	21.263	21.251	21.231	21.217	21.202	21.188	21.169	21.156	21.138	21.125	21.109	21.091	21.081	21.067	21.055
22.729	22.722	22.712	22.708	22.702	22.697	22.687	22.679	22.661	22.649	22.633	22.625	22.605	22.595	22.586	22.575	22.564	22.562	22.551	22.547	22.529	22.518	22.502	22.488	22.478	22.473	22.461	22.455	22.438	22.429	22.417	22.404	22.395	22.385	22.371	22.36	22.346	22.34	22.334	22.32	22.305	22.286	22.276	22.263	22.256	22.243	22.236	22.216	22.208	22.194	22.179	22.168	22.154	22.137	22.126	22.112	22.099	22.084	22.071	22.061	22.048	22.037	22.026	22.011	21.995	21.977	21.964	21.947	21.937	21.928	21.918	21.911	21.892	21.881	21.866	21.853	21.839	21.826	21.815	21.802	21.79	21.779	21.77	21.759	21.746	21.734	21.714	21.699	21.689	21.673	21.658	21.644	21.632	21.617	21.602	21.588	21.576	21.555	21.546	21.531	21.517	21.506	21.491	21.476	21.459	21.448	21.435	21.418	21.405	21.39	21.378	21.374	21.359	21.347	21.335	21.321	21.311	21.294	21.281	21.268	21.248	21.235	21.225	21.207	21.194	21.174	21.162	21.155	21.139	21.124	21.103	21.084	21.064	21.051	21.038	21.026	21.013
22.729	22.72	22.715	22.704	22.704	22.7	22.685	22.672	22.658	22.645	22.633	22.621	22.605	22.591	22.579	22.573	22.564	22.56	22.545	22.531	22.518	22.508	22.496	22.484	22.469	22.459	22.446	22.438	22.428	22.414	22.407	22.391	22.382	22.367	22.349	22.339	22.331	22.328	22.322	22.311	22.295	22.275	22.263	22.244	22.244	22.225	22.213	22.201	22.186	22.18	22.163	22.153	22.136	22.123	22.113	22.094	22.079	22.07	22.059	22.044	22.029	22.021	22.012	21.991	21.972	21.954	21.937	21.926	21.918	21.912	21.898	21.886	21.871	21.86	21.842	21.832	21.819	21.808	21.795	21.779	21.769	21.759	21.745	21.735	21.719	21.703	21.687	21.676	21.666	21.648	21.637	21.623	21.608	21.592	21.58	21.559	21.545	21.525	21.508	21.499	21.484	21.473	21.454	21.438	21.428	21.415	21.403	21.391	21.374	21.36	21.346	21.334	21.324	21.311	21.299	21.284	21.27	21.255	21.241	21.229	21.218	21.199	21.187	21.17	21.152	21.145	21.134	21.118	21.103	21.081	21.064	21.049	21.032	21.014	21	20.985	20.972
22.721	22.709	22.707	22.708	22.702	22.704	22.684	22.671	22.654	22.64	22.631	22.616	22.612	22.592	22.576	22.565	22.55	22.541	22.534	22.521	22.507	22.496	22.482	22.472	22.456	22.449	22.438	22.427	22.415	22.403	22.388	22.383	22.365	22.348	22.337	22.323	22.321	22.32	22.307	22.296	22.278	22.261	22.249	22.232	22.222	22.203	22.192	22.18	22.169	22.164	22.15	22.135	22.12	22.104	22.091	22.082	22.068	22.054	22.038	22.027	22.016	22.001	21.987	21.971	21.95	21.928	21.91	21.901	21.891	21.889	21.88	21.863	21.847	21.836	21.823	21.811	21.799	21.78	21.767	21.754	21.743	21.735	21.717	21.699	21.683	21.673	21.661	21.647	21.636	21.627	21.613	21.595	21.577	21.565	21.548	21.527	21.514	21.491	21.478	21.467	21.456	21.442	21.424	21.407	21.394	21.382	21.371	21.361	21.349	21.336	21.32	21.307	21.298	21.28	21.267	21.254	21.237	21.22	21.204	21.186	21.177	21.16	21.143	21.128	21.11	21.096	21.093	21.077	21.068	21.052	21.03	21.013	20.997	20.981	20.964	20.952	20.938
