24.646	24.637	24.599	24.61	24.602	24.635	24.619	24.585	24.56	24.541	24.517	24.49	24.475	24.451	24.422	24.435	24.417	24.432	24.429	24.393	24.365	24.365	24.375	24.378	24.341	24.312	24.303	24.322	24.33	24.306	24.267	24.233	24.222	24.173	24.144	24.172	24.159	24.148	24.112	24.098	24.122	24.144	24.138	24.125	24.067	24.048	24.028	24.004	23.981	23.95	23.943	23.931	23.93	23.917	23.943	23.966	23.929	23.908	23.892	23.873	23.878	23.886	23.871	23.87	23.872	23.875	23.867	23.844	23.818	23.799	23.803	23.806	23.799	23.746	23.739	23.759	23.771	23.794	23.789	23.727	23.704	23.711	23.711	23.717	23.707	23.693	23.683	23.643	23.651	23.664	23.681	23.72	23.732	23.74	23.739	23.696	23.667	23.658	23.647	23.607	23.578	23.532	23.537	23.535	23.489	23.484	23.467	23.446	23.44	23.432	23.45	23.523	23.581	23.659	23.679	23.681	23.711	23.709	23.709	23.712	23.736	23.703	23.713	23.717	23.639	23.638	23.632	23.642	23.653	23.617	23.549	23.529	23.505	23.468	23.432	23.424	23.402
24.635	24.627	24.605	24.625	24.637	24.625	24.638	24.61	24.577	24.543	24.547	24.534	24.503	24.468	24.453	24.426	24.426	24.424	24.407	24.375	24.342	24.358	24.377	24.361	24.366	24.334	24.315	24.344	24.343	24.314	24.239	24.239	24.224	24.23	24.156	24.182	24.181	24.163	24.118	24.109	24.143	24.156	24.153	24.114	24.082	24.072	24.031	24.023	24.014	23.972	23.937	23.921	23.9	23.909	23.934	23.954	23.93	23.927	23.915	23.883	23.892	23.895	23.866	23.861	23.865	23.857	23.844	23.831	23.806	23.805	23.82	23.822	23.824	23.821	23.762	23.765	23.791	23.819	23.78	23.742	23.718	23.728	23.735	23.736	23.717	23.708	23.673	23.65	23.638	23.666	23.66	23.711	23.743	23.718	23.696	23.692	23.682	23.654	23.681	23.646	23.615	23.577	23.571	23.527	23.494	23.433	23.428	23.428	23.421	23.431	23.505	23.536	23.564	23.637	23.659	23.667	23.713	23.693	23.677	23.695	23.717	23.73	23.701	23.719	23.676	23.621	23.638	23.608	23.663	23.66	23.603	23.521	23.497	23.466	23.446	23.435	23.424
24.665	24.656	24.648	24.636	24.652	24.654	24.659	24.645	24.631	24.589	24.566	24.573	24.563	24.535	24.503	24.477	24.45	24.438	24.409	24.373	24.341	24.362	24.375	24.36	24.353	24.349	24.318	24.348	24.342	24.313	24.271	24.274	24.256	24.212	24.202	24.198	24.238	24.202	24.155	24.176	24.176	24.166	24.169	24.153	24.122	24.085	24.043	24.024	24.002	23.975	23.948	23.917	23.911	23.924	23.937	23.954	23.948	23.92	23.898	23.919	23.918	23.916	23.899	23.887	23.898	23.87	23.861	23.855	23.842	23.836	23.838	23.849	23.855	23.875	23.828	23.821	23.817	23.768	23.773	23.768	23.753	23.733	23.732	23.723	23.715	23.703	23.681	23.654	23.646	23.666	23.677	23.705	23.737	23.712	23.673	23.657	23.644	23.664	23.662	23.655	23.628	23.589	23.56	23.53	23.491	23.434	23.392	23.396	23.449	23.456	23.497	23.505	23.529	23.606	23.599	23.661	23.671	23.669	23.669	23.691	23.69	23.703	23.729	23.753	23.705	23.643	23.632	23.606	23.651	23.647	23.619	23.564	23.529	23.493	23.484	23.444	23.409
24.734	24.705	24.681	24.677	24.7	24.701	24.697	24.693	24.666	24.636	24.616	24.647	24.656	24.64	24.583	24.544	24.485	24.47	24.439	24.384	24.361	24.346	24.356	24.383	24.391	24.375	24.318	24.33	24.323	24.294	24.289	24.293	24.275	24.242	24.214	24.229	24.255	24.213	24.199	24.184	24.187	24.167	24.154	24.167	24.138	24.11	24.076	24.03	23.993	23.983	23.969	23.954	23.935	23.935	23.944	23.933	23.962	23.93	23.93	23.928	23.928	23.957	23.91	23.923	23.917	23.887	23.893	23.896	23.899	23.872	23.884	23.905	23.904	23.884	23.833	23.848	23.823	23.766	23.762	23.771	23.758	23.742	23.723	23.686	23.707	23.679	23.644	23.644	23.662	23.665	23.697	23.707	23.695	23.697	23.674	23.622	23.607	23.607	23.64	23.613	23.591	23.565	23.544	23.55	23.522	23.465	23.426	23.424	23.421	23.444	23.462	23.511	23.536	23.518	23.54	23.637	23.631	23.652	23.67	23.659	23.683	23.662	23.704	23.694	23.682	23.633	23.648	23.626	23.625	23.613	23.599	23.579	23.573	23.542	23.538	23.5	23.409
24.745	24.717	24.697	24.66	24.653	24.684	24.688	24.682	24.665	24.654	24.667	24.681	24.675	24.658	24.656	24.608	24.521	24.492	24.48	24.426	24.402	24.357	24.375	24.42	24.422	24.391	24.363	24.347	24.332	24.306	24.299	24.297	24.265	24.264	24.274	24.272	24.277	24.267	24.264	24.224	24.229	24.231	24.203	24.195	24.157	24.11	24.094	24.049	24.025	24.017	24.012	23.97	23.953	23.955	23.975	23.98	23.996	23.973	23.908	23.897	23.923	23.937	23.935	23.959	23.942	23.956	23.91	23.906	23.876	23.934	23.935	23.959	23.922	23.893	23.891	23.881	23.838	23.812	23.801	23.791	23.775	23.748	23.742	23.692	23.693	23.663	23.644	23.645	23.664	23.677	23.684	23.688	23.69	23.684	23.648	23.628	23.602	23.589	23.572	23.578	23.568	23.559	23.536	23.509	23.475	23.46	23.441	23.468	23.458	23.488	23.519	23.51	23.495	23.523	23.508	23.594	23.614	23.574	23.561	23.638	23.685	23.64	23.634	23.644	23.621	23.594	23.593	23.597	23.62	23.604	23.592	23.619	23.615	23.565	23.531	23.504	23.461
24.777	24.75	24.739	24.709	24.698	24.724	24.702	24.693	24.668	24.654	24.676	24.712	24.73	24.71	24.682	24.637	24.545	24.51	24.509	24.47	24.436	24.422	24.421	24.425	24.439	24.42	24.408	24.39	24.362	24.314	24.315	24.313	24.262	24.26	24.264	24.268	24.267	24.282	24.291	24.27	24.255	24.224	24.221	24.217	24.15	24.135	24.11	24.093	24.037	24.035	24.021	23.979	23.98	23.998	24.011	24.048	24.038	24.008	23.948	23.887	23.915	23.949	24.002	24.017	24.015	23.977	23.926	23.893	23.926	23.985	23.931	23.925	23.902	23.895	23.914	23.897	23.853	23.851	23.832	23.808	23.767	23.787	23.777	23.726	23.689	23.667	23.65	23.659	23.661	23.647	23.675	23.689	23.699	23.689	23.678	23.647	23.608	23.565	23.561	23.589	23.594	23.555	23.497	23.509	23.455	23.455	23.452	23.496	23.506	23.507	23.519	23.533	23.546	23.495	23.491	23.559	23.531	23.488	23.515	23.556	23.625	23.611	23.628	23.625	23.616	23.621	23.619	23.626	23.634	23.63	23.608	23.59	23.583	23.574	23.57	23.59	23.546
24.78	24.762	24.758	24.75	24.698	24.7	24.669	24.668	24.67	24.661	24.67	24.703	24.724	24.764	24.694	24.632	24.585	24.53	24.538	24.517	24.466	24.436	24.427	24.418	24.429	24.429	24.418	24.394	24.384	24.342	24.335	24.318	24.307	24.269	24.237	24.232	24.273	24.309	24.299	24.281	24.286	24.291	24.269	24.239	24.159	24.15	24.128	24.103	24.056	24.057	24.056	24.025	24.005	24.004	24.024	24.038	24.031	23.986	23.925	23.91	23.905	23.941	24.012	24.024	23.99	23.99	23.96	23.935	23.92	23.966	23.953	23.944	23.958	23.912	23.892	23.882	23.856	23.837	23.814	23.791	23.742	23.72	23.707	23.695	23.681	23.648	23.65	23.668	23.664	23.651	23.675	23.684	23.672	23.628	23.619	23.602	23.591	23.592	23.548	23.56	23.625	23.613	23.555	23.515	23.505	23.512	23.467	23.459	23.504	23.445	23.451	23.529	23.55	23.562	23.496	23.49	23.448	23.48	23.484	23.501	23.506	23.501	23.553	23.583	23.605	23.632	23.637	23.647	23.648	23.646	23.638	23.606	23.566	23.543	23.531	23.568	23.533
24.766	24.772	24.772	24.747	24.7	24.699	24.657	24.637	24.656	24.658	24.666	24.701	24.698	24.728	24.648	24.576	24.545	24.552	24.555	24.528	24.504	24.5	24.465	24.463	24.457	24.473	24.44	24.397	24.396	24.381	24.37	24.318	24.298	24.281	24.257	24.229	24.243	24.285	24.297	24.279	24.269	24.271	24.259	24.258	24.2	24.175	24.129	24.083	24.06	24.074	24.125	24.054	24.027	24.025	24.035	24.023	24.01	23.975	23.965	23.94	23.937	23.988	24.018	24.003	23.958	23.954	23.955	23.953	23.958	23.986	23.976	23.951	23.918	23.897	23.885	23.842	23.811	23.792	23.762	23.756	23.736	23.725	23.72	23.701	23.667	23.63	23.611	23.641	23.682	23.682	23.702	23.665	23.632	23.605	23.628	23.591	23.579	23.556	23.528	23.527	23.581	23.58	23.551	23.497	23.468	23.531	23.538	23.459	23.501	23.528	23.505	23.501	23.539	23.585	23.509	23.449	23.445	23.472	23.452	23.468	23.458	23.434	23.5	23.529	23.582	23.613	23.628	23.664	23.665	23.703	23.703	23.67	23.634	23.555	23.515	23.516	23.504
24.75	24.769	24.753	24.713	24.716	24.698	24.676	24.65	24.668	24.66	24.672	24.687	24.663	24.643	24.59	24.526	24.544	24.549	24.527	24.534	24.5	24.497	24.489	24.5	24.459	24.462	24.432	24.41	24.408	24.387	24.399	24.337	24.303	24.302	24.258	24.253	24.242	24.27	24.258	24.257	24.239	24.236	24.205	24.224	24.218	24.182	24.141	24.092	24.102	24.088	24.097	24.063	24.048	24.062	24.059	24.041	24.009	23.996	23.955	23.965	23.985	24.016	24.016	23.984	23.976	23.962	23.981	23.965	23.939	23.986	23.956	23.898	23.841	23.832	23.817	23.794	23.777	23.744	23.715	23.707	23.726	23.739	23.729	23.738	23.685	23.696	23.664	23.687	23.685	23.69	23.686	23.674	23.668	23.636	23.612	23.608	23.598	23.594	23.563	23.533	23.529	23.522	23.521	23.493	23.475	23.51	23.51	23.518	23.532	23.534	23.482	23.531	23.564	23.55	23.511	23.463	23.442	23.439	23.421	23.392	23.39	23.399	23.454	23.551	23.576	23.583	23.603	23.625	23.625	23.636	23.649	23.63	23.567	23.501	23.521	23.544	23.506
24.736	24.733	24.74	24.73	24.714	24.713	24.707	24.675	24.668	24.667	24.647	24.666	24.636	24.635	24.563	24.516	24.549	24.552	24.497	24.473	24.454	24.456	24.446	24.454	24.442	24.459	24.453	24.416	24.421	24.404	24.422	24.42	24.334	24.297	24.261	24.235	24.224	24.24	24.219	24.229	24.213	24.151	24.138	24.168	24.182	24.168	24.15	24.128	24.135	24.129	24.128	24.099	24.089	24.07	24.061	24.021	24.012	24.013	23.966	23.958	23.971	24.007	24.007	23.978	23.945	23.95	23.955	23.953	23.925	23.926	23.886	23.856	23.812	23.801	23.782	23.783	23.756	23.735	23.706	23.684	23.711	23.74	23.735	23.767	23.734	23.726	23.72	23.717	23.708	23.675	23.66	23.672	23.652	23.616	23.603	23.579	23.586	23.59	23.581	23.555	23.519	23.532	23.517	23.469	23.451	23.481	23.513	23.546	23.549	23.506	23.478	23.523	23.556	23.502	23.478	23.453	23.406	23.406	23.383	23.357	23.355	23.379	23.466	23.549	23.564	23.553	23.551	23.578	23.566	23.571	23.592	23.6	23.51	23.44	23.449	23.492	23.484
24.757	24.757	24.757	24.741	24.763	24.726	24.718	24.7	24.69	24.675	24.648	24.664	24.646	24.617	24.564	24.531	24.535	24.51	24.489	24.466	24.449	24.461	24.44	24.444	24.43	24.439	24.474	24.448	24.449	24.44	24.453	24.469	24.394	24.332	24.282	24.239	24.217	24.196	24.219	24.195	24.202	24.156	24.132	24.13	24.154	24.15	24.111	24.107	24.119	24.08	24.084	24.085	24.093	24.096	24.084	24.043	24.022	24	23.935	23.922	23.92	23.943	23.963	23.984	23.962	23.929	23.926	23.949	23.935	23.871	23.819	23.797	23.791	23.779	23.763	23.755	23.735	23.69	23.674	23.655	23.669	23.693	23.746	23.75	23.736	23.711	23.726	23.711	23.69	23.652	23.621	23.645	23.646	23.628	23.581	23.542	23.566	23.577	23.567	23.544	23.539	23.523	23.536	23.512	23.457	23.492	23.5	23.551	23.505	23.494	23.476	23.496	23.523	23.491	23.418	23.431	23.417	23.425	23.42	23.376	23.384	23.396	23.439	23.505	23.536	23.522	23.522	23.542	23.518	23.519	23.539	23.522	23.419	23.412	23.401	23.421	23.413
24.784	24.785	24.793	24.821	24.792	24.765	24.764	24.741	24.718	24.698	24.671	24.679	24.66	24.642	24.6	24.557	24.549	24.494	24.474	24.451	24.419	24.454	24.475	24.472	24.428	24.424	24.449	24.481	24.503	24.454	24.46	24.471	24.399	24.38	24.324	24.273	24.229	24.201	24.201	24.217	24.224	24.144	24.118	24.115	24.123	24.114	24.1	24.064	24.043	24.033	24.045	24.057	24.086	24.085	24.032	24.008	24.027	23.955	23.926	23.902	23.878	23.897	23.944	23.981	23.951	23.939	23.937	23.936	23.902	23.86	23.802	23.816	23.815	23.786	23.755	23.757	23.706	23.68	23.654	23.617	23.615	23.65	23.676	23.685	23.692	23.7	23.689	23.715	23.691	23.625	23.578	23.6	23.616	23.588	23.579	23.555	23.564	23.571	23.571	23.557	23.546	23.555	23.536	23.521	23.504	23.504	23.549	23.565	23.535	23.508	23.497	23.524	23.534	23.428	23.37	23.415	23.434	23.434	23.398	23.396	23.36	23.384	23.421	23.481	23.482	23.44	23.478	23.478	23.472	23.467	23.475	23.451	23.381	23.371	23.38	23.346	23.324
24.808	24.811	24.841	24.851	24.844	24.816	24.792	24.766	24.724	24.709	24.685	24.684	24.667	24.629	24.603	24.57	24.568	24.522	24.507	24.468	24.426	24.445	24.446	24.442	24.455	24.435	24.443	24.5	24.475	24.47	24.464	24.451	24.427	24.414	24.369	24.326	24.254	24.215	24.202	24.213	24.243	24.179	24.164	24.135	24.122	24.128	24.104	24.07	24.013	24.022	24.035	24.044	24.057	24.039	23.998	23.975	23.968	23.971	23.95	23.899	23.881	23.898	23.945	23.932	23.945	23.935	23.954	23.963	23.95	23.872	23.825	23.83	23.837	23.792	23.735	23.699	23.692	23.649	23.647	23.597	23.593	23.618	23.635	23.633	23.634	23.643	23.619	23.669	23.642	23.615	23.575	23.54	23.521	23.537	23.54	23.537	23.542	23.523	23.532	23.513	23.525	23.538	23.518	23.502	23.5	23.521	23.553	23.543	23.497	23.443	23.459	23.515	23.49	23.451	23.439	23.457	23.428	23.403	23.392	23.35	23.341	23.376	23.428	23.422	23.382	23.438	23.424	23.421	23.413	23.396	23.387	23.376	23.358	23.343	23.345	23.305	23.285
24.834	24.86	24.895	24.893	24.909	24.875	24.838	24.776	24.699	24.659	24.694	24.683	24.666	24.645	24.622	24.609	24.616	24.581	24.547	24.495	24.44	24.414	24.422	24.413	24.414	24.418	24.432	24.468	24.47	24.466	24.46	24.437	24.439	24.422	24.395	24.348	24.292	24.239	24.205	24.193	24.227	24.161	24.132	24.109	24.085	24.086	24.102	24.082	24.07	24.049	24.03	24.029	24.029	23.985	23.964	23.956	23.95	23.937	23.948	23.916	23.901	23.896	23.945	23.934	23.936	23.933	23.937	23.931	23.919	23.869	23.821	23.82	23.826	23.799	23.737	23.73	23.686	23.67	23.619	23.583	23.579	23.598	23.597	23.56	23.57	23.583	23.637	23.636	23.606	23.615	23.574	23.53	23.495	23.503	23.474	23.507	23.518	23.5	23.464	23.46	23.485	23.518	23.506	23.471	23.504	23.527	23.511	23.462	23.421	23.405	23.418	23.469	23.437	23.465	23.48	23.48	23.431	23.437	23.388	23.332	23.37	23.444	23.445	23.425	23.415	23.472	23.474	23.462	23.41	23.357	23.314	23.288	23.346	23.398	23.375	23.329	23.274
24.882	24.899	24.898	24.912	24.93	24.898	24.821	24.776	24.712	24.701	24.701	24.676	24.646	24.639	24.633	24.628	24.625	24.585	24.56	24.549	24.522	24.478	24.49	24.442	24.406	24.401	24.43	24.46	24.441	24.456	24.454	24.444	24.427	24.419	24.429	24.367	24.28	24.242	24.215	24.191	24.213	24.184	24.144	24.095	24.077	24.075	24.076	24.054	24.07	24.041	24.003	23.992	23.988	23.943	23.913	23.925	23.915	23.918	23.925	23.923	23.873	23.902	23.921	23.924	23.915	23.931	23.893	23.838	23.835	23.825	23.771	23.771	23.777	23.781	23.76	23.747	23.71	23.68	23.648	23.607	23.573	23.563	23.574	23.548	23.541	23.578	23.602	23.606	23.615	23.604	23.595	23.557	23.521	23.512	23.533	23.525	23.516	23.494	23.463	23.457	23.463	23.478	23.5	23.482	23.51	23.504	23.484	23.452	23.393	23.355	23.402	23.473	23.501	23.54	23.501	23.431	23.388	23.361	23.343	23.311	23.376	23.463	23.46	23.406	23.426	23.422	23.486	23.469	23.395	23.388	23.321	23.224	23.278	23.366	23.303	23.237	23.149
24.894	24.903	24.878	24.879	24.858	24.875	24.84	24.802	24.774	24.77	24.754	24.733	24.698	24.651	24.632	24.622	24.626	24.598	24.574	24.549	24.551	24.535	24.531	24.505	24.439	24.423	24.439	24.462	24.422	24.429	24.429	24.427	24.409	24.399	24.408	24.356	24.312	24.274	24.217	24.193	24.193	24.156	24.101	24.054	24.052	24.059	24.066	24.041	24.033	24.008	23.978	23.954	23.959	23.919	23.891	23.905	23.904	23.897	23.896	23.859	23.838	23.878	23.896	23.882	23.893	23.883	23.854	23.819	23.794	23.791	23.728	23.698	23.695	23.703	23.725	23.724	23.705	23.683	23.641	23.606	23.565	23.539	23.541	23.54	23.569	23.559	23.591	23.599	23.621	23.654	23.595	23.535	23.518	23.53	23.535	23.521	23.495	23.449	23.413	23.387	23.406	23.455	23.459	23.473	23.473	23.5	23.429	23.411	23.367	23.34	23.367	23.439	23.523	23.534	23.537	23.445	23.383	23.376	23.345	23.358	23.415	23.448	23.48	23.443	23.444	23.447	23.425	23.405	23.386	23.319	23.3	23.231	23.239	23.277	23.277	23.126	23.116
24.885	24.886	24.88	24.866	24.892	24.856	24.866	24.819	24.795	24.818	24.808	24.783	24.723	24.682	24.651	24.602	24.591	24.626	24.655	24.604	24.595	24.58	24.576	24.554	24.497	24.453	24.449	24.479	24.421	24.41	24.422	24.395	24.378	24.336	24.342	24.316	24.283	24.274	24.24	24.195	24.196	24.147	24.095	24.044	24.028	24.028	24.015	24	24.004	23.963	23.927	23.93	23.924	23.882	23.885	23.867	23.87	23.857	23.843	23.832	23.814	23.83	23.833	23.841	23.842	23.813	23.807	23.745	23.75	23.72	23.687	23.665	23.62	23.612	23.659	23.664	23.662	23.653	23.617	23.576	23.508	23.521	23.535	23.557	23.564	23.561	23.594	23.61	23.611	23.625	23.587	23.518	23.511	23.503	23.51	23.471	23.452	23.419	23.358	23.345	23.372	23.417	23.436	23.445	23.437	23.439	23.403	23.384	23.342	23.356	23.376	23.441	23.508	23.519	23.501	23.42	23.376	23.364	23.345	23.345	23.394	23.406	23.405	23.417	23.437	23.397	23.37	23.351	23.334	23.296	23.305	23.235	23.19	23.215	23.226	23.157	23.155
24.88	24.872	24.882	24.893	24.88	24.861	24.863	24.85	24.857	24.85	24.851	24.801	24.738	24.702	24.683	24.646	24.639	24.619	24.671	24.619	24.616	24.606	24.583	24.607	24.546	24.497	24.445	24.448	24.422	24.419	24.398	24.377	24.341	24.281	24.301	24.265	24.236	24.226	24.229	24.185	24.175	24.134	24.065	24.03	24.031	24	23.985	24.005	23.957	23.924	23.911	23.914	23.903	23.885	23.877	23.873	23.843	23.828	23.83	23.819	23.792	23.798	23.807	23.809	23.785	23.771	23.753	23.719	23.692	23.695	23.683	23.612	23.611	23.58	23.603	23.622	23.596	23.577	23.573	23.568	23.531	23.528	23.511	23.542	23.553	23.555	23.58	23.585	23.59	23.61	23.558	23.519	23.537	23.493	23.496	23.433	23.434	23.416	23.356	23.32	23.332	23.375	23.355	23.391	23.396	23.397	23.375	23.355	23.359	23.371	23.428	23.495	23.55	23.535	23.489	23.458	23.376	23.401	23.415	23.412	23.382	23.348	23.38	23.41	23.376	23.328	23.308	23.306	23.273	23.28	23.279	23.245	23.257	23.213	23.196	23.142	23.078
24.875	24.845	24.855	24.865	24.881	24.841	24.861	24.862	24.86	24.881	24.835	24.799	24.768	24.726	24.714	24.674	24.68	24.655	24.63	24.625	24.639	24.601	24.598	24.603	24.561	24.5	24.47	24.448	24.434	24.427	24.39	24.362	24.316	24.289	24.248	24.231	24.216	24.196	24.185	24.158	24.155	24.11	24.07	24.028	24.014	23.987	23.97	23.951	23.91	23.919	23.889	23.879	23.89	23.861	23.869	23.869	23.863	23.848	23.841	23.795	23.755	23.77	23.783	23.78	23.762	23.728	23.717	23.67	23.654	23.648	23.666	23.625	23.589	23.556	23.566	23.572	23.54	23.552	23.575	23.57	23.544	23.509	23.527	23.524	23.506	23.53	23.534	23.583	23.58	23.563	23.551	23.509	23.501	23.493	23.478	23.438	23.417	23.375	23.337	23.292	23.307	23.337	23.343	23.336	23.352	23.364	23.351	23.339	23.328	23.376	23.428	23.506	23.582	23.576	23.549	23.492	23.427	23.418	23.444	23.427	23.362	23.347	23.345	23.379	23.319	23.291	23.256	23.237	23.202	23.22	23.18	23.168	23.158	23.137	23.079	23.069	23.057
24.861	24.86	24.839	24.845	24.861	24.856	24.837	24.84	24.871	24.867	24.814	24.773	24.756	24.738	24.75	24.706	24.676	24.626	24.654	24.647	24.651	24.631	24.652	24.622	24.594	24.557	24.476	24.475	24.481	24.465	24.409	24.355	24.324	24.282	24.254	24.212	24.207	24.179	24.157	24.138	24.13	24.083	24.053	24.01	24.014	23.975	23.952	23.926	23.903	23.897	23.88	23.855	23.84	23.833	23.869	23.867	23.862	23.848	23.834	23.767	23.762	23.766	23.765	23.754	23.739	23.747	23.726	23.679	23.625	23.625	23.656	23.646	23.613	23.561	23.54	23.548	23.515	23.556	23.596	23.583	23.522	23.498	23.513	23.493	23.486	23.469	23.503	23.56	23.545	23.529	23.5	23.516	23.517	23.5	23.473	23.45	23.399	23.355	23.311	23.29	23.287	23.307	23.306	23.299	23.312	23.329	23.319	23.33	23.33	23.34	23.376	23.444	23.55	23.533	23.508	23.471	23.39	23.376	23.408	23.405	23.35	23.262	23.281	23.286	23.288	23.25	23.21	23.165	23.121	23.112	23.078	23.063	23.079	23.064	23.021	23.041	23.051
24.875	24.875	24.86	24.847	24.851	24.847	24.856	24.845	24.854	24.846	24.807	24.787	24.75	24.717	24.746	24.735	24.695	24.701	24.678	24.658	24.661	24.66	24.652	24.661	24.636	24.583	24.513	24.5	24.492	24.477	24.398	24.344	24.319	24.268	24.242	24.237	24.213	24.174	24.122	24.133	24.119	24.067	24.04	23.998	24	23.963	23.922	23.899	23.878	23.87	23.85	23.843	23.833	23.832	23.834	23.853	23.869	23.847	23.835	23.78	23.762	23.758	23.753	23.747	23.742	23.757	23.725	23.676	23.664	23.651	23.628	23.615	23.606	23.561	23.541	23.554	23.537	23.552	23.561	23.543	23.521	23.5	23.515	23.474	23.474	23.473	23.465	23.532	23.549	23.533	23.5	23.457	23.486	23.519	23.491	23.442	23.424	23.36	23.318	23.309	23.295	23.303	23.28	23.265	23.257	23.276	23.303	23.295	23.296	23.308	23.345	23.371	23.449	23.455	23.486	23.423	23.376	23.331	23.349	23.332	23.272	23.273	23.219	23.255	23.236	23.178	23.149	23.12	23.071	23.051	23.055	23.001	23.001	23.01	23.024	22.986	23.001
24.871	24.84	24.833	24.826	24.85	24.853	24.876	24.863	24.854	24.851	24.83	24.795	24.764	24.706	24.724	24.75	24.726	24.742	24.703	24.665	24.65	24.67	24.655	24.66	24.613	24.584	24.542	24.493	24.45	24.414	24.359	24.327	24.301	24.289	24.265	24.255	24.184	24.136	24.13	24.135	24.111	24.032	24.029	24.022	23.998	23.976	23.93	23.893	23.884	23.853	23.848	23.842	23.84	23.834	23.844	23.838	23.823	23.813	23.8	23.775	23.776	23.763	23.773	23.744	23.762	23.735	23.702	23.665	23.651	23.664	23.655	23.633	23.593	23.539	23.525	23.54	23.534	23.536	23.533	23.519	23.471	23.48	23.483	23.462	23.46	23.462	23.472	23.485	23.503	23.483	23.488	23.466	23.469	23.501	23.493	23.456	23.404	23.375	23.332	23.32	23.299	23.297	23.274	23.243	23.237	23.238	23.263	23.265	23.272	23.258	23.298	23.31	23.369	23.41	23.411	23.406	23.383	23.342	23.29	23.251	23.251	23.25	23.245	23.261	23.206	23.114	23.097	23.088	23.08	23.047	23.058	23.031	23.043	23.043	23.021	22.962	22.92
24.82	24.814	24.8	24.82	24.849	24.857	24.853	24.875	24.879	24.837	24.786	24.764	24.701	24.694	24.704	24.727	24.745	24.73	24.719	24.68	24.674	24.684	24.712	24.684	24.656	24.612	24.567	24.475	24.423	24.36	24.335	24.297	24.279	24.27	24.235	24.205	24.141	24.101	24.083	24.112	24.05	24.024	24.025	24.01	23.974	23.968	23.951	23.899	23.888	23.88	23.855	23.873	23.844	23.838	23.847	23.827	23.816	23.818	23.783	23.784	23.774	23.747	23.758	23.726	23.756	23.753	23.69	23.647	23.661	23.632	23.613	23.588	23.558	23.539	23.53	23.547	23.551	23.54	23.512	23.496	23.474	23.49	23.494	23.466	23.438	23.464	23.485	23.487	23.486	23.462	23.441	23.428	23.46	23.478	23.479	23.441	23.409	23.395	23.359	23.301	23.289	23.235	23.242	23.245	23.226	23.227	23.237	23.202	23.214	23.22	23.212	23.232	23.286	23.303	23.349	23.369	23.349	23.303	23.255	23.199	23.159	23.147	23.17	23.242	23.24	23.155	23.16	23.149	23.069	23.049	23.111	23.126	23.065	23.028	22.989	22.949	22.864
24.801	24.807	24.817	24.825	24.856	24.866	24.863	24.845	24.84	24.82	24.751	24.704	24.685	24.679	24.673	24.709	24.704	24.679	24.685	24.693	24.689	24.689	24.716	24.717	24.697	24.631	24.546	24.477	24.433	24.339	24.312	24.276	24.257	24.244	24.25	24.177	24.132	24.119	24.099	24.096	24.059	24.046	24.005	24.003	23.96	23.948	23.967	23.894	23.909	23.914	23.903	23.887	23.86	23.811	23.817	23.818	23.836	23.855	23.791	23.782	23.778	23.742	23.736	23.697	23.695	23.7	23.651	23.634	23.613	23.616	23.616	23.573	23.525	23.514	23.525	23.528	23.536	23.508	23.507	23.477	23.475	23.49	23.469	23.465	23.427	23.444	23.452	23.458	23.472	23.465	23.441	23.443	23.466	23.488	23.465	23.452	23.41	23.398	23.382	23.35	23.276	23.227	23.245	23.231	23.195	23.215	23.201	23.135	23.174	23.171	23.144	23.181	23.198	23.198	23.21	23.246	23.24	23.232	23.201	23.186	23.147	23.117	23.126	23.186	23.194	23.152	23.145	23.091	23.039	23.053	23.088	23.071	23.045	22.98	22.954	22.912	22.88
24.774	24.779	24.823	24.834	24.87	24.84	24.847	24.86	24.849	24.799	24.766	24.721	24.695	24.687	24.669	24.669	24.656	24.656	24.611	24.612	24.645	24.644	24.67	24.714	24.685	24.632	24.55	24.504	24.473	24.392	24.35	24.301	24.265	24.25	24.223	24.187	24.16	24.153	24.119	24.095	24.062	23.998	23.979	23.962	23.932	23.904	23.921	23.875	23.888	23.9	23.891	23.887	23.87	23.796	23.804	23.809	23.8	23.795	23.783	23.763	23.739	23.688	23.684	23.672	23.655	23.628	23.595	23.589	23.622	23.617	23.614	23.574	23.548	23.522	23.538	23.515	23.492	23.464	23.497	23.463	23.452	23.456	23.447	23.431	23.434	23.418	23.399	23.417	23.441	23.454	23.454	23.439	23.454	23.465	23.461	23.419	23.387	23.388	23.366	23.343	23.291	23.301	23.287	23.247	23.215	23.183	23.129	23.105	23.106	23.093	23.083	23.125	23.121	23.115	23.11	23.122	23.17	23.166	23.14	23.121	23.111	23.071	23.086	23.11	23.14	23.097	23.03	23.012	22.984	22.988	23	22.978	22.989	22.962	22.931	22.914	22.828
