19.038	19.025	19.031	19.011	19.014	19.008	19.001	18.991	18.99	18.971	18.973	18.958	18.975	18.965	18.957	18.959	18.947	18.937	18.93	18.9	18.892	18.879	18.865	18.854	18.841	18.829	18.826	18.812	18.798	18.778	18.759	18.74	18.728	18.717	18.698	18.687	18.675	18.67	18.659	18.628	18.63	18.619	18.606	18.584	18.561	18.56	18.548	18.535	18.515	18.497	18.486	18.468	18.448	18.437	18.425	18.406	18.399	18.385	18.373	18.362	18.355	18.35	18.34	18.328	18.324	18.302	18.289	18.272	18.253	18.244	18.23	18.215	18.199	18.177	18.173	18.15	18.133	18.112	18.092	18.07	18.062	18.042	18.036	18.015	17.999	17.981	17.963	17.946	17.928	17.914	17.901	17.883	17.868	17.851	17.839	17.832	17.821	17.803	17.792	17.783	17.771	17.763	17.755	17.74	17.716	17.696	17.676	17.66	17.642	17.624	17.608	17.589	17.573	17.552	17.537	17.522	17.517	17.507	17.492	17.478	17.468	17.459	17.445	17.436	17.425	17.411	17.4	17.374	17.355	17.338	17.328	17.318	17.312	17.301	17.295	17.275	17.271
18.945	18.925	18.933	18.92	18.897	18.901	18.885	18.876	18.879	18.87	18.884	18.866	18.868	18.865	18.863	18.86	18.857	18.845	18.843	18.83	18.817	18.801	18.776	18.77	18.756	18.748	18.746	18.722	18.712	18.696	18.687	18.67	18.654	18.638	18.629	18.612	18.601	18.576	18.577	18.559	18.546	18.539	18.515	18.491	18.488	18.475	18.457	18.44	18.43	18.42	18.409	18.384	18.361	18.352	18.333	18.312	18.295	18.288	18.273	18.261	18.25	18.243	18.237	18.236	18.217	18.21	18.197	18.183	18.165	18.152	18.143	18.117	18.103	18.087	18.069	18.059	18.035	18.02	17.998	17.972	17.96	17.942	17.934	17.928	17.912	17.892	17.873	17.86	17.845	17.829	17.816	17.805	17.79	17.773	17.761	17.748	17.734	17.718	17.696	17.686	17.676	17.66	17.654	17.64	17.628	17.613	17.595	17.568	17.555	17.537	17.521	17.516	17.497	17.479	17.455	17.439	17.424	17.412	17.405	17.39	17.379	17.368	17.364	17.341	17.331	17.313	17.299	17.281	17.26	17.245	17.231	17.223	17.217	17.211	17.2	17.191	17.178
18.84	18.828	18.821	18.828	18.808	18.798	18.789	18.773	18.781	18.764	18.765	18.763	18.756	18.759	18.759	18.761	18.755	18.751	18.732	18.734	18.719	18.713	18.696	18.684	18.674	18.653	18.651	18.632	18.624	18.603	18.587	18.585	18.565	18.553	18.54	18.525	18.526	18.498	18.493	18.468	18.461	18.449	18.432	18.408	18.4	18.381	18.374	18.361	18.346	18.335	18.316	18.292	18.279	18.265	18.237	18.221	18.199	18.19	18.179	18.167	18.152	18.142	18.14	18.13	18.109	18.11	18.095	18.084	18.07	18.057	18.039	18.023	18.007	18.003	17.975	17.969	17.953	17.931	17.915	17.891	17.873	17.858	17.84	17.83	17.818	17.801	17.782	17.774	17.761	17.748	17.735	17.717	17.702	17.68	17.674	17.653	17.644	17.633	17.615	17.588	17.571	17.556	17.539	17.535	17.521	17.509	17.488	17.477	17.459	17.445	17.428	17.415	17.403	17.381	17.366	17.348	17.335	17.313	17.302	17.294	17.278	17.275	17.263	17.252	17.234	17.221	17.202	17.193	17.173	17.163	17.152	17.133	17.12	17.113	17.107	17.097	17.09
18.724	18.729	18.708	18.717	18.706	18.705	18.687	18.684	18.675	18.674	18.659	18.66	18.652	18.641	18.643	18.64	18.639	18.637	18.624	18.62	18.609	18.606	18.593	18.594	18.581	18.561	18.546	18.532	18.519	18.508	18.485	18.468	18.461	18.454	18.445	18.423	18.42	18.404	18.388	18.37	18.353	18.349	18.324	18.305	18.292	18.282	18.273	18.26	18.251	18.24	18.216	18.197	18.185	18.162	18.134	18.122	18.099	18.085	18.078	18.068	18.057	18.049	18.034	18.029	18.009	18.005	17.992	17.981	17.971	17.95	17.931	17.92	17.902	17.895	17.883	17.879	17.864	17.85	17.826	17.808	17.786	17.776	17.761	17.736	17.729	17.71	17.697	17.679	17.67	17.654	17.642	17.62	17.605	17.585	17.566	17.556	17.535	17.527	17.507	17.487	17.46	17.451	17.436	17.421	17.41	17.399	17.388	17.373	17.357	17.344	17.326	17.317	17.303	17.292	17.272	17.264	17.247	17.226	17.201	17.188	17.183	17.165	17.161	17.143	17.127	17.116	17.104	17.092	17.078	17.068	17.052	17.041	17.025	17.023	17.006	16.995	16.983
18.593	18.612	18.594	18.583	18.582	18.57	18.562	18.557	18.553	18.557	18.544	18.54	18.538	18.53	18.528	18.534	18.522	18.515	18.502	18.497	18.491	18.491	18.476	18.469	18.46	18.44	18.431	18.415	18.399	18.396	18.374	18.363	18.348	18.339	18.336	18.322	18.303	18.288	18.273	18.263	18.246	18.232	18.209	18.189	18.18	18.172	18.152	18.15	18.145	18.134	18.118	18.099	18.075	18.057	18.04	18.022	18.006	17.989	17.985	17.968	17.96	17.943	17.927	17.919	17.909	17.894	17.891	17.874	17.867	17.848	17.823	17.811	17.791	17.779	17.779	17.765	17.76	17.749	17.729	17.713	17.697	17.674	17.653	17.633	17.617	17.609	17.589	17.573	17.559	17.554	17.541	17.518	17.503	17.483	17.467	17.444	17.435	17.418	17.394	17.386	17.358	17.347	17.336	17.319	17.297	17.285	17.266	17.257	17.245	17.232	17.217	17.208	17.199	17.188	17.181	17.168	17.149	17.126	17.099	17.082	17.075	17.059	17.049	17.041	17.023	17.018	17.008	16.991	16.982	16.969	16.96	16.945	16.937	16.921	16.905	16.894	16.879
18.474	18.465	18.469	18.447	18.441	18.44	18.434	18.435	18.423	18.413	18.413	18.404	18.419	18.409	18.41	18.408	18.402	18.396	18.385	18.378	18.371	18.361	18.358	18.353	18.344	18.332	18.308	18.308	18.29	18.272	18.255	18.242	18.238	18.221	18.213	18.202	18.196	18.184	18.161	18.154	18.137	18.119	18.101	18.09	18.07	18.052	18.038	18.037	18.034	18.022	18.005	17.989	17.979	17.96	17.943	17.914	17.912	17.901	17.887	17.872	17.853	17.837	17.82	17.809	17.804	17.777	17.778	17.756	17.751	17.741	17.719	17.697	17.69	17.668	17.66	17.649	17.642	17.632	17.622	17.614	17.599	17.569	17.547	17.534	17.518	17.497	17.483	17.463	17.449	17.429	17.427	17.418	17.397	17.384	17.366	17.341	17.32	17.305	17.283	17.275	17.262	17.246	17.237	17.21	17.191	17.165	17.146	17.126	17.119	17.107	17.1	17.099	17.085	17.074	17.062	17.055	17.042	17.022	17.002	16.975	16.963	16.947	16.935	16.921	16.909	16.893	16.887	16.877	16.869	16.855	16.847	16.838	16.824	16.813	16.793	16.787	16.775
18.34	18.324	18.336	18.327	18.325	18.312	18.3	18.287	18.298	18.275	18.286	18.268	18.262	18.264	18.262	18.266	18.265	18.262	18.254	18.244	18.25	18.242	18.238	18.226	18.221	18.219	18.198	18.177	18.164	18.153	18.146	18.134	18.122	18.115	18.098	18.083	18.065	18.064	18.059	18.039	18.026	18.013	18.002	17.982	17.967	17.946	17.932	17.913	17.899	17.899	17.889	17.879	17.868	17.845	17.836	17.818	17.808	17.791	17.778	17.77	17.757	17.737	17.727	17.698	17.7	17.677	17.666	17.655	17.643	17.63	17.614	17.601	17.575	17.559	17.556	17.541	17.525	17.516	17.509	17.499	17.487	17.467	17.437	17.416	17.402	17.395	17.381	17.361	17.347	17.331	17.308	17.297	17.285	17.275	17.266	17.247	17.223	17.201	17.183	17.16	17.153	17.13	17.115	17.103	17.079	17.059	17.038	17.014	16.999	16.984	16.984	16.97	16.965	16.953	16.936	16.922	16.921	16.903	16.894	16.873	16.846	16.834	16.818	16.8	16.786	16.766	16.747	16.741	16.736	16.73	16.723	16.718	16.707	16.694	16.673	16.66	16.66
18.192	18.175	18.169	18.166	18.163	18.175	18.173	18.158	18.147	18.127	18.127	18.124	18.13	18.13	18.133	18.14	18.136	18.128	18.132	18.113	18.11	18.103	18.103	18.103	18.1	18.095	18.088	18.07	18.057	18.032	18.028	18.017	18.008	17.994	17.986	17.973	17.955	17.937	17.926	17.921	17.906	17.892	17.878	17.872	17.861	17.838	17.803	17.804	17.786	17.776	17.759	17.757	17.758	17.746	17.737	17.711	17.693	17.694	17.681	17.673	17.653	17.637	17.623	17.599	17.587	17.571	17.552	17.539	17.53	17.52	17.507	17.494	17.474	17.467	17.441	17.421	17.413	17.401	17.385	17.378	17.367	17.352	17.326	17.332	17.303	17.282	17.267	17.257	17.239	17.221	17.197	17.172	17.17	17.15	17.138	17.131	17.117	17.098	17.083	17.063	17.036	17.018	16.999	16.982	16.968	16.95	16.933	16.91	16.897	16.894	16.88	16.868	16.849	16.832	16.816	16.804	16.791	16.779	16.77	16.759	16.737	16.718	16.701	16.687	16.667	16.653	16.632	16.612	16.6	16.592	16.579	16.572	16.571	16.567	16.562	16.555	16.539
17.991	18.008	18.007	18.017	18.011	18.013	18.014	18.02	18.01	18.005	17.999	17.986	17.985	17.976	17.977	17.977	17.985	17.979	17.978	17.963	17.969	17.959	17.953	17.964	17.961	17.954	17.951	17.938	17.932	17.92	17.905	17.898	17.89	17.873	17.859	17.841	17.824	17.814	17.792	17.788	17.783	17.781	17.779	17.771	17.751	17.747	17.721	17.709	17.684	17.674	17.662	17.647	17.639	17.63	17.615	17.603	17.595	17.588	17.567	17.561	17.553	17.538	17.52	17.507	17.474	17.459	17.452	17.43	17.422	17.416	17.406	17.393	17.379	17.366	17.337	17.318	17.302	17.289	17.276	17.263	17.252	17.245	17.222	17.206	17.197	17.189	17.168	17.151	17.135	17.103	17.083	17.062	17.045	17.043	17.029	17.017	17.003	16.988	16.966	16.951	16.924	16.914	16.895	16.878	16.864	16.847	16.825	16.805	16.78	16.773	16.756	16.754	16.742	16.723	16.708	16.689	16.664	16.655	16.641	16.634	16.625	16.611	16.59	16.569	16.546	16.526	16.506	16.493	16.476	16.467	16.454	16.448	16.446	16.442	16.436	16.43	16.422
17.818	17.831	17.83	17.836	17.847	17.838	17.841	17.852	17.853	17.853	17.844	17.845	17.834	17.84	17.835	17.837	17.833	17.835	17.831	17.838	17.822	17.816	17.808	17.806	17.809	17.811	17.82	17.807	17.804	17.797	17.778	17.765	17.749	17.739	17.726	17.716	17.697	17.685	17.666	17.654	17.654	17.645	17.647	17.646	17.637	17.634	17.613	17.604	17.597	17.584	17.563	17.547	17.531	17.523	17.505	17.498	17.476	17.459	17.457	17.44	17.431	17.421	17.411	17.402	17.385	17.367	17.346	17.331	17.316	17.306	17.29	17.286	17.272	17.253	17.236	17.207	17.191	17.174	17.164	17.148	17.136	17.122	17.109	17.098	17.079	17.077	17.049	17.034	17.017	16.99	16.96	16.939	16.925	16.908	16.906	16.89	16.881	16.871	16.852	16.83	16.814	16.798	16.782	16.768	16.741	16.723	16.705	16.695	16.675	16.661	16.645	16.622	16.611	16.594	16.581	16.569	16.549	16.538	16.522	16.515	16.5	16.486	16.467	16.448	16.431	16.416	16.389	16.375	16.361	16.346	16.338	16.323	16.325	16.325	16.323	16.315	16.316
17.649	17.654	17.665	17.669	17.666	17.674	17.671	17.678	17.678	17.693	17.683	17.695	17.689	17.676	17.687	17.675	17.681	17.681	17.679	17.689	17.668	17.675	17.671	17.67	17.665	17.665	17.663	17.661	17.659	17.644	17.644	17.638	17.626	17.604	17.594	17.577	17.57	17.548	17.535	17.516	17.516	17.517	17.513	17.515	17.509	17.499	17.502	17.489	17.48	17.454	17.453	17.443	17.433	17.413	17.39	17.374	17.361	17.343	17.333	17.321	17.31	17.309	17.296	17.283	17.276	17.263	17.246	17.233	17.22	17.195	17.187	17.163	17.148	17.139	17.119	17.104	17.085	17.072	17.045	17.031	17.025	17.007	16.997	16.982	16.968	16.947	16.938	16.921	16.899	16.875	16.849	16.82	16.82	16.803	16.785	16.777	16.757	16.752	16.729	16.721	16.702	16.681	16.671	16.648	16.634	16.608	16.59	16.57	16.56	16.538	16.525	16.512	16.491	16.478	16.459	16.449	16.436	16.417	16.406	16.396	16.384	16.364	16.348	16.318	16.307	16.281	16.268	16.258	16.25	16.237	16.225	16.212	16.196	16.199	16.199	16.196	16.18
17.467	17.472	17.486	17.483	17.492	17.484	17.499	17.499	17.51	17.516	17.51	17.514	17.515	17.519	17.527	17.538	17.532	17.539	17.531	17.528	17.52	17.519	17.519	17.513	17.513	17.516	17.512	17.511	17.509	17.506	17.498	17.491	17.474	17.463	17.451	17.436	17.426	17.401	17.404	17.387	17.385	17.375	17.378	17.369	17.375	17.37	17.371	17.357	17.345	17.333	17.317	17.309	17.29	17.276	17.267	17.246	17.231	17.212	17.198	17.189	17.189	17.172	17.171	17.164	17.147	17.137	17.123	17.114	17.096	17.087	17.069	17.053	17.04	17.029	17.014	17.003	16.992	16.968	16.943	16.913	16.896	16.88	16.875	16.857	16.847	16.83	16.811	16.806	16.788	16.769	16.756	16.72	16.709	16.689	16.681	16.659	16.639	16.621	16.608	16.588	16.574	16.556	16.538	16.52	16.499	16.485	16.462	16.447	16.436	16.414	16.395	16.387	16.377	16.36	16.345	16.32	16.315	16.296	16.286	16.273	16.26	16.253	16.228	16.211	16.185	16.162	16.147	16.134	16.139	16.127	16.118	16.106	16.098	16.082	16.081	16.072	16.053
17.274	17.279	17.293	17.297	17.31	17.325	17.321	17.326	17.316	17.32	17.332	17.323	17.337	17.333	17.35	17.35	17.357	17.368	17.373	17.366	17.37	17.363	17.365	17.37	17.354	17.366	17.365	17.356	17.347	17.347	17.341	17.343	17.339	17.311	17.304	17.29	17.281	17.266	17.256	17.257	17.236	17.24	17.227	17.227	17.227	17.225	17.228	17.218	17.211	17.202	17.192	17.184	17.167	17.14	17.137	17.116	17.095	17.086	17.067	17.061	17.045	17.039	17.034	17.031	17.012	17.016	16.997	16.977	16.967	16.948	16.938	16.927	16.916	16.895	16.89	16.881	16.86	16.853	16.833	16.809	16.778	16.761	16.744	16.719	16.708	16.69	16.685	16.678	16.671	16.651	16.641	16.623	16.602	16.582	16.555	16.537	16.513	16.496	16.472	16.458	16.436	16.42	16.406	16.391	16.373	16.355	16.345	16.325	16.311	16.292	16.274	16.269	16.249	16.239	16.215	16.198	16.181	16.169	16.16	16.143	16.13	16.116	16.11	16.088	16.076	16.053	16.041	16.022	16.02	16.018	16.007	15.998	15.979	15.972	15.961	15.952	15.939
17.062	17.073	17.095	17.1	17.122	17.133	17.134	17.136	17.141	17.134	17.159	17.145	17.163	17.166	17.17	17.181	17.177	17.191	17.205	17.207	17.212	17.207	17.214	17.204	17.203	17.197	17.207	17.206	17.196	17.194	17.185	17.194	17.186	17.174	17.158	17.151	17.134	17.129	17.116	17.117	17.113	17.1	17.094	17.081	17.081	17.075	17.073	17.075	17.067	17.057	17.05	17.044	17.035	17.018	16.997	16.987	16.966	16.947	16.937	16.921	16.912	16.897	16.897	16.883	16.874	16.869	16.854	16.847	16.83	16.82	16.806	16.796	16.785	16.766	16.761	16.747	16.731	16.719	16.704	16.678	16.661	16.634	16.614	16.596	16.579	16.561	16.547	16.544	16.535	16.523	16.497	16.491	16.468	16.455	16.435	16.413	16.397	16.368	16.351	16.34	16.324	16.311	16.287	16.274	16.259	16.247	16.223	16.217	16.189	16.177	16.155	16.139	16.13	16.113	16.091	16.066	16.051	16.033	16.022	16.006	16.003	15.985	15.969	15.965	15.956	15.939	15.919	15.917	15.907	15.899	15.891	15.875	15.871	15.856	15.849	15.831	15.824
16.845	16.862	16.882	16.886	16.9	16.919	16.928	16.936	16.957	16.952	16.969	16.957	16.985	16.992	17.007	17.013	17.014	17.021	17.027	17.037	17.05	17.053	17.044	17.037	17.035	17.053	17.043	17.046	17.035	17.043	17.027	17.018	17.017	17.012	17.011	17	16.992	16.997	16.985	16.989	16.975	16.963	16.951	16.945	16.936	16.931	16.921	16.921	16.909	16.905	16.899	16.88	16.87	16.864	16.852	16.838	16.816	16.8	16.791	16.786	16.77	16.762	16.74	16.736	16.731	16.718	16.708	16.691	16.681	16.667	16.661	16.645	16.632	16.619	16.602	16.592	16.58	16.567	16.547	16.528	16.513	16.493	16.464	16.458	16.437	16.421	16.411	16.396	16.384	16.372	16.355	16.344	16.327	16.318	16.297	16.284	16.277	16.263	16.236	16.229	16.205	16.195	16.171	16.153	16.149	16.131	16.114	16.093	16.074	16.05	16.031	16.013	16.001	15.98	15.96	15.941	15.925	15.914	15.901	15.885	15.874	15.86	15.853	15.839	15.83	15.825	15.809	15.799	15.783	15.775	15.762	15.76	15.749	15.736	15.726	15.716	15.698
16.64	16.665	16.671	16.695	16.708	16.718	16.727	16.73	16.751	16.762	16.788	16.792	16.796	16.801	16.808	16.812	16.821	16.83	16.829	16.846	16.851	16.856	16.869	16.865	16.867	16.869	16.863	16.877	16.863	16.875	16.865	16.856	16.852	16.85	16.843	16.855	16.85	16.842	16.831	16.823	16.817	16.812	16.809	16.8	16.782	16.773	16.764	16.765	16.759	16.745	16.742	16.73	16.713	16.703	16.69	16.675	16.675	16.664	16.65	16.631	16.624	16.612	16.603	16.583	16.57	16.556	16.551	16.539	16.523	16.511	16.5	16.489	16.472	16.454	16.442	16.43	16.413	16.401	16.389	16.368	16.348	16.337	16.32	16.312	16.301	16.277	16.261	16.256	16.238	16.226	16.206	16.192	16.188	16.17	16.158	16.148	16.141	16.128	16.102	16.084	16.07	16.061	16.05	16.035	16.019	16.002	15.979	15.96	15.944	15.912	15.9	15.872	15.863	15.848	15.829	15.811	15.794	15.785	15.771	15.762	15.753	15.742	15.732	15.723	15.706	15.707	15.69	15.678	15.663	15.658	15.639	15.623	15.617	15.604	15.597	15.599	15.568
16.423	16.449	16.447	16.469	16.464	16.478	16.503	16.526	16.542	16.554	16.577	16.592	16.599	16.603	16.614	16.629	16.64	16.643	16.646	16.665	16.675	16.67	16.672	16.669	16.667	16.676	16.685	16.696	16.689	16.682	16.677	16.68	16.686	16.679	16.672	16.668	16.669	16.667	16.671	16.664	16.657	16.651	16.647	16.643	16.642	16.628	16.62	16.592	16.592	16.579	16.579	16.576	16.569	16.541	16.528	16.524	16.521	16.51	16.499	16.492	16.475	16.461	16.449	16.43	16.417	16.409	16.397	16.376	16.364	16.353	16.336	16.328	16.309	16.29	16.273	16.261	16.252	16.235	16.218	16.207	16.195	16.185	16.171	16.152	16.152	16.142	16.133	16.12	16.103	16.083	16.066	16.052	16.034	16.019	16.013	15.997	15.987	15.977	15.962	15.942	15.934	15.918	15.912	15.899	15.882	15.865	15.853	15.828	15.812	15.789	15.786	15.755	15.74	15.72	15.701	15.682	15.669	15.656	15.65	15.632	15.628	15.618	15.6	15.594	15.588	15.576	15.564	15.557	15.532	15.531	15.52	15.5	15.486	15.476	15.462	15.461	15.446
16.204	16.224	16.238	16.249	16.261	16.275	16.283	16.3	16.318	16.334	16.357	16.373	16.393	16.404	16.408	16.411	16.425	16.44	16.454	16.453	16.472	16.479	16.482	16.486	16.484	16.484	16.497	16.49	16.491	16.499	16.502	16.499	16.5	16.505	16.513	16.505	16.509	16.5	16.5	16.499	16.499	16.495	16.487	16.481	16.471	16.458	16.455	16.441	16.437	16.431	16.425	16.412	16.398	16.392	16.387	16.361	16.347	16.344	16.337	16.33	16.32	16.305	16.295	16.284	16.268	16.243	16.239	16.232	16.219	16.202	16.192	16.172	16.144	16.128	16.104	16.084	16.079	16.068	16.05	16.039	16.038	16.019	16.017	16.003	15.996	15.985	15.974	15.968	15.956	15.937	15.921	15.901	15.893	15.882	15.865	15.846	15.834	15.818	15.806	15.787	15.775	15.765	15.758	15.748	15.739	15.723	15.713	15.693	15.689	15.663	15.651	15.63	15.618	15.604	15.584	15.568	15.548	15.525	15.523	15.503	15.496	15.485	15.477	15.463	15.45	15.442	15.421	15.415	15.401	15.385	15.375	15.357	15.343	15.338	15.323	15.306	15.302
15.978	15.997	16.013	16.015	16.032	16.034	16.048	16.065	16.092	16.103	16.127	16.15	16.162	16.183	16.197	16.21	16.229	16.237	16.26	16.258	16.265	16.273	16.273	16.284	16.29	16.288	16.306	16.323	16.324	16.32	16.314	16.321	16.324	16.325	16.326	16.313	16.327	16.325	16.33	16.334	16.333	16.331	16.326	16.316	16.31	16.298	16.29	16.287	16.272	16.266	16.259	16.239	16.228	16.222	16.202	16.197	16.188	16.172	16.167	16.158	16.157	16.153	16.135	16.117	16.109	16.093	16.076	16.065	16.048	16.039	16.029	16.01	15.996	15.959	15.951	15.934	15.915	15.903	15.893	15.874	15.868	15.864	15.854	15.837	15.829	15.822	15.814	15.805	15.798	15.785	15.762	15.75	15.742	15.729	15.716	15.698	15.683	15.661	15.64	15.628	15.607	15.606	15.599	15.597	15.583	15.578	15.564	15.556	15.551	15.527	15.518	15.495	15.484	15.463	15.45	15.436	15.425	15.407	15.392	15.381	15.363	15.354	15.34	15.326	15.31	15.299	15.282	15.264	15.251	15.231	15.222	15.214	15.199	15.188	15.18	15.158	15.141
15.767	15.781	15.79	15.798	15.807	15.821	15.83	15.852	15.863	15.885	15.904	15.918	15.941	15.96	15.982	15.991	16.008	16.031	16.044	16.059	16.063	16.075	16.07	16.083	16.091	16.112	16.108	16.122	16.125	16.135	16.138	16.134	16.148	16.15	16.152	16.148	16.152	16.147	16.151	16.155	16.159	16.152	16.143	16.14	16.13	16.124	16.113	16.103	16.102	16.092	16.088	16.067	16.055	16.044	16.03	16.026	16.01	16.005	16	15.98	15.964	15.964	15.961	15.953	15.936	15.926	15.912	15.898	15.882	15.876	15.868	15.842	15.836	15.809	15.784	15.766	15.745	15.746	15.738	15.729	15.707	15.699	15.684	15.675	15.664	15.648	15.645	15.636	15.626	15.611	15.598	15.594	15.576	15.568	15.549	15.538	15.526	15.51	15.489	15.483	15.457	15.454	15.448	15.444	15.434	15.418	15.412	15.4	15.389	15.379	15.36	15.354	15.34	15.331	15.314	15.304	15.281	15.264	15.251	15.243	15.24	15.211	15.201	15.182	15.174	15.146	15.13	15.11	15.1	15.085	15.068	15.064	15.05	15.034	15.019	15.004	14.983
15.532	15.542	15.547	15.561	15.575	15.581	15.605	15.623	15.629	15.657	15.672	15.691	15.706	15.727	15.757	15.769	15.778	15.808	15.824	15.847	15.851	15.865	15.873	15.877	15.89	15.9	15.902	15.919	15.924	15.938	15.95	15.955	15.959	15.967	15.97	15.97	15.967	15.97	15.975	15.971	15.975	15.965	15.957	15.957	15.952	15.945	15.942	15.926	15.916	15.916	15.9	15.89	15.882	15.869	15.848	15.846	15.831	15.825	15.815	15.798	15.796	15.783	15.784	15.775	15.754	15.743	15.726	15.724	15.703	15.7	15.697	15.684	15.663	15.649	15.627	15.602	15.587	15.568	15.564	15.558	15.548	15.53	15.52	15.511	15.504	15.489	15.481	15.479	15.459	15.445	15.432	15.429	15.418	15.399	15.39	15.369	15.365	15.358	15.341	15.328	15.314	15.314	15.3	15.298	15.289	15.273	15.264	15.257	15.234	15.223	15.211	15.205	15.19	15.173	15.166	15.146	15.133	15.117	15.105	15.098	15.087	15.076	15.056	15.045	15.024	15.003	14.975	14.956	14.934	14.928	14.915	14.898	14.888	14.875	14.857	14.841	14.834
15.29	15.297	15.311	15.322	15.339	15.353	15.367	15.389	15.404	15.426	15.434	15.455	15.475	15.485	15.516	15.531	15.551	15.571	15.585	15.611	15.637	15.649	15.652	15.662	15.677	15.688	15.693	15.71	15.71	15.719	15.732	15.74	15.756	15.765	15.773	15.771	15.774	15.772	15.783	15.783	15.783	15.782	15.766	15.765	15.757	15.752	15.743	15.74	15.736	15.719	15.717	15.705	15.703	15.694	15.675	15.673	15.661	15.663	15.642	15.626	15.606	15.599	15.586	15.588	15.564	15.563	15.554	15.54	15.535	15.527	15.53	15.52	15.495	15.48	15.467	15.447	15.427	15.412	15.389	15.38	15.364	15.357	15.359	15.345	15.337	15.323	15.32	15.303	15.293	15.284	15.272	15.26	15.26	15.241	15.225	15.213	15.199	15.195	15.184	15.18	15.163	15.158	15.149	15.14	15.131	15.119	15.114	15.099	15.086	15.073	15.059	15.047	15.024	15.01	14.991	14.979	14.97	14.954	14.945	14.942	14.933	14.924	14.906	14.886	14.872	14.848	14.819	14.801	14.775	14.767	14.76	14.747	14.725	14.722	14.712	14.703	14.694
15.046	15.055	15.071	15.082	15.098	15.114	15.125	15.149	15.157	15.183	15.203	15.212	15.234	15.247	15.263	15.284	15.306	15.341	15.357	15.381	15.413	15.42	15.431	15.435	15.454	15.472	15.483	15.5	15.506	15.52	15.512	15.521	15.531	15.555	15.557	15.567	15.574	15.571	15.575	15.579	15.582	15.58	15.578	15.559	15.55	15.548	15.548	15.544	15.54	15.532	15.526	15.512	15.507	15.504	15.491	15.493	15.475	15.474	15.462	15.454	15.434	15.417	15.402	15.39	15.377	15.383	15.38	15.379	15.372	15.361	15.343	15.333	15.323	15.305	15.296	15.285	15.271	15.258	15.228	15.209	15.191	15.179	15.18	15.161	15.162	15.148	15.144	15.141	15.124	15.117	15.109	15.099	15.09	15.077	15.071	15.053	15.045	15.038	15.032	15.027	15.014	15.004	14.999	14.988	14.967	14.952	14.942	14.931	14.92	14.911	14.898	14.885	14.866	14.846	14.834	14.812	14.807	14.794	14.787	14.78	14.777	14.76	14.747	14.731	14.706	14.693	14.671	14.642	14.623	14.606	14.602	14.586	14.57	14.558	14.559	14.551	14.548
14.8	14.823	14.833	14.845	14.846	14.857	14.868	14.897	14.919	14.939	14.977	14.979	14.996	15.015	15.03	15.045	15.063	15.099	15.129	15.15	15.173	15.195	15.215	15.222	15.235	15.248	15.274	15.282	15.301	15.312	15.305	15.314	15.314	15.327	15.341	15.338	15.35	15.352	15.364	15.367	15.372	15.378	15.368	15.351	15.351	15.347	15.341	15.334	15.33	15.328	15.327	15.316	15.316	15.317	15.307	15.289	15.287	15.283	15.277	15.266	15.253	15.239	15.228	15.214	15.21	15.205	15.206	15.204	15.186	15.185	15.172	15.159	15.147	15.134	15.12	15.115	15.086	15.081	15.065	15.048	15.03	15.008	14.998	14.99	14.984	14.971	14.965	14.958	14.947	14.939	14.939	14.935	14.92	14.909	14.903	14.886	14.883	14.876	14.868	14.859	14.861	14.844	14.831	14.817	14.801	14.787	14.773	14.765	14.754	14.747	14.731	14.717	14.699	14.677	14.663	14.649	14.64	14.638	14.632	14.624	14.615	14.597	14.592	14.581	14.562	14.536	14.525	14.496	14.48	14.462	14.441	14.434	14.423	14.409	14.396	14.389	14.386
14.556	14.564	14.581	14.597	14.607	14.628	14.641	14.666	14.686	14.705	14.73	14.75	14.764	14.772	14.791	14.803	14.821	14.836	14.867	14.91	14.926	14.95	14.97	14.99	15.003	15.016	15.045	15.058	15.071	15.081	15.08	15.103	15.098	15.107	15.112	15.12	15.128	15.136	15.14	15.138	15.144	15.153	15.149	15.143	15.139	15.137	15.135	15.131	15.126	15.132	15.128	15.122	15.113	15.114	15.117	15.104	15.105	15.087	15.078	15.078	15.069	15.058	15.047	15.037	15.038	15.024	15.019	15.014	15.005	15	15.001	14.986	14.969	14.962	14.945	14.942	14.913	14.908	14.891	14.873	14.867	14.844	14.843	14.837	14.819	14.806	14.798	14.785	14.775	14.772	14.771	14.759	14.751	14.741	14.733	14.729	14.72	14.709	14.696	14.688	14.678	14.666	14.658	14.651	14.641	14.625	14.615	14.603	14.587	14.577	14.564	14.55	14.533	14.509	14.494	14.492	14.475	14.466	14.458	14.44	14.433	14.428	14.411	14.405	14.393	14.38	14.367	14.353	14.337	14.312	14.297	14.279	14.276	14.262	14.24	14.234	14.228
