24.441	24.435	24.408	24.418	24.398	24.373	24.382	24.407	24.386	24.365	24.349	24.334	24.319	24.267	24.236	24.216	24.223	24.231	24.26	24.243	24.241	24.242	24.221	24.22	24.193	24.156	24.142	24.149	24.143	24.113	24.097	24.09	24.093	24.113	24.085	24.113	24.112	24.098	24.094	24.098	24.072	24.083	24.069	24.039	24.053	24.104	24.14	24.109	24.099	24.09	24.053	24.042	24.069	24.103	24.128	24.129	24.116	24.099	24.053	24.044	24.022	24.023	24.08	24.066	24.073	24.101	24.151	24.158	24.151	24.122	24.065	24.077	24.097	24.128	24.068	24.116	24.089	24.053	24.029	23.991	24.01	24.033	23.97	23.962	23.914	23.893	23.932	23.948	23.939	23.945	23.927	23.955	23.956	23.972	23.925	23.869	23.876	23.828	23.834	23.806	23.82	23.83	23.824	23.803	23.807	23.807	23.772	23.795	23.84	23.807	23.793	23.796	23.805	23.785	23.872	23.933	23.916	23.924	23.873	23.844	23.831	23.83	23.784	23.763	23.761	23.761	23.769	23.797	23.82	23.859	23.899	23.858	23.86	23.85	23.823	23.788	23.717
24.432	24.447	24.44	24.442	24.423	24.374	24.384	24.397	24.393	24.354	24.334	24.314	24.317	24.274	24.211	24.186	24.205	24.226	24.248	24.247	24.262	24.278	24.261	24.278	24.27	24.208	24.174	24.174	24.186	24.157	24.105	24.074	24.09	24.082	24.095	24.109	24.095	24.079	24.044	24.05	24.081	24.055	24.073	24.05	24.046	24.076	24.128	24.145	24.144	24.14	24.082	24.069	24.079	24.075	24.106	24.123	24.114	24.068	24.054	24.067	24.066	24.06	24.055	24.028	24.052	24.034	24.101	24.154	24.131	24.096	24.069	24.074	24.111	24.143	24.065	24.022	24.019	23.97	23.992	23.979	23.985	24.024	23.998	23.929	23.839	23.832	23.878	23.863	23.873	23.85	23.854	23.879	23.908	23.895	23.877	23.88	23.837	23.847	23.847	23.83	23.803	23.783	23.768	23.78	23.774	23.772	23.749	23.769	23.847	23.814	23.797	23.792	23.765	23.763	23.817	23.872	23.914	23.907	23.8	23.846	23.847	23.845	23.814	23.771	23.783	23.783	23.782	23.87	23.933	23.945	23.898	23.888	23.82	23.842	23.842	23.768	23.746
24.459	24.456	24.446	24.46	24.432	24.453	24.442	24.411	24.368	24.332	24.336	24.3	24.258	24.228	24.253	24.208	24.202	24.213	24.229	24.217	24.227	24.285	24.27	24.271	24.228	24.177	24.167	24.164	24.161	24.153	24.123	24.127	24.086	24.102	24.091	24.114	24.11	24.062	24.044	24.061	24.051	24.072	24.047	24.071	24.068	24.085	24.161	24.176	24.176	24.132	24.102	24.098	24.102	24.112	24.129	24.15	24.116	24.092	24.107	24.087	24.067	24.072	24.062	24.033	24.077	24.047	24.067	24.105	24.133	24.14	24.108	24.069	24.093	24.072	24.048	24.018	23.987	23.984	23.971	23.97	23.958	23.947	23.932	23.893	23.885	23.857	23.897	23.898	23.849	23.855	23.833	23.846	23.865	23.862	23.893	23.888	23.873	23.863	23.898	23.818	23.795	23.768	23.757	23.74	23.71	23.713	23.729	23.793	23.838	23.84	23.779	23.769	23.773	23.8	23.846	23.862	23.88	23.888	23.816	23.833	23.888	23.873	23.84	23.779	23.786	23.791	23.895	23.86	23.918	23.949	23.907	23.886	23.849	23.808	23.779	23.746	23.7
24.515	24.508	24.487	24.463	24.475	24.44	24.463	24.395	24.395	24.34	24.341	24.28	24.249	24.213	24.218	24.239	24.213	24.203	24.186	24.219	24.248	24.256	24.289	24.272	24.243	24.164	24.169	24.166	24.156	24.149	24.128	24.108	24.084	24.093	24.112	24.132	24.137	24.109	24.106	24.083	24.093	24.093	24.066	24.109	24.105	24.123	24.161	24.177	24.149	24.074	24.066	24.123	24.135	24.103	24.136	24.14	24.148	24.141	24.132	24.107	24.074	24.05	24.042	24.043	24.066	24.052	24.057	24.089	24.098	24.093	24.171	24.148	24.133	24.115	24.104	24.037	24.007	23.976	24.014	23.972	23.973	23.941	23.942	23.93	23.922	23.881	23.911	23.907	23.847	23.866	23.866	23.848	23.901	23.905	23.884	23.864	23.883	23.891	23.923	23.857	23.828	23.765	23.73	23.737	23.719	23.717	23.715	23.771	23.77	23.82	23.807	23.807	23.822	23.843	23.847	23.871	23.896	23.97	23.932	23.883	23.914	23.91	23.911	23.855	23.83	23.834	23.871	23.891	23.907	23.879	23.859	23.832	23.804	23.769	23.776	23.72	23.708
24.533	24.558	24.511	24.473	24.498	24.476	24.415	24.401	24.385	24.346	24.342	24.278	24.268	24.274	24.282	24.249	24.274	24.272	24.256	24.253	24.262	24.276	24.301	24.288	24.255	24.193	24.193	24.202	24.199	24.17	24.182	24.164	24.136	24.104	24.153	24.155	24.14	24.148	24.187	24.158	24.139	24.117	24.098	24.074	24.103	24.118	24.139	24.128	24.108	24.099	24.112	24.129	24.155	24.145	24.131	24.183	24.179	24.178	24.153	24.129	24.116	24.056	24.059	24.053	24.09	24.053	24.024	24.043	24.083	24.09	24.159	24.168	24.151	24.116	24.055	24.084	24.066	24.011	23.992	24.011	23.967	23.94	23.923	23.901	23.89	23.865	23.864	23.859	23.91	23.901	23.881	23.917	23.922	23.939	23.924	23.892	23.894	23.924	23.901	23.92	23.862	23.749	23.717	23.725	23.694	23.668	23.715	23.723	23.773	23.849	23.83	23.816	23.828	23.855	23.863	23.911	23.972	24.031	24.006	23.957	23.933	23.925	23.918	23.891	23.888	23.871	23.851	23.84	23.854	23.842	23.809	23.764	23.725	23.722	23.725	23.752	23.738
24.539	24.588	24.564	24.533	24.529	24.502	24.431	24.377	24.398	24.368	24.39	24.35	24.351	24.321	24.315	24.297	24.295	24.278	24.263	24.289	24.286	24.3	24.296	24.297	24.283	24.237	24.232	24.226	24.229	24.218	24.213	24.197	24.151	24.139	24.139	24.19	24.17	24.2	24.185	24.178	24.174	24.14	24.135	24.142	24.149	24.159	24.168	24.147	24.158	24.156	24.149	24.114	24.15	24.187	24.187	24.187	24.197	24.186	24.173	24.148	24.089	24.072	24.109	24.113	24.164	24.107	24.039	24.011	24.053	24.045	24.096	24.154	24.117	24.117	24.069	24.069	24.047	24.06	24.036	24.074	24.102	23.964	23.949	23.907	23.884	23.864	23.854	23.905	23.968	23.953	23.949	23.981	23.943	23.98	23.927	23.879	23.894	23.947	23.972	23.959	23.903	23.816	23.73	23.704	23.71	23.706	23.732	23.748	23.778	23.801	23.86	23.863	23.861	23.873	23.867	23.908	23.965	23.958	23.922	23.935	23.936	23.914	23.911	23.892	23.836	23.847	23.811	23.832	23.85	23.836	23.801	23.762	23.729	23.722	23.758	23.759	23.758
24.588	24.623	24.653	24.618	24.628	24.564	24.51	24.462	24.405	24.414	24.415	24.417	24.369	24.335	24.333	24.359	24.339	24.326	24.281	24.258	24.283	24.289	24.292	24.285	24.309	24.308	24.298	24.294	24.307	24.27	24.265	24.238	24.194	24.195	24.198	24.215	24.228	24.261	24.214	24.182	24.149	24.158	24.175	24.19	24.206	24.229	24.221	24.18	24.172	24.214	24.197	24.158	24.153	24.168	24.2	24.203	24.167	24.182	24.206	24.206	24.164	24.136	24.142	24.129	24.161	24.142	24.084	24.097	24.092	24.053	24.053	24.113	24.175	24.152	24.139	24.107	24.131	24.13	24.082	24.046	23.977	23.939	23.958	23.93	23.907	23.909	23.921	23.963	23.963	23.971	23.961	23.97	23.971	23.969	23.934	23.873	23.879	23.883	23.865	23.908	23.879	23.786	23.739	23.729	23.709	23.735	23.728	23.686	23.718	23.807	23.838	23.819	23.834	23.909	23.927	23.927	23.937	23.945	23.913	23.928	23.96	23.906	23.901	23.889	23.859	23.801	23.783	23.824	23.845	23.823	23.836	23.777	23.776	23.781	23.754	23.78	23.766
24.6	24.638	24.673	24.639	24.642	24.597	24.559	24.489	24.469	24.443	24.44	24.454	24.43	24.408	24.379	24.379	24.373	24.389	24.343	24.337	24.335	24.324	24.311	24.33	24.334	24.311	24.298	24.274	24.282	24.229	24.233	24.201	24.221	24.23	24.23	24.217	24.263	24.245	24.193	24.191	24.195	24.203	24.189	24.208	24.223	24.278	24.268	24.234	24.195	24.169	24.176	24.181	24.185	24.209	24.241	24.212	24.18	24.164	24.149	24.186	24.205	24.192	24.177	24.177	24.22	24.132	24.088	24.036	24.026	24.057	24.096	24.161	24.245	24.292	24.201	24.166	24.136	24.133	24.121	24.019	23.943	23.947	23.982	23.969	23.974	23.94	23.959	23.959	23.96	23.997	24.017	24.013	23.962	24.004	23.949	23.889	23.863	23.83	23.846	23.904	23.882	23.819	23.784	23.761	23.757	23.729	23.731	23.715	23.754	23.801	23.834	23.802	23.849	23.899	23.934	23.942	23.922	23.922	23.901	23.949	23.942	23.917	23.905	23.906	23.879	23.857	23.864	23.898	23.835	23.83	23.835	23.87	23.865	23.867	23.818	23.768	23.714
24.605	24.645	24.633	24.643	24.618	24.577	24.577	24.542	24.533	24.505	24.503	24.474	24.432	24.414	24.369	24.451	24.486	24.487	24.393	24.373	24.382	24.343	24.316	24.309	24.35	24.323	24.271	24.272	24.238	24.229	24.22	24.213	24.2	24.193	24.195	24.229	24.24	24.225	24.193	24.183	24.223	24.204	24.201	24.205	24.256	24.313	24.263	24.184	24.138	24.14	24.143	24.136	24.147	24.145	24.141	24.109	24.103	24.089	24.117	24.083	24.113	24.153	24.2	24.182	24.159	24.105	24.069	24.071	24.049	24.019	24.028	24.076	24.075	24.123	24.153	24.122	24.151	24.116	24.122	24.12	23.979	23.947	24.008	23.998	23.947	23.942	23.901	23.896	23.939	23.986	24.028	23.99	24.003	24.034	23.989	23.883	23.889	23.863	23.895	23.888	23.798	23.774	23.765	23.781	23.753	23.743	23.754	23.736	23.785	23.83	23.842	23.849	23.873	23.92	23.93	23.913	23.952	23.891	23.918	23.996	23.939	23.844	23.77	23.856	23.895	23.891	23.849	23.805	23.813	23.824	23.807	23.81	23.838	23.793	23.786	23.74	23.712
24.634	24.693	24.655	24.669	24.649	24.617	24.606	24.59	24.564	24.546	24.499	24.482	24.468	24.432	24.45	24.465	24.451	24.45	24.363	24.321	24.339	24.36	24.311	24.309	24.34	24.289	24.259	24.235	24.219	24.221	24.231	24.228	24.239	24.197	24.197	24.215	24.2	24.186	24.143	24.193	24.184	24.197	24.202	24.196	24.222	24.248	24.219	24.156	24.139	24.156	24.155	24.143	24.156	24.141	24.123	24.099	24.099	24.118	24.105	24.075	24.105	24.152	24.164	24.187	24.176	24.082	24.013	24.011	24.036	24.045	24.017	24.036	24.039	24.11	24.103	24.096	24.1	24.113	24.06	24.051	23.977	23.907	23.965	23.984	23.991	23.97	23.914	23.888	23.91	23.969	23.924	23.924	23.901	23.957	23.96	23.945	23.897	23.859	23.88	23.862	23.809	23.766	23.748	23.715	23.701	23.741	23.724	23.713	23.742	23.789	23.779	23.872	23.913	23.872	23.906	23.929	23.948	23.867	24.005	24.016	23.957	23.872	23.782	23.815	23.88	23.882	23.815	23.723	23.768	23.784	23.785	23.773	23.768	23.764	23.748	23.729	23.69
24.657	24.684	24.673	24.702	24.738	24.684	24.629	24.58	24.572	24.549	24.533	24.504	24.478	24.458	24.442	24.443	24.439	24.394	24.373	24.325	24.35	24.33	24.312	24.29	24.272	24.265	24.256	24.302	24.255	24.275	24.303	24.276	24.239	24.204	24.207	24.187	24.192	24.166	24.124	24.166	24.173	24.171	24.155	24.169	24.17	24.178	24.184	24.189	24.168	24.152	24.143	24.164	24.16	24.143	24.119	24.14	24.119	24.113	24.172	24.095	24.081	24.102	24.079	24.129	24.182	24.13	24.051	23.984	24.036	24.062	24.078	24.112	24.086	24.08	24.083	24.075	24.055	24.062	24.049	24.03	24.007	23.955	23.957	23.983	23.929	23.906	23.895	23.873	23.934	23.957	23.928	23.874	23.906	23.91	23.911	23.892	23.859	23.826	23.807	23.807	23.792	23.797	23.756	23.704	23.695	23.672	23.675	23.684	23.698	23.733	23.721	23.793	23.904	23.889	23.921	23.926	23.913	23.908	23.942	24.009	23.935	23.852	23.777	23.817	23.853	23.845	23.768	23.736	23.747	23.753	23.776	23.78	23.74	23.73	23.732	23.746	23.725
24.647	24.694	24.69	24.722	24.73	24.713	24.647	24.609	24.57	24.588	24.598	24.568	24.494	24.463	24.432	24.46	24.459	24.405	24.362	24.322	24.312	24.328	24.291	24.276	24.295	24.249	24.283	24.327	24.303	24.296	24.324	24.289	24.207	24.219	24.224	24.248	24.237	24.22	24.183	24.191	24.18	24.159	24.167	24.14	24.166	24.172	24.163	24.161	24.153	24.147	24.124	24.116	24.149	24.168	24.145	24.149	24.138	24.183	24.183	24.118	24.117	24.107	24.073	24.089	24.151	24.07	24.032	24.015	24.021	24.095	24.072	24.083	24.122	24.088	24.061	24.039	24.064	24.026	24.024	24.002	23.952	23.962	23.993	24.027	23.991	23.937	23.889	23.913	23.882	23.88	23.886	23.884	23.889	23.908	23.89	23.883	23.85	23.822	23.786	23.801	23.804	23.814	23.79	23.739	23.699	23.724	23.649	23.666	23.616	23.718	23.697	23.754	23.816	23.85	23.893	23.974	23.94	23.898	23.907	24.029	23.919	23.763	23.729	23.758	23.793	23.807	23.819	23.789	23.793	23.724	23.758	23.721	23.706	23.682	23.68	23.732	23.735
24.694	24.698	24.693	24.725	24.714	24.717	24.684	24.636	24.588	24.609	24.606	24.594	24.539	24.473	24.47	24.485	24.486	24.417	24.399	24.347	24.353	24.355	24.312	24.352	24.324	24.307	24.342	24.379	24.346	24.294	24.333	24.282	24.224	24.219	24.242	24.272	24.269	24.276	24.254	24.22	24.198	24.168	24.155	24.157	24.166	24.175	24.184	24.155	24.142	24.141	24.158	24.135	24.167	24.182	24.179	24.172	24.151	24.143	24.146	24.094	24.091	24.074	24.048	24.068	24.139	24.07	24.022	24.014	24.02	24.037	24.051	24.057	24.069	24.127	24.091	24.049	24.036	24.029	23.992	23.993	24.009	24.013	24.043	24.027	24.022	23.922	23.882	23.91	23.888	23.913	23.885	23.869	23.873	23.859	23.847	23.824	23.822	23.783	23.78	23.782	23.807	23.816	23.822	23.783	23.77	23.727	23.684	23.64	23.661	23.71	23.692	23.709	23.734	23.776	23.918	24.02	24.058	23.983	24.032	24.09	23.99	23.82	23.758	23.776	23.785	23.779	23.81	23.824	23.87	23.738	23.711	23.674	23.617	23.654	23.684	23.714	23.781
24.714	24.712	24.695	24.733	24.721	24.718	24.678	24.631	24.651	24.663	24.647	24.643	24.613	24.533	24.523	24.504	24.504	24.461	24.467	24.406	24.374	24.385	24.374	24.385	24.368	24.373	24.363	24.325	24.365	24.333	24.334	24.281	24.253	24.22	24.272	24.284	24.301	24.305	24.264	24.235	24.199	24.192	24.175	24.176	24.206	24.202	24.19	24.156	24.13	24.128	24.145	24.164	24.143	24.134	24.118	24.151	24.123	24.131	24.143	24.088	24.079	24.066	24.055	24.088	24.103	24.056	24.018	24.015	23.999	24.024	24.042	24.045	24.046	24.127	24.086	24.096	24.081	24.036	24.017	23.981	24.031	24.026	24.033	24.01	23.971	23.922	23.914	23.918	23.937	23.949	23.942	23.96	23.908	23.878	23.833	23.862	23.847	23.825	23.786	23.771	23.816	23.807	23.814	23.807	23.772	23.737	23.746	23.66	23.646	23.668	23.682	23.667	23.702	23.723	23.842	24.011	24.023	24.053	24.146	24.119	24.043	23.859	23.852	23.849	23.817	23.781	23.763	23.756	23.776	23.755	23.711	23.654	23.638	23.652	23.701	23.766	23.808
24.725	24.775	24.718	24.754	24.705	24.718	24.713	24.686	24.734	24.72	24.643	24.656	24.656	24.611	24.534	24.519	24.53	24.513	24.508	24.469	24.42	24.447	24.455	24.459	24.39	24.381	24.351	24.373	24.367	24.32	24.335	24.281	24.267	24.244	24.275	24.331	24.327	24.326	24.259	24.219	24.201	24.185	24.191	24.18	24.209	24.177	24.156	24.143	24.127	24.108	24.123	24.134	24.136	24.104	24.064	24.08	24.084	24.102	24.086	24.042	24.047	24.059	24.128	24.084	24.111	24.069	24.032	24.045	24.042	24.016	24.015	24.042	24.071	24.127	24.149	24.155	24.089	24.064	24.01	23.998	24.014	24.033	24.014	23.971	23.963	23.929	23.949	23.967	23.97	24.018	23.982	24.003	23.958	23.892	23.847	23.833	23.834	23.799	23.82	23.853	23.847	23.816	23.809	23.795	23.755	23.728	23.689	23.694	23.674	23.679	23.651	23.686	23.699	23.705	23.828	23.939	23.989	23.989	24.052	24.074	24.028	23.871	23.842	23.864	23.827	23.782	23.767	23.702	23.697	23.718	23.686	23.671	23.699	23.709	23.734	23.756	23.798
24.755	24.797	24.78	24.759	24.742	24.748	24.735	24.714	24.735	24.758	24.707	24.689	24.622	24.622	24.599	24.53	24.513	24.498	24.518	24.531	24.549	24.467	24.554	24.51	24.434	24.417	24.44	24.411	24.384	24.33	24.34	24.303	24.295	24.299	24.308	24.356	24.382	24.367	24.297	24.249	24.207	24.219	24.224	24.212	24.218	24.221	24.191	24.18	24.118	24.104	24.118	24.136	24.135	24.111	24.135	24.094	24.077	24.077	24.039	24.022	24.034	24.055	24.071	24.079	24.112	24.105	24.101	24.13	24.088	24.047	24.041	24.058	24.093	24.112	24.157	24.116	24.093	24.046	24.011	24.012	24.046	24.052	24.032	24.008	23.936	23.928	23.924	23.965	23.963	23.978	23.982	23.939	23.923	23.868	23.833	23.797	23.755	23.793	23.834	23.819	23.797	23.805	23.764	23.712	23.703	23.689	23.73	23.722	23.739	23.735	23.725	23.759	23.709	23.73	23.797	23.906	23.894	23.985	24.088	24.052	24.04	23.913	23.884	23.906	23.838	23.748	23.742	23.729	23.691	23.672	23.656	23.617	23.623	23.686	23.714	23.754	23.773
24.822	24.879	24.781	24.782	24.737	24.759	24.748	24.74	24.691	24.672	24.676	24.699	24.651	24.638	24.587	24.551	24.504	24.462	24.504	24.6	24.582	24.568	24.582	24.561	24.483	24.452	24.455	24.43	24.386	24.326	24.378	24.338	24.346	24.373	24.379	24.411	24.396	24.381	24.364	24.39	24.345	24.3	24.279	24.259	24.239	24.221	24.236	24.228	24.171	24.145	24.124	24.101	24.086	24.105	24.145	24.131	24.176	24.117	24.106	24.047	24.048	24.059	24.115	24.156	24.168	24.156	24.113	24.136	24.095	24.059	24.078	24.104	24.096	24.102	24.078	24.074	24.058	24.055	24.07	24.085	24.088	24.07	24.042	23.985	23.926	23.914	23.955	23.997	23.991	23.99	23.97	23.942	23.902	23.903	23.837	23.821	23.834	23.821	23.878	23.84	23.802	23.774	23.773	23.748	23.697	23.68	23.691	23.726	23.738	23.734	23.789	23.872	23.898	23.897	23.824	23.849	23.903	23.935	24.069	24.105	24.046	24.005	23.871	23.901	23.862	23.781	23.741	23.741	23.682	23.699	23.65	23.619	23.648	23.699	23.714	23.707	23.687
24.852	24.852	24.796	24.748	24.727	24.755	24.734	24.719	24.687	24.681	24.644	24.664	24.616	24.6	24.561	24.574	24.529	24.471	24.52	24.559	24.598	24.576	24.543	24.497	24.441	24.446	24.471	24.436	24.398	24.378	24.355	24.311	24.345	24.35	24.364	24.417	24.427	24.428	24.402	24.343	24.338	24.288	24.282	24.269	24.264	24.226	24.215	24.194	24.165	24.135	24.093	24.104	24.127	24.116	24.103	24.104	24.094	24.097	24.089	24.052	24.048	24.057	24.074	24.086	24.14	24.117	24.053	24.062	24.057	24.053	24.039	24.006	24.022	24.043	24.047	24.055	24.026	24.047	23.975	24.004	24.034	24.031	24.008	23.955	23.893	23.901	23.925	23.956	23.959	23.969	23.955	23.919	23.91	23.873	23.89	23.885	23.88	23.857	23.86	23.842	23.798	23.77	23.754	23.747	23.765	23.764	23.747	23.739	23.74	23.74	23.77	23.808	23.879	23.922	23.922	23.873	23.872	23.913	23.988	24.08	24.014	23.967	23.884	23.894	23.833	23.772	23.734	23.813	23.783	23.783	23.68	23.654	23.658	23.679	23.65	23.636	23.622
24.826	24.862	24.836	24.782	24.758	24.752	24.725	24.703	24.667	24.643	24.624	24.641	24.623	24.571	24.573	24.579	24.565	24.559	24.562	24.539	24.582	24.611	24.57	24.523	24.473	24.477	24.474	24.453	24.436	24.407	24.408	24.368	24.354	24.384	24.381	24.36	24.422	24.457	24.44	24.385	24.329	24.293	24.256	24.264	24.248	24.151	24.124	24.118	24.128	24.105	24.098	24.123	24.11	24.077	24.085	24.139	24.139	24.104	24.054	24.026	24.014	24.031	24.057	24.074	24.1	24.09	24.066	24.011	24.015	24.026	24.02	23.993	23.981	24.036	24.057	24.07	24.032	24.043	23.988	23.98	23.983	23.942	23.918	23.903	23.911	23.869	23.881	23.873	23.899	23.934	23.867	23.866	23.857	23.884	23.903	23.907	23.873	23.901	23.889	23.862	23.836	23.748	23.728	23.757	23.803	23.809	23.795	23.748	23.763	23.755	23.764	23.819	23.872	23.939	23.918	23.899	23.922	23.906	23.932	23.998	24.028	23.988	23.968	23.896	23.882	23.798	23.77	23.88	23.857	23.82	23.754	23.68	23.634	23.613	23.628	23.623	23.622
24.843	24.88	24.822	24.785	24.759	24.754	24.728	24.719	24.69	24.664	24.646	24.624	24.635	24.596	24.598	24.601	24.594	24.61	24.601	24.562	24.553	24.554	24.551	24.532	24.498	24.492	24.49	24.472	24.483	24.416	24.389	24.393	24.378	24.373	24.36	24.351	24.402	24.406	24.417	24.38	24.324	24.314	24.318	24.297	24.296	24.213	24.164	24.136	24.095	24.117	24.095	24.117	24.137	24.116	24.142	24.167	24.147	24.072	24.044	23.979	23.999	24.005	24.039	24.051	24.055	24.071	24.032	23.999	24.013	24.026	24.064	24.008	24.014	23.991	24.041	24.042	24.026	24.021	23.949	23.975	23.914	23.926	23.932	23.898	23.914	23.93	23.918	23.858	23.855	23.906	23.921	23.936	23.92	23.914	23.932	23.942	23.908	23.925	23.885	23.796	23.786	23.796	23.739	23.792	23.801	23.823	23.823	23.807	23.782	23.721	23.773	23.738	23.847	23.921	23.973	23.947	23.967	23.957	23.971	24.004	24.047	24.053	24.052	24.008	23.911	23.83	23.814	23.859	23.83	23.835	23.836	23.769	23.704	23.611	23.64	23.651	23.668
24.824	24.83	24.793	24.797	24.778	24.776	24.763	24.762	24.714	24.685	24.676	24.652	24.664	24.637	24.606	24.59	24.636	24.631	24.597	24.578	24.543	24.533	24.577	24.57	24.506	24.533	24.504	24.522	24.503	24.454	24.41	24.401	24.465	24.414	24.386	24.405	24.439	24.46	24.399	24.4	24.378	24.366	24.373	24.372	24.358	24.261	24.239	24.168	24.145	24.123	24.082	24.084	24.098	24.099	24.168	24.167	24.129	24.072	24.045	24.028	24.031	24.066	24.042	24.039	24.023	24.041	24.017	23.994	24.013	24.029	24.024	23.992	24.007	24.034	24.031	24.026	23.991	24.026	24.006	23.937	23.882	23.926	23.93	23.906	23.901	23.926	23.892	23.872	23.818	23.841	23.933	23.973	23.943	23.95	23.984	24.004	23.927	23.889	23.866	23.824	23.78	23.852	23.811	23.803	23.788	23.819	23.884	23.942	23.904	23.879	23.823	23.777	23.872	23.938	23.997	23.996	23.998	24.016	24.014	23.99	24.055	24.067	24.139	24.049	24.043	23.918	23.914	23.916	23.925	23.91	23.917	23.832	23.737	23.672	23.63	23.641	23.641
24.832	24.789	24.783	24.806	24.833	24.798	24.789	24.779	24.761	24.741	24.736	24.735	24.715	24.661	24.612	24.609	24.616	24.604	24.589	24.534	24.518	24.504	24.555	24.55	24.521	24.529	24.53	24.562	24.542	24.502	24.436	24.475	24.45	24.442	24.47	24.436	24.454	24.502	24.408	24.389	24.403	24.404	24.401	24.405	24.389	24.314	24.323	24.265	24.178	24.141	24.105	24.075	24.055	24.062	24.132	24.172	24.11	24.077	24.064	24.028	24.048	24.051	24.036	24.045	24.025	24.012	24.043	24.02	24.027	24.024	24.048	24.067	24.074	24.079	24.058	24.029	23.998	24.043	24.019	23.944	23.947	23.967	23.928	23.918	23.932	23.898	23.862	23.818	23.824	23.883	23.907	23.938	23.96	24.015	24.008	24.018	23.959	23.918	23.892	23.859	23.851	23.853	23.839	23.838	23.83	23.803	23.838	23.921	23.957	23.949	23.833	23.86	23.895	23.938	23.97	23.97	24.032	24.052	24.065	24.053	24.083	24.062	24.12	24.12	24.06	24.018	23.891	23.944	23.976	23.986	23.933	23.871	23.759	23.709	23.643	23.618	23.617
24.859	24.838	24.823	24.866	24.902	24.867	24.826	24.808	24.814	24.8	24.772	24.791	24.768	24.735	24.708	24.635	24.623	24.63	24.606	24.57	24.529	24.503	24.528	24.561	24.584	24.564	24.552	24.614	24.608	24.52	24.508	24.513	24.551	24.523	24.488	24.497	24.468	24.432	24.418	24.414	24.418	24.406	24.398	24.417	24.381	24.346	24.305	24.248	24.184	24.152	24.101	24.09	24.063	24.092	24.147	24.153	24.103	24.098	24.064	24.08	24.099	24.091	24.072	24.096	24.065	24.077	24.134	24.096	24.079	24.059	24.09	24.114	24.099	24.114	24.067	24.029	24.026	23.998	23.998	23.981	24.004	23.971	23.927	23.905	23.9	23.908	23.85	23.802	23.81	23.886	23.901	23.941	23.942	24.006	23.981	23.881	23.857	23.922	23.924	23.881	23.922	23.893	23.832	23.849	23.779	23.747	23.73	23.761	23.846	23.84	23.87	23.851	23.949	23.957	24.018	23.997	24.036	24.02	24.041	24.134	24.104	23.981	24.043	23.997	23.976	23.984	23.978	24.006	23.957	24.011	23.928	23.889	23.77	23.699	23.672	23.629	23.653
24.881	24.885	24.881	24.908	24.929	24.895	24.882	24.826	24.798	24.813	24.827	24.83	24.833	24.819	24.797	24.713	24.713	24.699	24.638	24.623	24.559	24.504	24.555	24.631	24.661	24.612	24.585	24.612	24.636	24.644	24.595	24.621	24.574	24.574	24.541	24.508	24.473	24.479	24.442	24.436	24.442	24.404	24.417	24.405	24.338	24.297	24.276	24.242	24.164	24.164	24.149	24.118	24.098	24.094	24.127	24.098	24.108	24.104	24.13	24.123	24.111	24.129	24.133	24.105	24.129	24.182	24.168	24.149	24.158	24.18	24.192	24.164	24.147	24.096	24.101	24.061	24.042	24.004	23.99	23.991	23.997	23.997	23.934	23.921	23.908	23.867	23.857	23.844	23.858	23.821	23.885	23.906	23.93	23.97	23.958	23.88	23.811	23.814	23.863	23.916	23.975	23.909	23.851	23.838	23.88	23.757	23.747	23.761	23.794	23.824	23.94	23.872	23.913	23.972	23.997	24.023	24.063	24.005	23.939	23.997	24.073	23.955	23.927	23.942	23.873	23.916	23.948	23.961	23.975	23.995	23.996	23.933	23.89	23.811	23.774	23.702	23.668
24.897	24.893	24.901	24.899	24.918	24.893	24.89	24.845	24.837	24.824	24.877	24.857	24.896	24.894	24.863	24.824	24.773	24.72	24.634	24.623	24.643	24.574	24.633	24.71	24.698	24.668	24.657	24.699	24.715	24.72	24.671	24.676	24.632	24.617	24.491	24.532	24.582	24.538	24.506	24.483	24.471	24.474	24.444	24.41	24.344	24.314	24.266	24.236	24.191	24.18	24.18	24.14	24.127	24.112	24.14	24.176	24.173	24.151	24.123	24.1	24.108	24.123	24.15	24.164	24.222	24.236	24.211	24.193	24.213	24.22	24.234	24.186	24.188	24.131	24.109	24.088	24.047	24.005	23.981	23.966	24.004	23.997	23.967	23.941	23.893	23.853	23.857	23.873	23.879	23.824	23.851	23.895	23.903	23.955	23.914	23.812	23.797	23.785	23.828	23.907	23.974	23.902	23.882	23.842	23.884	23.854	23.776	23.773	23.84	23.904	23.855	23.872	23.864	23.891	23.995	23.997	23.959	23.955	23.936	23.951	23.99	23.911	23.846	23.866	23.898	23.915	23.927	23.928	23.932	23.965	23.996	23.984	23.906	23.901	23.845	23.772	23.694
