23.013	23.026	23.013	23.01	22.999	22.99	22.98	22.971	22.965	22.962	22.964	22.957	22.955	22.943	22.935	22.924	22.917	22.916	22.91	22.908	22.898	22.892	22.883	22.881	22.872	22.861	22.859	22.851	22.847	22.835	22.829	22.817	22.812	22.806	22.801	22.804	22.794	22.791	22.778	22.772	22.761	22.76	22.759	22.751	22.748	22.739	22.731	22.722	22.721	22.709	22.702	22.695	22.688	22.687	22.674	22.67	22.662	22.653	22.638	22.628	22.62	22.612	22.609	22.603	22.601	22.591	22.589	22.577	22.569	22.557	22.549	22.549	22.539	22.536	22.526	22.514	22.503	22.5	22.494	22.487	22.488	22.481	22.478	22.462	22.453	22.441	22.434	22.429	22.428	22.427	22.425	22.421	22.409	22.402	22.387	22.384	22.376	22.364	22.359	22.341	22.331	22.317	22.308	22.3	22.297	22.291	22.284	22.279	22.268	22.263	22.246	22.239	22.226	22.224	22.22	22.213	22.206	22.193	22.182	22.173	22.164	22.151	22.139	22.125	22.108	22.095	22.08	22.073	22.063	22.058	22.046	22.04	22.035	22.027	22.019	22.007	21.998
23.027	23.027	23.024	23.015	23.012	22.999	22.988	22.983	22.979	22.977	22.978	22.967	22.957	22.944	22.932	22.927	22.923	22.915	22.913	22.906	22.9	22.89	22.884	22.877	22.872	22.867	22.854	22.846	22.839	22.826	22.818	22.811	22.805	22.798	22.796	22.791	22.787	22.782	22.776	22.767	22.764	22.758	22.748	22.742	22.734	22.728	22.724	22.721	22.714	22.711	22.697	22.687	22.68	22.673	22.669	22.665	22.659	22.646	22.639	22.626	22.616	22.615	22.604	22.603	22.598	22.589	22.58	22.569	22.557	22.548	22.543	22.536	22.536	22.531	22.523	22.506	22.496	22.489	22.483	22.481	22.477	22.474	22.468	22.457	22.442	22.436	22.426	22.419	22.418	22.413	22.411	22.408	22.4	22.386	22.381	22.371	22.363	22.355	22.345	22.334	22.32	22.308	22.296	22.291	22.282	22.277	22.273	22.259	22.248	22.242	22.226	22.215	22.211	22.203	22.201	22.196	22.187	22.18	22.168	22.155	22.14	22.134	22.116	22.102	22.085	22.071	22.059	22.049	22.043	22.039	22.034	22.025	22.017	22.009	21.999	21.988	21.977
23.043	23.038	23.03	23.021	23.014	23.009	22.999	22.989	22.991	22.985	22.984	22.97	22.957	22.946	22.939	22.933	22.926	22.922	22.916	22.914	22.903	22.893	22.883	22.88	22.876	22.863	22.857	22.85	22.841	22.825	22.814	22.804	22.799	22.795	22.789	22.785	22.782	22.777	22.776	22.767	22.758	22.751	22.746	22.738	22.729	22.722	22.721	22.712	22.708	22.701	22.692	22.681	22.673	22.668	22.661	22.655	22.65	22.646	22.634	22.628	22.622	22.609	22.602	22.598	22.591	22.579	22.569	22.558	22.547	22.538	22.53	22.524	22.527	22.523	22.513	22.506	22.491	22.483	22.476	22.468	22.466	22.462	22.454	22.444	22.433	22.423	22.422	22.414	22.409	22.406	22.4	22.399	22.388	22.377	22.364	22.361	22.351	22.343	22.333	22.325	22.314	22.298	22.289	22.279	22.274	22.267	22.256	22.243	22.228	22.224	22.207	22.2	22.193	22.185	22.18	22.175	22.169	22.16	22.152	22.141	22.132	22.119	22.11	22.093	22.073	22.054	22.042	22.035	22.027	22.025	22.018	22.011	22.001	21.991	21.977	21.965	21.954
23.05	23.048	23.038	23.026	23.016	23.013	23.007	22.998	22.998	22.992	22.989	22.973	22.962	22.95	22.943	22.937	22.93	22.927	22.92	22.922	22.905	22.9	22.893	22.89	22.882	22.87	22.862	22.854	22.848	22.831	22.817	22.809	22.805	22.797	22.789	22.782	22.78	22.776	22.774	22.765	22.756	22.753	22.743	22.736	22.729	22.724	22.722	22.712	22.704	22.691	22.683	22.678	22.669	22.664	22.655	22.654	22.643	22.64	22.632	22.626	22.618	22.607	22.601	22.593	22.588	22.575	22.562	22.552	22.545	22.532	22.525	22.519	22.521	22.518	22.504	22.497	22.487	22.478	22.469	22.461	22.457	22.454	22.45	22.436	22.423	22.413	22.413	22.411	22.404	22.402	22.398	22.39	22.384	22.369	22.358	22.349	22.343	22.332	22.321	22.311	22.304	22.29	22.28	22.269	22.263	22.256	22.241	22.231	22.214	22.208	22.202	22.19	22.181	22.176	22.168	22.161	22.158	22.15	22.143	22.129	22.118	22.104	22.091	22.08	22.06	22.045	22.031	22.026	22.016	22.007	21.997	21.988	21.984	21.969	21.955	21.945	21.936
23.052	23.053	23.04	23.026	23.022	23.013	23.011	23.008	23.005	23.003	22.991	22.983	22.969	22.957	22.948	22.939	22.935	22.93	22.927	22.928	22.916	22.906	22.9	22.892	22.885	22.878	22.867	22.858	22.852	22.838	22.823	22.821	22.809	22.802	22.797	22.784	22.785	22.783	22.778	22.765	22.762	22.749	22.738	22.739	22.73	22.726	22.721	22.713	22.698	22.689	22.678	22.672	22.671	22.662	22.657	22.658	22.643	22.633	22.629	22.62	22.612	22.608	22.598	22.592	22.588	22.577	22.561	22.558	22.544	22.533	22.525	22.517	22.514	22.508	22.497	22.483	22.482	22.47	22.46	22.457	22.45	22.449	22.444	22.431	22.416	22.411	22.405	22.402	22.398	22.396	22.393	22.384	22.377	22.361	22.351	22.341	22.333	22.326	22.31	22.301	22.293	22.281	22.272	22.265	22.251	22.241	22.231	22.217	22.206	22.202	22.195	22.186	22.182	22.17	22.162	22.154	22.144	22.141	22.134	22.117	22.102	22.087	22.074	22.061	22.053	22.036	22.028	22.019	22.005	21.991	21.982	21.973	21.962	21.955	21.937	21.927	21.918
23.059	23.063	23.048	23.039	23.03	23.023	23.019	23.013	23.012	23.003	22.999	22.988	22.979	22.966	22.961	22.949	22.938	22.94	22.937	22.937	22.924	22.915	22.903	22.901	22.893	22.885	22.879	22.869	22.86	22.847	22.836	22.821	22.812	22.804	22.797	22.797	22.794	22.789	22.783	22.775	22.759	22.752	22.743	22.738	22.738	22.729	22.724	22.714	22.702	22.687	22.677	22.668	22.663	22.666	22.658	22.657	22.642	22.632	22.619	22.611	22.606	22.6	22.6	22.592	22.588	22.575	22.564	22.551	22.545	22.536	22.521	22.515	22.509	22.501	22.489	22.483	22.474	22.465	22.455	22.449	22.447	22.443	22.441	22.426	22.413	22.405	22.405	22.397	22.395	22.393	22.387	22.38	22.368	22.354	22.342	22.335	22.327	22.317	22.312	22.298	22.289	22.272	22.265	22.255	22.241	22.23	22.219	22.211	22.206	22.206	22.192	22.187	22.173	22.165	22.155	22.146	22.141	22.132	22.125	22.106	22.091	22.072	22.06	22.051	22.04	22.038	22.026	22.019	22.003	21.986	21.973	21.964	21.954	21.942	21.935	21.922	21.913
23.073	23.073	23.066	23.055	23.048	23.04	23.032	23.027	23.02	23.015	23.012	23.002	22.992	22.984	22.973	22.961	22.949	22.942	22.941	22.942	22.93	22.919	22.912	22.904	22.895	22.889	22.879	22.875	22.867	22.858	22.84	22.831	22.819	22.811	22.806	22.8	22.801	22.792	22.787	22.772	22.761	22.752	22.744	22.736	22.733	22.733	22.729	22.715	22.696	22.685	22.676	22.67	22.664	22.661	22.657	22.656	22.644	22.628	22.618	22.61	22.605	22.602	22.599	22.599	22.596	22.58	22.565	22.552	22.543	22.534	22.525	22.516	22.515	22.505	22.495	22.481	22.475	22.465	22.458	22.452	22.445	22.44	22.435	22.421	22.408	22.406	22.398	22.391	22.389	22.383	22.38	22.377	22.364	22.353	22.343	22.33	22.32	22.311	22.3	22.294	22.286	22.274	22.258	22.249	22.231	22.219	22.215	22.211	22.212	22.203	22.194	22.179	22.166	22.154	22.146	22.136	22.129	22.122	22.119	22.097	22.078	22.058	22.043	22.033	22.03	22.023	22.02	22.015	21.999	21.981	21.972	21.957	21.949	21.939	21.924	21.921	21.911
23.089	23.086	23.077	23.068	23.059	23.051	23.042	23.036	23.031	23.021	23.023	23.01	23.009	23.002	22.989	22.981	22.968	22.958	22.949	22.948	22.936	22.926	22.918	22.911	22.906	22.9	22.889	22.881	22.876	22.864	22.854	22.842	22.83	22.821	22.813	22.802	22.8	22.794	22.785	22.774	22.764	22.761	22.751	22.745	22.742	22.738	22.732	22.719	22.707	22.693	22.679	22.671	22.665	22.658	22.655	22.649	22.63	22.62	22.615	22.609	22.6	22.595	22.593	22.589	22.592	22.573	22.558	22.549	22.539	22.532	22.527	22.514	22.508	22.506	22.491	22.48	22.47	22.463	22.46	22.452	22.441	22.435	22.429	22.418	22.406	22.399	22.391	22.383	22.377	22.376	22.368	22.366	22.36	22.349	22.337	22.324	22.313	22.301	22.29	22.285	22.275	22.266	22.256	22.242	22.229	22.219	22.209	22.205	22.201	22.201	22.183	22.163	22.151	22.142	22.133	22.12	22.109	22.097	22.096	22.084	22.072	22.052	22.037	22.024	22.018	22.013	22.012	22.004	21.991	21.979	21.966	21.954	21.941	21.935	21.924	21.92	21.908
23.078	23.082	23.082	23.069	23.056	23.049	23.038	23.032	23.029	23.023	23.022	23.013	23.006	22.999	22.987	22.975	22.965	22.958	22.953	22.942	22.931	22.919	22.916	22.908	22.9	22.89	22.883	22.879	22.873	22.863	22.844	22.838	22.83	22.82	22.811	22.799	22.79	22.782	22.773	22.765	22.758	22.753	22.746	22.739	22.729	22.723	22.721	22.711	22.696	22.691	22.678	22.667	22.66	22.646	22.647	22.639	22.624	22.612	22.605	22.597	22.589	22.582	22.572	22.569	22.563	22.559	22.541	22.533	22.525	22.518	22.51	22.501	22.494	22.492	22.476	22.462	22.456	22.446	22.44	22.434	22.425	22.42	22.412	22.405	22.392	22.386	22.38	22.372	22.37	22.36	22.357	22.35	22.341	22.328	22.32	22.305	22.292	22.28	22.269	22.264	22.257	22.249	22.236	22.227	22.213	22.197	22.191	22.186	22.181	22.175	22.159	22.141	22.126	22.116	22.109	22.099	22.093	22.087	22.076	22.061	22.044	22.028	22.015	22.006	21.998	21.988	21.987	21.975	21.968	21.946	21.933	21.922	21.913	21.903	21.901	21.894	21.882
23.09	23.091	23.081	23.072	23.055	23.043	23.036	23.027	23.029	23.023	23.014	23.002	23.003	22.993	22.988	22.975	22.965	22.959	22.948	22.943	22.934	22.924	22.913	22.906	22.899	22.889	22.888	22.878	22.864	22.852	22.843	22.831	22.826	22.817	22.805	22.798	22.788	22.782	22.772	22.768	22.753	22.749	22.746	22.735	22.728	22.719	22.709	22.699	22.691	22.679	22.672	22.662	22.65	22.646	22.636	22.63	22.612	22.603	22.589	22.585	22.577	22.566	22.56	22.551	22.545	22.533	22.523	22.512	22.51	22.501	22.49	22.487	22.48	22.475	22.461	22.452	22.441	22.433	22.426	22.413	22.406	22.397	22.398	22.387	22.386	22.372	22.361	22.356	22.344	22.339	22.335	22.331	22.322	22.308	22.293	22.277	22.261	22.251	22.242	22.235	22.229	22.216	22.216	22.203	22.194	22.178	22.168	22.165	22.156	22.153	22.133	22.124	22.107	22.097	22.087	22.072	22.062	22.055	22.05	22.036	22.027	22.013	22.002	21.989	21.978	21.969	21.957	21.948	21.935	21.93	21.912	21.901	21.889	21.874	21.872	21.861	21.854
23.09	23.099	23.085	23.072	23.063	23.049	23.038	23.036	23.025	23.022	23.017	23.009	23.001	22.994	22.986	22.974	22.966	22.955	22.949	22.941	22.928	22.919	22.915	22.904	22.894	22.89	22.88	22.874	22.863	22.845	22.834	22.827	22.819	22.811	22.802	22.794	22.786	22.784	22.77	22.758	22.75	22.742	22.731	22.725	22.71	22.709	22.699	22.691	22.681	22.672	22.662	22.655	22.649	22.638	22.63	22.62	22.602	22.589	22.584	22.573	22.568	22.561	22.548	22.542	22.532	22.52	22.508	22.499	22.488	22.484	22.477	22.47	22.469	22.464	22.448	22.435	22.424	22.417	22.409	22.399	22.391	22.385	22.38	22.372	22.361	22.358	22.346	22.34	22.332	22.318	22.312	22.306	22.3	22.282	22.271	22.254	22.24	22.229	22.221	22.216	22.211	22.2	22.193	22.188	22.174	22.163	22.157	22.144	22.139	22.133	22.118	22.104	22.091	22.079	22.063	22.049	22.039	22.036	22.031	22.023	22.009	22.002	21.985	21.969	21.955	21.939	21.929	21.925	21.913	21.903	21.893	21.878	21.869	21.858	21.845	21.836	21.828
23.095	23.105	23.089	23.077	23.063	23.055	23.045	23.035	23.029	23.024	23.014	23.006	22.992	22.982	22.982	22.971	22.963	22.957	22.951	22.944	22.929	22.924	22.913	22.904	22.895	22.884	22.878	22.868	22.861	22.843	22.835	22.825	22.82	22.813	22.799	22.789	22.783	22.782	22.768	22.756	22.748	22.736	22.726	22.714	22.705	22.704	22.699	22.689	22.676	22.664	22.657	22.649	22.634	22.625	22.618	22.606	22.594	22.581	22.572	22.565	22.556	22.545	22.537	22.53	22.523	22.51	22.499	22.488	22.483	22.475	22.466	22.46	22.456	22.449	22.433	22.421	22.41	22.405	22.398	22.388	22.383	22.373	22.363	22.352	22.34	22.334	22.329	22.324	22.314	22.303	22.295	22.286	22.277	22.26	22.248	22.237	22.222	22.213	22.208	22.2	22.193	22.181	22.174	22.163	22.158	22.145	22.136	22.127	22.12	22.108	22.094	22.081	22.065	22.056	22.044	22.035	22.024	22.016	22.013	22.001	21.991	21.979	21.966	21.948	21.927	21.91	21.902	21.899	21.891	21.884	21.874	21.863	21.853	21.835	21.819	21.808	21.797
23.107	23.109	23.089	23.079	23.066	23.058	23.042	23.033	23.029	23.023	23.013	23.004	22.99	22.982	22.978	22.968	22.961	22.958	22.951	22.947	22.937	22.928	22.914	22.902	22.888	22.88	22.871	22.861	22.859	22.848	22.839	22.827	22.822	22.812	22.801	22.79	22.782	22.776	22.77	22.754	22.742	22.73	22.718	22.706	22.703	22.697	22.694	22.683	22.673	22.664	22.655	22.646	22.631	22.621	22.615	22.6	22.585	22.571	22.559	22.554	22.546	22.532	22.53	22.523	22.518	22.507	22.495	22.482	22.474	22.461	22.452	22.447	22.44	22.434	22.42	22.41	22.4	22.392	22.386	22.375	22.369	22.363	22.353	22.341	22.328	22.316	22.308	22.301	22.291	22.283	22.273	22.265	22.254	22.243	22.231	22.22	22.206	22.196	22.186	22.178	22.173	22.16	22.152	22.144	22.139	22.132	22.116	22.107	22.096	22.081	22.069	22.055	22.046	22.037	22.031	22.02	22.008	21.997	21.988	21.975	21.965	21.952	21.938	21.924	21.905	21.894	21.883	21.874	21.873	21.861	21.85	21.839	21.83	21.811	21.794	21.781	21.769
23.11	23.119	23.098	23.084	23.074	23.054	23.041	23.035	23.026	23.023	23.015	23.006	22.995	22.985	22.976	22.963	22.962	22.955	22.957	22.949	22.939	22.925	22.914	22.901	22.889	22.881	22.868	22.858	22.857	22.846	22.836	22.828	22.814	22.807	22.8	22.787	22.785	22.776	22.768	22.756	22.743	22.726	22.713	22.705	22.697	22.691	22.689	22.681	22.667	22.66	22.649	22.641	22.633	22.619	22.612	22.595	22.58	22.565	22.553	22.542	22.532	22.528	22.524	22.517	22.507	22.5	22.486	22.48	22.467	22.454	22.446	22.439	22.431	22.424	22.412	22.4	22.391	22.378	22.371	22.363	22.353	22.35	22.339	22.327	22.312	22.301	22.287	22.279	22.274	22.267	22.256	22.25	22.237	22.223	22.211	22.196	22.184	22.177	22.161	22.158	22.152	22.142	22.133	22.125	22.11	22.098	22.092	22.078	22.071	22.057	22.044	22.031	22.022	22.012	22.01	22.003	21.987	21.976	21.965	21.951	21.942	21.927	21.912	21.898	21.888	21.876	21.865	21.858	21.849	21.836	21.826	21.813	21.799	21.787	21.768	21.759	21.749
23.111	23.128	23.107	23.094	23.075	23.057	23.045	23.036	23.031	23.024	23.018	23.004	22.996	22.98	22.976	22.967	22.96	22.958	22.955	22.952	22.941	22.934	22.921	22.909	22.898	22.887	22.879	22.865	22.86	22.847	22.841	22.833	22.822	22.811	22.8	22.793	22.787	22.784	22.772	22.758	22.737	22.724	22.713	22.702	22.698	22.691	22.686	22.676	22.663	22.65	22.646	22.637	22.622	22.613	22.604	22.593	22.573	22.558	22.541	22.534	22.526	22.522	22.518	22.51	22.499	22.485	22.475	22.461	22.453	22.448	22.438	22.432	22.422	22.42	22.408	22.397	22.381	22.37	22.36	22.35	22.342	22.33	22.32	22.303	22.295	22.282	22.274	22.266	22.259	22.253	22.239	22.231	22.216	22.206	22.191	22.178	22.167	22.157	22.151	22.142	22.136	22.124	22.111	22.098	22.085	22.073	22.06	22.053	22.043	22.035	22.022	22.015	21.999	21.988	21.978	21.967	21.957	21.942	21.937	21.922	21.916	21.9	21.885	21.872	21.861	21.855	21.845	21.837	21.828	21.819	21.807	21.79	21.777	21.761	21.749	21.736	21.734
23.129	23.126	23.111	23.099	23.087	23.071	23.054	23.043	23.035	23.031	23.027	23.016	23.001	22.983	22.975	22.964	22.956	22.954	22.954	22.949	22.943	22.93	22.922	22.911	22.902	22.893	22.879	22.877	22.867	22.849	22.839	22.827	22.818	22.813	22.806	22.796	22.792	22.785	22.77	22.755	22.735	22.722	22.711	22.702	22.692	22.688	22.68	22.672	22.658	22.653	22.64	22.625	22.616	22.609	22.598	22.586	22.576	22.556	22.545	22.535	22.526	22.519	22.511	22.501	22.489	22.47	22.46	22.449	22.441	22.436	22.429	22.418	22.413	22.407	22.401	22.381	22.373	22.365	22.348	22.338	22.327	22.32	22.309	22.293	22.275	22.266	22.254	22.245	22.236	22.231	22.227	22.213	22.2	22.188	22.177	22.163	22.152	22.14	22.133	22.128	22.116	22.104	22.089	22.078	22.064	22.053	22.043	22.033	22.028	22.022	22.009	21.989	21.978	21.966	21.956	21.943	21.931	21.918	21.911	21.897	21.881	21.868	21.854	21.84	21.83	21.822	21.816	21.809	21.803	21.789	21.779	21.762	21.748	21.734	21.722	21.716	21.713
23.14	23.131	23.12	23.104	23.084	23.069	23.058	23.05	23.039	23.035	23.033	23.017	23.002	22.992	22.985	22.973	22.96	22.953	22.952	22.955	22.944	22.933	22.929	22.921	22.908	22.894	22.886	22.88	22.863	22.85	22.836	22.824	22.817	22.807	22.797	22.796	22.789	22.788	22.771	22.758	22.745	22.73	22.72	22.713	22.704	22.697	22.689	22.672	22.655	22.639	22.631	22.617	22.605	22.595	22.588	22.58	22.565	22.547	22.533	22.524	22.517	22.509	22.505	22.489	22.481	22.466	22.452	22.438	22.43	22.422	22.415	22.404	22.398	22.391	22.384	22.37	22.357	22.346	22.335	22.324	22.313	22.302	22.291	22.275	22.266	22.258	22.248	22.235	22.22	22.216	22.211	22.205	22.187	22.172	22.158	22.148	22.135	22.126	22.116	22.11	22.105	22.089	22.073	22.063	22.052	22.04	22.027	22.014	22.005	21.999	21.986	21.968	21.948	21.936	21.924	21.913	21.904	21.897	21.886	21.874	21.86	21.84	21.826	21.817	21.804	21.793	21.79	21.785	21.771	21.758	21.743	21.726	21.711	21.7	21.691	21.684	21.68
23.124	23.116	23.106	23.091	23.081	23.07	23.059	23.048	23.039	23.032	23.028	23.014	23.004	22.991	22.977	22.963	22.949	22.942	22.942	22.936	22.933	22.92	22.908	22.9	22.894	22.886	22.872	22.86	22.849	22.833	22.817	22.809	22.803	22.794	22.788	22.78	22.768	22.762	22.753	22.738	22.723	22.71	22.705	22.7	22.69	22.68	22.677	22.661	22.642	22.626	22.612	22.599	22.584	22.569	22.568	22.557	22.546	22.53	22.518	22.511	22.499	22.489	22.482	22.476	22.463	22.446	22.426	22.422	22.411	22.4	22.394	22.385	22.383	22.373	22.353	22.337	22.328	22.317	22.304	22.297	22.287	22.275	22.265	22.252	22.236	22.227	22.215	22.206	22.197	22.189	22.185	22.172	22.152	22.136	22.129	22.117	22.103	22.094	22.078	22.072	22.065	22.056	22.041	22.03	22.017	22.006	21.996	21.985	21.979	21.968	21.948	21.929	21.912	21.895	21.884	21.873	21.862	21.853	21.848	21.839	21.822	21.806	21.789	21.775	21.761	21.752	21.746	21.736	21.724	21.707	21.696	21.682	21.673	21.665	21.652	21.644	21.636
23.119	23.109	23.092	23.086	23.071	23.059	23.05	23.04	23.036	23.024	23.023	23.009	23.007	22.989	22.976	22.966	22.956	22.953	22.945	22.933	22.92	22.914	22.904	22.892	22.882	22.869	22.861	22.85	22.844	22.828	22.815	22.8	22.792	22.787	22.777	22.77	22.761	22.754	22.738	22.728	22.71	22.701	22.694	22.682	22.675	22.664	22.66	22.641	22.626	22.608	22.593	22.578	22.569	22.562	22.547	22.543	22.528	22.515	22.497	22.486	22.477	22.469	22.466	22.456	22.439	22.421	22.409	22.397	22.385	22.375	22.371	22.364	22.352	22.349	22.331	22.318	22.305	22.295	22.283	22.269	22.262	22.25	22.241	22.225	22.211	22.197	22.184	22.173	22.164	22.161	22.148	22.136	22.123	22.107	22.092	22.083	22.073	22.06	22.051	22.04	22.029	22.017	22.006	21.996	21.984	21.973	21.961	21.951	21.933	21.921	21.906	21.89	21.871	21.855	21.845	21.835	21.827	21.819	21.813	21.798	21.789	21.773	21.762	21.744	21.728	21.725	21.708	21.696	21.678	21.665	21.653	21.643	21.634	21.625	21.617	21.605	21.597
23.113	23.106	23.094	23.081	23.069	23.056	23.051	23.045	23.035	23.025	23.023	23.01	23	22.99	22.977	22.964	22.955	22.946	22.942	22.932	22.915	22.904	22.893	22.881	22.873	22.862	22.854	22.839	22.829	22.817	22.804	22.796	22.788	22.78	22.774	22.757	22.751	22.746	22.732	22.717	22.702	22.688	22.679	22.673	22.663	22.654	22.643	22.627	22.606	22.592	22.579	22.564	22.556	22.545	22.535	22.531	22.51	22.494	22.484	22.471	22.452	22.446	22.433	22.427	22.411	22.396	22.38	22.372	22.359	22.351	22.348	22.339	22.33	22.323	22.308	22.296	22.282	22.269	22.259	22.249	22.237	22.227	22.215	22.196	22.18	22.167	22.153	22.143	22.138	22.126	22.122	22.107	22.09	22.073	22.061	22.046	22.04	22.033	22.019	22.007	21.998	21.98	21.971	21.958	21.947	21.933	21.921	21.909	21.895	21.885	21.873	21.853	21.843	21.827	21.816	21.809	21.796	21.788	21.775	21.761	21.751	21.744	21.728	21.711	21.7	21.686	21.672	21.656	21.641	21.62	21.612	21.6	21.59	21.583	21.576	21.565	21.55
23.112	23.106	23.094	23.085	23.07	23.064	23.056	23.042	23.031	23.026	23.016	23.005	22.994	22.983	22.972	22.959	22.953	22.945	22.936	22.928	22.911	22.901	22.887	22.877	22.864	22.856	22.847	22.836	22.828	22.814	22.799	22.791	22.781	22.769	22.761	22.747	22.739	22.733	22.725	22.711	22.695	22.681	22.669	22.66	22.652	22.643	22.631	22.61	22.597	22.577	22.565	22.551	22.536	22.531	22.52	22.512	22.497	22.478	22.465	22.453	22.435	22.426	22.415	22.407	22.392	22.379	22.365	22.35	22.342	22.334	22.317	22.311	22.302	22.295	22.279	22.268	22.252	22.244	22.229	22.215	22.208	22.201	22.19	22.172	22.157	22.143	22.133	22.124	22.105	22.094	22.088	22.075	22.06	22.045	22.03	22.021	22.012	21.995	21.986	21.972	21.966	21.947	21.933	21.922	21.91	21.898	21.882	21.871	21.857	21.843	21.831	21.826	21.815	21.802	21.79	21.777	21.764	21.757	21.744	21.727	21.716	21.703	21.693	21.679	21.663	21.651	21.637	21.618	21.602	21.587	21.573	21.563	21.549	21.536	21.529	21.513	21.498
23.11	23.11	23.096	23.089	23.079	23.07	23.063	23.049	23.036	23.03	23.014	23.002	22.985	22.974	22.965	22.954	22.951	22.942	22.93	22.925	22.906	22.895	22.879	22.87	22.863	22.849	22.842	22.835	22.822	22.809	22.792	22.781	22.771	22.764	22.747	22.739	22.73	22.727	22.715	22.7	22.686	22.67	22.661	22.649	22.641	22.633	22.624	22.597	22.582	22.562	22.552	22.54	22.525	22.516	22.505	22.5	22.489	22.471	22.458	22.442	22.428	22.415	22.401	22.39	22.381	22.366	22.35	22.336	22.327	22.317	22.302	22.289	22.277	22.272	22.255	22.242	22.225	22.215	22.202	22.187	22.18	22.17	22.163	22.148	22.131	22.122	22.108	22.098	22.081	22.068	22.056	22.044	22.03	22.016	22.001	21.992	21.979	21.963	21.951	21.934	21.932	21.914	21.9	21.89	21.88	21.868	21.851	21.834	21.819	21.806	21.791	21.783	21.774	21.766	21.756	21.742	21.739	21.726	21.712	21.694	21.682	21.67	21.659	21.641	21.632	21.618	21.603	21.583	21.563	21.548	21.533	21.525	21.511	21.498	21.488	21.474	21.459
23.114	23.104	23.102	23.096	23.086	23.076	23.069	23.064	23.046	23.032	23.02	23.006	22.986	22.972	22.965	22.954	22.946	22.937	22.926	22.918	22.901	22.891	22.878	22.865	22.856	22.848	22.837	22.829	22.809	22.8	22.788	22.772	22.76	22.749	22.739	22.73	22.72	22.716	22.704	22.688	22.675	22.657	22.644	22.637	22.631	22.619	22.608	22.587	22.575	22.558	22.546	22.536	22.523	22.514	22.5	22.488	22.476	22.464	22.452	22.438	22.423	22.405	22.389	22.379	22.365	22.351	22.34	22.326	22.313	22.3	22.285	22.276	22.258	22.251	22.239	22.227	22.212	22.198	22.185	22.171	22.16	22.151	22.139	22.126	22.109	22.1	22.081	22.07	22.065	22.051	22.036	22.019	22.007	21.99	21.974	21.958	21.945	21.929	21.92	21.906	21.893	21.883	21.868	21.856	21.847	21.835	21.818	21.807	21.79	21.772	21.759	21.75	21.741	21.734	21.722	21.71	21.707	21.695	21.68	21.67	21.649	21.636	21.623	21.606	21.594	21.578	21.569	21.556	21.535	21.518	21.499	21.483	21.468	21.458	21.447	21.434	21.423
23.115	23.105	23.102	23.095	23.092	23.085	23.073	23.061	23.044	23.029	23.019	23.006	22.991	22.981	22.967	22.959	22.951	22.941	22.923	22.909	22.895	22.88	22.869	22.866	22.86	22.846	22.83	22.817	22.805	22.794	22.787	22.773	22.756	22.739	22.724	22.717	22.707	22.701	22.691	22.679	22.661	22.643	22.636	22.623	22.617	22.6	22.59	22.576	22.557	22.55	22.538	22.526	22.51	22.5	22.491	22.473	22.46	22.448	22.441	22.428	22.413	22.397	22.384	22.364	22.345	22.328	22.315	22.307	22.303	22.289	22.269	22.251	22.24	22.225	22.21	22.206	22.195	22.182	22.167	22.153	22.137	22.131	22.117	22.099	22.084	22.07	22.057	22.053	22.049	22.031	22.014	21.998	21.981	21.965	21.952	21.932	21.915	21.9	21.887	21.88	21.867	21.864	21.847	21.832	21.815	21.802	21.791	21.785	21.767	21.747	21.735	21.726	21.713	21.706	21.695	21.677	21.665	21.655	21.643	21.635	21.624	21.603	21.588	21.573	21.559	21.553	21.539	21.526	21.508	21.485	21.466	21.453	21.438	21.426	21.41	21.394	21.382
23.11	23.103	23.098	23.102	23.096	23.096	23.076	23.062	23.045	23.031	23.022	23.012	23.004	22.983	22.968	22.958	22.942	22.934	22.92	22.906	22.888	22.873	22.863	22.858	22.851	22.84	22.827	22.812	22.8	22.79	22.781	22.776	22.754	22.733	22.719	22.707	22.704	22.696	22.683	22.668	22.648	22.632	22.627	22.608	22.602	22.586	22.57	22.554	22.541	22.535	22.527	22.508	22.492	22.477	22.463	22.458	22.448	22.438	22.42	22.412	22.4	22.382	22.37	22.348	22.33	22.309	22.294	22.284	22.275	22.269	22.256	22.238	22.221	22.206	22.197	22.187	22.175	22.157	22.144	22.13	22.113	22.106	22.092	22.074	22.06	22.048	22.035	22.026	22.019	22.004	21.993	21.975	21.956	21.94	21.93	21.908	21.889	21.875	21.861	21.851	21.845	21.834	21.821	21.803	21.788	21.777	21.761	21.755	21.737	21.72	21.704	21.693	21.685	21.673	21.661	21.645	21.629	21.616	21.604	21.592	21.585	21.566	21.549	21.532	21.523	21.513	21.512	21.49	21.478	21.459	21.442	21.426	21.407	21.391	21.373	21.362	21.347
