24.333	24.343	24.306	24.321	24.287	24.248	24.222	24.259	24.255	24.231	24.248	24.209	24.205	24.167	24.129	24.128	24.139	24.131	24.117	24.148	24.117	24.129	24.109	24.126	24.108	24.078	24.049	24.058	24.044	24.025	24.012	24.014	24.013	24.023	24.012	24.018	24.016	24.016	23.998	24.014	23.975	23.978	23.977	23.948	23.965	24.024	24.049	24.028	24.033	24.001	23.966	23.978	23.998	24.02	24.016	24.021	23.998	23.998	23.956	23.95	23.927	23.919	23.954	23.943	23.918	23.931	23.98	23.966	23.958	23.961	23.969	23.969	23.985	24.005	23.981	23.99	23.956	23.9	23.894	23.865	23.859	23.872	23.878	23.839	23.8	23.799	23.826	23.804	23.795	23.818	23.828	23.847	23.83	23.802	23.776	23.783	23.786	23.769	23.746	23.724	23.73	23.733	23.741	23.715	23.706	23.708	23.685	23.685	23.685	23.673	23.671	23.686	23.674	23.666	23.698	23.7	23.759	23.758	23.757	23.721	23.697	23.67	23.62	23.613	23.603	23.611	23.622	23.598	23.618	23.648	23.67	23.654	23.65	23.645	23.627	23.573	23.532
24.318	24.358	24.346	24.353	24.336	24.285	24.261	24.278	24.282	24.271	24.245	24.206	24.203	24.166	24.128	24.112	24.111	24.107	24.123	24.103	24.163	24.169	24.137	24.172	24.174	24.13	24.101	24.076	24.08	24.055	24.026	24.023	24.014	24.013	24.018	24.028	24.018	24.007	23.96	23.97	23.987	23.965	23.978	23.962	23.957	23.998	24.043	24.051	24.052	24.048	24.003	23.979	23.996	23.973	24.009	24.018	23.972	23.969	23.985	23.966	23.959	23.966	23.931	23.917	23.915	23.9	23.934	23.95	23.969	23.938	23.949	23.959	24.007	23.998	23.957	23.916	23.884	23.853	23.882	23.872	23.873	23.877	23.861	23.812	23.774	23.763	23.751	23.77	23.774	23.754	23.746	23.758	23.768	23.766	23.775	23.781	23.757	23.762	23.739	23.733	23.709	23.693	23.676	23.701	23.689	23.684	23.658	23.65	23.711	23.692	23.675	23.673	23.666	23.664	23.648	23.712	23.726	23.735	23.682	23.727	23.693	23.705	23.66	23.606	23.588	23.58	23.599	23.609	23.628	23.695	23.696	23.682	23.661	23.645	23.586	23.55	23.545
24.353	24.361	24.369	24.355	24.33	24.347	24.312	24.305	24.276	24.24	24.265	24.215	24.171	24.141	24.141	24.13	24.113	24.118	24.123	24.133	24.136	24.172	24.159	24.158	24.143	24.103	24.084	24.093	24.069	24.046	24.02	24.016	24.014	24.013	24.003	24.031	23.996	23.981	23.957	23.966	23.953	23.959	23.948	23.982	23.995	23.998	24.036	24.06	24.084	24.044	24.015	23.993	24.013	24.014	24.027	24.029	23.998	23.962	23.976	23.989	23.982	23.983	23.966	23.934	23.95	23.922	23.943	23.961	23.978	23.997	23.944	23.969	23.994	23.982	23.933	23.895	23.889	23.863	23.851	23.818	23.841	23.845	23.841	23.808	23.788	23.763	23.777	23.791	23.767	23.751	23.741	23.732	23.728	23.766	23.792	23.791	23.782	23.77	23.771	23.716	23.705	23.681	23.672	23.667	23.655	23.634	23.623	23.65	23.675	23.696	23.638	23.654	23.663	23.696	23.687	23.688	23.708	23.728	23.704	23.695	23.697	23.73	23.713	23.643	23.599	23.631	23.646	23.678	23.696	23.694	23.718	23.692	23.656	23.617	23.575	23.55	23.54
24.384	24.394	24.389	24.37	24.376	24.343	24.367	24.301	24.284	24.251	24.253	24.196	24.161	24.154	24.138	24.153	24.118	24.116	24.114	24.14	24.147	24.141	24.172	24.163	24.148	24.11	24.09	24.086	24.072	24.048	24.033	24.021	24.018	24.026	24.014	24.04	24.049	24.024	24.009	23.97	23.975	23.969	23.958	23.987	24.004	24.004	24.048	24.061	24.03	24.003	24.001	24.025	24.046	24.02	24.018	24.029	24.01	23.992	23.992	24.013	23.991	23.957	23.948	23.952	23.955	23.94	23.958	23.975	23.971	23.963	23.978	24.005	24.001	23.981	23.945	23.938	23.9	23.881	23.87	23.837	23.839	23.829	23.813	23.813	23.791	23.768	23.784	23.776	23.762	23.748	23.739	23.764	23.772	23.804	23.795	23.779	23.78	23.769	23.788	23.729	23.689	23.674	23.652	23.634	23.642	23.633	23.626	23.658	23.656	23.662	23.66	23.638	23.664	23.709	23.703	23.679	23.717	23.781	23.779	23.731	23.778	23.781	23.762	23.704	23.65	23.67	23.683	23.697	23.725	23.711	23.691	23.674	23.615	23.622	23.622	23.568	23.568
24.419	24.425	24.408	24.368	24.39	24.381	24.334	24.304	24.268	24.258	24.26	24.202	24.178	24.174	24.175	24.161	24.162	24.158	24.151	24.158	24.167	24.17	24.189	24.188	24.16	24.098	24.111	24.109	24.106	24.074	24.085	24.07	24.044	24.024	24.049	24.064	24.067	24.059	24.07	24.044	24.039	24.012	24.014	23.984	23.993	24.024	24.041	24.038	24.021	24.021	24.014	24.04	24.039	24.052	24.033	24.039	24.047	24.049	24.044	24.023	23.998	23.971	23.959	23.965	24.001	23.961	23.933	23.957	23.974	23.957	24.022	24.015	24.009	23.988	23.955	23.95	23.94	23.897	23.885	23.886	23.844	23.814	23.823	23.794	23.793	23.786	23.781	23.774	23.773	23.784	23.771	23.803	23.799	23.819	23.806	23.781	23.773	23.797	23.794	23.817	23.764	23.664	23.633	23.629	23.623	23.586	23.595	23.62	23.627	23.683	23.692	23.683	23.714	23.695	23.702	23.707	23.721	23.775	23.801	23.799	23.791	23.773	23.74	23.695	23.666	23.664	23.679	23.676	23.692	23.701	23.684	23.649	23.629	23.586	23.579	23.567	23.573
24.43	24.46	24.481	24.446	24.431	24.396	24.35	24.294	24.297	24.278	24.293	24.272	24.258	24.234	24.232	24.196	24.183	24.181	24.169	24.174	24.186	24.211	24.188	24.192	24.183	24.134	24.138	24.131	24.123	24.1	24.116	24.085	24.057	24.05	24.052	24.091	24.101	24.12	24.1	24.091	24.058	24.041	24.041	24.033	24.054	24.048	24.073	24.047	24.057	24.057	24.055	24.033	24.055	24.087	24.07	24.071	24.071	24.086	24.078	24.047	23.982	23.973	23.991	24.022	24.025	23.975	23.942	23.923	23.948	23.945	23.978	24.02	24.004	24.015	23.958	23.957	23.911	23.909	23.896	23.894	23.893	23.837	23.823	23.809	23.804	23.778	23.771	23.804	23.821	23.819	23.795	23.802	23.804	23.832	23.785	23.758	23.755	23.797	23.808	23.82	23.81	23.705	23.629	23.591	23.626	23.637	23.636	23.647	23.652	23.658	23.67	23.701	23.754	23.743	23.76	23.796	23.818	23.835	23.789	23.769	23.782	23.773	23.689	23.663	23.666	23.683	23.68	23.666	23.67	23.675	23.653	23.631	23.621	23.581	23.593	23.601	23.614
24.458	24.494	24.52	24.521	24.516	24.468	24.417	24.364	24.327	24.334	24.33	24.322	24.287	24.248	24.242	24.242	24.248	24.232	24.188	24.168	24.189	24.188	24.201	24.193	24.228	24.23	24.184	24.184	24.175	24.149	24.155	24.143	24.126	24.108	24.126	24.139	24.143	24.166	24.123	24.091	24.062	24.063	24.057	24.091	24.106	24.123	24.131	24.091	24.075	24.085	24.078	24.061	24.048	24.071	24.084	24.072	24.068	24.076	24.108	24.104	24.05	24.011	24.023	24.023	24.054	24.015	23.964	23.984	23.984	23.962	23.953	23.959	23.998	24.008	24.005	23.964	23.938	23.96	23.937	23.894	23.862	23.826	23.85	23.828	23.816	23.804	23.802	23.795	23.812	23.848	23.834	23.826	23.833	23.846	23.804	23.763	23.755	23.758	23.734	23.774	23.773	23.7	23.656	23.62	23.62	23.62	23.614	23.602	23.62	23.64	23.696	23.676	23.699	23.756	23.785	23.813	23.814	23.783	23.742	23.715	23.736	23.724	23.707	23.696	23.708	23.658	23.633	23.648	23.652	23.633	23.635	23.606	23.622	23.615	23.581	23.599	23.634
24.501	24.509	24.552	24.538	24.538	24.51	24.457	24.404	24.373	24.381	24.382	24.38	24.327	24.309	24.277	24.289	24.28	24.275	24.239	24.237	24.231	24.212	24.229	24.212	24.203	24.21	24.19	24.163	24.164	24.146	24.147	24.133	24.131	24.152	24.152	24.156	24.184	24.175	24.121	24.086	24.117	24.128	24.121	24.103	24.117	24.15	24.142	24.11	24.076	24.078	24.109	24.107	24.108	24.119	24.119	24.112	24.08	24.063	24.048	24.071	24.063	24.046	24.038	24.045	24.126	24.019	23.975	23.943	23.934	23.954	23.964	24.016	24.038	24.091	24.062	23.96	23.945	23.954	23.942	23.898	23.839	23.849	23.888	23.873	23.873	23.85	23.823	23.811	23.786	23.825	23.887	23.88	23.842	23.861	23.8	23.742	23.716	23.698	23.735	23.763	23.736	23.691	23.693	23.671	23.663	23.646	23.634	23.606	23.619	23.648	23.682	23.651	23.67	23.724	23.8	23.804	23.776	23.741	23.76	23.734	23.752	23.752	23.716	23.693	23.697	23.692	23.699	23.693	23.668	23.622	23.605	23.621	23.621	23.554	23.587	23.592	23.578
24.528	24.528	24.533	24.538	24.524	24.501	24.469	24.431	24.42	24.41	24.417	24.396	24.335	24.305	24.291	24.33	24.321	24.305	24.278	24.235	24.261	24.242	24.231	24.213	24.227	24.226	24.182	24.178	24.15	24.149	24.143	24.134	24.131	24.131	24.118	24.146	24.164	24.148	24.099	24.097	24.139	24.121	24.123	24.095	24.096	24.196	24.12	24.084	24.041	24.062	24.059	24.05	24.055	24.055	24.058	24.024	24.02	24.011	24.01	24.016	24.023	24.016	24.037	24.057	24.038	23.968	23.962	23.968	23.937	23.922	23.934	23.951	23.965	23.993	24.023	23.958	23.963	23.973	23.945	23.922	23.835	23.832	23.889	23.873	23.859	23.834	23.789	23.793	23.806	23.814	23.868	23.854	23.873	23.866	23.825	23.755	23.726	23.707	23.718	23.719	23.709	23.677	23.648	23.673	23.62	23.642	23.623	23.626	23.651	23.674	23.684	23.697	23.745	23.779	23.776	23.76	23.742	23.709	23.734	23.769	23.732	23.697	23.633	23.656	23.686	23.656	23.634	23.632	23.658	23.662	23.643	23.648	23.606	23.597	23.601	23.604	23.595
24.536	24.565	24.544	24.55	24.543	24.507	24.468	24.454	24.445	24.433	24.418	24.39	24.37	24.334	24.342	24.337	24.332	24.304	24.272	24.236	24.248	24.249	24.225	24.228	24.221	24.212	24.182	24.159	24.142	24.131	24.156	24.141	24.153	24.131	24.111	24.141	24.12	24.091	24.067	24.096	24.102	24.109	24.097	24.106	24.137	24.135	24.095	24.072	24.068	24.071	24.057	24.059	24.051	24.051	24.03	24.021	24.019	24.017	24.001	23.995	24.001	24.014	24.023	24.055	24.049	23.968	23.921	23.918	23.945	23.95	23.927	23.935	23.946	23.998	23.991	23.979	23.924	23.942	23.93	23.908	23.855	23.801	23.876	23.861	23.864	23.826	23.793	23.776	23.793	23.837	23.806	23.804	23.797	23.793	23.788	23.752	23.756	23.726	23.728	23.687	23.703	23.67	23.657	23.641	23.609	23.62	23.622	23.619	23.635	23.66	23.645	23.693	23.695	23.703	23.752	23.739	23.739	23.751	23.772	23.759	23.762	23.638	23.609	23.635	23.699	23.663	23.627	23.617	23.631	23.635	23.639	23.648	23.613	23.608	23.592	23.571	23.59
24.561	24.561	24.559	24.56	24.577	24.558	24.516	24.48	24.444	24.437	24.414	24.405	24.363	24.349	24.322	24.338	24.32	24.292	24.268	24.245	24.254	24.233	24.216	24.207	24.193	24.191	24.177	24.193	24.167	24.175	24.185	24.173	24.158	24.13	24.114	24.115	24.109	24.089	24.062	24.07	24.089	24.096	24.082	24.089	24.087	24.082	24.075	24.081	24.075	24.064	24.038	24.062	24.088	24.051	24.031	24.048	24.032	24.023	24.043	24.003	24.001	24.015	24.005	23.998	24.043	23.997	23.933	23.9	23.947	23.949	23.943	23.95	23.964	23.98	23.972	23.949	23.946	23.938	23.941	23.918	23.889	23.842	23.878	23.896	23.847	23.795	23.766	23.751	23.79	23.809	23.803	23.783	23.807	23.798	23.798	23.755	23.733	23.704	23.682	23.683	23.675	23.681	23.658	23.639	23.59	23.585	23.588	23.581	23.613	23.606	23.585	23.64	23.714	23.709	23.688	23.674	23.682	23.707	23.71	23.73	23.65	23.632	23.581	23.582	23.662	23.633	23.595	23.552	23.588	23.626	23.617	23.631	23.604	23.573	23.582	23.553	23.585
24.554	24.565	24.561	24.568	24.576	24.59	24.532	24.489	24.46	24.469	24.452	24.442	24.406	24.368	24.334	24.357	24.339	24.3	24.259	24.248	24.232	24.227	24.201	24.198	24.204	24.174	24.201	24.222	24.207	24.183	24.196	24.171	24.128	24.105	24.123	24.111	24.139	24.128	24.111	24.103	24.084	24.075	24.08	24.069	24.075	24.074	24.062	24.07	24.056	24.056	24.036	24.047	24.055	24.068	24.033	24.044	24.039	24.033	24.045	24.026	24.01	24.015	23.99	23.998	23.998	23.951	23.914	23.903	23.927	23.95	23.943	23.95	23.96	23.971	23.951	23.934	23.929	23.913	23.929	23.9	23.862	23.846	23.898	23.908	23.861	23.805	23.751	23.752	23.768	23.792	23.798	23.796	23.794	23.805	23.789	23.776	23.751	23.719	23.692	23.688	23.661	23.684	23.685	23.658	23.628	23.623	23.553	23.571	23.544	23.584	23.57	23.588	23.664	23.678	23.665	23.697	23.709	23.712	23.701	23.702	23.672	23.63	23.562	23.539	23.595	23.58	23.582	23.591	23.586	23.58	23.579	23.6	23.544	23.553	23.542	23.579	23.614
24.581	24.609	24.564	24.56	24.554	24.577	24.55	24.495	24.495	24.491	24.463	24.465	24.423	24.391	24.378	24.37	24.376	24.308	24.28	24.262	24.241	24.254	24.227	24.234	24.242	24.22	24.216	24.205	24.231	24.175	24.202	24.177	24.146	24.14	24.126	24.138	24.127	24.157	24.133	24.103	24.1	24.083	24.091	24.098	24.089	24.087	24.093	24.063	24.053	24.057	24.054	24.051	24.071	24.067	24.045	24.047	24.015	24.019	23.998	24.017	24.006	23.991	23.967	23.968	23.998	23.951	23.914	23.911	23.922	23.948	23.945	23.965	23.951	23.995	23.983	23.935	23.911	23.928	23.885	23.896	23.901	23.873	23.886	23.898	23.895	23.804	23.763	23.771	23.781	23.815	23.803	23.794	23.782	23.775	23.738	23.722	23.713	23.69	23.677	23.664	23.672	23.687	23.705	23.674	23.659	23.607	23.57	23.543	23.519	23.541	23.549	23.578	23.611	23.614	23.697	23.717	23.741	23.772	23.74	23.727	23.699	23.637	23.564	23.598	23.589	23.585	23.589	23.61	23.592	23.583	23.558	23.531	23.515	23.506	23.527	23.557	23.599
24.604	24.613	24.576	24.598	24.598	24.582	24.566	24.542	24.532	24.525	24.491	24.465	24.463	24.432	24.416	24.402	24.373	24.325	24.315	24.311	24.295	24.294	24.283	24.272	24.267	24.239	24.22	24.222	24.232	24.215	24.211	24.184	24.171	24.155	24.177	24.169	24.181	24.17	24.154	24.12	24.128	24.116	24.108	24.105	24.126	24.108	24.091	24.07	24.045	24.041	24.052	24.057	24.06	24.031	24.024	24.038	24.025	24.013	23.998	23.974	23.975	23.965	23.958	23.957	23.991	23.965	23.907	23.918	23.912	23.939	23.961	23.958	23.953	23.998	23.984	23.976	23.977	23.916	23.89	23.881	23.924	23.925	23.922	23.895	23.883	23.8	23.789	23.764	23.803	23.862	23.837	23.818	23.813	23.761	23.722	23.69	23.683	23.676	23.673	23.677	23.697	23.684	23.692	23.693	23.649	23.585	23.568	23.521	23.529	23.502	23.508	23.533	23.568	23.617	23.689	23.733	23.72	23.814	23.791	23.742	23.703	23.656	23.622	23.634	23.637	23.592	23.589	23.592	23.599	23.568	23.556	23.521	23.505	23.521	23.559	23.565	23.614
24.629	24.646	24.618	24.623	24.595	24.613	24.615	24.596	24.604	24.543	24.519	24.485	24.516	24.507	24.436	24.413	24.373	24.38	24.361	24.351	24.326	24.325	24.325	24.316	24.262	24.243	24.276	24.257	24.254	24.231	24.231	24.182	24.174	24.167	24.187	24.203	24.23	24.226	24.167	24.142	24.123	24.127	24.126	24.108	24.098	24.087	24.065	24.044	24.038	24.022	24.029	24.033	24.023	23.996	23.966	23.965	23.972	23.984	23.965	23.948	23.946	23.96	23.994	23.993	24.004	23.986	23.923	23.942	23.92	23.907	23.916	23.946	23.983	24.03	24.024	24.023	23.997	23.934	23.906	23.902	23.913	23.916	23.86	23.858	23.866	23.8	23.801	23.834	23.825	23.85	23.844	23.813	23.818	23.784	23.739	23.698	23.678	23.646	23.69	23.703	23.735	23.71	23.704	23.67	23.63	23.614	23.56	23.559	23.549	23.553	23.523	23.547	23.544	23.577	23.67	23.767	23.794	23.826	23.883	23.781	23.699	23.643	23.61	23.673	23.668	23.635	23.595	23.555	23.547	23.544	23.56	23.523	23.532	23.549	23.591	23.561	23.638
24.633	24.655	24.636	24.651	24.635	24.635	24.62	24.601	24.618	24.599	24.558	24.498	24.475	24.475	24.471	24.423	24.403	24.376	24.386	24.397	24.387	24.345	24.372	24.346	24.316	24.318	24.335	24.296	24.283	24.258	24.251	24.215	24.193	24.199	24.223	24.256	24.269	24.262	24.191	24.158	24.139	24.142	24.142	24.132	24.12	24.133	24.103	24.063	24.028	24.021	24.019	24.03	24.015	24.004	24.009	23.978	23.966	23.96	23.941	23.938	23.95	23.946	23.977	23.995	24.012	23.965	23.94	23.964	23.991	23.931	23.94	23.97	23.991	24.009	24.033	23.989	23.993	23.932	23.907	23.916	23.931	23.944	23.906	23.88	23.795	23.735	23.774	23.815	23.862	23.86	23.842	23.808	23.811	23.776	23.719	23.679	23.658	23.688	23.701	23.683	23.689	23.679	23.64	23.612	23.607	23.568	23.582	23.571	23.585	23.623	23.595	23.573	23.547	23.582	23.667	23.704	23.712	23.795	23.901	23.835	23.741	23.664	23.672	23.686	23.674	23.626	23.629	23.555	23.551	23.506	23.519	23.51	23.515	23.545	23.557	23.547	23.562
24.676	24.703	24.677	24.666	24.639	24.626	24.618	24.608	24.6	24.567	24.552	24.545	24.494	24.483	24.468	24.443	24.403	24.38	24.405	24.438	24.428	24.41	24.398	24.377	24.355	24.347	24.349	24.311	24.309	24.266	24.275	24.245	24.235	24.247	24.266	24.299	24.243	24.237	24.221	24.22	24.196	24.177	24.168	24.153	24.154	24.133	24.132	24.109	24.089	24.053	24.042	24.008	23.986	23.973	24.025	24.022	24.045	24.004	23.975	23.966	23.961	23.939	23.981	24.02	24.048	24.03	23.961	23.963	23.965	23.953	23.983	23.955	23.981	23.981	23.964	23.913	23.906	23.873	23.906	23.918	23.91	23.93	23.931	23.872	23.799	23.764	23.788	23.827	23.857	23.85	23.852	23.833	23.797	23.785	23.736	23.718	23.703	23.717	23.725	23.723	23.694	23.658	23.631	23.599	23.565	23.567	23.551	23.556	23.576	23.615	23.606	23.648	23.666	23.641	23.622	23.685	23.726	23.773	23.898	23.928	23.838	23.73	23.686	23.723	23.664	23.638	23.606	23.622	23.563	23.567	23.547	23.532	23.544	23.578	23.563	23.523	23.478
24.727	24.725	24.67	24.652	24.638	24.655	24.652	24.623	24.597	24.592	24.539	24.537	24.498	24.451	24.442	24.455	24.42	24.399	24.413	24.448	24.46	24.416	24.377	24.352	24.34	24.339	24.331	24.304	24.303	24.266	24.254	24.229	24.251	24.251	24.277	24.277	24.256	24.27	24.232	24.22	24.208	24.179	24.139	24.156	24.144	24.131	24.1	24.071	24.061	24.032	24.011	23.998	24.013	23.998	23.992	24.023	23.998	23.964	23.978	23.953	23.943	23.942	23.948	23.979	23.992	24.01	23.953	23.94	23.92	23.922	23.919	23.9	23.921	23.892	23.854	23.898	23.869	23.839	23.844	23.867	23.872	23.872	23.88	23.835	23.784	23.763	23.789	23.823	23.854	23.849	23.838	23.81	23.81	23.78	23.792	23.758	23.751	23.765	23.747	23.735	23.647	23.635	23.618	23.59	23.59	23.586	23.586	23.587	23.59	23.606	23.588	23.627	23.67	23.704	23.721	23.718	23.699	23.777	23.827	23.904	23.859	23.792	23.741	23.737	23.68	23.662	23.612	23.61	23.609	23.622	23.575	23.546	23.545	23.554	23.547	23.501	23.453
24.731	24.702	24.684	24.668	24.649	24.633	24.626	24.612	24.574	24.558	24.553	24.544	24.504	24.472	24.452	24.461	24.454	24.446	24.438	24.42	24.431	24.422	24.393	24.383	24.342	24.356	24.343	24.341	24.326	24.3	24.295	24.267	24.245	24.24	24.244	24.284	24.252	24.277	24.267	24.231	24.223	24.188	24.141	24.142	24.107	24.044	24.037	24.026	24.033	24.004	23.995	23.989	23.998	23.986	23.998	24.024	23.992	23.993	23.948	23.935	23.911	23.938	23.961	23.963	24.001	23.978	23.981	23.914	23.913	23.902	23.896	23.892	23.881	23.887	23.853	23.873	23.881	23.872	23.837	23.827	23.848	23.812	23.801	23.797	23.811	23.781	23.768	23.78	23.784	23.811	23.76	23.748	23.765	23.784	23.78	23.776	23.76	23.737	23.768	23.687	23.647	23.632	23.607	23.616	23.645	23.648	23.638	23.61	23.58	23.547	23.575	23.601	23.682	23.758	23.752	23.763	23.756	23.77	23.807	23.856	23.85	23.811	23.766	23.759	23.751	23.693	23.634	23.656	23.699	23.649	23.622	23.563	23.519	23.52	23.511	23.504	23.471
24.719	24.718	24.685	24.668	24.67	24.666	24.645	24.64	24.609	24.582	24.559	24.535	24.512	24.508	24.468	24.506	24.498	24.498	24.479	24.44	24.396	24.411	24.423	24.401	24.379	24.385	24.359	24.362	24.353	24.321	24.289	24.284	24.273	24.257	24.248	24.258	24.252	24.267	24.225	24.222	24.203	24.189	24.192	24.168	24.149	24.076	24.056	24.03	24.001	24.007	24.001	24.007	24.024	23.993	24.013	24.038	23.998	23.998	23.947	23.913	23.914	23.921	23.941	23.943	23.947	23.958	23.938	23.918	23.908	23.903	23.906	23.883	23.884	23.859	23.849	23.858	23.872	23.877	23.818	23.816	23.8	23.791	23.805	23.803	23.793	23.809	23.778	23.73	23.754	23.772	23.758	23.797	23.8	23.782	23.805	23.802	23.784	23.776	23.77	23.693	23.658	23.618	23.594	23.627	23.655	23.611	23.598	23.627	23.602	23.563	23.538	23.578	23.663	23.763	23.822	23.795	23.808	23.828	23.822	23.866	23.909	23.878	23.794	23.817	23.752	23.718	23.675	23.687	23.746	23.663	23.635	23.599	23.567	23.507	23.497	23.483	23.493
24.724	24.712	24.668	24.675	24.673	24.688	24.677	24.655	24.638	24.599	24.589	24.551	24.548	24.521	24.476	24.501	24.508	24.514	24.512	24.452	24.429	24.429	24.453	24.451	24.407	24.39	24.373	24.402	24.408	24.38	24.325	24.304	24.318	24.248	24.22	24.26	24.271	24.258	24.234	24.224	24.211	24.234	24.226	24.215	24.138	24.111	24.098	24.062	24.045	24.02	24.003	24.009	24.014	23.975	24.028	24.056	24.011	23.983	23.948	23.941	23.931	23.954	23.935	23.938	23.93	23.95	23.93	23.907	23.89	23.891	23.891	23.887	23.888	23.847	23.841	23.858	23.872	23.884	23.856	23.81	23.771	23.791	23.793	23.793	23.784	23.778	23.755	23.717	23.72	23.734	23.774	23.826	23.832	23.831	23.855	23.803	23.779	23.733	23.739	23.699	23.664	23.622	23.623	23.645	23.599	23.608	23.593	23.601	23.63	23.609	23.574	23.61	23.699	23.775	23.794	23.779	23.842	23.834	23.815	23.841	23.919	23.893	23.88	23.871	23.858	23.764	23.737	23.752	23.766	23.726	23.661	23.618	23.579	23.546	23.501	23.516	23.493
24.715	24.682	24.68	24.723	24.755	24.703	24.692	24.681	24.65	24.613	24.632	24.622	24.599	24.535	24.514	24.489	24.489	24.495	24.477	24.429	24.403	24.415	24.448	24.449	24.423	24.407	24.396	24.435	24.425	24.383	24.318	24.314	24.301	24.304	24.271	24.285	24.268	24.258	24.24	24.255	24.238	24.252	24.257	24.246	24.212	24.156	24.127	24.1	24.091	24.038	24.001	23.974	23.953	23.96	24.017	24.042	23.998	24.001	23.974	23.934	23.97	23.951	23.933	23.934	23.927	23.921	23.932	23.909	23.898	23.899	23.915	23.914	23.916	23.925	23.854	23.88	23.876	23.909	23.893	23.829	23.807	23.826	23.813	23.805	23.809	23.789	23.759	23.719	23.71	23.748	23.734	23.794	23.847	23.881	23.828	23.807	23.786	23.76	23.762	23.735	23.717	23.675	23.675	23.618	23.592	23.525	23.587	23.579	23.618	23.629	23.655	23.661	23.669	23.729	23.783	23.771	23.823	23.822	23.797	23.835	23.9	23.908	23.887	23.896	23.84	23.753	23.738	23.74	23.797	23.797	23.729	23.651	23.606	23.558	23.531	23.517	23.515
24.737	24.724	24.735	24.747	24.776	24.757	24.73	24.721	24.695	24.684	24.664	24.68	24.66	24.623	24.591	24.54	24.524	24.511	24.472	24.449	24.418	24.417	24.433	24.432	24.446	24.428	24.401	24.455	24.424	24.381	24.36	24.353	24.342	24.312	24.309	24.305	24.334	24.299	24.247	24.271	24.279	24.275	24.268	24.258	24.215	24.19	24.127	24.114	24.073	24.046	24.006	23.982	23.966	23.975	24.013	24.033	24.018	23.991	23.969	23.998	23.998	23.985	23.981	23.979	23.964	23.951	23.979	23.967	23.943	23.926	23.924	23.957	23.955	23.962	23.909	23.896	23.901	23.867	23.879	23.842	23.838	23.848	23.815	23.799	23.793	23.799	23.754	23.713	23.718	23.77	23.775	23.809	23.846	23.876	23.818	23.755	23.724	23.773	23.777	23.755	23.724	23.71	23.659	23.652	23.605	23.55	23.533	23.51	23.57	23.592	23.632	23.641	23.662	23.73	23.74	23.791	23.81	23.814	23.809	23.842	23.863	23.83	23.83	23.845	23.838	23.759	23.742	23.752	23.781	23.779	23.718	23.67	23.611	23.57	23.563	23.531	23.519
24.794	24.784	24.764	24.762	24.793	24.791	24.778	24.758	24.727	24.707	24.751	24.728	24.74	24.719	24.674	24.619	24.585	24.556	24.514	24.475	24.446	24.41	24.438	24.471	24.516	24.453	24.398	24.427	24.428	24.401	24.398	24.408	24.368	24.334	24.335	24.326	24.335	24.291	24.285	24.282	24.282	24.263	24.252	24.287	24.238	24.178	24.161	24.129	24.059	24.064	24.041	24.021	23.995	23.998	24.016	23.993	24.022	23.998	24.005	23.987	24.001	24.03	23.984	24.004	24.008	23.979	24.007	24.006	23.997	23.986	24.018	23.997	24.002	23.975	23.927	23.945	23.913	23.886	23.854	23.86	23.846	23.828	23.806	23.771	23.801	23.765	23.724	23.72	23.731	23.744	23.78	23.798	23.807	23.835	23.803	23.711	23.682	23.684	23.711	23.705	23.721	23.692	23.651	23.654	23.614	23.577	23.55	23.539	23.564	23.559	23.632	23.668	23.674	23.715	23.753	23.822	23.8	23.788	23.797	23.816	23.84	23.752	23.793	23.784	23.768	23.752	23.782	23.802	23.765	23.73	23.734	23.71	23.712	23.651	23.653	23.587	23.518
24.806	24.791	24.786	24.748	24.764	24.775	24.778	24.751	24.737	24.726	24.758	24.761	24.765	24.773	24.77	24.68	24.622	24.572	24.542	24.495	24.479	24.461	24.465	24.526	24.529	24.497	24.49	24.463	24.442	24.433	24.408	24.408	24.387	24.341	24.372	24.364	24.368	24.348	24.338	24.341	24.347	24.31	24.29	24.285	24.247	24.19	24.166	24.126	24.1	24.089	24.087	24.041	24.018	24.016	24.042	24.048	24.063	24.042	24.001	23.971	23.983	24.001	23.998	24.035	24.026	24.052	24.016	24.035	24.032	24.052	24.037	24.052	24.025	23.988	23.98	23.967	23.918	23.9	23.884	23.878	23.847	23.843	23.816	23.786	23.778	23.737	23.72	23.727	23.74	23.753	23.756	23.785	23.787	23.781	23.772	23.709	23.674	23.664	23.661	23.682	23.683	23.703	23.633	23.604	23.602	23.611	23.565	23.576	23.584	23.621	23.622	23.658	23.682	23.692	23.752	23.777	23.775	23.718	23.763	23.773	23.845	23.738	23.729	23.734	23.722	23.701	23.746	23.689	23.768	23.753	23.752	23.731	23.752	23.72	23.697	23.622	23.554
