20.79	20.778	20.773	20.76	20.754	20.747	20.734	20.726	20.71	20.693	20.691	20.674	20.679	20.658	20.641	20.629	20.616	20.603	20.603	20.581	20.577	20.569	20.562	20.556	20.543	20.534	20.523	20.509	20.499	20.484	20.468	20.458	20.453	20.438	20.43	20.417	20.404	20.392	20.377	20.348	20.34	20.331	20.318	20.295	20.271	20.265	20.251	20.235	20.22	20.209	20.199	20.186	20.17	20.152	20.137	20.119	20.106	20.092	20.078	20.065	20.049	20.038	20.026	20.013	20.007	19.986	19.978	19.966	19.953	19.939	19.923	19.907	19.89	19.871	19.87	19.849	19.838	19.829	19.817	19.805	19.796	19.779	19.771	19.753	19.74	19.726	19.708	19.694	19.681	19.665	19.651	19.635	19.626	19.61	19.591	19.582	19.568	19.552	19.537	19.526	19.508	19.498	19.484	19.468	19.452	19.439	19.427	19.411	19.401	19.388	19.377	19.368	19.354	19.342	19.33	19.313	19.299	19.286	19.273	19.259	19.245	19.232	19.223	19.209	19.193	19.171	19.161	19.144	19.139	19.124	19.107	19.095	19.084	19.073	19.061	19.046	19.035
20.745	20.727	20.728	20.714	20.698	20.692	20.681	20.666	20.672	20.651	20.648	20.632	20.625	20.617	20.597	20.589	20.576	20.559	20.552	20.541	20.534	20.523	20.507	20.498	20.492	20.48	20.47	20.452	20.443	20.432	20.424	20.411	20.402	20.393	20.385	20.37	20.36	20.339	20.334	20.313	20.297	20.286	20.268	20.245	20.235	20.221	20.2	20.188	20.174	20.163	20.151	20.135	20.115	20.105	20.091	20.072	20.053	20.04	20.023	20.009	19.996	19.978	19.973	19.961	19.946	19.934	19.923	19.913	19.899	19.889	19.874	19.853	19.839	19.824	19.811	19.8	19.784	19.771	19.759	19.746	19.742	19.726	19.716	19.706	19.688	19.674	19.659	19.645	19.629	19.615	19.601	19.586	19.573	19.558	19.543	19.53	19.519	19.507	19.487	19.474	19.456	19.44	19.428	19.413	19.402	19.392	19.38	19.364	19.35	19.336	19.319	19.313	19.298	19.289	19.276	19.261	19.246	19.229	19.216	19.207	19.192	19.186	19.171	19.156	19.135	19.121	19.104	19.087	19.076	19.064	19.055	19.042	19.029	19.015	19.005	18.991	18.975
20.688	20.673	20.668	20.664	20.644	20.642	20.63	20.615	20.613	20.598	20.588	20.576	20.565	20.56	20.548	20.534	20.531	20.517	20.506	20.501	20.484	20.472	20.453	20.447	20.438	20.427	20.418	20.405	20.398	20.383	20.374	20.362	20.348	20.336	20.329	20.312	20.31	20.285	20.28	20.266	20.252	20.241	20.219	20.201	20.186	20.17	20.158	20.144	20.129	20.115	20.098	20.078	20.069	20.058	20.039	20.024	20.003	19.99	19.971	19.954	19.938	19.928	19.916	19.906	19.889	19.883	19.862	19.851	19.838	19.827	19.817	19.801	19.787	19.776	19.758	19.752	19.734	19.72	19.704	19.693	19.683	19.676	19.662	19.652	19.639	19.626	19.607	19.592	19.579	19.563	19.548	19.537	19.523	19.504	19.493	19.476	19.464	19.455	19.437	19.421	19.406	19.392	19.377	19.362	19.35	19.341	19.327	19.312	19.297	19.285	19.268	19.258	19.244	19.229	19.218	19.205	19.192	19.176	19.163	19.154	19.138	19.132	19.123	19.103	19.084	19.065	19.047	19.037	19.023	19.012	19	18.987	18.97	18.96	18.945	18.932	18.918
20.628	20.628	20.608	20.603	20.59	20.582	20.572	20.559	20.553	20.544	20.525	20.523	20.512	20.501	20.483	20.48	20.473	20.468	20.453	20.446	20.425	20.414	20.401	20.393	20.383	20.364	20.358	20.345	20.338	20.333	20.319	20.312	20.293	20.282	20.272	20.255	20.248	20.232	20.225	20.206	20.193	20.178	20.162	20.145	20.132	20.12	20.107	20.085	20.07	20.057	20.041	20.027	20.016	20.007	19.985	19.973	19.948	19.933	19.917	19.9	19.892	19.878	19.865	19.853	19.834	19.823	19.801	19.793	19.776	19.765	19.756	19.75	19.731	19.722	19.707	19.697	19.682	19.664	19.653	19.641	19.63	19.627	19.614	19.598	19.585	19.567	19.553	19.538	19.525	19.515	19.501	19.485	19.472	19.45	19.439	19.419	19.405	19.395	19.383	19.367	19.352	19.338	19.324	19.311	19.3	19.286	19.271	19.258	19.241	19.231	19.218	19.205	19.191	19.176	19.161	19.152	19.141	19.127	19.112	19.097	19.084	19.068	19.056	19.042	19.028	19.013	18.998	18.983	18.97	18.958	18.947	18.93	18.918	18.905	18.89	18.878	18.862
20.565	20.573	20.554	20.541	20.529	20.522	20.51	20.502	20.495	20.495	20.471	20.46	20.457	20.437	20.434	20.429	20.416	20.408	20.394	20.383	20.372	20.363	20.342	20.333	20.321	20.308	20.298	20.29	20.279	20.282	20.268	20.26	20.25	20.229	20.222	20.198	20.184	20.175	20.161	20.15	20.134	20.123	20.103	20.092	20.079	20.066	20.047	20.033	20.022	20.007	19.993	19.976	19.962	19.948	19.931	19.915	19.891	19.876	19.863	19.847	19.836	19.826	19.811	19.798	19.779	19.766	19.751	19.734	19.724	19.712	19.699	19.692	19.675	19.662	19.654	19.639	19.628	19.617	19.602	19.592	19.583	19.572	19.56	19.546	19.529	19.512	19.497	19.48	19.462	19.451	19.44	19.422	19.414	19.399	19.382	19.368	19.35	19.335	19.319	19.306	19.289	19.275	19.265	19.254	19.243	19.231	19.215	19.2	19.185	19.172	19.161	19.148	19.136	19.119	19.105	19.096	19.086	19.074	19.058	19.039	19.029	19.01	19.001	18.983	18.966	18.953	18.937	18.922	18.914	18.902	18.89	18.876	18.863	18.847	18.828	18.816	18.799
20.507	20.498	20.495	20.473	20.472	20.465	20.452	20.442	20.429	20.419	20.418	20.4	20.403	20.392	20.387	20.379	20.361	20.354	20.342	20.333	20.316	20.3	20.294	20.286	20.275	20.261	20.244	20.247	20.23	20.222	20.204	20.195	20.183	20.172	20.161	20.151	20.135	20.117	20.101	20.085	20.071	20.059	20.049	20.039	20.026	20.009	19.998	19.983	19.964	19.945	19.927	19.914	19.902	19.892	19.879	19.855	19.845	19.823	19.806	19.788	19.774	19.762	19.75	19.737	19.726	19.703	19.696	19.678	19.669	19.66	19.643	19.629	19.625	19.608	19.599	19.579	19.571	19.559	19.549	19.538	19.528	19.51	19.499	19.488	19.469	19.455	19.438	19.423	19.409	19.389	19.381	19.367	19.344	19.334	19.322	19.309	19.292	19.278	19.263	19.249	19.235	19.222	19.212	19.198	19.183	19.17	19.155	19.137	19.13	19.113	19.101	19.088	19.073	19.06	19.046	19.037	19.024	19.012	19.003	18.986	18.975	18.96	18.944	18.929	18.915	18.898	18.881	18.865	18.853	18.837	18.825	18.814	18.802	18.789	18.772	18.761	18.746
20.445	20.427	20.431	20.423	20.416	20.406	20.388	20.381	20.376	20.353	20.36	20.334	20.33	20.32	20.312	20.305	20.295	20.284	20.267	20.257	20.251	20.244	20.236	20.222	20.209	20.204	20.186	20.176	20.164	20.156	20.15	20.137	20.124	20.113	20.099	20.081	20.066	20.052	20.038	20.023	20.009	19.998	19.984	19.967	19.953	19.942	19.935	19.909	19.893	19.883	19.865	19.849	19.837	19.823	19.817	19.806	19.792	19.77	19.753	19.738	19.717	19.702	19.691	19.667	19.67	19.647	19.638	19.626	19.611	19.595	19.584	19.572	19.56	19.542	19.538	19.525	19.507	19.497	19.488	19.475	19.459	19.45	19.43	19.409	19.401	19.391	19.374	19.354	19.344	19.329	19.309	19.302	19.282	19.271	19.261	19.248	19.23	19.215	19.201	19.181	19.173	19.158	19.147	19.139	19.123	19.11	19.096	19.074	19.06	19.041	19.033	19.021	19.007	18.997	18.981	18.97	18.962	18.939	18.936	18.927	18.916	18.902	18.883	18.865	18.854	18.838	18.819	18.809	18.787	18.773	18.76	18.742	18.732	18.725	18.706	18.692	18.687
20.381	20.36	20.346	20.342	20.332	20.332	20.323	20.309	20.303	20.28	20.27	20.262	20.263	20.257	20.258	20.249	20.238	20.221	20.215	20.197	20.189	20.173	20.167	20.162	20.159	20.152	20.134	20.116	20.106	20.09	20.084	20.073	20.057	20.045	20.037	20.029	20.013	20.002	19.983	19.962	19.941	19.924	19.909	19.9	19.894	19.872	19.853	19.851	19.833	19.819	19.801	19.791	19.781	19.763	19.758	19.743	19.723	19.719	19.699	19.682	19.663	19.644	19.637	19.617	19.604	19.592	19.577	19.566	19.551	19.535	19.522	19.508	19.493	19.489	19.47	19.461	19.449	19.439	19.428	19.415	19.397	19.383	19.361	19.355	19.335	19.316	19.305	19.291	19.276	19.265	19.251	19.235	19.226	19.209	19.192	19.181	19.171	19.16	19.152	19.137	19.116	19.104	19.092	19.083	19.067	19.052	19.035	19.019	19.008	18.995	18.98	18.959	18.939	18.928	18.916	18.902	18.892	18.881	18.871	18.86	18.848	18.835	18.821	18.808	18.796	18.782	18.768	18.751	18.729	18.71	18.695	18.682	18.668	18.659	18.653	18.641	18.624
20.285	20.296	20.286	20.286	20.268	20.26	20.251	20.238	20.23	20.22	20.203	20.194	20.185	20.173	20.168	20.164	20.16	20.15	20.146	20.125	20.127	20.116	20.107	20.102	20.09	20.075	20.067	20.05	20.036	20.027	20.014	20.008	20.001	19.984	19.968	19.96	19.949	19.936	19.912	19.894	19.881	19.863	19.85	19.832	19.808	19.801	19.79	19.781	19.761	19.75	19.741	19.727	19.711	19.697	19.684	19.676	19.665	19.656	19.635	19.623	19.61	19.59	19.571	19.564	19.542	19.534	19.518	19.498	19.487	19.475	19.459	19.446	19.429	19.42	19.406	19.394	19.387	19.372	19.36	19.348	19.335	19.319	19.3	19.283	19.266	19.25	19.234	19.225	19.211	19.2	19.19	19.175	19.159	19.154	19.142	19.126	19.111	19.1	19.089	19.075	19.053	19.043	19.033	19.02	19.01	19	18.981	18.969	18.952	18.94	18.921	18.911	18.893	18.871	18.852	18.839	18.824	18.814	18.803	18.793	18.783	18.766	18.749	18.736	18.721	18.706	18.693	18.677	18.665	18.649	18.632	18.62	18.607	18.593	18.582	18.573	18.557
20.214	20.219	20.195	20.193	20.189	20.182	20.169	20.162	20.151	20.142	20.125	20.113	20.105	20.107	20.101	20.096	20.092	20.086	20.074	20.065	20.055	20.043	20.028	20.018	20.01	20.01	20.003	19.981	19.965	19.953	19.942	19.927	19.914	19.902	19.894	19.883	19.873	19.865	19.845	19.824	19.805	19.788	19.775	19.767	19.747	19.738	19.716	19.699	19.692	19.675	19.664	19.649	19.64	19.635	19.62	19.612	19.592	19.579	19.567	19.552	19.536	19.523	19.504	19.5	19.482	19.467	19.453	19.435	19.42	19.402	19.389	19.38	19.364	19.348	19.341	19.329	19.315	19.308	19.296	19.279	19.261	19.245	19.233	19.212	19.2	19.186	19.166	19.151	19.147	19.133	19.122	19.115	19.102	19.086	19.075	19.061	19.049	19.044	19.026	19.012	18.996	18.983	18.965	18.952	18.941	18.923	18.909	18.899	18.886	18.879	18.861	18.841	18.829	18.811	18.792	18.777	18.761	18.748	18.737	18.727	18.714	18.699	18.681	18.667	18.655	18.643	18.625	18.61	18.591	18.582	18.57	18.553	18.539	18.529	18.516	18.506	18.501
20.14	20.145	20.141	20.134	20.121	20.111	20.104	20.095	20.082	20.069	20.049	20.05	20.033	20.025	20.02	20.011	20.004	20.003	19.995	19.998	19.973	19.968	19.963	19.95	19.937	19.93	19.917	19.905	19.9	19.882	19.871	19.864	19.847	19.838	19.825	19.815	19.804	19.787	19.775	19.753	19.744	19.721	19.702	19.688	19.676	19.661	19.647	19.635	19.619	19.598	19.586	19.585	19.576	19.569	19.552	19.54	19.527	19.508	19.494	19.478	19.464	19.45	19.436	19.423	19.414	19.397	19.385	19.373	19.355	19.341	19.328	19.314	19.299	19.288	19.271	19.258	19.246	19.237	19.22	19.201	19.192	19.17	19.162	19.148	19.127	19.114	19.097	19.085	19.076	19.066	19.058	19.04	19.033	19.018	19.01	18.995	18.981	18.971	18.957	18.94	18.927	18.911	18.895	18.879	18.866	18.855	18.839	18.828	18.812	18.801	18.791	18.777	18.76	18.745	18.729	18.712	18.698	18.683	18.673	18.663	18.649	18.639	18.623	18.605	18.591	18.574	18.556	18.546	18.533	18.517	18.507	18.493	18.48	18.468	18.456	18.445	18.433
20.067	20.064	20.064	20.055	20.043	20.037	20.026	20.018	20.006	19.999	19.975	19.97	19.958	19.946	19.948	19.937	19.926	19.922	19.915	19.911	19.897	19.892	19.883	19.874	19.858	19.858	19.849	19.834	19.822	19.809	19.799	19.788	19.778	19.763	19.756	19.741	19.732	19.711	19.707	19.684	19.668	19.649	19.628	19.615	19.6	19.584	19.576	19.557	19.547	19.53	19.518	19.511	19.501	19.488	19.485	19.462	19.451	19.432	19.415	19.409	19.392	19.374	19.355	19.347	19.334	19.321	19.303	19.291	19.28	19.268	19.257	19.241	19.227	19.217	19.196	19.181	19.164	19.154	19.138	19.127	19.117	19.094	19.078	19.067	19.055	19.039	19.026	19.011	19.002	18.989	18.985	18.963	18.958	18.943	18.931	18.925	18.911	18.897	18.886	18.866	18.849	18.831	18.813	18.795	18.784	18.772	18.759	18.743	18.738	18.725	18.715	18.705	18.688	18.671	18.655	18.642	18.63	18.608	18.596	18.588	18.576	18.565	18.552	18.534	18.52	18.505	18.494	18.478	18.467	18.451	18.435	18.424	18.411	18.398	18.385	18.377	18.362
19.991	19.986	19.978	19.969	19.968	19.96	19.947	19.939	19.928	19.918	19.905	19.892	19.886	19.876	19.871	19.859	19.846	19.838	19.828	19.821	19.82	19.807	19.799	19.786	19.773	19.77	19.769	19.753	19.745	19.742	19.726	19.718	19.702	19.687	19.676	19.661	19.65	19.634	19.625	19.611	19.594	19.571	19.554	19.536	19.525	19.51	19.501	19.485	19.473	19.46	19.447	19.444	19.426	19.417	19.411	19.395	19.376	19.354	19.335	19.326	19.31	19.286	19.275	19.267	19.25	19.244	19.225	19.214	19.198	19.188	19.178	19.168	19.153	19.135	19.119	19.105	19.087	19.069	19.061	19.045	19.03	19.016	19.003	18.988	18.978	18.966	18.95	18.941	18.928	18.914	18.904	18.894	18.886	18.871	18.86	18.847	18.84	18.826	18.809	18.791	18.772	18.756	18.735	18.721	18.705	18.693	18.678	18.665	18.656	18.644	18.632	18.624	18.609	18.594	18.577	18.564	18.549	18.531	18.519	18.503	18.495	18.484	18.469	18.461	18.444	18.429	18.418	18.399	18.389	18.374	18.357	18.349	18.338	18.321	18.308	18.302	18.29
19.904	19.898	19.896	19.89	19.885	19.878	19.867	19.864	19.85	19.836	19.842	19.82	19.816	19.796	19.787	19.777	19.768	19.755	19.749	19.739	19.733	19.724	19.716	19.701	19.687	19.683	19.676	19.67	19.663	19.657	19.645	19.635	19.624	19.608	19.598	19.58	19.57	19.556	19.536	19.53	19.514	19.498	19.478	19.462	19.449	19.433	19.42	19.409	19.394	19.379	19.371	19.364	19.358	19.341	19.331	19.326	19.305	19.29	19.264	19.249	19.228	19.213	19.201	19.187	19.171	19.164	19.154	19.14	19.126	19.114	19.098	19.088	19.072	19.055	19.039	19.026	19.006	18.993	18.98	18.968	18.949	18.934	18.922	18.911	18.898	18.886	18.877	18.87	18.86	18.841	18.829	18.824	18.804	18.797	18.788	18.776	18.764	18.755	18.733	18.714	18.692	18.675	18.651	18.639	18.628	18.608	18.598	18.585	18.57	18.563	18.551	18.538	18.525	18.512	18.501	18.485	18.469	18.452	18.443	18.424	18.412	18.403	18.395	18.383	18.37	18.352	18.338	18.321	18.307	18.29	18.276	18.267	18.259	18.249	18.233	18.215	18.212
19.809	19.81	19.81	19.791	19.783	19.78	19.776	19.769	19.77	19.759	19.761	19.741	19.735	19.72	19.71	19.695	19.683	19.677	19.669	19.664	19.661	19.647	19.638	19.617	19.611	19.612	19.601	19.594	19.578	19.575	19.56	19.549	19.534	19.523	19.508	19.497	19.478	19.475	19.456	19.445	19.426	19.406	19.395	19.379	19.368	19.355	19.338	19.332	19.31	19.303	19.292	19.28	19.263	19.256	19.242	19.239	19.226	19.205	19.195	19.176	19.161	19.145	19.123	19.106	19.098	19.078	19.068	19.061	19.047	19.037	19.024	19.01	18.994	18.982	18.965	18.948	18.935	18.915	18.9	18.887	18.875	18.851	18.836	18.834	18.817	18.807	18.794	18.781	18.765	18.757	18.745	18.739	18.725	18.719	18.704	18.692	18.684	18.673	18.656	18.643	18.613	18.598	18.572	18.555	18.543	18.53	18.516	18.505	18.489	18.474	18.462	18.451	18.439	18.422	18.408	18.4	18.389	18.369	18.358	18.347	18.328	18.319	18.312	18.297	18.284	18.275	18.258	18.247	18.227	18.206	18.194	18.181	18.169	18.161	18.151	18.136	18.127
19.725	19.724	19.712	19.711	19.704	19.702	19.69	19.677	19.675	19.671	19.667	19.661	19.651	19.633	19.621	19.602	19.588	19.589	19.58	19.574	19.568	19.561	19.562	19.55	19.539	19.531	19.511	19.51	19.491	19.494	19.481	19.461	19.445	19.43	19.418	19.412	19.393	19.381	19.361	19.349	19.332	19.314	19.302	19.291	19.273	19.267	19.252	19.247	19.235	19.218	19.204	19.189	19.176	19.173	19.159	19.135	19.133	19.118	19.108	19.094	19.079	19.066	19.049	19.034	19.018	18.999	18.993	18.976	18.965	18.953	18.942	18.93	18.916	18.898	18.888	18.873	18.854	18.838	18.825	18.808	18.789	18.78	18.759	18.747	18.736	18.72	18.709	18.698	18.686	18.674	18.655	18.647	18.642	18.629	18.616	18.608	18.597	18.584	18.566	18.546	18.526	18.516	18.494	18.473	18.459	18.447	18.431	18.413	18.399	18.379	18.368	18.356	18.343	18.334	18.321	18.303	18.291	18.283	18.266	18.254	18.244	18.233	18.222	18.21	18.194	18.185	18.168	18.156	18.142	18.13	18.107	18.093	18.079	18.063	18.052	18.047	18.023
19.634	19.642	19.62	19.623	19.602	19.591	19.586	19.58	19.577	19.574	19.565	19.557	19.548	19.543	19.542	19.539	19.528	19.518	19.504	19.503	19.494	19.479	19.475	19.467	19.458	19.448	19.433	19.431	19.416	19.403	19.392	19.38	19.373	19.352	19.327	19.321	19.312	19.3	19.287	19.269	19.254	19.235	19.218	19.206	19.192	19.181	19.171	19.153	19.143	19.126	19.112	19.104	19.087	19.063	19.06	19.053	19.042	19.032	19.019	19.01	19.002	18.993	18.978	18.953	18.937	18.926	18.907	18.892	18.883	18.875	18.862	18.853	18.836	18.817	18.804	18.792	18.777	18.756	18.74	18.726	18.708	18.7	18.683	18.659	18.658	18.642	18.629	18.617	18.6	18.583	18.575	18.567	18.555	18.542	18.536	18.524	18.508	18.498	18.485	18.462	18.446	18.419	18.405	18.389	18.372	18.353	18.338	18.321	18.307	18.291	18.28	18.265	18.253	18.237	18.224	18.214	18.202	18.195	18.176	18.163	18.162	18.149	18.138	18.125	18.109	18.089	18.078	18.07	18.044	18.041	18.025	18.008	17.996	17.979	17.962	17.961	17.939
19.537	19.537	19.528	19.524	19.518	19.507	19.495	19.479	19.467	19.462	19.467	19.461	19.458	19.448	19.436	19.425	19.419	19.41	19.407	19.397	19.402	19.395	19.383	19.375	19.368	19.358	19.347	19.324	19.323	19.314	19.302	19.291	19.277	19.267	19.258	19.244	19.226	19.208	19.194	19.175	19.164	19.146	19.13	19.115	19.102	19.081	19.08	19.059	19.047	19.041	19.026	19.012	18.998	18.987	18.977	18.956	18.942	18.94	18.933	18.922	18.908	18.897	18.887	18.875	18.859	18.838	18.821	18.812	18.8	18.788	18.781	18.764	18.741	18.736	18.719	18.698	18.69	18.67	18.65	18.634	18.626	18.598	18.592	18.579	18.559	18.548	18.536	18.525	18.51	18.5	18.491	18.474	18.467	18.459	18.446	18.436	18.425	18.412	18.397	18.371	18.354	18.335	18.319	18.3	18.279	18.262	18.243	18.224	18.212	18.195	18.187	18.171	18.166	18.15	18.134	18.122	18.11	18.093	18.091	18.072	18.067	18.059	18.043	18.027	18.012	18.004	17.98	17.978	17.961	17.942	17.937	17.92	17.905	17.894	17.878	17.86	17.862
19.437	19.438	19.437	19.428	19.419	19.403	19.385	19.377	19.376	19.362	19.359	19.353	19.343	19.344	19.342	19.335	19.321	19.309	19.31	19.3	19.294	19.292	19.284	19.281	19.27	19.259	19.259	19.244	19.235	19.216	19.203	19.198	19.188	19.174	19.157	19.134	19.134	19.118	19.104	19.093	19.074	19.061	19.043	19.023	19.008	18.992	18.984	18.977	18.956	18.945	18.935	18.925	18.914	18.901	18.88	18.87	18.864	18.85	18.843	18.836	18.823	18.81	18.793	18.777	18.764	18.749	18.733	18.719	18.705	18.694	18.685	18.669	18.656	18.641	18.629	18.611	18.595	18.584	18.568	18.548	18.534	18.519	18.507	18.494	18.474	18.461	18.444	18.429	18.421	18.406	18.395	18.386	18.376	18.366	18.354	18.353	18.339	18.321	18.305	18.291	18.265	18.248	18.227	18.214	18.196	18.174	18.154	18.137	18.123	18.098	18.093	18.081	18.069	18.06	18.043	18.031	18.017	18.006	17.999	17.984	17.975	17.967	17.959	17.942	17.924	17.912	17.895	17.875	17.871	17.848	17.84	17.828	17.812	17.802	17.793	17.769	17.765
19.34	19.336	19.336	19.334	19.328	19.311	19.301	19.293	19.277	19.266	19.256	19.25	19.242	19.241	19.237	19.225	19.212	19.201	19.196	19.193	19.185	19.182	19.172	19.173	19.171	19.159	19.149	19.135	19.122	19.12	19.105	19.091	19.078	19.073	19.056	19.043	19.037	19.019	19.005	18.992	18.983	18.967	18.955	18.935	18.924	18.911	18.895	18.889	18.87	18.853	18.845	18.83	18.813	18.811	18.793	18.786	18.768	18.76	18.76	18.751	18.738	18.719	18.7	18.682	18.665	18.656	18.638	18.622	18.611	18.601	18.59	18.573	18.568	18.546	18.524	18.515	18.494	18.485	18.477	18.461	18.45	18.441	18.423	18.406	18.39	18.372	18.356	18.344	18.328	18.316	18.303	18.295	18.274	18.267	18.257	18.252	18.242	18.224	18.207	18.189	18.166	18.146	18.131	18.124	18.105	18.085	18.064	18.05	18.031	18.014	17.998	17.984	17.968	17.961	17.951	17.938	17.929	17.915	17.897	17.888	17.879	17.862	17.857	17.85	17.833	17.815	17.805	17.782	17.769	17.755	17.735	17.725	17.716	17.704	17.698	17.686	17.668
19.242	19.236	19.232	19.237	19.229	19.214	19.202	19.191	19.178	19.175	19.158	19.153	19.144	19.138	19.125	19.114	19.11	19.104	19.092	19.087	19.075	19.074	19.065	19.056	19.051	19.046	19.033	19.031	19.02	19.015	19.007	18.988	18.973	18.961	18.95	18.938	18.922	18.912	18.901	18.886	18.876	18.859	18.847	18.842	18.826	18.82	18.813	18.796	18.785	18.769	18.753	18.736	18.726	18.716	18.699	18.689	18.677	18.669	18.664	18.652	18.637	18.627	18.606	18.592	18.573	18.558	18.537	18.521	18.504	18.496	18.496	18.482	18.463	18.453	18.429	18.41	18.397	18.381	18.372	18.365	18.355	18.343	18.326	18.313	18.296	18.279	18.273	18.26	18.238	18.222	18.207	18.198	18.18	18.164	18.153	18.14	18.133	18.124	18.104	18.085	18.065	18.05	18.029	18.019	18.005	17.986	17.971	17.955	17.935	17.921	17.899	17.888	17.87	17.856	17.844	17.837	17.829	17.815	17.8	17.786	17.773	17.762	17.747	17.739	17.735	17.72	17.706	17.692	17.667	17.659	17.642	17.625	17.611	17.607	17.592	17.586	17.575
19.139	19.133	19.133	19.131	19.125	19.109	19.102	19.096	19.083	19.085	19.067	19.061	19.051	19.035	19.025	19.009	19	18.998	18.985	18.981	18.97	18.965	18.962	18.954	18.95	18.942	18.932	18.929	18.916	18.907	18.896	18.887	18.869	18.855	18.841	18.835	18.815	18.808	18.798	18.781	18.775	18.76	18.751	18.741	18.728	18.72	18.715	18.7	18.691	18.675	18.663	18.653	18.641	18.627	18.608	18.596	18.585	18.574	18.563	18.546	18.534	18.523	18.506	18.489	18.472	18.464	18.443	18.428	18.408	18.395	18.391	18.383	18.361	18.35	18.334	18.312	18.298	18.283	18.268	18.261	18.248	18.232	18.226	18.207	18.194	18.178	18.171	18.16	18.14	18.127	18.111	18.095	18.085	18.07	18.06	18.042	18.026	18.017	18.002	17.987	17.958	17.945	17.929	17.916	17.899	17.881	17.87	17.856	17.837	17.827	17.806	17.79	17.77	17.752	17.744	17.734	17.723	17.707	17.692	17.685	17.667	17.661	17.647	17.63	17.624	17.609	17.59	17.585	17.563	17.554	17.544	17.528	17.517	17.507	17.493	17.486	17.479
19.023	19.019	19.02	19.016	19.012	19.007	18.999	19	18.988	18.985	18.974	18.964	18.956	18.939	18.925	18.909	18.896	18.894	18.876	18.875	18.874	18.868	18.86	18.852	18.843	18.839	18.835	18.821	18.805	18.792	18.785	18.777	18.767	18.753	18.73	18.723	18.714	18.7	18.693	18.679	18.673	18.658	18.65	18.636	18.631	18.619	18.612	18.598	18.587	18.574	18.565	18.554	18.541	18.531	18.513	18.504	18.486	18.473	18.459	18.448	18.43	18.415	18.399	18.384	18.372	18.363	18.341	18.326	18.31	18.305	18.284	18.277	18.261	18.246	18.229	18.21	18.192	18.183	18.163	18.149	18.133	18.121	18.117	18.098	18.091	18.075	18.064	18.055	18.038	18.026	18.011	17.995	17.984	17.963	17.958	17.941	17.929	17.91	17.894	17.882	17.852	17.837	17.821	17.805	17.789	17.777	17.765	17.756	17.739	17.724	17.705	17.689	17.67	17.659	17.647	17.629	17.621	17.604	17.586	17.573	17.562	17.548	17.545	17.527	17.506	17.499	17.487	17.476	17.462	17.445	17.441	17.429	17.42	17.409	17.405	17.388	17.38
18.909	18.911	18.907	18.901	18.893	18.889	18.878	18.876	18.872	18.862	18.865	18.843	18.844	18.835	18.823	18.811	18.794	18.79	18.782	18.772	18.768	18.764	18.756	18.747	18.737	18.734	18.729	18.721	18.705	18.694	18.675	18.668	18.649	18.636	18.62	18.609	18.602	18.589	18.587	18.573	18.561	18.548	18.544	18.521	18.522	18.511	18.502	18.487	18.472	18.454	18.447	18.438	18.431	18.42	18.41	18.394	18.38	18.368	18.358	18.34	18.32	18.304	18.295	18.281	18.267	18.249	18.241	18.227	18.204	18.202	18.174	18.166	18.155	18.142	18.127	18.113	18.087	18.076	18.058	18.039	18.023	18.008	18.002	17.993	17.983	17.971	17.956	17.95	17.936	17.919	17.912	17.895	17.881	17.868	17.851	17.824	17.814	17.802	17.784	17.769	17.754	17.731	17.712	17.69	17.675	17.665	17.651	17.648	17.636	17.622	17.603	17.584	17.563	17.548	17.534	17.518	17.505	17.495	17.479	17.462	17.457	17.433	17.431	17.422	17.405	17.392	17.385	17.361	17.354	17.343	17.333	17.323	17.318	17.308	17.306	17.296	17.284
18.777	18.78	18.784	18.785	18.772	18.781	18.771	18.765	18.758	18.749	18.742	18.726	18.731	18.725	18.723	18.712	18.691	18.667	18.669	18.674	18.666	18.658	18.647	18.633	18.626	18.618	18.614	18.61	18.596	18.578	18.553	18.561	18.536	18.522	18.511	18.497	18.498	18.486	18.466	18.46	18.445	18.435	18.423	18.41	18.404	18.393	18.382	18.369	18.351	18.338	18.328	18.319	18.309	18.306	18.298	18.289	18.282	18.262	18.244	18.227	18.211	18.196	18.18	18.168	18.164	18.141	18.128	18.119	18.091	18.075	18.071	18.051	18.038	18.026	18.013	18	17.976	17.964	17.946	17.932	17.919	17.899	17.889	17.877	17.864	17.855	17.843	17.829	17.818	17.809	17.797	17.788	17.774	17.754	17.73	17.712	17.696	17.68	17.664	17.651	17.637	17.617	17.603	17.591	17.576	17.56	17.549	17.535	17.526	17.517	17.498	17.481	17.462	17.44	17.419	17.414	17.391	17.382	17.376	17.349	17.34	17.329	17.317	17.311	17.297	17.28	17.273	17.256	17.243	17.23	17.221	17.212	17.205	17.197	17.186	17.178	17.172
