21.544	21.542	21.533	21.522	21.516	21.506	21.495	21.49	21.481	21.468	21.465	21.453	21.455	21.441	21.429	21.42	21.412	21.401	21.399	21.381	21.379	21.367	21.364	21.359	21.348	21.342	21.335	21.324	21.313	21.301	21.289	21.282	21.278	21.268	21.267	21.261	21.25	21.237	21.223	21.203	21.194	21.189	21.182	21.168	21.151	21.144	21.134	21.127	21.114	21.102	21.094	21.083	21.072	21.058	21.05	21.039	21.028	21.015	21.002	20.99	20.977	20.963	20.947	20.933	20.927	20.912	20.909	20.896	20.888	20.876	20.865	20.858	20.847	20.831	20.832	20.81	20.805	20.8	20.789	20.779	20.767	20.756	20.746	20.726	20.713	20.703	20.686	20.674	20.663	20.649	20.639	20.622	20.612	20.6	20.586	20.577	20.564	20.55	20.535	20.52	20.505	20.492	20.478	20.467	20.449	20.433	20.421	20.404	20.385	20.369	20.35	20.337	20.318	20.309	20.294	20.279	20.264	20.248	20.228	20.214	20.203	20.192	20.182	20.172	20.156	20.139	20.126	20.103	20.091	20.075	20.058	20.043	20.028	20.014	20	19.985	19.971
21.53	21.522	21.523	21.511	21.5	21.49	21.476	21.463	21.471	21.458	21.454	21.439	21.431	21.424	21.41	21.404	21.393	21.382	21.375	21.366	21.361	21.351	21.336	21.333	21.326	21.317	21.311	21.297	21.289	21.279	21.272	21.26	21.253	21.247	21.24	21.229	21.218	21.205	21.202	21.184	21.173	21.166	21.156	21.141	21.134	21.122	21.108	21.104	21.09	21.079	21.07	21.057	21.041	21.033	21.025	21.012	20.999	20.983	20.969	20.957	20.944	20.928	20.918	20.905	20.895	20.885	20.879	20.866	20.856	20.852	20.842	20.825	20.817	20.802	20.795	20.782	20.772	20.766	20.757	20.74	20.734	20.719	20.707	20.697	20.68	20.666	20.651	20.639	20.627	20.614	20.601	20.587	20.578	20.565	20.55	20.54	20.529	20.515	20.5	20.488	20.468	20.455	20.442	20.427	20.413	20.402	20.387	20.368	20.349	20.336	20.311	20.301	20.286	20.273	20.264	20.246	20.231	20.214	20.195	20.184	20.168	20.158	20.144	20.132	20.114	20.1	20.082	20.065	20.05	20.035	20.022	20.006	19.991	19.974	19.957	19.945	19.931
21.515	21.504	21.501	21.499	21.484	21.477	21.459	21.445	21.444	21.436	21.43	21.421	21.408	21.4	21.388	21.38	21.376	21.362	21.351	21.348	21.334	21.329	21.316	21.312	21.305	21.296	21.286	21.277	21.268	21.257	21.244	21.233	21.224	21.215	21.208	21.195	21.195	21.178	21.175	21.162	21.151	21.143	21.131	21.118	21.104	21.092	21.082	21.075	21.063	21.053	21.042	21.028	21.019	21.01	20.992	20.979	20.964	20.954	20.937	20.927	20.913	20.902	20.889	20.875	20.862	20.854	20.839	20.83	20.821	20.814	20.808	20.793	20.783	20.774	20.759	20.755	20.744	20.729	20.715	20.703	20.69	20.685	20.67	20.662	20.648	20.632	20.618	20.601	20.59	20.576	20.567	20.557	20.547	20.532	20.52	20.505	20.49	20.48	20.464	20.45	20.433	20.418	20.408	20.392	20.381	20.366	20.35	20.335	20.311	20.297	20.278	20.266	20.251	20.236	20.221	20.211	20.194	20.178	20.162	20.152	20.135	20.122	20.113	20.094	20.077	20.058	20.041	20.03	20.011	20.001	19.984	19.97	19.951	19.939	19.922	19.91	19.898
21.494	21.491	21.476	21.476	21.465	21.455	21.446	21.43	21.419	21.411	21.4	21.396	21.386	21.377	21.361	21.354	21.346	21.338	21.323	21.321	21.308	21.303	21.294	21.29	21.282	21.271	21.263	21.252	21.244	21.235	21.216	21.209	21.198	21.19	21.182	21.166	21.162	21.15	21.146	21.134	21.125	21.115	21.101	21.087	21.075	21.067	21.058	21.044	21.031	21.02	21.01	21.001	20.99	20.979	20.96	20.954	20.934	20.923	20.91	20.897	20.887	20.872	20.859	20.846	20.831	20.824	20.805	20.798	20.784	20.773	20.765	20.758	20.743	20.735	20.723	20.716	20.706	20.691	20.681	20.667	20.654	20.65	20.634	20.625	20.612	20.596	20.579	20.565	20.551	20.544	20.535	20.522	20.512	20.497	20.487	20.465	20.451	20.439	20.429	20.414	20.403	20.387	20.376	20.36	20.345	20.331	20.313	20.298	20.274	20.256	20.238	20.22	20.208	20.192	20.178	20.167	20.153	20.141	20.127	20.113	20.101	20.085	20.072	20.057	20.036	20.019	20	19.988	19.969	19.954	19.942	19.923	19.911	19.898	19.884	19.87	19.859
21.467	21.474	21.456	21.45	21.439	21.429	21.418	21.408	21.398	21.394	21.378	21.368	21.361	21.344	21.341	21.334	21.318	21.311	21.294	21.289	21.282	21.281	21.268	21.266	21.256	21.245	21.233	21.22	21.206	21.205	21.19	21.181	21.172	21.161	21.155	21.139	21.129	21.12	21.114	21.102	21.092	21.076	21.06	21.052	21.045	21.038	21.023	21.013	21.005	20.99	20.979	20.967	20.954	20.946	20.932	20.923	20.903	20.893	20.876	20.865	20.853	20.84	20.825	20.813	20.796	20.787	20.777	20.765	20.755	20.74	20.725	20.718	20.702	20.692	20.685	20.673	20.665	20.655	20.644	20.633	20.622	20.609	20.596	20.581	20.567	20.552	20.541	20.528	20.515	20.506	20.501	20.481	20.473	20.457	20.439	20.428	20.411	20.399	20.388	20.377	20.366	20.35	20.34	20.323	20.308	20.292	20.274	20.259	20.241	20.219	20.198	20.18	20.169	20.153	20.139	20.125	20.111	20.101	20.088	20.073	20.066	20.045	20.031	20.015	19.998	19.979	19.961	19.942	19.929	19.912	19.899	19.885	19.871	19.856	19.839	19.826	19.809
21.449	21.44	21.436	21.418	21.412	21.403	21.393	21.386	21.371	21.357	21.352	21.339	21.338	21.326	21.32	21.311	21.296	21.286	21.277	21.268	21.257	21.245	21.243	21.239	21.231	21.217	21.202	21.199	21.18	21.174	21.158	21.153	21.143	21.134	21.126	21.117	21.111	21.095	21.086	21.072	21.059	21.04	21.029	21.024	21.013	20.999	20.989	20.981	20.968	20.955	20.945	20.935	20.921	20.912	20.898	20.884	20.875	20.861	20.848	20.834	20.821	20.809	20.793	20.778	20.764	20.747	20.739	20.721	20.716	20.71	20.693	20.679	20.672	20.657	20.651	20.635	20.629	20.614	20.603	20.59	20.581	20.564	20.554	20.544	20.526	20.516	20.506	20.493	20.478	20.459	20.458	20.445	20.427	20.411	20.395	20.384	20.373	20.36	20.35	20.333	20.322	20.309	20.297	20.283	20.266	20.252	20.235	20.215	20.204	20.182	20.165	20.147	20.129	20.114	20.101	20.085	20.071	20.058	20.051	20.037	20.024	20.008	19.994	19.976	19.956	19.941	19.925	19.908	19.895	19.881	19.868	19.85	19.835	19.819	19.802	19.794	19.773
21.424	21.409	21.412	21.403	21.391	21.379	21.365	21.356	21.35	21.33	21.333	21.31	21.308	21.294	21.284	21.276	21.268	21.258	21.239	21.23	21.223	21.216	21.213	21.203	21.193	21.185	21.171	21.163	21.152	21.145	21.137	21.124	21.113	21.104	21.09	21.077	21.071	21.058	21.048	21.036	21.022	21.012	20.999	20.985	20.972	20.96	20.956	20.938	20.931	20.921	20.909	20.9	20.888	20.875	20.863	20.851	20.841	20.821	20.811	20.802	20.788	20.775	20.758	20.735	20.731	20.707	20.7	20.688	20.677	20.668	20.656	20.643	20.633	20.612	20.607	20.597	20.582	20.571	20.561	20.547	20.533	20.527	20.512	20.493	20.482	20.473	20.456	20.442	20.431	20.417	20.405	20.398	20.375	20.365	20.351	20.338	20.326	20.313	20.299	20.284	20.275	20.262	20.246	20.233	20.215	20.2	20.189	20.172	20.158	20.14	20.126	20.107	20.087	20.072	20.056	20.04	20.03	20.015	20.007	19.993	19.978	19.963	19.945	19.926	19.912	19.895	19.879	19.868	19.846	19.832	19.819	19.803	19.79	19.779	19.761	19.749	19.739
21.407	21.387	21.374	21.367	21.354	21.348	21.336	21.319	21.313	21.294	21.29	21.282	21.279	21.273	21.267	21.257	21.241	21.228	21.219	21.205	21.199	21.181	21.175	21.169	21.163	21.156	21.143	21.134	21.124	21.113	21.103	21.09	21.077	21.069	21.061	21.049	21.037	21.028	21.013	21	20.984	20.972	20.96	20.952	20.946	20.925	20.911	20.907	20.901	20.888	20.868	20.855	20.843	20.829	20.822	20.804	20.789	20.785	20.771	20.757	20.742	20.728	20.72	20.7	20.691	20.676	20.662	20.656	20.644	20.631	20.622	20.609	20.59	20.581	20.566	20.551	20.54	20.529	20.519	20.507	20.492	20.486	20.467	20.465	20.444	20.426	20.413	20.397	20.383	20.375	20.356	20.348	20.336	20.319	20.305	20.294	20.281	20.267	20.253	20.243	20.223	20.211	20.196	20.18	20.163	20.146	20.133	20.12	20.105	20.098	20.079	20.061	20.043	20.027	20.012	19.998	19.988	19.978	19.965	19.948	19.935	19.921	19.905	19.89	19.877	19.862	19.844	19.822	19.81	19.793	19.78	19.764	19.753	19.739	19.726	19.711	19.696
21.363	21.364	21.356	21.353	21.334	21.323	21.31	21.296	21.286	21.276	21.267	21.258	21.25	21.238	21.228	21.218	21.204	21.197	21.191	21.168	21.167	21.159	21.152	21.144	21.129	21.115	21.104	21.098	21.09	21.082	21.07	21.06	21.049	21.036	21.023	21.014	21.001	20.989	20.97	20.959	20.95	20.939	20.928	20.915	20.9	20.886	20.879	20.873	20.855	20.847	20.837	20.823	20.808	20.792	20.778	20.766	20.749	20.74	20.72	20.709	20.705	20.69	20.677	20.665	20.647	20.646	20.631	20.617	20.607	20.594	20.579	20.565	20.552	20.541	20.523	20.511	20.502	20.485	20.469	20.457	20.449	20.435	20.421	20.414	20.402	20.384	20.371	20.356	20.339	20.327	20.314	20.3	20.285	20.27	20.26	20.243	20.229	20.214	20.198	20.189	20.173	20.163	20.149	20.13	20.114	20.1	20.084	20.074	20.059	20.05	20.035	20.023	20.005	19.985	19.97	19.955	19.94	19.929	19.916	19.906	19.893	19.876	19.86	19.844	19.825	19.81	19.798	19.779	19.766	19.751	19.732	19.72	19.708	19.692	19.681	19.664	19.647
21.34	21.34	21.318	21.313	21.304	21.291	21.278	21.266	21.252	21.244	21.227	21.219	21.212	21.204	21.197	21.187	21.181	21.169	21.157	21.143	21.138	21.129	21.118	21.107	21.097	21.092	21.082	21.066	21.051	21.045	21.034	21.02	21.009	20.999	20.989	20.977	20.963	20.954	20.941	20.926	20.912	20.896	20.888	20.881	20.867	20.859	20.842	20.829	20.821	20.81	20.796	20.781	20.771	20.757	20.737	20.729	20.705	20.691	20.678	20.666	20.656	20.65	20.634	20.63	20.611	20.6	20.588	20.573	20.564	20.551	20.537	20.525	20.512	20.498	20.491	20.472	20.454	20.44	20.426	20.41	20.397	20.388	20.38	20.361	20.355	20.34	20.324	20.308	20.298	20.281	20.267	20.254	20.241	20.218	20.203	20.187	20.172	20.163	20.146	20.135	20.125	20.109	20.1	20.08	20.064	20.046	20.033	20.022	20.012	20.004	19.987	19.971	19.955	19.94	19.925	19.912	19.896	19.883	19.87	19.86	19.846	19.829	19.815	19.801	19.785	19.769	19.754	19.738	19.72	19.708	19.689	19.674	19.659	19.648	19.635	19.618	19.607
21.309	21.309	21.295	21.285	21.279	21.267	21.253	21.238	21.223	21.215	21.198	21.193	21.179	21.17	21.161	21.15	21.141	21.132	21.121	21.111	21.094	21.09	21.09	21.079	21.066	21.055	21.04	21.031	21.023	21.006	20.999	20.989	20.975	20.962	20.949	20.941	20.928	20.918	20.907	20.892	20.885	20.867	20.852	20.839	20.826	20.816	20.805	20.795	20.785	20.767	20.756	20.749	20.732	20.72	20.698	20.687	20.671	20.65	20.641	20.625	20.613	20.604	20.591	20.579	20.571	20.558	20.546	20.535	20.521	20.509	20.496	20.48	20.465	20.454	20.444	20.43	20.414	20.401	20.384	20.364	20.36	20.34	20.332	20.317	20.305	20.295	20.281	20.269	20.257	20.24	20.229	20.206	20.197	20.175	20.159	20.141	20.127	20.112	20.101	20.086	20.078	20.06	20.05	20.036	20.021	20.006	19.989	19.978	19.963	19.954	19.941	19.924	19.911	19.895	19.882	19.864	19.852	19.838	19.825	19.814	19.797	19.789	19.771	19.757	19.739	19.725	19.704	19.693	19.673	19.657	19.642	19.625	19.61	19.598	19.586	19.57	19.554
21.278	21.272	21.266	21.256	21.245	21.236	21.22	21.21	21.196	21.188	21.167	21.16	21.149	21.139	21.132	21.122	21.111	21.099	21.088	21.077	21.067	21.06	21.054	21.044	21.031	21.026	21.012	20.998	20.99	20.972	20.963	20.95	20.938	20.923	20.91	20.896	20.889	20.877	20.872	20.855	20.844	20.828	20.812	20.802	20.789	20.775	20.768	20.753	20.745	20.724	20.708	20.698	20.683	20.672	20.662	20.641	20.631	20.608	20.594	20.585	20.572	20.555	20.542	20.535	20.524	20.515	20.501	20.489	20.476	20.459	20.445	20.43	20.416	20.407	20.391	20.385	20.37	20.356	20.339	20.323	20.314	20.295	20.279	20.271	20.258	20.245	20.234	20.221	20.207	20.191	20.18	20.157	20.144	20.127	20.112	20.102	20.083	20.068	20.051	20.035	20.024	20.008	19.995	19.981	19.971	19.954	19.94	19.925	19.914	19.9	19.886	19.876	19.857	19.842	19.823	19.811	19.795	19.784	19.773	19.762	19.748	19.734	19.723	19.705	19.692	19.673	19.657	19.642	19.624	19.609	19.592	19.577	19.56	19.543	19.526	19.515	19.495
21.249	21.24	21.228	21.218	21.209	21.197	21.185	21.175	21.16	21.151	21.137	21.127	21.116	21.105	21.098	21.084	21.074	21.064	21.053	21.039	21.033	21.023	21.016	21.004	20.991	20.984	20.977	20.956	20.945	20.934	20.923	20.909	20.894	20.883	20.869	20.857	20.847	20.833	20.825	20.808	20.797	20.78	20.768	20.758	20.744	20.73	20.721	20.701	20.69	20.674	20.659	20.649	20.634	20.621	20.614	20.594	20.583	20.565	20.551	20.54	20.526	20.506	20.498	20.489	20.47	20.468	20.455	20.443	20.426	20.41	20.393	20.381	20.364	20.353	20.337	20.33	20.313	20.3	20.291	20.277	20.262	20.248	20.23	20.218	20.205	20.193	20.177	20.169	20.151	20.139	20.126	20.109	20.092	20.076	20.061	20.048	20.034	20.019	20.003	19.986	19.97	19.955	19.939	19.931	19.919	19.909	19.892	19.875	19.859	19.846	19.832	19.816	19.8	19.782	19.771	19.755	19.742	19.732	19.722	19.706	19.693	19.679	19.664	19.654	19.638	19.627	19.609	19.589	19.576	19.557	19.543	19.525	19.51	19.49	19.475	19.463	19.445
21.209	21.205	21.189	21.18	21.17	21.158	21.147	21.14	21.125	21.113	21.109	21.092	21.084	21.07	21.061	21.046	21.035	21.025	21.019	21.004	20.991	20.981	20.974	20.964	20.948	20.94	20.933	20.919	20.909	20.896	20.884	20.872	20.853	20.842	20.827	20.811	20.803	20.791	20.775	20.763	20.751	20.737	20.722	20.71	20.695	20.677	20.666	20.654	20.638	20.621	20.608	20.595	20.586	20.569	20.56	20.55	20.534	20.523	20.509	20.496	20.478	20.463	20.454	20.442	20.424	20.417	20.407	20.395	20.384	20.364	20.344	20.329	20.31	20.3	20.285	20.273	20.253	20.245	20.231	20.222	20.204	20.194	20.176	20.159	20.144	20.129	20.12	20.108	20.097	20.08	20.065	20.059	20.035	20.024	20.007	19.991	19.976	19.963	19.943	19.931	19.915	19.9	19.88	19.874	19.861	19.848	19.839	19.82	19.803	19.788	19.773	19.757	19.745	19.733	19.716	19.704	19.687	19.676	19.667	19.648	19.637	19.617	19.607	19.595	19.586	19.573	19.56	19.538	19.525	19.505	19.491	19.476	19.457	19.446	19.427	19.412	19.4
21.159	21.158	21.152	21.132	21.121	21.106	21.097	21.091	21.082	21.071	21.063	21.048	21.039	21.033	21.027	21.017	21.004	20.993	20.98	20.966	20.955	20.941	20.932	20.915	20.907	20.905	20.893	20.886	20.869	20.857	20.842	20.828	20.811	20.794	20.778	20.763	20.747	20.748	20.727	20.713	20.697	20.682	20.67	20.656	20.645	20.632	20.615	20.605	20.579	20.572	20.56	20.544	20.526	20.517	20.511	20.505	20.489	20.471	20.46	20.445	20.432	20.418	20.402	20.39	20.383	20.367	20.353	20.341	20.329	20.313	20.295	20.279	20.26	20.247	20.23	20.215	20.207	20.188	20.174	20.165	20.153	20.135	20.117	20.101	20.077	20.064	20.054	20.045	20.032	20.024	20.009	19.995	19.975	19.965	19.948	19.93	19.915	19.902	19.889	19.878	19.853	19.841	19.819	19.809	19.797	19.785	19.773	19.762	19.746	19.728	19.713	19.698	19.685	19.668	19.655	19.643	19.632	19.612	19.602	19.584	19.569	19.556	19.543	19.532	19.523	19.514	19.496	19.485	19.473	19.447	19.436	19.418	19.402	19.389	19.374	19.356	19.347
21.129	21.117	21.098	21.092	21.079	21.067	21.052	21.039	21.031	21.022	21.012	21.009	20.999	20.986	20.978	20.961	20.95	20.948	20.933	20.923	20.91	20.899	20.89	20.878	20.869	20.862	20.844	20.838	20.817	20.814	20.8	20.781	20.768	20.754	20.734	20.719	20.693	20.685	20.661	20.653	20.638	20.629	20.618	20.602	20.583	20.577	20.556	20.549	20.532	20.517	20.503	20.487	20.476	20.474	20.46	20.439	20.435	20.42	20.407	20.396	20.38	20.366	20.353	20.338	20.327	20.303	20.3	20.285	20.27	20.254	20.235	20.217	20.199	20.179	20.172	20.158	20.146	20.135	20.122	20.107	20.091	20.079	20.062	20.04	20.023	20.004	19.99	19.982	19.97	19.962	19.948	19.931	19.917	19.899	19.884	19.868	19.853	19.838	19.816	19.803	19.782	19.775	19.76	19.747	19.731	19.719	19.704	19.686	19.678	19.662	19.647	19.635	19.619	19.607	19.592	19.579	19.566	19.551	19.539	19.526	19.508	19.494	19.477	19.461	19.447	19.438	19.427	19.415	19.404	19.39	19.37	19.356	19.342	19.326	19.311	19.299	19.279
21.092	21.075	21.055	21.052	21.032	21.014	21.004	20.997	20.984	20.972	20.96	20.953	20.944	20.935	20.929	20.925	20.916	20.908	20.894	20.882	20.877	20.857	20.85	20.835	20.817	20.807	20.8	20.796	20.777	20.763	20.754	20.74	20.733	20.711	20.683	20.67	20.651	20.64	20.624	20.603	20.589	20.574	20.562	20.548	20.53	20.519	20.503	20.488	20.478	20.46	20.447	20.439	20.424	20.403	20.398	20.386	20.378	20.357	20.343	20.334	20.323	20.31	20.296	20.274	20.264	20.256	20.238	20.219	20.205	20.193	20.176	20.157	20.146	20.125	20.114	20.104	20.088	20.074	20.06	20.045	20.029	20.016	20	19.978	19.969	19.952	19.931	19.917	19.903	19.893	19.887	19.874	19.856	19.836	19.824	19.808	19.786	19.771	19.758	19.748	19.735	19.717	19.7	19.689	19.669	19.652	19.639	19.626	19.607	19.596	19.585	19.572	19.552	19.536	19.522	19.506	19.495	19.49	19.475	19.464	19.446	19.426	19.407	19.394	19.379	19.363	19.358	19.351	19.329	19.325	19.308	19.295	19.284	19.264	19.249	19.244	19.219
21.05	21.04	21.025	21.015	21.005	20.989	20.969	20.954	20.94	20.93	20.923	20.91	20.905	20.891	20.875	20.866	20.856	20.844	20.841	20.825	20.823	20.809	20.793	20.781	20.771	20.762	20.745	20.726	20.728	20.714	20.706	20.688	20.674	20.663	20.647	20.626	20.602	20.579	20.567	20.546	20.532	20.515	20.504	20.492	20.475	20.454	20.449	20.429	20.417	20.409	20.391	20.376	20.362	20.348	20.342	20.321	20.305	20.298	20.285	20.274	20.262	20.25	20.234	20.217	20.203	20.183	20.168	20.16	20.14	20.127	20.113	20.096	20.076	20.066	20.044	20.03	20.02	20.007	19.99	19.976	19.966	19.943	19.933	19.917	19.9	19.887	19.872	19.855	19.841	19.828	19.817	19.799	19.789	19.769	19.756	19.739	19.723	19.705	19.688	19.672	19.665	19.654	19.638	19.625	19.611	19.593	19.572	19.553	19.534	19.524	19.51	19.497	19.487	19.468	19.453	19.44	19.425	19.41	19.401	19.385	19.373	19.363	19.343	19.325	19.308	19.296	19.279	19.274	19.259	19.242	19.23	19.216	19.206	19.196	19.181	19.167	19.166
21.017	21.004	20.992	20.974	20.963	20.944	20.925	20.918	20.909	20.887	20.875	20.866	20.849	20.842	20.83	20.82	20.811	20.797	20.797	20.782	20.776	20.766	20.753	20.743	20.726	20.708	20.699	20.686	20.68	20.661	20.651	20.64	20.622	20.604	20.586	20.561	20.555	20.528	20.515	20.501	20.483	20.471	20.453	20.436	20.423	20.407	20.392	20.382	20.36	20.35	20.334	20.317	20.307	20.295	20.27	20.26	20.247	20.232	20.219	20.207	20.196	20.188	20.173	20.163	20.141	20.128	20.112	20.095	20.073	20.055	20.046	20.031	20.017	20.002	19.986	19.972	19.955	19.946	19.929	19.911	19.897	19.883	19.867	19.848	19.832	19.818	19.807	19.792	19.778	19.762	19.747	19.73	19.721	19.704	19.687	19.674	19.658	19.64	19.621	19.611	19.595	19.584	19.572	19.554	19.546	19.527	19.507	19.491	19.473	19.456	19.445	19.426	19.416	19.401	19.381	19.365	19.349	19.336	19.326	19.311	19.299	19.286	19.272	19.257	19.242	19.229	19.215	19.2	19.19	19.166	19.152	19.14	19.128	19.125	19.116	19.096	19.094
20.976	20.964	20.951	20.942	20.928	20.913	20.902	20.89	20.872	20.851	20.832	20.827	20.81	20.802	20.788	20.771	20.759	20.749	20.742	20.736	20.73	20.717	20.698	20.687	20.677	20.659	20.651	20.631	20.614	20.607	20.597	20.584	20.567	20.553	20.533	20.517	20.504	20.478	20.462	20.447	20.427	20.415	20.406	20.391	20.374	20.355	20.331	20.323	20.308	20.29	20.273	20.259	20.245	20.235	20.211	20.201	20.18	20.167	20.167	20.151	20.135	20.127	20.111	20.099	20.077	20.066	20.044	20.024	20.006	19.994	19.978	19.966	19.955	19.942	19.922	19.912	19.89	19.88	19.867	19.847	19.83	19.818	19.8	19.786	19.77	19.754	19.738	19.726	19.71	19.693	19.678	19.663	19.644	19.631	19.62	19.604	19.589	19.574	19.561	19.547	19.532	19.515	19.505	19.498	19.483	19.465	19.445	19.43	19.414	19.398	19.387	19.368	19.351	19.335	19.322	19.303	19.286	19.27	19.25	19.234	19.222	19.205	19.192	19.182	19.168	19.154	19.146	19.128	19.113	19.092	19.071	19.059	19.049	19.038	19.033	19.022	19.012
20.931	20.922	20.904	20.897	20.883	20.869	20.855	20.843	20.823	20.821	20.796	20.788	20.771	20.762	20.75	20.727	20.721	20.709	20.696	20.687	20.673	20.665	20.645	20.634	20.622	20.609	20.593	20.579	20.563	20.555	20.542	20.529	20.514	20.502	20.485	20.463	20.448	20.428	20.411	20.393	20.379	20.362	20.349	20.335	20.311	20.301	20.28	20.266	20.257	20.236	20.216	20.198	20.186	20.174	20.154	20.136	20.122	20.111	20.101	20.085	20.064	20.062	20.046	20.032	20.013	19.995	19.983	19.962	19.944	19.929	19.92	19.906	19.889	19.883	19.859	19.843	19.826	19.811	19.794	19.786	19.769	19.751	19.732	19.719	19.702	19.685	19.679	19.663	19.649	19.63	19.614	19.595	19.579	19.565	19.553	19.537	19.521	19.51	19.495	19.481	19.468	19.45	19.437	19.426	19.414	19.395	19.386	19.369	19.349	19.333	19.314	19.302	19.286	19.275	19.261	19.245	19.221	19.203	19.183	19.163	19.146	19.132	19.113	19.101	19.095	19.079	19.071	19.056	19.038	19.027	19.001	18.986	18.971	18.963	18.952	18.945	18.932
20.885	20.877	20.861	20.851	20.839	20.822	20.813	20.799	20.783	20.781	20.756	20.749	20.732	20.716	20.7	20.682	20.671	20.658	20.641	20.638	20.619	20.608	20.596	20.579	20.572	20.556	20.542	20.532	20.509	20.503	20.484	20.47	20.455	20.441	20.424	20.413	20.395	20.382	20.361	20.339	20.329	20.31	20.295	20.274	20.259	20.244	20.234	20.212	20.204	20.184	20.161	20.147	20.128	20.117	20.096	20.075	20.067	20.047	20.032	20.011	20.003	19.996	19.98	19.968	19.95	19.932	19.916	19.903	19.882	19.873	19.86	19.848	19.825	19.817	19.797	19.778	19.765	19.747	19.736	19.72	19.705	19.685	19.673	19.657	19.638	19.625	19.613	19.6	19.582	19.571	19.55	19.531	19.524	19.508	19.491	19.474	19.457	19.442	19.427	19.408	19.393	19.385	19.369	19.358	19.344	19.329	19.315	19.302	19.281	19.271	19.251	19.239	19.221	19.205	19.194	19.176	19.161	19.142	19.122	19.108	19.081	19.069	19.047	19.029	19.018	19.008	18.993	18.986	18.964	18.953	18.943	18.924	18.906	18.894	18.883	18.871	18.861
20.842	20.833	20.818	20.805	20.793	20.783	20.769	20.761	20.742	20.732	20.711	20.698	20.686	20.669	20.657	20.639	20.618	20.606	20.586	20.584	20.571	20.551	20.535	20.524	20.513	20.506	20.493	20.48	20.454	20.443	20.434	20.416	20.402	20.389	20.367	20.36	20.344	20.324	20.314	20.292	20.282	20.261	20.249	20.228	20.217	20.193	20.185	20.163	20.151	20.132	20.11	20.091	20.074	20.055	20.04	20.022	20.006	19.988	19.969	19.956	19.941	19.928	19.92	19.904	19.887	19.874	19.86	19.844	19.83	19.819	19.797	19.792	19.769	19.752	19.733	19.716	19.7	19.688	19.678	19.662	19.647	19.63	19.613	19.591	19.575	19.558	19.542	19.529	19.516	19.504	19.489	19.472	19.459	19.439	19.427	19.411	19.398	19.377	19.359	19.347	19.324	19.316	19.305	19.291	19.273	19.262	19.245	19.233	19.212	19.199	19.181	19.167	19.15	19.139	19.122	19.109	19.103	19.08	19.06	19.051	19.026	19.008	18.995	18.969	18.95	18.935	18.916	18.909	18.895	18.884	18.872	18.855	18.838	18.825	18.814	18.799	18.787
20.8	20.791	20.779	20.763	20.746	20.736	20.715	20.708	20.693	20.68	20.668	20.64	20.633	20.617	20.603	20.591	20.573	20.562	20.541	20.526	20.516	20.503	20.486	20.472	20.456	20.446	20.432	20.417	20.405	20.392	20.378	20.358	20.335	20.32	20.305	20.291	20.281	20.265	20.258	20.241	20.221	20.209	20.201	20.173	20.167	20.149	20.134	20.114	20.087	20.068	20.045	20.03	20.012	20	19.989	19.966	19.947	19.931	19.913	19.896	19.883	19.866	19.86	19.839	19.827	19.811	19.799	19.784	19.767	19.763	19.734	19.725	19.712	19.695	19.674	19.658	19.637	19.622	19.614	19.599	19.581	19.563	19.547	19.529	19.51	19.493	19.473	19.461	19.445	19.424	19.413	19.397	19.383	19.37	19.355	19.332	19.321	19.309	19.292	19.279	19.263	19.254	19.24	19.22	19.206	19.19	19.173	19.166	19.145	19.132	19.115	19.098	19.084	19.071	19.052	19.032	19.024	19.01	18.993	18.975	18.965	18.937	18.928	18.912	18.888	18.868	18.856	18.836	18.828	18.809	18.798	18.788	18.778	18.758	18.745	18.73	18.713
20.748	20.739	20.726	20.716	20.697	20.688	20.673	20.661	20.649	20.634	20.622	20.596	20.59	20.568	20.551	20.539	20.524	20.502	20.489	20.473	20.463	20.448	20.432	20.42	20.401	20.391	20.376	20.359	20.341	20.32	20.298	20.297	20.277	20.26	20.248	20.228	20.214	20.204	20.181	20.172	20.153	20.141	20.136	20.116	20.115	20.093	20.081	20.058	20.031	20.014	19.998	19.975	19.955	19.94	19.924	19.91	19.898	19.877	19.852	19.84	19.825	19.81	19.795	19.778	19.768	19.752	19.741	19.731	19.704	19.696	19.686	19.665	19.645	19.63	19.614	19.595	19.576	19.564	19.545	19.535	19.522	19.501	19.484	19.461	19.438	19.418	19.402	19.38	19.366	19.357	19.343	19.328	19.311	19.294	19.279	19.255	19.244	19.231	19.22	19.208	19.2	19.181	19.17	19.156	19.139	19.127	19.111	19.094	19.078	19.067	19.049	19.032	19.02	19.003	18.984	18.977	18.955	18.943	18.93	18.908	18.895	18.876	18.857	18.843	18.828	18.809	18.797	18.772	18.756	18.744	18.731	18.718	18.708	18.691	18.674	18.661	18.647
